cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
132,0.132,2065.1149483839063,5100000.0,0.1950942080499718,0.0010000000000000009,0.00512572879531031,0,52,0,1e-08,0.00512572879531031,0.4427366018025101,0.262803571546739,0.031557758604785,1.7905951230895126e-06,0.2558647647867262,1.4331432617707622e-09,0.006779966805736689,5.78992633430121e-09,1.519925044439433e-05,0.00023474422507237635,1.1731105746814876e-11,1.5834122641360374e-10,1.6846673703738857
133,0.133,2065.093130859493,5100000.0,0.19509214567156888,0.0010000000000000009,0.005125782980948231,0,52,0,1e-08,0.005125782980948231,0.44273700900904916,0.2628032048505382,0.03155814644827558,1.790248515422884e-06,0.25586439061655425,1.432693079080227e-09,0.006779976023907395,5.788107228732211e-09,1.5196524319228044e-05,0.00023471152821038295,1.1727364680559837e-11,1.583053692488493e-10,1.684671270507691
134,0.134,2065.071311046424,5100000.0,0.19509008303463124,0.0010000000000000009,0.005125837174524585,0,52,0,1e-08,0.005125837174524585,0.44273741626744195,0.262802837858562,0.03155853431162651,1.789910593027805e-06,0.2558640163470066,1.4322429808658483e-09,0.006779985091478825,5.786288464713967e-09,1.5193798336359372e-05,0.00023467883179339227,1.1723624332154054e-11,1.5826951563000327e-10,1.6846751727457334
135,0.135,2065.0494889981815,5100000.0,0.19508802014487905,0.0010000000000000009,0.005125891375889542,0,52,0,1e-08,0.005125891375889542,0.44273782357569413,0.2628024705760075,0.0315589221947756,1.789581201158673e-06,0.2558636419814128,1.431792968262296e-09,0.0067799940119553925,5.78447004679059e-09,1.5191072502707728e-05,0.00023464613590211733,1.1719884711058559e-11,1.5823366564927024e-10,1.6846790770471312
136,0.136,2065.0276647665705,5100000.0,0.1950859570078667,0.0010000000000000009,0.005125945584897618,0,52,0,1e-08,0.005125945584897618,0.4427382309319156,0.2628021030079646,0.0315593100976603,1.789260187997463e-06,0.25586326752294386,1.4313430423667288e-09,0.006780002788735125,5.782651979357666e-09,1.5188346824970543e-05,0.00023461344061474017,1.1716145826422471e-11,1.5819781939584596e-10,1.6846829833720844
137,0.137,2065.005838401766,5100000.0,0.19508389362898998,0.0010000000000000009,0.005125999801407481,0,52,0,1e-08,0.005125999801407481,0.44273863833431387,0.2628017351594208,0.031559698020218276,1.7889474045129989e-06,0.2558628929746242,1.4308932042396669e-09,0.006780011425113251,5.780834266665906e-09,1.5185621309628059e-05,0.00023458074600698044,1.1712407687089206e-11,1.5816197695598874e-10,1.6846868916818214
138,0.138,2064.9840099524026,5100000.0,0.19508183001348867,0.0010000000000000009,0.005126054025281889,0,52,0,1e-08,0.005126054025281889,0.44273904578118756,0.26280136703526563,0.03156008596238686,1.7886427045097497e-06,0.25586251833933527,1.4304434549073707e-09,0.00678001992428664,5.7790169128298406e-09,1.5182895962956948e-05,0.00023454805215222983,1.1708670301617407e-11,1.581261384132091e-10,1.684690801938545
139,0.139,2064.9621794655923,5100000.0,0.19507976616645514,0.0010000000000000009,0.005126108256387461,0,52,0,1e-08,0.005126108256387461,0.44273945327092695,0.26280099864028716,0.03156047392410358,1.7883459444883576e-06,0.25586214361982446,1.4299937953620226e-09,0.006780028289357172,5.777199921829338e-09,1.5180170791032452e-05,0.0002345153591215909,1.1704933678281732e-11,1.5809030384828457e-10,1.6846947141054562
140,0.14,2064.9403469870044,5100000.0,0.19507770209283715,0.0010000000000000009,0.005126162494594603,0,52,0,1e-08,0.005126162494594603,0.44273986080200617,0.26280062997917936,0.03156086190530619,1.7880569835725566e-06,0.2558617688187094,1.429544226563575e-09,0.006780036523334867,5.775383297515976e-09,1.517744579973792e-05,0.00023448266698398244,1.1701197825088573e-11,1.5805447333940728e-10,1.6846986281466778
141,0.14100000000000001,2064.918512560927,5100000.0,0.19507563779744305,0.0010000000000000009,0.005126216739777377,0,52,0,1e-08,0.005126216739777377,0.4427402683729798,0.26280026105654486,0.03156124990593219,1.7877756835048709e-06,0.255861393938483,1.4290947494411708e-09,0.006780044629141752,5.7735670436195715e-09,1.5174720994774721e-05,0.00023444997580623604,1.169746274978713e-11,1.5801864696229994e-10,1.6847025440272243
142,0.14200000000000002,2064.89667623031,5100000.0,0.19507357328494854,0.0010000000000000009,0.005126270991813317,0,52,0,1e-08,0.005126270991813317,0.4427406759824791,0.262799891876892,0.031561637925919005,1.787501908552513e-06,0.25586101898152375,1.4286453648940443e-09,0.0067800526096148134,5.7717511637513404e-09,1.5171996381666196e-05,0.00023441728565316578,1.1693728459878563e-11,1.5798282479029196e-10,1.6847064617130054
143,0.14300000000000002,2064.874838036796,5100000.0,0.19507150855990044,0.0010000000000000009,0.0051263252505833355,0,52,0,1e-08,0.0051263252505833355,0.44274108362920755,0.2627995224446403,0.031562025965205506,1.7872355254752664e-06,0.25586064395009733,1.4281960737925755e-09,0.006780060467508867,5.769935661407307e-09,1.51692719657648e-05,0.00023438459658760898,1.1689994962622863e-11,1.5794700689438984e-10,1.6847103811707749
144,0.14400000000000002,2064.8529980207973,5100000.0,0.1950694436267186,0.0009999999999999731,0.005126379515971529,0,52,0,1e-08,0.005126379515971529,0.44274149131193996,0.2627991527641224,0.031562414023730084,1.7869764034319867e-06,0.25586026884636215,1.4277468769794695e-09,0.006780068205499661,5.768120539974333e-09,1.5166547752258198e-05,0.00023435190867054706,1.1686262265049249e-11,1.5791119334339432e-10,1.6847143023681141
145,0.145,2064.83115622154,5100000.0,0.19506737848970376,0.0010000000000000009,0.005126433787865683,0,52,0,1e-08,0.005126433787865683,0.4427418990295134,0.2627987828395856,0.03156280210143016,1.786724413996625e-06,0.25585989367237727,1.427297775271135e-09,0.006780075826186711,5.76630580273436e-09,1.5163823746178516e-05,0.0002343192219611683,1.168253037396873e-11,1.5787538420398594e-10,1.684718225273389
146,0.146,2064.8093126770736,5100000.0,0.19506531315304154,0.0010000000000000009,0.005126488066155746,0,52,0,1e-08,0.005126488066155746,0.44274230678083215,0.2627984126751929,0.03156319019824533,1.7864794310692475e-06,0.25585951843010285,1.426848769457882e-09,0.006780083332095892,5.764491452865923e-09,1.5161099952402659e-05,0.00023428653651688214,1.1678799295974471e-11,1.5783957954076216e-10,1.6847221498557599
147,0.147,2064.787467424326,5100000.0,0.19506324762080274,0.0010000000000000009,0.005126542350735243,0,52,0,1e-08,0.005126542350735243,0.4427427145648572,0.2627980422750277,0.031563578314115256,1.7862413308390039e-06,0.2558591431214062,1.4263998603050416e-09,0.006780090725681991,5.762677493448203e-09,1.5158376375659153e-05,0.00023425385239340344,1.1675069037451112e-11,1.578037794163144e-10,1.6847260760851137
148,0.148,2064.7656204991945,5100000.0,0.1950611818969478,0.0010000000000000009,0.00512659664150045,0,52,0,1e-08,0.00512659664150045,0.44274312238060815,0.26279767164309065,0.03156396644897927,1.786009991763185e-06,0.25585876774806793,1.4259510485551299e-09,0.006780098009331489,5.760863927469469e-09,1.5155653020540897e-05,0.0002342211696448937,1.1671339604594048e-11,1.5776798389141053e-10,1.6847300039320898
149,0.149,2064.743771936507,5100000.0,0.19505911598533723,0.0010000000000000009,0.005126650938350258,0,52,0,1e-08,0.005126650938350258,0.4427435302271574,0.2627973007833078,0.03156435460277686,1.7857852943818263e-06,0.25585839231178426,1.4255023349268477e-09,0.006780105185363711,5.7590507578236654e-09,1.5152929891499664e-05,0.0002341884883238955,1.1667611003399159e-11,1.577321930249041e-10,1.684733933368007
150,0.15,2064.7219217701036,5100000.0,0.19505704988972508,0.0010000000000000009,0.00512670524118635,0,52,0,1e-08,0.00512670524118635,0.4427439381036288,0.2627969296995249,0.03156474277544928,1.7855671215508687e-06,0.2558580168141707,1.425053720117149e-09,0.006780112256035068,5.7572379873175995e-09,1.5150206992857412e-05,0.00023415580848145463,1.1663883239681839e-11,1.5769640687390974e-10,1.684737864364894
151,0.151,2064.7000700328704,5100000.0,0.1950549836137692,0.0010000000000000009,0.005126759549912928,0,52,0,1e-08,0.005126759549912928,0.44274434600919643,0.2627965583955161,0.031565130966936826,1.78535535814307e-06,0.2558576412567677,1.4246052048016683e-09,0.0067801192235396,5.755425618673961e-09,1.5147484328809687e-05,0.0002341231301671796,1.1660156319079908e-11,1.576606254938394e-10,1.6847417968954295
152,0.152,2064.6782167567526,5100000.0,0.19505291716103226,0.0010000000000000009,0.005126813864436687,0,52,0,1e-08,0.005126813864436687,0.44274475394307844,0.26279618687498135,0.031565519177180555,1.785149891154851e-06,0.2558572656410415,1.4241567896353564e-09,0.006780126090011771,5.753613654532522e-09,1.5144761903429158e-05,0.00023409045342925432,1.1656430247057865e-11,1.5762484893843284e-10,1.6847457309329343
153,0.153,2064.6563619727935,5100000.0,0.19505085053498425,0.0010000000000000009,0.005126868184666753,0,52,0,1e-08,0.005126868184666753,0.44274516190454044,0.2627958151415484,0.03156590740612336,1.784950609614362e-06,0.2558568899683894,1.423708475253254e-09,0.006780132857528416,5.7518020974539445e-09,1.5142039720669726e-05,0.00023405777831449824,1.1652705028915106e-11,1.575890772598566e-10,1.6847496664513735
154,0.154,2064.634505711182,5100000.0,0.19504878373900492,0.0010000000000000009,0.005126922510514613,0,52,0,1e-08,0.005126922510514613,0.44274556989288716,0.2627954431987771,0.03156629565370631,1.7847574045161767e-06,0.2558565142401415,1.4232602622713429e-09,0.006780139528110369,5.749990949922963e-09,1.5139317784372298e-05,0.00023402510486844193,1.1648980669791953e-11,1.5755331050872267e-10,1.6847536034252948
155,0.155,2064.6126480012613,5100000.0,0.1950467167763893,0.0010000000000000009,0.005126976841893975,0,52,0,1e-08,0.005126976841893975,0.44274597790746617,0.26279507105015715,0.03156668391987318,1.784570168927358e-06,0.2558561384575647,1.422812151287148e-09,0.00678014610372508,5.748180214350661e-09,1.5136596098267942e-05,0.00023399243313533322,1.1645257174674462e-11,1.5751754873420111e-10,1.68475754182986
156,0.156,2064.5907888715597,5100000.0,0.1950446496503478,0.0010000000000000009,0.005127031178720763,0,52,0,1e-08,0.005127031178720763,0.4427463859476608,0.2627946986991094,0.03156707220456683,1.7843887976026594e-06,0.2558557626218676,1.422364142880071e-09,0.006780152586286662,5.7463698930759096e-09,1.5133874665979426e-05,0.00023395976315818796,1.1641534548398105e-11,1.5748179198397351e-10,1.6847614816408063
157,0.157,2064.568928349831,5100000.0,0.19504258236400915,0.0010000000000000009,0.005127085520913043,0,52,0,1e-08,0.005127085520913043,0.4427467940128926,0.26279432614899206,0.03156746050773174,1.7842131873789796e-06,0.2558553867341979,1.4219162376124323e-09,0.006780158977659636,5.744559988369533e-09,1.5131153491028269e-05,0.00023392709497885202,1.1637812795655667e-11,1.5744604030438478e-10,1.684765422834418
158,0.158,2064.5470664630766,5100000.0,0.19504051492042396,0.0010000000000000009,0.005127139868390926,0,52,0,1e-08,0.005127139868390926,0.4427472021026153,0.26279395340309797,0.0315678488293121,1.784043236933731e-06,0.2558550107956514,1.421468436030159e-09,0.006780165279659674,5.7427505024366925e-09,1.5128432576838322e-05,0.00023389442863803062,1.16340919210032e-11,1.5741029374044407e-10,1.6847693653875218
159,0.159,2064.525203237573,5100000.0,0.1950384473225673,0.0010000000000000009,0.0051271942210765024,0,52,0,1e-08,0.0051271942210765024,0.4427476102163167,0.26279358046465834,0.031568237169252965,1.7838788467328416e-06,0.2558546348072692,1.4210207386629685e-09,0.0067801714940549955,5.740941437418092e-09,1.5125711926736743e-05,0.0002338617641753314,1.1630371928861572e-11,1.573745523358774e-10,1.6847733092774668
160,0.16,2064.5033386988785,5100000.0,0.19503637957334066,0.0010000000000000009,0.005127248578893791,0,52,0,1e-08,0.005127248578893791,0.44274801835351657,0.26279320733683986,0.03156862552749966,1.7837199190310716e-06,0.255854258770044,1.4205731460249306e-09,0.006780177622568177,5.739132795391879e-09,1.5122991543957978e-05,0.00023382910162928025,1.1626652823521441e-11,1.573388161331519e-10,1.684777254482139
161,0.161,2064.481472871866,5100000.0,0.19503431167557347,0.0010000000000000009,0.005127302941768697,0,52,0,1e-08,0.005127302941768697,0.4427484265137628,0.2627928340227511,0.031569013903999174,1.7835663578512874e-06,0.25585388268491915,1.4201256586150563e-09,0.006780183666877472,5.7373245783758755e-09,1.5120271431645775e-05,0.00023379644103735934,1.162293460914723e-11,1.573030851735313e-10,1.6847812009799024
162,0.162,2064.459605780762,5100000.0,0.19503224363202498,0.0010000000000000009,0.005127357309628967,0,52,0,1e-08,0.005127357309628967,0.4427488346966325,0.262792460525441,0.031569402298697875,1.7834180689050308e-06,0.25585350655279443,1.4196782769181076e-09,0.006780189628618243,5.7355167883311756e-09,1.511755159286e-05,0.00023376378243607403,1.1619217289785214e-11,1.572673594971379e-10,1.6847851487496155
163,0.163,2064.43773744916,5100000.0,0.19503017544538837,0.0010000000000000009,0.005127411682404076,0,52,0,1e-08,0.005127411682404076,0.44274924290172707,0.26279208684790095,0.03156979071154311,1.7832749596183555e-06,0.255853130374526,1.419231001404984e-09,0.00678019550938434,5.733709427163361e-09,1.511483203057745e-05,0.00023373112586097278,1.1615500869365565e-11,1.5723163914298466e-10,1.6847890977705957
164,0.164,2064.41586790001,5100000.0,0.19502810711829227,0.0010000000000000009,0.00512746606002519,0,52,0,1e-08,0.00512746606002519,0.44274965112867626,0.26279171299306553,0.03157017914248321,1.7831369390714805e-06,0.25585275415092695,1.4187838325325123e-09,0.006780201310729406,5.731902496721629e-09,1.5112112747690775e-05,0.00023369847134662965,1.1611785351700986e-11,1.5719592414896012e-10,1.6847930480226345
165,0.165,2064.3939971556874,5100000.0,0.19502603865329948,0.0010000000000000009,0.005127520442425203,0,52,0,1e-08,0.005127520442425203,0.44275005937713363,0.26279133896381307,0.031570567591466626,1.7830039179591234e-06,0.255852377882772,1.4183367707448209e-09,0.006780207034168023,5.730095998804574e-09,1.5109393747017508e-05,0.0002336658189267443,1.1608070740498832e-11,1.571602145519363e-10,1.6847969994859735
166,0.166,2064.3721252379805,5100000.0,0.19502397005291408,0.0010000000000000009,0.005127574829538543,0,52,0,1e-08,0.005127574829538543,0.44275046764677334,0.2627909647629695,0.03157095605844231,1.78287580862505e-06,0.25585200157079824,1.4178898164732304e-09,0.006780212681177232,5.7282899351595525e-09,1.5106675031298415e-05,0.00023363316863413367,1.1604357039358908e-11,1.5712451038775735e-10,1.684800952141268
167,0.167,2064.3502521681303,5100000.0,0.1950219013195792,0.0010000000000000009,0.0051276292213012385,0,52,0,1e-08,0.0051276292213012385,0.4427508759372924,0.262790590393305,0.03157134454336076,1.7827525249105916e-06,0.2558516252157073,1.4174429701372191e-09,0.006780218253197252,5.726484307486016e-09,1.5103956603203357e-05,0.00023360052050077894,1.1600644251782194e-11,1.5708881169131978e-10,1.684804905969617
168,0.168,2064.3283779668054,5100000.0,0.1950198324556811,0.0010000000000000009,0.005127683617650806,0,52,0,1e-08,0.005127683617650806,0.442751284248409,0.2627902158575403,0.0315717330461719,1.7826339822310578e-06,0.2558512488181662,1.41699623214348e-09,0.006780223751632794,5.724679117433039e-09,1.5101238465326768e-05,0.00023356787455779845,1.1596932381163752e-11,1.5705311849650673e-10,1.6848088609525187
169,0.169,2064.3065026541803,5100000.0,0.19501776346354752,0.0010000000000000009,0.005127738018526296,0,52,0,1e-08,0.005127738018526296,0.4427516925798607,0.262789841158342,0.03157212156682727,1.782520097538159e-06,0.2558508723788093,1.4165496028882797e-09,0.006780229177854381,5.7228743666069725e-09,1.5098520620199797e-05,0.00023353523083556244,1.1593221430810711e-11,1.5701743083635872e-10,1.6848128170718901
170,0.17,2064.2846262499215,5100000.0,0.1950156943454544,0.0010000000000000009,0.005127792423868114,0,52,0,1e-08,0.005127792423868114,0.4427521009314034,0.2627894662983294,0.03157251010527785,1.7824107892520418e-06,0.25585049589823944,1.4161030827563984e-09,0.006780234533199019,5.721070056568965e-09,1.5095803070285834e-05,0.0002335025893636665,1.1589511403935126e-11,1.5698174874299806e-10,1.6848167743100213
171,0.171,2064.2627487731775,5100000.0,0.19501362510362516,0.0010000000000000009,0.005127846833618045,0,52,0,1e-08,0.005127846833618045,0.44275250930281096,0.26278909128007305,0.03157289866147645,1.7823059772307356e-06,0.2558501193770284,1.4156566721215895e-09,0.006780239818971374,5.719266188835481e-09,1.5093085817981845e-05,0.00023346995017092196,1.1585802303656097e-11,1.5694607224766547e-10,1.6848207326495834
172,0.17200000000000001,2064.2408702426333,5100000.0,0.19501155574022838,0.0010000000000000009,0.00512790124771931,0,52,0,1e-08,0.00512790124771931,0.4427529176938726,0.2627887161060932,0.03157328723537605,1.782205582808489e-06,0.2558497428157241,1.4152103713474635e-09,0.006780245036444765,5.7174627648823534e-09,1.5090368865624808e-05,0.00023343731328544372,1.158209413300881e-11,1.5691040138079058e-10,1.684824692073628
173,0.17300000000000001,2064.218990676506,5100000.0,0.1950094862573846,0.0010000000000000009,0.005127955666116386,0,52,0,1e-08,0.005127955666116386,0.4427533261043949,0.2627883407788628,0.031573675826930256,1.7821095286704747e-06,0.2558493662148435,1.4147641807874412e-09,0.006780250186861949,5.715659786144455e-09,1.5087652215490235e-05,0.00023340467873462896,1.1578386894943172e-11,1.5687473617200008e-10,1.6848286525655762
174,0.17400000000000002,2064.1971100925784,5100000.0,0.19500741665716537,0.0010000000000000009,0.005128010088755036,0,52,0,1e-08,0.005128010088755036,0.44275373453419803,0.26278796530081167,0.03157406443609306,1.782017738923187e-06,0.25584898957487984,1.4143181007853866e-09,0.006780255271436252,5.713857254018554e-09,1.5084935869796933e-05,0.00023337204654522308,1.1574680592329109e-11,1.5683907665012933e-10,1.6848326141091763
175,0.17500000000000002,2064.175228508187,5100000.0,0.195005346941596,0.0009999999999999731,0.005128064515582092,0,52,0,1e-08,0.005128064515582092,0.4427541429831186,0.26278758967432064,0.03157445306281963,1.7819301390104725e-06,0.25584861289630106,1.4138721316756164e-09,0.006780260291352185,5.712055169862926e-09,1.5082219830706673e-05,0.00023333941674328948,1.157097522795699e-11,1.5680342284328405e-10,1.6848365766885534
176,0.176,2064.153345940246,5100000.0,0.19500327711265514,0.0010000000000000009,0.005128118946546175,0,52,0,1e-08,0.005128118946546175,0.44275455145100323,0.2627872139017314,0.03157484170706474,1.7818466557172613e-06,0.2558482361795513,1.413426273783082e-09,0.006780265247766447,5.710253534998188e-09,1.5079504100325028e-05,0.00023330678935425372,1.1567270804539013e-11,1.5676777477879105e-10,1.6848405402881215
177,0.177,2064.131462405256,5100000.0,0.19500120717227618,0.0010000000000000009,0.005128173381596242,0,52,0,1e-08,0.005128173381596242,0.44275495993771474,0.262786837985336,0.03157523036878503,1.7817672171282872e-06,0.2558478594250536,1.4129805274240695e-09,0.006780270141808784,5.70845235071003e-09,1.5076788680705433e-05,0.0002332741644029141,1.1563567324714835e-11,1.5673213248330364e-10,1.6848445048926741
178,0.178,2064.1095779193392,5100000.0,0.19499913712234962,0.0010000000000000009,0.005128227820682941,0,52,0,1e-08,0.005128227820682941,0.44275536844312713,0.26278646192738775,0.03157561904793712,1.7816917526024485e-06,0.2558474826332094,1.4125348929063038e-09,0.006780274974582492,5.706651618249968e-09,1.5074073573851213e-05,0.0002332415419134902,1.1559864791052582e-11,1.5669649598278452e-10,1.6848484704872955
179,0.179,2064.0876924982113,5100000.0,0.1949970669647246,0.0010000000000000009,0.00512828226375786,0,52,0,1e-08,0.00512828226375786,0.4427557769671229,0.26278608573009776,0.0315760077444783,1.781620192768162e-06,0.25584710580440007,1.4120893705289325e-09,0.006780279747165547,5.7048513388349264e-09,1.5071358781713149e-05,0.0002332089219095923,1.1556163206049191e-11,1.5666086530251826e-10,1.6848524370573728
180,0.18,2064.0658061572326,5100000.0,0.1949949967012073,0.0010000000000000009,0.005128336710773716,0,52,0,1e-08,0.005128336710773716,0.44275618550959944,0.26278570939563617,0.03157639645836628,1.7815524694913323e-06,0.25584672893898686,1.4116439605833565e-09,0.0067802844606109965,5.7030515136504245e-09,1.5068644306196488e-05,0.00023317630441428773,1.1552462572136325e-11,1.5662524046715493e-10,1.6848564045886123
181,0.181,2064.043918911394,5100000.0,0.19499292633356588,0.0010000000000000009,0.005128391161684217,0,52,0,1e-08,0.005128391161684217,0.44275659407046164,0.2627853329261323,0.03157678518955947,1.7814885158566395e-06,0.2558463520373141,1.4111986633529113e-09,0.006780289115947913,5.701252143849911e-09,1.5065930149157762e-05,0.0002331436894500801,1.1548762891678563e-11,1.565896215007083e-10,1.6848603730670098
182,0.182,2064.0220307753284,5100000.0,0.19499085586352904,0.0010000000000000009,0.005128445616444111,0,52,0,1e-08,0.005128445616444111,0.44275700264962414,0.2627849563236759,0.03157717393801723,1.7814282661455809e-06,0.25584597509970924,1.4107534791133272e-09,0.006780293714181958,5.699453230555882e-09,1.5063216312408293e-05,0.00023311107703893313,1.1545064166976758e-11,1.5655400842659082e-10,1.6848643424788525
183,0.183,2064.0001417633275,5100000.0,0.1949887852927868,0.0010000000000000009,0.005128500075009154,0,52,0,1e-08,0.005128500075009154,0.4427574112470127,0.26278457959032075,0.031577562703699144,1.7813716557548904e-06,0.2558455981264797,1.4103084081327498e-09,0.006780298256295877,5.697654774860614e-09,1.506050279771375e-05,0.00023307846720229249,1.1541366400268528e-11,1.5651840126760094e-10,1.6848683128106994
184,0.184,2063.9782518893767,5100000.0,0.19498671462299214,0.0010000000000000009,0.005128554537336076,0,52,0,1e-08,0.005128554537336076,0.44275781986255913,0.2627842027280809,0.031577951486565184,1.7813186213097454e-06,0.25584522111792035,1.4098634506729836e-09,0.0067803027432505915,5.695856777830429e-09,1.5057789606801918e-05,0.0002330458599611376,1.1537669593738894e-11,1.564828000460347e-10,1.6848722840493882
185,0.185,2063.9563611671083,5100000.0,0.19498464385576503,0.0010000000000000009,0.00512860900338247,0,52,0,1e-08,0.00512860900338247,0.44275822849620494,0.26278382573893255,0.03157834028657678,1.781269100519131e-06,0.25584484407430963,1.4094186069880006e-09,0.006780307175985342,5.694059240500242e-09,1.5055076741353665e-05,0.00023301325533590952,1.1533973749506342e-11,1.5644720478356108e-10,1.684876256182035
186,0.186,2063.934469609856,5100000.0,0.19498257299268765,0.0010000000000000009,0.005128663473106919,0,52,0,1e-08,0.005128663473106919,0.44275863714789776,0.26278344862481773,0.031578729103695066,1.781223032218541e-06,0.25584446699591307,1.4089738773254594e-09,0.006780311555418637,5.69226216387961e-09,1.5052364203012159e-05,0.00023298065334660003,1.1530278869637706e-11,1.564116155013424e-10,1.6848802291959983
187,0.187,2063.9125772306484,5100000.0,0.19498050203530892,0.0010000000000000009,0.00512871794646888,0,52,0,1e-08,0.00512871794646888,0.4427590458175946,0.2627830713876406,0.03157911793788203,1.7811803563114569e-06,0.2558440898829816,1.4085292619263735e-09,0.006780315882448528,5.6904655489512304e-09,1.5049651993380495e-05,0.00023294805401273685,1.152658495614363e-11,1.5637603222001225e-10,1.6848842030789155
188,0.188,2063.890684042218,5100000.0,0.19497843098514517,0.0010000000000000009,0.005128772423428661,0,52,0,1e-08,0.005128772423428661,0.44275945450525656,0.2627826940292725,0.031579506789100376,1.7811410137855606e-06,0.25584371273575274,1.4080847610254178e-09,0.006780320157953305,5.688669396672165e-09,1.5046940114023944e-05,0.00023291545735339234,1.152289201098226e-11,1.5634045495970435e-10,1.684888177818649
189,0.189,2063.868790057014,5100000.0,0.1949763598436803,0.0010000000000000009,0.00512882690394742,0,52,0,1e-08,0.00512882690394742,0.44275986321085264,0.26278231655154954,0.031579895657313097,1.7811049466819548e-06,0.2558433355544531,1.407640374851177e-09,0.0067803243827921356,5.686873707974869e-09,1.5044228566471277e-05,0.0002328828633872146,1.1519200036060289e-11,1.5630488374005252e-10,1.6848921534033179
190,0.19,2063.8468952871904,5100000.0,0.19497428861236651,0.0010000000000000009,0.005128881387987147,0,52,0,1e-08,0.005128881387987147,0.4427602719343582,0.26278193895627333,0.03158028454248403,1.7810720980397508e-06,0.2558429583392959,1.4071961036258714e-09,0.0067803285578053344,5.685078483766264e-09,1.5041517352212901e-05,0.00023285027213240352,1.1515509033231385e-11,1.5626931858019524e-10,1.6848961298212852
191,0.191,2063.824999744657,5100000.0,0.19497221729262534,0.0010000000000000009,0.005128935875510634,0,52,0,1e-08,0.005128935875510634,0.4427606806757529,0.2627815612452144,0.031580673444577746,1.7810424119480683e-06,0.25584258109048497,1.4067519475665526e-09,0.006780332683815145,5.683283724932093e-09,1.5038806472708472e-05,0.00023281768360677808,1.1511819004306269e-11,1.562337594988545e-10,1.6849001070611311
192,0.192,2063.803103441045,5100000.0,0.194970145885849,0.0010000000000000009,0.005128990366481442,0,52,0,1e-08,0.005128990366481442,0.4427610894350221,0.26278118342011025,0.03158106236355888,1.781015833482489e-06,0.2558422038082127,1.4063079068842525e-09,0.006780336761626053,5.681489432333781e-09,1.5036095929381343e-05,0.00023278509782774759,1.1508129951045167e-11,1.5619820651426317e-10,1.6849040851116674
193,0.193,2063.7812063877304,5100000.0,0.19496807439340066,0.0010000000000000009,0.005129044860863893,0,52,0,1e-08,0.005129044860863893,0.4427614982121553,0.26278080548266713,0.031581451299392736,1.7809923086553124e-06,0.25584182649266163,1.4058639817843782e-09,0.006780340792025259,5.679695606810588e-09,1.503338572362122e-05,0.0002327525148123204,1.1504441875161061e-11,1.5616265964422196e-10,1.684908063961923
194,0.194,2063.75930859585,5100000.0,0.19496600281661455,0.0010000000000000009,0.005129099358623068,0,52,0,1e-08,0.005129099358623068,0.44276190700714824,0.26278042743455937,0.031581840252045364,1.7809717844889408e-06,0.25584144914400525,1.405420172467484e-09,0.006780344775783294,5.677902249181353e-09,1.5030675856788522e-05,0.0002327199345771527,1.1500754778326721e-11,1.561271189061292e-10,1.6849120436011542
195,0.195,2063.737410076273,5100000.0,0.19496393115679844,0.0010000000000000009,0.0051291538597247385,0,52,0,1e-08,0.0051291538597247385,0.4427623158199994,0.2627800492774311,0.031582229221483696,1.7809542089317003e-06,0.2558410717624063,1.4049764791282313e-09,0.006780348713654274,5.6761093602416e-09,1.5027966330208686e-05,0.00023268735713848356,1.1497068662165381e-11,1.5609158431691813e-10,1.6849160240188223
196,0.196,2063.7155108396664,5100000.0,0.194961859415231,0.0010000000000000009,0.005129208364135441,0,52,0,1e-08,0.005129208364135441,0.44276272465071237,0.26277967101289734,0.031582618207673954,1.7809395308343008e-06,0.25584069434802154,1.4045329019569085e-09,0.0067803526063764386,5.674316940769023e-09,1.5025257145180496e-05,0.00023265478251225448,1.1493383528263893e-11,1.560560558931785e-10,1.6849200052045936
197,0.197,2063.6936108964396,5100000.0,0.19495978759316748,0.0010000000000000009,0.005129262871822326,0,52,0,1e-08,0.005129262871822326,0.4427631334992951,0.26277929264254174,0.03158300721058415,1.7809276999455016e-06,0.25584031690099757,1.4040894411385172e-09,0.006780356454672415,5.672524991519632e-09,1.5022548302970975e-05,0.0002326222107140044,1.1489699378164482e-11,1.560205336510703e-10,1.6849239871483521
198,0.198,2063.671710256799,5100000.0,0.19495771569183556,0.0010000000000000009,0.0051293173827532635,0,52,0,1e-08,0.0051293173827532635,0.44276354236575444,0.2627789141679231,0.0315833962301823,1.7809186669467293e-06,0.25583993942147437,1.403646096853483e-09,0.00678036025924985,5.670733513231471e-09,1.501983980481984e-05,0.00023258964175897122,1.1486016213371547e-11,1.5598501760639241e-10,1.6849279698401376
199,0.199,2063.6498089307315,5100000.0,0.19495564371243823,0.0010000000000000009,0.005129371896896774,0,52,0,1e-08,0.005129371896896774,0.4427639512501066,0.262778535590568,0.031583785266436945,1.7809123833771422e-06,0.2558395619095844,1.4032028692776637e-09,0.006780364020801657,5.6689425066234494e-09,1.5017131651939425e-05,0.00023255707566205417,1.1482334035351205e-11,1.559495077745778e-10,1.6849319532702307
