cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
273,0.273,2054.591076288467,5100000.0,0.19407289312228065,0.0010000000000000009,0.005152703110217071,0,52,0,1e-08,0.005152703110217071,0.4428181634948804,0.2625553464855296,0.031761867384919894,6.936857498088348e-06,0.25580750006026737,1.2325051872341847e-09,0.00674950104932039,4.975466680186036e-09,1.3941874720827508e-05,0.00021938693104677545,1.006408303211872e-11,1.4205131282548941e-10,1.686570734217693
274,0.274,2054.5400844277974,5100000.0,0.19406809148177762,0.0010000000000000009,0.005152830598604087,0,52,0,1e-08,0.005152830598604087,0.44281924226618813,0.26255453870641254,0.031762771661353204,6.939216678577642e-06,0.25580646275302155,1.2315891762832492e-09,0.006749562110462139,4.9717723873503074e-09,1.3935960736369808e-05,0.00021931482534502726,1.0056490964058447e-11,1.4197516967628013e-10,1.6865800318970943
275,0.275,2054.4890923011008,5100000.0,0.19406328972572065,0.0010000000000000009,0.005152958096368205,0,52,0,1e-08,0.005152958096368205,0.4428203206480368,0.2625537304550218,0.03176367607257457,6.941576832269799e-06,0.25580542590768507,1.230673803551876e-09,0.006749622935715895,4.968080650877734e-09,1.3930048971247324e-05,0.00021924273933142198,1.0048904265168896e-11,1.4189906392556132e-10,1.6865893311841424
276,0.276,2054.438099908162,5100000.0,0.19405848785456734,0.0010000000000000009,0.005153085603498198,0,52,0,1e-08,0.005153085603498198,0.44282139864279474,0.2625529217333333,0.03176458061832341,6.943937955533883e-06,0.25580438952142254,1.2297590685813884e-09,0.006749683526290367,4.964391469037282e-09,1.3924139424523832e-05,0.0002191706730021178,1.0041322931576636e-11,1.4182299555244763e-10,1.6865986320752298
277,0.277,2054.3871072487914,5100000.0,0.19405368586877356,0.0010000000000000009,0.005153213119982883,0,52,0,1e-08,0.005153213119982883,0.4428224762528014,0.26255211254330796,0.03176548529834264,6.946300053221915e-06,0.2558033535914258,1.2288449709141149e-09,0.006749743883387805,4.9607048401009674e-09,1.3918232095267469e-05,0.0002190986263532861,1.00337469594151e-11,1.4174696453612355e-10,1.6866079345667344
278,0.278,2054.3361143227944,5100000.0,0.1940488837687906,0.0010000000000000009,0.0051533406458111955,0,52,0,1e-08,0.0051533406458111955,0.44282355348038793,0.2625513028868961,0.03176639011237609,6.9486631259532306e-06,0.2558023181149008,1.2279315100929507e-09,0.006749804008202563,4.957020762342405e-09,1.391232698254804e-05,0.0002190265993811015,1.0026176344823838e-11,1.4167097085580772e-10,1.6866172386550713
279,0.279,2054.285121129954,5100000.0,0.19404408155506786,0.0010000000000000009,0.005153468180972118,0,52,0,1e-08,0.005153468180972118,0.44282463032788505,0.2625504927660393,0.031767295060167865,6.951027167729174e-06,0.2558012830890589,1.227018685661042e-09,0.006749863901920497,4.9533392340356205e-09,1.390642408543431e-05,0.0002189545920817098,1.0018611083943238e-11,1.4159501449073354e-10,1.6866265443367092
280,0.28,2054.2341276700977,5100000.0,0.19403927922805286,0.0010000000000000009,0.005153595725454683,0,52,0,1e-08,0.005153595725454683,0.44282570679758737,0.26254968218266,0.03176820014146562,6.953392183494882e-06,0.25580024851114835,1.2261064971628722e-09,0.006749923565721339,4.949660253459013e-09,1.39005234030017e-05,0.00021888260445129912,1.0011051172924953e-11,1.415190954202269e-10,1.6866358516081024
281,0.281,2054.183133943057,5100000.0,0.19403447678818997,0.0010000000000000009,0.005153723279248003,0,52,0,1e-08,0.005153723279248003,0.4428267828917777,0.2625488711386728,0.03176910535601802,6.9557581756096045e-06,0.25579921437842684,1.225194944143701e-09,0.006749983000777491,4.945983818893216e-09,1.389462493432773e-05,0.00021881063648606454,1.0003496607926936e-11,1.414432136236645e-10,1.6866451604657096
282,0.28200000000000003,2054.1321399485905,5100000.0,0.19402967423592146,0.0010000000000000009,0.005153850842341243,0,52,0,1e-08,0.005153850842341243,0.44282785861274476,0.26254805963598243,0.03177001070357461,6.958125138638963e-06,0.2557981806881596,1.2242840261480292e-09,0.006750042208252829,4.942309928615531e-09,1.388872867848365e-05,0.0002187386881821081,9.99594738510077e-12,1.413673690803514e-10,1.6866544709060758
283,0.28300000000000003,2054.0811456865454,5100000.0,0.1940248715716833,0.0010000000000000009,0.005153978414723736,0,52,0,1e-08,0.005153978414723736,0.44282893396274164,0.2625472476764748,0.03177091618388776,6.960493076893831e-06,0.25579714743764337,1.223373742722564e-09,0.006750101189305239,4.938638580910783e-09,1.3882834634552073e-05,0.00021866675953563275,9.988403500615886e-12,1.412915617697649e-10,1.6866637829257303
284,0.28400000000000003,2054.0301511567204,5100000.0,0.19402006879591394,0.0010000000000000009,0.0051541059963847455,0,52,0,1e-08,0.0051541059963847455,0.44283000894401664,0.2625464352620315,0.03177182179671101,6.962861988956145e-06,0.2557961146241826,1.2224640934137495e-09,0.0067501599450846776,4.934969774062494e-09,1.387694280161187e-05,0.0002185948505427876,9.980864950639465e-12,1.4121579167134114e-10,1.6866730965212124
285,0.28500000000000003,2053.9791563589215,5100000.0,0.19401526590904503,0.0010000000000000009,0.005154233587313712,0,52,0,1e-08,0.005154233587313712,0.44283108355880324,0.2625456223945174,0.031772727541798766,6.96523187460829e-06,0.25579508224510283,1.221555077768842e-09,0.0067502184767341605,4.9313035063562606e-09,1.3871053178744767e-05,0.00021852296119971603,9.97333173134533e-12,1.4114005876458055e-10,1.6866824116891108
286,0.28600000000000003,2053.928161292981,5100000.0,0.19401046291150648,0.0010000000000000009,0.005154361187500122,0,52,0,1e-08,0.005154361187500122,0.44283215780931456,0.2625448090757862,0.031773633418908924,6.967602737691326e-06,0.2557940502977473,1.2206466953360715e-09,0.0067502767853901404,4.927639776080928e-09,1.3865165765036602e-05,0.00021845109150259469,9.965803838915087e-12,1.410643630290441e-10,1.6866917284260097
287,0.28700000000000003,2053.8771659586905,5100000.0,0.19400565980372675,0.0010000000000000009,0.005154488796933497,0,52,0,1e-08,0.005154488796933497,0.4428332316977686,0.2625439953076849,0.031774539427798,6.969974571685223e-06,0.2557930187794642,1.2197389456635224e-09,0.006750334872180609,4.923978581524585e-09,1.3859280559570285e-05,0.00021837924144756034,9.958281269529439e-12,1.40988704444273e-10,1.6867010467285537
288,0.28800000000000003,2053.826170355872,5100000.0,0.194000856586131,0.0009999999999999454,0.00515461641560316,0,52,0,1e-08,0.00515461641560316,0.44283430522635203,0.26254318109204294,0.03177544556822656,6.972347379796648e-06,0.25579198768763217,1.2188318283005143e-09,0.006750392738227695,4.9203199209789e-09,1.3853397561434132e-05,0.00021830741103076516,9.950764019378633e-12,1.4091308298989765e-10,1.6867103665933805
289,0.289,2053.775174484356,5100000.0,0.193996053259141,0.0010000000000000009,0.005154744043499666,0,52,0,1e-08,0.005154744043499666,0.4428353783972368,0.2625423664306796,0.03177635183995641,6.9747211644471136e-06,0.2557909570196443,1.217925342797067e-09,0.006750450384646674,4.916663792737648e-09,1.3847516769718802e-05,0.0002182356002483749,9.943252084658575e-12,1.4083749864559228e-10,1.6867196880171373
290,0.29,2053.724178343977,5100000.0,0.1939912498231765,0.0010000000000000009,0.0051548716806119,0,52,0,1e-08,0.0051548716806119,0.4428364512125907,0.26254155132540546,0.03177725824274967,6.977095924618025e-06,0.2557899267729043,1.2170194887038758e-09,0.006750507812545489,4.913010195096803e-09,1.3841638183517113e-05,0.00021816380909656221,9.935745461570647e-12,1.4076195139107446e-10,1.6867290109965103
291,0.291,2053.673181934542,5100000.0,0.19398644627865694,0.0010000000000000009,0.005154999326929906,0,52,0,1e-08,0.005154999326929906,0.44283752367456847,0.2625407357780173,0.03177816477637061,6.97947165908564e-06,0.25578889694483276,1.2161142655716316e-09,0.006750565023025157,4.909359126351785e-09,1.383576180192008e-05,0.00021809203757145777,9.928244146316474e-12,1.4068644120605644e-10,1.6867383355282253
292,0.292,2053.622185255865,5100000.0,0.19398164262599651,0.0010000000000000009,0.005155126982443572,0,52,0,1e-08,0.005155126982443572,0.44283859578530765,0.2625399197903024,0.031779071440585484,6.981848368659298e-06,0.255787867532867,1.2152096729518448e-09,0.006750622017180145,4.9057105848003286e-09,1.3829887624021196e-05,0.00021802028566920027,9.92074813510408e-12,1.4061096807029454e-10,1.6867476616090025
293,0.293,2053.571188307785,5100000.0,0.193976838865606,0.0010000000000000009,0.00515525464714288,0,52,0,1e-08,0.00515525464714288,0.4428396675469311,0.2625391033640354,0.03177997823516126,6.984226053508673e-06,0.25578683853446355,1.214305710397045e-09,0.006750678796098069,4.9020645687435294e-09,1.382401564891875e-05,0.00021794855338595602,9.913257424149424e-12,1.4053553196362674e-10,1.6867569892355876
294,0.294,2053.520191090129,5100000.0,0.19397203499789645,0.0010000000000000009,0.0051553823210177974,0,52,0,1e-08,0.0051553823210177974,0.44284073896155113,0.2625382865009806,0.031780885159867545,6.98660471463831e-06,0.2557858099470915,1.2134023774601051e-09,0.0067507353608599685,4.898421076483228e-09,1.3818145875711042e-05,0.00021787684071786985,9.905772009671835e-12,1.4046013286590874e-10,1.6867663184047523
295,0.295,2053.469193602722,5100000.0,0.19396723102327476,0.0010000000000000009,0.005155510004058405,0,52,0,1e-08,0.005155510004058405,0.4428418100312657,0.2625374692028923,0.03178179221447376,6.988984351861852e-06,0.2557847817682352,1.2124996736943579e-09,0.006750791712540152,4.894780106322607e-09,1.3812278303496894e-05,0.00021780514766108554,9.898291887893542e-12,1.4038477075700683e-10,1.6867756491132775
296,0.296,2053.4181958453946,5100000.0,0.1939624269421456,0.0010000000000000009,0.005155637696254838,0,52,0,1e-08,0.005155637696254838,0.4428428807581628,0.26253665147151395,0.03178269939875262,6.991364965325959e-06,0.2557837539953948,1.2115975986539562e-09,0.006750847852206358,4.891141656567095e-09,1.3806412931378486e-05,0.0002177334742117505,9.890817055044077e-12,1.4030944561686225e-10,1.686784981357975
297,0.297,2053.3671978179755,5100000.0,0.193957622754911,0.0010000000000000009,0.0051557653975973,0,52,0,1e-08,0.0051557653975973,0.44284395114431546,0.2625358333085757,0.031783606712476965,6.993746554456317e-06,0.2557827266260856,1.210696151893497e-09,0.0067509037809195495,4.887505725523485e-09,1.3800549758458727e-05,0.00021766182036600572,9.883347507356204e-12,1.402341574254286e-10,1.6867943151356855
298,0.298,2053.3161995203086,5100000.0,0.1939528184619715,0.0010000000000000009,0.005155893108076033,0,52,0,1e-08,0.005155893108076033,0.44284502119178243,0.2625350147158004,0.03178451415542147,6.9961291206262805e-06,0.25578169965784064,1.2097953329684195e-09,0.006750959499734572,4.883872311501174e-09,1.3794688783843696e-05,0.0002175901861200075,9.875883241069628e-12,1.4015890616272234e-10,1.6868036504432424
299,0.299,2053.265200952208,5100000.0,0.19394801406372428,0.0010000000000000009,0.005156020827681366,0,52,0,1e-08,0.005156020827681366,0.4428460909026135,0.2625341956948971,0.031785421727362546,6.998512663142693e-06,0.2557806730882046,1.208895141434196e-09,0.0067510150096994626,4.88024141280917e-09,1.378883000663788e-05,0.00021751857146987428,9.868424252424296e-12,1.400836918087467e-10,1.6868129872775317
300,0.3,2053.21420211353,5100000.0,0.19394320956056368,0.0010000000000000009,0.005156148556403701,0,52,0,1e-08,0.005156148556403701,0.44284716027884147,0.26253337624756695,0.03178632942807823,7.000897183679498e-06,0.2557796469147405,1.2079955768476382e-09,0.006751070311856198,4.8766130277608715e-09,1.3782973425951595e-05,0.00021744697641177106,9.860970537670516e-12,1.4000851434360664e-10,1.6868223256354271
301,0.301,2053.163203004095,5100000.0,0.19393840495288295,0.0010000000000000009,0.005156276294233468,0,52,0,1e-08,0.005156276294233468,0.4428482293224943,0.26253255637550005,0.03178723725734662,7.003282679605624e-06,0.2557786211350212,1.2070966387654642e-09,0.006751125407239799,4.872987154668969e-09,1.3777119040893154e-05,0.00021737540094182142,9.853522093058429e-12,1.3993337374738842e-10,1.686831665513853
302,0.302,2053.112203623744,5100000.0,0.19393360024107223,0.0010000000000000009,0.005156404041161176,0,52,0,1e-08,0.005156404041161176,0.442849298035581,0.26253173608037433,0.03178814521494838,7.005669152315334e-06,0.2557775957466399,1.2061983267452668e-09,0.0067511802968794445,4.869363791848929e-09,1.377126685057406e-05,0.00021730384505616606,9.846078914845459e-12,1.3985827000023339e-10,1.6868410069097408
303,0.303,2053.0612039723123,5100000.0,0.19392879542551925,0.0010000000000000009,0.0051565317971773985,0,52,0,1e-08,0.0051565317971773985,0.44285036642009745,0.26253091536385925,0.031789053300666066,7.008056602786757e-06,0.2557765707472027,1.2053006403452051e-09,0.006751234981797986,4.865742937617564e-09,1.3765416854107247e-05,0.00021723230875093306,9.838640999292281e-12,1.397832030823245e-10,1.6868503498200254
304,0.304,2053.0102040496686,5100000.0,0.1939239905066083,0.0010000000000000009,0.005156659562272798,0,52,0,1e-08,0.005156659562272798,0.4428514344780288,0.2625300942276113,0.03178996151428245,7.0104450326715494e-06,0.2557755461343328,1.2044035791244677e-09,0.006751289463012209,4.8621245902955e-09,1.3759569050610662e-05,0.00021716079202229875,9.831208342669394e-12,1.3970817297390972e-10,1.6868596942416838
305,0.305,2052.959203855621,5100000.0,0.19391918548472548,0.0010000000000000009,0.005156787336437985,0,52,0,1e-08,0.005156787336437985,0.44285250221135675,0.2625292726732823,0.0317908698555818,7.012834437911874e-06,0.255774521905658,1.2035071426417659e-09,0.006751343741531937,4.858508748200774e-09,1.3753723439196558e-05,0.00021708929486635712,9.823780941242611e-12,1.3963317965519438e-10,1.6868690401717097
306,0.306,2052.908203390043,5100000.0,0.19391438036024952,0.0010000000000000009,0.005156915119663765,0,52,0,1e-08,0.005156915119663765,0.44285356962203426,0.2625284507025089,0.0317917783243506,7.015224822911639e-06,0.2557734980588344,1.2026113304575175e-09,0.006751397818361845,4.8548954096573966e-09,1.3747880018986255e-05,0.00021701781727927872,9.816358791291613e-12,1.395582231065041e-10,1.6868783876070848
307,0.307,2052.85720265276,5100000.0,0.1939095751335601,0.0010000000000000009,0.0051570429119409174,0,52,0,1e-08,0.0051570429119409174,0.44285463671201464,0.2625276283169197,0.0317926869203764,7.01761618657058e-06,0.2557724745915232,1.2017161421318269e-09,0.0067514516945000064,4.8512845729876905e-09,1.3742038789097136e-05,0.00021694635925717022,9.808941889093748e-12,1.394833033081368e-10,1.6868877365448434
308,0.308,2052.8062016436215,5100000.0,0.1939047698050322,0.0010000000000000009,0.005157170713260345,0,52,0,1e-08,0.005157170713260345,0.4428557034832401,0.26252680551813334,0.031793595643447865,7.020008527826915e-06,0.2557714515013996,1.2008215772257562e-09,0.0067515053709382615,4.847676236517162e-09,1.3736199748650516e-05,0.00021687492079617177,9.801530230933906e-12,1.3940842024044673e-10,1.6868970869820417
309,0.309,2052.7552003624646,5100000.0,0.19389996437504087,0.0010000000000000009,0.005157298523612945,0,52,0,1e-08,0.005157298523612945,0.4428567699376372,0.26252598230775875,0.03179450449335412,7.022401846482495e-06,0.25577042878615647,1.1999276353006528e-09,0.006751558848662567,4.844070398571999e-09,1.3730362896767845e-05,0.00021680350189240096,9.794123813099307e-12,1.3933357388380313e-10,1.6869064389157373
310,0.31,2052.704198809151,5100000.0,0.19389515884395697,0.0010000000000000009,0.005157426342989725,0,52,0,1e-08,0.005157426342989725,0.44285783607711693,0.26252515868739223,0.031795413469887686,7.0247961447355605e-06,0.2557694064435029,1.1990343159189239e-09,0.00675161212865316,4.840467057481557e-09,1.3724528232574785e-05,0.000216732102542005,9.78672263188605e-12,1.3925876421865814e-10,1.686915792343011
311,0.311,2052.653196983529,5100000.0,0.19389035321215037,0.0010000000000000009,0.005157554171381719,0,52,0,1e-08,0.005157554171381719,0.44285890190358523,0.2625243346586237,0.03179632257284115,7.0271914221969706e-06,0.25576838447115635,1.198141618643262e-09,0.006751665211884166,4.836866211576113e-09,1.3718695755197148e-05,0.00021666072274111075,9.779326683591922e-12,1.3918399122546443e-10,1.6869251472609637
312,0.312,2052.602194885464,5100000.0,0.19388554747998862,0.0010000000000000009,0.005157682008780016,0,52,0,1e-08,0.005157682008780016,0.44285996741893285,0.2625235102230337,0.031797231802007386,7.029587678961035e-06,0.2557673628668516,1.1972495430370494e-09,0.006751718099323774,4.833267859188023e-09,1.3712865463763107e-05,0.00021658936248586646,9.77193596452074e-12,1.3910925488472743e-10,1.6869345036666985
313,0.313,2052.5511925147794,5100000.0,0.19388074164783828,0.0010000000000000009,0.005157809855175735,0,52,0,1e-08,0.005157809855175735,0.4428610326250418,0.26252268538219004,0.031798141157183324,7.031984914975967e-06,0.2557663416283347,1.1963580886636566e-09,0.006751770791934331,4.829671998648961e-09,1.3707037357398609e-05,0.00021651802177236168,9.764550470976115e-12,1.390345551769381e-10,1.6869438615573684
314,0.314,2052.500189871347,5100000.0,0.19387593571605946,0.0010000000000000009,0.005157937710560162,0,52,0,1e-08,0.005157937710560162,0.4428620975237804,0.26252186013765444,0.031799050638164704,7.0343831309025495e-06,0.2557653207533667,1.1954672550876684e-09,0.0067518232906725,4.826078628294981e-09,1.3701211435235688e-05,0.0002164467005967442,9.757170199271417e-12,1.3895989208267271e-10,1.6869532209301115
315,0.315,2052.449186955031,5100000.0,0.19387112968501435,0.0010000000000000009,0.005158065574924526,0,52,0,1e-08,0.005158065574924526,0.4428631621170072,0.26252103449097536,0.0317999602447495,7.036782327129748e-06,0.25576430023972363,1.1945770418741686e-09,0.006751875596489123,4.822487746463198e-09,1.3695387696407337e-05,0.00021637539895515379,9.749795145724339e-12,1.388852655825411e-10,1.6869625817821141
316,0.316,2052.398183765677,5100000.0,0.19386632355506275,0.0010000000000000009,0.005158193448260118,0,52,0,1e-08,0.005158193448260118,0.4428642264065688,0.26252020844369534,0.03180086997673682,7.039182503838337e-06,0.2557632800851915,1.193687448588354e-09,0.006751927710329282,4.818899351491112e-09,1.3689566140045108e-05,0.0002163041168437042,9.742425306652758e-12,1.388106756571422e-10,1.6869719441105548
317,0.317,2052.3471803031525,5100000.0,0.19386151732656023,0.0010000000000000009,0.00515832133055834,0,52,0,1e-08,0.00515832133055834,0.4428652903943003,0.26251938199734665,0.03180177983392757,7.041583661329411e-06,0.2557622602875725,1.1927984747964023e-09,0.006751979633132461,4.8153134417190745e-09,1.3683746765285357e-05,0.000216232854258528,9.735060678383506e-12,1.3873612228715686e-10,1.6869813079126341
318,0.318,2052.2961765672917,5100000.0,0.19385671099986138,0.0010000000000000009,0.005158449221810618,0,52,0,1e-08,0.005158449221810618,0.44286635408203007,0.2625185551534519,0.031802689816122984,7.043985797652071e-06,0.25576124084467805,1.1919101200643604e-09,0.006752031365832105,4.81173001548674e-09,1.3677929571261018e-05,0.00021616161119572192,9.727701257241558e-12,1.3866160545323405e-10,1.6869906731855893
319,0.319,2052.245172557978,5100000.0,0.19385190457531712,0.0010000000000000009,0.005158577122008475,0,52,0,1e-08,0.005158577122008475,0.44286741747156727,0.26251772791352457,0.03180359992312642,7.046388916231363e-06,0.25576022175433877,1.1910223839597177e-09,0.006752082909356729,4.808149071138624e-09,1.3672114557112757e-05,0.00021609038765143038,9.72034703956381e-12,1.3858712513612945e-10,1.687000039926642
320,0.32,2052.194168275062,5100000.0,0.19384709805327874,0.0010000000000000009,0.00515870503114342,0,52,0,1e-08,0.00515870503114342,0.4428684805647179,0.2625169002790673,0.03180451015474173,7.0487930155530294e-06,0.25575920301439464,1.1901352660497872e-09,0.006752134264628735,4.804570607018257e-09,1.3666301721977942e-05,0.00021601918362176855,9.712998021685595e-12,1.3851268131658036e-10,1.6870094081330713
321,0.321,2052.143163718399,5100000.0,0.1938422914340943,0.0010000000000000009,0.005158832949207048,0,52,0,1e-08,0.005158832949207048,0.44286954336327683,0.2625160722515762,0.03180542051077458,7.051198095282659e-06,0.2557581846226966,1.1892487659025525e-09,0.0067521854325651364,4.800994621471198e-09,1.3660491064996426e-05,0.0002159479991028457,9.705654199948253e-12,1.3843827397535668e-10,1.687018777802157
322,0.322,2052.092158887855,5100000.0,0.19383748471810894,0.0010000000000000009,0.005158960876191031,0,52,0,1e-08,0.005158960876191031,0.44287060586902194,0.26251524383253827,0.03180633099103176,7.0536041562864716e-06,0.2557571665771124,1.1883628830868396e-09,0.006752236414077451,4.7974211128455625e-09,1.365468258531115e-05,0.00021587683409078458,9.698315570699206e-12,1.383639030932984e-10,1.6870281489311707
323,0.323,2052.0411537833097,5100000.0,0.1938326779056665,0.0010000000000000009,0.005159088812087071,0,52,0,1e-08,0.005159088812087071,0.44287166808372325,0.26251441502342965,0.03180724159532102,7.056011199717025e-06,0.25575614887552306,1.1874776171718691e-09,0.006752287210072012,4.79385007949086e-09,1.364887628206614e-05,0.00021580568858172315,9.690982130289351e-12,1.382895686512514e-10,1.6870375215174243
324,0.324,2051.9901484046222,5100000.0,0.19382787099710988,0.0010000000000000009,0.005159216756886896,0,52,0,1e-08,0.005159216756886896,0.44287273000914246,0.2625135858257173,0.03180815232345142,7.0584192255298545e-06,0.2557551315158198,1.1865929677272974e-09,0.006752337821449489,4.790281519757541e-09,1.3643072154405644e-05,0.0002157345625717667,9.68365387507333e-12,1.3821527063010055e-10,1.687046895558257
325,0.325,2051.9391427516557,5100000.0,0.1938230639927793,0.0010000000000000009,0.005159344710582302,0,52,0,1e-08,0.005159344710582302,0.44287379164703183,0.2625127562408628,0.031809063175233236,7.0608282321937835e-06,0.2557541144959043,1.185708934323249e-09,0.006752388249104983,4.7867154319975865e-09,1.363727020147588e-05,0.00021566345605703643,9.676330801409339e-12,1.381410090107446e-10,1.6870562710510066
326,0.326,2051.888136824265,5100000.0,0.1938182568930119,0.0010000000000000009,0.005159472673165165,0,52,0,1e-08,0.005159472673165165,0.44287485299912904,0.2625119262703163,0.03180997415047813,7.063238221048858e-06,0.2557530978136947,1.1848255165302325e-09,0.006752438493928581,4.783151814563818e-09,1.363147042242259e-05,0.00021559236903362478,9.66901290565846e-12,1.3806678377411096e-10,1.6870656479930277
327,0.327,2051.8371306223453,5100000.0,0.19381344969814235,0.0010000000000000009,0.005159600644627428,0,52,0,1e-08,0.005159600644627428,0.44287591406715904,0.2625110959155182,0.031810885248999346,7.065649194721363e-06,0.2557520814671236,1.1839427139198793e-09,0.006752488556805298,4.779590665812892e-09,1.362567281639742e-05,0.00021552130149767702,9.661700184191362e-12,1.3799259490120523e-10,1.6870750263816894
328,0.328,2051.7861241457517,5100000.0,0.19380864240850595,0.0010000000000000009,0.005159728624961012,0,52,0,1e-08,0.005159728624961012,0.442876974852847,0.2625102651779038,0.03181179647060942,7.068061150040736e-06,0.2557510654541274,1.1830605260636945e-09,0.0067525384386141925,4.776031984100852e-09,1.3619877382548961e-05,0.0002154502534452968,9.654392633377572e-12,1.379184423730091e-10,1.6870844062143941
329,0.329,2051.7351173943584,5100000.0,0.19380383502443477,0.0010000000000000009,0.005159856614157924,0,52,0,1e-08,0.005159856614157924,0.4428780353578977,0.2625094340588965,0.031812707815124595,7.0704740894965415e-06,0.25575004977266413,1.1821789525340546e-09,0.006752588140229765,4.772475767786159e-09,1.3614084120029736e-05,0.00021537922487259542,9.647090249593411e-12,1.3784432617056347e-10,1.6870937874885434
330,0.33,2051.684110368027,5100000.0,0.19379902754625764,0.0010000000000000009,0.005159984612210256,0,52,0,1e-08,0.005159984612210256,0.4428790955840162,0.2625086025599137,0.03181361928235996,7.0728880101873315e-06,0.2557490344206941,1.1812979929034436e-09,0.006752637662520639,4.768922015227709e-09,1.3608293027990885e-05,0.00021530821577567485,9.6397930292162e-12,1.3777024627491542e-10,1.687103170201577
331,0.331,2051.6331030666615,5100000.0,0.19379421997430346,0.0010000000000000009,0.0051601126191100945,0,52,0,1e-08,0.0051601126191100945,0.4428801555328821,0.2625077706823616,0.031814530872133616,7.0753029167941e-06,0.2557480193962021,1.1804176467456738e-09,0.006752687006351152,4.7653707247887805e-09,1.3602504105590451e-05,0.00021523722615068408,9.632500968634467e-12,1.3769620266719602e-10,1.6871125543509105
332,0.332,2051.582095490104,5100000.0,0.1937894123088991,0.0010000000000000009,0.005160240634849582,0,52,0,1e-08,0.005160240634849582,0.44288121520618207,0.26250693842764106,0.031815442584263366,7.077718805294549e-06,0.2557470046971722,1.1795379136340028e-09,0.0067527361725795735,4.761821894830126e-09,1.35967173519804e-05,0.00021516625599369622,9.62521406423157e-12,1.3762219532848758e-10,1.6871219399340198
333,0.333,2051.5310876382578,5100000.0,0.19378460455036745,0.0010000000000000009,0.005160368659420962,0,52,0,1e-08,0.005160368659420962,0.4428822746055787,0.26250610579714173,0.031816354418569635,7.080135679373447e-06,0.25574599032161077,1.1786587931431762e-09,0.0067527851620599435,4.758275523717773e-09,1.3590932766321019e-05,0.00021509530530085187,9.61793231240316e-12,1.3754822423998344e-10,1.6871313269483617
334,0.334,2051.4800795109823,5100000.0,0.1937797966990319,0.0010000000000000009,0.0051604966928164644,0,52,0,1e-08,0.0051604966928164644,0.44288333373273403,0.2625052727922472,0.03181726637487227,7.082553537127133e-06,0.25574497626752896,1.1777802848476536e-09,0.006752833975640693,4.754731609816368e-09,1.3585150347768345e-05,0.00021502437406824154,9.610655709542656e-12,1.374742893828337e-10,1.6871407153914284
335,0.335,2051.429071108154,5100000.0,0.19377498875521224,0.0010000000000000009,0.005160624735028413,0,52,0,1e-08,0.005160624735028413,0.44288439258929657,0.2625044394143318,0.031818178452994006,7.084972379896898e-06,0.2557439625329527,1.176902388322725e-09,0.006752882614165505,4.751190151493021e-09,1.357937009548216e-05,0.00021495346229197205,9.60338425205042e-12,1.3740039073825732e-10,1.6871501052607212
336,0.336,2051.3780624296605,5100000.0,0.19377018071922608,0.0010000000000000009,0.0051607527860491895,0,52,0,1e-08,0.0051607527860491895,0.4428854511769058,0.2625036056647612,0.0318190906527572,7.0873922072532445e-06,0.2557429491159194,1.1760251031443168e-09,0.006752931078472942,4.7476511471170715e-09,1.3573592008624582e-05,0.00021488256996816157,9.596117936331654e-12,1.3732652828750626e-10,1.687159496553762
337,0.337,2051.3270534753724,5100000.0,0.1937653725913916,0.0010000000000000009,0.005160880845871157,0,52,0,1e-08,0.005160880845871157,0.442886509497192,0.26250277154489354,0.031820002973986024,7.089813019525246e-06,0.2557419360144776,1.175148428888516e-09,0.00675297936939668,4.744114595058079e-09,1.356781608635638e-05,0.00021481169709290724,9.588856758792916e-12,1.3725270201183004e-10,1.6871688892680854
338,0.338,2051.276044245179,5100000.0,0.19376056437202266,0.0010000000000000009,0.005161008914486793,0,52,0,1e-08,0.005161008914486793,0.4428875675517752,0.2625019370560786,0.03182091541650571,7.092234817163687e-06,0.2557409232266875,1.174272365132238e-09,0.006753027487765495,4.740580493688275e-09,1.3562042327842166e-05,0.00021474084366232345,9.581600715847159e-12,1.3717891189254578e-10,1.6871782834012405
339,0.339,2051.225034738979,5100000.0,0.193755756061433,0.0010000000000000009,0.005161136991888575,0,52,0,1e-08,0.005161136991888575,0.44288862534225737,0.26250110219965844,0.03182182798014295,7.0946576046610685e-06,0.2557399107506258,1.1733969114530515e-09,0.006753075434403871,4.7370488413818595e-09,1.3556270732248776e-05,0.00021467000967253426,9.574349803913706e-12,1.3710515791100127e-10,1.6871876789507578
340,0.34,2051.1740249565955,5100000.0,0.19375094765993317,0.0010000000000000009,0.005161265078069068,0,52,0,1e-08,0.005161265078069068,0.44288968287026226,0.26250026697696904,0.031822740664723584,7.0970813715104285e-06,0.2557388985843613,1.1725220674276115e-09,0.00675312321012967,4.7335196365096416e-09,1.3550501298735703e-05,0.00021459919511958295,9.567104019403635e-12,1.370314400484703e-10,1.6871970759142885
