cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
505,0.505,1642.3865858876272,5100000.0,0.17426518791001439,0.0010000000000000009,0.00573838075173323,0,58,0,1e-08,0.00573838075173323,0.5002153852550323,0.2592701188207914,0.03168959483011869,0.008188374256533371,0.1943519139285122,3.4845279622280115e-13,0.006269523155991118,1.9727325374159354e-12,1.4399994320149818e-07,8.385447133683822e-06,2.6719535337221066e-15,3.6182270125425215e-13,1.929321387015614
506,0.506,1642.2813670998653,5100000.0,0.17425794312600473,0.0010000000000000009,0.005738619325243084,0,58,0,1e-08,0.005738619325243084,0.5002392215210705,0.2592742777470719,0.031690154885585686,0.008176919153068006,0.19433497335715835,3.475411001050405e-13,0.00626938173881283,1.9678006648598285e-12,1.4378953402017645e-07,8.376786845050386e-06,2.6649216576880822e-15,3.6113315877969623e-13,1.9293823740165443
507,0.507,1642.1763966655342,5100000.0,0.17425070947993743,0.0010000000000000009,0.005738857551768747,0,58,0,1e-08,0.005738857551768747,0.5002629721142076,0.25927841585605094,0.031690717805994806,0.008165507611544899,0.19431809223556343,3.466339355657741e-13,0.0062692408596104225,1.9628924308270513e-12,1.4357992080501029e-07,8.368154542532446e-06,2.6579247487247483e-15,3.6044656551362115e-13,1.929443183546559
508,0.508,1642.071673109334,5100000.0,0.17424348690775557,0.0010000000000000009,0.005739095433331178,0,58,0,1e-08,0.005739095433331178,0.500286637572238,0.25928253325653033,0.031691283591560954,0.00815413936754681,0.1943012701851397,3.457312669982671e-13,0.006269100515117408,1.958007653149895e-12,1.43371098080787e-07,8.359550046343975e-06,2.650962532428573e-15,3.5976289992877107e-13,1.9295038168932952
509,0.509,1641.9671949406663,5100000.0,0.17423627534630448,0.0010000000000000009,0.005739332971922432,0,58,0,1e-08,0.005739332971922432,0.5003102183764798,0.2592866301042676,0.03169185219393819,0.008142814160551818,0.19428450688143378,3.448330587449574e-13,0.006268960702115445,1.9531461509088706e-12,1.431630604077104e-07,8.350973175589186e-06,2.6440347333295567e-15,3.590821407230796e-13,1.9295642747768704
510,0.51,1641.8629607270527,5100000.0,0.17422907472944202,0.0010000000000000009,0.005739570169633785,0,58,0,1e-08,0.005739570169633785,0.5003337150871147,0.25929070647673674,0.03169242364316212,0.008131531729796757,0.19426780192126544,3.439392762092549e-13,0.006268821417383199,1.9483077461630905e-12,1.4295580242735657e-07,8.342423755521765e-06,2.6371410853010805e-15,3.584042667980487e-13,1.9296245588038614
511,0.511,1641.7589689862712,5100000.0,0.17422188499725033,0.0010000000000000009,0.0057398070283522845,0,58,0,1e-08,0.0057398070283522845,0.5003571281491953,0.25929476255351963,0.03169299786496453,0.008120291819847228,0.19425115501338538,3.430498842601178e-13,0.006268682657765229,1.9434922613316865e-12,1.4274931879156136e-07,8.333901606915015e-06,2.6302813164348847e-15,3.577292572721804e-13,1.9296846693766878
512,0.512,1641.6552182999328,5100000.0,0.17421470608267697,0.0010000000000000009,0.0057400435502008166,0,58,0,1e-08,0.0057400435502008166,0.5003804580866992,0.25929879843396125,0.031693574865092465,0.008109094175802403,0.19423456578729173,3.4216484885222273e-13,0.006268544420112582,1.938699522033816e-12,1.425436042434963e-07,8.325406557156964e-06,2.6234551645512773e-15,3.570570914977445e-13,1.9297446077990104
513,0.513,1641.5517072572118,5100000.0,0.17420753792523522,0.0010000000000000009,0.00574027973708676,0,58,0,1e-08,0.00574027973708676,0.5004037054202181,0.25930281421722595,0.03169415464887176,0.00809793854421689,0.19421803387499126,3.4128413627798534e-13,0.006268406701294383,1.933929355508628e-12,1.4233865356805876e-07,8.316938434854149e-06,2.6166623699441145e-15,3.563877490056072e-13,1.929804375362523
514,0.514,1641.4484344283665,5100000.0,0.17420038046471537,0.0010000000000000009,0.0057405155909091305,0,58,0,1e-08,0.0057405155909091305,0.5004268706107952,0.25930681005293976,0.03169473716963717,0.008086824675364715,0.19420155896580307,3.4040771272186414e-13,0.006268269498225697,1.929181590028575e-12,1.4213446157910483e-07,8.308497067142364e-06,2.609902671343837e-15,3.557212095314698e-13,1.9298639727534677
515,0.515,1641.345398425958,5100000.0,0.17419323363759742,0.0010000000000000009,0.005740751113676803,0,58,0,1e-08,0.005740751113676803,0.500449954165839,0.2593107860419214,0.03169532242911362,0.008075752320514374,0.19418514070207965,3.395355451651924e-13,0.006268132807833854,1.92445605644956e-12,1.419310231632099e-07,8.300082285684302e-06,2.603175814345496e-15,3.5505745302562135e-13,1.9299234011998787
516,0.516,1641.242597867462,5100000.0,0.1741860973844867,0.0010000000000000009,0.005740986307263478,0,58,0,1e-08,0.005740986307263478,0.5004729565824504,0.25931474229085494,0.031695910422417754,0.008064721232752174,0.1941687787353848,3.386676008508089e-13,0.006267996627068667,1.919752587120654e-12,1.417283332465085e-07,8.291693923043924e-06,2.5964815464362637e-15,3.5439645961535727e-13,1.9299826618461413
517,0.517,1641.1400313528786,5100000.0,0.1741789716458588,0.0010000000000000009,0.005741221173547883,0,58,0,1e-08,0.005741221173547883,0.5004958782979297,0.2593186789565898,0.031696501092872774,0.008053731169105542,0.19415247277471417,3.378038469289631e-13,0.006267860952928612,1.915071015474204e-12,1.4152638678666527e-07,8.283331810435007e-06,2.5898196136517724e-15,3.5373820964000354e-13,1.9300417552324232
518,0.518,1641.0376975376214,5100000.0,0.17417185635895913,0.0010000000000000009,0.005741455714515972,0,58,0,1e-08,0.005741455714515972,0.50051871981921,0.25932259612548364,0.03169709445415014,0.008042781886950115,0.19413622245921583,3.3694425152003e-13,0.006267725782416534,1.910411177742547e-12,1.413251788207527e-07,8.274995784826833e-06,2.5831897705147086e-15,3.530826836433122e-13,1.930100682691816
519,0.519,1640.935595073907,5100000.0,0.17416475146676968,0.0010000000000000009,0.005741689931965361,0,58,0,1e-08,0.005741689931965361,0.5005414816321228,0.25932649390050644,0.03169769050255068,0.008031873145496214,0.1941200274480365,3.3608878289390155e-13,0.006267591112557906,1.9057729114303585e-12,1.411247044181382e-07,8.26668568333404e-06,2.5765917724600864e-15,3.5242986233667244e-13,1.9301594453521635
520,0.52,1640.8337225934542,5100000.0,0.17415765691127993,0.0010000000000000009,0.005741923827727108,0,58,0,1e-08,0.005741923827727108,0.5005641641579844,0.2593303724393215,0.03169828917802677,0.0080210047079741,0.19410388746242063,3.3523740917590086e-13,0.006267456940427861,1.901156054965644e-12,1.4092495867556262e-07,8.258401341402592e-06,2.5700253729805024e-15,3.5177972663296417e-13,1.9302180436852114
521,0.521,1640.7320787772985,5100000.0,0.17415057263090017,0.0010000000000000009,0.005742157403751007,0,58,0,1e-08,0.005742157403751007,0.500586767874255,0.25933423184117793,0.0316988904785613,0.008010176338540106,0.19408780216690866,3.3439009934841655e-13,0.006267323263112971,1.896560449401643e-12,1.4072593676567677e-07,8.25014259958046e-06,2.5634903330210782e-15,3.5113225765305375e-13,1.93027647881374
522,0.522,1640.6306623351302,5100000.0,0.17414349856893455,0.0010000000000000009,0.00574239066182624,0,58,0,1e-08,0.00574239066182624,0.5006092932966079,0.25933807216716626,0.03169949444030574,0.00799938780132175,0.19407177118783833,3.3354682300623185e-13,0.006267190077699517,1.8919859377755893e-12,1.4052763391260705e-07,8.24190930168182e-06,2.556986418819875e-15,3.504874366737715e-13,1.9303347522916767
523,0.523,1640.5294719168412,5100000.0,0.17413643467171408,0.0010000000000000009,0.005742623603642876,0,58,0,1e-08,0.005742623603642876,0.5006317408137286,0.2593418935926986,0.031700100982954706,0.00798863886563663,0.19405579427542174,3.327075490494945e-13,0.006267057381337827,1.8874323629428558e-12,1.4033004533498503e-07,8.233701286044934e-06,2.550513389473974e-15,3.498452451417934e-13,1.9303928643321326
524,0.524,1640.4285062379815,5100000.0,0.17412938087741947,0.0010000000000000009,0.005742856231160456,0,58,0,1e-08,0.005742856231160456,0.5006541108957085,0.2593456962105143,0.03170071010866124,0.007977929301313103,0.19403987109815063,3.318722474374127e-13,0.006266925171184592,1.88289957082588e-12,1.4013316634118569e-07,8.225518397675227e-06,2.544071013597928e-15,3.492056647257411e-13,1.930450816077245
525,0.525,1640.3277640380268,5100000.0,0.17412233713100225,0.0010000000000000009,0.005743088546115961,0,58,0,1e-08,0.005743088546115961,0.5006764040429803,0.25934948008264413,0.03170132185022597,0.007967258878327091,0.1940240012940823,3.3104088867149694e-13,0.006266793444398347,1.8783874091097176e-12,1.3993699228534027e-07,8.21736048433316e-06,2.537659064315964e-15,3.4856867723829923e-13,1.9305086090145047
526,0.526,1640.2272439896785,5100000.0,0.17411530337988002,0.0010000000000000009,0.0057433205501657035,0,58,0,1e-08,0.0057433205501657035,0.500698620615082,0.25935324539811305,0.031701936111108955,0.00795662737234667,0.19400818463875427,3.3021344244505027e-13,0.006266662198207871,1.8738957251465522e-12,1.3974151851245208e-07,8.209227387629986e-06,2.5312773066641424e-15,3.4793426466605347e-13,1.9305662431426234
527,0.527,1640.1269448722417,5100000.0,0.1741082795624084,0.0010000000000000009,0.005743552245265596,0,58,0,1e-08,0.005743552245265596,0.500720761129452,0.25935699219269787,0.031702552948805016,0.007946034557127918,0.19399242075094084,3.2938988010352687e-13,0.006266531429818394,1.8694243702299863e-12,1.395467404809585e-07,8.201118959806935e-06,2.5249255206898776e-15,3.473024091996536e-13,1.9306237202096517
528,0.528,1640.0268653978665,5100000.0,0.17410126562889158,0.0010000000000000009,0.0057437836329781045,0,58,0,1e-08,0.0057437836329781045,0.5007428259727189,0.2593607206217983,0.03170317229929989,0.007935480211008745,0.19397670937747685,3.285701722216303e-13,0.006266401136491747,1.8649731951875514e-12,1.3935265363285215e-07,8.193035047007086e-06,2.5186034786590663e-15,3.4667309316816835e-13,1.930681040568613
529,0.529,1639.927004325643,5100000.0,0.17409426152091162,0.0010000000000000009,0.005744014715154091,0,58,0,1e-08,0.005744014715154091,0.5007648155823429,0.25936443078716426,0.031703794151752764,0.00792496411347485,0.19396105021367077,3.2775429015213223e-13,0.006266271315503931,1.8605420533025683e-12,1.3915925348281699e-07,8.184975500166093e-06,2.512310959666495e-15,3.460462991017804e-13,1.930738205167666
530,0.53,1639.8273604301921,5100000.0,0.17408726718461817,0.0010000000000000009,0.005744245493494414,0,58,0,1e-08,0.005744245493494414,0.5007867304046685,0.25936812277861115,0.031704418506743826,0.007914486045259787,0.19394544294519322,3.269422056260041e-13,0.006266141964146354,1.856130799450769e-12,1.3896653558924163e-07,8.17694017209003e-06,2.5060477458997315e-15,3.4542200969221095e-13,1.9307952150778567
531,0.531,1639.727932502578,5100000.0,0.17408028256736027,0.0010000000000000009,0.005744475969661018,0,58,0,1e-08,0.005744475969661018,0.5008085709011758,0.2593717966690679,0.031705045381444565,0.007904045787810622,0.1939298872421491,3.2613389077662575e-13,0.006266013079719314,1.851739290020824e-12,1.3877449555070031e-07,8.168928917552581e-06,2.4998136228242633e-15,3.4480020777282186e-13,1.9308520715540893
532,0.532,1639.628719291658,5100000.0,0.17407330761796608,0.0010000000000000009,0.005744706145267679,0,58,0,1e-08,0.005744706145267679,0.5008303374383599,0.2593754526160908,0.03170567470665166,0.00789364312681397,0.19391438286708168,3.253293172781505e-13,0.006265884659575398,1.8473673815727038e-12,1.385831289703629e-07,8.160941587574e-06,2.49360837117495e-15,3.4418087633584777e-13,1.930908774854857
533,0.533,1639.529719607281,5100000.0,0.1740663422793081,0.0010000000000000009,0.0057449360221253675,0,58,0,1e-08,0.0057449360221253675,0.5008520304600708,0.25937909069917525,0.03170630649110543,0.007883277848242082,0.1938989295050014,3.24528457783893e-13,0.00626575670107073,1.843014933385243e-12,1.383924315314717e-07,8.152978039303745e-06,2.4874317803227734e-15,3.4356399856531656e-13,1.9309653261177977
534,0.534,1639.4309322579402,5100000.0,0.17405938650061445,0.0010000000000000009,0.005745165601835962,0,58,0,1e-08,0.005745165601835962,0.500873650393487,0.25938271101054344,0.03170694073015278,0.007872949739679674,0.19388352685662033,3.2373128509100404e-13,0.0062656292015814425,1.838681805862006e-12,1.382023989466615e-07,8.145038130159717e-06,2.481283640583572e-15,3.429495577915485e-13,1.9310217263213327
535,0.535,1639.3323560411466,5100000.0,0.17405244023039632,0.0010000000000000009,0.005745394886025631,0,58,0,1e-08,0.005745394886025631,0.5008951976255911,0.2593863136758569,0.03170757738456213,0.00786265859147587,0.19386817466118428,3.229377719730315e-13,0.0062655021585177485,1.834367860209176e-12,1.3801302695168402e-07,8.13712171675799e-06,2.4751637415242223e-15,3.423375374928188e-13,1.9310779760397716
536,0.536,1639.2339897973254,5100000.0,0.17404550341503008,0.0010000000000000009,0.005745623876391648,0,58,0,1e-08,0.005745623876391648,0.5009166725961349,0.25938989876705404,0.031708216468665076,0.007852404194366565,0.1938528726049315,3.2214789193544245e-13,0.006265375569294638,1.8300729599084777e-12,1.378243113473564e-07,8.129228660193005e-06,2.469071879228153e-15,3.41727921324186e-13,1.9311340764506209
537,0.537,1639.135832337657,5100000.0,0.17403857600529554,0.0010000000000000009,0.005745852574486552,0,58,0,1e-08,0.005745852574486552,0.5009380756765383,0.25939346641655103,0.031708857934990016,0.007842186342303726,0.19383762044050373,3.213616182127386e-13,0.006265249431366893,1.8257969687444842e-12,1.3763624794222187e-07,8.121358819021835e-06,2.4630078467273495e-15,3.4112069307243524e-13,1.93119002801751
538,0.538,1639.0378825252365,5100000.0,0.17403165794774442,0.0010000000000000009,0.005746080982003089,0,58,0,1e-08,0.005746080982003089,0.5009594073059801,0.25939701668888876,0.0317095018039223,0.007832004829280984,0.19382241785274923,3.205789248913543e-13,0.006265123742189766,1.821539752924403e-12,1.3744883261478768e-07,8.113512057092422e-06,2.4569714446032975e-15,3.4051583669652254e-13,1.9312458319704284
539,0.539,1638.9401392095738,5100000.0,0.17402474919440586,0.0010000000000000009,0.00574630910045378,0,58,0,1e-08,0.00574630910045378,0.5009806678880995,0.2594005496794634,0.03171014806420104,0.00782185945121038,0.19380726456090558,3.1979978602243736e-13,0.00626499849924223,1.8173011793791025e-12,1.3726206126123845e-07,8.105688237327508e-06,2.4509624727428065e-15,3.39913336283901e-13,1.9313014891724487
540,0.54,1638.8426012311982,5100000.0,0.17401784969518996,0.0010000000000000009,0.005746536931421708,0,58,0,1e-08,0.005746536931421708,0.5010018577891444,0.25940406551435913,0.031710796672747656,0.007811750006745676,0.19379216031995314,3.190241756513502e-13,0.0062648737000371634,1.8130811158590595e-12,1.3707592980196596e-07,8.097887222026443e-06,2.4449807304860535e-15,3.3931317606827656e-13,1.9313570001138314
541,0.541,1638.7452674637734,5100000.0,0.17401095939809258,0.0010000000000000009,0.005746764476553782,0,58,0,1e-08,0.005746764476553782,0.5010229774085422,0.2594075642837908,0.03171144762189943,0.0078016762956390606,0.19377710485102662,3.182520683989975e-13,0.006264749342100948,1.8088794320670147e-12,1.3689043421480784e-07,8.090108876940296e-06,2.4390260221424693e-15,3.387153404553255e-13,1.9314123656796112
542,0.542,1638.6481367976087,5100000.0,0.17400407825423272,0.0010000000000000009,0.005746991737394382,0,58,0,1e-08,0.005746991737394382,0.5010440271594088,0.2594110460621093,0.03171210091948859,0.007791638118530589,0.19376209786104026,3.1748343924502776e-13,0.006264625422970975,1.8046959991021583e-12,1.367055705162755e-07,8.082353069721718e-06,2.4330981550199294e-15,3.381198139846727e-13,1.9314675869255262
543,0.543,1638.551208105525,5100000.0,0.17399720621617343,0.0010000000000000009,0.0057472187154407805,0,58,0,1e-08,0.0057472187154407805,0.5010650074086083,0.2594145109637985,0.031712756532187775,0.007781635278564994,0.19374713910164973,3.167182630639813e-13,0.00626450194021558,1.8005306886587508e-12,1.365213347386265e-07,8.074619666661304e-06,2.427196935022057e-15,3.375265813273928e-13,1.9315226644300263
544,0.544,1638.4544802892322,5100000.0,0.17399034323374155,0.0010000000000000009,0.0057474454122812095,0,58,0,1e-08,0.0057474454122812095,0.5010859185515794,0.2594179590723123,0.03171341445728124,0.007771667579888187,0.19373222829533385,3.1595651524916804e-13,0.006264378891415476,1.7963833741769414e-12,1.363377229651666e-07,8.066908537070174e-06,2.4213221724328187e-15,3.369356273095041e-13,1.9315775991125677
545,0.545,1638.3579522554603,5100000.0,0.173983489259471,0.0010000000000000009,0.005747671829415071,0,58,0,1e-08,0.005747671829415071,0.5011067609772946,0.2594213904741338,0.03171407468844523,0.007761734828052957,0.1937173651701913,3.151981713833747e-13,0.00626425627416876,1.7922539302092327e-12,1.3615473130985375e-07,8.05921955105151e-06,2.415473679018905e-15,3.363469368889042e-13,1.9316323918449527
546,0.546,1638.2616228971915,5100000.0,0.17397664424592776,0.0010000000000000009,0.005747897968341274,0,58,0,1e-08,0.005747897968341274,0.5011275350314063,0.2594248052924391,0.03171473718154683,0.007751836831322595,0.1937025494960105,3.1444320698024534e-13,0.006264134086107029,1.788142231989771e-12,1.3597235590635631e-07,8.051552577662426e-06,2.40965126547593e-15,3.357604951620474e-13,1.931687043058606
547,0.547,1638.1654911561197,5100000.0,0.17396980814326934,0.0010000000000000009,0.005748123830638883,0,58,0,1e-08,0.005748123830638883,0.5011482411228629,0.2594282035869438,0.03171540195588494,0.007741973398024992,0.19368778097923955,3.136915983315087e-13,0.006264012324862626,1.7840481568955517e-12,1.3579059295126356e-07,8.04390749082861e-06,2.403854749302265e-15,3.3517628737544593e-13,1.9317415539012897
548,0.548,1638.0695559616345,5100000.0,0.17396298090678694,0.0010000000000000009,0.005748349417717911,0,58,0,1e-08,0.005748349417717911,0.5011688796289329,0.2594315854449249,0.03171606900250219,0.007732144338172579,0.19367305935699602,3.1294332169344974e-13,0.006263890988088761,1.779971582969024e-12,1.3560943865736558e-07,8.036284163669353e-06,2.398083947427769e-15,3.345942988918567e-13,1.9317959251932595
549,0.549,1637.9738162432793,5100000.0,0.173956162489869,0.0010000000000000009,0.005748574731051794,0,58,0,1e-08,0.005748574731051794,0.5011894509096924,0.2594349509662888,0.03171673829904358,0.00772234946364414,0.19365838438246458,3.1219835344318694e-13,0.006263770073461674,1.775912389186984e-12,1.3542888926418381e-07,8.028682469566445e-06,2.392338677469116e-15,3.3401451520253213e-13,1.9318501575942915
550,0.55,1637.8782709354293,5100000.0,0.17394935284526272,0.0010000000000000009,0.005748799772135712,0,58,0,1e-08,0.005748799772135712,0.5012099553127598,0.25943830025848136,0.03171740981478527,0.007712588588330806,0.1936437558200787,3.114566701293399e-13,0.006263649578682487,1.7718704556479275e-12,1.3524894104444998e-07,8.02110228261631e-06,2.386618758282031e-15,3.334369219434475e-13,1.9319042516598304
551,0.551,1637.7829189953486,5100000.0,0.17394255192552022,0.0010000000000000009,0.005749024542471856,0,58,0,1e-08,0.005749024542471856,0.5012303932050236,0.25944163340686915,0.0317180835406078,0.007702861527270488,0.19362917341430855,3.107182487102098e-13,0.006263529501466478,1.7678456639184432e-12,1.350695903143931e-07,8.013543479298902e-06,2.3809240121508593e-15,3.328615048886065e-13,1.93195820818384
552,0.552,1637.6877594109696,5100000.0,0.17393575968521502,0.0010000000000000009,0.005749249043496163,0,58,0,1e-08,0.005749249043496163,0.5012507649938487,0.25944495045636007,0.0317187595078552,0.007693168095492288,0.1936146368691501,3.0998306669010355e-13,0.0062634098395288286,1.7638378972353636e-12,1.348908334368565e-07,8.006005939338472e-06,2.3752542661263e-15,3.322882499398294e-13,1.9320120284174178
553,0.553,1637.5927911130527,5100000.0,0.17392897608216265,0.0010000000000000009,0.005749473276537941,0,58,0,1e-08,0.005749473276537941,0.5012710709755749,0.2594482515534333,0.03171943764470515,0.007683508111895006,0.19360014599730152,3.0925110091918264e-13,0.006263290590632526,1.7598470383381964e-12,1.3471266675805325e-07,7.998489537319697e-06,2.3696093408349848e-15,3.3171714309752746e-13,1.9320657124271974
554,0.554,1637.4980131119569,5100000.0,0.17392220106676293,0.0010000000000000009,0.00574969724317216,0,58,0,1e-08,0.00574969724317216,0.5012913115591912,0.2594515367340932,0.031720117990176336,0.00767388139448273,0.19358570049934326,3.0852232940566296e-13,0.006263171752529503,1.755872972790647e-12,1.3453508670925113e-07,7.990994155532851e-06,2.36398906727771e-15,3.311481705232704e-13,1.9321192615365188
555,0.555,1637.4034243724536,5100000.0,0.17391543459816,0.0010000000000000009,0.005749920944685267,0,58,0,1e-08,0.005749920944685267,0.5013114870672736,0.2594548061137369,0.03172080050271109,0.00766428776413472,0.19357130016054291,3.077967296783512e-13,0.006263053323007206,1.7519155859586993e-12,1.343580897121724e-07,7.983519672317475e-06,2.3583932717412016e-15,3.305813184740067e-13,1.9321726761442772
556,0.556,1637.309023897733,5100000.0,0.17390867662965367,0.0010000000000000009,0.005750144382557437,0,58,0,1e-08,0.005750144382557437,0.501331597867482,0.25945805976130376,0.03172148518697962,0.007654727042289514,0.1935569447207433,3.070742798742791e-13,0.006262935299860022,1.7479747650149457e-12,1.3418167224276761e-07,7.976065969840804e-06,2.3528217857838196e-15,3.30016573348111e-13,1.9322259571689433
557,0.557,1637.2148106747077,5100000.0,0.17390192711841518,0.0010000000000000009,0.005750367558141378,0,58,0,1e-08,0.005750367558141378,0.5013516442854982,0.2594612977822911,0.03172217201017855,0.007645199052603513,0.19354263396043384,3.0635495802266344e-13,0.00626281768090972,1.7440503975889879e-12,1.3400583078908868e-07,7.968632928985141e-06,2.3472744396212686e-15,3.2945392165255104e-13,1.9322791050947896
558,0.558,1637.120783722636,5100000.0,0.17389518601911053,0.0010000000000000009,0.0057505904728731485,0,58,0,1e-08,0.0057505904728731485,0.5013716266838508,0.25946452024388483,0.031722860977569364,0.00763570361933003,0.19352836762289322,3.0563874268072843e-13,0.0062627004639854225,1.7401423729706197e-12,1.3383056188843795e-07,7.961220433918418e-06,2.3417510680568976e-15,3.288933500305506e-13,1.932332120833262
559,0.559,1637.0269420502948,5100000.0,0.17388845328962096,0.0010000000000000009,0.0057508131280830065,0,58,0,1e-08,0.0057508131280830065,0.5013915453942973,0.2594677272395638,0.03172355206736649,0.007626240568554794,0.19351414548107213,3.0492561238089835e-13,0.006262583646938931,1.7362505810734857e-12,1.336558620946947e-07,7.95382836811539e-06,2.336251505372675e-15,3.2833484523684245e-13,1.932385004981247
560,0.56,1636.9332846973798,5100000.0,0.17388172888606881,0.0010000000000000009,0.0057510355251598816,0,58,0,1e-08,0.0057510355251598816,0.5014114007862269,0.259470918824399,0.031724245296059134,0.007616809726678994,0.19349996727009408,3.0421554616032443e-13,0.006262467227625915,1.7323749133022257e-12,1.334817280054249e-07,7.94645661815357e-06,2.330775590192228e-15,3.277783941407013e-13,1.9324377585665582
561,0.561,1636.8398106654024,5100000.0,0.1738750127677387,0.0010000000000000009,0.0057512576653886175,0,58,0,1e-08,0.0057512576653886175,0.5014311931510148,0.25947409512414,0.031724940608222736,0.007607410923106596,0.19348583280129641,3.035085226630175e-13,0.006262351203939159,1.7285152610235596e-12,1.333081562151472e-07,7.939105067311259e-06,2.325323157198567e-15,3.27223983714069e-13,1.9324903817898103
562,0.562,1636.746519008576,5100000.0,0.1738683048888122,0.0010000000000000009,0.005751479550223345,0,58,0,1e-08,0.005751479550223345,0.5014509228477829,0.25947725619645184,0.031725638016458446,0.007598043987376355,0.1934717418181834,3.0280452131304696e-13,0.00626223557377312,1.724671517747568e-12,1.3313514338364033e-07,7.93177360401757e-06,2.3198940479878237e-15,3.266716010795204e-13,1.9325428756196317
563,0.5630000000000001,1636.65340877211,5100000.0,0.17386160520900842,0.0010000000000000009,0.005751701180935531,0,58,0,1e-08,0.005751701180935531,0.5014705902105729,0.2594804021205709,0.031726337511208354,0.007588708750462342,0.1934576940884741,3.021035215208102e-13,0.006262120335039982,1.7208435774792075e-12,1.3296268618308183e-07,7.924462116089566e-06,2.3144881037242887e-15,3.2612123344683725e-13,1.9325952407671938
564,0.5640000000000001,1636.5604789962456,5100000.0,0.17385491368658113,0.0010000000000000009,0.005751922558845601,0,58,0,1e-08,0.005751922558845601,0.5014901955492541,0.2594835329952816,0.0317270390625834,0.0075794050452314575,0.1934436894029234,3.0140550273125547e-13,0.006262005485675289,1.717031334955283e-12,1.3279078130674426e-07,7.917170491129848e-06,2.3091051655912235e-15,3.2557286814186335e-13,1.9326474777047726
565,0.5650000000000001,1636.4677287677305,5100000.0,0.17384823027859359,0.0010000000000000009,0.005752143685313855,0,58,0,1e-08,0.005752143685313855,0.501509739237626,0.25948664885620026,0.03172774270399217,0.00757013270423549,0.19342972748854154,3.007104450926896e-13,0.006261891023610741,1.71323468680821e-12,1.326194255039511e-07,7.909898621332656e-06,2.3037450810303077e-15,3.25026492616171e-13,1.9326995876213564
566,0.5660000000000001,1636.3751571193368,5100000.0,0.17384155494714174,0.0010000000000000009,0.005752364561534559,0,58,0,1e-08,0.005752364561534559,0.5015292215488545,0.2594897498317129,0.031728448374748114,0.007560891563245135,0.19341580817103907,3.00018328157277e-13,0.006261776946817762,1.7094535291361769e-12,1.3244861550519872e-07,7.902646394104104e-06,2.2984076916568077e-15,3.2448209439619547e-13,1.9327515706270155
567,0.5670000000000001,1636.2827631484931,5100000.0,0.17383488764746888,0.0010000000000000009,0.0057525851889292,0,58,0,1e-08,0.0057525851889292,0.501548642844356,0.25949283596290845,0.03172915610162072,0.007551681457638487,0.19340193118810908,2.9932913239304547e-13,0.006261663253262958,1.70568776035018e-12,1.3227834811205294e-07,7.895413703045044e-06,2.293092847251863e-15,3.239396611512655e-13,1.932803427821979
568,0.5680000000000001,1636.1905459199922,5100000.0,0.1738282283418077,0.0010000000000000009,0.005752805568688462,0,58,0,1e-08,0.005752805568688462,0.5015680034221079,0.259495907348852,0.031729865852485196,0.007542502225029064,0.19338809633953924,2.986428379573823e-13,0.006261549940940557,1.7019372788738449e-12,1.3210862012322684e-07,7.888200439019452e-06,2.287800394483957e-15,3.233991806359413e-13,1.9328551596300423
569,0.5690000000000001,1636.0985045250918,5100000.0,0.173821576988141,0.0010000000000000009,0.005753025702144136,0,58,0,1e-08,0.005753025702144136,0.5015873036073016,0.25949896405945794,0.03173057762403837,0.007533353703821286,0.19337430339742562,2.97959425430282e-13,0.006261437007854522,1.6982019845013173e-12,1.3193942837908996e-07,7.88100649553297e-06,2.2825301836298934e-15,3.2286064072362535e-13,1.932906766796861
570,0.5700000000000001,1636.0066380578128,5100000.0,0.17381493354697922,0.0010000000000000009,0.005753245590544831,0,58,0,1e-08,0.005753245590544831,0.5016065437176969,0.2595020061691519,0.0317312914079742,0.007524235733614092,0.1933605521405777,2.972788755269094e-13,0.006261324452023584,1.6944817778404737e-12,1.317707697429365e-07,7.87383176659345e-06,2.2772820659373808e-15,3.2232402938862576e-13,1.9329582500057176
571,0.5710000000000001,1635.9149456108353,5100000.0,0.17380829797870165,0.0010000000000000009,0.005753465235143953,0,58,0,1e-08,0.005753465235143953,0.5016257240548608,0.25950503376476874,0.031732007182939934,0.007515148155554006,0.1933468423630654,2.9660116902825806e-13,0.006261212271485622,1.6907765601844168e-12,1.316026410979185e-07,7.866676146282281e-06,2.272055893004462e-15,3.217893347042977e-13,1.9330096097849305
572,0.5720000000000001,1635.8234262834565,5100000.0,0.17380167024300075,0.0010000000000000009,0.0057536846372181075,0,58,0,1e-08,0.0057536846372181075,0.5016448449152292,0.259508046934663,0.03173272492545306,0.007506090812264251,0.1933331738632034,2.9592628689095466e-13,0.0062611004642967386,1.687086233766901e-12,1.3143503935538794e-07,7.859539529514886e-06,2.2668515177450366e-15,3.212565448583879e-13,1.9330608466315866
