cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
328,0.328,1686.511855187825,5100000.0,0.17874620497155316,0.0010000000000000009,0.005594524371351814,0,56,0,1e-08,0.005594524371351814,0.5001627703118823,0.2620531700564686,0.03080519748434913,0.0031812165581679894,0.19754535708402812,9.334222313160516e-13,0.006230731156464578,5.206755299490369e-12,2.524877997629614e-07,1.2828252604787666e-05,7.23841887095598e-15,7.34484510592088e-13,1.9086308713766162
329,0.329,1686.4354972697759,5100000.0,0.17874171442366724,0.0010000000000000009,0.005594664923207151,0,56,0,1e-08,0.005594664923207151,0.5001834494155948,0.26205755465870134,0.030805025517232885,0.0031710766284461698,0.19753077395371924,9.31732046998651e-13,0.006230605125858887,5.197989143352273e-12,2.5223687501390625e-07,1.2819568551757881e-05,7.225407262495694e-15,7.335380429130941e-13,1.9086778477614355
330,0.33,1686.3594366966831,5100000.0,0.17873723703066094,0.0010000000000000009,0.005594805070352849,0,56,0,1e-08,0.005594805070352849,0.5002040266823882,0.26206191438858173,0.030804857046777788,0.0031609877825380835,0.19751626197939043,9.3005150216107e-13,0.00623047973215717,5.189271149439501e-12,2.5198716549273665e-07,1.2810922474275558e-05,7.21246932065409e-15,7.325964633616081e-13,1.9087246151330965
331,0.331,1686.2836713491195,5100000.0,0.1787327727010066,0.0010000000000000009,0.005594944815592675,0,56,0,1e-08,0.005594944815592675,0.5002245028471899,0.2620662494270788,0.030804692047302813,0.003150949652943721,0.19750182064659255,9.283805095530857e-13,0.006230354970758757,5.180600891102991e-12,2.5173866131355187e-07,1.280231407957374e-05,7.199604381495928e-15,7.316597305476848e-13,1.908771175001609
332,0.332,1686.2081991279115,5100000.0,0.17872832134419925,0.0010000000000000009,0.005595084161699125,0,56,0,1e-08,0.005595084161699125,0.5002448786366989,0.26207055995422435,0.03080453049250123,0.0031409618758181236,0.1974874494469141,9.267189829613134e-13,0.0062302308371089766,5.171977946760995e-12,2.5149135269988015e-07,1.2793743077943008e-05,7.186811788923937e-15,7.307278035595328e-13,1.9088175288520628
333,0.333,1686.1330179545248,5100000.0,0.17872388287053312,0.0010000000000000009,0.005595223111420408,0,56,0,1e-08,0.005595223111420408,0.5002651547707487,0.26207484614797827,0.030804372356613218,0.0031310240908853947,0.19747314787667297,9.250668372139286e-13,0.006230107326698079,5.163401899812208e-12,2.512452299825458e-07,1.2785209182725251e-05,7.174090894749286e-15,7.298006419489243e-13,1.908863678158103
334,0.334,1686.0581257707543,5100000.0,0.17871945719117505,0.0010000000000000009,0.005595361667478138,0,56,0,1e-08,0.005595361667478138,0.5002853319620642,0.2620791081845138,0.030804217614150156,0.003121135941420036,0.19745891543716634,9.234239881615712e-13,0.0062299844350609136,5.154872338563971e-12,2.5100028359834887e-07,1.2776712110260895e-05,7.161441058534586e-15,7.28878205725943e-13,1.908909624378926
335,0.335,1685.9835205381667,5100000.0,0.17871504421813833,0.0010000000000000009,0.005595499832568141,0,56,0,1e-08,0.005595499832568141,0.5003054109156206,0.26208334623888524,0.030804066239228226,0.003111297074235928,0.1974447516353234,9.217903526527552e-13,0.0062298621577768455,5.1463888561851485e-12,2.507565040894368e-07,1.2768251579849901e-05,7.148861647393083e-15,7.27960455359145e-13,1.9089553689519798
336,0.336,1685.9092002385134,5100000.0,0.1787106438642284,0.0010000000000000009,0.0055956376093621455,0,56,0,1e-08,0.0055956376093621455,0.5003253923302081,0.26208756048373305,0.030803918206916223,0.003101507139581012,0.19743065598219584,9.201658485400308e-13,0.006229740490468378,5.137951050603092e-12,2.50513882100637e-07,1.2759827313733228e-05,7.136352036070429e-15,7.270473517578994e-13,1.9090009133083665
337,0.337,1685.8351628732144,5100000.0,0.17870625604312418,0.0010000000000000009,0.005595775000505229,0,56,0,1e-08,0.005595775000505229,0.500345276898008,0.26209175108977184,0.03080377349274949,0.0030917657911098775,0.19741662799340673,9.185503946574745e-13,0.006229619428800906,5.129558524448233e-12,2.5027240837857913e-07,1.2751439037051245e-05,7.123911606765759e-15,7.26138856270795e-13,1.9090462588676795
338,0.338,1685.7614064622696,5100000.0,0.17870188066933573,0.0010000000000000009,0.0055959120086171285,0,56,0,1e-08,0.0055959120086171285,0.5003650653042174,0.2620959182264439,0.03080363207213002,0.003082072685773382,0.1974026671895879,9.169439107838926e-13,0.0062294989684812535,5.1212108849305135e-12,2.500320737687836e-07,1.2743086477729054e-05,7.11153974883503e-15,7.252349306763475e-13,1.9090914070318155
339,0.339,1685.687929045015,5100000.0,0.17869751765812655,0.0010000000000000009,0.005596048636294665,0,56,0,1e-08,0.005596048636294665,0.500384758226316,0.26210006206221026,0.030803493919958475,0.0030724274839959305,0.19738877309700634,9.153463176479012e-13,0.0062293791052598375,5.112907743895608e-12,2.497928692180647e-07,1.2734769366538304e-05,7.099235858809662e-15,7.243355371921221e-13,1.9091363591800605
340,0.34,1685.6147286801158,5100000.0,0.17869316692553228,0.0010000000000000009,0.005596184886111152,0,56,0,1e-08,0.005596184886111152,0.500404356336576,0.2621041827626924,0.030803359012604163,0.0030628298494170393,0.19737494524521043,9.137575369306551e-13,0.0062292598349275585,5.104648717660782e-12,2.49554785769815e-07,1.2726487437050825e-05,7.086999340485935e-15,7.234406384477527e-13,1.9091811166922095
341,0.341,1685.5418034443044,5100000.0,0.17868882838845326,0.0010000000000000009,0.005596320760613483,0,56,0,1e-08,0.005596320760613483,0.5004238603010758,0.26210828049183316,0.030803227326773073,0.003053279448817664,0.1973611831680596,9.121774912230479e-13,0.006229141153314806,5.09643342691463e-12,2.4931781456189346e-07,1.2718240425522225e-05,7.074829604568826e-15,7.225501974813834e-13,1.9092256809363493
342,0.342,1685.4691514326912,5100000.0,0.17868450196454647,0.0010000000000000009,0.00559645626232551,0,56,0,1e-08,0.00559645626232551,0.5004432707774455,0.2621123554134722,0.03080309883781747,0.0030437759523949215,0.1973474864058142,9.106061040144982e-13,0.0062290230562949,5.088261496815204e-12,2.4908194683050116e-07,1.2710028070941383e-05,7.0627260685238884e-15,7.21664177760151e-13,1.9092700532487887
343,0.343,1685.3967707587426,5100000.0,0.17868018757216148,0.0010000000000000009,0.005596591393750035,0,56,0,1e-08,0.005596591393750035,0.5004625884195302,0.2621164076878908,0.030802973523395925,0.003034319033279566,0.19733385450076263,9.090432997048913e-13,0.006228905539777982,5.080132556718802e-12,2.4884717390187407e-07,1.2701850114947039e-05,7.050688156796584e-15,7.207825431326727e-13,1.9093142349770211
344,0.34400000000000003,1685.3246595533747,5100000.0,0.17867588513051205,0.0010000000000000009,0.005596726157363433,0,56,0,1e-08,0.005596726157363433,0.5004818138729034,0.26212043747545744,0.03080285135968792,0.0030249083678708564,0.19732028700150406,9.074890035549939e-13,0.006228788599715311,5.072046240278989e-12,2.486134871966971e-07,1.2693706301790671e-05,7.03871530030331e-15,7.199052578606647e-13,1.9093582274360577
345,0.34500000000000003,1685.2528159656422,5100000.0,0.1786715945594585,0.0010000000000000009,0.005596860555622455,0,56,0,1e-08,0.005596860555622455,0.5005009477782434,0.26212444493387854,0.03080273232424419,0.003015543635586816,0.19730678345972713,9.059431417094137e-13,0.0062286722320960925,5.064002185303752e-12,2.483808782257472e-07,1.2685596378339785e-05,7.026806936703946e-15,7.19032286589501e-13,1.9094020319413394
346,0.34600000000000003,1685.1812381614955,5100000.0,0.17866731577967362,0.0010000000000000009,0.005596994590959022,0,56,0,1e-08,0.005596994590959022,0.5005199907693558,0.2621284302201034,0.030802616394074372,0.0030062245188935497,0.19729334343216423,9.044056411520391e-13,0.00622855643294781,5.056000033718201e-12,2.4814933858971963e-07,1.2677520093992971e-05,7.014962510006508e-15,7.181635943556625e-13,1.9094456497873211
347,0.34700000000000003,1685.10992432465,5100000.0,0.17866304871249847,0.0010000000000000009,0.005597128265784739,0,56,0,1e-08,0.005597128265784739,0.5005389434738549,0.26213239348952616,0.030802503546425244,0.0029969507033533794,0.1972799664798831,9.02876429719029e-13,0.006228441198336832,5.048039431547922e-12,2.4791885997921075e-07,1.2669477200710657e-05,7.003181470679907e-15,7.172991465809861e-13,1.909489082255889
348,0.34800000000000003,1685.0388726559092,5100000.0,0.178658793280019,0.0010000000000000009,0.005597261582488478,0,56,0,1e-08,0.005597261582488478,0.5005578065148903,0.26213633489492316,0.030802393759954142,0.0029877218773564024,0.19726665216672237,9.01355436086578e-13,0.006228326524365075,5.040120028765468e-12,2.476894341702724e-07,1.2661467452947105e-05,6.991463275610844e-15,7.164389090519153e-13,1.9095323306306924
349,0.34900000000000003,1684.9680813723749,5100000.0,0.1786545494050902,0.0010000000000000009,0.005597394543435618,0,56,0,1e-08,0.005597394543435618,0.5005765805069993,0.2621402545898142,0.030802287011233945,0.0029785377324377748,0.19725340006324857,8.998425897238683e-13,0.006228212407174007,5.032241479370535e-12,2.474610530282287e-07,1.2653490607602132e-05,6.9798073876260404e-15,7.155828479466901e-13,1.9095753961568396
350,0.35000000000000003,1684.8975487086677,5100000.0,0.17865031701114006,0.0010000000000000009,0.00559752715097418,0,56,0,1e-08,0.00559752715097418,0.5005952660620566,0.26214415272363234,0.03080218327977655,0.0029693979628310934,0.1972402097410722,8.983378209412911e-13,0.006228098842938906,5.024403441178251e-12,2.472337085006912e-07,1.264554642404658e-05,6.968213276028585e-15,7.147309297874117e-13,1.9096182800987873
351,0.35100000000000003,1684.8272729150144,5100000.0,0.17864609602245918,0.0009999999999999454,0.005597659407425431,0,56,0,1e-08,0.005597659407425431,0.5006138637849021,0.26214802944561216,0.030802082544058598,0.002960302265657708,0.19722708077710868,8.968410608207637e-13,0.006227985827871412,5.016605575832811e-12,2.47007392619365e-07,1.2637634663995382e-05,6.9566804159319934e-15,7.138831214631651e-13,1.909660983695338
352,0.352,1684.7572522577261,5100000.0,0.1786418863639303,0.0010000000000000009,0.005597791315093903,0,56,0,1e-08,0.005597791315093903,0.5006323742733593,0.2621518849046284,0.03080198478166356,0.002951250340988481,0.1972140127535209,8.953522412175952e-13,0.006227873358220188,5.008847548810585e-12,2.467820975006474e-07,1.2629755091536116e-05,6.945208288287324e-15,7.130393902303945e-13,1.9097035081608924
353,0.353,1684.6874850198512,5100000.0,0.1786376879610561,0.0010000000000000009,0.005597922876263411,0,56,0,1e-08,0.005597922876263411,0.5006507981217353,0.2621557192463717,0.030801889972215182,0.002942241891572363,0.19720100525438505,8.93871294785984e-13,0.006227761430267557,5.001129029278635e-12,2.4655781534117383e-07,1.2621907473135278e-05,6.9337963801668944e-15,7.121997036833915e-13,1.9097458547193775
354,0.354,1684.617969499866,5100000.0,0.17863350074012962,0.0010000000000000009,0.00559805409319481,0,56,0,1e-08,0.00559805409319481,0.5006691359176004,0.2621595326161865,0.030801798094480366,0.002933276622989803,0.19718805786881485,8.923981549260027e-13,0.006227650040331313,4.993449690097128e-12,2.463345384190877e-07,1.261409157754069e-05,6.9224441842694625e-15,7.113640297702049e-13,1.9097880245712935
355,0.355,1684.548704011899,5100000.0,0.17862932462803702,0.0010000000000000009,0.0055981849681306164,0,56,0,1e-08,0.0055981849681306164,0.5006873882433108,0.2621633251578638,0.03080170912762371,0.0029243542435242157,0.19717517018952047,8.90932755791071e-13,0.006227539184763344,4.985809207748389e-12,2.461122590920144e-07,1.2606307175789363e-05,6.911151199020793e-15,7.105323367797831e-13,1.9098300189083193
356,0.356,1684.4796868859512,5100000.0,0.17862515955233074,0.0010000000000000009,0.005598315503293011,0,56,0,1e-08,0.005598315503293011,0.5007055556763136,0.2621670970133495,0.03080162305150748,0.0029154744641623543,0.1971623418124994,8.894750322844609e-13,0.006227428859949335,4.978207262287305e-12,2.458909697961024e-07,1.2598554041183707e-05,6.899916928551469e-15,7.097045933351432e-13,1.9098718389166043
357,0.357,1684.4109164665124,5100000.0,0.17862100544125203,0.0010000000000000009,0.005598445700883137,0,56,0,1e-08,0.005598445700883137,0.5007236387880631,0.2621708483240147,0.03080153984545221,0.0029066369985135333,0.1971495723381687,8.880249200206883e-13,0.0062273190623080045,4.970643537273476e-12,2.4567066304457847e-07,1.2590831949206118e-05,6.888740882372278e-15,7.088807683942639e-13,1.9099134857633868
358,0.358,1684.3423911136574,5100000.0,0.17861686222361156,0.0010000000000000009,0.005598575563084826,0,56,0,1e-08,0.005598575563084826,0.5007416381444885,0.2621745792299411,0.03080145948890544,0.0028978415629132372,0.1971368613708397,8.865823553422271e-13,0.006227209788292319,4.963117719785849e-12,2.4545133142861416e-07,1.2583140677569433e-05,6.87762257551451e-15,7.080608312481275e-13,1.909954960603985
359,0.359,1684.274109202933,5100000.0,0.17861272982887272,0.0010000000000000009,0.005598705092061983,0,56,0,1e-08,0.005598705092061983,0.5007595543074839,0.2621782898688542,0.03080138196258508,0.0028890878762532378,0.19712420851732193,8.851472753188755e-13,0.006227101034387266,4.955629500321932e-12,2.452329676144192e-07,1.2575480006190205e-05,6.866561528564486e-15,7.072447515049665e-13,1.9099962645952562
360,0.36,1684.2060691237582,5100000.0,0.17860860818719929,0.0010000000000000009,0.005598834289957084,0,56,0,1e-08,0.005598834289957084,0.5007773878336405,0.2621819803776065,0.030801307247029796,0.0028803756598922204,0.19711161338825395,8.837196177006003e-13,0.006226992797108839,4.94817857270367e-12,2.450155643411658e-07,1.2567849717058797e-05,6.85555726726812e-15,7.064324990887944e-13,1.910037398879961
361,0.361,1684.1382692800305,5100000.0,0.17860449722931657,0.0010000000000000009,0.005598963158895523,0,56,0,1e-08,0.005598963158895523,0.5007951392727835,0.2621856508930629,0.030801235321617642,0.0028717046378904155,0.19709907559941697,8.822993209165346e-13,0.006226885073006972,4.940764634146391e-12,2.447991144238031e-07,1.2560249594278205e-05,6.844609322476595e-15,7.056240442518456e-13,1.9100783645747332
362,0.362,1684.0707080907862,5100000.0,0.1786003968864936,0.0010000000000000009,0.005599091700986161,0,56,0,1e-08,0.005599091700986161,0.5008128091716093,0.2621893015491786,0.03080116616760736,0.0028630745367233864,0.19708659476827606,8.808863241014085e-13,0.006226777858661914,4.933387385133019e-12,2.4458361074889825e-07,1.2552679424089273e-05,6.833717230457367e-15,7.048193575466678e-13,1.9101191628052465
363,0.363,1684.003383988753,5100000.0,0.178596307090717,0.0010000000000000009,0.005599219918315872,0,56,0,1e-08,0.005599219918315872,0.5008303980710135,0.262192932479476,0.03080109976563223,0.00285448508535971,0.1970741705166018,8.794805670455464e-13,0.006226671150685163,4.926046529386375e-12,2.443690462748383e-07,1.2545138994759342e-05,6.8228805324296956e-15,7.04018409836622e-13,1.9101597946779805
364,0.364,1683.9362954209134,5100000.0,0.1785922277745072,0.0010000000000000009,0.005599347812955295,0,56,0,1e-08,0.005599347812955295,0.5008479065068998,0.2621965438162548,0.030801036096488005,0.0028459360152524086,0.19706180246966504,8.780819902042938e-13,0.0062265649457195,4.9187417738465426e-12,2.441554140313718e-07,1.25376280966076e-05,6.812098774660441e-15,7.03221172289989e-13,1.9102002612890654
365,0.365,1683.8694408481629,5100000.0,0.1785881588709856,0.0010000000000000009,0.005599475386956723,0,56,0,1e-08,0.005599475386956723,0.5008653350103168,0.26220013569060635,0.03080097514115097,0.002837427060281989,0.19704949025613908,8.766905346857415e-13,0.006226459240438115,4.9114728286112996e-12,2.4394270711821824e-07,1.2530146521966413e-05,6.801371508374592e-15,7.024276163741855e-13,1.9102405637247004
366,0.366,1683.802818745625,5100000.0,0.17858410031385444,0.0010000000000000009,0.005599602642354727,0,56,0,1e-08,0.005599602642354727,0.5008826841097109,0.2622037082306325,0.030800916882632597,0.002828957956563911,0.19703723350595923,8.753061422626103e-13,0.00622635403154223,4.904239406832974e-12,2.437309187019071e-07,1.2522694065172792e-05,6.790698289904041e-15,7.016377138358629e-13,1.9102807030827273
367,0.367,1683.736427600337,5100000.0,0.1785800520375037,0.0010000000000000009,0.005599729581162795,0,56,0,1e-08,0.005599729581162795,0.5008999543233307,0.2622072615678847,0.0308008612993483,0.002820528442912237,0.1970250318576399,8.739287552794803e-13,0.006226249315766979,4.897041224843685e-12,2.4352004202152707e-07,1.2515270522436993e-05,6.780078679770972e-15,7.008514367487953e-13,1.910320680396752
368,0.368,1683.6702659152284,5100000.0,0.17857601397659645,0.0010000000000000009,0.005599856205386337,0,56,0,1e-08,0.005599856205386337,0.500917146171571,0.26221079582683576,0.030800808375953132,0.002812138260116799,0.19701288494636596,8.725583167948584e-13,0.006226145089872305,4.8898780019098375e-12,2.4331007037906415e-07,1.2507875692064145e-05,6.769512244113863e-15,7.000687574332633e-13,1.9103604967599317
369,0.369,1683.6043322042594,5100000.0,0.17857198606675326,0.0010000000000000009,0.005599982517001204,0,56,0,1e-08,0.005599982517001204,0.5009342601645641,0.26221431113575017,0.030800758092208887,0.0028037871515537963,0.19700079241603216,8.71194770406812e-13,0.00622604135065056,4.882749460341557e-12,2.431009971458758e-07,1.2500509374115514e-05,6.7589985530067456e-15,6.992896485243074e-13,1.9104001531984536
370,0.37,1683.5386249960634,5100000.0,0.1785679682438162,0.0010000000000000009,0.005600108517976772,0,57,0,1e-08,0.005600108517976772,0.5009512968116123,0.26221780761844965,0.030800710431424745,0.002795474862710547,0.19698875391010026,8.698380603766916e-13,0.006225938094920668,4.875655325375399e-12,2.428928157573091e-07,1.2493171370664804e-05,6.748537181670602e-15,6.985140829178615e-13,1.9104396507675072
371,0.371,1683.4731428313646,5100000.0,0.17856396044440576,0.0010000000000000009,0.005600234210258468,0,57,0,1e-08,0.005600234210258468,0.5009682566156797,0.2622212853992752,0.030800665375400674,0.002787201141401849,0.1969767690769732,8.684881315372587e-13,0.0062258353195307,4.868595325155047e-12,2.4268551971387313e-07,1.2485861485578771e-05,6.738127709612296e-15,6.977420337940062e-13,1.910478990494127
372,0.372,1683.4078842638583,5100000.0,0.17855996260557047,0.0010000000000000009,0.005600359595778748,0,57,0,1e-08,0.005600359595778748,0.5009851400756301,0.26222474460113177,0.030800622906430736,0.002778965737657816,0.1969648375678264,8.67144929319847e-13,0.0062257330213565205,4.861569190697786e-12,2.4247910257998237e-07,1.2478579524587852e-05,6.7277697208969886e-15,6.969734746043601e-13,1.9105181733999783
373,0.373,1683.3428478601156,5100000.0,0.1785559746649206,0.0010000000000000009,0.005600484676452905,0,57,0,1e-08,0.005600484676452905,0.5010019476856917,0.2622281853459206,0.030800583006853878,0.002770768403765578,0.19695295903711801,8.658083997437207e-13,0.006225631197302313,4.854576655877474e-12,2.422735579839668e-07,1.2471325295262674e-05,6.717462804049829e-15,6.962083790728866e-13,1.910557200496166
374,0.374,1683.2780321989653,5100000.0,0.17855199656060358,0.0010000000000000009,0.0056006094541798295,0,57,0,1e-08,0.0056006094541798295,0.5010186799364207,0.2622316077540304,0.030800545659641774,0.00276260889408588,0.19694113314173362,8.644784894029104e-13,0.0062255298442983505,4.847617457317489e-12,2.420688796149665e-07,1.2464098606951998e-05,6.707206551983501e-15,6.95446721182191e-13,1.9105960727906195
375,0.375,1683.213435872192,5100000.0,0.17854802823130292,0.0010000000000000009,0.005600733930842041,0,57,0,1e-08,0.005600733930842041,0.5010353373133303,0.262235011945125,0.030800510847509035,0.002754486965290581,0.19692935954221644,8.631551454684657e-13,0.006225428959303821,4.840691334464288e-12,2.418650612258503e-07,1.2456899270825618e-05,6.697000561969419e-15,6.946884751858872e-13,1.9106347912771326
376,0.376,1683.1490574832221,5100000.0,0.17854406961623054,0.0010000000000000009,0.0056008581083059165,0,57,0,1e-08,0.0056008581083059165,0.501051920298226,0.26223839803759513,0.030800478553595474,0.0027464023760424205,0.1969176379016265,8.618383156644791e-13,0.006225328539302929,4.833798029435017e-12,2.4166209662855143e-07,1.2449727099780152e-05,6.686844435502562e-15,6.939336155904698e-13,1.910673356944447
377,0.377,1683.0848956475638,5100000.0,0.17854012065509986,0.0010000000000000009,0.005600981988422537,0,57,0,1e-08,0.005600981988422537,0.5010684293671126,0.2622417661499662,0.03080044875994322,0.0027383548872719947,0.19690596788746276,8.605279482592617e-13,0.0062252285813082925,4.826937287082793e-12,2.414599796969799e-07,1.2442581908440064e-05,6.676737778164076e-15,6.931821171691902e-13,1.9107117707580203
378,0.378,1683.020948993543,5100000.0,0.17853618128807436,0.0010000000000000009,0.00560110557302929,0,57,0,1e-08,0.00560110557302929,0.5010848649946499,0.2622451163973413,0.03080042145120962,0.0027303442618201307,0.19689434916742135,8.592239921009899e-13,0.00622512908235654,4.820108854869687e-12,2.412587043624196e-07,1.243546351321091e-05,6.66668020002361e-15,6.924339549313648e-13,1.9107500337029344
379,0.379,1682.9572161606507,5100000.0,0.17853225145597376,0.0010000000000000009,0.0056012288639433975,0,57,0,1e-08,0.0056012288639433975,0.5011012276496822,0.2622484488952831,0.030800396610679105,0.002722370264669961,0.19688278141373275,8.579263965539905e-13,0.006225030039511177,4.813312482886623e-12,2.410582646155307e-07,1.2428371732140712e-05,6.656671315020847e-15,6.916891041442707e-13,1.9107881467385688
380,0.38,1682.8936957998442,5100000.0,0.17852833110001626,0.0010000000000000009,0.005601351862969999,0,57,0,1e-08,0.005601351862969999,0.5011175177970492,0.2622517637583658,0.030800374221776887,0.002714432662803521,0.19687126430143206,8.566351115102111e-13,0.006224931449860766,4.806547923787732e-12,2.4085865450424077e-07,1.2421306384936912e-05,6.646710741108249e-15,6.909475403194248e-13,1.9108261108160558
381,0.381,1682.8303865740302,5100000.0,0.17852442016190162,0.0010000000000000009,0.005601474571899537,0,57,0,1e-08,0.005601474571899537,0.5011337358973023,0.262255061100231,0.03080035426797194,0.002706531225293639,0.19685979750859078,8.553500873934798e-13,0.006224833310520072,4.799814932812952e-12,2.4065986813481666e-07,1.2414267292992658e-05,6.636798100270946e-15,6.902092392156737e-13,1.910863926876799
382,0.382,1682.7672871576603,5100000.0,0.17852051858383133,0.0010000000000000009,0.005601596992507119,0,57,0,1e-08,0.005601596992507119,0.5011498824073629,0.26225834103322826,0.030800336733191897,0.0026986657231831087,0.19684838071572472,8.540712751507852e-13,0.006224735618628568,4.793113267720042e-12,2.404618996699218e-07,1.2407254279355694e-05,6.626933018484008e-15,6.894741768309101e-13,1.9109015958576012
383,0.383,1682.7043962364694,5100000.0,0.17851662630850665,0.0010000000000000009,0.005601719126552578,0,57,0,1e-08,0.005601719126552578,0.5011659577804823,0.2622616036685391,0.03080032160170762,0.0026908359294527165,0.1968370136058633,8.527986262408771e-13,0.006224638371350064,4.78644268873289e-12,2.4026474332744177e-07,1.2400267168681675e-05,6.617115125617347e-15,6.887423293969863e-13,1.9109391186896116
384,0.384,1682.6417125071516,5100000.0,0.1785127432791145,0.0010000000000000009,0.005601840975780904,0,57,0,1e-08,0.005601840975780904,0.501181962465458,0.2622648491168699,0.030800308857428304,0.0026830416190561372,0.19682569586530338,8.515320926196828e-13,0.006224541565873096,4.779802958531682e-12,2.400683933806298e-07,1.2393305787209957e-05,6.6073440553032e-15,6.880136733828494e-13,1.9109764962902913
385,0.385,1682.5792346780393,5100000.0,0.17850886943928074,0.0010000000000000009,0.00560196254192371,0,57,0,1e-08,0.00560196254192371,0.5011978969081806,0.26226807748707404,0.030800298485307628,0.002675282568853668,0.19681442718210615,8.50271626758623e-13,0.006224445199410098,4.7731938422233305e-12,2.3987284415715207e-07,1.2386369962802008e-05,6.5976194451181235e-15,6.872881854848334e-13,1.911013729579355
386,0.386,1682.5169614674526,5100000.0,0.1785050047331655,0.0010000000000000009,0.005602083826696233,0,57,0,1e-08,0.005602083826696233,0.5012137615491461,0.26227128888855594,0.030800290468925868,0.002667558557643258,0.19680320724856418,8.490171815927568e-13,0.006224349269197841,4.766615107295063e-12,2.396780900385544e-07,1.2379459524813525e-05,6.587940936117425e-15,6.865658426341716e-13,1.9110508194517675
387,0.387,1682.4548916054941,5100000.0,0.17850114910527673,0.0010000000000000009,0.005602204831803179,0,57,0,1e-08,0.005602204831803179,0.5012295568266315,0.2622744834283144,0.030800284793481406,0.0026598693660773247,0.19679203575807985,8.477687105699847e-13,0.006224253772496331,4.760066523600992e-12,2.394841254594217e-07,1.2372574304209918e-05,6.5783081733000116e-15,6.858466219809971e-13,1.9110877668114024
388,0.388,1682.3930238325831,5100000.0,0.17849730250069287,0.0010000000000000009,0.005602325558931733,0,57,0,1e-08,0.005602325558931733,0.5012452831749133,0.26227766121275575,0.03080028144398827,0.0026522147766465374,0.19678091240694964,8.465261676085331e-13,0.0062241587065886145,4.75354786330726e-12,2.3929094490638e-07,1.2365714133455112e-05,6.5687208052288184e-15,6.851305008979903e-13,1.9111245725510362
389,0.389,1682.331356899357,5100000.0,0.17849346486491027,0.0010000000000000009,0.005602446009756345,0,57,0,1e-08,0.005602446009756345,0.5012609410234172,0.26228082234836547,0.030800280404566144,0.0026445945737527104,0.1967698368951792,8.452895070855756e-13,0.006224064068781721,4.74705890089557e-12,2.390985429186983e-07,1.2358878846494249e-05,6.559178483923393e-15,6.844174569845478e-13,1.9111612375442175
390,0.39,1682.26988956759,5100000.0,0.17848963614381003,0.0010000000000000009,0.005602566185939758,0,57,0,1e-08,0.005602566185939758,0.5012765307985048,0.2622839669400669,0.03080028166011411,0.0026370085436511733,0.19675880892472475,8.440586838617447e-13,0.006223969856405885,4.740599413142912e-12,2.3890691408752983e-07,1.2352068278814837e-05,6.549680865095961e-15,6.837074680567968e-13,1.9111977626640395
391,0.391,1682.2086206095744,5100000.0,0.17848581628377397,0.0010000000000000009,0.0056026860891293705,0,57,0,1e-08,0.0056026860891293705,0.5012920529244209,0.2622870950907312,0.030800285196874427,0.0026294564742667752,0.1967478281986569,8.428336532707631e-13,0.006223876066812281,4.7341691790332734e-12,2.3871605305323124e-07,1.234528226739829e-05,6.540227608100582e-15,6.830005121363153e-13,1.9112341487903257
392,0.392,1682.1475488068977,5100000.0,0.17848200523168709,0.0010000000000000009,0.005602805720957153,0,57,0,1e-08,0.005602805720957153,0.5013075078191589,0.26229020690466076,0.030800290998839974,0.0026219381554546638,0.19673689442514175,8.416143710669683e-13,0.006223782697376339,4.727767979783921e-12,2.3852595450747834e-07,1.2338520650600517e-05,6.530818375405584e-15,6.822965674698572e-13,1.9112703967684845
393,0.393,1682.0866729523923,5100000.0,0.1784782029347116,0.0010000000000000009,0.005602925083046734,0,57,0,1e-08,0.005602925083046734,0.501322895900311,0.2622933024825868,0.030800299052900815,0.0026144533786629167,0.19672600731178913,8.404007934924888e-13,0.006223689745493377,4.721395598762878e-12,2.3833661318962786e-07,1.2331783268301555e-05,6.521452833282064e-15,6.815956124967382e-13,1.911306507468268
394,0.394,1682.0259918477202,5100000.0,0.17847440934061853,0.0010000000000000009,0.005603044177002991,0,57,0,1e-08,0.005603044177002991,0.5013382175785075,0.26229638192735977,0.030800309343002725,0.0026070019372769803,0.1967151665720121,8.391928771910218e-13,0.006223597208583073,4.715051821537289e-12,2.3814802388993998e-07,1.2325069961715659e-05,6.5121306509495584e-15,6.808976258821221e-13,1.911342481717296
395,0.395,1681.9655043055127,5100000.0,0.17847062439740577,0.0010000000000000009,0.005603163004424031,0,57,0,1e-08,0.005603163004424031,0.5013534732635028,0.26229944533870775,0.030800321855536373,0.002599583626286064,0.1967043719191357,8.379905792790883e-13,0.006223505084085157,4.708736435791769e-12,2.379601814459293e-07,1.2318380573551515e-05,6.502851501302703e-15,6.802025864832203e-13,1.9113783203624548
396,0.396,1681.9052091480935,5100000.0,0.1784668480536462,0.0010000000000000009,0.005603281566890261,0,57,0,1e-08,0.005603281566890261,0.5013686633609535,0.26230249281606566,0.030800336576440806,0.0025921982424398347,0.19669362306952778,8.367938572987157e-13,0.006223413369461405,4.702449231323154e-12,2.377730807432729e-07,1.23117149478912e-05,6.493615060447316e-15,6.795104733623915e-13,1.9114140242370026
