cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
337,0.337,2059.3099661253136,5100000.0,0.1945799909760613,0.0010000000000000009,0.005139274572805528,0,52,0,1e-08,0.005139274572805528,0.4429827431044568,0.26272798236567085,0.03163658641203839,6.7560950124316324e-06,0.2556213117770001,1.3156097866657767e-09,0.006780494184444251,5.319648980683967e-09,1.447857466095697e-05,0.00022621543252113372,1.0756962614630482e-11,1.4884326468065934e-10,1.686088931661277
338,0.338,2059.2880045298193,5100000.0,0.19457791213578268,0.0010000000000000009,0.0051393294800191345,0,52,0,1e-08,0.0051393294800191345,0.44298315463740845,0.26272759520122774,0.0316369783290506,6.757078724206781e-06,0.2556209289890394,1.3151914364013949e-09,0.006780494314572113,5.317957083939623e-09,1.4475945656981484e-05,0.00022618353916019585,1.0753489876773342e-11,1.4880914183817368e-10,1.6860929827265376
339,0.339,2059.2660428778786,5100000.0,0.19457583329059153,0.0010000000000000009,0.005139384388535751,0,52,0,1e-08,0.005139384388535751,0.44298356618259416,0.2627272080209791,0.03163737026118087,6.758062602265488e-06,0.2556205461852105,1.314773209132391e-09,0.006780494444688143,5.316265684931241e-09,1.447331706711391e-05,0.00022615164954521556,1.0750018176901961e-11,1.4877502600296794e-10,1.686097033951738
340,0.34,2059.2440811695046,5100000.0,0.19457375444048644,0.0010000000000000009,0.005139439298355458,0,52,0,1e-08,0.005139439298355458,0.44298397774001086,0.2627268208249264,0.03163776220842914,6.759046646923086e-06,0.25562016336551463,1.3143551048258338e-09,0.006780494574792346,5.314574783525661e-09,1.4470688891301116e-05,0.00022611976367586706,1.0746547514733787e-11,1.487409171737966e-10,1.686101085336859
341,0.341,2059.222119404707,5100000.0,0.1945716755854678,0.0010000000000000009,0.005139494209478294,0,52,0,1e-08,0.005139494209478294,0.44298438930965683,0.2627264336130664,0.031638154170796684,6.760030860105011e-06,0.25561978052995366,1.3139371234489034e-09,0.006780494704884759,5.312884379589602e-09,1.4468061129489989e-05,0.00022608788155181826,1.074307788998604e-11,1.48706815349412e-10,1.6861051368819155
342,0.342,2059.2001575834684,5100000.0,0.1945695967255364,0.0010000000000000009,0.005139549121904282,0,52,0,1e-08,0.005139549121904282,0.44298480089154,0.2627260463854021,0.03163854614828396,6.761015238555993e-06,0.255619397678521,1.3135192649681783e-09,0.00678049483496533,5.311194472987846e-09,1.4465433781624215e-05,0.00022605600317270744,1.073960930237216e-11,1.4867272052853396e-10,1.6861091885869208
343,0.343,2059.178195705814,5100000.0,0.19456751786069099,0.0010000000000000009,0.005139604035633502,0,52,0,1e-08,0.005139604035633502,0.44298521248565476,0.2627256591419298,0.031638938140892026,6.761999785687745e-06,0.2556190148112219,1.3131015293510168e-09,0.006780494965034106,5.309505063588067e-09,1.446280684765154e-05,0.00022602412853822275,1.073614175161088e-11,1.4863863270992815e-10,1.6861132404518777
344,0.34400000000000003,2059.1562337717273,5100000.0,0.19456543899093307,0.0010000000000000009,0.00513965895066596,0,52,0,1e-08,0.00513965895066596,0.4429856240920077,0.2627252718826495,0.031639330148621206,6.7629844983597795e-06,0.2556186319280521,1.3126839165641731e-09,0.0067804950950910445,5.307816151255583e-09,1.4460180327516757e-05,0.00022599225764800666,1.0732675237417017e-11,1.4860455189232293e-10,1.6861172924768137
345,0.34500000000000003,2059.1342717812117,5100000.0,0.19456336011626235,0.0010000000000000009,0.005139713867001709,0,52,0,1e-08,0.005139713867001709,0.44298603571059925,0.2627248846075612,0.031639722171472484,6.7639693769763815e-06,0.25561824902901037,1.3122664265745862e-09,0.0067804952251361485,5.306127735856471e-09,1.4457554221164939e-05,0.00022596039050171594,1.0729209759505999e-11,1.485704780744557e-10,1.6861213446617311
346,0.34600000000000003,2059.1123097342806,5100000.0,0.19456128123667893,0.0010000000000000009,0.005139768784640794,0,52,0,1e-08,0.005139768784640794,0.4429864473414273,0.2627244973166639,0.031640114209446214,6.764954422722154e-06,0.25561786611409865,1.3118490593494255e-09,0.006780495355169456,5.304439817257838e-09,1.4454928528543287e-05,0.00022592852709902949,1.0725745317596102e-11,1.4853641125508282e-10,1.6861253970066301
347,0.34700000000000003,2059.090347630934,5100000.0,0.1945592023521834,0.0010000000000000009,0.005139823703583243,0,52,0,1e-08,0.005139823703583243,0.4429868589844923,0.26272411000995627,0.03164050626254383,6.765939636312357e-06,0.25561748318331645,1.3114318148557548e-09,0.0067804954851909665,5.302752395325907e-09,1.4452303249597774e-05,0.0002258966674396002,1.0722281911403956e-11,1.485023514329476e-10,1.6861294495115227
348,0.34800000000000003,2059.06838547119,5100000.0,0.19455712346277532,0.0010000000000000009,0.005139878623829116,0,52,0,1e-08,0.005139878623829116,0.4429872706397908,0.2627237226874366,0.031640898330766005,6.766925019386251e-06,0.25561710023666645,1.3110146930608907e-09,0.0067804956152007,5.301065469928257e-09,1.4449678384276108e-05,0.00022586481152310804,1.0718819540648192e-11,1.4846829860682388e-10,1.6861335021764077
349,0.34900000000000003,2059.046423255013,5100000.0,0.19455504456845593,0.0010000000000000009,0.005139933545378423,0,52,0,1e-08,0.005139933545378423,0.44298768230733765,0.26272333534910786,0.03164129041411264,6.7679105658689086e-06,0.255616717274138,1.3105976939310736e-09,0.006780495745198587,5.2993790409285105e-09,1.4447053932519487e-05,0.00022583295934917484,1.0715358205039354e-11,1.4843425277539062e-10,1.686137555001324
350,0.35000000000000003,2059.0244609824363,5100000.0,0.19455296566922417,0.0010000000000000009,0.005139988468231242,0,52,0,1e-08,0.005139988468231242,0.4429880939871238,0.26272294799496615,0.03164168251258513,6.768896280502729e-06,0.25561633429573793,1.3101808174339584e-09,0.0067804958751846636,5.297693108195387e-09,1.444442989427712e-05,0.00022580111091749494,1.0711897904299276e-11,1.4840021393743716e-10,1.686141607986264
351,0.35100000000000003,2059.0024986534304,5100000.0,0.19455088676508153,0.0009999999999999454,0.005140043392387291,0,52,0,1e-08,0.005140043392387291,0.4429885056791565,0.26272256062501365,0.03164207462618396,6.769882159513041e-06,0.2556159513014609,1.3097640635359826e-09,0.006780496005158912,5.296007671593032e-09,1.4441806269491465e-05,0.00022576926622769114,1.0708438638139601e-11,1.483661820916644e-10,1.6861456611312422
352,0.352,2058.9805362680268,5100000.0,0.19454880785602585,0.0010000000000000009,0.0051400983178475305,0,52,0,1e-08,0.0051400983178475305,0.44298891738343044,0.262722173239247,0.03164246675491015,6.770868206830569e-06,0.2556155682913107,1.309347432204801e-09,0.006780496135121357,5.294322730990079e-09,1.4439183058112095e-05,0.00022573742527945794,1.0704980406281949e-11,1.4833215723686117e-10,1.6861497144362618
353,0.353,2058.9585738262317,5100000.0,0.19454672894205938,0.0010000000000000009,0.005140153244611091,0,52,0,1e-08,0.005140153244611091,0.44298932909994265,0.26272178583766376,0.03164285889876504,6.771854424080626e-06,0.25561518526528987,1.3089309234075072e-09,0.006780496265072049,5.2926382862533066e-09,1.4436560260084994e-05,0.00022570558807245828,1.0701523208443388e-11,1.482981393717769e-10,1.6861537679013285
354,0.354,2058.9366113280253,5100000.0,0.19454465002318172,0.0010000000000000009,0.005140208172678313,0,52,0,1e-08,0.005140208172678313,0.44298974082870096,0.26272139842026715,0.03164325105774858,6.772840807477467e-06,0.2556148022233921,1.3085145371107857e-09,0.006780496395010927,5.290954337247752e-09,1.4433937875353694e-05,0.00022567375460632986,1.0698067044338117e-11,1.4826412849512513e-10,1.686157821526453
355,0.355,2058.914648773412,5100000.0,0.19454257109939208,0.0010000000000000009,0.005140263102049266,0,52,0,1e-08,0.005140263102049266,0.4429901525697069,0.26272101098705536,0.03164364323186142,6.77382735758589e-06,0.2556144191656172,1.3080982732816989e-09,0.006780496524938006,5.2892708838400355e-09,1.443131590386385e-05,0.00022564192488073624,1.0694611913682696e-11,1.482301246056467e-10,1.686161875311654
356,0.356,2058.892686162415,5100000.0,0.19454049217069116,0.0010000000000000009,0.005140318032723974,0,52,0,1e-08,0.005140318032723974,0.442990564322953,0.2627206235380258,0.03164403542110519,6.774814077588595e-06,0.2556140360919691,1.3076821318877678e-09,0.0067804966548533265,5.287587925898408e-09,1.4428694345564275e-05,0.00022561009889535914,1.0691157816197718e-11,1.481961277021215e-10,1.686165929256921
357,0.357,2058.8707234949834,5100000.0,0.1945384132370794,0.0010000000000000009,0.005140372964702474,0,52,0,1e-08,0.005140372964702474,0.4429909760884612,0.2627202360731827,0.03164442762547916,6.775800958049083e-06,0.2556136530024339,1.3072661128950755e-09,0.00678049678475676,5.285905463285946e-09,1.4426073200394841e-05,0.00022557827664980825,1.0687704751593137e-11,1.4816213778322656e-10,1.6861699833623125
358,0.358,2058.848760771178,5100000.0,0.194536334298556,0.0010000000000000009,0.005140427897984833,0,52,0,1e-08,0.005140427897984833,0.4429913878662108,0.26271984859252046,0.031644819844985274,6.776788009061223e-06,0.2556132698970261,1.3068502162717992e-09,0.006780496914648448,5.2842234958731815e-09,1.4423452468307498e-05,0.00022554645814380414,1.0684252719593634e-11,1.4812815484777528e-10,1.6861740376277858
359,0.359,2058.8267979909765,5100000.0,0.19453425535512237,0.0010000000000000009,0.005140482832571058,0,52,0,1e-08,0.005140482832571058,0.4429917996562084,0.26271946109603844,0.03164521207962443,6.7777752282281035e-06,0.25561288677574057,1.3064344419846753e-09,0.006780497044528352,5.282542023525235e-09,1.442083214924614e-05,0.00022551464337697497,1.068080171991391e-11,1.4809417889449644e-10,1.6861780920533727
360,0.36,2058.8048351543794,5100000.0,0.19453217640677767,0.0010000000000000009,0.005140537768461218,0,52,0,1e-08,0.005140537768461218,0.4429922114584599,0.2627190735837381,0.03164560432939631,6.778762613253926e-06,0.255612503638574,1.3060187900006628e-09,0.006780497174396444,5.280861046108789e-09,1.4418212243155927e-05,0.00022548283234898912,1.0677351752270629e-11,1.4806020992211904e-10,1.6861821466390876
361,0.361,2058.7828722614126,5100000.0,0.19453009745352295,0.0010000000000000009,0.005140592705655331,0,52,0,1e-08,0.005140592705655331,0.44299262327295574,0.2627186860556169,0.03164599659430282,6.7797501682414e-06,0.25561212048553206,1.305603260287398e-09,0.006780497304252792,5.279180563492228e-09,1.4415592749985558e-05,0.00022545102505952948,1.0673902816384522e-11,1.480262479294263e-10,1.6861862013849116
362,0.362,2058.760909312061,5100000.0,0.19452801849535817,0.0010000000000000009,0.005140647644153446,0,52,0,1e-08,0.005140647644153446,0.4429930350997025,0.2627182985116748,0.031646388874344254,6.780737891810644e-06,0.2556117373166109,1.3051878528116639e-09,0.006780497434097377,5.277500575541058e-09,1.4412973669678936e-05,0.0002254192215082349,1.0670454911970725e-11,1.4799229291513716e-10,1.6861902562908713
363,0.363,2058.738946306311,5100000.0,0.19452593953228306,0.0010000000000000009,0.0051407025839556135,0,52,0,1e-08,0.0051407025839556135,0.4429934469387079,0.26271791095191327,0.03164678116952137,6.781725779764854e-06,0.25561135413180375,1.3047725675403759e-09,0.0067804975639301195,5.275821082121334e-09,1.4410355002180768e-05,0.0002253874216947555,1.0667008038745077e-11,1.4795834487798943e-10,1.686194311356988
364,0.364,2058.7169832441787,5100000.0,0.19452386056429755,0.0010000000000000009,0.005140757525061882,0,52,0,1e-08,0.005140757525061882,0.44299385878996894,0.2627175233763301,0.03164717347983395,6.782713834373474e-06,0.2556109709311152,1.3043574044408066e-09,0.006780497693751077,5.274142083100706e-09,1.440773674743775e-05,0.0002253556256187674,1.0663562196426337e-11,1.4792440381673224e-10,1.6861983665832665
365,0.365,2058.6950201256577,5100000.0,0.19452178159140254,0.0010000000000000009,0.005140812467472274,0,52,0,1e-08,0.005140812467472274,0.4429942706534826,0.2627171357849229,0.03164756580528459,6.783702058043448e-06,0.25561058771454537,1.303942363480092e-09,0.006780497823560273,5.272463578345518e-09,1.4405118905395404e-05,0.00022532383327991117,1.066011738473171e-11,1.4789046973011146e-10,1.6862024219697118
366,0.366,2058.673056950772,5100000.0,0.1945197026135965,0.0010000000000000009,0.005140867411186877,0,52,0,1e-08,0.005140867411186877,0.44299468252924773,0.26271674817769164,0.03164795814587323,6.784690451126008e-06,0.255610204482096,1.3035274446257054e-09,0.006780497953357718,5.270785567724178e-09,1.4402501476001782e-05,0.0002252920446778822,1.0656673603381494e-11,1.4785654261689602e-10,1.6862064775163208
367,0.367,2058.651093719517,5100000.0,0.19451762363088115,0.0010000000000000009,0.005140922356205689,0,52,0,1e-08,0.005140922356205689,0.44299509441727036,0.26271636055463643,0.03164835050160025,6.7856790111387934e-06,0.2556098212337628,1.3031126478447372e-09,0.006780498083143382,5.2691080511034015e-09,1.439988445920237e-05,0.00022526025981233364,1.0653230852093362e-11,1.4782262247583295e-10,1.6862105332231179
368,0.368,2058.6291304318765,5100000.0,0.19451554464325727,0.0010000000000000009,0.005140977302528737,0,52,0,1e-08,0.005140977302528737,0.4429955063175523,0.2627159729157572,0.03164874287246674,6.7866677378014125e-06,0.2556094379695448,1.3026979731039815e-09,0.006780498212917254,5.267431028348647e-09,1.4397267854940579e-05,0.00022522847868290064,1.0649789130581612e-11,1.4778870930563423e-10,1.686214589090111
369,0.369,2058.607167087852,5100000.0,0.19451346565072294,0.0010000000000000009,0.005141032250156117,0,52,0,1e-08,0.005141032250156117,0.44299591823009987,0.26271558526105493,0.031649135258472634,6.787656628649999e-06,0.2556090546894364,1.3022834203706174e-09,0.006780498342679312,5.265754499327175e-09,1.4394651663162849e-05,0.00022519670128925306,1.0646348438564689e-11,1.4775480310505258e-10,1.6862186451173202
370,0.37,2058.585203687466,5100000.0,0.19451138665327986,0.0010000000000000009,0.005141087199087832,0,52,0,1e-08,0.005141087199087832,0.4429963301549017,0.26271519759052403,0.03164952765962014,6.7886456901487365e-06,0.25560867139344706,1.3018689896122895e-09,0.006780498472429643,5.26407846390745e-09,1.4392035883817123e-05,0.0002251649276310645,1.0642908775763917e-11,1.4772090387286246e-10,1.686222701304739
371,0.371,2058.5632402307174,5100000.0,0.1945093076509274,0.0010000000000000009,0.0051411421493239426,0,52,0,1e-08,0.0051411421493239426,0.4429967420919651,0.26271480990416773,0.03164992007590864,6.789634918094543e-06,0.25560828808157077,1.3014546807960681e-09,0.006780498602168181,5.26240292195629e-09,1.4389420516848962e-05,0.00022513315770799944,1.0639470141896605e-11,1.4768701160780973e-10,1.6862267576523762
372,0.372,2058.5412767176035,5100000.0,0.19450722864366668,0.0010000000000000009,0.005141197100864465,0,52,0,1e-08,0.005141197100864465,0.4429971540412864,0.2627144222019818,0.031650312507340246,6.79062431578101e-06,0.2556079047538114,1.3010404938891232e-09,0.006780498731894989,5.2607278733404015e-09,1.4386805562204147e-05,0.0002251013915197068,1.0636032536680246e-11,1.4765312630863206e-10,1.686230814160246
373,0.373,2058.5193131481155,5100000.0,0.19450514963149637,0.0010000000000000009,0.005141252053709482,0,52,0,1e-08,0.005141252053709482,0.44299756600287193,0.26271403448396796,0.03165070495391495,6.791613880076738e-06,0.2556075214101628,1.3006264288584249e-09,0.006780498861610019,5.259053317926302e-09,1.43841910198269e-05,0.00022506962906583723,1.0632595959831514e-11,1.4761924797406273e-10,1.6862348708283634
374,0.374,2058.497349522265,5100000.0,0.1945030706144171,0.0010000000000000009,0.005141307007859022,0,52,0,1e-08,0.005141307007859022,0.44299797797672164,0.262713646750126,0.031651097415633565,6.79260361174544e-06,0.2556071380506262,1.3002124856713658e-09,0.0067804989913132765,5.257379255581776e-09,1.4381576889664414e-05,0.00022503787034606386,1.0629160411069773e-11,1.4758537660286037e-10,1.686238927656731
375,0.375,2058.475385840061,5100000.0,0.19450099159242906,0.0010000000000000009,0.005141361963313126,0,52,0,1e-08,0.005141361963313126,0.4429983899628303,0.2627132590004531,0.031651489892496866,6.793593513427572e-06,0.2556067546752048,1.2997986642953312e-09,0.006780499121004802,5.255705686174554e-09,1.4378963171663398e-05,0.0002250061153600545,1.0625725890114794e-11,1.4755151219378582e-10,1.6862429846453477
376,0.376,2058.4534221015174,5100000.0,0.19449891256553226,0.0010000000000000009,0.005141416920071839,0,52,0,1e-08,0.005141416920071839,0.44299880196119934,0.2627128712349483,0.031651882384506336,6.794583585240694e-06,0.2556063712838978,1.29938496469781e-09,0.006780499250684596,5.254032609572836e-09,1.4376349865771541e-05,0.0002249743641074835,1.0622292396686922e-11,1.475176547456089e-10,1.6862470417942275
377,0.377,2058.43145830659,5100000.0,0.19449683353372793,0.0010000000000000009,0.0051414718781351764,0,52,0,1e-08,0.0051414718781351764,0.4429992139718468,0.2627124834536158,0.03165227489166071,6.795573818932269e-06,0.25560598787669314,1.2989713868451138e-09,0.006780499380352545,5.252360025640659e-09,1.4373736971929239e-05,0.00022494261658796553,1.0618859930497823e-11,1.4748380425700596e-10,1.6862510991034128
378,0.378,2058.409494455312,5100000.0,0.19449475449701517,0.0010000000000000009,0.005141526837503206,0,52,0,1e-08,0.005141526837503206,0.4429996259947581,0.26271209565645093,0.03165266741396218,6.796564221391335e-06,0.25560560445360003,1.2985579307051526e-09,0.006780499510008751,5.250687934247619e-09,1.4371124490086251e-05,0.00022491087280119174,1.0615428491270586e-11,1.4744996072677833e-10,1.68625515657288
379,0.379,2058.3875305476977,5100000.0,0.19449267545539428,0.0010000000000000009,0.005141581798175967,0,52,0,1e-08,0.005141581798175967,0.44300003802993365,0.2627117078434525,0.03165305995141191,6.797554793793791e-06,0.2556052210146191,1.2981445962453913e-09,0.006780499639653219,5.249016335261708e-09,1.4368512420189668e-05,0.00022487913274683803,1.061199807872579e-11,1.4741612415368362e-10,1.6862592142026398
380,0.38,2058.3655665837305,5100000.0,0.19449059640886582,0.0010000000000000009,0.00514163676015349,0,52,0,1e-08,0.00514163676015349,0.44300045007737987,0.262711320014621,0.031653452504009735,6.798545533114787e-06,0.25560483755974583,1.2977313834327406e-09,0.006780499769285926,5.247345228549193e-09,1.4365900762183583e-05,0.00022484739642454567,1.060856869257921e-11,1.4738229453645246e-10,1.6862632719927144
381,0.381,2058.3436025634155,5100000.0,0.19448851735743003,0.0010000000000000009,0.005141691723435815,0,52,0,1e-08,0.005141691723435815,0.44300086213709644,0.2627109321699554,0.03165384507175672,6.799536440248268e-06,0.2556044540889804,1.2973182922345228e-09,0.006780499898906881,5.2456746139776334e-09,1.4363289516014333e-05,0.0002248156638339775,1.0605140332550293e-11,1.4734847187383297e-10,1.686267329943111
382,0.382,2058.3216384867683,5100000.0,0.1944864383010866,0.0010000000000000009,0.005141746688022996,0,52,0,1e-08,0.005141746688022996,0.44300127420907953,0.26271054430945495,0.031654237654653854,6.800527517097978e-06,0.25560407060232476,1.2969053226183375e-09,0.0067805000285161236,5.244004491415437e-09,1.4360678681629311e-05,0.00022478393497480802,1.0601712998359976e-11,1.473146561645969e-10,1.6862713880538214
383,0.383,2058.2996743537765,5100000.0,0.19448435923983623,0.0010000000000000009,0.0051418016539150615,0,52,0,1e-08,0.0051418016539150615,0.4430016862933336,0.2627101564331182,0.03165463025270174,6.801518761788695e-06,0.2556036870997777,1.2964924745512097e-09,0.006780500158113602,5.24233486072919e-09,1.4358068258973324e-05,0.00022475220984668494,1.05982866897252e-11,1.472808474074774e-10,1.686275446324873
384,0.384,2058.2777101644547,5100000.0,0.19448228017367827,0.0010000000000000009,0.0051418566211120734,0,52,0,1e-08,0.0051418566211120734,0.44300209838985577,0.2627097685409448,0.03165502286590121,6.802510176563774e-06,0.25560330358133915,1.296079748000631e-09,0.006780500287699372,5.240665721787151e-09,1.4355458247993417e-05,0.00022472048844928135,1.059486140636652e-11,1.4724704560123564e-10,1.6862795047562589
385,0.385,2058.2557459187638,5100000.0,0.19448020110261333,0.0010000000000000009,0.0051419115896140614,0,52,0,1e-08,0.0051419115896140614,0.44300251049866074,0.2627093806329367,0.03165541549425258,6.803501754838752e-06,0.2556029200469996,1.2956671429330954e-09,0.006780500417273324,5.238997074453962e-09,1.4352848648630643e-05,0.00022468877078221522,1.0591437147996599e-11,1.4721325074455954e-10,1.6862835633480235
386,0.386,2058.23378161676,5100000.0,0.19447812202664033,0.0010000000000000009,0.005141966559421101,0,52,0,1e-08,0.005141966559421101,0.4430029226197335,0.2627089927090891,0.03165580813775715,6.804493504407613e-06,0.255602536496771,1.2952546593170316e-09,0.006780500546835586,5.237328918601233e-09,1.435023946083776e-05,0.00022465705684520735,1.0588013914343554e-11,1.4717946283629032e-10,1.6862876221001424
387,0.387,2058.211817258437,5100000.0,0.19447604294576126,0.0010000000000000009,0.005142021530533186,0,52,0,1e-08,0.005142021530533186,0.44300333475307696,0.26270860476940383,0.03165620079641574,6.805485423658024e-06,0.25560215293064853,1.2948422971195714e-09,0.006780500676386121,5.235661254095722e-09,1.4347630684559756e-05,0.00022462534663790908,1.0584591705124678e-11,1.4714568187515682e-10,1.686291681012616
388,0.388,2058.189852843747,5100000.0,0.19447396385997598,0.0010000000000000009,0.005142076502950364,0,52,0,1e-08,0.005142076502950364,0.44300374689870775,0.262708216813881,0.031656593470228166,6.806477506234654e-06,0.25560176934862294,1.294430056307069e-09,0.0067805008059248495,5.233994080801681e-09,1.4345022319736609e-05,0.00022459364015992627,1.058117052005175e-11,1.471119078598388e-10,1.6862957400855088
389,0.389,2058.1678883727436,5100000.0,0.19447188476928315,0.0010000000000000009,0.00514213147667272,0,52,0,1e-08,0.00514213147667272,0.4430041590566104,0.2627078288425175,0.03165698615919632,6.8074697589045145e-06,0.2556013857507041,1.2940179368479282e-09,0.006780500935451868,5.232327398590615e-09,1.4342414366320869e-05,0.00022456193741098038,1.057775035885246e-11,1.4707814078916622e-10,1.686299799318783
390,0.39,2058.1459238454313,5100000.0,0.19446980567368438,0.0010000000000000009,0.005142186451700254,0,52,0,1e-08,0.005142186451700254,0.44300457122678577,0.26270744085531417,0.031657378863320214,6.8084621819760285e-06,0.2556010021368912,1.2936059387094909e-09,0.00678050106496717,5.230661207330125e-09,1.433980682425844e-05,0.00022453023839073076,1.057433122124627e-11,1.4704438066189505e-10,1.6863038587124377
391,0.391,2058.1239592617785,5100000.0,0.19446772657318007,0.0010000000000000009,0.005142241428033002,0,52,0,1e-08,0.005142241428033002,0.44300498340924155,0.2627070528522689,0.031657771582601114,6.8094547727867535e-06,0.2556006185071795,1.2931940618584712e-09,0.006780501194470725,5.2289955068857015e-09,1.4337199693491474e-05,0.00022449854309880112,1.0570913106947357e-11,1.4701062747671817e-10,1.6863079182665173
392,0.392,2058.1019946217866,5100000.0,0.1944656474677684,0.0010000000000000009,0.00514229640567106,0,52,0,1e-08,0.00514229640567106,0.4430053956039807,0.2627066648333831,0.03165816431703953,6.81044753015967e-06,0.2556002348615668,1.2927823062622344e-09,0.006780501323962527,5.2273302971250085e-09,1.4334592973966064e-05,0.00022446685153485146,1.0567496015675639e-11,1.4697688123239205e-10,1.686311977981026
393,0.393,2058.0800299254915,5100000.0,0.19446356835744985,0.0010000000000000009,0.00514235138461446,0,52,0,1e-08,0.00514235138461446,0.44300580781099974,0.2627062767986542,0.03165855706663568,6.811440455853693e-06,0.25559985120005607,1.2923706718888022e-09,0.006780501453442603,5.225665577918472e-09,1.433198666563237e-05,0.00022443516369859343,1.0564079947155764e-11,1.469431419277221e-10,1.6863160378559678
394,0.394,2058.058065172873,5100000.0,0.19446148924222748,0.0010000000000000009,0.005142406364863167,0,52,0,1e-08,0.005142406364863167,0.4430062200302968,0.2627058887480801,0.031658949831391545,6.812433551657399e-06,0.25559946752264884,1.2919591587051916e-09,0.00678050158291098,5.224001349132137e-09,1.4329380768433764e-05,0.00022440347958964588,1.0560664901104347e-11,1.4690940956142452e-10,1.686320097891351
395,0.395,2058.036100363946,5100000.0,0.19445941012209825,0.0010000000000000009,0.005142461346417308,0,52,0,1e-08,0.005142461346417308,0.4430066322618777,0.262705500681663,0.031659342611306665,6.813426815487712e-06,0.25559908382934066,1.2915477666789192e-09,0.006780501712367639,5.222337610634837e-09,1.4326775282317799e-05,0.00022437179920769537,1.0557250877242293e-11,1.4687568413226885e-10,1.6863241580871848
396,0.396,2058.0141354987045,5100000.0,0.19445733099706428,0.0010000000000000009,0.005142516329276873,0,52,0,1e-08,0.005142516329276873,0.44300704450574174,0.2627051125994027,0.03165973540638245,6.814420247265674e-06,0.2555987001201304,1.2911364957772763e-09,0.006780501841812548,5.2206743622939475e-09,1.4324170207229335e-05,0.00022434012255239278,1.0553837875288791e-11,1.4684196563899433e-10,1.6863282184434691
397,0.397,2057.992170577145,5100000.0,0.19445525186712484,0.0010000000000000009,0.005142571313441927,0,52,0,1e-08,0.005142571313441927,0.44300745676188913,0.26270472450129567,0.03166012821662001,6.815413847872847e-06,0.25559831639502006,1.2907253459676506e-09,0.006780501971245738,5.219011603977125e-09,1.4321565543114554e-05,0.0002243084496233891,1.0550425894963325e-11,1.468082540803535e-10,1.6863322789602293
398,0.398,2057.970205599279,5100000.0,0.1944531727322794,0.0010000000000000009,0.005142626298912529,0,52,0,1e-08,0.005142626298912529,0.4430078690303195,0.2627043363873425,0.03166052104201921,6.816407617895002e-06,0.2555979326540094,1.2903143172174793e-09,0.00678050210066723,5.217349335552624e-09,1.4318961289919777e-05,0.00022427678042035912,1.0547014935986185e-11,1.4677454945510163e-10,1.6863363396374615
399,0.399,2057.948240565127,5100000.0,0.19445109359252885,0.0010000000000000009,0.005142681285688705,0,52,0,1e-08,0.005142681285688705,0.4430082813110279,0.26270394825753995,0.031660913882581944,6.817401560402578e-06,0.255597548897102,1.2899034094946761e-09,0.006780502230077044,5.215687556890057e-09,1.4316357447593902e-05,0.00022424511494298138,1.0543604998081137e-11,1.4674085176202433e-10,1.6863404004751685
400,0.4,2057.926275474626,5100000.0,0.19444901444787382,0.0010000000000000009,0.00514273627377048,0,52,0,1e-08,0.00514273627377048,0.4430086936040426,0.2627035601118951,0.03166130673830691,6.818395662055975e-06,0.25559716512427805,1.2894926227653115e-09,0.006780502359475023,5.2140262678529594e-09,1.4313754016074965e-05,0.00022421345319085931,1.054019608095825e-11,1.467071609997782e-10,1.6863444614734149
401,0.401,2057.904310327844,5100000.0,0.19444693529831353,0.0010000000000000009,0.005142791263157923,0,52,0,1e-08,0.005142791263157923,0.4430091059093336,0.26270317195039955,0.03166169960919685,6.819389937897698e-06,0.2555967813355581,1.2890819569981608e-09,0.006780502488861363,5.212365468313802e-09,1.4311150995317306e-05,0.00022418179516371097,1.0536788184347672e-11,1.4667347716721974e-10,1.686348522632141
402,0.402,2057.8823451247467,5100000.0,0.19444485614384846,0.0010000000000000009,0.005142846253851068,0,52,0,1e-08,0.005142846253851068,0.44300951822691453,0.2627027837730561,0.03166209249525209,6.820384381330711e-06,0.25559639753093244,1.2886714121599379e-09,0.00678050261823595,5.210705158138158e-09,1.4308548385262148e-05,0.00022415014086115938,1.0533381307963838e-11,1.4663980026303515e-10,1.6863525839513827
403,0.403,2057.860379865366,5100000.0,0.19444277698447757,0.0010000000000000009,0.005142901245849987,0,52,0,1e-08,0.005142901245849987,0.4430099305567819,0.26270239557986175,0.03166248539647295,6.821378995094728e-06,0.2555960137104045,1.2882609882187134e-09,0.006780502747598864,5.209045337196418e-09,1.4305946185859817e-05,0.00022411849028290473,1.0529975451532325e-11,1.4660613028603619e-10,1.6863566454311472
404,0.404,2057.8384145496893,5100000.0,0.19444069782020337,0.0010000000000000009,0.00514295623915466,0,52,0,1e-08,0.00514295623915466,0.4430103428989405,0.2627020073708171,0.031662878312860646,6.8223737769440935e-06,0.25559562987397044,1.2878506851416215e-09,0.006780502876950052,5.207386005355663e-09,1.4303344397054256e-05,0.00022408684342859435,1.0526570614770795e-11,1.4657246723494768e-10,1.6863607070714501
