cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
703,0.7030000000000001,1718.0934443262881,5100000.0,0.17776850056332685,0.0009999999999998899,0.005625293552181691,0,57,0,1e-08,0.005625293552181691,0.47723346173201947,0.2533187606839732,0.03229717782807937,0.017072789892838232,0.21225077737576145,2.301408722039856e-12,0.006429288082867401,1.1553037334131502e-11,4.0853073172422225e-07,1.6982634438924828e-05,1.7748232424482945e-14,1.4476899573877177e-12,1.8839246664694929
704,0.704,1717.971233698619,5100000.0,0.17776247114430585,0.0010000000000000009,0.005625484353152419,0,57,0,1e-08,0.005625484353152419,0.4772718835414459,0.2533277283694057,0.03229622385326194,0.017053541375702305,0.21222394300877068,2.2947248363833487e-12,0.006429048659258603,1.1521621223991307e-11,4.078767772862285e-07,1.6964233538668925e-05,1.7696610738104542e-14,1.4446151448667778e-12,1.884009644792938
705,0.705,1717.849430282458,5100000.0,0.1777564572970807,0.0010000000000000009,0.005625674674246694,0,57,0,1e-08,0.005625674674246694,0.47731015589853387,0.253336658116497,0.03229527611583637,0.017034368900543526,0.21219721229234348,2.2880821926527356e-12,0.0064288101816535985,1.1490391889769636e-11,4.072259921941885e-07,1.6945910698982055e-05,1.7645307314232352e-14,1.4415569365552786e-12,1.8840943093164293
706,0.706,1717.72803124607,5100000.0,0.17775045891733823,0.0010000000000000009,0.005625864518667965,0,57,0,1e-08,0.005625864518667965,0.4773482798711996,0.2533455501853881,0.03229433458040298,0.01701527192885939,0.21217058448307863,2.2814803955461235e-12,0.00642857264335294,1.145934758231856e-11,4.0657835007886303e-07,1.692766531434754e-05,1.75943191074673e-14,1.4385151855173984e-12,1.8841786623917225
707,0.707,1717.6070337924136,5100000.0,0.17774447590224252,0.0010000000000000009,0.005626053889573422,0,57,0,1e-08,0.005626053889573422,0.4773862564909075,0.2533544048503159,0.03229339919368341,0.016996249931216796,0.21214405886856602,2.274919055270108e-12,0.006428336037769984,1.1428486577602052e-11,4.059338249498511e-07,1.6909496786409634e-05,1.7543643109973733e-14,1.4354897470400616e-12,1.8842627061209045
708,0.708,1717.4864351451586,5100000.0,0.17773850814936518,0.0010000000000000009,0.005626242790108467,0,57,0,1e-08,0.005626242790108467,0.47742408680091303,0.2533632223688402,0.03229246991825011,0.01697730238015207,0.21211763472340883,2.268397786672756e-12,0.006428100358342653,1.1397807170198757e-11,4.0529239104195994e-07,1.6891404522596194e-05,1.7493276352878047e-14,1.4324804777264855e-12,1.8843464427757015
709,0.709,1717.3662325714033,5100000.0,0.17773255555768494,0.0010000000000000009,0.005626431223375059,0,57,0,1e-08,0.005626431223375059,0.47746177180216304,0.2533720030138496,0.03229154669677947,0.016958428759149415,0.21209131135792794,2.261916210209724e-12,0.006427865598644901,1.1367307681583189e-11,4.046540230142558e-07,1.687338793865007e-05,1.7443215906894447e-14,1.429487236612855e-12,1.8844298743459216
710,0.71,1717.2464233607482,5100000.0,0.1777266180268481,0.0010000000000000009,0.005626619192455104,0,57,0,1e-08,0.005626619192455104,0.47749931251405414,0.2533807470359952,0.03229062949354159,0.016939628553218268,0.212065088063073,2.2554739510056195e-12,0.006427631752269767,1.1336986451496467e-11,4.0401869574466273e-07,1.6855446456439584e-05,1.7393458883073845e-14,1.4265098839839423e-12,1.8845130030586763
711,0.711,1717.1270048268207,5100000.0,0.17772069545824862,0.0010000000000000009,0.005626806700376253,0,57,0,1e-08,0.005626806700376253,0.47753670993446057,0.2533894546927963,0.032289718263462074,0.016920901253308574,0.21203896414772955,2.2490706388470222e-12,0.006427398812884227,1.130684184021332e-11,4.0338638440137114e-07,1.683757950341575e-05,1.7344002425404162e-14,1.4235482818566683e-12,1.8845958310041568
712,0.712,1717.0079743038293,5100000.0,0.17771478775366542,0.0010000000000000009,0.005626993750155018,0,57,0,1e-08,0.005626993750155018,0.47757396506097916,0.25339812623412444,0.03228881296776972,0.016902246353575786,0.21201293891912917,2.2427059077903053e-12,0.006427166774195075,1.1276872226568808e-11,4.0275706439126716e-07,1.681978651247248e-05,1.7294843713051615e-14,1.4206022936586966e-12,1.884678360327455
713,0.713,1716.8893291616887,5100000.0,0.1777088948158493,0.0010000000000000009,0.005627180344778183,0,57,0,1e-08,0.005627180344778183,0.4776110788623451,0.2534067619180072,0.0322879135560335,0.016883663356576258,0.21198701170830483,2.2363793969358527e-12,0.006426935630013642,1.1247076012619019e-11,4.021307114749525e-07,1.680206692369489e-05,1.7245979961569262e-14,1.4176717848499338e-12,1.8847605929982323
714,0.714,1716.7710667998845,5100000.0,0.17770301654829979,0.0010000000000000009,0.0056273664872098575,0,57,0,1e-08,0.0056273664872098575,0.4776480523070726,0.2534153619915749,0.03228701998683811,0.016865151769368612,0.2119611818437943,2.2300907502690274e-12,0.006426705374207222,1.1217451620423563e-11,4.015073016875956e-07,1.678442018390336e-05,1.7197408424995028e-14,1.4147566224423105e-12,1.884842531065471
715,0.715,1716.6531846385556,5100000.0,0.17769715285597287,0.0010000000000000009,0.005627552180369041,0,57,0,1e-08,0.005627552180369041,0.4776848863585736,0.25342392669789554,0.0322861322212794,0.016846711102723438,0.21193544865699862,2.223839615898197e-12,0.0064264760006893535,1.1187997490197593e-11,4.008868113048406e-07,1.6766845745180657e-05,1.7149126390392133e-14,1.4118566748695948e-12,1.884924176587389
716,0.716,1716.5356801147925,5100000.0,0.1776913036446318,0.0010000000000000009,0.005627737427150176,0,57,0,1e-08,0.005627737427150176,0.4777215819759032,0.253432456276735,0.03228525022245738,0.016828340870509696,0.2119098114818041,2.2176256458879273e-12,0.0064262475034121145,1.1158712078882392e-11,4.002692168182458e-07,1.6749343064216773e-05,1.7101131175297732e-14,1.4089718118619552e-12,1.8850055316287357
717,0.717,1716.4185506936753,5100000.0,0.17768546882067637,0.0010000000000000009,0.005627922230428535,0,57,0,1e-08,0.005627922230428535,0.47775814009680173,0.25344095097320773,0.0322843739454209,0.01681004059307214,0.21188426966951474,2.2114484967561706e-12,0.006426019876408116,1.1129593863703807e-11,3.9965449501714687e-07,1.6731911603745666e-05,1.7053420129967706e-14,1.4061019048827867e-12,1.885086598129548
718,0.718,1716.3017938717499,5100000.0,0.17767964829112193,0.0010000000000000009,0.0056281065930608755,0,57,0,1e-08,0.0056281065930608755,0.47779456164829204,0.2534494110286748,0.032283503346524196,0.016791809796621017,0.21185882257861277,2.2053078297285327e-12,0.006425793113782956,1.1100641342223453e-11,3.9904262298554574e-07,1.6714550833224122e-05,1.7005990640770292e-14,1.4032468270629635e-12,1.885167378014681
719,0.719,1716.1854071760729,5100000.0,0.1776738419641704,0.0010000000000000009,0.005628290517867341,0,57,0,1e-08,0.005628290517867341,0.47783084754609156,0.25345783668153593,0.032282638382668274,0.016773648013152717,0.21183346957540078,2.199203310371675e-12,0.006425567209714181,1.1071853031688802e-11,3.984335780937542e-07,1.6697260228613787e-05,1.695884012867255e-14,1.400406453155858e-12,1.885247873185611
720,0.72,1716.069388157983,5100000.0,0.17766804974914,0.0010000000000000009,0.005628474007633674,0,57,0,1e-08,0.005628474007633674,0.47786699870243826,0.2534662281636449,0.032281779015603904,0.01675555477872338,0.21180821002721106,2.1931346086401763e-12,0.006425342158429879,1.1043227467055715e-11,3.978273379550222e-07,1.6680039271542377e-05,1.6911966047646287e-14,1.3975806593090688e-12,1.8853280855779886
721,0.721,1715.9537343837576,5100000.0,0.17766227155641479,0.0010000000000000009,0.005628657065112789,0,57,0,1e-08,0.005628657065112789,0.47790301602942875,0.25347458570119585,0.032280925211756885,0.016737529631734957,0.21178304330010178,2.187101397876692e-12,0.00642511795418732,1.1014763198406297e-11,3.9722388037333295e-07,1.6662887447871795e-05,1.6865365880143724e-14,1.3947693228133569e-12,1.8854080171682241
722,0.722,1715.838443435629,5100000.0,0.17765650729707053,0.0010000000000000009,0.005628839693036622,0,57,0,1e-08,0.005628839693036622,0.4779389004291333,0.25348290952168573,0.03228007693477308,0.016719572114122006,0.21175796876802688,2.1811033552013666e-12,0.006424894591287729,1.0986458791831905e-11,3.9662318336656676e-07,1.6645804247729436e-05,1.6819037136081842e-14,1.3919723222505378e-12,1.885487669882711
723,0.723,1715.7235129336093,5100000.0,0.1776507568825702,0.0010000000000000009,0.0056290218941257636,0,57,0,1e-08,0.0056290218941257636,0.47797465277061296,0.25349119986317736,0.03227923413393908,0.016701681776927678,0.21173298583246206,2.1751401622696193e-12,0.006424672064145591,1.095831283510575e-11,3.9602522530033747e-07,1.662878916831913e-05,1.6772977357941488e-14,1.3891895381648908e-12,1.8855670454382685
724,0.724,1715.6089405116381,5100000.0,0.17764502022510284,0.0010000000000000009,0.005629203671078712,0,57,0,1e-08,0.005629203671078712,0.4780102739496836,0.25349945693849074,0.03227839678403342,0.01668385817056827,0.21170809386850215,2.1692115042433084e-12,0.00642445036716771,1.0930323929090675e-11,3.954299846789616e-07,1.661184171137928e-05,1.6727184120529206e-14,1.3864208518910493e-12,1.885646145844282
725,0.725,1715.4947238291927,5100000.0,0.17763929723847072,0.0010000000000000009,0.005629385026543746,0,57,0,1e-08,0.005629385026543746,0.47804576482494404,0.25350768097851917,0.0322775648385242,0.01666610085322815,0.21168329228378224,2.163317070293873e-12,0.006424229494857419,1.0902490693426705e-11,3.948374403009215e-07,1.6594961383732474e-05,1.6681655024100228e-14,1.3836661464997389e-12,1.8857249728281447
726,0.726,1715.380860573765,5100000.0,0.17763358783639774,0.0010000000000000009,0.0056295659631725205,0,57,0,1e-08,0.0056295659631725205,0.47808112625517,0.2535158722036162,0.03227673825966671,0.0166484093872896,0.2116585804832245,2.157456553602643e-12,0.00642400944177032,1.0874811765211597e-11,3.9424757121076525e-07,1.6578147698380408e-05,1.6636387702481882e-14,1.3809253064304586e-12,1.8858035281956227
727,0.727,1715.2673484541683,5100000.0,0.1776278919340174,0.0010000000000000009,0.005629746483572896,0,57,0,1e-08,0.005629746483572896,0.47811635909369266,0.2535240308301543,0.03227591701209946,0.01663078333895595,0.21163395787489636,2.1516296509975212e-12,0.006423790202509524,1.0847285797151376e-11,3.936603566697045e-07,1.65614001732395e-05,1.6591379817807578e-14,1.3781982173690342e-12,1.8858818137599018
728,0.728,1715.1541851907396,5100000.0,0.17762220944731086,0.0010000000000000009,0.00562992659032674,0,57,0,1e-08,0.00562992659032674,0.47815146419563787,0.2535321570686643,0.03227510106561928,0.016613222276062573,0.21160942386407983,2.1458360624765306e-12,0.006423571771698525,1.0819911455200817e-11,3.9307577610149016e-07,1.654471832983989e-05,1.654662905761588e-14,1.3754847659863834e-12,1.885959831383992
729,0.729,1715.0413685363249,5100000.0,0.17761654029284568,0.0010000000000000009,0.005630106285998188,0,57,0,1e-08,0.005630106285998188,0.47818644238036545,0.2535402511442096,0.032274290371894526,0.016595725775062485,0.2115849778866376,2.1400754921797732e-12,0.006423354144067917,1.0792687424974382e-11,3.924938092483049e-07,1.6528101695814986e-05,1.6502133137322205e-14,1.3727848407729143e-12,1.8860375826810267
730,0.73,1714.9288962590838,5100000.0,0.1776108843875452,0.0010000000000000009,0.00563028557314095,0,57,0,1e-08,0.00563028557314095,0.4782212944915478,0.2535483132579631,0.03227348490655714,0.01657829341222636,0.21156061935422146,2.1343476474817528e-12,0.00642313731434612,1.0765612404410995e-11,3.919144359891256e-07,1.651154980327482e-05,1.645788980251856e-14,1.3700983309800609e-12,1.8861150695370617
731,0.731,1714.8167661456675,5100000.0,0.1776052416499373,0.0010000000000000009,0.005630464454258712,0,57,0,1e-08,0.005630464454258712,0.4782560213453717,0.2535563436245062,0.03227268462944769,0.016560924769535232,0.21153634770252766,2.1286522391710958e-12,0.006422921277332526,1.073868510735166e-11,3.9133763644135076e-07,1.6495062188421276e-05,1.641389682132517e-14,1.3674251272883556e-12,1.8861922936293214
732,0.732,1714.7049760131824,5100000.0,0.17759961199845625,0.0010000000000000009,0.005630642931858957,0,57,0,1e-08,0.005630642931858957,0.4782906237453413,0.2535643424565798,0.0322718894997875,0.016543619434861025,0.21151216237639126,2.122988981870027e-12,0.006422706027899861,1.071190426483235e-11,3.9076339098494807e-07,1.6478638393510967e-05,1.6370151991532372e-14,1.3647651218340967e-12,1.8862692565980308
733,0.733,1714.5935236976286,5100000.0,0.17759399535261977,0.0010000000000000009,0.00563082100841564,0,57,0,1e-08,0.00563082100841564,0.47832510250044435,0.2535723099557465,0.032271099487015634,0.01652637699837865,0.21148806281376847,2.117357593570867e-12,0.006422491560949466,1.0685268622008684e-11,3.901916801853481e-07,1.6462277965525718e-05,1.6326653139291718e-14,1.3621182078079572e-12,1.886345960187537
734,0.734,1714.482407045515,5100000.0,0.17758839163306647,0.0010000000000000009,0.005630998686367987,0,57,0,1e-08,0.005630998686367987,0.47835945841854166,0.2535802463202807,0.03227031456310856,0.01650919705204793,0.21146404845266534,2.1117577951479357e-12,0.0064222778714049375,1.0658776935691553e-11,3.8962248475428636e-07,1.644598045458193e-05,1.6283398112419837e-14,1.3594842792866374e-12,1.8864224061615469
735,0.735,1714.3716239321354,5100000.0,0.1775828007608691,0.0010000000000000009,0.005631175968142259,0,57,0,1e-08,0.005631175968142259,0.47839369227266526,0.253588151763665,0.03226953468151547,0.016492079195790686,0.21144011876112362,2.10618931108501e-12,0.006422064954288884,1.0632427980771434e-11,3.8905578569662533e-07,1.6429745416250482e-05,1.6240384783765598e-14,1.3568632320315592e-12,1.8864985960326368
736,0.736,1714.261172247762,5100000.0,0.17757722265729844,0.0010000000000000009,0.005631352856159229,0,57,0,1e-08,0.005631352856159229,0.47842780486131825,0.25359602647478413,0.03226875982043102,0.016475023029165117,0.21141627318192552,2.10065186901914e-12,0.006421852804619362,1.060622054342793e-11,3.8849156414203876e-07,1.6413572410416447e-05,1.6197611054671845e-14,1.3542549624856563e-12,1.8865745315961797
737,0.737,1714.1510499054652,5100000.0,0.17757165724526203,0.0010000000000000009,0.005631529352788551,0,57,0,1e-08,0.005631529352788551,0.47846179694535035,0.2536038706619706,0.03226798993552028,0.016458028159118027,0.2113925111910612,2.0951451997705277e-12,0.006421641417506449,1.058015342603733e-11,3.8792980148236724e-07,1.6397461001326227e-05,1.615507484703147e-14,1.3516593686342482e-12,1.8866502143537611
738,0.738,1714.0412548373774,5100000.0,0.1775661044474448,0.0010000000000000009,0.005631705460407711,0,57,0,1e-08,0.005631705460407711,0.47849566930173104,0.25361168451444444,0.032267225001053654,0.01644109419380044,0.21136883224766786,2.089669037462164e-12,0.006421430788075078,1.055422544367835e-11,3.873704792692134e-07,1.638141075801509e-05,1.611277411141584e-14,1.3490763493367622e-12,1.886725646012096
739,0.739,1713.9317849943025,5100000.0,0.1775605641880528,0.0010000000000000009,0.00563188118134672,0,57,0,1e-08,0.00563188118134672,0.47852942268443,0.2536194682314873,0.03226646497905222,0.01642422074661422,0.21134523583072173,2.0842231192012413e-12,0.00642122091151561,1.0528435425491522e-11,3.868135792685806e-07,1.6365421253430176e-05,1.6070706818878994e-14,1.3465058047126692e-12,1.8868008281117425
740,0.74,1713.822638349594,5100000.0,0.1775550363913785,0.0010000000000000009,0.0056320565179336,0,57,0,1e-08,0.0056320565179336,0.47856305784557396,0.2536272220053661,0.032265709837049565,0.016407407434549257,0.21132172141888012,2.0788071853503354e-12,0.006421011783062975,1.0502782214664799e-11,3.862590834476327e-07,1.6349492065456783e-05,1.6028870966856924e-14,1.3439476360018014e-12,1.8868757622375758
741,0.741,1713.7138128829176,5100000.0,0.1775495209827775,0.0010000000000000009,0.005632231472463404,0,57,0,1e-08,0.005632231472463404,0.4785965755499112,0.25363494601639847,0.032264959554644035,0.016390653874314175,0.2112982884783393,2.0734209786925496e-12,0.006420803397948676,1.0477264663800641e-11,3.857069738732841e-07,1.633362277465001e-05,1.5987264573735813e-14,1.341401745053805e-12,1.8869504501125334
742,0.742,1713.6053066067388,5100000.0,0.17754401788831817,0.0010000000000000009,0.005632406047209309,0,57,0,1e-08,0.005632406047209309,0.47862997650568156,0.2536426404747952,0.03226421407703751,0.01637395969342438,0.2112749365253042,2.068064245643241e-12,0.006420595751538571,1.0451881644362724e-11,3.8515723294612427e-07,1.6317812967043612e-05,1.594588567889823e-14,1.3388680356354315e-12,1.8870248930137743
743,0.743,1713.497117543953,5100000.0,0.1775385270337072,0.0010000000000000009,0.0056325802444566996,0,57,0,1e-08,0.0056325802444566996,0.4786632614765894,0.25365030554557033,0.03226347339636317,0.01635732451521224,0.2112516650230226,2.062736735218961e-12,0.006420388839146557,1.042663203541751e-11,3.8460984311082025e-07,1.6302062232629505e-05,1.590473235111698e-14,1.3363464116906732e-12,1.8870990927728004
744,0.744,1713.3892437316276,5100000.0,0.17753304834713682,0.0010000000000000009,0.005632754066412832,0,57,0,1e-08,0.005632754066412832,0.47869643117480654,0.2536579414265975,0.032262737468737236,0.016340747970591724,0.21122847348171264,2.057438199081094e-12,0.006420182656180858,1.0401514730381686e-11,3.8406478705082914e-07,1.628637016412905e-05,1.5863802672270424e-14,1.3338367786413456e-12,1.8871730507729039
745,0.745,1713.2816832264064,5100000.0,0.1775275817556194,0.0010000000000000009,0.005632927515323107,0,57,0,1e-08,0.005632927515323107,0.47872948632930495,0.2536655482959852,0.0322620062695355,0.01632422969167119,0.2112053613940692,2.0521683918531442e-12,0.0064199771980644965,1.0376528634245279e-11,3.8352204759804946e-07,1.6270736358924616e-05,1.5823094750927324e-14,1.3313390427002273e-12,1.8872467686100907
746,0.746,1713.1744341158649,5100000.0,0.17752212718774943,0.0010000000000000009,0.005633100593383435,0,57,0,1e-08,0.005633100593383435,0.47876242762521765,0.2536731263530254,0.0322612797491221,0.01630776931975789,0.21118232829108843,2.0469270715892463e-12,0.0064197724603349045,1.0351672669212904e-11,3.829816078831351e-07,1.6255160419738978e-05,1.5782606717028996e-14,1.328853111776574e-12,1.8873202475493822
747,0.747,1713.06749449934,5100000.0,0.1775166845721205,0.0010000000000000009,0.005633273302790456,0,57,0,1e-08,0.005633273302790456,0.47879525579215354,0.2536806757595094,0.03226055789653613,0.016291366493314044,0.21115937366099674,2.0417139988443956e-12,0.00641956843849422,1.0326945765509699e-11,3.824434511003123e-07,1.6239641953173438e-05,1.5742336727645643e-14,1.326378894076468e-12,1.8873934893095834
748,0.748,1712.9608624837713,5100000.0,0.1775112538394923,0.0010000000000000009,0.005633445645672766,0,57,0,1e-08,0.005633445645672766,0.4788279715273049,0.2536881966982642,0.032259840677856644,0.016275020855420565,0.21113649702165627,2.0365289364919562e-12,0.006419365128101972,1.0302346864686899e-11,3.8190756061552455e-07,1.6224180567813074e-05,1.5702282952310056e-14,1.3239162988960135e-12,1.8874664953246567
749,0.749,1712.8545361963531,5100000.0,0.17750583491978608,0.0010000000000000009,0.005633617624186244,0,57,0,1e-08,0.005633617624186244,0.4788605755237416,0.25369568934765024,0.032259128062177386,0.01625873205263968,0.21111369789295162,2.031371650124748e-12,0.006419162524761095,1.0277874920768436e-11,3.8137391997691746e-07,1.6208775876587504e-05,1.5662443583234795e-14,1.321465236546602e-12,1.8875392670450073
750,0.75,1712.7485137801955,5100000.0,0.17750042774378835,0.0010000000000000009,0.005633789240459991,0,57,0,1e-08,0.005633789240459991,0.4788930684718334,0.2537031538820625,0.03225842002142699,0.016242499734234805,0.21109097579584213,2.026241908032408e-12,0.0064189606241080365,1.0253528898832583e-11,3.808425128883277e-07,1.6193427496078798e-05,1.5622816832980783e-14,1.3190256182235444e-12,1.887611805939368
751,0.751,1712.6427933984041,5100000.0,0.17749503224297117,0.0010000000000000009,0.005633960496602017,0,57,0,1e-08,0.005633960496602017,0.4789254510453101,0.25371059048082134,0.03225771652062616,0.016226323554221128,0.21106833026506197,2.0211394812210017e-12,0.006418759421838298,1.0229307776800304e-11,3.8031332325267753e-07,1.6178135046939794e-05,1.5583400934157578e-14,1.3165973562568743e-12,1.8876841133737117
752,0.752,1712.5373732345313,5100000.0,0.1774896483492097,0.0010000000000000009,0.005634131394708201,0,57,0,1e-08,0.005634131394708201,0.4789577239173601,0.2537179993160666,0.03225701753067257,0.016210203169744104,0.21104576083400087,2.0160641434908634e-12,0.006418558913686493,1.020521054443142e-11,3.79786335144961e-07,1.616289815416752e-05,1.554419414192224e-14,1.314180363919898e-12,1.8877561907647846
753,0.753,1712.4322514830228,5100000.0,0.1774842759953847,0.0010000000000000009,0.005634301936843154,0,57,0,1e-08,0.005634301936843154,0.4789898877645851,0.2537253805532376,0.03225632302860404,0.01619413823927627,0.21102326703183133,2.0110156709613536e-12,0.006418359095403654,1.0181236200968708e-11,3.792615327618569e-07,1.6147716445743504e-05,1.5505194730191003e-14,1.3117745551928492e-12,1.8878280395921276
754,0.754,1712.3274263512806,5100000.0,0.17747891511501854,0.0010000000000000009,0.005634472125051768,0,57,0,1e-08,0.005634472125051768,0.4790219432499514,0.25373273436299393,0.03225563298481557,0.01617812842470369,0.211000848399307,2.0059938420565763e-12,0.00641815996278326,1.0157383756371351e-11,3.7873890045746057e-07,1.6132589552625608e-05,1.546640098949951e-14,1.3093798449845139e-12,1.8878996612421923
755,0.755,1712.2228960644525,5100000.0,0.17747356564176742,0.0010000000000000009,0.005634641961375325,0,57,0,1e-08,0.005634641961375325,0.4790538910294067,0.2537400609146003,0.03225494736967344,0.016162173391323684,0.21097850448214378,2.00099843774326e-12,0.006417961511661306,1.0133652231972705e-11,3.7821842275425907e-07,1.6117517109582837e-05,1.5427811230186236e-14,1.3069961491521625e-12,1.8879710570836463
756,0.756,1712.1186588629805,5100000.0,0.17746822750992006,0.0010000000000000009,0.00563481144783566,0,57,0,1e-08,0.00563481144783566,0.4790857317560217,0.2537473603737216,0.03225426615604605,0.01614627280705763,0.21095623482735074,1.996029241453899e-12,0.00641776373790638,1.011004065950086e-11,3.777000843226605e-07,1.6102498754853233e-05,1.53894237816054e-14,1.3046233843896291e-12,1.8880422285001095
757,0.757,1712.0147130046694,5100000.0,0.177462900654416,0.0010000000000000009,0.00563498058643457,0,57,0,1e-08,0.00563498058643457,0.479117466070969,0.2537546329083978,0.03225358931281548,0.016130426343689327,0.2109340389915117,1.991086039031222e-12,0.006417566637435109,1.008654808189996e-11,3.771838700039746e-07,1.608753413028569e-05,1.535123699132643e-14,1.3022614683612572e-12,1.8881131768101524
758,0.758,1711.9110567660682,5100000.0,0.1774575850106321,0.0010000000000000009,0.005635149379160588,0,57,0,1e-08,0.005635149379160588,0.4791490946113096,0.2537618786827754,0.03225291681140416,0.01611463367624895,0.2109119165333617,1.986168619004387e-12,0.006417370206204544,1.0063173553106172e-11,3.766697648029411e-07,1.6072622881663265e-05,1.531324922691529e-14,1.2999103196348206e-12,1.8881839033446313
759,0.759,1711.8076884356014,5100000.0,0.17745228051473974,0.0010000000000000009,0.0056353178279776334,0,57,0,1e-08,0.0056353178279776334,0.4791806180167798,0.2537690978545123,0.032252248629076205,0.0160988944813079,0.21088986700803175,1.981276771901039e-12,0.006417174440190887,1.0039916136447604e-11,3.7615775384874184e-07,1.605776465783328e-05,1.5275458874232284e-14,1.297569857490396e-12,1.8882544094927491
760,0.76,1711.7046063154255,5100000.0,0.17744698710357953,0.0010000000000000009,0.005635485934828975,0,57,0,1e-08,0.005635485934828975,0.47921203691252456,0.2537762905869429,0.032251584735910305,0.01608320843905419,0.21086788998306566,1.976410290544781e-12,0.006416979335415288,1.0016774905188977e-11,3.756478224220527e-07,1.6042959110542238e-05,1.5237864334247528e-14,1.2952400020880551e-12,1.888324696543502
761,0.761,1711.6018087165526,5100000.0,0.1774417047141407,0.0010000000000000009,0.005635653701653762,0,57,0,1e-08,0.005635653701653762,0.47924335193867396,0.25378345702886657,0.032250925116596454,0.016067575229485685,0.21084598501113092,1.9715689698902974e-12,0.0064167848878966625,9.993748940637335e-12,3.751399558944296e-07,1.6028205894369035e-05,1.520046402686951e-14,1.2929206741036584e-12,1.8883947659526228
762,0.762,1711.4992939743768,5100000.0,0.17743643328436567,0.0010000000000000009,0.005635821130361467,0,57,0,1e-08,0.005635821130361467,0.47927456367959265,0.2537905973615221,0.03225026971943837,0.016051994542074042,0.21082415169496405,1.966752607284615e-12,0.0064165910937716685,9.970837338262293e-12,3.746341399008776e-07,1.6013504667648404e-05,1.5163256384649855e-14,1.2906117957390872e-12,1.888464618714266
763,0.763,1711.3970604404478,5100000.0,0.17743117275143228,0.0010000000000000009,0.005635988222886436,0,57,0,1e-08,0.005635988222886436,0.47930567277299385,0.2537977117205568,0.03224961853964339,0.01603646606312847,0.21080238958584394,1.9619610026710292e-12,0.006416397949137647,9.948039200793506e-12,3.7413036013489874e-07,1.5998855093215214e-05,1.5126239867943447e-14,1.2883132894081706e-12,1.8885342563715937
764,0.764,1711.295106466549,5100000.0,0.17742592305525348,0.0010000000000000009,0.005636154981076715,0,57,0,1e-08,0.005636154981076715,0.47933667982847467,0.253804800262147,0.03224897155060453,0.016020989482038187,0.21078069826131446,1.957193957385929e-12,0.006416205450130312,9.92535363861239e-12,3.7362860240169304e-07,1.598425683455117e-05,1.5089412943797962e-14,1.2860250782829303e-12,1.888603680203774
765,0.765,1711.1934304263411,5100000.0,0.17742068413467768,0.0010000000000000009,0.005636321406814744,0,57,0,1e-08,0.005636321406814744,0.4793675854335974,0.2538118631507781,0.032248328715085636,0.016005564493761826,0.21075907731760102,1.952451275148042e-12,0.006416013592954618,9.902779774205705e-12,3.7312885270823106e-07,1.596970955917401e-05,1.5052774096702658e-14,1.283747086664114e-12,1.8886728913408863
766,0.766,1711.092030711821,5100000.0,0.17741545592887317,0.0010000000000000009,0.00563648750197337,0,57,0,1e-08,0.00563648750197337,0.47939839019016395,0.2538189005335956,0.03224769001266264,0.015990190794511052,0.21073752633593235,1.9477327622683626e-12,0.006415822373831149,9.880316739204916e-12,3.726310971853457e-07,1.5955212938636974e-05,1.5016321832464666e-14,1.2814792394891701e-12,1.888741891097706
767,0.767,1710.9909057248171,5100000.0,0.17741023837845102,0.0010000000000000009,0.005636653268380169,0,57,0,1e-08,0.005636653268380169,0.47942909468961176,0.2538259125616984,0.03224705541787529,0.015974868083096946,0.21071604490633172,1.943038226737984e-12,0.00641563178901275,9.85796367371481e-12,3.721353220872522e-07,1.594076664682553e-05,1.4980054670089013e-14,1.2792214624250607e-12,1.8888106807183256
768,0.768,1710.8900538807663,5100000.0,0.17740503142411837,0.0010000000000000009,0.005636818707860221,0,57,0,1e-08,0.005636818707860221,0.4794596995194581,0.2538328993840125,0.032246424906404114,0.015959596060801485,0.21069463262125743,1.938367478696007e-12,0.006415441834783048,9.835719727200267e-12,3.7164151380381494e-07,1.59263703607369e-05,1.4943971145266743e-14,1.2769736819068952e-12,1.8888792614471337
769,0.769,1710.78947360472,5100000.0,0.1773998350071147,0.0010000000000000009,0.005636983822222244,0,57,0,1e-08,0.005636983822222244,0.4794902052683661,0.25383986114494733,0.03224579845787502,0.015944374430267735,0.21067328907119712,1.9337203301495912e-12,0.006415252507442658,9.81358405657855e-12,3.711496588244253e-07,1.5912023759769152e-05,1.4908069808076787e-14,1.2747358249393376e-12,1.8889476345662204
770,0.77,1710.6891633406742,5100000.0,0.17739464906918065,0.0010000000000000009,0.005637148613259577,0,57,0,1e-08,0.005637148613259577,0.4795206124947168,0.25384679800441534,0.032245176033912214,0.015929202900141545,0.21065201387330962,1.9290965952976305e-12,0.006415063803366779,9.79155583025534e-12,3.706597438359707e-07,1.5897726526725666e-05,1.487234922272457e-14,1.272507819658595e-12,1.8890158011225973
