cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
511,0.511,1665.4366501219884,5100000.0,0.1769905267686297,0.0010000000000000009,0.005650019909298579,0,57,0,1e-08,0.005650019909298579,0.5033567346777796,0.2623223339371348,0.031110385531606697,0.0014732794203183416,0.1954211176845618,5.783371664014202e-13,0.006122164807079909,3.291103193309196e-12,1.9334946220861506e-07,1.0574460479700803e-05,4.4859896152186385e-15,5.236861889696308e-13,1.9188481862105133
512,0.512,1665.3787006506893,5100000.0,0.17698549389435503,0.0010000000000000009,0.005650180576928604,0,57,0,1e-08,0.005650180576928604,0.5033642486400771,0.26232270407603997,0.03111133604302014,0.0014700829243261854,0.19541552945788976,5.775603262849305e-13,0.006122125757521232,3.2867940935319193e-12,1.9320280207761179e-07,1.0568562263477994e-05,4.479907609908537e-15,5.231767896588498e-13,1.9188741226690236
513,0.513,1665.320827818466,5100000.0,0.17698046451123176,0.0010000000000000009,0.005650341142236846,0,57,0,1e-08,0.005650341142236846,0.5033717367698686,0.2623230679005279,0.031112287481510483,0.0014668994583762335,0.19540995922554533,5.767856013149007e-13,0.006122086867320097,3.2824963182111624e-12,1.9305645073640464e-07,1.056267455935874e-05,4.473842161184151e-15,5.226685992197106e-13,1.9189000067685453
514,0.514,1665.263031226183,5100000.0,0.17697543860212092,0.0010000000000000009,0.005650501605752294,0,57,0,1e-08,0.005650501605752294,0.5033791991954348,0.2623234254486831,0.031113239836894537,0.001463728955098522,0.1954044068997693,5.760129800947791e-13,0.006122048135651751,3.278209807791511e-12,1.9291040661492441e-07,1.0556797315152727e-05,4.467793179866563e-15,5.221616113596385e-13,1.9189258387215906
515,0.515,1665.2053104840272,5100000.0,0.1769704161489026,0.0010000000000000009,0.005650661968035395,0,57,0,1e-08,0.005650661968035395,0.5033866360535656,0.2623237767491379,0.031114193108281014,0.0014605713475045977,0.1953988723840674,5.75242451465399e-13,0.00612200956169615,3.2739345034810666e-12,1.9276466816240312e-07,1.0550930479820837e-05,4.461760578872447e-15,5.216558198433438e-13,1.9189516188422286
516,0.516,1665.1476651985229,5100000.0,0.17696539713430884,0.0010000000000000009,0.0056508222296195315,0,57,0,1e-08,0.0056508222296195315,0.5033940474711789,0.2623241218390863,0.031115147285996188,0.0014574265691355563,0.19539335559149673,5.744740042106033e-13,0.0061219711446397415,3.269670346638828e-12,1.9261923383187088e-07,1.0545074001942025e-05,4.455744270444545e-15,5.211512184721081e-13,1.9189773473442469
517,0.517,1665.0900949858228,5100000.0,0.17696038154049198,0.0010000000000000009,0.005650982391056732,0,57,0,1e-08,0.005650982391056732,0.5034014335843,0.2623244607457235,0.03111610237021892,0.0014542945538946264,0.19538785642578985,5.737076273580165e-13,0.006121932883673365,3.2654172793935735e-12,1.9247410209578575e-07,1.0539227831282017e-05,4.449744168984607e-15,5.2064780110382e-13,1.9190030245492713
518,0.518,1665.0325994596453,5100000.0,0.17695536935049444,0.0010000000000000009,0.00565114245287074,0,57,0,1e-08,0.00565114245287074,0.5034087945212018,0.26232479350281485,0.031117058354356443,0.0014511752361617706,0.19538237479814335,5.729433099072958e-13,0.006121894777993703,3.2611752440719263e-12,1.9232927143148113e-07,1.0533391917372498e-05,4.4437601884982836e-15,5.201455616328044e-13,1.919028650701292
519,0.519,1664.9751782412432,5100000.0,0.1769503605469288,0.0010000000000000009,0.005651302415599159,0,57,0,1e-08,0.005651302415599159,0.5034161304165228,0.2623251201368695,0.031118015238925472,0.0014480685506774176,0.19537691061317158,5.721810410538089e-13,0.006121856826801922,3.2569441836610815e-12,1.9218474033292297e-07,1.0527566210683609e-05,4.437792244703876e-15,5.196444940050861e-13,1.9190542261216266
520,0.52,1664.91783094689,5100000.0,0.17694535511307558,0.0010000000000000009,0.005651462279758395,0,57,0,1e-08,0.005651462279758395,0.503423441393405,0.26232544068460545,0.03111897301401413,0.0014449744327028537,0.1953714637866751,5.714208099063835e-13,0.006121819029305525,3.2527240412261383e-12,1.920405072959764e-07,1.0521750661149427e-05,4.431840252373e-15,5.191445921993811e-13,1.9190797510130644
521,0.521,1664.8605571985686,5100000.0,0.17694035303149952,0.0010000000000000009,0.005651622045887845,0,57,0,1e-08,0.005651622045887845,0.5034307275783616,0.26232575517832213,0.03111993167395642,0.001441892817924098,0.19536603423082452,5.706626057262539e-13,0.006121781384717191,3.248514760411224e-12,1.9189657083127542e-07,1.0515945219422549e-05,4.425904127576614e-15,5.186458502448563e-13,1.9191052256235483
522,0.522,1664.8033566273539,5100000.0,0.17693535428521756,0.0010000000000000009,0.005651781714512598,0,57,0,1e-08,0.005651781714512598,0.5034379891067425,0.2623260636406932,0.03112089122257762,0.0014388236423449657,0.19536062184876496,5.699064180048242e-13,0.00612174389225358,3.2443162855809627e-12,1.9175292946757872e-07,1.0510149837276066e-05,4.419983788426132e-15,5.181482622230601e-13,1.9191306503051073
523,0.523,1664.7462288534032,5100000.0,0.17693035885809708,0.0010000000000000009,0.005651941286130708,0,57,0,1e-08,0.005651941286130708,0.5034452260941429,0.26232636611273835,0.031121851645122562,0.0014357668425395533,0.19535522656305038,5.691522360135533e-13,0.006121706551138261,3.240128560893075e-12,1.9160958172828202e-07,1.0504364465249227e-05,4.414079150837589e-15,5.17651822237573e-13,1.9191560252002287
524,0.524,1664.6891735146273,5100000.0,0.17692536673263923,0.0010000000000000009,0.005652100761283999,0,57,0,1e-08,0.005652100761283999,0.5034524386769196,0.2623266626140877,0.0311228129481184,0.001432722355336456,0.1953498482753227,5.684000494456688e-13,0.00612166936059796,3.2359515316295326e-12,1.9146652616537676e-07,1.0498589056013995e-05,4.40819013456561e-15,5.171565244591402e-13,1.9191813506870068
525,0.525,1664.6321902430257,5100000.0,0.17692037789313922,0.0010000000000000009,0.005652260140457115,0,57,0,1e-08,0.005652260140457115,0.5034596269794768,0.26232695317523275,0.03112377512704849,0.001429690118004416,0.19534448689891015,5.67649847889008e-13,0.006121632319864788,3.231785143081453e-12,1.9132376133073487e-07,1.0492823561603e-05,4.4023166582581375e-15,5.166623630847991e-13,1.9192066270184938
526,0.526,1664.575278665558,5100000.0,0.17691539232310402,0.0010000000000000009,0.0056524194241600045,0,57,0,1e-08,0.0056524194241600045,0.5034667911143801,0.26232723783715606,0.031124738166679277,0.0014266700683588653,0.19533914235865193,5.669016208410879e-13,0.006121595428177578,3.227629340607933e-12,1.9118128577806482e-07,1.0487067933499649e-05,4.396458639582394e-15,5.161693323440499e-13,1.9192318543258378
527,0.527,1664.518438427588,5100000.0,0.17691041000530816,0.0010000000000000009,0.0056525786129261475,0,57,0,1e-08,0.0056525786129261475,0.5034739312158658,0.262327516618558,0.03112570207395619,0.0014236621444614894,0.19533381455756774,5.661553582331612e-13,0.006121558684778095,3.2234840707138246e-12,1.9103909809031045e-07,1.0481322125391848e-05,4.390616000158374e-15,5.156774265340849e-13,1.919257032985796
528,0.528,1664.4616691636193,5100000.0,0.1769054309243918,0.0010000000000000009,0.005652737707229544,0,57,0,1e-08,0.005652737707229544,0.5034810473990938,0.26232778955595526,0.03112666683779784,0.001420666284884547,0.19532850341744593,5.6541104977951e-13,0.006121522088914464,3.2193492796807558e-12,1.9089719684445444e-07,1.047558608974473e-05,4.384788659452754e-15,5.151866399705258e-13,1.9192821631720414
529,0.529,1664.4049705204768,5100000.0,0.1769004550636565,0.0010000000000000009,0.0056528967075870845,0,57,0,1e-08,0.0056528967075870845,0.5034881397924288,0.26232805667191744,0.031127632460944184,0.0014176824284995936,0.19532320884669038,5.6466868549171e-13,0.006121485639838416,3.215224914646027e-12,1.907555806393052e-07,1.0469859780512266e-05,4.3789765396036375e-15,5.14696967025994e-13,1.919307245210603
530,0.53,1664.348342139978,5100000.0,0.17689548240760447,0.0010000000000000009,0.005653055614477424,0,57,0,1e-08,0.005653055614477424,0.5034952085134137,0.2623283179987329,0.031128598936231797,0.0014147105146248946,0.19531793076425905,5.639282552948166e-13,0.0061214493368071925,3.2111109227930625e-12,1.9061424807461438e-07,1.0464143151112327e-05,4.373179561820626e-15,5.142084021007137e-13,1.9193322793151353
531,0.531,1664.291783668297,5100000.0,0.17689051294004385,0.0010000000000000009,0.005653214428401516,0,57,0,1e-08,0.005653214428401516,0.5035022536815063,0.26232857356580586,0.0311295662592185,0.0014117504829711186,0.1953126690869581,5.63189749232318e-13,0.006121413179082827,3.2070072517876598e-12,1.904731977624754e-07,1.045843615551528e-05,4.367397648307736e-15,5.137209396389764e-13,1.9193572657276745
532,0.532,1664.235294750713,5100000.0,0.176885546645104,0.0010000000000000009,0.00565337314985017,0,57,0,1e-08,0.00565337314985017,0.5035092754106417,0.2623288234069418,0.031130534420872588,0.001408802273702742,0.19530742373684382,5.624531573501408e-13,0.006121377165932948,3.2029138495369197e-12,1.9033242832115173e-07,1.0452738747630039e-05,4.361630721169719e-15,5.132345741210937e-13,1.9193822046369828
533,0.533,1664.1788750459343,5100000.0,0.17688058350665517,0.0010000000000000009,0.005653531779322605,0,57,0,1e-08,0.005653531779322605,0.5035162738299664,0.26232906754013585,0.031131503427872374,0.0014058658272257723,0.19530219462061565,5.61718470014603e-13,0.006121341296628041,3.198830664835748e-12,1.901919383914954e-07,1.044705088298286e-05,4.355878705411523e-15,5.127493000833335e-13,1.9194070964054695
534,0.534,1664.1225242013716,5100000.0,0.17687562350990624,0.0010000000000000009,0.005653690317275371,0,57,0,1e-08,0.005653690317275371,0.5035232490490612,0.26232930600171145,0.031132473268359988,0.0014029410844470355,0.1952969816642381,5.609856773660523e-13,0.006121305570444837,3.1947576462258352e-12,1.9005172660761604e-07,1.0441372515827911e-05,4.350141523802956e-15,5.122651120781941e-13,1.9194319411868386
535,0.535,1664.0662418758939,5100000.0,0.17687066663868453,0.0010000000000000009,0.005653848764209296,0,57,0,1e-08,0.005653848764209296,0.5035302011894878,0.26232953881524157,0.031133443943100535,0.0014000279865849946,0.19529178478150458,5.602547698188801e-13,0.006121269986663836,3.1906947430492994e-12,1.8991179162418914e-07,1.0435703601798275e-05,4.3444191015725704e-15,5.117820047126963e-13,1.9194567392737407
536,0.536,1664.010027723738,5100000.0,0.17686571287792183,0.0010000000000000009,0.005654007120590025,0,57,0,1e-08,0.005654007120590025,0.5035371303625562,0.2623297660134727,0.03113441544350201,0.0013971264752942099,0.19528660389620162,5.595257377079459e-13,0.0061212345445709,3.186641904700112e-12,1.8977213209704717e-07,1.0430044096032408e-05,4.338711363091339e-15,5.112999726207463e-13,1.9194814908526074
537,0.537,1663.9538814131747,5100000.0,0.17686076221190047,0.0010000000000000009,0.005654165386904081,0,57,0,1e-08,0.005654165386904081,0.5035440366957611,0.2623299876124096,0.031135387777622175,0.0013942364924541895,0.19528143891579336,5.587985716997058e-13,0.006121199243454629,3.182599081475099e-12,1.8963274670504407e-07,1.0424393955351834e-05,4.333018235738038e-15,5.10819010491866e-13,1.919506196294048
538,0.538,1663.8978025899455,5100000.0,0.17685581462631123,0.0010000000000000009,0.005654323563593078,0,57,0,1e-08,0.005654323563593078,0.5035509202807414,0.2623302036622617,0.031136360919036675,0.0013913579806130846,0.19527628978319833,5.580732619863265e-13,0.006121164082611831,3.1785662229077324e-12,1.894936341073752e-07,1.0418753133991914e-05,4.327339642318309e-15,5.103391130155635e-13,1.919530855581695
539,0.539,1663.841790935799,5100000.0,0.1768508701042109,0.0010000000000000009,0.005654481651182955,0,57,0,1e-08,0.005654481651182955,0.5035577812558346,0.26233041416646086,0.03113733488808605,0.0013884908823508773,0.19527115639461792,5.573497995701465e-13,0.006121129061339679,3.1745432804415727e-12,1.8935479301243416e-07,1.0413121590423687e-05,4.3216755131416075e-15,5.09860274973327e-13,1.9195554692194545
540,0.54,1663.7858461095973,5100000.0,0.17684592863246862,0.0010000000000000009,0.005654639650077884,0,57,0,1e-08,0.005654639650077884,0.5035646197244618,0.262330619162053,0.031138309671277026,0.001385635140773731,0.19526603868085152,5.566281749775973e-13,0.0061210941789418445,3.170530204713427e-12,1.8921622210727863e-07,1.0407499280506598e-05,4.316025773949196e-15,5.093824911393184e-13,1.9195800373321577
541,0.541,1663.7299677742437,5100000.0,0.17684099019533234,0.0010000000000000009,0.0056547975607659515,0,57,0,1e-08,0.0056547975607659515,0.5035714357911539,0.26233081868390795,0.031139285257115363,0.0013827906994206044,0.19526093657132992,5.559083788413258e-13,0.006121059434727239,3.166526946814942e-12,1.8907792009090879e-07,1.0401886160603979e-05,4.3103903513618904e-15,5.089057563312793e-13,1.9196045600647695
542,0.542,1663.6741556081927,5100000.0,0.17683605477732267,0.0010000000000000009,0.005654955383726646,0,57,0,1e-08,0.005654955383726646,0.5035782295785899,0.2623310127481913,0.03114026165271574,0.001379957502054031,0.1952558499772009,5.551904021546708e-13,0.006121024828007562,3.162533458800309e-12,1.8893988568708722e-07,1.039628218892994e-05,4.304769175281598e-15,5.084300654248937e-13,1.9196290377682839
543,0.543,1663.6184092791325,5100000.0,0.17683112236453136,0.0010000000000000009,0.005655113119389328,0,57,0,1e-08,0.005655113119389328,0.5035850011910833,0.262331201388323,0.03114123884775218,0.0013771354928866857,0.19525077882770833,5.544742356981425e-13,0.006120990358100015,3.1585496924762668e-12,1.888021176128824e-07,1.0390687322492843e-05,4.2991621735131595e-15,5.079554133095575e-13,1.9196534705974135
544,0.544,1663.5627284640882,5100000.0,0.17682619294174381,0.0010000000000000009,0.005655270768225245,0,57,0,1e-08,0.005655270768225245,0.503591750742209,0.2623313846277124,0.0311422168417864,0.001374324616435159,0.19524572304264803,5.537598704758511e-13,0.006120956024325485,3.1545756003276144e-12,1.8866461460286464e-07,1.0385101519425553e-05,4.293569275851807e-15,5.07481794923132e-13,1.919677858815411
545,0.545,1663.5071128456398,5100000.0,0.17682126649462682,0.0010000000000000009,0.005655428330677569,0,57,0,1e-08,0.005655428330677569,0.5035984783503091,0.2623315624843585,0.031143195639677188,0.001371524817474277,0.19524068253689875,5.530472976345913e-13,0.006120921826008091,3.150611135325948e-12,1.8852737540386098e-07,1.0379524738551439e-05,4.287990413340195e-15,5.070092052417543e-13,1.9197022027432789
546,0.546,1663.4515620917543,5100000.0,0.17681634300934407,0.0010000000000000009,0.005655585807173688,0,57,0,1e-08,0.005655585807173688,0.5036051841095457,0.262331734999126,0.031144175223202404,0.0013687360413123526,0.19523565724919384,5.523365080239898e-13,0.006120887762478435,3.1466562500259634e-12,1.8839039875180442e-07,1.0373956937038247e-05,4.282425514123556e-15,5.065376392507343e-13,1.919726502442503
547,0.547,1663.3960758905075,5100000.0,0.17681142247031337,0.0010000000000000009,0.005655743198196943,0,57,0,1e-08,0.005655743198196943,0.5036118681383922,0.2623319021880741,0.031145155598859355,0.0013659582334571492,0.19523064709383722,5.516274929484043e-13,0.006120853833069589,3.142710898142552e-12,1.8825368341271064e-07,1.036839807442302e-05,4.276874510513565e-15,5.060670920006639e-13,1.91975075824875
548,0.548,1663.3406539176308,5100000.0,0.17680650486401728,0.0010000000000000009,0.0056559005041647405,0,57,0,1e-08,0.0056559005041647405,0.5036185305346692,0.26233206408674786,0.03114613675346611,0.0013631913398891022,0.1952256520055011,5.509202434655604e-13,0.006120820037120391,3.1387750330683294e-12,1.8811722814404023e-07,1.0362848108854323e-05,4.2713373324050825e-15,5.055975585530737e-13,1.9197749702763474
549,0.549,1663.2852958661342,5100000.0,0.17680159017545502,0.0010000000000000009,0.005656057725542045,0,57,0,1e-08,0.005656057725542045,0.5036251714169168,0.26233222070949447,0.031147118694955466,0.0013604353067809736,0.19522067189802236,5.502147510264279e-13,0.006120786373972079,3.1348486092156084e-12,1.879810317296007e-07,1.035730700052172e-05,4.26581391328829e-15,5.051290340282109e-13,1.9197991388737148
550,0.55,1663.230001417985,5100000.0,0.1767966783913932,0.0010000000000000009,0.005656214862737392,0,57,0,1e-08,0.005656214862737392,0.5036317908851433,0.26233237208814,0.031148101413606966,0.0013576900807325321,0.1952157067035121,5.495110068642505e-13,0.00612075284297109,3.1309315807249747e-12,1.8784509294584568e-07,1.0351774708379348e-05,4.260304184515065e-15,5.046615135576028e-13,1.9198232641907045
551,0.551,1663.1747702592343,5100000.0,0.1767917694972695,0.0010000000000000009,0.005656371916201934,0,57,0,1e-08,0.005656371916201934,0.5036383890411928,0.2623325182517692,0.03114908490228845,0.001354955608709501,0.19521075635202717,5.488090023185083e-13,0.006120719443468334,3.1270239021641238e-12,1.8770941058037732e-07,1.0346251191889355e-05,4.254808078329143e-15,5.041949923120303e-13,1.9198473464042092
552,0.552,1663.1196020852196,5100000.0,0.17678686347882352,0.0010000000000000009,0.005656528886377275,0,57,0,1e-08,0.005656528886377275,0.5036449659966141,0.26233265921915017,0.03115006916408088,0.0013522318379256615,0.19520582076377105,5.481087289479805e-13,0.006120686174817785,3.1231255287488065e-12,1.8757398343748582e-07,1.034073641162807e-05,4.249325528940352e-15,5.037294655068831e-13,1.919871385803603
553,0.553,1663.0644965872484,5100000.0,0.17678196032269222,0.0010000000000000009,0.005656685773676411,0,57,0,1e-08,0.005656685773676411,0.50365152185426,0.262332795016855,0.031151054194113993,0.0013495187159550891,0.19520089986742264,5.474101782451286e-13,0.006120653036377824,3.1192364157365226e-12,1.8743881032228043e-07,1.0335230327747535e-05,4.243856469842411e-15,5.032649283796274e-13,1.9198953825879836
554,0.554,1663.0094534604673,5100000.0,0.17677706001495286,0.0010000000000000009,0.0056568425785303526,0,57,0,1e-08,0.0056568425785303526,0.5036580567190141,0.2623329256686602,0.03115203999018108,0.0013468161906819527,0.195195993589448,5.46713341803754e-13,0.006120620027510602,3.115356518784987e-12,1.8730389005015797e-07,1.0329732900881608e-05,4.238400835385924e-15,5.028013762036555e-13,1.919919336984637
555,0.555,1662.954472399685,5100000.0,0.17677216254198014,0.0010000000000000009,0.005656999301360695,0,57,0,1e-08,0.005656999301360695,0.5036645706920193,0.26233305120123496,0.031153026547045035,0.0013441242103333297,0.1951911018598441,5.460182112293495e-13,0.006120587147582555,3.111485793761005e-12,1.871692214418063e-07,1.0324244091664215e-05,4.232958559937871e-15,5.023388042810347e-13,1.9199432491854014
556,0.556,1662.8995531024182,5100000.0,0.17676726788998637,0.0010000000000000009,0.005657155942594334,0,57,0,1e-08,0.005657155942594334,0.50367106387473,0.2623331716401098,0.031154013860465683,0.0013414427234712334,0.19518622460809687,5.45324778203385e-13,0.0061205543959641385,3.1076241968795424e-12,1.8703480332692566e-07,1.0318763861077637e-05,4.227529578481804e-15,5.018772079482226e-13,1.9199671193916241
557,0.557,1662.8446952707334,5100000.0,0.17676237604535236,0.0010000000000000009,0.0056573125026528745,0,57,0,1e-08,0.0056573125026528745,0.5036775363718989,0.26233328700683395,0.03115500193006964,0.0013387716789329926,0.19518136176022793,5.446330345238641e-13,0.006120521772029191,3.103771684777851e-12,1.8690063454602185e-07,1.0313292170668992e-05,4.222113827006553e-15,5.014165825770582e-13,1.919990947846347
558,0.558,1662.7898986055277,5100000.0,0.17675748699484192,0.0010000000000000009,0.005657468981945769,0,57,0,1e-08,0.005657468981945769,0.5036839882834413,0.2623333973269457,0.03115599075135214,0.001336111025900752,0.19517651324689025,5.439429719819793e-13,0.0061204892751558024,3.099928214258512e-12,1.8676671394376055e-07,1.0307828981887473e-05,4.216711241345807e-15,5.009569235659563e-13,1.9200147347449654
559,0.559,1662.7351628069846,5100000.0,0.17675260072497004,0.0010000000000000009,0.005657625380890533,0,57,0,1e-08,0.005657625380890533,0.503690419704895,0.2623335026294715,0.031156980316173092,0.0013334607139150567,0.1951716790028956,5.432545823717602e-13,0.006120456904726459,3.096093742314268e-12,1.8663304036969443e-07,1.0302374256136773e-05,4.21132175726471e-15,5.004982263416023e-13,1.9200384802406423
560,0.56,1662.6804875843343,5100000.0,0.17674771722204577,0.0010000000000000009,0.005657781699911373,0,57,0,1e-08,0.005657781699911373,0.5036968307411984,0.2623336029334216,0.03115797062630253,0.0013308206927665509,0.1951668589535062,5.425678576975063e-13,0.006120424660126669,3.092268226558205e-12,1.8649961268947656e-07,1.0296927955898321e-05,4.20594531241363e-15,5.000404863734777e-13,1.9200621845956694
561,0.561,1662.6258726430285,5100000.0,0.17674283647325015,0.0010000000000000009,0.0056579379394046895,0,57,0,1e-08,0.0056579379394046895,0.5037032214890428,0.2623336982652024,0.03115896167597393,0.0013281909125907418,0.1951620530320258,5.41882789901551e-13,0.006120392540746229,3.0884516246444997e-12,1.8636642976962434e-07,1.0291490043256757e-05,4.200581843774033e-15,4.99583699152157e-13,1.9200858479867553
562,0.562,1662.5713176935294,5100000.0,0.1767379584652365,0.0010000000000000009,0.005658094099783868,0,57,0,1e-08,0.005658094099783868,0.5037095920489405,0.262333788646694,0.03115995346382598,0.0013255713238066794,0.19515726116776344,5.411993710503492e-13,0.006120360545978318,3.084643894663643e-12,1.8623349048794455e-07,1.0286060480909131e-05,4.195231289403729e-15,4.991278602041358e-13,1.9201094706382895
563,0.5630000000000001,1662.5168224498634,5100000.0,0.17673308318508948,0.0010000000000000009,0.005658250181448587,0,57,0,1e-08,0.005658250181448587,0.5037159425235612,0.2623338740969829,0.03116094599118752,0.001322961877092432,0.19515248328771675,5.405175933049597e-13,0.006120328675219397,3.080844995070986e-12,1.8610079373155247e-07,1.0280639232002154e-05,4.189893588162938e-15,4.986729650879511e-13,1.9201330528033187
564,0.5640000000000001,1662.4623866195743,5100000.0,0.1767282106201767,0.0010000000000000009,0.005658406184789566,0,57,0,1e-08,0.005658406184789566,0.5037222730034822,0.2623339546463095,0.03116193924807181,0.001320362523505694,0.19514771933074934,5.398374487059502e-13,0.006120296927870476,3.0770548842388357e-12,1.8596833838521578e-07,1.0275226258971993e-05,4.1845686776971654e-15,4.982190093786311e-13,1.9201565946071424
565,0.5650000000000001,1662.4080099175223,5100000.0,0.1767233407570417,0.0010000000000000009,0.005658562110224,0,57,0,1e-08,0.005658562110224,0.5037285835860528,0.26233403031743163,0.03116293323185993,0.0013177732143908835,0.19514296922877536,5.391589294652705e-13,0.006120265303336101,3.0732735210797167e-12,1.858361233478703e-07,1.0269821525128577e-05,4.179256497167477e-15,4.9776598869179e-13,1.9201800962556281
566,0.5660000000000001,1662.3536920605438,5100000.0,0.1767184735829005,0.0010000000000000009,0.005658717958147655,0,57,0,1e-08,0.005658717958147655,0.5037348743684519,0.26233410113257394,0.031163927940346253,0.0013151939013778726,0.19513823291371143,5.384820278537761e-13,0.006120233801024408,3.0695008647953077e-12,1.8570414752585387e-07,1.0264424994044311e-05,4.17395698620486e-15,4.973138986723519e-13,1.9202035579578842
567,0.5670000000000001,1662.2994327749154,5100000.0,0.17671360908507588,0.0010000000000000009,0.00565887372895297,0,57,0,1e-08,0.00565887372895297,0.5037411454585351,0.2623341671028535,0.031164923382359364,0.0013126245362698472,0.19513351030669088,5.378067363612718e-13,0.006120202420345534,3.0657368752024464e-12,1.8557240984133598e-07,1.025903663041661e-05,4.1686700864161125e-15,4.968627350049739e-13,1.920226980045009
568,0.5680000000000001,1662.2452317605212,5100000.0,0.17670874725183128,0.0010000000000000009,0.005659029423002362,0,57,0,1e-08,0.005659029423002362,0.5037473969240356,0.2623342282780509,0.031165919527820145,0.001310065071462647,0.1951288013686184,5.371330469350533e-13,0.006120171160716959,3.0619815111495286e-12,1.8544090919096698e-07,1.0253656395943524e-05,4.16339573423182e-15,4.964124933591696e-13,1.9202503624121372
569,0.5690000000000001,1662.191088754103,5100000.0,0.17670388806841147,0.0010000000000000009,0.005659185040755004,0,57,0,1e-08,0.005659185040755004,0.5037536288804159,0.2623342846601336,0.031166916394450735,0.0013075154593843131,0.1951241060126417,5.364609523150544e-13,0.006120140021556503,3.0582347333358426e-12,1.8530964452021703e-07,1.0248284256581348e-05,4.15813387342432e-15,4.959631694934093e-13,1.9202737054863126
570,0.5700000000000001,1662.137003476568,5100000.0,0.17669903152396596,0.0010000000000000009,0.005659340582545125,0,57,0,1e-08,0.005659340582545125,0.5037598414191701,0.262334336274174,0.031167913976718885,0.001304975652811824,0.19511942417567346,5.357904449270218e-13,0.006120109002286292,3.0544965019347504e-12,1.8517861476017948e-07,1.024292017651326e-05,4.1528844447523266e-15,4.955147591616603e-13,1.9202970094340777
571,0.5710000000000001,1662.0829756524195,5100000.0,0.17669417760583583,0.0010000000000000009,0.005659496048764954,0,57,0,1e-08,0.005659496048764954,0.5037660346337801,0.262334383142567,0.03116891227165854,0.0013024456048021935,0.19511475579246695,5.351215172886984e-13,0.006120078102331844,3.0507667774775345e-12,1.8504781885124093e-07,1.023756412036774e-05,4.147647389753678e-15,4.950672581498408e-13,1.9203202744491399
572,0.5720000000000001,1662.0290049992084,5100000.0,0.1766893263016418,0.0010000000000000009,0.0056596514397978595,0,57,0,1e-08,0.0056596514397978595,0.5037722086047403,0.2623344252996908,0.031169911264150155,0.0012999252688196531,0.19511010081051966,5.344541617866005e-13,0.006120047321123716,3.0470455203897285e-12,1.8491725573099424e-07,1.0232216052007419e-05,4.142422648649392e-15,4.946206622599498e-13,1.920343500587965
573,0.5730000000000001,1661.9750912541358,5100000.0,0.17668447759811964,0.0010000000000000009,0.005659806756055651,0,57,0,1e-08,0.005659806756055651,0.5037783634368859,0.2623344627552441,0.03117091096369698,0.001297414598463515,0.19510545915290517,5.337883712354317e-13,0.006120016658094108,3.0433326921607884e-12,1.847869243650234e-07,1.0226875937576448e-05,4.1372101655943105e-15,4.941749673515994e-13,1.9203666881804506
574,0.5740000000000001,1661.9212341483355,5100000.0,0.17667963148404411,0.0010000000000000009,0.005659961997884915,0,57,0,1e-08,0.005659961997884915,0.5037844992244548,0.26233449552883525,0.03117191136977669,0.001294913547612679,0.19510083075312779,5.331241383407635e-13,0.006119986112678604,3.0396282541896906e-12,1.846568237160947e-07,1.0221543742563928e-05,4.132009883650853e-15,4.93730169296443e-13,1.9203898374435469
575,0.5750000000000001,1661.8674334049808,5100000.0,0.17667478794744365,0.0010000000000000009,0.005660117165656234,0,57,0,1e-08,0.005660117165656234,0.5037906160475846,0.26233452365321736,0.031172912468562984,0.0012924220705321625,0.19509621555855955,5.324614556569883e-13,0.006119955684317575,3.035932167717799e-12,1.845269527427196e-07,1.0216219431580182e-05,4.126821744381146e-15,4.932862639789827e-13,1.9204129484442178
576,0.5760000000000001,1661.8136887652886,5100000.0,0.17666994697536115,0.0009999999999998899,0.0056602722597712245,0,57,0,1e-08,0.0056602722597712245,0.503796714008525,0.2623345471386677,0.03117391426864276,0.0012899401216351935,0.1950916134943703,5.31800316130974e-13,0.006119925372453159,3.0322443949731383e-12,1.8439731042941068e-07,1.021090297132934e-05,4.121645692947291e-15,4.928432473383642e-13,1.9204360214982379
577,0.577,1661.7599999564259,5100000.0,0.17666510855670445,0.0010000000000000009,0.0056604272805743615,0,57,0,1e-08,0.0056604272805743615,0.5038027931875059,0.2623345660165311,0.031174916757376717,0.001287467655719542,0.19508702450752072,5.311407124324027e-13,0.006119895176532241,3.0285648977441268e-12,1.842678957487795e-07,1.020559432694473e-05,4.116481671841334e-15,4.924011153138639e-13,1.9204590566832072
578,0.578,1661.7063667144046,5100000.0,0.17666027267874793,0.0010000000000000009,0.00566058222845877,0,57,0,1e-08,0.00566058222845877,0.5038088536738193,0.2623345803084532,0.031175919931718667,0.0012850046278413195,0.19508244853575127,5.304826374296243e-13,0.006119865096004875,3.024893638402108e-12,1.841387076888805e-07,1.0200293464598241e-05,4.111329625333993e-15,4.919598638854189e-13,1.9204820541822603
