cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
642,0.642,2051.1719398642035,5100000.0,0.19226981183410227,0.0010000000000000009,0.005201024489808307,0,53,0,1e-08,0.005201024489808307,0.4378802995461247,0.26012270364045836,0.03255322491089342,2.287424265753787e-06,0.261014045486083,1.2494679156360299e-09,0.006821146605474755,4.886302682303245e-09,1.3908656639732625e-05,0.00021337928502456185,1.0137101096858105e-11,1.4437283340289728e-10,1.6833605579902124
643,0.643,2051.1211446950233,5100000.0,0.19226504384039145,0.0010000000000000009,0.005201153470363284,0,53,0,1e-08,0.005201153470363284,0.43788127656473336,0.26012179369803673,0.032554162551975435,2.287839205576102e-06,0.26101312738462973,1.248541642328777e-09,0.0068211579528920235,4.882680126488489e-09,1.3902768710127365e-05,0.00021330917266787142,1.012947206761166e-11,1.4429567331041546e-10,1.6833702026253492
644,0.644,2051.0703491313907,5100000.0,0.1922602758050039,0.0010000000000000009,0.005201282458443109,0,53,0,1e-08,0.005201282458443109,0.4378822536537361,0.26012088363960556,0.032555100275779056,2.2882542417284074e-06,0.26101220919939905,1.247616002521479e-09,0.006821169275395004,4.879060049344968e-09,1.3896882933883604e-05,0.00021323907939256538,1.0121848342717136e-11,1.442185500434982e-10,1.6833798483493423
645,0.645,2051.019553173495,5100000.0,0.1922555077279905,0.0010000000000000009,0.00520141145404705,0,53,0,1e-08,0.00520141145404705,0.4378832308131593,0.2601199734652501,0.03255603808231817,2.2886693739764485e-06,0.26101129093035275,1.2466909958219968e-09,0.006821180573064181,4.8754424493378405e-09,1.3890999310368788e-05,0.0002131690051949162,1.0114229918830119e-11,1.4414146358706833e-10,1.6833894951617656
646,0.646,2050.9687568216077,5100000.0,0.19225073960939548,0.0010000000000000009,0.005201540457174553,0,53,0,1e-08,0.005201540457174553,0.4378842080430168,0.2601190631750491,0.03255697597160591,2.2890846024431592e-06,0.2610103725774718,1.245766621839935e-09,0.006821191845979943,4.871827324938307e-09,1.388511783895997e-05,0.00021309895007130207,1.0106616792619678e-11,1.440644139261739e-10,1.683399143062188
647,0.647,2050.9179600759812,5100000.0,0.19224597144926708,0.0010000000000000009,0.005201669467824957,0,53,0,1e-08,0.005201669467824957,0.4378851853433257,0.2601181527690886,0.03255791394365513,2.2894999270984524e-06,0.2610094541407263,1.2448428801847523e-09,0.006821203094222191,4.86821467461736e-09,1.387923851903216e-05,0.00021302891401807188,1.0099008960754588e-11,1.4398740104584272e-10,1.6834087920501417
648,0.648,2050.8671629368496,5100000.0,0.19224120324765245,0.0010000000000000009,0.005201798485997628,0,53,0,1e-08,0.005201798485997628,0.4378861627141058,0.260117242247448,0.03255885199847904,2.289915347997566e-06,0.2610085356200888,1.2439197704657585e-09,0.006821214317870547,4.864604496845537e-09,1.387336134995856e-05,0.000212958897031556,1.009140641990218e-11,1.4391042493108218e-10,1.683418442125214
649,0.649,2050.8163654044442,5100000.0,0.192236435004598,0.0010000000000000009,0.005201927511691956,0,53,0,1e-08,0.005201927511691956,0.4378871401553756,0.26011633161020925,0.03255979013609067,2.29033086506255e-06,0.2610076170155314,1.2429972922924499e-09,0.006821225517004188,4.860996790094e-09,1.3867486331111687e-05,0.00021288889910807984,1.0083809166731554e-11,1.4383348556689466e-10,1.6834280932869694
650,0.65,2050.765567479001,5100000.0,0.19223166672014963,0.0010000000000000009,0.00520205654490734,0,53,0,1e-08,0.00520205654490734,0.4378881176671536,0.26011542085745404,0.032560728356503484,2.2907464783135993e-06,0.26100669832702655,1.2420754452745954e-09,0.006821236691702121,4.857391552834781e-09,1.3861613461865057e-05,0.00021281892024397364,1.0076217197913836e-11,1.4375658293829432e-10,1.6834377455349747
651,0.651,2050.714769160782,5100000.0,0.19222689839435225,0.0010000000000000009,0.005202185585643208,0,53,0,1e-08,0.005202185585643208,0.43788909524945474,0.2601145099892616,0.03256166665973033,2.29116218782182e-06,0.26100577955454973,1.241154229022646e-09,0.006821247842042902,4.853788783542819e-09,1.3855742741595116e-05,0.00021274896043559907,1.0068630510126437e-11,1.4367971703034117e-10,1.6834473988687992
652,0.652,2050.6639704499953,5100000.0,0.19222213002725427,0.0010000000000000009,0.005202314633898894,0,53,0,1e-08,0.005202314633898894,0.43789007290230253,0.260113599005713,0.03256260504578446,2.291577993484529e-06,0.26100486069807,1.2402336431463581e-09,0.00682125896810469,4.85018848069039e-09,1.3849874169672754e-05,0.00021267901967925913,1.0061049100040653e-11,1.4360288782802748e-10,1.6834570532880324
653,0.653,2050.6131713468917,5100000.0,0.19221736161889932,0.0010000000000000009,0.005202443689673858,0,53,0,1e-08,0.005202443689673858,0.4378910506257112,0.260112687906888,0.032563543514678536,2.2919938952778444e-06,0.2610039417575624,1.2393136872563679e-09,0.0068212700699654,4.846590642752921e-09,1.3844007745472754e-05,0.00021260909797129486,1.0053472964335116e-11,1.435260953163942e-10,1.6834667087922375
654,0.654,2050.562371851724,5100000.0,0.19221259316933365,0.0010000000000000009,0.005202572752967493,0,53,0,1e-08,0.005202572752967493,0.43789202841969915,0.26011177669286495,0.032564482066425926,2.2924098932987566e-06,0.261003022733002,1.2383943609636194e-09,0.0068212811477026715,4.842995268207177e-09,1.3838143468371593e-05,0.0002125391953080676,1.0045902099691581e-11,1.4344933948051283e-10,1.683476365381002
655,0.655,2050.5115719647188,5100000.0,0.19220782467860403,0.0010000000000000009,0.005202701823779174,0,53,0,1e-08,0.005202701823779174,0.43789300628428385,0.2601108653637229,0.03256542070103933,2.292825987553376e-06,0.26100210362436216,1.2374756638787966e-09,0.006821292201393704,4.839402355529032e-09,1.3832281337742283e-05,0.0002124693116858921,1.0038336502789396e-11,1.433726203054107e-10,1.683486023053906
656,0.656,2050.460771686087,5100000.0,0.19220305614675498,0.0010000000000000009,0.005202830902108339,0,53,0,1e-08,0.005202830902108339,0.43789398421948567,0.2601099539195417,0.03256635941853226,2.2932421780290094e-06,0.2610011844316127,1.2365575956124758e-09,0.006821303231115398,4.835811903193726e-09,1.3826421352955501e-05,0.00021239944710106686,1.0030776170306982e-11,1.4329593777608545e-10,1.6834956818105347
657,0.657,2050.409971016065,5100000.0,0.19219828757382956,0.0010000000000000009,0.005202959987954464,0,53,0,1e-08,0.005202959987954464,0.43789496222532287,0.2601090423603991,0.032567298218917524,2.293658464597097e-06,0.26100026515472685,1.2356401557759234e-09,0.00682131423694428,4.832223909679668e-09,1.382056351338625e-05,0.00021232960154993026,1.0023221098929247e-11,1.4321929187759948e-10,1.68350534165048
658,0.658,2050.359169954921,5100000.0,0.19219351895987338,0.0010000000000000009,0.005203089081316958,0,53,0,1e-08,0.005203089081316958,0.4378959403018104,0.26010813068637145,0.0325682371022079,2.294074847436965e-06,0.26099934579368317,1.2347233439812116e-09,0.006821325218956691,4.8286383734673905e-09,1.3814707818411747e-05,0.00021225977502884846,1.0015671285346431e-11,1.4314268259504547e-10,1.6835150025733288
659,0.659,2050.3083685028523,5100000.0,0.19218875030493335,0.0010000000000000009,0.005203218182195192,0,53,0,1e-08,0.005203218182195192,0.43789691844896833,0.26010721889753785,0.03256917606841662,2.2944913264269837e-06,0.260998426348451,1.2338071598392824e-09,0.006821336177228465,4.825055293034219e-09,1.3808854267402782e-05,0.00021218996753410565,1.0008126726241335e-11,1.4306610991343123e-10,1.6835246645786708
660,0.66,2050.257566660103,5100000.0,0.1921839816090516,0.0010000000000000009,0.005203347290588667,0,53,0,1e-08,0.005203347290588667,0.4378978966668137,0.260106306993975,0.032570115117556836,2.2949079016752665e-06,0.26099750681900596,1.232891602962213e-09,0.006821347111835269,4.82147466686111e-09,1.3803002859734649e-05,0.0002121201790620438,1.0000587418304857e-11,1.4298957381783463e-10,1.6835343276660992
661,0.661,2050.206764426889,5100000.0,0.1921792128722727,0.0010000000000000009,0.00520347640649682,0,53,0,1e-08,0.00520347640649682,0.43789887495536545,0.2601053949757595,0.03257105424964118,2.295324573144947e-06,0.26099658720531993,1.2319766729617719e-09,0.006821358022852352,4.817896493428119e-09,1.3797153594780104e-05,0.00021205040960897296,9.993053358226275e-12,1.4291307429329705e-10,1.6835439918352149
662,0.662,2050.155961803436,5100000.0,0.19217444409464046,0.0010000000000000009,0.005203605529919104,0,53,0,1e-08,0.005203605529919104,0.4378998533146427,0.26010448284296767,0.032571993464682744,2.2957413407473396e-06,0.26099566750736597,1.231062369449992e-09,0.006821368910354642,4.814320771216523e-09,1.37913064719124e-05,0.00021198065917120732,9.985524542696787e-12,1.42836611324874e-10,1.6835536570856222
663,0.663,2050.105158790012,5100000.0,0.19216967527619858,0.0010000000000000009,0.00520373466085498,0,53,0,1e-08,0.00520373466085498,0.4379008317446592,0.2601035705956764,0.03257293276269414,2.296158204608874e-06,0.2609947477251217,1.2301486920400417e-09,0.0068213797744168,4.810747498711436e-09,1.3785461490510417e-05,0.0002119109277451215,9.97800096841665e-12,1.4276018489769195e-10,1.6835633234168998
664,0.664,2050.054355386808,5100000.0,0.19216490641699335,0.0010000000000000009,0.0052038637993038345,0,53,0,1e-08,0.0052038637993038345,0.43790181024543706,0.2601026582339594,0.03257387214368877,2.2965751646502154e-06,0.2609938278585578,1.2292356403438404e-09,0.006821390615113173,4.8071766743936015e-09,1.3779618649943995e-05,0.00021184121532699248,9.970482632076754e-12,1.4268379499677138e-10,1.6835729908286803
665,0.665,2050.003551594067,5100000.0,0.19216013751706618,0.0010000000000000009,0.005203992945265188,0,53,0,1e-08,0.005203992945265188,0.4379027888169896,0.26010174575789197,0.03257481160767905,2.2969922209795673e-06,0.2609929079076532,1.2283232139744434e-09,0.006821401432517794,4.803608296747932e-09,1.37737779495893e-05,0.00021177152191315633,9.962969530376863e-12,1.426074416072096e-10,1.683582659320551
666,0.666,2049.952747411978,5100000.0,0.19215536857646098,0.0010000000000000009,0.005204122098738493,0,53,0,1e-08,0.005204122098738493,0.4379037674593413,0.26010083316755167,0.03257575115467859,2.2974093733418136e-06,0.26099198787237277,1.2274114125441764e-09,0.0068214122267042385,4.800042364256945e-09,1.376793938881636e-05,0.0002117018474998932,9.955461660011163e-12,1.4253112471403464e-10,1.6835923288921284
667,0.667,2049.901942840806,5100000.0,0.19215059959521902,0.0010000000000000009,0.005204251259723273,0,53,0,1e-08,0.005204251259723273,0.4379047461725044,0.2600999204630113,0.03257669078469958,2.2978266219215657e-06,0.26099106775269765,1.2265002356669009e-09,0.006821422997745978,4.796478875408505e-09,1.3762102967003706e-05,0.00021163219208356602,9.947959017686343e-12,1.424548443023815e-10,1.683601999543013
668,0.668,2049.851137880771,5100000.0,0.19214583057338577,0.0010000000000000009,0.0052043804282189375,0,53,0,1e-08,0.0052043804282189375,0.4379057249564967,0.26009900764434535,0.03257763049775536,2.2982439667555363e-06,0.2609901475486025,1.2255896829559073e-09,0.006821433745716099,4.792917828688644e-09,1.3756268683525219e-05,0.0002115625556604882,9.940461600104661e-12,1.423786003573352e-10,1.683611671272814
669,0.669,2049.800332532086,5100000.0,0.1921410615110034,0.0010000000000000009,0.0052045096042249855,0,53,0,1e-08,0.0052045096042249855,0.43790670381133656,0.260098094711627,0.03257857029385866,2.2986614078176722e-06,0.2609892272600602,1.2246797540245824e-09,0.00682144447068735,4.789359222583721e-09,1.375043653775417e-05,0.0002114929382269659,9.932969403969205e-12,1.423023928639681e-10,1.6836213440811534
670,0.67,2049.7495267949716,5100000.0,0.19213629240811456,0.0010000000000000009,0.005204638787740902,0,53,0,1e-08,0.005204638787740902,0.43790768273704395,0.2600971816649318,0.0325795101730222,2.2990789451210833e-06,0.26098830688704244,1.2237704484866517e-09,0.00682145517273218,4.78580305558132e-09,1.374460652906435e-05,0.00021142333977931062,9.925482425985866e-12,1.4222622180737302e-10,1.6836310179676426
671,0.671,2049.6987206696485,5100000.0,0.1921315232647613,0.0010000000000000009,0.00520476797876619,0,53,0,1e-08,0.00520476797876619,0.4379086617336356,0.26009626850433093,0.03258045013525878,2.299496578528093e-06,0.26098738642952546,1.222861765956007e-09,0.006821465851922738,4.782249326169877e-09,1.373877865683001e-05,0.000211353760313836,9.918000662861921e-12,1.421500871726407e-10,1.683640692931909
672,0.672,2049.6479141563464,5100000.0,0.1921267540809866,0.0010000000000000009,0.0052048971773003255,0,53,0,1e-08,0.0052048971773003255,0.4379096408011282,0.2600953552298984,0.03258139018058128,2.2999143081281565e-06,0.26098646588748436,1.2219537060469718e-09,0.00682147650833087,4.77869803283924e-09,1.373295292042646e-05,0.0002112841998268672,9.910524111308677e-12,1.420739889448886e-10,1.6836503689735622
673,0.673,2049.5971072552848,5100000.0,0.1921219848568324,0.0010000000000000009,0.005205026383342812,0,53,0,1e-08,0.005205026383342812,0.4379106199395387,0.2600944418417048,0.03258233030900297,2.3003321340000213e-06,0.2609855452608954,1.2210462683738863e-09,0.006821487142028156,4.775149174079578e-09,1.3727129319228283e-05,0.00021121465831471618,9.903052768037677e-12,1.4199792710922287e-10,1.6836600460922344
674,0.674,2049.5462999666584,5100000.0,0.192117215592341,0.0010000000000000009,0.005205155596893146,0,53,0,1e-08,0.005205155596893146,0.43791159914888816,0.26009352833982435,0.032583270520535924,2.300750056039529e-06,0.26098462454972887,1.220139452550814e-09,0.006821497753085803,4.771602748379748e-09,1.372130785260669e-05,0.00021114513577366327,9.895586629757494e-12,1.4192190165070392e-10,1.68366972428755
675,0.675,2049.495492290712,5100000.0,0.19211244628755264,0.0010000000000000009,0.0052052848179508756,0,53,0,1e-08,0.0052052848179508756,0.43791257842919,0.2600926147243281,0.032584210815193554,2.301168074323783e-06,0.2609837037539631,1.2192332581929935e-09,0.006821508341574783,4.768058754233307e-09,1.3715488519939399e-05,0.0002110756322000514,9.888125693187633e-12,1.4184591255449587e-10,1.683679403559125
676,0.676,2049.444684227643,5100000.0,0.19210767694251038,0.0010000000000000009,0.005205414046515477,0,53,0,1e-08,0.005205414046515477,0.43791355778046487,0.26009170099528656,0.032585151192988306,2.301586188813157e-06,0.26098278287357196,1.2183276849149555e-09,0.006821518907565797,4.76451719013115e-09,1.3709671320598492e-05,0.0002110061475901685,9.880669955040979e-12,1.4176995980567575e-10,1.6836890839066059
677,0.677,2049.3938757776855,5100000.0,0.19210290755725482,0.0010000000000000009,0.005205543282586488,0,53,0,1e-08,0.005205543282586488,0.43791453720272816,0.2600907871527708,0.032586091653932954,2.302004399536604e-06,0.2609818619085302,1.217422732332134e-09,0.006821529451129141,4.760978054567519e-09,1.3703856253960473e-05,0.00021093668194034268,9.87321941203839e-12,1.4169404338938976e-10,1.683698765329616
678,0.678,2049.3430669410304,5100000.0,0.19209813813182905,0.0010000000000000009,0.0052056725261633826,0,53,0,1e-08,0.0052056725261633826,0.43791551669600143,0.260089873196855,0.03258703219804035,2.3024227063938006e-06,0.2609809408588091,1.2165184000593882e-09,0.006821539972334888,4.757441346034649e-09,1.3698043319396815e-05,0.00021086723524685384,9.865774060896071e-12,1.4161816329072085e-10,1.6837084478277822
679,0.679,2049.292257717917,5100000.0,0.1920933686662712,0.0010000000000000009,0.005205801777245767,0,53,0,1e-08,0.005205801777245767,0.437916496260298,0.2600889591276062,0.03258797282532318,2.302841109464535e-06,0.2609800197243886,1.2156146877126457e-09,0.006821550471252791,4.753907063028662e-09,1.3692232516284613e-05,0.00021079780750603806,9.858333898338793e-12,1.4154231949483106e-10,1.6837181314007454
680,0.68,2049.241448108556,5100000.0,0.19208859916062482,0.0010000000000000009,0.005205931035833101,0,53,0,1e-08,0.005205931035833101,0.43791747589563484,0.26008804494509513,0.03258891353579433,2.303259608817303e-06,0.2609790985052442,1.2147115949075855e-09,0.006821560947952386,4.750375204044787e-09,1.3686423843998722e-05,0.0002107283987141947,9.850898921089647e-12,1.414665119868525e-10,1.6837278160481375
681,0.681,2049.190638113145,5100000.0,0.19208382961492979,0.0010000000000000009,0.0052060603019249444,0,53,0,1e-08,0.0052060603019249444,0.4379184556020332,0.26008713064939226,0.03258985432946626,2.3036782043535014e-06,0.26097817720134686,1.213809121259786e-09,0.006821571402502836,4.7468457675780114e-09,1.368061730191115e-05,0.000210659008867613,9.843469125871206e-12,1.4139074075188454e-10,1.6837375017696072
682,0.682,2049.1398277319036,5100000.0,0.19207906002922662,0.0010000000000000009,0.005206189575520838,0,53,0,1e-08,0.005206189575520838,0.4379194353795089,0.2600862162405657,0.032590795206352094,2.3040968961178996e-06,0.2609772558126745,1.2129072663855017e-09,0.0068215818349730215,4.743318752125836e-09,1.367481288939781e-05,0.00021058963796260404,9.836044509411203e-12,1.4131500577508337e-10,1.683747188564799
683,0.683,2049.089016965049,5100000.0,0.19207429040355578,0.0010000000000000009,0.005206318856620326,0,53,0,1e-08,0.005206318856620326,0.4379204152280786,0.26008530171868494,0.03259173616646429,2.30451568411517e-06,0.2609763343392021,1.2120060299010927e-09,0.006821592245431596,4.739794156186148e-09,1.3669010605834034e-05,0.0002105202859954779,9.82862506843866e-12,1.41239307041593e-10,1.683756876433351
684,0.684,2049.0382058128002,5100000.0,0.1920695207379582,0.0010000000000000009,0.005206448145222938,0,53,0,1e-08,0.005206448145222938,0.4379213951477605,0.2600843870838202,0.03259267720981498,2.3049345683496194e-06,0.26097541278090514,1.2111054114231527e-09,0.006821602633946879,4.736271978257914e-09,1.3663210450594959e-05,0.00021045095296255158,9.821210799684685e-12,1.4116364453656595e-10,1.683766565374902
685,0.685,2048.9873942753397,5100000.0,0.19206475103247467,0.0010000000000000009,0.005206577441328206,0,53,0,1e-08,0.005206577441328206,0.4379223751385723,0.2600834723360384,0.03259361833641791,2.3053535487809737e-06,0.2609744911377569,1.2102054105679093e-09,0.0068216130005868845,4.7327522168385606e-09,1.365741242305262e-05,0.00021038163886008573,9.813801699877306e-12,1.4108801824511924e-10,1.6837762553891114
686,0.686,2048.936582352902,5100000.0,0.1920599812871432,0.0010000000000000009,0.005206706744935743,0,53,0,1e-08,0.005206706744935743,0.43792335520052883,0.2600825574754077,0.0325945595462851,2.3057726255091855e-06,0.26097356940973737,1.2093060269526006e-09,0.006821623345419477,4.7292348704293256e-09,1.365161652258377e-05,0.000210312343684415,9.806397765752777e-12,1.4101242815242237e-10,1.6837859464756186
687,0.687,2048.8857700456924,5100000.0,0.19205521150200497,0.0010000000000000009,0.005206836056045068,0,53,0,1e-08,0.005206836056045068,0.43792433533364933,0.260081642501997,0.032595500839429525,2.306191798499074e-06,0.2609726475968188,1.2084072601943692e-09,0.0068216336685120605,4.725719937531237e-09,1.3645822748563889e-05,0.00021024306743183845,9.798998994047458e-12,1.4093687424365065e-10,1.6837956386340753
688,0.6880000000000001,2048.834957353887,5100000.0,0.19205044167709984,0.0010000000000000009,0.005206965374655742,0,53,0,1e-08,0.005206965374655742,0.43792531553795244,0.2600807274158745,0.032596442215863455,2.30661106766055e-06,0.2609717256989749,1.2075091099098204e-09,0.006821643969931824,4.7222074166434074e-09,1.3640031100363766e-05,0.00021017381009861324,9.791605381492408e-12,1.4086135650390176e-10,1.683805331864136
689,0.6890000000000001,2048.784144277721,5100000.0,0.19204567181246499,0.0010000000000000009,0.005207094700767396,0,53,0,1e-08,0.005207094700767396,0.4379262958134549,0.26007981221710547,0.03259738367560023,2.3070304330414325e-06,0.26097080371618425,1.2066115757169192e-09,0.006821654249745753,4.7186973062698225e-09,1.3634241577360987e-05,0.0002101045716810744,9.784216924830138e-12,1.4078587491838135e-10,1.6838150261654659
690,0.6900000000000001,2048.7333308174116,5100000.0,0.19204090190814166,0.0010000000000000009,0.00520722403437955,0,53,0,1e-08,0.00520722403437955,0.43792727616017046,0.2600788969057568,0.0325983252186519,2.3074498947335035e-06,0.2609698816484242,1.2057146572334806e-09,0.006821664508020507,4.715189604914196e-09,1.3628454178932118e-05,0.00021003535217552498,9.776833620803034e-12,1.4071042947227133e-10,1.683824721537709
691,0.6910000000000001,2048.6825169731287,5100000.0,0.19203613196417005,0.0010000000000000009,0.0052073533754917545,0,53,0,1e-08,0.0052073533754917545,0.43792825657812157,0.2600779814818968,0.03259926684503124,2.3078694525853227e-06,0.2609689594956663,1.2048183540768067e-09,0.00682167474482238,4.711684311078124e-09,1.3622668904448052e-05,0.00020996615157822907,9.769455466148223e-12,1.4063502015069536e-10,1.6838344179805331
692,0.6920000000000001,2048.6317027451146,5100000.0,0.19203136198058657,0.0010000000000000009,0.00520748272410366,0,53,0,1e-08,0.00520748272410366,0.43792923706732123,0.260077065945589,0.03260020855475074,2.308289106740264e-06,0.26096803725789014,1.2039226658655369e-09,0.006821684960217571,4.708181423268408e-09,1.3616885753287898e-05,0.00020989696988552145,9.762082457614255e-12,1.4055964693887349e-10,1.683844115493601
693,0.6930000000000001,2048.580888133537,5100000.0,0.19202659195743338,0.0010000000000000009,0.005207612080214761,0,53,0,1e-08,0.005207612080214761,0.4379302176277892,0.26007615029690245,0.03260115034782354,2.3087088571357055e-06,0.2609671149350684,1.2030275922172712e-09,0.006821695154271852,4.704680939988033e-09,1.3611104724822404e-05,0.0002098278070936563,9.754714591941504e-12,1.4048430982193788e-10,1.6838538140765653
694,0.6940000000000001,2048.530073138632,5100000.0,0.19202182189474545,0.0010000000000000009,0.005207741443824751,0,53,0,1e-08,0.005207741443824751,0.437931198259543,0.2600752345359006,0.0326020922242612,2.3091287037894026e-06,0.2609661925271794,1.2021331327510188e-09,0.006821705327050825,4.701182859745227e-09,1.3605325818430418e-05,0.00020975866319896828,9.747351865881713e-12,1.404090087851143e-10,1.6838635137291065
695,0.6950000000000001,2048.479257760588,5100000.0,0.1920170517925653,0.0010000000000000009,0.005207870814933113,0,53,0,1e-08,0.005207870814933113,0.4379321789625981,0.26007431866264835,0.032603034184077034,2.3095486467659005e-06,0.2609652700341998,1.2012392870852023e-09,0.006821715478619829,4.697687181045724e-09,1.3599549033485504e-05,0.00020968953819773078,9.739994276182042e-12,1.4033374381357123e-10,1.6838732144508874
696,0.6960000000000001,2048.4284419996084,5100000.0,0.19201228165092926,0.0010000000000000009,0.005208000193539501,0,53,0,1e-08,0.005208000193539501,0.4379331597369716,0.2600734026772127,0.032603976227283483,2.309968686060119e-06,0.260964347456104,1.200346054838607e-09,0.006821725609043813,4.694193902397251e-09,1.3593774369362726e-05,0.00020962043208624064,9.73264181959275e-12,1.402585148924909e-10,1.6838829162415645
697,0.6970000000000001,2048.3776258558755,5100000.0,0.19200751146987602,0.0010000000000000009,0.005208129579643505,0,53,0,1e-08,0.005208129579643505,0.4379341405826831,0.2600724865796589,0.03260491835389325,2.310388821549433e-06,0.26096342479286533,1.1994534356299546e-09,0.0068217357183875445,4.690703022306983e-09,1.3588001825435119e-05,0.00020955134486076526,9.72529449286355e-12,1.4018332200704672e-10,1.6838926191008137
698,0.6980000000000001,2048.32680932961,5100000.0,0.19200274124944233,0.0010000000000000009,0.0052082589732447655,0,53,0,1e-08,0.0052082589732447655,0.4379351214997487,0.2600715703700488,0.032605860563918405,2.3108090532918004e-06,0.2609625020444638,1.1985614290788025e-09,0.006821745806715506,4.687214539285277e-09,1.3582231401080294e-05,0.0002094822765176229,9.717952292751478e-12,1.4010816514246226e-10,1.6839023230283214
699,0.6990000000000001,2048.275992421007,5100000.0,0.19199797098966814,0.0010000000000000009,0.0052083883743428375,0,53,0,1e-08,0.0052083883743428375,0.437936102488184,0.26007065404844687,0.03260680285737217,2.311229381329597e-06,0.260961579210877,1.197670034804527e-09,0.006821755874091962,4.683728451841776e-09,1.3576463095673166e-05,0.00020941322705309644,9.710615216011747e-12,1.4003304428393474e-10,1.6839120280237527
700,0.7000000000000001,2048.225175130267,5100000.0,0.19199320069059028,0.0010000000000000009,0.00520851778293736,0,53,0,1e-08,0.00520851778293736,0.4379370835480066,0.2600697376149181,0.03260774523426667,2.3116498056191067e-06,0.2609606562920786,1.1967792524267244e-09,0.006821765920580892,4.680244758487166e-09,1.3570696908588808e-05,0.00020934419646347958,9.703283259401503e-12,1.399579594166681e-10,1.6839217340867794
701,0.7010000000000001,2048.174357457575,5100000.0,0.19198843035224686,0.0010000000000000009,0.005208647199027938,0,53,0,1e-08,0.005208647199027938,0.43793806467923513,0.26006882106952606,0.032608687694614655,2.312070326189925e-06,0.2609597332880439,1.195889081564973e-09,0.0068217759462459735,4.676763457731995e-09,1.3564932839201332e-05,0.00020927518474504395,9.695956419678395e-12,1.3988291052585154e-10,1.6839314412170847
702,0.7020000000000001,2048.123539403145,5100000.0,0.1919836599746745,0.0010000000000000009,0.0052087766226142146,0,53,0,1e-08,0.0052087766226142146,0.4379390458818859,0.2600679044123327,0.03260963023842811,2.3124909430419804e-06,0.2609588101987523,1.1949995218395132e-09,0.006821785951150665,4.673284548089355e-09,1.3559170886887521e-05,0.00020920619189409648,9.688634693604937e-12,1.3980789759671773e-10,1.6839411494143544
703,0.7030000000000001,2048.0727209671873,5100000.0,0.19197888955791204,0.0009999999999998899,0.005208906053695198,0,53,0,1e-08,0.005208906053695198,0.4379400271559742,0.2600669876434019,0.0326105728657197,2.312911656220964e-06,0.2609578870241807,1.194110572870848e-09,0.006821795935358202,4.6698080280732814e-09,1.3553411051024953e-05,0.0002091372179069457,9.681318077946272e-12,1.3973292061451054e-10,1.6839508586782566
704,0.704,2048.021902149869,5100000.0,0.1919741191019975,0.0010000000000000009,0.005209035492272228,0,53,0,1e-08,0.005209035492272228,0.4379410085015193,0.26006607076279636,0.032611515576502284,2.3133324656797624e-06,0.2609569637643029,1.1932222342788148e-09,0.006821805898931476,4.666333896195476e-09,1.3547653330985214e-05,0.00020906826277984115,9.674006569462044e-12,1.3965797956439421e-10,1.6839605690084842
705,0.705,2047.9710829514006,5100000.0,0.1919693486069658,0.0010000000000000009,0.00520916493834326,0,53,0,1e-08,0.00520916493834326,0.43794198991853706,0.2600651537705764,0.03261245837078815,2.3137533714417566e-06,0.2609560404190973,1.192334505684254e-09,0.006821815841933135,4.662862150971306e-09,1.3541897726145845e-05,0.00020899932650908715,9.666700164920516e-12,1.3958307443162484e-10,1.6839702804047312
706,0.706,2047.9202633719733,5100000.0,0.19196457807285594,0.0010000000000000009,0.005209294391908453,0,53,0,1e-08,0.005209294391908453,0.4379429714070446,0.26006423666680606,0.03261340124858973,2.314174373589413e-06,0.26095511698854157,1.1914473867079242e-09,0.006821825764425667,4.659392790915815e-09,1.3536144235881978e-05,0.00020893040909096116,9.659398861088774e-12,1.3950820520142617e-10,1.683979992866672
707,0.707,2047.8694434117688,5100000.0,0.1919598074997029,0.0010000000000000009,0.005209423852967495,0,53,0,1e-08,0.005209423852967495,0.4379439529670609,0.260063319451548,0.03261434420991947,2.3145954719565586e-06,0.2609541934726079,1.190560876970527e-09,0.006821835666471185,4.655925814544155e-09,1.3530392859567534e-05,0.00020886151052173902,9.652102654734195e-12,1.3943337185900141e-10,1.6839897063939984
708,0.708,2047.8186230710025,5100000.0,0.19195503688754387,0.0010000000000000009,0.005209553321520013,0,53,0,1e-08,0.005209553321520013,0.43794493459859885,0.2600624021248614,0.03261528725478977,2.3150166666905694e-06,0.26095326987127954,1.1896749760936693e-09,0.006821845548131636,4.652461220374545e-09,1.3524643596580924e-05,0.00020879263079772784,9.64481154263138e-12,1.3935857438962736e-10,1.6839994209863995
709,0.709,2047.7678023498488,5100000.0,0.191950266236416,0.0010000000000000009,0.005209682797565639,0,53,0,1e-08,0.005209682797565639,0.43794591630167895,0.26006148468680795,0.0326162303832133,2.3154379577373462e-06,0.2609523461845283,1.1887896836983642e-09,0.006821855409468669,4.64899900692326e-09,1.3518896446295716e-05,0.0002087237699151905,9.63752552155007e-12,1.3928381277851126e-10,1.6840091366435797
