cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
261,0.261,852.4597519990041,5100000.0,0.05562931289242195,0.0010000000000000009,0.017976134307713602,0,180,0,1e-08,0.017976134307713602,1.480170743101877e-05,0.0027672575158044334,0.0084762128376536,0.4399236842365431,0.2250380510977357,0.2977540781913036,0.010191826776824288,1.276902559956638e-14,1.1169462458176787e-11,7.972794769686511e-15,3.042444695580937e-07,1.6533741200186435e-05,0.0053488724292852655
262,0.262,852.6078430133127,5100000.0,0.05563882168803008,0.0010000000000000009,0.017973062147272918,0,180,0,1e-08,0.017973062147272918,1.4568695782765623e-05,0.0027767572992956073,0.008477777066883905,0.43989088710684277,0.22507439097227794,0.297730429950897,0.01019184793469152,1.2856621793244029e-14,1.1210855737778472e-11,7.948972680950419e-15,3.045620921426098e-07,1.651487083590851e-05,0.005246657958353555
263,0.263,852.756587103396,5100000.0,0.055648372191546516,0.0010000000000000009,0.017969977568398843,0,180,0,1e-08,0.017969977568398843,1.4338624716338546e-05,0.002786289760521065,0.008479351600846003,0.4398579599712429,0.22511086978285189,0.2977066891120912,0.0101918691848704,1.2945061712184506e-14,1.12526123113627e-11,7.925867894404922e-15,3.0488320150930993e-07,1.6496049704377112e-05,0.005146135523843391
264,0.264,852.9059902124584,5100000.0,0.05565796477790383,0.0010000000000000009,0.01796688046338698,0,180,0,1e-08,0.01796688046338698,1.411146619591997e-05,0.002795855167972399,0.008480936537931492,0.4398249016881466,0.22514748881229998,0.2976828548517047,0.010191890528627321,1.3034356253020041e-14,1.1294736381768086e-11,7.903481405569829e-15,3.052078136980118e-07,1.6477276624402338e-05,0.005047280831128975
265,0.265,853.0560583293192,5100000.0,0.05566759982757636,0.0010000000000000009,0.01796377072295877,0,180,0,1e-08,0.01796377072295877,1.3887192305157226e-05,0.0028054537921461476,0.008482531977477203,0.43979171110678544,0.2251842493533062,0.29765892634003155,0.010191911967238244,1.3124516489723053e-14,1.1337232236690929e-11,7.881814278800656e-15,3.05535945234872e-07,1.6458550470858502e-05,0.004950069876051548
266,0.266,853.2067975167018,5100000.0,0.05567727772395339,0.0010000000000000009,0.017960648237113477,0,180,0,1e-08,0.017960648237113477,1.3665775342519552e-05,0.002815085906942098,0.008484138020179546,0.43975838706154224,0.22522115271450008,0.2976349027368695,0.010191933501992653,1.3215553689880186e-14,1.1380104228763567e-11,7.860867674074467e-15,3.058676129996708e-07,1.6439870106331396e-05,0.004854478973028597
267,0.267,853.358213913685,5100000.0,0.05568699885516316,0.0010000000000000009,0.01795751289454313,0,180,0,1e-08,0.01795751289454313,1.344718782355057e-05,0.0028247517897795737,0.008485754768136943,0.439724928371459,0.22525820022098184,0.2976107831911705,0.01019195513419412,1.3307479324415229e-14,1.142335678196501e-11,7.840642848875296e-15,3.0620283427852904e-07,1.642123438779987e-05,0.004760484752042552
268,0.268,853.5103137277557,5100000.0,0.05569676361423031,0.0010000000000000009,0.017954364582585994,0,180,0,1e-08,0.017954364582585994,1.3231402448680534e-05,0.0028344517211960863,0.00848738232473921,0.43969133384183956,0.2252953932126126,0.29758656684215534,0.010191976865159194,1.3400305061521055e-14,1.1466994396623564e-11,7.821141154042877e-15,3.065416267927759e-07,1.640264218575897e-05,0.004668064144376086
269,0.269,853.6631032546164,5100000.0,0.05570657239856262,0.0010000000000000009,0.017951203187396313,0,180,0,1e-08,0.017951203187396313,1.3018392161632894e-05,0.002844185985824365,0.008489020794962677,0.43965760226027767,0.22533273304828602,0.2975622528165239,0.010191998696220438,1.349404278498923e-14,1.1511021644096738e-11,7.802364051219755e-15,3.0688400868018724e-07,1.6384092351735747e-05,0.00457719439815734
270,0.27,853.8165888383488,5100000.0,0.05571642561122743,0.0010000000000000009,0.01794802859353725,0,180,0,1e-08,0.01794802859353725,1.2808130016962217e-05,0.002853954870407854,0.008490670284792619,0.43962373240465014,0.22537022109734123,0.29753784023406393,0.010192020628720641,1.358870457349605e-14,1.1555443186760593e-11,7.784313077195553e-15,3.0722999857314556e-07,1.636558379233967e-05,0.004487853031513364
271,0.271,853.970776921394,5100000.0,0.055726323658382204,0.0010000000000000009,0.01794484068481312,0,180,0,1e-08,0.01794484068481312,1.2600589334155945e-05,0.002863758666269683,0.008492330901959503,0.4395897230330931,0.2254078587503463,0.2975133282006224,0.010192042664020228,1.3684302734236102e-14,1.1600263752640347e-11,7.766989888223408e-15,3.0757961546762596e-07,1.6347115370161142e-05,0.004400017879498696
272,0.272,854.1256740256538,5100000.0,0.05573626695249691,0.0010000000000000009,0.017941639343235602,0,180,0,1e-08,0.017941639343235602,1.2395743630189843e-05,0.002873597668372368,0.008494002755670086,0.4395555728878013,0.22544564741501555,0.29748871581075476,0.010192064803494563,1.3780849794891438e-14,1.1645488154239604e-11,7.750396246835126e-15,3.0793287885214626e-07,1.6328685958840657e-05,0.004313667068504724
273,0.273,854.281286726386,5100000.0,0.05574625591113409,0.0010000000000000009,0.017938424449421595,0,180,0,1e-08,0.017938424449421595,1.2193566537370446e-05,0.0028834721740149836,0.008495685956228535,0.4395212807002561,0.22548358851059364,0.2974640021514019,0.010192087048530316,1.3878358492531185e-14,1.1691121297732598e-11,7.734533997217929e-15,3.0828980870899856e-07,1.6310294480328605e-05,0.0042287789864092805
274,0.274,854.437621698499,5100000.0,0.055756290955265485,0.0010000000000000009,0.017935195883139413,0,180,0,1e-08,0.017935195883139413,1.199403193810446e-05,0.002893382485114827,0.00849738061572119,0.4394868451819489,0.2255216834778407,0.29743918629538585,0.010192109400532166,1.3976841805147603e-14,1.17371681602256e-11,7.719405105492669e-15,3.0865042539840243e-07,1.6291939815459746e-05,0.004145332322915635
275,0.275,854.5946856954004,5100000.0,0.05576637251225598,0.0010000000000000009,0.01793195352235305,0,180,0,1e-08,0.01793195352235305,1.1797113895082599e-05,0.0029033289071570536,0.008499086847713722,0.4394522650286259,0.2255599337744662,0.2974142673043717,0.010192131860920047,1.4076312943423998e-14,1.1783633808842009e-11,7.705011644450062e-15,3.090147497815315e-07,1.6273620860141376e-05,0.004063306043625061
276,0.276,854.7524855511588,5100000.0,0.055776501014499054,0.0010000000000000009,0.01792869724366632,0,180,0,1e-08,0.01792869724366632,1.1602786653109611e-05,0.0029133117492919384,0.008500804767288454,0.43941753891985447,0.22559834087560254,0.2973892442285668,0.010192154431129308,1.4176785356454554e-14,1.183052340023324e-11,7.6913557956592e-15,3.093828032063408e-07,1.6255336518831413e-05,0.003982679387446123
277,0.277,854.9110281879799,5100000.0,0.055786676899555285,0.0010000000000000009,0.01792542692228317,0,180,0,1e-08,0.01792542692228317,1.1411024654746756e-05,0.0029233313246962234,0.008502534491160825,0.43938266551753435,0.22563690627541635,0.297364116105669,0.010192177112612087,1.4278272739861052e-14,1.1877842178907492e-11,7.678439856531549e-15,3.0975460749536346e-07,1.6237085693242762e-05,0.003903431868412154
278,0.278,855.070320615789,5100000.0,0.055796900610633575,0.0010000000000000009,0.017922142431858024,0,180,0,1e-08,0.017922142431858024,1.1221802533324057e-05,0.0029333879505442717,0.008504276137680221,0.43934764346597593,0.22567563148702274,0.29733888196092567,0.010192199906837352,1.4380789041160463e-14,1.1925595481927002e-11,7.666266241156619e-15,3.101301849746495e-07,1.621886728869216e-05,0.003825543270279651
279,0.279,855.2303699166245,5100000.0,0.055807172596563204,0.0010000000000000009,0.01791884364451003,0,180,0,1e-08,0.01791884364451003,1.1035095066352882e-05,0.0029434819472295495,0.00850602982660507,0.43931247139503066,0.22571451803912404,0.29731354080932587,0.010192222815288568,1.4484348453985022e-14,1.1973788745664617e-11,7.654837467810003e-15,3.1050955848500474e-07,1.62006802381886e-05,0.0037489936286985836
280,0.28,855.3911832821086,5100000.0,0.05581749331078745,0.0010000000000000009,0.017915530431151377,0,180,0,1e-08,0.017915530431151377,1.0850877270793577e-05,0.0029536136402019855,0.00850779567966383,0.43927714791259054,0.22575356748409486,0.29728809165033393,0.01019224583946944,1.4588965446165548e-14,1.2022427491625006e-11,7.644156190698008e-15,3.1089275132678026e-07,1.6182523438942366e-05,0.00367376325836968
281,0.281,855.5527679832006,5100000.0,0.05582786321377771,0.0010000000000000009,0.017912202660717486,0,180,0,1e-08,0.017912202660717486,1.0669124316485641e-05,0.002963783358472025,0.00850957382011516,0.43924167161064537,0.22579278139145598,0.29726253347213694,0.010192268980899623,1.469465474610804e-14,1.2071517346941791e-11,7.634225177566826e-15,3.1127978736087753e-07,1.6164395817744222e-05,0.003599832722586747
282,0.28200000000000003,855.7151313905069,5100000.0,0.05583828277108278,0.0010000000000000009,0.017908860200798928,0,180,0,1e-08,0.017908860200798928,1.048981157421245e-05,0.0029739914355991002,0.008511364373055302,0.43920604106122085,0.22583216135226078,0.2972368652487911,0.010192292241117715,1.4801431360264365e-14,1.2121064035382998e-11,7.62504732662936e-15,3.116706909661645e-07,1.6146296291276135e-05,0.0035271828454675135
283,0.28300000000000003,855.8782809518742,5100000.0,0.055848752454637295,0.0010000000000000009,0.017905502917227076,0,180,0,1e-08,0.017905502917227076,1.0312914554224817e-05,0.0029842382085815576,0.008513167465092527,0.43917025482085875,0.22587170897426742,0.29721108594337,0.010192315621678064,1.4909310564277987e-14,1.2171073389169956e-11,7.616625649439729e-15,3.1206548706767005e-07,1.6128223806140625e-05,0.0034557946897699776
284,0.28400000000000003,856.0422242275343,5100000.0,0.05585927274131704,0.0010000000000000009,0.017902130674543097,0,180,0,1e-08,0.017902130674543097,1.0138408988918174e-05,0.0029945240195734515,0.008514983224876175,0.4391343114235931,0.2259114258895248,0.29718519450302666,0.010192339124156157,1.5018307930352566e-14,1.2221551335337046e-11,7.608963299589695e-15,3.124642010866694e-07,1.611017727841773e-05,0.003385649579916316
285,0.28500000000000003,856.2069688661586,5100000.0,0.05586984411520229,0.0010000000000000009,0.017898743335278057,0,179,0,1e-08,0.017898743335278057,9.966270767918187e-06,0.0030048492147007103,0.008516811782749,0.4390982093857382,0.22595131374920224,0.29715918986235274,0.01019236275014516,1.5128439317713598e-14,1.227250391347223e-11,7.602063556832813e-15,3.128668590302178e-07,1.609215564665477e-05,0.003316729078836939
286,0.28600000000000003,856.3725226234335,5100000.0,0.05588046706603444,0.0010000000000000009,0.017895340760453776,0,179,0,1e-08,0.017895340760453776,9.796475977607418e-06,0.00301521414496282,0.00851865327103133,0.43906194720217845,0.22599137422760648,0.2971330709407689,0.010192386501258808,1.5239720889777192e-14,1.2323937268576723e-11,7.595929842067741e-15,3.13273487455817e-07,1.6074157838641594e-05,0.0032490149974831115
287,0.28700000000000003,856.5388933559875,5100000.0,0.0558911420904113,0.0010000000000000009,0.017891922809205953,0,179,0,1e-08,0.017891922809205953,9.629000880579057e-06,0.0030256191659253635,0.008520507823938624,0.4390255233475863,0.2260316090208664,0.29710683664337656,0.010192410379130662,1.535216911628812e-14,1.2375857659233526e-11,7.5905657147825e-15,3.136841135113696e-07,1.6056182789587164e-05,0.003182489385650787
288,0.28800000000000003,856.7060890116385,5100000.0,0.05590186969139517,0.0009999999999999454,0.017888489338915133,0,179,0,1e-08,0.017888489338915133,9.463821888965496e-06,0.003036064637232121,0.008522375577443637,0.43898893627836344,0.22607201984484365,0.2970804858623262,0.010192434385412709,1.5465800772754058e-14,1.2428271462269344e-11,7.585974866731411e-15,3.1409876494155754e-07,1.6038229454910097e-05,0.0031171345210862663
289,0.289,856.8741176364784,5100000.0,0.05591265037788346,0.0010000000000000009,0.017885040205419346,0,179,0,1e-08,0.017885040205419346,9.30091557695792e-06,0.00304655092293986,0.00852425666938858,0.43895218443122674,0.22611260843666725,0.2970540174758274,0.01019245852177649,1.5580632951052403e-14,1.2481185168881287e-11,7.582161127338505e-15,3.1451747003802486e-07,1.6020296793158923e-05,0.0030529329107628128
290,0.29,857.0429874260444,5100000.0,0.055923484665064506,0.0010000000000000009,0.017881575262864522,0,179,0,1e-08,0.017881575262864522,9.140258786285231e-06,0.003057078394015008,0.008526151240261579,0.4389152662130029,0.22615337656575882,0.29702743034095097,0.010192482789921206,1.5696683099021165e-14,1.2534605373979779e-11,7.57912850525453e-15,3.1494025766384404e-07,1.6002383701118466e-05,0.002989867320438875
291,0.291,857.2127066327656,5100000.0,0.055934373077712464,0.0010000000000000009,0.01787809436266766,0,179,0,1e-08,0.01787809436266766,8.981828418891287e-06,0.0030676474237981886,0.008528059431820086,0.4388781800190979,0.22619432601388004,0.29700072330662214,0.010192507191559572,1.581396896652167e-14,1.25885388212029e-11,7.576881124341397e-15,3.1536715742235155e-07,1.5984489172634292e-05,0.0029279207086225353
292,0.292,857.3832836416462,5100000.0,0.05594531614422418,0.0010000000000000009,0.01787459735542564,0,179,0,1e-08,0.01787459735542564,8.825601597103918e-06,0.0030782583916865907,0.008529981388230048,0.43884092421838555,0.22623545859147118,0.2969738952030111,0.010192531728429538,1.593250866101877e-14,1.264299236100153e-11,7.575423275069092e-15,3.157981994239792e-07,1.596661215077415e-05,0.0028670762730442305
293,0.293,857.5547269589246,5100000.0,0.05595631440149374,0.0010000000000000009,0.017871084089364293,0,179,0,1e-08,0.017871084089364293,8.671555631528188e-06,0.0030889116825743358,0.008531917255908121,0.4388034971554797,0.22627677613519723,0.29694694484310313,0.010192556402292823,1.6052320646879997e-14,1.269797297066272e-11,7.574759412368542e-15,3.162334144341129e-07,1.5948751573827625e-05,0.0028073174381927327
294,0.294,857.7270451975462,5100000.0,0.05596736839418054,0.0010000000000000009,0.017867554410580085,0,179,0,1e-08,0.017867554410580085,8.519667985698157e-06,0.0030996076861319554,0.008533867183312826,0.43876589715363445,0.22631828050481947,0.2969198710247394,0.010192581214932673,1.617342374581105e-14,1.2753487764738709e-11,7.574894146898089e-15,3.166728339051953e-07,1.5930906400901134e-05,0.002748627842102809
295,0.295,857.9002470796344,5100000.0,0.05597847867377238,0.0010000000000000009,0.017864008163346733,0,179,0,1e-08,0.017864008163346733,8.369916276826769e-06,0.003110346796913241,0.00853583132098884,0.43872812251424725,0.22635997358373683,0.2968926725302759,0.010192606168154393,1.629583714090229e-14,1.2809543991441882e-11,7.575832248183154e-15,3.171164899375053e-07,1.5913075600660262e-05,0.002690991334192448
296,0.296,858.0743414510774,5100000.0,0.0559896457987438,0.0010000000000000009,0.01786044519007186,0,179,0,1e-08,0.01786044519007186,8.222278300188525e-06,0.003121129415055282,0.008537809821797037,0.4386901715139445,0.2264018572821387,0.2968653481245338,0.010192631263787832,1.641958039546733e-14,1.2866149030877867e-11,7.577578656547154e-15,3.1756441527354476e-07,1.5895258131330773e-05,0.0026343919802001834
297,0.297,858.2493372908792,5100000.0,0.056000870335494224,0.0010000000000000009,0.01785686533100514,0,179,0,1e-08,0.01785686533100514,8.07673204031579e-06,0.003131955946723504,0.008539802841066159,0.4386520424027247,0.2264439335390221,0.2968378965534752,0.010192656503688922,1.654467346920853e-14,1.2923310400159562e-11,7.580138492490258e-15,3.1801664333596025e-07,1.5877452938462697e-05,0.002578814063066648
298,0.298,858.4252436751199,5100000.0,0.05601215285894898,0.0010000000000000009,0.017853268424054734,0,179,0,1e-08,0.017853268424054734,7.933255598049289e-06,0.003142826802344866,0.008541810536058275,0.43861373341113963,0.22648620431442218,0.2968103165492681,0.010192681889734165,1.6671136698999393e-14,1.298103577004431e-11,7.583517035745861e-15,3.1847320828891294e-07,1.5859659010425777e-05,0.002524242058814784
299,0.299,858.602069836376,5100000.0,0.05602349395023713,0.0010000000000000009,0.017849654305535655,0,179,0,1e-08,0.017849654305535655,7.791827296281311e-06,0.0031537423994848174,0.00854383306687655,0.43857524273844767,0.22652867160224097,0.2967826068219406,0.010192707423830247,1.6798990846987812e-14,1.3039332941793459e-11,7.587719765267503e-15,3.1893414492982905e-07,1.5841875284891854e-05,0.0024706606657392666
300,0.3,858.7798251343146,5100000.0,0.0560348942005169,0.0010000000000000009,0.017846022808958497,0,179,0,1e-08,0.017846022808958497,7.652425617961975e-06,0.0031647031614091864,0.008545870596033728,0.43853656855848344,0.22657133742389426,0.2967547660634969,0.010192733107909456,1.6928257090914328e-14,1.3098209874457515e-11,7.592752346174738e-15,3.193994888562492e-07,1.5824100717363597e-05,0.0024180547835502162
301,0.301,858.9585190273882,5100000.0,0.05604635420908034,0.0010000000000000009,0.017842373765642475,0,179,0,1e-08,0.017842373765642475,7.5150291524255925e-06,0.0031757095156920738,0.008547923288031018,0.438497709025289,0.2266142038222221,0.29672679295190163,0.010192758943925316,1.7058957013550602e-14,1.315767469098838e-11,7.598620611065282e-15,3.198692764184588e-07,1.5806334309101412e-05,0.0023664094953558317
302,0.302,859.1381611313487,5100000.0,0.056057874581529936,0.0010000000000000009,0.017838707005304176,0,179,0,1e-08,0.017838707005304176,7.379616694266928e-06,0.003186761897043506,0.008549991310256128,0.4384586622614438,0.22665727287412854,0.29669868614286565,0.010192784933862106,1.719111264786584e-14,1.3217735654783496e-11,7.60533059973924e-15,3.203435446264278e-07,1.578857501383169e-05,0.0023157100946617037
303,0.303,859.3187611971183,5100000.0,0.05606945593354496,0.0010000000000000009,0.017835022354866933,0,179,0,1e-08,0.017835022354866933,7.246167197725868e-06,0.0031978607462250707,0.008552074832660649,0.4384194263624946,0.22670054668579173,0.29667044427293526,0.01019281107973142,1.7324746474630788e-14,1.3278401193596802e-11,7.612888550640524e-15,3.208223312872734e-07,1.577082179470412e-05,0.002265942069641287
304,0.304,859.500329133483,5100000.0,0.05608109888945513,0.0010000000000000009,0.01783131963892437,0,179,0,1e-08,0.01783131963892437,7.114659808228385e-06,0.0032090065111375406,0.008554174028117692,0.43837999939241573,0.22674402739757182,0.29664206595631015,0.010192837383576164,1.7459881445495206e-14,1.3339679896823065e-11,7.621300919091173e-15,3.2130567501555607e-07,1.5753073596303114e-05,0.002217091110141236
305,0.305,859.6828749297773,5100000.0,0.0560928040836999,0.0010000000000000009,0.017827598679285718,0,179,0,1e-08,0.017827598679285718,6.985073731592733e-06,0.0032201996430575863,0.008556289071253756,0.43834037939901704,0.22678771716733945,0.2966135497956947,0.010192863847458041,1.7596540940347825e-14,1.3401580543267249e-11,7.630574330301733e-15,3.2179361525998385e-07,1.5735329449252835e-05,0.0021691430674653425
306,0.306,859.8664087802266,5100000.0,0.05610457215585015,0.0010000000000000009,0.01782385929656766,0,179,0,1e-08,0.01782385929656766,6.857388431593768e-06,0.003231440602643231,0.008558420140355339,0.43830056438916515,0.22683161819731898,0.2965848943648533,0.010192890473477887,1.7734748860984894e-14,1.3464112051812776e-11,7.640715657428981e-15,3.2228619213660414e-07,1.5717588279075256e-05,0.0021220840098328314
307,0.307,860.0509410067441,5100000.0,0.0561164037586116,0.0010000000000000009,0.01782010130765982,0,179,0,1e-08,0.01782010130765982,6.731583497821852e-06,0.0032427298561900275,0.008560567416207757,0.438260552344174,0.22687573271741554,0.29655609821941453,0.010192917263763306,1.7874529591074723e-14,1.352728353553537e-11,7.651731983791534e-15,3.227834466981447e-07,1.5699849059430128e-05,0.0020759001817471697
308,0.308,860.2364820811216,5100000.0,0.056128299552853055,0.0010000000000000009,0.017816324527315384,0,179,0,1e-08,0.017816324527315384,6.607638676580111e-06,0.003254067876685211,0.008562731082444592,0.43822034121537035,0.22692006299002304,0.2965271598937743,0.010192944220472589,1.8015908019510032e-14,1.3591104287621091e-11,7.663630617027514e-15,3.232854208400501e-07,1.5682110763137994e-05,0.0020305780109636335
309,0.309,860.42304261096,5100000.0,0.05614026020903308,0.0010000000000000009,0.01781252876770776,0,179,0,1e-08,0.01781252876770776,6.485533844966206e-06,0.0032654551431111384,0.00856491132534367,0.4381799289268946,0.226964611306993,0.29649807790306815,0.010192971345792444,1.815890954167015e-14,1.365558378925997e-11,7.676419083561986e-15,3.2379215729688897e-07,1.5664372381428527e-05,0.0019861040990405894
310,0.31,860.6106333982059,5100000.0,0.056152286406293564,0.0010000000000000009,0.017808713838728403,0,179,0,1e-08,0.017808713838728403,6.365249091985309e-06,0.0032768921432599824,0.00856710833473922,0.4381393133640455,0.22700938000227555,0.2964688507349443,0.01019299864194775,1.8303560112885315e-14,1.3720731697072197e-11,7.690105168050098e-15,3.24303699641675e-07,1.5646632850647933e-05,0.0019424652425858932
311,0.311,860.7992653688141,5100000.0,0.05616437883622569,0.0010000000000000009,0.01780487954680284,0,179,0,1e-08,0.01780487954680284,6.246764609282096e-06,0.0032883793703229434,0.008569322302957299,0.43809849238728754,0.22705437143673474,0.2964394768594282,0.010193026111190277,1.844988620922767e-14,1.3786557880534217e-11,7.704696878904155e-15,3.248200924292345e-07,1.5628891166674015e-05,0.0018996483999559385
312,0.312,860.9889496165366,5100000.0,0.056176538198340634,0.0010000000000000009,0.017801025696338464,0,179,0,1e-08,0.017801025696338464,6.130060750867547e-06,0.003299917324983442,0.008571553425499178,0.4380574638235079,0.22709958800763028,0.2964099547227881,0.010193053755806081,1.859791487048572e-14,1.3853072399260272e-11,7.720202473732103e-15,3.2534138105324127e-07,1.561114630435606e-05,0.001857640706467792
313,0.313,861.17969741453,5100000.0,0.05618876520288704,0.0010000000000000009,0.01779715208884177,0,178,0,1e-08,0.01779715208884177,6.015118042832933e-06,0.003311506515962015,0.008573801901236149,0.43801622546372926,0.22714503215110665,0.2963802827458921,0.010193081578117482,1.8747673721039445e-14,1.392028551271747e-11,7.736630473098663e-15,3.258676118340568e-07,1.5593397220347216e-05,0.0018164294751766479
314,0.314,861.3715202108846,5100000.0,0.056201060571596045,0.0010000000000000009,0.01779325852269414,0,178,0,1e-08,0.01779325852269414,5.901917170160044e-06,0.003323147459786735,0.008576067932357016,0.4379747750639836,0.22719070634124167,0.2963504593248264,0.010193109580482675,1.889919097999571e-14,1.3988207693181016e-11,7.75398966421984e-15,3.263988320855781e-07,1.557564287231721e-05,0.0017760021911693328
315,0.315,861.5644296272968,5100000.0,0.05621342503739146,0.0010000000000000009,0.017789344793255904,0,178,0,1e-08,0.017789344793255904,5.790438969000057e-06,0.0033348406807106865,0.00857835172436267,0.43793311034557936,0.22723661308976495,0.2963204828310764,0.010193137765295677,1.9052495469905007e-14,1.4056849630724031e-11,7.772289104694758e-15,3.2693509012898127e-07,1.5557882223858492e-05,0.001736346507493743
316,0.316,861.7584374324571,5100000.0,0.056225859344302825,0.0010000000000000009,0.017785410692906154,0,178,0,1e-08,0.017785410692906154,5.680664387728102e-06,0.003346586709410608,0.008580653485668503,0.43789122900038246,0.22728275494033176,0.2962903516152688,0.010193166134982095,1.9207616617240966e-14,1.41262222449738e-11,7.791538111516336e-15,3.274764352850723e-07,1.5540114272502956e-05,0.0016974502324275846
317,0.317,861.9535555960265,5100000.0,0.05623836424575104,0.0010000000000000009,0.017781456011597165,0,178,0,1e-08,0.017781456011597165,5.572574552034861e-06,0.003358386085564807,0.00858297342845342,0.43784912868007325,0.2273291344801832,0.2962600639995966,0.010193194692008266,1.9364584496978445e-14,1.4196336665646905e-11,7.811746294001082e-15,3.280229177986699e-07,1.552233797460422e-05,0.0016593013459611438
318,0.318,862.149796268432,5100000.0,0.056250940508020215,0.0010000000000000009,0.017777480535768494,0,178,0,1e-08,0.017777480535768494,5.466150732620997e-06,0.0033702393568663964,0.00858531176836594,0.4378068070001651,0.22737575433578627,0.2962296182806338,0.010193223438878123,1.9523429840003947e-14,1.4267204259240985e-11,7.832923552414394e-15,3.2857458898854045e-07,1.550455229427034e-05,0.001621887988900394
319,0.319,862.3471717909648,5100000.0,0.0562635889089553,0.0010000000000000009,0.01777348404877233,0,178,0,1e-08,0.01777348404877233,5.361374352088847e-06,0.0033821470794888077,0.008587668724696672,0.43776426153799336,0.22742261717502174,0.2961990127279203,0.010193252378135086,1.9684184051085113e-14,1.4338836629188171e-11,7.855080088081182e-15,3.2913150122950043e-07,1.5486756191602476e-05,0.0015851984630127877
320,0.32,862.5456946886897,5100000.0,0.0562763102386101,0.0010000000000000009,0.01776946633068207,0,178,0,1e-08,0.01776946633068207,5.2582269710034724e-06,0.0033941098177256456,0.008590044520285396,0.4377214898341125,0.2274697257056647,0.29616824558495236,0.010193281512361207,1.9846879215659308e-14,1.441124562429329e-11,7.8782264056105e-15,3.296937079859803e-07,1.5468948635497512e-05,0.0015492212254130746
321,0.321,862.7453777068729,5100000.0,0.056289105298788826,0.0010000000000000009,0.01776542715845082,0,178,0,1e-08,0.01776542715845082,5.156690324773355e-06,0.0034061281457189612,0.008592439382105459,0.4376784893850577,0.22751708268325677,0.29613731506405894,0.010193310844183392,2.0011548154275808e-14,1.4484443339516601e-11,7.90237333947237e-15,3.3026126383041487e-07,1.545112856446181e-05,0.0015139448970099998
322,0.322,862.9462337499974,5100000.0,0.05630197490538786,0.0010000000000000009,0.017761366305186307,0,178,0,1e-08,0.017761366305186307,5.056746247657463e-06,0.003418202644514647,0.008594853540331807,0.43763525765544864,0.22756469089795106,0.2961062193549635,0.010193340376263484,2.0178224378999743e-14,1.4558442139255108e-11,7.927532027974961e-15,3.3083422449248717e-07,1.5433294969879146e-05,0.0014793582398551662
323,0.323,863.1482759658402,5100000.0,0.05631491988447015,0.0010000000000000009,0.017757283541404253,0,178,0,1e-08,0.017757283541404253,4.958376763399168e-06,0.0034303339060686227,0.008597287229668555,0.4375917920612791,0.22761255319267876,0.29607495661297745,0.010193370111312525,2.034694218257852e-14,1.4633254634346106e-11,7.953713962165291e-15,3.314126467927347e-07,1.5415446781990043e-05,0.0014454501804116726
324,0.324,863.3515176737587,5100000.0,0.056327941077672236,0.0010000000000000009,0.017753178633337082,0,178,0,1e-08,0.017753178633337082,4.86156399923578e-06,0.003442522529793686,0.0085997406882505,0.4375480899841595,0.22766067244766924,0.2960435249690552,0.010193400052079046,2.0517736596721214e-14,1.470889372103586e-11,7.980930959019246e-15,3.3199658878283364e-07,1.5397582981611965e-05,0.0014122097842964993
325,0.325,863.5559724376964,5100000.0,0.05634103933758841,0.0010000000000000009,0.01774905134440504,0,178,0,1e-08,0.01774905134440504,4.766290260398032e-06,0.0034547691260298583,0.008602214158801249,0.4375041487567982,0.22770905159623034,0.2960119225195481,0.010193430201361488,2.0690643467853933e-14,1.4785372558423636e-11,8.00919520311459e-15,3.3258610965547026e-07,1.5379702499774775e-05,0.0013796262750198141
326,0.326,863.7616540224351,5100000.0,0.056354215532465154,0.0010000000000000009,0.017744901433751837,0,178,0,1e-08,0.017744901433751837,4.672537976777765e-06,0.003467074313931728,0.008604707887971179,0.4374599656716949,0.22775769361530265,0.2959801473323296,0.010193460562001263,2.086569944401322e-14,1.4862704601920547e-11,8.038519236273266e-15,3.3318126989628365e-07,1.5361804294211707e-05,0.001347689017798704
327,0.327,863.9685764230446,5100000.0,0.056367470543384146,0.0010000000000000009,0.01774072865714871,0,178,0,1e-08,0.01774072865714871,4.58028972858272e-06,0.0034794387228515504,0.00860722212681766,0.437415537975269,0.22780660153184137,0.2959481974426598,0.010193491136887816,2.1042942009019692e-14,1.4940903593962632e-11,8.068915977248875e-15,3.3378213123160307e-07,1.5343887307311856e-05,0.001316387524947982
328,0.328,864.1767538812992,5100000.0,0.05638080526615481,0.0010000000000000009,0.01773653276641469,0,178,0,1e-08,0.01773653276641469,4.489528255865772e-06,0.0034918629931018014,0.008609757131085525,0.4373708628646033,0.22785577842636065,0.2959160708508697,0.010193521928961868,2.122240952524763e-14,1.501998357789386e-11,8.10039874110034e-15,3.343887567071771e-07,1.532595046289984e-05,0.0012857114568168525
