cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
166,0.166,1754.4771471814747,5100000.0,0.18138699235067626,0.0010000000000000009,0.005513074488090615,0,56,0,1e-08,0.005513074488090615,0.47507068720420825,0.2554783672675155,0.03179662654096145,0.016004986788140746,0.21497008582453533,4.840185026928331e-12,0.00639143151207865,2.3950303686866323e-11,6.237217801478651e-07,2.3277356556036494e-05,3.742548592102592e-14,2.4649396029390018e-12,1.8595339099954171
167,0.167,1754.200226584073,5100000.0,0.18137405951449304,0.0010000000000000009,0.0055134675966167805,0,56,0,1e-08,0.0055134675966167805,0.47515936397251796,0.2555014179184612,0.031793854981720604,0.015962846903623318,0.2149061865427008,4.8096830137909695e-12,0.006390876276204373,2.3809891759747797e-11,6.215546994860271e-07,2.32233684342921e-05,3.7190250230586494e-14,2.4535769948742594e-12,1.8597132174200173
168,0.168,1753.9251490398403,5100000.0,0.18136118643223773,0.0010000000000000009,0.0055138589445301875,0,56,0,1e-08,0.0055138589445301875,0.47524732826777205,0.25552425396186473,0.03179111898035044,0.01592103538725804,0.2148428113434255,4.779571969447286e-12,0.006390325595450721,2.36712021010244e-11,6.194092164054214e-07,2.316984286067206e-05,3.695802048562512e-14,2.442341476512065e-12,1.8598912662854286
169,0.169,1753.6518899670732,5100000.0,0.18134837241451934,0.0010000000000000009,0.005514248552031325,0,56,0,1e-08,0.005514248552031325,0.4753345900556429,0.2555468786576406,0.03178841799414324,0.015879547869389225,0.21477995269108877,4.749844336693726e-12,0.006389779405652127,2.353420242877347e-11,6.172849738743379e-07,2.311677282904003e-05,3.67287387034165e-14,2.4312307914520763e-12,1.860068072646877
170,0.17,1753.380425254369,5100000.0,0.18133561678303456,0.0010000000000000009,0.005514636438998558,0,56,0,1e-08,0.005514636438998558,0.4754211591013337,0.2555692951954052,0.03178575149164442,0.015838380063322246,0.21471760320615357,4.720492751977159e-12,0.006389237643939178,2.3398861270333836e-11,6.151816230207587e-07,2.3064151483968518e-05,3.650234838694873e-14,2.420242737904714e-12,1.8602436522659436
171,0.171,1753.1107312458457,5100000.0,0.18132291887034024,0.0010000000000000009,0.005515022624994678,0,56,0,1e-08,0.005515022624994678,0.4755070449776629,0.25559150669629344,0.03178311895324508,0.01579752776278383,0.21465575565830877,4.691510037421005e-12,0.006388700248692355,2.3265147923568435e-11,6.13098822711296e-07,2.301197211020421e-05,3.627879445887066e-14,2.40937516564373e-12,1.8604180206296292
172,0.17200000000000001,1752.8427847304986,5100000.0,0.18131027801966396,0.0010000000000000009,0.005515407129272319,0,56,0,1e-08,0.005515407129272319,0.4755922570685058,0.25561351621513484,0.03178051987015052,0.015756986840027347,0.21459440296408125,4.6628891962344554e-12,0.0063881671595149596,2.3133032442899756e-11,6.110362394618341e-07,2.29602281335708e-05,3.605802323027166e-14,2.3986259754836926e-12,1.8605911929486068
173,0.17300000000000001,1752.57656293306,5100000.0,0.18129769358460113,0.0010000000000000009,0.005515789970782827,0,56,0,1e-08,0.005515789970782827,0.47567680457307543,0.2556353267421,0.03177795374414987,0.015716753244247466,0.21453353818333093,4.634623407159114e-12,0.006387638317205197,2.300248561623068e-11,6.089935472233773e-07,2.2908913117109592e-05,3.583998235772378e-14,2.3879931177473317e-12,1.8607631841625953
174,0.17400000000000002,1752.31204350214,5100000.0,0.18128516492898505,0.0010000000000000009,0.005516171168179876,0,56,0,1e-08,0.005516171168179876,0.4757606965120132,0.2556569412042986,0.03177542008784017,0.015676822999518877,0.2144731545141916,4.6067060181931614e-12,0.006387113663720259,2.2873478936425337e-11,6.069704270866831e-07,2.2858020754427335e-05,3.562462079299304e-14,2.3774745901560965e-12,1.8609340089531423
175,0.17500000000000002,1752.049204500913,5100000.0,0.18127269142670868,0.0009999999999999731,0.005516550739824417,0,56,0,1e-08,0.005516550739824417,0.4758439417301426,0.25567836246786735,0.03177291842352489,0.015637192203155723,0.2144132452912223,4.579130542514439e-12,0.006386593142152741,2.2745984589093912e-11,6.049665672071109e-07,2.2807544870678314e-05,3.541188875541657e-14,2.367068437395832e-12,1.861103681739767
176,0.176,1751.788024395945,5100000.0,0.18126027246145213,0.0010000000000000009,0.0055169287037934184,0,56,0,1e-08,0.0055169287037934184,0.47592654890281977,0.2556995933392567,0.03177044828379306,0.015597857023771637,0.2143538039799913,4.5518906522149084e-12,0.006386076696695091,2.2619975422229824e-11,6.02981662475801e-07,2.2757479414389856e-05,3.520173768012771e-14,2.3567727487367743e-12,1.8612722166959832
177,0.177,1751.5284820491117,5100000.0,0.18124790742656047,0.0010000000000000009,0.005517305077881736,0,56,0,1e-08,0.005517305077881736,0.476008526538544,0.25572063656697025,0.031768009210682756,0.01555881369984661,0.21429482417525347,4.524980174509105e-12,0.006385564272618577,2.2495424934333717e-11,6.010154144425263e-07,2.2707818458058717e-05,3.4994120191943276e-14,2.3465856575620427e-12,1.8614396277473793
178,0.178,1751.2705567067774,5100000.0,0.1812355957248276,0.0010000000000000009,0.005517679879609931,0,56,0,1e-08,0.005517679879609931,0.47608988298385096,0.2557414948432737,0.03176560075549206,0.015520058537857111,0.21423629959701382,4.498393086539602e-12,0.0063850558162421986,2.237230725181191e-11,5.99067531086536e-07,2.265855619337291e-05,3.478899006455349e-14,2.3365053397649504e-12,1.8616059285788316
179,0.179,1751.014227991629,5100000.0,0.18122333676828362,0.0010000000000000009,0.005518053126229676,0,56,0,1e-08,0.005518053126229676,0.4761706264274276,0.25576217080534014,0.03176322247886391,0.015481587910826692,0.21417822408714118,4.4721235108342264e-12,0.006384551274907757,2.2250597109687102e-11,5.971377266305413e-07,2.2609686927680634e-05,3.4586302185243534e-14,2.326530012432582e-12,1.8617711326427537
180,0.18,1750.7594758941852,5100000.0,0.18121112997807542,0.0010000000000000009,0.00551842483472726,0,56,0,1e-08,0.00551842483472726,0.4762507649034414,0.2557826670368547,0.031760873950279336,0.015443398256845103,0.21412059160681912,4.446165711222156e-12,0.006384050596956463,2.2130269835866302e-11,5.952257214005448e-07,2.256120508204847e-05,3.438601252441601e-14,2.3166579328953747e-12,1.8619352531609201
181,0.181,1750.5062807621814,5100000.0,0.18119897478427507,0.0010000000000000009,0.005518795021829138,0,56,0,1e-08,0.005518795021829138,0.47633030629625683,0.2558029860695692,0.03175855474789977,0.015405486077216167,0.21406339623280618,4.420514088230791e-12,0.006383553731699053,2.201130133134062e-11,5.933312416241369e-07,2.251310518718215e-05,3.418807809966801e-14,2.3068873973410996e-12,1.8620983031320524
182,0.182,1750.2546232954455,5100000.0,0.18118687062565025,0.0010000000000000009,0.005519163704008656,0,56,0,1e-08,0.005519163704008656,0.4764092583425327,0.25582313038438526,0.031756264458216055,0.015367847935538229,0.21400663215580343,4.3951631758378486e-12,0.00638306062940077,2.189366805857578e-11,5.914540193439646e-07,2.246538188298925e-05,3.399245695218286e-14,2.297216740217012e-12,1.862260295332589
183,0.183,1750.0044845350103,5100000.0,0.18117481694957976,0.0010000000000000009,0.005519530897488347,0,56,0,1e-08,0.005519530897488347,0.4764876286360296,0.25584310241300173,0.0317540026758569,0.015330480455834287,0.21395029367662555,4.370107636757302e-12,0.006382571241250732,2.177734702060305e-11,5.895937921946739e-07,2.2418029913565692e-05,3.379910810963051e-14,2.2876443326873584e-12,1.8624212423239241
184,0.184,1749.755845856829,5100000.0,0.18116281321181654,0.0010000000000000009,0.0055198966182469,0,56,0,1e-08,0.0055198966182469,0.4765654246310381,0.25586290453865207,0.03175176900383341,0.015293380321402712,0.21389437520334534,4.345342258850268e-12,0.00638208551934234,2.166231574564643e-11,5.877503032570882e-07,2.2371044124579638e-05,3.360799155806008e-14,2.2781685816024997e-12,1.8625811564608636
185,0.185,1749.5086889640322,5100000.0,0.18115085887641053,0.0010000000000000009,0.005520260882021249,0,56,0,1e-08,0.005520260882021249,0.47664265364444797,0.25588253909794006,0.03174956305248793,0.015256544273497992,0.21383887124996517,4.320861952087359e-12,0.006381603416654257,2.1548552277426303e-11,5.859233009874817e-07,2.232441946335685e-05,3.341906822085554e-14,2.2687879290785425e-12,1.862740049886761
186,0.186,1749.2629958780817,5100000.0,0.18113895341546632,0.0010000000000000009,0.005520623704313714,0,56,0,1e-08,0.005520623704313714,0.47671932286114593,0.25590200838154287,0.031747384440273405,0.015219969109755944,0.21378377643178265,4.296661743863705e-12,0.00638112488702197,2.1436035151686605e-11,5.841125389518674e-07,2.2278150971956896e-05,3.3232299919683967e-14,2.2595008505908322e-12,1.8628979345498942
187,0.187,1749.0187489330642,5100000.0,0.18112709630905188,0.0010000000000000009,0.005520985100394532,0,56,0,1e-08,0.005520985100394532,0.4767954393350202,0.2559213146357492,0.03174523279265982,0.015183651683191229,0.2137290854649752,4.27273677691413e-12,0.006380649885125053,2.1324743392112954e-11,5.82317775829744e-07,2.2232233789701414e-05,3.304764936201106e-14,2.250305855092856e-12,1.8630548221965781
188,0.188,1748.775930767043,5100000.0,0.1811152870449863,0.0010000000000000009,0.0055213450853080995,0,56,0,1e-08,0.0055213450853080995,0.4768710099928996,0.25594046006377397,0.03174310774203208,0.015147588900716045,0.21367479316342056,4.2490823053951595e-12,0.006380178366462458,2.1214656492406582e-11,5.805387752210337e-07,2.2186663148682594e-05,3.286508010968886e-14,2.2412014836696503e-12,1.8632107243773621
189,0.189,1748.5345243198642,5100000.0,0.1811035251186643,0.0010000000000000009,0.005521703673878086,0,56,0,1e-08,0.005521703673878086,0.47694604163828525,0.255959446825133,0.03174100892922264,0.015111777722660808,0.21362089443510301,4.225693691222382e-12,0.00637971028733866,2.1105754397045767e-11,5.787753054368898e-07,2.2141434368211854e-05,3.268455654772487e-14,2.232186307949995e-12,1.863365652466527
190,0.19,1748.294512820437,5100000.0,0.18109181003323752,0.0010000000000000009,0.00552206088070168,0,56,0,1e-08,0.00552206088070168,0.4770205409520041,0.25597827703943665,0.031738936000330266,0.015076215160667037,0.21356738428276556,4.2025664024027584e-12,0.006379245604840705,2.0998017502961802e-11,5.77027139571748e-07,2.2096542860101777e-05,3.250604387822151e-14,2.223258930883632e-12,1.8635196176373712
191,0.191,1748.05587978336,5100000.0,0.18108014129896424,0.0010000000000000009,0.005522416720169197,0,56,0,1e-08,0.005522416720169197,0.4770945144978371,0.2559969527852548,0.03173688860916541,0.015040898276996463,0.21351425779848496,4.17969600849801e-12,0.006378784276818244,2.089142663260547e-11,5.752940551808802e-07,2.2051984118971064e-05,3.2329508079223224e-14,2.214417984305768e-12,1.8636726308928053
192,0.192,1747.8186090030572,5100000.0,0.18106851843344304,0.0010000000000000009,0.005522771206456741,0,56,0,1e-08,0.005522771206456741,0.477167968723879,0.25601547610156655,0.03173486641634153,0.015005824183513686,0.21346151016289158,4.157078178501926e-12,0.006378326261869784,2.078596302822159e-11,5.735758342505348e-07,2.2007753723243857e-05,3.215491589090467e-14,2.205662128803035e-12,1.8638247030604382
193,0.193,1747.5826845438485,5100000.0,0.1810569409614099,0.0010000000000000009,0.005523124353532179,0,56,0,1e-08,0.005523124353532179,0.4772409099637385,0.25603384899047865,0.03173286908718671,0.014970990040028817,0.21340913664496935,4.1347086789914675e-12,0.006377871519322897,2.0681608349205315e-11,5.718722632070717e-07,2.1963847337803993e-05,3.198223480507344e-14,2.1969900539511465e-12,1.8639758447777977
194,0.194,1747.3480907406324,5100000.0,0.18104540841428804,0.0010000000000000009,0.005523476175168667,0,56,0,1e-08,0.005523476175168667,0.477313344441653,0.2560520734151457,0.03173089629493401,0.01493639305427849,0.2133571325967207,4.112583369711296e-12,0.006377420009221771,2.0578344644639638e-11,5.701831325832602e-07,2.192026070339837e-05,3.181143302459572e-14,2.1884004757267772e-12,1.864126066527761
195,0.195,1747.1148121872884,5100000.0,0.18103392033062454,0.0010000000000000009,0.005523826684931134,0,56,0,1e-08,0.005523826684931134,0.47738527827440186,0.2560701513025633,0.031728947718702,0.014902030479967887,0.21330549345243152,4.090698201688519e-12,0.006376971692303506,2.0476154349985232e-11,5.685082370116587e-07,2.1876989638740668e-05,3.164247945217857e-14,2.1798921366600614e-12,1.8642753786259945
196,0.196,1746.8828337337297,5100000.0,0.181022476255576,0.0010000000000000009,0.005524175896191775,0,56,0,1e-08,0.005524175896191775,0.47745671747118534,0.2560880845448052,0.03172702304242133,0.014867899616268101,0.2132542147290998,4.069049215940236e-12,0.006376526529992463,2.0375020285872656e-11,5.668473752554507e-07,2.183403004332372e-05,3.147534368368946e-14,2.1714638061087917e-12,1.8644237912117676
197,0.197,1746.6521404801426,5100000.0,0.18101107574077957,0.0010000000000000009,0.005524523822133792,0,56,0,1e-08,0.005524523822133792,0.4775276679402015,0.2561058749981259,0.03172512195729772,0.014833997806732899,0.21320329202026914,4.047632538718736e-12,0.0063760844843744665,2.0274925629090955e-11,5.652003498397455e-07,2.1791377885818284e-05,3.1309995964750276e-14,2.163114277531284e-12,1.8645713142804548
198,0.198,1746.4227177705911,5100000.0,0.180999718344496,0.0010000000000000009,0.005524870475746847,0,56,0,1e-08,0.005524870475746847,0.47759813548745356,0.2561235244855637,0.031723244159202094,0.014800322438231511,0.21315272099795518,4.0264443812685246e-12,0.006375645518188793,2.0175853920209786e-11,5.635669672007944e-07,2.1749029211376615e-05,3.114640719535179e-14,2.1548423697321385e-12,1.864717957660204
199,0.199,1746.1945511890297,5100000.0,0.18098840363119423,0.0010000000000000009,0.005525215869839553,0,56,0,1e-08,0.005525215869839553,0.4776681258209935,0.25614103479655165,0.0317213893501178,0.014766870940213657,0.2131024974086846,4.005481036276392e-12,0.0063752095948105495,2.0077789043427842e-11,5.619470374412196e-07,2.1706980134309165e-05,3.098454889863032e-14,2.1466469250528226e-12,1.8648637310316052
200,0.2,1745.967626553036,5100000.0,0.1809771311716455,0.0010000000000000009,0.005525560017036426,0,56,0,1e-08,0.005525560017036426,0.4777376445511802,0.2561584076889016,0.03171955723646673,0.014733640783650645,0.21305261707389206,3.9847388767988294e-12,0.00637477667823921,1.998071522689273e-11,5.603403743733056e-07,2.1665226841425218e-05,3.082439321614462e-14,2.1385268098039457e-12,1.8650086439145164
201,0.201,1745.7419299115502,5100000.0,0.1809659005426149,0.0010000000000000009,0.005525902929787123,0,56,0,1e-08,0.005525902929787123,0.47780669719590385,0.2561756448873445,0.0317177475317058,0.014700629480525296,0.21300307588480646,3.964214352439988e-12,0.006374346733082076,1.9884617019049294e-11,5.587467952211438e-07,2.1623765582582358e-05,3.066591287292618e-14,2.130480912025733e-12,1.8651527056993398
202,0.202,1745.5174475355898,5100000.0,0.18095471132710686,0.0010000000000000009,0.005526244620358783,0,56,0,1e-08,0.005526244620358783,0.47787528917865285,0.25619274808742676,0.03171595995243427,0.014667834582364413,0.21295386980538844,3.943903989464872e-12,0.006373919724542797,1.978947929953026e-11,5.571661208104728e-07,2.1582592679494472e-05,3.050908118600918e-14,2.1225081430902265e-12,1.8652959256113528
203,0.203,1745.2941659181486,5100000.0,0.18094356311373877,0.0010000000000000009,0.005526585100854977,0,56,0,1e-08,0.005526585100854977,0.4779434258339672,0.25620971895327294,0.03171419422172509,0.014635253680061322,0.21290499486677084,3.923804386924428e-12,0.006373495618407943,1.9695287253663055e-11,5.555981752429225e-07,2.1541704515035126e-05,3.0353872027844614e-14,2.114607435213572e-12,1.8654383127485248
204,0.20400000000000001,1745.0720717653517,5100000.0,0.18093245549712653,0.0010000000000000009,0.005526924383203777,0,56,0,1e-08,0.005526924383203777,0.47801111240793603,0.25622655912021197,0.03171245006693607,0.014602884402419608,0.2128564471676642,3.90391221560656e-12,0.006373074381030809,1.9602026373244267e-11,5.540427859383652e-07,2.1501097536551487e-05,3.020025982206172e-14,2.106777741927992e-12,1.865579876064569
205,0.20500000000000002,1744.8511519967649,5100000.0,0.18092138807743616,0.0010000000000000009,0.00552726247917129,0,56,0,1e-08,0.00552726247917129,0.47807835405935845,0.2562432701943672,0.03171072722039711,0.014570724416140662,0.21280822287314338,3.884224216410953e-12,0.006372655979328434,1.9509682449078303e-11,5.524997835660083e-07,2.1460768254466375e-05,3.004821953058143e-14,2.0990180375420034e-12,1.8657206243766853
206,0.20600000000000002,1744.631393736709,5100000.0,0.1809103604605115,0.0010000000000000009,0.0055275994003576015,0,56,0,1e-08,0.0055275994003576015,0.4781451558630034,0.25625985375403015,0.03170902541901123,0.014538771424351896,0.21276031821219546,3.864737197847986e-12,0.006372240380759226,1.9418241559091213e-11,5.509690019023172e-07,2.142071323872661e-05,2.989772663313618e-14,2.091327316208579e-12,1.8658605663684988
207,0.20700000000000002,1744.4127843129195,5100000.0,0.180899372257621,0.0010000000000000009,0.005527935158204356,0,56,0,1e-08,0.005527935158204356,0.47821152281032714,0.25627631134983836,0.03170734440427634,0.014507023166323236,0.2127127294771488,3.845448034853971e-12,0.006371827553318612,1.9327690065133336e-11,5.494502778193122e-07,2.138092911957458e-05,2.974875711985948e-14,2.0837045918508415e-12,1.8659997105917794
208,0.20800000000000002,1744.1953112514996,5100000.0,0.1808884230854483,0.0009999999999999731,0.0055282697639947465,0,56,0,1e-08,0.0055282697639947465,0.4782774598127277,0.2562926445050172,0.03170568392287994,0.014475477416560608,0.21266545302086892,3.826353666367855e-12,0.006371417465522755,1.923801459972186e-11,5.479434511228103e-07,2.1341412582967737e-05,2.9601287470108735e-14,2.0761488970187796e-12,1.8661380654775868
209,0.209,1743.978962270884,5100000.0,0.18087751256604545,0.0010000000000000009,0.0055286032288555595,0,56,0,1e-08,0.0055286032288555595,0.47834297170138923,0.25630885471744824,0.03170404372485726,0.014444131983828792,0.21261848525753435,3.807451094623538e-12,0.006371010086398491,1.91492020679125e-11,5.464483646084786e-07,2.130216037406038e-05,2.945529465069893e-14,2.0686592834111604e-12,1.8662756393208058
210,0.21,1743.7637252809898,5100000.0,0.18086664032650102,0.0010000000000000009,0.005528935563765644,0,56,0,1e-08,0.005528935563765644,0.47840806323001867,0.25632494345882706,0.031702423565012766,0.014412984710906743,0.21257182265994373,3.788737382974752e-12,0.006370605385474961,1.9061239634734404e-11,5.449648639113952e-07,2.1263169292716716e-05,2.931075609672449e-14,2.06123482074412e-12,1.866412440297151
211,0.211,1743.549588378072,5100000.0,0.18085580599909792,0.0010000000000000009,0.005529266779552483,0,56,0,1e-08,0.005529266779552483,0.47847273907608084,0.2563409121758445,0.03170082320220865,0.014382033473730295,0.21252546175876982,3.770209654502687e-12,0.006370203332771876,1.8974114720407312e-11,5.434927974640119e-07,2.122443619324973e-05,2.916764970154869e-14,2.0538745965168396e-12,1.8665484764595774
212,0.212,1743.3365398410847,5100000.0,0.18084500922112334,0.0010000000000000009,0.0055295968868970995,0,56,0,1e-08,0.0055295968868970995,0.4785370038424527,0.2563567622906498,0.03169924239935704,0.014351276180734238,0.21247939914125996,3.7518650905135485e-12,0.006369803898789288,1.888781499413777e-11,5.420320164335925e-07,2.118595798330061e-05,2.9025953805449647e-14,2.046577715595191e-12,1.8666837557415452
213,0.213,1743.1245681288974,5100000.0,0.18083424963479108,0.0010000000000000009,0.005529925896336447,0,56,0,1e-08,0.005529925896336447,0.47860086206012054,0.2563724952005681,0.03169768092432525,0.01432071077230714,0.21243363144878277,3.7337009285462835e-12,0.006369407054496456,1.8802328363248794e-11,5.405823745906949e-07,2.114773162008005e-05,2.888564717852421e-14,2.0393432992622728e-12,1.8668182859697813
214,0.214,1742.9136618738441,5100000.0,0.18082352688727538,0.0010000000000000009,0.005530253818262248,0,56,0,1e-08,0.005530253818262248,0.47866431818738947,0.25638811228061875,0.031696138547551704,0.014290335219778889,0.21238815537828576,3.715714462072908e-12,0.00636901277132253,1.8717642977359347e-11,5.391437283948136e-07,2.1109754114826585e-05,2.8746709022214156e-14,2.0321704859685176e-12,1.8669520748430322
215,0.215,1742.7038098824048,5100000.0,0.18081284063031966,0.0010000000000000009,0.005530580662932827,0,56,0,1e-08,0.005530580662932827,0.47872737661251286,0.25640361488222974,0.03169461504384008,0.014260147525431352,0.2123429676795471,3.697903038432675e-12,0.006368621021151019,1.8633747215737592e-11,5.377159368381276e-07,2.1072022527851537e-05,2.860911895073536e-14,2.0250584301355764e-12,1.8670851299518534
216,0.216,1742.4950011287328,5100000.0,0.18080219052046662,0.0010000000000000009,0.005530906440465952,0,56,0,1e-08,0.005530906440465952,0.4787900416560038,0.2564190043342238,0.03169311019203633,0.01423014572138134,0.2122980651534904,3.680264057219745e-12,0.006368231776303804,1.8550629680184008e-11,5.362988613628108e-07,2.103453396674279e-05,2.8472856978331746e-14,2.0180063016412173e-12,1.8672174587806107
217,0.217,1742.2872247519822,5100000.0,0.18079157621885258,0.0010000000000000009,0.005531231160844998,0,56,0,1e-08,0.005531231160844998,0.47885231757049823,0.25643428194384643,0.03169162377410964,0.014200327869139735,0.21225344465260548,3.662794969674084e-12,0.006367845009536414,1.846827919523594e-11,5.348923658891004e-07,2.099728558839389e-05,2.8337903516705948e-14,2.0110132860692346e-12,1.8673490686996232
218,0.218,1742.0804700547935,5100000.0,0.1807809973910701,0.0010000000000000009,0.005531554833923032,0,56,0,1e-08,0.005531554833923032,0.4789142085440017,0.25644944899576844,0.0316901555767955,0.014170692059243309,0.21220910307781735,3.6454932765940606e-12,0.006367460694028087,1.8386684795292725e-11,5.334963166499376e-07,2.0960274593781093e-05,2.8204239356063536e-14,2.0040785834887844e-12,1.8674799669852442
219,0.219,1741.8747264965439,5100000.0,0.1807704537073049,0.0010000000000000009,0.005531877469418505,0,56,0,1e-08,0.005531877469418505,0.4789757186984386,0.2564645067550915,0.03168870538867303,0.014141236410242168,0.21216503738060752,3.628356528276709e-12,0.0063670788033730035,1.8305835730447723e-11,5.321105822978933e-07,2.0923498233098326e-05,2.8071845668904917e-14,1.9972014093653127e-12,1.8676101607924722
220,0.22,1741.669983694713,5100000.0,0.18075994484188673,0.0010000000000000009,0.005532199076928879,0,56,0,1e-08,0.005532199076928879,0.47903685209277813,0.25647945646548237,0.03168727300253282,0.014111959068784421,0.21212124455973128,3.6113823225136688e-12,0.006366699311575401,1.8225721453156746e-11,5.307350337337238e-07,2.0886953800087952e-05,2.794070399125223e-14,1.9903809932457617e-12,1.8677396571808786
221,0.221,1741.466231419508,5100000.0,0.18074947047357992,0.0010000000000000009,0.005532519665921625,0,56,0,1e-08,0.005532519665921625,0.47909761272544693,0.2564942993497415,0.03168585821543301,0.014082858208661056,0.21207772165932529,3.5945683030395114e-12,0.006366322193035138,1.8146331610842343e-11,5.293695440157636e-07,2.085063862976302e-05,2.781079621014083e-14,1.983616578167665e-12,1.867868463120016
222,0.222,1741.2634595893794,5100000.0,0.18073903028544372,0.0010000000000000009,0.005532839245738381,0,56,0,1e-08,0.005532839245738381,0.47915800453268365,0.2565090366121805,0.03168446082627646,0.01405393203015278,0.21203446577101023,3.5779121596149823e-12,0.0063659474225432324,1.8067656051714543e-11,5.28013988467031e-07,2.0814550103360156e-05,2.768210456808579e-14,1.9769074215308486e-12,1.8679965854658336
223,0.223,1741.0616582721457,5100000.0,0.18072862396449782,0.0010000000000000009,0.005533157825605091,0,56,0,1e-08,0.005533157825605091,0.479218031391874,0.2565236694367088,0.03168308063826429,0.014025178760070305,0.21199147403041577,3.5614116259959566e-12,0.006365574975276114,1.798968481102503e-11,5.26668244494252e-07,2.0778685642253747e-05,2.7554611643918685e-14,1.9702527937195577e-12,1.868124030987752
224,0.224,1740.8608176778253,5100000.0,0.18071825120201043,0.0010000000000000009,0.005533475414623071,0,56,0,1e-08,0.005533475414623071,0.47927769712161283,0.2565381989891964,0.03168171745686907,0.013996596650621538,0.2119487436178246,3.545064479351254e-12,0.006365204826783155,1.791240811192628e-11,5.253321916174383e-07,2.0743042710165992e-05,2.7428300350501786e-14,1.963651978439753e-12,1.8682508063518317
225,0.225,1740.6609281608771,5100000.0,0.18070791169311642,0.0010000000000000009,0.0055337920217806,0,56,0,1e-08,0.0055337920217806,0.4793370054839745,0.25655262641566257,0.0316803710919332,0.013968183979643086,0.2119062717556803,3.5288685388335836e-12,0.006364836952985335,1.783581635628045e-11,5.240057113556994e-07,2.0707618809471767e-05,2.7303153921821134e-14,1.957104271824532e-12,1.8683769181429473
226,0.226,1740.461980210704,5100000.0,0.18069760513709257,0.0010000000000000009,0.005534107655944393,0,56,0,1e-08,0.005534107655944393,0.4793959601837796,0.25656695284586273,0.031679041354421886,0.013939939049168857,0.21186405571023512,3.512821665202602e-12,0.006364471330160188,1.7759900127755576e-11,5.22688687287982e-07,2.067241148463531e-05,2.7179155913005096e-14,1.95060898304085e-12,1.8685023728359336
227,0.227,1740.263964457942,5100000.0,0.18068733123680616,0.0010000000000000009,0.005534422325876381,0,56,0,1e-08,0.005534422325876381,0.4794545648725285,0.25658117938924774,0.03167772806080299,0.013911860186190077,0.21182209278702138,3.4969217589391234e-12,0.0063641079349440735,1.7684650177110516e-11,5.213810048569648e-07,2.0637418315229585e-05,2.7056290181561007e-14,1.9441654327196986e-12,1.8686271768404712
228,0.228,1740.0668716628845,5100000.0,0.18067708969930962,0.0010000000000000009,0.0055347360402154076,0,56,0,1e-08,0.0055347360402154076,0.47951282314582067,0.25659530714023143,0.031676431027959806,0.013883945741001423,0.21178038033452512,3.4811667604628508e-12,0.006363746744317402,1.7610057431080964e-11,5.20082551514752e-07,2.0602636922585515e-05,2.6934540894220747e-14,1.9377729542287454e-12,1.8687513364527863
229,0.229,1739.8706927194198,5100000.0,0.18066688023506378,0.0010000000000000009,0.005535048807500918,0,56,0,1e-08,0.005535048807500918,0.4795707385477841,0.25660933717461043,0.03167515007725799,0.01385619408757887,0.21173891573940481,3.4655546481310684e-12,0.006363387735601996,1.7536112977096804e-11,5.187932165146639e-07,2.0568064962472647e-05,2.6813892507108786e-14,1.931430892053563e-12,1.868874857899107
230,0.23,1739.6754186492149,5100000.0,0.18065670255843036,0.0010000000000000009,0.005535360636157786,0,56,0,1e-08,0.005535360636157786,0.4796283145703348,0.2566232705519675,0.031673885032342065,0.013828603622712762,0.21169769642777217,3.4500834379209135e-12,0.006363030886452313,1.7462808065507482e-11,5.17512890959665e-07,2.0533700127792816e-05,2.6694329765651596e-14,1.9251386022503437e-12,1.8689977473153887
231,0.231,1739.4810406022684,5100000.0,0.18064655638731897,0.0010000000000000009,0.005535671534507031,0,56,0,1e-08,0.005535671534507031,0.4796855546538502,0.25663710831523207,0.03167263571967092,0.013801172766048354,0.2116567198644801,3.4347511826938286e-12,0.006362676174854559,1.739013410610382e-11,5.162414677690195e-07,2.049954014787852e-05,2.657583769877493e-14,1.9188954521851188e-12,1.8691200107532526
232,0.232,1739.2875498505277,5100000.0,0.18063644144327826,0.0010000000000000009,0.0055359815107629395,0,56,0,1e-08,0.0055359815107629395,0.4797424621887941,0.25665085149200045,0.031671401967768215,0.013773899959033506,0.21161598355209596,3.419555971031742e-12,0.006362323579112214,1.7318082663134544e-11,5.149788416162783e-07,2.0465582787093874e-05,2.6458401609763746e-14,1.912700820173888e-12,1.8692416541768115
233,0.233,1739.094937789703,5100000.0,0.1806263574512479,0.0010000000000000009,0.005536290573040575,0,56,0,1e-08,0.005536290573040575,0.4797990405179186,0.25666450109278033,0.03167018360921204,0.013746783665063692,0.21157548502855406,3.404495926141841e-12,0.006361973077844633,1.724664544810195e-11,5.137249088383097e-07,2.043182584192129e-05,2.634200706632302e-14,1.9065540947759733e-12,1.869362683484143
234,0.234,1738.9031959335869,5100000.0,0.18061630413979504,0.0010000000000000009,0.005536598729348441,0,56,0,1e-08,0.005536598729348441,0.47985529293420626,0.25667805811408767,0.031668980477543233,0.013719822368705083,0.21153522186973736,3.389569205994984e-12,0.006361624649980918,1.7175814325498362e-11,5.124795675362634e-07,2.039826714553824e-05,2.6226639905006315e-14,1.900454675630636e-12,1.86948310447682
