cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
281,0.281,866.7992889954961,5100000.0,0.05655905976995675,0.0010000000000000009,0.017680633378053156,0,177,0,1e-08,0.017680633378053156,7.604301376488247e-06,0.004048006301283511,0.008747987622565003,0.43453485708240425,0.22922532600819953,0.2948111878247007,0.010194342461445833,3.320480626941919e-14,2.2468180797177926e-11,1.2572903841194829e-14,4.367278384005634e-07,1.8504988266263652e-05,0.0018785300245400143
282,0.28200000000000003,867.0728442561012,5100000.0,0.056576638339338334,0.0010000000000000009,0.01767513994030802,0,177,0,1e-08,0.01767513994030802,7.449811648137086e-06,0.004066019116003573,0.008751990557781046,0.4344687220936719,0.22929269180692122,0.2947653749524921,0.01019436580415196,3.357423471318155e-14,2.2624237758129948e-11,1.2645613125484064e-14,4.3782255521315625e-07,1.847479664968533e-05,0.0018322126472094381
283,0.28300000000000003,867.3487314577461,5100000.0,0.05659436532691204,0.0010000000000000009,0.017669603576674017,0,177,0,1e-08,0.017669603576674017,7.297710103156984e-06,0.00408414551820411,0.008756036615294076,0.4344021070062449,0.229360542157022,0.2947192295436128,0.010194389403619568,3.3949932556903073e-14,2.2782687761331315e-11,1.2720900417071534e-14,4.3893125783547013e-07,1.8444528469979452e-05,0.0017868389043997508
284,0.28400000000000003,867.6269869178668,5100000.0,0.0566122430261621,0.0010000000000000009,0.01766402365541095,0,177,0,1e-08,0.01766402365541095,7.147972145925097e-06,0.004102387191455065,0.008760126519061665,0.43433500432412997,0.2294288846697527,0.2946727464181345,0.010194413264832563,3.4332051282377047e-14,2.2943584544381747e-11,1.2798821157082809e-14,4.400541804316674e-07,1.8414181342339677e-05,0.001742393346199436
285,0.28500000000000003,867.9076478093348,5100000.0,0.05663027377763831,0.0010000000000000009,0.017658399532493034,0,177,0,1e-08,0.017658399532493034,7.000573402539732e-06,0.00412074585810676,0.00876426101109058,0.4342674063727749,0.22949772713635336,0.2946259202734376,0.010194437392897429,3.472074721163395e-14,2.3106983411321865e-11,1.287943280892163e-14,4.4119156314463315e-07,1.838375275692467e-05,0.001698860750843801
286,0.28600000000000003,868.1907521677131,5100000.0,0.0566484599769676,0.0010000000000000009,0.017652730549190317,0,177,0,1e-08,0.017652730549190317,6.855489704683207e-06,0.004139223279544559,0.008768440851692167,0.4341993052975606,0.2295670775295574,0.29457874568310627,0.010194461793045308,3.511618167713647e-14,2.3272941352821284e-11,1.2962794952524509e-14,4.423436526703398e-07,1.8353240167867753e-05,0.0016562261182096753
287,0.28700000000000003,868.4763388752668,5100000.0,0.056666804075312584,0.0010000000000000009,0.017647016032013355,0,177,0,1e-08,0.017647016032013355,6.71269705890623e-06,0.004157821255288107,0.008772666819330687,0.4341306930671332,0.22963694400024787,0.2945312170991656,0.010194486470631632,3.55185211600612e-14,2.344151713222872e-11,1.3048969353388866e-14,4.4351070245336346e-07,1.8322641057317854e-05,0.0016144746603449377
288,0.28800000000000003,868.7644477424843,5100000.0,0.05668530857832779,0.0009999999999999454,0.017641255293126698,0,177,0,1e-08,0.017641255293126698,6.572171684008576e-06,0.00417654162682828,0.008776939712163733,0.43406156145632596,0.229707334894659,0.294483328840456,0.010194511431145995,3.592793757362471e-14,2.3612771300063305e-11,1.313802007141511e-14,4.4469297275675154e-07,1.8291952819294352e-05,0.0015735918066258011
289,0.289,869.0551194674267,5100000.0,0.05670397605142116,0.0010000000000000009,0.017635447628807647,0,177,0,1e-08,0.017635447628807647,6.433889963400158e-06,0.00419538627552789,0.008781260347471983,0.4339919020546569,0.2297782587458171,0.2944350750983664,0.010194536680209223,3.634460838592718e-14,2.3786766322290747e-11,1.3230013535807925e-14,4.4589073102365115e-07,1.826117289015973e-05,0.0015335631908150354
290,0.29,869.3483957530533,5100000.0,0.05672280911711447,0.0010000000000000009,0.017629592320354243,0,177,0,1e-08,0.017629592320354243,6.297828503291568e-06,0.004214357128179836,0.008785629563839228,0.4339217062417523,0.22984972429830045,0.29438644992010476,0.010194562223587562,3.676871696310703e-14,2.3963566575312127e-11,1.332501867450488e-14,4.4710425192765517e-07,1.8230298577204732e-05,0.0014943746606523533
291,0.291,869.6443192619417,5100000.0,0.05674181046261886,0.0010000000000000009,0.017623688631838677,0,177,0,1e-08,0.017623688631838677,6.163964081704187e-06,0.0042334561546826105,0.008790048220514173,0.43385096519682076,0.22992174049868436,0.294337447215075,0.01019458806718926,3.720045270506422e-14,2.4143238506259507e-11,1.3423107004409113e-14,4.4833381791418235e-07,1.819932722409133e-05,0.0014560122643259808
292,0.292,869.942933701959,5100000.0,0.056760982836894514,0.0010000000000000009,0.017617735811121353,0,177,0,1e-08,0.017617735811121353,6.032273682062118e-06,0.004252685372044978,0.008794517199053085,0.4337796698806965,0.22999431651363908,0.2942880607426498,0.010194614217075307,3.7640011374271985e-14,2.4325850655025483e-11,1.3524352758056555e-14,4.4957971924870213e-07,1.8168256089816626e-05,0.0014184622548649522
293,0.293,870.2442838211603,5100000.0,0.05678032905617871,0.0010000000000000009,0.017611733088242522,0,177,0,1e-08,0.017611733088242522,5.9027344687863036e-06,0.004272046843992912,0.0087990374033929,0.4337078110368937,0.23006746172886236,0.29423828411283365,0.010194640679460657,3.808759529807858e-14,2.4511473779061974e-11,1.3628832993149151e-14,4.5084225445689386e-07,1.8137082431296746e-05,0.0013817110823787814
294,0.294,870.5484154402685,5100000.0,0.05679985200364237,0.0010000000000000009,0.017605679675642017,0,177,0,1e-08,0.017605679675642017,5.775323786209216e-06,0.004291542682383369,0.008803609760577171,0.43363537918476663,0.2301411857559656,0.2941881107816066,0.010194667460719233,3.8543413645227696e-14,2.470018092228409e-11,1.3736627710306788e-14,4.52121730431629e-07,1.8105803478350256e-05,0.001345745391259119
295,0.295,870.8553755177879,5100000.0,0.05681955463147768,0.0010000000000000009,0.01759957476762775,0,176,0,1e-08,0.01759957476762775,5.65001917541473e-06,0.004311175050195318,0.008808235222069985,0.43356236460586706,0.23021549844622008,0.2941375340415963,0.010194694567392902,3.900768275340233e-14,2.4892047489563162e-11,1.384781999734695e-14,4.534184627538935e-07,1.8074416385816546e-05,0.001310552021115161
296,0.296,871.1652121763789,5100000.0,0.056839439965093795,0.0010000000000000009,0.017593417539196732,0,176,0,1e-08,0.017593417539196732,5.526798366938278e-06,0.004330946162640866,0.008812914764400749,0.4334887573384044,0.23029040989612806,0.2940865470182529,0.010194722006196215,3.9480626418146925e-14,2.5087151366671188e-11,1.3962496169608004e-14,4.547327760909064e-07,1.8042918270492188e-05,0.0012761180027156518
297,0.297,871.4779747151802,5100000.0,0.056859511104807275,0.0010000000000000009,0.0175872071456389,0,176,0,1e-08,0.0175872071456389,5.405639265790439e-06,0.004350858287586874,0.00881764938956113,0.43341454717461964,0.23036593045006246,0.29403514266804215,0.010194749784019562,3.996247617420031e-14,2.5285573032368493e-11,1.4080745905266666e-14,4.5606500452238535e-07,1.8011306238875547e-05,0.0012424305524298244
298,0.298,871.7937136700641,5100000.0,0.05687977122662396,0.0010000000000000009,0.017580942722426537,0,176,0,1e-08,0.017580942722426537,5.286519962836195e-06,0.004370913748277369,0.008822440126257797,0.433339723648137,0.23044207071300365,0.2939833137698174,0.010194777907937772,4.0453471657275726e-14,2.5487395635594738e-11,1.4202662401379924e-14,4.5741549175352705e-07,1.797957733711064e-05,0.0012094770721384465
299,0.299,872.1124809256536,5100000.0,0.056900223586118834,0.0010000000000000009,0.017574623384150587,0,176,0,1e-08,0.017574623384150587,5.169418769400416e-06,0.004391114928558627,0.008827288032103085,0.433264276010528,0.23051884157415392,0.29393105290877425,0.010194806385224917,4.095386105690343e-14,2.5692705095380417e-11,1.4328342575085033e-14,4.587845916228413e-07,1.794772847897885e-05,0.0011772451537945205
300,0.3,872.4343295932368,5100000.0,0.05692087152566005,0.0010000000000000009,0.017568248222432765,0,176,0,1e-08,0.017568248222432765,5.054314131410313e-06,0.004411464266800069,0.008832194191651406,0.43318819325677144,0.23059625418125362,0.29387835249376953,0.010194835223342347,4.146390125162756e-14,2.5901590328607595e-11,1.445788717542253e-14,4.601726686061871e-07,1.79157567002786e-05,0.0011457225596154597
301,0.301,872.759314195886,5100000.0,0.05694171846650075,0.0010000000000000009,0.017561816308517428,0,176,0,1e-08,0.017561816308517428,4.941184701486185e-06,0.004431964264589443,0.008837159719895578,0.4331114640864661,0.23067431997967827,0.2938252047309331,0.01019486442996177,4.1983858395569594e-14,2.6114143221020732e-11,1.4591400994976424e-14,4.615800977103723e-07,1.788365887212474e-05,0.001114897234385511
302,0.302,873.0874906760714,5100000.0,0.056962767920727894,0.0010000000000000009,0.017555326689736157,0,176,0,1e-08,0.017555326689736157,4.830009317441423e-06,0.004452617486903584,0.008842185762635455,0.4330340769022153,0.23075305071403956,0.29377160162246296,0.010194894012968468,4.251400826836977e-14,2.63304588399426e-11,1.4728993066663277e-14,4.630072652751694e-07,1.7851431826695887e-05,0.0010847572987457053
303,0.303,873.4189164510252,5100000.0,0.05698402349173489,0.0010000000000000009,0.01754877838952603,0,176,0,1e-08,0.01754877838952603,4.720767004385434e-06,0.004473426564547612,0.008847273497700264,0.4329560197979838,0.2308324584399052,0.293717534958668,0.010194923980469915,4.305463672787375e-14,2.6550635568462973e-11,1.4870776871674882e-14,4.644545693994013e-07,1.781907234164069e-05,0.0010552910473143834
304,0.304,873.7536504229851,5100000.0,0.05700548887778045,0.0010000000000000009,0.01754217040650238,0,176,0,1e-08,0.01754217040650238,4.6134369556325575e-06,0.004494394194413545,0.00885242413537016,0.432877280556878,0.2309125555260196,0.2936629963164336,0.010194954340799377,4.360604009325929e-14,2.67747752588761e-11,1.5016870530877578e-14,4.6592242029328216e-07,1.7786577184270114e-05,0.0010264869426377821
305,0.305,874.0917530614119,5100000.0,0.0570271678726314,0.0010000000000000009,0.01753550171443676,0,176,0,1e-08,0.01753550171443676,4.507998546338976e-06,0.004515523143183919,0.008857638920097891,0.43279784663386783,0.23099335467170376,0.2936079770474387,0.010194985102527667,4.4168525665587786e-14,2.7002983344441416e-11,1.516739703449657e-14,4.674112405902101e-07,1.7753943043981512e-05,0.0009983336157060115
306,0.306,874.4332864941805,5100000.0,0.05704906437085526,0.0010000000000000009,0.017528771260810937,0,176,0,1e-08,0.017528771260810937,4.4044313480961225e-06,0.0045368162514607515,0.008862919132417045,0.43271770513666125,0.23107486892610568,0.2935524682650597,0.010195016274476524,4.4742412290467416e-14,2.7235369006225972e-11,1.5322484506997558e-14,4.689214660208258e-07,1.7721166508428304e-05,0.0009708198666141694
307,0.307,874.7783145482565,5100000.0,0.057071182373690625,0.0010000000000000009,0.017521977965204962,0,176,0,1e-08,0.017521977965204962,4.302715119546063e-06,0.004558276435460255,0.008868266089955277,0.43263684281712433,0.2311571116968244,0.29349646083845815,0.01019504786572607,4.532803086960653e-14,2.7472045378568663e-11,1.548226646443979e-14,4.7045354607820754e-07,1.7688244114398906e-05,0.000943934660494458
308,0.308,875.1269027330835,5100000.0,0.057093525991652724,0.0010000000000000009,0.01751512071869943,0,176,0,1e-08,0.01751512071869943,4.2028297747269495e-06,0.00457990668593668,0.008873681147410899,0.4325552460746343,0.2312400967465016,0.2934399453948786,0.01019507988561553,4.592572480162523e-14,2.7713129737530054e-11,1.56468820411906e-14,4.7200794434586257e-07,1.7655172416772804e-05,0.0009176671192084319
309,0.309,875.4791183945478,5100000.0,0.05711609944343663,0.0010000000000000009,0.017508198384420904,0,176,0,1e-08,0.017508198384420904,4.104755420937824e-06,0.004601710075257716,0.00887916569963299,0.43247290092377905,0.23132383822536112,0.2933829122976226,0.010195112343764174,4.653585070872153e-14,2.7958743605125716e-11,1.5816476298132264e-14,4.735851388487351e-07,1.7621947832742475e-05,0.0008920065266623602
310,0.31,875.8350307706161,5100000.0,0.057138907065841196,0.0010000000000000009,0.01750120979471484,0,176,0,1e-08,0.01750120979471484,4.008472353042651e-06,0.0046236897597797064,0.008884721182949645,0.43238979298264285,0.23140835068297883,0.29332535163797674,0.010195145250081066,4.715877905484303e-14,2.8209013004784572e-11,1.5991200541777387e-14,4.7518562300186285e-07,1.758856670406773e-05,0.0008669423255667641
311,0.311,876.1947110331887,5100000.0,0.05716195331733684,0.0010000000000000009,0.01749415375028319,0,175,0,1e-08,0.01749415375028319,3.913961042479014e-06,0.004645848981534216,0.008890349076253835,0.4323059074639299,0.23149364907719236,0.29326725322914005,0.010195178614773176,4.779489476457723e-14,2.846406867940217e-11,1.6171212631194484e-14,4.7680990617008154e-07,1.7555025328899457e-05,0.0008424641132408252
312,0.312,876.5582323709319,5100000.0,0.05718524278074228,0.0010000000000000009,0.01748702901960506,0,175,0,1e-08,0.01748702901960506,3.821202141311888e-06,0.004668191071853315,0.008896050902848398,0.43222122915751177,0.23157974879166235,0.2932086065943064,0.010195212448358507,4.8444597939671583e-14,2.8724046291138393e-11,1.635667731765121e-14,4.784585142133979e-07,1.7521319929109443e-05,0.0008185616403646552
313,0.313,876.925670086161,5100000.0,0.0572087801685478,0.0010000000000000009,0.017479834337558207,0,175,0,1e-08,0.017479834337558207,3.7301764894010206e-06,0.004690719455652545,0.008901828232572169,0.43213574241004166,0.2316666656563785,0.2931494009527259,0.010195246761681105,4.910830463708949e-14,2.8989086652204494e-11,1.6547766618424213e-14,4.801319902420296e-07,1.7487446631045343e-05,0.0007952248103232814
314,0.314,877.2971016277596,5100000.0,0.05723257032914369,0.0010000000000000009,0.017472568403778047,0,175,0,1e-08,0.017472568403778047,3.6408650981439663e-06,0.004713437652642087,0.008907682682772197,0.4320494311179162,0.23175441595471002,0.29308962521487725,0.010195281565918642,4.978644757770651e-14,2.9259335995004206e-11,1.674466018256191e-14,4.818308953290241e-07,1.7453401520977566e-05,0.0007724436741203319
315,0.315,877.6726067234345,5100000.0,0.05725661824891585,0.0010000000000000009,0.01746522988229288,0,175,0,1e-08,0.01746522988229288,3.553249167617079e-06,0.004736349283250007,0.008913615921114702,0.4319622786994612,0.23184301645139815,0.29302926796348694,0.010195316872602148,5.047947706194402e-14,2.9534946192556214e-11,1.6947545714548207e-14,4.835558091608907e-07,1.7419180567848746e-05,0.0007502084316676275
316,0.316,878.0522674671422,5100000.0,0.057280929060755874,0.0010000000000000009,0.0174578173992139,0,175,0,1e-08,0.0174578173992139,3.467310085969297e-06,0.004759458072394775,0.008919629667604737,0.43187426807649887,0.2319324844110812,0.2929683174408995,0.010195352693630443,5.118786184326619e-14,2.98160750626279e-11,1.7156619418432223e-14,4.853073310455265e-07,1.738477964961143e-05,0.0007285094296932593
317,0.317,878.4361683297374,5100000.0,0.05730550804967325,0.0010000000000000009,0.017450329541327622,0,175,0,1e-08,0.017450329541327622,3.3830294041767275e-06,0.00478276784957831,0.008925725695199309,0.43178538167190955,0.23202283760069795,0.2929067615474207,0.010195389041275644,5.1912089935114347e-14,3.01028866725493e-11,1.7372086418194836e-14,4.870860805121484e-07,1.7350194623567867e-05,0.0007073371550900186
318,0.318,878.8243963886669,5100000.0,0.05733036065344759,0.0010000000000000009,0.0174427648562135,0,175,0,1e-08,0.0174427648562135,3.300388878752913e-06,0.004806282559363436,0.008931905834496361,0.43169560136141927,0.23211409433803215,0.29284458780840333,0.010195425928215361,5.265266983610327e-14,3.0395551582956283e-11,1.7594161309762197e-14,4.888926982829704e-07,1.7315421157808626e-05,0.0006866822410020834
319,0.319,879.2170413439464,5100000.0,0.05735549247742573,0.0010000000000000009,0.017435121848070365,0,175,0,1e-08,0.017435121848070365,3.2193704446555734e-06,0.0048300062616936056,0.008938171974503166,0.43160490847006217,0.23220627349520323,0.2927817833717718,0.010195463367539268,5.3410131430393534e-14,3.0694247259698305e-11,1.7823068663695816e-14,4.907278473930505e-07,1.728045487626128e-05,0.0006665354598374217
320,0.32,879.6141956407686,5100000.0,0.0573809092955127,0.0010000000000000009,0.01742739897776773,0,175,0,1e-08,0.01742739897776773,3.139956221337712e-06,0.004853943137223423,0.008944526065396594,0.4315132837462926,0.23229939452469894,0.2927183349903729,0.010195501372769013,5.418502712438157e-14,3.0999158377075466e-11,1.8059043577457586e-14,4.925922140060869e-07,1.7245291303536887e-05,0.0006468877225318806
321,0.321,880.01595455768,5100000.0,0.05740661705804839,0.0010000000000000009,0.01741959466081796,0,175,0,1e-08,0.01741959466081796,3.062128507226042e-06,0.004878097490997888,0.008950970120671057,0.4314207073432902,0.2323934774781387,0.2926542290092209,0.010195539957873865,5.4977933022181257e-14,3.1310477192181544e-11,1.8302332267596716e-14,4.944865083243159e-07,1.720992587830958e-05,0.0006277300756856414
322,0.322,880.422416395512,5100000.0,0.05743262189745791,0.0010000000000000009,0.01741170726604531,0,175,0,1e-08,0.01741170726604531,2.9858698003424095e-06,0.004902473760875841,0.008957506221201401,0.4313271587792065,0.23248854304627145,0.2925894513383341,0.010195579137299403,5.578945029734031e-14,3.162840391359087e-11,1.8553192739613187e-14,4.964114658651557e-07,1.7174353880810728e-05,0.0006090537034937594
323,0.323,880.8336825184319,5100000.0,0.05745893014040478,0.0010000000000000009,0.01740373511230427,0,175,0,1e-08,0.01740373511230427,2.9111627766173966e-06,0.00492707651892574,0.008964136516574881,0.43123261692827997,0.23258461256783017,0.292523987446663,0.010195618925978091,5.662020639542382e-14,3.195314716368494e-11,1.881189543774138e-14,4.983678485619836e-07,1.7138570532991427e-05,0.0005908499219435957
324,0.324,881.2498575733507,5100000.0,0.057485548310392785,0.0010000000000000009,0.017395676468118706,0,174,0,1e-08,0.017395676468118706,2.8379903146102716e-06,0.0049519104812109456,0.008970863229795314,0.43113705997465546,0.23268170807600078,0.29245782233056544,0.010195659339362513,5.747085663670119e-14,3.228492437762508e-11,1.907872401597448e-14,5.003564460570011e-07,1.7102570886885972e-05,0.0005731101814902491
325,0.325,881.6710495554513,5100000.0,0.05751248314188081,0.0010000000000000009,0.01738752954785562,0,174,0,1e-08,0.01738752954785562,2.7663354777444995e-06,0.004976980510282297,0.008977688659137192,0.4310404653983476,0.23277985231245413,0.29239094050421305,0.01019570039343954,5.834208560978624e-14,3.2623962316982466e-11,1.9353976088965932e-14,5.023780769361217e-07,1.7066349916171094e-05,0.0005558260620127667
326,0.326,882.0973699744906,5100000.0,0.05753974158445931,0.0010000000000000009,0.01737929251093625,0,174,0,1e-08,0.01737929251093625,2.6961815219455987e-06,0.005002291622373955,0.008984615181927618,0.43094280994008577,0.2328790687626769,0.2923233259756267,0.010195742104757599,5.923460883932611e-14,3.297049753740309e-11,1.9637964071244738e-14,5.044335900759376e-07,1.7029902462363553e-05,0.0005389892724139226
327,0.327,882.5289339989922,5100000.0,0.0575673308135299,0.0010000000000000009,0.01737096345910437,0,174,0,1e-08,0.01737096345910437,2.627511895576275e-06,0.005027848993526467,0.008991645257952843,0.4308440695707716,0.23297938168663582,0.29225496222583364,0.010195784490451571,6.014917450866282e-14,3.332477691749877e-11,1.9931016064422635e-14,5.065238659270874e-07,1.699322323904112e-05,0.0005225916488262255
328,0.328,882.9658606523187,5100000.0,0.05759525823955382,0.0010000000000000009,0.017362540434157584,0,174,0,1e-08,0.017362540434157584,2.5603102495029763e-06,0.005053657968108407,0.008998781433894636,0.43074421945006414,0.23308081616039164,0.2921858321805936,0.010195827568274696,6.108656538682345e-14,3.368705823442252e-11,2.0233476846195226e-14,5.086498182989594e-07,1.6956306801211255e-05,0.0005066251546226633
329,0.329,883.4082729489572,5100000.0,0.057623531520645366,0.0010000000000000009,0.017354021414701402,0,174,0,1e-08,0.017354021414701402,2.4945604313575978e-06,0.005079724064480081,0.009006026346677685,0.43064323389742076,0.23318339810514532,0.29211591819065064,0.010195871356623457,6.204760073945031e-14,3.4057610779756235e-11,2.0545708880018337e-14,5.10812395849284e-07,1.6919147580585256e-05,0.0004910818776163033
330,0.33,883.8562981154157,5100000.0,0.05765215857130134,0.0010000000000000009,0.017345404314103006,0,174,0,1e-08,0.017345404314103006,2.4302464967803674e-06,0.0051060529845825715,0.009013382728474004,0.43054108634542254,0.23328715433413796,0.2920452019998756,0.010195915874573427,6.303313853501874e-14,3.443671599854587e-11,2.0868093448171084e-14,5.130125839275561e-07,1.6881739838763817e-05,0.00047595403026924214
331,0.331,884.3100676763208,5100000.0,0.05768114757658858,0.0010000000000000009,0.01733668697683604,0,174,0,1e-08,0.01733668697683604,2.3673526908543595e-06,0.0051326506171421446,0.009020853409184936,0.43043774932120227,0.23339211257118897,0.2919736647326691,0.010195961141898791,6.404407751011826e-14,3.482466818595701e-11,2.1201031778268713e-14,5.152514060850576e-07,1.6844077743225526e-05,0.00046123394468889435
332,0.332,884.7697178266661,5100000.0,0.057710506997625644,0.0010000000000000009,0.01732786717748197,0,174,0,1e-08,0.01732786717748197,2.305863486032241e-06,0.005159523054251138,0.009028441324447104,0.43033319436805684,0.2334983015295533,0.2919012868404328,0.010196007179128679,6.508135992543162e-14,3.522177518195749e-11,2.154494641199066e-14,5.175299263426652e-07,1.6806155204878668e-05,0.00044691407748093066
333,0.333,885.2353895408063,5100000.0,0.05774024559552849,0.0010000000000000009,0.01731894261422128,0,174,0,1e-08,0.01731894261422128,2.2457635634088e-06,0.005186676595548329,0.009036149518678222,0.4302273920220392,0.23360575093529878,0.29182804808560736,0.010196054007570891,6.614597399618602e-14,3.5628359259797733e-11,2.1900282564224953e-14,5.198492514246256e-07,1.6767966017478006e-05,0.00043298700469127294
334,0.334,885.7072287658627,5100000.0,0.05777037243835877,0.0010000000000000009,0.017309910907481255,0,174,0,1e-08,0.017309910907481255,2.18703781087508e-06,0.005214117756279562,0.009043981149774413,0.4301203117708015,0.23371449156858745,0.29175392751369167,0.01019610164934655,6.723895657782886e-14,3.604475789478479e-11,2.2267509544724267e-14,5.222105323962141e-07,1.6729503824440086e-05,0.00041944541974356955
335,0.335,886.1853866834549,5100000.0,0.05780089691351634,0.0010000000000000009,0.017300769596987998,0,174,0,1e-08,0.017300769596987998,2.1296713324375856e-06,0.005241853278490052,0.009051939495194087,0.43001192199813176,0.23382455531935253,0.2916789034154455,0.010196150127434295,6.836139621895317e-14,3.6471324650608164e-11,2.2647122371253916e-14,5.246149670560959e-07,1.6690762073635887e-05,0.0004062821333013446
336,0.336,886.6700200675123,5100000.0,0.05783182874453468,0.0010000000000000009,0.01729151613754743,0,173,0,1e-08,0.01729151613754743,2.073649470493845e-06,0.005269890146644312,0.009060027959987598,0.42990218990835777,0.23393597526325408,0.2916029532752851,0.0101961994657282,6.951443661020428e-14,3.690843018453693e-11,2.303964358045759e-14,5.270638028547461e-07,1.665173396321802e-05,0.0003934900752749608
337,0.337,887.1612914178592,5100000.0,0.05786317801406719,0.0010000000000000009,0.017282147893032933,0,173,0,1e-08,0.017282147893032933,2.018957786358981e-06,0.005298235592690696,0.009068250080564787,0.4297910814975464,0.23404878569042334,0.2915260537517256,0.010196249689066905,7.069927974463238e-14,3.7356463323743145e-11,2.3445625014677984e-14,5.295583393149339e-07,1.661241255665286e-05,0.0003810622897072152
338,0.338,887.6593692957293,5100000.0,0.05789495517239934,0.0010000000000000009,0.017272662134761228,0,173,0,1e-08,0.017272662134761228,1.9655820746199263e-06,0.005326897110455823,0.009076609532439705,0.42967856148239103,0.2341630221768601,0.2914481806289559,0.010196300823289936,7.191718974579391e-14,3.781583211677957e-11,2.3865649845063364e-14,5.320999306441618e-07,1.65727906895303e-05,0.00036899193542931625
339,0.339,888.1644286281945,5100000.0,0.05792717105898251,0.0010000000000000009,0.017263056036031562,0,173,0,1e-08,0.017263056036031562,1.9135083690717146e-06,0.005355882468507109,0.00908511013747711,0.4295645932355317,0.2342787216493033,0.291369308772782,0.010196352895291146,7.316949687846637e-14,3.828696505696442e-11,2.430033476433272e-14,5.346899888777197e-07,1.6532860973692643e-05,0.0003572722852533176
340,0.34,888.6766509758532,5100000.0,0.05795983692195316,0.0010000000000000009,0.01725332666733636,0,173,0,1e-08,0.01725332666733636,1.8627229409043237e-06,0.0053851997212073,0.009093755870506724,0.42944913872848095,0.23439592244241425,0.2912894120918005,0.010196405933067872,7.445760171966123e-14,3.877031235177891e-11,2.475033229572143e-14,5.373299868066669e-07,1.6492615815545625e-05,0.0003458967238612875
341,0.341,889.196225066875,5100000.0,0.05799296443527366,0.0010000000000000009,0.017243470992349557,0,173,0,1e-08,0.017243470992349557,1.8132123335173967e-06,0.005414857232052104,0.009102550871265616,0.42933215841875033,0.23451466441217506,0.29120846346040374,0.010196459965806965,7.578298028705727e-14,3.9266347363179976e-11,2.521633351856718e-14,5.400214622181982e-07,1.6452047295840314e-05,0.00033485875172931047
342,0.342,889.7233468626939,5100000.0,0.058026565733043836,0.0010000000000000009,0.017233485858883776,0,173,0,1e-08,0.017233485858883776,1.7649633256391477e-06,0.005444863675140705,0.009111499447259629,0.4292136112348179,0.23463498895062065,0.29112643470876126,0.010196515023909286,7.714718833394344e-14,3.977556808869839e-11,2.569907061665519e-14,5.427660205487945e-07,1.6411147368942634e-05,0.00032415197715552317
343,0.343,890.2582202383957,5100000.0,0.058060653413592726,0.0010000000000000009,0.017223367998919013,0,173,0,1e-08,0.017223367998919013,1.7179629815111907e-06,0.0054752280650334755,0.009120606088813942,0.42909345443239405,0.23475693913028123,0.2910432965248286,0.010196571139097584,7.855186748708983e-14,4.0298498744097536e-11,2.619932010065912e-14,5.455653395842068e-07,1.6369907611342428e-05,0.0003137701226516282
344,0.34400000000000003,890.8010571757206,5100000.0,0.05809524058320759,0.0010000000000000009,0.017213114016934643,0,173,0,1e-08,0.017213114016934643,1.6721986281183665e-06,0.005505959763914828,0.009129875474666644,0.4289716435525495,0.2348805597458875,0.29095901842598954,0.010196628344460388,7.999875058410914e-14,4.0835691550906914e-11,2.6717905942932723e-14,5.48421173091937e-07,1.632831940205543e-05,0.0003037070192698622
345,0.34500000000000003,891.3520782811942,5100000.0,0.05813034086841449,0.0010000000000000009,0.01720272038768239,0,173,0,1e-08,0.01720272038768239,1.6276578760516745e-06,0.0055370685036451395,0.009139312484095642,0.4288481323116504,0.23500589742479444,0.29087356868417014,0.010196686674540958,8.148966819189512e-14,4.1387728545964555e-11,2.7255703169845466e-14,5.51335355295402e-07,1.6286373805067516e-05,0.0002939566080824468
346,0.34600000000000003,891.9115133964775,5100000.0,0.05816596844921675,0.0010000000000000009,0.01719218344783644,0,172,0,1e-08,0.01719218344783644,1.5843286461005381e-06,0.00556856441194105,0.009148922211056815,0.42872287247189184,0.23513300075687946,0.29078691423762065,0.010196746165440577,8.302655587049035e-14,4.195522372754127e-11,2.7813641911198014e-14,5.543098066004117e-07,1.624406152300122e-05,0.00028451294245661503
347,0.34700000000000003,892.4796018658394,5100000.0,0.05820213809826309,0.0010000000000000009,0.017181499386013856,0,172,0,1e-08,0.017181499386013856,1.542199150544468e-06,0.005600458022546759,0.009158709971656562,0.42859581378338746,0.2352619203522924,0.2906990206517483,0.010196806854876688,8.461146103306906e-14,4.2538825215238563e-11,2.839271144085606e-14,5.573465377908141e-07,1.6201373023889216e-05,0.0002753701829985624
348,0.34800000000000003,893.0565931894315,5100000.0,0.058238865197891045,0.0010000000000000009,0.01717066423945728,0,172,0,1e-08,0.01717066423945728,1.5012579201036033e-06,0.00563276030302343,0.009168681319456445,0.4284669038453236,0.23539270898071446,0.29060985202467926,0.01019686878229526,8.624655134578557e-14,4.3139217575995e-11,2.899396487346184e-14,5.604476556921431e-07,1.6158298400589394e-05,0.0002665225998162554
