cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
285,0.28500000000000003,890.8950072468982,5100000.0,0.058097085181598423,0.0010000000000000009,0.017212567495842962,0,173,0,1e-08,0.017212567495842962,2.4200661401392216e-06,0.004984993317157547,0.008974464823894938,0.430568133792555,0.23314648768258706,0.29205940479721676,0.01008092293528766,7.644964781484963e-14,4.329995027275413e-11,9.297175927975617e-14,5.909966466922882e-07,1.739536566470162e-05,0.0004854702877554003
286,0.28600000000000003,891.499191901726,5100000.0,0.058135554597719706,0.0010000000000000009,0.017201177608430773,0,173,0,1e-08,0.017201177608430773,2.367595169829603e-06,0.005018006864322731,0.00898368522153428,0.4304367883176639,0.23327860584534824,0.2919700883878627,0.010080986993639265,7.805342297143776e-14,4.3926295364585436e-11,9.49528535321281e-14,5.941068939421116e-07,1.7339281059066592e-05,0.0004718198348158601
287,0.28700000000000003,892.1127767212695,5100000.0,0.05817461243699234,0.0010000000000000009,0.017189628913868212,0,172,0,1e-08,0.017189628913868212,2.3172138775612494e-06,0.005051464962451803,0.008993089507684147,0.43030346327500196,0.23341271322781582,0.2918794206674547,0.010081052325593906,7.971120707775127e-14,4.457086346849194e-11,9.701545809359832e-14,5.972823929933031e-07,1.7282696044301824e-05,0.0004587211620362414
288,0.28800000000000003,892.7360400064007,5100000.0,0.0582142758472172,0.0009999999999999454,0.017177917022010814,0,172,0,1e-08,0.017177917022010814,2.268906439349085e-06,0.00508538019303603,0.009002683643842395,0.4301680997626257,0.2335488690571748,0.29178736142996536,0.010081118973597149,8.142557264286833e-14,4.523444726017894e-11,9.916374043418344e-14,6.005253493984096e-07,1.7225596203022487e-05,0.0004461625981192414
289,0.289,893.3692724208803,5100000.0,0.058254562717129324,0.0010000000000000009,0.01716603736012524,0,172,0,1e-08,0.01716603736012524,2.2226581151287568e-06,0.005119765681844751,0.009012473871531751,0.43003063624721505,0.23368713520289358,0.29169386867438485,0.010081186982093364,8.319925328036039e-14,4.591788582479591e-11,1.0140215064225269e-13,6.038380778292976e-07,1.716796657537166e-05,0.00043413278131273575
290,0.29,894.0127775551219,5100000.0,0.05829549172902182,0.0010000000000000009,0.017153985159750543,0,172,0,1e-08,0.017153985159750543,2.1784552757357625e-06,0.005154635122526223,0.009022466726316578,0.42989100844310874,0.2338275762980992,0.2915988985221888,0.01008125639762749,8.503515579998728e-14,4.662206799577246e-11,1.0373544429069879e-13,6.072230085507881e-07,1.7109791697620898e-05,0.00042262065576973925
291,0.291,894.6668727302027,5100000.0,0.058337082394828904,0.0010000000000000009,0.01714175544865169,0,172,0,1e-08,0.01714175544865169,2.13628547187431e-06,0.005190002811345092,0.009032669056677354,0.429749149140427,0.23397025991208267,0.29150240510019376,0.010081327268980493,8.693637394349073e-14,4.73479360438193e-11,1.0616870818214734e-13,6.106826946750278e-07,1.7051055535477692e-05,0.0004116154748903979
292,0.292,895.3318899350435,5100000.0,0.05837935510767804,0.0010000000000000009,0.01712934303840025,0,172,0,1e-08,0.01712934303840025,2.0961375212404466e-06,0.005225883687895829,0.009043088045804388,0.4296049880048664,0.23411525675121725,0.2914043404040761,0.01008139964732582,8.890620364580516e-14,4.8096489851499066e-11,1.0870738914028627e-13,6.142198210531898e-07,1.6991741441405333e-05,0.0004011068072746265
293,0.293,896.0081765467777,5100000.0,0.058422331202000265,0.0010000000000000009,0.017116742509682033,0,172,0,1e-08,0.017116742509682033,2.0580015531966138e-06,0.005262293365290373,0.009053731229476097,0.4294584514230462,0.2342626408141287,0.2913046541929088,0.01008147358635894,9.094815894336948e-14,4.886879119125577e-11,1.1135732444253839e-13,6.17837211944805e-07,1.6931832165280692e-05,0.0003910845348856854
294,0.294,896.6960965369439,5100000.0,0.05846603299963676,0.0010000000000000009,0.01710394820196222,0,172,0,1e-08,0.01710394820196222,2.0218691306223216e-06,0.005299248182895314,0.00906460652375929,0.42930946224499583,0.23441248965013145,0.29120329381367294,0.010081549142495793,9.306599071733482e-14,4.966596878010935e-11,1.14124777317519e-13,6.215378418039968e-07,1.687130975118122e-05,0.00038153886378607896
295,0.295,897.3960312731098,5100000.0,0.05851048388723283,0.0010000000000000009,0.017090954194248324,0,171,0,1e-08,0.017090954194248324,1.987733300858477e-06,0.0053367652396506425,0.00907572224519649,0.4291579396118038,0.23456488453212573,0.29110020408371784,0.0100816263750193,9.526370574544069e-14,5.048922338752268e-11,1.170164738973863e-13,6.253248443281219e-07,1.681015557292567e-05,0.000372460322236059
296,0.296,898.108380827278,5100000.0,0.058555708367519825,0.0010000000000000009,0.017077754293801515,0,171,0,1e-08,0.017077754293801515,1.955588723569965e-06,0.005374862450817591,0.00908708714132132,0.42900379867590516,0.23471991073728077,0.29099532710014897,0.01008170534629843,9.754558908143856e-14,5.133983379407342e-11,1.2003964613301342e-13,6.292015244438898e-07,1.674835022897679e-05,0.00036383977105730267
297,0.297,898.8335650989947,5100000.0,0.05860173214322736,0.0010000000000000009,0.017064342015623707,0,171,0,1e-08,0.017064342015623707,1.9254317646907383e-06,0.005413558595572377,0.009098710418013243,0.42884695036016296,0.23487765778873318,0.29088860207559086,0.010081786121986012,9.991622779561423e-14,5.221916311653212e-11,1.2320207805189908e-13,6.33171369955806e-07,1.6685873535665406e-05,0.00035566840751765467
298,0.298,899.5720251842006,5100000.0,0.058648582189010916,0.0010000000000000009,0.01705071056581096,0,171,0,1e-08,0.01705071056581096,1.8972606236445519e-06,0.005452873375638551,0.00911060177219136,0.4286873010646254,0.23503821974979325,0.29077996513834437,0.010081868771254228,1.0238053768356385e-13,5.3128665879562297e-11,1.2651215782602435e-13,6.37238065087678e-07,1.66227044604551e-05,0.000347937773893819
299,0.299,900.3242248025892,5100000.0,0.05869628683917393,0.0010000000000000009,0.01703685282068985,0,171,0,1e-08,0.01703685282068985,1.871075464391982e-06,0.005492827476124747,0.009122771426222092,0.42852475236049875,0.23520169553095757,0.29066934912381226,0.010081953367043027,1.0494379262723506e-13,5.406989575705388e-11,1.2997893540620517e-13,6.414055047293782e-07,1.6558821073701237e-05,0.0003406397656807614
300,0.3,901.0906518767715,5100000.0,0.058744875879111404,0.0010000000000000009,0.017022761305307013,0,171,0,1e-08,0.017022761305307013,1.8468785641731342e-06,0.005533442632867811,0.009135230165955969,0.4283592006515362,0.23536818922959518,0.29055668334374013,0.010082039986334541,1.0761165717539461e-13,5.5044514134121546e-11,1.3361218682427896e-13,6.456778103212728e-07,1.6494200489162142e-05,0.0003337666416207074
301,0.301,901.8718202347192,5100000.0,0.05879438064648173,0.0010000000000000009,0.017008428169569316,0,171,0,1e-08,0.017008428169569316,1.8246744756384823e-06,0.005574741704877571,0.009147989381898335,0.4281905368088369,0.23553781049629519,0.2904418933373411,0.01008212871045033,1.103902227661485e-13,5.605429959070319e-11,1.3742248608849116e-13,6.500593471645309e-07,1.642881880442792e-05,0.00032731103470533886
302,0.302,902.6682712401183,5100000.0,0.05884483414026188,0.0010000000000000009,0.016993845162625698,0,170,0,1e-08,0.016993845162625698,1.8044701793756754e-06,0.005616748742749686,0.009161061109631384,0.4280186458202543,0.23571067488646955,0.29032490063241195,0.010082219625344238,1.1328604703885512e-13,5.710115806100681e-11,1.414212840353394e-13,6.545547417302548e-07,1.6362651058349987e-05,0.0003212659604375137
303,0.303,903.4805763163891,5100000.0,0.058896271125095725,0.0010000000000000009,0.01697900360917587,0,170,0,1e-08,0.01697900360917587,1.7862753450618158e-06,0.005659489097829314,0.00917445808905743,0.42784340625020434,0.23588690440232163,0.29020562237723946,0.010082312822028781,1.1630620039623573e-13,5.81871350361353e-11,1.456210010248993e-13,6.591689054964206e-07,1.6295671082741486e-05,0.0003156248407205057
304,0.304,904.3093383705062,5100000.0,0.0589487282931383,0.0010000000000000009,0.016963894369819713,0,170,0,1e-08,0.016963894369819713,1.7701024587831256e-06,0.005702989479427898,0.009188193802336085,0.42766468993131795,0.23606662780188084,0.29008397113051143,0.010082408396852078,1.1945831307953619e-13,5.931442754347537e-11,1.50035123484271e-13,6.639070529580897e-07,1.62278515544356e-05,0.0003103815052032492
305,0.305,905.1551951942986,5100000.0,0.0590022443549485,0.0010000000000000009,0.01694850782258643,0,170,0,1e-08,0.01694850782258643,1.7559671841575498e-06,0.00574727810280511,0.009202282552816505,0.4274823612370385,0.23624998132882485,0.28995985436572297,0.010082506452065255,1.2275063457068713e-13,6.048539960543951e-11,1.54678322840381e-13,6.687747323641204e-07,1.6159163734552113e-05,0.0003055302271349117
306,0.306,906.0188210372618,5100000.0,0.059056860257668806,0.0010000000000000009,0.01693283380858613,0,170,0,1e-08,0.01693283380858613,1.7438885139873074e-06,0.0057923847513636825,0.009216739508026522,0.4272962767399749,0.23643710905476806,0.28983317423842647,0.010082607096137355,1.2619209211232402e-13,6.170259700671553e-11,1.595665774014397e-13,6.737778470416254e-07,1.60895775717464e-05,0.00030106572488589425
307,0.307,906.9009301995417,5100000.0,0.059112619285328995,0.0010000000000000009,0.01691686161246095,0,170,0,1e-08,0.01691686161246095,1.7338891557537526e-06,0.005838340931172192,0.00923158078492135,0.4271062844417957,0.23662816365175296,0.2897038270616296,0.01008271044436989,1.2979236335713887e-13,6.296876585661159e-11,1.6471732050433751e-13,6.789226894643968e-07,1.6019061445186023e-05,0.00029698319714358153
308,0.308,907.8022800460479,5100000.0,0.05916956728915449,0.0010000000000000009,0.016900579906442822,0,170,0,1e-08,0.016900579906442822,1.7259958530310871e-06,0.005885179997348843,0.009246823524822818,0.42691222312434746,0.2368233070428487,0.2895717028637434,0.010082816619440207,1.335619546482038e-13,6.428687246701207e-11,1.7014960326597405e-13,6.842159742158114e-07,1.594758212256662e-05,0.0002932783455745812
309,0.309,908.7236741106725,5100000.0,0.05922775288045917,0.0010000000000000009,0.016883976706297224,0,169,0,1e-08,0.016883976706297224,1.7202397287285694e-06,0.005932937283200599,0.00926248597164868,0.4267139216802776,0.2370227110731928,0.28943668493269586,0.010082925751969715,1.3751228820055917e-13,6.566012514201329e-11,1.7588427731536138e-13,6.896648722776978e-07,1.5875104664981295e-05,0.0002899473981630502
310,0.31,909.6659666821506,5100000.0,0.05928722762920672,0.0010000000000000009,0.016867039326820706,0,169,0,1e-08,0.016867039326820706,1.716656789052642e-06,0.00598165029587412,0.009278587582431748,0.42651119812842886,0.23722655849743252,0.28929864914523123,0.010083037981322445,1.4165580540870047e-13,6.709200032273307e-11,1.81944210338929e-13,6.952770568405741e-07,1.580159220658948e-05,0.000286987153066557
311,0.311,910.6300664033637,5100000.0,0.059348046357810824,0.0010000000000000009,0.016849754311556886,0,169,0,1e-08,0.016849754311556886,1.7152883392627749e-06,0.006031358864801935,0.00929514911944088,0.4263038588362136,0.23743504375909308,0.2891574634373637,0.010083153456275555,1.4600607778158084e-13,6.858627008461931e-11,1.883545223748471e-13,7.010607450190882e-07,1.5727005906243502e-05,0.00028439500578765573
312,0.312,911.6169411337569,5100000.0,0.059410267371233,0.0010000000000000009,0.016832107382236932,0,169,0,1e-08,0.016832107382236932,1.716181545648129e-06,0.00608210534610611,0.009312192770577597,0.42609169747247433,0.2376483740403831,0.28901298709126627,0.01008327233589224,1.505779364522895e-13,7.014703424735163e-11,1.951428613924948e-13,7.070247493791513e-07,1.5651304741776816e-05,0.0002821689937920697
313,0.313,912.6276233176426,5100000.0,0.05947395276820357,0.0010000000000000009,0.01681408336683868,0,169,0,1e-08,0.01681408336683868,1.7193900660796566e-06,0.006133934847779111,0.00932974228286278,0.42587449385074394,0.23786677042178686,0.2888650699475352,0.010083394790490386,1.5538761952677964e-13,7.177875683896725e-11,2.0233971937593663e-13,7.13178535973406e-07,1.5574445334267473e-05,0.00028030784622731835
314,0.314,913.6632157309895,5100000.0,0.059539168784771425,0.0010000000000000009,0.01679566612048126,0,168,0,1e-08,0.01679566612048126,1.7249747420670535e-06,0.006186895469536312,0.009347823106631672,0.4256520126895442,0.23809046912465975,0.28871355156106615,0.010083521002690098,1.6045293933144305e-13,7.34863071236892e-11,2.0997879415484835e-13,7.195322874745922e-07,1.5496381761229215e-05,0.0002788110370638499
315,0.315,914.7248978314456,5100000.0,0.05960598616195299,0.0010000000000000009,0.01677683844174546,0,168,0,1e-08,0.01677683844174546,1.7330043830029977e-06,0.006241038567221682,0.009366462555553972,0.4254240022416721,0.2383197228850169,0.28855826026780473,0.010083651168576966,1.6579347348160366e-13,7.527500619331332e-11,2.1809740608749109e-13,7.260969737700604e-07,1.5417065355257652e-05,0.00027767884532950063
316,0.316,915.813933035319,5100000.0,0.059674480551908764,0.0010000000000000009,0.016757581980627975,0,168,0,1e-08,0.016757581980627975,1.7435566770695886e-06,0.006296419056087626,0.0093856899897629,0.42519019272334346,0.2385548025278801,0.28839901211529007,0.010083785499033196,1.714307849262198e-13,7.715068037055037e-11,2.267369811344377e-13,7.32884432387956e-07,1.533644445361128e-05,0.00027691242618037775
317,0.317,916.931676877707,5100000.0,0.059744732983434384,0.0010000000000000009,0.016737877132654927,0,168,0,1e-08,0.016737877132654927,1.756719233315324e-06,0.006353095750354725,0.009405537021826034,0.42495029455181166,0.23879599873344964,0.288235609662873,0.01008392422123579,1.7738867552162445e-13,7.911972245849622e-11,2.3594361193934584e-13,7.399074596375977e-07,1.5254464137248744e-05,0.00027651389217882283
318,0.318,918.0795859489758,5100000.0,0.059816830383888464,0.0010000000000000009,0.016717702920436735,0,168,0,1e-08,0.016717702920436735,1.7725907571893354e-06,0.006411131733620388,0.009426037743913289,0.4247039964133884,0.23904362397299103,0.2880678406666523,0.010084067580310215,1.836934776510027e-13,8.118916161484745e-11,2.457687089083541e-13,7.471799117722697e-07,1.5171065948337876e-05,0.00027648640378012435
319,0.319,919.2592279802162,5100000.0,0.05989086615062209,0.0010000000000000009,0.01669703686510491,0,167,0,1e-08,0.01669703686510491,1.791282406392759e-06,0.00647059477635583,0.009447228984810926,0.42445096308200525,0.2392980146945223,0.28789547659473486,0.010084215841202617,1.9037439213182415e-13,8.336674383887521e-11,2.5626976086027387e-13,7.547168200165128e-07,1.5086187567493791e-05,0.0002768342738658702
320,0.32,920.4722937334244,5100000.0,0.05996694079581552,0.0010000000000000009,0.016675854841502614,0,167,0,1e-08,0.016675854841502614,1.8129193997406399e-06,0.006531557829169192,0.009469150611885184,0.42419083284802955,0.23955953389903767,0.2877182708772296,0.010084369290878291,1.9746388411843244e-13,8.566102597054295e-11,2.675112320907957e-13,7.625345249888412e-07,1.4999762426390276e-05,0.0002775630940055906
321,0.321,921.7206096092657,5100000.0,0.06004516270680908,0.0010000000000000009,0.016654130906145443,0,167,0,1e-08,0.016654130906145443,1.8376428064261823e-06,0.006594099541819387,0.009491845855670594,0.4239232147868481,0.2398285738766514,0.28753595704758556,0.01008452824068973,2.0499814016414493e-13,8.808148306259736e-11,2.7956560987865467e-13,7.706508238534401e-07,1.4911719331148181e-05,0.0002786798705072559
322,0.322,923.0061525555326,5100000.0,0.060125648951890986,0.0010000000000000009,0.01663183711830108,0,167,0,1e-08,0.01663183711830108,1.8656116786531973e-06,0.006658304878232311,0.00951536169241512,0.4236476855296791,0.2401055594413926,0.28734824654525226,0.010084693029166415,2.130176071233898e-13,9.063863445443422e-11,2.925146484207314e-13,7.790851430585543e-07,1.482198198715732e-05,0.0002801931892233345
323,0.323,924.3310671355719,5100000.0,0.060208526233252416,0.0010000000000000009,0.01660894332682924,0,167,0,1e-08,0.01660894332682924,1.8970055466963737e-06,0.006724265819600844,0.00953974928329383,0.42336378556451515,0.24039095163638718,0.287154826198827,0.010084864025219714,2.215676265171697e-13,9.334419126716623e-11,3.064508462132083e-13,7.878587372210881e-07,1.473046847046306e-05,0.0002821134080045903
324,0.324,925.6976845223828,5100000.0,0.06029393197789098,0.0010000000000000009,0.016585416926643434,0,166,0,1e-08,0.016585416926643434,1.932027298437896e-06,0.006792082143480444,0.00956506446694119,0.4230710151148222,0.24068525186134146,0.2869553554223406,0.010085041631740439,2.3069918105107624e-13,9.621122849741716e-11,3.21479202800475e-13,7.969949149107533e-07,1.4637090659500807e-05,0.00028445287580810587
325,0.325,927.108544332252,5100000.0,0.060382015551218554,0.0010000000000000009,0.01656122259038801,0,166,0,1e-08,0.01656122259038801,1.9709065725851026e-06,0.006861862317958358,0.009591368327328952,0.42276882939916643,0.24098900661958955,0.28674946299074366,0.010085226289749137,2.4046978002938263e-13,9.925438760870935e-11,3.3771932219782133e-13,8.065192994184428e-07,1.4541753572957617e-05,0.00028722619039251075
326,0.326,928.5664206069814,5100000.0,0.060472939651926384,0.0010000000000000009,0.01653632196079533,0,166,0,1e-08,0.01653632196079533,2.0139038419175774e-06,0.006933724566725109,0.009618727868697713,0.4224566329899374,0.24130281316720015,0.2865367432026842,0.010085418483329117,2.5094452087779866e-13,1.024901183169867e-10,3.55307956208124e-13,8.164601387296661e-07,1.4444354584777075e-05,0.0002904505107662174
327,0.327,930.0743508177292,5100000.0,0.060566881971983184,0.0010000000000000009,0.016510673282844203,0,166,0,1e-08,0.016510673282844203,2.061315171915919e-06,0.0070077980519632115,0.009647216775894323,0.42213377350674447,0.2416273258271156,0.28631675159159337,0.010085618745190093,2.6219735412993e-13,1.0593696381125583e-10,3.744020702271693e-13,8.26848658787029e-07,1.4344782573296279e-05,0.00029414591525485644
328,0.328,931.6356697436423,5100000.0,0.06066403704898735,0.0010000000000000009,0.016484230998218632,0,165,0,1e-08,0.016484230998218632,2.1134779198021794e-06,0.00708422425416321,0.00967691630492992,0.42179953424529665,0.24196326336840557,0.2860889999133447,0.010085827663188818,2.743126080349987e-13,1.0961590199480892e-10,3.951825760979985e-13,8.377194789897102e-07,1.4242916929351372e-05,0.00029833582958079636
329,0.329,933.2540493694445,5100000.0,0.060764618429608015,0.0010000000000000009,0.016456945272493365,0,165,0,1e-08,0.016456945272493365,2.170777607649632e-06,0.007163158595158526,0.009707916334317999,0.4214531254916827,0.24231141770080805,0.2858529502405666,0.010086045888029667,2.8738683841859966e-13,1.1355075652377727e-10,4.178589079902585e-13,8.491111043795691e-07,1.4138626400425876e-05,0.000303047542339329
330,0.33,934.9335454738828,5100000.0,0.06086886121713773,0.0010000000000000009,0.016428761439000756,0,165,0,1e-08,0.016428761439000756,2.233656201040631e-06,0.007244772328766118,0.009740316598351065,0.4210936743708489,0.24267266403527532,0.28560800806129155,0.010086274142305039,3.015310813515939e-13,1.1776869309312083e-10,4.4267465723106774e-13,8.610665065646899e-07,1.4031767752138382e-05,0.0003083128219463389
331,0.331,936.6786520398915,5100000.0,0.06097702504570247,0.0010000000000000009,0.016399619352542992,0,164,0,1e-08,0.016399619352542992,2.3026221188715268e-06,0.007329254742553898,0.00977422813512725,0.4207202129783714,0.24304797276102508,0.28535351421178323,0.010086513231118453,3.1687361192746147e-13,1.2230082171872341e-10,4.699145543630353e-13,8.736338111699464e-07,1.3922184235633978e-05,0.00031416865694439925
332,0.332,938.4943662595958,5100000.0,0.06108939755302488,0.0010000000000000009,0.01636945263917544,0,164,0,1e-08,0.01636945263917544,2.3782625164061834e-06,0.007416815784656821,0.00980977502151303,0.42033166419137047,0.2434384236437134,0.28508873523294376,0.0100867640548193,3.335633547583002e-13,1.2718293518070656e-10,4.999131990217028e-13,8.868671246366792e-07,1.3809703765711224e-05,0.0003206581618659181
333,0.333,940.3862655803099,5100000.0,0.061206298528910505,0.0010000000000000009,0.0163381878014998,0,164,0,1e-08,0.0163381878014998,2.4612583605116394e-06,0.007507689168862168,0.009847096439911227,0.41992682483343735,0.2438452226688113,0.2848128519302404,0.01008702762418496,3.517741219330352e-13,1.3245641792165906e-10,5.330660420385864e-13,9.008275262763327e-07,1.369413679095131e-05,0.0003278316809810943
334,0.334,942.3605998930312,5100000.0,0.06132808483109115,0.0010000000000000009,0.01630574316406888,0,164,0,1e-08,0.01630574316406888,2.5524030990092477e-06,0.0076021360809789456,0.00988634916278523,0.41950434551030613,0.24426972221296375,0.2845249456734413,0.01008730507868563,3.717099224902322e-13,1.381693738648839e-10,5.698433184730521e-13,9.155842690314035e-07,1.3575273785432659e-05,0.0003357481465499587
335,0.335,944.4244027758798,5100000.0,0.06145515626602642,0.0010000000000000009,0.016272027617523444,0,163,0,1e-08,0.016272027617523444,2.6526259818726306e-06,0.007700449640925176,0.009927710564316659,0.4190627062527012,0.24471344540609002,0.28422398185030323,0.01008759770863983,3.9361167171054316e-13,1.4437803753698898e-10,6.108078832848955e-13,9.312162444361343e-07,1.3452882255794088e-05,0.0003444767650676992
336,0.336,946.5856267778336,5100000.0,0.06158796268383006,0.0010000000000000009,0.016236939109897708,0,163,0,1e-08,0.016236939109897708,2.7630214504777716e-06,0.007802960316355326,0.009971382299816324,0.4186001868638886,0.24517811578536844,0.28390878972643524,0.01008790698230265,4.177657468691171e-13,1.5114855514625659e-10,6.566382615516201e-13,9.478137841005089e-07,1.3326703149549597e-05,0.0003540991288506703
337,0.337,948.853308484331,5100000.0,0.06172701260468632,0.0010000000000000009,0.016200362820151786,0,163,0,1e-08,0.016200362820151786,2.884886438449145e-06,0.007910042509723669,0.010017594819348448,0.41811483069490785,0.2456656935156159,0.283578037845884,0.010088234579122802,4.445149954732178e-13,1.5855925111882905e-10,7.081587262437804e-13,9.654808873013224e-07,1.3196446542194846e-05,0.00036471187542959566
338,0.338,951.237772417515,5100000.0,0.06187288374176443,0.0010000000000000009,0.016162168942596044,0,162,0,1e-08,0.016162168942596044,3.0197682709334093e-06,0.008022122674653688,0.010066612971038471,0.4176043998437481,0.2461784201770982,0.28323020361362405,0.010088582431060892,4.742730568795876e-13,1.667035439378922e-10,7.663789983019635e-13,9.843380065283746e-07,1.306178638608111e-05,0.0003764300788461542
339,0.339,953.7508846696962,5100000.0,0.0620262359969049,0.0010000000000000009,0.016122209963698276,0,162,0,1e-08,0.016122209963698276,3.169526777587171e-06,0.008139689384123207,0.010118743009142483,0.41706631935363336,0.24671887454067853,0.2828635354167452,0.010088952774308641,5.075432015871438e-13,1.7569373624285266e-10,8.325472645437438e-13,1.004525559063638e-06,1.2922354080190948e-05,0.00038939161287523586
340,0.34,956.4063714515328,5100000.0,0.06218782762202008,0.0010000000000000009,0.016080317294214518,0,161,0,1e-08,0.016080317294214518,3.336415780364355e-06,0.008263305939384374,0.010174341445820677,0.4164976070310574,0.24729004270251895,0.282476004994504,0.010089348214670547,5.449434208922058e-13,1.8566599964360237e-10,9.08221906995673e-13,1.0262084003859847e-06,1.2777730535929401e-05,0.00040376282868366385
341,0.341,959.2202247104284,5100000.0,0.06235853551145482,0.0010000000000000009,0.01603629706499935,0,161,0,1e-08,0.01603629706499935,3.5231915170589396e-06,0.008393626381873586,0.010233826384433207,0.4158947839540332,0.24789540749770023,0.282065246716892,0.010089771811343141,5.872403147540208e-13,1.9678702070321497e-10,9.95369978064737e-13,1.0495815977208508e-06,1.2627436222541736e-05,0.0004197460497726501
342,0.342,962.2112227076825,5100000.0,0.06253938103427897,0.0010000000000000009,0.01598992480357109,0,160,0,1e-08,0.01598992480357109,3.7332586998812625e-06,0.008531415978955422,0.01029769215654893,0.4152537594307247,0.24853906341507595,0.2816284795467716,0.010090227185215076,6.353955232958851e-13,2.0926298037616821e-10,1.0965044697269405e-12,1.0748779567442545e-06,1.2470918635611274e-05,0.0004375895758793324
343,0.343,965.4016077051433,5100000.0,0.06273156317787741,0.0010000000000000009,0.01594093864940792,0,160,0,1e-08,0.01594093864940792,3.970870447218117e-06,0.00867757780915682,0.01036652849806215,0.414569680984266,0.24922586641183966,0.28116240530400877,0.010090718660880052,6.906304127811816e-13,2.2335188107965876e-10,1.21487902330223e-12,1.1023779782273589e-06,1.2307536300331856e-05,0.00045760124939795354
344,0.34400000000000003,968.8179816454881,5100000.0,0.06293650168089251,0.0010000000000000009,0.015889030583083715,0,159,0,1e-08,0.015889030583083715,4.241406795958262e-06,0.008833187787785376,0.0104410460608599,0.4138367357233343,0.24996163222719542,0.28066307399776586,0.010091251455741355,7.545178703195134e-13,2.393807687013598e-10,1.3547694987842937e-12,1.1324232346030861e-06,1.2136538036679163e-05,0.00048016717156441793
345,0.34500000000000003,972.4925067368146,5100000.0,0.06315589402243979,0.0010000000000000009,0.015833834917208092,0,159,0,1e-08,0.015833834917208092,4.5517698543216145e-06,0.008999541454566915,0.010522110855089846,0.41304788356107314,0.2507534026648546,0.28012570300742023,0.010091831935559908,8.291152169631284e-13,2.5777025413137906e-10,1.5218898864193243e-12,1.1654346292451754e-06,1.1957035795218537e-05,0.0005057779751669202
346,0.34600000000000003,976.4645508382868,5100000.0,0.06339179178394361,0.0010000000000000009,0.01577491299517565,0,158,0,1e-08,0.01577491299517565,4.910957720747717e-06,0.009178217886327151,0.010610791784661754,0.4121944908409406,0.25160981117728876,0.27954442883765235,0.010092467967470082,9.171612811207476e-13,2.790702332675018e-10,1.724021993796209e-12,1.2019378622825342e-06,1.1767968174205828e-05,0.0005350665871708713
347,0.34700000000000003,980.7829791749188,5100000.0,0.06364670526488722,0.0010000000000000009,0.015711732380146996,0,158,0,1e-08,0.015711732380146996,5.330917114749848e-06,0.009371168383665689,0.010708427389554069,0.4112658188278303,0.25254159310304913,0.27891196065560653,0.01009316941612595,1.0223761447424192e-12,3.0401317419168236e-10,1.9719947861444068e-12,1.2425996308971749e-06,1.1568050898016892e-05,0.000568863656749765
348,0.34800000000000003,985.5094282930996,5100000.0,0.06392374913246769,0.0010000000000000009,0.015643638140305637,0,157,0,1e-08,0.015643638140305637,5.827847042667604e-06,0.00958084269909167,0.010816721984387304,0.410248291097268,0.25356231619809316,0.27821908425163,0.010093948859063676,1.1499310232101699e-12,3.335959256457388e-10,2.281256262657896e-12,1.2882804353411392e-06,1.1355707878656808e-05,0.0006082812572656185
349,0.34900000000000003,990.7231080659327,5100000.0,0.06422685040739666,0.0010000000000000009,0.015569812214936765,0,156,0,1e-08,0.015569812214936765,6.424256866303025e-06,0.009810373456026334,0.010937887929459955,0.40912441593428556,0.25468945475641225,0.2774539327083315,0.01009482264636631,1.3072106717400762e-12,3.69209466425244e-10,2.6744890423368337e-12,1.3401138028622291e-06,1.1128972945440893e-05,0.0006548432529198693
350,0.35000000000000003,996.5280707291878,5100000.0,0.06456105337757412,0.0010000000000000009,0.015489214436320833,0,155,0,1e-08,0.015489214436320833,7.1523400340754565e-06,0.010063854181511194,0.011074863062302001,0.40787114993943413,0.25594602000789685,0.27660087936363226,0.010095812521690001,1.5051014519587398e-12,4.1285269635234315e-10,3.18615039118849e-12,1.3996291616760707e-06,1.0885345617195236e-05,0.000710695912825861
351,0.35100000000000003,1003.0649211248021,5100000.0,0.06493298092126337,0.0009999999999999454,0.015400494260575043,0,155,0,1e-08,0.015400494260575043,8.059758919611943e-06,0.010346774542120945,0.01123165598762301,0.4064573164753446,0.25736313092756713,0.27563879225084675,0.01009694819904615,1.760284237800386e-12,4.675033171093275e-10,3.8707833554615215e-12,1.4689521394520612e-06,1.062155629702306e-05,0.0007789634235095457
352,0.352,1010.5318374153014,5100000.0,0.0653515775209883,0.0010000000000000009,0.015301849441642645,0,154,0,1e-08,0.015301849441642645,9.22019888605749e-06,0.010666740071850155,0.01141392409992865,0.4048393045198342,0.258984294377119,0.2745381279782408,0.010098271685312302,2.0996243540412737e-12,5.378119625564662e-10,4.819381102800829e-12,1.5511674047994003e-06,1.0333153654796781e-05,0.0008643876970799981
