z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.5760000000000001,1250.689955915219,5.272731565083555,0.26662925183741326,2.1481303702412182,0.07053388979071275,0.45817949208876285,1.7121485922810892e-07,2.2243814277633435e-06,1.0838086017938673e-13,8.871316922948441e-14,3.056768742009279e-14,1.251031050392249e-14,2.798671091682922e-08,2.1550258772758697e-08,0.1977631791516888,0.14376047791335964,2.233271396271793e-16,8.860881885826099e-17,7.246652247694793e-14,2.7900247306322155e-14,4.868433666251748e-18,5.308091852112974e-18,1.413509595544767e-15,1.4218358928067758e-15,6.833251270531411e-11,6.379563037440053e-11,1.5970801694552916e-12,1.491043313572328e-12,1.838712076997931e-05,1.6015431177338505e-05,0.19956912477177133,0.16290563554623178,0.4377803340160334,0.20467814805521792,0.08027518647961736,0.023887360403428988,7.553851413430584e-08,3.409018050818794e-08,5.176162931770667e-06,2.257557379216289e-06,3.9701379949777334e-10,1.6753138770067142e-10,3.9152543041941805e-12,1.6521541256561703e-12,8.50930399881272e-07,3.477785260705922e-07,4.949869264500696e-12,2.5897701346742253e-12,0.00048747268196854194,0.00024517207317525567,6.211061881842924e-08,3.0073996984828334e-08,0.0027345702995198056,0.0012765053497543364,5.061776838043945e-07,2.280897846169336e-07,0.0004942193808732323,0.00021523588657244147,1.6745750010972237e-10,5.3449298648120323e-11,5.1041704507494305e-06,1.5900903193794968e-06,1.8837486379478436e-10,5.868398209361097e-11,7.81621095978582e-19,7.307679354429653e-19,1.7061684607118505e-17,1.4880753147565906e-17,3.93553600526668e-14,3.2165358532749027e-14,3.985319478614648e-09,3.0644414797214728e-09,1.9011582447072923e-12,8.578656309476932e-13,3.527715409362786e-15,1.5396208241912776e-15,4.788321560375328e-23,1.3630337581682352e-23,2.9336674314616148e-15,8.728874451174965e-16,3.1972994875066852e-18,1.3500625018193132e-18,1.9463851982830934e-17,9.79677701647554e-18,9.445668388115925e-10,4.5769826010782225e-10,1.3475809864169519e-15,6.295034941089957e-16,1.4904643311027177e-17,4.756819326196666e-18,6.73400352739733e-20,2.0496551583588758e-20,2.4887490971778664e-14,7.575103583088198e-15,7.096109681977885e-11,2.1598708338615563e-11,6.347449558976749e-17,1.9783474020759442e-17,0.010328642360638511,0.004828324550505342,9.999999999999544e-31,3.2780196731914904e-31,2.6463169235349348e-09,8.042735350717291e-10,2.51371082005286e-06,7.465082458168949e-07,3.162086598140828e-10,9.620095573883108e-11,4.971462169641659e-07,1.4778725724121024e-07
0.577,1250.590909809839,5.272917025141001,0.2666198739017988,2.1518810283799596,0.07054068618478523,0.45820997339374525,1.7102824441231764e-07,2.2218907005372967e-06,1.0808233771890514e-13,8.846618041288029e-14,3.0478473330340133e-14,1.2473426173309935e-14,2.7941204526755854e-08,2.1514576328406487e-08,0.1977399962865567,0.1437393381572772,2.2266951626239775e-16,8.834526055442589e-17,7.230943217865114e-14,2.783893579787538e-14,4.847311319150071e-18,5.284904354243926e-18,1.4083204626636611e-15,1.4165739404748345e-15,6.815686403488802e-11,6.362974584314513e-11,1.5926795776340254e-12,1.4868905453535258e-12,1.836393135527235e-05,1.5994755800271384e-05,0.19955524306237665,0.16288944551313225,0.43781451980012437,0.2046880258237057,0.08027664995653519,0.023887083397064572,7.548874654632284e-08,3.406670450387313e-08,5.176435992234053e-06,2.25760913442905e-06,3.9638845100214176e-10,1.6726251490787192e-10,3.907743363627724e-12,1.6489354847812864e-12,8.500552349730988e-07,3.474104804377213e-07,4.929030935522046e-12,2.578790608360055e-12,0.0004862852674717226,0.00024456757385829173,6.194099613112035e-08,2.99909710287799e-08,0.0027307122126796236,0.0012746663635715087,5.053169027480648e-07,2.2769511469954314e-07,0.0004939161791970724,0.0002150974243810848,1.6711209451564727e-10,5.333746072903543e-11,5.099761536172972e-06,1.588669434537241e-06,1.8808585162223383e-10,5.859219914925347e-11,7.787114166348801e-19,7.280258480006494e-19,1.702550733507154e-17,1.4848757380544786e-17,3.9308289943520466e-14,3.212592963142986e-14,3.985645590450039e-09,3.064600828454877e-09,1.8988085242303383e-12,8.567798036058555e-13,3.519312731517484e-15,1.5359077836709744e-15,4.771171996542185e-23,1.3581114896236457e-23,2.9280393669060633e-15,8.711868777573977e-16,3.1898811455355366e-18,1.3468899261440329e-18,1.9424352958966604e-17,9.776604287716045e-18,9.441691613819531e-10,4.57491916154416e-10,1.3462824165843392e-15,6.28878127652329e-16,1.485944764063832e-17,4.742253671320906e-18,6.711220996818838e-20,2.0426598225140555e-20,2.4862664485812132e-14,7.567321333910536e-15,7.094694686291707e-11,2.1593757373749657e-11,6.337725811033951e-17,1.9752578267395327e-17,0.010328642360583291,0.00482818053814717,9.99999999999953e-31,3.277921901127135e-31,2.6404536335608303e-09,8.024676175698878e-10,2.5108955372050033e-06,7.456499375019607e-07,3.1583589679942873e-10,9.608468314804733e-11,4.971045320889711e-07,1.4777045791142182e-07
0.578,1250.4920279438338,5.273102351643533,0.2666105033784445,2.155631818342576,0.07054746573106013,0.45824037832447245,1.7084210689426475e-07,2.2194064913804637e-06,1.0778510842019408e-13,8.822027147508148e-14,3.038966493992688e-14,1.2436711018489913e-14,2.7895845219500575e-08,2.147901089701871e-08,0.19771687083513437,0.1437182523346395,2.2201489847800763e-16,8.808291712028403e-17,7.215294329301077e-14,2.7777861596378213e-14,4.826313557320197e-18,5.261854468250803e-18,1.4031584702015143e-15,1.4113397081101918e-15,6.798194156470118e-11,6.346455398200706e-11,1.5882979785979098e-12,1.4827558684287307e-12,1.8340808083642153e-05,1.5974140480459493e-05,0.19954139375458768,0.16287329529021796,0.4378486094426916,0.2046978736364677,0.08027811882590753,0.02388680982988268,7.54390772279831e-08,3.4043276837105375e-08,5.176708773821243e-06,2.2576609367718645e-06,3.957653526511754e-10,1.669946203209914e-10,3.900261371772311e-12,1.6457293761786598e-12,8.491828051532721e-07,3.4704360094872783e-07,4.908313835435232e-12,2.5678753555785835e-12,0.000485102720056254,0.00024396557689928226,6.177211387015085e-08,2.990831079526407e-08,0.0027268661984805867,0.0012728332191753744,5.044590180211538e-07,2.273017906688898e-07,0.0004936137272703833,0.00021495931331217801,1.6676793917182432e-10,5.3226032565168204e-11,5.095363341997119e-06,1.5872520947676159e-06,1.8779773059621055e-10,5.850070373285817e-11,7.758171528531987e-19,7.252983910814344e-19,1.6989461897299678e-17,1.481687962542524e-17,3.926134494633035e-14,3.20866077729612e-14,3.985970788088727e-09,3.0647596980416904e-09,1.896465228411663e-12,8.556970050118386e-13,3.5109438854727287e-15,1.5322098457854141e-15,4.7541122470834635e-23,1.3532151825480445e-23,2.9224312410371346e-15,8.694924102497046e-16,3.182491973876821e-18,1.3437299584495477e-18,1.938499929619821e-17,9.756506665405584e-18,9.43772471766866e-10,4.572860979415353e-10,1.3449873372677507e-15,6.282544767670061e-16,1.4814460432113003e-17,4.727755771825284e-18,6.688557379660515e-20,2.0357012508833483e-20,2.4837907071598672e-14,7.559561146733278e-15,7.093281362779588e-11,2.1588813436793536e-11,6.328031333558285e-17,1.9721777081681872e-17,0.01032864236052833,0.004828036901862796,9.999999999999533e-31,3.277824384384667e-31,2.634613296459701e-09,8.006688441993901e-10,2.508088599530206e-06,7.447942152323752e-07,3.154641418242469e-10,9.596873145777297e-11,4.970628739345582e-07,1.4775367877276453e-07
0.579,1250.3933096759074,5.273287545009346,0.26660114024471426,2.1593827400343666,0.07055422849798697,0.45827070719651747,1.7065644452567792e-07,2.2169287705458232e-06,1.0748916433069899e-13,8.797543572731519e-14,3.030125965799999e-14,1.240016395186413e-14,2.7850632237335665e-08,2.1443561869938702e-08,0.19769380255387295,0.14369722021401832,2.2136326701973454e-16,8.782178072137043e-17,7.199705237920476e-14,2.7717023333442102e-14,4.805439430011266e-18,5.238941138438148e-18,1.3980234285527317e-15,1.406133000900221e-15,6.78077409724235e-11,6.330005063673393e-11,1.5839352561268798e-12,1.4786391712845193e-12,1.8317750638660307e-05,1.5953584927276165e-05,0.1995275767307178,0.1628571847234487,0.4378826033538615,0.20470769162637598,0.0802795930630589,0.02388653968672949,7.538950579228125e-08,3.401989731298348e-08,5.176981276026469e-06,2.257712785328342e-06,3.9514449192438915e-10,1.667276984567035e-10,3.892808161009677e-12,1.6425357267609574e-12,8.483130968234833e-07,3.466778817505651e-07,4.887717047961753e-12,2.5570238879507413e-12,0.00048392501104626683,0.00024336606744051198,6.160396747439607e-08,2.9826014015172137e-08,0.002723032196566693,0.0012710058870581478,5.036040145027074e-07,2.2690980543127238e-07,0.0004933120218992307,0.0002148215518450601,1.6642502724952094e-10,5.3115011898548155e-11,5.090975821158085e-06,1.5858382842761369e-06,1.8751049628628063e-10,5.840949439959411e-11,7.729381957885913e-19,7.225854607773984e-19,1.6953547571873622e-17,1.478511923019806e-17,3.921452449207224e-14,3.2047392463800945e-14,3.986295075715457e-09,3.0649180908234965e-09,1.8941283272916162e-12,8.546172208642382e-13,3.5026086720558356e-15,1.5285269209478162e-15,4.737141678217604e-23,1.348344652691506e-23,2.9168429467331863e-15,8.678040095224591e-16,3.1751318035251647e-18,1.3405825251151203e-18,1.934579019018263e-17,9.736483730403149e-18,9.43376765905624e-10,4.570808032653729e-10,1.3436957325894818e-15,6.276325335455785e-16,1.476968034996261e-17,4.71332519070058e-18,6.666011830757872e-20,2.028779180741597e-20,2.481321840057915e-14,7.55182291546668e-15,7.091869707280491e-11,2.1583876506602123e-11,6.318365984594092e-17,1.9691069999608837e-17,0.010328642360473624,0.004827893640081611,9.99999999999954e-31,3.2777271218977735e-31,2.628795780018899e-09,7.98877173484289e-10,2.5052899669544767e-06,7.43941066450263e-07,3.15093390243977e-10,9.58530991701274e-11,4.970212425157584e-07,1.4773691977798247e-07
0.58,1250.294754379394,5.27347260562792,0.266591784479431,2.1631337933609074,0.07056097455308301,0.4583009603210971,1.7047125516797994e-07,2.2144575084306114e-06,1.0719449756143592e-13,8.773166653477194e-14,3.021325492184421e-14,1.236378389764891e-14,2.78055648282201e-08,2.1408228643142117e-08,0.1976707911997702,0.14367624156502795,2.2071460280979687e-16,8.756184359538987e-17,7.184175601571574e-14,2.7656419648565082e-14,4.7846879940373125e-18,5.2161633175943754e-18,1.3929151494760382e-15,1.4009536254521928e-15,6.763425797568784e-11,6.313623169164e-11,1.5795912949858808e-12,1.4745403433593596e-12,1.829475870613022e-05,1.59330888521887e-05,0.19951379187846352,0.16284111366387694,0.4379165019404514,0.20471747992552203,0.08028107264524874,0.023886272953124833,7.534003184950219e-08,3.399656573559188e-08,5.177253498303633e-06,2.257764679173476e-06,3.9452585636331294e-10,1.6646174385993194e-10,3.885383564803806e-12,1.6393544639222876e-12,8.474460964576015e-07,3.4631331702272854e-07,4.8672396543488685e-12,2.5462357159137536e-12,0.0004827521108689405,0.00024276903017780537,6.143655231466126e-08,2.974407838709484e-08,0.0027192101442169363,0.001269184336621624,5.027518766897049e-07,2.265191517236814e-07,0.0004930110595310894,0.00021468413830427884,1.6608335196982805e-10,5.300439648790708e-11,5.08659892695545e-06,1.5844279873930047e-06,1.8722414431002302e-10,5.831856972023172e-11,7.700744374123753e-19,7.198869539688726e-19,1.691776364191598e-17,1.4753475547488416e-17,3.9167828015111e-14,3.2008283213458895e-14,3.986618457495339e-09,3.06507600913819e-09,1.891797791090294e-12,8.535404369505344e-13,3.494306892565032e-15,1.5248589198049907e-15,4.720259660684423e-23,1.3434997171360027e-23,2.9112743741786665e-15,8.661216417144635e-16,3.167800466705276e-18,1.3374475530630121e-18,1.9306724843015867e-17,9.71653506695548e-18,9.429820397572144e-10,4.5687602993422324e-10,1.3424075866521612e-15,6.27012290076378e-16,1.472510606543687e-17,4.698961493206981e-18,6.64358351048695e-20,2.0218933511142905e-20,2.4788598146390904e-14,7.544106534751482e-15,7.090459714715157e-11,2.157894655933288e-11,6.308729622304428e-17,1.9660456557749815e-17,0.010328642360419105,0.004827750751252561,9.999999999999531e-31,3.277630112613436e-31,2.623000950211445e-09,7.970925634108294e-10,2.502499596902001e-06,7.430904778615195e-07,3.1472363741351764e-10,9.573778478791069e-11,4.969796378104097e-07,1.4772018086944273e-07
0.581,1250.1963614127617,5.273657533932133,0.26658243605923043,2.166884978228082,0.07056770396437047,0.4583311380118069,1.7028653670358226e-07,2.2119926757103595e-06,1.0690110028710539e-13,8.748895731618121e-14,3.0125648178934916e-14,1.2327569784457342e-14,2.7760642244874414e-08,2.137301061640123e-08,0.19764783653280613,0.14365531615927923,2.2006888690000008e-16,8.730309803308847e-17,7.168705081893362e-14,2.7596049196132242e-14,4.764058317514929e-18,5.193519971033985e-18,1.3878334469128272e-15,1.3958013906078586e-15,6.746148831524491e-11,6.297309305351025e-11,1.5752659807638374e-12,1.4704592748845893e-12,1.8271831973787143e-05,1.5912651968405698e-05,0.19950003907806513,0.16282508195624365,0.4379503056081021,0.2047272386650524,0.08028255754701481,0.023886009613741096,7.529065502076407e-08,3.3973281913918265e-08,5.177525440206691e-06,2.2578166174220586e-06,3.93909433656621e-10,1.6619675113880827e-10,3.877987418255472e-12,1.6361855157626564e-12,8.465817906583219e-07,3.45949900998422e-07,4.846880762122269e-12,2.5355103637473005e-12,0.0004815839919708262,0.00024217445082572116,6.126986397001194e-08,2.966250171093386e-08,0.002715399983879718,0.0012673685396866338,5.019025900245398e-07,2.261298227106139e-07,0.0004927108372811759,0.00021454707130529952,1.6574290660460448e-10,5.28941841086727e-11,5.082232612877015e-06,1.5830211885094968e-06,1.8693867028580284e-10,5.822792826609601e-11,7.672257709123422e-19,7.172027686941932e-19,1.688210939594682e-17,1.4721947934771443e-17,3.9121254953962225e-14,3.1969279534935925e-14,3.986940937556666e-09,3.0652334552893738e-09,1.889473590256441e-12,8.524666391642633e-13,3.486038351143024e-15,1.5212057542642384e-15,4.703465572016012e-23,1.3386801949336347e-23,2.905725419095125e-15,8.64445274619119e-16,3.1604977969790233e-18,1.334324969795884e-18,1.9267802461857572e-17,9.696660261948394e-18,9.425882893103324e-10,4.5667177577073234e-10,1.3411228838656047e-15,6.263937385926031e-16,1.4680736268098767e-17,4.68466425053993e-18,6.621271589027004e-20,2.015043504062677e-20,2.4764045984162334e-14,7.53641189970107e-15,7.089051381194338e-11,2.157402357473958e-11,6.299122106867171e-17,1.962993629905832e-17,0.010328642360364841,0.004827608233816841,9.999999999999526e-31,3.277533355473344e-31,2.617228678847849e-09,7.953149737481382e-10,2.499717451805671e-06,7.422424376617789e-07,3.143548787712457e-10,9.562278683961437e-11,4.969380598594575e-07,1.4770346200805088e-07
0.582,1250.0981301574998,5.273842330305362,0.2665730949632581,2.1706362945420477,0.07057441679853337,0.4583612405759723,1.7010228701897942e-07,2.209534243135249e-06,1.0660896474211077e-13,8.724730154117108e-14,3.003843690877841e-14,1.2291520554323619e-14,2.771586374554187e-08,2.1337907194024453e-08,0.19762493831272399,0.1436344437690807,2.1942610052434444e-16,8.704553639973837e-17,7.153293341702962e-14,2.7535910635554806e-14,4.743549474543079e-18,5.171010070832555e-18,1.3827781358271902e-15,1.390676106286417e-15,6.728942777474967e-11,6.281063067051783e-11,1.570959200024763e-12,1.4663958570358732e-12,1.824897013143104e-05,1.589227399110746e-05,0.19948631821897528,0.16280908945376268,0.43798401475853715,0.20473696797537122,0.08028404774626587,0.023885749654389037,7.52413749196027e-08,3.3950045653789316e-08,5.1777971012040835e-06,2.257868599164108e-06,3.9329521152100057e-10,1.6593271491559838e-10,3.870619557283549e-12,1.6330288107542245e-12,8.457201660747749e-07,3.455876279333809e-07,4.826639469023793e-12,2.5248473507248846e-12,0.00048042062517696717,0.00024158231428830117,6.110389787510703e-08,2.958128171736795e-08,0.0027116016532288574,0.0012655584658607757,5.010561391387306e-07,2.2574181119437565e-07,0.0004924113515763196,0.00021441034916551638,1.654036844705833e-10,5.278437255146587e-11,5.077876832769601e-06,1.5816178721426086e-06,1.866540698908752e-10,5.813756862758444e-11,7.643920901228391e-19,7.14532803621867e-19,1.6846584127645333e-17,1.4690535754269608e-17,3.907480474978483e-14,3.1930380943722584e-14,3.987262520010973e-09,3.065390431583999e-09,1.887155695377286e-12,8.513958134704808e-13,3.4778028526435716e-15,1.5175673365731454e-15,4.6867587947881394e-23,1.3338859066181642e-23,2.9001959740433397e-15,8.627748751028863e-16,3.1532236291520747e-18,1.3312147033668743e-18,1.9229022260338116e-17,9.676858905684237e-18,9.421955105698093e-10,4.564680386086274e-10,1.3398416085074578e-15,6.257768712716221e-16,1.463656964996756e-17,4.670433034802826e-18,6.599075242972466e-20,2.0082293836665765e-20,2.473956159244882e-14,7.528738906545014e-15,7.087644701998067e-11,2.156910753017859e-11,6.289543298557913e-17,1.9599508767034403e-17,0.010328642360310804,0.0048274660862427645,9.999999999999512e-31,3.2774368494376192e-31,2.611478833446943e-09,7.935443629757444e-10,2.496943489190989e-06,7.413969325972508e-07,3.139871097233536e-10,9.550810384492623e-11,4.968965086321585e-07,1.4768676313425454e-07
0.583,1250.0000599831474,5.274026995167607,0.26656376116881514,2.1743877422092597,0.07058111312259979,0.45839126832254273,1.699185040239113e-07,2.2070821817642876e-06,1.0631808322755501e-13,8.700669273539609e-14,2.995161860328823e-14,1.2255635154588004e-14,2.7671228593797496e-08,2.1302917784565964e-08,0.19760209630224784,0.14361362416882528,2.1878622505438949e-16,8.678915111683005e-17,7.137940047662977e-14,2.7476002641351688e-14,4.723160550445464e-18,5.1486326015045045e-18,1.3777490333662745e-15,1.385577584641772e-15,6.71180721640534e-11,6.264884051619853e-11,1.5666708402168304e-12,1.4623499818382665e-12,1.8226172871158165e-05,1.587195463754139e-05,0.19947262918421413,0.16279313600427378,0.43801762979232844,0.204746667986079,0.08028554321816857,0.023885493060040928,7.519219117063515e-08,3.392685676606689e-08,5.178068480859952e-06,2.2579206235289606e-06,3.9268317782431397e-10,1.6566962987755081e-10,3.86327981951026e-12,1.6298842781037692e-12,8.44861209494034e-07,3.4522649214095995e-07,4.806514894176933e-12,2.5142462073994965e-12,0.0004792619828480058,0.00024099260624508355,6.09386496390251e-08,2.9500416222006832e-08,0.002707815094767074,0.0012637540870122962,5.002125095542524e-07,2.253551103801052e-07,0.000492112599468241,0.0002142739704746959,1.6506567894069485e-10,5.267495962535729e-11,5.07353154077034e-06,1.580218022903119e-06,1.8637033881125868e-10,5.8047489398162955e-11,7.61573290090431e-19,7.118769585743242e-19,1.68111871355056e-17,1.4659238372553124e-17,3.9028476848545984e-14,3.189158695935511e-14,3.987583208938308e-09,3.065546940300774e-09,1.88484407730083e-12,8.503279459552474e-13,3.469600202915964e-15,1.5139435794334323e-15,4.670138715864281e-23,1.3291166739805113e-23,2.8946859332380074e-15,8.611104105319096e-16,3.145977799229272e-18,1.3281166823517147e-18,1.9190383457618525e-17,9.657130591343337e-18,9.418036995701367e-10,4.5626481629623894e-10,1.3385637451583137e-15,6.251616804340352e-16,1.4592604921246518e-17,4.656267423993634e-18,6.576993654324848e-20,2.0014507357035753e-20,2.4715144649699437e-14,7.521087451503568e-15,7.086239672296457e-11,2.1564198402659878e-11,6.279993058627578e-17,1.9569173508328383e-17,0.010328642360257004,0.004827324306993884,9.99999999999951e-31,3.277340593463148e-31,2.6057512870383884e-09,7.917806912570096e-10,2.4941776712639988e-06,7.405539508067767e-07,3.136203257627672e-10,9.539373435026662e-11,4.9685498416057e-07,1.4767008420704043e-07
0.584,1249.902150275112,5.274211528906208,0.2665544346548605,2.178139321136449,0.07058779300263725,0.45842122155596804,1.6973518563062994e-07,2.2046364627072356e-06,1.0602844809827863e-13,8.676712447035951e-14,2.9865190780473886e-14,1.2219912543558585e-14,2.762673605778418e-08,2.1268041800345367e-08,0.19757931026412792,0.1435928571335787,2.181492420221987e-16,8.65339346716009e-17,7.122644867686978e-14,2.7416323893299615e-14,4.702890636670082e-18,5.1263865544667375e-18,1.3727459577283526e-15,1.3805056389307523e-15,6.694741732891554e-11,6.248771859882782e-11,1.56240078963749e-12,1.4583215421408902e-12,1.820343988660667e-05,1.5851693626445683e-05,0.19945897186321238,0.16277722146155832,0.43805115110644777,0.2047563388258773,0.08028704394068897,0.023885239816601546,7.514310339227335e-08,3.390371505902137e-08,5.178339578672814e-06,2.2579726896264797e-06,3.920733204641514e-10,1.6540749072649333e-10,3.855968043310191e-12,1.6267518473596366e-12,8.440049077405845e-07,3.448664879528071e-07,4.7865061558129566e-12,2.5037064639633653e-12,0.00047810803664236366,0.00024040531202697038,6.077411479882079e-08,2.9419903006227198e-08,0.002704040247538876,0.0012619553734086603,4.9937168620788e-07,2.2496971321206886e-07,0.0004918145774984887,0.00021413793360182181,1.6472888342463988e-10,5.256594315193261e-11,5.069196691221258e-06,1.5788216254770477e-06,1.860874727750196e-10,5.795768918502765e-11,7.587692665199107e-19,7.092351340134547e-19,1.6775917723635007e-17,1.4628055161309808e-17,3.898227069808665e-14,3.185289710317971e-14,3.987903008394814e-09,3.0657029837116962e-09,1.882538706976806e-12,8.492630227581993e-13,3.4614302107319425e-15,1.5103343968493144e-15,4.653604729851657e-23,1.3243723210587277e-23,2.889195193027554e-15,8.594518489190416e-16,3.1387601445672512e-18,1.325030835919797e-18,1.915188527840304e-17,9.637474915038873e-18,9.41412852362576e-10,4.5606210669258906e-10,1.3372892783095744e-15,6.24548158363706e-16,1.4548840795728787e-17,4.642166997370749e-18,6.555026016334603e-20,1.9947073094364226e-20,2.4690794839326047e-14,7.5134574323686e-15,7.08483628811395e-11,2.1559296171891694e-11,6.270471249759045e-17,1.9538930074262873e-17,0.01032864236020339,0.004827182894553672,9.999999999999517e-31,3.2772445865203525e-31,2.6000459096514543e-09,7.900239178567513e-10,2.4914199566318505e-06,7.397134793672015e-07,3.1325452235581856e-10,9.527967689480148e-11,4.968134864182511e-07,1.4765342516863792e-07
0.585,1249.8044004101125,5.274395931937226,0.2665451153989085,2.1818910312306423,0.07059445650489972,0.45845110058159383,1.695523297746384e-07,2.2021970573839953e-06,1.0574005177636081e-13,8.652859037405404e-14,2.977915097329978e-14,1.2184351685894604e-14,2.7582385411220274e-08,2.1233278658126106e-08,0.19755657996384518,0.1435721424404,2.1751513310275732e-16,8.627987960965029e-17,7.107407473392214e-14,2.7356873085747424e-14,4.682738835483121e-18,5.10427093312957e-18,1.3677687292187786e-15,1.3754600845683575e-15,6.677745914348104e-11,6.232726095410681e-11,1.5581489374952542e-12,1.454310431667743e-12,1.8180770873862457e-05,1.583149067876613e-05,0.1994453461402886,0.16276134567520475,0.4380845790965656,0.20476598062272583,0.08028854988947963,0.023884989909279928,7.509411121311987e-08,3.3880620345576706e-08,5.1786103942274276e-06,2.2580247966031577e-06,3.914656274849141e-10,1.651462922274717e-10,3.848684068746633e-12,1.6236314487992694e-12,8.431512477783392e-07,3.445076097589849e-07,4.766612389177953e-12,2.4932276596025557e-12,0.0004769587593268025,0.00023982041752554478,6.061028903087661e-08,2.9339739919351382e-08,0.002700277054746658,0.0012601622972653326,4.985336548091354e-07,2.2458561298441938e-07,0.0004915172827426079,0.00021400223714878442,1.6439329139024446e-10,5.24573209718646e-11,5.064872238814753e-06,1.5774286646638275e-06,1.8580546752638905e-10,5.786816660077849e-11,7.559799162875213e-19,7.066072315168807e-19,1.6740775200640908e-17,1.459698549630666e-17,3.893618575124105e-14,3.18143109007571e-14,3.988221922409145e-09,3.065858564065565e-09,1.8802395556237383e-12,8.482010301440608e-13,3.4532926849681486e-15,1.5067397028910223e-15,4.637156234470739e-23,1.3196526728136885e-23,2.8837236491923764e-15,8.57799158116157e-16,3.1315705036440464e-18,1.3219570937307464e-18,1.9113526953153218e-17,9.617891475880112e-18,9.410229650267328e-10,4.558599076709449e-10,1.3360181927291618e-15,6.239362974757381e-16,1.4505276004408542e-17,4.628131339774104e-18,6.53317152567801e-20,1.9879988552226583e-20,2.4666511844021803e-14,7.505848746740572e-15,7.083434544675071e-11,2.155440081514967e-11,6.260977735036048e-17,1.950877801753059e-17,0.01032864236015001,0.004827041847403936,9.999999999999516e-31,3.2771488275784895e-31,2.5943625761418866e-09,7.882740035158773e-10,2.48867030791632e-06,7.388755065506034e-07,3.1288969505110966e-10,9.516593004312343e-11,4.967720154342971e-07,1.4763678597774916e-07
