cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
501,0.501,1697.8902081363685,5100000.0,0.17754522611357604,0.0010000000000000009,0.005632367717734629,0,57,0,1e-08,0.005632367717734629,0.4852895358091802,0.2561970626031902,0.031782662080539904,0.015218894474434303,0.20506678472303527,7.338454580700138e-13,0.006358680626967994,7.18085331723074e-12,3.0733724356732224e-07,1.4165216885191966e-05,9.830434494368412e-15,9.810644144598019e-13,1.8942041367617823
502,0.502,1697.815343212289,5100000.0,0.17754103949500094,0.0010000000000000009,0.005632500535337679,0,57,0,1e-08,0.005632500535337679,0.48531074031617294,0.25620178441642283,0.03178238718022673,0.01520847068664674,0.2050518311911763,7.329754130731619e-13,0.006358549999684256,7.1687161786367836e-12,3.070320558046188e-07,1.4155564969013109e-05,9.813391108518696e-15,9.797796375667893e-13,1.8942519913419618
503,0.503,1697.7406163186972,5100000.0,0.17753685825952095,0.0010000000000000009,0.005632633188417779,0,57,0,1e-08,0.005632633188417779,0.48533189458379516,0.2562064931920364,0.03178211439450804,0.015198072175949732,0.20503691276077043,7.321080347661775e-13,0.006358419690964484,7.156621277993236e-12,3.067277219767036e-07,1.4145936357560657e-05,9.79640828695931e-15,9.784988963157217e-13,1.894299744464402
504,0.504,1697.6660268486391,5100000.0,0.17753268239168474,0.0010000000000000009,0.005632765677441478,0,57,0,1e-08,0.005632765677441478,0.48535299874785376,0.2562111890539523,0.031781843644446674,0.015187698838970509,0.20502202935790353,7.312433068108503e-13,0.006358289699501774,7.1445683795271155e-12,3.0642423786438185e-07,1.413633093831243e-05,9.779485670765766e-15,9.77222169770586e-13,1.894347395755809
505,0.505,1697.5915742610516,5100000.0,0.17752851186546922,0.0010000000000000009,0.005632898003210882,0,57,0,1e-08,0.005632898003210882,0.4853740530844682,0.2562158719990595,0.031781574980432964,0.01517735056702187,0.2050071807715102,7.303812155949965e-13,0.006358160023922218,7.1325572533560116e-12,3.061215993200074e-07,1.4126748609892092e-05,9.762622937782598e-15,9.759494368754445e-13,1.8943949463296712
506,0.506,1697.517257964415,5100000.0,0.17752434666360425,0.0010000000000000009,0.005633030166250538,0,57,0,1e-08,0.005633030166250538,0.4853950577454205,0.2562205421338688,0.031781308340692545,0.015167027257296488,0.20499236691135597,7.295217453513637e-13,0.006358030662926097,7.120587667743787e-12,3.0581980218796047e-07,1.411718926257225e-05,9.745819738784135e-15,9.74680676960618e-13,1.8944423960035717
507,0.507,1697.4430774147343,5100000.0,0.17752018676146553,0.0010000000000000009,0.005633162167318494,0,57,0,1e-08,0.005633162167318494,0.485416012968339,0.25622519948457584,0.031781043744718934,0.01515672880477009,0.20497758760268006,7.286648820844617e-13,0.006357901615185751,7.1086593961057995e-12,3.055188423885918e-07,1.4107652794487774e-05,9.729075749649704e-15,9.734158694242848e-13,1.894489745523878
508,0.508,1697.3690320478327,5100000.0,0.17751603214017175,0.0010000000000000009,0.005633294006990716,0,57,0,1e-08,0.005633294006990716,0.4854369189453094,0.2562298441180953,0.03178078117045296,0.01514645510634418,0.20496284271511578,7.278106110698928e-13,0.006357772879397894,7.096772211719847e-12,3.052187158435785e-07,1.409813910073589e-05,9.712390637106334e-15,9.721549938468802e-13,1.8945369951580404
509,0.509,1697.2951213138517,5100000.0,0.1775118827780453,0.0010000000000000009,0.005633425685932058,0,57,0,1e-08,0.005633425685932058,0.4854577758869026,0.2562344760825449,0.03178052061457853,0.015136206059040775,0.2049481320997353,7.269589180610385e-13,0.006357644454260716,7.084925890362547e-12,3.0491941851437824e-07,1.4088648078727668e-05,9.695764075595373e-15,9.708980299354651e-13,1.8945841453845358
510,0.51,1697.2213446613794,5100000.0,0.17750773865485583,0.0010000000000000009,0.005633557204761592,0,57,0,1e-08,0.005633557204761592,0.4854785839935207,0.2562390954340343,0.0317802620654081,0.015125981560748656,0.20493345561726364,7.261097887593443e-13,0.006357516338483407,7.07312020914534e-12,3.0462094638548054e-07,1.407917962584605e-05,9.679195739707267e-15,9.696449575554452e-13,1.894631196582964
511,0.511,1697.1477015499306,5100000.0,0.17750359974989877,0.0010000000000000009,0.005633688564113592,0,57,0,1e-08,0.005633688564113592,0.4854993434933038,0.2562437022042622,0.031780005536240934,0.015115781508023146,0.20491881310148144,7.252632094624132e-13,0.006357388530758362,7.061354946913567e-12,3.0432329545868057e-07,1.4069733641586494e-05,9.662685312033842e-15,9.683957565863733e-13,1.8946781494215719
512,0.512,1697.074191420947,5100000.0,0.1774994660440738,0.0010000000000000009,0.005633819764571557,0,57,0,1e-08,0.005633819764571557,0.4855200545633098,0.25624829646898095,0.031779750995107395,0.015105605800227174,0.20490420443557605,7.24419165655411e-13,0.006357261029813412,7.049629882734205e-12,3.0402646174855587e-07,1.4060310022437095e-05,9.646232465774566e-15,9.6715040714297e-13,1.8947250040434216
513,0.513,1697.000813730275,5100000.0,0.17749533751539426,0.0010000000000000009,0.0056339508068107445,0,57,0,1e-08,0.0056339508068107445,0.4855407173768699,0.2562528783014987,0.031779498411412976,0.01509545433918455,0.20488962950499234,7.235776430054072e-13,0.0063571338344074624,7.037944799132039e-12,3.0373044134234805e-07,1.405090866705335e-05,9.629836879316329e-15,9.659088896740425e-13,1.8947717605950116
514,0.514,1696.9275679725902,5100000.0,0.17749121414250724,0.0010000000000000009,0.00563408169148645,0,57,0,1e-08,0.00563408169148645,0.4855613322238117,0.2562574476753134,0.03177924785725747,0.015085327020044902,0.20487508808265506,7.227386293018803e-13,0.006357006943215279,7.026299481249286e-12,3.034352303310422e-07,1.404152948131077e-05,9.613498257095529e-15,9.646711843184197e-13,1.8948184204153702
515,0.515,1696.8544535591313,5100000.0,0.1774870959104624,0.0010000000000000009,0.005634212419050874,0,57,0,1e-08,0.005634212419050874,0.4855818991724602,0.25626200475695143,0.03177899920678986,0.015075223749341083,0.20486058015620803,7.219021084671975e-13,0.00635688035505518,7.014693710799849e-12,3.0314082479841365e-07,1.4032172356641382e-05,9.597216256100215e-15,9.6343727188282e-13,1.8948649825517614
516,0.516,1696.7814700054414,5100000.0,0.1774829827915692,0.0010000000000000009,0.00563434299036078,0,57,0,1e-08,0.00563434299036078,0.4856024184923509,0.2562665495273258,0.0317787525224684,0.015065144427359577,0.20484610551579607,7.210680683751911e-13,0.006356754068666773,7.0031272789596044e-12,3.028472209655406e-07,1.4022837201881487e-05,9.580990587183925e-15,9.62207133147099e-13,1.89491144820901
517,0.517,1696.7086167856626,5100000.0,0.17747887477123683,0.0010000000000000009,0.005634473405857237,0,57,0,1e-08,0.005634473405857237,0.4856228904073885,0.2562710820156969,0.031778507818870635,0.015055088953303904,0.20483166399784977,7.202364959564425e-13,0.0063566280827760365,6.9915999734033615e-12,3.0255441497299865e-07,1.4013523919838114e-05,9.564820946220555e-15,9.609807487362278e-13,1.8949578180562856
518,0.518,1696.635893344417,5100000.0,0.1774747718309201,0.0010000000000000009,0.005634603666106974,0,57,0,1e-08,0.005634603666106974,0.4856433150398314,0.25627560233674573,0.03177826502235012,0.01504505723286044,0.20481725553657792,7.194073764873987e-13,0.006356502396190695,6.9801115820116e-12,3.022624029953315e-07,1.4004232407928699e-05,9.54870701048288e-15,9.597580997404378e-13,1.895004091734401
519,0.519,1696.5632991849175,5100000.0,0.1774706739466959,0.0010000000000000009,0.0056347337718475965,0,57,0,1e-08,0.0056347337718475965,0.4856636926210055,0.25628011050378807,0.03177802416195443,0.015035049168628944,0.20480287995895607,7.185806974567061e-13,0.006356377007679615,6.968661898676274e-12,3.019711812972163e-07,1.399496257347153e-05,9.53264848774167e-15,9.585391673175603e-13,1.8950502700592011
520,0.52,1696.4908337924526,5100000.0,0.17746658110184968,0.0010000000000000009,0.005634863723588002,0,57,0,1e-08,0.005634863723588002,0.48568402336659516,0.25628460654800744,0.03177778524924742,0.015025064662319414,0.2047885371081359,7.177564460311043e-13,0.006356251916000458,6.957250716019696e-12,3.0168074610646235e-07,1.398571432120412e-05,9.516645080439916e-15,9.57323932544863e-13,1.8950963536532828
521,0.521,1696.4184966364344,5100000.0,0.17746249327809835,0.0010000000000000009,0.005634993521887008,0,57,0,1e-08,0.005634993521887008,0.4857043074494004,0.2562890905378111,0.031777548257592145,0.015015103617902415,0.20477422686880317,7.169346087225578e-13,0.00635612711993943,6.945877826991606e-12,3.0139109366339755e-07,1.3976487553432844e-05,9.50069648339288e-15,9.561123767127696e-13,1.8951423426965688
522,0.522,1696.3462871966487,5100000.0,0.17745841045469496,0.0010000000000000009,0.005635123167381804,0,57,0,1e-08,0.005635123167381804,0.48572454503436063,0.25629356254365604,0.03177731315729541,0.015005165941666752,0.2047599491321191,7.161151721055313e-13,0.006356002618311984,6.9345430273303925e-12,3.011022202679099e-07,1.3967282173898593e-05,9.484802394732551e-15,9.549044813975256e-13,1.8951882373230666
523,0.523,1696.2742049744056,5100000.0,0.17745433261115517,0.0010000000000000009,0.005635252660701385,0,57,0,1e-08,0.005635252660701385,0.48574473632189474,0.2562980226021116,0.03177707995282573,0.014995251539259636,0.2047457037541449,7.152981235386797e-13,0.006355878409925501,6.923246115653766e-12,3.0081412226445483e-07,1.3958098089954681e-05,9.468962523993749e-15,9.537002282725054e-13,1.8952340380557144
524,0.524,1696.2022494682399,5100000.0,0.17745025972946554,0.0010000000000000009,0.005635382002396423,0,57,0,1e-08,0.005635382002396423,0.4857648815114299,0.25630247075140916,0.03177684864710382,0.014985360316058197,0.20473149059209608,7.144834504342984e-13,0.006355754493583996,6.9119868912434646e-12,3.0052679600174084e-07,1.3948935208824869e-05,9.45317658143543e-15,9.524995990604478e-13,1.8952797454012025
525,0.525,1696.130420171601,5100000.0,0.1774461917914104,0.0010000000000000009,0.005635511193024136,0,57,0,1e-08,0.005635511193024136,0.4857849807896391,0.2563069070409491,0.031776619231607926,0.014975492178071186,0.20471730951556352,7.136711400605536e-13,0.006355630868099469,6.9007651540541914e-12,3.0024023783818644e-07,1.3939793437068732e-05,9.437444275937838e-15,9.513025755873498e-13,1.895325359733779
526,0.526,1696.058716581241,5100000.0,0.17744212877801357,0.0010000000000000009,0.005635640233166029,0,57,0,1e-08,0.005635640233166029,0.4858050343416646,0.25631133152002844,0.03177639169763723,0.01496564703195773,0.204703160395281,7.12861179770376e-13,0.006355507532292192,6.889580705498597e-12,2.9995444415729323e-07,1.3930672681850779e-05,9.421765318475514e-15,9.501091398084387e-13,1.8953708814223973
527,0.527,1695.9871381979292,5100000.0,0.17743807067040782,0.0010000000000000009,0.005635769123400278,0,57,0,1e-08,0.005635769123400278,0.48582504235483254,0.2563157442348496,0.03177616603942506,0.014955824784736694,0.204689043099582,7.120535570736314e-13,0.0063553844849869295,6.878433348515186e-12,2.99669411367005e-07,1.3921572851132133e-05,9.406139422883604e-15,9.489192737975087e-13,1.8954163108673292
528,0.528,1695.9156845186574,5100000.0,0.17743401745001416,0.0010000000000000009,0.005635897864296038,0,57,0,1e-08,0.005635897864296038,0.48584500499201067,0.2563201452509464,0.03177594223098793,0.01494602534547426,0.20467495752003625,7.112482591789801e-13,0.006355261725034322,6.867322887320968e-12,2.9938513590490697e-07,1.3912493852216333e-05,9.390566300586243e-15,9.4773295984568e-13,1.8954616482303857
529,0.529,1695.8443550536006,5100000.0,0.17742996909713052,0.0010000000000000009,0.00563602645645827,0,57,0,1e-08,0.00563602645645827,0.48586492242348644,0.25632453462363664,0.03177572025607474,0.014936248624350102,0.20466090354012614,7.104452735927259e-13,0.006355139251299084,6.856249128680837e-12,2.991016142572907e-07,1.3903435594420201e-05,9.375045668702908e-15,9.465501804382227e-13,1.8955068937777877
530,0.53,1695.773149329955,5100000.0,0.17742592559303577,0.0010000000000000009,0.005636154900460907,0,57,0,1e-08,0.005636154900460907,0.48588479485979197,0.2563289123724432,0.03177550013499617,0.014926494529760512,0.2046468810041514,7.096445886340021e-13,0.0063550170626234465,6.845211881400823e-12,2.988188429334459e-07,1.3894397990219673e-05,9.359577255010363e-15,9.45370918061118e-13,1.895552048197382
531,0.531,1695.7020668602456,5100000.0,0.1774218869214111,0.0010000000000000009,0.005636283196801701,0,57,0,1e-08,0.005636283196801701,0.48590462249114313,0.25633327853704485,0.03177528186787796,0.014916762970165937,0.2046328897766935,7.08846192282039e-13,0.0063548951578505045,6.834210953790346e-12,2.9853681842627587e-07,1.3885380949976938e-05,9.344160782499103e-15,9.44195155219405e-13,1.895597111948619
532,0.532,1695.631107145367,5100000.0,0.17741785306437413,0.0010000000000000009,0.005636411346028191,0,57,0,1e-08,0.005636411346028191,0.4859244054646856,0.2563376331929783,0.031775065417744636,0.01490705385690738,0.2046189297636812,7.080500718777147e-13,0.006354773535859672,6.823246154883932e-12,2.982555372533983e-07,1.3876384382119577e-05,9.328795967417312e-15,9.430228746707783e-13,1.89564208505767
533,0.533,1695.5602697135066,5100000.0,0.17741382400180428,0.0010000000000000009,0.005636539348759153,0,57,0,1e-08,0.005636539348759153,0.485944143969682,0.2563419763749465,0.03177485078867082,0.014897367100807324,0.20460500082923608,7.072562156824827e-13,0.0063546521955238746,6.8123172971383875e-12,2.9797499598834126e-07,1.3867408199473232e-05,9.313482539515169e-15,9.418540592933824e-13,1.8956869680168995
534,0.534,1695.4895540879204,5100000.0,0.17740979971661408,0.0010000000000000009,0.005636667205517131,0,57,0,1e-08,0.005636667205517131,0.48596383818548,0.25634630812667714,0.03177463797555449,0.014887702613041962,0.20459110284718143,7.064646118522314e-13,0.0063545311357205096,6.801424193541118e-12,2.976951912110852e-07,1.38584523143119e-05,9.298220227446401e-15,9.406886920468003e-13,1.8957317612131717
535,0.535,1695.4189597941652,5100000.0,0.1774057801910684,0.0010000000000000009,0.0056367949168453675,0,57,0,1e-08,0.0056367949168453675,0.4859834882925873,0.25635062849016826,0.03177442697492328,0.014878060305012859,0.20457723569004532,7.056752486495778e-13,0.006354410355329833,6.7905666582144575e-12,2.974161195181903e-07,1.3849516639359727e-05,9.28300876190428e-15,9.39526755974406e-13,1.8957764650505864
536,0.536,1695.3484863573779,5100000.0,0.17740176540758795,0.0010000000000000009,0.005636922483282279,0,57,0,1e-08,0.005636922483282279,0.4860030944655092,0.25635493751194666,0.03177421777852034,0.014868440088708506,0.2045633992360079,7.048881143295164e-13,0.00635428985323953,6.779744506346648e-12,2.9713777752407465e-07,1.3840601087431278e-05,9.267847874157264e-15,9.383682342343236e-13,1.8958210798762574
537,0.537,1695.27813330248,5100000.0,0.17739775534833713,0.0010000000000000009,0.005637049905374547,0,57,0,1e-08,0.005637049905374547,0.48602265686507407,0.25635923524865667,0.03177401036735718,0.01485884187753635,0.2045495933760782,7.041031970318641e-13,0.0063541696283552175,6.7689575544943886e-12,2.968601618715375e-07,1.3831705571333654e-05,9.252737295219417e-15,9.372131101635688e-13,1.8958656059090457
538,0.538,1695.2079001799161,5100000.0,0.17739374999495075,0.0010000000000000009,0.005637177183685809,0,57,0,1e-08,0.005637177183685809,0.4860421757180793,0.25636352169915333,0.03177380478164332,0.014849265581630515,0.20453581793724848,7.03320486128626e-13,0.006354049679541248,6.758205621435501e-12,2.96583269221423e-07,1.3822830008399285e-05,9.237676771672867e-15,9.360613669984448e-13,1.8959100440524355
539,0.539,1695.1377864766046,5100000.0,0.1773897493328826,0.0010000000000000009,0.005637304318658461,0,57,0,1e-08,0.005637304318658461,0.4860616510806248,0.25636779701074447,0.03177360090929527,0.014839711120018542,0.20452207291190497,7.025399680903587e-13,0.006353930005774151,6.7474885236315584e-12,2.963070962343251e-07,1.3813974305221664e-05,9.22266601520742e-15,9.349129885022337e-13,1.895954393446123
540,0.54,1695.0677917814464,5100000.0,0.17738575333780113,0.0010000000000000009,0.00563743131104599,0,57,0,1e-08,0.00563743131104599,0.4860810832071843,0.2563720611481003,0.03177339882358426,0.014830178405426657,0.20450835809780582,7.017616331576225e-13,0.0063538106059510095,6.73680608613028e-12,2.960316396952346e-07,1.380513838497751e-05,9.207704788079134e-15,9.337679583677688e-13,1.8959986553542054
541,0.541,1694.9979156341678,5100000.0,0.17738176199825875,0.0010000000000000009,0.005637558161192565,0,57,0,1e-08,0.005637558161192565,0.48610047228944947,0.25637631413963785,0.03177319853419951,0.014820667350197993,0.20449467335573113,7.009854703250606e-13,0.006353691478964097,6.7261581298843765e-12,2.957568963017096e-07,1.3796322163585758e-05,9.192792833816096e-15,9.326262601487542e-13,1.8960428303243728
542,0.542,1694.928157543357,5100000.0,0.177377775297791,0.0010000000000000009,0.0056376848696018935,0,57,0,1e-08,0.0056376848696018935,0.4861198184216421,0.2563805560966961,0.03177299996539432,0.014811177872490899,0.2044810186404603,7.002114670268624e-13,0.006353572623779058,6.71554447578096e-12,2.954828627769722e-07,1.3787525551707597e-05,9.177929878188632e-15,9.314878778168998e-13,1.8960869179108026
543,0.543,1694.8585170844606,5100000.0,0.1773737932146231,0.0010000000000000009,0.005637811436946586,0,57,0,1e-08,0.005637811436946586,0.486139121822687,0.2563847870148092,0.031772803158764594,0.014801709886898634,0.20446739378418835,6.994396130859388e-13,0.0063534540393165905,6.704964950567521e-12,2.952095359319032e-07,1.3778748470686045e-05,9.163115679496162e-15,9.303527953374401e-13,1.8961309190104434
544,0.544,1694.7889937955297,5100000.0,0.17736981573522467,0.0010000000000000009,0.005637937863637338,0,57,0,1e-08,0.005637937863637338,0.4861583826424286,0.2563890069537165,0.03177260809085625,0.014792263309962887,0.20445379868703287,6.986698971323739e-13,0.006353335724522,6.694419379137436e-12,2.9493691254676473e-07,1.3769990836331834e-05,9.14834998010685e-15,9.292209967930084e-13,1.8961748337758888
545,0.545,1694.7195872294003,5100000.0,0.17736584284146123,0.0010000000000000009,0.005638064150231297,0,57,0,1e-08,0.005638064150231297,0.48617760104845437,0.2563932159547668,0.031772414756494734,0.014782838058482354,0.2044402332312125,6.979023082055862e-13,0.006353217678343823,6.68390758839623e-12,2.946649894362385e-07,1.3761252566579742e-05,9.13363252906779e-15,9.28092466358479e-13,1.8962186625648725
546,0.546,1694.6502969480337,5100000.0,0.177361874516649,0.0010000000000000009,0.005638190297239617,0,57,0,1e-08,0.005638190297239617,0.48619677723352683,0.25639741403745053,0.0317722231729351,0.014773434047925464,0.20442669727456186,6.97136835876352e-13,0.006353099899713869,6.67342940668814e-12,2.943937634298943e-07,1.3752533581293154e-05,9.118963082139409e-15,9.269671882255218e-13,1.8962624059949014
547,0.547,1694.5811224825693,5100000.0,0.17735791074552187,0.0010000000000000009,0.005638316305128498,0,57,0,1e-08,0.005638316305128498,0.4862159113087045,0.2564016012924353,0.03177203328443639,0.01476405119796944,0.2044131907541135,6.963734683627928e-13,0.006352982387617034,6.662984661580509e-12,2.941232313602554e-07,1.3743833795238723e-05,9.104341379052044e-15,9.258451468580293e-13,1.8963060638383367
548,0.548,1694.5120634061734,5100000.0,0.177353951508101,0.0010000000000000009,0.0056384421745140755,0,57,0,1e-08,0.0056384421745140755,0.48623500344985565,0.2564057777475968,0.03177184509839662,0.01475468942747767,0.20439971354256806,6.956121952130109e-13,0.006352865141027979,6.652573185078062e-12,2.938533901359488e-07,1.3735153129756181e-05,9.08976717874629e-15,9.247263268480856e-13,1.896349636584634
549,0.549,1694.4431192943364,5100000.0,0.17734999678908675,0.0010000000000000009,0.005638567905863847,0,57,0,1e-08,0.005638567905863847,0.486254053853557,0.2564099434146642,0.03177165863914793,0.014745348653488373,0.2043862654930063,6.94853006374987e-13,0.006352748158898364,6.642194809728588e-12,2.935842366601393e-07,1.3726491507073724e-05,9.075240244511257e-15,9.236107127336379e-13,1.89639312492336
550,0.55,1694.3742896965775,5100000.0,0.17734604657405983,0.0010000000000000009,0.005638693499617428,0,57,0,1e-08,0.005638693499617428,0.4862730626610503,0.2564140983553743,0.03177147388009554,0.01473602879516966,0.20437284651257684,6.940958908442289e-13,0.006352631440206752,6.6318493669281716e-12,2.9331576782042805e-07,1.3717848845294999e-05,9.060760327685116e-15,9.224982891689544e-13,1.8964365289583471
551,0.551,1694.3055741770893,5100000.0,0.17734210084512694,0.0010000000000000009,0.005638818956324996,0,57,0,1e-08,0.005638818956324996,0.48629203002764837,0.2564182426158214,0.03177129081001325,0.014726729772313906,0.20435945649398127,6.933408380209863e-13,0.006352514983939541,6.621536690577771e-12,2.930479805506489e-07,1.370922506487003e-05,9.046327186317309e-15,9.213890409748899e-13,1.896479848963926
552,0.552,1694.2369723095492,5100000.0,0.17733815958570598,0.0010000000000000009,0.005638944276495154,0,57,0,1e-08,0.005638944276495154,0.48631095612491326,0.25642237622669944,0.031771109433219966,0.014717451504370429,0.2043460953138762,6.925878376750023e-13,0.0063523987890788895,6.611256616070131e-12,2.927808718067885e-07,1.3700620087902342e-05,9.031940583778926e-15,9.202829530324044e-13,1.8965230853916295
553,0.553,1694.1684836546679,5100000.0,0.1773342227803232,0.0010000000000000009,0.005639069460601373,0,57,0,1e-08,0.005639069460601373,0.48632984108714034,0.25642649925075867,0.031770929721081545,0.014708193912870293,0.20433276288494043,6.918368790135503e-13,0.006352282854633212,6.601008979056772e-12,2.925144385559845e-07,1.3692033834439533e-05,9.017600277160942e-15,9.191800103974752e-13,1.896566238310495
554,0.554,1694.1001077984001,5100000.0,0.1773302904114081,0.0010000000000000009,0.0056391945091839105,0,57,0,1e-08,0.0056391945091839105,0.48634868509465,0.2564306117077831,0.03177075168845349,0.014698956918117975,0.20431945907456026,6.910879521562543e-13,0.006352167179595452,6.5907936178229296e-12,2.922486778046024e-07,1.3683466228603908e-05,9.003306036155992e-15,9.18080198163408e-13,1.896609308286763
555,0.555,1694.0318443164176,5100000.0,0.17732636246446062,0.0010000000000000009,0.0056393194226854945,0,57,0,1e-08,0.0056393194226854945,0.48636748831406507,0.25643471363127296,0.031770575336479145,0.014689740440409145,0.20430618376382365,6.903410470250709e-13,0.006352051762958482,6.580610370541253e-12,2.919835865511823e-07,1.3674917193212337e-05,8.989057627618518e-15,9.169835014578824e-13,1.8966522957317395
556,0.556,1693.9636927698482,5100000.0,0.1773224389239011,0.0010000000000000009,0.005639444201583289,0,57,0,1e-08,0.005639444201583289,0.48638625086564424,0.2564388050940537,0.03177040062576016,0.014680544402852422,0.2042929368785057,6.895961528166724e-13,0.006351936603750635,6.570459075551014e-12,2.917191618084721e-07,1.3666386648624644e-05,8.974854810452175e-15,9.15889905615835e-13,1.8966952005850013
557,0.557,1693.8956527589905,5100000.0,0.17731851977163285,0.0010000000000000009,0.005639568846434614,0,57,0,1e-08,0.005639568846434614,0.48640497294629315,0.2564428860984503,0.031770227588460424,0.014671368726091929,0.2042797182691985,6.888532602164372e-13,0.006351821700969256,6.560339574968163e-12,2.914554006436457e-07,1.3657874521682714e-05,8.960697363410436e-15,9.147993959902565e-13,1.8967380236063898
558,0.558,1693.8277238550904,5100000.0,0.1773146049945205,0.0010000000000000009,0.005639693357639116,0,57,0,1e-08,0.005639693357639116,0.48642365470014337,0.2564469566960005,0.0317700562069138,0.014662213332198009,0.20426652783842336,6.881123589733452e-13,0.006351707053629627,6.55025170923381e-12,2.9119230009383334e-07,1.3649380734732557e-05,8.946585052936436e-15,9.137119579835057e-13,1.8967807649858908
559,0.559,1693.7599056211607,5100000.0,0.17731069457588108,0.0010000000000000009,0.005639817735709368,0,57,0,1e-08,0.005639817735709368,0.4864422962226319,0.2564510169770443,0.03176988642294392,0.014653078147193431,0.20425336553503362,6.873734381524935e-13,0.0063515926607968865,6.5401953200761126e-12,2.909298572386956e-07,1.364090520857364e-05,8.932517639091845e-15,9.126275773292848e-13,1.8968234244365456
560,0.56,1693.6921976813505,5100000.0,0.1773067884967737,0.0010000000000000009,0.0056399419812298785,0,57,0,1e-08,0.0056399419812298785,0.4864608977312449,0.25645506692012554,0.03176971829193865,0.014643963092993227,0.2042402311882807,6.866364890946572e-13,0.0063514785214844605,6.530170254278527e-12,2.9066806922852894e-07,1.3632447873834437e-05,8.918494911988249e-15,9.115462397027888e-13,1.896866002974143
561,0.561,1693.624599607249,5100000.0,0.17730288674609748,0.0010000000000000009,0.005640066094535888,0,57,0,1e-08,0.005640066094535888,0.48647945934618286,0.25645910659419213,0.03176955177769527,0.014634868094267886,0.20422712472305998,6.859015014153007e-13,0.0063513646347404746,6.520176355397371e-12,2.9040693316082637e-07,1.3624008653138556e-05,8.904516638877957e-15,9.10467930877166e-13,1.8969085005663817
562,0.562,1693.5571110104668,5100000.0,0.17729898930627463,0.0010000000000000009,0.005640190076168758,0,57,0,1e-08,0.005640190076168758,0.4864979812693082,0.2564631359936864,0.03176938691974908,0.014625793072820158,0.20421404598431397,6.851684662589254e-13,0.006351250999576968,6.510213470424432e-12,2.9014644617950567e-07,1.3615587475614685e-05,8.890582607120181e-15,9.093926365890041e-13,1.8969509180504007
563,0.5630000000000001,1693.4897314507448,5100000.0,0.17729509616492176,0.0010000000000000009,0.005640313926504715,0,57,0,1e-08,0.005640313926504715,0.4865164635875297,0.2564671552162395,0.031769223652416446,0.014616737955159895,0.20420099492913552,6.844373727996622e-13,0.006351137615065313,6.5002814438132644e-12,2.898866053995584e-07,1.3607184262165742e-05,8.876692579473962e-15,9.083203428145167e-13,1.8969932550518014
564,0.5640000000000001,1693.4224605415238,5100000.0,0.17729120730256293,0.0010000000000000009,0.00564043764614572,0,57,0,1e-08,0.00564043764614572,0.48653490647587644,0.2564711642753597,0.03176906199482476,0.014607702666189997,0.20418797142744582,6.837082119315108e-13,0.006351024480256639,6.490380125055741e-12,2.8962740802131336e-07,1.3598798942028098e-05,8.862846342768195e-15,9.072510356253402e-13,1.8970355121619416
565,0.5650000000000001,1693.355297877814,5100000.0,0.17728732270590492,0.0010000000000000009,0.005640561235497149,0,57,0,1e-08,0.005640561235497149,0.48655331007512537,0.25647516321632985,0.0317689019339001,0.014598687131804691,0.2041749753828303,6.829809739967632e-13,0.006350911594214598,6.480509363079739e-12,2.893688512345737e-07,1.3590431441821551e-05,8.849043676674931e-15,9.061847011760053e-13,1.8970776896035382
566,0.5660000000000001,1693.2882430641457,5100000.0,0.17728344235937082,0.0010000000000000009,0.005640684695037134,0,57,0,1e-08,0.005640684695037134,0.4865716745400908,0.25647915207065863,0.03176874347038483,0.0145896912777892,0.2041620066849008,6.822556496581526e-13,0.006350798956001522,6.470669008233097e-12,2.891109322517357e-07,1.358208168968909e-05,8.835284365678068e-15,9.051213256840588e-13,1.8971197877558599
567,0.5670000000000001,1693.2212956936344,5100000.0,0.1772795662484145,0.0010000000000000009,0.005640808025211108,0,57,0,1e-08,0.005640808025211108,0.4865899999909499,0.2564831308994241,0.031768586574577096,0.0145807150319559,0.20414906525669843,6.815322290631688e-13,0.006350686564705274,6.460858911184787e-12,2.888536482972801e-07,1.357374961192592e-05,8.821568188705991e-15,9.040608955331046e-13,1.8971618066443467
568,0.5680000000000001,1693.1544553974054,5100000.0,0.17727569435657675,0.0010000000000000009,0.005640931226525482,0,57,0,1e-08,0.005640931226525482,0.48660828663012895,0.2564870996894847,0.03176843129238147,0.014571758318897576,0.20413615094092757,6.808107038854668e-13,0.006350574419373157,6.451078925770888e-12,2.8859699663644995e-07,1.3565435141218524e-05,8.807894944223051e-15,9.030033970536114e-13,1.8972037471640475
569,0.5690000000000001,1693.0877217610266,5100000.0,0.17727182667250463,0.0010000000000000009,0.00564105429932428,0,57,0,1e-08,0.00564105429932428,0.4866265345739302,0.25649105850738024,0.03176827758890815,0.014562821065789105,0.2041232636648861,6.800910642692782e-13,0.006350462519085079,6.441328903030042e-12,2.8834097448787656e-07,1.3557138203102405e-05,8.794264410838471e-15,9.019488166523398e-13,1.8972456092847698
