cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
585,0.585,1688.0594342483278,5100000.0,0.17731941020846853,0.0010000000000000009,0.005639540526467656,0,57,0,1e-08,0.005639540526467656,0.49012825509362773,0.2577513756386798,0.03157646675110432,0.012060645049533063,0.2021361315372086,1.0565235238494205e-12,0.006322487933406628,5.707948694566404e-12,2.6805509888281404e-07,1.2989594617884408e-05,8.155060061837465e-15,8.161711548795476e-13,1.901554371452503
586,0.586,1687.9938942071176,5100000.0,0.17731551024241105,0.0010000000000000009,0.005639664565343911,0,57,0,1e-08,0.005639664565343911,0.490145733095659,0.2577550163562583,0.03157638124568024,0.012052024543992405,0.2021238454446852,1.0548603640317057e-12,0.006322381360357987,5.699427270675572e-12,2.6782043304821e-07,1.298172077956089e-05,8.142182043187063e-15,8.152310426354235e-13,1.9015953211098708
587,0.587,1687.9284575622119,5100000.0,0.17731161455923938,0.0010000000000000009,0.005639788473449963,0,57,0,1e-08,0.005639788473449963,0.4901631744992373,0.2577586480000712,0.031576297123845756,0.012043422671085564,0.2021115847258097,1.0532024194786968e-12,0.006322275017794151,5.690931628016734e-12,2.675863354602357e-07,1.2973863379015372e-05,8.12934437406142e-15,8.142934901229592e-13,1.9016361945656306
588,0.588,1687.8631239510134,5100000.0,0.17730772314216264,0.0010000000000000009,0.005639912251302308,0,57,0,1e-08,0.005639912251302308,0.4901805794585995,0.25776227058478896,0.031576214399375496,0.012034839361939163,0.20209934926784964,1.0515496650289754e-12,0.006322168904862714,5.682461643385246e-12,2.673528037061684e-07,1.2966022352332693e-05,8.116546860858996e-15,8.133584857226551e-13,1.9016769923174552
589,0.589,1687.7978929877645,5100000.0,0.17730383597763633,0.0010000000000000009,0.005640035899314287,0,57,0,1e-08,0.005640035899314287,0.4901979480768445,0.2577658841710573,0.03157613303919868,0.012026274549790468,0.202087139007945,1.0499020745723575e-12,0.006322063020737425,5.674017192866443e-12,2.6711983536517693e-07,1.2958197632204053e-05,8.103789300564267e-15,8.124260179345597e-13,1.9017177143253832
590,0.59,1687.7327643197343,5100000.0,0.17729995304894755,0.0010000000000000009,0.005640159418000121,0,57,0,1e-08,0.005640159418000121,0.4902152805146865,0.2577694887652715,0.031576053065061116,0.012017728166498804,0.20207495382644666,1.0482596235492395e-12,0.006321957364574974,5.665598155374031e-12,2.6688742806399447e-07,1.2950389156309389e-05,8.091071504399797e-15,8.114960753042121e-13,1.9017583611731619
591,0.591,1687.6677375706604,5100000.0,0.17729607434332612,0.0010000000000000009,0.0056402828077487185,0,57,0,1e-08,0.0056402828077487185,0.49023257688861416,0.2577730844147859,0.03157597445720363,0.012009200145259764,0.20206279364712407,1.0466222864399912e-12,0.00632185193554859,5.657204408812501e-12,2.6665557941112204e-07,1.2942596858958249e-05,8.078393274644091e-15,8.105686464381878e-13,1.9017989329707314
592,0.592,1687.6028123763513,5100000.0,0.17729219984506167,0.0010000000000000009,0.005640406069042609,0,57,0,1e-08,0.005640406069042609,0.49024983732794947,0.25777667115322833,0.03157589720943933,0.012000690419631985,0.20205065838069838,1.044990038335421e-12,0.006321746732835986,5.648835832716642e-12,2.664242870468006e-07,1.2934820676270292e-05,8.0657544186054e-15,8.096437200459772e-13,1.901839429979037
593,0.593,1687.537988384283,5100000.0,0.17728832953958307,0.0010000000000000009,0.0056405292023281855,0,57,0,1e-08,0.0056405292023281855,0.4902670619869479,0.25778024899162727,0.031575821338573534,0.01199219892221734,0.2020385479135301,1.043362854923803e-12,0.00632164175560306,5.64049230779444e-12,2.661935486267646e-07,1.292706054625707e-05,8.053154749507766e-15,8.087212848452013e-13,1.9018798527224319
594,0.594,1687.4732652161156,5100000.0,0.17728446341387183,0.0010000000000000009,0.005640652208002536,0,57,0,1e-08,0.005640652208002536,0.4902842509649674,0.25778381799070316,0.031575746810845705,0.011983725587748408,0.2020264621855963,1.0417407109150947e-12,0.00632153700304205,5.632173713842002e-12,2.659633617945358e-07,1.2919316403175683e-05,8.040594070316876e-15,8.078013296666495e-13,1.901920201145633
595,0.595,1687.4086425265737,5100000.0,0.17728060145145505,0.0010000000000000009,0.005640775086572752,0,57,0,1e-08,0.005640775086572752,0.4903014044175113,0.25778737815800296,0.03157567364616726,0.011975270349738219,0.20201440108145974,1.0401235824348355e-12,0.006321432474330136,5.623879933444131e-12,2.6573372424170524e-07,1.2911588186212064e-05,8.028072197796241e-15,8.068838433905649e-13,1.9019604758034194
596,0.596,1687.3441199461986,5100000.0,0.17727674363975165,0.0010000000000000009,0.005640897838422196,0,57,0,1e-08,0.005640897838422196,0.4903185224529689,0.25779092954441135,0.03157560182047742,0.011966833143244822,0.20200236453187032,1.038511444736126e-12,0.006321328168663605,5.615610848244714e-12,2.655046336440171e-07,1.2903875831107136e-05,8.015588939596987e-15,8.059688149761702e-13,1.9020006767480098
597,0.597,1687.2796971171397,5100000.0,0.17727288996310045,0.0010000000000000009,0.005641020464032329,0,57,0,1e-08,0.005641020464032329,0.49033560518778546,0.2577944721907871,0.03157553131940754,0.011958413904128575,0.20199035245903818,1.036904273509535e-12,0.006321224085248653,5.607366341549784e-12,2.652760877120322e-07,1.2896179275257998e-05,8.003144107636602e-15,8.050562335078606e-13,1.9020408041367955
598,0.598,1687.2153737097037,5100000.0,0.17726904040677816,0.0010000000000000009,0.005641142963854868,0,57,0,1e-08,0.005641142963854868,0.49035265279937595,0.2577980060829366,0.03157546218463811,0.011950012565830887,0.20197836472565478,1.0353020458582271e-12,0.006321120223261565,5.599146298679559e-12,2.650480841825167e-07,1.288849846044568e-05,7.990737526921457e-15,8.041460880238863e-13,1.9020808587698068
599,0.599,1687.1511493422636,5100000.0,0.17726519495985446,0.0010000000000000009,0.005641265338220921,0,57,0,1e-08,0.005641265338220921,0.4903696653635282,0.2578015313000827,0.03157539436305224,0.011941629065149536,0.20196640129402532,1.0337047367514814e-12,0.006321016581920183,5.590950602338196e-12,2.648206207503212e-07,1.2880833320884038e-05,7.978369001783512e-15,8.032383676845794e-13,1.9021208403635688
600,0.6,1687.0870236800297,5100000.0,0.17726135360477444,0.0010000000000000009,0.005641387587672502,0,57,0,1e-08,0.005641387587672502,0.49038664303163004,0.2578050478490792,0.03157532787444396,0.011933263337559244,0.20195446205164674,1.0321123231712748e-12,0.006320913160425933,5.582779139048176e-12,2.645936951798863e-07,1.2873183797652587e-05,7.966038355319442e-15,8.023330617305608e-13,1.9021607494617625
601,0.601,1687.0229963598035,5100000.0,0.17725751632935974,0.0010000000000000009,0.005641509712580621,0,57,0,1e-08,0.005641509712580621,0.49040358589691985,0.25780855578976974,0.03157526268475161,0.011924915320643124,0.20194254694289718,1.0305247809420554e-12,0.006320809958006376,5.574631794195575e-12,2.643673052185312e-07,1.2865549827716312e-05,7.95374539944935e-15,8.014301595036776e-13,1.9022005859914903
602,0.602,1686.9590670672478,5100000.0,0.17725368311771134,0.0010000000000000009,0.005641631713434789,0,57,0,1e-08,0.005641631713434789,0.490420494149478,0.2578120550931315,0.03157519885011921,0.011916584948721332,0.20193065581727115,1.0289420880791016e-12,0.006320706973848679,5.566508456558923e-12,2.641414486645635e-07,1.2857931355410724e-05,7.941489967170484e-15,8.00529650300176e-13,1.90224035091113
603,0.603,1686.895235421976,5100000.0,0.17724985396019274,0.0010000000000000009,0.005641753590525291,0,57,0,1e-08,0.005641753590525291,0.4904373678547585,0.25781554584553507,0.03157513630974373,0.01190827215989272,0.20191878864662802,1.0273642200024223e-12,0.006320604207186767,5.5584090113024026e-12,2.639161232556055e-07,1.285032831549768e-05,7.929271865583093e-15,7.996315235258543e-13,1.9022800438441911
604,0.604,1686.8315010873084,5100000.0,0.17724602883891322,0.0010000000000000009,0.005641875344405219,0,57,0,1e-08,0.005641875344405219,0.49045420713893606,0.25781902807311463,0.03157507506314271,0.011899976892051937,0.201906945342217,1.0257911538411025e-12,0.006320501657252043,5.5503333474367876e-12,2.6369132680541805e-07,1.2842740648996259e-05,7.917090918230968e-15,7.987357687297134e-13,1.9023196650941088
605,0.605,1686.7678637347615,5100000.0,0.1772422077406407,0.0010000000000000009,0.005641996975479482,0,57,0,1e-08,0.005641996975479482,0.4904710121473782,0.2578225017848859,0.031575015127298454,0.011891699082245607,0.2018951257966077,1.02422286721235e-12,0.006320399323265439,5.542281354841853e-12,2.6346705713808573e-07,1.283516829830058e-05,7.904946953109006e-15,7.978423754635684e-13,1.9023592151650226
606,0.606,1686.7043230116742,5100000.0,0.1772383906532957,0.0010000000000000009,0.005642118484116388,0,57,0,1e-08,0.005642118484116388,0.49048778297662304,0.25782596703447097,0.031574956473877126,0.01188343866924689,0.20188332995016214,1.022659336824917e-12,0.006320297204469183,5.534252922513744e-12,2.6324331206388345e-07,1.2827611202352857e-05,7.892839789031047e-15,7.969513333687212e-13,1.902398694042503
607,0.607,1686.6408785948893,5100000.0,0.17723457756165514,0.0010000000000000009,0.005642239870784401,0,57,0,1e-08,0.005642239870784401,0.49050451977436765,0.2578294238272677,0.03157489912326192,0.011875195590627878,0.20187155769280304,1.0211005406688098e-12,0.00632019530009074,5.526247941849191e-12,2.6302008943407997e-07,1.2820069304475185e-05,7.880769257014145e-15,7.960626321212668e-13,1.9024381022663268
608,0.608,1686.5775301420783,5100000.0,0.17723076845400965,0.0010000000000000009,0.0056423611358402195,0,57,0,1e-08,0.0056423611358402195,0.4905212226547786,0.2578328722001698,0.031574843064000414,0.011866969784790998,0.20185980894748273,1.0195464560446548e-12,0.00632009360936779,5.5182663034729275e-12,2.6279738708406584e-07,1.2812542545340965e-05,7.868735181398582e-15,7.951762614383761e-13,1.9024774400137778
609,0.609,1686.5142773173204,5100000.0,0.1772269633163425,0.0010000000000000009,0.005642482279714086,0,57,0,1e-08,0.005642482279714086,0.4905378917381201,0.257836312183315,0.03157478829128171,0.011858761190408079,0.20184808363089748,1.0179970606058532e-12,0.0063199921315413654,5.5103078990340055e-12,2.625752028686657e-07,1.2805030866602033e-05,7.856737389334537e-15,7.942922111076686e-13,1.9025167075355944
610,0.61,1686.4511197818972,5100000.0,0.17722316213521466,0.0010000000000000009,0.005642603302817936,0,57,0,1e-08,0.005642603302817936,0.49055452713246395,0.25783974381683544,0.031574734789932446,0.011850569747048038,0.201836381671394,1.0164523319291542e-12,0.006319890865863592,5.502372620686689e-12,2.6235353465421873e-07,1.2797534209535652e-05,7.844775706994175e-15,7.934104710053352e-13,1.9025559049614351
611,0.611,1686.3880572103913,5100000.0,0.17721936489657789,0.0010000000000000009,0.0056427242055831954,0,57,0,1e-08,0.0056427242055831954,0.4905711289656958,0.2578431671215304,0.03157468256419256,0.011842395394081958,0.20182470297762453,1.0149122481962891e-12,0.006319789811584182,5.494460362026117e-12,2.6213238033292215e-07,1.2790052517418617e-05,7.832849966165031e-15,7.925310310672617e-13,1.902595032640414
612,0.612,1686.3250892595465,5100000.0,0.17721557158784632,0.0010000000000000009,0.005642844988394813,0,57,0,1e-08,0.005642844988394813,0.4905876973241923,0.2578465821551742,0.03157463158056355,0.011834238072733544,0.20181304749863507,1.0133767869162498e-12,0.006319688967975718,5.486571016228755e-12,2.619117377939093e-07,1.278258573093484e-05,7.820959991551177e-15,7.916538813376649e-13,1.9026340904877792
613,0.613,1686.262215639505,5100000.0,0.17721178219391437,0.0010000000000000009,0.00564296565171806,0,57,0,1e-08,0.00564296565171806,0.4906042323993519,0.25784998887904154,0.031574581903481364,0.011826097720739422,0.20180141508054097,1.0118459278884372e-12,0.006319588334267696,5.478704480093008e-12,2.6169160498180023e-07,1.2775133798748313e-05,7.809105630314014e-15,7.907790118128789e-13,1.9026730795381044
614,0.614,1686.1994359831276,5100000.0,0.17720799670649243,0.0010000000000000009,0.0056430861958012505,0,57,0,1e-08,0.0056430861958012505,0.4906207342398541,0.2578533873871087,0.03157453346299353,0.011817974279935903,0.20178980570972194,1.0103196478811394e-12,0.00631948790974031,5.4708606460198e-12,2.614719797652277e-07,1.2767696658384285e-05,7.797286699809927e-15,7.899064125826974e-13,1.9027119992932173
615,0.615,1686.1367499840972,5100000.0,0.17720421510774553,0.0010000000000000009,0.0056432066211967395,0,57,0,1e-08,0.0056432066211967395,0.49063720299014285,0.25785677768118065,0.031574486281925,0.011809867690685002,0.20177821927766995,1.0087979261265529e-12,0.006319387693655512,5.4630394111449055e-12,2.612528601022865e-07,1.2760274256127362e-05,7.785503040668569e-15,7.890360738406174e-13,1.9027508503064312
616,0.616,1686.0741573178504,5100000.0,0.17720043738673716,0.0010000000000000009,0.005643326928237297,0,57,0,1e-08,0.005643326928237297,0.49065363876562557,0.25786015979090643,0.031574440355054564,0.011801777893836428,0.20176665570462254,1.0072807412286906e-12,0.006319287685281293,5.455240671778407e-12,2.6103424393246627e-07,1.2752866535782086e-05,7.773754487473656e-15,7.881679857975909e-13,1.9027896328129426
617,0.617,1686.0116576511764,5100000.0,0.17719666353044167,0.0010000000000000009,0.005643447117322302,0,57,0,1e-08,0.005643447117322302,0.49067004165515005,0.257863533768638,0.03157439565380912,0.011793704831816758,0.20175511493643214,1.0057680714696323e-12,0.006319187883905151,5.447464324432962e-12,2.608161292040748e-07,1.274547343987471e-05,7.762040871178822e-15,7.873021387782789e-13,1.9028283467773779
618,0.618,1685.9492506877568,5100000.0,0.1771928935243738,0.0010000000000000009,0.005643567188897706,0,57,0,1e-08,0.005643567188897706,0.4906864118158735,0.2578668996032066,0.031574352213941635,0.01178564844509139,0.20174359685181334,1.004259896684233e-12,0.006319088288790357,5.439710268373343e-12,2.605985139104383e-07,1.2738094916413278e-05,7.750362037979738e-15,7.864385231150318e-13,1.9028669928979587
619,0.619,1685.8869360967954,5100000.0,0.17718912735860246,0.0010000000000000009,0.005643687143264501,0,57,0,1e-08,0.005643687143264501,0.490702749345884,0.2578702573392097,0.03157431001488319,0.011777608675477754,0.2017321013877422,1.0027561954984903e-12,0.006318988899216874,5.4319784009781014e-12,2.6038139600842257e-07,1.2730730908560362e-05,7.738717821664594e-15,7.85577129165615e-13,1.9029055712322804
620,0.62,1685.8247135453116,5100000.0,0.17718536501910093,0.0010000000000000009,0.005643806980854197,0,57,0,1e-08,0.005643806980854197,0.4907190543222293,0.25787360703761764,0.031574269018907274,0.011769585466700634,0.20172062850108852,1.0012569463975811e-12,0.006318889714488273,5.4242686204372914e-12,2.601647734781889e-07,1.2723381359063874e-05,7.72710805436303e-15,7.84717947442011e-13,1.9029440816354852
621,0.621,1685.7625827494307,5100000.0,0.1771816064909477,0.0010000000000000009,0.005643926702126902,0,57,0,1e-08,0.005643926702126902,0.4907353269113369,0.25787694867601324,0.031574229272681845,0.011761578760030726,0.20170917806081015,9.997621298973695e-13,0.006318790733877781,5.416580828470135e-12,2.5994864435920857e-07,1.2716046217893724e-05,7.715532588013406e-15,7.838609684639041e-13,1.9029825249246224
622,0.622,1685.7005433789325,5100000.0,0.17717785176523038,0.0010000000000000009,0.005644046307351392,0,57,0,1e-08,0.005644046307351392,0.49075156720116847,0.2578802823062515,0.03157419074789836,0.011753588498455859,0.20169775001330464,9.982717248421506e-13,0.0063186919566798555,5.408914924099514e-12,2.597330066390689e-07,1.270872542849179e-05,7.703991257764613e-15,7.830061827672262e-13,1.9030209010643377
623,0.623,1685.6385951201344,5100000.0,0.17717410082756632,0.0010000000000000009,0.005644165796970773,0,57,0,1e-08,0.005644165796970773,0.49076777529754295,0.25788360796118953,0.03157415343505285,0.011745614625428379,0.20168634428683088,9.967857107148596e-13,0.006318593382194704,5.4012708081982845e-12,2.5951785834353157e-07,1.27014189366559e-05,7.692483904815908e-15,7.821535809989163e-13,1.9030592102286763
624,0.624,1685.576737676817,5100000.0,0.17717035366514722,0.0010000000000000009,0.0056442851713780825,0,57,0,1e-08,0.0056442851713780825,0.49078395134031444,0.25788692564235133,0.03157411735642994,0.011737657083294781,0.20167496077627542,9.953040677949062e-13,0.006318495009708855,5.393648383016617e-12,2.593031975192704e-07,1.269412669082417e-05,7.681010377919595e-15,7.813031538081348e-13,1.9030974529548454
625,0.625,1685.5149707096077,5100000.0,0.17716661026737984,0.0010000000000000009,0.005644404430895872,0,57,0,1e-08,0.005644404430895872,0.4908000953812488,0.25789023543157497,0.03157408245269167,0.011729715817579835,0.20166359946270537,9.938267746689502e-13,0.0063183968385481515,5.386047548895994e-12,2.590890221842951e-07,1.2686848633219639e-05,7.669570509116938e-15,7.804548919748042e-13,1.9031356288457495
626,0.626,1685.4532939518917,5100000.0,0.17716287061803057,0.0010000000000000009,0.005644523576026471,0,57,0,1e-08,0.005644523576026471,0.49081620760206335,0.25789353728901887,0.031574048787570974,0.011721790770422723,0.201652260199265,9.923538129203468e-13,0.006318298867996609,5.378468211137576e-12,2.5887533044269865e-07,1.267958471662883e-05,7.658164158954114e-15,7.796087862824828e-13,1.903173738906106
627,0.627,1685.3917070648874,5100000.0,0.17715913470968325,0.0010000000000000009,0.005644642606991365,0,57,0,1e-08,0.005644642606991365,0.4908322880565302,0.25789683129478314,0.031574016303513,0.011713881887238544,0.2016409429650812,9.908851613229832e-13,0.006318201097378699,5.3709102708561744e-12,2.5866212032223995e-07,1.2672334883572628e-05,7.646791161065303e-15,7.78764827564316e-13,1.9032117827593447
628,0.628,1685.3302097600426,5100000.0,0.17715540252619766,0.0010000000000000009,0.005644761524290073,0,57,0,1e-08,0.005644761524290073,0.4908483368765295,0.25790011745358365,0.03157398501880421,0.011705989112323855,0.20162964766184008,9.894208006776288e-13,0.006318103526005094,5.363373633090348e-12,2.5844938992569986e-07,1.266509908375805e-05,7.635451367978143e-15,7.779230067490986e-13,1.903249760888036
629,0.629,1685.2688017425871,5100000.0,0.17715167405709814,0.0010000000000000009,0.005644880328241712,0,57,0,1e-08,0.005644880328241712,0.49086435419081814,0.257903395774573,0.03157395494751649,0.011698112389439535,0.2016183741946726,9.879607116584406e-13,0.006318006153179841,5.3558582026538595e-12,2.5823713734521644e-07,1.2657877266203253e-05,7.624144631186865e-15,7.770833147451135e-13,1.9032876737298587
630,0.63,1685.207482690934,5100000.0,0.17714794929143735,0.0010000000000000009,0.0056449990191805004,0,57,0,1e-08,0.0056449990191805004,0.49088034007298975,0.2579066663171227,0.031573926052670315,0.011690251664367279,0.20160712252266152,9.865048739498418e-13,0.0063179089782320055,5.348363883273008e-12,2.5802536065658483e-07,1.2650669376088427e-05,7.612870792006334e-15,7.76245742550267e-13,1.903325521137953
631,0.631,1685.146252308485,5100000.0,0.1771442282147453,0.0010000000000000009,0.005645117597552986,0,57,0,1e-08,0.005645117597552986,0.49089629462928197,0.2579099291077157,0.03157389833013307,0.011682406882987056,0.20159589257218383,9.850532682021142e-13,0.006317812000491834,5.340890580984986e-12,2.57814057982425e-07,1.2643475362132265e-05,7.601629700840508e-15,7.754102812668453e-13,1.9033633033347075
632,0.632,1685.0851103150699,5100000.0,0.17714051081514215,0.0010000000000000009,0.005645236063723262,0,57,0,1e-08,0.005645236063723262,0.49091221800056034,0.25791318414140996,0.03157387180773641,0.011674577989867894,0.20158468423577414,9.836058758109182e-13,0.006317715219273368,5.333438203117085e-12,2.5760322746326305e-07,1.2636295175584862e-05,7.590421215454836e-15,7.745769219887702e-13,1.90340102090865
633,0.633,1685.0240563936638,5100000.0,0.1771367970829257,0.0010000000000000009,0.005645354417986094,0,57,0,1e-08,0.005645354417986094,0.4909281102594765,0.25791643147664106,0.031573846449120944,0.011666764931557024,0.20157349747299272,9.821626768262684e-13,0.0063176186339151345,5.326006655117258e-12,2.5739286720618923e-07,1.2629128762478514e-05,7.579245180058262e-15,7.737456558672431e-13,1.9034386737160591
634,0.634,1684.9630902640852,5100000.0,0.17713308700383118,0.0010000000000000009,0.005645472660781733,0,57,0,1e-08,0.005645472660781733,0.49094397153864794,0.25791967111455866,0.03157382227566251,0.011658967653503832,0.20156233218409547,9.807236527614366e-13,0.006317522243742072,5.318595845311519e-12,2.57182975371426e-07,1.2621976074158085e-05,7.568101452950476e-15,7.729164741130511e-13,1.9034762622684496
635,0.635,1684.9022116109172,5100000.0,0.17712938056784386,0.0010000000000000009,0.005645590792415052,0,57,0,1e-08,0.005645590792415052,0.49095980190155847,0.2579229031198162,0.03157379924428735,0.011651186103459952,0.20155118833708666,9.792887838265085e-13,0.006317426048107624,5.311205680354907e-12,2.5697355009183607e-07,1.2614837056939106e-05,7.556989879182662e-15,7.720893680188744e-13,1.90351378634059
636,0.636,1684.841420173157,5100000.0,0.1771256777604442,0.0010000000000000009,0.005645708813334582,0,57,0,1e-08,0.005645708813334582,0.4909756015089679,0.25792612746599614,0.03157377740403513,0.011643420226636359,0.20154006580421763,9.77858052386586e-13,0.00631733004633378,5.303836070718812e-12,2.5676458956639156e-07,1.2607711665036963e-05,7.545910325011833e-15,7.712643288924282e-13,1.9035512467564808
637,0.637,1684.7807156395183,5100000.0,0.17712197857371043,0.0010000000000000009,0.005645826723778634,0,57,0,1e-08,0.005645826723778634,0.4909913704363656,0.257929344207361,0.03157375672249543,0.011635669970124248,0.2015289645418848,9.764314389889145e-13,0.00631723423776582,5.2964869239645274e-12,2.56556091937938e-07,1.2600599845624338e-05,7.534862638738184e-15,7.704413480559285e-13,1.9035886434140488
638,0.638,1684.7200977165166,5100000.0,0.17711828299377919,0.0010000000000000009,0.005645944524174973,0,57,0,1e-08,0.005645944524174973,0.49100710877767023,0.25793255337831916,0.031573737186869094,0.011627935281593595,0.20151788448770577,9.750089248737902e-13,0.006317138621756148,5.289158149500068e-12,2.5634805538901367e-07,1.2593501548348337e-05,7.523846674810366e-15,7.696204169441631e-13,1.9036259764291639
639,0.639,1684.6595661207866,5100000.0,0.17711459100845603,0.0010000000000000009,0.00564606221489825,0,57,0,1e-08,0.00564606221489825,0.4910228166413857,0.25793575499893967,0.03157371879873973,0.011620216108614093,0.20150682556477084,9.73590491712201e-13,0.0063170431976559615,5.281849657842474e-12,2.5614047812248007e-07,1.258641672435751e-05,7.512862291790063e-15,7.688015270424036e-13,1.9036632460800333
640,0.64,1684.5991205710923,5100000.0,0.17711090260664156,0.0010000000000000009,0.00564617979628828,0,57,0,1e-08,0.00564617979628828,0.49103849413988554,0.25793894908565274,0.03157370156336737,0.011612512398658988,0.20149578769235763,9.721761213211675e-13,0.006316947964815256,5.274561360037925e-12,2.5593335834899853e-07,1.2579345325213026e-05,7.501909349680407e-15,7.679846698669708e-13,1.9037004526866874
641,0.641,1684.5387607825546,5100000.0,0.17710721777749067,0.0010000000000000009,0.005646297268676846,0,57,0,1e-08,0.005646297268676846,0.4910541413799132,0.2579421356603125,0.03157368548055313,0.01160482409928723,0.20148477079532506,9.707657955155895e-13,0.006316852922585077,5.267293167213955e-12,2.557266942786689e-07,1.2572287302054618e-05,7.490987707802166e-15,7.67169836955886e-13,1.9037375965072612
642,0.642,1684.4784864582418,5100000.0,0.17710353650974303,0.0010000000000000009,0.0056464146324090355,0,57,0,1e-08,0.0056464146324090355,0.49106975843942635,0.25794531477029525,0.031573670524027694,0.011597151159390418,0.201473774826516,9.693594956008874e-13,0.006316758070332978,5.260044990324056e-12,2.555204841214525e-07,1.2565242604307526e-05,7.480097220868108e-15,7.663570199291122e-13,1.9037746774998896
643,0.643,1684.4182973305928,5100000.0,0.17709985879040566,0.0010000000000000009,0.005646531887885253,0,57,0,1e-08,0.005646531887885253,0.4910853454453638,0.25794848641644197,0.03157365671446902,0.01158949352685795,0.20146279969038872,9.67957204145623e-13,0.0063166634074141165,5.252816742604331e-12,2.553147261287081e-07,1.2558211185642486e-05,7.469237754956016e-15,7.655462104498095e-13,1.9038116961560174
644,0.644,1684.3581931073911,5100000.0,0.17709618460991786,0.0010000000000000009,0.0056466490353965434,0,57,0,1e-08,0.0056466490353965434,0.49110090248108595,0.2579516506404461,0.03157364403124326,0.011581851150695543,0.20145184533431518,9.665589027814033e-13,0.006316568933197447,5.2456083361122734e-12,2.551094185289493e-07,1.2551192996315412e-05,7.458409167498467e-15,7.647374002147764e-13,1.9038486524965956
645,0.645,1684.2981735088981,5100000.0,0.17709251395573705,0.0010000000000000009,0.005646766075329098,0,57,0,1e-08,0.005646766075329098,0.49111642964416313,0.25795480746912974,0.031573632468474847,0.011574223980177068,0.2014409116912934,9.651645736813401e-13,0.006316474647055273,5.238419684251272e-12,2.549045595782634e-07,1.2544187988351987e-05,7.447611320501443e-15,7.639305809984547e-13,1.903885546707388
646,0.646,1684.2382382676074,5100000.0,0.17708884681653755,0.0010000000000000009,0.00564688300803038,0,57,0,1e-08,0.00564688300803038,0.4911319270541426,0.25795795690874224,0.03157362204109867,0.011566611964000379,0.20142999867268863,9.637741995527149e-13,0.006316380548352715,5.2312507015367206e-12,2.5470014755105483e-07,1.2537196115618335e-05,7.436844081121654e-15,7.631257445996117e-13,1.9039223792111608
647,0.647,1684.1783870965558,5100000.0,0.17708518318247554,0.0010000000000000009,0.0056469998338006715,0,57,0,1e-08,0.0056469998338006715,0.4911473947961999,0.25796109899776537,0.031573612731458076,0.011559015051739823,0.20141910622371292,9.623877624323954e-13,0.006316286636465812,5.224101301611886e-12,2.544961807044375e-07,1.253021732930631e-05,7.426107309866242e-15,7.623228828476545e-13,1.9039591500595001
648,0.648,1684.1186197211503,5100000.0,0.17708152304135472,0.0010000000000000009,0.005647116553015336,0,57,0,1e-08,0.005647116553015336,0.4911628329704395,0.25796423375930183,0.03157360453719782,0.011551433193151599,0.20140823427453824,9.610052448708512e-13,0.006316192910772799,5.216971399435186e-12,2.5429265732202296e-07,1.2523251582371337e-05,7.415400871817873e-15,7.61521987644016e-13,1.9039958594753403
649,0.649,1684.0589358688994,5100000.0,0.17707786638221434,0.0010000000000000009,0.005647233166010411,0,57,0,1e-08,0.005647233166010411,0.4911782416796126,0.25796736121374425,0.03157359745866239,0.0115438663380171,0.20139738275267483,9.596266295498858e-13,0.006316099370652245,5.209860910475597e-12,2.540895756957953e-07,1.2516298828148946e-05,7.404724633306014e-15,7.607230509250188e-13,1.9040325077118443
650,0.65,1683.999335267086,5100000.0,0.17707421319430292,0.0010000000000000009,0.00564734967311533,0,57,0,1e-08,0.00564734967311533,0.49119362102470737,0.25797048138285733,0.03157359149475931,0.01153631443627763,0.20138655158729932,9.582518992187776e-13,0.006316006015484716,5.202769750555178e-12,2.538869341234948e-07,1.2509359020013083e-05,7.394078461015837e-15,7.599260646624402e-13,1.9040690950051784
651,0.651,1683.9398176258967,5100000.0,0.17707056346678643,0.0010000000000000009,0.0056474660746622255,0,57,0,1e-08,0.0056474660746622255,0.4912089710674908,0.25797359432342176,0.031573586608670816,0.011528777439592543,0.2013757407457791,9.5688103596922e-13,0.00631591284467199,5.195697835038728e-12,2.5368473089853846e-07,1.2502432108894606e-05,7.383462215116093e-15,7.591310209189883e-13,1.9041056211809864
652,0.652,1683.8803827055874,5100000.0,0.17706691718643564,0.0010000000000000009,0.005647582371059695,0,57,0,1e-08,0.005647582371059695,0.4912242919575575,0.2579767000096815,0.03157358284700762,0.011521255297455743,0.20136495010894812,9.55514023886083e-13,0.006315819857589115,5.1886450827501776e-12,2.5348296437599334e-07,1.2495518052906459e-05,7.37287577474124e-15,7.583379117802375e-13,1.9041420870145351
653,0.653,1683.8210302132425,5100000.0,0.17706327434603325,0.0010000000000000009,0.005647698562524657,0,57,0,1e-08,0.005647698562524657,0.49123958375305793,0.25797979850213537,0.03157358016925075,0.011513747961484869,0.20135417964781588,9.541508451082354e-13,0.0063157270536373395,5.181611409462242e-12,2.5328163285261145e-07,1.2488616802741249e-05,7.362319000180066e-15,7.575467293491203e-13,1.9041784922899372
