cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
389,0.389,848.866610120275,5100000.0,0.055393076672875116,0.0010000000000000009,0.01805279757081413,0,181,0,1e-08,0.01805279757081413,1.0341491153038895e-05,0.0033148517885758493,0.00861118909898039,0.43832631841883585,0.2270880806380394,0.296231136408007,0.010080141549033389,1.493253062811573e-14,9.623085877531446e-12,5.245065834214818e-15,2.9702579701507137e-07,1.5233191550829363e-05,0.003119744656059534
390,0.39,848.9645391159991,5100000.0,0.05539935305956938,0.0010000000000000009,0.018050752306163733,0,181,0,1e-08,0.018050752306163733,1.0225884553649296e-05,0.003322710570233773,0.008612914600230349,0.4382996347672636,0.22711880312086413,0.2962107881028193,0.010080158059696143,1.5003740961125453e-14,9.646948519671936e-12,5.2420671626519714e-15,2.972488139828995e-07,1.5220746124972531e-05,0.0030775730649720244
391,0.391,849.0628511046235,5100000.0,0.05540565394675055,0.0010000000000000009,0.018048699523717997,0,181,0,1e-08,0.018048699523717997,1.0111352828295413e-05,0.0033305860821236967,0.008614647918288611,0.4382728823050049,0.2271496038844587,0.2961903866615193,0.010080174626293684,1.507543393653449e-14,9.670973072979052e-12,5.2393146014311525e-15,2.974735901166717e-07,1.5208308066972266e-05,0.0030359079690407114
392,0.392,849.1615487310339,5100000.0,0.055411979502913204,0.0010000000000000009,0.018046639173888875,0,181,0,1e-08,0.018046639173888875,9.997887787487525e-06,0.0033384784354941336,0.00861638910601153,0.4382460605609799,0.22718048348036773,0.2961699317200206,0.01008019124932738,1.514761436239807e-14,9.695161016788066e-12,5.2368085798837884e-15,2.9770013455356725e-07,1.5195877069757195e-05,0.002994743857318857
393,0.393,849.2606346506738,5100000.0,0.055418329897699396,0.0010000000000000009,0.01804457120678251,0,181,0,1e-08,0.01804457120678251,9.885481276103918e-06,0.003346387742006987,0.008618138216554832,0.43821916906222236,0.2272114424622805,0.29614942291271584,0.010080207929300746,1.5220287103343977e-14,9.719513870198722e-12,5.234549551395764e-15,2.979284566695342e-07,1.5183452887251029e-05,0.0029540752710787567
394,0.394,849.3601115592317,5100000.0,0.05542470530142509,0.0010000000000000009,0.018042495572354243,0,181,0,1e-08,0.018042495572354243,9.774125217400855e-06,0.003354314115049396,0.008619895303872265,0.4381922073282951,0.22724248139234934,0.29612885986841,0.01008022466672383,1.5293457096950607e-14,9.744033139956102e-12,5.2325379899502465e-15,2.981585657801211e-07,1.5171035184603504e-05,0.002913896815312695
395,0.395,849.4599821740095,5100000.0,0.05543110588699407,0.0010000000000000009,0.018040412219786386,0,181,0,1e-08,0.018040412219786386,9.66381158407869e-06,0.0033622576689151472,0.00862166042240849,0.4381651748748092,0.22727360083721063,0.29610824221285204,0.010080241462110489,1.5367129345200033e-14,9.768720363516301e-12,5.230774395874129e-15,2.9839047142779476e-07,1.5158623657088564e-05,0.0028742031502888288
396,0.396,849.5602492301092,5100000.0,0.05543753182869637,0.0010000000000000009,0.0180383210978806,0,181,0,1e-08,0.0180383210978806,9.554532392111906e-06,0.0033702185186300034,0.00862343362703434,0.4381380712141279,0.22730480136718026,0.2960875695692772,0.01008025831597798,1.5441308912575903e-14,9.793577109753034e-12,5.2292592943746355e-15,2.9862418335478297e-07,1.5146218034023852e-05,0.0028349889893774104
397,0.397,849.6609154924331,5100000.0,0.05544398330196198,0.0010000000000000009,0.018036222155138955,0,181,0,1e-08,0.018036222155138955,9.446279717453156e-06,0.003378196780479195,0.008625214973249367,0.43811089585312085,0.22733608355881094,0.2960668415567561,0.010080275228848476,1.5516000934555696e-14,9.818604957178886e-12,5.227993233749306e-15,2.9885971137236625e-07,1.5133818015367946e-05,0.0027962491030830974
398,0.398,849.7619837626316,5100000.0,0.055450460484135114,0.0010000000000000009,0.018034115339513008,0,181,0,1e-08,0.018034115339513008,9.339045704810145e-06,0.003386192572319045,0.00862700451730357,0.43808364829186025,0.2273674479963585,0.2960460577892331,0.01008029220125032,1.5591210621682687e-14,9.84380549016769e-12,5.226976787463219e-15,2.9909706537189624e-07,1.512142325848597e-05,0.0027579783208886636
399,0.399,849.8634568473456,5100000.0,0.055456963554921294,0.0010000000000000009,0.018032000598259587,0,181,0,1e-08,0.018032000598259587,9.232822522030826e-06,0.00339420601217015,0.008628802315663021,0.43805632802959,0.22739889526502613,0.29602521787988373,0.010080309233713315,1.5666943242136118e-14,9.8691803518876e-12,5.2262105573987044e-15,2.9933625561192535e-07,1.5109033528594942e-05,0.0027201715184422895
400,0.4,849.965337597947,5100000.0,0.05546349269433998,0.0010000000000000009,0.018029877878607714,0,181,0,1e-08,0.018029877878607714,9.127602414933622e-06,0.003402237219967574,0.008630608425679658,0.43802893455725794,0.2274304259594308,0.2960043214356731,0.010080326326774565,1.5743204146696042e-14,9.894731170660217e-12,5.225695167239579e-15,2.9957729227408754e-07,1.5096648490055249e-05,0.002682823631863217
401,0.401,850.0676288752031,5100000.0,0.05547004808528676,0.0010000000000000009,0.01802774712692646,0,181,0,1e-08,0.01802774712692646,9.023377657828356e-06,0.0034102863160029345,0.008632422904999206,0.43800146736415435,0.22746204067607412,0.29598336806219544,0.010080343480973312,1.5819998748258673e-14,9.920459627689257e-12,5.225431269259548e-15,2.9982018587013495e-07,1.5084267896143591e-05,0.0026459296439380227
402,0.402,850.1703335822136,5100000.0,0.05547662991125464,0.0010000000000000009,0.018025608289466935,0,181,0,1e-08,0.018025608289466935,8.920140597566556e-06,0.003418353422373735,0.008634245812117334,0.4379739259317283,0.22749374002035583,0.29596235735916004,0.010080360696855768,1.589733254236551e-14,9.946367396368894e-12,5.225419539020806e-15,3.000649468837222e-07,1.5071891417658007e-05,0.0026094845954729665
403,0.403,850.273454638651,5100000.0,0.05548323835845791,0.0010000000000000009,0.01802346131167306,0,181,0,1e-08,0.01802346131167306,8.817883618027747e-06,0.0034264386618493192,0.008636077205948296,0.43794630973843246,0.22752552460108444,0.2959412889239144,0.0100803779749714,1.5975211092393563e-14,9.972456193554308e-12,5.225660680965307e-15,3.003115860799805e-07,1.5059518785290403e-05,0.002573483575295801
404,0.404,850.3769950080958,5100000.0,0.05548987361417074,0.0010000000000000009,0.018021306138722683,0,181,0,1e-08,0.018021306138722683,8.716599175434531e-06,0.0034345421590744997,0.008637917146289014,0.4379186182545928,0.22755739503629221,0.2959201623476936,0.0100803953158769,1.6053640048785152e-14,9.998727732800765e-12,5.226155425012589e-15,3.005601142440069e-07,1.5047149655420946e-05,0.00253792172921918
405,0.405,850.4809576744585,5100000.0,0.05549653586848952,0.0010000000000000009,0.018019142714956245,0,181,0,1e-08,0.018019142714956245,8.616279766353423e-06,0.00344266403953181,0.008639765693423706,0.4378908509468401,0.22758935194820828,0.2958989772188489,0.010080412720132872,1.6132625133932657e-14,1.0025183771041552e-11,5.2269045317650484e-15,3.0081054246169935e-07,1.5034783740111171e-05,0.002502794251025786
406,0.406,850.5853456554013,5100000.0,0.05550322531281232,0.0010000000000000009,0.018016970984371997,0,181,0,1e-08,0.018016970984371997,8.516917944232712e-06,0.0034508044301292578,0.008641622908351703,0.4378630072755913,0.22762139596612269,0.2958777331210096,0.010080430188305624,1.6212172152489433e-14,1.005182608137397e-11,5.227908789371717e-15,3.0106288194280156e-07,1.5022420730683179e-05,0.002468096386416686
407,0.40700000000000003,850.6901619772865,5100000.0,0.055509942140704406,0.0010000000000000009,0.0180147908903461,0,181,0,1e-08,0.0180147908903461,8.4185062870219e-06,0.003458963458090889,0.008643488852362971,0.43783508669973614,0.22765352772106606,0.2958564296365383,0.01008044772096378,1.629228697710331e-14,1.0078656491742274e-11,5.2291690153927935e-15,3.0131714421004656e-07,1.5010060406753916e-05,0.002433823423988509
408,0.40800000000000003,850.7954097074162,5100000.0,0.05551668654628268,0.0010000000000000009,0.01801260237615819,0,181,0,1e-08,0.01801260237615819,8.32103743730055e-06,0.003467141252371777,0.008645363587585294,0.43780708867059714,0.22768574785267603,0.2958350663421033,0.01008046531868272,1.637297556836481e-14,1.0105676824771536e-11,5.230686051342736e-15,3.015733407470927e-07,1.499770246988066e-05,0.0023999707054358846
409,0.40900000000000003,850.9010919529276,5100000.0,0.05552345872629467,0.0010000000000000009,0.018010405384317734,0,181,0,1e-08,0.018010405384317734,8.224504099640035e-06,0.003475337943616892,0.008647247176972312,0.43777901263214897,0.2277180570089361,0.2958136428088095,0.010080482982044588,1.645424397607278e-14,1.0132888915183047e-11,5.232460767904208e-15,3.018314831532583e-07,1.4985346585791242e-05,0.002366533624376264
410,0.41000000000000003,851.0072118407892,5100000.0,0.05553025888004651,0.0010000000000000009,0.01800819985658895,0,181,0,1e-08,0.01800819985658895,8.128899015241724e-06,0.0034835536632787153,0.008649139683965856,0.43775085802476976,0.22775045584192044,0.29579215860494695,0.010080500711635482,1.6536098328068466e-14,1.0160294645283692e-11,5.234494068091346e-15,3.020915833466478e-07,1.4972992480913136e-05,0.002333507619225483
411,0.41100000000000003,851.1137725399,5100000.0,0.05553708720811293,0.0010000000000000009,0.01800598573441064,0,181,0,1e-08,0.01800598573441064,8.03421498771817e-06,0.003491788544586584,0.00865104117287282,0.43772262428109976,0.22778294501249777,0.29577061329295823,0.010080518508048536,1.6618544844749027e-14,1.0187895904377042e-11,5.23678688348228e-15,3.0235365331395977e-07,1.49606398310835e-05,0.0023008881795473658
412,0.41200000000000003,851.2207772338539,5100000.0,0.0555439439137622,0.0010000000000000009,0.01800376295843532,0,181,0,1e-08,0.01800376295843532,7.940444849912959e-06,0.0035000427213469007,0.00865295170840362,0.4376943108311443,0.22781552518454162,0.29574900643317825,0.010080536371880127,1.670158982387249e-14,1.0215694636527098e-11,5.239340178310832e-15,3.026177053797039e-07,1.494828839127322e-05,0.002268670836925466
413,0.41300000000000003,851.3282291490347,5100000.0,0.05555082920119989,0.0010000000000000009,0.01800153146910003,0,181,0,1e-08,0.01800153146910003,7.847581496302325e-06,0.0035083163291731636,0.008654871356151454,0.43766591709700825,0.22784819703091092,0.2957273375799858,0.010080554303733794,1.6785239658707255e-14,1.024369278793776e-11,5.242154944365187e-15,3.028837518855291e-07,1.493593785269239e-05,0.0022368511730388447
414,0.41400000000000003,851.4361315436005,5100000.0,0.05555774327738009,0.0010000000000000009,0.01799929120604046,0,180,0,1e-08,0.01799929120604046,7.755617869228923e-06,0.003516609505005482,0.008656800182409679,0.43763744249497005,0.22788096123109108,0.29570560628329895,0.01008057230421887,1.6869500832756682e-14,1.0271892335698673e-11,5.2452322058984296e-15,3.031518053955971e-07,1.492358791636555e-05,0.002205424815632702
415,0.41500000000000004,851.5444877096566,5100000.0,0.05556468635129499,0.0010000000000000009,0.017997042108322724,0,180,0,1e-08,0.017997042108322724,7.664546960437006e-06,0.003524922387203998,0.008658738254210725,0.43760888643507584,0.2279138184716588,0.2956838120882807,0.010080590373950704,1.6954379922368703e-14,1.0300295283953239e-11,5.248573019289434e-15,3.034218786600191e-07,1.4911238282572139e-05,0.002174387438503745
416,0.41600000000000004,851.6533009544179,5100000.0,0.05557165863411442,0.0009999999999999454,0.017994784114398626,0,180,0,1e-08,0.017994784114398626,7.574361789327375e-06,0.0035332551147153634,0.008660685639004231,0.43758024832465775,0.2279467694422896,0.2956619545379328,0.01008060851354794,1.7039883586231043e-14,1.0328903690215719e-11,5.25217847390612e-15,3.0369398473313924e-07,1.489888872322376e-05,0.0021437347554614833
417,0.417,851.762574642034,5100000.0,0.05557866033797192,0.0010000000000000009,0.017992517162505092,0,180,0,1e-08,0.017992517162505092,7.485055448808669e-06,0.003541607828908007,0.00866264240537533,0.43755152756051335,0.2279798148446423,0.29564003316735,0.010080626723638646,1.712601859269344e-14,1.035771959610138e-11,5.256049687290161e-15,3.0396813659671063e-07,1.4886538892791704e-05,0.002113462531823168
418,0.418,851.8723121612541,5100000.0,0.05558569167866056,0.0010000000000000009,0.017990241189782704,0,180,0,1e-08,0.017990241189782704,7.396621068539448e-06,0.0035499806721578523,0.008664608622497192,0.437522723534968,0.2280129553854673,0.2956180475081438,0.0100806450048557,1.7212791801414256e-14,1.0386745095564405e-11,5.260187813905008e-15,3.042443475883291e-07,1.487418850680424e-05,0.0020835665744747336
419,0.419,851.9825169401533,5100000.0,0.05559275287354771,0.0010000000000000009,0.017987956132962495,0,180,0,1e-08,0.017987956132962495,7.309051830129902e-06,0.0035583737884895706,0.008666584360383872,0.43749383563311356,0.22804619177974805,0.2955959970864266,0.01008066335783884,1.7300210173295247e-14,1.0415982304105542e-11,5.2645940414251166e-15,3.0452263119971104e-07,1.486183726058434e-05,0.0020540427354126807
420,0.42,852.0931924221464,5100000.0,0.055599844142524654,0.0010000000000000009,0.01798566192805506,0,180,0,1e-08,0.01798566192805506,7.2223409409240055e-06,0.0035667873225186174,0.008668569689479494,0.43746486323729245,0.22807952474560914,0.2955738814261163,0.0100806817832313,1.7388280757606223e-14,1.044543339579098e-11,5.269269592921816e-15,3.048030012483869e-07,1.4849484928633376e-05,0.0020248869046175957
421,0.421,852.2043421142375,5100000.0,0.055606965706460204,0.0010000000000000009,0.01798335851085334,0,180,0,1e-08,0.01798335851085334,7.136481684129672e-06,0.0035752214215672134,0.00867056468149028,0.4374358057180804,0.2281129550145666,0.29555170004230064,0.01008070028168677,1.747701072346217e-14,1.047510052426491e-11,5.274215721490661e-15,3.050854714705124e-07,1.483713115117222e-05,0.0019960950225570546
422,0.422,852.315969534637,5100000.0,0.05561411779031057,0.0010000000000000009,0.01798104581592818,0,180,0,1e-08,0.01798104581592818,7.051467363216594e-06,0.0035836762333695434,0.008672569408488665,0.43740666244408866,0.228146483320382,0.2955294524484245,0.010080718853861872,1.7566407327384724e-14,1.0504985920462973e-11,5.279433720383943e-15,3.053700560712539e-07,1.4824775691967543e-05,0.001967663065529351
423,0.423,852.4280782573876,5100000.0,0.05562130061974246,0.0010000000000000009,0.017978723777722246,0,180,0,1e-08,0.017978723777722246,6.967291347173308e-06,0.0035921519080215495,0.008674583943681684,0.43737743277361446,0.22818011040855987,0.2955071381501681,0.01008073750042268,1.7656477945211228e-14,1.0535091810261161e-11,5.284924914915927e-15,3.0565676925166665e-07,1.4812418218628048e-05,0.001939587056887771
424,0.424,852.5406718838544,5100000.0,0.05562851442400945,0.0010000000000000009,0.017976392329621473,0,180,0,1e-08,0.017976392329621473,6.883947040517686e-06,0.003600648596735114,0.008676608360925353,0.43734811605998086,0.22821383703027243,0.2954847566493507,0.010080756222040597,1.774723005358986e-14,1.0565420472652257e-11,5.290690669753319e-15,3.059456255544047e-07,1.4800058454206799e-05,0.0019118630589943437
425,0.425,852.6537540408962,5100000.0,0.05563575943411391,0.0010000000000000009,0.017974051404551075,0,180,0,1e-08,0.017974051404551075,6.801427881042491e-06,0.003609166451748139,0.00867864273469158,0.43731871165186836,0.22824766394199214,0.29546230744419977,0.010080775019392004,1.7838671230906733e-14,1.0595974231520934e-11,5.2967323857262434e-15,3.06236639759888e-07,1.4787696158309275e-05,0.0018844871723076517
426,0.426,852.7673284214022,5100000.0,0.05564303588268935,0.0010000000000000009,0.01797170093501499,0,180,0,1e-08,0.01797170093501499,6.719727378903916e-06,0.003617705628102589,0.008680687140773477,0.43728921888575206,0.2282815919140884,0.2954397900237658,0.010080793893164349,1.7930809185370567e-14,1.0626755396622794e-11,5.303051497552809e-15,3.065298266216572e-07,1.4775330965994031e-05,0.0018574555449466662
427,0.427,852.8813987338939,5100000.0,0.05565034400661257,0.0010000000000000009,0.017969340852253803,0,180,0,1e-08,0.017969340852253803,6.638839066428902e-06,0.0036262662814399425,0.008682741655419353,0.4372596370953218,0.22831562172011105,0.29541720387483983,0.010080812844048806,1.8023651723918266e-14,1.0657766356885429e-11,5.309649483532916e-15,3.068252013743587e-07,1.4762962630329177e-05,0.001830764359586055
428,0.428,852.9959687360969,5100000.0,0.055657684043754894,0.0010000000000000009,0.017966971087296012,0,180,0,1e-08,0.017966971087296012,6.558756529860817e-06,0.0036348485694616506,0.008684806355912664,0.4372299656052051,0.2283497541439363,0.2953945484773559,0.01008083187274512,1.811720677608826e-14,1.0689009513105078e-11,5.316527857769589e-15,3.071227793319262e-07,1.4750590847785224e-05,0.001804409841159413
429,0.429,853.1110422155789,5100000.0,0.055665056235146164,0.0010000000000000009,0.017964591570260813,0,180,0,1e-08,0.017964591570260813,6.479473390155357e-06,0.00364345265108204,0.008686881320240657,0.4372002037345896,0.22838398997565038,0.29537182330704254,0.010080850979958856,1.8211482380921323e-14,1.0720487315605045e-11,5.323688174721552e-15,3.0742257610295374e-07,1.473821535562502e-05,0.0017783882516576878
430,0.43,853.2266230055527,5100000.0,0.05567246082372652,0.0010000000000000009,0.017962202230762905,0,180,0,1e-08,0.017962202230762905,6.400983317166492e-06,0.0036520786871160854,0.008688966627370752,0.43717035079426503,0.2284183300149107,0.2953490278332553,0.010080870166403697,1.8306486702862765e-14,1.0752202237251568e-11,5.331132027115973e-15,3.077246074360644e-07,1.4725835857976699e-05,0.0017526958933683646
431,0.431,853.3427149911322,5100000.0,0.0556798980553645,0.0010000000000000009,0.017959802997585688,0,180,0,1e-08,0.017959802997585688,6.32328003424366e-06,0.003660726840555981,0.008691062357365007,0.4371404060854742,0.22845277507225237,0.29532616151810076,0.010080889432802527,1.8402228034771583e-14,1.0784156773333803e-11,5.338861048593444e-15,3.080288892642521e-07,1.4713452022695615e-05,0.0017273291096702801
432,0.432,853.4593220838273,5100000.0,0.05568736817925979,0.0010000000000000009,0.017957393798553423,0,180,0,1e-08,0.017957393798553423,6.2463572941859385e-06,0.0036693972754531846,0.008693168590939587,0.43711036890466914,0.22848732596368013,0.29530322381994495,0.0100809087798836,1.849871478405317e-14,1.0816353484200685e-11,5.346876917453812e-15,3.0833543790984694e-07,1.47010635903589e-05,0.0017022842786665801
433,0.433,853.5764482491841,5100000.0,0.05569487144629929,0.0010000000000000009,0.017954974561063413,0,180,0,1e-08,0.017954974561063413,6.170208903301678e-06,0.003678090158120959,0.008695285409946886,0.43708023853835476,0.22852198351653885,0.29528021418961925,0.010080928208384679,1.8595955492985e-14,1.0848794945370434e-11,5.355181351958238e-15,3.0864426981048683e-07,1.4688670244900397e-05,0.0016775578188800782
434,0.434,853.6940974881846,5100000.0,0.055702408110838354,0.0010000000000000009,0.017952545211513484,0,180,0,1e-08,0.017952545211513484,6.094828704010138e-06,0.003686805656323147,0.008697412897056809,0.43705001426655904,0.22855674856556288,0.2952571320729683,0.010080947719050326,1.8693958827328683e-14,1.0881483784846789e-11,5.3637761150990514e-15,3.0895540172332286e-07,1.4676271707647082e-05,0.0016531461845722872
435,0.435,853.812273829385,5100000.0,0.055709978429501573,0.0010000000000000009,0.017950105675690668,0,180,0,1e-08,0.017950105675690668,6.02021056760625e-06,0.0036955439389201425,0.008699551135618542,0.4370196953643002,0.22859162195121416,0.2952339769119518,0.010080967312630707,1.879273357390845e-14,1.0914422686317893e-11,5.372663013031133e-15,3.092688506975154e-07,1.4663867746835638e-05,0.0016290458636423052
436,0.436,853.9309813805709,5100000.0,0.0557175826606764,0.0010000000000000009,0.017947655878936174,0,180,0,1e-08,0.017947655878936174,5.946348437743591e-06,0.00370430517812906,0.008701700210568998,0.43698928109194796,0.22862660453064493,0.2952107481375187,0.010080986989889342,1.889228867759958e-14,1.094761431414839e-11,5.381843891507164e-15,3.095846337315837e-07,1.4651457980335875e-05,0.001605253388098797
437,0.437,854.050224263548,5100000.0,0.0557252210678409,0.0010000000000000009,0.017945195745075335,0,180,0,1e-08,0.017945195745075335,5.873236273932737e-06,0.0037130895466780988,0.008703860207298911,0.4369587707074105,0.22866169716383006,0.2951874451785669,0.010081006751593463,1.8992633197696913e-14,1.0981061431532842e-11,5.391320648370875e-15,3.0990276840574527e-07,1.4639042174061794e-05,0.0015817653197152774
438,0.438,854.1700066613823,5100000.0,0.05573289391536178,0.0010000000000000009,0.01794272519777353,0,180,0,1e-08,0.01794272519777353,5.800868090693107e-06,0.003721897219858107,0.008706031212478399,0.4369281634573038,0.22869690072362345,0.2951640674554643,0.010081026598521137,1.9093776344475507e-14,1.1014766809170895e-11,5.401095223285389e-15,3.10223272358026e-07,1.4626620010878666e-05,0.0015585782594271257
439,0.439,854.290332787541,5100000.0,0.05574060147153793,0.0010000000000000009,0.017940244159557864,0,180,0,1e-08,0.017940244159557864,5.729237931103619e-06,0.0037307283741768514,0.008708213313521278,0.43689745858271417,0.22873221608919528,0.2951406143842856,0.0100810465314565,1.919572745847742e-14,1.1048733283797988e-11,5.411169604641859e-15,3.105461635972407e-07,1.4614191237018921e-05,0.0015356888404848609
440,0.44,854.4112069091994,5100000.0,0.055748344006612056,0.0010000000000000009,0.017937752552459593,0,180,0,1e-08,0.017937752552459593,5.6583398853280595e-06,0.003739583188369903,0.008710406598995893,0.43686665531485347,0.22876764415098574,0.29511708537360876,0.010081066551193408,1.9298496029245434e-14,1.1082963715915784e-11,5.42154582562524e-15,3.108714602789716e-07,1.4601755554157253e-05,0.0015130937327254776
441,0.441,854.5326333558812,5100000.0,0.055756121794272105,0.0010000000000000009,0.01793525029753293,0,180,0,1e-08,0.01793525029753293,5.5881680963196825e-06,0.003748461843781644,0.00871261115878418,0.43683575287345805,0.22880318581251988,0.2950934798233096,0.010081086658536825,1.9402091702620486e-14,1.1117460990658678e-11,5.4322259679097516e-15,3.1119918076062645e-07,1.4589312615851061e-05,0.0014907896436480853
442,0.442,854.6546164913144,5100000.0,0.05576393511220687,0.0010000000000000009,0.017932737314678825,0,180,0,1e-08,0.017932737314678825,5.518716736510008e-06,0.003757364523137483,0.008714827083591437,0.4368047504720409,0.22883884198443052,0.29506979712842657,0.010081106854298586,1.950652426675383e-14,1.115222806731817e-11,5.4432121670586524e-15,3.115293438489916e-07,1.4576862147665014e-05,0.0014687733123912492
443,0.443,854.7771607280945,5100000.0,0.055771784240293144,0.0010000000000000009,0.017930213523230557,0,180,0,1e-08,0.017930213523230557,5.4499800187165785e-06,0.0037662914111732592,0.008717054465204268,0.4367736473151472,0.2288746135875871,0.2950460366771654,0.010081127139299642,1.9611803660669634e-14,1.1187267944434159e-11,5.454506607388939e-15,3.1186196857443184e-07,1.4564403864730858e-05,0.001447041512122086
444,0.444,854.9002705250541,5100000.0,0.05577966946153965,0.0010000000000000009,0.017927678841652257,0,180,0,1e-08,0.017927678841652257,5.381952193364491e-06,0.0037752426945185965,0.008719293396448329,0.43674244259885237,0.22891050155253462,0.2950221978512503,0.010081147514369582,1.9717939977358018e-14,1.1222583667750515e-11,5.466111524023356e-15,3.1219707423949097e-07,1.4551937487061988e-05,0.001425591049067847
445,0.445,855.0239504000695,5100000.0,0.0557875910619179,0.0010000000000000009,0.017925133187595685,0,180,0,1e-08,0.017925133187595685,5.314627557366878e-06,0.003784218562253307,0.00872154397141879,0.4367111355083762,0.22894650682220488,0.294998280024162,0.010081167980348825,1.9824943473990313e-14,1.1258178314314293e-11,5.478029203000857e-15,3.1253468035274495e-07,1.4539462697645182e-05,0.001404418764386138
446,0.446,855.1482049168039,5100000.0,0.055795549331186266,0.0010000000000000009,0.017922576477637845,0,180,0,1e-08,0.017922576477637845,5.248000443260909e-06,0.003793219205329758,0.008723806285251557,0.4366797252205592,0.22898263034909783,0.2949742825629513,0.010081188538086438,1.9932824565842856e-14,1.1294055019707973e-11,5.490261985290401e-15,3.1287480677392663e-07,1.4526979206472986e-05,0.0013835215312331735
447,0.447,855.2730386820273,5100000.0,0.055803544562035866,0.0010000000000000009,0.017920008627558014,0,180,0,1e-08,0.017920008627558014,5.1820652166586375e-06,0.0038022448164490045,0.008726080434077776,0.4366482109043574,0.22901887309472324,0.2949502048286193,0.010081209188439888,2.004159382678087e-14,1.1330216976459382e-11,5.502812265873266e-15,3.132174736784952e-07,1.4514486747090725e-05,0.0013628962538762236
448,0.448,855.398456370097,5100000.0,0.05581157704991765,0.0010000000000000009,0.01791742955239564,0,180,0,1e-08,0.01791742955239564,5.1168162931902135e-06,0.0038112955911244533,0.008728366515461137,0.43661659171628664,0.22905523603479033,0.29492604617273854,0.010081229932278784,2.015126200882372e-14,1.1366667399508373e-11,5.515682492307183e-15,3.1356270139705205e-07,1.4501984988427257e-05,0.0013425398715087827
449,0.449,855.5244627061082,5100000.0,0.055819647094619076,0.0010000000000000009,0.01791483916594663,0,180,0,1e-08,0.01791483916594663,5.052248125331207e-06,0.0038203717269512387,0.00873066462810692,0.43658486680357167,0.22909172015561471,0.294901805939763,0.010081250770482414,2.0261840033447255e-14,1.1403409565070786e-11,5.528875171153883e-15,3.1391051064760347e-07,1.4489473624298604e-05,0.001322449354781253
450,0.45,855.6510624654818,5100000.0,0.05582775499917786,0.0010000000000000009,0.017912237381114953,0,180,0,1e-08,0.017912237381114953,4.98835520135534e-06,0.003829473423582077,0.008732974871856945,0.43655303530421863,0.22912832645404146,0.2948774834670886,0.010081271703939586,2.0373338994113814e-14,1.1440446807007179e-11,5.542392867209168e-15,3.142609224872612e-07,1.4476952364521702e-05,0.0013026217052811528
451,0.451,855.7782604739382,5100000.0,0.05583590106985546,0.0010000000000000009,0.017909624109923753,0,180,0,1e-08,0.017909624109923753,4.925132044625852e-06,0.0038386008827207044,0.00873529734769223,0.43652109634701886,0.2291650559374478,0.2948530780850592,0.010081292733548783,2.0485770158318045e-14,1.1477782514193188e-11,5.556238203159492e-15,3.1461395827693334e-07,1.44644209285529e-05,0.0012830539551001825
452,0.452,855.9060616126598,5100000.0,0.05584408561613529,0.0010000000000000009,0.01790699926351854,0,180,0,1e-08,0.01790699926351854,4.8625732164828995e-06,0.00384775430834181,0.008737632157828381,0.43648904905058866,0.22920190962483222,0.2948285891162617,0.010081313860218903,2.059914497502472e-14,1.1515420123562868e-11,5.5704138599090016e-15,3.149696396471349e-07,1.4451879025894562e-05,0.0012637431672653822
453,0.453,856.0344708363388,5100000.0,0.055852308951054405,0.0010000000000000009,0.01790436275206349,0,180,0,1e-08,0.01790436275206349,4.800673327400183e-06,0.0038569339074773965,0.008739979406043737,0.43645689252001574,0.22923888855063498,0.2948040158730221,0.010081335084872151,2.0713475090078742e-14,1.1553363102866351e-11,5.584922578200669e-15,3.1532798845927864e-07,1.4439326308014565e-05,0.0012446864381298235
454,0.454,856.163493134801,5100000.0,0.05586057139236577,0.0010000000000000009,0.01790171448437183,0,180,0,1e-08,0.01790171448437183,4.739427010526059e-06,0.0038661398885463643,0.0087423391970007,0.43642462585401426,0.22927599375659252,0.2947793576626855,0.010081356408438108,2.082877232191643e-14,1.1591615013521592e-11,5.599767164858907e-15,3.156890270899379e-07,1.4426762519473016e-05,0.001225880890799335
455,0.455,856.2931335679065,5100000.0,0.055868873260066176,0.0010000000000000009,0.017899054368701196,0,179,0,1e-08,0.017899054368701196,4.678828944051621e-06,0.0038753724628610826,0.008744711636869141,0.43639224813840916,0.22931322629915715,0.29475461378283196,0.01008137783185926,2.0945048689666048e-14,1.1630179446767601e-11,5.614950486163626e-15,3.1605277809216713e-07,1.441418734414455e-05,0.0012073236802114674
456,0.456,856.4233972592572,5100000.0,0.05587721487864344,0.0010000000000000009,0.017896382312036208,0,179,0,1e-08,0.017896382312036208,4.6188738461038904e-06,0.0038846318443571,0.008747096833222464,0.43635975844732683,0.22935058724814383,0.2947297835221154,0.010081399356089975,2.1062316412008192e-14,1.1669060048910282e-11,5.630475473975054e-15,3.164192643702392e-07,1.4401600458791599e-05,0.001189011991654593
