cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
681,0.681,1621.9574793395789,5100000.0,0.17303834382475983,0.0010000000000000009,0.005779065945133672,0,58,0,1e-08,0.005779065945133672,0.5060508866096172,0.26057220612241705,0.03168707062400339,0.0049475347704938605,0.19042956963604873,2.063669224736822e-13,0.006161254166346202,1.1997350137090517e-12,1.0755949153745442e-07,6.852164015982919e-06,1.5748644231341747e-15,2.465512899085303e-13,1.9420754582392952
682,0.682,1621.894029569418,5100000.0,0.1730330022834698,0.0010000000000000009,0.0057792443453171995,0,58,0,1e-08,0.0057792443453171995,0.5060603855095557,0.2605729095916343,0.03168808616883805,0.004943361977126202,0.1904225840115088,2.0604509620026317e-13,0.006161203636685023,1.1979135702782712e-12,1.0746472558562259e-07,6.847753014808669e-06,1.5723830991258997e-15,2.462718855006301e-13,1.942106669118618
683,0.683,1621.8306377854956,5100000.0,0.17302766342757603,0.0010000000000000009,0.005779422666818648,0,58,0,1e-08,0.005779422666818648,0.5060698648247061,0.26057360824719433,0.031689102416467746,0.004939199162515062,0.19041561196500428,2.0572406572536735e-13,0.006161153228437966,1.196096486814723e-12,1.0737012771899916e-07,6.84334846145072e-06,1.5699079291249818e-15,2.4599305619584117e-13,1.942137840546847
684,0.684,1621.7673037871184,5100000.0,0.17302232724851546,0.0010000000000000009,0.005779600909908469,0,58,0,1e-08,0.005779600909908469,0.5060793246162232,0.2605743021111408,0.03169011935887057,0.0049350462926396315,0.19040865345585697,2.0540382784331484e-13,0.0061611029411904735,1.194283746283477e-12,1.0727569734569446e-07,6.838950334305671e-06,1.5674388883044079e-15,2.457147998630487e-13,1.9421689725964189
685,0.685,1621.7040273822008,5100000.0,0.17301699373692503,0.0010000000000000009,0.005779779074883916,0,58,0,1e-08,0.005779779074883916,0.5060887649553953,0.2605749911951305,0.03169113699836235,0.0049309033335821146,0.19040170843320003,2.0508437943147702e-13,0.006161052774529225,1.1924753318873345e-12,1.0718143388259651e-07,6.834558612487843e-06,1.5649759525673371e-15,2.454371143901568e-13,1.9422000654560625
686,0.686,1621.6408083744493,5100000.0,0.1730116628843242,0.0010000000000000009,0.005779957162012841,0,58,0,1e-08,0.005779957162012841,0.5060981859062575,0.26057567551759997,0.03169215533040528,0.004926770251619301,0.19039477685329673,2.0476571734125878e-13,0.0061610027280433145,1.190671226825468e-12,1.070873367457566e-07,6.830173274808509e-06,1.5625190975581994e-15,2.451599976711226e-13,1.942231119236125
687,0.687,1621.5776465710799,5100000.0,0.17300633468171328,0.0010000000000000009,0.005780135171580516,0,58,0,1e-08,0.005780135171580516,0.5061075875360668,0.26057635509341615,0.031693174353968345,0.00492264701316916,0.19038785866910723,2.0444783846394172e-13,0.006160952801323517,1.1888714144386914e-12,1.0699340535619224e-07,6.825794300390839e-06,1.5600682992579965e-15,2.448834476138485e-13,1.9422621340859116
688,0.6880000000000001,1621.5145417842045,5100000.0,0.17300100912041746,0.0010000000000000009,0.005780313103861436,0,58,0,1e-08,0.005780313103861436,0.5061169699174234,0.26057702993185006,0.03169419407357557,0.004918533584753843,0.19038095382818468,2.0413073974203936e-13,0.006160902993961905,1.1870758782312775e-12,1.0689963914072268e-07,6.821421668779205e-06,1.5576235340905487e-15,2.446074621406615e-13,1.942293110216931
689,0.6890000000000001,1621.4514938101247,5100000.0,0.17299568619224653,0.0010000000000000009,0.005780490959113984,0,58,0,1e-08,0.005780490959113984,0.5061263330995769,0.26057770006475167,0.031695214471042475,0.0049144299332105484,0.190374062301243,2.0381441799358465e-13,0.0061608533055543795,1.1852846014903444e-12,1.0680603751688064e-07,6.817055358292077e-06,1.5551847773279604e-15,2.443320391692171e-13,1.9423240475827677
690,0.6900000000000001,1621.3885024677827,5100000.0,0.17299036588721278,0.0010000000000000009,0.005780668737656676,0,58,0,1e-08,0.005780668737656676,0.5061356771610453,0.26057836549471824,0.031696235557438966,0.004910336025370021,0.1903671840297307,2.034988702375753e-13,0.006160803735696763,1.1834975679974577e-12,1.0671259992128718e-07,6.812695349077464e-06,1.552752006039278e-15,2.440571766496151e-13,1.9423549464673588
691,0.6910000000000001,1621.3255675651435,5100000.0,0.17298504819774507,0.0010000000000000009,0.005780846439727363,0,58,0,1e-08,0.005780846439727363,0.5061450021641616,0.2605790262400013,0.03169725732809321,0.004906251828280471,0.1903603189711511,2.0318409341017886e-13,0.006160754283987536,1.181714761401586e-12,1.0661932578454137e-07,6.808341620444024e-06,1.5503251965217931e-15,2.4378287253057783e-13,1.9423858069758326
692,0.6920000000000001,1621.2626889136643,5100000.0,0.17297973311502338,0.0010000000000000009,0.005781024065605697,0,58,0,1e-08,0.005781024065605697,0.5061543081744637,0.2605796823153086,0.03169827978181663,0.004902177309127793,0.19035346707972078,2.0287008448635573e-13,0.006160704950026823,1.1799361654894918e-12,1.0652621454209875e-07,6.803994152008514e-06,1.5479043254018146e-15,2.4350912477431736e-13,1.9424166292520193
693,0.6930000000000001,1621.1998663188165,5100000.0,0.17297442063055252,0.0010000000000000009,0.005781201615560553,0,58,0,1e-08,0.005781201615560553,0.5061635952476531,0.2605803337446276,0.03169930290805086,0.004898112435326091,0.19034662831935303,2.0255684039984286e-13,0.006160655733417596,1.1781617640108328e-12,1.0643326562730907e-07,6.799652922942712e-06,1.545489368909482e-15,2.432359313475002e-13,1.9424474133328136
694,0.6940000000000001,1621.137099601458,5100000.0,0.17296911073511717,0.0010000000000000009,0.00578137908988495,0,58,0,1e-08,0.00578137908988495,0.5061728634589601,0.26058098053233814,0.031700326715828904,0.004894057174321468,0.19033980263441586,2.022443582232544e-13,0.006160606633763179,1.1763915410707998e-12,1.0634047848708936e-07,6.795317913668934e-06,1.543080304509236e-15,2.4296329024155836e-13,1.9424781594762015
695,0.6950000000000001,1621.07438857054,5100000.0,0.1729638034211314,0.0010000000000000009,0.005781556488817524,0,58,0,1e-08,0.005781556488817524,0.5061821128660738,0.26058162269978496,0.03170135119712273,0.004890011493795488,0.1903329899866748,2.0193263493847735e-13,0.006160557650669744,1.1746254806249017e-12,1.0624785256167949e-07,6.790989103697374e-06,1.5406771088245568e-15,2.426911994456973e-13,1.9425088677463807
696,0.6960000000000001,1621.0117330438072,5100000.0,0.17295849867965657,0.0010000000000000009,0.0057817338126421956,0,58,0,1e-08,0.0057817338126421956,0.5061913435371403,0.26058226025763015,0.03170237635455013,0.004885975361522511,0.19032619032738207,2.0162166761044148e-13,0.006160508783744648,1.1728635668618796e-12,1.0615538730002815e-07,6.786666473264405e-06,1.5382797592071814e-15,2.42419656967544e-13,1.9425395383272968
697,0.6970000000000001,1620.9491328312777,5100000.0,0.1729531965026577,0.0010000000000000009,0.005781911061612755,0,58,0,1e-08,0.005781911061612755,0.5062005555283039,0.26058289322799766,0.03170340217917439,0.004881948745497498,0.1903194036196609,2.0131145324841966e-13,0.0061604600325978875,1.1711057838985742e-12,1.060630821475558e-07,6.782350002024901e-06,1.5358882324841529e-15,2.4214866081680763e-13,1.942570171271383
698,0.6980000000000001,1620.8865877539167,5100000.0,0.17294789688119844,0.0010000000000000009,0.005782088236013196,0,58,0,1e-08,0.005782088236013196,0.5062097489091206,0.26058352161941983,0.03170442867562076,0.004877931613788649,0.19031262981317634,2.0100198896224294e-13,0.006160411396840372,1.1693521161232026e-12,1.0597093655995175e-07,6.778039670529241e-06,1.5335025063709435e-15,2.4187820902361465e-13,1.942600766783849
699,0.6990000000000001,1620.8240976277923,5100000.0,0.17294259980748347,0.0010000000000000009,0.005782265336089445,0,58,0,1e-08,0.005782265336089445,0.5062189237412124,0.2605841454479365,0.03170545584093575,0.0048739239346383915,0.1903058688654249,2.0069327183006958e-13,0.006160362876085157,1.167602547901982e-12,1.0587894999133943e-07,6.773735458971276e-06,1.5311225582756819e-15,2.416082996223828e-13,1.9426313249834783
700,0.7000000000000001,1620.7616622672074,5100000.0,0.17293730527313259,0.0010000000000000009,0.0057824423621070506,0,58,0,1e-08,0.0057824423621070506,0.50622808008222,0.26058476473312475,0.0317064836685518,0.004869925676471177,0.19029912073777425,2.0038529892422574e-13,0.006160314469947474,1.1658570636388294e-12,1.0578712189675384e-07,6.769437347434365e-06,1.5287483655315003e-15,2.413389306556016e-13,1.9426618459473959
701,0.7010000000000001,1620.6992814910973,5100000.0,0.17293201326951405,0.0010000000000000009,0.0057826193143400454,0,58,0,1e-08,0.0057826193143400454,0.506237217994554,0.26058537948947685,0.03170751215693573,0.00486593680784017,0.19029238538674317,2.000780673641412e-13,0.006160266178044177,1.1641156478914512e-12,1.056954517368071e-07,6.765145316396176e-06,1.526379905878015e-15,2.410701001798501e-13,1.9426923298089225
702,0.7020000000000001,1620.6369551290481,5100000.0,0.17292672378844332,0.0010000000000000009,0.005782796193047583,0,58,0,1e-08,0.005782796193047583,0.5062463375540786,0.26058598971795466,0.03170854131806988,0.00486195729732922,0.19028566275537942,1.9977157436737914e-13,0.0061602179999924395,1.1623782854774525e-12,1.0560393898186667e-07,6.760859347205917e-06,1.5240171579207017e-15,2.4080180627064915e-13,1.9427227768538686
703,0.7030000000000001,1620.5746829850664,5100000.0,0.17292143682286087,0.0009999999999998899,0.005782972998450624,0,58,0,1e-08,0.005782972998450624,0.5062554388002742,0.26058659545501717,0.031709571128291286,0.004857987113885696,0.19027895282289542,1.9946581694737093e-13,0.006160169935413893,1.160644960816007e-12,1.0551258308566146e-07,6.756579419223733e-06,1.5216600984003194e-15,2.4053404698811715e-13,1.9427531869637737
704,0.704,1620.5124648902295,5100000.0,0.17291615236285066,0.0010000000000000009,0.005783149730868295,0,58,0,1e-08,0.005783149730868295,0.5062645218078008,0.26058719670201735,0.031710601599056365,0.004854026226426454,0.1902722555333406,1.9916079235081764e-13,0.006160121983929808,1.1589156588890266e-12,1.0542138352402645e-07,6.75230551397142e-06,1.5193087061425564e-15,2.4026682042861374e-13,1.9427835604168864
705,0.705,1620.4503006639613,5100000.0,0.1729108704013936,0.0010000000000000009,0.005783326390519062,0,58,0,1e-08,0.005783326390519062,0.50627358663438,0.26058779347673966,0.03171163272530013,0.004850074604075633,0.19026557084758386,1.9885649773655985e-13,0.006160074145163972,1.1571903645301224e-12,1.0533033976613642e-07,6.748037612082327e-06,1.5169629591625502e-15,2.400001246855035e-13,1.9428138973039448
706,0.706,1620.388190130816,5100000.0,0.17290559093015553,0.0010000000000000009,0.005783502977668007,0,58,0,1e-08,0.005783502977668007,0.5062826333432848,0.2605883857911457,0.03171266450773943,0.004846132216067865,0.19025889872086943,1.9855293031455866e-13,0.006160026418741495,1.155469062732732e-12,1.0523945128701002e-07,6.743775694622354e-06,1.5146228359160362e-15,2.3973395786636306e-13,1.9428441977803885
707,0.707,1620.3261331107192,5100000.0,0.1729003139413087,0.0010000000000000009,0.005783679492562706,0,58,0,1e-08,0.005783679492562706,0.5062916619901038,0.26058897366442807,0.031713696939781565,0.004842199031823825,0.19025223911601746,1.982500872653105e-13,0.006159978804289809,1.1537517384720733e-12,1.051487175603162e-07,6.7395197423217474e-06,1.5122883145707939e-15,2.394683180832967e-13,1.9428744619182465
708,0.708,1620.264129428453,5100000.0,0.1728950394264665,0.0010000000000000009,0.005783855935469496,0,58,0,1e-08,0.005783855935469496,0.5063006726355643,0.26058955711034654,0.03171473002021673,0.0048382750208844985,0.19024559199063737,1.9794796581739516e-13,0.006159931301437751,1.1520383768772857e-12,1.0505813806535755e-07,6.735269736320139e-06,1.509959373711763e-15,2.3920320346230184e-13,1.9429046898497606
709,0.709,1620.2021789122905,5100000.0,0.17288976737771755,0.0010000000000000009,0.005784032306638891,0,58,0,1e-08,0.005784032306638891,0.5063096653438814,0.2605901361389109,0.03171576375154308,0.004834360152896861,0.1902389572987846,1.9764656323686468e-13,0.0061598839098155065,1.1503289632047191e-12,1.0496771228595106e-07,6.7310256580599565e-06,1.5076359922415038e-15,2.389386121414334e-13,1.9429348817485042
710,0.71,1620.1402813816678,5100000.0,0.17288449778748394,0.0010000000000000009,0.0057842086063103135,0,58,0,1e-08,0.0057842086063103135,0.5063186401658489,0.2605907107730221,0.031716798123276,0.004830454397726529,0.19023233500780581,1.973458767253518e-13,0.006159836629055865,1.1486234826156665e-12,1.0487743970147385e-07,6.726787488317266e-06,1.5053181484615066e-15,2.386745422591142e-13,1.942965037640421
711,0.711,1620.0784366770524,5100000.0,0.17287923064716956,0.0010000000000000009,0.005784384834757322,0,58,0,1e-08,0.005784384834757322,0.5063275971797028,0.26059128100822104,0.03171783315230581,0.00482655772520366,0.19022572505762644,1.970459036656735e-13,0.00615978945879127,1.146921920713647e-12,1.0478731980857514e-07,6.722555209547532e-06,1.503005822291675e-15,2.3841099198254597e-13,1.9429951578607472
712,0.712,1620.0166446066196,5100000.0,0.17287396595043186,0.0010000000000000009,0.0057845609921781446,0,58,0,1e-08,0.0057845609921781446,0.5063365364183947,0.260591846884377,0.03171886881103409,0.004822670105551239,0.19021912743322023,1.967466411843592e-13,0.006159742398658873,1.1452242625837656e-12,1.0469735208230157e-07,6.718328801700563e-06,1.5006989913156783e-15,2.3814795945641477e-13,1.9430252422404188
713,0.713,1619.9549050132296,5100000.0,0.17286870368734591,0.0010000000000000009,0.00578473707889094,0,58,0,1e-08,0.00578473707889094,0.5063454579604157,0.2605924083960392,0.03171990511721802,0.004818791508900268,0.19021254207407548,1.9644808669949406e-13,0.006159695448294697,1.1435304940009027e-12,1.0460753602513895e-07,6.71410824747146e-06,1.4983976357327613e-15,2.3788544286834543e-13,1.9430552911230234
714,0.714,1619.8932177196057,5100000.0,0.1728634438517185,0.0010000000000000009,0.005784913095089072,0,58,0,1e-08,0.005784913095089072,0.5063543618559598,0.260592965565436,0.0317209420608323,0.00481492190563639,0.1902059689478257,1.9615023747331036e-13,0.00615964860733796,1.1418406004374425e-12,1.0451787112661986e-07,6.709893528006556e-06,1.4961017343159242e-15,2.3762344039414645e-13,1.9430853045371714
715,0.715,1619.8315825545894,5100000.0,0.17285818643511813,0.0010000000000000009,0.005785089041040866,0,58,0,1e-08,0.005785089041040866,0.5063632481619416,0.26059351840777817,0.03172197963881717,0.00481106126626545,0.19019940801531326,1.9585309082573737e-13,0.0061596018754292705,1.140154567540037e-12,1.044283568828249e-07,6.705684624957392e-06,1.4938112663394177e-15,2.3736195022477015e-13,1.9431152825895752
716,0.716,1619.7699993510728,5100000.0,0.17285293142972374,0.0010000000000000009,0.005785264916994293,0,58,0,1e-08,0.005785264916994293,0.5063721169395379,0.2605940669337598,0.031723017852590955,0.00480720956139795,0.19019285923304888,1.9555664411783583e-13,0.006159555252210544,1.1384723810892582e-12,1.0433899279467573e-07,6.701481520319277e-06,1.4915262114308332e-15,2.3710097056339515e-13,1.9431452254369712
717,0.717,1619.7084679473228,5100000.0,0.17284767882810817,0.0010000000000000009,0.005785440723184203,0,58,0,1e-08,0.005785440723184203,0.5063809682562276,0.2605946111476073,0.031724056710008504,0.0048033667617111185,0.19018632255120724,1.9526089476267463e-13,0.00615950873732451,1.1367940270211081e-12,1.0424977836877215e-07,6.697284196536191e-06,1.4892465496702888e-15,2.368404996262168e-13,1.9431751333084963
718,0.718,1619.6469881623698,5100000.0,0.1728424286233935,0.0010000000000000009,0.005785616459827128,0,58,0,1e-08,0.005785616459827128,0.506389802151982,0.26059515108034487,0.03172509619200833,0.0047995328381743255,0.19017979794729217,1.9496584002515494e-13,0.006159462330417428,1.1351194909892726e-12,1.0416071309966088e-07,6.693092634575272e-06,1.4869722597792345e-15,2.3658053561940225e-13,1.943205006127898
719,0.719,1619.5855598308685,5100000.0,0.17283718080654742,0.0010000000000000009,0.005785792127211779,0,58,0,1e-08,0.005785792127211779,0.5063986186862854,0.26059568674332284,0.03172613629917507,0.00479570776182109,0.19017328537925784,1.9467147730395909e-13,0.0061594160311363765,1.1334487589901792e-12,1.0407179649534877e-07,6.688906816648141e-06,1.4847033216705096e-15,2.3632107677345343e-13,1.9432348440404903
720,0.72,1619.524182792913,5100000.0,0.1728319353701809,0.0010000000000000009,0.005785967725571933,0,58,0,1e-08,0.005785967725571933,0.5064074179249969,0.26059621814134953,0.03172717703860701,0.004791891503753182,0.1901667847986392,1.9437780405028865e-13,0.006159369839129255,1.1317818171756967e-12,1.0398302806955553e-07,6.684726725419165e-06,1.4824397157116276e-15,2.360621213318675e-13,1.9432646472648245
721,0.721,1619.4628568800904,5100000.0,0.17282669230746123,0.0010000000000000009,0.005786143255122804,0,58,0,1e-08,0.005786143255122804,0.50641619992134,0.2605967452914294,0.03172821840513277,0.004788084035252889,0.1901602961695015,1.940848176544867e-13,0.006159323754046158,1.1301186516044722e-12,1.038944073315862e-07,6.680552342915782e-06,1.4801814217034777e-15,2.3580366753773633e-13,1.9432944158800098
722,0.722,1619.4015819260408,5100000.0,0.1728214516105833,0.0010000000000000009,0.005786318716112222,0,58,0,1e-08,0.005786318716112222,0.5064249647299403,0.26059726820884227,0.03172926039525184,0.004784285327734568,0.19015381945442672,1.9379251553096524e-13,0.006159277775538764,1.1284592484319384e-12,1.0380593379414996e-07,6.676383651350799e-06,1.477928419646951e-15,2.3554571364454694e-13,1.9433241499833838
723,0.723,1619.3403577698737,5100000.0,0.17281621327191446,0.0010000000000000009,0.0057864941087823136,0,58,0,1e-08,0.0057864941087823136,0.5064337124116436,0.2605977869024282,0.031730303011866405,0.004780495352700611,0.1901473546097218,1.9350089514609715e-13,0.006159231903259883,1.1268035939694305e-12,1.0371760697574407e-07,6.6722206333898935e-06,1.4756806899937461e-15,2.3528825791909725e-13,1.9433538497441658
724,0.724,1619.2791842438721,5100000.0,0.17281097728437378,0.0010000000000000009,0.0057866694333567935,0,58,0,1e-08,0.0057866694333567935,0.5064424430168194,0.2605983013910664,0.031731346247763706,0.004776714081834613,0.19014090160206554,1.932099539189459e-13,0.006159186136864471,1.1251516744655384e-12,1.0362942639173347e-07,6.668063271192425e-06,1.4734382127511767e-15,2.3503129862957534e-13,1.9433835152164995
725,0.725,1619.218061191306,5100000.0,0.17280574364008894,0.0010000000000000009,0.00578684469008594,0,58,0,1e-08,0.00578684469008594,0.5064511566095267,0.26059881167982324,0.03173239010952618,0.004772941486868673,0.190134460384413,1.9291968936461083e-13,0.00615914047600816,1.1235034764217336e-12,1.0354139156725474e-07,6.663911547799456e-06,1.4712009687755543e-15,2.347748340627534e-13,1.943413146610056
726,0.726,1619.1569884365656,5100000.0,0.17280051233234078,0.0010000000000000009,0.005787019879181482,0,58,0,1e-08,0.005787019879181482,0.5064598532268579,0.260599317800039,0.03173343457734359,0.004769177539819456,0.19012803093651887,1.926300988539267e-13,0.006159094920349988,1.1218589860639285e-12,1.0345350201563137e-07,6.659765444807642e-06,1.4689689376040074e-15,2.3451886249539567e-13,1.9434427438350808
727,0.727,1619.0959658295226,5100000.0,0.1727952833522966,0.0010000000000000009,0.00578719500092599,0,58,0,1e-08,0.00578719500092599,0.5064685329390595,0.26059981974998736,0.031734479664486254,0.004765422212666221,0.19012161320500462,1.9234117996943936e-13,0.006159049469548517,1.120218190127604e-12,1.0336575727053846e-07,6.655624945819809e-06,1.4667421006659363e-15,2.342633822371838e-13,1.9434723071756232
728,0.728,1619.0349932058723,5100000.0,0.17279005669385467,0.0010000000000000009,0.005787370055510643,0,58,0,1e-08,0.005787370055510643,0.5064771957962415,0.26060031754759055,0.031735525364496905,0.004761675477588997,0.1901152071565051,1.9205293018792233e-13,0.006159004123264831,1.1185810751526042e-12,1.0327815685701337e-07,6.651490033363675e-06,1.4645204384202397e-15,2.3400839159128984e-13,1.9435018366919263
729,0.729,1618.9740704118067,5100000.0,0.17278483234932906,0.0010000000000000009,0.005787545043179735,0,58,0,1e-08,0.005787545043179735,0.5064858418616028,0.26060081119756395,0.03173657168410283,0.004757937306815926,0.19010881274453928,1.9176534707749268e-13,0.006158958881160522,1.1169476279200662e-12,1.0319070030942983e-07,6.647360690807195e-06,1.4623039321341046e-15,2.337538888786539e-13,1.9435313325929409
730,0.73,1618.9131972829077,5100000.0,0.1727796103121368,0.0010000000000000009,0.005787719964140679,0,58,0,1e-08,0.005787719964140679,0.5064944711828464,0.26060130071964166,0.03173761861493241,0.004754207672770223,0.19010242993800536,1.9147842812932983e-13,0.0061589137428996,1.1153178350802026e-12,1.0310338715621848e-07,6.643236900720861e-06,1.460092562361386e-15,2.334998724176151e-13,1.9435607949161384
731,0.731,1618.8523736546856,5100000.0,0.17277439057449395,0.0010000000000000009,0.005787894818641179,0,58,0,1e-08,0.005787894818641179,0.5065030838060752,0.2606017861347597,0.031738666147345475,0.004750486548037417,0.19009605870730348,1.911921708406245e-13,0.006158868708148059,1.1136916833400066e-12,1.0301621692764976e-07,6.639118645692224e-06,1.4578863096958338e-15,2.332463405347402e-13,1.943590223683876
732,0.732,1618.7915993776346,5100000.0,0.17276917312855133,0.0010000000000000009,0.00578806960693119,0,58,0,1e-08,0.00578806960693119,0.5065116797964894,0.26060226744471315,0.031739714290835046,0.004746773905221302,0.19008969900372477,1.9090657283531194e-13,0.006158823776572109,1.1120691597256211e-12,1.0292918916657645e-07,6.635005909495802e-06,1.455685155855912e-15,2.3299329157876886e-13,1.943619619134534
733,0.733,1618.7308742945781,5100000.0,0.17276395796805166,0.0010000000000000009,0.0057882443292074015,0,58,0,1e-08,0.0057882443292074015,0.5065202592080412,0.26060274466217964,0.031740763043951355,0.004743069717074581,0.1900833507897177,1.9062163168391872e-13,0.006158778947839781,1.1104502511813992e-12,1.0284230341188078e-07,6.630898675337406e-06,1.4534890820633038e-15,2.327407238979418e-13,1.9436489813821625
734,0.734,1618.6701982421464,5100000.0,0.1727587450858656,0.0010000000000000009,0.005788418985695773,0,58,0,1e-08,0.005788418985695773,0.5065288220849666,0.2606032178090987,0.03174181239590429,0.004739373956536842,0.1900770140373374,1.903373449148398e-13,0.0061587342216213314,1.1088349445992613e-12,1.0275555919977353e-07,6.626796925967083e-06,1.4512980691424592e-15,2.3248863584242853e-13,1.9436783104344375
735,0.735,1618.6095710681805,5100000.0,0.17275353447413797,0.0010000000000000009,0.005788593576646651,0,58,0,1e-08,0.005788593576646651,0.5065373684853521,0.2606036868934078,0.03174286234988051,0.0047356865966076975,0.19007068870474922,1.9005371015224648e-13,0.006158689597587827,1.1072232271230708e-12,1.0266895607633562e-07,6.6227006450261825e-06,1.4491120987653175e-15,2.3223702578103594e-13,1.9437076064566048
736,0.736,1618.548992617537,5100000.0,0.1727483261261883,0.0010000000000000009,0.005788768102271082,0,58,0,1e-08,0.005788768102271082,0.5065458984622399,0.26060415192777475,0.03174391290428464,0.004732007610417473,0.1900643747550877,1.8977072500406083e-13,0.006158645075411894,1.1056150858977308e-12,1.0258249358713204e-07,6.618609815950113e-06,1.4469311524409319e-15,2.319858920868699e-13,1.9437368695592645
737,0.737,1618.48846274073,5100000.0,0.17274312003497003,0.0010000000000000009,0.005788942562792437,0,58,0,1e-08,0.005788942562792437,0.5065544120752993,0.2606046129180648,0.03174496406429401,0.00472833697116602,0.1900580721448136,1.8948838712988533e-13,0.006158600654767011,1.1040105082195426e-12,1.0249617128340945e-07,6.614524422635833e-06,1.4447552121300383e-15,2.317352331455564e-13,1.9437660999291755
738,0.738,1618.427981276762,5100000.0,0.172737916194016,0.0010000000000000009,0.005789116958414733,0,58,0,1e-08,0.005789116958414733,0.5065629093674938,0.2606050698863569,0.03174601581878809,0.004724674652256241,0.1900517808469761,1.8920669410572782e-13,0.006158556335329112,1.1024094812377095e-12,1.0240998870981164e-07,6.610444448115166e-06,1.4425842590222202e-15,2.314850473390179e-13,1.943795297568051
739,0.739,1618.367548076285,5100000.0,0.17273271459555922,0.0010000000000000009,0.005789291289385606,0,58,0,1e-08,0.005789291289385606,0.506571390396244,0.2606055228401345,0.031747068171219715,0.004721020627146721,0.19004550082013116,1.8892564360602167e-13,0.006158512116774845,1.1008119923585537e-12,1.0232394542110528e-07,6.606369876342488e-06,1.4404182751794173e-15,2.312353330680355e-13,1.9438244626419312
740,0.74,1618.3071629838896,5100000.0,0.17272751523305543,0.0010000000000000009,0.0057894655559117755,0,58,0,1e-08,0.0057894655559117755,0.5065798552097177,0.2606059717957505,0.03174812111610809,0.00471737486945256,0.19003923203199274,1.8864523326463848e-13,0.006158467998782741,1.099218028935332e-12,1.0223804096932274e-07,6.602300690828398e-06,1.438257242281437e-15,2.3098608873467094e-13,1.9438535952151887
741,0.741,1618.2468258488755,5100000.0,0.1727223180992578,0.0010000000000000009,0.0057896397582235665,0,58,0,1e-08,0.0057896397582235665,0.5065883038612575,0.2606064167641518,0.03174917465333779,0.004713737352883562,0.19003297444504522,1.883654607591749e-13,0.006158423981032493,1.0976275784559506e-12,1.0215227491155216e-07,6.598236875469979e-06,1.4361011423871223e-15,2.3073731275286544e-13,1.943882695412365
742,0.742,1618.1865365208928,5100000.0,0.17271712318738877,0.0010000000000000009,0.005789813896535636,0,58,0,1e-08,0.005789813896535636,0.5065967364036156,0.2606068577566057,0.03175022878242924,0.004710108051260067,0.19002672802229406,1.880863237768844e-13,0.006158380063205126,1.096040628466236e-12,1.020666468067517e-07,6.5941784142148475e-06,1.4339499576268482e-15,2.3048900354397015e-13,1.9439117633533367
743,0.743,1618.1262948478125,5100000.0,0.17271193049066857,0.0010000000000000009,0.0057899879710627735,0,58,0,1e-08,0.0057899879710627735,0.5066051528860375,0.2606072947875652,0.031751283499660804,0.004706486938534189,0.19002049273017663,1.8780781999792054e-13,0.006158336244983282,1.0944571665328956e-12,1.0198115621422305e-07,6.590125290897021e-06,1.4318036700515923e-15,2.302411595347473e-13,1.943940799120754
744,0.744,1618.0661006825012,5100000.0,0.17270674000208147,0.0010000000000000009,0.0057901619820277354,0,58,0,1e-08,0.0057901619820277354,0.5066135533634113,0.2606077278656368,0.03175233880712575,0.004702873988740075,0.19001426852943212,1.8752994714822298e-13,0.006158292526050627,1.0928771803604897e-12,1.0189580269846448e-07,6.586077489758154e-06,1.4296622621098135e-15,2.2999377916381255e-13,1.9439698028625203
745,0.745,1618.0059538758503,5100000.0,0.1727015517151144,0.0010000000000000009,0.005790335929636488,0,58,0,1e-08,0.005790335929636488,0.5066219378869808,0.26060815700277906,0.03175339470351486,0.004699269176032638,0.1900080553843756,1.8725270294509456e-13,0.00615824890609225,1.0913006576696954e-12,1.0181058582410271e-07,6.5820349949112985e-06,1.4275257161579844e-15,2.2974686087467074e-13,1.9439987746875411
746,0.746,1617.9458542787793,5100000.0,0.17269636562300106,0.0010000000000000009,0.00579050981410354,0,58,0,1e-08,0.00579050981410354,0.5066303065069202,0.2606085822117326,0.03175445118668774,0.004695672474683464,0.19000185326032087,1.869760851129464e-13,0.006158205384794706,1.089727586232726e-12,1.0172550515739811e-07,6.577997790495034e-06,1.4253940145995676e-15,2.2950040311791793e-13,1.944027714694776
747,0.747,1617.8858017378839,5100000.0,0.17269118171893683,0.0010000000000000009,0.005790683635644747,0,58,0,1e-08,0.005790683635644747,0.5066386592663428,0.26060900351190874,0.03175550824776856,0.00469208385912477,0.18999566212954513,1.8670009134867578e-13,0.006158161961846496,1.0881579537985195e-12,1.0164056026315463e-07,6.573965860337256e-06,1.4232671395773022e-15,2.292544043471771e-13,1.9440566229063208
748,0.748,1617.8257961081968,5100000.0,0.17268599999559917,0.0010000000000000009,0.005790857394493389,0,58,0,1e-08,0.005790857394493389,0.5066469962185433,0.2606094209123605,0.031756565888208826,0.00468850330385983,0.18998948195410195,1.8642471942146298e-13,0.006158118636936977,1.0865917483126302e-12,1.015557507138706e-07,6.569939188936384e-06,1.421145073868451e-15,2.2900886303140427e-13,1.9440854994605967
