cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
218,0.218,1794.8326099530072,5100000.0,0.1804272681839387,0.0010000000000000009,0.005542399494629266,0,56,0,1e-08,0.005542399494629266,0.4515976854095787,0.24593437423909292,0.03342137525486721,0.02250179663858392,0.23295915588758326,1.3903992939318902e-11,0.006595041784474955,6.085191855754421e-11,1.0923151193551876e-06,3.248613744007117e-05,1.0689716226046358e-13,5.4171904661161094e-12,1.8362528085258372
219,0.219,1794.5810174916105,5100000.0,0.18041614744256854,0.0010000000000000009,0.00554274112475619,0,56,0,1e-08,0.00554274112475619,0.4516801863053487,0.24595468099271459,0.03341853931092904,0.022460750252901653,0.23290153653956397,1.382675681915775e-11,0.006594526242843554,6.053757401577198e-11,1.0889918366700375e-06,3.242017033500254e-05,1.0630430474910515e-13,5.3952215097046855e-12,1.8364366332947648
220,0.22,1794.3308724830704,5100000.0,0.1804050715832329,0.0010000000000000009,0.005543081417966868,0,56,0,1e-08,0.005543081417966868,0.4517621197655793,0.2459748359565658,0.03341573279330508,0.02241999057074688,0.23284431070165426,1.375038454616314e-11,0.0065940143031522225,6.022659505038101e-11,1.0856972337947029e-06,3.235469288281252e-05,1.0571805888645592e-13,5.373465769589671e-12,1.836619254196195
221,0.221,1794.0821572795678,5100000.0,0.18039404008741244,0.0010000000000000009,0.005543420389694897,0,56,0,1e-08,0.005543420389694897,0.4518434928322482,0.2459948410362825,0.03341295532012915,0.022379514030169752,0.23278747349428766,1.3674861329032068e-11,0.006593505920640155,5.99189256358248e-11,1.0824308892201571e-06,3.228969842232839e-05,1.0513831171586972e-13,5.351919896381071e-12,1.8368006862615645
222,0.222,1793.834854548986,5100000.0,0.1803830524456802,0.0010000000000000009,0.005543758055104078,0,56,0,1e-08,0.005543758055104078,0.45192431241984643,0.24601469810260196,0.033410206516755775,0.022339317133791586,0.23273102012616226,1.3600172716469444e-11,0.00659300105135807,5.961451100365078e-11,1.0791923900748634e-06,3.222518042154474e-05,1.045649528661907e-13,5.330580612729237e-12,1.8369809442497969
223,0.223,1793.5889472741617,5100000.0,0.18037210815731966,0.0010000000000000009,0.005544094429099902,0,56,0,1e-08,0.005544094429099902,0.45200458531561405,0.24603440899168685,0.033407486015534754,0.02229939644858603,0.23267494589413887,1.352630458671052e-11,0.006592499652165579,5.931329761495111e-11,1.075981331983468e-06,3.2161132475955864e-05,1.0399787448891279e-13,5.309444711913673e-12,1.8371600426462569
224,0.224,1793.3444187358605,5100000.0,0.18036120673034117,0.0010000000000000009,0.005544429526328825,0,56,0,1e-08,0.005544429526328825,0.4520843181865592,0.24605397550670366,0.03340479345569641,0.022259748602458725,0.23261924617829635,1.3453243138271917e-11,0.006592001680688116,5.901523311441892e-11,1.0727973187207837e-06,3.209754830305253e-05,1.0343697116886429e-13,5.2885090551176815e-12,1.8373379956799045
225,0.225,1793.101252477253,5100000.0,0.1803503476809743,0.0010000000000000009,0.005544763361193641,0,56,0,1e-08,0.005544763361193641,0.4521635175933088,0.2460733994214574,0.03340212848269666,0.02222037027728348,0.23256391643230098,1.3380974870105683e-11,0.006591507095229354,5.872026626203785e-11,1.0696399616199592e-06,3.2034421731846465e-05,1.028821397856718e-13,5.267770567066027e-12,1.8375148173528282
226,0.226,1792.859432367202,5100000.0,0.18033953053252738,0.0010000000000000009,0.005545095947888328,0,56,0,1e-08,0.005545095947888328,0.45224218996514776,0.2460926824746702,0.03339949074871264,0.022181258221131882,0.23250895220096607,1.330948659556464e-11,0.006591015854925009,5.842834698820019e-11,1.0665088803022592e-06,3.1971746718027204e-05,1.0233327961307176e-13,5.247226240475106e-12,1.8376905213819028
227,0.227,1792.6189425573398,5100000.0,0.18032875481752178,0.0010000000000000009,0.005545427300332221,0,56,0,1e-08,0.005545427300332221,0.45232034161754126,0.2461118263737497,0.033396879912499046,0.022142409239794433,0.2324543491078664,1.3238765421553476e-11,0.00659052791963626,5.813942631710228e-11,1.0634037019882812e-06,3.1909517331682425e-05,1.0179029216729195e-13,5.22687313106008e-12,1.8378651212422425
228,0.228,1792.379767443464,5100000.0,0.18031802007633654,0.0010000000000000009,0.0055457574322114725,0,56,0,1e-08,0.0055457574322114725,0.4523979787672071,0.24613083279867837,0.03339429563873592,0.02210382018922796,0.2324001028448398,1.3168798732037601e-11,0.0065900432498548185,5.7853456298117945e-11,1.0603240608846817e-06,3.184772774634689e-05,1.0125308107312956e-13,5.2067083531010036e-12,1.8380386301997524
229,0.229,1792.1418917137612,5100000.0,0.18030732585595588,0.0010000000000000009,0.005546086357017363,0,56,0,1e-08,0.005546086357017363,0.4524751075128242,0.24614970339790446,0.03339173759814574,0.022065487984886313,0.23234620918563728,1.309957419553601e-11,0.006589561806820129,5.7570390043500647e-11,1.0572695987171913e-06,3.178637225021594e-05,1.0072155212762035e-13,5.186729082605357e-12,1.83821106126377
230,0.23,1791.9053003083948,5100000.0,0.1802966717115995,0.0010000000000000009,0.0055464140879959755,0,56,0,1e-08,0.0055464140879959755,0.4525517338515934,0.2461684397918061,0.03338920546744427,0.02202740959374067,0.23229266397418943,1.3031079747690517e-11,0.006589083552419135,5.729018165841924e-11,1.054239964094434e-06,3.172544523477486e-05,1.0019561316404932e-13,5.166932552729027e-12,1.8383824272288252
231,0.231,1791.6699784253985,5100000.0,0.18028605720543867,0.0010000000000000009,0.005546740638187489,0,56,0,1e-08,0.005546740638187489,0.4526278636766166,0.24618704357254612,0.03338669892901333,0.021989582035388963,0.23223946312656502,1.2963303587289406e-11,0.006588608449200196,5.701278622842617e-11,1.0512348124893947e-06,3.166494119526574e-05,9.967517402237232e-14,5.147316053313133e-12,1.8385527406653988
232,0.232,1791.4359115115697,5100000.0,0.1802754819068182,0.0010000000000000009,0.0055470660204191636,0,56,0,1e-08,0.0055470660204191636,0.4527035027807399,0.2462055163048751,0.03338421767089318,0.021952002380205792,0.2321866026282442,1.2896234168132269e-11,0.006588136460349878,5.6738159789191057e-11,1.0482538060243364e-06,3.16048547273709e-05,9.91601464873583e-14,5.127876929123693e-12,1.8387220139298557
233,0.233,1791.2030852608038,5100000.0,0.18026494539199345,0.0010000000000000009,0.005547390247313255,0,56,0,1e-08,0.005547390247313255,0.4527786568571951,0.2462238595264734,0.03338176138660398,0.021914667748953943,0.23213407853372142,1.2829860193200744e-11,0.006587667549688083,5.646625930588749e-11,1.0452966133569254e-06,3.1545180525815403e-05,9.865044424458593e-14,5.108612578774387e-12,1.8388902591648044
234,0.234,1790.971485597373,5100000.0,0.18025444724411221,0.0010000000000000009,0.00554771333128739,0,56,0,1e-08,0.00554771333128739,0.45285333150634355,0.24624207474953103,0.03337932977498926,0.02187757530947076,0.2320818869617635,1.2764170604714661e-11,0.006587201681626246,5.6197042635274015e-11,1.0423629093731714e-06,3.14859133791832e-05,9.814598280448359e-14,5.089520452386447e-12,1.839057488314986
235,0.23500000000000001,1790.7410986939328,5100000.0,0.18024398705269212,0.0010000000000000009,0.0055480352845704815,0,56,0,1e-08,0.0055480352845704815,0.45292753222842835,0.24626016345934437,0.03337692254014066,0.021840722280118643,0.2320300241005764,1.2699154584528894e-11,0.006586738821210865,5.593046852964784e-11,1.0394523753354222e-06,3.1427048173563855e-05,9.764667950492485e-14,5.070598052259913e-12,1.839223713108609
236,0.23600000000000002,1790.511910932728,5100000.0,0.18023356441424937,0.0010000000000000009,0.005548356119183205,0,56,0,1e-08,0.005548356119183205,0.4530012644393832,0.24627812711767366,0.033374539391311665,0.021804105922150506,0.2319784861966162,1.263480153813983e-11,0.0065862789340275195,5.566649657398321e-11,1.036564698293621e-06,3.13685798818595e-05,9.715245338916801e-14,5.051842928696756e-12,1.8393889450967587
237,0.23700000000000002,1790.2839089528948,5100000.0,0.18022317893105294,0.0010000000000000009,0.005548675846976186,0,56,0,1e-08,0.005548675846976186,0.4530745334515886,0.24629596715894822,0.03337218004278054,0.021767723548893284,0.23192726956828236,1.2571101103432831e-11,0.006585821986316181,5.540508722522772e-11,1.033699571616797e-06,3.131050357483364e-05,9.666322527418299e-14,5.03325268321364e-12,1.8395531956038682
238,0.23800000000000002,1790.0570795750523,5100000.0,0.18021283021271314,0.0010000000000000009,0.005548994479580931,0,56,0,1e-08,0.005548994479580931,0.45314734450461525,0.24631368499663042,0.033369844213817855,0.021731572510964213,0.2318763705841175,1.2508043124824548e-11,0.006585367944785563,5.514620170786403e-11,1.0308566939374972e-06,3.125281440128174e-05,9.617891755177569e-14,5.0148249613169026e-12,1.83971647580529
239,0.23900000000000002,1789.831409856402,5100000.0,0.18020251787372912,0.0009999999999999731,0.0055493120284850275,0,56,0,1e-08,0.0055493120284850275,0.4532197027423506,0.24633128201909327,0.03336753162820214,0.021695650207030095,0.23182578567917653,1.2445617664329303e-11,0.006584916776748242,5.488980206332956e-11,1.0280357697898629e-06,3.1195507601061805e-05,9.569945427535475e-14,4.996557456438577e-12,1.839878796665465
240,0.24,1789.606887061606,5100000.0,0.18019224153531452,0.0010000000000000009,0.00554962850497655,0,56,0,1e-08,0.00554962850497655,0.4532916132255516,0.2463487595916628,0.03336524201466699,0.02165995407799368,0.23177551134599256,1.2383814990357921e-11,0.006584468450047554,5.4635851100952205e-11,1.0252365091571364e-06,3.113857849704953e-05,9.52247610667659e-14,4.978447906696551e-12,1.8400401689738908
241,0.241,1789.3834986462812,5100000.0,0.1801820008244933,0.0010000000000000009,0.005549943920170213,0,56,0,1e-08,0.005549943920170213,0.45336308093799826,0.2463661190585236,0.0333629751063713,0.0216244816037866,0.2317255441303683,1.232262556639634e-11,0.006584022933017445,5.4384312364295374e-11,1.0224586271866885e-06,3.10820224900943e-05,9.475476504554694e-14,4.960494092766289e-12,1.8402006033561096
242,0.242,1789.1612322931828,5100000.0,0.18017179537355985,0.0010000000000000009,0.005550258285025396,0,56,0,1e-08,0.005550258285025396,0.45343411077199175,0.24638336173968053,0.033360730640946315,0.021589230310358865,0.23167588064164532,1.2262040059890623e-11,0.0065835801945701026,5.4135150159217836e-11,1.0197018445861378e-06,3.1025835067457744e-05,9.428939488082323e-14,4.9426938402450595e-12,1.8403601102377738
243,0.243,1788.9400758529111,5100000.0,0.18016162482130804,0.0010000000000000009,0.005550571610307375,0,56,0,1e-08,0.005550571610307375,0.4535047075526485,0.246400488935858,0.03335850836057204,0.02155419775804948,0.23162651753545588,1.2202049320360519e-11,0.006583140204050001,5.3888329471848985e-11,1.0169658867938269e-06,3.097001178718773e-05,9.382858063316812e-14,4.9250450139674465e-12,1.8405186999068943
244,0.244,1788.7200173936187,5100000.0,0.1801514888111051,0.0010000000000000009,0.00555088390664667,0,56,0,1e-08,0.00555088390664667,0.4535748760172013,0.2464175019248572,0.033356308011471776,0.02151938155128841,0.23157745152854892,1.2142644390099268e-11,0.006582702931355723,5.3643816012624586e-11,1.0142504845499143e-06,3.091454828983805e-05,9.337225383292476e-14,4.9075455215236804e-12,1.840676382457261
245,0.245,1788.5010451438823,5100000.0,0.1801413869925405,0.0010000000000000009,0.005551195184488115,0,56,0,1e-08,0.005551195184488115,0.4536446208387551,0.24643440196601274,0.03335412934426417,0.021484779327355628,0.23152867938184177,1.2083816484336285e-11,0.006582268346798684,5.3401576138221735e-11,1.0115553731021253e-06,3.085944028352689e-05,9.292034733150672e-14,4.890193307832173e-12,1.840833167851784
246,0.246,1788.28314755189,5100000.0,0.18013131901958163,0.0010000000000000009,0.005551505454147556,0,56,0,1e-08,0.005551505454147556,0.45371394660167996,0.2464511902957991,0.033351972113413404,0.021450388767939463,0.23148019791803068,1.2025557004558172e-11,0.006581836421248347,5.316157690651781e-11,1.0088802928972752e-06,3.0804683558005045e-05,9.247279540005895e-14,4.87298635944945e-12,1.8409890658556651
247,0.247,1788.066313206892,5100000.0,0.18012128455253382,0.0010000000000000009,0.00555181472575132,0,56,0,1e-08,0.00555181472575132,0.45378285783427746,0.24646786813390473,0.03334983607775993,0.021416207583702686,0.2314320039982696,1.1967857513179116e-11,0.0065814071259384654,5.292378597558198e-11,1.006224988522031e-06,3.0750273964478005e-05,9.202953353870037e-14,4.8559226974323725e-12,1.8411440861237927
248,0.248,1787.8505309162363,5100000.0,0.18011128325549233,0.0010000000000000009,0.005552123009314614,0,56,0,1e-08,0.005552123009314614,0.45385135897650564,0.24648443667765854,0.03334772099964155,0.02138223352936405,0.23138409454531692,1.1910709751607643e-11,0.006580980432656347,5.268817167901587e-11,1.003589209621527e-06,3.069620743407557e-05,9.159049861246796e-14,4.839000383139007e-12,1.841298238111611
249,0.249,1787.6357896283926,5100000.0,0.18010131479887767,0.0010000000000000009,0.005552430314663269,0,56,0,1e-08,0.005552430314663269,0.4539194544123632,0.24650089710770354,0.03334562664570539,0.021348464388537276,0.2313364665203336,1.185410561560043e-11,0.0065805563135524665,5.2454702927895924e-11,1.0009727098655817e-06,3.06424799581534e-05,9.115562866662768e-14,4.8222175112735684e-12,1.8414515311643362
250,0.25,1787.422078476508,5100000.0,0.18009137885695076,0.0010000000000000009,0.005552736651510208,0,56,0,1e-08,0.005552736651510208,0.45398714845114135,0.24651725058525223,0.03334355278599242,0.02131489798229541,0.2312891169364443,1.1798037164836077e-11,0.006580134741248061,5.222334924902147e-11,9.983752474473348e-07,3.058908759849158e-05,9.072486299445029e-14,4.8055722129613125e-12,1.8416039744615784
251,0.251,1787.2093867545473,5100000.0,0.1800814751092366,0.0010000000000000009,0.00555304202941144,0,56,0,1e-08,0.00555304202941144,0.45405444533774725,0.24653349825369922,0.03334149919435671,0.02128153216441649,0.23124204285129568,1.174249661255818e-11,0.006579715688775427,5.199408074730942e-11,9.957965847248368e-07,3.0536026480777065e-05,9.029814206397996e-14,4.7890626532134066e-12,1.8417555770473646
252,0.252,1786.9977039212952,5100000.0,0.18007160323977778,0.0010000000000000009,0.005553346457788971,0,56,0,1e-08,0.005553346457788971,0.45412134925085057,0.24654964123854656,0.0333394656482126,0.02124836482215485,0.23119524136844355,1.1687476324499696e-11,0.006579299129587529,5.176686810010344e-11,9.93236488220616e-07,3.048329279505193e-05,8.987540750525128e-14,4.772687030749629e-12,1.8419063478233584
253,0.253,1786.7870196103677,5100000.0,0.18006176293727882,0.0010000000000000009,0.005553649945926234,0,56,0,1e-08,0.005553649945926234,0.45418786429901187,0.2465656806465262,0.033337451928603254,0.02121539387813369,0.23114870964008213,1.1632968818357037e-11,0.00657888503758186,5.1541682557846933e-11,9.906947286925759e-07,3.0430882797596304e-05,8.945660210849676e-14,4.756443578273979e-12,1.8420562955398911
254,0.254,1786.5773235714717,5100000.0,0.18005195389546416,0.0010000000000000009,0.005553952502956941,0,56,0,1e-08,0.005553952502956941,0.4542539945444897,0.24658161757057764,0.033335457820127756,0.02118261727887678,0.2311024448501786,1.1578966745266987e-11,0.00657847338695623,5.131849587014359e-11,9.88171080354188e-07,3.0378792795942908e-05,8.904166968399472e-14,4.740330557246027e-12,1.8422054288555034
255,0.255,1786.3686057582988,5100000.0,0.18004217581114762,0.0010000000000000009,0.005554254137924521,0,56,0,1e-08,0.005554254137924521,0.4543197439667972,0.24659745308322756,0.033333483110223626,0.021150033011971107,0.23105644424052937,1.152546291114165e-11,0.0065780641524245875,5.109728037250095e-11,9.856653219210745e-07,3.032701916994572e-05,8.863055522027568e-14,4.724346264509815e-12,1.8423537562387662
256,0.256,1786.160856247351,5100000.0,0.1800324283871395,0.0010000000000000009,0.005554554859692351,0,56,0,1e-08,0.005554554859692351,0.45438511649731367,0.2466131882421626,0.033331527590441515,0.02111763909005437,0.23101070508584307,1.14724502513809e-11,0.006577657309015632,5.087800888789834e-11,9.831772355472005e-07,3.0275558351320444e-05,8.822320469942025e-14,4.708489025209135e-12,1.842501286067186
257,0.257,1785.9540652567046,5100000.0,0.180022711329631,0.0010000000000000009,0.005554854677024326,0,56,0,1e-08,0.005554854677024326,0.4544501160100905,0.24662882408991232,0.03332959105514039,0.021085433554605792,0.2309652247006413,1.1419921835132139e-11,0.0065772528321205465,5.066065473923864e-11,9.807066070223241e-07,3.0224406827803532e-05,8.781956511809423e-14,4.692757193941146e-12,1.842648026592438
258,0.258,1785.7482231568295,5100000.0,0.1800130243487761,0.0010000000000000009,0.005555153598566824,0,56,0,1e-08,0.005555153598566824,0.4545147463179012,0.24664436165272055,0.03332767330175441,0.021053414477974482,0.23092000044198221,1.1367870864152525e-11,0.006576850697518459,5.044519175193591e-11,9.782532258561115e-07,3.0173561145250072e-05,8.741958448849494e-14,4.677149155132673e-12,1.8427939859329348
259,0.259,1785.5433204718745,5100000.0,0.1800033671590835,0.0010000000000000009,0.0055554516328365135,0,56,0,1e-08,0.0055554516328365135,0.45457901117196875,0.24665980194033052,0.03332577413092084,0.02102157996357014,0.23087502970961676,1.1316290670655994e-11,0.006576450881378845,5.023159424652984e-11,9.758168852476561e-07,3.0123017907453524e-05,8.702321182248544e-14,4.6616633226854594e-12,1.8429391720744832
260,0.26,1785.3393478524908,5100000.0,0.17999373947948827,0.0010000000000000009,0.005555748788218042,0,56,0,1e-08,0.005555748788218042,0.45464291427322484,0.24667514594813,0.033323893346621815,0.020989928140527355,0.2308303099379639,1.1265174709768572e-11,0.0065760533601944594,5.0019837001635286e-11,9.73397381711289e-07,3.0072773769151806e-05,8.663039706322747e-14,4.646298137423467e-12,1.8430835929000549
261,0.261,1785.1362960825215,5100000.0,0.17998414103246924,0.0010000000000000009,0.0055560450729911824,0,56,0,1e-08,0.0055560450729911824,0.45470645926893277,0.2466903946571661,0.03332203075559337,0.020958457165044585,0.23078583859867702,1.121451655693102e-11,0.00657565811079815,4.9809895253040014e-11,9.709945151170945e-07,3.0022825437084232e-05,8.624109107791765e-14,4.631052067209287e-12,1.8432272561761214
262,0.262,1784.9341560840135,5100000.0,0.1799745715442661,0.0010000000000000009,0.005556340495324048,0,56,0,1e-08,0.005556340495324048,0.45476964975083406,0.24670554903366584,0.033320186167413016,0.020927165221314162,0.23074161320193498,1.1164309908323078e-11,0.006575265110374647,4.960174469142617e-11,9.686080887132613e-07,2.9973169670844512e-05,8.58552456532541e-14,4.615923606956564e-12,1.8433701695488636
263,0.263,1784.7329189249015,5100000.0,0.17996503074506492,0.0010000000000000009,0.005556635063267275,0,56,0,1e-08,0.005556635063267275,0.45483248925224556,0.24672061002831994,0.033318359394593815,0.020896050522967374,0.23069763129847085,1.1114548580335172e-11,0.006574874336478521,4.9395361462609956e-11,9.66237909177617e-07,2.992380328428708e-05,8.547281349356489e-14,4.6009112788188885e-12,1.843512340537896
264,0.264,1784.532575762592,5100000.0,0.1799555183692809,0.0010000000000000009,0.005556928784745202,0,56,0,1e-08,0.005556928784745202,0.45489498127138944,0.24673557858066184,0.033316550252929684,0.02086511130203272,0.23065389046292809,1.1065226493021534e-11,0.006574485766895623,4.919072210087774e-11,9.638837858924199e-07,2.9874723131446686e-05,8.509374809583527e-14,4.5860136273910365e-12,1.8436537765982417
265,0.265,1784.3331179177362,5100000.0,0.1799460341537056,0.0010000000000000009,0.0055572216676129955,0,56,0,1e-08,0.0055572216676129955,0.4549571292397126,0.24675045561436212,0.03331475855999978,0.020834345823436882,0.230610388316766,1.101633768691632e-11,0.00657409937982525,4.898780359970618e-11,9.615455318098015e-07,2.982592612394898e-05,8.471800387661612e-14,4.571229225166737e-12,1.8437944850272114
266,0.266,1784.1345368321747,5100000.0,0.17993657783991865,0.0010000000000000009,0.005557513719582103,0,56,0,1e-08,0.005557513719582103,0.45501893654115955,0.2467652420391243,0.03331298413688145,0.020803752376570863,0.2305671225140889,1.0967876310746455e-11,0.006573715153774081,4.8786583360003005e-11,9.59222962895535e-07,2.9777409220499114e-05,8.434553607728408e-14,4.55655666881252e-12,1.8439344730284863
267,0.267,1783.9368240556566,5100000.0,0.17992714917298047,0.0010000000000000009,0.005557804948260527,0,56,0,1e-08,0.005557804948260527,0.45508040651656617,0.24677993875256818,0.03331122680733453,0.020773329272788518,0.2305240907387705,1.091983661543572e-11,0.006573333067524818,4.858703916978394e-11,9.569158979365703e-07,2.97291694232204e-05,8.397630072257585e-14,4.541994577820973e-12,1.844073747715971
268,0.268,1783.7399712770575,5100000.0,0.17991774790096637,0.0010000000000000009,0.005558095361167144,0,56,0,1e-08,0.005558095361167144,0.4551415424504298,0.2467945466381487,0.03330948639727667,0.02074307485151103,0.23048129071398918,1.0872212960977607e-11,0.006572953100212952,4.838914923019564e-11,9.546241588864146e-07,2.968120378483231e-05,8.361025466732161e-14,4.5275415966196945e-12,1.8442123160758508
269,0.269,1783.5439702623898,5100000.0,0.17990837377600027,0.0010000000000000009,0.005558384965699693,0,56,0,1e-08,0.005558384965699693,0.45520234759755873,0.24680906656918267,0.033307762735978824,0.02071298746799999,0.23043872018298028,1.0824999798581458e-11,0.006572575231172888,4.819289208477052e-11,9.523475700795382e-07,2.9633509393371724e-05,8.324735546494385e-14,4.513196389403941e-12,1.844350185044607
270,0.27,1783.3488129306302,5100000.0,0.17989902655225312,0.0010000000000000009,0.005558673769196538,0,56,0,1e-08,0.005558673769196538,0.4552628251497504,0.2468234994045902,0.033306055653926005,0.020683065508336436,0.23039637693329146,1.0778191688132665e-11,0.006572199440126462,4.799824669192346e-11,9.500859591198844e-07,2.9586083390012565e-05,8.288756149719246e-14,4.498957645746345e-12,1.8444873614059287
271,0.271,1783.1544912974018,5100000.0,0.1798897059883943,0.0010000000000000009,0.005558961778860857,0,56,0,1e-08,0.005558961778860857,0.45532297826160506,0.2468378459913726,0.03330436498515412,0.020653307378147454,0.2303542587777967,1.0731783282441193e-11,0.006571825707041068,4.780519236017836e-11,9.47839156160845e-07,2.9538922955253776e-05,8.253083185603361e-14,4.484824075844096e-12,1.8446238518769094
272,0.272,1782.9609974834218,5100000.0,0.17988041184583192,0.0010000000000000009,0.005559249001814937,0,56,0,1e-08,0.005559249001814937,0.45538281004524933,0.24685210716534228,0.033302690565752004,0.020623711504417747,0.23031236355887097,1.0685769327333537e-11,0.0065714540121525255,4.7613708751469914e-11,9.456069939828303e-07,2.9492025310537284e-05,8.217712634570588e-14,4.470794410930448e-12,1.8447596630813143
273,0.273,1782.7683237195374,5100000.0,0.1798711438889378,0.0010000000000000009,0.005559535445093156,0,56,0,1e-08,0.005559535445093156,0.455442323568568,0.24686628375055783,0.03330103223402295,0.02059427633642029,0.23027068914960183,1.064014466221169e-11,0.006571084335976738,4.742377588064474e-11,9.433893080237649e-07,2.944538771918129e-05,8.182640548162322e-14,4.456867403370203e-12,1.8448948015467457
274,0.274,1782.5764623630967,5100000.0,0.17986190188523904,0.0010000000000000009,0.005559821115635991,0,56,0,1e-08,0.005559821115635991,0.45550152184861104,0.24688037655801431,0.03329938983045082,0.020565000348867917,0.2302292334584742,1.0594904221476335e-11,0.0065707166593493085,4.723537412602277e-11,9.411859365408217e-07,2.9399007489895027e-05,8.147863050712594e-14,4.443041827581121e-12,1.8450292736878295
275,0.275,1782.3854058711033,5100000.0,0.17985268560597958,0.0010000000000000009,0.005560106020272592,0,56,0,1e-08,0.005560106020272592,0.4555604078633061,0.2468943863872839,0.03329776319833507,0.02053588203659213,0.23018799442087817,1.0550043026788032e-11,0.006570350963358697,4.704848419656692e-11,9.389967202590889e-07,2.9352881970077317e-05,8.113376333277252e-14,4.4293164776864814e-12,1.845163085841507
276,0.276,1782.195146781018,5100000.0,0.17984349482526352,0.0010000000000000009,0.0055603901657471895,0,56,0,1e-08,0.0055603901657471895,0.45561898455869526,0.24690831402852445,0.03329615218335694,0.020506919910859792,0.230146969994103,1.0505556181340426e-11,0.0065699872292998614,4.686308710770817e-11,9.368215021201696e-07,2.930700854094668e-05,8.07917664902511e-14,4.41569016582968e-12,1.8452962442814267
277,0.277,1782.0056777482587,5100000.0,0.1798343293194004,0.0010000000000000009,0.005560673558739274,0,56,0,1e-08,0.005560673558739274,0.4556772548325632,0.2469221602603335,0.03329455663256885,0.02047811250675226,0.23010615816924324,1.0461438877020335e-11,0.006569625438766993,4.6679164213969636e-11,9.346601277021087e-07,2.926138462611112e-05,8.045260318923593e-14,4.4021617247665385e-12,1.8454287551677673
278,0.278,1781.816991521368,5100000.0,0.17982518886813242,0.0010000000000000009,0.005560956205825596,0,56,0,1e-08,0.005560956205825596,0.455735221546232,0.24693592585055452,0.033292976395737,0.020449458378144818,0.2300655569624446,1.0417686387171599e-11,0.006569265573590504,4.649669717863314e-11,9.325124448922924e-07,2.9216007685413472e-05,8.011623726214557e-14,4.388730005673136e-12,1.8455606245890797
279,0.279,1781.629080975396,5100000.0,0.17981607325387475,0.0010000000000000009,0.0055612381135035855,0,56,0,1e-08,0.0055612381135035855,0.4557928875096487,0.2469496115546225,0.03329141132417243,0.020420956104312108,0.23002516442581855,1.0374294073328601e-11,0.006568907615920018,4.6315668002144693e-11,9.303783042583751e-07,2.9170875222518466e-05,7.978263321379963e-14,4.375393880428661e-12,1.8456918585143527
280,0.28,1781.4419390355881,5100000.0,0.17980698226279668,0.0010000000000000009,0.005561519288157854,0,56,0,1e-08,0.005561519288157854,0.4558502555147879,0.24696321811999977,0.033289861272743325,0.020392604274844944,0.22998497862316872,1.0331257365323991e-11,0.006568551548034725,4.613605894122168e-11,9.282575581167522e-07,2.912598476658288e-05,7.945175607338638e-14,4.362152235583396e-12,1.845822462895222
281,0.281,1781.2555587273882,5100000.0,0.17979791568235812,0.0010000000000000009,0.0055617997361363265,0,56,0,1e-08,0.0055617997361363265,0.4559073283117694,0.24697674628481034,0.03328832609693555,0.020364401499716567,0.22994499764778292,1.0288571772368806e-11,0.006568197352469946,4.5957852554820555e-11,9.261500611108262e-07,2.908133388377212e-05,7.912357147456473e-14,4.349003975994928e-12,1.8459524435795387
282,0.28200000000000003,1781.0699332075374,5100000.0,0.17978887330286752,0.0010000000000000009,0.005562079463702004,0,56,0,1e-08,0.005562079463702004,0.4559641085976088,0.24699019677436693,0.03328680565382081,0.020336346415148292,0.2299052196301325,1.0246232889274085e-11,0.006567845012090901,4.578103172941084e-11,9.240556705426544e-07,2.9036920184358887e-05,7.879804570229133e-14,4.335948026828301e-12,1.8460818062918745
283,0.28300000000000003,1780.8850556816658,5100000.0,0.17977985491858708,0.0010000000000000009,0.005562358476998709,0,56,0,1e-08,0.005562358476998709,0.45602059905232045,0.24700357030591316,0.03328529980427263,0.020308437667333094,0.22986564271161997,1.0204236374525772e-11,0.006567494509888073,4.560557959303004e-11,9.219742453748898e-07,2.899274130300335e-05,7.847514553482811e-14,4.3229833271133715e-12,1.8462105567443432
284,0.28400000000000003,1780.7009194649984,5100000.0,0.17977086032506887,0.0010000000000000009,0.005562636782133438,0,56,0,1e-08,0.005562636782133438,0.4560768023100459,0.2470168675868887,0.033283808409486415,0.020280673924634653,0.2298262650660691,1.016257796487345e-11,0.006567145829130598,4.5431479571600194e-11,9.199056469344802e-07,2.8948794912779143e-05,7.815483834356565e-14,4.3101088341828606e-12,1.8463387005327476
285,0.28500000000000003,1780.5175179608864,5100000.0,0.17976188932105144,0.0010000000000000009,0.005562914385117633,0,56,0,1e-08,0.005562914385117633,0.45613272097051694,0.24703008931467393,0.033282331333143046,0.020253053873120194,0.22978708489096847,1.0121253468584483e-11,0.006566798953310054,4.525871536292144e-11,9.178497386278979e-07,2.890507871990452e-05,7.783709204624711e-14,4.297323521757478e-12,1.8464662431849836
286,0.28600000000000003,1780.3348446500506,5100000.0,0.1797529417078475,0.0010000000000000009,0.005563191291886066,0,56,0,1e-08,0.005563191291886066,0.4561883576029149,0.247043236177866,0.0332808684410088,0.02022557621451454,0.22974810040484636,1.0080258761368285e-11,0.00656645386611475,4.508727092222339e-11,9.158063857954374e-07,2.886159046092033e-05,7.752187507826966e-14,4.284626378953488e-12,1.846593190167201
