cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
280,0.28,2061.988351341578,5100000.0,0.194793467593636,0.0010000000000000009,0.005133642376992479,0,52,0,1e-08,0.005133642376992479,0.4427733611926114,0.262744423841829,0.031616644543346714,5.9819822003928965e-06,0.2558303372473122,1.3702850321621604e-09,0.006780900408417176,5.535249944253253e-09,1.4814375631071535e-05,0.00023009143508738678,1.1208581135282592e-11,1.5330669850394377e-10,1.6851865197305158
281,0.281,2061.966393279956,5100000.0,0.19479138952567024,0.0010000000000000009,0.0051336971435701866,0,52,0,1e-08,0.0051336971435701866,0.44277377188087735,0.26274403837129545,0.03161703491711319,5.982785658436725e-06,0.2558299558482186,1.369850494509742e-09,0.00678090053776638,5.533494304416786e-09,1.4811693092243635e-05,0.00023005908337267754,1.1204972540735815e-11,1.53271648669347e-10,1.6851905551332578
282,0.28200000000000003,2061.944435161403,5100000.0,0.19478931145276948,0.0010000000000000009,0.005133751911446489,0,52,0,1e-08,0.005133751911446489,0.4427741825813587,0.2627436528850541,0.03161742530591306,5.983589239217259e-06,0.25582957443325943,1.3694160842345017e-09,0.006780900667103034,5.531739179550263e-09,1.4809010974627443e-05,0.0002300267354456351,1.1201365021605491e-11,1.5323660601058003e-10,1.6851945906950794
283,0.28300000000000003,2061.9224769859557,5100000.0,0.19478723337493048,0.0010000000000000009,0.005133806680621519,0,52,0,1e-08,0.005133806680621519,0.44277459329404556,0.26274326738309856,0.03161781570974793,5.984392948018713e-06,0.2558291930024414,1.3689818013031795e-09,0.006780900796427191,5.529984569518672e-09,1.4806329278173049e-05,0.00022999439130596083,1.1197758577605205e-11,1.5320157052644495e-10,1.685198626415985
284,0.28400000000000003,2061.9005187536222,5100000.0,0.19478515529215598,0.0010000000000000009,0.005133861451095247,0,52,0,1e-08,0.005133861451095247,0.4427750040189364,0.2627428818654277,0.03161820612861918,5.985196787067402e-06,0.2558288115557658,1.3685476456818677e-09,0.006780900925738919,5.5282304741846135e-09,1.480364800282676e-05,0.00022996205095332208,1.1194153208443621e-11,1.531665422156646e-10,1.685202662295978
285,0.28500000000000003,2061.878560464362,5100000.0,0.19478307720444546,0.0010000000000000009,0.005133916222867734,0,52,0,1e-08,0.005133916222867734,0.4427754147560453,0.262742496332046,0.031618596562526254,5.9860007491108495e-06,0.25582843009322154,1.3681136173353265e-09,0.006780901055038091,5.5264768934059916e-09,1.4800967148526923e-05,0.00022992971438731824,1.1190548913818013e-11,1.531315210768656e-10,1.6852066983350846
286,0.28600000000000003,2061.8566021182282,5100000.0,0.1947809991117977,0.0010000000000000009,0.0051339709959390585,0,52,0,1e-08,0.0051339709959390585,0.44277582550535594,0.2627421107829472,0.0316189870114712,5.986804842915204e-06,0.2558280486148215,1.3676797162308483e-09,0.006780901184324813,5.524723827049767e-09,1.4798286715226596e-05,0.0002298973816076766,1.1186945693446773e-11,1.530965071088765e-10,1.685210734533284
287,0.28700000000000003,2061.8346437151918,5100000.0,0.194778921014214,0.0010000000000000009,0.005134025770309231,0,52,0,1e-08,0.005134025770309231,0.4427762362668858,0.2627417252181346,0.031619377475453306,5.987609060245508e-06,0.25582766712055294,1.3672459423333772e-09,0.006780901313598995,5.5229712749746994e-09,1.4795606702865423e-05,0.00022986505261401674,1.118334354702837e-11,1.5306150031033208e-10,1.685214770890623
288,0.28800000000000003,2061.812685255256,5100000.0,0.1947768429116955,0.0009999999999999454,0.0051340805459779825,0,52,0,1e-08,0.0051340805459779825,0.4427766470406281,0.2627413396376058,0.03161976795447436,5.988413404959574e-06,0.25582728561042095,1.3668122956090946e-09,0.006780901442860659,5.521219237043377e-09,1.4792927111389658e-05,0.0002298327274059953,1.1179742474272485e-11,1.5302650067997468e-10,1.685218807407093
289,0.289,2061.7907267384453,5100000.0,0.19477476480424055,0.0010000000000000009,0.005134135322946257,0,52,0,1e-08,0.005134135322946257,0.44277705782658144,0.26274095404136066,0.03162015844853466,5.9892178779508205e-06,0.2558269040844261,1.3663787760242984e-09,0.006780901572109841,5.5194677131196196e-09,1.4790247940746917e-05,0.00022980040598330126,1.1176142474888543e-11,1.529915082165494e-10,1.685222844082691
290,0.29,2061.7687681647476,5100000.0,0.19477268669185072,0.0010000000000000009,0.005134190101213205,0,52,0,1e-08,0.005134190101213205,0.4427774686247461,0.262740568429397,0.03162054895763558,5.990022479652969e-06,0.25582652254256777,1.3659453835447069e-09,0.006780901701346522,5.5177167030645e-09,1.4787569190880652e-05,0.00022976808834557224,1.1172543548582494e-11,1.5295652291875326e-10,1.685226880917433
291,0.291,2061.746809534162,5100000.0,0.19477060857452508,0.0010000000000000009,0.00513424488077918,0,52,0,1e-08,0.00513424488077918,0.44277787943512614,0.2627401828017148,0.03162093948177763,5.990827209052751e-06,0.2558261409848441,1.3655121181361806e-09,0.0067809018305707265,5.515966206739871e-09,1.478489086173541e-05,0.00022973577449246493,1.1168945695060393e-11,1.5292154478529688e-10,1.6852309179113365
292,0.292,2061.7248508467137,5100000.0,0.19476853045226386,0.0010000000000000009,0.005134299661644223,0,52,0,1e-08,0.005134299661644223,0.4427782902577161,0.26273979715831136,0.031621330020961534,5.991632069309399e-06,0.2558257594112601,1.3650789797652703e-09,0.006780901959782503,5.514216224010157e-09,1.4782212953259895e-05,0.0002297034644236662,1.116534891403451e-11,1.5288657381495057e-10,1.6852349550643988
293,0.293,2061.7028921023916,5100000.0,0.19476645232506823,0.0010000000000000009,0.005134354443808348,0,52,0,1e-08,0.005134354443808348,0.44277870109252165,0.2627394114991885,0.031621720575188,5.992437057384827e-06,0.25582537782180975,1.3646459683975424e-09,0.006780902088981798,5.512466754736173e-09,1.4779535465396912e-05,0.00022967115813882016,1.1161753205208859e-11,1.5285161000639197e-10,1.6852389923766318
294,0.294,2061.6809333011884,5100000.0,0.19476437419293802,0.0010000000000000009,0.005134409227271606,0,52,0,1e-08,0.005134409227271606,0.44277911193954494,0.26273902582434616,0.03162211114445773,5.993242173158218e-06,0.25582499621649135,1.364213083998716e-09,0.006780902218168622,5.510717798779291e-09,1.4776858398089967e-05,0.0002296388556375675,1.1158158568288648e-11,1.528166533583216e-10,1.6852430298480454
295,0.295,2061.658974443112,5100000.0,0.19476229605587256,0.0010000000000000009,0.00513446401203406,0,52,0,1e-08,0.00513446401203406,0.44277952279878935,0.26273864013378373,0.031622501728771034,5.994047415303276e-06,0.2558246145953034,1.3637803265350075e-09,0.006780902347342915,5.5089693560026545e-09,1.4774181751285737e-05,0.00022960655691957828,1.1154565002983678e-11,1.527817038694778e-10,1.6852470674786575
296,0.296,2061.637015528139,5100000.0,0.1947602179138731,0.0010000000000000009,0.005134518798095723,0,52,0,1e-08,0.005134518798095723,0.4427799336702595,0.26273825442750054,0.031622892328128795,5.994852782107688e-06,0.2558242329582434,1.363347695971782e-09,0.006780902476504669,5.507221426266101e-09,1.4771505524925475e-05,0.00022957426198447382,1.1150972508996075e-11,1.527467615385292e-10,1.6852511052684918
297,0.297,2061.6150565563,5100000.0,0.19475813976693818,0.0010000000000000009,0.00513457358545668,0,52,0,1e-08,0.00513457358545668,0.4427803445539485,0.2627378687054946,0.03162328294253205,5.995658277606063e-06,0.25582385130531543,1.3629151922757269e-09,0.006780902605653967,5.505474009434788e-09,1.4768829718958438e-05,0.00022954197083195293,1.1147381086039411e-11,1.5271182636424693e-10,1.6852551432175362
298,0.298,2061.593097527587,5100000.0,0.19475606161506914,0.0010000000000000009,0.005134628374116939,0,52,0,1e-08,0.005134628374116939,0.4427807554498595,0.26273748296776667,0.03162367357198165,5.996463900037495e-06,0.25582346963651664,1.3624828154125949e-09,0.006780902734790737,5.503727105369991e-09,1.4766154333328187e-05,0.00022950968346165847,1.1143790733819332e-11,1.5267689834532944e-10,1.6852591813257989
299,0.299,2061.57113844203,5100000.0,0.1947539834582653,0.0010000000000000009,0.005134683164076566,0,52,0,1e-08,0.005134683164076566,0.44278116635798537,0.2627370972143126,0.031624064216478336,5.997269654157043e-06,0.25582308795185404,1.362050565349055e-09,0.006780902863915108,5.501980713936739e-09,1.4763479367983766e-05,0.00022947739987328692,1.114020145204831e-11,1.5264197748055184e-10,1.6852632195932813
300,0.3,2061.5491792995963,5100000.0,0.19475190529652817,0.0010000000000000009,0.005134737955335566,0,52,0,1e-08,0.005134737955335566,0.44278157727833817,0.26273671144513405,0.03162445487602276,5.998075534211224e-06,0.25582270625131837,1.3616184420503702e-09,0.006780902993026999,5.500234834994386e-09,1.4760804822865637e-05,0.0002294451200664489,1.1136613240428719e-11,1.5260706376856638e-10,1.6852672580200196
301,0.301,2061.5272201003186,5100000.0,0.1947498271298568,0.0010000000000000009,0.005134792747894011,0,52,0,1e-08,0.005134792747894011,0.44278198821090786,0.26273632566022864,0.031624845550615885,5.9988815454104295e-06,0.25582232453491616,1.3611864454831842e-09,0.0067809031221264604,5.498489468408074e-09,1.4758130697922959e-05,0.0002294128440408467,1.1133026098672978e-11,1.5257215720814997e-10,1.6852712966059926
302,0.302,2061.5052608441633,5100000.0,0.19474774895825211,0.0010000000000000009,0.00513484754175192,0,52,0,1e-08,0.00513484754175192,0.44278239915571005,0.262735939859599,0.03162523624025783,5.999687681100577e-06,0.2558219428026378,1.3607545756128049e-09,0.0067809032512134125,5.496744614037391e-09,1.4755456993096382e-05,0.0002293805717960883,1.1129440026483583e-11,1.5253725779795475e-10,1.6852753353512444
303,0.303,2061.4833015311406,5100000.0,0.1947456707817134,0.0010000000000000009,0.005134902336909359,0,52,0,1e-08,0.005134902336909359,0.4427828101127413,0.2627355540432441,0.03162562694494945,6.000493943017347e-06,0.25582156105448356,1.3603228324054072e-09,0.006780903380287867,5.495000271745425e-09,1.4752783708331535e-05,0.0002293483033318447,1.1125855023569165e-11,1.5250236553670963e-10,1.6852793742557692
304,0.304,2061.46134216127,5100000.0,0.19474359260024102,0.0010000000000000009,0.005134957133366365,0,52,0,1e-08,0.005134957133366365,0.44278322108199586,0.2627351682111612,0.03162601766469193,6.001300334765146e-06,0.25582117929045944,1.3598912158275161e-09,0.0067809035093499065,5.493256441396527e-09,1.4750110843576838e-05,0.00022931603864779568,1.112227108964246e-11,1.5246748042318385e-10,1.685283413319565
305,0.305,2061.4393827345452,5100000.0,0.194741514413835,0.0010000000000000009,0.005135011931122982,0,52,0,1e-08,0.005135011931122982,0.44278363206347554,0.2627347823633502,0.031626408399486224,6.0021068554223515e-06,0.2558207975105625,1.3594597258449988e-09,0.006780903638399477,5.491513122852506e-09,1.474743839877594e-05,0.00022928377774358846,1.111868822440923e-11,1.5243260245607102e-10,1.6852874525426407
306,0.306,2061.4174232509713,5100000.0,0.19473943622249526,0.0010000000000000009,0.005135066730179258,0,52,0,1e-08,0.005135066730179258,0.44278404305718305,0.26273439649980945,0.03162679914933288,6.002913504859251e-06,0.25582041571479225,1.359028362423939e-09,0.006780903767436592,5.489770315976225e-09,1.4744766373874158e-05,0.00022925152061888657,1.111510642757795e-11,1.5239773163409334e-10,1.685291491925018
307,0.307,2061.3954637105403,5100000.0,0.19473735802622258,0.0010000000000000009,0.0051351215305352185,0,52,0,1e-08,0.0051351215305352185,0.44278445406312317,0.26273401062053986,0.03162718991423215,6.003720280682129e-06,0.2558200339031451,1.3585971255302149e-09,0.006780903896461215,5.488028020629539e-09,1.4742094768815444e-05,0.00022921926727333624,1.1111525698855868e-11,1.5236286795595887e-10,1.6852955314667108
308,0.308,2061.373504113302,5100000.0,0.19473527982501698,0.0010000000000000009,0.0051351763321909084,0,52,0,1e-08,0.0051351763321909084,0.44278486508127785,0.2627336247255369,0.03162758069418581,6.004527191818078e-06,0.2558196520756338,1.3581660151310604e-09,0.006780904025473492,5.486286236679429e-09,1.4739423583551815e-05,0.00022918701770665713,1.1107946037960305e-11,1.5232801142048201e-10,1.6852995711676813
309,0.309,2061.351544459181,5100000.0,0.19473320161887922,0.0010000000000000009,0.005135231135146354,0,52,0,1e-08,0.005135231135146354,0.442785276111678,0.262733238814806,0.03162797148919342,6.005334224558897e-06,0.25581927023223694,1.3577350311907227e-09,0.006780904154473213,5.484544963981879e-09,1.4736752818017669e-05,0.00022915477191840766,1.1104367444584743e-11,1.5229316202622563e-10,1.6853036110280137
310,0.31,2061.3295847482013,5100000.0,0.1947311234078079,0.0010000000000000009,0.005135285939401637,0,52,0,1e-08,0.005135285939401637,0.44278568715431743,0.26273285288834486,0.031628362299255794,6.006141382276414e-06,0.2558188883729588,1.3573041736757808e-09,0.006780904283460425,5.482804202401416e-09,1.473408247216072e-05,0.00022912252990827184,1.1100789918441713e-11,1.5225831977195524e-10,1.6853076510477
311,0.311,2061.3076249804226,5100000.0,0.1947290451918039,0.0010000000000000009,0.005135340744956781,0,52,0,1e-08,0.005135340744956781,0.4427860982091727,0.26273246694614755,0.031628753124374985,6.006948676068543e-06,0.25581850649781546,1.3568734425538663e-09,0.006780904412435294,5.4810639518063574e-09,1.4731412545935534e-05,0.00022909029167598574,1.109721345925231e-11,1.5222348465651667e-10,1.6853116912266912
312,0.312,2061.2856651557513,5100000.0,0.19472696697086828,0.0010000000000000009,0.005135395551811803,0,52,0,1e-08,0.005135395551811803,0.44278650927627755,0.2627320809882213,0.031629143964550015,6.007756091011613e-06,0.2558181246067832,1.356442837788727e-09,0.006780904541397595,5.479324212050912e-09,1.472874303927278e-05,0.0002290580572210797,1.1093638066706e-11,1.5218865667843407e-10,1.6853157315650704
313,0.313,2061.2637052742757,5100000.0,0.19472488874499824,0.0010000000000000009,0.0051354503599668234,0,52,0,1e-08,0.0051354503599668234,0.44278692035560907,0.2627316950145589,0.03162953481978293,6.0085636377194635e-06,0.2558177426998782,1.3560123593484732e-09,0.006780904670347485,5.477584983005322e-09,1.4726073952129621e-05,0.0002290258265433315,1.1090063740527238e-11,1.521538358365923e-10,1.6853197720627984
314,0.314,2061.241745335935,5100000.0,0.19472281051419787,0.0010000000000000009,0.00513550516942178,0,52,0,1e-08,0.00513550516942178,0.44278733144718607,0.2627313090251651,0.03162992569007382,6.009371308266996e-06,0.255817360777088,1.355582007197954e-09,0.006780904799284872,5.475846264527655e-09,1.4723405284443947e-05,0.00022899359964231227,1.1086490480414726e-11,1.521190221296074e-10,1.6853238127199173
315,0.315,2061.219785340779,5100000.0,0.19472073227846373,0.0010000000000000009,0.005135559980176809,0,52,0,1e-08,0.005135559980176809,0.4427877425509957,0.26273092302003465,0.0316303165754233,6.010179109021348e-06,0.2558169788384218,1.3551517813041876e-09,0.006780904928209819,5.474108056484359e-09,1.4720737036165775e-05,0.00022896137651774696,1.1082918286084644e-11,1.5208421555627373e-10,1.6853278535364136
316,0.316,2061.1978252887952,5100000.0,0.1947186540377992,0.0010000000000000009,0.005135614792231867,0,52,0,1e-08,0.005135614792231867,0.4427881536670409,0.26273053699916826,0.031630707475833,6.010987039116469e-06,0.2558165968838768,1.3547216816331987e-09,0.006780905057122337,5.472370358737569e-09,1.4718069207239625e-05,0.00022892915716927223,1.1079347157244666e-11,1.5204941611530224e-10,1.685331894512295
317,0.317,2061.175865179988,5100000.0,0.1947165757922025,0.0010000000000000009,0.0051356696055870465,0,52,0,1e-08,0.0051356696055870465,0.44278856479532364,0.26273015096256547,0.03163109839130284,6.011795097684255e-06,0.25581621491345113,1.354291708151015e-09,0.0067809051860224295,5.470633171150218e-09,1.4715401797609997e-05,0.0002288969415965506,1.1075777093602802e-11,1.5201462380540422e-10,1.685335935647574
318,0.318,2061.1539050143606,5100000.0,0.19471449754167483,0.0010000000000000009,0.005135724420242362,0,52,0,1e-08,0.005135724420242362,0.44278897593584193,0.26272976491022415,0.031631489321834405,6.01260328668685e-06,0.25581583292714744,1.3538618608240542e-09,0.006780905314910111,5.468896493585854e-09,1.4712734807223566e-05,0.00022886472979924337,1.1072208094870232e-11,1.5197983862532243e-10,1.6853399769422577
319,0.319,2061.1319447919186,5100000.0,0.19471241928621527,0.0010000000000000009,0.005135779236197884,0,52,0,1e-08,0.005135779236197884,0.4427893870885973,0.2627293788421441,0.031631880267428324,6.013411605644674e-06,0.2558154509249643,1.3534321396184602e-09,0.006780905443785397,5.467160325907771e-09,1.4710068236025293e-05,0.0002288325217770106,1.1068640160755806e-11,1.5194506057377951e-10,1.6853440183963544
320,0.32,2061.1099845126273,5100000.0,0.19471034102582452,0.0010000000000000009,0.00513583405345364,0,52,0,1e-08,0.00513583405345364,0.44278979825360304,0.2627289927583279,0.03163227122808405,6.014220048689346e-06,0.25581506890689254,1.353002544499608e-09,0.006780905572648158,5.465424667975923e-09,1.4707402083955603e-05,0.00022880031752946535,1.1065073290962522e-11,1.5191028964942607e-10,1.6853480600099002
321,0.321,2061.0880241765067,5100000.0,0.1947082627605019,0.0010000000000000009,0.005135888872009692,0,52,0,1e-08,0.005135888872009692,0.4427902094308556,0.26272860665877334,0.03163266220380302,6.015028617770677e-06,0.25581468687293385,1.3525730754340067e-09,0.00678090570149845,5.463689519654766e-09,1.4704736350962083e-05,0.00022876811705628826,1.1061507485202186e-11,1.5187552585101419e-10,1.6853521017828967
322,0.322,2061.066063783579,5100000.0,0.19470618449024849,0.0010000000000000009,0.00513594369186606,0,52,0,1e-08,0.00513594369186606,0.4427906206203477,0.26272822054347805,0.03163305319458624,6.0158373171501635e-06,0.2558143048230945,1.3521437323883818e-09,0.006780905830336336,5.461954880809394e-09,1.470207103699245e-05,0.00022873592035716693,1.105794274318834e-11,1.5184076917730933e-10,1.685356143715333
323,0.323,2061.0441033338384,5100000.0,0.19470410621506437,0.0010000000000000009,0.005135998513022784,0,52,0,1e-08,0.005135998513022784,0.44279103182208035,0.2627278344124419,0.03163344420043469,6.016646146535051e-06,0.2558139227573734,1.35171451532885e-09,0.006780905959161817,5.460220751302604e-09,1.4699406141991538e-05,0.0002287037274317466,1.105437906462972e-11,1.5180601962703077e-10,1.6853601858072151
324,0.324,2061.0221428272994,5100000.0,0.19470202793494895,0.0010000000000000009,0.005136053335479929,0,52,0,1e-08,0.005136053335479929,0.44279144303605494,0.2627274482656623,0.03163383522134933,6.017455106229896e-06,0.2558135406757698,1.3512854242218259e-09,0.006780906087974867,5.458487130998467e-09,1.4696741665906432e-05,0.00022867153827970703,1.1050816449237533e-11,1.5177127719891157e-10,1.6853642280585666
325,0.325,2061.000182263915,5100000.0,0.19469994964990392,0.0010000000000000009,0.005136108159237494,0,52,0,1e-08,0.005136108159237494,0.442791854262286,0.2627270621031436,0.031634226257329305,6.018264189350327e-06,0.2558131585782735,1.3508564590324617e-09,0.006780906216775427,5.456754019756222e-09,1.4694077608675017e-05,0.0002286393529006354,1.1047254896712616e-11,1.517365418915909e-10,1.685368270469416
326,0.326,2060.9782216437275,5100000.0,0.19469787135992733,0.0010000000000000009,0.005136162984295578,0,52,0,1e-08,0.005136162984295578,0.44279226550076306,0.2627266759248821,0.03163461730837694,6.019073401821055e-06,0.25581277646489153,1.3504276197278423e-09,0.00678090634556359,5.455021417442479e-09,1.4691413970248454e-05,0.00022860717129425255,1.1043694406772048e-11,1.517018137038675e-10,1.685372313039749
327,0.327,2060.956260966753,5100000.0,0.1946957930650205,0.0010000000000000009,0.005136217810654191,0,52,0,1e-08,0.005136217810654191,0.442792676751479,0.26272628973087486,0.03163500837449261,6.019882746776864e-06,0.25581239433562875,1.3499989062746105e-09,0.0067809064743393445,5.4532893239219265e-09,1.4688750750573905e-05,0.0002285749934602278,1.1040134979128018e-11,1.5166709263448913e-10,1.6853763557695582
328,0.328,2060.934300232969,5100000.0,0.19469371476518407,0.0010000000000000009,0.00513627263831336,0,52,0,1e-08,0.00513627263831336,0.44279308801444617,0.26272590352112457,0.03163539945567715,6.02069221948283e-06,0.2558120121904769,1.3495703186384073e-09,0.006780906603102663,5.4515577390558705e-09,1.4686087949593407e-05,0.00022854281939819188,1.1036576613486493e-11,1.5163237868214182e-10,1.6853803986588753
329,0.329,2060.912339442373,5100000.0,0.1946916364604174,0.0010000000000000009,0.005136327467273152,0,52,0,1e-08,0.005136327467273152,0.44279349928966505,0.26272551729563015,0.03163579055193079,6.021501819706305e-06,0.2558116300294351,1.3491418567854396e-09,0.006780906731853532,5.449826662707346e-09,1.468342556725169e-05,0.00022851064910779688,1.1033019309555877e-11,1.515976718455318e-10,1.6853844417077104
330,0.33,2060.8903785949765,5100000.0,0.1946895581507205,0.0010000000000000009,0.005136382297533609,0,52,0,1e-08,0.005136382297533609,0.44279391057713285,0.2627251310543881,0.03163618166325511,6.022311549382347e-06,0.2558112478525075,1.348713520682231e-09,0.006780906860591987,5.448096094740709e-09,1.468076360349525e-05,0.0002284784825887104,1.1029463067048858e-11,1.5156297212341e-10,1.6853884849160767
331,0.331,2060.8684176907745,5100000.0,0.19468747983609364,0.0010000000000000009,0.005136437129094771,0,52,0,1e-08,0.005136437129094771,0.4427943218768552,0.2627247447974011,0.03163657278964994,6.023121406326468e-06,0.2558108656596884,1.348285310294745e-09,0.006780906989318005,5.4463660350186065e-09,1.4678102058268223e-05,0.00022844631984058868,1.10259078856729e-11,1.5152827951448182e-10,1.6853925282839797
332,0.332,2060.846456729789,5100000.0,0.19468540151653693,0.0010000000000000009,0.00513649196195668,0,52,0,1e-08,0.00513649196195668,0.4427947331888286,0.26272435852466686,0.03163696393111608,6.023931392415448e-06,0.25581048345098056,1.3478572255898433e-09,0.006780907118031584,5.444636483406465e-09,1.4675440931519113e-05,0.00022841416086311688,1.1022353765143019e-11,1.5149359401751628e-10,1.6853965718114226
333,0.333,2060.8244957119987,5100000.0,0.1946833231920522,0.0010000000000000009,0.005136546796119336,0,52,0,1e-08,0.005136546796119336,0.44279514451305874,0.2627239722361867,0.03163735508765475,6.024741505347314e-06,0.2558101012263798,1.3474292665332323e-09,0.006780907246732758,5.442907439765744e-09,1.467278022318968e-05,0.00022838200565591577,1.1018800705164325e-11,1.5145891563118866e-10,1.6854006154984194
334,0.334,2060.8025346374034,5100000.0,0.1946812448626374,0.0010000000000000009,0.005136601631582836,0,52,0,1e-08,0.005136601631582836,0.4427955558495451,0.26272358593195844,0.0316377462592667,6.025551746233112e-06,0.25580971898588595,1.3470014330911632e-09,0.006780907375421483,5.441178903959875e-09,1.4670119933224895e-05,0.00022834985421864371,1.1015248705446975e-11,1.5142424435421849e-10,1.6854046593449843
335,0.335,2060.780573506032,5100000.0,0.19467916652829254,0.0010000000000000009,0.005136656468347227,0,52,0,1e-08,0.005136656468347227,0.44279596719828157,0.2627231996119804,0.03163813744595257,6.026362118230662e-06,0.25580933672950495,1.346573725230594e-09,0.006780907504097839,5.439450875854874e-09,1.4667460061574105e-05,0.00022831770655100245,1.1011697765706262e-11,1.5138958018539402e-10,1.6854087033511058
336,0.336,2060.758612317881,5100000.0,0.19467708818901908,0.0010000000000000009,0.005136711306412516,0,52,0,1e-08,0.005136711306412516,0.4427963785592725,0.2627228132762513,0.0316385286477132,6.027172619829698e-06,0.25580895445723273,1.3461461429177373e-09,0.006780907632761786,5.437723355313997e-09,1.466480060818185e-05,0.00022828556265263572,1.1008147885652113e-11,1.513549231234246e-10,1.68541274751681
337,0.337,2060.736651072929,5100000.0,0.19467500984481736,0.0010000000000000009,0.005136766145778741,0,52,0,1e-08,0.005136766145778741,0.44279678993252264,0.2627224269247712,0.03163891986454955,6.0279832497322e-06,0.2558085721690677,1.345718686118376e-09,0.006780907761413353,5.435996342198763e-09,1.466214157299039e-05,0.00022825342252317103,1.1004599064990512e-11,1.5132027316699326e-10,1.685416791842116
338,0.338,2060.714689771207,5100000.0,0.19467293149568582,0.0010000000000000009,0.005136820986445987,0,52,0,1e-08,0.005136820986445987,0.4427972013180276,0.26272204055753945,0.031639311096461724,6.028794009506256e-06,0.25580818986501136,1.3452913547994413e-09,0.006780907890052517,5.434269836375353e-09,1.465948295594878e-05,0.00022822128616231148,1.1001051303437071e-11,1.5128563031487907e-10,1.6854208363270131
339,0.339,2060.692728412689,5100000.0,0.19467085314162647,0.0010000000000000009,0.005136875828414248,0,52,0,1e-08,0.005136875828414248,0.4427976127157925,0.2627216541745565,0.03163970234345127,6.02960489791343e-06,0.2558078075450597,1.344864148926704e-09,0.00678090801867925,5.432543837705315e-09,1.4656824756998555e-05,0.00022818915356967478,1.099750460069747e-11,1.5125099456576035e-10,1.685424880971519
340,0.34,2060.670766997374,5100000.0,0.19466877478263742,0.0010000000000000009,0.00513693067168362,0,52,0,1e-08,0.00513693067168362,0.44279802412582253,0.2627212677758223,0.03164009360551799,6.0304159124794884e-06,0.2558074252092102,1.3444370684664873e-09,0.006780908147293554,5.430818346052235e-09,1.4654166976085184e-05,0.00022815702474491458,1.0993958956482136e-11,1.5121636591835717e-10,1.6854289257756556
341,0.341,2060.6488055252803,5100000.0,0.19466669641871942,0.0010000000000000009,0.005136985516254127,0,52,0,1e-08,0.005136985516254127,0.4427984355481164,0.2627208813613355,0.03164048488266293,6.031227054526852e-06,0.2558070428574626,1.3440101133853492e-09,0.0067809082758954154,5.429093361280957e-09,1.4651509613155299e-05,0.00022812489968771838,1.0990414370504054e-11,1.5118174437141946e-10,1.6854329707394275
342,0.342,2060.626843996458,5100000.0,0.1946646180498738,0.0010000000000000009,0.005137040362125782,0,52,0,1e-08,0.005137040362125782,0.44279884698265715,0.2627204949310919,0.03164087617488785,6.03203833200804e-06,0.2558066604898297,1.3435832836508557e-09,0.006780908404484971,5.42736888325961e-09,1.4648852668161307e-05,0.00022809277839780633,1.0986870842483326e-11,1.5114712992376724e-10,1.685437015862799
343,0.343,2060.6048824108216,5100000.0,0.19466253967610175,0.0010000000000000009,0.0051370952092986,0,52,0,1e-08,0.0051370952092986,0.4427992584294714,0.2627201084850959,0.03164126748219222,6.0328497336905885e-06,0.25580627810629364,1.343156579227395e-09,0.006780908533062068,5.4256449118447625e-09,1.4646196141036698e-05,0.0002280606608747157,1.0983328372114948e-11,1.5111252257396585e-10,1.6854410611458441
344,0.34400000000000003,2060.5829207684137,5100000.0,0.1946604612973996,0.0010000000000000009,0.005137150057772721,0,52,0,1e-08,0.005137150057772721,0.4427996698885472,0.26271972202334415,0.031641658804577345,6.033661265037839e-06,0.25580589570686135,1.3427300000823113e-09,0.006780908661626755,5.423921446903781e-09,1.4643540031732733e-05,0.0002280285471181644,1.09797869591178e-11,1.5107792232082708e-10,1.6854451065885412
345,0.34500000000000003,2060.5609590692734,5100000.0,0.19465838291376966,0.0010000000000000009,0.0051372049075481315,0,52,0,1e-08,0.0051372049075481315,0.4428000813598788,0.262719335545833,0.03164205014204445,6.0344729300301165e-06,0.255805513291538,1.3423035461827527e-09,0.006780908790179123,5.422198488303598e-09,1.4640884340199111e-05,0.00022799643712786196,1.097624660320899e-11,1.5104332916313354e-10,1.6854491521908925
346,0.34600000000000003,2060.538997313335,5100000.0,0.19465630452521387,0.0010000000000000009,0.005137259758624826,0,52,0,1e-08,0.005137259758624826,0.44280049284348366,0.26271894905256754,0.03164244149459333,6.035284720088578e-06,0.2558051308603117,1.3418772174936574e-09,0.006780908918719002,5.420476035902605e-09,1.4638229066373018e-05,0.00022796433090337408,1.0972707304087923e-11,1.5100874309950397e-10,1.685453197952933
347,0.34700000000000003,2060.5170355006217,5100000.0,0.1946542261317291,0.0010000000000000009,0.005137314611002933,0,52,0,1e-08,0.005137314611002933,0.4428009043393604,0.26271856254354636,0.03164283286222464,6.0360966363923564e-06,0.2558047484131815,1.3414510139817616e-09,0.006780909047246455,5.418754089566321e-09,1.4635574210201058e-05,0.00022793222844438838,1.0969169061468328e-11,1.5097416412868177e-10,1.6854572438746687
