cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
237,0.23700000000000002,1688.095085567901,5100000.0,0.1787127717251173,0.0010000000000000009,0.00559557098436214,0,56,0,1e-08,0.00559557098436214,0.498755180479345,0.26146858628007147,0.03085188768530902,0.00454985310782412,0.1981102320787812,9.828179457626236e-13,0.006244361331921901,5.490958261888001e-12,2.602818670136946e-07,1.3094580928997625e-05,7.647328599253655e-15,7.69280576931377e-13,1.907514732745388
238,0.23800000000000002,1687.9862025258008,5100000.0,0.17870681758064114,0.0010000000000000009,0.005595757417305876,0,56,0,1e-08,0.005595757417305876,0.498786986159901,0.2614756332121966,0.030851353984947143,0.004534064663810032,0.19808792750575074,9.802173792765556e-13,0.006244165765387199,5.477272173277534e-12,2.599001448051622e-07,1.30814422792522e-05,7.627055897050564e-15,7.67789624126844e-13,1.9075849632042694
239,0.23900000000000002,1687.8778658859655,5100000.0,0.17870088746230495,0.0009999999999999731,0.005595943110304433,0,56,0,1e-08,0.005595943110304433,0.4988186038527102,0.26148263443380254,0.030850826807675254,0.004518371146895974,0.19806575378988253,9.77636681047983e-13,0.006243971375173699,5.463687826329005e-12,2.5952088024421193e-07,1.3068380586566645e-05,7.606937913450224e-15,7.663090403585453e-13,1.9076548044302044
240,0.24,1687.7700706465187,5100000.0,0.17869498115574425,0.0010000000000000009,0.005596128069922882,0,56,0,1e-08,0.005596128069922882,0.4988500352927823,0.2614895903750336,0.030850306086518026,0.004502771678036875,0.19804370972533317,9.750756132893018e-13,0.006243778150383835,5.4502040243822845e-12,2.591440471084404e-07,1.3055395073554188e-05,7.586972797534619e-15,7.648387093666249e-13,1.9077242599880233
241,0.241,1687.6628118690296,5100000.0,0.17868909844882483,0.0010000000000000009,0.005596312302657866,0,56,0,1e-08,0.005596312302657866,0.4988812822011267,0.26149650145435505,0.030849791761870488,0.004487265388607416,0.19802179411398252,9.725339420316776e-13,0.006243586080249333,5.436819589306765e-12,2.587696195451392e-07,1.3042484973662969e-05,7.56715872855606e-15,7.633785165874319e-13,1.9077933334729829
242,0.242,1687.5560846835326,5100000.0,0.17868323913233788,0.0010000000000000009,0.005596495814917327,0,56,0,1e-08,0.005596495814917327,0.49891234626454395,0.2615033680919601,0.03084928376695017,0.004471851423167068,0.19800000578398375,9.700114370857896e-13,0.006243395154165365,5.4235333624345634e-12,2.5839757210709955e-07,1.3029649531466226e-05,7.547493914799053e-15,7.619283493294631e-13,1.907862028335699
243,0.243,1687.4498842737312,5100000.0,0.1786774029995524,0.0010000000000000009,0.005596678613033714,0,56,0,1e-08,0.005596678613033714,0.4989432291705203,0.26151019068871934,0.03084878205116784,0.004456528933831471,0.19797834355825336,9.675078718782145e-13,0.006243205361620885,5.410344201648327e-12,2.5802787966395225e-07,1.301688800128196e-05,7.527976593257661e-15,7.60488096355388e-13,1.907930348169193
244,0.244,1687.3442058990454,5100000.0,0.17867158984664663,0.0010000000000000009,0.0055968607032505745,0,56,0,1e-08,0.0055968607032505745,0.4989739325451148,0.2615169696651358,0.030848286537294125,0.004441297089687568,0.19795680631091844,9.650230235009312e-13,0.006243016692315227,5.397250985441527e-12,2.5766051753803164e-07,1.3004199648949599e-05,7.508605028250647e-15,7.59057648527836e-13,1.9079982961871846
245,0.245,1687.2390448690273,5100000.0,0.1786657994717055,0.0010000000000000009,0.0055970420917539196,0,56,0,1e-08,0.0055970420917539196,0.49900445804195986,0.2615237054035536,0.030847797184478318,0.004426155064107591,0.19793539288594922,9.625566726428466e-13,0.006242829136000971,5.384252607203188e-12,2.572954613199639e-07,1.2991583749816805e-05,7.489377513716355e-15,7.5763689790399e-13,1.9080658759860911
246,0.246,1687.1343965491862,5100000.0,0.17866003167651215,0.0010000000000000009,0.00559722278461606,0,56,0,1e-08,0.00559722278461606,0.49903480726341254,0.2615303983050399,0.030847313927687553,0.004411102043679185,0.19791410217063646,9.601086031279795e-13,0.006242642682594538,5.3713479779389826e-12,2.5693268697377657e-07,1.2979039588341088e-05,7.470292366858932e-15,7.562257383120835e-13,1.908133090828531
247,0.247,1687.0302563750395,5100000.0,0.1786542862639992,0.0010000000000000009,0.005597402787875411,0,56,0,1e-08,0.005597402787875411,0.4990649817874262,0.26153704876463546,0.0308468367028091,0.004396137227341475,0.1978929330692398,9.576786024502602e-13,0.006242457322165491,5.358536026911864e-12,2.5657217084761503e-07,1.2966566460141783e-05,7.451347933365488e-15,7.548240653184557e-13,1.908199943926678
248,0.248,1686.9266198317812,5100000.0,0.1786485630400463,0.0010000000000000009,0.005597582107480139,0,56,0,1e-08,0.005597582107480139,0.49909498319678325,0.26154365715638905,0.03084636546400872,0.004381259820587746,0.1978718844772403,9.55266461380381e-13,0.006242273044864756,5.345815698253649e-12,2.562138895737022e-07,1.2954163669802674e-05,7.432542585283406e-15,7.53431775780965e-13,1.9082664386632449
249,0.249,1686.8234824647068,5100000.0,0.1786428618133834,0.0010000000000000009,0.005597760749291153,0,56,0,1e-08,0.005597760749291153,0.49912481302729306,0.26155022386851656,0.03084590014578443,0.004366469042229854,0.19785095532907607,9.528719738508588e-13,0.006242089841008362,5.333185953447144e-12,2.558578201572415e-07,1.294183053142673e-05,7.413874718250161e-15,7.520487682985134e-13,1.9083325781369134
250,0.25,1686.720839872938,5100000.0,0.17863718239429732,0.0010000000000000009,0.005597938719122588,0,56,0,1e-08,0.005597938719122588,0.4991544728169744,0.26155674926883066,0.030845440699982494,0.00435176411845941,0.19783014455252937,9.504949370690958e-13,0.00624190770100389,5.32064576899408e-12,2.5550393989785273e-07,1.2929566368438438e-05,7.39534275425222e-15,7.506749427945956e-13,1.9083983656026342
251,0.251,1686.6186877133127,5100000.0,0.17863152459607612,0.0010000000000000009,0.0055981160226965185,0,56,0,1e-08,0.0055981160226965185,0.4991839640658668,0.2615632337334308,0.030844987065182926,0.00433714428752254,0.19780945110610618,9.481351513290683e-13,0.006241726615408364,5.308194137833857e-12,2.5515222644520997e-07,1.2917370513508441e-05,7.37694513855306e-15,7.4931020081643e-13,1.9084638041086632
252,0.252,1686.5170216952454,5100000.0,0.17862588823376374,0.0010000000000000009,0.005598292665681937,0,56,0,1e-08,0.005598292665681937,0.4992132882710685,0.26156967762230277,0.03084453919287869,0.004322608795395182,0.19778887394660136,9.457924200647526e-13,0.006241546574874727,5.295830067561642e-12,2.548026577403756e-07,1.2905242308311891e-05,7.358680341423402e-15,7.479544452273179e-13,1.9085288968085765
253,0.253,1686.4158375791683,5100000.0,0.17862027312515238,0.0010000000000000009,0.0055984686536636255,0,56,0,1e-08,0.0055984686536636255,0.499242446903378,0.261576081297283,0.030844097028613456,0.004308156897976709,0.19776841205113138,9.43466549609067e-13,0.0062413675701789365,5.28355258073451e-12,2.5445521203490714e-07,1.2893181102980164e-05,7.340546855397064e-15,7.466075803291173e-13,1.9085936467409097
254,0.254,1686.3151311782524,5100000.0,0.1786146790898391,0.0010000000000000009,0.005598643992171683,0,56,0,1e-08,0.005598643992171683,0.4992714414172945,0.26158244511402684,0.030843660520339867,0.004293787860289811,0.19774806440761994,9.41157349274121e-13,0.0062411895922101284,5.27136071460264e-12,2.541098678823622e-07,1.2881186256391374e-05,7.322543196253564e-15,7.452695118012747e-13,1.9086580569260152
255,0.255,1686.2148983621494,5100000.0,0.17860910594969445,0.0010000000000000009,0.005598818686666807,0,56,0,1e-08,0.005598818686666807,0.49930027323929893,0.2615887694295203,0.030843229610202666,0.004279500958191942,0.19772783002548897,9.388646313277244e-13,0.006241012631991737,5.259253521692923e-12,2.5376660416084043e-07,1.286925713643603e-05,7.304667902480087e-15,7.439401468075181e-13,1.9087221302664719
256,0.256,1686.1151350479217,5100000.0,0.17860355352865334,0.0010000000000000009,0.005598992742546811,0,56,0,1e-08,0.005598992742546811,0.4993289437963557,0.26159505458385657,0.03084280425448567,0.004265295474194951,0.19770770790966452,9.365882109223094e-13,0.006240836680629781,5.2472300678072785e-12,2.5342540001022496e-07,1.2857393119221211e-05,7.286919535611506e-15,7.42619393691125e-13,1.908785869789031
257,0.257,1686.0158371971306,5100000.0,0.1785980216532385,0.0010000000000000009,0.005599166165130184,0,56,0,1e-08,0.005599166165130184,0.499357454491463,0.26160130091948486,0.030842384403490613,0.00425117069958306,0.19768769708376221,9.343279058075795e-13,0.006240661729339039,5.235289432214993e-12,2.5308623484831413e-07,1.2845593588340696e-05,7.269296677134437e-15,7.41307162088748e-13,1.9088492784107152
258,0.258,1685.9170008244346,5100000.0,0.1785925101515016,0.0010000000000000009,0.0055993389596892505,0,56,0,1e-08,0.0055993389596892505,0.49938580670174426,0.2616075087797432,0.03084197000244048,0.004237125935782328,0.19766779659116343,9.32083536533229e-13,0.006240487769460049,5.223430708533807e-12,2.527490883978846e-07,1.2833857935889168e-05,7.251797929939383e-15,7.40003363030793e-13,1.9089123589422472
259,0.259,1685.8186220011048,5100000.0,0.17858701885345016,0.0010000000000000009,0.005599511131436761,0,56,0,1e-08,0.005599511131436761,0.4994140017825743,0.26161367850462514,0.030841560995691696,0.004223160494406283,0.19764800549086858,9.298549265079744e-13,0.006240314792459654,5.21165300482025e-12,2.5241394069002223e-07,1.2822185562874953e-05,7.23442191911451e-15,7.387079089377328e-13,1.9089751141347335
260,0.26,1685.7206968391306,5100000.0,0.17858154759140601,0.0010000000000000009,0.005599682685514617,0,56,0,1e-08,0.005599682685514617,0.4994420410982666,0.2616198104132207,0.030841157346496267,0.004209273691918456,0.1976283228300155,9.276419017258931e-13,0.006240142789864874,5.199955440739699e-12,2.5208077197754893e-07,1.2810575877576726e-05,7.217167290971413e-15,7.374207132222088e-13,1.909037546925108
261,0.261,1685.62322149012,5100000.0,0.17857609620021417,0.0010000000000000009,0.005599853626987292,0,56,0,1e-08,0.005599853626987292,0.49946992598422657,0.2616259048323378,0.03084075900683452,0.004195464853382997,0.19760874767947226,9.254442905762156e-13,0.006239971753309394,5.188337148476657e-12,2.5174956277495453e-07,1.2799028295026448e-05,7.200032709468398e-15,7.361416905294048e-13,1.90909966008263
262,0.262,1685.5261921559047,5100000.0,0.17857066451579773,0.0010000000000000009,0.00560002396088711,0,57,0,1e-08,0.00560002396088711,0.4994976577525146,0.26163196208880585,0.03084036592475063,0.004181733313334403,0.19758927912775204,9.232619239811146e-13,0.006239801674544307,5.176797273471688e-12,2.514202938793264e-07,1.2787542238162245e-05,7.183016858410553e-15,7.348707567880928e-13,1.9091614562863306
263,0.263,1685.429605081553,5100000.0,0.17856525237597634,0.0010000000000000009,0.00560019369218856,0,57,0,1e-08,0.00560019369218856,0.4995252377122189,0.26163798249662745,0.03083997805846799,0.004168078412714936,0.19756991626247905,9.210946354145714e-13,0.006239632545400218,5.165334973030176e-12,2.510929463263791e-07,1.2776117137316549e-05,7.166118441736453e-15,7.336078290018035e-13,1.9092229382966515
264,0.264,1685.333456568488,5100000.0,0.1785598596208096,0.0010000000000000009,0.005600362825797492,0,57,0,1e-08,0.005600362825797492,0.499552667123828,0.26164396638662973,0.030839595344051764,0.004154499505372446,0.19755065821211495,9.189422608653998e-13,0.006239464357867631,5.15394941885417e-12,2.5076750147864434e-07,1.2764752431139029e-05,7.149336181932963e-15,7.323528256747723e-13,1.9092841085646974
265,0.265,1685.2377429525902,5100000.0,0.17855448609168856,0.0010000000000000009,0.00560053136657959,0,57,0,1e-08,0.00560053136657959,0.49957994728961386,0.26164991404638543,0.03083921776057567,0.0041409959457400876,0.1975315040629756,9.168046388588648e-13,0.0062392971039444455,5.142639791986119e-12,2.5044394085566115e-07,1.2753447565055082e-05,7.132668823178541e-15,7.311056659704455e-13,1.9093449700161111
266,0.266,1685.1424606066337,5100000.0,0.17854913163338124,0.0010000000000000009,0.005600699319296172,0,57,0,1e-08,0.005600699319296172,0.49960707945409355,0.2616558257936774,0.030838845252281828,0.004127567099436773,0.19751245295240455,9.146816098287775e-13,0.006239130775767221,5.131405285698052e-12,2.5012224625057465e-07,1.2742201990244005e-05,7.116115122906043e-15,7.298662703729849e-13,1.9094055251345599
267,0.267,1685.0476059614919,5100000.0,0.17854379609053575,0.0010000000000000009,0.005600866688713856,0,57,0,1e-08,0.005600866688713856,0.4996340648394008,0.26166170194299754,0.030838477762398998,0.004114212342506142,0.19749350403385024,9.12573016865825e-13,0.0062389653656017485,5.120245106720924e-12,2.498023997538085e-07,1.2731015166647812e-05,7.099673859116684e-15,7.28634560684748e-13,1.9094657763414116
268,0.268,1684.9531754781362,5100000.0,0.17853847931019712,0.0010000000000000009,0.005601033479525589,0,57,0,1e-08,0.005601033479525589,0.4996609047047886,0.2616675427705558,0.030838115272241177,0.004100931051453707,0.19747465642335837,9.104787053868989e-13,0.006238800865719619,5.109158470407766e-12,2.494843835997084e-07,1.2719886560295972e-05,7.083343829550829e-15,7.274104593213069e-13,1.9095257264784962
269,0.269,1684.8591656615747,5100000.0,0.17853318114237393,0.0010000000000000009,0.005601199696332841,0,57,0,1e-08,0.005601199696332841,0.4996876002310069,0.26167334859588187,0.03083775771389757,0.004087722617075552,0.19745590930688536,9.083985226541669e-13,0.006238637268569548,5.098144605274466e-12,2.491681803348256e-07,1.2708815643436898e-05,7.0671238442208236e-15,7.261938901960875e-13,1.90958537777076
270,0.27,1684.7655730600386,5100000.0,0.1785279014366152,0.0010000000000000009,0.0056013653437529615,0,57,0,1e-08,0.0056013653437529615,0.4997141526363585,0.2616791196955138,0.03083740506153975,0.00407458643236776,0.1974372618314997,9.06332318538492e-13,0.006238474566627559,5.087202749648277e-12,2.488537726859205e-07,1.269780189594166e-05,7.051012735223367e-15,7.249847779605327e-13,1.9096447328996635
271,0.271,1684.672394259876,5100000.0,0.1785226400462094,0.0010000000000000009,0.00560153042628743,0,57,0,1e-08,0.00560153042628743,0.4997405630884442,0.2616848563705725,0.030837057260374442,0.004061521900933588,0.19741871318859291,9.042799447842878e-13,0.006238312752501239,5.076332153394978e-12,2.4854114364036627e-07,1.268684480351255e-05,7.035009347816521e-15,7.237830485039746e-13,1.9097037941727915
272,0.272,1684.5796258894165,5100000.0,0.1785173968246642,0.0010000000000000009,0.005601694948432273,0,57,0,1e-08,0.005601694948432273,0.4997668327649859,0.2616905589000919,0.03083671427568746,0.004048528431229589,0.1974002625565081,9.022412554500171e-13,0.006238151818858273,5.065532076542279e-12,2.4823027638838704e-07,1.2675943858870193e-05,7.019112546241261e-15,7.225886285938107e-13,1.909762564096883
273,0.273,1684.487264610829,5100000.0,0.17851217162815908,0.0010000000000000009,0.00560185891460108,0,57,0,1e-08,0.00560185891460108,0.4997929628237161,0.2616962275662232,0.030836376066814643,0.004035605438561521,0.19738190912945874,9.002161064932564e-13,0.00623799175845135,5.054801789101085e-12,2.479211543300514e-07,1.2665098560350184e-05,7.003321209265005e-15,7.214014459695085e-13,1.9098210450788469
274,0.274,1684.395307124916,5100000.0,0.17850696431397428,0.0010000000000000009,0.005602022329174283,0,57,0,1e-08,0.005602022329174283,0.49981895440645885,0.2617018626495902,0.030836042591698243,0.004022752345312512,0.197363652113303,8.982043559150616e-13,0.006237832564120896,5.044140571383204e-12,2.4761376108422373e-07,1.2654308412531758e-05,6.987634231380943e-15,7.202214293633661e-13,1.909879239475262
275,0.275,1684.3037501725755,5100000.0,0.17850177474091805,0.0010000000000000009,0.005602185196485726,0,57,0,1e-08,0.005602185196485726,0.49984480863898223,0.2617074644289147,0.03083571380716721,0.004009968581155427,0.19734549072556778,8.962058637481796e-13,0.00623767422879771,5.03354771403887e-12,2.473080804911914e-07,1.2643572926356823e-05,6.972050522878166e-15,7.190485085062405e-13,1.9099371495945647
276,0.276,1684.2125905335158,5100000.0,0.17849660276940946,0.0010000000000000009,0.005602347520820042,0,57,0,1e-08,0.005602347520820042,0.49987052663672754,0.2617130331771831,0.03083538967309275,0.003997253582282319,0.19732742419018107,8.942204920563271e-13,0.006237516745493424,5.02302251765329e-12,2.4700409660100255e-07,1.2632891619028265e-05,6.956569009904419e-15,7.178826140689328e-13,1.9099947777469255
277,0.277,1684.121825019225,5100000.0,0.17849144826161475,0.0010000000000000009,0.005602509306408349,0,57,0,1e-08,0.005602509306408349,0.4998961095140554,0.2617185691571191,0.03083507015770362,0.0039846067894875655,0.1973094517293814,8.922481047772636e-13,0.006237360107276765,5.012564291624823e-12,2.467017936402644e-07,1.262226401322739e-05,6.941188633622735e-15,7.167236775159665e-13,1.9100521263126335
278,0.278,1684.0314504760083,5100000.0,0.17848631108138377,0.0010000000000000009,0.005602670557430225,0,57,0,1e-08,0.005602670557430225,0.49992155835632746,0.26172407264099556,0.030834755216419436,0.003972027651463091,0.19729157258964974,8.902885676253001e-13,0.006237204307314364,5.002172355169571e-12,2.464011560512073e-07,1.2611689637129623e-05,6.925908348338524e-15,7.155716313118431e-13,1.9101091974908442
279,0.279,1683.9414637931181,5100000.0,0.1784811910934038,0.0010000000000000009,0.005602831278040245,0,57,0,1e-08,0.005602831278040245,0.49994687423269446,0.26172954389838116,0.030834444804189846,0.003959515624580556,0.19727378602905904,8.883417483217409e-13,0.006237049338868047,4.9918460377125985e-12,2.4610216849988294e-07,1.2601168025482113e-05,6.910727124004541e-15,7.144264089159946e-13,1.91016599343788
280,0.28,1683.8518618918313,5100000.0,0.17847608816413973,0.0010000000000000009,0.005602991472338453,0,57,0,1e-08,0.005602991472338453,0.49997205822375124,0.26173498317916355,0.0308341388942628,0.003947070168549509,0.19725609129222313,8.864075165052869e-13,0.006236895195241092,4.981584676901301e-12,2.4580481581211744e-07,1.25906987186338e-05,6.8956439462494526e-15,7.132879444836906e-13,1.910222516496807
281,0.281,1683.762641721488,5100000.0,0.17847100216221692,0.0010000000000000009,0.005603151144358314,0,57,0,1e-08,0.005603151144358314,0.4999971113846319,0.2617403907424361,0.030833837447954985,0.003934690749680149,0.19723848764524501,8.844857433680704e-13,0.006236741869818557,4.9713876190496025e-12,2.455090830001478e-07,1.2580281261544835e-05,6.8806578122424614e-15,7.121561730458331e-13,1.9102787688456182
282,0.28200000000000003,1683.6738002720122,5100000.0,0.17846593295684454,0.0010000000000000009,0.005603310298116192,0,57,0,1e-08,0.005603310298116192,0.5000220347442644,0.26174576685285567,0.03083354041755597,0.003922376842664602,0.1972209743753906,8.825763019316811e-13,0.006236589356089477,4.9612542204242494e-12,2.452149553001026e-07,1.2569915205264924e-05,6.8657677330358665e-15,7.110310306443099e-13,1.910334752520981
283,0.28300000000000003,1683.585334570876,5100000.0,0.17846088041851296,0.0010000000000000009,0.00560346893758944,0,57,0,1e-08,0.00560346893758944,0.5000468293372432,0.26175111175788573,0.030833247770615465,0.00391012792687244,0.19720355076143967,8.806790671930595e-13,0.00623643764760082,4.951183845975048e-12,2.449224181268772e-07,1.2559600106965419e-05,6.850972735521078e-15,7.099124540917058e-13,1.9103904697061076
284,0.28400000000000003,1683.4972416718847,5100000.0,0.17845584441998624,0.0010000000000000009,0.005603627066685216,0,57,0,1e-08,0.005603627066685216,0.5000714961927876,0.2617564256998013,0.030832959478099498,0.003897943485958978,0.19718621608496692,8.787939156903586e-13,0.006236286737952747,4.941175868293017e-12,2.446314570499718e-07,1.2549335528358007e-05,6.836271858965716e-15,7.088003809043092e-13,1.910445922600964
285,0.28500000000000003,1683.4095186611453,5100000.0,0.178450824835252,0.0010000000000000009,0.005603784689273436,0,57,0,1e-08,0.005603784689273436,0.5000960363086362,0.26176170893318007,0.030832675495454088,0.0038858230113672557,0.19716896965434128,8.769207255362865e-13,0.006236136620841968,4.931229668931608e-12,2.4434205784035534e-07,1.253912103613387e-05,6.821664154037672e-15,7.076947495338891e-13,1.9105011131948857
286,0.28600000000000003,1683.3221626560035,5100000.0,0.17844582153891445,0.0010000000000000009,0.005603941809205808,0,57,0,1e-08,0.005603941809205808,0.5001204506980068,0.26176696169021585,0.03083239579935127,0.0038737659973396158,0.1971518107607641,8.750593766373286e-13,0.006235987289999912,4.921344636892958e-12,2.440542064135809e-07,1.2528956202358801e-05,6.807148686277603e-15,7.065954990472209e-13,1.910556043699154
287,0.28700000000000003,1683.235170805231,5100000.0,0.17844083440785033,0.0010000000000000009,0.005604098430263824,0,57,0,1e-08,0.005604098430263824,0.5001447403286169,0.2617721842261662,0.030832120339634,0.003861771947229769,0.19713473873545823,8.732097502988453e-13,0.006235838739270957,4.911520170226919e-12,2.4376788889626915e-07,1.2518840603716989e-05,6.792724530956497e-15,7.055025695076124e-13,1.9106107159823418
288,0.28800000000000003,1683.1485402932503,5100000.0,0.17843586331899233,0.0009999999999999454,0.005604254556228034,0,57,0,1e-08,0.005604254556228034,0.5001689061878176,0.26177737676935076,0.030831849091860715,0.003849840367354414,0.1971177528882217,8.713717297188936e-13,0.006235690962536212,4.901755674630316e-12,2.4348309156604284e-07,1.2508773822800438e-05,6.778390779174228e-15,7.044159016025577e-13,1.9106651321840966
289,0.289,1683.0622683305412,5100000.0,0.1784309081519568,0.0010000000000000009,0.005604410190797059,0,57,0,1e-08,0.005604410190797059,0.5001929492357755,0.26178253955929,0.030831582017705028,0.003837970770518756,0.19710085255213394,8.695451994434229e-13,0.006235543953757252,4.892050563601333e-12,2.431998008727767e-07,1.2498755446349571e-05,6.76414653192149e-15,7.033354368273363e-13,1.9107192942579312
290,0.29,1682.9763521656403,5100000.0,0.17842596878677866,0.0010000000000000009,0.005604565337655606,0,57,0,1e-08,0.005604565337655606,0.5002168704102662,0.2617876728391345,0.030831319072066123,0.0038261626771482534,0.19708403707808073,8.67730045686327e-13,0.006235397706990099,4.8824042595142285e-12,2.429180034684103e-07,1.2488785066746602e-05,6.749990902773715e-15,7.022611175801991e-13,1.9107732040448049
291,0.291,1682.8907890737585,5100000.0,0.17842104510478207,0.0010000000000000009,0.005604720000450209,0,57,0,1e-08,0.005604720000450209,0.500240670681772,0.26179277681834956,0.030831060243360853,0.0038144156080568855,0.19706730578400308,8.659261563474678e-13,0.006235252216295642,4.872816190858054e-12,2.426376861113494e-07,1.2478862281279346e-05,6.73592302000714e-15,7.011928866852807e-13,1.9108268637559644
292,0.292,1682.8055763485029,5100000.0,0.17841613698993836,0.0010000000000000009,0.005604874182745001,0,57,0,1e-08,0.005604874182745001,0.500264350977431,0.26179785173226156,0.0308308054912144,0.003802729091161293,0.1970506580269107,8.641334203698619e-13,0.006235107475822811,4.863285793329925e-12,2.4235883572405723e-07,1.2468986690223871e-05,6.721942018612575e-15,7.001306877764589e-13,1.9108802752478167
293,0.293,1682.7207113209315,5100000.0,0.17841124432560956,0.0010000000000000009,0.005605027888124305,0,57,0,1e-08,0.005605027888124305,0.5002879122108764,0.26180289781340516,0.030830554775309972,0.0037911026609931935,0.19703409317333825,8.62351728339056e-13,0.006234963479802558,4.853812510945001e-12,2.420814394156773e-07,1.2459157899444602e-05,6.708047046357297e-15,6.990744653065001e-13,1.9109334403450597
294,0.294,1682.6361913506619,5100000.0,0.17840636699674114,0.0010000000000000009,0.0056051811201237416,0,57,0,1e-08,0.0056051811201237416,0.5003113553080955,0.2618079152752105,0.030830308073303263,0.0037795358548226667,0.19701761057581346,8.605809724042234e-13,0.006234820222499778,4.844395794366257e-12,2.418054844267164e-07,1.2449375519627549e-05,6.694237264051488e-15,6.980241642857736e-13,1.9109863610585336
295,0.295,1682.5520138258755,5100000.0,0.17840150489029466,0.0010000000000000009,0.00560533388221661,0,57,0,1e-08,0.00560533388221661,0.5003346811534608,0.2618129043522834,0.030830065338244565,0.003768028218221229,0.19700120962348688,8.588210459499955e-13,0.006234677698282263,4.835035102223032e-12,2.415309581861134e-07,1.2439639165598231e-05,6.680511840967776e-15,6.969797306102391e-13,1.9110390390850769
296,0.296,1682.468176164685,5100000.0,0.17839665789327777,0.0010000000000000009,0.0056054861778757695,0,57,0,1e-08,0.0056054861778757695,0.5003578906601249,0.26181786524742245,0.03082982655448488,0.0037565792979842925,0.19698488967598796,8.570718440492258e-13,0.006234535901533034,4.825729899384245e-12,2.4125784823892105e-07,1.2429948457348908e-05,6.666869960843034e-15,6.959411106377113e-13,1.9110914764631435
297,0.297,1682.3846758090153,5100000.0,0.1783918258953969,0.0010000000000000009,0.005605638010490279,0,57,0,1e-08,0.005605638010490279,0.5003809846933487,0.26182279819088566,0.030829591675486892,0.0037451886492064924,0.19696865013584497,8.553332628191019e-13,0.006234394826737966,4.816479658217184e-12,2.409861423092276e-07,1.24203030183167e-05,6.653310814213986e-15,6.949082515877195e-13,1.911143674847363
298,0.298,1682.3015102296417,5100000.0,0.1783870087859036,0.0010000000000000009,0.005605789383464466,0,57,0,1e-08,0.005605789383464466,0.5004039641516229,0.2618277033781736,0.030829360689214217,0.0037338558275963867,0.19695249037198265,8.536052000280868e-13,0.006234254468390573,4.807283856925201e-12,2.407158282266129e-07,1.241070247697198e-05,6.639833605932335e-15,6.938811010882279e-13,1.9111956362725266
299,0.299,1682.218676918561,5100000.0,0.17838220645685127,0.0010000000000000009,0.0056059403001155845,0,57,0,1e-08,0.0056059403001155845,0.5004268298806911,0.26183258103675194,0.030829133548181394,0.0037225803973054638,0.19693640980099386,8.518875543814545e-13,0.006234114821089008,4.798141980970964e-12,2.404468939959757e-07,1.2401146464844768e-05,6.626437546607578e-15,6.928596076238108e-13,1.9112473623381845
300,0.3,1682.136173402338,5100000.0,0.17837741879951258,0.0010000000000000009,0.005606090763786371,0,57,0,1e-08,0.005606090763786371,0.5004495827435342,0.26183743136935783,0.030828910228374442,0.003711361925523087,0.19692040782040254,8.501802262359931e-13,0.006233975879469117,4.7890535225037605e-12,2.401793277594136e-07,1.2391634618921689e-05,6.613121860704414e-15,6.91843720233832e-13,1.9112988548897771
301,0.301,1682.0539972266045,5100000.0,0.17837264570771147,0.0010000000000000009,0.0056062407777403315,0,57,0,1e-08,0.0056062407777403315,0.5004722235981713,0.26184225457576377,0.030828690707413915,0.003700199982655328,0.19690448383075868,8.484831171105222e-13,0.006233837638206651,4.7800179793572265e-12,2.399131177750874e-07,1.2382166579560087e-05,6.599885781748952e-15,6.908333884883851e-13,1.9113501157749933
302,0.302,1681.9721459611217,5100000.0,0.1783678870761158,0.0010000000000000009,0.0056063903452153695,0,57,0,1e-08,0.0056063903452153695,0.5004947532729055,0.261847050869558,0.030828474946436448,0.0036890941455659104,0.19688863725844194,8.467961296137868e-13,0.00623370009205738,4.771034856065683e-12,2.396482524561838e-07,1.2372741990714799e-05,6.58672855106731e-15,6.898285626802214e-13,1.9114011466267475
303,0.303,1681.89061720673,5100000.0,0.1783631427996281,0.0010000000000000009,0.005606539469442932,0,57,0,1e-08,0.005606539469442932,0.5005171725963573,0.2618518204534107,0.030828262915719697,0.00367804399542062,0.19687286752692393,8.45119167792527e-13,0.006233563235830422,4.7621036637899265e-12,2.393847203591865e-07,1.2363360501143628e-05,6.573649421547316e-15,6.888291937139362e-13,1.9114519491584383
304,0.304,1681.8094085913121,5100000.0,0.1783584127748847,0.0010000000000000009,0.0056066881536008745,0,57,0,1e-08,0.0056066881536008745,0.5005394823811933,0.26185656353257586,0.03082805458071584,0.0036670491188156794,0.1968571740723624,8.434521369223107e-13,0.006233427064402193,4.753223920248788e-12,2.3912251018832384e-07,1.2354021763704532e-05,6.560647655421343e-15,6.878352331569458e-13,1.9115025250032522
305,0.305,1681.7285177656925,5100000.0,0.1783536968994294,0.0010000000000000009,0.005606836400839416,0,57,0,1e-08,0.005606836400839416,0.5005616834588478,0.2618612802903537,0.030827849928294286,0.0036561091036362826,0.1968415563113684,8.417949436092745e-13,0.006233291572665153,4.744395148336126e-12,2.3886161074534333e-07,1.2344725435272148e-05,6.54772252616728e-15,6.868466329779497e-13,1.9115528760258915
