cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
643,0.643,2053.6758660072287,5100000.0,0.19401349930624326,0.0010000000000000009,0.005154280519529918,0,52,0,1e-08,0.005154280519529918,0.4429575671625914,0.2626029285857713,0.03176058143039865,5.683086952603776e-06,0.25565656811135123,1.2142506827616572e-09,0.006780422457329721,4.905704884424973e-09,1.382704342431025e-05,0.0002181255135673157,9.914360552069767e-12,1.4050688637330678e-10,1.6867959909971557
644,0.644,2053.6538866248516,5100000.0,0.19401141933762664,0.0010000000000000009,0.00515433577783254,0,52,0,1e-08,0.00515433577783254,0.44295798260476194,0.26260253720720245,0.03176097748390639,5.683880190895812e-06,0.25565618063547846,1.2138621107473503e-09,0.006780422581329908,4.904134796272258e-09,1.3824516745318791e-05,0.00021809456984392926,9.91113955238431e-12,1.4047447079206288e-10,1.6868000869894597
645,0.645,2053.6319071863227,5100000.0,0.1940093393641233,0.0010000000000000009,0.005154391037449837,0,52,0,1e-08,0.005154391037449837,0.44295839805949916,0.2626021458126573,0.031761373552732015,5.6846735607501466e-06,0.2556557931435102,1.2134736537340077e-09,0.006780422705318128,4.902565173075361e-09,1.382199046708158e-05,0.00021806362978027012,9.907919521828912e-12,1.4044206191251523e-10,1.6868041831444502
646,0.646,2053.609927691647,5100000.0,0.19400725938573404,0.0010000000000000009,0.005154446298381832,0,52,0,1e-08,0.005154446298381832,0.44295881352680366,0.2626017544021369,0.03176176963687603,5.6854670613479974e-06,0.2556554056354458,1.213085311690467e-09,0.006780422829294377,4.900996014708354e-09,1.3819464589545208e-05,0.00021803269337600706,9.904700460136196e-12,1.4040965973343978e-10,1.6868082794621235
647,0.647,2053.5879481408356,5100000.0,0.19400517940245884,0.0010000000000000009,0.005154501560628575,0,52,0,1e-08,0.005154501560628575,0.4429592290066749,0.2626013629756387,0.03176216573633984,5.686260694269389e-06,0.2556550181112858,1.2126970845858845e-09,0.0067804229532586685,4.899427321046181e-09,1.38169391126589e-05,0.00021800176063081626,9.901482367041668e-12,1.4037726425365104e-10,1.686812375942496
648,0.648,2053.5659685338796,5100000.0,0.1940030994142985,0.0010000000000000009,0.0051545568241900905,0,52,0,1e-08,0.0051545568241900905,0.4429596444991174,0.2626009715331641,0.0317625618511232,5.687054457031195e-06,0.255654630571027,1.2123089723888969e-09,0.006780423077210973,4.897859091962031e-09,1.3814414036367703e-05,0.0002179708315443516,9.898265242275737e-12,1.4034487547191505e-10,1.6868164725855772
649,0.649,2053.5439888708006,5100000.0,0.1940010194212529,0.0010000000000000009,0.005154612089066427,0,52,0,1e-08,0.005154612089066427,0.4429600600041219,0.26260058007471004,0.03176295798122843,5.687848354407703e-06,0.2556542430146746,1.211920975068805e-09,0.006780423201151362,4.896291327331511e-09,1.3811889360621535e-05,0.0002179399061162979,9.895049085575176e-12,1.4031249338705277e-10,1.6868205693913527
650,0.65,2053.5220091515644,5100000.0,0.19399893942332191,0.0010000000000000009,0.005154667355257635,0,52,0,1e-08,0.005154667355257635,0.4429604755217067,0.2626001886002807,0.03176335412665429,5.688642378210032e-06,0.25565385544221736,1.2115330925938061e-09,0.006780423325079715,4.894724027026088e-09,1.3809365085362986e-05,0.00021790898434628382,9.891833896667121e-12,1.4028011799778945e-10,1.686824666359867
651,0.651,2053.5000293762114,5100000.0,0.19399685942050557,0.0010000000000000009,0.00515472262276376,0,52,0,1e-08,0.00515472262276376,0.4429608910518595,0.2625997971098699,0.03176375028740282,5.68943653551247e-06,0.2556534678536635,1.2111453249335973e-09,0.006780423448996138,4.893157190922949e-09,1.3806841210543993e-05,0.00021787806623401612,9.888619675291339e-12,1.4024774930298565e-10,1.6868287634911148
652,0.652,2053.4780495447203,5100000.0,0.19399477941280527,0.0010000000000000009,0.005154777891584811,0,52,0,1e-08,0.005154777891584811,0.442961306594584,0.26259940560347866,0.03176414646347474,5.690230824369982e-06,0.2556530802490106,1.2107576720565991e-09,0.006780423572900603,4.891590818894299e-09,1.3804317736108476e-05,0.0002178471517791328,9.885406421176685e-12,1.402153873013803e-10,1.6868328607851049
653,0.653,2053.456069657109,5100000.0,0.19399269940021946,0.0010000000000000009,0.005154833161720876,0,52,0,1e-08,0.005154833161720876,0.44296172214987933,0.2625990140811061,0.03176454265487072,5.691025246055683e-06,0.25565269262825885,1.2103701339320913e-09,0.006780423696793127,4.89002491081574e-09,1.3801794662005794e-05,0.00021781624098131638,9.882194134059671e-12,1.4018303199179757e-10,1.686836958241841
654,0.654,2053.434089713369,5100000.0,0.19399061938274925,0.0010000000000000009,0.005154888433171973,0,52,0,1e-08,0.005154888433171973,0.44296213771775095,0.2625986225427521,0.0317649388615911,5.69181979808027e-06,0.25565230499140457,1.2099827105288077e-09,0.0067804238206736565,4.888459466560752e-09,1.3799271988181868e-05,0.00021778533384022339,9.878982813671951e-12,1.401506833730024e-10,1.6868410558613456
655,0.655,2053.4121097135044,5100000.0,0.19398853936039523,0.0010000000000000009,0.005154943705938131,0,52,0,1e-08,0.005154943705938131,0.44296255329819856,0.2625982309884167,0.03176533508363693,5.692614481191334e-06,0.2556519173384484,1.2095954018157278e-09,0.006780423944542247,4.886894486003803e-09,1.379674971458393e-05,0.0002177544303555221,9.875772459747241e-12,1.4011834144379217e-10,1.6868451536436198
656,0.656,2053.390129657525,5100000.0,0.19398645933315642,0.0010000000000000009,0.005154998980019424,0,52,0,1e-08,0.005154998980019424,0.442962968891217,0.26259783941809534,0.03176573132100967,5.693409298888895e-06,0.25565152966939464,1.2092082077619982e-09,0.006780424068398908,4.885329969019889e-09,1.3794227841160227e-05,0.00021772353052688096,9.872563072020653e-12,1.400860062029699e-10,1.6868492515886744
657,0.657,2053.3681495454116,5100000.0,0.19398437930103352,0.0010000000000000009,0.0051550542554158795,0,52,0,1e-08,0.0051550542554158795,0.442963384496818,0.26259744783179195,0.03176612757370894,5.694204245328314e-06,0.2556511419842331,1.2088211283361227e-09,0.006780424192243588,4.883765915481699e-09,1.3791706367855344e-05,0.0002176926343539443,9.869354650222212e-12,1.4005367764928833e-10,1.68685334969653
658,0.658,2053.346169377179,5100000.0,0.19398229926402644,0.0010000000000000009,0.005155109532127546,0,52,0,1e-08,0.005155109532127546,0.44296380011499886,0.26259705622950463,0.03176652384173555,5.694999322281092e-06,0.2556507542829678,1.2084341635073666e-09,0.0067804243160763085,4.882202325264738e-09,1.3789185294618012e-05,0.0002176617418363955,9.866147194088009e-12,1.400213557815591e-10,1.6868574479671898
659,0.659,2053.324189152832,5100000.0,0.1939802192221356,0.0010000000000000009,0.0051551648101544586,0,52,0,1e-08,0.0051551648101544586,0.4429642157457583,0.2625966646112315,0.03176692012509104,5.695794531479435e-06,0.2556503665655985,1.2080473132447026e-09,0.00678042443989709,4.880639198243461e-09,1.3786664621395453e-05,0.0002176308529739002,9.862940703351464e-12,1.399890405985736e-10,1.6868615464006633
660,0.66,2053.302208872375,5100000.0,0.19397813917536114,0.0010000000000000009,0.00515522008949666,0,52,0,1e-08,0.00515522008949666,0.4429646313890925,0.2625962729769709,0.03176731642377629,5.6965898749083625e-06,0.25564997883212787,1.2076605775172143e-09,0.006780424563705951,4.879076534292552e-09,1.3784144348135452e-05,0.00021759996776612585,9.859735177747468e-12,1.3995673209912865e-10,1.6868656449969472
661,0.661,2053.2802285358102,5100000.0,0.19397605912370244,0.0010000000000000009,0.0051552753701542145,0,52,0,1e-08,0.0051552753701542145,0.44296504704500456,0.26259588132672307,0.03176771273779188,5.697385350780027e-06,0.25564959108255453,1.207273956293948e-09,0.006780424687502877,4.877514333286747e-09,1.3781624474785414e-05,0.00021756908621273758,9.856530617010193e-12,1.3992443028202002e-10,1.6868697437560543
662,0.662,2053.2582481431123,5100000.0,0.1939739790671599,0.0010000000000000009,0.005155330652127157,0,52,0,1e-08,0.005155330652127157,0.44296546271350856,0.2625954896604906,0.03176810906713734,5.698180953696311e-06,0.2556492033168678,1.2068874495432497e-09,0.0067804248112877975,4.875952595098271e-09,1.3779105001288527e-05,0.0002175382083133741,9.853327020868536e-12,1.3989213514598336e-10,1.6868738426780219
663,0.663,2053.2362676943053,5100000.0,0.19397189900573403,0.0010000000000000009,0.00515538593541552,0,52,0,1e-08,0.00515538593541552,0.44296587839459234,0.2625950979782696,0.03176850541181478,5.698976689372022e-06,0.2556488155350763,1.2065010572346925e-09,0.006780424935060794,4.87439131960352e-09,1.3776585927595542e-05,0.00021750733406772057,9.85012438906092e-12,1.3985984668985356e-10,1.686877941762831
664,0.664,2053.2142871894057,5100000.0,0.1939698189394242,0.0010000000000000009,0.0051554412200193675,0,52,0,1e-08,0.0051554412200193675,0.4429662940882604,0.26259470628006043,0.031768901771824426,5.6997725566628575e-06,0.2556484277371773,1.20611477933745e-09,0.006780425058821842,4.872830506678023e-09,1.3774067253654515e-05,0.0002174764634754662,9.846922721322788e-12,1.3982756491244066e-10,1.6868820410104972
665,0.665,2053.192306628405,5100000.0,0.1939677388682325,0.0010000000000000009,0.00515549650593869,0,52,0,1e-08,0.00515549650593869,0.4429667097945097,0.2625943145658605,0.031769298147167606,5.700568557068428e-06,0.25564803992317264,1.205728615820432e-09,0.006780425182570979,4.871270156195655e-09,1.3771548979412115e-05,0.00021744559653626077,9.843722017387451e-12,1.3979528981251968e-10,1.6868861404210276
666,0.666,2053.1703260113004,5100000.0,0.19396565879215738,0.0010000000000000009,0.005155551793173576,0,52,0,1e-08,0.005155551793173576,0.4429671255133454,0.26259392283567023,0.03176969453784462,5.701364689205995e-06,0.25564765209305895,1.2053425666525427e-09,0.006780425306308164,4.8697102680306855e-09,1.3769031104814489e-05,0.00021741473324976307,9.840522276987859e-12,1.3976302138887487e-10,1.6868902399944405
667,0.667,2053.148345338101,5100000.0,0.19396357871119968,0.0010000000000000009,0.005155607081724048,0,52,0,1e-08,0.005155607081724048,0.44296754124476556,0.2625935310894886,0.03177009094385625,5.702160953740269e-06,0.25564726424683776,1.204956631803015e-09,0.006780425430033434,4.868150842058549e-09,1.3766513629810187e-05,0.0002173838736156482,9.83732349985994e-12,1.397307596403143e-10,1.686894339730737
668,0.668,2053.1263646088014,5100000.0,0.19396149862535958,0.0010000000000000009,0.005155662371590149,0,52,0,1e-08,0.005155662371590149,0.44296795698877384,0.26259313932731504,0.03177048736520351,5.70295734976286e-06,0.2556468763845069,1.2045708112406415e-09,0.0067804255537467426,4.866591878152996e-09,1.3763996554344924e-05,0.00021735301763357428,9.834125685736204e-12,1.3969850456560525e-10,1.686898439629935
669,0.669,2053.104383823415,5100000.0,0.19395941853463666,0.0010000000000000009,0.005155717662771937,0,52,0,1e-08,0.005155717662771937,0.44296837274536577,0.2625927475491473,0.031770883801887265,5.703753879596841e-06,0.2556464885060695,1.204185104934835e-09,0.006780425677448154,4.865033376190029e-09,1.3761479878367962e-05,0.0002173221653032185,9.830928834353869e-12,1.3966625616357083e-10,1.6869025396920343
670,0.67,2053.082402981931,5100000.0,0.19395733843903146,0.0010000000000000009,0.005155772955269444,0,52,0,1e-08,0.005155772955269444,0.44296878851454874,0.2625923557549873,0.031771280253907574,5.7045505407038515e-06,0.25564610061151993,1.2037995128542967e-09,0.00678042580113763,4.86347533604315e-09,1.3758963601824436e-05,0.00021729131662423176,9.827732945444387e-12,1.3963401443297282e-10,1.6869066399170518
671,0.671,2053.0604220843484,5100000.0,0.19395525833854382,0.0010000000000000009,0.005155828249082719,0,52,0,1e-08,0.005155828249082719,0.44296920429632525,0.2625919639448342,0.03177167672126568,5.705347331914534e-06,0.25564571270085623,1.2034140349680915e-09,0.006780425924815151,4.861917757587185e-09,1.3756447724661602e-05,0.00021726047159627832,9.824538018742735e-12,1.3960177937260528e-10,1.6869107403050043
672,0.672,2053.0384411306645,5100000.0,0.1939531782331741,0.0010000000000000009,0.0051558835442118015,0,52,0,1e-08,0.0051558835442118015,0.44296962009069346,0.26259157211868744,0.031772073203962296,5.706144254571726e-06,0.25564532477407964,1.2030286712451879e-09,0.006780426048480754,4.86036064069647e-09,1.3753932246825648e-05,0.0002172296302190157,9.82134405398202e-12,1.3956955098124784e-10,1.6869148408558896
673,0.673,2053.016460120907,5100000.0,0.1939510981229212,0.0010000000000000009,0.005155938840656766,0,52,0,1e-08,0.005155938840656766,0.4429700358976491,0.262591180276543,0.031772469701998506,5.706941311474477e-06,0.2556449368311941,1.20264342165522e-09,0.00678042617213444,4.858803985247814e-09,1.3751417168267701e-05,0.0002171987924921382,9.818151050901679e-12,1.3953732925774097e-10,1.6869189415697188
674,0.674,2052.9944790550603,5100000.0,0.19394901800778716,0.0010000000000000009,0.0051559941384176034,0,52,0,1e-08,0.0051559941384176034,0.4429704517172019,0.26259078841840444,0.03177286621537448,5.70773849857995e-06,0.2556445488721917,1.2022582861668628e-09,0.006780426295776171,4.857247791114878e-09,1.3748902488932197e-05,0.0002171679584152984,9.814959009233287e-12,1.3950511420084281e-10,1.6869230424465074
675,0.675,2052.972497933122,5100000.0,0.19394693788777154,0.0010000000000000009,0.005156049437494375,0,52,0,1e-08,0.005156049437494375,0.44297086754934656,0.2625903965442689,0.0317732627440913,5.708535818212743e-06,0.2556441608970766,1.2018732647492064e-09,0.006780426419405993,4.85569205817223e-09,1.3746388208766316e-05,0.00021713712798814892,9.811767928711496e-12,1.3947290580934412e-10,1.6869271434862552
676,0.676,2052.950516755113,5100000.0,0.1939448577628733,0.0010000000000000009,0.005156104737887152,0,52,0,1e-08,0.005156104737887152,0.4429712833940833,0.2625900046541347,0.03177365928815023,5.7093332715208785e-06,0.25564377290584894,1.2014883573716742e-09,0.006780426543023917,4.854136786296116e-09,1.3743874327719276e-05,0.00021710630121038213,9.808577809073608e-12,1.3944070408206286e-10,1.6869312446889757
677,0.677,2052.9285355210154,5100000.0,0.19394277763309398,0.0010000000000000009,0.005156160039595943,0,52,0,1e-08,0.005156160039595943,0.44297169925141905,0.2625896127480029,0.03177405584755104,5.71013085541334e-06,0.25564338489850363,1.2011035640030306e-09,0.006780426666629908,4.852581975360228e-09,1.3741360845736225e-05,0.0002170754780816389,9.805388650051738e-12,1.3940850901776634e-10,1.686935346054689
678,0.678,2052.906554230829,5100000.0,0.19394069749843326,0.0010000000000000009,0.005156215342620799,0,52,0,1e-08,0.005156215342620799,0.442972115121355,0.26258922082587316,0.031774452422294805,5.710928569581681e-06,0.2556429968750407,1.200718884612297e-09,0.006780426790223976,4.85102762523927e-09,1.3738847762763884e-05,0.00021704465860158435,9.802200451380427e-12,1.393763206152396e-10,1.686939447583404
679,0.679,2052.88457288458,5100000.0,0.19393861735889076,0.0010000000000000009,0.005156270646961781,0,52,0,1e-08,0.005156270646961781,0.44297253100388584,0.26258882888774254,0.03177484901238272,5.7117264168242655e-06,0.2556426088354632,1.2003343191691504e-09,0.006780426913806112,4.849473735810166e-09,1.3736335078752597e-05,0.00021701384276990953,9.799013212798898e-12,1.3934413887331806e-10,1.686943549275121
680,0.68,2052.862591482258,5100000.0,0.19393653721446813,0.0010000000000000009,0.005156325952618888,0,52,0,1e-08,0.005156325952618888,0.4429729468990143,0.2625884369336124,0.03177524561781516,5.712524396758713e-06,0.25564222077976884,1.1999498676424164e-09,0.006780427037376351,4.847920306947007e-09,1.3733822793648085e-05,0.00021698303058627187,9.795826934039747e-12,1.3931196379077384e-10,1.686947651129843
681,0.681,2052.840610023856,5100000.0,0.1939344570651642,0.0010000000000000009,0.0051563812595922,0,52,0,1e-08,0.0051563812595922,0.4429733628067433,0.2625880449634804,0.0317756422385932,5.713322508409678e-06,0.2556418327079567,1.1995655300011634e-09,0.006780427160934681,4.846367338524449e-09,1.3731310907396893e-05,0.0002169522220503182,9.792641614837723e-12,1.3927979536639322e-10,1.686951753147597
682,0.682,2052.8186285093902,5100000.0,0.1939323769109789,0.0010000000000000009,0.005156436567881765,0,52,0,1e-08,0.005156436567881765,0.44297377872706944,0.2625876529773457,0.03177603887471757,5.714120753926465e-06,0.2556414446200282,1.1991813062147378e-09,0.006780427284481117,4.844814830418418e-09,1.3728799419947651e-05,0.0002169214171617356,9.789457254929524e-12,1.3924763359898344e-10,1.6869558553283777
683,0.683,2052.79664693886,5100000.0,0.19393029675191312,0.0010000000000000009,0.005156491877487605,0,52,0,1e-08,0.005156491877487605,0.4429741946599968,0.2625872609752095,0.03177643552618873,5.714919131399369e-06,0.2556410565159812,1.1987971962522725e-09,0.006780427408015656,4.843262782503949e-09,1.3726288331247508e-05,0.00021689061592018946,9.786273854050524e-12,1.3921547848734002e-10,1.686959957672194
684,0.684,2052.7746653122754,5100000.0,0.19392821658796658,0.0010000000000000009,0.005156547188409775,0,52,0,1e-08,0.005156547188409775,0.4429746106055265,0.26258686895706945,0.031776832193007656,5.715717641168333e-06,0.2556406683958139,1.1984132000830522e-09,0.006780427531538275,4.8417111946569346e-09,1.3723777641244539e-05,0.00021685981832535257,9.783091411937085e-12,1.3918333003026755e-10,1.686964060179067
685,0.685,2052.752683629624,5100000.0,0.19392613641914108,0.0010000000000000009,0.0051566025006482726,0,52,0,1e-08,0.0051566025006482726,0.4429750265636588,0.2625864769229264,0.03177722887517513,5.7165162832711625e-06,0.2556402802595267,1.1980293176760329e-09,0.006780427655048978,4.840160066751397e-09,1.3721267349884538e-05,0.0002168290243768742,9.779909928322728e-12,1.3915118822653853e-10,1.6869681628489934
686,0.686,2052.7307018909055,5100000.0,0.1939240562454345,0.0010000000000000009,0.005156657814203202,0,52,0,1e-08,0.005156657814203202,0.4429754425343971,0.2625860848727781,0.03177762557269146,5.717315057335678e-06,0.255639892107118,1.197645549000339e-09,0.00678042777854779,4.8386093986626e-09,1.3718757457114422e-05,0.00021679823407441884,9.776729402942651e-12,1.391190530749495e-10,1.6869722656820023
687,0.687,2052.7087200961128,5100000.0,0.19392197606684783,0.0010000000000000009,0.005156713129074581,0,52,0,1e-08,0.005156713129074581,0.442975858517743,0.26258569280662514,0.03177802228555799,5.718113962223202e-06,0.2556395039385858,1.1972618940249868e-09,0.006780427902034676,4.8370591902650905e-09,1.3716247962880628e-05,0.0002167674474176379,9.773549835531003e-12,1.3908692457427489e-10,1.6869763686780979
688,0.6880000000000001,2052.686738245305,5100000.0,0.19391989588338018,0.0010000000000000009,0.005156768445262482,0,52,0,1e-08,0.005156768445262482,0.4429762745136806,0.262585300724462,0.03177841901377622,5.718913006021346e-06,0.2556391157539425,1.1968783527203021e-09,0.006780428025509742,4.8355094414383715e-09,1.371373886713724e-05,0.00021673666440626837,9.770371225832518e-12,1.3905480272340653e-10,1.6869804718372556
689,0.6890000000000001,2052.664756338407,5100000.0,0.19391781569503394,0.0010000000000000009,0.005156823762766888,0,52,0,1e-08,0.005156823762766888,0.44297669052223904,0.2625849086262952,0.031778815757345154,5.719712175581256e-06,0.2556387275531669,1.1964949250539318e-09,0.006780428148972813,4.8339601520521674e-09,1.3711230169822293e-05,0.00021670588503988438,9.767193573570693e-12,1.3902268752100951e-10,1.686984575159547
690,0.6900000000000001,2052.642774375443,5100000.0,0.1939157355018074,0.0010000000000000009,0.005156879081587891,0,52,0,1e-08,0.005156879081587891,0.44297710654340705,0.2625845165121228,0.03177921251626636,5.72051147646678e-06,0.255638339336266,1.1961116109955626e-09,0.006780428272423972,4.8324113219834955e-09,1.3708721870885531e-05,0.00021667510931817685,9.76401687848486e-12,1.3899057896592125e-10,1.6869886786449424
691,0.6910000000000001,2052.6207923564343,5100000.0,0.19391365530369994,0.0010000000000000009,0.005156934401725552,0,52,0,1e-08,0.005156934401725552,0.44297752257718187,0.2625841243819403,0.0317796092905411,5.721310910848037e-06,0.2556379511032427,1.195728410514816e-09,0.00678042839586323,4.830862951109214e-09,1.3706213970277152e-05,0.00021664433724083684,9.760841140314435e-12,1.3895847705696733e-10,1.6869927822934618
692,0.6920000000000001,2052.598810281398,5100000.0,0.19391157510071358,0.0010000000000000009,0.0051569897231798665,0,52,0,1e-08,0.0051569897231798665,0.44297793862355994,0.26258373223574744,0.03178000608016955,5.7221104807451625e-06,0.25563756285409994,1.1953453235811489e-09,0.006780428519290663,4.829315039305718e-09,1.3703706467946008e-05,0.00021661356880754815,9.757666358796779e-12,1.3892638179296494e-10,1.6869968861050948
693,0.6930000000000001,2052.5768281503133,5100000.0,0.19390949489284867,0.0010000000000000009,0.005157045045950871,0,52,0,1e-08,0.005157045045950871,0.4429783546825499,0.26258334007354467,0.031780402885152714,5.722910182872317e-06,0.2556371745888322,1.194962350163401e-09,0.006780428642706188,4.827767586446939e-09,1.3701199363836767e-05,0.00021658280401794995,9.754492533664835e-12,1.3889429317267823e-10,1.6870009900798733
694,0.6940000000000001,2052.554845963175,5100000.0,0.19390741468010453,0.0010000000000000009,0.005157100370038629,0,52,0,1e-08,0.005157100370038629,0.4429787707541553,0.2625829478953328,0.03178079970549109,5.723710015277864e-06,0.25563678630743414,1.1945794902306757e-09,0.006780428766109796,4.826220592407913e-09,1.3698692657895885e-05,0.00021655204287169725,9.751319664654078e-12,1.388622111948915e-10,1.6870050942178065
695,0.6950000000000001,2052.532863720008,5100000.0,0.19390533446248157,0.0010000000000000009,0.005157155695443177,0,52,0,1e-08,0.005157155695443177,0.44297918683836984,0.26258255570110905,0.03178119654118566,5.724509981733621e-06,0.25563639800991333,1.194196743752623e-09,0.006780428889501538,4.824674057065701e-09,1.369618635007348e-05,0.00021652128536849043,9.74814775150336e-12,1.3883013585843181e-10,1.6870091985188902
696,0.6960000000000001,2052.510881420788,5100000.0,0.1939032542399801,0.0010000000000000009,0.005157211022164553,0,52,0,1e-08,0.005157211022164553,0.4429796029351992,0.26258216349087254,0.031781593392237364,5.725310080377943e-06,0.25563600969626515,1.193814110698074e-09,0.006780429012881397,4.823127980294103e-09,1.3693680440313882e-05,0.00021649053150795463,9.744976793945549e-12,1.3879806716206216e-10,1.687013302983153
697,0.6970000000000001,2052.4888990655304,5100000.0,0.19390117401259904,0.0010000000000000009,0.005157266350202832,0,52,0,1e-08,0.005157266350202832,0.4429800190446426,0.26258177126462456,0.03178199025864645,5.726110311494742e-06,0.2556356213664887,1.1934315910364585e-09,0.006780429136249352,4.821582361969557e-09,1.369117492856599e-05,0.00021645978128977933,9.741806791718343e-12,1.38766005104596e-10,1.6870174076105853
698,0.6980000000000001,2052.466916654227,5100000.0,0.19389909378033945,0.0010000000000000009,0.005157321679558033,0,52,0,1e-08,0.005157321679558033,0.44298043516670327,0.26258137902236367,0.031782387140413995,5.726910674268516e-06,0.2556352330205826,1.1930491847369263e-09,0.006780429259605414,4.820037201966997e-09,1.3688669814775844e-05,0.00021642903471361477,9.738637744556795e-12,1.387339496848147e-10,1.6870215124012098
699,0.6990000000000001,2052.444934186891,5100000.0,0.1938970135432008,0.0010000000000000009,0.005157377010230217,0,52,0,1e-08,0.005157377010230217,0.44298085130138093,0.2625809867640883,0.031782784037540694,5.72771116917805e-06,0.25563484465854835,1.1926668917689766e-09,0.0067804293829496,4.818492500163014e-09,1.3686165098892405e-05,0.00021639829177914305,9.735469652199551e-12,1.3870190090153687e-10,1.687025617355037
700,0.7000000000000001,2052.422951663524,5100000.0,0.19389493330118412,0.0010000000000000009,0.005157432342219403,0,52,0,1e-08,0.005157432342219403,0.4429812674486743,0.26258059448979837,0.03178318095002801,5.728511797320295e-06,0.2556344562803841,1.1922847121018374e-09,0.006780429506281906,4.816948256433123e-09,1.3683660780862972e-05,0.00021636755248602774,9.732302514382423e-12,1.386698587535576e-10,1.6870297224720645
701,0.7010000000000001,2052.400969084125,5100000.0,0.19389285305428897,0.0010000000000000009,0.005157487675525648,0,52,0,1e-08,0.005157487675525648,0.4429816836085829,0.26258020219949113,0.03178357787787617,5.7293125601635826e-06,0.25563406788609305,1.1919026457047828e-09,0.006780429629602355,4.8154044706528085e-09,1.368115686063462e-05,0.00021633681683393214,9.729136330841619e-12,1.3863782323966738e-10,1.6870338277523096
702,0.7020000000000001,2052.3789864487067,5100000.0,0.19389077280251493,0.0010000000000000009,0.0051575430101490115,0,52,0,1e-08,0.0051575430101490115,0.4429820997811116,0.262579809893168,0.031783974821085526,5.730113454929885e-06,0.25563367947567023,1.1915206925473068e-09,0.006780429752910917,4.813861142698628e-09,1.3678653338155652e-05,0.00021630608482253716,9.725971101315349e-12,1.3860579435868512e-10,1.6870379331957825
703,0.7030000000000001,2052.3570037572667,5100000.0,0.19388869254586438,0.0009999999999998899,0.0051575983460889025,0,52,0,1e-08,0.0051575983460889025,0.4429825159662599,0.26257941757082837,0.031784371779657074,5.730914482604564e-06,0.255633291049116,1.191138852598646e-09,0.006780429876207609,4.812318272446146e-09,1.3676150213373408e-05,0.00021627535645150472,9.722806825539863e-12,1.3857377210939937e-10,1.6870420388024872
704,0.704,2052.335021009808,5100000.0,0.19388661228433632,0.0010000000000000009,0.005157653683347113,0,52,0,1e-08,0.005157653683347113,0.44298293216402446,0.26257902523246984,0.031784768753592235,5.731715645447827e-06,0.2556329026064335,1.190757125828084e-09,0.006780429999492482,4.810775859771007e-09,1.3673647486235151e-05,0.000216244631720497,9.719643503251586e-12,1.3854175649060692e-10,1.6870461445724276
705,0.705,2052.3130382063164,5100000.0,0.1938845320179299,0.0010000000000000009,0.0051577090219219945,0,52,0,1e-08,0.0051577090219219945,0.44298334837441566,0.2625786328780958,0.03178516574289061,5.7325169380406084e-06,0.25563251414761406,1.1903755122047435e-09,0.006780430122765402,4.809233904548174e-09,1.3671145156686564e-05,0.0002162139106291657,9.716481134185508e-12,1.3850974750108573e-10,1.6870502505056235
706,0.706,2052.2910553467905,5100000.0,0.19388245174664576,0.0010000000000000009,0.005157764361814149,0,52,0,1e-08,0.005157764361814149,0.44298376459743244,0.26257824050770173,0.031785562747553765,5.733318362166387e-06,0.2556321256726603,1.189994011697825e-09,0.006780430246026435,4.80769240665317e-09,1.3668643224674633e-05,0.00021618319317717185,9.713319718077556e-12,1.3847774513963238e-10,1.6870543566021008
707,0.707,2052.2690724312392,5100000.0,0.19388037147048368,0.0010000000000000009,0.005157819703023628,0,52,0,1e-08,0.005157819703023628,0.4429841808330768,0.26257784812128854,0.031785959767582105,5.7341199176034585e-06,0.2556317371815703,1.1896126242767828e-09,0.006780430369275567,4.806151365962234e-09,1.3666141690147268e-05,0.00021615247936418954,9.710159254665687e-12,1.3844574940504356e-10,1.687058462861863
708,0.708,2052.2470894596945,5100000.0,0.19387829118944433,0.0010000000000000009,0.005157875045550462,0,52,0,1e-08,0.005157875045550462,0.44298459708133814,0.2625774557188529,0.03178635680297713,5.734921609848804e-06,0.2556313486743516,1.1892313499116528e-09,0.006780430492512916,4.804610782353794e-09,1.3663640553056431e-05,0.0002161217691899235,9.706999743692264e-12,1.384137602961865e-10,1.6870625692848928
709,0.709,2052.2251064321367,5100000.0,0.1938762109035283,0.0010000000000000009,0.00515793038939468,0,52,0,1e-08,0.00515793038939468,0.4429850133422252,0.2625770633003962,0.03178675385373888,5.735723434320915e-06,0.25563096015099673,1.188850188571204e-09,0.006780430615738364,4.80307065570184e-09,1.3661139813345663e-05,0.0002160910626540118,9.70384118488959e-12,1.383817778118032e-10,1.6870666758712156
710,0.71,2052.203123348588,5100000.0,0.1938741306127357,0.0010000000000000009,0.005157985734556328,0,52,0,1e-08,0.005157985734556328,0.4429854296157315,0.2625766708659156,0.031787150919868785,5.736525395278431e-06,0.2556305716115125,1.1884691402252973e-09,0.006780430738952009,4.801530985884001e-09,1.3658639470965594e-05,0.00021606035975614421,9.700683577998902e-12,1.3834980195073668e-10,1.687070782620827
