cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
158,0.158,2056.3273446672442,5100000.0,0.1943714728098589,0.0010000000000000009,0.005144787892708086,0,52,0,1e-08,0.005144787892708086,0.4433367152225581,0.26273449819697225,0.03163863172904632,1.1500529336244567e-06,0.255269453481016,1.2552782368490983e-09,0.0067792015226158285,5.085018265108514e-09,1.4104039739323868e-05,0.0002219933448840483,1.0260345076900326e-11,1.4383832283819263e-10,1.687394378222034
159,0.159,2056.2763747291337,5100000.0,0.19436664721648156,0.0010000000000000009,0.005144915623750105,0,52,0,1e-08,0.005144915623750105,0.4433376768470436,0.2627335974574051,0.03163954414607217,1.1502898793982394e-06,0.25526855868077686,1.2543492698097782e-09,0.006779201792496678,5.081254569411341e-09,1.409807906061811e-05,0.00022192050522369067,1.0252636297557727e-11,1.4376157573676593e-10,1.687403823254536
160,0.16,2056.225404484067,5100000.0,0.19436182159658646,0.0010000000000000009,0.005145043361836673,0,52,0,1e-08,0.005145043361836673,0.4433386385396491,0.2627326966328116,0.03164045664480888,1.1505269019993078e-06,0.25526766379359206,1.2534209384254944e-09,0.00677920206230366,5.0774934506282105e-09,1.4092120567397635e-05,0.00022184768547686473,1.0244932880774432e-11,1.436848653183975e-10,1.6874132691571604
161,0.161,2056.1744339320694,5100000.0,0.1943569959501745,0.0010000000000000009,0.005145171106968342,0,52,0,1e-08,0.005145171106968342,0.44333960030038666,0.2627317957231836,0.03164136922526535,1.1507640013044777e-06,0.25526676881945404,1.2524932422985695e-09,0.006779202332036788,5.073734907145297e-09,1.4086164258995073e-05,0.00022177488563936897,1.023723482313384e-11,1.4360819156774183e-10,1.6874227159300237
162,0.162,2056.1234630731537,5100000.0,0.19435217027724758,0.0010000000000000009,0.005145298859145639,0,52,0,1e-08,0.005145298859145639,0.44334056212927714,0.26273089472851374,0.031642281887450795,1.1510011735534437e-06,0.2552658737583489,1.251566181031584e-09,0.006779202601696027,5.069978937349435e-09,1.408021013474388e-05,0.00022170210570698182,1.0229542121221179e-11,1.4353155446946356e-10,1.6874321635732705
163,0.163,2056.072491907346,5100000.0,0.19434734457780786,0.0010000000000000009,0.005145426618369083,0,52,0,1e-08,0.005145426618369083,0.44334152402632826,0.2627299936487932,0.03164319463137434,1.1512384203936566e-06,0.2552649786102717,1.2506397542273512e-09,0.006779202871281411,5.066225539628665e-09,1.4074258193977643e-05,0.00022162934567550207,1.022185477162365e-11,1.4345495400823327e-10,1.6874416120870055
164,0.164,2056.0215204346528,5100000.0,0.19434251885185616,0.0010000000000000009,0.005145554384639231,0,52,0,1e-08,0.005145554384639231,0.44334248599155907,0.2627290924840144,0.03164410745704556,1.1514757390037236e-06,0.25526408337520934,1.2497139614886545e-09,0.006779203140792933,5.062474712370732e-09,1.4068308436028255e-05,0.00022155660554069975,1.0214172770929318e-11,1.4337839016870254e-10,1.6874510614713671
165,0.165,2055.970548655113,5100000.0,0.19433769309939392,0.0010000000000000009,0.005145682157956621,0,52,0,1e-08,0.005145682157956621,0.44334344802497844,0.2627281912341677,0.031645020364474245,1.1517131308697295e-06,0.2552631880531564,1.248788802419155e-09,0.0067792034102306204,5.058726453966958e-09,1.4062360860232235e-05,0.00022148388529839017,1.020649611573194e-11,1.4330186293558616e-10,1.6874605117264698
166,0.166,2055.9195765687405,5100000.0,0.19433286732042335,0.0010000000000000009,0.005145809938321773,0,52,0,1e-08,0.005145809938321773,0.4433444101265992,0.2627272898992442,0.03164593335366944,1.1519505956481454e-06,0.25526229264410377,1.2478642766221508e-09,0.006779203679594487,5.054980762807243e-09,1.4056415465921986e-05,0.0002214111849443551,1.0198824802623576e-11,1.4322537229354977e-10,1.6874699628524374
167,0.167,2055.86860417554,5100000.0,0.19432804151494587,0.0010000000000000009,0.005145937725735225,0,52,0,1e-08,0.005145937725735225,0.4433453722964432,0.2627263884792391,0.031646846424639975,1.1521881287358752e-06,0.2552613971480375,1.2469403837010446e-09,0.006779203948884499,5.051237637282062e-09,1.405047225243003e-05,0.00022133850447436803,1.0191158828197095e-11,1.4314891822726164e-10,1.6874794148494023
168,0.168,2055.8176314755697,5100000.0,0.1943232156829621,0.0010000000000000009,0.005146065520197539,0,52,0,1e-08,0.005146065520197539,0.44334633453451583,0.2627254869741413,0.0316477595773954,1.1524257332540032e-06,0.25526050156495367,1.2460171232604498e-09,0.006779204218100699,5.047497075786538e-09,1.4044531219094937e-05,0.00022126584388427418,1.0183498189055007e-11,1.430725007214761e-10,1.6874888677174749
169,0.169,2055.7666584688222,5100000.0,0.19431838982447638,0.0010000000000000009,0.005146193321709177,0,52,0,1e-08,0.005146193321709177,0.44334729684082935,0.2627245853839407,0.03164867281194637,1.1526634095308361e-06,0.2552596058948443,1.2450944949041252e-09,0.006779204487243112,5.043759076712126e-09,1.4038592365248269e-05,0.00022119320316982437,1.0175842881793488e-11,1.4299611976085971e-10,1.6874983214567834
170,0.17,2055.7156851553277,5100000.0,0.19431356393948707,0.0010000000000000009,0.005146321130270761,0,52,0,1e-08,0.005146321130270761,0.4433482592154009,0.2627236837086317,0.031649586128300364,1.1529011545541528e-06,0.2552587101376982,1.2441724982365266e-09,0.006779204756311707,5.040023638453733e-09,1.4032655690225277e-05,0.00022112058232682795,1.0168192903014136e-11,1.4291977533012648e-10,1.6875077760674488
171,0.171,2055.664711535102,5100000.0,0.1943087380279978,0.0010000000000000009,0.005146448945882771,0,52,0,1e-08,0.005146448945882771,0.44334922165824453,0.2627227819482045,0.03165049952646793,1.1531389678645697e-06,0.2552578142935062,1.2432511328621894e-09,0.0067792050253064964,5.0362907594062715e-09,1.4026721193360339e-05,0.00022104798135107032,1.0160548249319444e-11,1.4284346741398315e-10,1.687517231549605
172,0.17200000000000001,2055.61373760818,5100000.0,0.1943039120900091,0.0010000000000000009,0.005146576768545772,0,52,0,1e-08,0.005146576768545772,0.4433501841693708,0.26272188010265124,0.03165141300645795,1.153376850478896e-06,0.255256918362261,1.242330398386161e-09,0.006779205294227518,5.032560437966737e-09,1.402078887398998e-05,0.0002209754002383716,1.0152908917316487e-11,1.4276719599716791e-10,1.6875266879033604
173,0.17300000000000001,2055.562763374588,5100000.0,0.1942990861255239,0.0010000000000000009,0.005146704598260264,0,52,0,1e-08,0.005146704598260264,0.44335114674878645,0.2627209781719606,0.03165232656828065,1.1536148048309037e-06,0.25525602234395806,1.2414102944136906e-09,0.006779205563074808,5.028832672532652e-09,1.4014858731449962e-05,0.0002209028389845269,1.0145274903613842e-11,1.4269096106442013e-10,1.6875361451288322
174,0.17400000000000002,2055.51178883433,5100000.0,0.19429426013454282,0.0010000000000000009,0.005146832435026807,0,52,0,1e-08,0.005146832435026807,0.4433521093965132,0.2627200761561275,0.031653240211944794,1.1538528260106435e-06,0.2552551262385824,1.2404908205497067e-09,0.0067792058318483376,5.0251074615006046e-09,1.4008930765073483e-05,0.0002208302975853159,1.0137646204817443e-11,1.4261476260043568e-10,1.6875456032261535
175,0.17500000000000002,2055.460813987439,5100000.0,0.19428943411706734,0.0009999999999999731,0.005146960278845798,0,52,0,1e-08,0.005146960278845798,0.443353072112562,0.2627191740551419,0.03165415393745999,1.1540909154377192e-06,0.25525423004612807,1.2395719763998984e-09,0.006779206100548151,5.021384803270476e-09,1.4003004974197382e-05,0.00022075777603655105,1.0130022817539906e-11,1.425386005899724e-10,1.687555062195449
176,0.176,2055.409838833933,5100000.0,0.19428460807309958,0.0010000000000000009,0.005147088129718186,0,52,0,1e-08,0.005147088129718186,0.44335403489694175,0.26271827186899566,0.031655067744835494,1.1543290739307156e-06,0.25525333376658704,1.2386537615699142e-09,0.0067792063691742505,5.017664696241492e-09,1.399708135815683e-05,0.00022068527433402339,1.0122404738393503e-11,1.4246247501775898e-10,1.687564522036823
177,0.177,2055.358863373841,5100000.0,0.1942797820026402,0.0010000000000000009,0.005147215987644104,0,52,0,1e-08,0.005147215987644104,0.44335499774966936,0.2627173695976802,0.03165598163408076,1.154567300005774e-06,0.25525243739995,1.2377361756659721e-09,0.006779206637726643,5.013947138815227e-09,1.3991159916288753e-05,0.00022061279247354446,1.0114791963995392e-11,1.4238638586856217e-10,1.6875739827504126
178,0.178,2055.3078876072077,5100000.0,0.19427495590569205,0.0010000000000000009,0.005147343852624197,0,52,0,1e-08,0.005147343852624197,0.44335596067074584,0.2627164672411837,0.03165689560520616,1.1548055980976768e-06,0.25525154094621577,1.2368192182946453e-09,0.006779206906205401,5.010232129394951e-09,1.3985240647931928e-05,0.00022054033045094365,1.0107184490965604e-11,1.4231033312717442e-10,1.6875834443363165
179,0.179,2055.2569115340234,5100000.0,0.19427012978225683,0.0010000000000000009,0.0051474717246589976,0,52,0,1e-08,0.0051474717246589976,0.44335692366019497,0.26271556479950003,0.03165780965822036,1.1550439634750433e-06,0.2552506444053677,1.2359028890616942e-09,0.006779207174610441,5.006519666380655e-09,1.3979323552418266e-05,0.00022046788826197812,1.0099582315917757e-11,1.422343167782954e-10,1.6875929067946822
180,0.18,2055.2059351543253,5100000.0,0.19426530363233532,0.0010000000000000009,0.005147599603749064,0,52,0,1e-08,0.005147599603749064,0.4433578867180275,0.2627146622726222,0.03165872379313254,1.1552823962753377e-06,0.25524974777739995,1.2349871875740496e-09,0.006779207442941837,5.002809748176879e-09,1.3973408629086258e-05,0.00022039546590247314,1.0091985435475103e-11,1.4215833680671143e-10,1.6876023701256142
181,0.181,2055.1549584681425,5100000.0,0.1942604774559294,0.0010000000000000009,0.005147727489894924,0,52,0,1e-08,0.005147727489894924,0.44335884984425256,0.26271375966053884,0.031659638009952515,1.1555208982061064e-06,0.25524885106230655,1.2340721134387397e-09,0.006779207711199605,4.999102373188632e-09,1.396749587727323e-05,0.00022032306336823817,1.0084393846262285e-11,1.42082393197208e-10,1.6876118343292381
182,0.182,2055.1039814754918,5100000.0,0.19425565125304106,0.0010000000000000009,0.0051478553830971024,0,52,0,1e-08,0.0051478553830971024,0.44335981303888417,0.26271285696324115,0.03166055230868995,1.1557594683318977e-06,0.25524795426007746,1.2331576662627743e-09,0.006779207979383766,4.9953975398208655e-09,1.3961585296315472e-05,0.00022025068065506948,1.0076807544903008e-11,1.420064859345566e-10,1.6876212994056823
183,0.183,2055.053004176395,5100000.0,0.19425082502367189,0.0010000000000000009,0.005147983283356137,0,52,0,1e-08,0.005147983283356137,0.44336077630193754,0.2627119541807227,0.031661466689353816,1.1559981054439597e-06,0.2552470573707031,1.2322438456532987e-09,0.006779208247494311,4.9916952464791915e-09,1.3955676885548733e-05,0.00022017831775876862,1.0069226528022808e-11,1.419306150035144e-10,1.687630765355064
184,0.184,2055.0020265708686,5100000.0,0.1942459987678233,0.0010000000000000009,0.0051481111906725675,0,52,0,1e-08,0.0051481111906725675,0.44336173963342246,0.26271105131297284,0.03166238115195415,1.156236810705691e-06,0.255246160394176,1.2313306512179318e-09,0.006779208515531252,4.987995491570895e-09,1.3949770644310571e-05,0.00022010597467513043,1.0061650792251286e-11,1.4185478038888726e-10,1.687640232177507
185,0.185,2054.9510486589556,5100000.0,0.19424117248549624,0.0010000000000000009,0.0051482391050469475,0,52,0,1e-08,0.0051482391050469475,0.44336270303334907,0.2627101483599831,0.03166329569649969,1.1564755848414807e-06,0.2552452633304907,1.230418082564614e-09,0.006779208783494627,4.984298273504867e-09,1.3943866571939464e-05,0.0002200336513999906,1.0054080334220798e-11,1.4177898207547343e-10,1.687649699873123
186,0.186,2054.900070440672,5100000.0,0.1942363461766937,0.0010000000000000009,0.005148367026479776,0,52,0,1e-08,0.005148367026479776,0.4433636665017308,0.262709245321745,0.03166421032300045,1.1567144273488245e-06,0.25524436617963686,1.2295061393013554e-09,0.0067792090513844536,4.980603590689929e-09,1.3937964667772777e-05,0.0002199613479291433,1.0046515150563927e-11,1.4170322004807893e-10,1.6876591684420352
187,0.187,2054.8490919160454,5100000.0,0.19423151984141676,0.0010000000000000009,0.005148494954971603,0,52,0,1e-08,0.005148494954971603,0.4433646300385805,0.26270834219825084,0.03166512503146589,1.1569533383052468e-06,0.25524346894160704,1.2285948210363377e-09,0.006779209319200746,4.976911441535927e-09,1.393206493114839e-05,0.00021988906425840304,1.0038955237915298e-11,1.4162749429149937e-10,1.6876686378843606
188,0.188,2054.798113085085,5100000.0,0.1942266934796668,0.0010000000000000009,0.005148622890522969,0,52,0,1e-08,0.005148622890522969,0.44336559364391226,0.26270743898948984,0.031666039821905204,1.1571923166200501e-06,0.2552425716163919,1.2276841273777345e-09,0.006779209586943512,4.973221824452581e-09,1.392616736140179e-05,0.00021981680038355613,1.0031400592909226e-11,1.4155180479051798e-10,1.6876781082002403
189,0.189,2054.7471339478357,5100000.0,0.19422186709144562,0.0010000000000000009,0.0051487508331344075,0,52,0,1e-08,0.0051487508331344075,0.4433665573177336,0.2627065356954534,0.03166695469432826,1.1574313639518445e-06,0.25524167420398686,1.226774057934685e-09,0.006779209854612779,4.969534737853337e-09,1.3920271957874261e-05,0.0002197445563004416,1.0023851212188637e-11,1.414761515300042e-10,1.6876875793897765
190,0.19,2054.6961545043077,5100000.0,0.19421704067675521,0.0010000000000000009,0.005148878782806444,0,52,0,1e-08,0.005148878782806444,0.44336752106006133,0.2627056323161336,0.03166786964874434,1.1576704793175752e-06,0.2552407767043797,1.2258646123157244e-09,0.00677921012220855,4.965850180149515e-09,1.3914378719901938e-05,0.00021967233200484982,1.0016307092391044e-11,1.4140053449473934e-10,1.6876970514531018
191,0.191,2054.645174754525,5100000.0,0.19421221423559704,0.0010000000000000009,0.005149006739539616,0,52,0,1e-08,0.005149006739539616,0.44336848487090685,0.2627047288515223,0.03166878468516265,1.157909662094079e-06,0.25523987911756346,1.2249557901300077e-09,0.006779210389730838,4.962168149754661e-09,1.3908487646822905e-05,0.00021960012749259168,1.0008768230159358e-11,1.4132495366955454e-10,1.6877065243903304
192,0.192,2054.5941946985217,5100000.0,0.1942073877679725,0.0010000000000000009,0.005149134703334467,0,52,0,1e-08,0.005149134703334467,0.4433694487502814,0.2627038253016095,0.031669699803592716,1.1581489131623606e-06,0.25523898144353074,1.2240475909870287e-09,0.006779210657179667,4.9584886450839505e-09,1.3902598737977107e-05,0.00021952794275949023,1.0001234622139458e-11,1.4124940903929526e-10,1.6877159982015877
193,0.193,2054.5432143363128,5100000.0,0.19420256127388405,0.0010000000000000009,0.005149262674191511,0,52,0,1e-08,0.005149262674191511,0.4433704126981954,0.26270292166638637,0.0316706150040447,1.1583882333937784e-06,0.2552380836822747,1.2231400144961529e-09,0.0067792109245550765,4.954811664551772e-09,1.3896711992701754e-05,0.00021945577780134673,9.993706264976245e-12,1.4117390058878844e-10,1.6877254728869884
194,0.194,2054.492233667931,5100000.0,0.19419773475333207,0.0010000000000000009,0.005149390652111316,0,52,0,1e-08,0.005149390652111316,0.44337137671466303,0.2627020179458458,0.031671530286527146,1.1586276212135132e-06,0.2552371858337854,1.2222330602673096e-09,0.0067792111918570565,4.951137206575011e-09,1.3890827410336683e-05,0.00021938363261398287,9.98618315531958e-12,1.4109842830287818e-10,1.6877349484466502
195,0.195,2054.441252693385,5100000.0,0.19419290820631935,0.0010000000000000009,0.005149518637094386,0,52,0,1e-08,0.005149518637094386,0.4433723407996961,0.2627011141399772,0.03167244565105051,1.1588670780769064e-06,0.25523628789805486,1.221326727910261e-09,0.006779211459085636,4.947465269569821e-09,1.3884944990219424e-05,0.00021931150719319093,9.978665289817519e-12,1.4102299216640278e-10,1.6877444248807043
196,0.196,2054.390271412709,5100000.0,0.19418808163284607,0.0010000000000000009,0.005149646629141298,0,52,0,1e-08,0.005149646629141298,0.4433733049533106,0.26270021024877355,0.031673361097623316,1.1591066014441955e-06,0.2552353898750733,1.220421017035275e-09,0.006779211726240829,4.943795851954492e-09,1.3879064731689473e-05,0.0002192394015347965,9.971152665122894e-12,1.4094759216421683e-10,1.6877539021892753
197,0.197,2054.339289825925,5100000.0,0.1941832550329153,0.0010000000000000009,0.0051497746282525465,0,52,0,1e-08,0.0051497746282525465,0.44337426917551337,0.26269930627222426,0.03167427662625575,1.1593461939261537e-06,0.2552344917648354,1.2195159272528513e-09,0.006779211993322657,4.940128952147986e-09,1.3873186634086392e-05,0.00021916731563461348,9.963645277890635e-12,1.4087222828118417e-10,1.687763380372475
198,0.198,2054.288307933056,5100000.0,0.1941784284065281,0.0010000000000000009,0.005149902634428685,0,52,0,1e-08,0.005149902634428685,0.44337523346632207,0.26269840221032237,0.03167519223695678,1.1595858532586922e-06,0.2552335935673306,1.2186114581735363e-09,0.0067792122603311045,4.9364645685698e-09,1.3867310696748949e-05,0.0002190952494884532,9.956143124775683e-12,1.40796900502158e-10,1.6877728594304342
199,0.199,2054.2373257341224,5100000.0,0.1941736017536862,0.0010000000000000009,0.0051500306476702454,0,52,0,1e-08,0.0051500306476702454,0.44337619782574406,0.26269749806305825,0.03167610792973602,1.1598255811132342e-06,0.25523269528255155,1.217707609408149e-09,0.006779212527266211,4.9328026996402966e-09,1.3861436919016397e-05,0.00021902320309212492,9.948646202435587e-12,1.40721608812007e-10,1.6877823393632605
200,0.2,2054.1863432291666,5100000.0,0.1941687750743909,0.0010000000000000009,0.005150158667977773,0,52,0,1e-08,0.005150158667977773,0.44337716225379326,0.26269659383042243,0.03167702370460312,1.1600653774938649e-06,0.2552317969104921,1.2168043805681877e-09,0.006779212794127993,4.929143343782639e-09,1.3855565300231163e-05,0.00021895117644146853,9.941154507534169e-12,1.4064635319564213e-10,1.6877918201710864
201,0.201,2054.135360418199,5100000.0,0.19416394836864523,0.0010000000000000009,0.005150286695351767,0,52,0,1e-08,0.005150286695351767,0.4433781267504792,0.26269568951240646,0.031677939561568114,1.1603052429864108e-06,0.2552308984511436,1.2159017712645963e-09,0.006779213060916481,4.925486499417808e-09,1.3849695839730482e-05,0.00021887916953228145,9.933668036729571e-12,1.4057113363790128e-10,1.6878013018540206
202,0.202,2054.084377301235,5100000.0,0.19415912163644933,0.0010000000000000009,0.005150414729792802,0,52,0,1e-08,0.005150414729792802,0.44337909131582137,0.26269478510900257,0.03167885550063939,1.1605451748298961e-06,0.2552299999044946,1.2149997811087695e-09,0.006779213327631656,4.921832164968692e-09,1.3843828536853744e-05,0.00021880718236037044,9.926186786684756e-12,1.4049595012366922e-10,1.6878107844122054
203,0.203,2054.03339387832,5100000.0,0.19415429487780508,0.0010000000000000009,0.005150542771301407,0,52,0,1e-08,0.005150542771301407,0.4433800559498227,0.2626938806202003,0.031679771521827,1.1607851768174096e-06,0.2552291012705429,1.214098409712915e-09,0.006779213594273581,4.918180338861119e-09,1.3837963390943983e-05,0.00021873521492157946,9.918710754069348e-12,1.4042080263787193e-10,1.6878202678457375
204,0.20400000000000001,2053.982410149471,5100000.0,0.19414946809271497,0.0010000000000000009,0.005150670819878098,0,52,0,1e-08,0.005150670819878098,0.443381020652499,0.26269297604599173,0.03168068762514103,1.161025247447543e-06,0.2552282025492766,1.213197656688817e-09,0.006779213860842246,4.914531019519539e-09,1.3832100401340256e-05,0.00021866326721171563,9.911239935549266e-12,1.4034569116538632e-10,1.6878297521547465
205,0.20500000000000002,2053.931426114706,5100000.0,0.19414464128117992,0.0010000000000000009,0.005150798875523428,0,52,0,1e-08,0.005150798875523428,0.44338198542386437,0.26269207138636824,0.03168160381058997,1.1612653855626045e-06,0.2552273037406882,1.2122975216485083e-09,0.006779214127337659,4.910884205369543e-09,1.3826239567382297e-05,0.00021859133922659104,9.903774327793046e-12,1.4027061569110674e-10,1.6878392373393596
206,0.20600000000000002,2053.8804417740516,5100000.0,0.19413981444320202,0.0010000000000000009,0.0051509269382379215,0,52,0,1e-08,0.0051509269382379215,0.443382950263931,0.26269116664132125,0.03168252007818337,1.1615055922302957e-06,0.2552264048447689,1.2113980042044275e-09,0.006779214393759862,4.907239894838004e-09,1.3820380888410867e-05,0.00021851943096202884,9.896313927471903e-12,1.4019557619993506e-10,1.6878487233996964
207,0.20700000000000002,2053.8294571275296,5100000.0,0.19413498757878273,0.0010000000000000009,0.00515105500802212,0,52,0,1e-08,0.00515105500802212,0.4433839151727085,0.262690261810841,0.03168343642793146,1.1617458676908567e-06,0.2552255058615123,1.2104991039692382e-09,0.006779214660108871,4.90359808635273e-09,1.3814524363766951e-05,0.0002184475424138395,9.888858731260165e-12,1.4012057267679227e-10,1.6878582103358748
208,0.20800000000000002,2053.7784721751536,5100000.0,0.19413016068792308,0.0009999999999999731,0.005151183084876432,0,52,0,1e-08,0.005151183084876432,0.4433848801502155,0.26268935689492057,0.03168435285984351,1.1619862091871071e-06,0.25522460679090536,1.209600820555434e-09,0.0067792149263846465,4.8999587783413975e-09,1.3808669992789502e-05,0.0002183756735778369,9.88140873583007e-12,1.4004560510656652e-10,1.6878676981480283
209,0.209,2053.7274869169737,5100000.0,0.1941253337706249,0.0010000000000000009,0.0051513111688018184,0,52,0,1e-08,0.0051513111688018184,0.4433858451964556,0.2626884518935491,0.03168526937392845,1.162226620840499e-06,0.2552237076329463,1.2087031535767467e-09,0.006779215192587277,4.896321969235735e-09,1.3802817774823423e-05,0.0002183038244498692,9.873963937863974e-12,1.3997067347423105e-10,1.6878771868362588
210,0.21,2053.6765013530053,5100000.0,0.1941205068268911,0.0010000000000000009,0.005151439259798352,0,52,0,1e-08,0.005151439259798352,0.44338681031144417,0.26268754680671796,0.03168618597019661,1.1624671016240524e-06,0.25522280838762534,1.2078061026460995e-09,0.0067792154587167615,4.892687657465138e-09,1.3796967709208237e-05,0.0002182319950257494,9.866524334038321e-12,1.3989577776468555e-10,1.6878866764006988
211,0.211,2053.6255154832647,5100000.0,0.19411567985672246,0.0010000000000000009,0.005151567357866736,0,52,0,1e-08,0.005151567357866736,0.4433877754951943,0.26268664163441874,0.031687102648657026,1.1627076510474082e-06,0.25522190905493364,1.2069096673769682e-09,0.006779215724773114,4.889055841460688e-09,1.379111979528496e-05,0.00021816018530128968,9.85908992103427e-12,1.3982091796286684e-10,1.68789616684147
212,0.212,2053.5745293077825,5100000.0,0.19411085286012048,0.0010000000000000009,0.0051516954630075095,0,52,0,1e-08,0.0051516954630075095,0.44338874074771895,0.26268573637664355,0.031688019409319264,1.1629482682036478e-06,0.25522100963486166,1.2060138473831658e-09,0.006779215990756343,4.885426519654978e-09,1.3785274032395655e-05,0.00021808839527231706,9.851660695535006e-12,1.3974609405371433e-10,1.687905658158691
213,0.213,2053.5235428265855,5100000.0,0.1941060258370874,0.0010000000000000009,0.005151823575221193,0,52,0,1e-08,0.005151823575221193,0.44338970606902445,0.262684831033382,0.031688936252193003,1.1631889559001046e-06,0.2552201101274056,1.2051186422786152e-09,0.006779216256666487,4.881799690481199e-09,1.3779430419882309e-05,0.00021801662493466198,9.844236654225927e-12,1.3967130602217908e-10,1.687915150352471
214,0.214,2053.47255603968,5100000.0,0.19410119878762405,0.0010000000000000009,0.005151951694508345,0,52,0,1e-08,0.005151951694508345,0.44339067145913225,0.2626839256046277,0.03168985317728753,1.1634297100777908e-06,0.25521921053255087,1.20422405167716e-09,0.006779216522503516,4.878175352372004e-09,1.377358895708469e-05,0.00021794487428411873,9.836817793791147e-12,1.3959655385317692e-10,1.6879246434229511
215,0.215,2053.4215689470952,5100000.0,0.194096371711732,0.0010000000000000009,0.005152079820869504,0,52,0,1e-08,0.005152079820869504,0.44339163691805505,0.2626830200903708,0.031690770184611944,1.1636705307065214e-06,0.2552183108502905,1.2033300751932236e-09,0.006779216788267435,4.874553503762584e-09,1.376774964334481e-05,0.00021787314331652251,9.829404110919117e-12,1.3952183753166475e-10,1.6879341373702612
216,0.216,2053.370581548873,5100000.0,0.1940915446094137,0.0010000000000000009,0.005152207954305185,0,52,0,1e-08,0.005152207954305185,0.44339260244579376,0.26268211449060114,0.03169168727417684,1.1639114232204003e-06,0.25521741108062246,1.2024367124418106e-09,0.00677921705395836,4.870934143090265e-09,1.3761912478008006e-05,0.0002178014320277207,9.821995602304418e-12,1.3944715704264558e-10,1.6879436321944885
217,0.217,2053.3195938450117,5100000.0,0.19408671748066986,0.0010000000000000009,0.005152336094815949,0,52,0,1e-08,0.005152336094815949,0.44339356804237046,0.2626812088053107,0.03169260444599144,1.1641523821352094e-06,0.25521651122353217,1.2015439630371725e-09,0.0067792173195761985,4.867317268789483e-09,1.3756077460412892e-05,0.0002177297404135032,9.814592264635259e-12,1.3937251237103309e-10,1.6879531278957867
218,0.218,2053.2686058355666,5100000.0,0.19408189032550233,0.0010000000000000009,0.005152464242402327,0,52,0,1e-08,0.005152464242402327,0.44339453370779197,0.26268030303449014,0.03169352170006446,1.1643934110037193e-06,0.25521561127901676,1.2006518265949384e-09,0.006779217585121055,4.863702879300217e-09,1.3750244589905677e-05,0.00021765806846973555,9.807194094610479e-12,1.3929790350184462e-10,1.6879626244742603
219,0.219,2053.2176175205414,5100000.0,0.19407706314391432,0.0010000000000000009,0.005152592397064814,0,52,0,1e-08,0.005152592397064814,0.4433954994420742,0.2626793971781319,0.03169443903640591,1.164634507528012e-06,0.255214711247064,1.1997603027298725e-09,0.0067792178505928806,4.860090973059122e-09,1.3744413865826488e-05,0.00021758641619221958,9.799801088922867e-12,1.3922333042002286e-10,1.6879721219300368
220,0.22,2053.1666288999677,5100000.0,0.1940722359359061,0.0010000000000000009,0.005152720558803984,0,52,0,1e-08,0.005152720558803984,0.44339646524522464,0.2626784912362258,0.031695356455025525,1.1648756740906625e-06,0.2552138111276686,1.198869391057728e-09,0.0067792181159917475,4.85648154850642e-09,1.3738585287519467e-05,0.00021751478357679262,9.792413244272766e-12,1.3914879311057277e-10,1.6879816202632285
221,0.221,2053.11563997386,5100000.0,0.1940674087014794,0.0010000000000000009,0.005152848727620373,0,52,0,1e-08,0.005152848727620373,0.44339743111726093,0.2626775852087645,0.031696273955933024,1.1651169086484958e-06,0.2552129109208194,1.1979790911938792e-09,0.006779218381317616,4.852874604081303e-09,1.3732758854325774e-05,0.0002174431706192631,9.785030557357967e-12,1.3907429155845294e-10,1.6879911194739676
222,0.222,2053.0646507422484,5100000.0,0.19406258144063554,0.0010000000000000009,0.005152976903514522,0,52,0,1e-08,0.005152976903514522,0.4433983970581934,0.2626766790957373,0.03169719153913671,1.1653582117201136e-06,0.2552120106265115,1.1970894027543335e-09,0.00677921864657055,4.849270138225229e-09,1.3726934565589442e-05,0.00021737157731547128,9.777653024881828e-12,1.3899982574866192e-10,1.6880006195623816
223,0.223,2053.013661205148,5100000.0,0.19405775415337703,0.0010000000000000009,0.0051531050864869485,0,52,0,1e-08,0.0051531050864869485,0.44339936306803696,0.2626757728971374,0.03169810920464724,1.1655995821628811e-06,0.2552111102447318,1.1962003253550133e-09,0.006779218911750522,4.8456681493794385e-09,1.3721112420652306e-05,0.00021730000366123331,9.77028064354621e-12,1.3892539566618313e-10,1.6880101205285882
224,0.224,2052.9626713626035,5100000.0,0.19405292683970468,0.0010000000000000009,0.00515323327653821,0,52,0,1e-08,0.00515323327653821,0.44340032914679495,0.2626748666129538,0.031699026952474174,1.165841024072676e-06,0.25521020977547976,1.1953118586127434e-09,0.0067792191768576,4.842068635988609e-09,1.3715292418861213e-05,0.00021722844965240526,9.76291341006111e-12,1.3885100129606722e-10,1.6880196223726898
225,0.225,2052.91168121463,5100000.0,0.1940480994996205,0.0010000000000000009,0.005153361473668834,0,52,0,1e-08,0.005153361473668834,0.4434012952944873,0.26267396024318035,0.031699944782626305,1.1660825333791137e-06,0.25520930921874124,1.194424002143713e-09,0.006779219441891759,4.838471596495338e-09,1.3709474559557258e-05,0.00021715691528480339,9.755551321131708e-12,1.3877664262328286e-10,1.68802912509482
