cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
465,0.465,1754.0816137914462,5100000.0,0.17892718350485917,0.0010000000000000009,0.005588865707333082,0,56,0,1e-08,0.005588865707333082,0.46032658047843733,0.2489586426253435,0.03312578748088516,0.027719362897712468,0.22255023569606122,5.576208598637826e-12,0.006449748768470501,2.590273092632503e-11,6.598171043187365e-07,2.3069616835979927e-05,4.284072514769589e-14,2.767641327054148e-12,1.8490082353605224
466,0.466,1753.9281370063757,5100000.0,0.17891949577973168,0.0010000000000000009,0.0055891058469732325,0,56,0,1e-08,0.0055891058469732325,0.4603729135302883,0.2489713982042493,0.033124638614826854,0.027698555223707382,0.2225157965731944,5.556648600946749e-12,0.006449461125787721,2.581782705285886e-11,6.585418545057898e-07,2.3039526108641713e-05,4.269017025288086e-14,2.760533692838445e-12,1.8490996028090385
467,0.467,1753.7751025253751,5100000.0,0.1789118194646937,0.0010000000000000009,0.0055893456507905,0,56,0,1e-08,0.0055893456507905,0.46041906093257234,0.24898409026917565,0.03312350029622133,0.02767782759062809,0.22248149929959332,5.537213544666957e-12,0.006449174675719491,2.5733438568961404e-11,6.572726868556394e-07,2.3009554407598524e-05,4.254057561346225e-14,2.753464955422729e-12,1.8491906869825105
468,0.468,1753.6225074458719,5100000.0,0.17890415450209035,0.0010000000000000009,0.005589585120497113,0,56,0,1e-08,0.005589585120497113,0.4604650239802979,0.24899671931095888,0.033122372442197866,0.027657179478096892,0.22244734284982023,5.517902228517152e-12,0.006448889409865451,2.5649560698777548e-11,6.560095520786994e-07,2.2979700859565646e-05,4.23919320153037e-14,2.746434773785011e-12,1.8492814895494565
469,0.46900000000000003,1753.4703488970665,5100000.0,0.17889650083460226,0.0010000000000000009,0.005589824257795546,0,56,0,1e-08,0.005589824257795546,0.4605108039562601,0.2490092858124865,0.03312125497294184,0.027636610371105392,0.2224133262080478,5.498713468285497e-12,0.006448605319918533,2.5566188727820913e-11,6.547524014702943e-07,2.294996460128351e-05,4.224423036773941e-14,2.7394428111335977e-12,1.8493720121868962
470,0.47000000000000003,1753.318624052916,5100000.0,0.17888885840550284,0.0010000000000000009,0.0055900630643704735,0,56,0,1e-08,0.0055900630643704735,0.46055640211493126,0.24902179025404308,0.033120147803897146,0.027616119763020645,0.22237944838258766,5.479646096287408e-12,0.006448322397716207,2.5483318010663542e-11,6.535011870441872e-07,2.2920344781565762e-05,4.209746171024548e-14,2.7324887357184015e-12,1.8494622564759822
471,0.47100000000000003,1753.1673300778612,5100000.0,0.17888122715855947,0.0010000000000000009,0.005590301541891848,0,56,0,1e-08,0.005590301541891848,0.46060181974460224,0.24903423309543027,0.03311905087389082,0.027595707143297038,0.2223457083500632,5.46069895504851e-12,0.006448040635031152,2.540094393453397e-11,6.52255860949108e-07,2.2890840551845344e-05,4.1951617169166166e-14,2.7255722172116867e-12,1.8495522242843576
472,0.47200000000000003,1753.0164641845336,5100000.0,0.1788736070383062,0.0010000000000000009,0.00559053969200637,0,56,0,1e-08,0.00559053969200637,0.46064705807222167,0.24904661481479087,0.03311796409325315,0.02757537201311393,0.2223121051425548,5.441870904940289e-12,0.006447760023837588,2.5319061960711594e-11,6.510163761637242e-07,2.2861451075485337e-05,4.180668799173302e-14,2.718692931169534e-12,1.8496419170956901
473,0.47300000000000003,1752.8660236168457,5100000.0,0.17886599798854205,0.0010000000000000009,0.005590777516384415,0,56,0,1e-08,0.005590777516384415,0.4606921183295101,0.24905893587124586,0.03311688738786688,0.027555113877422776,0.22227863778554263,5.423160820957605e-12,0.0064474805561754904,2.523766760623902e-11,6.497826861779877e-07,2.283217552586755e-05,4.166266554673386e-14,2.7118505567663208e-12,1.8497313365526893
474,0.47400000000000003,1752.7160056358944,5100000.0,0.1788583999543742,0.0010000000000000009,0.005591015016656167,0,56,0,1e-08,0.005591015016656167,0.4607370017424077,0.24907119671843858,0.03311582068630194,0.027534932244114893,0.22224530530890022,5.404567591406566e-12,0.006447202224136338,2.5156756437682903e-11,6.485547449144949e-07,2.280301308327408e-05,4.1519541303507074e-14,2.7050447764578916e-12,1.849820484314153
475,0.47500000000000003,1752.5664075112816,5100000.0,0.1788508128811769,0.0010000000000000009,0.005591252194444152,0,56,0,1e-08,0.005591252194444152,0.46078170953639935,0.24908339780492797,0.03311476392076547,0.027514826622423747,0.22221210674237213,5.386090115672425e-12,0.006446925019836266,2.5076324065406328e-11,6.473325066440455e-07,2.277396293317455e-05,4.137730682184002e-14,2.698275275473076e-12,1.8499093620734406
476,0.47600000000000003,1752.4172265663196,5100000.0,0.1788432367144482,0.0010000000000000009,0.00559148905136771,0,56,0,1e-08,0.00559148905136771,0.4608262428843593,0.24909553958931652,0.03311371700339368,0.0274947965332377,0.2221790411624479,5.367727311061332e-12,0.006446648935591132,2.49963661725536e-11,6.461159264638355e-07,2.2745024274077096e-05,4.123595378611552e-14,2.6915417447587896e-12,1.849997971236751
477,0.47700000000000004,1752.2684601339265,5100000.0,0.17883567139957077,0.0010000000000000009,0.005591725589050469,0,56,0,1e-08,0.005591725589050469,0.46087060298898097,0.24910762250398005,0.033112679873221335,0.02747484149627811,0.22214610761649664,5.349478106583182e-12,0.006446373963698185,2.4916878481449238e-11,6.449049597358803e-07,2.271619631058427e-05,4.109547398054868e-14,2.684843877315358e-12,1.8500863135234553
478,0.47800000000000004,1752.1201055870508,5100000.0,0.17882811688336625,0.0010000000000000009,0.005591961809071738,0,56,0,1e-08,0.005591961809071738,0.46091479100490523,0.24911964699452838,0.03311165244783506,0.02745496104078904,0.22211330519515715,5.331341446135533e-12,0.006446100096617844,2.483785677826084e-11,6.436995625230079e-07,2.2687478257524063e-05,4.095585929624735e-14,2.6781813711218297e-12,1.8501743903604226
479,0.47900000000000004,1751.9721603110315,5100000.0,0.1788205731121579,0.0009999999999999454,0.005592197713026768,0,56,0,1e-08,0.005592197713026768,0.46095880810712847,0.24913161348557328,0.033110634665515545,0.027435154696038216,0.2220806329687991,5.313316285401725e-12,0.006445827326812085,2.4759296889809763e-11,6.424996911921008e-07,2.2658869336056638e-05,4.0817101721657524e-14,2.6715539264686686e-12,1.8502622034108958
480,0.48,1751.8246217016974,5100000.0,0.17881304003343806,0.0010000000000000009,0.005592433302476154,0,56,0,1e-08,0.005592433302476154,0.4610026554572303,0.2491435224047957,0.03310962645894198,0.027415421994007455,0.22204809001990455,5.295401590647672e-12,0.0064455556467905364,2.4681194686434103e-11,6.413053024889015e-07,2.263036877238442e-05,4.0679193327345e-14,2.664961246615133e-12,1.8503497542601837
481,0.481,1751.6774871910052,5100000.0,0.1788055175943905,0.0010000000000000009,0.005592668578988934,0,56,0,1e-08,0.005592668578988934,0.4610463341869631,0.24915537418239841,0.0331086277517888,0.027395762474121413,0.22201567545707107,5.2775963429286256e-12,0.00644528504919031,2.4603546096336914e-11,6.401163537699814e-07,2.2601975802513607e-05,4.054212628941906e-14,2.6584030391342215e-12,1.8504370443538831
482,0.482,1751.5307542590695,5100000.0,0.1787980057422958,0.0010000000000000009,0.005592903544133013,0,56,0,1e-08,0.005592903544133013,0.46108984540176245,0.2491671692435253,0.03310763846540997,0.027376175684415468,0.2219833884108685,5.2598995389636666e-12,0.0064450155267957035,2.452634711022761e-11,6.389328030751782e-07,2.257368967465458e-05,4.0405892902507056e-14,2.6518790162422572e-12,1.850524075068305
483,0.483,1751.38442035338,5100000.0,0.17879050442521296,0.0010000000000000009,0.005593138199452282,0,56,0,1e-08,0.005593138199452282,0.4611331902763319,0.24917890797920728,0.03310665856323745,0.027356661162981216,0.22195122794781624,5.242310180396861e-12,0.006444747072223024,2.4449593728924966e-11,6.377546082688894e-07,2.2545509635323172e-05,4.0270485518838017e-14,2.645388889496482e-12,1.8506108483098862
484,0.484,1751.2384829921666,5100000.0,0.1787830135924788,0.0010000000000000009,0.005593372546451302,0,56,0,1e-08,0.005593372546451302,0.46117636986366395,0.24919059083053566,0.03310568794196761,0.02733721846772926,0.22191919324603157,5.224827287214871e-12,0.00644447967842671,2.4373282038001737e-11,6.365817283187621e-07,2.2517434945371774e-05,4.0135896600759635e-14,2.638932378056913e-12,1.8506973651235938
485,0.485,1751.0929397090513,5100000.0,0.17877553319121908,0.0010000000000000009,0.005593606586704438,0,56,0,1e-08,0.005593606586704438,0.46121938527951206,0.24920221818738497,0.03310472655204609,0.027317847153243098,0.22188728342266664,5.20744989034091e-12,0.006444213338304951,2.4297408156370826e-11,6.354141223796558e-07,2.2489464873314852e-05,4.000211871806677e-14,2.6325092023537756e-12,1.8507836271854652
486,0.486,1750.9477880418883,5100000.0,0.17876806317163815,0.0010000000000000009,0.005593840321690371,0,56,0,1e-08,0.005593840321690371,0.4612622376187379,0.24921379045064632,0.03310377433047653,0.027298546776727398,0.2218554976145166,5.1901770301212415e-12,0.006443948044801276,2.4221968241157076e-11,6.342517499382243e-07,2.246159869104598e-05,3.986914450674022e-14,2.6261190855206614e-12,1.8508696360046943
487,0.487,1750.80302557551,5100000.0,0.17876060348306416,0.0010000000000000009,0.005594073752915816,0,56,0,1e-08,0.005594073752915816,0.46130492793157013,0.249225308029369,0.03310283119757432,0.02727931690544267,0.22182383499790312,5.17300776197754e-12,0.006443683791030772,2.414695851095585e-11,6.330945711866272e-07,2.2433835681785067e-05,3.973696670820572e-14,2.6197617555322537e-12,1.8509553928496274
488,0.488,1750.658649890963,5100000.0,0.1787531540748102,0.0010000000000000009,0.005594306881888582,0,56,0,1e-08,0.005594306881888582,0.4613474573144588,0.24923677130139288,0.033101897108197546,0.027260157102347977,0.22179229470522696,5.155941148987531e-12,0.006443420570036124,2.4072375209075634e-11,6.319425463996515e-07,2.2406175132035805e-05,3.960557814081893e-14,2.613436941187473e-12,1.85104089940472
489,0.489,1750.5146585837288,5100000.0,0.1787457148977637,0.0010000000000000009,0.005594539710067824,0,56,0,1e-08,0.005594539710067824,0.4613898268263668,0.24924818066245968,0.03310097199465649,0.02724106693573526,0.22176087590371432,5.138976264513197e-12,0.006443158374951454,2.3998214622666818e-11,6.307956362940254e-07,2.2378616333220058e-05,3.9474971692173855e-14,2.6071443746635615e-12,1.8511261570699147
490,0.49,1750.3710493165104,5100000.0,0.17873828590169655,0.0010000000000000009,0.005594772238948215,0,56,0,1e-08,0.005594772238948215,0.46143203746701067,0.2492595365173256,0.03310005576853614,0.027222045987820673,0.22172957781274857,5.122112199637417e-12,0.006442897199147502,2.3924473110255948e-11,6.296538024666941e-07,2.2351158591633976e-05,3.9345140369979957e-14,2.6008837939675058e-12,1.8512111669393934
491,0.491,1750.2278197261508,5100000.0,0.17873086703663357,0.0010000000000000009,0.005595004470017123,0,56,0,1e-08,0.005595004470017123,0.461474090331307,0.24927083921611065,0.033099148405310266,0.02720309382939702,0.22169839956245962,5.105348049075921e-12,0.0064426370358017186,2.3851147036941253e-11,6.285170062951092e-07,2.2323801213500703e-05,3.921607724685061e-14,2.594654935924076e-12,1.8512959308939552
492,0.492,1750.0849675050215,5100000.0,0.17872345825527164,0.0010000000000000009,0.005595236404678874,0,56,0,1e-08,0.005595236404678874,0.46151598638891395,0.24928208916848088,0.03309824980563866,0.027184210049503214,0.2216673403989171,5.0886829237741605e-12,0.006442377878401723,2.377823284085075e-11,6.273852101234338e-07,2.229654351594559e-05,3.9087775479060754e-14,2.588457544145673e-12,1.8513804498685493
493,0.493,1749.9424903332895,5100000.0,0.1787160595073254,0.0010000000000000009,0.005595468044431742,0,56,0,1e-08,0.005595468044431742,0.4615577267117845,0.24929328671838316,0.033097359944212826,0.027165394226872207,0.22163639947128067,5.072115940481919e-12,0.006442119720260367,2.3705726971666385e-11,6.26258376152632e-07,2.2269384818873134e-05,3.8960228303823974e-14,2.582291361391222e-12,1.8514647256955146
494,0.494,1749.8003859385826,5100000.0,0.1787086707460629,0.0010000000000000009,0.005595699390663347,0,56,0,1e-08,0.005595699390663347,0.4615993122589524,0.2493044322646135,0.03309647872739056,0.027146645956359728,0.22160557603338799,5.055646230124233e-12,0.006441862554964778,2.3633625945524605e-11,6.251364674494305e-07,2.224232445166056e-05,3.88334290346756e-14,2.5761561365473274e-12,1.851548759345793
495,0.495,1749.6586520726944,5100000.0,0.17870129192194484,0.0010000000000000009,0.00559593044484979,0,56,0,1e-08,0.00559593044484979,0.46164074403762917,0.24931552616097563,0.033095606107147776,0.02712796483186532,0.22157486929146167,5.039272934344191e-12,0.006441606376085618,2.3561926313298106e-11,6.240194473402312e-07,2.2215361752322745e-05,3.870737108674624e-14,2.57005162016374e-12,1.8516325523167034
496,0.496,1749.517286495921,5100000.0,0.17869392298830974,0.0010000000000000009,0.005596161208377643,0,56,0,1e-08,0.005596161208377643,0.4616820230373131,0.24932656876856243,0.03309474202568547,0.02710935045012288,0.2215442784680311,5.022995203398106e-12,0.006441351177242018,2.3490624660956794e-11,6.2290727947259e-07,2.2188496062806777e-05,3.858204793737286e-14,2.5639775652905988e-12,1.851716105979342
497,0.497,1749.3762869537336,5100000.0,0.1786865638979734,0.0010000000000000009,0.005596391682650418,0,56,0,1e-08,0.005596391682650418,0.46172315028047595,0.24933756043144475,0.03309388644579117,0.027090802403313574,0.22151380275507201,5.006812192840034e-12,0.006441096951976403,2.3419717592004224e-11,6.21799927509837e-07,2.2161726725555842e-05,3.845745311624597e-14,2.557933725477156e-12,1.8517994219624465
498,0.498,1749.2356512589438,5100000.0,0.1786792146043206,0.0010000000000000009,0.0055966218690543775,0,56,0,1e-08,0.0055966218690543775,0.4617641266731157,0.2493485015420033,0.03309303926612183,0.02707232030259018,0.22148344145133667,4.990723075033593e-12,0.0064408436941529035,2.3349201784199516e-11,6.206973561188654e-07,2.2135053096213235e-05,3.8333580246676065e-14,2.5519198610911093e-12,1.85188250106781
499,0.499,1749.0953772407122,5100000.0,0.1786718750586441,0.0010000000000000009,0.0055968517690418735,0,56,0,1e-08,0.0055968517690418735,0.4618049532010839,0.24935939242978047,0.03309220045204255,0.027053903754300473,0.22145319377821945,4.97472703035121e-12,0.006440591397554332,2.3279073940606262e-11,6.195995300719837e-07,2.2108474538035412e-05,3.821042305037725e-14,2.545935733065264e-12,1.8519653448832012
500,0.5,1748.9554627181203,5100000.0,0.17866454521611788,0.0010000000000000009,0.00559708138394426,0,56,0,1e-08,0.00559708138394426,0.46184563083430835,0.24937023343853867,0.03309136995417861,0.027035552365194778,0.22142305897292788,4.958823246085422e-12,0.006440340055970159,2.3209330789031522e-11,6.185064143159097e-07,2.2081990414531598e-05,3.8087975289304984e-14,2.539981104021343e-12,1.852047954825922
501,0.501,1748.815905548651,5100000.0,0.17865722503065812,0.0010000000000000009,0.005597310715132835,0,56,0,1e-08,0.005597310715132835,0.4618861604920114,0.24938102492864048,0.03309054769863453,0.02701726575149214,0.2213930363185295,4.9430109209022015e-12,0.006440089663350769,2.313996910827859e-11,6.174179744051864e-07,2.2055600098068535e-05,3.796623080495892e-14,2.5340557407764428e-12,1.8521303319856777
502,0.502,1748.6767036097403,5100000.0,0.178649914455595,0.0010000000000000009,0.005597539763997814,0,56,0,1e-08,0.005597539763997814,0.4619265431160722,0.24939176723490109,0.033089733636298135,0.02699904353016919,0.2213631250751118,4.9272892631277974e-12,0.006439840213659048,2.3070985710221178e-11,6.163341761730514e-07,2.2029302967964432e-05,3.784518352141112e-14,2.528159412047568e-12,1.8522124777318147
503,0.503,1748.5378547852795,5100000.0,0.17864261344590848,0.0010000000000000009,0.005597768531878273,0,56,0,1e-08,0.005597768531878273,0.4619667796429396,0.24940246069205704,0.033088927716792414,0.026980885319683113,0.22133332450747464,4.9116574886665434e-12,0.0064395917008830995,2.3002377436593944e-11,6.152549857073802e-07,2.2003098407139807e-05,3.772482742094015e-14,2.5222918885391134e-12,1.8522943934115415
504,0.504,1748.3993569929034,5100000.0,0.17863532195649467,0.0010000000000000009,0.005597997020116456,0,56,0,1e-08,0.005597997020116456,0.4620068709678351,0.24941310564698496,0.033088129870824476,0.026962790746580423,0.22130363391752908,4.896114824219117e-12,0.006439344119148031,2.2934141175513688e-11,6.141803696362217e-07,2.1976985806586655e-05,3.7605156561019434e-14,2.516452944692248e-12,1.8523760801156606
505,0.505,1748.2612081518496,5100000.0,0.17862803994185505,0.0010000000000000009,0.0055982252300675155,0,56,0,1e-08,0.0055982252300675155,0.4620468180298789,0.24942370241480874,0.03308734006356579,0.026944759433959204,0.22127405256511873,4.88066050355414e-12,0.006439097462520229,2.2866273836043857e-11,6.131102946725902e-07,2.195096456105598e-05,3.7486165066362055e-14,2.5106423556531042e-12,1.852457539345893
506,0.506,1748.1234061865064,5100000.0,0.17862076735824095,0.0010000000000000009,0.005598453163032301,0,56,0,1e-08,0.005598453163032301,0.46208662173842285,0.24943425132785554,0.03308655824002246,0.026926791008368083,0.22124457973812411,4.865293767394827e-12,0.0064388517251249815,2.2798772358384124e-11,6.120447278318339e-07,2.1925034067981615e-05,3.736784710860545e-14,2.5048598989649436e-12,1.8525387723559172
507,0.507,1747.9859490706901,5100000.0,0.17861350416075467,0.0010000000000000009,0.005598680820348202,0,56,0,1e-08,0.005598680820348202,0.46212628294797437,0.24944475273281552,0.033085784321419905,0.026908885107648977,0.22121521477351222,4.850013869635652e-12,0.0064386069012782035,2.2731633736813322e-11,6.109836368085695e-07,2.1899193735559918e-05,3.725019694507079e-14,2.499105356705584e-12,1.8526197800719648
508,0.508,1747.8488348138496,5100000.0,0.17860625030422106,0.0010000000000000009,0.0055989082033618374,0,56,0,1e-08,0.0055989082033618374,0.46216580252945216,0.24945520694847143,0.033085018254215844,0.026891041372849263,0.2211859569901954,4.8348200741247095e-12,0.006438362985349749,2.2664855004107815e-11,6.099269896850879e-07,2.1873442981583e-05,3.7133208924340576e-14,2.493378513404081e-12,1.8527005636924596
509,0.509,1747.7120613996312,5100000.0,0.17859900574556759,0.0010000000000000009,0.005599135313354445,0,56,0,1e-08,0.005599135313354445,0.46220518141447536,0.24946561426268624,0.03308426002256481,0.026873259436639547,0.2211568056507637,4.8197116479128295e-12,0.006438119971567399,2.2598433198165638e-11,6.088747543825101e-07,2.1847781222527996e-05,3.701687743549656e-14,2.487679152862124e-12,1.8527811248879185
510,0.51,1747.5756268178502,5100000.0,0.17859177044298774,0.0010000000000000009,0.005599362151568082,0,56,0,1e-08,0.005599362151568082,0.46224442046617104,0.24947597500655777,0.03308350956149031,0.026855538938705414,0.22112776008273938,4.804687865461613e-12,0.006437877854277703,2.2532365391777748e-11,6.078268992241808e-07,2.1822207876777294e-05,3.6901196901333214e-14,2.482007062061119e-12,1.852861464732307
511,0.511,1747.4395291097906,5100000.0,0.1785845443519694,0.0010000000000000009,0.00559958871933014,0,56,0,1e-08,0.00559958871933014,0.46228352051177785,0.24948628951191135,0.03308276679714313,0.026837879528553602,0.22109881964449782,4.789748013399113e-12,0.006437636627993203,2.2466648708735187e-11,6.067833931638554e-07,2.1796722374130886e-05,3.678616183455104e-14,2.47636203207094e-12,1.852941584149484
512,0.512,1747.3037663345528,5100000.0,0.1785773274286172,0.0010000000000000009,0.005599815017949193,0,56,0,1e-08,0.005599815017949193,0.46232248241589224,0.24949655807611046,0.03308203169073163,0.02682028085486327,0.2210699836575302,4.774891386561212e-12,0.006437396287211614,2.2401280299504775e-11,6.057442053548377e-07,2.177132415091893e-05,3.6671766824531057e-14,2.4707438552526654e-12,1.8530214844681663
513,0.513,1747.1683365398378,5100000.0,0.1785701196312277,0.0010000000000000009,0.005600041048665593,0,57,0,1e-08,0.005600041048665593,0.4623613070567568,0.24950678099158236,0.033081304210360304,0.026802742563837273,0.22104125143098763,4.760117284081723e-12,0.0064371568263889055,2.2336257330646804e-11,6.04709305006106e-07,2.1746012643759173e-05,3.655800649888177e-14,2.4651523246951734e-12,1.8531011671075808
514,0.514,1747.0332378164999,5100000.0,0.17856292091805284,0.0010000000000000009,0.005600266812721588,0,57,0,1e-08,0.005600266812721588,0.46239999521762987,0.24951695859563047,0.033080584267659446,0.02678526431570292,0.22101262236181932,4.745425016528097e-12,0.006436918240217635,2.2271577021801224e-11,6.036786620446049e-07,2.1720787297615206e-05,3.644487554635304e-14,2.4595872384526823e-12,1.853180632772138
515,0.515,1746.8984682588634,5100000.0,0.17855573124515367,0.0010000000000000009,0.005600492311428635,0,57,0,1e-08,0.005600492311428635,0.46243854778072435,0.24952709115546962,0.03307987185094131,0.026767845762578218,0.2209840957522307,4.730813900372352e-12,0.006436680523252852,2.2207236604724443e-11,6.026522463304912e-07,2.1695647562542524e-05,3.6332368734142904e-14,2.4540483940076305e-12,1.8532598830825897
516,0.516,1746.764025970607,5100000.0,0.17854855057272373,0.0010000000000000009,0.005600717545969077,0,57,0,1e-08,0.005600717545969077,0.4624769655480398,0.24953717898831476,0.03307916689150975,0.026750486565024552,0.220955670980327,4.716283258867862e-12,0.006436443670192056,2.214323334665377e-11,6.016300281619599e-07,2.1670592890658827e-05,3.622048085870542e-14,2.4485355922327194e-12,1.8533389189660452
517,0.517,1746.629909090262,5100000.0,0.17854137885792198,0.0010000000000000009,0.005600942517620925,0,57,0,1e-08,0.005600942517620925,0.4625152493240083,0.24954722239332,0.0330784693350802,0.026733186387976605,0.22092734741955714,4.701832425622947e-12,0.006436207675806043,2.2079564551717155e-11,6.006119782364918e-07,2.1645622742999397e-05,3.610920679687826e-14,2.4430486365539075e-12,1.8534177414927184
518,0.518,1746.496115758999,5100000.0,0.17853421605940073,0.0010000000000000009,0.005601167227615839,0,57,0,1e-08,0.005601167227615839,0.462553399942414,0.24955722164766556,0.033077779150993004,0.026715944894288197,0.22089912441512383,4.687460739291656e-12,0.006435972534829973,2.201622754301259e-11,5.995980673530548e-07,2.162073658380171e-05,3.599854147948073e-14,2.437587331201276e-12,1.8534963520128647
519,0.519,1746.3626441307506,5100000.0,0.17852706213703418,0.0010000000000000009,0.0056013916771476295,0,57,0,1e-08,0.0056013916771476295,0.46259141819471333,0.24956717705112197,0.03307709628141638,0.0266987617523318,0.22087100135173748,4.673167545964306e-12,0.006435738242091985,2.1953219675325642e-11,5.985882666680671e-07,2.1595933880867002e-05,3.588847988018239e-14,2.4321514830687074e-12,1.8535747515385605
520,0.52,1746.2294923727713,5100000.0,0.17851991704938475,0.0010000000000000009,0.005601615867451734,0,57,0,1e-08,0.005601615867451734,0.46262930489090925,0.24957708888398508,0.03307642068771705,0.02668163663072644,0.22084297759547764,4.658952198577311e-12,0.00643550479242375,2.1890538327933914e-11,5.975825475387716e-07,2.157121410699698e-05,3.5779017033556704e-14,2.42674090043642e-12,1.8536529413000753
521,0.521,1746.0966586813893,5100000.0,0.17851278075624383,0.0010000000000000009,0.005601839799725511,0,57,0,1e-08,0.005601839799725511,0.46266706078814696,0.24958695744915735,0.03307575230166853,0.026664569206575065,0.22081505256092215,4.644814058932686e-12,0.006435272180799872,2.1828180919499714e-11,5.965808818141573e-07,2.154657674138157e-05,3.5670148028936377e-14,2.421355394997333e-12,1.8537309221472262
522,0.522,1745.964141265975,5100000.0,0.17850565321637427,0.0010000000000000009,0.005602063475199066,0,57,0,1e-08,0.005602063475199066,0.46270468668995923,0.24959678301119298,0.03307509109519328,0.02664755915472654,0.22078722561745528,4.630752495351544e-12,0.006435040402156016,2.1766144889237007e-11,5.955832414661755e-07,2.1522021268743516e-05,3.556186802323219e-14,2.415994779207218e-12,1.8538086953997703
523,0.523,1745.8319383287937,5100000.0,0.1784985343909162,0.0010000000000000009,0.0056022868950283715,0,57,0,1e-08,0.0056022868950283715,0.46274218339290135,0.24960656584194482,0.033074437032943334,0.02663060614992602,0.2207594961415245,4.616766880723991e-12,0.006434809451425785,2.170442769405544e-11,5.945895985873082e-07,2.1497547174239916e-05,3.5454172204342266e-14,2.4106588666718017e-12,1.8538862622945491
524,0.524,1745.7000481050163,5100000.0,0.17849142424030798,0.0010000000000000009,0.005602510060391882,0,57,0,1e-08,0.005602510060391882,0.46277955162379836,0.24961630624567804,0.03307379003854245,0.02661370987738968,0.22073186357393038,4.60285659674303e-12,0.006434579323719138,2.1643026832899178e-11,5.935999258240728e-07,2.1473153949675618e-05,3.5347055811885384e-14,2.4053474748288833e-12,1.8539636235475747
525,0.525,1745.5684688518334,5100000.0,0.178484322723424,0.0010000000000000009,0.0056027329725176055,0,57,0,1e-08,0.0056027329725176055,0.4628167921624168,0.24962600447982708,0.033073150083804424,0.02659687002062729,0.22070432730343634,4.589021033142043e-12,0.0064343500141162205,2.158193982769783e-11,5.926141959862651e-07,2.144884109421118e-05,3.5240514162576305e-14,2.400060422021306e-12,1.8540407804340682
526,0.526,1745.4371988230837,5100000.0,0.17847722980218397,0.0010000000000000009,0.0056029556325384216,0,57,0,1e-08,0.0056029556325384216,0.4628539057770851,0.24963566081066957,0.03307251713108829,0.026580086263877343,0.22067688672988084,4.575259583232022e-12,0.006434121517709255,2.1521164219307536e-11,5.916323820342486e-07,2.1424608107946482e-05,3.513454260419029e-14,2.3947975279039505e-12,1.8541177341170259
527,0.527,1745.3062362936248,5100000.0,0.17847014543779502,0.0010000000000000009,0.0056031780416100265,0,57,0,1e-08,0.0056031780416100265,0.4628908931966104,0.24964527552139174,0.033071891120582675,0.026563358297730464,0.22064954128939132,4.5615716489143336e-12,0.006433893829696748,2.146069758120353e-11,5.906544573182297e-07,2.1400454496018567e-05,3.50291365324605e-14,2.389558614877656e-12,1.8541944854748351
528,0.528,1745.1755795590161,5100000.0,0.17846306959063382,0.0010000000000000009,0.00560340020091464,0,57,0,1e-08,0.00560340020091464,0.4629277551680634,0.24965484887290154,0.033071272013818,0.026546685813914925,0.22062229039924908,4.547956638226847e-12,0.0064336669452958435,2.14005375123311e-11,5.896803954242679e-07,2.137637976973857e-05,3.4924291405919166e-14,2.384343506856336e-12,1.85427103562382
529,0.529,1745.0452269254206,5100000.0,0.17845600222264152,0.0010000000000000009,0.005603622111585813,0,57,0,1e-08,0.005603622111585813,0.46296449242464455,0.24966438113026096,0.03307065976590483,0.02653006850690116,0.2205951334892124,4.534413965749178e-12,0.006433440859769222,2.134068163620262e-11,5.88710170186543e-07,2.1352383443968693e-05,3.482000272668505e-14,2.3791520295671796e-12,1.8543473855932036
530,0.53,1744.9151766939192,5100000.0,0.1784489432955498,0.0010000000000000009,0.005603843774764112,0,57,0,1e-08,0.005603843774764112,0.4630011057393692,0.24967387253283385,0.03307005436084708,0.026513506067193073,0.22056806995130895,4.520943050138844e-12,0.006433215568311845,2.1281127587958794e-11,5.877437554431148e-07,2.1328465035316292e-05,3.471626604019987e-14,2.3739840089011927e-12,1.8544235367618667
531,0.531,1744.7854271908634,5100000.0,0.1784418927724153,0.0010000000000000009,0.00560406519154894,0,57,0,1e-08,0.00560406519154894,0.46303759578179815,0.24968332337912916,0.03306945571330717,0.026496998197744738,0.22054109927460241,4.507543317528601e-12,0.0064329910663285484,2.1221873043041216e-11,5.867811256021391e-07,2.1304624064626962e-05,3.461307692216056e-14,2.3688392748512636e-12,1.8544994896543543
532,0.532,1744.6559767766091,5100000.0,0.17843485061302494,0.0010000000000000009,0.005604286363142814,0,57,0,1e-08,0.005604286363142814,0.46307396327837397,0.24969273391285543,0.03306886379319279,0.02648054460095347,0.22051422089157952,4.494214202379261e-12,0.0064327673492136,2.1162915702883045e-11,5.858222552950768e-07,2.128086006228904e-05,3.451043103399502e-14,2.363717658555982e-12,1.8545752454294089
