cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
158,0.158,1804.3562578163935,5100000.0,0.18294774455887314,0.0010000000000000009,0.005466041696284471,0,55,0,1e-08,0.005466041696284471,0.45756339606272833,0.2503249363659268,0.03261764529381904,0.022862710330146384,0.22856581804606552,1.539687749368346e-11,0.006432698462954939,7.042360150985383e-11,1.1790086375044515e-06,3.542283168092392e-05,1.1927216735410224e-13,5.846360919480103e-12,1.8278778083612848
159,0.159,1804.100716123516,5100000.0,0.18293769447980324,0.0010000000000000009,0.0054663419851418505,0,55,0,1e-08,0.0054663419851418505,0.45765321698876943,0.2503476546184663,0.03261387106353448,0.022817411050304454,0.2285033215230313,1.5310225173280025e-11,0.0064321389367279795,7.005549157811255e-11,1.1753669287550118e-06,3.53507536725416e-05,1.1860343995160174e-13,5.822168727669987e-12,1.8280707190416463
160,0.16,1803.8468280884576,5100000.0,0.18292769722543126,0.0010000000000000009,0.005466640728372857,0,55,0,1e-08,0.005466640728372857,0.4577424015191085,0.2503702045263474,0.03261012961145097,0.022772435038620163,0.2284412661233987,1.5224603109089886e-11,0.00643158341064462,6.969159271513077e-11,1.1717592266547163e-06,3.527926373401861e-05,1.1794263684214737e-13,5.798228677555092e-12,1.8282622821875698
161,0.161,1803.5945726277334,5100000.0,0.18291775215452868,0.0010000000000000009,0.005466937944629902,0,55,0,1e-08,0.005466937944629902,0.4578309579146,0.25039258830187766,0.03260642049061612,0.022727778094636775,0.22837964612652617,1.513999268424544e-11,0.006431031832655893,6.933183075363904e-11,1.1681850028512248e-06,3.520835341076591e-05,1.1728961520105994e-13,5.774536580220375e-12,1.8284525153860824
162,0.162,1803.343928934096,5100000.0,0.18290785864136694,0.0010000000000000009,0.005467233652112956,0,55,0,1e-08,0.005467233652112956,0.45791889432427674,0.2504148081264032,0.03260274326094061,0.022683436074972647,0.2283184558889906,1.5056375692710664e-11,0.006430484151422143,6.897613311115598e-11,1.164643738698699e-06,3.513801438747027e-05,1.166442353352635e-13,5.75108833042882e-12,1.8286414359854095
163,0.163,1803.094876702195,5100000.0,0.18289801606733566,0.0010000000000000009,0.005467527868819754,0,55,0,1e-08,0.005467527868819754,0.4580062187001919,0.25043686612874533,0.032599097492801356,0.022639404936301608,0.22825768990383938,1.497373440272028e-11,0.006429940316843729,6.862442907541992e-11,1.161134928304248e-06,3.506823854930615e-05,1.1600636119051432e-13,5.7278799262581296e-12,1.828829060912856
164,0.164,1802.8473959145042,5100000.0,0.18288822382875017,0.0010000000000000009,0.0054678206123121645,0,55,0,1e-08,0.0054678206123121645,0.458092938878597,0.2504587644059038,0.03259548276348871,0.0225956806943452,0.2281973427441407,1.4892051475370828e-11,0.0064294002795543615,6.827664946168082e-11,1.1576580753066094e-06,3.499901792036674e-05,1.1537585972039033e-13,5.704907447069711e-12,1.829015406848341
165,0.165,1802.6014669915687,5100000.0,0.18287848132957105,0.0010000000000000009,0.005468111899933539,0,55,0,1e-08,0.005468111899933539,0.4581790625232549,0.25048050500879543,0.0325918986595287,0.02255225945245059,0.22813740910244498,1.4811310006523116e-11,0.0064288639912739014,6.793272679150398e-11,1.1542126948528239e-06,3.4930344703957373e-05,1.1475260120442698e-13,5.68216706606686e-12,1.8292004901026782
166,0.166,1802.3570706662142,5100000.0,0.18286878798662534,0.0010000000000000009,0.005468401748652366,0,55,0,1e-08,0.005468401748652366,0.45826459717336904,0.25050208995433093,0.03258834477470507,0.022509137377441753,0.22807788375742555,1.4731493472890997e-11,0.0064283314045101405,6.759259507963303e-11,1.1507983116487942e-06,3.486221124573061e-05,1.14136458849772e-13,5.659655036765614e-12,1.8293843267212473
167,0.167,1802.1141880169798,5100000.0,0.18285914322535346,0.0010000000000000009,0.0054686901751891765,0,55,0,1e-08,0.0054686901751891765,0.4583495502309399,0.250523521222448,0.03258482071040396,0.022466310705914212,0.22801876158272283,1.4652585739847977e-11,0.006427802472636362,6.725618985031087e-11,1.1474144602957604e-06,3.479461004176053e-05,1.1352730881972271e-13,5.637367694730324e-12,1.8295669324556412
168,0.168,1801.8728004816849,5100000.0,0.18284954648100854,0.0010000000000000009,0.005468977195980438,0,55,0,1e-08,0.005468977195980438,0.4584339289559344,0.25054480075484237,0.03258132607585458,0.022423775746702276,0.22796003755030167,1.4574571050607818e-11,0.006427277149921558,6.692344812272694e-11,1.1440606853191294e-06,3.472753374035879e-05,1.1292503019189876e-13,5.6153014571867586e-12,1.8297483227541056
169,0.169,1801.6328898778281,5100000.0,0.18283999719918786,0.0010000000000000009,0.00546926282716243,0,55,0,1e-08,0.00546926282716243,0.4585177404588175,0.2505659304530872,0.03257786048844044,0.022381528884654337,0.2279017067356411,1.4497434029455876e-11,0.006426755391577145,6.659430840889177e-11,1.1407365413162654e-06,3.4660975146467186e-05,1.1232950495349142e-13,5.59345282350885e-12,1.8299285127459277
170,0.17,1801.3944382525317,5100000.0,0.18283049483659652,0.0010000000000000009,0.005469547084548144,0,55,0,1e-08,0.005469547084548144,0.45860099175731256,0.25058691219318757,0.032574423571149015,0.022339566551926773,0.2278437642782898,1.442115962377608e-11,0.006426237153402271,6.626871047632613e-11,1.1374415907168999e-06,3.459492717865955e-05,1.1174061756226572e-13,5.571818359928669e-12,1.830107517362114
171,0.171,1801.1574280536558,5100000.0,0.1828210388559244,0.0010000000000000009,0.005469829983780312,0,55,0,1e-08,0.005469829983780312,0.45868368971191115,0.2506077478093023,0.032571014955256064,0.022297885260515894,0.22778620542674535,1.4345733150242876e-11,0.006425722392185448,6.594659555563688e-11,1.1341754060402538e-06,3.4529382914926025e-05,1.1115825531441868e-13,5.550394713954005e-12,1.8302853511972916
172,0.17200000000000001,1800.921842023344,5100000.0,0.1828116287318006,0.0010000000000000009,0.0054701115401530696,0,55,0,1e-08,0.0054701115401530696,0.45876584106644724,0.2506284391038915,0.032567634278717006,0.022256481581844435,0.22772902551019278,1.4271140254862948e-11,0.006425211065452379,6.562790616589692e-11,1.1309375682782596e-06,3.44643355620108e-05,1.1058230802435554e-13,5.529178603240227e-12,1.830462028597951
173,0.17300000000000001,1800.687663199262,5100000.0,0.18280226394718083,0.0010000000000000009,0.0054703917687197925,0,55,0,1e-08,0.0054703917687197925,0.4588474524475838,0.2506489878478405,0.03256428118598004,0.022215352146924022,0.2276722199389204,1.419736690676688e-11,0.00642470313146784,6.531258609018547e-11,1.1277276667913564e-06,3.439977845448291e-05,1.100126679745714e-13,5.508166814470763e-12,1.8306375636598726
174,0.17400000000000002,1800.4548748451573,5100000.0,0.18279294399343257,0.0010000000000000009,0.005470670684290358,0,55,0,1e-08,0.005470670684290358,0.4589285303912388,0.25066939578714975,0.032560955326869534,0.022174493633033147,0.22761578418593564,1.4124399365893505e-11,0.006424198549071144,6.500058025555937e-11,1.1245452982235877e-06,3.433570503423419e-05,1.0944922968826253e-13,5.487356195775285e-12,1.8308119702850667
175,0.17500000000000002,1800.2234606257055,5100000.0,0.18278366836798368,0.0009999999999999731,0.005470948301501168,0,55,0,1e-08,0.005470948301501168,0.45900908127658174,0.25068966462640396,0.032557656359228124,0.022133902796957258,0.22755971383292634,1.4052224235202497e-11,0.006423697278086437,6.469183494542392e-11,1.1213900688085115e-06,3.427210889740416e-05,1.088918903121798e-13,5.466743671495773e-12,1.8309852620395444
176,0.176,1799.9934044653676,5100000.0,0.18277443658040962,0.0010000000000000009,0.00547122463463353,0,55,0,1e-08,0.00547122463463353,0.4590891113799623,0.2507097960419993,0.03255438394699306,0.022093576447955694,0.22750400453263647,1.3980828409487454e-11,0.006423199278988855,6.438629758342126e-11,1.118261592297641e-06,3.4208983754433114e-05,1.0834054922071373e-13,5.4463262281480856e-12,1.8311574522722478
177,0.177,1799.7646904994783,5100000.0,0.18276524814762057,0.0010000000000000009,0.0054714996977559705,0,55,0,1e-08,0.0054714996977559705,0.4591686268929786,0.25072979168727827,0.03255113775896843,0.022053511438426935,0.22744865199642889,1.3910199050165955e-11,0.006422704512789176,6.408391664499641e-11,1.1151594891792108e-06,3.4146323415340334e-05,1.0779510784522852e-13,5.426100908903485e-12,1.8313285541499387
178,0.178,1799.5373032346547,5100000.0,0.18275610259218977,0.0010000000000000009,0.00547177350477563,0,55,0,1e-08,0.00547177350477563,0.45924763386219103,0.25074965317720793,0.03254791747142205,0.022013704694360394,0.22739365203621656,1.3840323633370725e-11,0.006422212941409678,6.37846418497934e-11,1.1120833887784449e-06,3.408412183264286e-05,1.0725547002194933e-13,5.406064827002391e-12,1.8314985805289827
179,0.179,1799.311227363741,5100000.0,0.1827469994479563,0.0010000000000000009,0.005472046069269588,0,55,0,1e-08,0.005472046069269588,0.45932613825939456,0.25076938210590877,0.03254472276533676,0.021974153179988843,0.22733900051550185,1.3771189886009838e-11,0.0064217245272477205,6.348842389284105e-11,1.1090329266152073e-06,3.402237304972954e-05,1.0672154150085186e-13,5.386215148066526e-12,1.8316675441079362
180,0.18,1799.0864478341987,5100000.0,0.18273793825366957,0.0010000000000000009,0.005472317404675106,0,55,0,1e-08,0.005472317404675106,0.4594041459554965,0.2507889800405164,0.03254155332711742,0.02193485391078572,0.22728469336766996,1.3702785798013454e-11,0.006421239233336041,6.319521451463624e-11,1.106007745239713e-06,3.396107121827981e-05,1.0619323006268422e-13,5.366549095212908e-12,1.83183545736849
181,0.181,1798.8629499005283,5100000.0,0.18272891855538076,0.0010000000000000009,0.005472587524217875,0,55,0,1e-08,0.005472587524217875,0.4594816627011327,0.2508084485160642,0.03253840884958838,0.021895803963339316,0.22723072660941887,1.3635099637159862e-11,0.00642075702346463,6.290496655003404e-11,1.1030074948524285e-06,3.390021061169895e-05,1.0567044560817443e-13,5.347063952779313e-12,1.8320023325358716
182,0.182,1798.6407190099806,5100000.0,0.18271993990831203,0.0010000000000000009,0.005472856440855858,0,55,0,1e-08,0.005472856440855858,0.4595586941699442,0.250827789046421,0.03253528903017956,0.021857000453527183,0.22717709631064803,1.3568119906206978e-11,0.006420277861911214,6.261763375769505e-11,1.1000318316510458e-06,3.383978559293216e-05,1.0515309984248871e-13,5.327757055176437e-12,1.8321681816718207
183,0.183,1798.4197409562503,5100000.0,0.1827110018729308,0.0010000000000000009,0.005473124167396698,0,55,0,1e-08,0.005473124167396698,0.45963524590048593,0.2508470031099022,0.032532193573118984,0.021818440565709852,0.22712379863494694,1.3501835386579547e-11,0.006419801713801621,6.233317100181295e-11,1.0970804198234063e-06,3.377979065521557e-05,1.046411066010234e-13,5.308625799577984e-12,1.8323330165483718
184,0.184,1798.2000016294146,5100000.0,0.18270210402031742,0.0010000000000000009,0.005473390716336774,0,55,0,1e-08,0.005473390716336774,0.4597113233910845,0.25086609217282885,0.03252912218580423,0.0217801215050518,0.22707082977349022,1.343623505500251e-11,0.006419328544520975,6.205153390766264e-11,1.0941529280728842e-06,3.372022035334212e-05,1.0413438122110555e-13,5.289667622940063e-12,1.8324968488542333
185,0.185,1797.9814872722995,5100000.0,0.1826932459235295,0.0010000000000000009,0.005473656100119728,0,55,0,1e-08,0.005473656100119728,0.45978693200261195,0.2508850576656698,0.03252607458228211,0.02174204054628763,0.22701818601286322,1.3371308157609004e-11,0.006418858320315802,6.17726791768472e-11,1.0912490329975708e-06,3.366106937209917e-05,1.0363284110738528e-13,5.270880023730298e-12,1.8326596899817182
186,0.186,1797.7641842137277,5100000.0,0.1826844271665222,0.0010000000000000009,0.005473920330869099,0,55,0,1e-08,0.005473920330869099,0.45986207705988214,0.2509039010079605,0.03252305047959127,0.021704194982858967,0.22696586366433238,1.330704412564708e-11,0.006418391007665968,6.149656422561813e-11,1.0883684154163304e-06,3.36023324534641e-05,1.0313640507730826e-13,5.25226053772449e-12,1.832821551249185
187,0.187,1797.5480791464126,5100000.0,0.1826756473349319,0.0010000000000000009,0.005474183420664289,0,55,0,1e-08,0.005474183420664289,0.45993676374629716,0.25092262358245265,0.03252004960152825,0.02166658217976022,0.2269138591373457,1.3243432653162339e-11,0.006417926573937028,6.122314752524842e-11,1.0855107640188803e-06,3.354400447053057e-05,1.0264499396867673e-13,5.233806761455634e-12,1.8329824436701814
188,0.188,1797.3331588544065,5100000.0,0.18266690602575406,0.0010000000000000009,0.005474445381250459,0,55,0,1e-08,0.005474445381250459,0.46001099720737343,0.2509412267605808,0.03251707167489587,0.0216291995215934,0.22686216886732097,1.3180463611875823e-11,0.006417464986738848,6.095238823643779e-11,1.0826757716336358e-06,3.348608035336591e-05,1.021585299786497e-13,5.21551632768626e-12,1.8331423781803018
189,0.189,1797.1194104612491,5100000.0,0.18265820283791281,0.0010000000000000009,0.005474706224320955,0,55,0,1e-08,0.005474706224320955,0.460084782456684,0.2509597118794037,0.03251411643284771,0.02159204445974157,0.22681078938126933,1.3118127121656918e-11,0.006417006214508007,6.06842465102127e-11,1.0798631384708655e-06,3.342855515489999e-05,1.0167693720266808e-13,5.19738692620368e-12,1.8333013654310113
190,0.19,1796.9068212278282,5100000.0,0.18264953738091363,0.0010000000000000009,0.00547496596125788,0,55,0,1e-08,0.00547496596125788,0.4601581244527248,0.2509780802604308,0.03251118361217011,0.021555114473834985,0.22675971724416147,1.3056413484036101e-11,0.006416550226031978,6.041868321448971e-11,1.0770725693423976e-06,3.3371423995711434e-05,1.0120014113619721e-13,5.179416285498232e-12,1.8334594159586985
191,0.191,1796.6953786354204,5100000.0,0.1826409092678526,0.0010000000000000009,0.005475224603341455,0,55,0,1e-08,0.005475224603341455,0.4602310280673175,0.2509963332020904,0.0325082729542286,0.02151840708751498,0.2267089490810235,1.2995313205222747e-11,0.0064160969906436275,6.015566002551599e-11,1.074303774703991e-06,3.331468208567659e-05,1.0072806883842149e-13,5.161602179295694e-12,1.8336165401139992
192,0.192,1796.4850703235056,5100000.0,0.18263231811832684,0.0010000000000000009,0.005475482161662671,0,55,0,1e-08,0.005475482161662671,0.46030349810923266,0.25101447198560295,0.032505384204061905,0.0214819198565589,0.22665848156047308,1.2934816971893137e-11,0.006415646478074644,5.98951393349335e-11,1.0715564697573222e-06,3.325832470646729e-05,1.0026064875921364e-13,5.143942420488339e-12,1.8337727481132386
193,0.193,1796.27588416133,5100000.0,0.18262376355629586,0.0010000000000000009,0.0054757386471872786,0,55,0,1e-08,0.0054757386471872786,0.460375539297213,0.2510324978683167,0.03250251711138086,0.021445650382433915,0.2266083114135304,1.2874915670798709e-11,0.006415198658622709,5.96370843261651e-11,1.0688303753346543e-06,3.320234723008959e-05,9.979781087623073e-14,5.126434866639187e-12,1.8339280499798503
194,0.194,1796.0678082461525,5100000.0,0.1826152452126046,0.0010000000000000009,0.0054759940706800205,0,55,0,1e-08,0.0054759940706800205,0.460447156260903,0.2510504120838108,0.0324996714306431,0.021409596311887238,0.22655843543293663,1.2815600383128505e-11,0.006414753503146572,5.938145895736483e-11,1.0661252178003976e-06,3.314674511755529e-05,9.933948665972112e-14,5.109077419090653e-12,1.8340824555475619
195,0.195,1795.8608307788986,5100000.0,0.18260676272495918,0.0010000000000000009,0.005476248442705229,0,55,0,1e-08,0.005476248442705229,0.46051835358788046,0.25106821585363326,0.03249684691920605,0.02137375531327868,0.22650885044039135,1.2756862344513698e-11,0.006414310982773636,5.912822779404833e-11,1.063440727350714e-06,3.3091513885069127e-05,9.888560876799768e-14,5.091868011766905e-12,1.8342359745621948
196,0.196,1795.6549402028,5100000.0,0.18259831573361132,0.0010000000000000009,0.005476501773756111,0,55,0,1e-08,0.005476501773756111,0.46058913577102417,0.25108591037458705,0.032494043339043294,0.02133812510290464,0.22645955332331766,1.2698692984536037e-11,0.006413871069224944,5.887735616910173e-11,1.060776639782496e-06,3.30366491404181e-05,9.843611133512438e-14,5.07480462239847e-12,1.8343886165650871
197,0.197,1795.4501251186373,5100000.0,0.18258990388621274,0.0010000000000000009,0.0054767540741090795,0,55,0,1e-08,0.0054767540741090795,0.46065950724103016,0.25110349682642413,0.03249126045581789,0.021302703428809158,0.22641054101211122,1.2641083894260706e-11,0.006413433734615269,5.862881006416031e-11,1.0581326953068256e-06,3.2982146559482714e-05,9.799092974977277e-14,5.057885264618501e-12,1.8345403909666065
198,0.198,1795.246374313218,5100000.0,0.18258152683489615,0.0010000000000000009,0.0054770053539111635,0,55,0,1e-08,0.0054770053539111635,0.46072947235547146,0.25112097636941133,0.032488498039069565,0.021267488076171667,0.2263618104878261,1.2584026835462764e-11,0.006412998951519621,5.838255613372923e-11,1.05550863887282e-06,3.29280018934168e-05,9.755000070067249e-14,5.041107989878709e-12,1.8346913070205482
199,0.199,1795.0436767159192,5100000.0,0.18257318423728514,0.0010000000000000009,0.005477255623149616,0,55,0,1e-08,0.005477255623149616,0.4607990354153752,0.2511383501483821,0.03248575586163006,0.021232476859004142,0.2263133587706137,1.2527513723793726e-11,0.006412566692870706,5.813856164023386e-11,1.0529042195412444e-06,3.2874210956447986e-05,9.711326205577603e-14,5.024470883213678e-12,1.834841373860733
200,0.2,1794.8420214725065,5100000.0,0.18256487575500352,0.0010000000000000009,0.005477504891696529,0,55,0,1e-08,0.005477504891696529,0.4608682006373645,0.25115561928590924,0.03248303370061855,0.021197667634125925,0.2262651829391518,1.24715366458419e-11,0.006412136932131319,5.7896794532245054e-11,1.0503191913871046e-06,3.282076964472087e-05,9.668065299903817e-14,5.007972068842009e-12,1.8349906004401348
201,0.201,1794.641397831271,5100000.0,0.1825566010562772,0.0010000000000000009,0.005477753169230667,0,55,0,1e-08,0.005477753169230667,0.4609369721968217,0.2511727848929295,0.03248033133586642,0.021163058279501726,0.22621728010054473,1.241608782493867e-11,0.006411709643026954,5.765722329557252e-11,1.0477533119679034e-06,3.276767390569931e-05,9.625211376193129e-14,4.991609700146786e-12,1.8351389956253064
202,0.202,1794.4417952924457,5100000.0,0.18254835981197806,0.0010000000000000009,0.005478000465356058,0,55,0,1e-08,0.005478000465356058,0.4610053541712892,0.25118984805500305,0.03247764855182212,0.021128646722577457,0.2261696474298431,1.2361159661191499e-11,0.006411284799895595,5.7419817123247195e-11,1.045206344209422e-06,3.271491977703763e-05,9.582758592665785e-14,4.97538197160305e-12,1.835286568071584
203,0.203,1794.243203465825,5100000.0,0.1825401517008676,0.0010000000000000009,0.00547824678944456,0,55,0,1e-08,0.00547824678944456,0.4610733505948363,0.25120680984527144,0.032474985135926566,0.021094430913167265,0.2261222821320186,1.2306744686524353e-11,0.006410862377352841,5.718454573245629e-11,1.042678054502052e-06,3.266250334834347e-05,9.5407012093525e-14,4.959287106362539e-12,1.835433326345055
204,0.20400000000000001,1794.0456120460117,5100000.0,0.18253197640465324,0.0010000000000000009,0.005478492150784098,0,55,0,1e-08,0.005478492150784098,0.46114096546687244,0.25122367132722984,0.032472340877784354,0.021060408818788474,0.22607518143597027,1.2252835556983377e-11,0.006410442350234458,5.69513793267236e-11,1.0401682123456865e-06,3.261042075431063e-05,9.499033581218514e-14,4.943323353845743e-12,1.8355792789375176
205,0.20500000000000002,1793.8490110216312,5100000.0,0.18252383360711813,0.0010000000000000009,0.005478736558604709,0,55,0,1e-08,0.005478736558604709,0.46120820267312457,0.25124043353532044,0.03246971557201452,0.021026578464314466,0.2260283426496402,1.219942510826933e-11,0.006410024694085715,5.672028883537883e-11,1.0376765929915004e-06,3.2558668229095344e-05,9.45775020085721e-14,4.9274890064786965e-12,1.8357244340938697
206,0.20600000000000002,1793.6533903887162,5100000.0,0.1825157230014719,0.0010000000000000009,0.005478980021857823,0,55,0,1e-08,0.005478980021857823,0.4612750660948672,0.2512570975010009,0.032467109014945345,0.020992937877476765,0.22598176308364,1.214650627235548e-11,0.006409609384488616,5.6491245562190245e-11,1.0352029737035796e-06,3.250724203053222e-05,9.416845635262565e-14,4.911782375593006e-12,1.8358688000566021
207,0.20700000000000002,1793.4587404018714,5100000.0,0.1825076442803571,0.0010000000000000009,0.0054792225495161285,0,55,0,1e-08,0.0054792225495161285,0.46134155951287453,0.2512736642303134,0.03246452100711058,0.020959485136596012,0.22593544011852792,1.2094072145624415e-11,0.006409196397651091,5.6264221474987996e-11,1.0327471369439515e-06,3.24561385055026e-05,9.376314577489894e-14,4.8962018116564954e-12,1.8360123848475274
208,0.20800000000000002,1793.265051436727,5100000.0,0.1824995971446314,0.0009999999999999731,0.005479464150309716,0,55,0,1e-08,0.005479464150309716,0.46140768666052173,0.25129013471592254,0.03246195135217302,0.020926218344342436,0.2258893711675234,1.204211594992476e-11,0.0064087857100830845,5.603918903319127e-11,1.0303088685598842e-06,3.240535405351237e-05,9.336151815871534e-14,4.880745692523855e-12,1.8361551963913427
209,0.209,1793.0723139523125,5100000.0,0.1824915812986041,0.0010000000000000009,0.005479704832869734,0,55,0,1e-08,0.005479704832869734,0.46147345123747907,0.25130650994106085,0.03245939985594821,0.020893135620636046,0.2258435536670976,1.1990631016328668e-11,0.0064083772985088685,5.5816121134936265e-11,1.0278879572591152e-06,3.235488511616523e-05,9.296352223836384e-14,4.8654124199312785e-12,1.8362972425414243
210,0.21,1792.880518583211,5100000.0,0.18248359644870846,0.0010000000000000009,0.005479944605766666,0,55,0,1e-08,0.005479944605766666,0.46153885687480034,0.25132279087112025,0.03245686632752346,0.02086023512009965,0.22579798510136295,1.1939610810936201e-11,0.006407971140082361,5.559499121758082e-11,1.0254841957499138e-06,3.2304728200952176e-05,9.256910778033047e-14,4.850200426646686e-12,1.8364385310024671
211,0.211,1792.6896561063413,5100000.0,0.18247564230675156,0.0010000000000000009,0.005480183477414186,0,55,0,1e-08,0.005480183477414186,0.46160390714791427,0.25133897845649017,0.03245435057908398,0.020827515025683453,0.2257526629929265,1.1889048924198228e-11,0.006407567212308525,5.537577321019638e-11,1.0230973802739944e-06,3.225487987216112e-05,9.217822549763849e-14,4.835108173344906e-12,1.8365790693615933
212,0.212,1792.499717415431,5100000.0,0.1824677185887808,0.0010000000000000009,0.005480421456102356,0,55,0,1e-08,0.005480421456102356,0.46166860558619993,0.2513550736350396,0.03245185242546067,0.02079497354381259,0.22570758489624107,1.1838939058447413e-11,0.00640716549298335,5.515844149512101e-11,1.020727310235521e-06,3.220533674354485e-05,9.179082697501139e-14,4.820134146085391e-12,1.8367188651084463
213,0.213,1792.3106935392284,5100000.0,0.18245982501419847,0.0010000000000000009,0.005480658550024281,0,55,0,1e-08,0.005480658550024281,0.4617329556660305,0.25137107733055936,0.03244937168425457,0.02076260890781958,0.22566274840249628,1.1789275034783273e-11,0.006406765960236265,5.49429709224173e-11,1.0183737884029048e-06,3.2156095482917093e-05,9.140686469764359e-14,4.8052768574962424e-12,1.8368579256190238
214,0.214,1792.1225756626327,5100000.0,0.1824519613064145,0.0010000000000000009,0.0054808947672564355,0,55,0,1e-08,0.0054808947672564355,0.4617969608030014,0.2513869904507225,0.032446908176226176,0.02073041938189812,0.22561815114500336,1.1740050794470965e-11,0.006406368592578821,5.4729336825704786e-11,1.0160366211291698e-06,3.210715281702608e-05,9.102629207533176e-14,4.790534848019605e-12,1.8369962581397943
215,0.215,1791.9353550564497,5100000.0,0.18244412719361414,0.0010000000000000009,0.0054811301157355235,0,55,0,1e-08,0.0054811301157355235,0.4618606243785063,0.2514028138936236,0.03244446172433062,0.020698403247767946,0.22557379078066225,1.1691260377520048e-11,0.006405973368740161,5.4517514933936325e-11,1.0137156174286782e-06,3.205850551290096e-05,9.064906328232274e-14,4.7759066799187125e-12,1.8371338698457604
216,0.216,1791.74902313012,5100000.0,0.18243632240630067,0.0010000000000000009,0.005481364603332218,0,55,0,1e-08,0.005481364603332218,0.46192394971964484,0.25141854854308676,0.03244203215423747,0.020666558814659047,0.2255296650040364,1.1642897937033153e-11,0.0064055802677901764,5.4307481425456875e-11,1.011410589611059e-06,3.2010150391257655e-05,9.027513335462822e-14,4.7613909411989484e-12,1.8372707677949338
217,0.217,1791.5635714141895,5100000.0,0.18242854667915806,0.0010000000000000009,0.005481598237795138,0,55,0,1e-08,0.005481598237795138,0.461986940106064,0.2514341952701923,0.03243961929421363,0.02063488441594394,0.22548577154254004,1.1594957731434638e-11,0.0064051892690978425,5.4099212900488586e-11,1.009121353021246e-06,3.1962084321484335e-05,8.990445813801806e-14,4.746986243826336e-12,1.8374069589445097
218,0.218,1791.3789915439822,5100000.0,0.18242079975045722,0.0010000000000000009,0.0054818310267686155,0,55,0,1e-08,0.0054818310267686155,0.4620495987761978,0.2514497549347931,0.032437222974910945,0.020603378406016438,0.2254421081520845,1.1547434119031978e-11,0.006404800352292816,5.389268635601533e-11,1.0068477258025883e-06,3.191430421709553e-05,8.953699424248494e-14,4.73269122211516e-12,1.8375424501647186
219,0.219,1791.1952752917568,5100000.0,0.1824130813614956,0.0010000000000000009,0.0054820629778094656,0,55,0,1e-08,0.0054820629778094656,0.4621119289149859,0.2514652283827112,0.03243484302963423,0.020572039166370265,0.22539867262569466,1.1500321563911296e-11,0.006404413497340376,5.368787921539815e-11,1.004589529263509e-06,3.186680704358462e-05,8.917269909243102e-14,4.7185045349304046e-12,1.8376772482105808
220,0.22,1791.0124145378609,5100000.0,0.18240539125773936,0.0010000000000000009,0.005482294098352597,0,55,0,1e-08,0.005482294098352597,0.4621739336649887,0.2514806164482868,0.03243247929409044,0.020540865100096967,0.225355462785709,1.1453614626354465e-11,0.006404028684473392,5.3484769289066504e-11,1.0023465874825013e-06,3.18195898106003e-05,8.881153085496868e-14,4.704424863071712e-12,1.8378113597475925
221,0.221,1790.8304012508052,5100000.0,0.18239772918782687,0.0010000000000000009,0.00548252439574089,0,55,0,1e-08,0.00548252439574089,0.46223561613396796,0.2514959199562394,0.03243013160611678,0.020509854628084367,0.22531247647849748,1.1407307957682995e-11,0.006403645894145493,5.328333474651251e-11,1.000118727033572e-06,3.1772649566609255e-05,8.845344839054499e-14,4.6904509074457546e-12,1.837944791368375
222,0.222,1790.6492275439741,5100000.0,0.18239009490287922,0.0010000000000000009,0.0054827538772458575,0,55,0,1e-08,0.0054827538772458575,0.4622969793731153,0.25151113971676087,0.03242779980609926,0.020479006199766024,0.22526971158974748,1.136139631289196e-11,0.0064032651071637145,5.30835541736453e-11,9.979057776594015e-07,3.172598341305944e-05,8.809841135282422e-14,4.67658139321298e-12,1.8380775495420631
223,0.223,1790.4688856353575,5100000.0,0.18238248815850283,0.0010000000000000009,0.005482982550007392,0,55,0,1e-08,0.005482982550007392,0.46235802639294166,0.2515262765287748,0.03242548373693625,0.020448318285410372,0.22522716603322893,1.1315874537325848e-11,0.0064028863045932465,5.2885406521058835e-11,9.957075717342072e-07,3.1679588493618575e-05,8.774638009433315e-14,4.662815066272159e-12,1.838209640653777
224,0.224,1790.2893678429107,5100000.0,0.1823749087134032,0.0010000000000000009,0.005483210421075365,0,55,0,1e-08,0.005483210421075365,0.46241876016453615,0.2515413311807844,0.03242318324354345,0.020417789375273023,0.22518483775004433,1.127073756425701e-11,0.00640250946774699,5.268887109335895e-11,9.935239441798792e-07,3.163346199265937e-05,8.739731564590834e-14,4.6491506926416515e-12,1.838341071003527
225,0.225,1790.1106665831621,5100000.0,0.18236735632921688,0.0010000000000000009,0.005483437497414618,0,55,0,1e-08,0.005483437497414618,0.4624791836204756,0.25155630445076704,0.0324208981730944,0.020387417979274385,0.22514272470791655,1.1225980415181332e-11,0.006402134578181516,5.2493927542513174e-11,9.913547324240514e-07,3.158760113475535e-05,8.705117970651222e-14,4.635587058111157e-12,1.8384718468106966
226,0.226,1789.9327743950118,5100000.0,0.1823598307704864,0.0010000000000000009,0.00548366378590566,0,55,0,1e-08,0.00548366378590566,0.46253929964548673,0.25157119710430154,0.03241862837501185,0.020357202631520403,0.22510082490780117,1.118159820188879e-11,0.00640176161775291,5.230055588799622e-11,9.891997766598791e-07,3.15420031902387e-05,8.670793467439817e-14,4.622122969765613e-12,1.838601974190701
