cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
164,0.164,1748.4964215733305,5100000.0,0.181490161176267,0.0010000000000000009,0.005509940558313682,0,56,0,1e-08,0.005509940558313682,0.4790413523638254,0.25674307506934824,0.03150342107454112,0.013882167414809837,0.21225936399389583,4.186280193246833e-12,0.006364617713996938,2.1282101951273903e-11,5.790719483815784e-07,2.2394859581172137e-05,3.260768097928178e-14,2.2350808488302974e-12,1.86583942813037
165,0.165,1748.3434708883042,5100000.0,0.18148313325538215,0.0010000000000000009,0.0055101539303534395,0,56,0,1e-08,0.0055101539303534395,0.4790910905863774,0.2567557949382417,0.03150180284948961,0.013858148502377132,0.21222384810466127,4.171464402087936e-12,0.0063643062376356795,2.1211795046829043e-11,5.779419837908776e-07,2.2365610985731806e-05,3.249235917069229e-14,2.2292667880749996e-12,1.8659407111010473
166,0.166,1748.1914500720213,5100000.0,0.18147613893442907,0.0010000000000000009,0.005510366298686356,0,56,0,1e-08,0.005510366298686356,0.4791404829917967,0.2567684176345322,0.03150020042870336,0.01383429466961817,0.21218858138261987,4.1567902869121095e-12,0.0063639969581540685,2.1142139206095686e-11,5.768210029546833e-07,2.233657170014485e-05,3.237813788703461e-14,2.2235030244883634e-12,1.8660413434247771
167,0.167,1748.040347397115,5100000.0,0.18146917781013808,0.0010000000000000009,0.0055105776753242896,0,56,0,1e-08,0.0055105776753242896,0.4791895340320485,0.2567809444569495,0.03149861359859508,0.013810603830444121,0.21215356058454407,4.142255606159124e-12,0.00636368984717321,2.107312432017244e-11,5.757088774839541e-07,2.2307738883306368e-05,3.226499973892847e-14,2.2177888060820386e-12,1.8661413332109107
168,0.168,1747.89015135492,5100000.0,0.18146224948636897,0.0010000000000000009,0.005510788072067401,0,56,0,1e-08,0.005510788072067401,0.479238248074399,0.25679337667902535,0.031497042149557425,0.013787073937688908,0.21211878252956984,4.12785816740187e-12,0.006363384876854176,2.1004740498718398e-11,5.746054816074005e-07,2.2279109749937563e-05,3.215292771767094e-14,2.2121233967045876e-12,1.8662406884170342
169,0.169,1747.7408506464126,5100000.0,0.18145535357402037,0.0010000000000000009,0.005510997500506784,0,56,0,1e-08,0.005510997500506784,0.47928662940565736,0.2568057155496674,0.03149548587634351,0.013763702981464683,0.212084244095888,4.113595825557602e-12,0.006363082019874428,2.0936978061865695e-11,5.735106920698571e-07,2.2250681568383128e-05,3.2041905181557845e-14,2.2065060754323483e-12,1.8663394168614644
170,0.17,1747.592434179153,5100000.0,0.18144848969077068,0.0010000000000000009,0.005511205972032213,0,56,0,1e-08,0.005511205972032213,0.479334682232717,0.2568179622939565,0.03149394457751386,0.01374048898865248,0.21204994222050327,4.099466481828468e-12,0.006362781249421215,2.0869827535735355e-11,5.724243880864527e-07,2.2222451659702292e-05,3.1931915847553903e-14,2.200936136275175e-12,1.8664375262197028
171,0.171,1747.4448910634237,5100000.0,0.1814416574609545,0.0010000000000000009,0.005511413497835781,0,56,0,1e-08,0.005511413497835781,0.4793824106843889,0.25683011811347334,0.03149241805555789,0.013717430022192688,0.21201587389779075,4.085468082538215e-12,0.006362482539181088,2.08032796472753e-11,5.713464512856633e-07,2.2194417396545886e-05,3.1822943782293636e-14,2.1954128878127553e-12,1.866535024029335
172,0.17200000000000001,1747.2982106041525,5100000.0,0.18143485651546737,0.0010000000000000009,0.005511620088914672,0,56,0,1e-08,0.005511620088914672,0.4794298188143287,0.2568421841873213,0.03149090611662425,0.013694524179674077,0.2119820361773872,4.071598617529981e-12,0.0063621858633204475,2.0737325317260446e-11,5.702767656223196e-07,2.216657620122532e-05,3.171497338982109e-14,2.1899356526792107e-12,1.8666319176941308
173,0.17300000000000001,1747.1523822997315,5100000.0,0.18142808649148867,0.0010000000000000009,0.00551182575607947,0,56,0,1e-08,0.00551182575607947,0.47947691060180087,0.25685416167216296,0.03148940857066025,0.01367176959309164,0.2119484261635499,4.0578561194110104e-12,0.006361891196481691,2.0671955656839647e-11,5.692152173451667e-07,2.2138925545181515e-05,3.160798940550343e-14,2.1845037673369035e-12,1.8667282144868789
174,0.17400000000000002,1747.0073958353578,5100000.0,0.18142134703247575,0.0010000000000000009,0.005512030509954231,0,56,0,1e-08,0.005512030509954231,0.4795236899538691,0.2568660517032329,0.03148792523100992,0.01364916442769793,0.2119150410136357,4.044238662128876e-12,0.006361598513767527,2.0607161961450954e-11,5.681616949229893e-07,2.211146294734943e-05,3.150197688520592e-14,2.179116581635164e-12,1.8668239215506806
175,0.17500000000000002,1746.8632410788996,5100000.0,0.18141463778792735,0.0009999999999999731,0.005512234360983414,0,56,0,1e-08,0.005512234360983414,0.4795701607076448,0.25687785539445457,0.03148645591478966,0.013626706881225517,0.21188187793627544,4.030744359933565e-12,0.006361307790729405,2.0542935706056448e-11,5.671160889892169e-07,2.2084185973046808e-05,3.139692119723711e-14,2.173773458463558e-12,1.8669190459069742
176,0.176,1746.7199080768894,5100000.0,0.18140795841328652,0.0010000000000000009,0.0055124373194354835,0,56,0,1e-08,0.0055124373194354835,0.47961632663101605,0.2568895738394209,0.031485000442202024,0.01360439518322256,0.2118489341910452,4.0173713662818894e-12,0.006361019003359029,2.04792685404311e-11,5.660782922904297e-07,2.205709223289382e-05,3.1292808013645335e-14,2.1684737734338067e-12,1.867013594451363
177,0.177,1746.5773870520256,5100000.0,0.18140130856977696,0.0010000000000000009,0.0055126393954062665,0,56,0,1e-08,0.0055126393954062665,0.479662191424317,0.25690120811134126,0.031483558636948,0.013582227594568995,0.2118162070870572,4.004117873056066e-12,0.006360732128080669,2.0416152285775112e-11,5.650481996482978e-07,2.2030179382069394e-05,3.118962330448936e-14,2.1632169146334656e-12,1.867107573960613
178,0.178,1746.4356683959656,5100000.0,0.18139468792436605,0.0010000000000000009,0.005512840598821498,0,56,0,1e-08,0.005512840598821498,0.4797077587229261,0.25691275926394663,0.031482130325988913,0.013560202406214162,0.2117836939810827,3.990982109103001e-12,0.006360447141733801,2.0353578928057027e-11,5.64025707878105e-07,2.200344511854515e-05,3.108735332624393e-14,2.1580022821400813e-12,1.8672009910962992
179,0.179,1746.2947426665396,5100000.0,0.18138809614951695,0.0010000000000000009,0.0055130409394435,0,56,0,1e-08,0.0055130409394435,0.4797530320983841,0.2569242283318051,0.031480715339506936,0.013538317938667464,0.21175139227672912,3.977962339541616e-12,0.006360164021566138,2.029154061516892e-11,5.630107157560753e-07,2.1976887182386252e-05,3.0985984616744014e-14,2.152829287819251e-12,1.867293852406969
180,0.18,1746.1546005863395,5100000.0,0.18138153292310483,0.0010000000000000009,0.005513240426873791,0,56,0,1e-08,0.005513240426873791,0.47979801505850117,0.25693561633084977,0.031479313510497924,0.013516572541778375,0.21171929942446496,3.965056864882768e-12,0.006359882745230489,2.0230029652992055e-11,5.620031239823747e-07,2.195050335511544e-05,3.0885503987930065e-14,2.1476973550741156e-12,1.867386164324828
181,0.181,1746.0152330363876,5100000.0,0.18137499792836378,0.0010000000000000009,0.005513439070554602,0,56,0,1e-08,0.005513439070554602,0.4798427110502974,0.2569469242587895,0.03147792467503552,0.013494964593588808,0.21168741291931595,3.952264020022402e-12,0.006359603290768427,2.0169038500952793e-11,5.610028351206034e-07,2.192429145830358e-05,3.0785898518433266e-14,2.1426059184953e-12,1.867477933174299
182,0.182,1745.8766310534684,5100000.0,0.1813684908537012,0.0010000000000000009,0.005513636879774445,0,56,0,1e-08,0.005513636879774445,0.479887123461639,0.2569581530950756,0.03147654867262976,0.0134734924998139,0.2116557302995283,3.9395821733240134e-12,0.006359325636602448,2.010855976782211e-11,5.600097535517883e-07,2.189824935271886e-05,3.068715554641607e-14,2.1375544235631316e-12,1.8675691651787314
183,0.183,1745.7387858260308,5100000.0,0.18136201139264804,0.0010000000000000009,0.005513833863669525,0,56,0,1e-08,0.005513833863669525,0.4799312556212112,0.25696930380234845,0.03147518534500176,0.013452154693214795,0.21162424914697348,3.927009725758648e-12,0.006359049761528828,2.004858620819944e-11,5.59023785434428e-07,2.187237493738289e-05,3.0589262662690775e-14,2.1325423264169925e-12,1.867659866449874
184,0.184,1745.601688691298,5100000.0,0.18135555924364258,0.0010000000000000009,0.005514030031230245,0,56,0,1e-08,0.005514030031230245,0.4799751108011777,0.25698037732587253,0.03147383453711199,0.013430949632992144,0.21159296708481284,3.914545110123194e-12,0.006358775644707511,1.9989110718790255e-11,5.580448386596331e-07,2.1846666148715793e-05,3.0492207704882735e-14,2.1275690935674634e-12,1.8677500430024245
185,0.185,1745.4653311319091,5100000.0,0.18134913411002254,0.0010000000000000009,0.005514225391301354,0,56,0,1e-08,0.005514225391301354,0.4800186922176843,0.25699137459442256,0.0314724960965178,0.013409875804233543,0.2115618817773214,3.902186790218864e-12,0.006358503265655289,1.9930126334930636e-11,5.570728228121584e-07,2.1821120959685698e-05,3.0395978750959256e-14,2.1226342016612204e-12,1.8678397007496377
186,0.186,1745.3297047727153,5100000.0,0.1813427356998776,0.0010000000000000009,0.005514419952586365,0,56,0,1e-08,0.005514419952586365,0.48006200303225577,0.25700229652058304,0.03147116987341492,0.013388931717341226,0.21153099092881295,3.889933260081907e-12,0.006358232604237402,1.98716262271779e-11,5.561076491301257e-07,2.1795737378967023e-05,3.0300564113323605e-14,2.117737137233213e-12,1.867928845506671
187,0.187,1745.1948013771992,5100000.0,0.18133636372595674,0.0010000000000000009,0.005514613723650285,0,56,0,1e-08,0.005514613723650285,0.4801050463535983,0.2570131440009021,0.03146985572087102,0.01336811590736454,0.21150029228221853,3.8777830431708754e-12,0.006357963640658116,1.9813603697560958e-11,5.551492304600369e-07,2.1770513450008686e-05,3.020595233247144e-14,2.112877396430661e-12,1.868017482996563
188,0.188,1745.06061284551,5100000.0,0.18133001790557404,0.0010000000000000009,0.005514806712922412,0,56,0,1e-08,0.005514806712922412,0.4801478252372804,0.2570239179167995,0.031468553494000705,0.013347426933716504,0.2114697836195782,3.865734691746963e-12,0.006357696355457553,1.9756052177190838e-11,5.54197481232553e-07,2.1745447250506676e-05,3.0112132172220716e-14,2.1080544848643496e-12,1.8681056188424756
189,0.189,1744.9271312114467,5100000.0,0.18132369796049433,0.0010000000000000009,0.005514998928699737,0,56,0,1e-08,0.005514998928699737,0.48019034268828087,0.2570346191341235,0.03146726305087382,0.013326863379557682,0.21143946275982167,3.853786786161136e-12,0.006357430729501654,1.9698965222700758e-11,5.532523174188003e-07,2.1720536891549135e-05,3.0019092614150045e-14,2.103267917332298e-12,1.8681932585809082
190,0.19,1744.7943486379816,5100000.0,0.18131740361691234,0.0010000000000000009,0.00551519037914751,0,56,0,1e-08,0.00551519037914751,0.4802326016620069,0.2570452485040513,0.03146598425194983,0.013306423851042068,0.21140932755819963,3.84193793399937e-12,0.006357166743972641,1.9642336512723102e-11,5.523136564864566e-07,2.1695780516597014e-05,2.992682285115107e-14,2.0985172175669213e-12,1.8682804076591903
191,0.191,1744.6622574154358,5100000.0,0.18131113460526457,0.0010000000000000009,0.005515381072304893,0,56,0,1e-08,0.005515381072304893,0.4802746050650232,0.25705580686330654,0.0314647169600452,0.013286106976985932,0.21137937590574474,3.83018676950219e-12,0.006356904380364352,1.9586159845139763e-11,5.513814173703836e-07,2.1671176300927046e-05,2.9835312282607874e-14,2.093801918046885e-12,1.8683670714368135
192,0.192,1744.5308499593073,5100000.0,0.18130489066017494,0.0010000000000000009,0.005515571016086544,0,56,0,1e-08,0.005515571016086544,0.4803163557555989,0.2570662950346361,0.03146346104005802,0.01326591140850868,0.21134960572892475,3.81853195300442e-12,0.006356643620477223,1.9530429134883588e-11,5.504555204473346e-07,2.164672245106969e-05,2.9744550510348397e-14,2.0891215598429997e-12,1.8684532551841653
193,0.193,1744.4001188076186,5100000.0,0.18129867152037765,0.0010000000000000009,0.005515760218284901,0,56,0,1e-08,0.005515760218284901,0.48035785654558566,0.25707671382659836,0.03146221635952855,0.013245835818500239,0.21132001498806136,3.806972170250441e-12,0.0063563844464101975,1.9475138410596596e-11,5.495358874964962e-07,2.1622417204047182e-05,2.9654527333213285e-14,2.0844756923687305e-12,1.8685389640914478
194,0.194,1744.2700566171832,5100000.0,0.1812924769286735,0.0010000000000000009,0.005515948686571446,0,56,0,1e-08,0.005515948686571446,0.48039911020107956,0.25708706403444176,0.031460982788026635,0.013225878901012579,0.21129060167703176,3.795506131717949e-12,0.006356126840553087,1.9420281811803884e-11,5.486224416643059e-07,2.159825882653773e-05,2.956523274181e-14,2.07986387318019e-12,1.8686242032649332
195,0.195,1744.1406561619353,5100000.0,0.1812863066317665,0.0010000000000000009,0.005516136428501613,0,56,0,1e-08,0.005516136428501613,0.4804401194435478,0.25709734644006377,0.031459760197430985,0.013206039370929621,0.21126136382231644,3.784132572078232e-12,0.006355870785581302,1.9365853586455125e-11,5.477151074367957e-07,2.1574245614351093e-05,2.9476656914379114e-14,2.075285667797415e-12,1.8687089777317136
196,0.196,1744.0119103297634,5100000.0,0.18128016038024142,0.0010000000000000009,0.005516323451515413,0,56,0,1e-08,0.005516323451515413,0.48048088695070523,0.25710756181252775,0.0314585484616534,0.013186315963421288,0.21123229948244998,3.77285024956873e-12,0.006355616264448915,1.9311848088186587e-11,5.468138106063818e-07,2.155037589168796e-05,2.9388790211897043e-14,2.070740649509349e-12,1.8687932924394193
197,0.197,1743.883812121599,5100000.0,0.18127403792843777,0.0010000000000000009,0.0055165097629412034,0,56,0,1e-08,0.0055165097629412034,0.4805214153573348,0.257117710907973,0.03145734745690749,0.013166707433760446,0.21120340674728702,3.761657945559872e-12,0.006355363260385233,1.9258259774342677e-11,5.459184782508764e-07,2.1526648010764508e-05,2.930162317474784e-14,2.0662283992325857e-12,1.8688771522601257
198,0.198,1743.756354647641,5100000.0,0.18126793903445587,0.0010000000000000009,0.005516695369995454,0,56,0,1e-08,0.005516695369995454,0.4805617072557425,0.25712779447060097,0.03145615706095338,0.013147212556709139,0.2111746837379233,3.750554463879145e-12,0.006355111756887473,1.9205083203187714e-11,5.450290386989466e-07,2.150306035098814e-05,2.921514651746228e-14,2.0617485053171304e-12,1.8689605619850176
199,0.199,1743.6295311256997,5100000.0,0.18126186345997408,0.0010000000000000009,0.005516880279788247,0,56,0,1e-08,0.005516880279788247,0.4806017651980438,0.25713781323191465,0.031454977154218466,0.01312783012612263,0.2111461286046044,3.739538630343278e-12,0.00635486173771363,1.9152313031378587e-11,5.441454214992631e-07,2.1479611318406058e-05,2.91293511250501e-14,2.0573005633434735e-12,1.8690435263388712
200,0.2,1743.5033348781976,5100000.0,0.18125581097028803,0.0010000000000000009,0.005517064499322031,0,56,0,1e-08,0.005517064499322031,0.4806415916956372,0.2571477679120416,0.03145380761856049,0.013108558954519647,0.21111773952752905,3.728609292167986e-12,0.00635461318687815,1.9099944011846846e-11,5.432675573959449e-07,2.145629934507188e-05,2.904422804853785e-14,2.0528841759904082e-12,1.8691260499684468
201,0.201,1743.3777593318907,5100000.0,0.18124978133412006,0.0010000000000000009,0.005517248035497365,0,56,0,1e-08,0.005517248035497365,0.4806811892204141,0.2571576592191734,0.031452648338005006,0.013089397872964639,0.21108951471568937,3.7177653176436214e-12,0.006354366088649151,1.9047970992059415e-11,5.423953783105345e-07,2.1433122888788456e-05,2.8959768502357e-14,2.048498952904439e-12,1.8692081374513267
202,0.202,1743.2527980140685,5100000.0,0.1812437743236776,0.0010000000000000009,0.00551743089511109,0,56,0,1e-08,0.00551743089511109,0.48072056020589865,0.2571674878501622,0.031451499198469235,0.01307034573041448,0.21106145240610183,3.707005595478598e-12,0.00635412042753958,1.8996388911207533e-11,5.415288173054336e-07,2.1410080432249253e-05,2.887596385936681e-14,2.044144510491345e-12,1.8692897932960675
203,0.203,1743.1284445505464,5100000.0,0.18123778971450777,0.0010000000000000009,0.005517613084860705,0,56,0,1e-08,0.005517613084860705,0.48075970704788434,0.2571772544908296,0.031450360087623794,0.013051401393367962,0.2110335508633878,3.69632903436351e-12,0.0063538761883027844,1.894519279822747e-11,5.406678085605756e-07,2.1387170482547198e-05,2.879280564734411e-14,2.0398204717759145e-12,1.8693710219424835
204,0.20400000000000001,1743.0046926656998,5100000.0,0.18123182728542464,0.0010000000000000009,0.005517794611346528,0,56,0,1e-08,0.005517794611346528,0.48079863210431995,0.25718695981608564,0.03144923089478299,0.013032563745876928,0.21100580837987262,3.685734562671801e-12,0.006353633355932312,1.8894377770540337e-11,5.398122873632522e-07,2.1364391571025835e-05,2.871028554663815e-14,2.0355264663255967e-12,1.8694518277603926
205,0.20500000000000002,1742.8815361770305,5100000.0,0.1812258868185151,0.0010000000000000009,0.005517975481071477,0,56,0,1e-08,0.005517975481071477,0.4808373376983735,0.25719660448989334,0.0314481115115486,0.013013831688521832,0.21097822327309843,3.6752211277040466e-12,0.006353391915647214,1.8843939030524175e-11,5.389621900566818e-07,2.1341742252095278e-05,2.8628395384611613e-14,2.0312621299577126e-12,1.869532215061837
206,0.20600000000000002,1742.7589689970812,5100000.0,0.1812199680989986,0.0010000000000000009,0.00551815570044528,0,56,0,1e-08,0.00551815570044528,0.4808758261158468,0.2572061891662546,0.03144700183046416,0.012995204138867001,0.21095079388817053,3.664787695594259e-12,0.006353151852899678,1.8793871865417097e-11,5.381174540504029e-07,2.1319221103522424e-05,2.8547127134469074e-14,2.027027104785946e-12,1.8696121880839156
207,0.20700000000000002,1742.6369851282495,5100000.0,0.18121407091521036,0.0010000000000000009,0.0055183352757849505,0,56,0,1e-08,0.0055183352757849505,0.4809140996094687,0.2572157144883447,0.03144590174660686,0.012976680030392299,0.210923518594053,3.65443325060601e-12,0.0063529131533585316,1.874417164374936e-11,5.372780177665255e-07,2.1296826725258737e-05,2.846647291022308e-14,2.022821038905607e-12,1.8696917510118167
208,0.20800000000000002,1742.5155786631206,5100000.0,0.18120819505853716,0.0009999999999999731,0.0055185142133165384,0,56,0,1e-08,0.0055185142133165384,0.4809521603967314,0.257225181089752,0.031444811156107255,0.012958258312683832,0.2108963957856436,3.644156794895295e-12,0.006352675802913361,1.869483381469691e-11,5.364438206401204e-07,2.1274557739441674e-05,2.8386424964553323e-14,2.0186435863918106e-12,1.8697709079614397
209,0.209,1742.3947437810164,5100000.0,0.1812023403233337,0.0010000000000000009,0.005518692519178403,0,56,0,1e-08,0.005518692519178403,0.4809900106625373,0.2572345895940515,0.03144372995704586,0.01293993795073432,0.21086942388151675,3.6339573479743806e-12,0.0063524397876639355,1.864585390540829e-11,5.356148030813577e-07,2.1252412789582856e-05,2.8306975684823086e-14,2.014494407075033e-12,1.8698496629928347
210,0.21,1742.2744747497895,5100000.0,0.18119650650687127,0.0010000000000000009,0.005518870199421197,0,56,0,1e-08,0.005518870199421197,0.48102765255738905,0.25724394061536743,0.03144265804862201,0.012921717925331321,0.2108426013255202,3.6238339466183287e-12,0.006352205093926104,1.8597227520897766e-11,5.347909064836664e-07,2.1230390540818992e-05,2.8228117592203676e-14,2.010373166572217e-12,1.8699280200991177
211,0.211,1742.1547659199866,5100000.0,0.1811906934093557,0.0010000000000000009,0.00551904726000881,0,56,0,1e-08,0.00551904726000881,0.48106508820117677,0.25725323475801615,0.03144159533221807,0.012903597231928242,0.21081592658361487,3.6137856441379237e-12,0.00635197170821524,1.8548950340423323e-11,5.339720731687853e-07,2.120848967865553e-05,2.8149843336273984e-14,2.0062795359748857e-12,1.8700059832238378
212,0.212,1742.0356117243637,5100000.0,0.18118490083379712,0.0010000000000000009,0.005519223706821529,0,56,0,1e-08,0.005519223706821529,0.48110231968202877,0.25726247261737073,0.031440541710424846,0.012885574880635858,0.21078939814505293,3.603811510105361e-12,0.00635173961724729,1.8501018116503333e-11,5.3315824637986e-07,2.1186708908812217e-05,2.807214569266156e-14,2.0022131918062615e-12,1.8700835562502638
213,0.213,1741.9170066781253,5100000.0,0.18117912858593044,0.0010000000000000009,0.005519399545658574,0,56,0,1e-08,0.005519399545658574,0.48113934905651373,0.25727165477973696,0.03143949708720683,0.01286764989624897,0.21076301452215232,3.5939106301576144e-12,0.0063515088079386045,1.845342667409455e-11,5.323493702747439e-07,2.1165046957147516e-05,2.7995017561632833e-14,1.998173815967475e-12,1.8701607430031149
214,0.214,1741.7989453752662,5100000.0,0.18117337647424875,0.0010000000000000009,0.00551957478223704,0,56,0,1e-08,0.00551957478223704,0.4811761783514736,0.2572807818224634,0.03143846136817341,0.012849821317567544,0.21073677424884582,3.5840821054643557e-12,0.0063512792673963,1.8406171908016108e-11,5.315453898901011e-07,2.1143502568842635e-05,2.7918451963919197e-14,1.994161095531928e-12,1.8702375472549255
215,0.215,1741.681422488774,5100000.0,0.18116764430989682,0.0010000000000000009,0.005519749422195103,0,56,0,1e-08,0.005519749422195103,0.4812128095637143,0.2572898543140778,0.031437434460400676,0.012832088197447581,0.21071067588097087,3.5743250525437675e-12,0.00635105098291925,1.835924978229476e-11,5.307462511373999e-07,2.1122074508362742e-05,2.7842442039375834e-14,1.990174722711781e-12,1.8703139727238922
216,0.216,1741.5644327667096,5100000.0,0.18116193190667168,0.0010000000000000009,0.005519923471091963,0,56,0,1e-08,0.005519923471091963,0.481249244661436,0.257298872814754,0.031436416272327045,0.012814449602111618,0.2106847179952296,3.56463860271223e-12,0.006350823941988554,1.8312656327614476e-11,5.299519007672907e-07,2.1100761558609135e-05,2.776698104264019e-14,1.9862143946586096e-12,1.8703900230760757
217,0.217,1741.4479710332837,5100000.0,0.1811562390808828,0.0010000000000000009,0.005520096934412069,0,56,0,1e-08,0.005520096934412069,0.4812854855837277,0.2573078378762889,0.031435406713674126,0.012796904611341857,0.21065889918958852,3.5550219020024817e-12,0.006350598132270249,1.8266387640987844e-11,5.291622863710996e-07,2.1079562521036285e-05,2.769206234240827e-14,1.982279813457131e-12,1.870465701923643
218,0.218,1741.3320321871988,5100000.0,0.1811505656513921,0.0010000000000000009,0.005520269817563863,0,56,0,1e-08,0.005520269817563863,0.4813215342410687,0.2573167500423943,0.03143440569530771,0.012779452318197914,0.21063321808293797,3.5454741107915075e-12,0.006350373541611352,1.822043988430173e-11,5.283773563627974e-07,2.1058476215242374e-05,2.7617679418808733e-14,1.978370686018423e-12,1.8705410128247324
219,0.219,1741.2166111982074,5100000.0,0.1811449114395552,0.0010000000000000009,0.005520442125881537,0,56,0,1e-08,0.005520442125881537,0.48135739251816884,0.25732560984809005,0.031433413130310534,0.012762091828299973,0.210607673312647,3.5359944033589247e-12,0.006350150158029146,1.817480928177164e-11,5.275970599419439e-07,2.1037501478184135e-05,2.7543825859808667e-14,1.9744867238620302e-12,1.8706159592989364
220,0.22,1741.1017031072158,5100000.0,0.18113927626917406,0.0010000000000000009,0.005520613864626437,0,56,0,1e-08,0.005520613864626437,0.4813930622710848,0.25733441782147914,0.03143242893190768,0.012744822260040221,0.21058226353736573,3.5265819676906173e-12,0.0063499279697161,1.8129492119781976e-11,5.268213470989343e-07,2.1016637164207446e-05,2.747049535957819e-14,1.97062764315372e-12,1.8706905448032298
221,0.221,1740.9873030254587,5100000.0,0.18113365996636416,0.0010000000000000009,0.005520785038991081,0,56,0,1e-08,0.005520785038991081,0.48142854533019463,0.2573431744822374,0.03143145301535342,0.012727642744257264,0.21055698743419288,3.5172360052418857e-12,0.00634970696503318,1.8084484745330216e-11,5.260501685930876e-07,2.0995882144708946e-05,2.739768171693154e-14,1.966793164556099e-12,1.8707647727545393
222,0.222,1740.8734061322496,5100000.0,0.18112806235966428,0.0010000000000000009,0.005520955654095777,0,56,0,1e-08,0.005520955654095777,0.48146384349974763,0.2573518803426387,0.03143048529696068,0.01271055242392254,0.2105318436993328,3.507955730568482e-12,0.006349487132506728,1.8039783564555964e-11,5.252834759350388e-07,2.097523530767312e-05,2.7325378832254106e-14,1.962983013135713e-12,1.870838646520577
223,0.223,1740.7600076736762,5100000.0,0.18112248327989283,0.0010000000000000009,0.005521125714992972,0,56,0,1e-08,0.005521125714992972,0.48149895855844493,0.2573605359076694,0.03142952569412887,0.012693550453904858,0.21050683104764656,3.4987403710529675e-12,0.006349268460825134,1.7995385041523815e-11,5.245212213716299e-07,2.0954695557346362e-05,2.725358070542302e-14,1.9591969182725976e-12,1.8709121694212953
224,0.224,1740.6471029624906,5100000.0,0.18111692256010925,0.0010000000000000009,0.005521295226668397,0,56,0,1e-08,0.005521295226668397,0.4815338922598375,0.2573691416748439,0.031428574125582406,0.012676636000924136,0.21048194821227437,3.4895891667249734e-12,0.006349050938837843,1.795128569743281e-11,5.237633578780583e-07,2.09342618141206e-05,2.7182281434517123e-14,1.9554346136036824e-12,1.8709853447318083
225,0.225,1740.5346873753833,5100000.0,0.1811113800356328,0.0010000000000000009,0.005521464194040461,0,56,0,1e-08,0.005521464194040461,0.4815686463333669,0.2573776981344834,0.031427630511341245,0.012659808243071155,0.21045719394387286,3.4805013698768063e-12,0.006348834555548775,1.7907482108766114e-11,5.230098391324362e-07,2.0913933013940106e-05,2.7111475212705804e-14,1.951695836879892e-12,1.8710581756844393
226,0.226,1740.4227563533805,5100000.0,0.18110585554394656,0.0010000000000000009,0.005521632621963149,0,56,0,1e-08,0.005521632621963149,0.48160322248356097,0.25738620577011373,0.031426694772225684,0.01264306636991587,0.2104325670113652,3.471476244945198e-12,0.006348619300118278,1.7863970906993138e-11,5.22260619516238e-07,2.089370810833025e-05,2.704115632735236e-14,1.9479803299626533e-12,1.8711306654627335
227,0.227,1740.31130539895,5100000.0,0.18110034892468643,0.0010000000000000009,0.0055218005152263255,0,56,0,1e-08,0.0055218005152263255,0.4816376223924613,0.25739466505794306,0.031425766830785,0.012626409581911505,0.21040806619984037,3.4625130681043414e-12,0.0063484051618540194,1.7820748776447773e-11,5.215156540829736e-07,2.0873586063724065e-05,2.6971319156990436e-14,1.9442878386394202e-12,1.871202817214716
228,0.228,1740.2003300765257,5100000.0,0.18109486001960204,0.0010000000000000009,0.005521967878556902,0,56,0,1e-08,0.005521967878556902,0.48167184771759397,0.2574030764679669,0.03142484660995847,0.012609837090603605,0.2103836903124846,3.453611127171438e-12,0.00634819213021511,1.7777812454314133e-11,5.20774898564041e-07,2.085356586156277e-05,2.690195817042576e-14,1.940618112659123e-12,1.871274634037005
229,0.229,1740.0898260105032,5100000.0,0.18108938867249258,0.0010000000000000009,0.005522134716620756,0,56,0,1e-08,0.005522134716620756,0.48170590009444364,0.25741144046312864,0.03142393403428501,0.01259334811816575,0.2103594381683517,3.4447697212937356e-12,0.006347980194804496,1.7735158728806386e-11,5.200383093423309e-07,2.0833646497772538e-05,2.6833067924375503e-14,1.9369709055692294e-12,1.8713461189905534
230,0.23,1739.9797888832607,5100000.0,0.18108393472921955,0.0010000000000000009,0.005522301034022328,0,56,0,1e-08,0.005522301034022328,0.48173978113668087,0.25741975749983675,0.03142302902949833,0.01257694189707409,0.21033530860233302,3.4359881606445757e-12,0.006347769345365008,1.7692784437962983e-11,5.193058434362435e-07,2.0813826982368217e-05,2.6764643061174918e-14,1.9333459746303154e-12,1.8714172750977995
231,0.231,1739.8702144375427,5100000.0,0.18107849803761375,0.0010000000000000009,0.005522466835307415,0,56,0,1e-08,0.005522466835307415,0.4817734924336743,0.2574280280287866,0.03142213152136053,0.012560617670644246,0.21031130046735158,3.4272657664872094e-12,0.006347559571787532,1.76506864702805e-11,5.185774585168356e-07,2.0794106339862752e-05,2.6696678309038943e-14,1.9297430809041627e-12,1.8714881053270567
