cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
681,0.681,2066.549580728962,5100000.0,0.19376862658593735,0.0010000000000000009,0.005160794178187024,0,52,0,1e-08,0.005160794178187024,0.4377890678074357,0.26045172214119217,0.03223910511464137,5.690828020342273e-06,0.26107736478036636,1.55737288743006e-09,0.006834268181476862,6.098296080028144e-09,1.5779159208177548e-05,0.0002355817509838821,1.2680928098811727e-11,1.6917756410987034e-10,1.6808837515388286
682,0.682,2066.527722127765,5100000.0,0.19376657215163265,0.0010000000000000009,0.005160848896152468,0,52,0,1e-08,0.005160848896152468,0.43778947781258426,0.26045133591515424,0.03223949802398733,5.691601516039224e-06,0.26107698286341413,1.5568834069302308e-09,0.0068342683534540795,6.096379038273818e-09,1.5776327550117722e-05,0.00023554892245049864,1.2676881815521629e-11,1.6913923075358176e-10,1.6808878183493
683,0.683,2066.5058634650586,5100000.0,0.19376451771211975,0.0010000000000000009,0.005160903615416952,0,52,0,1e-08,0.005160903615416952,0.4377898878302416,0.26045094967326643,0.03223989094836289,5.692375135383219e-06,0.2610766009304226,1.556394068493129e-09,0.006834268525415307,6.094462553273812e-09,1.577349633186279e-05,0.0002355160977169268,1.2672836726154588e-11,1.6910090516396197e-10,1.6808918853221515
684,0.684,2066.4840047408657,5100000.0,0.19376246326739993,0.0010000000000000009,0.0051609583359804884,0,52,0,1e-08,0.0051609583359804884,0.4377902978603948,0.26045056341552386,0.032240283887770636,5.693148884280168e-06,0.261076218981401,1.5559048720819147e-09,0.006834268697360653,6.09254662488291e-09,1.577066555336002e-05,0.0002354832767828552,1.2668792830394856e-11,1.6906258733970626e-10,1.6808959524573668
685,0.685,2066.462145955129,5100000.0,0.19376040881747253,0.0010000000000000009,0.005161013057843141,0,52,0,1e-08,0.005161013057843141,0.4377907079030717,0.2604501771419331,0.0322406768422087,5.69392275070945e-06,0.2610758370163294,1.5554158176572731e-09,0.00683426886928993,6.090631252947692e-09,1.5767835214543726e-05,0.0002354504596478678,1.2664750127906631e-11,1.6902427727930294e-10,1.680900019755012
686,0.686,2066.4402871079164,5100000.0,0.19375835436233727,0.0010000000000000009,0.005161067781004961,0,52,0,1e-08,0.005161067781004961,0.4377911179582456,0.26044979085248615,0.032241069811680484,5.69469674706808e-06,0.2610754550352272,1.554926905183391e-09,0.0068342690412033,6.088716437326854e-09,1.576500531536724e-05,0.00023541764631171386,1.2660708618382653e-11,1.6898597498152475e-10,1.6809040872150374
687,0.687,2066.4184281991934,5100000.0,0.1937562999019951,0.0010000000000000009,0.00516112250546597,0,52,0,1e-08,0.00516112250546597,0.43779152802593474,0.26044940454718724,0.03224146279618472,5.695470865419296e-06,0.26107507303808203,1.5544381346216932e-09,0.006834269213100659,6.086802177869515e-09,1.5762175855768552e-05,0.00023538483677401135,1.2656668301493344e-11,1.689476804449191e-10,1.6809081548374871
688,0.6880000000000001,2066.3965692289685,5100000.0,0.19375424543644593,0.0010000000000000009,0.005161177231226217,0,52,0,1e-08,0.005161177231226217,0.43779193810613243,0.2604490182260326,0.03224185579572332,5.696245109374091e-06,0.26107469102489794,1.5539495059347351e-09,0.006834269384982053,6.084888474428593e-09,1.5759346835691944e-05,0.00023535203103442655,1.2652629176917672e-11,1.6890939366812598e-10,1.6809122226223616
689,0.6890000000000001,2066.3747101972517,5100000.0,0.19375219096568946,0.0010000000000000009,0.005161231958285754,0,52,0,1e-08,0.005161231958285754,0.437792348198839,0.2604486318890224,0.03224224881029668,5.697019479615943e-06,0.2610743089956748,1.5534610190853026e-09,0.006834269556847496,6.082975326857776e-09,1.5756518255082688e-05,0.00023531922909263302,1.2648591244337048e-11,1.688711146498065e-10,1.6809162905696624
690,0.6900000000000001,2066.3528511040404,5100000.0,0.1937501364897262,0.0010000000000000009,0.0051612866866446155,0,52,0,1e-08,0.0051612866866446155,0.4377927583040586,0.2604482455361571,0.03224264183990513,5.697793973965354e-06,0.26107392695040926,1.5529726740354926e-09,0.006834269728696995,6.081062735008736e-09,1.575369011388254e-05,0.0002352864309482915,1.2644554503427074e-11,1.688328433885562e-10,1.680920358679404
691,0.6910000000000001,2066.330991949326,5100000.0,0.19374808200855645,0.0010000000000000009,0.005161341416302837,0,52,0,1e-08,0.005161341416302837,0.43779316842179433,0.26044785916743574,0.03224303488455002,5.6985685915802185e-06,0.2610735448890992,1.5524844707475488e-09,0.006834269900530503,6.079150698733389e-09,1.5750862412033954e-05,0.00023525363660104566,1.2640518953865192e-11,1.687945798829944e-10,1.6809244269516053
692,0.6920000000000001,2066.309132733139,5100000.0,0.19374602752217993,0.0010000000000000009,0.005161396147260472,0,52,0,1e-08,0.005161396147260472,0.43779357855204065,0.2604474727828567,0.03224342794423158,5.699343335972866e-06,0.26107316281175014,1.5519964091847148e-09,0.006834270072348084,6.077239217886965e-09,1.5748035149484627e-05,0.00023522084605059947,1.2636484595335898e-11,1.6875632413181125e-10,1.680928495386258
693,0.6930000000000001,2066.28727345545,5100000.0,0.19374397303059787,0.0010000000000000009,0.005161450879517535,0,52,0,1e-08,0.005161450879517535,0.43779398869480457,0.2604470863824212,0.032243821018951346,5.70011820412102e-06,0.2610727807183549,1.551508489308639e-09,0.006834270244149669,6.075328292319401e-09,1.5745208326173606e-05,0.00023518805929657042,1.2632451427511453e-11,1.6871807613357138e-10,1.6809325639833816
694,0.6940000000000001,2066.265414116286,5100000.0,0.19374191853380834,0.0010000000000000009,0.005161505613074121,0,52,0,1e-08,0.005161505613074121,0.4377943988500808,0.26044669996612635,0.03224421410870895,5.700893198388967e-06,0.2610723986089182,1.5510207110823687e-09,0.0068342704159353096,6.07341792188557e-09,1.5742381942047643e-05,0.00023515527633865963,1.2628419450075252e-11,1.6867983588694947e-10,1.6809366327429769
695,0.6950000000000001,2066.243554715625,5100000.0,0.19373986403181379,0.0010000000000000009,0.005161560347930213,0,52,0,1e-08,0.005161560347930213,0.4377948090178773,0.26044631353397285,0.032244607213506214,5.70166831606771e-06,0.2610720164834348,1.5505330744678025e-09,0.0068342705877049775,6.071508106436044e-09,1.5739555997047037e-05,0.000235122497176493,1.2624388662701482e-11,1.686416033905303e-10,1.6809407016650706
696,0.6960000000000001,2066.221695253506,5100000.0,0.19373780952461223,0.0010000000000000009,0.005161615084085908,0,52,0,1e-08,0.005161615084085908,0.437795219198187,0.26044592708595843,0.03224500033334347,5.702443560647687e-06,0.26107163434190966,1.5500455794283485e-09,0.006834270759458746,6.0695988458268956e-09,1.5736730491120135e-05,0.00023508972180978264,1.2620359065076484e-11,1.68603378643015e-10,1.680944770749652
697,0.6970000000000001,2066.1998357299067,5100000.0,0.1937357550122063,0.0010000000000000009,0.005161669821541181,0,52,0,1e-08,0.005161669821541181,0.4377956293910142,0.2604455406220832,0.03224539346822125,5.703218930520722e-06,0.26107125218434013,1.5495582259259336e-09,0.006834270931196546,6.067690139909014e-09,1.5733905424207767e-05,0.00023505695023816274,1.2616330656874653e-11,1.6856516164299444e-10,1.6809488399967385
698,0.6980000000000001,2066.1779761448215,5100000.0,0.19373370049459462,0.0010000000000000009,0.005161724560296116,0,52,0,1e-08,0.005161724560296116,0.4377960395963622,0.26044515414234704,0.032245786618140745,5.703994425253204e-06,0.2610708700107235,1.5490710139228307e-09,0.006834271102918411,6.065781988534429e-09,1.5731080796251687e-05,0.0002350241824612818,1.2612303437772867e-11,1.6852695238907292e-10,1.680952909406345
699,0.6990000000000001,2066.15611649825,5100000.0,0.19373164597177644,0.0010000000000000009,0.005161779300350778,0,52,0,1e-08,0.005161779300350778,0.4377964498142334,0.26044476764674934,0.03224617978310169,5.7047700431099515e-06,0.26107048782105774,1.548583943381537e-09,0.006834271274624249,6.063874391555808e-09,1.5728256607195537e-05,0.00023499141847880138,1.2608277407450624e-11,1.6848875087988538e-10,1.6809569789784855
700,0.7000000000000001,2066.1342567902093,5100000.0,0.19372959144375318,0.0010000000000000009,0.0051618340417051755,0,52,0,1e-08,0.0051618340417051755,0.4377968600446238,0.26044438113528784,0.0322465729631061,5.7055457875699515e-06,0.26107010561534716,1.5480970142648863e-09,0.006834271446314202,6.061967348827453e-09,1.5725432856984647e-05,0.00023495865829040364,1.2604252565589372e-11,1.6845055711408674e-10,1.6809610487131617
701,0.7010000000000001,2066.1123970207095,5100000.0,0.19372753691052397,0.0010000000000000009,0.005161888784359377,0,52,0,1e-08,0.005161888784359377,0.43779727028753374,0.260443994607962,0.03224696615815471,5.706321658251633e-06,0.2610697233935903,1.5476102265357337e-09,0.006834271617988211,6.06006086020323e-09,1.5722609545564e-05,0.00023492590189576082,1.2600228911870976e-11,1.6841237109032845e-10,1.6809651186103787
702,0.7020000000000001,2066.09053718973,5100000.0,0.1937254823720903,0.0010000000000000009,0.005161943528313388,0,52,0,1e-08,0.005161943528313388,0.4377976805429697,0.2604436080647737,0.03224735936824717,5.707097652445e-06,0.26106934115578273,1.5471235801559169e-09,0.006834271789646251,6.058154925533953e-09,1.5719786672873713e-05,0.00023489314929450876,1.2596206445969409e-11,1.6837419280719507e-10,1.680969188670152
703,0.7030000000000001,2066.0686772973004,5100000.0,0.19372342782845128,0.0009999999999998899,0.005161998273566706,0,52,0,1e-08,0.005161998273566706,0.4377980908109245,0.2604432215057198,0.03224775259338518,5.7078737736604185e-06,0.26106895890192955,1.546637075088731e-09,0.006834271961288365,6.05624954467501e-09,1.5716964238861045e-05,0.00023486040048634435,1.2592185167569736e-11,1.6833602226336852e-10,1.6809732588924748
704,0.704,2066.0468173434087,5100000.0,0.1937213732796077,0.0010000000000000009,0.005162053020121074,0,52,0,1e-08,0.005162053020121074,0.43779850109140117,0.2604428349307982,0.03224814583356912,5.708650022025435e-06,0.2610685766320295,1.5461507112964275e-09,0.00683427213291459,6.054344717478569e-09,1.5714142243468078e-05,0.00023482765547091234,1.2588165076349174e-11,1.682978594574623e-10,1.6809773292773744
705,0.705,2066.0249573280444,5100000.0,0.19371931872555948,0.0010000000000000009,0.005162107767974822,0,52,0,1e-08,0.005162107767974822,0.4377989113844086,0.2604424483400124,0.032248539088799794,5.7094263930352605e-06,0.26106819434607487,1.5456644887412193e-09,0.006834272304524847,6.052440443796412e-09,1.5711320686636208e-05,0.00023479491424785863,1.2584146171984686e-11,1.6825970438807445e-10,1.6809813998248628
706,0.706,2066.0030972512095,5100000.0,0.19371726416630652,0.0010000000000000009,0.00516216251712857,0,52,0,1e-08,0.00516216251712857,0.4377993216899478,0.26044206173336226,0.03224893235907733,5.710202886720605e-06,0.26106781204406554,1.5451784073855933e-09,0.006834272476119135,6.050536723481547e-09,1.5708499568308903e-05,0.00023476217681684972,1.2580128454155192e-11,1.682215570538376e-10,1.6809854705349474
707,0.707,2065.9812371129237,5100000.0,0.1937152096018487,0.0010000000000000009,0.005162217267582367,0,52,0,1e-08,0.005162217267582367,0.437799732008012,0.2604416751108427,0.03224932564440298,5.7109795067409124e-06,0.2610674297260076,1.544692467192731e-09,0.0068342726476974865,6.0486335563889875e-09,1.5705678888432547e-05,0.0002347294431775673,1.2576111922544972e-11,1.681834174534241e-10,1.680989541407636
708,0.708,2065.959376913197,5100000.0,0.19371315503218717,0.0010000000000000009,0.0051622720193362295,0,52,0,1e-08,0.0051622720193362295,0.43780014233859954,0.26044128847245396,0.032249718944777926,5.711756254951321e-06,0.2610670473919005,1.5442066681253302e-09,0.0068342728192599305,6.046730942372593e-09,1.5702858646951676e-05,0.00023469671332968742,1.2572096576834702e-11,1.6814528558547846e-10,1.6809936124429221
709,0.709,2065.9375166520263,5100000.0,0.19371110045732176,0.0010000000000000009,0.0051623267723902065,0,52,0,1e-08,0.0051623267723902065,0.43780055268171136,0.26044090181819457,0.03225011226020311,5.712533130769078e-06,0.2610666650417449,1.5437210101459675e-09,0.006834272990806484,6.044828881285289e-09,1.570003884380934e-05,0.00023466398727286372,1.2568082416704599e-11,1.6810716144863051e-10,1.6809976836408203
710,0.71,2065.9156563293664,5100000.0,0.19370904587725216,0.0010000000000000009,0.005162381526744353,0,52,0,1e-08,0.005162381526744353,0.43780096303736876,0.26044051514806993,0.03225050559067732,5.7133101243005585e-06,0.2610662826755254,1.5432354932159065e-09,0.006834273162337021,6.042927372975737e-09,1.569721947894209e-05,0.0002346312650067,1.2564069441823171e-11,1.680690450414054e-10,1.681001755001379
711,0.711,2065.893795945282,5100000.0,0.19370699129197821,0.0010000000000000009,0.005162436282398718,0,52,0,1e-08,0.005162436282398718,0.43780137340554687,0.2604401284620713,0.0322508989362034,5.7140872487229515e-06,0.2610659002932593,1.5427501172995028e-09,0.0068342733338516955,6.041026417303287e-09,1.5694400552302433e-05,0.00023459854653093786,1.256005765188467e-11,1.6803093636257328e-10,1.6810058265245604
712,0.712,2065.87193549974,5100000.0,0.19370493670150102,0.0010000000000000009,0.005162491039353319,0,52,0,1e-08,0.005162491039353319,0.4378017837862603,0.26043974176020257,0.032251292296781656,5.714864496869187e-06,0.2610655178949368,1.5422648823584212e-09,0.006834273505350449,6.039126014117985e-09,1.5691582063829545e-05,0.00023456583184519874,1.2556047046561813e-11,1.679928354106934e-10,1.6810098982103974
713,0.713,2065.8500749927493,5100000.0,0.19370288210581954,0.0010000000000000009,0.005162545797608229,0,52,0,1e-08,0.005162545797608229,0.4378021941795069,0.2604393550424632,0.03225168567241213,5.715641869982059e-06,0.2610651354805588,1.5417797883554883e-09,0.006834273676833235,6.037226163273832e-09,1.5688764013467193e-05,0.00023453312094915137,1.2552037625535899e-11,1.6795474218441357e-10,1.6810139700588864
714,0.714,2065.8282144243167,5100000.0,0.19370082750493428,0.0010000000000000009,0.00516260055716348,0,52,0,1e-08,0.00516260055716348,0.4378026045852885,0.260438968308851,0.03225207906309623,5.716419368278888e-06,0.26106475305012466,1.5412948352534896e-09,0.006834273848300118,6.035326864624765e-09,1.5685946401160368e-05,0.00023450041384246573,1.2548029388488511e-11,1.679166566823768e-10,1.68101804207005
715,0.715,2065.806353794454,5100000.0,0.1936987728988458,0.0010000000000000009,0.005162655318019104,0,52,0,1e-08,0.005162655318019104,0.437803015003601,0.26043858155936417,0.03225247246883471,5.717196993834096e-06,0.2610643706036373,1.5408100230153335e-09,0.006834274019751105,6.033428118025075e-09,1.568312922685375e-05,0.000234467710524818,1.2544022335102023e-11,1.6787857890323973e-10,1.6810221142438857
716,0.716,2065.784493103151,5100000.0,0.19369671828755464,0.0010000000000000009,0.0051627100801751305,0,52,0,1e-08,0.0051627100801751305,0.4378034254344468,0.26043819479400343,0.03225286588962796,5.717974745804344e-06,0.2610639881410945,1.5403253516033357e-09,0.006834274191186166,6.031529923327183e-09,1.5680312490489e-05,0.00023443501099585466,1.254001646505417e-11,1.678405088456021e-10,1.6810261865803993
717,0.717,2065.7626323504064,5100000.0,0.1936946636710599,0.0010000000000000009,0.005162764843631631,0,52,0,1e-08,0.005162764843631631,0.4378038358778342,0.26043780801276956,0.03225325932547658,5.718752620957513e-06,0.26106360566249165,1.5398408209800896e-09,0.006834274362605294,6.029632280384213e-09,1.5677496192009653e-05,0.00023440231525523566,1.2536011778024969e-11,1.678024465081023e-10,1.6810302590796196
718,0.718,2065.7407715362247,5100000.0,0.19369260904936234,0.0010000000000000009,0.00516281960838863,0,52,0,1e-08,0.00516281960838863,0.43780424633375725,0.26043742121565966,0.03225365277638193,5.719530622706537e-06,0.261063223167832,1.5393564311083645e-09,0.006834274534008515,6.027735189050057e-09,1.5674680331359343e-05,0.00023436962330262678,1.2532008273695295e-11,1.6776439188937204e-10,1.6810343317415433
719,0.719,2065.7189106606147,5100000.0,0.19369055442246144,0.0010000000000000009,0.005162874374446188,0,52,0,1e-08,0.005162874374446188,0.4378046568022178,0.260437034402674,0.03225404624234431,5.720308750164205e-06,0.261062840657114,1.538872181951097e-09,0.006834274705395808,6.02583864917906e-09,1.5671864908483175e-05,0.00023433693513769783,1.2528005951747863e-11,1.6772634498807084e-10,1.6810384045661775
720,0.72,2065.697049723576,5100000.0,0.19368849979035815,0.0010000000000000009,0.0051629291418043245,0,52,0,1e-08,0.0051629291418043245,0.43780506728322155,0.2604366475738126,0.03225443972336415,5.721087001467398e-06,0.26106245813033424,1.5383880734707289e-09,0.0068342748767671775,6.023942660624292e-09,1.566904992332358e-05,0.00023430425076011622,1.2524004811862036e-11,1.676883058028112e-10,1.6810424775535457
721,0.721,2065.67518872511,5100000.0,0.19368644515305333,0.0010000000000000009,0.005162983910463063,0,52,0,1e-08,0.005162983910463063,0.4378054777767622,0.260436260729073,0.03225483321944303,5.721865379895341e-06,0.2610620755874977,1.5379041056301214e-09,0.006834275048122652,6.022047223239695e-09,1.5666235375824953e-05,0.00023427157016953426,1.2520004853719306e-11,1.6765027433224407e-10,1.6810465507036407
722,0.722,2065.653327665245,5100000.0,0.19368439051054523,0.0010000000000000009,0.005163038680422496,0,52,0,1e-08,0.005163038680422496,0.43780588828283495,0.26043587386845307,0.03225522673058197,5.722643888387892e-06,0.26106169302860677,1.5374202783926425e-09,0.006834275219462288,6.0201523368812936e-09,1.5663421265934455e-05,0.00023423889336565693,1.2516006077005832e-11,1.6761225057504947e-10,1.6810506240164593
723,0.723,2065.6314665439313,5100000.0,0.19368233586283587,0.0010000000000000009,0.0051630934516826155,0,52,0,1e-08,0.0051630934516826155,0.43780629880146305,0.26043548699195823,0.032255620256779756,5.723422515735919e-06,0.26106131045364556,1.5369365917196036e-09,0.0068342753907859105,6.01825800139793e-09,1.5660607593587984e-05,0.000234206220348079,1.2512008481391341e-11,1.675742345297558e-10,1.6810546974920575
724,0.724,2065.6096053611905,5100000.0,0.19368028120992456,0.0010000000000000009,0.005163148224243485,0,52,0,1e-08,0.005163148224243485,0.4378067093326319,0.2604351000995839,0.03225601379803853,5.724201269815387e-06,0.2610609278626247,1.5364530455743078e-09,0.00683427556209362,6.016364216645308e-09,1.5657794358732214e-05,0.00023417355111648495,1.2508012066561476e-11,1.675362261950382e-10,1.6810587711304101
725,0.725,2065.5877441170346,5100000.0,0.19367822655181022,0.0010000000000000009,0.0051632029981051805,0,52,0,1e-08,0.0051632029981051805,0.43780711987634274,0.26043471319132777,0.0322564073543598,5.724980150591016e-06,0.2610605452555429,1.5359696399198579e-09,0.006834275733385461,6.014470982478321e-09,1.565498156131276e-05,0.00023414088567055117,1.2504016832200207e-11,1.6749822556957113e-10,1.6810628449315386
726,0.726,2065.5658828114706,5100000.0,0.1936761718884941,0.0010000000000000009,0.005163257773267713,0,52,0,1e-08,0.005163257773267713,0.43780753043259596,0.26043432626719143,0.032256800925742936,5.725759158138097e-06,0.26106016263240045,1.535486374718978e-09,0.006834275904661408,6.012578298751102e-09,1.5652169201273267e-05,0.00023410822400995288,1.2500022777988615e-11,1.6746023265197703e-10,1.681066918895435
727,0.727,2065.5440214444798,5100000.0,0.19367411721997646,0.0010000000000000009,0.005163312549731122,0,52,0,1e-08,0.005163312549731122,0.43780794100139764,0.2604339393271733,0.03225719451218904,5.726538290476018e-06,0.2610597799931929,1.5350032499339498e-09,0.006834276075921482,6.010686165315531e-09,1.5649357278554684e-05,0.00023407556613432094,1.2496029903604205e-11,1.674222474408607e-10,1.6810709930221348
728,0.728,2065.5221600160876,5100000.0,0.193672062546257,0.0010000000000000009,0.005163367327495462,0,52,0,1e-08,0.005163367327495462,0.43780835158274145,0.26043355237127147,0.03225758811369983,5.727317550528815e-06,0.261059397337925,1.5345202655282403e-09,0.00683427624716566,6.008794582027926e-09,1.5646545793104592e-05,0.0002340429120433497,1.2492038208733548e-11,1.6738426993491341e-10,1.6810750673116275
729,0.729,2065.500298526267,5100000.0,0.1936700078673362,0.0010000000000000009,0.0051634221065607645,0,52,0,1e-08,0.0051634221065607645,0.4378087621766397,0.26043316539948974,0.03225798173027401,5.728096933024221e-06,0.26105901466658726,1.5340374214637251e-09,0.006834276418393894,6.0069035487394416e-09,1.564373474486156e-05,0.00023401026173666933,1.2488047693051314e-11,1.673463001326978e-10,1.6810791417639372
730,0.73,2065.4784369750596,5100000.0,0.19366795318321384,0.0010000000000000009,0.005163476886927082,0,52,0,1e-08,0.005163476886927082,0.4378091727830802,0.2604327784118216,0.03225837536191467,5.728876444309813e-06,0.26105863197918977,1.5335547177043042e-09,0.006834276589606252,6.005013065307538e-09,1.5640924133775498e-05,0.00023397761521399134,1.2484058356248154e-11,1.6730833803294058e-10,1.6810832163790603
731,0.731,2065.4565753624424,5100000.0,0.19366589849389096,0.0010000000000000009,0.005163531668594433,0,52,0,1e-08,0.005163531668594433,0.43780958340207327,0.2604323914082718,0.03225876900862045,5.729656079251123e-06,0.26105824927572246,1.5330721542120684e-09,0.006834276760802697,6.00312313158418e-09,1.563811395978634e-05,0.00023394497247494785,1.2480070197999184e-11,1.6727038363422316e-10,1.681087291157008
732,0.732,2065.434713688416,5100000.0,0.19366384379936777,0.0010000000000000009,0.005163586451562857,0,52,0,1e-08,0.005163586451562857,0.4378099940336145,0.26043200438883546,0.03225916267039373,5.730435841835668e-06,0.26105786655619206,1.5325897309498906e-09,0.006834276931983303,6.001233747423189e-09,1.563530422283784e-05,0.00023391233351919609,1.2476083217987244e-11,1.6723243693518402e-10,1.6810913660977955
733,0.733,2065.4128519529977,5100000.0,0.1936617890996425,0.0010000000000000009,0.005163641235832448,0,52,0,1e-08,0.005163641235832448,0.43781040467770754,0.26043161735351245,0.03225955634723437,5.731215730090227e-06,0.2610574838205946,1.5321074478808878e-09,0.006834277103148002,5.999344912680036e-09,1.5632494922875576e-05,0.00023387969834642693,1.2472097415896414e-11,1.6719449793449067e-10,1.6810954412014398
734,0.734,2065.3909901561715,5100000.0,0.19365973439471781,0.0010000000000000009,0.005163696021403179,0,52,0,1e-08,0.005163696021403179,0.43781081533435257,0.26043123030230425,0.03225995003914358,5.7319957436225665e-06,0.26105710106892904,1.5316253049674716e-09,0.006834277274296787,5.997456627207303e-09,1.5629686059840962e-05,0.00023384706695627304,1.2468112791405333e-11,1.6715656663074395e-10,1.681099516467933
735,0.735,2065.369128297947,5100000.0,0.1936576796845916,0.0010000000000000009,0.005163750808275154,0,52,0,1e-08,0.005163750808275154,0.4378112260035504,0.2604308432352086,0.03226034374612193,5.732775883747614e-06,0.26105671830119603,1.5311433021726533e-09,0.0068342774454297145,5.995568890859753e-09,1.5626877633678553e-05,0.00023381443934841027,1.2464129344197068e-11,1.6711864302259859e-10,1.6811035918972945
736,0.736,2065.347266378332,5100000.0,0.1936556249692648,0.0010000000000000009,0.005163805596448394,0,52,0,1e-08,0.005163805596448394,0.4378116366853015,0.2604304561522258,0.032260737468169584,5.73355614949759e-06,0.2610563355173944,1.530661439459413e-09,0.006834277616546724,5.993681703492087e-09,1.5624069644333078e-05,0.00023378181552251084,1.2460147073955019e-11,1.6708072710870127e-10,1.6811076674895256
737,0.737,2065.3254043973207,5100000.0,0.19365357024873842,0.0010000000000000009,0.005163860385922916,0,52,0,1e-08,0.005163860385922916,0.43781204737960777,0.2604300690533544,0.03226113120528837,5.734336541191371e-06,0.26105595271752396,1.5301797167904447e-09,0.006834277787647861,5.991795064957877e-09,1.562126209174715e-05,0.0002337491954782258,1.2456165980359743e-11,1.670428188876787e-10,1.6811117432446445
738,0.738,2065.303542354921,5100000.0,0.193651515523011,0.0010000000000000009,0.0051639151766988065,0,52,0,1e-08,0.0051639151766988065,0.4378124580864678,0.26042968193859295,0.032261524957478645,5.735117059628693e-06,0.2610555699015847,1.52969813412871e-09,0.0068342779587331195,5.989908975111885e-09,1.5618454975865104e-05,0.00023371657921522873,1.2452186063094458e-11,1.6700491835817768e-10,1.6811158191626565
739,0.739,2065.2816802511256,5100000.0,0.19364946079208392,0.0010000000000000009,0.005163969968776072,0,52,0,1e-08,0.005163969968776072,0.4378128688058858,0.26042929480794175,0.03226191872474082,5.735897703510743e-06,0.2610551870695745,1.5292166914368877e-09,0.006834278129802503,5.988023433807673e-09,1.5615648296629825e-05,0.00023368396673316774,1.244820732183976e-11,1.6696702551882311e-10,1.6811198952435775
740,0.74,2065.2598180859545,5100000.0,0.1936474060559565,0.0010000000000000009,0.00516402476215478,0,52,0,1e-08,0.00516402476215478,0.4378132795378575,0.2604289076613986,0.032262312507076084,5.736678475753174e-06,0.26105480422149635,1.528735388678311e-09,0.006834278300856045,5.986138440901228e-09,1.5612842053987402e-05,0.00023365135803173157,1.2444229756281592e-11,1.6692914036828762e-10,1.6811239714874067
741,0.741,2065.2379558593866,5100000.0,0.19364535131462968,0.0010000000000000009,0.005164079556834949,0,52,0,1e-08,0.005164079556834949,0.43781369028239286,0.26042852049896664,0.03226270630448479,5.737459371103351e-06,0.2610544213573421,1.5282542258152197e-09,0.006834278471893646,5.984253996244522e-09,1.5610036247878015e-05,0.0002336187531105562,1.2440253366097452e-11,1.6689126290515787e-10,1.6811280478941633
742,0.742,2065.216093571436,5100000.0,0.19364329656810297,0.0010000000000000009,0.005164134352816639,0,52,0,1e-08,0.005164134352816639,0.43781410103948615,0.2604281333206423,0.03226310011696748,5.738240392879772e-06,0.26105403847711717,1.527773202810827e-09,0.00683427864291536,5.982370099693316e-09,1.5607230878247217e-05,0.00023358615196931643,1.2436278150971972e-11,1.6685339312810255e-10,1.68113212446385
743,0.743,2065.1942312221036,5100000.0,0.19364124181637674,0.0010000000000000009,0.005164189150099885,0,52,0,1e-08,0.005164189150099885,0.43781451180914155,0.2604277461264258,0.032263493944525545,5.739021540043509e-06,0.2610536555808183,1.5272923196280307e-09,0.006834278813921196,5.980486751101826e-09,1.5604425945038882e-05,0.00023355355460767704,1.2432304110587787e-11,1.6681553103575903e-10,1.6811362011964832
744,0.744,2065.172368811404,5100000.0,0.19363918705945096,0.0010000000000000009,0.005164243948684734,0,52,0,1e-08,0.005164243948684734,0.43781492259135396,0.2604273589163136,0.03226388778715932,5.7398028158210284e-06,0.26105327266844985,1.5268115762301012e-09,0.006834278984911214,5.978603950325817e-09,1.5601621448198482e-05,0.00023352096102531933,1.2428331244630403e-11,1.6677767662679709e-10,1.681140278092067
745,0.745,2065.1505063393183,5100000.0,0.19363713229732665,0.0010000000000000009,0.005164298748571205,0,52,0,1e-08,0.005164298748571205,0.43781533338613277,0.26042697169030965,0.03226428164486983,5.740584215158722e-06,0.2610528897400032,1.5263309725794106e-09,0.00683427915588533,5.9767216972178435e-09,1.5598817387666963e-05,0.0002334883712218772,1.2424359552778208e-11,1.6673982989981036e-10,1.6811443551506138
746,0.746,2065.12864380587,5100000.0,0.19363507753000303,0.0010000000000000009,0.005164353549759365,0,52,0,1e-08,0.005164353549759365,0.4378157441934686,0.260426584448409,0.03226467551765774,5.741365743807888e-06,0.26105250679548697,1.5258505086394087e-09,0.0068342793268435795,5.974839991634304e-09,1.5596013763390714e-05,0.00023345578519703977,1.2420389034717866e-11,1.6670199085348087e-10,1.681148432372121
747,0.747,2065.1067812110564,5100000.0,0.1936330227574804,0.0010000000000000009,0.00516440835224925,0,52,0,1e-08,0.00516440835224925,0.4378161550133708,0.2604261971906128,0.03226506940552356,5.742147397515411e-06,0.26105212383489435,1.5253701843728387e-09,0.006834279497785975,5.972958833429285e-09,1.559321057531294e-05,0.000233423202950471,1.2416419690131002e-11,1.6666415948643374e-10,1.681152509756619
748,0.748,2065.0849185548636,5100000.0,0.19363096797976034,0.0010000000000000009,0.005164463156040865,0,52,0,1e-08,0.005164463156040865,0.4378165658458361,0.2604258099169211,0.03226546330846818,5.742929177966965e-06,0.2610517408582266,1.5248899997424175e-09,0.006834279668712508,5.971078222456202e-09,1.5590407823375485e-05,0.00023339062448180978,1.2412451518698646e-11,1.6662633579729006e-10,1.6811565873040955
