cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
569,0.5690000000000001,1700.585495971294,5100000.0,0.17772386680000657,0.0010000000000000009,0.005626706294463563,0,57,0,1e-08,0.005626706294463563,0.48891736568266597,0.257592408444243,0.03185249757608805,0.007265843270840639,0.20660662444887848,1.4457069533238035e-12,0.006240406797685739,7.625196688403063e-12,3.191239430565462e-07,1.4605073146365458e-05,1.1194481530963513e-14,1.032523290643857e-12,1.8980270755475086
570,0.5700000000000001,1700.508386769133,5100000.0,0.17771816220263095,0.0010000000000000009,0.005626886906808205,0,57,0,1e-08,0.005626886906808205,0.48893185790046556,0.2575945671676539,0.031853138793055395,0.007259118563536012,0.20659618002461377,1.4431575293948294e-12,0.006240324003838017,7.612241304295098e-12,3.188083035900836e-07,1.4594723078043875e-05,1.1174610287885478e-14,1.0311975900397443e-12,1.8980674292802424
571,0.5710000000000001,1700.4313742581614,5100000.0,0.17771246152056666,0.0010000000000000009,0.005627067406774234,0,57,0,1e-08,0.005627067406774234,0.4889463159940144,0.2575967172805806,0.03185378143381592,0.0072524111108720965,0.2065857593424944,1.4406158115273832e-12,0.006240241422544252,7.599323651340868e-12,3.184933658718142e-07,1.4584392123569732e-05,1.1154799121733953e-14,1.02987527988436e-12,1.8981077133115878
572,0.5720000000000001,1700.3544580641737,5100000.0,0.17770676473941135,0.0010000000000000009,0.005627247794794969,0,57,0,1e-08,0.005627247794794969,0.4889607401000426,0.25759885881439143,0.03185442549527704,0.007245720845006341,0.20657536230662008,1.4380817623924016e-12,0.006240159052968394,7.58644355094205e-12,3.181791269208014e-07,1.4574080207024951e-05,1.1135047742055064e-14,1.0285563449140718e-12,1.8981479279469755
573,0.5730000000000001,1700.2776378090625,5100000.0,0.17770107184460163,0.0010000000000000009,0.005627428071308956,0,57,0,1e-08,0.005627428071308956,0.4889751303449384,0.2576009918094708,0.03185507096510375,0.00723904769863305,0.20656498883111205,1.4355553445946788e-12,0.006240076894280947,7.573600825126064e-12,3.1786558376505084e-07,1.4563787251990603e-05,1.1115355857278368e-14,1.027240769956814e-12,1.8981880733852088
574,0.5740000000000001,1700.2009131259435,5100000.0,0.177695382820975,0.0010000000000000009,0.005627608236773847,0,57,0,1e-08,0.005627608236773847,0.48898948686827665,0.2576031162924826,0.031855717844595344,0.007232391604659701,0.20655463881677308,1.4330365214697447e-12,0.006239994945655109,7.560795297986865e-12,3.1755273346631154e-07,1.4553513183939433e-05,1.1095723182400709e-14,1.0259285399538965e-12,1.8982281499773392
575,0.5750000000000001,1700.1242836432746,5100000.0,0.1776896976544605,0.0010000000000000009,0.005627788291612854,0,57,0,1e-08,0.005627788291612854,0.48900380979914426,0.2576052322994783,0.03185636612547673,0.007225752496438815,0.20654431217462638,1.4305252562526339e-12,0.006239913206269512,7.548026794106313e-12,3.1724057309232084e-07,1.4543257927732826e-05,1.1076149431007837e-14,1.0246196399261746e-12,1.8982681579644864
576,0.5760000000000001,1700.0477489914103,5100000.0,0.1776840163303408,0.0009999999999998899,0.005627968236269166,0,57,0,1e-08,0.005627968236269166,0.48901809926497386,0.25760733986705825,0.03185701579873848,0.007219130307769829,0.20653400881708323,1.4280215124106492e-12,0.006239831675308357,7.535295139238088e-12,3.169290997294832e-07,1.4533021408638381e-05,1.1056634318446921e-14,1.0233140549956966e-12,1.8983080975772595
577,0.577,1699.9713088087185,5100000.0,0.17767833883393486,0.0010000000000000009,0.005628148071187451,0,57,0,1e-08,0.005628148071187451,0.48903235540180173,0.2576094390226202,0.03185766686447282,0.007212524972691978,0.20652372864780424,1.4255252539686835e-12,0.006239750351958743,7.522600160856361e-12,3.1661831049187573e-07,1.4522803553308632e-05,1.1037177564995283e-14,1.0220117703883536e-12,1.8983479691474379
578,0.578,1699.8949627304103,5100000.0,0.1776726651513105,0.0010000000000000009,0.005628327796785036,0,57,0,1e-08,0.005628327796785036,0.4890465783375279,0.2576115298006814,0.03185831931548001,0.007205936425655368,0.20651347157834046,1.42303644492564e-12,0.006239669235412854,7.509941687038274e-12,3.1630820250165563e-07,1.451260428801577e-05,1.1017778890249483e-14,1.0207127714090916e-12,1.8983877729227099
579,0.579,1699.8187103947955,5100000.0,0.1776669952680577,0.0010000000000000009,0.00562850741349701,0,57,0,1e-08,0.00562850741349701,0.4890607682007661,0.2576136122341293,0.03185897314603828,0.007199364601480542,0.2065032375193049,1.4205550495783797e-12,0.006239588324867453,7.497319547111226e-12,3.1599877290081627e-07,1.4502423539634953e-05,1.099843801620432e-14,1.019417043460925e-12,1.8984275091655038
580,0.58,1699.7425514443903,5100000.0,0.1776613291699551,0.0010000000000000009,0.0056286869217519854,0,57,0,1e-08,0.0056286869217519854,0.48907492512307477,0.2576156863521829,0.031859628353971804,0.007192809435278575,0.20649302637819142,1.4180810325769249e-12,0.006239507619522878,7.484733571729198e-12,3.156900188521549e-07,1.4492261235821108e-05,1.0979154667850982e-14,1.0181245720409004e-12,1.89846717817667
581,0.581,1699.666485519505,5100000.0,0.17765566684311432,0.0010000000000000009,0.005628866321968156,0,57,0,1e-08,0.005628866321968156,0.4890890492290461,0.25761775218997374,0.0318602849310153,0.0071862708625865,0.2064828380692028,1.4156143585908411e-12,0.006239427118584694,7.472183592236335e-12,3.1538193752839116e-07,1.448211730399407e-05,1.0959928569925448e-14,1.0168353427284185e-12,1.8985067801864046
582,0.582,1699.5905122635793,5100000.0,0.1776500082732631,0.0010000000000000009,0.005629045614575995,0,57,0,1e-08,0.005629045614575995,0.4891031406438753,0.2576198097810824,0.031860942870293237,0.007179748819323657,0.20647267250571183,1.4131549925808817e-12,0.006239346821263219,7.45966944121473e-12,3.1507452612209676e-07,1.4471991672174054e-05,1.0940759449519425e-14,1.015549341200595e-12,1.8985463154386322
583,0.583,1699.5146313278865,5100000.0,0.17764435344631774,0.0010000000000000009,0.0056292248000001325,0,57,0,1e-08,0.0056292248000001325,0.48911719950158233,0.25762185914978536,0.031861602174153736,0.007173243241602304,0.2064625295921475,1.4107029000465569e-12,0.006239266726771118,7.44719095286674e-12,3.1476778185177056e-07,1.4461884269726835e-05,1.0921647038496998e-14,1.0142665532290555e-12,1.8985857842800598
584,0.584,1699.4388423546989,5100000.0,0.17763870234894177,0.0010000000000000009,0.005629403878641641,0,57,0,1e-08,0.005629403878641641,0.48913122591888736,0.25762390033632215,0.03186226282876113,0.007166754066075605,0.2064524092499132,1.408258046155656e-12,0.006239186834327742,7.434747961442523e-12,3.1446170193458714e-07,1.4451795024721326e-05,1.0902591065114872e-14,1.0129869646564964e-12,1.8986251868725597
585,0.585,1699.363145000131,5100000.0,0.177633054966662,0.0010000000000000009,0.005629582850937737,0,57,0,1e-08,0.005629582850937737,0.48914522002987776,0.25762593336319234,0.031862924837950016,0.007160281229543756,0.20644231138295888,1.4058203969142166e-12,0.006239107143154264,7.42234030339314e-12,3.1415628362436314e-07,1.444172386750135e-05,1.0883591265271049e-14,1.011710561434925e-12,1.898664523576116
586,0.586,1699.2875389093856,5100000.0,0.17762741128639836,0.0010000000000000009,0.0056297617172816105,0,57,0,1e-08,0.0056297617172816105,0.4891591819486156,0.2576279582715467,0.03186358818667869,0.007153824669365435,0.20643223591492046,1.4033899178988801e-12,0.006239027652478702,7.409967815011948e-12,3.1385152416992046e-07,1.4431670726815828e-05,1.0864647370319943e-14,1.010437329580869e-12,1.8987037945354859
587,0.587,1699.2120237388424,5100000.0,0.17762177129372878,0.0010000000000000009,0.005629940478109102,0,57,0,1e-08,0.005629940478109102,0.48917311180172673,0.2576299750892988,0.03186425287302784,0.007147384323168298,0.20642218275670954,1.400966575379399e-12,0.006238948361532428,7.397630334566581e-12,3.135474208533169e-07,1.4421635533259855e-05,1.0845759117837664e-14,1.009167255222223e-12,1.898743000041712
588,0.588,1699.1365991497564,5100000.0,0.1776161349753006,0.0010000000000000009,0.005630119133822282,0,57,0,1e-08,0.005630119133822282,0.4891870097209544,0.2576319838388423,0.03186491890052778,0.00714096012874261,0.2064121518140226,1.39855033601034e-12,0.006238869269548812,7.385327701610066e-12,3.1324397097632275e-07,1.4411618218316578e-05,1.0826926248749727e-14,1.0079003245683926e-12,1.8987821404463423
589,0.589,1699.0612647917621,5100000.0,0.17761050231821077,0.0010000000000000009,0.005630297684809086,0,57,0,1e-08,0.005630297684809086,0.48920087581680166,0.2576339845623695,0.031865586252670004,0.007134552024461567,0.20640214301344595,1.3961411659764463e-12,0.006238790375768397,7.37305975543157e-12,3.129411718341473e-07,1.4401618711753866e-05,1.0808148499024363e-14,1.0066365238893261e-12,1.8988212158725244
590,0.59,1698.9860203308162,5100000.0,0.17760487330813213,0.0010000000000000009,0.005630476131502711,0,57,0,1e-08,0.005630476131502711,0.4892147102206844,0.2576359772808447,0.03186625493412208,0.007128159948823643,0.20639215626057492,1.3937390324166966e-12,0.006238711679433296,7.360826337769836e-12,3.126390207632852e-07,1.4391636945996832e-05,1.0789425613430534e-14,1.0053758395721574e-12,1.8988602266809949
591,0.591,1698.9108654217505,5100000.0,0.17759924793239476,0.0010000000000000009,0.005630654474283937,0,57,0,1e-08,0.005630654474283937,0.48922851304397114,0.2576379620339658,0.03186692493059348,0.007121783840859013,0.20638219148073594,1.3913439020284196e-12,0.006238633179792135,7.348627290121977e-12,3.123375150938002e-07,1.4381672851839498e-05,1.0770757332075694e-14,1.004118258060941e-12,1.8988991730165663
592,0.592,1698.8357997312971,5100000.0,0.17759362617697705,0.0010000000000000009,0.005630832713576515,0,57,0,1e-08,0.005630832713576515,0.48924228441212075,0.2576399388468142,0.03186759624232421,0.007115423639809063,0.20637224858503628,1.3889557422313735e-12,0.006238554876096168,7.336462455976534e-12,3.120366521892583e-07,1.4371726362031508e-05,1.0752143401607473e-14,1.0028637659066242e-12,1.8989380551864325
593,0.593,1698.7608229290536,5100000.0,0.17758800802902147,0.0010000000000000009,0.0056310108497674045,0,57,0,1e-08,0.0056310108497674045,0.4892560244527956,0.25764190774181517,0.031868268872132836,0.007109079285097696,0.20636232748226932,1.3865745207235804e-12,0.006238476767598893,7.324331679884475e-12,3.117364294291208e-07,1.436179740989204e-05,1.0733583571001953e-14,1.0016123497352919e-12,1.8989768735258807
594,0.594,1698.685934672597,5100000.0,0.17758239347590313,0.0010000000000000009,0.005631188883236304,0,57,0,1e-08,0.005631188883236304,0.48926973327179946,0.25764386876179163,0.03186894280219594,0.007102750716739521,0.20635242810273202,1.3842002047084726e-12,0.0062383988535611,7.312234806076463e-12,3.114368441853888e-07,1.4351885926962538e-05,1.0715077584082572e-14,1.0003639962308632e-12,1.8990156281349775
595,0.595,1698.6111346341552,5100000.0,0.1775767825035287,0.0010000000000000009,0.005631366814409589,0,57,0,1e-08,0.005631366814409589,0.4892834109928727,0.2576458219311293,0.031869618033042675,0.0070964378749497434,0.20634255035866325,1.381832762246693e-12,0.006238321133246065,7.300171681047457e-12,3.1113789386868353e-07,1.434199184716358e-05,1.0696625192501503e-14,9.991186921927084e-13,1.8990543193192628
596,0.596,1698.5364224845337,5100000.0,0.17757117509926165,0.0010000000000000009,0.005631544643667557,0,57,0,1e-08,0.005631544643667557,0.4892970577349818,0.25764776727823496,0.03187029456105296,0.007090140700248102,0.20633269416689395,1.3794721614480656e-12,0.006238243605920789,7.2881421519237e-12,3.1083957589841713e-07,1.4332115104301573e-05,1.06782261480234e-14,9.978764244878295e-13,1.8990929473360727
597,0.597,1698.4617978923634,5100000.0,0.17756557125020725,0.0010000000000000009,0.005631722371398806,0,57,0,1e-08,0.005631722371398806,0.48931067361027264,0.25764970483732147,0.03187097237663293,0.007083859133563706,0.20632285945082732,1.377118370430379e-12,0.006238166270857315,7.276146066443232e-12,3.1054188770300086e-07,1.4322255631944421e-05,1.0659880202088402e-14,9.966371800588184e-13,1.8991315123734396
598,0.598,1698.3872605358679,5100000.0,0.1775599709430943,0.0010000000000000009,0.005631899998003988,0,57,0,1e-08,0.005631899998003988,0.4893242587421758,0.25765163463086344,0.03187165148184783,0.0070775931160079455,0.20631304612247428,1.374771357909348e-12,0.00623808912732996,7.2641832740527034e-12,3.1024482673914645e-07,1.4312413365253129e-05,1.0641587111539128e-14,9.954009459428927e-13,1.8991700147496788
599,0.599,1698.3128100901038,5100000.0,0.17755437416558753,0.0010000000000000009,0.005632077523854181,0,57,0,1e-08,0.005632077523854181,0.48933781324691544,0.25765355668777107,0.03187233187219877,0.007071342589002363,0.2063032541008623,1.372431092563875e-12,0.0062380121746168585,7.252253624653779e-12,3.0994839046915247e-07,1.4302588239007102e-05,1.0623346632508366e-14,9.941677092398137e-13,1.8992084547076649
600,0.6,1698.2384462268503,5100000.0,0.17754878090490775,0.0010000000000000009,0.005632254949334655,0,57,0,1e-08,0.005632254949334655,0.4893513372319131,0.25765547104461495,0.03187301353533461,0.007065107494432622,0.20629348331354647,1.370097543018814e-12,0.006237935412001848,7.240356968647921e-12,3.096525763626579e-07,1.4292780187569026e-05,1.0605158520209841e-14,9.929374571238724e-13,1.899246832399605
601,0.601,1698.1641686274402,5100000.0,0.17754319114776634,0.0010000000000000009,0.005632432274846952,0,57,0,1e-08,0.005632432274846952,0.48936483081530097,0.2576573777266691,0.0318736964701031,0.007058887774417005,0.20628373367722608,1.3677706784871365e-12,0.006237858838771661,7.228493158143003e-12,3.0935738191803007e-07,1.4282989146876955e-05,1.058702253514095e-14,9.917101768672444e-13,1.8992851481025097
602,0.602,1698.0899769764164,5100000.0,0.17753760488178738,0.0010000000000000009,0.005632609500763775,0,57,0,1e-08,0.005632609500763775,0.4893782941178436,0.25765927675612027,0.031874380678359925,0.007052683371259187,0.20627400510586094,1.3654504684623401e-12,0.006237782454215304,7.2166620462771105e-12,3.090628046494434e-07,1.4273215053475628e-05,1.056893844015854e-14,9.904858558135982e-13,1.8993234021263286
603,0.603,1698.015870949886,5100000.0,0.17753202209486285,0.0010000000000000009,0.005632786627449433,0,57,0,1e-08,0.005632786627449433,0.48939172724444163,0.2576611681698503,0.03187506614707142,0.007046494227734266,0.2062642975289881,1.363136882128138e-12,0.006237706257627568,7.204863486159358e-12,3.0876884206859443e-07,1.4263457842700512e-05,1.0550905994785345e-14,9.892644813638657e-13,1.8993615946110844
604,0.604,1697.9418502350002,5100000.0,0.17752644277383306,0.0010000000000000009,0.005632963655301712,0,57,0,1e-08,0.005632963655301712,0.489405130313071,0.2576630519911742,0.03187575287668698,0.0070403202868155575,0.20625461086295296,1.3608298893290628e-12,0.006237630248305741,7.193097332728603e-12,3.084754917181611e-07,1.4253717451692798e-05,1.0532924964521709e-14,9.880460410182148e-13,1.899399725847518
605,0.605,1697.8679145152616,5100000.0,0.1775208669066193,0.0010000000000000009,0.005633140584684207,0,57,0,1e-08,0.005633140584684207,0.48941850343343857,0.25766492825079873,0.03187644086011697,0.007034161491830491,0.2062449450321532,1.3585294598372262e-12,0.006237554425551425,7.1813634413027476e-12,3.08182751145514e-07,1.4243993817123684e-05,1.0514995113832975e-14,9.868305223376574e-13,1.8994377960397544
606,0.606,1697.7940634764645,5100000.0,0.1775152944806345,0.0010000000000000009,0.005633317415976756,0,57,0,1e-08,0.005633317415976756,0.4894318467152136,0.2576667969786445,0.03187713009092006,0.007028017786438344,0.2062352999608258,1.356235563648098e-12,0.006237478788670329,7.169661668191667e-12,3.0789061791403654e-07,1.4234286876113322e-05,1.0497116208956936e-14,9.856179129641045e-13,1.899475805397534
607,0.607,1697.7202968130684,5100000.0,0.1775097254834099,0.0010000000000000009,0.005633494149555547,0,57,0,1e-08,0.005633494149555547,0.4894451602786226,0.2576686581937638,0.03187782057346897,0.007021889114424494,0.2062256755625767,1.3539481712981556e-12,0.006237403336969741,7.1579918712347685e-12,3.0759908961225734e-07,1.4224596567223702e-05,1.0479288021014804e-14,9.844082006224708e-13,1.8995137542516547
608,0.608,1697.6466142094434,5100000.0,0.17750415990333554,0.0010000000000000009,0.005633670785769622,0,57,0,1e-08,0.005633670785769622,0.4894584442259222,0.2576705119320435,0.03187851229511381,0.007015775420032309,0.20621607176870185,1.3516672529335852e-12,0.006237328069762564,7.1463539080481034e-12,3.073081638226055e-07,1.4214922827553324e-05,1.0461510317034598e-14,9.832013730862353e-13,1.8995516427390384
609,0.609,1697.5730153561979,5100000.0,0.17749859772758156,0.0010000000000000009,0.005633847325006842,0,57,0,1e-08,0.005633847325006842,0.4894716986647874,0.25767235822315576,0.03187920524928266,0.007009676647825937,0.20620648850488965,1.3493927791103103e-12,0.0062372529863656675,7.134747637610532e-12,3.070178381506384e-07,1.4205265595249934e-05,1.0443782867610952e-14,9.81997418220182e-13,1.8995894710634156
610,0.61,1697.4994999527005,5100000.0,0.177493038943855,0.0010000000000000009,0.005634023767638139,0,57,0,1e-08,0.005634023767638139,0.489484923713531,0.2576741970858218,0.03187989944030269,0.007003592742495888,0.20619692568611242,1.3471247209253724e-12,0.006237178086097473,7.123172920413777e-12,3.067281102269274e-07,1.4195624809908592e-05,1.0426105448203526e-14,9.807963239710204e-13,1.8996272395504994
611,0.611,1697.4260676896579,5100000.0,0.17748748354073038,0.0010000000000000009,0.005634200114007013,0,57,0,1e-08,0.005634200114007013,0.489498119474935,0.25767602855328187,0.03188059485781244,0.006997523649142122,0.2061873832426279,1.3448630491567782e-12,0.006237103368281485,7.1116296168473756e-12,3.0643897767800136e-07,1.4186000409887738e-05,1.0408477830902051e-14,9.79598078334008e-13,1.8996649483586607
612,0.612,1697.3527182653397,5100000.0,0.17748193150572975,0.0010000000000000009,0.005634376364490474,0,57,0,1e-08,0.005634376364490474,0.48951128605982985,0.25767785265015297,0.03188129149997562,0.006991469313094243,0.20617786109650704,1.3426077350583298e-12,0.006237028832243968,7.100117588734408e-12,3.0615043815451064e-07,1.4176392334800918e-05,1.0390899792005785e-14,9.784026693910764e-13,1.899702597741045
613,0.613,1697.2794513766128,5100000.0,0.17747638282708134,0.0010000000000000009,0.005634552519443222,0,57,0,1e-08,0.005634552519443222,0.4895244235741115,0.25767966940519677,0.03188198936068132,0.0069854296800031,0.20616835917456044,1.3403587499179983e-12,0.006236954477315212,7.088636698469296e-12,3.0586248931545046e-07,1.4166800524136601e-05,1.0373371107823905e-14,9.772100852881995e-13,1.89974018790106
614,0.614,1697.206266725465,5100000.0,0.17747083749275025,0.0010000000000000009,0.005634728579228411,0,57,0,1e-08,0.005634728579228411,0.4895375321285852,0.257681478841723,0.0318826884391764,0.0069794046957356625,0.20615887739855976,1.3381160653795568e-12,0.006236880302828128,7.077186809621213e-12,3.055751288390531e-07,1.4157224918264979e-05,1.0355891557755912e-14,9.760203142481853e-13,1.8997777191013263
615,0.615,1697.1331640094027,5100000.0,0.17746529549115844,0.0010000000000000009,0.005634904544194796,0,57,0,1e-08,0.005634904544194796,0.4895506118244563,0.25768328099171606,0.031883388725877676,0.006973394306534767,0.20614941569965325,1.335879652968016e-12,0.006236806308120286,7.065767786037747e-12,3.0528835440665984e-07,1.4147665456956493e-05,1.0338460919746022e-14,9.748333445514513e-13,1.8998151915032246
616,0.616,1697.06014293335,5100000.0,0.17745975681012363,0.0010000000000000009,0.005635080414710415,0,57,0,1e-08,0.005635080414710415,0.48956366277085667,0.2576850758786825,0.031884090219588594,0.006967398458864463,0.20613997400092565,1.3336494846712507e-12,0.006236732492531979,7.054379492960156e-12,3.0500216372316804e-07,1.4138122081208382e-05,1.032107897583942e-14,9.736491645626697e-13,1.8998526053613676
617,0.617,1696.98720320161,5100000.0,0.1774542214381581,0.0010000000000000009,0.005635256191121358,0,57,0,1e-08,0.005635256191121358,0.48957668507351904,0.2576868635288497,0.03188479291627662,0.006961417099462221,0.20613055222869853,1.33142553255075e-12,0.006236658855406886,7.043021796243343e-12,3.0471655450244617e-07,1.4128594732016575e-05,1.0303745508478644e-14,9.724677627078654e-13,1.8998899608970863
618,0.618,1696.9143445193893,5100000.0,0.17744868936360933,0.0010000000000000009,0.005635431873779046,0,57,0,1e-08,0.005635431873779046,0.4895896788367004,0.2576886439692112,0.0318854968110245,0.006955450175352439,0.20612115031059433,1.329207768810048e-12,0.006236585396092178,7.031694562504786e-12,3.04431524470319e-07,1.4119083350603205e-05,1.0286460301164376e-14,9.712891274801953e-13,1.899927258320304
619,0.619,1696.841566594087,5100000.0,0.1774431605748158,0.0010000000000000009,0.005635607463035288,0,57,0,1e-08,0.005635607463035288,0.4896026441650862,0.25769041722566693,0.031886201899896244,0.006949497633827936,0.20611176817364735,1.326996165859855e-12,0.0062365121139383636,7.02039765924382e-12,3.0414707136676495e-07,1.4109587878615866e-05,1.0269223139057077e-14,9.70113247442707e-13,1.89996449785064
620,0.62,1696.7688691341773,5100000.0,0.17743763506024746,0.0010000000000000009,0.005635782959237815,0,57,0,1e-08,0.005635782959237815,0.48961558116220744,0.2576921833245822,0.03188690817837282,0.0069435594224588285,0.20610240574587987,1.3247906962601931e-12,0.006236439008299359,7.009130954729107e-12,3.0386319294386576e-07,1.4100108257954181e-05,1.0252033808454035e-14,9.689401112249164e-13,1.9000016796997707
621,0.621,1696.6962518524351,5100000.0,0.1774321128083869,0.0010000000000000009,0.005635958362734058,0,57,0,1e-08,0.005635958362734058,0.4896284899355408,0.25769394228788756,0.03188761564629035,0.0069376354890133,0.2060930629512472,1.3225913328802028e-12,0.006236366078531523,6.997894318279122e-12,3.035798869707457e-07,1.4090644431267229e-05,1.0234892098309235e-14,9.677697075264502e-13,1.9000388041273524
622,0.622,1696.623714453189,5100000.0,0.1774265938080921,0.0010000000000000009,0.0056361336738596215,0,57,0,1e-08,0.0056361336738596215,0.4896413705768593,0.25769569415208493,0.03188832428872192,0.006931725781716031,0.2060837397291352,1.3203980482728931e-12,0.006236293323996868,6.986687619102427e-12,3.0329715121290333e-07,1.4081196339992202e-05,1.0217797794234825e-14,9.666020250956867e-13,1.9000758712246328
623,0.623,1696.5512566580176,5100000.0,0.1774210780471755,0.0010000000000000009,0.005636308892983421,0,57,0,1e-08,0.005636308892983421,0.4896542232007733,0.2576974389307189,0.031889034113676946,0.006925830248840232,0.20607443599606387,1.3182108159220098e-12,0.00623622074405798,6.975510728663977e-12,3.030149834751942e-07,1.407176392829053e-05,1.020075069044963e-14,9.65437052781093e-13,1.900112881340723
624,0.624,1696.4788781776278,5100000.0,0.1774155655152325,0.0010000000000000009,0.005636484020417832,0,57,0,1e-08,0.005636484020417832,0.48966704790377563,0.2576991766545405,0.0318897451118075,0.006919948839026096,0.20606515168644582,1.3160296088869437e-12,0.006236148338081971,6.9643635180449455e-12,3.027333815531395e-07,1.406234713875656e-05,1.0183750576837008e-14,9.642747794646012e-13,1.9001498346275294
625,0.625,1696.4065787276136,5100000.0,0.17741005620058953,0.0010000000000000009,0.0056366590565156355,0,57,0,1e-08,0.0056366590565156355,0.4896798447864636,0.25770090734954865,0.031890457278406475,0.006914081501175585,0.20605588673043687,1.3138544005529444e-12,0.0062360761054392035,6.953245859439249e-12,3.024523432610404e-07,1.4052945914810035e-05,1.0166797246093523e-14,9.631151941040786e-13,1.9001867312878953
626,0.626,1696.3343580275844,5100000.0,0.1774045500919893,0.0010000000000000009,0.0056368340016164885,0,57,0,1e-08,0.0056368340016164885,0.4896926139529004,0.2577026310377571,0.031891170612666435,0.006908228184400518,0.2060466410545949,1.311685164594168e-12,0.006236004045502578,6.9421576260432806e-12,3.02171866429587e-07,1.404356020056974e-05,1.014989049339085e-14,9.61958285725917e-13,1.900223571567469
627,0.627,1696.2622157940832,5100000.0,0.17739904717851743,0.0010000000000000009,0.005637008856049247,0,57,0,1e-08,0.005637008856049247,0.4897053555000489,0.2577043477474973,0.03189188510732907,0.006902388838128815,0.20603741459239355,1.3095218746319266e-12,0.006235932157648909,6.9310986914004065e-12,3.0189194889393526e-07,1.403418993977196e-05,1.0133030113099391e-14,9.608040434101223e-13,1.9002603556377318
628,0.628,1696.1901517462577,5100000.0,0.17739354744882505,0.0010000000000000009,0.005637183620156666,0,57,0,1e-08,0.005637183620156666,0.4897180695257182,0.25770605750555864,0.03189260075656223,0.006896563412068047,0.20602820727628818,1.3073645045011946e-12,0.006235860441258496,6.920068929942025e-12,3.0161258850391814e-07,1.4024835076629013e-05,1.0116215901347853e-14,9.596524563062982e-13,1.9002970836847914
629,0.629,1696.1181656103408,5100000.0,0.17738805089173382,0.0010000000000000009,0.005637358294276181,0,57,0,1e-08,0.005637358294276181,0.48973075613596473,0.2577077603301237,0.03189331756307818,0.006890751856070868,0.20601901903040218,1.3052130284707493e-12,0.006235788895713395,6.9090682173584275e-12,3.013337831304157e-07,1.4015495556519042e-05,1.0099447658138368e-14,9.585035136359474e-13,1.900333755990194
630,0.63,1696.0462571048693,5100000.0,0.17738255749675297,0.0010000000000000009,0.005637532878723468,0,57,0,1e-08,0.005637532878723468,0.48974341542298166,0.2577094562523338,0.03189403551648,0.006884954120355812,0.20600984979249948,1.3030674205353077e-12,0.00623571752040016,6.898096429247278e-12,3.010555306407318e-07,1.4006171323733118e-05,1.0082725180551404e-14,9.573572046626415e-13,1.9003703726861072
631,0.631,1695.974425954984,5100000.0,0.17737706725245506,0.0010000000000000009,0.005637707373844067,0,57,0,1e-08,0.005637707373844067,0.4897560474856749,0.25771114529604044,0.03189475461356405,0.006879170155374175,0.20600069949349212,1.300927655088586e-12,0.006235646314708244,6.887153442451575e-12,3.007778289235228e-07,1.3996862323642649e-05,1.0066048269223502e-14,9.562135187277078e-13,1.9004069339844716
632,0.632,1695.9026718916498,5100000.0,0.1773715801480183,0.0010000000000000009,0.005637881779964362,0,57,0,1e-08,0.005637881779964362,0.4897686524296845,0.25771282747804986,0.03189547485811711,0.006873399911701129,0.20599156805748353,1.2987937068989138e-12,0.006235575278028606,6.8762391349240365e-12,3.005006758856746e-07,1.3987568502592766e-05,1.0049416728088643e-14,9.550724452374522e-13,1.9004434401752839
633,0.633,1695.8309946351374,5100000.0,0.17736609617318397,0.0010000000000000009,0.005638056097392931,0,57,0,1e-08,0.005638056097392931,0.489781230342269,0.25771450283252145,0.03189619623640303,0.006867643340328955,0.20598245542670707,1.296665550313002e-12,0.006235504409757341,6.865353384253752e-12,3.0022406942554963e-07,1.397828980538628e-05,1.0032830356791667e-14,9.539339736342915e-13,1.9004798913492216
634,0.634,1695.7593939166313,5100000.0,0.1773606153164246,0.0010000000000000009,0.005638230326478774,0,57,0,1e-08,0.005638230326478774,0.48979378132374174,0.2577161713801139,0.03189691874810908,0.006861900392428554,0.20597336153023535,1.2945431602837148e-12,0.006235433709292776,6.854496069647276e-12,2.999480074699236e-07,1.3969026178556437e-05,1.0016288960455001e-14,9.52798093446519e-13,1.9005162877471478
635,0.635,1695.6878694706033,5100000.0,0.1773551375672892,0.0010000000000000009,0.005638404467536764,0,57,0,1e-08,0.005638404467536764,0.48980630547756304,0.2577178331379977,0.03189764239635421,0.006856171019308222,0.20596428629390826,1.292426512008948e-12,0.006235363176034938,6.843667071173899e-12,2.99672487959194e-07,1.395977756922194e-05,9.999792346329728e-15,9.516647942598457e-13,1.9005526296478334
636,0.636,1695.6164210189327,5100000.0,0.17734966291561902,0.0010000000000000009,0.005638578520872575,0,57,0,1e-08,0.005638578520872575,0.4898188028858331,0.25771948814355894,0.031898367163848425,0.006850455172740189,0.20595522966465063,1.2903155801783495e-12,0.006235292809389504,6.832866268363823e-12,2.993975088221807e-07,1.3950543922671735e-05,9.983340316510158e-15,9.50534065692662e-13,1.9005889170980605
