cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
493,0.493,1647.5877431741849,5100000.0,0.17520312438016886,0.0010000000000000009,0.005707660771106605,0,58,0,1e-08,0.005707660771106605,0.5020818661903954,0.2601453317621422,0.03127553653451549,0.007047178692721657,0.19317165275129666,3.8359821855124217e-13,0.0062552656929329535,2.1952988028463635e-12,1.5270361477873122e-07,8.850783961836825e-06,2.9532076026671744e-15,3.8699896756689653e-13,1.9300052889261998
494,0.494,1647.5087940249994,5100000.0,0.1751984181789899,0.0010000000000000009,0.005707814090983172,0,58,0,1e-08,0.005707814090983172,0.5021034958113249,0.2601498427332549,0.031275445729723086,0.007036522888407907,0.19315643390632362,3.82833452695116e-13,0.006255134102884968,2.191159838573908e-12,1.5253455623008812e-07,8.844001363558133e-06,2.947296538574072e-15,3.8643540677825286e-13,1.93005496576893
495,0.495,1647.4300510897701,5100000.0,0.17519372128175398,0.0010000000000000009,0.0057079671159662075,0,58,0,1e-08,0.0057079671159662075,0.5021250544670013,0.260154336487706,0.03127535719450234,0.007025902915685904,0.19314126447320742,3.8207219628688757e-13,0.006255002956558554,2.1870392541509146e-12,1.523661201514221e-07,8.837240871908633e-06,2.9414125964581176e-15,3.8587413574687724e-13,1.9301044958392612
496,0.496,1647.3515132535342,5100000.0,0.1751890336390246,0.0010000000000000009,0.005708119847618383,0,58,0,1e-08,0.005708119847618383,0.5021465425480981,0.26015881311903405,0.03127527091760548,0.007015318578484327,0.19312614417920557,3.813144238874605e-13,0.006254872251518636,2.182936918901261e-12,1.521983025735853e-07,8.83050235434776e-06,2.9355555797294064e-15,3.853151390386625e-13,1.9301538799623292
497,0.497,1647.2731794090892,5100000.0,0.17518435520232326,0.0010000000000000009,0.005708272287471588,0,58,0,1e-08,0.005708272287471588,0.5021679604418332,0.2601632727206227,0.03127518688732462,0.007004769682185197,0.19311107275415357,3.8056011028279453e-13,0.0062547419853482035,2.178852703370182e-12,1.5203109956111857e-07,8.823785679370836e-06,2.9297252936205517e-15,3.847584013580294e-13,1.9302031189509528
498,0.498,1647.195048456537,5100000.0,0.1751796859234713,0.0010000000000000009,0.005708424437048364,0,58,0,1e-08,0.005708424437048364,0.5021893085287781,0.2601677153882389,0.031275105088840224,0.006994256033892225,0.19309604993350252,3.798092304892466e-13,0.006254612155651778,2.1747864793396846e-12,1.5186450721371258e-07,8.817090716453916e-06,2.9239215450338505e-15,3.8420390755694406e-13,1.9302522135745361
499,0.499,1647.1171193056016,5100000.0,0.1751750257544484,0.0010000000000000009,0.005708576297866517,0,58,0,1e-08,0.005708576297866517,0.5022105871871958,0.26017214121603,0.031275025508286286,0.006983777442296401,0.19308107545405284,3.790617597763592e-13,0.006254482760053535,2.170738119854637e-12,1.5169852166681184e-07,8.810417336264975e-06,2.9181441428562442e-15,3.8365164262963644e-13,1.930301164605448
500,0.5,1647.0393908758354,5100000.0,0.1751703746476862,0.0010000000000000009,0.005708727871429541,0,58,0,1e-08,0.005708727871429541,0.5022317967987869,0.2601765502921757,0.031274948137330075,0.006973333717107455,0.19306614904855857,3.7831767369241967e-13,0.006254353796190407,2.1667074991675323e-12,1.5153313908812394e-07,8.803765410728962e-06,2.9123928982020707e-15,3.8310159169416453e-13,1.9303499728733646
501,0.501,1646.9618620920667,5100000.0,0.17516573255629012,0.0010000000000000009,0.005708879159219383,0,58,0,1e-08,0.005708879159219383,0.5022529377354252,0.26018094271028985,0.031274872961456854,0.0069629246698076856,0.19305127045853385,3.7757694795060197e-13,0.00625422526172143,2.1626944926560164e-12,1.513683556776659e-07,8.797134812516282e-06,2.9066676234617922e-15,3.8255374000934236e-13,1.9303986391296972
502,0.502,1646.8845318891492,5100000.0,0.1751610994332899,0.0010000000000000009,0.005709030162720867,0,58,0,1e-08,0.005709030162720867,0.5022740103716776,0.26018531855850907,0.031274799971155405,0.006952550113002053,0.1930364394221221,3.7683955856611317e-13,0.006254097154319578,2.158698976915049e-12,1.5120416766859146e-07,8.790525415576275e-06,2.9009681332405324e-15,3.8200807296157545e-13,1.9304471641766712
503,0.503,1646.8073992081604,5100000.0,0.17515647523237324,0.0010000000000000009,0.005709180883397774,0,58,0,1e-08,0.005709180883397774,0.5022950150751798,0.26018967792793585,0.03127472915327367,0.006942209860896426,0.1930216556834371,3.7610548171710155e-13,0.006253969471677822,2.1547208296570826e-12,1.510405713257099e-07,8.783937094689185e-06,2.8952942435754247e-15,3.8146457607117076e-13,1.930495548767693
504,0.504,1646.7304629959629,5100000.0,0.17515185990731377,0.0010000000000000009,0.0057093313227114875,0,58,0,1e-08,0.0057093313227114875,0.5023159521964367,0.26019402092036037,0.031274660482873716,0.006931903730301197,0.1930069190021575,3.753746937902276e-13,0.006253842211521456,2.150759929837272e-12,1.5087756295271593e-07,8.777369725407817e-06,2.8896457715944333e-15,3.809232350303063e-13,1.9305437935108603
505,0.505,1646.6537222195382,5100000.0,0.17514725341157528,0.0010000000000000009,0.005709481482133891,0,58,0,1e-08,0.005709481482133891,0.5023368221187862,0.2601983476063225,0.03127459396653876,0.006921631537389716,0.19299222910551073,3.7464717157136707e-13,0.006253715371567868,2.146816157649217e-12,1.5071513888195393e-07,8.77082318555453e-06,2.8840225384551534e-15,3.8038403559986026e-13,1.9305918993721543
506,0.506,1646.5771758379738,5100000.0,0.17514265570097162,0.0010000000000000009,0.005709631363060651,0,58,0,1e-08,0.005709631363060651,0.5023576251817594,0.26020265809146353,0.03127452957426707,0.006911393101841733,0.19297758576242294,3.7392289184381523e-13,0.006253588949578168,2.1428893942164897e-12,1.5055329547798707e-07,8.764297352383768e-06,2.8784243642427593e-15,3.7984696372847267e-13,1.930639866888586
507,0.507,1646.5008228334264,5100000.0,0.17513806672923005,0.0010000000000000009,0.005709780966955847,0,58,0,1e-08,0.005709780966955847,0.5023783617620972,0.26020695244593395,0.031274467311840234,0.006901188242650974,0.19296298870502174,3.73201831828742e-13,0.0062534629433048505,2.1389795219702446e-12,1.5039202913614195e-07,8.75779210568388e-06,2.8728510734586994e-15,3.7931200543342034e-13,1.9306876970033375
508,0.508,1646.4246621827797,5100000.0,0.17513348645276325,0.0010000000000000009,0.005709930295196399,0,58,0,1e-08,0.005709930295196399,0.5023990322054472,0.2602112307646638,0.03127440715918156,0.006891016781350177,0.1929484376950053,3.7248396879537857e-13,0.006253337350532104,2.135086424204949e-12,1.5023133627913615e-07,8.751307324970161e-06,2.8673024901749558e-15,3.7877914688607903e-13,1.9307353903560727
509,0.509,1646.3486928744576,5100000.0,0.17512891482651463,0.0010000000000000009,0.005710079349207503,0,58,0,1e-08,0.005710079349207503,0.5024196368563225,0.2602154931394624,0.03127434909861588,0.006880878541198486,0.19293393249416307,3.717692802545965e-13,0.006253212169065587,2.131209985452837e-12,1.50071213366129e-07,8.744842891060052e-06,2.8617784404926653e-15,3.782483743966356e-13,1.930782947605087
510,0.51,1646.2729139105045,5100000.0,0.17512435180603958,0.0010000000000000009,0.00571022813039479,0,58,0,1e-08,0.00571022813039479,0.5024401760746492,0.26021973964601797,0.03127429312846683,0.006870773345741506,0.1929194728487019,3.710577440236923e-13,0.006253087396714475,2.1273500913796676e-12,1.4991165688505548e-07,8.738398686375802e-06,2.8562787533173457e-15,3.777196743681692e-13,1.9308303695873665
511,0.511,1646.19732429186,5100000.0,0.1751197973482291,0.0010000000000000009,0.005710376640120714,0,58,0,1e-08,0.005710376640120714,0.5024606501956416,0.26022397037866046,0.03127423922737998,0.006860701020969196,0.19290505852806972,3.703493380205393e-13,0.0062529630313184125,2.1235066285955196e-12,1.4975266335376773e-07,8.731974593444699e-06,2.8508032576717546e-15,3.7719303335542236e-13,1.9308776569064507
512,0.512,1646.121923034251,5100000.0,0.17511525140898498,0.0010000000000000009,0.005710524879780357,0,58,0,1e-08,0.005710524879780357,0.5024810595675897,0.2602281854169515,0.03127418738848585,0.006850661393563196,0.19289068928822176,3.6964404045063477e-13,0.006252839070725629,2.1196794848956843e-12,1.495942293219359e-07,8.72557049644812e-06,2.8453517853404685e-15,3.7666843801715273e-13,1.9309248103255523
513,0.513,1646.0467091594003,5100000.0,0.1751107139455288,0.0010000000000000009,0.00571067285072613,0,58,0,1e-08,0.00571067285072613,0.5025014045394914,0.2602323848378199,0.03127413760721484,0.006840654290975245,0.19287636488394386,3.689418297321097e-13,0.006252715512793979,2.1158685490171704e-12,1.4943635136395496e-07,8.719186280431021e-06,2.8399241697065475e-15,3.7614587511220693e-13,1.9309718306299835
514,0.514,1645.971681690247,5100000.0,0.17510618491543523,0.0010000000000000009,0.005710820554299297,0,58,0,1e-08,0.005710820554299297,0.5025216854418572,0.26023656873143225,0.03127408986486664,0.0068306795427755295,0.19286208508723446,3.682426843941895e-13,0.006252592355407719,2.1120737106396527e-12,1.4927902608324382e-07,8.712821830750368e-06,2.834520244637786e-15,3.7562533153813705e-13,1.9310187184356342
515,0.515,1645.8968396615246,5100000.0,0.1751016642756529,0.0010000000000000009,0.005710967991861893,0,58,0,1e-08,0.005710967991861893,0.5025419026096444,0.26024073718061286,0.03127404414959135,0.006820736979709579,0.1928478496649382,3.67546583215513e-13,0.006252469596465655,2.1082948605758366e-12,1.4912225011528953e-07,8.706477034107363e-06,2.8291398461718644e-15,3.751067943086328e-13,1.9310654744298128
516,0.516,1645.82218211696,5100000.0,0.17509715198396264,0.0010000000000000009,0.00571111516474918,0,58,0,1e-08,0.00571111516474918,0.5025620563827192,0.2602448902614321,0.03127400045598015,0.006810826433265459,0.19283365837854397,3.6685350521361363e-13,0.006252347233875871,2.1045318906366753e-12,1.4896602012226183e-07,8.700151778328481e-06,2.8237828122988075e-15,3.745902505365958e-13,1.9311120993686544
517,0.517,1645.747708102117,5100000.0,0.17509264799882746,0.0010000000000000009,0.005711262074274515,0,58,0,1e-08,0.005711262074274515,0.5025821470850789,0.2602490280610446,0.031273958766721136,0.006800947736860586,0.19281951100425018,3.6616342951925143e-13,0.006252225265570497,2.100784693552784e-12,1.4881033279427797e-07,8.693845951614419e-06,2.81844898160845e-15,3.7407568746593e-13,1.9311585938649194
518,0.518,1645.6734166727808,5100000.0,0.17508815227821814,0.0010000000000000009,0.005711408721767669,0,58,0,1e-08,0.005711408721767669,0.5026021750411181,0.2602531506628007,0.03127391906772914,0.006791100725295383,0.1928054073170279,3.65476335491695e-13,0.006252103689498805,2.0970531631401817e-12,1.4865518485300586e-07,8.687559443342097e-06,2.8131381945474208e-15,3.7356309245977863e-13,1.9312049585609787
519,0.519,1645.5993068968703,5100000.0,0.17508366478069767,0.0010000000000000009,0.005711555108539441,0,58,0,1e-08,0.005711555108539441,0.5026221405900371,0.26025725813489226,0.03127388136001864,0.006781285233508924,0.19279134707695406,3.6479220277587396e-13,0.006251982503611833,2.0933371942108998e-12,1.4850057304513632e-07,8.681292144332194e-06,2.807850294085598e-15,3.7305245296111294e-13,1.9312511942684274
520,0.52,1645.5253778380545,5100000.0,0.17507918546605805,0.0010000000000000009,0.005711701235860885,0,58,0,1e-08,0.005711701235860885,0.5026420440412335,0.2602613505689963,0.03127384562003976,0.006771501098987971,0.19277733007238068,3.6411101103406827e-13,0.006251861705892411,2.089636682365842e-12,1.4834649414340386e-07,8.67504394516445e-06,2.8025851227573084e-15,3.7254375655596943e-13,1.931297301509934
521,0.521,1645.4516285785458,5100000.0,0.17507471429273316,0.0010000000000000009,0.005711847105047699,0,58,0,1e-08,0.005711847105047699,0.5026618857300916,0.26026542803118413,0.031273811849917205,0.006761748159072428,0.19276335606575823,3.6343274028017733e-13,0.006251741294321379,2.0859515243251847e-12,1.4819294494870866e-07,8.668814738442091e-06,2.7973425264925175e-15,3.720369909032503e-13,1.9313432810978812
522,0.522,1645.3780581963313,5100000.0,0.1750702512211714,0.0010000000000000009,0.005711992717350199,0,58,0,1e-08,0.005711992717350199,0.5026816659646851,0.26026949060914234,0.03127378002918621,0.006752026253393922,0.19274942484547103,3.627573705716692e-13,0.006251621266908252,2.0822816175666642e-12,1.4803992228640233e-07,8.662604416562828e-06,2.792122350886181e-15,3.7153214379684567e-13,1.9313891335791769
523,0.523,1645.3046657834477,5100000.0,0.1750657962105551,0.0010000000000000009,0.005712138074060344,0,58,0,1e-08,0.005712138074060344,0.5027013850648464,0.2602735383770402,0.03127375015060295,0.006742335222302814,0.1927355361877143,3.620848822373385e-13,0.0062515016216713945,2.078626860648449e-12,1.4788742301157016e-07,8.656412873468581e-06,2.78692444403618e-15,3.710292031272692e-13,1.9314348596460766
524,0.524,1645.2314504359306,5100000.0,0.17506134922129954,0.0010000000000000009,0.005712283176430197,0,58,0,1e-08,0.005712283176430197,0.5027210433431435,0.26027757141301694,0.031273722202392204,0.006732674907475458,0.19272168987514657,3.6141525575142373e-13,0.00625138235664571,2.0749871529805153e-12,1.477354440039835e-07,8.650240003694084e-06,2.7817486550346437e-15,3.705281568921287e-13,1.9314804599333277
525,0.525,1645.1584112575804,5100000.0,0.17505691021376887,0.0010000000000000009,0.0057124280257138185,0,58,0,1e-08,0.0057124280257138185,0.5027406411122037,0.26028158979249055,0.031273696175046994,0.006723045151665821,0.192707885689721,3.607484717865443e-13,0.006251263469879522,2.07136239491055e-12,1.4758398216994045e-07,8.644085702725507e-06,2.7765948345461308e-15,3.7002899319189014e-13,1.9315259350959613
526,0.526,1645.0855473583547,5100000.0,0.17505247914876454,0.0010000000000000009,0.005712572623151327,0,58,0,1e-08,0.005712572623151327,0.5027601786826004,0.26028559359025744,0.031273672059224655,0.006713445798706125,0.19269412341479616,3.600845111852425e-13,0.006251144959434513,2.0677524876556862e-12,1.4743303444032638e-07,8.637949866841851e-06,2.7714628345638894e-15,3.695317002259936e-13,1.931571285785595
527,0.527,1645.0128578525419,5100000.0,0.1750480559873545,0.0010000000000000009,0.0057127169699744676,0,58,0,1e-08,0.0057127169699744676,0.502779656355397,0.26028958288665066,0.03127364983937095,0.006703876694036313,0.1926804028422741,3.5942335493254556e-13,0.006251026823392454,2.0641573333117338e-12,1.4728259777255453e-07,8.631832392915513e-06,2.766352508006022e-15,3.690362663089036e-13,1.931616512576089
528,0.528,1644.940341867344,5100000.0,0.17504364069049275,0.0010000000000000009,0.005712861067419027,0,58,0,1e-08,0.005712861067419027,0.5027990744478149,0.2602935577455937,0.031273629516298855,0.006694337683197826,0.1926667237478353,3.587649842772669e-13,0.006250909059836331,2.0605768349204864e-12,1.471326691481176e-07,8.625733179290195e-06,2.7612637102924346e-15,3.685426798277177e-13,1.931661616225023
529,0.529,1644.8679985267343,5100000.0,0.17503923322046172,0.0010000000000000009,0.005713004916677748,0,58,0,1e-08,0.005713004916677748,0.5028184332534301,0.2602975182495802,0.03127361107138567,0.006684828613776256,0.19265308592957867,3.581093805172781e-13,0.006250791666874619,2.0570108962200217e-12,1.4698324557085656e-07,8.619652124178818e-06,2.756196296638882e-15,3.6805092929029585e-13,1.931706597261194
530,0.53,1644.795826966928,5100000.0,0.17503483353847007,0.0010000000000000009,0.005713148518978741,0,58,0,1e-08,0.005713148518978741,0.5028377330742645,0.2603014644706552,0.03127359449611535,0.006675349334173902,0.1926394891766671,3.5745652518532545e-13,0.006250674642625907,2.0534594219367875e-12,1.4683432407238004e-07,8.613589127141675e-06,2.751150124408365e-15,3.6756100329793767e-13,1.931751456323256
531,0.531,1644.7238263283168,5100000.0,0.1750304416067366,0.0010000000000000009,0.005713291875517458,0,58,0,1e-08,0.005713291875517458,0.5028569742042255,0.2603053964854139,0.031273579776818584,0.006665899694231235,0.1926259332855099,3.5680639995637805e-13,0.00625055798522666,2.0499223176286167e-12,1.4668590170914658e-07,8.607544088324022e-06,2.746125051889349e-15,3.6707289055916535e-13,1.9317961939847945
532,0.532,1644.651995762946,5100000.0,0.1750260573874075,0.0010000000000000009,0.005713434987492024,0,58,0,1e-08,0.005713434987492024,0.50287615695132,0.26030931435599997,0.031273566914215865,0.006656479543930591,0.19261241803833218,3.5615898674733854e-13,0.006250441692815135,2.046399489734497e-12,1.4653797556016634e-07,8.601516909207777e-06,2.741120939638383e-15,3.665865798521322e-13,1.931840810980681
533,0.533,1644.580334419628,5100000.0,0.17502168084380998,0.0010000000000000009,0.005713577856062328,0,58,0,1e-08,0.005713577856062328,0.5028952816007224,0.2603132181625314,0.03127355589022392,0.006647088735212628,0.1925989432390162,3.5551426751820105e-13,0.00625032576355402,2.0428908453617157e-12,1.4639054272584218e-07,8.595507491137558e-06,2.736137648013624e-15,3.661020600707738e-13,1.9318853078245546
534,0.534,1644.5088414579704,5100000.0,0.17501731193822895,0.0010000000000000009,0.005713720482422581,0,58,0,1e-08,0.005713720482422581,0.5029143484416362,0.2603171079784391,0.03127354669299626,0.006637727121098951,0.1925855086867648,3.5487222444138016e-13,0.00625021019561933,2.0393962925624595e-12,1.4624360033417348e-07,8.589515736645876e-06,2.7311750391998955e-15,3.656193202068942e-13,1.9319296850950354
535,0.535,1644.4375160480308,5100000.0,0.17501295063371142,0.0010000000000000009,0.00571386286774242,0,58,0,1e-08,0.00571386286774242,0.5029333577754114,0.2603209838645601,0.03127353932320706,0.006628394554789413,0.19257211416852188,3.542328399129773e-13,0.006250094987189354,2.035915740232509e-12,1.4609714553478064e-07,8.583541549485208e-06,2.726232977466791e-15,3.6513834932148885e-13,1.9319739435107457
536,0.536,1644.3663573549873,5100000.0,0.17500859689434237,0.0010000000000000009,0.005714005013157892,0,58,0,1e-08,0.005714005013157892,0.5029523098750298,0.2603248459043701,0.03127353375791164,0.0066190908917944415,0.19255875949821563,3.5359609634627487e-13,0.006249980136471231,2.0324490978998795e-12,1.4595117549895207e-07,8.577584833091397e-06,2.7213113265266717e-15,3.646591365985068e-13,1.9320180835131984
537,0.537,1644.2953645631828,5100000.0,0.1750042506828671,0.0010000000000000009,0.005714146919849078,0,58,0,1e-08,0.005714146919849078,0.5029712050422352,0.26032869415348536,0.03127353000217974,0.006609815987268612,0.1925454444612253,3.5296197648180947e-13,0.0062498656416674426,2.0289962761031675e-12,1.458056874233625e-07,8.571645492931275e-06,2.7164099534155594e-15,3.641816712795869e-13,1.9320621058610312
538,0.538,1644.2245368501156,5100000.0,0.17499991196418888,0.0010000000000000009,0.005714288588925896,0,58,0,1e-08,0.005714288588925896,0.502990043550378,0.2603325286908358,0.03127352803690345,0.006600569698408199,0.19253216887009336,3.523304630554815e-13,0.006249751501006131,2.025557185921632e-12,1.4566067852274352e-07,8.565723433994493e-06,2.711528724444827e-15,3.637059427181072e-13,1.9321060110306694
539,0.539,1644.1538734058147,5100000.0,0.174995580701752,0.0010000000000000009,0.0057144300215461906,0,58,0,1e-08,0.0057144300215461906,0.5030088256820315,0.26033634958424323,0.03127352785376102,0.0065913518831803505,0.1925189325276793,3.51701539031085e-13,0.006249637712724842,2.022131739368071e-12,1.4551614603839367e-07,8.55981856261323e-06,2.706667508021986e-15,3.632319403540978e-13,1.9321497996162882
540,0.54,1644.0833734254911,5100000.0,0.1749912568600592,0.0010000000000000009,0.005714571218833536,0,58,0,1e-08,0.005714571218833536,0.5030275517174657,0.2603401569014286,0.031273529444124454,0.006582162400520725,0.19250573523856,3.5107518752154875e-13,0.006249524275073273,2.0187198491994786e-12,1.453720872329888e-07,8.553930785799809e-06,2.701826173662394e-15,3.627596537141606e-13,1.9321934722038474
541,0.541,1644.0130361099011,5100000.0,0.1749869404038136,0.0010000000000000009,0.005714712181905246,0,58,0,1e-08,0.005714712181905246,0.5030462219352827,0.26034395070943256,0.03127353279964583,0.006573001110314174,0.19249257680840987,3.504513917890165e-13,0.00624941118631284,2.0153214289288655e-12,1.452284993908094e-07,8.548060011269539e-06,2.6970045920443368e-15,3.622890724110837e-13,1.9322370293778321
542,0.542,1643.942860664993,5100000.0,0.17498263129796696,0.0010000000000000009,0.005714852911870799,0,58,0,1e-08,0.005714852911870799,0.5030648366119239,0.26034773107508974,0.03127353791177948,0.006563867873400719,0.1924794570444897,3.4983013523728597e-13,0.006249298444716926,2.011936392793462e-12,1.450853798169734e-07,8.542206147402722e-06,2.6922026349295415e-15,3.6182018614152444e-13,1.9322804717158433
543,0.543,1643.8728462995534,5100000.0,0.17497832950767905,0.0010000000000000009,0.005714993409833159,0,58,0,1e-08,0.005714993409833159,0.5030833960132512,0.26035149807208535,0.03127354476449392,0.006554762552128827,0.19246637576373588,3.492114013684046e-13,0.006249186048577642,2.0085646557575837e-12,1.4494272583911852e-07,8.536369102990985e-06,2.6874201746987283e-15,3.613529847022271e-13,1.9323237997038873
544,0.544,1643.8029922359385,5100000.0,0.17497403499787456,0.0010000000000000009,0.00571513367690325,0,58,0,1e-08,0.00571513367690325,0.5031019004224035,0.26035525175665314,0.03127355335918139,0.00654568500891949,0.1924533327657591,3.485951739543139e-13,0.00624907399618796,2.0052061336469284e-12,1.4480053480749806e-07,8.53054878831461e-06,2.6826570861487e-15,3.608874579537346e-13,1.9323670140237423
545,0.545,1643.7332976931414,5100000.0,0.1749697477348889,0.0010000000000000009,0.005715273714146193,0,58,0,1e-08,0.005715273714146193,0.5031203501033057,0.26035899220036574,0.031273563681235794,0.0065366351077544805,0.1924403278684483,3.4798143677933673e-13,0.006248962285860368,2.001860742822944e-12,1.4465880408920088e-07,8.524745113490092e-06,2.677913243867638e-15,3.604235958499593e-13,1.9324101151694308
546,0.546,1643.6637619013775,5100000.0,0.17496546768413956,0.0010000000000000009,0.005715413522657362,0,58,0,1e-08,0.005715413522657362,0.503138745331019,0.2603627194626952,0.031273575727982804,0.006527612713008233,0.1924273608783199,3.473701738570913e-13,0.0062488509159121545,1.998528400470517e-12,1.4451753107372209e-07,8.518957989875525e-06,2.6731885244491434e-15,3.599613884155535e-13,1.9324531037674493
547,0.547,1643.5943840896512,5100000.0,0.1749611948120969,0.0010000000000000009,0.005715553103498013,0,58,0,1e-08,0.005715553103498013,0.5031570863635019,0.2603664336161704,0.03127358948300756,0.006518617690688354,0.1924144316180108,3.467613692433382e-13,0.006248739884680983,1.995209024373828e-12,1.4437671316970823e-07,8.513187328853362e-06,2.6684828045214306e-15,3.5950082577258735e-13,1.9324959802815866
548,0.548,1643.525163496652,5100000.0,0.1749569290845166,0.0010000000000000009,0.0057156924577530166,0,58,0,1e-08,0.0057156924577530166,0.5031753734626723,0.26037013472706944,0.03127360493575616,0.006509649907733347,0.19240153990563688,3.4615500718481815e-13,0.0062486291905160226,1.991902533134499e-12,1.4423634780990602e-07,8.50743304286653e-06,2.6637959623143617e-15,3.5904189812771116e-13,1.9325387452371263
549,0.549,1643.4560993707898,5100000.0,0.17495267046785365,0.0010000000000000009,0.005715831586484666,0,58,0,1e-08,0.005715831586484666,0.5031936069018769,0.26037382284986205,0.03127362208741596,0.006500709231233441,0.19238868554779603,3.4555107213778205e-13,0.006248518831768363,1.9886088460982485e-12,1.4409643244643356e-07,8.501695045478708e-06,2.6591278779263334e-15,3.5858459574851885e-13,1.932581399290783
550,0.55,1643.3871909555812,5100000.0,0.17494841892953555,0.0010000000000000009,0.005715970490723746,0,58,0,1e-08,0.005715970490723746,0.5032117869301758,0.2603774980586409,0.03127364091876035,0.006491795530159467,0.19237586837423917,3.4494954854769965e-13,0.006248408806812515,1.9853278831158644e-12,1.4395696454847705e-07,8.49597324991806e-06,2.6544784309332067e-15,3.581289090022334e-13,1.9326239428602425
551,0.551,1643.3184375100338,5100000.0,0.17494417443579835,0.0010000000000000009,0.00571610917154023,0,58,0,1e-08,0.00571610917154023,0.5032299138169204,0.2603811604071731,0.03127366143088029,0.006482908673503031,0.19236308819441622,3.4435042113957275e-13,0.006248299114023215,1.9820595649008856e-12,1.4381794160821626e-07,8.490267571048397e-06,2.649847503492624e-15,3.5767482831542995e-13,1.9326663765918806
552,0.552,1643.2498382896767,5100000.0,0.17493993695451532,0.0010000000000000009,0.005716247629950859,0,58,0,1e-08,0.005716247629950859,0.5032479878125512,0.2603848099643823,0.03127368360907117,0.006474048531766324,0.1923503448357784,3.437536746503247e-13,0.006248189751794023,1.978803812674068e-12,1.4367936113389853e-07,8.484577923557736e-06,2.645234977536128e-15,3.5722234420438757e-13,1.9327087009468404
553,0.553,1643.181392559553,5100000.0,0.17493570645264822,0.0010000000000000009,0.005716385867002412,0,58,0,1e-08,0.005716385867002412,0.5032660091730387,0.2603884467918361,0.0312737074456744,0.006465214976195684,0.19233763811980034,3.4315929400564886e-13,0.006248080718527697,1.975560548420946e-12,1.4354122065589968e-07,8.478904223170031e-06,2.640640736592006e-15,3.5677144726087514e-13,1.9327509164620027
554,0.554,1643.1130995898986,5100000.0,0.17493148289790506,0.0010000000000000009,0.005716523883717541,0,58,0,1e-08,0.005716523883717541,0.5032839781540863,0.26039207094950695,0.03127373293431104,0.006456407878787477,0.19232496786776945,3.4256726426654013e-13,0.006247972012636339,1.9723296947825108e-12,1.4340351772326415e-07,8.47324638626666e-06,2.636064665258714e-15,3.563221281496638e-13,1.9327930236849606
555,0.555,1643.0449586536058,5100000.0,0.1749272662582743,0.0010000000000000009,0.005716661681109988,0,58,0,1e-08,0.005716661681109988,0.5033018950044934,0.2603956825015496,0.03127376006395436,0.00644762711263854,0.19231233390722013,3.4197757058633766e-13,0.006247863632545785,1.969111175003642e-12,1.4326624990321663e-07,8.467604329618512e-06,2.6315066487559445e-15,3.55874377614899e-13,1.9328350231056473
556,0.556,1642.9769690312692,5100000.0,0.1749230565016332,0.0010000000000000009,0.005716799260197378,0,58,0,1e-08,0.005716799260197378,0.5033197599770088,0.2603992815065445,0.03127378882887682,0.00643887255150357,0.1922997360613376,3.413901982843993e-13,0.0062477555766899855,1.9659049130244926e-12,1.431294147828074e-07,8.461977970873728e-06,2.6269665736841287e-15,3.5542818647102205e-13,1.9328769152704406
557,0.557,1642.909130006118,5100000.0,0.1749188535964416,0.0010000000000000009,0.005716936621978547,0,58,0,1e-08,0.005716936621978547,0.5033375733185569,0.2604028680264667,0.03127381921954322,0.006430144070118208,0.192287174158543,3.408051327746423e-13,0.0062476478435151365,1.962710833380039e-12,1.4299300996664522e-07,8.456367228080982e-06,2.6224443273044075e-15,3.5498354560868245e-13,1.9329187006780542
558,0.558,1642.8414408673407,5100000.0,0.17491465751108629,0.0010000000000000009,0.005717073767454965,0,58,0,1e-08,0.005717073767454965,0.5033553352762169,0.26040644212111863,0.03127385122824723,0.006421441544034888,0.19227464802661046,3.402223596079467e-13,0.006247540431477597,1.959528861252547e-12,1.4285703307823618e-07,8.450772019985216e-06,2.617939797969301e-15,3.5454044599025044e-13,1.9329603798438266
559,0.559,1642.7739009078582,5100000.0,0.1749104682142957,0.0010000000000000009,0.005717210697617179,0,58,0,1e-08,0.005717210697617179,0.5033730460927727,0.2604100038521957,0.03127388484497907,0.00641276484977729,0.19226215749702907,3.396418644431078e-13,0.006247433339045757,1.9563589224404662e-12,1.427214817594193e-07,8.445192265830748e-06,2.6134528748172775e-15,3.54098878654412e-13,1.9330019532524514
560,0.56,1642.7065094276918,5100000.0,0.17490628567484723,0.0010000000000000009,0.005717347413454381,0,58,0,1e-08,0.005717347413454381,0.5033907060143584,0.26041355327646515,0.03127392006439181,0.006404113864506977,0.192249702397548,3.390636330922113e-13,0.0062473265646959646,1.953200943395226e-12,1.425863536706914e-07,8.439627885671614e-06,2.608983448261691e-15,3.536588347065287e-13,1.9330434214379744
561,0.561,1642.639265729649,5100000.0,0.17490210986204272,0.0010000000000000009,0.005717483915938861,0,58,0,1e-08,0.005717483915938861,0.5034083152823186,0.26041709045327205,0.031273956878182574,0.00639548846627989,0.19223728256017342,3.384876514620597e-13,0.0062472201069156946,1.9500548511353172e-12,1.424516464891915e-07,8.434078799969868e-06,2.6045314093893143e-15,3.5322030532320063e-13,1.9330847848968178
