cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
569,0.5690000000000001,1668.4932081420905,5100000.0,0.17763611087803435,0.0010000000000000009,0.00562948600404005,0,57,0,1e-08,0.00562948600404005,0.5047384977287578,0.2629392475892975,0.030789734127145685,0.001090766340159088,0.19422225813082478,6.070888080757469e-13,0.00620358117831815,3.487013110072213e-12,1.9934293872311772e-07,1.0908899147611805e-05,4.7209824838809866e-15,5.40928046210636e-13,1.919601209619124
570,0.5700000000000001,1668.4610698531203,5100000.0,0.17763360297869177,0.0010000000000000009,0.005629565483282783,0,57,0,1e-08,0.005629565483282783,0.5047441278088426,0.26293998155501863,0.03079006625190129,0.0010881827724100132,0.19421818352658346,6.066291295545116e-13,0.00620354916878161,3.48446886441317e-12,1.9925826657684549e-07,1.0905563916173107e-05,4.7173842296397866e-15,5.406312191662876e-13,1.9196172633153847
571,0.5710000000000001,1668.4289932847091,5100000.0,0.17763109793054038,0.0010000000000000009,0.005629644874407261,0,57,0,1e-08,0.005629644874407261,0.5047497371169959,0.26294071055511087,0.030790399029291905,0.0010856096504747372,0.19421412341069239,6.061707301073246e-13,0.006203517288746346,3.481931465091982e-12,1.9917379902627376e-07,1.090223589437398e-05,4.713795959916747e-15,5.403351641398095e-13,1.9196332741757127
572,0.5720000000000001,1668.3969781477322,5100000.0,0.17762859571959863,0.0010000000000000009,0.005629724177849063,0,57,0,1e-08,0.005629724177849063,0.5047553257632214,0.26294143460386543,0.030790732465865896,0.0010830469239456954,0.1942100777034717,6.057136030602015e-13,0.006203485537586927,3.479400876276426e-12,1.9908953504187418e-07,1.0898915047393497e-05,4.710217622971289e-15,5.400398771279098e-13,1.9196492425153941
573,0.5730000000000001,1668.36502414536,5100000.0,0.17762609633319226,0.0010000000000000009,0.005629803394002388,0,57,0,1e-08,0.005629803394002388,0.5047608938429913,0.2629421537289619,0.030791066554592655,0.0010804945428787988,0.19420604633949193,6.052577415693337e-13,0.006203453914683709,3.4768770619187452e-12,1.9900547358970558e-07,1.089560133947362e-05,4.706649165259787e-15,5.397453541410188e-13,1.919665168496694
574,0.5740000000000001,1668.33313098152,5100000.0,0.1776235997576605,0.0010000000000000009,0.005629882523292759,0,57,0,1e-08,0.005629882523292759,0.504766441448114,0.26294286796055916,0.030791401285764786,0.0010779524578102683,0.19420202925670074,6.048031388103622e-13,0.006203422419423036,3.4743599862043994e-12,1.989216136428991e-07,1.089229473494479e-05,4.7030905332906256e-15,5.394515912231037e-13,1.9196810522498289
575,0.5750000000000001,1668.3012983748715,5100000.0,0.17762110597924957,0.0010000000000000009,0.0056299615661487045,0,57,0,1e-08,0.0056299615661487045,0.5047719686911721,0.26294357730842505,0.030791736670128377,0.0010754206191204024,0.194198026372363,6.043497883093385e-13,0.006203391051189278,3.471849614148238e-12,1.9883795419432745e-07,1.088899519996859e-05,4.6995416770314276e-15,5.391585844506448e-13,1.9196968941328791
576,0.5760000000000001,1668.2695260288788,5100000.0,0.17761861498582926,0.0009999999999998899,0.005630040522946717,0,57,0,1e-08,0.005630040522946717,0.5047774756581773,0.2629442818071791,0.030792072693290637,0.0010728989778868829,0.19419403762989634,6.038976832493228e-13,0.00620335980937549,3.4693459102082254e-12,1.9875449422467935e-07,1.0885702698848782e-05,4.69600254288439e-15,5.388663299091205e-13,1.9197126942214247
577,0.577,1668.2378136576706,5100000.0,0.17761612676340144,0.0010000000000000009,0.005630119394125057,0,57,0,1e-08,0.005630119394125057,0.5047829624470267,0.2629449814790359,0.030792409353174496,0.001070387485396824,0.19419006296070832,6.034468170604025e-13,0.006203328693377304,3.4668488395310096e-12,1.9867123273228567e-07,1.0882417197192247e-05,4.692473079611848e-15,5.385748237253699e-13,1.9197284527268001
578,0.578,1668.2061609791083,5100000.0,0.17761364129902776,0.0010000000000000009,0.005630198180084689,0,57,0,1e-08,0.005630198180084689,0.5047884291590891,0.2629456763423709,0.03079274665148252,0.001067886093086161,0.19418610229264277,6.029971832679379e-13,0.006203297702592226,3.4643583675787705e-12,1.985881687233458e-07,1.0879138661081874e-05,4.688953236854539e-15,5.38284062049388e-13,1.9197441699015596
579,0.579,1668.1745677075678,5100000.0,0.1776111585801122,0.0010000000000000009,0.005630276881218288,0,57,0,1e-08,0.005630276881218288,0.5047938758873974,0.2629463664229295,0.030793084582385128,0.0010653947527830229,0.19418215556164442,6.025487753244743e-13,0.006203266836422636,3.4618744598027916e-12,1.9850530120461854e-07,1.0875867056182493e-05,4.6854429634170766e-15,5.379940410507101e-13,1.9197598459127379
580,0.58,1668.1430335608677,5100000.0,0.17760867859354657,0.0010000000000000009,0.005630355497934187,0,57,0,1e-08,0.005630355497934187,0.5047993027267051,0.26294705174402855,0.030793423142361314,0.0010629134166026532,0.19417822270176543,6.021015867659272e-13,0.006203236094274447,3.459397081979727e-12,1.9842262919154761e-07,1.0872602348583538e-05,4.681942208836202e-15,5.377047569278565e-13,1.9197754809516285
581,0.581,1668.1115582572704,5100000.0,0.17760620132648658,0.0010000000000000009,0.005630434030632409,0,57,0,1e-08,0.005630434030632409,0.5048047097689102,0.2629477323309606,0.03079376232576666,0.0010604420370158864,0.19417430364969915,6.016556111431077e-13,0.006203205475557993,3.4569262000701534e-12,1.983401517049667e-07,1.0869344504432494e-05,4.678450922688964e-15,5.374162059054213e-13,1.919791075184231
582,0.582,1668.0801415236954,5100000.0,0.17760372676600675,0.0010000000000000009,0.005630512479715602,0,57,0,1e-08,0.005630512479715602,0.5048100971170744,0.2629484081978072,0.03079410213816021,0.001057980566512808,0.19417039833096375,6.012108422146429e-13,0.006203174979683865,3.4544617805746864e-12,1.982578677788446e-07,1.086609349095522e-05,4.674969056568384e-15,5.371283842351873e-13,1.9198066289008406
583,0.583,1668.0487830782708,5100000.0,0.17760125490009473,0.0010000000000000009,0.005630590845557519,0,57,0,1e-08,0.005630590845557519,0.5048154648577472,0.26294907937388495,0.030794442569653184,0.0010555289581009372,0.19416650668727686,6.007672735446232e-13,0.00620314460606908,3.4520037897334087e-12,1.981757764418233e-07,1.0862849274309653e-05,4.671496560005205e-15,5.368412881830108e-13,1.9198221422177129
584,0.584,1668.0174826475743,5100000.0,0.17759878571561635,0.0010000000000000009,0.0056306691285675295,0,57,0,1e-08,0.0056306691285675295,0.5048208130869598,0.2629497458786267,0.030794783620171007,0.0010530871649514224,0.19416262865077846,6.003248988942633e-13,0.006203114354132698,3.449552194339563e-12,1.9809387673662858e-07,1.0859611821689471e-05,4.668033384412131e-15,5.365549140480875e-13,1.9198376153593122
585,0.585,1667.9862399566189,5100000.0,0.17759631920027813,0.0010000000000000009,0.0056307473291284,0,57,0,1e-08,0.0056307473291284,0.5048261418954685,0.2629504077359107,0.03079512528505613,0.0010506551405708147,0.19415876415867864,5.998837119960936e-13,0.006203084223297913,3.4471069612615766e-12,1.98012167708519e-07,1.0856381100108059e-05,4.664579480816041e-15,5.362692581502235e-13,1.9198530484975749
586,0.586,1667.9550547330336,5100000.0,0.1775938553414989,0.0010000000000000009,0.005630825447632071,0,57,0,1e-08,0.005630825447632071,0.5048314513747941,0.26295106496817205,0.03079546756097866,0.0010482328387403602,0.19415491314726083,5.994437066462586e-13,0.006203054212991333,3.4446680576398363e-12,1.9793064841008925e-07,1.085315707690019e-05,4.661134800789348e-15,5.35984316835137e-13,1.9198684418178706
587,0.587,1667.9239267062849,5100000.0,0.17759139412687705,0.0010000000000000009,0.005630903484464841,0,57,0,1e-08,0.005630903484464841,0.504836741616196,0.2629517175974316,0.03079581044491153,0.00104582021351553,0.19415107555290273,5.990048766892675e-13,0.006203024322643003,3.4422354508516e-12,1.9784931790040568e-07,1.0849939719634771e-05,4.657699296286912e-15,5.357000864735745e-13,1.9198837955075865
588,0.588,1667.8928556117744,5100000.0,0.17758893554410693,0.0010000000000000009,0.005630981440010015,0,57,0,1e-08,0.005630981440010015,0.5048420127181047,0.2629523656383793,0.03079615394112843,0.0010434172190165111,0.19414725130477412,5.985672161136616e-13,0.006202994551683728,3.439809108676119e-12,1.977681752483582e-07,1.0846728996622175e-05,4.6542729206477685e-15,5.35416563459195e-13,1.9198991098348965
589,0.589,1667.8618411736154,5100000.0,0.17758647958149207,0.0010000000000000009,0.005631059314631631,0,57,0,1e-08,0.005631059314631631,0.5048472647578959,0.2629530091251542,0.03079649803418867,0.001041023810014812,0.19414344035270514,5.981307186540061e-13,0.006202964899552437,3.437388998524284e-12,1.9768721951532554e-07,1.084352487479172e-05,4.650855624535243e-15,5.351337442001409e-13,1.9199143848458893
590,0.59,1667.8308831328534,5100000.0,0.17758402622589958,0.0010000000000000009,0.005631137108739326,0,57,0,1e-08,0.005631137108739326,0.5048524978357591,0.2629536480692542,0.030796842731320367,0.0010386399412105722,0.19413964262375558,5.976953784350372e-13,0.006202935365687175,3.4349750887472668e-12,1.9760644978578226e-07,1.0840327323148669e-05,4.647447362450094e-15,5.348516251447773e-13,1.9199296208387113
591,0.591,1667.7999812190496,5100000.0,0.17758157546602338,0.0010000000000000009,0.00563121482268486,0,57,0,1e-08,0.00563121482268486,0.5048577120314842,0.26295428250119857,0.030797188020497333,0.0010362655678634708,0.19413585806505038,5.972611893258348e-13,0.00620290594953289,3.4325673472963483e-12,1.9752586513551514e-07,1.0837136309299456e-05,4.64404808622405e-15,5.345702027505393e-13,1.9199448178950387
592,0.592,1667.769135179548,5100000.0,0.17757912728913525,0.0010000000000000009,0.005631292456865135,0,57,0,1e-08,0.005631292456865135,0.5048629074501644,0.26295491242672725,0.030797533914561716,0.001033900645019836,0.19413208659853787,5.968281456088936e-13,0.006202876650531938,3.4301657430799618e-12,1.9744546466331078e-07,1.0833951803043185e-05,4.6406577517850325e-15,5.342894735103579e-13,1.9199599763736876
593,0.593,1667.738344743079,5100000.0,0.17757668168447402,0.0010000000000000009,0.005631370011614726,0,57,0,1e-08,0.005631370011614726,0.5048680841656397,0.26295553788106113,0.030797880396576435,0.001031545128444918,0.19412832817698755,5.963962411497017e-13,0.0062028474681355555,3.4277702442712655e-12,1.9736524745129483e-07,1.083077377191039e-05,4.637276310765476e-15,5.340094339185576e-13,1.9199750962993574
594,0.594,1667.7076096517203,5100000.0,0.1775742386390407,0.0010000000000000009,0.0056314474873392206,0,57,0,1e-08,0.0056314474873392206,0.5048732422678778,0.26295615888296037,0.030798227466011806,0.0010291989740396515,0.19412458273695968,5.959654701169475e-13,0.006202818401796685,3.4253808198352743e-12,1.9728521260177677e-07,1.0827602185055964e-05,4.633903717733447e-15,5.33730080511575e-13,1.919990177878255
595,0.595,1667.6769296500474,5100000.0,0.1775717981412063,0.0010000000000000009,0.005631524884400811,0,57,0,1e-08,0.005631524884400811,0.5048783818487307,0.2629567754489454,0.030798575124515216,0.0010268621378466674,0.1941208502130452,5.955358267431331e-13,0.006202789450970058,3.422997438969619e-12,1.972053592229341e-07,1.0824437011949382e-05,4.630539927835318e-15,5.334514098445376e-13,1.9200052213400973
596,0.596,1667.6463044750199,5100000.0,0.1775693601795573,0.0010000000000000009,0.0056316022031549,0,57,0,1e-08,0.0056316022031549,0.5048835029850116,0.26295738760927784,0.030798923359777932,0.0010245345764371997,0.19411713055455374,5.951073050925161e-13,0.006202760615116904,3.4206200706673387e-12,1.971256864191487e-07,1.0821278221135998e-05,4.627184894414094e-15,5.331734184888783e-13,1.920020226757067
597,0.597,1667.6157338813812,5100000.0,0.1775669247416795,0.0010000000000000009,0.005631679443988677,0,57,0,1e-08,0.005631679443988677,0.504888605778619,0.2629579953695984,0.030799272184187113,0.0010222162461914256,0.19411342368582765,5.946798996394554e-13,0.006202731893696124,3.4182486848731155e-12,1.9704619331780704e-07,1.0818125783343709e-05,4.623838574871863e-15,5.328961030517174e-13,1.920035194476506
598,0.598,1667.5852176069575,5100000.0,0.1775644918171192,0.0010000000000000009,0.005631756607227199,0,57,0,1e-08,0.005631756607227199,0.5048936903033457,0.26295859876212446,0.030799621583299085,0.0010199071041118747,0.1941097295589391,5.942536044823614e-13,0.006202703286174345,3.4158832508649474e-12,1.9696687903102012e-07,1.0814979667247385e-05,4.620500922744939e-15,5.326194601405009e-13,1.9200501245448098
599,0.599,1667.5547554045067,5100000.0,0.17756206139339845,0.0010000000000000009,0.005631833693259768,0,57,0,1e-08,0.005631833693259768,0.5048987566525532,0.26295919779951465,0.03079997156222996,0.0010176071071948617,0.19410604810639423,5.938284140603901e-13,0.006202674792018103,3.413523738759873e-12,1.9688774269178062e-07,1.0811839843343975e-05,4.617171894907694e-15,5.323434864009683e-13,1.920065017225593
600,0.6,1667.5243470166897,5100000.0,0.17755963345963002,0.0010000000000000009,0.005631910702425284,0,57,0,1e-08,0.005631910702425284,0.5049038049013356,0.26295979251140056,0.03080032210890605,0.0010153162129624773,0.19410237927865154,5.934043225890477e-13,0.00620264641070047,3.4111701183368537e-12,1.9680878342584852e-07,1.080870628090305e-05,4.613851445891093e-15,5.320681784888587e-13,1.9200798725890598
601,0.601,1667.4939922005453,5100000.0,0.17755720800366342,0.0010000000000000009,0.005631987635102758,0,57,0,1e-08,0.005631987635102758,0.5049088351440665,0.2629603829082593,0.03080067323042752,0.0010130343788856862,0.1940987230069221,5.929813246136089e-13,0.006202618141693878,3.4088223601761663e-12,1.9673000037875024e-07,1.0805578950954237e-05,4.610539533464424e-15,5.317935330950238e-13,1.9200946909185834
602,0.602,1667.4636907014963,5100000.0,0.17755478501489633,0.0010000000000000009,0.005632064491622142,0,57,0,1e-08,0.005632064491622142,0.5049138474548359,0.2629609690195447,0.030801024914700888,0.0010107615629658642,0.1940950792423785,5.925594144227782e-13,0.006202589984477343,3.4064804344434837e-12,1.966513926868248e-07,1.0802457823119643e-05,4.60723611272849e-15,5.315195469172524e-13,1.9201094722818275
603,0.603,1667.4334422809989,5100000.0,0.17755236448129955,0.0010000000000000009,0.005632141272358693,0,57,0,1e-08,0.005632141272358693,0.504918841929847,0.2629615508528918,0.03080137717149905,0.0010084977230828509,0.1940914479141543,5.921385866724401e-13,0.0062025619385284005,3.404144312172865e-12,1.9657295950765152e-07,1.0799342868981965e-05,4.603941142406819e-15,5.312462166882706e-13,1.9201242169898558
604,0.604,1667.403246682704,5100000.0,0.17754994639259275,0.0010000000000000009,0.0056322179776322374,0,57,0,1e-08,0.0056322179776322374,0.504923818635171,0.26296212844431777,0.03080172998191807,0.0010062428178288453,0.19408782898109148,5.917188356206424e-13,0.006202534003333389,3.4018139637013307e-12,1.9649469998309787e-07,1.0796234057957282e-05,4.600654577126234e-15,5.309735391429671e-13,1.9201389250318934
605,0.605,1667.3731036747233,5100000.0,0.1775475307363461,0.0010000000000000009,0.005632294607830831,0,57,0,1e-08,0.005632294607830831,0.5049287776716338,0.26296270179579445,0.030802083361223268,0.0010039968055055829,0.19408422236744063,5.913001560820335e-13,0.006202506178375038,3.3994893606323515e-12,1.9641661328584387e-07,1.0793131362449743e-05,4.597376377035127e-15,5.307015110613915e-13,1.920153596777918
606,0.606,1667.3430130048303,5100000.0,0.17754511750283525,0.0010000000000000009,0.005632371163256752,0,57,0,1e-08,0.005632371163256752,0.5049337191071546,0.2629632709405807,0.030802437293115763,0.0010017596450733366,0.1940806280299754,5.908825424200246e-13,0.006202478463144326,3.3971704737318574e-12,1.9633869856902505e-07,1.0790034752397388e-05,4.594106497674211e-15,5.30430129217544e-13,1.9201682322443032
607,0.607,1667.3129744345035,5100000.0,0.17754270667993538,0.0010000000000000009,0.00563244764428847,0,57,0,1e-08,0.00563244764428847,0.5049386430266151,0.26296383589473155,0.030802791778463512,0.0009995312955885852,0.19407704590844047,5.904659893066316e-13,0.006202450857133346,3.394857274553847e-12,1.962609550058459e-07,1.078694419940015e-05,4.590844897578903e-15,5.301593904255533e-13,1.9201828316375402
608,0.608,1667.2829877260158,5100000.0,0.17754029825694562,0.0010000000000000009,0.005632524051259329,0,57,0,1e-08,0.005632524051259329,0.5049435495144088,0.26296439667440163,0.030803146817966826,0.0009973117162659821,0.19407347594297866,5.900504914383664e-13,0.006202423359836185,3.3925497347932174e-12,1.961833817731852e-07,1.0783859675165857e-05,4.587591535475143e-15,5.298892915147687e-13,1.9201973951615279
609,0.609,1667.2530526373378,5100000.0,0.17753789222319258,0.0010000000000000009,0.005632600384501841,0,57,0,1e-08,0.005632600384501841,0.5049484386456532,0.2629649533040854,0.030803502403830948,0.0009951008667000594,0.19406991808277824,5.896360434201527e-13,0.0062023959707516365,3.390247826073005e-12,1.9610597804697088e-07,1.0780781150886365e-05,4.5843463690766205e-15,5.296198293299113e-13,1.9202119229239827
610,0.61,1667.223168936725,5100000.0,0.17753548856740808,0.0010000000000000009,0.005632676644367432,0,57,0,1e-08,0.005632676644367432,0.5049533105089096,0.2629655057948327,0.030803858541706922,0.0009928987064846534,0.19406637226358253,5.892226400926814e-13,0.006202368689378507,3.3879515206072755e-12,1.9602874301778227e-07,1.0777708599010555e-05,4.581109358401731e-15,5.293510007434914e-13,1.9202264151819108
611,0.611,1667.1933363809762,5100000.0,0.17753308727941763,0.0010000000000000009,0.005632752831172876,0,57,0,1e-08,0.005632752831172876,0.5049581651726057,0.26296605417651164,0.030804215218203864,0.000990705195747674,0.19406283844095015,5.8881027604405e-13,0.006202341515222209,3.3856607902026317e-12,1.959516758672349e-07,1.0774641990600115e-05,4.577880460839933e-15,5.290828026352718e-13,1.9202408719783308
612,0.612,1667.1635547458695,5100000.0,0.17753068834763702,0.0010000000000000009,0.005632828945279708,0,57,0,1e-08,0.005632828945279708,0.5049630027319206,0.26296659845273074,0.030804572446275495,0.0009885202944164792,0.19405931654380582,5.883989462928554e-13,0.0062023144477857,3.383375607657955e-12,1.9587477580114595e-07,1.0771581299030425e-05,4.5746596380478565e-15,5.288152319217225e-13,1.920255293649736
613,0.613,1667.1338237873501,5100000.0,0.17752829176257198,0.0010000000000000009,0.005632904986983204,0,57,0,1e-08,0.005632904986983204,0.5049678232496618,0.2629671386578212,0.030804930207874576,0.000986343963087736,0.1940558065330463,5.879886454191993e-13,0.006202287486580198,3.381095944964249e-12,1.9579804200658582e-07,1.0768526495276615e-05,4.57144684719358e-15,5.285482855148587e-13,1.9202696801851635
614,0.614,1667.1041432782151,5100000.0,0.17752589751237785,0.0010000000000000009,0.00563298095665325,0,57,0,1e-08,0.00563298095665325,0.5049726268105797,0.2629676748041543,0.030805288506911808,0.0009841761623646745,0.19405230834761972,5.875793683799041e-13,0.0062022606311170495,3.378821775034327e-12,1.9572147369386152e-07,1.0765477552352134e-05,4.568242049138039e-15,5.282819603686132e-13,1.9202840318174434
615,0.615,1667.0745129885015,5100000.0,0.17752350558700086,0.0010000000000000009,0.0056330568546029535,0,57,0,1e-08,0.0056330568546029535,0.5049774134937409,0.26296820690925254,0.030805647342057173,0.0009820168530664357,0.1940488219320282,5.871711100779087e-13,0.00620223388091025,3.3765530707513996e-12,1.956450700728121e-07,1.0762434442951314e-05,4.565045204141689e-15,5.280162534473458e-13,1.9202983487201672
616,0.616,1667.0449326880728,5100000.0,0.17752111597601544,0.0010000000000000009,0.005633132681157261,0,57,0,1e-08,0.005633132681157261,0.5049821833755539,0.2629687349926767,0.030806006709837287,0.0009798659962636132,0.19404534723328276,5.867638654165364e-13,0.006202207235476933,3.374289805104828e-12,1.9556883035645207e-07,1.0759397139751989e-05,4.561856272394318e-15,5.277511617327122e-13,1.9203126310419256
617,0.617,1667.015402146114,5100000.0,0.1775187286688873,0.0010000000000000009,0.005633208436644607,0,57,0,1e-08,0.005633208436644607,0.5049869365284609,0.2629692590771607,0.030806366603474144,0.000977723553347121,0.19404188420216512,5.863576292862747e-13,0.0062021806943381805,3.3720319511763284e-12,1.9549275376089318e-07,1.0756365615349623e-05,4.558675213871039e-15,5.274866822256826e-13,1.9203268788930465
618,0.618,1666.9859211427765,5100000.0,0.17751634365489444,0.0010000000000000009,0.0056332841213994275,0,57,0,1e-08,0.0056332841213994275,0.5049916730397169,0.2629697791707544,0.030806727030895268,0.000975589485656503,0.19403843277467597,5.859523968278198e-13,0.006202154257014503,3.369779482657495e-12,1.9541683951725163e-07,1.0753339843679648e-05,4.555501991004625e-15,5.272228119538597e-13,1.9203410925474071
619,0.619,1666.956489441754,5100000.0,0.17751396092449956,0.0010000000000000009,0.005633359735718601,0,57,0,1e-08,0.005633359735718601,0.5049963929688959,0.26297029530760774,0.03080708797366176,0.0009734637551732876,0.19403499291411244,5.855481628190784e-13,0.0062021279230342835,3.3675323725991475e-12,1.9534108684207349e-07,1.0750319796685986e-05,4.552336562490536e-15,5.269595479461547e-13,1.920355271983019
620,0.62,1666.927106833236,5100000.0,0.17751158046618468,0.0010000000000000009,0.005633435279961903,0,57,0,1e-08,0.005633435279961903,0.5050010964136251,0.2629708074846921,0.030807449450660676,0.0009713463235212964,0.1940315645459304,5.851449226316509e-13,0.006202101691921548,3.365290595382511e-12,1.9526549498434433e-07,1.0747305449528615e-05,4.549178892936133e-15,5.266968872760888e-13,1.9203694175940877
621,0.621,1666.8977730832107,5100000.0,0.1775092022713782,0.0010000000000000009,0.0056335107543956445,0,57,0,1e-08,0.0056335107543956445,0.5050057834335729,0.2629713157353224,0.03080781144416529,0.0009692371529824677,0.19402814763315213,5.847426711074823e-13,0.006202075563208469,3.363054124362479e-12,1.9519006316858407e-07,1.0744296774453903e-05,4.546028941563151e-15,5.264348270030491e-13,1.9203835293650637
622,0.622,1666.8684879716648,5100000.0,0.17750682632869655,0.0010000000000000009,0.005633586159375418,0,57,0,1e-08,0.005633586159375418,0.505010454105674,0.26297182007527803,0.030808173953937555,0.0009671362059457605,0.1940247421214673,5.843414033970314e-13,0.006202049536428532,3.3608229336784473e-12,1.9511479063946426e-07,1.0741293745388556e-05,4.5428866705979e-15,5.261733642259358e-13,1.9203976074741023
623,0.623,1666.8392512776209,5100000.0,0.1775044526282083,0.0010000000000000009,0.005633661495210768,0,57,0,1e-08,0.005633661495210768,0.505015108503302,0.2629723205233229,0.030808536976659966,0.0009650434450348973,0.19402134795998602,5.8394111463438e-13,0.006202023611118141,3.3585969975313313e-12,1.95039676643674e-07,1.0738296336151116e-05,4.5397520420321665e-15,5.259124960586223e-13,1.920411652064014
624,0.624,1666.8100627860665,5100000.0,0.17750208115979432,0.0010000000000000009,0.005633736762217237,0,57,0,1e-08,0.005633736762217237,0.5050197467070866,0.2629728170908177,0.030808900516393078,0.0009629588329319042,0.19401796509052557,5.835418000917134e-13,0.006201997786814452,3.356376290495926e-12,1.9496472043728104e-07,1.0735304521293083e-05,4.536625019187233e-15,5.256522196357323e-13,1.9204256633592587
625,0.625,1666.780922275235,5100000.0,0.17749971191394864,0.0010000000000000009,0.005633811960690945,0,57,0,1e-08,0.005633811960690945,0.5050243687854906,0.2629733098004377,0.030809264565737862,0.0009608823326655736,0.19401459346686564,5.831434548964615e-13,0.006201972063058879,3.3541607869358495e-12,1.948899212717266e-07,1.0732318274555377e-05,4.533505563864599e-15,5.253925320993452e-13,1.9204396414553933
626,0.626,1666.7518295302605,5100000.0,0.17749734488032282,0.0010000000000000009,0.0056338870909547895,0,57,0,1e-08,0.0056338870909547895,0.505028974814857,0.2629737986666877,0.030809629125420734,0.0009588139073815146,0.19401123303482895,5.827460743316962e-13,0.006201946439394297,3.351950461644384e-12,1.9481527840952292e-07,1.072933757051588e-05,4.530393639355055e-15,5.251334306169433e-13,1.9204535865375996
627,0.627,1666.7227843321532,5100000.0,0.1774949800492595,0.0010000000000000009,0.00563396215330977,0,57,0,1e-08,0.00563396215330977,0.5050335648629923,0.2629742837118038,0.030809994188297767,0.0009567535205522476,0.1940078837485864,5.823496535927867e-13,0.0062019209153676945,3.349745289332218e-12,1.9474079111182123e-07,1.0726362383258365e-05,4.527289207998567e-15,5.248749123680886e-13,1.9204674987021306
628,0.628,1666.6937864710949,5100000.0,0.17749261741054573,0.0010000000000000009,0.0056340371480745645,0,57,0,1e-08,0.0056340371480745645,0.5050381390094146,0.2629747649462442,0.030810359758995792,0.000954701135677206,0.19400454555057325,5.819541880819249e-13,0.006201895490526334,3.3475452452347356e-12,1.9466645865296692e-07,1.0723392687979599e-05,4.524192234147445e-15,5.246169745581537e-13,1.920481378175779
629,0.629,1666.664835729448,5100000.0,0.1774902569549341,0.0010000000000000009,0.0056341120755372355,0,57,0,1e-08,0.0056341120755372355,0.5050426973199507,0.26297524239326286,0.03081072582919144,0.0009526567166181211,0.19400121839670387,5.815596730332285e-13,0.006201870164421988,3.345350304324116e-12,1.9459228030140803e-07,1.072042845893948e-05,4.521102680403464e-15,5.243596143982405e-13,1.9204952250398204
630,0.63,1666.635931895831,5100000.0,0.17748789867221543,0.0010000000000000009,0.005634186936016412,0,57,0,1e-08,0.005634186936016412,0.5050472398669962,0.26297571606914166,0.030811092397469722,0.0009506202274004924,0.1939979022362214,5.811661038206921e-13,0.006201844936608467,3.3431604419774975e-12,1.945182553362383e-07,1.0717469671152845e-05,4.518020510691091e-15,5.241028291256935e-13,1.9205090394514184
631,0.631,1666.607074762552,5100000.0,0.17748554255278656,0.0010000000000000009,0.005634261729811529,0,57,0,1e-08,0.005634261729811529,0.5050517667269893,0.2629761859859197,0.030811459466623663,0.0009485916321309481,0.19399459701427862,5.807734759051083e-13,0.006201819806640596,3.3409756338305905e-12,1.9444438304307258e-07,1.0714516300089034e-05,4.514945689758172e-15,5.238466159944304e-13,1.9205228216140864
632,0.632,1666.578264118156,5100000.0,0.17748318858740778,0.0010000000000000009,0.005634336457210515,0,57,0,1e-08,0.005634336457210515,0.5050562779689527,0.2629766521624091,0.03081182703256415,0.0009465708951767452,0.19399130268328812,5.803817846700474e-13,0.006201794774076437,3.3387958554408208e-12,1.943706627060365e-07,1.0711568320774301e-05,4.51187818151406e-15,5.23590972268093e-13,1.9205365716536693
633,0.633,1666.5494997487826,5100000.0,0.1774808367663454,0.0010000000000000009,0.00563441111851702,0,57,0,1e-08,0.00563441111851702,0.5050607736552675,0.26297711462317236,0.030812195085302724,0.0009445579812668089,0.19398801920208592,5.799910254457865e-13,0.006201769838478487,3.3366210823680642e-12,1.9429709361024857e-07,1.0708625707937408e-05,4.508817949252946e-15,5.233358952267561e-13,1.9205502896287532
634,0.634,1666.5207814547196,5100000.0,0.17747848707948002,0.0010000000000000009,0.005634485714046975,0,57,0,1e-08,0.005634485714046975,0.5050652538676076,0.26297757337368416,0.030812563633973774,0.0009425528550452044,0.19398474651026631,5.796011938787321e-13,0.0062017449994082995,3.3344512909244612e-12,1.9422367505953188e-07,1.0705688438021945e-05,4.5057649593818825e-15,5.230813821818069e-13,1.9205639758106796
635,0.635,1666.4921090216696,5100000.0,0.17747613951822747,0.0010000000000000009,0.005634560244067609,0,57,0,1e-08,0.005634560244067609,0.5050697186638847,0.2629780284419818,0.03081293266494702,0.0009405554816448842,0.19398148457089243,5.792122852985286e-13,0.0062017202564333745,3.3322864568409583e-12,1.941504063440703e-07,1.0702756485718269e-05,4.502719175066221e-15,5.228274304415347e-13,1.920577630215648
636,0.636,1666.46348225203,5100000.0,0.17747379407227662,0.0010000000000000009,0.005634634708901014,0,57,0,1e-08,0.005634634708901014,0.5050741681247941,0.2629784798335607,0.030813302187175002,0.0009385658260981405,0.1939782333243023,5.788242954046336e-13,0.006201695609120079,3.330126556720081e-12,1.9407728677580034e-07,1.0699829827732353e-05,4.499680563120301e-15,5.22574037349623e-13,1.9205912531111138
