cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
397,0.397,2073.6905172581874,5100000.0,0.19440999538477557,0.0010000000000000009,0.005143768446785899,0,52,0,1e-08,0.005143768446785899,0.43755636778197177,0.26054005944323305,0.03212729869760444,2.1142384344051404e-06,0.26130779444482855,1.7273988421366694e-09,0.006817481389821725,6.759917043849827e-09,1.6737334327416425e-05,0.00024648990916075294,1.4085753204199926e-11,1.8232192933726014e-10,1.6794206952935287
398,0.398,2073.668731567285,5100000.0,0.1944079550773732,0.0010000000000000009,0.005143822430527634,0,52,0,1e-08,0.005143822430527634,0.43755677707101065,0.26053970412289323,0.032127687786506494,2.114396257200589e-06,0.26130741088290477,1.7268613388268618e-09,0.0068175038137683495,6.757813387698324e-09,1.6734360922884813e-05,0.0002464559078211586,1.4081303519290218e-11,1.8228102638742095e-10,1.67942455659127
399,0.399,2073.646945649667,5100000.0,0.19440591472907026,0.0010000000000000009,0.005143876416484704,0,52,0,1e-08,0.005143876416484704,0.4375571863666642,0.26053934871300916,0.032128076887401956,2.114554115210721e-06,0.26130702732209915,1.7263239861600786e-09,0.0068175261735075226,6.75571032081959e-09,1.6731387954094373e-05,0.00024642191011317534,1.40768551025774e-11,1.8224013135972147e-10,1.679428418502131
400,0.4,2073.6251595060326,5100000.0,0.19440387434002096,0.0010000000000000009,0.005143930404653134,0,52,0,1e-08,0.005143930404653134,0.4375575956689572,0.26053899321389945,0.032128466000303835,2.1147120082895834e-06,0.26130664376233687,1.7257867841149214e-09,0.006817548469315121,6.753607843133127e-09,1.6728415421085972e-05,0.00024638791603765224,1.4072407953873354e-11,1.8219924425408042e-10,1.6794322810241595
401,0.401,2073.6033731370917,5100000.0,0.19440183391037694,0.0010000000000000009,0.005143984395029013,0,52,0,1e-08,0.005143984395029013,0.4375580049779169,0.2605386376258781,0.03212885512522485,2.1148699363782227e-06,0.26130626020354436,1.7252497326702751e-09,0.006817570701465594,6.7515059545592354e-09,1.6725443323902175e-05,0.00024635392559545666,1.4067962072993392e-11,1.8215836507042313e-10,1.679436144155443
402,0.402,2073.5815865435416,5100000.0,0.19439979344029104,0.0010000000000000009,0.0051440383876084,0,52,0,1e-08,0.0051440383876084,0.4375584142935674,0.2605382819492594,0.03212924426217725,2.1150278993974577e-06,0.26130587664564964,1.724712831804501e-09,0.006817592870231795,6.749404655016707e-09,1.672247166258279e-05,0.00024631993878743396,1.4063517459747828e-11,1.8211749380865314e-10,1.679440007894054
403,0.403,2073.559799726065,5100000.0,0.19439775292991363,0.0010000000000000009,0.005144092382387422,0,52,0,1e-08,0.005144092382387422,0.4375588236159361,0.2605379261843549,0.032129633411173836,2.115185897254809e-06,0.2613054930885765,1.7241760814959554e-09,0.00681761497588497,6.747303944423519e-09,1.6719500437166892e-05,0.00024628595561440976,1.4059074113946783e-11,1.8207663046865974e-10,1.6794438722380958
404,0.404,2073.5380126853547,5100000.0,0.19439571237939454,0.0010000000000000009,0.005144146379362215,0,52,0,1e-08,0.005144146379362215,0.4375592329450476,0.260537570331474,0.03213002257222712,2.1153439298770263e-06,0.26130510953225555,1.723639481722961e-09,0.00681763701869483,6.745203822698041e-09,1.6716529647694224e-05,0.0002462519760772166,1.4054632035400134e-11,1.8203577505033476e-10,1.6794477371856749
405,0.405,2073.5162254221036,5100000.0,0.19439367178888248,0.0010000000000000009,0.005144200378528946,0,52,0,1e-08,0.005144200378528946,0.43755964228092786,0.26053721439092714,0.03213041174534937,2.115501997188444e-06,0.26130472597661236,1.7231030324638284e-09,0.006817658998929663,6.743104289758598e-09,1.671355929420394e-05,0.0002462180001766985,1.4050191223918367e-11,1.819949275535676e-10,1.6794516027348962
406,0.406,2073.49443793699,5100000.0,0.1943916311585264,0.0010000000000000009,0.0051442543798837755,0,52,0,1e-08,0.0051442543798837755,0.4375600516236011,0.2605368583630208,0.032130800930552816,2.1156600990602928e-06,0.26130434242157413,1.7225667336967726e-09,0.006817680916856023,6.741005345522788e-09,1.6710589376734683e-05,0.0002461840279136644,1.4045751679310545e-11,1.8195408797824772e-10,1.6794554688838836
407,0.40700000000000003,2073.472650230696,5100000.0,0.19438959048847368,0.0010000000000000009,0.0051443083834229065,0,52,0,1e-08,0.0051443083834229065,0.43756046097309276,0.2605365022480581,0.032131190127849825,2.1158182354474052e-06,0.26130395886707264,1.7220305853997935e-09,0.006817702772739132,6.73890698990758e-09,1.6707619895324275e-05,0.00024615005928893736,1.4041313401383871e-11,1.8191325632423685e-10,1.6794593356307874
408,0.40800000000000003,2073.450862303891,5100000.0,0.194387549778871,0.0010000000000000009,0.005144362389142559,0,52,0,1e-08,0.005144362389142559,0.43756087032942753,0.2605361460463442,0.03213157933725235,2.1159764062613545e-06,0.2613035753130342,1.7214945875507707e-09,0.006817724566842627,6.73680922282946e-09,1.670465085000936e-05,0.00024611609430331337,1.4036876389944688e-11,1.8187243259139694e-10,1.6794632029737409
409,0.40900000000000003,2073.4290741572468,5100000.0,0.194385509029864,0.0010000000000000009,0.005144416397038979,0,52,0,1e-08,0.005144416397038979,0.4375612796926318,0.26053578975817765,0.03213196855877296,2.1161346114286692e-06,0.26130319175938954,1.720958740127577e-09,0.006817746299428713,6.734712044204708e-09,1.6701682240826748e-05,0.0002460821329575986,1.4032440644799246e-11,1.8183161677958227e-10,1.6794670709109274
410,0.41000000000000003,2073.40728579144,5100000.0,0.19438346824159794,0.0010000000000000009,0.005144470407108425,0,52,0,1e-08,0.005144470407108425,0.4375616890627272,0.2605354333838616,0.03213235779242323,2.1162928508711197e-06,0.26130280820606855,1.7204230431081167e-09,0.006817767970758023,6.732615453950127e-09,1.669871406781389e-05,0.00024604817525259885,1.4028006165754592e-11,1.8179080888865825e-10,1.679470939440482
411,0.41100000000000003,2073.3854972071217,5100000.0,0.19438142741421702,0.0010000000000000009,0.00514452441934718,0,52,0,1e-08,0.00514452441934718,0.43756209843974103,0.2605350769236926,0.03213274703821537,2.116451124461122e-06,0.2613024246529993,1.7198874964699196e-09,0.006817789581089711,6.730519451980184e-09,1.669574633100539e-05,0.0002460142211890862,1.4023572952613778e-11,1.8175000891845394e-10,1.6794748085606046
412,0.41200000000000003,2073.363708404955,5100000.0,0.19437938654786444,0.0010000000000000009,0.005144578433751557,0,52,0,1e-08,0.005144578433751557,0.43756250782369815,0.2605347203779668,0.032133136296161255,2.1166094321665823e-06,0.2613020411001129,1.7193521001904913e-09,0.006817811130681681,6.728424038210177e-09,1.6692779030435916e-05,0.0002459802707678486,1.401914100518032e-11,1.8170921686879785e-10,1.6794786782694873
413,0.41300000000000003,2073.3419193855943,5100000.0,0.19437734564268286,0.0010000000000000009,0.005144632450317879,0,52,0,1e-08,0.005144632450317879,0.43756291721462065,0.2605343637469799,0.03213352556627277,2.1167677738909818e-06,0.261301657547341,1.7188168542473482e-09,0.00681783261979015,6.726329212554853e-09,1.668981216614053e-05,0.00024594632398965404,1.4014710323257206e-11,1.8166843273952674e-10,1.679482548565315
414,0.41400000000000003,2073.320130149684,5100000.0,0.19437530469881337,0.0010000000000000009,0.005144686469042514,0,52,0,1e-08,0.005144686469042514,0.4375633266125334,0.2605340070310245,0.032133914848562165,2.1169261495430556e-06,0.2613012739946135,1.7182817586176248e-09,0.006817854048669964,6.724234974927822e-09,1.6686845738151775e-05,0.00024591238085526463,1.4010280906644987e-11,1.816276565304344e-10,1.6794864194463037
415,0.41500000000000004,2073.2983406978933,5100000.0,0.19437326371639668,0.0010000000000000009,0.005144740489921836,0,52,0,1e-08,0.005144740489921836,0.43756373601746007,0.26053365023039154,0.03213430414304039,2.117084559061394e-06,0.26130089044186455,1.7177468132792004e-09,0.006817875417574602,6.722141325245091e-09,1.66838797465068e-05,0.00024587844136547183,1.4005852755149953e-11,1.8158688824138865e-10,1.679490290910674
416,0.41600000000000004,2073.2765510308523,5100000.0,0.19437122269557466,0.0009999999999999454,0.005144794512951905,0,52,0,1e-08,0.005144794512951905,0.4375641454294252,0.2605332933453709,0.03213469344971952,2.1172430023678047e-06,0.2613005068890244,1.7172120182088705e-09,0.006817896726756039,6.7200482634188635e-09,1.6680914191236227e-05,0.00024584450552101085,1.4001425868569408e-11,1.815461278721629e-10,1.6794941629566582
417,0.417,2073.254761149205,5100000.0,0.19436918163648545,0.0010000000000000009,0.005144848538130022,0,52,0,1e-08,0.005144848538130022,0.43756455484845197,0.26053293637625174,0.032135082768610955,2.117401479380686e-06,0.261300123336026,1.7166773733837713e-09,0.006817917976464896,6.7179557893626055e-09,1.6677949072372984e-05,0.0002458105733226375,1.3997000246703653e-11,1.8150537542255981e-10,1.6794980355824873
418,0.418,2073.2329710535873,5100000.0,0.1943671405392677,0.0010000000000000009,0.005144902565451758,0,52,0,1e-08,0.005144902565451758,0.43756496427456476,0.2605325793233189,0.032135472099726815,2.117559990023866e-06,0.2612997397828018,1.7161428787809656e-09,0.006817939166950385,6.7158639029890585e-09,1.6674984389949007e-05,0.0002457766447710917,1.3992575889352252e-11,1.8146463089237556e-10,1.679501908786425
419,0.419,2073.211180744638,5100000.0,0.19436509940405938,0.0010000000000000009,0.005144956594913847,0,52,0,1e-08,0.005144956594913847,0.43756537370778603,0.2605322221868582,0.03213586144307809,2.1177185342147984e-06,0.26129935622928563,1.7156085343774455e-09,0.006817960298460295,6.7137726042112725e-09,1.6672020143996482e-05,0.00024574271986711825,1.3988152796314178e-11,1.8142389428140523e-10,1.6795057825667208
420,0.42,2073.1893902229826,5100000.0,0.19436305823099773,0.0010000000000000009,0.005145010626512756,0,52,0,1e-08,0.005145010626512756,0.43756578314813915,0.26053186496715375,0.03213625079867636,2.1178771118848265e-06,0.26129897267541075,1.715074340149983e-09,0.006817981371241096,6.711681892940865e-09,1.6669056334545663e-05,0.00024570879861144556,1.3983730967386257e-11,1.8138316558941826e-10,1.679509656921639
421,0.421,2073.1675994892466,5100000.0,0.19436101702021819,0.0010000000000000009,0.005145064660244996,0,52,0,1e-08,0.005145064660244996,0.437566192595648,0.2605315076644868,0.0321366401665331,2.1180357229493576e-06,0.26129858912110965,1.7145402960752144e-09,0.006818002385537825,6.7095917690895384e-09,1.6666092961627002e-05,0.0002456748810047919,1.3979310402365217e-11,1.8134244481618284e-10,1.6795135318494643
422,0.422,2073.1458085440554,5100000.0,0.19435897577185673,0.0010000000000000009,0.005145118696107068,0,52,0,1e-08,0.005145118696107068,0.4375666020503358,0.2605311502791373,0.0321370295466598,2.1181943673289634e-06,0.26129820556631783,1.7140064021299033e-09,0.006818023341594155,6.707502232568691e-09,1.666313002527077e-05,0.00024564096704788474,1.3974891101047468e-11,1.8130173196147618e-10,1.6795174073484873
423,0.423,2073.1240173880365,5100000.0,0.19435693448604807,0.0010000000000000009,0.005145172734095505,0,52,0,1e-08,0.005145172734095505,0.43756701151222427,0.2605307928113836,0.03213741893906742,2.118353044977775e-06,0.261297822010971,1.7134726582908547e-09,0.006818044239652517,6.705413283290429e-09,1.6660167525507958e-05,0.000245607056741446,1.3970473063231007e-11,1.812610270250704e-10,1.679521283417003
424,0.424,2073.1022260217983,5100000.0,0.19435489316292665,0.0010000000000000009,0.005145226774206844,0,52,0,1e-08,0.005145226774206844,0.4375674209813387,0.2605304352615024,0.03213780834376674,2.1185117557890676e-06,0.2612974384550022,1.7129390645342729e-09,0.006818065079953841,6.703324921164452e-09,1.66572054623658e-05,0.00024557315008617625,1.3966056288708097e-11,1.8122033000670483e-10,1.6795251600533307
425,0.425,2073.0804344459602,5100000.0,0.19435285180262618,0.0010000000000000009,0.005145280816437644,0,52,0,1e-08,0.005145280816437644,0.4375678304576989,0.26053007762977026,0.03213819776076985,2.118670499726885e-06,0.2612970548983487,1.7124056208368024e-09,0.006818085862737883,6.701237146101969e-09,1.6654243835874564e-05,0.0002455392470827852,1.3961640777274859e-11,1.8117964090613993e-10,1.6795290372557694
426,0.426,2073.058642661121,5100000.0,0.1943508104052781,0.0010000000000000009,0.005145334860784523,0,52,0,1e-08,0.005145334860784523,0.4375682399413302,0.2605297199164624,0.03213858719008701,2.118829276632698e-06,0.26129667134094287,1.7118723271744538e-09,0.006818106588242835,6.69914995801172e-09,1.6651282646060427e-05,0.0002455053477319531,1.3957226528721767e-11,1.8113895972309245e-10,1.6795329150226483
427,0.427,2073.0368506679038,5100000.0,0.19434876897101414,0.0010000000000000009,0.005145388907244092,0,52,0,1e-08,0.005145388907244092,0.43756864943225376,0.26052936212184835,0.03213897663172983,2.118988086488835e-06,0.2612962877827239,1.7113391835239365e-09,0.006818127256705827,6.6970633568052975e-09,1.664832189295347e-05,0.0002454714520343983,1.3952813542846006e-11,1.810982864573371e-10,1.6795367933523169
428,0.428,2073.015058466898,5100000.0,0.19434672749996681,0.0010000000000000009,0.005145442955812938,0,52,0,1e-08,0.005145442955812938,0.4375690589304905,0.2605290042462007,0.03213936608570896,2.119146929254637e-06,0.2612959042236281,1.7108061898609848e-09,0.0068181478683626215,6.694977342390387e-09,1.6645361576578937e-05,0.00024543755999077786,1.394840181943588e-11,1.8105762110856602e-10,1.6795406722431043
429,0.429,2072.9932660587106,5100000.0,0.19434468599226506,0.0010000000000000009,0.005145497006487746,0,52,0,1e-08,0.005145497006487746,0.43756946843606653,0.26052864628978917,0.03213975555203578,2.119305804797446e-06,0.2612955206635901,1.710273346161962e-09,0.006818168423447553,6.692891914677024e-09,1.6642401696964802e-05,0.0002454036716017931,1.3943991358285322e-11,1.8101696367653357e-10,1.6795445516933778
430,0.43,2072.9714734439235,5100000.0,0.19434264444803917,0.0010000000000000009,0.005145551059265163,0,52,0,1e-08,0.005145551059265163,0.437569877949001,0.26052828825288155,0.032140145030720296,2.1194647130593516e-06,0.2612951371025476,1.7097406524023946e-09,0.006818188922193812,6.6908070735722915e-09,1.6639442254135038e-05,0.0002453697868680901,1.3939582159180847e-11,1.8097631416090716e-10,1.6795484317014902
431,0.431,2072.9496806231523,5100000.0,0.19434060286741722,0.0010000000000000009,0.005145605114141894,0,52,0,1e-08,0.005145605114141894,0.437570287469316,0.2605279301357445,0.03214053452177406,2.1196236540061398e-06,0.26129475354043924,1.7092081085588293e-09,0.00681820936483333,6.688722818986676e-09,1.6636483248118545e-05,0.0002453359057903706,1.3935174221918015e-11,1.8093567256145298e-10,1.6795523122658136
432,0.432,2072.927887596978,5100000.0,0.19433856125052856,0.0010000000000000009,0.0051456591711146115,0,52,0,1e-08,0.0051456591711146115,0.43757069699703394,0.26052757193864207,0.03214092402520774,2.1197826275458325e-06,0.26129436997720284,1.7086757146069132e-09,0.006818229751596653,6.686639150827484e-09,1.6633524678940033e-05,0.00024530202836928617,1.393076754628445e-11,1.808950388778625e-10,1.6795561933847372
433,0.433,2072.906094365989,5100000.0,0.19433651959750048,0.0010000000000000009,0.0051457132301800405,0,52,0,1e-08,0.0051457132301800405,0.4375711065321776,0.2605272136618396,0.03214131354103169,2.119941633569307e-06,0.2612939864127739,1.7081434705223228e-09,0.006818250082713049,6.684556069002386e-09,1.663056654662372e-05,0.0002452681546054969,1.392636213206829e-11,1.8085441310981912e-10,1.6795600750566437
434,0.434,2072.884300930772,5100000.0,0.1943344779084601,0.0010000000000000009,0.005145767291334912,0,52,0,1e-08,0.005145767291334912,0.43757151607476663,0.2605268553055989,0.032141703069256275,2.1201006720634328e-06,0.2612936028470946,1.7076113762808907e-09,0.006818270358410657,6.682473573419191e-09,1.662760885119527e-05,0.00024523428449965934,1.392195797905898e-11,1.8081379525703753e-10,1.679563957279927
435,0.435,2072.862507291904,5100000.0,0.19433243618353316,0.0010000000000000009,0.005145821354575991,0,52,0,1e-08,0.005145821354575991,0.43757192562482544,0.26052649687017904,0.03214209260989298,2.120259742896364e-06,0.2612932192801002,1.7070794318581792e-09,0.006818290578916251,6.680391663984635e-09,1.6624651592677728e-05,0.00024520041805241744,1.3917555087043479e-11,1.807731853191964e-10,1.679567840053016
436,0.436,2072.840713449966,5100000.0,0.194330394422846,0.0010000000000000009,0.005145875419900029,0,52,0,1e-08,0.005145875419900029,0.4375723351823722,0.26052613835584115,0.03214248216295166,2.120418846088027e-06,0.26129283571173295,1.7065476372297567e-09,0.006818310744455571,6.678310340605704e-09,1.662169477109588e-05,0.00024516655526441204,1.3913153455809162e-11,1.8073258329598074e-10,1.6795717233743028
437,0.437,2072.81891940552,5100000.0,0.1943283526265221,0.0010000000000000009,0.005145929487303851,0,52,0,1e-08,0.005145929487303851,0.43757274474743113,0.260525779762843,0.032142871728443254,2.120577981470428e-06,0.261292452141929,1.7060159923706653e-09,0.006818330855252841,6.676229603187496e-09,1.6618738386469924e-05,0.000245132696136263,1.3908753085138572e-11,1.806919891870327e-10,1.6795756072422245
438,0.438,2072.7971251591457,5100000.0,0.1943263107946856,0.0010000000000000009,0.005145983556784266,0,52,0,1e-08,0.005145983556784266,0.4375731543200214,0.26052542109144033,0.03214326130637797,2.1207371490221853e-06,0.2612920685706311,1.705484497256734e-09,0.0068183509115312645,6.674149451637497e-09,1.6615782438825214e-05,0.00024509884066862197,1.3904353974821182e-11,1.80651402992058e-10,1.679579491655212
439,0.439,2072.775330711424,5100000.0,0.19432426892746008,0.0010000000000000009,0.005146037628338095,0,52,0,1e-08,0.005146037628338095,0.4375735639001654,0.2605250623418883,0.032143650896765734,2.1208963486770578e-06,0.2612916849977782,1.7049531518633484e-09,0.006818370913512766,6.672069885862201e-09,1.661282692818494e-05,0.0002450649888621234,1.3899956124642826e-11,1.8061082471072746e-10,1.6795833766117112
440,0.44,2072.7535360628935,5100000.0,0.19432222702496998,0.0010000000000000009,0.005146091701962139,0,52,0,1e-08,0.005146091701962139,0.43757397348788357,0.26052470351444035,0.03214404049961787,2.1210555803431603e-06,0.2612913014233098,1.7044219561652244e-09,0.0068183908614180815,6.66999090576485e-09,1.6609871854567755e-05,0.00024503114071735443,1.3895559534383138e-11,1.8057025434266105e-10,1.6795872621101735
441,0.441,2072.7317412141365,5100000.0,0.19432018508733484,0.0010000000000000009,0.005146145777653326,0,52,0,1e-08,0.005146145777653326,0.4375743830831971,0.26052434460934915,0.03214443011494356,2.1212148439724365e-06,0.26129091784716835,1.7038909101379172e-09,0.0068184107554667365,6.6679125112522875e-09,1.660691721799733e-05,0.00024499729623495524,1.389116420382952e-11,1.805296918875369e-10,1.6795911481490562
442,0.442,2072.709946165708,5100000.0,0.1943181431146779,0.0010000000000000009,0.005146199855408486,0,52,0,1e-08,0.005146199855408486,0.4375747926861271,0.26052398562686657,0.03214481974275363,2.1213741394703972e-06,0.2612905342692928,1.7033600137564479e-09,0.006818430595877088,6.6658347022293115e-09,1.660396301849466e-05,0.0002449634554155358,1.3886770132764533e-11,1.8048913734500496e-10,1.6795950347268223
443,0.443,2072.688150918176,5100000.0,0.19431610110711947,0.0010000000000000009,0.005146253935224528,0,52,0,1e-08,0.005146253935224528,0.43757520229669306,0.2605236265672415,0.032145209383057864,2.1215334668144997e-06,0.26129015068962647,1.7028292669960403e-09,0.006818450382866361,6.663757478601378e-09,1.6601009256081472e-05,0.0002449296182597179,1.3882377320972262e-11,1.8044859071471634e-10,1.6795989218419478
444,0.444,2072.6663554720676,5100000.0,0.19431405906478083,0.0010000000000000009,0.0051463080170983345,0,52,0,1e-08,0.0051463080170983345,0.4375756119149162,0.2605232674307227,0.032145599035867174,2.1216928258965684e-06,0.26128976710811075,1.7022986698312147e-09,0.006818470116650504,6.661680840270803e-09,1.6598055930775256e-05,0.00024489578476806094,1.387798576823134e-11,1.8040805199627574e-10,1.6796028094929163
445,0.445,2072.6445598279447,5100000.0,0.19431201698777834,0.0010000000000000009,0.005146362101026917,0,52,0,1e-08,0.005146362101026917,0.4375760215408174,0.2605229082175558,0.03214598870119075,2.1218522166765433e-06,0.2612893835246866,1.70176822223683e-09,0.006818489797444389,6.659604787142153e-09,1.659510304259669e-05,0.0002448619549411792,1.3873595474323242e-11,1.8036752118932368e-10,1.6796066976782296
446,0.446,2072.622763986353,5100000.0,0.19430997487623325,0.0010000000000000009,0.005146416187007157,0,52,0,1e-08,0.005146416187007157,0.43757643117441614,0.260522548927988,0.03214637837903932,2.1220116390926147e-06,0.26128899993929633,1.7012379241877876e-09,0.006818509425461689,6.657529319119073e-09,1.6592150591564924e-05,0.00024482812877965696,1.386920643902919e-11,1.8032699829347763e-10,1.6796105863963748
447,0.447,2072.600967947834,5100000.0,0.19430793273026264,0.0010000000000000009,0.005146470275036049,0,52,0,1e-08,0.005146470275036049,0.4375768408157336,0.26052218956226314,0.032146768069422176,2.122171093037315e-06,0.26128861635188283,1.7007077756587122e-09,0.006818529000914917,6.655454436104907e-09,1.6589198577698694e-05,0.0002447943062840773,1.3864818662128916e-11,1.8028648330835897e-10,1.6796144756458664
448,0.448,2072.57917171294,5100000.0,0.19430589054998418,0.0010000000000000009,0.005146524365110568,0,52,0,1e-08,0.005146524365110568,0.4375772504647901,0.2605218301206226,0.03214715777234992,2.1223305784847e-06,0.2612882327623894,1.700177776624541e-09,0.006818548524015539,6.653380138003741e-09,1.6586247001018153e-05,0.00024476048745503983,1.386043214340382e-11,1.802459762336005e-10,1.6796183654252321
449,0.449,2072.5573752821942,5100000.0,0.1943038483355161,0.0010000000000000009,0.0051465784572276765,0,52,0,1e-08,0.0051465784572276765,0.43757766012160487,0.26052147060330993,0.032147547487832016,2.122490095355901e-06,0.261287849170759,1.6996479270594791e-09,0.006818567994973771,6.6513064247169206e-09,1.6583295861539356e-05,0.00024472667229309333,1.3856046882630214e-11,1.802054770687867e-10,1.6796222557329807
450,0.45,2072.5355786561486,5100000.0,0.19430180608697264,0.0010000000000000009,0.005146632551384441,0,52,0,1e-08,0.005146632551384441,0.4375780697861977,0.26052111101056463,0.03214793721587836,2.1226496436081595e-06,0.26128746557693533,1.6991182269383095e-09,0.006818587413998794,6.649233296148316e-09,1.6580345159281924e-05,0.0002446928607988337,1.3851662879588509e-11,1.8016498581353772e-10,1.67962614656765
451,0.451,2072.513781835324,5100000.0,0.1942997638044715,0.0010000000000000009,0.005146686647577836,0,52,0,1e-08,0.005146686647577836,0.4375784794585896,0.26052075134262664,0.032148326956498455,2.1228092231266737e-06,0.26128708198086154,1.6985886762353188e-09,0.006818606781298546,6.64716075219948e-09,1.6577394894261897e-05,0.0002446590529728074,1.3847280134055244e-11,1.801245024674415e-10,1.6796300379277793
452,0.452,2072.4919848202608,5100000.0,0.19429772148812657,0.0010000000000000009,0.005146740745804939,0,52,0,1e-08,0.005146740745804939,0.437578889138799,0.2605203915997315,0.03214871670970266,2.122968833906165e-06,0.26128669838248386,1.6980592749251296e-09,0.0068186260970800544,6.645088792773138e-09,1.6574445066497804e-05,0.00024462524881559047,1.3842898645809944e-11,1.800840270301101e-10,1.6796339298119263
453,0.453,2072.4701876114664,5100000.0,0.19429567913805307,0.0010000000000000009,0.005146794846062789,0,52,0,1e-08,0.005146794846062789,0.43757929882684665,0.2605200317821186,0.032149106475499685,2.1231284758167567e-06,0.2612863147817438,1.6975300229814012e-09,0.006818645361549043,6.643017417768938e-09,1.65714956760027e-05,0.00024459144832771247,1.383851841462385e-11,1.8004355950107965e-10,1.6796378222186328
454,0.454,2072.448390209488,5100000.0,0.19429363675436345,0.0010000000000000009,0.005146848948348499,0,52,0,1e-08,0.005146848948348499,0.437579708522751,0.2605196718900213,0.03214949625390047,2.123288148853145e-06,0.2612859311785874,1.6970009203791209e-09,0.006818664574910311,6.640946627090829e-09,1.656854672279695e-05,0.0002445576515097556,1.3834139440278782e-11,1.8000309987999254e-10,1.6796417151464702
455,0.455,2072.42659261484,5100000.0,0.19429159433717247,0.0010000000000000009,0.005146903052659122,0,52,0,1e-08,0.005146903052659122,0.43758011822653176,0.2605193119236747,0.03214988604491318,2.123447852934934e-06,0.26128554757296024,1.6964719670921344e-09,0.006818683737367447,6.638876420638868e-09,1.65655982068944e-05,0.0002445238583622575,1.3829761722548215e-11,1.7996264816639828e-10,1.679645608594004
456,0.456,2072.404794828044,5100000.0,0.19428955188659253,0.0010000000000000009,0.005146957158991773,0,52,0,1e-08,0.005146957158991773,0.43758052793820956,0.26051895188331065,0.0321502758485482,2.1236075880043515e-06,0.2612851639648067,1.6959431630946583e-09,0.006818702849123039,6.636806798314462e-09,1.6562650128311424e-05,0.0002444900688857611,1.3825385261207915e-11,1.7992220435988086e-10,1.6796495025598244
457,0.457,2072.3829968496007,5100000.0,0.1942875094027359,0.0010000000000000009,0.005147011267343567,0,52,0,1e-08,0.005147011267343567,0.43758093765780237,0.26051859176916153,0.032150665664815045,2.1237673539854953e-06,0.2612847803540721,1.6954145083603937e-09,0.006818721910378496,6.63473776001662e-09,1.655970248706076e-05,0.00024445628308078157,1.382101005602935e-11,1.7988176845997815e-10,1.6796533970425074
458,0.458,2072.36119868004,5100000.0,0.1942854668857125,0.0010000000000000009,0.005147065377711685,0,52,0,1e-08,0.005147065377711685,0.43758134738533006,0.26051823158145704,0.03215105549372292,2.123927150843663e-06,0.26128439674070275,1.6948860028636446e-09,0.00681874092133432,6.632669305647269e-09,1.655675528315917e-05,0.0002444225009478796,1.3816636106789232e-11,1.7984134046627915e-10,1.6796572920406538
459,0.459,2072.339400319863,5100000.0,0.19428342433563478,0.0010000000000000009,0.005147119490093239,0,52,0,1e-08,0.005147119490093239,0.4375817571208105,0.26051787132042703,0.03215144533528128,2.1240869784822126e-06,0.261284013124645,1.694357646578131e-09,0.006818759882189786,6.630601435105675e-09,1.655380851661968e-05,0.00024438872248756484,1.3812263413259629e-11,1.7980092037832918e-10,1.6796611875528555
460,0.46,2072.3176017695832,5100000.0,0.19428138175261195,0.0010000000000000009,0.005147173604485427,0,52,0,1e-08,0.005147173604485427,0.4375821668642632,0.2605175109862981,0.03215183518949951,2.124246836833919e-06,0.2612836295058459,1.6938294394777352e-09,0.0068187787931432335,6.628534148291703e-09,1.65508621874566e-05,0.00024435494770036964,1.3807891975213375e-11,1.7976050819567745e-10,1.6796650835777323
461,0.461,2072.295803029701,5100000.0,0.19427933913675438,0.0010000000000000009,0.0051472277208854155,0,52,0,1e-08,0.0051472277208854155,0.43758257661570826,0.2605171505792985,0.03215222505638661,2.1244067258536738e-06,0.2612832458842494,1.6933013815362184e-09,0.0068187976543918685,6.626467445104941e-09,1.654791629568339e-05,0.0002443211765868019,1.3803521792423025e-11,1.797201039178769e-10,1.6796689801138949
462,0.462,2072.2740041007355,5100000.0,0.194277296488171,0.0010000000000000009,0.005147281839290409,0,52,0,1e-08,0.005147281839290409,0.43758298637516224,0.26051679009965206,0.03215261493595188,2.1245666455245785e-06,0.26128286225980646,1.6927734727275885e-09,0.006818816466132014,6.624401325445752e-09,1.6544970841314793e-05,0.00024428740914740903,1.3799152864662425e-11,1.7967970754448418e-10,1.6796728771599687
463,0.463,2072.2522049831514,5100000.0,0.19427525380697147,0.0010000000000000009,0.0051473359596975925,0,52,0,1e-08,0.0051473359596975925,0.4375833961426466,0.2605164295475832,0.03215300482820521,2.124726595698073e-06,0.2612824786324603,1.692245713024691e-09,0.006818835228558716,6.62233578921008e-09,1.654202582435904e-05,0.0002442536453826401,1.3794785191696208e-11,1.7963931907498176e-10,1.679676774714595
464,0.464,2072.230405677488,5100000.0,0.1942732110932611,0.0010000000000000009,0.005147390082104268,0,52,0,1e-08,0.005147390082104268,0.4375838059181769,0.26051606892331647,0.032153394733154816,2.1248865763986135e-06,0.26128209500216176,1.6917181024020992e-09,0.006818853941866286,6.620270836300437e-09,1.65390812448342e-05,0.0002442198852930654,1.3790418773303519e-11,1.7959893850897429e-10,1.6796806727763913
