cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
304,0.304,1734.3221936814537,5100000.0,0.1807893545784768,0.0010000000000000009,0.005531299131697061,0,56,0,1e-08,0.005531299131697061,0.48351170348394057,0.25795961425621183,0.03139802426119171,0.011557815124511291,0.20915725007419145,3.015471093813083e-12,0.006335256922314928,1.5644405241123013e-11,4.830757621692001e-07,1.981927900488578e-05,2.348200244761424e-14,1.7566414974595241e-12,1.8743697724858002
305,0.305,1734.2078880392955,5100000.0,0.1807835946809498,0.0010000000000000009,0.005531475362932236,0,56,0,1e-08,0.005531475362932236,0.48354652916372215,0.2579677784817683,0.03139715266936443,0.01154065816726837,0.20913274257455794,3.0074540494929637e-12,0.00633504068858304,1.5605380797605998e-11,4.823657981165512e-07,1.9799542104921806e-05,2.3419545069032993e-14,1.753215154583612e-12,1.8744454521008969
306,0.306,1734.0939694981657,5100000.0,0.1807778497265756,0.0010000000000000009,0.005531651148149451,0,56,0,1e-08,0.005531651148149451,0.48358121570353574,0.2579759068427959,0.03139628699011852,0.011523570228206615,0.20910833273760795,2.999485064843249e-12,0.0063348253350662435,1.5566582221819957e-11,4.816592324846791e-07,1.977988847971121e-05,2.3357461471776425e-14,1.7498069750243645e-12,1.8745208481744695
307,0.307,1733.980435373256,5100000.0,0.18077211961616685,0.0010000000000000009,0.005531826490297836,0,56,0,1e-08,0.005531826490297836,0.4836157640821849,0.2579839995971769,0.03139542717902643,0.011506550825178586,0.20908401987409508,2.9915636880968754e-12,0.006334610855544899,1.552800743732888e-11,4.809560373239661e-07,1.976031748789199e-05,2.329574814670393e-14,1.74641680039699e-12,1.874595962684955
308,0.308,1733.867283003558,5100000.0,0.180766404251218,0.0010000000000000009,0.005532001392306629,0,56,0,1e-08,0.005532001392306629,0.48365017527255294,0.2579920569982639,0.03139457319436494,0.011489599480050097,0.20905980329828577,2.9836894728906663e-12,0.006334397243851899,1.548965439143427e-11,4.80256184970574e-07,1.97408284944623e-05,2.3234401626694272e-14,1.7430444740157974e-12,1.8746707976199732
309,0.309,1733.754509758031,5100000.0,0.18076070353415816,0.0010000000000000009,0.005532175857077431,0,56,0,1e-08,0.005532175857077431,0.4836844502326823,0.2580000792993085,0.03139372499191266,0.011472715720442625,0.2090356823358326,2.9758619787566122e-12,0.0063341844938953245,1.5451521058819936e-11,4.795596481105698e-07,1.9721420871951097e-05,2.3173418490005234e-14,1.7396898412601148e-12,1.8747453549095814
310,0.31,1733.6421130511303,5100000.0,0.18075501736834748,0.0010000000000000009,0.0055323498874843054,0,56,0,1e-08,0.0055323498874843054,0.48371858989738803,0.25800806675429716,0.03139288252285318,0.011455899082823344,0.20901165633030488,2.968080772003666e-12,0.006333972599696393,1.5413605446077668e-11,4.788663998720371e-07,1.9702094002751586e-05,2.311279536647286e-14,1.7363527500109926e-12,1.8748196363877123
311,0.311,1733.530090289159,5100000.0,0.18074934565861533,0.0010000000000000009,0.005532523486357287,0,56,0,1e-08,0.005532523486357287,0.48375259523041286,0.2580160195980422,0.0313920457591534,0.011439149099613296,0.2089877245987738,2.960345422351206e-12,0.006333761555227185,1.5375905570750513e-11,4.781764134211216e-07,1.968284727062036e-05,2.305252891594536e-14,1.7330330485301999e-12,1.8748936441389994
312,0.312,1733.418438935279,5100000.0,0.18074368831029541,0.0010000000000000009,0.005532696656511902,0,56,0,1e-08,0.005532696656511902,0.48378646713851037,0.25802393808717006,0.03139121464493684,0.011422465317088452,0.20896388650698233,2.952655506583676e-12,0.006333551354636752,1.5338419488547902e-11,4.774896625005326e-07,1.9663680070652277e-05,2.299261584875061e-14,1.7297305883811417e-12,1.874967379867946
313,0.313,1733.3071564504278,5100000.0,0.18073804522955506,0.0010000000000000009,0.005532869400739079,0,56,0,1e-08,0.005532869400739079,0.48382020656446845,0.25803182245178335,0.031390389152419186,0.011405847277590931,0.20894014138700648,2.945010605359942e-12,0.0063333419920262625,1.530114526629314e-11,4.768061208986353e-07,1.9644591800331684e-05,2.2933052908873545e-14,1.7264452214780613e-12,1.8750408456107255
314,0.314,1733.1962403414636,5100000.0,0.18073241632365208,0.0010000000000000009,0.005533041721797269,0,56,0,1e-08,0.005533041721797269,0.4838538144036293,0.25803967294057567,0.031389569230278136,0.011389294534807382,0.20891648861155226,2.937410305532955e-12,0.006333133461642059,1.526408100443835e-11,4.761257628969624e-07,1.962558186665908e-05,2.287383688543704e-14,1.723176802595301e-12,1.8751140430838193
315,0.315,1733.0856881358084,5100000.0,0.1807268015004445,0.0010000000000000009,0.005533213622427448,0,56,0,1e-08,0.005533213622427448,0.4838872915628806,0.25804748978593944,0.031388754842644646,0.011372806644205933,0.20889292754071448,2.9298541990985057e-12,0.0063329257577543485,1.5227224823549192e-11,4.754485629989527e-07,1.9606649682568748e-05,2.2814964609513828e-14,1.7199251877893557e-12,1.8751869741662053
316,0.316,1732.975497370346,5100000.0,0.1807212006692103,0.0010000000000000009,0.005533385105328,0,56,0,1e-08,0.005533385105328,0.48392063894582177,0.2580552732188578,0.031387945954208164,0.01135638316295192,0.2088694575368576,2.922341882017636e-12,0.006332718874656932,1.519057486168541e-11,4.7477449589729716e-07,1.95877946647364e-05,2.2756432942815912e-14,1.7166902343285146e-12,1.8752596407336601
317,0.317,1732.865665619588,5100000.0,0.18071561373949643,0.0010000000000000009,0.00553355617318995,0,56,0,1e-08,0.00553355617318995,0.4839538574284662,0.2580630234770971,0.03138714251929968,0.011340023656374284,0.20884607798503177,2.914872956063389e-12,0.006332512806748313,1.5154129285679458e-11,4.741035366846008e-07,1.956901623812039e-05,2.2698238790673508e-14,1.713471801790116e-12,1.8753320445050772
318,0.318,1732.756190482356,5100000.0,0.1807100406217457,0.0010000000000000009,0.005533726828677754,0,56,0,1e-08,0.005533726828677754,0.48398694788786806,0.25807074078862363,0.03138634450052231,0.011323727693169916,0.20882278826722553,2.907447027948836e-12,0.006332307548471004,1.511788628342882e-11,4.7343566070862397e-07,1.9550313833974444e-05,2.2640379098188684e-14,1.7102697512195508e-12,1.8754041872739233
319,0.319,1732.64706958725,5100000.0,0.18070448122763652,0.0010000000000000009,0.00553389707441889,0,56,0,1e-08,0.00553389707441889,0.484019911184516,0.2580784253827601,0.031385551856491896,0.011307494847942547,0.20879958777844496,2.9000637096416873e-12,0.006332103094344006,1.5081844067266217e-11,4.7277084364212276e-07,1.953168689056617e-05,2.258285085004927e-14,1.707083945550513e-12,1.8754760707589508
320,0.32,1732.538300568826,5100000.0,0.18069893546972907,0.0010000000000000009,0.0055340669130146715,0,56,0,1e-08,0.0055340669130146715,0.4840527481897825,0.25808607747817996,0.031384764556477596,0.011291324695088756,0.2087764759029381,2.8927226168879614e-12,0.006331899438885123,1.5046000864420148e-11,4.7210906129502204e-07,1.9513134849411254e-05,2.252565106202028e-14,1.703914248600992e-12,1.8755476967978135
321,0.321,1732.4298810993748,5100000.0,0.18069340326119743,0.0010000000000000009,0.005534236347048445,0,56,0,1e-08,0.005534236347048445,0.4840854597417347,0.25809369730456566,0.031383982554903704,0.011275216817744783,0.20875345205301457,2.88542337076109e-12,0.006331696576724297,1.501035492971303e-11,4.714502898747224e-07,1.949465716005504e-05,2.2468776789215713e-14,1.7007605264819696e-12,1.8756190670184618
322,0.322,1732.3218088627152,5100000.0,0.18068788451591053,0.0010000000000000009,0.005534405379083098,0,56,0,1e-08,0.005534405379083098,0.48411804669270353,0.25810128507650504,0.03138320582111771,0.011259170799274855,0.2087305156265795,2.8781655964709647e-12,0.006331494502495671,1.4974904533522378e-11,4.707945057419334e-07,1.9476253276212653e-05,2.241222512077222e-14,1.6976226462250093e-12,1.8756901832131667
323,0.323,1732.2140815657492,5100000.0,0.18068237914878107,0.0010000000000000009,0.005534574011650362,0,56,0,1e-08,0.005534574011650362,0.48415050987492536,0.2581088410149369,0.03138243431573016,0.011243186228366335,0.20870766603844196,2.870948923659201e-12,0.006331293210902497,1.4939647968090602e-11,4.7014168554640684e-07,1.9457922657284945e-05,2.2355993178882204e-14,1.6945004765878574e-12,1.8757610470495556
324,0.324,1732.1066969413553,5100000.0,0.18067688707511742,0.0010000000000000009,0.005534742247270651,0,56,0,1e-08,0.005534742247270651,0.4841828501128492,0.258116365337018,0.03138166800113501,0.011227262698209934,0.20868490270849316,2.8637729867390695e-12,0.006331092696706127,1.4904583547055237e-11,4.6949180621297896e-07,1.9439664768959916e-05,2.230007812289099e-14,1.6913938879121962e-12,1.8758316601919456
325,0.325,1731.9996527464464,5100000.0,0.1806714082112382,0.0010000000000000009,0.0055349100884342275,0,56,0,1e-08,0.0055349100884342275,0.4842150682226225,0.2581238582571834,0.0313809068405331,0.011211399806255323,0.20866222506237012,2.8566374246662984e-12,0.006330892954723473,1.486970960480469e-11,4.68844844932097e-07,1.9421479082910935e-05,2.2244477147707335e-14,1.6883027520840062e-12,1.8759020242916546
326,0.326,1731.8929467495411,5100000.0,0.18066594247434803,0.0010000000000000009,0.005535077537605,0,56,0,1e-08,0.005535077537605,0.4842471650223811,0.2581313199839038,0.03138015080239046,0.01119559715145997,0.20863963252281473,2.8495418800181395e-12,0.006330693979791401,1.483502449100907e-11,4.6820077906094687e-07,1.9403365074544404e-05,2.218918747709478e-14,1.6852269420061273e-12,1.875972141050443
327,0.327,1731.7865767574385,5100000.0,0.18066048978225444,0.0010000000000000009,0.0055352445972291775,0,56,0,1e-08,0.0055352445972291775,0.48427914129936733,0.2581387507346988,0.031379399842354896,0.011179854341308406,0.2086171245383464,2.8424860008713775e-12,0.006330495766856579,1.4800526582754312e-11,4.6755958635347253e-07,1.938532222753233e-05,2.2134206374938624e-14,1.6821663328553665e-12,1.8760420119840262
328,0.328,1731.6805405767195,5100000.0,0.1806550500535847,0.0010000000000000009,0.005535411269728621,0,56,0,1e-08,0.005535411269728621,0.48431099786752435,0.25814615070691616,0.03137865393733513,0.011164170980613418,0.20859470053238538,2.835469438045937e-12,0.006330298310832935,1.476621426590775e-11,4.669212446062503e-07,1.9367350027509574e-05,2.2079531130557825e-14,1.6791208001099866e-12,1.8761116388575647
329,0.329,1731.5748360563393,5100000.0,0.18064962320784453,0.0010000000000000009,0.005535577557499035,0,56,0,1e-08,0.005535577557499035,0.4843427354926453,0.2581535201183879,0.03137791303901411,0.011148546685085206,0.2085723599699617,2.8284918478684227e-12,0.0063301016067734426,1.4732085955885834e-11,4.662857320647356e-07,1.9349447968620478e-05,2.2025159071225443e-14,1.676090221835035e-12,1.8761810231002396
330,0.33,1731.4694610516879,5100000.0,0.18064420916495139,0.0010000000000000009,0.005535743462924252,0,56,0,1e-08,0.005535743462924252,0.484374354968981,0.25816085916311243,0.03137717712365608,0.01113298106847238,0.20855010228882517,2.821552890014568e-12,0.0063299056497078555,1.4698140078866854e-11,4.6565302705263025e-07,1.9331615548309198e-05,2.1971087554285113e-14,1.673074476555248e-12,1.8762501664241102
331,0.331,1731.3644134304072,5100000.0,0.18063880784612354,0.0010000000000000009,0.005535908988348987,0,56,0,1e-08,0.005535908988348987,0.4844058570725595,0.2581681680439468,0.031376446157049716,0.011117473748173434,0.20852792694275807,2.8146522274165916e-12,0.006329710434713021,1.4664375077734747e-11,4.6502310810295496e-07,1.9313852267474123e-05,2.1917313960939038e-14,1.670073444104222e-12,1.876319070405695
332,0.332,1731.2596910986176,5100000.0,0.1806334191724779,0.0010000000000000009,0.00553607413612179,0,56,0,1e-08,0.00553607413612179,0.4844372425543483,0.25817544696843076,0.03137572009679175,0.01110202434955205,0.2085058334058216,2.8077895282643494e-12,0.006329515956968281,1.4630789420943756e-11,4.6439595412107483e-07,1.929615763520275e-05,2.1863835711456808e-14,1.6670870064128825e-12,1.876387736489847
333,0.333,1731.1552919819887,5100000.0,0.1806280430661834,0.0010000000000000009,0.005536238908559695,0,56,0,1e-08,0.005536238908559695,0.4844685121730402,0.2581826961311336,0.031374998912539816,0.01108663250000913,0.2084838211431266,2.8009644646560555e-12,0.006329322211679355,1.4597381592801e-11,4.6377154419828286e-07,1.9278531165613095e-05,2.181065025857512e-14,1.6641150464523548e-12,1.8764561662450598
334,0.334,1731.0512140157239,5100000.0,0.18062267945066357,0.0010000000000000009,0.005536403307941998,0,56,0,1e-08,0.005536403307941998,0.48449966668407796,0.2581899157252928,0.03137428257446527,0.011071297828646878,0.20846188962201478,2.7941767119503945e-12,0.006329129194074943,1.4564150091979635e-11,4.631498575885264e-07,1.9260972376139116e-05,2.1757755080067625e-14,1.661157448207871e-12,1.8765243612363725
335,0.335,1730.9474551628336,5100000.0,0.1806173282496445,0.0010000000000000009,0.005536567336539423,0,56,0,1e-08,0.005536567336539423,0.4845307068221253,0.25819710594943807,0.031373571044782896,0.011056019970628033,0.208440038326967,2.7874259496785923e-12,0.0063289368994617415,1.453109343804078e-11,4.625308738395543e-07,1.9243480790352113e-05,2.17051476851847e-14,1.658214097354752e-12,1.8765923229093413
336,0.336,1730.8440133824877,5100000.0,0.18061198938749612,0.0010000000000000009,0.005536730996603659,0,56,0,1e-08,0.005536730996603659,0.4845616333456991,0.25820426698533644,0.0313728643036412,0.011040798558190571,0.20841826672037142,2.780711859978228e-12,0.006328745323110625,1.4498210158384425e-11,4.619145725302771e-07,1.9226055933180798e-05,2.165282560557874e-14,1.6552848798342838e-12,1.876660052923206
337,0.337,1730.7408866767614,5100000.0,0.18060666278917337,0.0010000000000000009,0.005536894290369153,0,56,0,1e-08,0.005536894290369153,0.48459244696055026,0.2582113990385487,0.031372162302443385,0.011025633235022933,0.20839657431050593,2.774034129632691e-12,0.006328554460438382,1.4465498807669589e-11,4.6130093367352156e-07,1.9208697337654248e-05,2.1600786405145413e-14,1.6523696840632707e-12,1.8767275525593854
338,0.338,1730.6380730496458,5100000.0,0.18060134837991534,0.0010000000000000009,0.005537057220062321,0,56,0,1e-08,0.005537057220062321,0.4846231484108586,0.2582185022850309,0.031371465023669776,0.011010523641209908,0.20837496056938062,2.7673924485106825e-12,0.006328364306817205,1.4432957948580487e-11,4.6068993731106334e-07,1.9191404539351453e-05,2.1549027676166804e-14,1.6494683986275203e-12,1.876794823462782
339,0.339,1730.5355705327297,5100000.0,0.1805960460863964,0.0010000000000000009,0.005537219787866259,0,56,0,1e-08,0.005537219787866259,0.4846537383992741,0.25822557692155235,0.03137077242543185,0.010995469424977962,0.20835342500564988,2.760786510316042e-12,0.006328174857723647,1.4400586165745487e-11,4.600815638153767e-07,1.9174177079537706e-05,2.149754703681764e-14,1.6465809140670365e-12,1.8768618669656782
340,0.34,1730.4333771946895,5100000.0,0.18059075583516335,0.0010000000000000009,0.005537381995968633,0,56,0,1e-08,0.005537381995968633,0.48468421762052377,0.25823262313740336,0.031370084470676726,0.010980470240608147,0.20833196713225588,2.7542160135628678e-12,0.006327986108711676,1.4368382065344263e-11,4.5947579386633526e-07,1.9157014507291496e-05,2.1446342143363765e-14,1.6437071225782089e-12,1.8769286844235302
341,0.341,1730.3314910841355,5100000.0,0.18058547755439108,0.0010000000000000009,0.005537543846507856,0,56,0,1e-08,0.005537543846507856,0.4847145868119261,0.258239641096901,0.03136940115029012,0.010965525735274576,0.20831058642381559,2.7476806582045163e-12,0.006327798055246498,1.4336344254452725e-11,4.588726080439059e-07,1.913991637042998e-05,2.1395410667526445e-14,1.6408469159184485e-12,1.8769952775377479
342,0.342,1730.229910288099,5100000.0,0.18058021117266046,0.0010000000000000009,0.005537705341610539,0,56,0,1e-08,0.005537705341610539,0.48474484664464856,0.2582466309997017,0.0313687224145513,0.01095063556832326,0.20828928241379105,2.7411801482339826e-12,0.006327610692948521,1.4304471366218609e-11,4.5827198735706864e-07,1.9122882223767274e-05,2.1344750306225732e-14,1.6380001883479054e-12,1.8770616474962205
343,0.343,1730.1286329156283,5100000.0,0.18057495661810505,0.0010000000000000009,0.005537866483417655,0,56,0,1e-08,0.005537866483417655,0.4847749978116024,0.2582535930212331,0.03136804823752054,0.01093579940000992,0.20826805461335227,2.7347141917752787e-12,0.006327424017450487,1.4272762048355878e-11,4.576739129795224e-07,1.910591162778555e-05,2.1294358791683334e-14,1.6351668349790588e-12,1.8771277957466606
344,0.34400000000000003,1730.0276570798073,5100000.0,0.18056971382077047,0.0010000000000000009,0.005538027274012179,0,56,0,1e-08,0.005538027274012179,0.48480504100582095,0.2582605273350688,0.03136737859478697,0.010921016891189324,0.20824690253319192,2.7282824993789396e-12,0.006327238024393878,1.4241214959475017e-11,4.57078366197089e-07,1.9089004145135515e-05,2.1244233875659966e-14,1.6323467516543804e-12,1.8771937237502494
345,0.34500000000000003,1729.9269809196253,5100000.0,0.18056448271084505,0.0010000000000000009,0.005538187715473343,0,56,0,1e-08,0.005538187715473343,0.48483497689459887,0.25826743412450087,0.031366713449477425,0.010906287709018234,0.20822582570595163,2.721884785273416e-12,0.006327052709500822,1.4209828777116394e-11,4.564853285726223e-07,1.907215934391288e-05,2.11943733362024e-14,1.6295398358127426e-12,1.8772594327973942
346,0.34600000000000003,1729.826602594151,5100000.0,0.18055926321889043,0.0010000000000000009,0.005538347809869547,0,56,0,1e-08,0.005538347809869547,0.4848648061474665,0.2582743135637893,0.031366052772567585,0.010891611523281088,0.20820482366046353,2.7155207672115353e-12,0.0063268680685274956,1.4178602193636187e-11,4.55894781856383e-07,1.9055376797109345e-05,2.1144774979859684e-14,1.6267459859348184e-12,1.8773249242523424
347,0.34700000000000003,1729.7265202579038,5100000.0,0.18055405527655954,0.0010000000000000009,0.005538507559236339,0,56,0,1e-08,0.005538507559236339,0.4848945294508026,0.258281165815916,0.03136539654722541,0.010876988001435918,0.20818389591010983,2.709190164988856e-12,0.006326684097202158,1.4147533908186854e-11,4.5530670782916255e-07,1.9038656078678974e-05,2.1095436630842938e-14,1.6239651007716775e-12,1.877390199626093
348,0.34800000000000003,1729.6267320966895,5100000.0,0.18054885881580096,0.0010000000000000009,0.005538666965600807,0,56,0,1e-08,0.005538666965600807,0.4849241474457617,0.2582879910661968,0.03136474473037158,0.010862416819987402,0.20816304200806393,2.702892702080213e-12,0.006326500791368176,1.4116622641692817e-11,4.5472108861480056e-07,1.902199676858081e-05,2.1046356138090725e-14,1.621197081062063e-12,1.8774552600917482
349,0.34900000000000003,1729.5272363252516,5100000.0,0.18054367376851368,0.0010000000000000009,0.005538826030992165,0,56,0,1e-08,0.005538826030992165,0.48495366077891866,0.2582947894854627,0.0313640972918508,0.010847897658989272,0.20814226149994786,2.6966281060254014e-12,0.00632631814691445,1.4085867131688467e-11,4.54137906560085e-07,1.9005398453166293e-05,2.0997531383987365e-14,1.6184418287160582e-12,1.8775201069482386
350,0.35000000000000003,1729.4280311500816,5100000.0,0.1805385000682883,0.0010000000000000009,0.005538984757388329,0,56,0,1e-08,0.005538984757388329,0.484983070120662,0.2583015612294083,0.0313634542180898,0.01083343019494092,0.20812155390970424,2.6903961061145325e-12,0.006326136159686283,1.4055266120203152e-11,4.5355714400194305e-07,1.8988860719107754e-05,2.0948960266714777e-14,1.6156992456801588e-12,1.8775847416962708
351,0.35100000000000003,1729.3291148023382,5100000.0,0.18053333764907184,0.0009999999999999454,0.005539143146756566,0,56,0,1e-08,0.005539143146756566,0.485012376099,0.25830830647628306,0.03136281546957087,0.010819014112173543,0.20810091879895296,2.6841964347880477e-12,0.006325954825628686,1.4024818368510822e-11,4.5297878357597034e-07,1.8972383157938e-05,2.090064070527721e-14,1.6129692356652321e-12,1.8776491655080867
352,0.352,1729.2304855360146,5100000.0,0.18052818644451085,0.0010000000000000009,0.005539301201075169,0,56,0,1e-08,0.005539301201075169,0.48504157934823133,0.2583150253913343,0.03136218101860624,0.010804649097600734,0.20808035572147615,2.678028828141352e-12,0.006325774140720401,1.399452265270091e-11,4.5240280810819466e-07,1.8955965366597527e-05,2.0852570648739148e-14,1.6102517034058024e-12,1.8777133796743637
353,0.353,1729.1321416211529,5100000.0,0.1805230463896466,0.0010000000000000009,0.005539458922278375,0,56,0,1e-08,0.005539458922278375,0.4850706804959508,0.2583217181388703,0.031361550837128646,0.010790334841107595,0.20805986423597136,2.6718930252319183e-12,0.006325594100978626,1.3964377762275829e-11,4.5182920060044133e-07,1.8939606945942364e-05,2.0804748068742268e-14,1.6075465546515421e-12,1.8777773854662245
354,0.354,1729.034081337055,5100000.0,0.18051791742007017,0.0010000000000000009,0.005539616312285352,0,56,0,1e-08,0.005539616312285352,0.48509968017232863,0.2583283848777628,0.031360924902007724,0.010776071033679616,0.2080394438979021,2.665788767506704e-12,0.006325414702434964,1.3934382497125217e-11,4.512579441714044e-07,1.8923307499600573e-05,2.0757170956798887e-14,1.6048536958441522e-12,1.8778411842038603
355,0.355,1728.9363029742112,5100000.0,0.18051279947190216,0.0010000000000000009,0.005539773372999273,0,56,0,1e-08,0.005539773372999273,0.48512857899805256,0.25833502576967127,0.031360303186140456,0.01076185736882991,0.20801909427070012,2.659715799238244e-12,0.006325235941154594,1.3904535670074225e-11,4.506890221047569e-07,1.8907066634476234e-05,2.0709837324827786e-14,1.6021730344272522e-12,1.8779047771500716
356,0.356,1728.8388048378947,5100000.0,0.18050769248144524,0.0010000000000000009,0.005539930106318283,0,56,0,1e-08,0.005539930106318283,0.4851573775890729,0.2583416409743485,0.031359685663202255,0.010747693542708117,0.20799881492094838,2.65367386717794e-12,0.006325057813236185,1.3874836105851293e-11,4.5012241783788826e-07,1.8890883960915137e-05,2.0662745205106118e-14,1.5995044787222132e-12,1.8779681655627698
357,0.357,1728.741585253654,5100000.0,0.1805025963855631,0.0010000000000000009,0.005540086514123863,0,56,0,1e-08,0.005540086514123863,0.48518607654757395,0.2583482306543569,0.03135907230216078,0.010733579255719293,0.20797860542644142,2.6476627213719446e-12,0.006324880314833528,1.3845282644663357e-11,4.495581150254346e-07,1.887475909393621e-05,2.0615892653979552e-14,1.5968479382970029e-12,1.878031350625747
358,0.358,1728.6446425672414,5100000.0,0.18049751112163917,0.0010000000000000009,0.005540242598282091,0,56,0,1e-08,0.005540242598282091,0.4852146764722906,0.25835479496747515,0.03135846307535384,0.010719514211496575,0.2079584653664841,2.641682114825508e-12,0.006324703442141821,1.3815874140175754e-11,4.48996097504338e-07,1.8858691653074357e-05,2.05692777517595e-14,1.5942033237241895e-12,1.8780943335438203
359,0.359,1728.5479751295406,5100000.0,0.1804924366279573,0.0010000000000000009,0.005540398360631951,0,56,0,1e-08,0.005540398360631951,0.4852431779699532,0.25836133406346423,0.03135785796311067,0.010705498113617587,0.20793839431241978,2.63573180282645e-12,0.0063245271913563265,1.3786609454712048e-11,4.484363491960314e-07,1.8842681260068107e-05,2.052289859724868e-14,1.5915705460946378e-12,1.878157115610641
360,0.36,1728.4515813051657,5100000.0,0.18048737284331012,0.0010000000000000009,0.005540553802997341,0,56,0,1e-08,0.005540553802997341,0.4852715816311278,0.2583678480989954,0.03135725693724873,0.01069153066925361,0.2079183918496005,2.629811543172058e-12,0.006324351558718831,1.375748746361824e-11,4.478788542015465e-07,1.8826727540003634e-05,2.0476753307568706e-14,1.5889495175706175e-12,1.878219698006668
361,0.361,1728.3554594733416,5100000.0,0.18048231970657025,0.0010000000000000009,0.005540708927200236,0,56,0,1e-08,0.005540708927200236,0.4852998880443479,0.2583743372268724,0.031356659972436716,0.010677611587879368,0.20789845756402633,2.6239210963444354e-12,0.006324176540500828,1.372850705398743e-11,4.473235967722153e-07,1.8810830121539682e-05,2.04308400209622e-14,1.5863401511678556e-12,1.878282081932222
362,0.362,1728.2596080345427,5100000.0,0.18047727715726322,0.0010000000000000009,0.005540863735043092,0,56,0,1e-08,0.005540863735043092,0.48532809778311947,0.2583808016033515,0.0313560670379003,0.01066374058350981,0.20787859105399772,2.6180602257248812e-12,0.006324002133032047,1.3699667127538395e-11,4.467705613714536e-07,1.8794988637897564e-05,2.0385156897743094e-14,1.583742361100556e-12,1.878344268503981
363,0.363,1728.1640254079023,5100000.0,0.18047224513544835,0.0010000000000000009,0.005541018228312498,0,56,0,1e-08,0.005541018228312498,0.4853562114196466,0.2583872413788781,0.03135547810745704,0.010649917372954778,0.2078587919174389,2.6122286975527443e-12,0.006323828332677942,1.3670966598286694e-11,4.4621973262739817e-07,1.8779202726501748e-05,2.0339702120864262e-14,1.5811560624846342e-12,1.8784062588754513
364,0.364,1728.0687100103175,5100000.0,0.18046722358208706,0.0010000000000000009,0.005541172408767858,0,56,0,1e-08,0.005541172408767858,0.4853842295436494,0.2583936566913521,0.03135489316827371,0.010636141670923633,0.20783905973602168,2.606426280046288e-12,0.006323655135778997,1.3642404386366533e-11,4.4567109520017966e-07,1.8763472026031285e-05,2.0294473889951392e-14,1.5785811706814453e-12,1.8784680543587593
365,0.365,1727.9736602778312,5100000.0,0.18046221243859872,0.0010000000000000009,0.005541326278155021,0,56,0,1e-08,0.005541326278155021,0.48541215270897237,0.25840004769842684,0.03135431218502587,0.010622413198547913,0.20781939412343559,2.6006527435639655e-12,0.006323482538756788,1.361397942631979e-11,4.4512463397847555e-07,1.8747796178688234e-05,2.024947041901427e-14,1.5760176023975453e-12,1.878529655983216
366,0.366,1727.8788746554926,5100000.0,0.1804572116460623,0.0010000000000000009,0.005541479838230791,0,56,0,1e-08,0.005541479838230791,0.4854399814909235,0.2584064145383478,0.0313537351421098,0.01060873167602846,0.20779979467246737,2.5949078611534553e-12,0.006323310538022505,1.3585690661160509e-11,4.44580333928788e-07,1.8732174829850422e-05,2.0204689945033248e-14,1.5734652747571652e-12,1.8785910650019242
367,0.367,1727.7843515943916,5100000.0,0.18045222114677048,0.0010000000000000009,0.0055416330907152025,0,56,0,1e-08,0.0055416330907152025,0.4854677164517611,0.2584127573566978,0.031353162015597805,0.010595096825783296,0.20778026098762062,2.589191407728081e-12,0.006323139130016074,1.3557537043719823e-11,4.440381801427204e-07,1.871660762680287e-05,2.0160130718264924e-14,1.5709241056748816e-12,1.8786522825637824
368,0.368,1727.6900895758702,5100000.0,0.180447240882802,0.0010000000000000009,0.005541786037335351,0,56,0,1e-08,0.005541786037335351,0.48549535812497996,0.2584190763096247,0.03135259276789386,0.010581508377456283,0.20776079269782652,2.5835031612445295e-12,0.00632296831126901,1.3529517543840589e-11,4.434981579855592e-07,1.8701094222445505e-05,2.0115791011232613e-14,1.5683940145766555e-12,1.8787133096292161
369,0.369,1727.5960871084826,5100000.0,0.18044227079676012,0.0010000000000000009,0.005541938679802716,0,56,0,1e-08,0.005541938679802716,0.48552290704599393,0.2584253715420667,0.031352027371013405,0.010567966064321808,0.20774138942791084,2.577842903208503e-12,0.006322798078359515,1.3501631145867073e-11,4.429602530279651e-07,1.8685634275497723e-05,2.0071669124680024e-14,1.5658749219583754e-12,1.8787741472472261
370,0.37,1727.5023426944902,5100000.0,0.18043731083273398,0.0010000000000000009,0.005542091019783621,0,56,0,1e-08,0.005542091019783621,0.4855503637806392,0.25843164317831124,0.03135146581926459,0.01055446961570918,0.2077220507746494,2.572210416490054e-12,0.006322628427816632,1.3473876836524638e-11,4.4242445080837406e-07,1.867022744508708e-05,2.002776337338913e-14,1.563366748168506e-12,1.878834796734322
371,0.371,1727.4088548356913,5100000.0,0.1804323609355369,0.0010000000000000009,0.005542243058922623,0,56,0,1e-08,0.005542243058922623,0.4855777288716733,0.25843789135969586,0.03135090808885146,0.010541018763257075,0.2077027763565128,2.566605485280681e-12,0.006322459356199687,1.3446253611210934e-11,4.418907369766863e-07,1.8654873391022748e-05,1.9984072079565495e-14,1.5608694143357457e-12,1.878895259193407
