cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
585,0.585,1638.7339325165353,5100000.0,0.17476647066057793,0.0010000000000000009,0.005721921351505389,0,58,0,1e-08,0.005721921351505389,0.5050878571677428,0.2609052547357017,0.031217105856309196,0.005346834473073705,0.19119421113131715,3.007461333387733e-13,0.0062354757713585975,1.7248761921542879e-12,1.3277609683706774e-07,8.017700685205307e-06,2.29415250285804e-15,3.187104644241969e-13,1.9359052682913547
586,0.586,1638.6798517383834,5100000.0,0.17476289931819833,0.0010000000000000009,0.0057220382810155715,0,58,0,1e-08,0.0057220382810155715,0.5051009537988832,0.2609077022787992,0.031217277420116474,0.005340474336291894,0.19118494194793748,3.0034362374894126e-13,0.00623539726021603,1.722712499783754e-12,1.326781305740882e-07,8.013598095041734e-06,2.2910970696992517e-15,3.1840743296143904e-13,1.9359373042162833
587,0.587,1638.6258625658536,5100000.0,0.17475933219687198,0.0010000000000000009,0.005722155077094646,0,58,0,1e-08,0.005722155077094646,0.5051140192255605,0.2609101423446789,0.03121744994298369,0.0053341300237913026,0.1911756944465221,2.999423306520535e-13,0.006235318944462071,1.7205550583454037e-12,1.3258039883007204e-07,8.009504038632137e-06,2.2880507996995793e-15,3.181051964765748e-13,1.9359692754230795
588,0.588,1638.571964642016,5100000.0,0.17475576927926978,0.0010000000000000009,0.005722271740293411,0,58,0,1e-08,0.005722271740293411,0.5051270535436204,0.2609125749830317,0.031217623399746028,0.005327801476049832,0.19116646856705258,2.9954224792964866e-13,0.006235240823361627,1.7184038377661357e-12,1.324829005838143e-07,8.005418480054419e-06,2.2850136466844694e-15,3.178037513739723e-13,1.9360011819149423
589,0.589,1638.518157665029,5100000.0,0.17475221054842055,0.0010000000000000009,0.005722388271151052,0,58,0,1e-08,0.005722388271151052,0.5051400569492771,0.2609150001505331,0.03121779785949181,0.005321488630533301,0.19115726415094642,2.9914337023578476e-13,0.006235162896142399,1.7162588093630425e-12,1.3238563485299426e-07,8.001341388859204e-06,2.2819855716508313e-15,3.1750309407497573e-13,1.9360330247699062
590,0.59,1638.4644412462128,5100000.0,0.17474865599426834,0.0010000000000000009,0.005722504669980411,0,58,0,1e-08,0.005722504669980411,0.5051530294860392,0.2609174179463238,0.03121797324712002,0.005315191428902741,0.19114808118981297,2.987456910865964e-13,0.006235085162083865,1.7141199425244105e-12,1.322886005978667e-07,7.997272726194758e-06,2.2789665249490142e-15,3.17203220989852e-13,1.936064803423587
591,0.591,1638.4108150609393,5100000.0,0.17474510559604,0.0010000000000000009,0.005722620937445372,0,58,0,1e-08,0.005722620937445372,0.5051659712947756,0.2609198283758023,0.031218149581881037,0.0053089098113348,0.19113891957878792,2.9834920483927606e-13,0.006235007620447218,1.711987208387179e-12,1.3219179683405643e-07,7.993212459343834e-06,2.2759564646175924e-15,3.1690412859729565e-13,1.9360965183802974
592,0.592,1638.357278762103,5100000.0,0.17474155934030394,0.0010000000000000009,0.005722737073969512,0,58,0,1e-08,0.005722737073969512,0.5051788824755093,0.26092223148220883,0.03121832684467874,0.005302643719236763,0.19112977925311295,2.979539055720069e-13,0.006234930270508848,1.7098605776878045e-12,1.3209522256503742e-07,7.989160553447933e-06,2.27295534604073e-15,3.1660581338520736e-13,1.9361281697069777
593,0.593,1638.3038320445974,5100000.0,0.17473801721080226,0.0010000000000000009,0.005722853080069064,0,58,0,1e-08,0.005722853080069064,0.5051917632036212,0.26092462723873056,0.03121850508736219,0.005296393091842545,0.1911206600739763,2.975597879507143e-13,0.006234853111518279,1.7077400222497418e-12,1.319988768250119e-07,7.985116977813087e-06,2.2699631300413144e-15,3.1630827185972826e-13,1.936159758279163
594,0.594,1638.2504745317951,5100000.0,0.17473447919650562,0.0010000000000000009,0.005722968956089115,0,58,0,1e-08,0.005722968956089115,0.5052046135270911,0.2609270157370987,0.031218684241744035,0.0052901578720138,0.19111156202779203,2.9716684570932085e-13,0.0062347761427698324,1.7056255123509054e-12,1.319027586024326e-07,7.981081694833348e-06,2.266979768703096e-15,3.160115005244486e-13,1.936191283604448
595,0.595,1638.1972059086959,5100000.0,0.17473094527749788,0.0010000000000000009,0.005723084702665902,0,58,0,1e-08,0.005723084702665902,0.505217433588619,0.26092939697807577,0.03121886433123893,0.005283938001074412,0.19110248500717403,2.9677507338879127e-13,0.006234699363538879,1.7035170199321618e-12,1.3180686693819783e-07,7.977054672799725e-06,2.2640052214969736e-15,3.157154959453296e-13,1.9362227462284338
596,0.596,1638.1440258382966,5100000.0,0.17472741544096432,0.0010000000000000009,0.005723200320203179,0,58,0,1e-08,0.005723200320203179,0.5052302234932182,0.2609317709977578,0.031219045343529903,0.005277733421311766,0.191093428941845,2.963844652645227e-13,0.006234622773112648,1.7014145165262674e-12,1.3171120086011685e-07,7.973035877939283e-06,2.2610394453794037e-15,3.1542025469148937e-13,1.936254146290065
597,0.597,1638.0909340105588,5100000.0,0.17472388967140767,0.0010000000000000009,0.005723315809192655,0,58,0,1e-08,0.005723315809192655,0.5052429833929726,0.26093413778823177,0.031219227310825017,0.005271544073758146,0.19108439371520894,2.9599501599197663e-13,0.006234546370762888,1.6993179744089428e-12,1.3161575941728078e-07,7.969025279156973e-06,2.2580824007989593e-15,3.1512577335104077e-13,1.936285484435219
598,0.598,1638.0379300944048,5100000.0,0.1747203679566378,0.0010000000000000009,0.005723431170017805,0,58,0,1e-08,0.005723431170017805,0.5052557134074845,0.26093649737272473,0.03121941023396753,0.0052653698999968,0.19107537924282214,2.9560671998227855e-13,0.006234470155768201,1.6972273654385384e-12,1.3152054164425308e-07,7.965022843415027e-06,2.255134045917147e-15,3.1483204850545417e-13,1.936316760954185
599,0.599,1637.9850137128994,5100000.0,0.1747168502820263,0.0010000000000000009,0.0057235464031420566,0,58,0,1e-08,0.0057235464031420566,0.5052684135612977,0.26093884986042193,0.031219594026308913,0.005259210845337338,0.1910663855330616,2.9521957102631e-13,0.006234394127453093,1.695142660633734e-12,1.3142554655463148e-07,7.96102853313656e-06,2.2521943329773118e-15,3.1453907677350655e-13,1.9363479751350534
600,0.6,1637.9321845697336,5100000.0,0.17471333662676067,0.0010000000000000009,0.005723661509231527,0,58,0,1e-08,0.005723661509231527,0.5052810840045048,0.2609411952402877,0.03121977872231854,0.005253066852903799,0.19105741247006333,2.9483356396135986e-13,0.00623431828511517,1.693063833129816e-12,1.313307732287278e-07,7.957042318436155e-06,2.2492632238256086e-15,3.1424685484748034e-13,1.9363791276391475
601,0.601,1637.8794423813972,5100000.0,0.17470982697938228,0.0010000000000000009,0.0057237764886460115,0,58,0,1e-08,0.0057237764886460115,0.5052937249242414,0.2609435334694483,0.031219964389181152,0.005246937863690105,0.1910484599022009,2.9444869384604527e-13,0.006234242628025724,1.6909908563166974e-12,1.3123622074893055e-07,7.953064170824114e-06,2.2463406824464285e-15,3.1395537939037587e-13,1.9364102195059836
602,0.602,1637.826786743492,5100000.0,0.17470632133053138,0.0010000000000000009,0.005723891341676614,0,58,0,1e-08,0.005723891341676614,0.5053063362881626,0.2609458647084827,0.03122015088792755,0.005240823825255664,0.19103952789339154,2.940649541778355e-13,0.006234167155537121,1.6889237010583588e-12,1.3114188812547082e-07,7.94909405035066e-06,2.243426658079563e-15,3.136646470843761e-13,1.936441249424162
603,0.603,1637.7742174241066,5100000.0,0.1747028196556784,0.0010000000000000009,0.005724006069111534,0,58,0,1e-08,0.005724006069111534,0.5053189183532679,0.260948188845363,0.031220338355016905,0.005234724678300521,0.191030616222314,2.9368234067098875e-13,0.006234091866916979,1.6868623422666368e-12,1.3104777449016812e-07,7.945131933260314e-06,2.2405211206583993e-15,3.133746546705129e-13,1.9364722192140529
604,0.604,1637.7217340451818,5100000.0,0.1746993219510639,0.0010000000000000009,0.005724120671058568,0,58,0,1e-08,0.005724120671058568,0.5053314711345862,0.26095050599662895,0.03122052669608061,0.005228640369016992,0.19102172490633204,2.9330084720498757e-13,0.006234016761500793,1.6848067515633644e-12,1.309538788733331e-07,7.94117778215208e-06,2.2376240229616062e-15,3.130853988452716e-13,1.9365031280725482
605,0.605,1637.6693363030613,5100000.0,0.17469582819543464,0.0010000000000000009,0.005724235148198771,0,58,0,1e-08,0.005724235148198771,0.5053439947565395,0.26095281617270133,0.03122071592342198,0.00522257084225407,0.19101285385421563,2.9292046859666053e-13,0.006233941838607436,1.6827569025400756e-12,1.3086020036918453e-07,7.937231566571604e-06,2.2347353263513386e-15,3.1279687638462856e-13,1.9365339764032188
606,0.606,1637.6170239075402,5100000.0,0.1746923383759362,0.0010000000000000009,0.0057243495009381045,0,58,0,1e-08,0.0057243495009381045,0.5053564893727737,0.2609551193577662,0.031220906076082678,0.005216516041636879,0.19100400294624512,2.925411998761876e-13,0.006233867097540725,1.680712769162605e-12,1.307667380805724e-07,7.933293257483935e-06,2.2318549941685324e-15,3.1250908406435377e-13,1.9365647649162852
607,0.607,1637.5647965271512,5100000.0,0.17468885248156965,0.0010000000000000009,0.005724463729621813,0,58,0,1e-08,0.005724463729621813,0.5053689550670297,0.2609574156017078,0.03122109712669698,0.005210475912513126,0.19099517213157366,2.9216303556066493e-13,0.006233792537625694,1.6786743245226797e-12,1.3067349108293657e-07,7.929362821948438e-06,2.228982984953446e-15,3.1222201865268875e-13,1.936595493566508
608,0.608,1637.5126538235318,5100000.0,0.1746853704963353,0.0010000000000000009,0.0057245778347590915,0,58,0,1e-08,0.0057245778347590915,0.505381391896598,0.26095970497637355,0.031221289025177824,0.005204450402067857,0.19098636138470343,2.9178597006151224e-13,0.0062337181582100745,1.6766415417676706e-12,1.305804584571533e-07,7.925440226259871e-06,2.226119256129614e-15,3.1193567696330113e-13,1.936626162044265
609,0.609,1637.4605955308205,5100000.0,0.17468189240286017,0.0010000000000000009,0.005724691816904242,0,58,0,1e-08,0.005724691816904242,0.5053938000411559,0.2609619874384493,0.031221481837821443,0.005198439454525337,0.19097757055951878,2.914099987462048e-13,0.006233643958605025,1.6746143958585995e-12,1.3048763933871544e-07,7.921525443710957e-06,2.223263773952017e-15,3.116500558516887e-13,1.9366567713635245
610,0.61,1637.4086213311998,5100000.0,0.17467841819252566,0.0010000000000000009,0.005724805676324759,0,58,0,1e-08,0.005724805676324759,0.5054061795999082,0.2609642630217283,0.03122167555324742,0.005192443015489002,0.1909687995895543,2.910351163467028e-13,0.006233569938138793,1.6725928605500807e-12,1.3039503282299538e-07,7.917618442685068e-06,2.220416498813998e-15,3.113651521370458e-13,1.9366873216576295
611,0.611,1637.3567308737536,5100000.0,0.17467494785069082,0.0010000000000000009,0.005724919413485578,0,58,0,1e-08,0.005724919413485578,0.5054185305999452,0.26096653182464763,0.031221870094171558,0.005186461033621242,0.19096004847862366,2.9066131717410895e-13,0.006233496096177345,1.6705769091525933e-12,1.3030263799691006e-07,7.913719188543404e-06,2.2175773869500485e-15,3.110809626963928e-13,1.936717812303814
612,0.612,1637.3049239044406,5100000.0,0.17467148135812324,0.0010000000000000009,0.005725033029002219,0,58,0,1e-08,0.005725033029002219,0.5054308532283295,0.26096879379442744,0.031222065536003284,0.005180493453997014,0.19095131707271568,2.9028859675619307e-13,0.006233422432042373,1.6685665172152654e-12,1.302104540147798e-07,7.909827655528387e-06,2.214746405988563e-15,3.107974844367936e-13,1.9367482444145094
613,0.613,1637.253200105152,5100000.0,0.17466801870716328,0.0010000000000000009,0.005725146523110988,0,58,0,1e-08,0.005725146523110988,0.5054431475717773,0.26097104897420487,0.03122226185748873,0.005174540223506128,0.19094260531707988,2.899169498624102e-13,0.006233348945077979,1.6665616589186473e-12,1.301184799866345e-07,7.905943812119155e-06,2.211923516439371e-15,3.105147142451796e-13,1.9367786180057727
614,0.614,1637.2015591662246,5100000.0,0.17466455988268512,0.0010000000000000009,0.005725259896292981,0,58,0,1e-08,0.005725259896292981,0.5054554137227752,0.2609732974000034,0.03122245904426053,0.005168601289588251,0.1909339131508637,2.895463713770644e-13,0.006233275634635059,1.6645623088370658e-12,1.3002671503679405e-07,7.90206762765685e-06,2.2091086797458625e-15,3.102326490503895e-13,1.9368089331685343
615,0.615,1637.150000778517,5100000.0,0.17466110487027173,0.0010000000000000009,0.005725373149006149,0,58,0,1e-08,0.005725373149006149,0.5054676517676697,0.2609755391122329,0.031222657077269497,0.005162676600400535,0.19092524051892396,2.8917685617031797e-13,0.006233202500073346,1.6625684416123221e-12,1.29935158292124e-07,7.898199071269768e-06,2.2063018572403516e-15,3.0995128579070184e-13,1.9368391899376156
616,0.616,1637.0985246630958,5100000.0,0.1746576536553106,0.0010000000000000009,0.005725486281714944,0,58,0,1e-08,0.005725486281714944,0.5054798618425881,0.26097777410421125,0.03122285598501186,0.0051567661029976305,0.19091658731699662,2.8880839953192447e-13,0.006233129540738987,1.6605800327686903e-12,1.298438089067105e-07,7.894338115167552e-06,2.2035030140336456e-15,3.0967062144293196e-13,1.9368693888880535
617,0.617,1637.0471305072056,5100000.0,0.17465420622679045,0.0010000000000000009,0.005725599294765851,0,58,0,1e-08,0.005725599294765851,0.5054920440256432,0.26098000242364217,0.0312230557409871,0.005150869745921112,0.19090795349794004,2.8844099633254314e-13,0.006233056755996503,1.6585970571207178e-12,1.2975266601229536e-07,7.890484728333827e-06,2.2007121113233463e-15,3.09390652977525e-13,1.9368995299689318
618,0.618,1636.9958180345202,5100000.0,0.17465076256957435,0.0010000000000000009,0.005725712188640678,0,58,0,1e-08,0.005725712188640678,0.5055041984539633,0.26098222406219945,0.031223256375225963,0.005144987476488283,0.19089933895633177,2.880746419209058e-13,0.0062329841451952426,1.6566194904486597e-12,1.2966172877027957e-07,7.886638883251696e-06,2.1979291146896893e-15,3.091113773966506e-13,1.936929613771271
619,0.619,1636.944586923964,5100000.0,0.17464732267283312,0.0010000000000000009,0.0057258249636800975,0,58,0,1e-08,0.0057258249636800975,0.5055163251860617,0.26098443908489966,0.031223457843529902,0.00513911924417705,0.1908907436640674,2.877093310879207e-13,0.006232911707711297,1.654647307607996e-12,1.295709963138138e-07,7.882800548153245e-06,2.195153984482522e-15,3.0883279170029396e-13,1.9369596400405102
620,0.62,1636.8934368852363,5100000.0,0.17464388652021293,0.0010000000000000009,0.005725937620405985,0,58,0,1e-08,0.005725937620405985,0.5055284243222258,0.2609866475154452,0.03122366014308951,0.005133264998274815,0.1908821675513828,2.873450590090172e-13,0.006232839442918362,1.6526804843405663e-12,1.2948046780567624e-07,7.87896969414616e-06,2.1923866845182887e-15,3.0855489293687806e-13,1.9369896089887455
621,0.621,1636.8423676717507,5100000.0,0.17464045409870693,0.0010000000000000009,0.005726050159230576,0,58,0,1e-08,0.005726050159230576,0.5055404960443352,0.26098884930229704,0.031223863347411306,0.005127424685467824,0.19087361046847756,2.869818214538783e-13,0.006232767350158034,1.6507189974374145e-12,1.2939014243780656e-07,7.875146296630778e-06,2.1896271841407516e-15,3.082776781628613e-13,1.9370195216991049
622,0.622,1636.7913789354052,5100000.0,0.17463702540086842,0.0010000000000000009,0.005726162580383874,0,58,0,1e-08,0.005726162580383874,0.5055525403612409,0.2609910445563429,0.031224067365784564,0.0051215982567855535,0.19086507243597986,2.866196129206673e-13,0.006232695428825529,1.648762821440743e-12,1.293000193327819e-07,7.871330321389255e-06,2.1868754408453995e-15,3.0800114440542417e-13,1.9370493773862107
623,0.623,1636.7404703983584,5100000.0,0.17463360040691545,0.0010000000000000009,0.005726274884500412,0,58,0,1e-08,0.005726274884500412,0.505564557383625,0.26099323328937035,0.0312242722070596,0.005115785662136557,0.19085655337335491,2.862584287734316e-13,0.006232623678302243,1.6468119327407449e-12,1.2921009767437352e-07,7.86752174074981e-06,2.184131420024668e-15,3.0772528877308675e-13,1.9370791763903388
624,0.624,1636.6896417965477,5100000.0,0.1746301791049478,0.0010000000000000009,0.005726387071956384,0,58,0,1e-08,0.005726387071956384,0.5055765472496825,0.2609954154881089,0.031224477905559433,0.005109986850424762,0.19084805317315826,2.8589826457526426e-13,0.006232552097957179,1.6448663080843036e-12,1.2912037665510653e-07,7.86372052838795e-06,2.181395088931848e-15,3.074501083743152e-13,1.9371089193431326
625,0.625,1636.638892808196,5100000.0,0.17462676148487952,0.0010000000000000009,0.0057264991430685626,0,58,0,1e-08,0.0057264991430685626,0.5055885099958667,0.26099759123412564,0.031224684399606628,0.005104201773380675,0.19083957182798933,2.8553911518443813e-13,0.006232480687194204,1.6429259230744736e-12,1.2903085543358477e-07,7.859926652679677e-06,2.178666408143124e-15,3.071756003265345e-13,1.9371386057825066
626,0.626,1636.5882231986368,5100000.0,0.17462334752948622,0.0010000000000000009,0.005726611098387888,0,58,0,1e-08,0.005726611098387888,0.5056004458030126,0.26099976047263534,0.031224891765227233,0.00509843037944567,0.1908311091880398,2.8518097654657153e-13,0.006232409445376581,1.6409907553377538e-12,1.2894153322995617e-07,7.856140090045403e-06,2.175945348376978e-15,3.0690176178086e-13,1.9371682368115526
627,0.627,1636.5376326457888,5100000.0,0.1746199372319744,0.0010000000000000009,0.0057267229381233135,0,58,0,1e-08,0.0057267229381233135,0.5056123547079318,0.2610019232850096,0.03122509994096549,0.005092672620283686,0.19082266524559277,2.848238435480781e-13,0.006232338371907384,1.639060780607439e-12,1.288524092048214e-07,7.852360808852324e-06,2.1732318704443634e-15,3.066285898632925e-13,1.9371978119709554
628,0.628,1636.4871208652344,5100000.0,0.1746165305751053,0.0010000000000000009,0.005726834662826412,0,58,0,1e-08,0.005726834662826412,0.5056242367964637,0.26100407970363315,0.031225308914360414,0.00508692844754126,0.1908142399439103,2.844677115296224e-13,0.006232267466189453,1.6371359756790504e-12,1.2876348255509253e-07,7.848588780906632e-06,2.1705259392571125e-15,3.063560817598314e-13,1.9372273313528037
629,0.629,1636.4366876181637,5100000.0,0.1746131275456623,0.0010000000000000009,0.005726946272916939,0,58,0,1e-08,0.005726946272916939,0.5056360922354088,0.2610062296854933,0.031225518749284288,0.005081197810584635,0.1908058331466624,2.8411257642953583e-13,0.006232196727597507,1.6352163184380573e-12,1.2867475250938609e-07,7.84482398240091e-06,2.1678275252763104e-15,3.0608423467181725e-13,1.9372567959189675
630,0.63,1636.3863325843176,5100000.0,0.1746097281360822,0.0010000000000000009,0.005727057768629308,0,58,0,1e-08,0.005727057768629308,0.5056479210553302,0.26100837331596294,0.03122572937990273,0.005075480661997131,0.19079744485182598,2.837584331869909e-13,0.0062321261555459495,1.6333017849827651e-12,1.2858621824021657e-07,7.841066381897143e-06,2.1651365896539363e-15,3.058130457736697e-13,1.9372862051564128
631,0.631,1636.3360555210336,5100000.0,0.17460633232899456,0.0010000000000000009,0.005727169150519658,0,58,0,1e-08,0.005727169150519658,0.5056597234105823,0.2610105105625416,0.031225940859250755,0.005069776951936745,0.1907890749350401,2.8340527770960554e-13,0.006232055749419257,1.6313923533174492e-12,1.2849787898016802e-07,7.837315955217948e-06,2.162453102474876e-15,3.055425122952486e-13,1.9373155599012535
632,0.632,1636.2858561156786,5100000.0,0.17460294011614608,0.0010000000000000009,0.005727280418845179,0,58,0,1e-08,0.005727280418845179,0.5056714993377975,0.2610126415035306,0.03122615312839531,0.005064086633396823,0.1907807233879674,2.8305310505711293e-13,0.006231985508636934,1.6294879999629726e-12,1.2840973391568214e-07,7.833572671726605e-06,2.1597770258780652e-15,3.052726314527983e-13,1.9373448597161436
633,0.633,1636.2357341032064,5100000.0,0.17459955148083348,0.0010000000000000009,0.005727391574140298,0,58,0,1e-08,0.005727391574140298,0.5056832489424341,0.2610147661502121,0.03122636619572541,0.005058409658628242,0.19077239013388816,2.827019108675881e-13,0.006231915432609281,1.6275887026809657e-12,1.283217822740213e-07,7.829836505142927e-06,2.1571083272966293e-15,3.0500340051514107e-13,1.937374104924842
634,0.634,1636.1856892281153,5100000.0,0.1745961664116865,0.0010000000000000009,0.005727502616764594,0,58,0,1e-08,0.005727502616764594,0.5056949723487792,0.261016884496682,0.031226580087096358,0.005052745979209952,0.1907640750776538,2.8235169091674845e-13,0.0062318455207383125,1.6256944394853755e-12,1.282340232886533e-07,7.826107430109221e-06,2.154446975441771e-15,3.04734816751881e-13,1.937403296050787
635,0.635,1636.135721186492,5100000.0,0.1745927848985823,0.0010000000000000009,0.005727613547036794,0,58,0,1e-08,0.005727613547036794,0.5057066695959556,0.26101899661645156,0.03122679474797767,0.005047095549075752,0.19075577820786885,2.8200244039738074e-13,0.006231775772455138,1.6238051874501526e-12,1.2814645616473385e-07,7.822385416827572e-06,2.1517929335158873e-15,3.044668774395911e-13,1.9374324327016503
636,0.636,1636.0858297396378,5100000.0,0.1745894069254157,0.0010000000000000009,0.005727724365471951,0,58,0,1e-08,0.005727724365471951,0.5057183408263336,0.2610211024845586,0.031227010223117163,0.005041458320201844,0.1907474994110637,2.816541553043375e-13,0.006231706187166699,1.6219209252239147e-12,1.280590801571703e-07,7.818670441518092e-06,2.149146172133244e-15,3.0419957989852155e-13,1.9374615156115613
637,0.637,1636.0360146130715,5100000.0,0.17458603248371501,0.0010000000000000009,0.005727835072334773,0,58,0,1e-08,0.005727835072334773,0.5057299861274862,0.26102320212866803,0.03122722650426976,0.005035834245454513,0.19073923862803177,2.8130683121840803e-13,0.006231636764290907,1.6200416306814825e-12,1.2797189449468012e-07,7.814962477143795e-06,2.1465066580656705e-15,3.039329214291084e-13,1.9374905449140614
638,0.638,1635.9862755240395,5100000.0,0.17458266156088004,0.0010000000000000009,0.005727945668025478,0,58,0,1e-08,0.005727945668025478,0.5057416055666428,0.26102529559431703,0.031227443564900807,0.005030223278711739,0.1907309958193051,2.809604636289726e-13,0.006231567503258174,1.6181672816814007e-12,1.278848984070504e-07,7.811261495958217e-06,2.1438743571220767e-15,3.036668993601561e-13,1.9375195205320694
639,0.639,1635.936612227834,5100000.0,0.17457929414307538,0.0010000000000000009,0.005728056152984884,0,58,0,1e-08,0.005728056152984884,0.505753199271822,0.26102738286917376,0.031227661436837303,0.005024625372654032,0.19072277088534065,2.80615048498023e-13,0.006231498403484146,1.6162978570215382e-12,1.2779809115329018e-07,7.807567473732013e-06,2.1412492394804558e-15,3.034015110467725e-13,1.9375484430509125
640,0.64,1635.887024436679,5100000.0,0.1745759302209379,0.0010000000000000009,0.005728166527507153,0,58,0,1e-08,0.005728166527507153,0.5057647672987657,0.26102946400896154,0.0312278800831403,0.005019040481692389,0.19071456379783597,2.802705812640944e-13,0.006231429464405787,1.6144333345677137e-12,1.2771147196249326e-07,7.803880382151196e-06,2.1386312704622634e-15,3.031367538275575e-13,1.9375773122738438
641,0.641,1635.8375118930921,5100000.0,0.17457256977990718,0.0010000000000000009,0.005728276792057042,0,58,0,1e-08,0.005728276792057042,0.5057763097457412,0.2610315390277013,0.031228099508712383,0.005013468559899114,0.1907063744861648,2.7992705775676554e-13,0.00623136068545595,1.6125736931052183e-12,1.2762504009500765e-07,7.800200195925257e-06,2.1360204188451813e-15,3.0287262509979855e-13,1.9376061284765551
642,0.642,1635.7880743536793,5100000.0,0.17456921280876972,0.0010000000000000009,0.0057283869469895695,0,58,0,1e-08,0.0057283869469895695,0.5057878267374925,0.2610336079150198,0.0312283197431983,0.00500790956049199,0.19069820285373593,2.795844739746448e-13,0.006231292066056866,1.6107189116762614e-12,1.2753879481664658e-07,7.796526890862908e-06,2.133416655083332e-15,3.0260912224477145e-13,1.937634892217224
643,0.643,1635.7387115022648,5100000.0,0.17456585929811064,0.0010000000000000009,0.005728496992600798,0,58,0,1e-08,0.005728496992600798,0.5057993182698023,0.2610356707806415,0.031228540694655273,0.00500236344032221,0.19069004893074162,2.792428250546239e-13,0.006231223605675718,1.6088689679570222e-12,1.274527353533583e-07,7.792860436283539e-06,2.130819941412968e-15,3.0234624266654316e-13,1.9376636026684846
644,0.644,1635.6894231617473,5100000.0,0.17456250922948663,0.0010000000000000009,0.005728606929483135,0,58,0,1e-08,0.005728606929483135,0.5058107845675212,0.26103772751769333,0.031228762489836505,0.004996830151128544,0.1906819125213677,2.7890210781139974e-13,0.006231155303716459,1.6070238427108882e-12,1.2736686102663252e-07,7.789200814149825e-06,2.1282302557434413e-15,3.020839838152628e-13,1.937692261488282
645,0.645,1635.640209011808,5100000.0,0.17455916260106427,0.0010000000000000009,0.005728716757683988,0,58,0,1e-08,0.005728716757683988,0.5058222256259417,0.2610397782376014,0.031228985035300656,0.004991309649265317,0.19067379365659573,2.7856231737061857e-13,0.00623108715964012,1.6051835135851649e-12,1.2728117105793464e-07,7.78554799344251e-06,2.1256475602295765e-15,3.0182234308426754e-13,1.9377208678346967
646,0.646,1635.5910688195358,5100000.0,0.17455581939412584,0.0010000000000000009,0.005728826477804916,0,58,0,1e-08,0.005728826477804916,0.5058336415719606,0.26104182292487255,0.031229208365313586,0.004985801889164846,0.19066569223695085,2.782234499010843e-13,0.006231019172883954,1.6033479603523779e-12,1.2719566473865479e-07,7.781901951136136e-06,2.1230718266186145e-15,3.0156131794248384e-13,1.937749422312067
647,0.647,1635.5420023133727,5100000.0,0.17455247959994524,0.0010000000000000009,0.0057289360901196535,0,58,0,1e-08,0.0057289360901196535,0.5058450324697291,0.26104386162350024,0.031229432454107024,0.004980306826595282,0.19065760822490374,2.7788550111307135e-13,0.006230951342901732,1.6015171619503033e-12,1.271103413325671e-07,7.77826266057556e-06,2.1205030224146515e-15,3.0130090583975457e-13,1.9377779248427685
648,0.648,1635.493009241296,5100000.0,0.17454914320520704,0.0010000000000000009,0.005729045595052623,0,58,0,1e-08,0.005729045595052623,0.5058563984094989,0.2610458943515667,0.031229657301854424,0.004974824417245252,0.19064954155687003,2.775484669653919e-13,0.006230883669146231,1.5996910979236036e-12,1.270252001242869e-07,7.774630097028433e-06,2.1179411173096168e-15,3.010411042671057e-13,1.9378063756414827
649,0.649,1635.4440893533822,5100000.0,0.17454581019870635,0.0010000000000000009,0.0057291549929590485,0,58,0,1e-08,0.0057291549929590485,0.5058677394837111,0.26104792112482206,0.031229882911036847,0.004969354616863043,0.1906414921670426,2.7721234344318756e-13,0.006230816151070973,1.5978697479020654e-12,1.269402404003216e-07,7.771004235849548e-06,2.115386081259201e-15,3.0078191071752993e-13,1.937834774948568
650,0.65,1635.3952424034849,5100000.0,0.17454248056943963,0.0010000000000000009,0.005729264284187613,0,58,0,1e-08,0.005729264284187613,0.5058790557907952,0.2610499419532879,0.03123010928991025,0.0049638973810895316,0.19063345998368544,2.768771266011226e-13,0.006230748788128135,1.5960530917102286e-12,1.2685546145323485e-07,7.767385052889281e-06,2.1128378847865613e-15,3.005233227011713e-13,1.9378631230698256
651,0.651,1635.3464681215887,5100000.0,0.17453915430684094,0.0010000000000000009,0.005729373469072702,0,58,0,1e-08,0.005729373469072702,0.5058903473855961,0.26105195688732313,0.031230336405843474,0.004958452666895376,0.19062544497785425,2.765428122104753e-13,0.006230681579786333,1.5942411087471104e-12,1.267708625626667e-07,7.763772521773532e-06,2.1102964957392453e-15,3.0026533773538936e-13,1.937891419844639
652,0.652,1635.2977662702792,5100000.0,0.17453583139733467,0.0010000000000000009,0.005729482548047563,0,58,0,1e-08,0.005729482548047563,0.5059016143714747,0.26105396593036784,0.031230564273394226,0.0049530204305959025,0.19061744707247782,2.7620939643236714e-13,0.0062306145255061176,1.5924337792277357e-12,1.2668644303481845e-07,7.76016661907828e-06,2.1077618855446566e-15,3.000079533679295e-13,1.9379196656465134
653,0.653,1635.2491366254146,5100000.0,0.1745325118310497,0.0010000000000000009,0.005729591521423911,0,58,0,1e-08,0.005729591521423911,0.5059128568788129,0.26105596906133555,0.03123079293206716,0.004947600627485684,0.19060946616407662,2.7587687561341475e-13,0.006230547624735382,1.5906310836876717e-12,1.2660220218384525e-07,7.756567322677214e-06,2.105234027360957e-15,2.9975116714514625e-13,1.9379478611345133
