cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
392,0.392,1705.7460966667004,5100000.0,0.1778982726375715,0.0010000000000000009,0.0056211900496486574,0,57,0,1e-08,0.0056211900496486574,0.4824894740353687,0.25542943185047756,0.031856045929866086,0.016849994242274385,0.20689243712357291,1.650954751529386e-12,0.006306826310376986,8.62221236993052e-12,3.422242212062458e-07,1.5230033535768331e-05,1.272283384285552e-14,1.1336471912894627e-12,1.8889345309189223
393,0.393,1705.6509950209656,5100000.0,0.1778932211649832,0.0010000000000000009,0.005621349669488376,0,57,0,1e-08,0.005621349669488376,0.482517723514248,0.25543579796092164,0.03185551936802449,0.016835854573598104,0.20687270607716154,1.6472092976672477e-12,0.006306653434120663,8.603779064675294e-12,3.41794051496022e-07,1.5216969074461137e-05,1.2693931002445473e-14,1.1317619468708464e-12,1.8889980471259824
394,0.394,1705.5561276506887,5100000.0,0.17788817898434975,0.0010000000000000009,0.005621509004755054,0,57,0,1e-08,0.005621509004755054,0.48254588841511614,0.2554421427841344,0.031854996228693616,0.016821758113199702,0.206853033566111,1.6434814075417344e-12,0.006306481086568962,8.585429171519562e-12,3.413654565106842e-07,1.5203946224190965e-05,1.2665163515795025e-14,1.1298844218692793e-12,1.8890613864874266
395,0.395,1705.4614933103792,5100000.0,0.17788314604871813,0.0010000000000000009,0.005621668056883387,0,57,0,1e-08,0.005621668056883387,0.4825739691723239,0.255448466451994,0.031854476475572,0.016807704630144187,0.2068334192953331,1.639770952649822e-12,0.006306309264894264,8.567162095616982e-12,3.4093842630202843e-07,1.5190964738416895e-05,1.263653039243827e-14,1.1280145644577656e-12,1.8891245497573315
396,0.396,1705.36709077324,5100000.0,0.1778781223099642,0.0010000000000000009,0.0056218268273455,0,57,0,1e-08,0.0056218268273455,0.48260196624404184,0.2554547690719468,0.03185396009668645,0.016793693893738814,0.20681386294576168,1.6360778063874473e-12,0.006306137966271908,8.54897724832611e-12,3.405129510073208e-07,1.5178024374392756e-05,1.2608030658740406e-14,1.1261523231821055e-12,1.8891875379634069
397,0.397,1705.2729188144376,5100000.0,0.17787310772181059,0.0010000000000000009,0.0056219853175555785,0,57,0,1e-08,0.0056219853175555785,0.48262988009322,0.2554610507470361,0.03185344708452903,0.016779725673133458,0.20679436419365094,1.6324018432148039e-12,0.006305967187875439,8.530874044834982e-12,3.400890208065019e-07,1.516512489045617e-05,1.2579663348944871e-14,1.1242976468471627e-12,1.8892503521843418
398,0.398,1705.1789762140556,5100000.0,0.17786810223821808,0.0010000000000000009,0.005622143528920686,0,57,0,1e-08,0.005622143528920686,0.4826577111519348,0.2554673116013291,0.031852937408903895,0.016765799741500748,0.20677492274370476,1.628742938313058e-12,0.006305796926927544,8.512851906507779e-12,3.396666259893294e-07,1.5152266045922939e-05,1.2551427501487363e-14,1.122450484926928e-12,1.8893129932221973
399,0.399,1705.0852617702824,5100000.0,0.1778631058122557,0.0010000000000000009,0.0056223014628764886,0,57,0,1e-08,0.0056223014628764886,0.4826854598541432,0.25547355175097086,0.03185243104652199,0.01675191587447572,0.2067555382972582,1.6251009685825343e-12,0.006305627180681103,8.494910261473469e-12,3.392457569571574e-07,1.513944760341816e-05,1.2523322167933686e-14,1.120610787447228e-12,1.8893754619446976
400,0.4,1704.9917742889475,5100000.0,0.17785811839800955,0.0010000000000000009,0.005622459120826908,0,57,0,1e-08,0.005622459120826908,0.48271312666212135,0.2554797712882279,0.031851927998717555,0.016738073845873908,0.2067362105284219,1.6214758121536e-12,0.006305457946366762,8.47704854173772e-12,3.388264041437679e-07,1.5126669327822107e-05,1.2495346412815762e-14,1.1187785045675057e-12,1.8894377595067309
401,0.401,1704.8985125754796,5100000.0,0.17785313995097243,0.0010000000000000009,0.005622616504131803,0,57,0,1e-08,0.005622616504131803,0.4827407119912247,0.2554859703401858,0.03185142822996598,0.01672427343445381,0.20671693915524994,1.6178673478456218e-12,0.0063052892212756605,8.459266184866153e-12,3.384085580903248e-07,1.5113930983949802e-05,1.2467499300561907e-14,1.116953587154278e-12,1.8894998866217338
402,0.402,1704.8054754541042,5100000.0,0.1778481704248714,0.0010000000000000009,0.0056227736142072495,0,57,0,1e-08,0.0056227736142072495,0.4827682162849171,0.2554921490062907,0.03185093173245801,0.016710514418775694,0.20669772386780572,1.6142754560095783e-12,0.006305121002696584,8.441562634229184e-12,3.3799220941507906e-07,1.510123234041545e-05,1.2439779912215723e-14,1.1151359863905607e-12,1.8895618443173001
403,0.403,1704.7126617536287,5100000.0,0.1778432097754439,0.0010000000000000009,0.005622930452406163,0,57,0,1e-08,0.005622930452406163,0.48279563995693847,0.2554983074062935,0.031850438476493055,0.016696796581247068,0.2066785643835566,1.6107000179726532e-12,0.0063049532879653125,8.423937338769393e-12,3.375773488374628e-07,1.5088573166722292e-05,1.2412187332628197e-14,1.1133256540761768e-12,1.8896236333542387
404,0.404,1704.620070319488,5100000.0,0.17783825795755995,0.0010000000000000009,0.0056230870201092785,0,57,0,1e-08,0.0056230870201092785,0.48282298343209956,0.25550444564572683,0.03184994844605616,0.016683119705556918,0.206659460408128,1.6071409166005993e-12,0.006304786074433451,8.406389753450665e-12,3.371639671685332e-07,1.5075953235592059e-05,1.2384720660168918e-14,1.1115225424451078e-12,1.889685254641574
405,0.405,1704.5277000038834,5100000.0,0.17783331492736332,0.0010000000000000009,0.005623243318657444,0,57,0,1e-08,0.005623243318657444,0.4828502471322444,0.255510563829789,0.03184946162490908,0.0166694835767377,0.20664041164929814,1.6035980356754076e-12,0.006304619359468967,8.388919337986209e-12,3.367520552898225e-07,1.506337232132094e-05,1.2357379001017593e-14,1.1097266041241715e-12,1.8897467090789253
406,0.406,1704.4355496646772,5100000.0,0.17782838064122267,0.0010000000000000009,0.005623399349384782,0,57,0,1e-08,0.005623399349384782,0.48287743148929524,0.25551666205405393,0.03184897800651255,0.016655887979631304,0.2066214178048814,1.6000712603753624e-12,0.006304453140437626,8.371525556084893e-12,3.363416041306047e-07,1.5050830199871153e-05,1.2330161470973568e-14,1.1079377919949596e-12,1.8898079976762676
407,0.40700000000000003,1704.3436181636332,5100000.0,0.17782345505614444,0.0010000000000000009,0.005623555113605624,0,57,0,1e-08,0.005623555113605624,0.4829045369026182,0.25552274043675227,0.03184849756000304,0.01664233270312511,0.20660247860281214,1.5965604761475906e-12,0.006304287414754597,8.35420787699948e-12,3.3593260472194115e-07,1.5038326647896093e-05,1.2303067188351095e-14,1.1061560595642249e-12,1.8898691211483314
408,0.40800000000000003,1704.2519043788925,5100000.0,0.17781853812812934,0.0010000000000000009,0.005623710612666485,0,57,0,1e-08,0.005623710612666485,0.48293156379078134,0.25552879907594894,0.03184802027451834,0.016628817536492826,0.20658359375158467,1.5930655703724973e-12,0.006304122179839897,8.33696577526517e-12,3.35525048170185e-07,1.5025861445327899e-05,1.2276095285795157e-14,1.1043813606698467e-12,1.8899300804338814
409,0.40900000000000003,1704.1604071907464,5100000.0,0.17781362981473503,0.0010000000000000009,0.005623865847865016,0,57,0,1e-08,0.005623865847865016,0.4829585125748463,0.2555348380669527,0.03184754614190458,0.01661534226911148,0.20656476295714124,1.5895864311197185e-12,0.006303957433114812,8.319798729070802e-12,3.35118925625399e-07,1.501343437309859e-05,1.2249244902716192e-14,1.102613649411369e-12,1.8899908765015683
410,0.41000000000000003,1704.0691254861122,5100000.0,0.17780873007369172,0.0010000000000000009,0.005624020820493781,0,57,0,1e-08,0.005624020820493781,0.48298538363368565,0.25554085753392936,0.03184707512290758,0.016601906695806405,0.20654598596432608,1.5861229471573864e-12,0.006303793172067244,8.302706222881236e-12,3.347142283627902e-07,1.5001045213077146e-05,1.222251518088273e-14,1.1008528806397854e-12,1.8900515099412525
411,0.41100000000000003,1703.9780581738187,5100000.0,0.1778038388615231,0.0010000000000000009,0.0056241755318838715,0,57,0,1e-08,0.0056241755318838715,0.48301217737766494,0.25554685756981194,0.03184660720954485,0.016588510611288527,0.20652726248655914,1.5826750091040292e-12,0.006303629394183763,8.285687746790596e-12,3.3431094773610554e-07,1.4988693751325748e-05,1.2195905279400756e-14,1.0990990095042934e-12,1.8901119816967915
412,0.41200000000000003,1703.8872041629056,5100000.0,0.17779895613706234,0.0010000000000000009,0.005624329983293698,0,57,0,1e-08,0.005624329983293698,0.483038894218758,0.2555528382661262,0.031846142395274474,0.016575153810182968,0.206508592235702,1.5792425084772972e-12,0.006303466096949916,8.268742794034266e-12,3.3390907513412236e-07,1.4976379774608325e-05,1.216941436332069e-14,1.0973519913785448e-12,1.890172292728495
413,0.41300000000000003,1703.7965623661096,5100000.0,0.1777940818591768,0.0010000000000000009,0.005624484175980946,0,57,0,1e-08,0.005624484175980946,0.48306553453578477,0.2555587997375739,0.03184568064869649,0.016561836091191218,0.2064899749543153,1.5758253372581463e-12,0.006303303277901167,8.25187086316406e-12,3.335086020453439e-07,1.4964103070335245e-05,1.21430416000036e-14,1.0956117822488004e-12,1.8902324436952713
414,0.41400000000000003,1703.7061317127382,5100000.0,0.17778921598569739,0.0010000000000000009,0.005624638111236442,0,57,0,1e-08,0.005624638111236442,0.48309209873427883,0.2555647420730628,0.03184522196436009,0.016548557252633062,0.2064714103584718,1.5724233890338287e-12,0.006303140934568311,8.235071457462913e-12,3.331095200203795e-07,1.4951863429252505e-05,1.2116786171358981e-14,1.0938783383446084e-12,1.890292435551101
415,0.41500000000000004,1703.6159111328864,5100000.0,0.17778435847629762,0.0010000000000000009,0.005624791790293081,0,57,0,1e-08,0.005624791790293081,0.4831185871984174,0.25557066537694034,0.031844766320374376,0.016535317095243134,0.2064528981841466,1.5690365580303837e-12,0.006302979064511728,8.218344084460581e-12,3.327118206805862e-07,1.4939660642536221e-05,1.2090647262305257e-14,1.0921516163466036e-12,1.890352269051956
416,0.41600000000000004,1703.5258995679212,5100000.0,0.17777950928988562,0.0009999999999999454,0.005624945214408004,0,57,0,1e-08,0.005624945214408004,0.4831450003211516,0.2555765697429441,0.031844313705147856,0.01652211542050221,0.20643443815808898,1.5656647396165905e-12,0.006302817665300887,8.20168825621272e-12,3.323154957134094e-07,1.4927494503661987e-05,1.2064624067876612e-14,1.0904315732559595e-12,1.8904119450663772
417,0.417,1703.4360959638152,5100000.0,0.17777466838627168,0.0010000000000000009,0.00562509838481141,0,57,0,1e-08,0.00562509838481141,0.4831713384864924,0.2555824552696993,0.03184386410152013,0.016508952031544757,0.20641603001499217,1.5623078299939985e-12,0.00630265673452558,8.185103488969611e-12,3.3192053687221503e-07,1.4915364807221578e-05,1.2038715788764927e-14,1.088718166456962e-12,1.8904714643915348
418,0.418,1703.3464992743054,5100000.0,0.17776983572515892,0.0010000000000000009,0.005625251302735359,0,57,0,1e-08,0.005625251302735359,0.48319760208570883,0.2555883220475755,0.03184341750041298,0.01649582673190763,0.206397673482048,1.5589657264200594e-12,0.00630249626978054,8.1685893030591e-12,3.315269359661286e-07,1.4903271349621588e-05,1.2012921634558374e-14,1.0870113536198538e-12,1.8905308279138275
419,0.419,1703.2571084599326,5100000.0,0.17776501126690775,0.0010000000000000009,0.0056254039693927,0,57,0,1e-08,0.0056254039693927,0.48322379146252703,0.25559417019973113,0.03184297385747583,0.01648273933115788,0.2063793683303574,1.555638326662256e-12,0.006302336268734252,8.152145224914224e-12,3.3113468493264985e-07,1.4891213928069119e-05,1.1987240815890558e-14,1.0853110931841693e-12,1.8905900360908754
420,0.42,1703.1679225047978,5100000.0,0.17776019497049217,0.0010000000000000009,0.005625556386040186,0,57,0,1e-08,0.005625556386040186,0.4832499070211676,0.25559999979599135,0.03184253318289546,0.016469689635926023,0.20636111427229273,1.5523255306821883e-12,0.006302176729019335,8.135770785279223e-12,3.307437757491873e-07,1.48791923445689e-05,1.1961672564478993e-14,1.0836173436211527e-12,1.8906490900112534
421,0.421,1703.078940383795,5100000.0,0.1777553867983412,0.0010000000000000009,0.005625708553825571,0,57,0,1e-08,0.005625708553825571,0.4832759491275967,0.25560581093769397,0.031842095454208186,0.016456677455598166,0.20634291105682132,1.5490272383067872e-12,0.006302017648302099,8.11946551790051e-12,3.3035420044538737e-07,1.4867206399847312e-05,1.193621610883543e-14,1.0819300638278562e-12,1.8907079903805442
422,0.422,1702.990161083154,5100000.0,0.17775058671095853,0.0010000000000000009,0.00562586047395786,0,57,0,1e-08,0.00562586047395786,0.48330191815839774,0.2556116037141863,0.031841660660708704,0.016443702600117162,0.20632475842195672,1.545743350663972e-12,0.00630185902425575,8.10322896078484e-12,3.2996595111265486e-07,1.485525589694019e-05,1.191087068766466e-14,1.0802492129928847e-12,1.8907667380343374
423,0.423,1702.9015835941307,5100000.0,0.17774579466982268,0.0010000000000000009,0.005626012147615545,0,57,0,1e-08,0.005626012147615545,0.48332781446900636,0.2556173782286238,0.031841228776645726,0.016430764882422937,0.20630665612505458,1.5424737694139216e-12,0.0063017008545901395,8.087060656548992e-12,3.29579019925398e-07,1.4843340639831888e-05,1.1885635543401692e-14,1.0785747507944052e-12,1.890825333623126
424,0.424,1702.8132069213166,5100000.0,0.1777410106358884,0.0010000000000000009,0.005626163575994019,0,57,0,1e-08,0.005626163575994019,0.48335363844361634,0.25562313455800223,0.03184079980286701,0.016417864114388066,0.20628860389534942,1.5392183977381718e-12,0.006301543137002127,8.070960151592438e-12,3.291933991013902e-07,1.483146043536328e-05,1.1860509931630198e-14,1.0769066370635317e-12,1.8908837781031937
425,0.425,1702.7250300680719,5100000.0,0.17773623457185386,0.0010000000000000009,0.005626314760233814,0,57,0,1e-08,0.005626314760233814,0.48337939041001576,0.25562887282150853,0.03184037369562762,0.016405000113694716,0.20627060151498938,1.5359771388387806e-12,0.006301385869259557,8.05492699733643e-12,3.2880908096679424e-07,1.4819615089918443e-05,1.1835493104951021e-14,1.0752448323450657e-12,1.8909420718978516
426,0.426,1702.6370520611142,5100000.0,0.17773146643827276,0.0010000000000000009,0.005626465701543666,0,57,0,1e-08,0.005626465701543666,0.4834050707704708,0.2556345930747009,0.03183995047664337,0.016392172693582317,0.20625264869431034,1.5327498981791148e-12,0.006301229049076064,8.038960748559869e-12,3.284260578633275e-07,1.4807804414783347e-05,1.1810584338120688e-14,1.0735892970614858e-12,1.8910002161922248
427,0.427,1702.549271910535,5100000.0,0.17772670619965122,0.0010000000000000009,0.005626616401007511,0,57,0,1e-08,0.005626616401007511,0.48343067985891114,0.2556402954295985,0.03183953010916442,0.01637938167214516,0.2062347452090654,1.5295365804447554e-12,0.006301072674224648,8.023060962951651e-12,3.2804432219730963e-07,1.4796028218464614e-05,1.1785782896095831e-14,1.0719399922096879e-12,1.8910582114862424
428,0.428,1702.4616886499923,5100000.0,0.177721953817073,0.0010000000000000009,0.00562676685981794,0,57,0,1e-08,0.00562676685981794,0.48345621801289324,0.2556459799871352,0.03183911256626873,0.01636662687052234,0.2062168908295461,1.5263370920612394e-12,0.006300916742515563,8.007227204614796e-12,3.2766386649263114e-07,1.4784286313333703e-05,1.1761088056906084e-14,1.0702968793251117e-12,1.8911160583758138
429,0.429,1702.3743013259514,5100000.0,0.17771720925301665,0.0010000000000000009,0.005626917079123706,0,57,0,1e-08,0.005626917079123706,0.4834816856162215,0.25565164680928343,0.03183869786122326,0.01635390810686647,0.206199085281587,1.52315134089947e-12,0.006300761251722527,7.99145904047809e-12,3.2728468328830243e-07,1.4772578514772086e-05,1.1736499113357627e-14,1.0686599199178774e-12,1.8911737579257595
430,0.43,1702.2871089741043,5100000.0,0.17771247247231234,0.0010000000000000009,0.005627067059999411,0,57,0,1e-08,0.005627067059999411,0.4835070829963383,0.2556572960035371,0.0318382859599443,0.01634122520376345,0.20618132834472236,1.5199792344410735e-12,0.0063006061996736225,7.975756040645725e-12,3.269067651912899e-07,1.4760904636343506e-05,1.171201535178405e-14,1.0670290760386957e-12,1.8912313106434828
431,0.431,1702.2001106488378,5100000.0,0.1777077434371236,0.0010000000000000009,0.005627216803604397,0,57,0,1e-08,0.005627216803604397,0.4835324105284932,0.2556629276352059,0.03183787687148077,0.01632857798149347,0.2061636197520581,1.516820681952741e-12,0.00630045158416862,7.960117778854187e-12,3.265301048432276e-07,1.4749264495438896e-05,1.168763607535479e-14,1.0654043097848365e-12,1.8912887175352389
432,0.432,1702.1133053963945,5100000.0,0.17770302211234587,0.0010000000000000009,0.005627366311011805,0,57,0,1e-08,0.005627366311011805,0.48355766852981236,0.2556685418155083,0.03183747055691264,0.016315966265329863,0.20614595929182217,1.513675592458498e-12,0.006300297403068487,7.944543832542683e-12,3.261546949668053e-07,1.4737657907986182e-05,1.1663360581534033e-14,1.0637855838535257e-12,1.89134597904012
433,0.433,1702.0266922863457,5100000.0,0.1776983084602885,0.0010000000000000009,0.005627515583376968,0,57,0,1e-08,0.005627515583376968,0.48358285734938217,0.2556741386236234,0.03183706700934485,0.016303389880572696,0.20612834672026173,1.5105438767043994e-12,0.00630014365423445,7.929033784210877e-12,3.2578052835985147e-07,1.4726084694128588e-05,1.1639188183961887e-14,1.0621728612071902e-12,1.8914030959590402
434,0.434,1701.940270390184,5100000.0,0.1776936024456734,0.0010000000000000009,0.005627664621779126,0,57,0,1e-08,0.005627664621779126,0.4836079773216181,0.25567971814884255,0.031836666211002146,0.016290848654382628,0.2061107818071732,1.5074254460192508e-12,0.006299990335550578,7.913587219671943e-12,3.2540759787604427e-07,1.4714544674548489e-05,1.1615118199234851e-14,1.0605661051508811e-12,1.891460068960528
435,0.435,1701.8540387883966,5100000.0,0.17768890403276683,0.0010000000000000009,0.005627813427312238,0,57,0,1e-08,0.005627813427312238,0.48363302878283565,0.2556852804757729,0.03183626814832051,0.016278342415054457,0.20609326431977001,1.5043202126236568e-12,0.006299837444914809,7.898203728752717e-12,3.2503589643196197e-07,1.4703037671730213e-05,1.1591149951591469e-14,1.058965279309566e-12,1.8915168987549975
436,0.436,1701.767996566731,5100000.0,0.17768421318637095,0.0010000000000000009,0.00562796200105359,0,57,0,1e-08,0.00562796200105359,0.4836580120856814,0.2556908256749397,0.03183587282219758,0.016265870989959613,0.20607579400948772,1.501228089626405e-12,0.0062996849802138405,7.882882903764857e-12,3.2466541696825935e-07,1.4691563509603495e-05,1.1567282773085173e-14,1.057370347413721e-12,1.8915735862207148
437,0.437,1701.6821428082337,5100000.0,0.1776795298721404,0.0010000000000000009,0.005628110344053751,0,57,0,1e-08,0.005628110344053751,0.48368292753723563,0.25569635385154355,0.031835480197020954,0.016253434210922225,0.2060583706706478,1.4981489901802737e-12,0.006299532939388784,7.867624340953169e-12,3.2429615250831747e-07,1.4680122011548888e-05,1.1543515993314925e-14,1.055781273751921e-12,1.8916301318010202
438,0.438,1701.5964766165937,5100000.0,0.1776748540539,0.0010000000000000009,0.005628258457421543,0,57,0,1e-08,0.005628258457421543,0.48370777549129146,0.2557018650687451,0.03183509028000364,0.016241031907848234,0.2060409940520098,1.495082829189247e-12,0.006299381320357396,7.852427640372777e-12,3.2392809611740045e-07,1.4668713004977716e-05,1.1519848958697745e-14,1.0541980226891e-12,1.8916865364327604
439,0.439,1701.510997087819,5100000.0,0.1776701856982766,0.0010000000000000009,0.005628406342177312,0,57,0,1e-08,0.005628406342177312,0.48373255625953926,0.25570735942355416,0.03183470304311688,0.016228663914017546,0.2060236639424055,1.4920295214379078e-12,0.00629923012107864,7.837292404920337e-12,3.2356124091776646e-07,1.4657336316101582e-05,1.1496281011841185e-14,1.0526205590283867e-12,1.8917428006375199
440,0.44,1701.4257033342453,5100000.0,0.1776655247699204,0.0010000000000000009,0.00562855399940431,0,57,0,1e-08,0.00562855399940431,0.4837572701674234,0.2557128369969365,0.03183431847398943,0.016216330063641735,0.20600638011635117,1.488988983008399e-12,0.006299079339522964,7.82221824193231e-12,3.2319558010286854e-07,1.4645991774065726e-05,1.1472811506485685e-14,1.051048847879218e-12,1.8917989251091802
441,0.441,1701.3405944733224,5100000.0,0.17766087123485078,0.0010000000000000009,0.00562870143014269,0,57,0,1e-08,0.00562870143014269,0.48378191752954847,0.255718297876008,0.031833936553309274,0.016204030192847482,0.20598914235804636,1.4859611305321572e-12,0.006298928973684165,7.807204762350717e-12,3.2283110692827333e-07,1.4634679209028637e-05,1.1449439800588299e-14,1.0494828547026857e-12,1.8918549104535465
442,0.442,1701.2556696325632,5100000.0,0.17765622505894857,0.0010000000000000009,0.00562884863543728,0,57,0,1e-08,0.00562884863543728,0.48380649870012254,0.2557237421148362,0.03183355729591657,0.016191764135074692,0.20597195041370253,1.4829458819711491e-12,0.0062987790215233465,7.792251579315687e-12,3.2246781465860963e-07,1.4623398453584418e-05,1.1426165264283374e-14,1.04792254492356e-12,1.8919107576756118
443,0.443,1701.1709279263248,5100000.0,0.17765158621005792,0.0010000000000000009,0.005628995616270973,0,57,0,1e-08,0.005628995616270973,0.4838310139700754,0.2557291698189927,0.03183318066316181,0.016179531728579503,0.20595480408991343,1.4799431546966316e-12,0.006298629481060413,7.777358308818501e-12,3.2210569662451217e-07,1.4612149338071338e-05,1.1402987259457892e-14,1.0463678845121587e-12,1.8919664671516947
444,0.444,1701.086368492596,5100000.0,0.17764695465297714,0.0010000000000000009,0.005629142373723445,0,57,0,1e-08,0.005629142373723445,0.4838554636410552,0.2557345810777007,0.031832806631795864,0.016167332813914095,0.20593770318116664,1.4769528676351386e-12,0.006298480350343407,7.76252457239653e-12,3.2174474625765634e-07,1.4600931696672132e-05,1.1379905160789827e-14,1.044818839870922e-12,1.8920220394208
445,0.445,1701.0019904825424,5100000.0,0.17764233035416702,0.0010000000000000009,0.0056292889088219705,0,57,0,1e-08,0.0056292889088219705,0.4838798480687368,0.2557399759353375,0.03183243522495959,0.016155167227871255,0.20592064743018523,1.4739749411108759e-12,0.006298331627374436,7.747749993677926e-12,3.2138495699048254e-07,1.4589745366627352e-05,1.135691835770603e-14,1.043275377283474e-12,1.8920774755648029
446,0.446,1700.9177930277713,5100000.0,0.17763771328274824,0.0010000000000000009,0.005629435222509805,0,57,0,1e-08,0.005629435222509805,0.4839041675357386,0.2557453544972925,0.03183206640275234,0.016143034812169728,0.20590363664978403,1.4710092946008908e-12,0.006298183310215843,7.733034198384754e-12,3.210263223089961e-07,1.4578590181889077e-05,1.1334026228047577e-14,1.041737463557292e-12,1.8921327759283366
447,0.447,1700.8337752847497,5100000.0,0.1776331034040892,0.0010000000000000009,0.005629581315849377,0,57,0,1e-08,0.005629581315849377,0.48392842235574995,0.2557507168370626,0.03183170015702763,0.0161309354088579,0.2058866706215054,1.4680558492994797e-12,0.0062980353969340225,7.718376817113462e-12,3.206688357763108e-07,1.4567465980714828e-05,1.1311228165257909e-14,1.0402050657662136e-12,1.8921879412133111
448,0.448,1700.7499364123664,5100000.0,0.17762850068602679,0.0010000000000000009,0.005629727189825153,0,57,0,1e-08,0.005629727189825153,0.4839526128397711,0.2557560630291962,0.0318313364783081,0.016118868860651944,0.20586974912917877,1.4651145269663874e-12,0.0062978878856035725,7.703777483078159e-12,3.203124909935301e-07,1.4556372602096796e-05,1.1288523566887534e-14,1.0386781512047935e-12,1.892242972103167
449,0.449,1700.6662755730893,5100000.0,0.1776239050964102,0.0010000000000000009,0.005629872845421474,0,57,0,1e-08,0.005629872845421474,0.48397673929097634,0.255761393152699,0.031830975352094226,0.016106835011642128,0.20585287196362956,1.4621852498251308e-12,0.006297740774315888,7.68923583249307e-12,3.199572816110807e-07,1.454530988583266e-05,1.1265911834201415e-14,1.0371566874507128e-12,1.8922978692175965
450,0.45,1700.5827919357455,5100000.0,0.17761931660297506,0.0010000000000000009,0.005630018283626541,0,57,0,1e-08,0.005630018283626541,0.4840008019895318,0.25576670730133827,0.031830616747732306,0.016094833709287652,0.20583603893666458,1.4592679407148337e-12,0.006297594061203624,7.674751505644985e-12,3.196032013606879e-07,1.4534277672695863e-05,1.1243392371365439e-14,1.0356406425450983e-12,1.8923526329769478
451,0.451,1700.4994846890015,5100000.0,0.17761473517294826,0.0010000000000000009,0.005630163505444939,0,57,0,1e-08,0.005630163505444939,0.48402480129232917,0.2557720055048503,0.031830260700736135,0.01608286479585032,0.20581924978648794,1.4563625242908018e-12,0.006297447744335885,7.660324144912546e-12,3.19250243967363e-07,1.4523275807724283e-05,1.1220964601890635e-14,1.0341299843021769e-12,1.8924072645751313
452,0.452,1700.4163529923376,5100000.0,0.1776101607774093,0.0010000000000000009,0.005630308511759388,0,57,0,1e-08,0.005630308511759388,0.4840487374555403,0.25577728787790416,0.03182990715902849,0.01607092812005127,0.20580250434814154,1.4534689237616965e-12,0.0062973018218607825,7.645953394197484e-12,3.1889840320940773e-07,1.4512304130937203e-05,1.1198627931113144e-14,1.0326246811444143e-12,1.8924617641836987
453,0.453,1700.3333960388188,5100000.0,0.17760559338215026,0.0010000000000000009,0.005630453303620464,0,57,0,1e-08,0.005630453303620464,0.4840726107900861,0.2557825544826502,0.031829556123426576,0.016059023529692316,0.20578580240246316,1.4505870644309723e-12,0.006297156291915215,7.631638902513595e-12,3.18547672940331e-07,1.4501362488135507e-05,1.1176381785165973e-14,1.0311247016694648e-12,1.8925161325766684
454,0.454,1700.2506130177649,5100000.0,0.17760103295677576,0.0010000000000000009,0.005630597881958148,0,57,0,1e-08,0.005630597881958148,0.4840964215816144,0.25578780540121737,0.0318292075738742,0.016047150874736536,0.2057691437542637,1.447716871814635e-12,0.0062970111526624755,7.617380321355266e-12,3.181980470589095e-07,1.4490450724684631e-05,1.115422558949954e-14,1.0296300147985297e-12,1.8925703702812662
455,0.455,1700.168003129002,5100000.0,0.17759647946974333,0.0010000000000000009,0.005630742247739029,0,57,0,1e-08,0.005630742247739029,0.484120170117011,0.2557930407110502,0.0318288614944178,0.016035310006555892,0.2057525282062696,1.444858272171684e-12,0.006296866402283168,7.60317730577095e-12,3.17849519524863e-07,1.4479568687790155e-05,1.1132158776279464e-14,1.0281405897471567e-12,1.8926244778640575
456,0.456,1700.0855655814373,5100000.0,0.17759193289011035,0.0010000000000000009,0.005630886401910931,0,57,0,1e-08,0.005630886401910931,0.48414385670360544,0.25579826047113247,0.031828517887897784,0.016023500775705652,0.20573595554124974,1.4420111928362295e-12,0.006296722038947885,7.589029513388804e-12,3.175020843275529e-07,1.4468716226616663e-05,1.111018078656017e-14,1.0266563958371483e-12,1.8926784561079624
457,0.457,1700.0032995776003,5100000.0,0.17758739318815375,0.0010000000000000009,0.005631030345383253,0,57,0,1e-08,0.005631030345383253,0.48416748161112577,0.2558034647705156,0.03182817672582041,0.016011723035821223,0.20571942557772044,1.4391755608879112e-12,0.006296578060864936,7.574936604315056e-12,3.171557355074111e-07,1.4457893189317839e-05,1.1088291058006045e-14,1.0251774027743632e-12,1.8927323054262708
458,0.458,1699.9212043385396,5100000.0,0.17758286033240925,0.0010000000000000009,0.005631174079120849,0,57,0,1e-08,0.005631174079120849,0.4841910451491018,0.2558086536621169,0.03182783801643733,0.01599997663903344,0.20570293809530268,1.4363513050072053e-12,0.006296434466224239,7.560898241878538e-12,3.168104671427342e-07,1.4447099427553887e-05,1.1066489042411032e-14,1.0237035803383036e-12,1.8927860266550722
459,0.459,1699.8392790762553,5100000.0,0.17757833429385672,0.0010000000000000009,0.005631317604011311,0,57,0,1e-08,0.005631317604011311,0.4842145476023898,0.2558138272202577,0.03182750174604934,0.01598826143880862,0.20568649289748375,1.4335383536740184e-12,0.006296291253232082,7.546914090871865e-12,3.1646627333415535e-07,1.4436334791796152e-05,1.1044774188880073e-14,1.0222348985321482e-12,1.8928396203754745
