cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
340,0.34,865.0437722981867,5100000.0,0.056440761498062444,0.0010000000000000009,0.017717691495610487,0,178,0,1e-08,0.017717691495610487,5.662449178277626e-06,0.004209728542937599,0.008774933863605176,0.4341524158729497,0.2298206976534642,0.294116744884323,0.010079337142756207,3.563048495012736e-14,2.0711936185186493e-11,1.0880618874842559e-14,4.3595097567056086e-07,1.7582759374745e-05,0.001345086534802147
341,0.341,865.2927615782521,5100000.0,0.056456774836868596,0.0010000000000000009,0.017712666068678082,0,178,0,1e-08,0.017712666068678082,5.556748233309782e-06,0.004226027583355206,0.008778974644107818,0.4340924310518501,0.22988227380931053,0.29407451830904224,0.010079357076776594,3.5988089588874136e-14,2.084432407738986e-11,1.0950399348173329e-14,4.3695872083721274e-07,1.7557401941805822e-05,0.0013148868822332827
342,0.342,865.5437354209809,5100000.0,0.056472914642162815,0.0010000000000000009,0.01770760383692678,0,178,0,1e-08,0.01770760383692678,5.45256944201433e-06,0.004242420426494037,0.008783054492496528,0.4340320456423558,0.22994425800154564,0.2940320098629763,0.010079377224865675,3.635131592627275e-14,2.097858697625527e-11,1.1022099011068625e-14,4.3797811335785283e-07,1.753197374287711e-05,0.0012852496673745198
343,0.343,865.7967223581661,5100000.0,0.05648918271529781,0.0010000000000000009,0.017702504301397713,0,178,0,1e-08,0.017702504301397713,5.349898255874902e-06,0.004258908362541595,0.008787174008787785,0.433971253851824,0.23000665614969087,0.2939892154864916,0.010079397590785747,3.6720290569211294e-14,2.111476386235343e-11,1.1095757793053237e-14,4.3900933732253436e-07,1.750647310905849e-05,0.0012561665573574904
344,0.34400000000000003,866.0517515283507,5100000.0,0.05650558089562663,0.0010000000000000009,0.017697366952958767,0,177,0,1e-08,0.017697366952958767,5.248720242316957e-06,0.004275492708452761,0.008791333806480948,0.4339100497630807,0.2300694742996933,0.29394613103315675,0.010079418178384253,3.7095143868646876e-14,2.1252894801405776e-11,1.1171416952350116e-14,4.400525813328493e-07,1.748089834166698e-05,0.0012276293284140326
345,0.34500000000000003,866.3088526574419,5100000.0,0.0565221110615711,0.0010000000000000009,0.017692191272025794,0,177,0,1e-08,0.017692191272025794,5.149021065015389e-06,0.004292174806957737,0.008795534512280403,0.4338484273384032,0.23013271861988774,0.29390275227246315,0.010079438991592308,3.747601000641886e-14,2.1393021006827273e-11,1.1249119116813078e-14,4.4110803865197686e-07,1.745524777304232e-05,0.001199629860524012
346,0.34600000000000003,866.5680561577566,5100000.0,0.056538775129362666,0.0010000000000000009,0.01768697672901414,0,177,0,1e-08,0.01768697672901414,5.050786526280585e-06,0.0043089560311712185,0.008799776767998929,0.433786380399123,0.23019639542169512,0.2938590748757642,0.010079460034436112,3.786302724648236e-14,2.1535184810121227e-11,1.1328908355080618e-14,4.421759072312285e-07,1.742951960898503e-05,0.0011721601449963576
347,0.34700000000000003,866.829393040388,5100000.0,0.056555575059440776,0.0010000000000000009,0.017681722782395645,0,177,0,1e-08,0.017681722782395645,4.9540025114215774e-06,0.004325837780381224,0.008804061229034444,0.4337239026436569,0.23026051114131246,0.29381509442864295,0.010079481311028387,3.825633794268706e-14,2.1679429810297384e-11,1.141083021554797e-14,4.432563901371781e-07,1.7403712155593908e-05,0.0011452122716874037
348,0.34800000000000003,867.0928950038854,5100000.0,0.0565725128507787,0.0010000000000000009,0.01767642888053604,0,177,0,1e-08,0.01767642888053604,4.858655024835017e-06,0.004342821484144458,0.008808388566083713,0.4336609876292263,0.23032507235827263,0.29377080641834824,0.01007950282557877,3.865608878611427e-14,2.182580081980705e-11,1.1494931787341415e-14,4.4434969533471633e-07,1.737782363362621e-05,0.0011187784353038353
349,0.34900000000000003,867.3585944600628,5100000.0,0.056589590546612265,0.0010000000000000009,0.017671094459966293,0,177,0,1e-08,0.017671094459966293,4.764730191825865e-06,0.004359908603431474,0.008812759465718172,0.43359762876655367,0.23039008580081713,0.2937262062300791,0.010079524582397283,3.906243097750202e-14,2.1974343935883534e-11,1.1581261773398062e-14,4.4545603606599407e-07,1.735185220992508e-05,0.001092850934553026
350,0.35000000000000003,867.6265244880933,5100000.0,0.05660681023610076,0.0010000000000000009,0.01766571894493103,0,177,0,1e-08,0.01766571894493103,4.672214226422998e-06,0.004377100628375862,0.00881717462962803,0.4335338193292877,0.23045555833632697,0.29368128915345265,0.01007954658589046,3.947552030539707e-14,2.212510663812135e-11,1.1669870538877589e-14,4.465756310771566e-07,1.7325796112343882e-05,0.0010674221643738263
351,0.35100000000000003,867.8967189191965,5100000.0,0.05662417405135115,0.0009999999999999454,0.017660301748385215,0,177,0,1e-08,0.017660301748385215,4.581093461879472e-06,0.00439439908216942,0.008821634776283192,0.43346955243654156,0.23052149698904045,0.2936360503704961,0.01007956884057139,3.989551741006487e-14,2.2278137759981513e-11,1.1760810183836012e-14,4.477087045256198e-07,1.729965348007134e-05,0.0010424846210412653
352,0.352,868.1692123256777,5100000.0,0.05664168417288677,0.0010000000000000009,0.017654842270362445,0,177,0,1e-08,0.017654842270362445,4.4913543349466055e-06,0.004411805520461712,0.008826140640835572,0.4334048210551531,0.23058790893775452,0.29359048495713674,0.010079591351059385,4.0322587923767795e-14,2.2433487588261274e-11,1.1854134613866546e-14,4.488554863582695e-07,1.7273422450466104e-05,0.001018030897807247
353,0.353,868.4440400824614,5100000.0,0.05665934282893033,0.0010000000000000009,0.01764933989826299,0,177,0,1e-08,0.01764933989826299,4.40298340290133e-06,0.004429321534161402,0.008830692976369103,0.43333961798699927,0.23065480152869905,0.2935445878744389,0.010079614122087785,4.075690271989521e-14,2.259120788571566e-11,1.1949899623076608e-14,4.500162124690537e-07,1.724710108870854e-05,0.000994053687216668
354,0.354,868.7212383271312,5100000.0,0.05667715229937396,0.0010000000000000009,0.017643794005702835,0,177,0,1e-08,0.017643794005702835,4.315967315169492e-06,0.004446948747459658,0.008835292553263846,0.4332739358771949,0.23072218226719224,0.29349835397423446,0.010079637158500784,4.1198638027466884e-14,2.2751352002163094e-11,1.204816295896676e-14,4.5119112497500354e-07,1.7220687504791335e-05,0.000970545774253641
355,0.355,869.0008440216789,5100000.0,0.05669511491318688,0.0010000000000000009,0.01763820395339578,0,177,0,1e-08,0.01763820395339578,4.230292830119502e-06,0.004464688820623486,0.008839940160454304,0.4332077672013504,0.2307900588305836,0.29345177799034194,0.010079660465260886,4.1647975683005727e-14,2.2913974871487997e-11,1.214898439976893e-14,4.523804721832856e-07,1.7194179751269863e-05,0.0009475000386541495
356,0.356,869.2828950189227,5100000.0,0.056713233052399274,0.0010000000000000009,0.01763256908799516,0,177,0,1e-08,0.01763256908799516,4.145946831309607e-06,0.004482543453018695,0.008844636606794489,0.4331411042519082,0.23085843908211195,0.2934048545290822,0.010079684047457621,4.210510343639633e-14,2.3079133075705938e-11,1.225242586473451e-14,4.535845089876319e-07,1.716757578755569e-05,0.0009249094570444349
357,0.357,869.567429972873,5100000.0,0.05673150915638636,0.0010000000000000009,0.017626888740847627,0,177,0,1e-08,0.017626888740847627,4.0629162798526725e-06,0.004500514378791058,0.008849382719498677,0.4330739391565339,0.2309273310522165,0.2933575780819476,0.010079707910298644,4.2570214997566605e-14,2.3246884992326865e-11,1.2358551472341578e-14,4.548034971595491e-07,1.7140873675167475e-05,0.0009027670923571331
358,0.358,869.8544885015801,5100000.0,0.056749945716063954,0.0010000000000000009,0.017621162229886245,0,177,0,1e-08,0.017621162229886245,3.981188269222447e-06,0.004518603374386254,0.008854179347314556,0.43300626384458685,0.23099674297258066,0.2933099430024844,0.010079732059128954,4.304351047625816e-14,2.3417290724554593e-11,1.2467427654584107e-14,4.5603770524510787e-07,1.7114071308509772e-05,0.0008810661036969631
359,0.359,870.1441111077386,5100000.0,0.056768545284406474,0.0010000000000000009,0.017615388856453345,0,177,0,1e-08,0.017615388856453345,3.900749982209924e-06,0.004536812254719514,0.008859027359169738,0.43293807006342633,0.23106668325954807,0.2932619435174734,0.010079756499423505,4.3525196492970254e-14,2.3590412299043202e-11,1.2579123248639589e-14,4.5728740919006303e-07,1.7087166645421398e-05,0.0008597997367319061
360,0.36,870.4363392452931,5100000.0,0.05678731047130338,0.0010000000000000009,0.017609567906994573,0,177,0,1e-08,0.017609567906994573,3.821588706159493e-06,0.004555142876162171,0.00886392764555025,0.43286934936465477,0.2311371605280882,0.2932135737174647,0.010079781236795609,4.4015486485844345e-14,2.37663136630853e-11,1.2693709591072483e-14,4.585528922606331e-07,1.7060157591410417e-05,0.0008389613257047346
361,0.361,870.7312153848933,5100000.0,0.05680624394785439,0.0010000000000000009,0.017603698651823495,0,177,0,1e-08,0.017603698651823495,3.743691845559748e-06,0.004573597139486625,0.008868881119878583,0.43280009309063383,0.23120818360547327,0.29316482754742135,0.010079806277005712,4.451460105344174e-14,2.394506075790986e-11,1.2811260644562956e-14,4.5983444541460885e-07,1.703304196727047e-05,0.0008185442948698293
362,0.362,871.0287830187591,5100000.0,0.05682534845058899,0.0010000000000000009,0.017597780343916854,0,176,0,1e-08,0.017597780343916854,3.667046911322875e-06,0.004592176989967899,0.00887388871875533,0.43273029237345156,0.23127976153230434,0.2931156988059576,0.010079831625963475,4.5022768206471317e-14,2.412672164161425e-11,1.2931853114101855e-14,4.611323677526205e-07,1.700581757790712e-05,0.0007985421553511396
363,0.363,871.3290866382587,5100000.0,0.05684462678176855,0.0010000000000000009,0.017591812218929463,0,176,0,1e-08,0.017591812218929463,3.5916415018972096e-06,0.004610884416188064,0.008878951401678416,0.43265993813945863,0.231351903557887,0.2930661811484923,0.01007985728972638,4.554022358998456e-14,2.4311366581480106e-11,1.3055566543146061e-14,4.624469666246093e-07,1.6978482263653456e-05,0.0007789485004845364
364,0.364,871.6321718852413,5100000.0,0.05686408180792537,0.0010000000000000009,0.017585793495756875,0,176,0,1e-08,0.017585793495756875,3.517463343866434e-06,0.00462972145696666,0.008884070154066863,0.4325890210781132,0.23142461917186252,0.29301626806571224,0.01007988327451847,4.606721098918874e-14,2.4499068052603605e-11,1.318248346827209e-14,4.637785578085923e-07,1.6951033707589997e-05,0.0007597570127190839
365,0.365,871.938085456911,5100000.0,0.056883716469631196,0.0010000000000000009,0.017579723373627953,0,176,0,1e-08,0.017579723373627953,3.4445002473093487e-06,0.004648690196776346,0.008889245985621146,0.432517531661481,0.2314979180843675,0.2929659528969942,0.010079909586721177,4.660398246554352e-14,2.468990095069395e-11,1.3312689529734415e-14,4.6512746607250195e-07,1.6923469672197456e-05,0.0007409614539807261
366,0.366,872.2468752649502,5100000.0,0.05690353377533532,0.0010000000000000009,0.01757360103413205,0,176,0,1e-08,0.01757360103413205,3.3727401466563413e-06,0.004667792773006221,0.008894479933513711,0.43244546011146096,0.23157181025931314,0.2929152288077769,0.010079936232892845,4.715079890709099e-14,2.488394257337107e-11,1.3446273634191948e-14,4.6649402526975827e-07,1.6895787772565984e-05,0.0007225556725998741
367,0.367,872.5585903766074,5100000.0,0.05692353681163503,0.0010000000000000009,0.017567425638169473,0,176,0,1e-08,0.017567425638169473,3.3021710686496285e-06,0.004687031373062812,0.008899773061446844,0.43237279641183535,0.23164630590210575,0.29286408879783565,0.010079963219763777,4.770793024920169e-14,2.5081272820370764e-11,1.3583328088329069e-14,4.678785788703497e-07,1.686798566276026e-05,0.0007045335961751361
368,0.368,872.8732810943401,5100000.0,0.056943728739453484,0.0010000000000000009,0.017561196327263873,0,176,0,1e-08,0.017561196327263873,3.23278114560818e-06,0.004706408237905399,0.008905126461346419,0.43229953029181734,0.23172141547634292,0.2928125256899342,0.010079990554247029,4.827565593128499e-14,2.5281974235310138e-11,1.3723948753313829e-14,4.692814800863637e-07,1.6840060930943625e-05,0.0006868892331887764
369,0.369,873.1909990061934,5100000.0,0.05696411279917218,0.0010000000000000009,0.01755491222211282,0,176,0,1e-08,0.01755491222211282,3.1645586181703224e-06,0.004725925664221597,0.00891054125451905,0.4322256512156217,0.23179714971437487,0.29276053212258557,0.010080018243445933,4.88542653300062e-14,2.5486132129034764e-11,1.3868235219264853e-14,4.707030923412748e-07,1.6812011104215354e-05,0.0006696166725871584
370,0.37,873.5117970265344,5100000.0,0.05698469231387039,0.0010000000000000009,0.017548572421730798,0,176,0,1e-08,0.017548572421730798,3.0974918341565463e-06,0.00474558600614581,0.00891601859263054,0.43215114837402036,0.23187351962584762,0.29270810054418855,0.0100800462946608,4.9444058182781233e-14,2.569383470565743e-11,1.4016290979320012e-14,4.721437896808628e-07,1.6783833662431468e-05,0.0006527100826210112
371,0.371,873.835729418956,5100000.0,0.05700547069194096,0.0010000000000000009,0.0175421760027915,0,176,0,1e-08,0.0175421760027915,3.0315692423401925e-06,0.004765391676133012,0.008921559658349471,0.4320760106795418,0.23195053650254718,0.29265522320970033,0.010080074715393522,5.0045345016212484e-14,2.590517319677554e-11,1.4168223607918531e-14,4.7360395718245096e-07,1.6755526062245395e-05,0.0006361637087510569
372,0.372,874.1628518574161,5100000.0,0.05702645142855315,0.0010000000000000009,0.017535722019331203,0,176,0,1e-08,0.017535722019331203,2.966779396867634e-06,0.0047853451476002175,0.008927165666732472,0.4320002267538099,0.23202821193122802,0.2926018921718813,0.010080103513356446,5.06584476709086e-14,2.6120241972943355e-11,1.432414495903276e-14,4.7508399125064347e-07,1.6727085701897572e-05,0.0006199718735764402
373,0.373,874.4932214699064,5100000.0,0.05704763810958583,0.0010000000000000009,0.01752920950169835,0,176,0,1e-08,0.01752920950169835,2.9031109560981103e-06,0.0048054489567512255,0.008932837866288224,0.4319237849184609,0.23210655780279954,0.2925480992750062,0.010080132696479834,5.1283699761510195e-14,2.633913867632525e-11,1.4484171360034958e-14,4.7658430007294455e-07,1.669850993128427e-05,0.0006041289757160982
374,0.374,874.8268969066049,5100000.0,0.05706903441442984,0.0010000000000000009,0.017522637455859108,0,176,0,1e-08,0.017522637455859108,2.840552687366027e-06,0.004825705705525848,0.008938577540524666,0.43184667318103864,0.2321855863266114,0.2924938361450894,0.010080162272921852,5.1921447284930285e-14,2.6561964368884215e-11,1.4648423847328053e-14,4.781053041384482e-07,1.6669796031178097e-05,0.0005886294897994608
375,0.375,875.163938390198,5100000.0,0.057090644120372236,0.0010000000000000009,0.017516004862225064,0,176,0,1e-08,0.017516004862225064,2.7790934660803784e-06,0.0048461180637137105,0.008944386009165504,0.4317688792245402,0.2322653100410292,0.2924390941826379,0.01008019225107684,5.257204915741707e-14,2.6788823689289318e-11,1.4817028391533432e-14,4.796474367495485e-07,1.6640941227956025e-05,0.0005734679653988216
376,0.376,875.5044077422237,5100000.0,0.05711247110582651,0.0010000000000000009,0.017509310674844583,0,176,0,1e-08,0.017509310674844583,2.7187222686752426e-06,0.0048666887699386,0.008950264628909143,0.43169039040187357,0.23234574181901874,0.2923838645588152,0.010080222639580819,5.323587776890934e-14,2.7019825021596804e-11,1.499011613062796e-14,4.812111444500366e-07,1.6611942721197395e-05,0.0005586390248475953
377,0.377,875.8483684811029,5100000.0,0.05713451935201388,0.0010000000000000009,0.01750255382107722,0,176,0,1e-08,0.01750255382107722,2.659428183035472e-06,0.004887420635953126,0.008956214795592735,0.43161119371557644,0.23242689488870114,0.29232813820141845,0.010080253447325509,5.391331968668958e-14,2.7255080632545775e-11,1.516782363760767e-14,4.82796887534497e-07,1.6582797620931514e-05,0.0005441373642923288
378,0.378,876.195885847672,5100000.0,0.057156792949273755,0.0010000000000000009,0.017495733199857692,0,175,0,1e-08,0.017495733199857692,2.601200400207809e-06,0.004908316547568669,0.008962237944961914,0.43153127581243295,0.23250878283876433,0.29227190579113627,0.010080284683463829,5.46047762537892e-14,2.749470687621228e-11,1.535029318354857e-14,4.844051405993605e-07,1.6553503002800228e-05,0.0005299577512979093
379,0.379,876.5470269355025,5100000.0,0.057179296098690116,0.0010000000000000009,0.01748884768140595,0,175,0,1e-08,0.01748884768140595,2.5440282303399197e-06,0.00492937947041664,0.00896833555550003,0.431450622956541,0.23259141964576488,0.29221515774291346,0.01008031635742836,5.531066441877165e-14,2.7738824350784452e-11,1.553767305174096e-14,4.860363932468661e-07,1.652405582596397e-05,0.0005160950268908581
380,0.38,876.9018606095464,5100000.0,0.057202033120484615,0.0010000000000000009,0.017481896104876226,0,175,0,1e-08,0.017481896104876226,2.487901069502128e-06,0.004950612445908549,0.008974509147128489,0.43136922104585684,0.23267481965725667,0.2921578842174089,0.010080348478924264,5.60314172052885e-14,2.798755816090607e-11,1.57301177897747e-14,4.87691150458422e-07,1.649445310654934e-05,0.0005025440986717234
381,0.381,877.2604577628397,5100000.0,0.05722500844873728,0.0010000000000000009,0.017474877280198406,0,175,0,1e-08,0.017474877280198406,2.4328084428382104e-06,0.004972018602792208,0.00898076028653853,0.4312870555592682,0.23275899764550634,0.2921000750843966,0.010080381057962978,5.6767484845751464e-14,2.8241037996954197e-11,1.5927788586397392e-14,4.893699332029079e-07,1.6464691652737054e-05,0.0004892999478063061
382,0.382,877.6228912493206,5100000.0,0.057248226647940256,0.0010000000000000009,0.017467789983254968,0,175,0,1e-08,0.017467789983254968,2.378739973841474e-06,0.004993601153760773,0.008987090586206203,0.431204111570227,0.23284396879355154,0.2920417199321569,0.010080414104857304,5.751933535729215e-14,2.849939848863571e-11,1.613085359252784e-14,4.910732793827382e-07,1.6434768295587942e-05,0.0004763576226046811
383,0.383,877.9892359964298,5100000.0,0.05727169240863019,0.0010000000000000009,0.0174606329574663,0,175,0,1e-08,0.0174606329574663,2.325685393789245e-06,0.005015363400313242,0.008993501706930647,0.43112037372339285,0.2329297487188719,0.2919828080513656,0.010080447630238206,5.828745547263851e-14,2.8762779350793524e-11,1.6339488271659996e-14,4.928017441585265e-07,1.6404679782668257e-05,0.0004637122394050231
384,0.384,878.3595691879577,5100000.0,0.05729541055463237,0.0010000000000000009,0.017453404911838093,0,175,0,1e-08,0.017453404911838093,2.2736345630877783e-06,0.0050373087408536535,0.008999995361800996,0.431035826196864,0.23301635351166694,0.29192332840892465,0.010080481645080108,5.907235180829005e-14,2.9031325635820024e-11,1.655387585452807e-14,4.945559011113338e-07,1.6374422699212386e-05,0.00045135898553291256
385,0.385,878.7339701980532,5100000.0,0.05731938605483768,0.0010000000000000009,0.017446104517646034,0,175,0,1e-08,0.017446104517646034,2.2225774412794293e-06,0.005059440667308906,0.009006573315264912,0.43095045271552324,0.23310379972121112,0.2918632696571904,0.01008051616069688,5.987455153117232e-14,2.9305188073845904e-11,1.6774207694776356e-14,4.963363429204321e-07,1.634399366146474e-05,0.0004392931130985292
386,0.386,879.1125206623211,5100000.0,0.05734362401890842,0.0010000000000000009,0.01743873041003237,0,175,0,1e-08,0.01743873041003237,2.1725040866129916e-06,0.005081762768014204,0.009013237384898438,0.43086423653612244,0.23319210437092303,0.29180262012377267,0.010080551188753794,6.069460337293407e-14,2.9584523254178776e-11,1.7000683666963048e-14,4.981436815709134e-07,1.631338923830774e-05,0.0004275099381433618
387,0.387,879.4953048164816,5100000.0,0.057368129701837745,0.0010000000000000009,0.017431281186912506,0,175,0,1e-08,0.017431281186912506,2.1234047035191894e-06,0.005104278742902382,0.00901998944853806,0.43077716037746916,0.23328128502918244,0.2917413677631527,0.010080586741312712,6.153307925893401e-14,2.9869493872725003e-11,1.7233512758502825e-14,4.999785499247438e-07,1.6282605726384054e-05,0.00041600484818189693
388,0.388,879.8824092758587,5100000.0,0.05739290852578136,0.0010000000000000009,0.017423755402652102,0,175,0,1e-08,0.017423755402652102,2.075269584096172e-06,0.0051269923929889065,0.00902683144032866,0.4306892064654823,0.23337135976345286,0.2916795001878589,0.010080622830809507,6.239057483442253e-14,3.016026922039233e-11,1.7472913458407056e-14,5.018416024539668e-07,1.6251639547456644e-05,0.00040477329104955873
389,0.389,880.2739233966706,5100000.0,0.05741796606578127,0.0010000000000000009,0.017416151572738476,0,175,0,1e-08,0.017416151572738476,2.0280891570747643e-06,0.005149907636508845,0.009033765358343413,0.4306003564585983,0.23346234721595116,0.29161700461693874,0.010080659470102473,6.326771125041668e-14,3.045702530894059e-11,1.7719114357737797e-14,5.037335159756223e-07,1.6220486878137745e-05,0.0003938107826822344
390,0.39,880.6699391677155,5100000.0,0.057443308073055394,0.0010000000000000009,0.017408468167052955,0,175,0,1e-08,0.017408468167052955,1.9818539512683082e-06,0.005173028503518395,0.00904079326289567,0.43051059146973775,0.2335542665812078,0.2915538678911494,0.010080696672463649,6.416513605125766e-14,3.075994536373662e-11,1.797235465339571e-14,5.0565499078194e-07,1.61891439319608e-05,0.0003831128999038698
391,0.391,881.0705515287741,5100000.0,0.05746894046796246,0.0010000000000000009,0.017400703612370873,0,175,0,1e-08,0.017400703612370873,1.936554632525029e-06,0.005196359150007358,0.009047917283383878,0.4304198920005094,0.23364713767278325,0.2914900764274664,0.010080734451622643,6.508352502512325e-14,3.106922006559609e-11,1.8232884820829064e-14,5.076067516820091e-07,1.6157606700600435e-05,0.00037267528602642617
392,0.392,881.4758583117363,5100000.0,0.057494869360515864,0.0010000000000000009,0.01739285628652533,0,174,0,1e-08,0.01739285628652533,1.8921819755792964e-06,0.00521990385472494,0.009055139617630424,0.4303282379529575,0.23374098091118828,0.2914256162272311,0.010080772821764658,6.602358334171957e-14,3.1385048057464236e-11,1.850096720588864e-14,5.095895491588083e-07,1.612587117976549e-05,0.0003624936451399456
393,0.393,881.8859604902507,5100000.0,0.05752110104653652,0.0010000000000000009,0.017384924519976884,0,174,0,1e-08,0.017384924519976884,1.8487268864414675e-06,0.005243667030073543,0.00906246253741868,0.4302356085778455,0.23383581737627993,0.29136047284042227,0.01008081179756647,6.698604742194526e-14,3.170763625983871e-11,1.877687674797245e-14,5.116041604471768e-07,1.609393319242091e-05,0.00035256374514984007
394,0.394,882.3009621686647,5100000.0,0.05754764202372214,0.0010000000000000009,0.01737690659137317,0,174,0,1e-08,0.01737690659137317,1.8061803826138746e-06,0.005267653221064553,0.009069888388833167,0.430141982476498,0.23393166880522961,0.29129463136699574,0.010080851394200828,6.797168634078579e-14,3.203720036721131e-11,1.90609016588073e-14,5.136513905736865e-07,1.606178853639189e-05,0.0003428814135659559
395,0.395,882.7209709361086,5100000.0,0.057574498990882204,0.0010000000000000009,0.017368800728224592,0,174,0,1e-08,0.017368800728224592,1.7645336279239532e-06,0.00529186712091343,0.009077419599988925,0.4300473375275758,0.23402855766673678,0.29122807640621734,0.010080891627386169,6.898130412688668e-14,3.237396524525293e-11,1.935334430961653e-14,5.157320741166384e-07,1.6029432767826812e-05,0.0003334425426047691
396,0.396,883.146097812491,5100000.0,0.05760167887074106,0.0010000000000000009,0.017360605100486988,0,174,0,1e-08,0.017360605100486988,1.7237779046411595e-06,0.005316313567987952,0.009085058680571887,0.4299516508977147,0.23412650715003558,0.2911607920640768,0.010080932513386496,7.0015741276978e-14,3.271816554775993e-11,1.9654522008805994e-14,5.178470764776507e-07,1.5996861436565375e-05,0.000324243083594776
397,0.397,883.5764574844012,5100000.0,0.05762918880639427,0.0010000000000000009,0.017352317822128455,0,174,0,1e-08,0.017352317822128455,1.6839046286027679e-06,0.005340997555913489,0.009092808227252917,0.4298548989924787,0.2342255412145357,0.2910927619194514,0.010080974069047134,7.107587699328196e-14,3.307004613274614e-11,1.9964767906181628e-14,5.199972950641738e-07,1.5964069935731903e-05,0.0003152790487122333
398,0.398,884.0121684585737,5100000.0,0.05765703617647723,0.0010000000000000009,0.017343936947074264,0,174,0,1e-08,0.017343936947074264,1.6449053507261893e-06,0.005365924239900205,0.009100670927493396,0.4297570574242653,0.2343256846222044,0.29102396900195715,0.010081016311821022,7.216263139737914e-14,3.342986266355865e-11,2.028443197628274e-14,5.221836609916224e-07,1.59310535302844e-05,0.00030654651038397466
399,0.399,884.4533531717915,5100000.0,0.05768522860500571,0.0010000000000000009,0.017335460466793132,0,174,0,1e-08,0.017335460466793132,1.606771752297635e-06,0.005391098941037623,0.009108649562496376,0.42965810098910456,0.23442696296091908,0.29095439577599624,0.010081059259789896,7.327696777280043e-14,3.379788220493559e-11,2.06138820251711e-14,5.244071405189257e-07,1.5897807388262296e-05,0.00029804159965730106
400,0.4,884.9001383065802,5100000.0,0.05771377396840333,0.0010000000000000009,0.017326886308760066,0,174,0,1e-08,0.017326886308760066,1.5694956657863937e-06,0.005416527159907051,0.009116747014403662,0.42955800360111623,0.23452940271079634,0.29088402409544667,0.010081102931711852,7.441989539233245e-14,3.417438383776977e-11,2.095350487218795e-14,5.266687371349013e-07,1.5864326464933472e-05,0.00028976050880049985
401,0.401,885.3526548696453,5100000.0,0.05774268041580416,0.0010000000000000009,0.01731821233096587,0,174,0,1e-08,0.01731821233096587,1.5330690635222226e-06,0.005442214579365574,0.00912496626871005,0.429456738275706,0.2346330312610015,0.29081283519213075,0.010081147347039634,7.559247198345277e-14,3.455965941429616e-11,2.1303707514391076e-14,5.289694933900323e-07,1.5830605628271717e-05,0.0002816994885381642
402,0.402,885.8110384019918,5100000.0,0.05777195637403912,0.0010000000000000009,0.017309436321068905,0,174,0,1e-08,0.017309436321068905,1.497484062948375e-06,0.005468167073245343,0.009133310419398815,0.4293542770856062,0.23473787695413217,0.2907408096455442,0.010081192525955789,7.679580664579896e-14,3.495401422749418e-11,2.1664918396441342e-14,5.313104925552641e-07,1.579663959943863e-05,0.00027385484804867563
403,0.403,886.2754292753467,5100000.0,0.05780161056111698,0.0010000000000000009,0.017300555993031423,0,174,0,1e-08,0.017300555993031423,1.4627329403814476e-06,0.005494390718918954,0.00914178267592432,0.4292505910991215,0.23484396914863614,0.29066792734020386,0.010081238489419775,7.803106318331069e-14,3.535776780995366e-11,2.2037588861020065e-14,5.336928610825414e-07,1.5762422899587916e-05,0.00026622295632248863
404,0.404,886.7459727519457,5100000.0,0.057831652005266646,0.0010000000000000009,0.017291568982136848,0,173,0,1e-08,0.017291568982136848,1.4288081162212312e-06,0.005520891799083132,0.009150386365377126,0.42914565036698993,0.2349513382318509,0.29059416745674277,0.010081285259185299,7.929946302589063e-14,3.577125478056196e-11,2.24221945428358e-14,5.361177703016735e-07,1.5727949967507e-05,0.00025880023884157933
405,0.405,887.2228194513161,5100000.0,0.05786209004870674,0.0010000000000000009,0.01728247284462466,0,173,0,1e-08,0.01728247284462466,1.3957021853650575e-06,0.005547676821894303,0.00915912494310516,0.4290394238254411,0.235060015718108,0.29051950840491525,0.010081332857870464,8.060228939374819e-14,3.6194825706984936e-11,2.2819237113548827e-14,5.385864394030284e-07,1.5693214967182097e-05,0.0002515831816043824
406,0.406,887.7061253536191,5100000.0,0.05789293437766758,0.0010000000000000009,0.017273265049521393,0,173,0,1e-08,0.017273265049521393,1.3634078945658487e-06,0.005574752520091699,0.009168001993836,0.4289318792945481,0.23517003425005203,0.290443927822675,0.01008138130896919,8.19408905221185e-14,3.662884812397403e-11,2.3229245885789396e-14,5.411001373583692e-07,1.5658211996071354e-05,0.0002445683265135188
407,0.40700000000000003,888.1960522500215,5100000.0,0.057924195022506585,0.0010000000000000009,0.017263942979465634,0,173,0,1e-08,0.017263942979465634,1.331918167801998e-06,0.005602125870225704,0.009177021242104844,0.4288229833844823,0.23528142769344654,0.29036740251148463,0.01008143063692087,8.331668426833791e-14,3.7073707479333214e-11,2.365277977436263e-14,5.436601858089172e-07,1.5622934890490873e-05,0.0002377522745215177
408,0.40800000000000003,888.6927680104062,5100000.0,0.05795588238665743,0.0010000000000000009,0.01725450392297401,0,173,0,1e-08,0.01725450392297401,1.3012261095236062e-06,0.005629804103577301,0.009186186559010745,0.42871270143932094,0.23539423119380867,0.2902899083975729,0.01008148086715767,8.473116254970664e-14,3.752980834068808e-11,2.4090429362028158e-14,5.46267962381365e-07,1.5587377295897106e-05,0.00023113168514989334
