z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.559,1259.8057506342743,5.122551873483141,0.2618931336188215,2.1112363990552008,0.07800947742885979,0.4952518943119989,2.0243983963590046e-07,2.5704239374075345e-06,1.2378245751301738e-13,9.902288307930442e-14,3.092320372035831e-14,1.2368896400835035e-14,2.986435043508381e-08,2.2474739459527005e-08,0.1915757811659607,0.1361054899116813,2.3432028316291885e-16,9.086283700663755e-17,7.28313906101781e-14,2.740502479698753e-14,3.802643138539504e-18,4.052058514100109e-18,1.0815766044085872e-15,1.0632832243185719e-15,4.907191035107302e-11,4.4775193640445316e-11,1.0614140299934887e-12,9.684770449252482e-13,1.3876280002594155e-05,1.1812421263941661e-05,0.1408108012678929,0.11233619014267496,0.49821776607655666,0.2276540630436434,0.07892997225944845,0.022954601321944528,9.590225416276213e-08,4.2299052902996577e-08,6.116390647691101e-06,2.60715613031794e-06,3.415008425519217e-10,1.4083912823180055e-10,3.2362830969035275e-12,1.334682768783815e-12,5.792841441845675e-07,2.3138826508549436e-07,2.6043293146244854e-12,1.3316937280076938e-12,0.00022723085619652365,0.00011169377945884086,3.104578431545446e-08,1.4691593275965673e-08,0.0012631798259684958,0.0005762881545247064,2.504623566984062e-07,1.1030273187240695e-07,0.00023023573775262954,9.7996059600989e-05,1.2241832296654494e-10,3.818781396250671e-11,3.4862499600526725e-06,1.0614416184912648e-06,9.166323115418547e-09,2.7908259461397755e-09,7.689740133135029e-19,7.026448045096568e-19,6.736846476241582e-17,5.742494903468409e-17,1.3474977146305812e-13,1.0763499849779453e-13,1.2657303102902762e-08,9.511967018772499e-09,2.3023282721129088e-12,1.0153346636209791e-12,1.0203346012249025e-14,4.352149587903824e-15,1.3296668499965086e-22,3.699194024948021e-23,3.002700533006404e-15,8.731731118229229e-16,1.101557990051162e-17,4.545889626137177e-18,7.155599210081202e-17,3.5199897803595816e-17,3.1248265405773482e-09,1.4798355177606031e-09,4.886523250557627e-15,2.2309210689510278e-15,1.0869473457326425e-17,3.39035004744219e-18,4.574118395077322e-19,1.360679453927368e-19,9.302659282821151e-14,2.7672955222680614e-14,3.1968307930486476e-10,9.509727562944067e-11,3.0962787774987993e-16,9.431577111474107e-17,0.010709707859956466,0.004892961566535234,9.99999999999943e-31,3.203705013324215e-31,8.624639514222205e-10,2.5617918585965875e-10,7.727668490850975e-07,2.242893967625139e-07,2.33166714089411e-10,6.932871405784985e-11,3.799487813813549e-07,1.1038723909366399e-07
0.56,1259.7080033475163,5.122767077891147,0.2618821316435365,2.115054910817436,0.07801468562616425,0.4952741839934568,2.0222113599914583e-07,2.5675911481111513e-06,1.2345468292096e-13,9.875852298745043e-14,3.083748958569267e-14,1.2334343469472546e-14,2.981797392253615e-08,2.2439350125599874e-08,0.19155831270948365,0.13609011863865642,2.3366461176809243e-16,9.060661479087433e-17,7.26827142449682e-14,2.7348485803542604e-14,3.7864076489322076e-18,4.034670360742819e-18,1.0776527218219807e-15,1.0594026605354407e-15,4.8945128891068626e-11,4.465854152671017e-11,1.0585030603923516e-12,9.657999467911824e-13,1.3859146801746542e-05,1.1797579665857939e-05,0.1407991281563716,0.11232443383486058,0.49824109517477255,0.22765977002257917,0.07893298401618346,0.02295497780167915,9.583689151934191e-08,4.226930417239748e-08,6.116750730467963e-06,2.607252895062627e-06,3.4106557458154337e-10,1.4065655828036382e-10,3.231047560369905e-12,1.332494579786858e-12,5.788116999930872e-07,2.3119452294009655e-07,2.593762774643832e-12,1.3262617957440064e-12,0.0002266998128030169,0.00011143032442787071,3.09639707652668e-08,1.4652558405410784e-08,0.0012614640765286564,0.0005754928745972511,2.500488565016419e-07,1.1011823213251117e-07,0.00023009754166822654,9.793510804023209e-05,1.22155239521091e-10,3.8104917324959336e-11,3.4827974976221377e-06,1.0603673947378677e-06,9.138330889492723e-09,2.782242758632901e-09,7.663401014887099e-19,7.00222851404451e-19,6.7228214154965e-17,5.730415256772444e-17,1.3459307806325066e-13,1.0750749651320954e-13,1.2658231186176853e-08,9.512457521434342e-09,2.299530388451972e-12,1.0140787251235051e-12,1.0180895665004092e-14,4.342479110554943e-15,1.325250524897711e-22,3.68682739612925e-23,2.9973292007972787e-15,8.715921879626628e-16,1.0991083743304198e-17,4.535681918306928e-18,7.14145504313503e-17,3.5129555395416594e-17,3.123519432649976e-09,1.4791843248808192e-09,4.881845065689138e-15,2.228736775667829e-15,1.0836887652404938e-17,3.380112513962638e-18,4.559757340309349e-19,1.356377910064042e-19,9.293427241241108e-14,2.7644890896653844e-14,3.1956536445829037e-10,9.50601904493854e-11,3.0911500068833754e-16,9.41574951122575e-17,0.010709707859911826,0.0048928551179874555,9.999999999999421e-31,3.203635315314897e-31,8.606174561567934e-10,2.556251567616916e-10,7.719302474247923e-07,2.240417055906716e-07,2.328621828074638e-10,6.923665982602332e-11,3.798453572402442e-07,1.1035479021290747e-07
0.561,1259.6103935837682,5.1229821419009385,0.26187113776931176,2.1188735828884333,0.07801988095976611,0.4952964187847499,2.020029370990319e-07,2.5647650342031884e-06,1.23128210373081e-13,9.849522147243721e-14,3.0752131198971745e-14,1.229993501901158e-14,2.9771732101819148e-08,2.2404064945748034e-08,0.1915408851070577,0.13607478467991413,2.330116746627818e-16,9.035146901881806e-17,7.25345501491338e-14,2.7292143547343596e-14,3.7702629688524776e-18,4.0173799504806314e-18,1.0737482802232142e-15,1.055541436057533e-15,4.8818844973612613e-11,4.4542350941596786e-11,1.0556039549820316e-12,9.631338439809825e-13,1.3842058288558883e-05,1.1782777412994758e-05,0.14078748429614132,0.11231270766458135,0.4982643559089818,0.22766545826862616,0.07893599957259617,0.02295535665580181,9.577164681206897e-08,4.2239611117258673e-08,6.117110139975839e-06,2.6073495146677566e-06,3.4063168878882966e-10,1.4047457414304455e-10,3.2258300095449278e-12,1.330313977715678e-12,5.783406793534743e-07,2.3100137075973179e-07,2.5832536069506565e-12,1.3208595091882813e-12,0.0002261707744641484,0.0001111678726146612,3.0882488071415176e-08,1.461368261397412e-08,0.0012597532635437586,0.0005746999134751919,2.496366420972134e-07,1.0993431281161293e-07,0.00022995966782477848,9.787430176425279e-05,1.2189308247615278e-10,3.802231539762521e-11,3.4793535030053144e-06,1.0592958550996147e-06,9.110464887464117e-09,2.7736985290472735e-09,7.637188708816469e-19,6.9781262963722355e-19,6.708843949916134e-17,5.718377024363735e-17,1.3443675634559452e-13,1.0738030296904131e-13,1.2659156799479228e-08,9.51294667949406e-09,2.2967394163073e-12,1.012825945872435e-12,1.0158526227240968e-14,4.332843806403826e-15,1.3208550933193927e-22,3.674519635401466e-23,2.9919747717382806e-15,8.700162967735188e-16,1.0966676057789338e-17,4.525511416848071e-18,7.127359721976313e-17,3.5059458283845693e-17,3.1222157076424196e-09,1.4785348451427201e-09,4.877179021999025e-15,2.2265582448993677e-15,1.080444351531306e-17,3.3699198010503127e-18,4.545463287934031e-19,1.35209655967038e-19,9.284219865937706e-14,2.7616902711061902e-14,3.1944791918853045e-10,9.502319239387996e-11,3.0860370940912824e-16,9.399971428576343e-17,0.010709707859867319,0.0048927489481260964,9.999999999999421e-31,3.203565799777664e-31,8.587776820460675e-10,2.550731623663124e-10,7.710959705810948e-07,2.2379471246120842e-07,2.325584739224887e-10,6.914485798952077e-11,3.797421291151345e-07,1.1032240586984853e-07
0.562,1259.512920813942,5.1231970660299195,0.2618601519677771,2.122692415163926,0.07802506348007608,0.49531859890407354,2.0178524078936522e-07,2.5619455669608393e-06,1.2280303246891677e-13,9.82329724796683e-14,3.0667126468163316e-14,1.2265670194830521e-14,2.9725624329305972e-08,2.236888341799722e-08,0.19152349819500503,0.1360594878841938,2.3236145572273516e-16,9.009739330554762e-17,7.238689562527236e-14,2.723599698520202e-14,3.75420844538525e-18,4.000186577469729e-18,1.0698631514989657e-15,1.051699422807154e-15,4.8693055786008474e-11,4.442661925949863e-11,1.052716645179122e-12,9.604786725450927e-13,1.3825014260340581e-05,1.1768014325178247e-05,0.140775869577456,0.1123010115156147,0.4982875485540488,0.22767112785938554,0.07893901891270565,0.022955737874516578,9.570651958501535e-08,4.2209973518586175e-08,6.117468878061945e-06,2.6074459893718653e-06,3.401991780196214e-10,1.4029317276994854e-10,3.22063034776495e-12,1.3281409215546887e-12,5.778710755750128e-07,2.3080880575033285e-07,2.5728014074615138e-12,1.315486658603164e-12,0.00022564373013781437,0.00011090641845805362,3.0801334329149035e-08,1.457496498024273e-08,0.0012580473638264052,0.0005739092601700239,2.4922570717680125e-07,1.0975097103886351e-07,0.0002298221148514465,9.781364014838838e-05,1.216318468993742e-10,3.7940006600556134e-11,3.475917938156475e-06,1.05822698740573e-06,9.08272432480144e-09,2.7651930139550628e-09,7.611102391048878e-19,6.954140626100494e-19,6.694913834132545e-17,5.70637999112804e-17,1.34280804727486e-13,1.0725341653614348e-13,1.2660079953391727e-08,9.513434498977069e-09,2.293955325370632e-12,1.0115763118635553e-12,1.0136237262683759e-14,4.323243484511664e-15,1.3164804208619468e-22,3.6622703621760975e-23,2.9866371657437496e-15,8.684454141846755e-16,1.094235636669792e-17,4.515377919689066e-18,7.113312988965708e-17,3.498960516612804e-17,3.1209153514338185e-09,1.4778870713132058e-09,4.872525064805235e-15,2.2243854504511482e-15,1.0772140189930469e-17,3.3597716363153914e-18,4.531235807237295e-19,1.3478352722977822e-19,9.275037042458191e-14,2.758899030972232e-14,3.193307423656455e-10,9.49862810940029e-11,3.08093996036578e-16,9.384242615698337e-17,0.010709707859823045,0.0048926430558372536,9.999999999999425e-31,3.203496465983146e-31,8.56944592693995e-10,2.545231915821615e-10,7.702640079006286e-07,2.2354841414607253e-07,2.3225558360931282e-10,6.905330736398726e-11,3.7963909620760786e-07,1.1029008579859396e-07
0.5630000000000001,1259.4155845156165,5.123411850783519,0.26184917421118525,2.1265114075400238,0.07803023323715488,0.49534072456826317,2.0156804494319437e-07,2.559132717917547e-06,1.2247914187204524e-13,9.797177000706484e-14,3.058247331936319e-14,1.2231548149733189e-14,2.9679649966774163e-08,2.233380504459059e-08,0.19150615180952615,0.13604422810043962,2.317139389701351e-16,8.984438132422254e-17,7.223974799771624e-14,2.7180045082362953e-14,3.73824343086906e-18,3.983089541580233e-18,1.0659972084405487e-15,1.0478764936187361e-15,4.856775852519064e-11,4.431134386416166e-11,1.0498410628651222e-12,9.578343689714427e-13,1.3808014516252577e-05,1.1753290223874094e-05,0.14076428389251913,0.11228934527353196,0.4983106733818556,0.22767677887149995,0.07894204202302138,0.022956121448795594,9.564150938619387e-08,4.2180391159265885e-08,6.117826946534705e-06,2.6075423194016354e-06,3.397680351674739e-10,1.4011235113173732e-10,3.2154484790583774e-12,1.3259753705841453e-12,5.774028819910564e-07,2.306168251284824e-07,2.562405772189079e-12,1.3101430343356547e-12,0.0002251186685485888,0.0001106459562834633,3.072050762579364e-08,1.4536404579248022e-08,0.0012563463534435786,0.0005731209033565903,2.488160453072997e-07,1.095682038892706e-07,0.0002296848813695899,9.775312256499302e-05,1.2137152782970018e-10,3.785798934523007e-11,3.4724907633295478e-06,1.0571607789726387e-06,9.055108410561573e-09,2.7567259680231127e-09,7.585141243828422e-19,6.930270742979602e-19,6.681030824859167e-17,5.694423943778721e-17,1.3412522164068577e-13,1.0712683589737122e-13,1.266100065843902e-08,9.513920985882061e-09,2.2911780856036626e-12,1.0103298092169352e-12,1.0114028335846811e-14,4.313677954321422e-15,1.3121263739528983e-22,3.6500791982356514e-23,2.9813162891533353e-15,8.668795121849515e-16,1.0918124196734854e-17,4.5052812264454274e-18,7.099314588599229e-17,3.491999475033293e-17,3.119618349978477e-09,1.477240996199278e-09,4.867883139801617e-15,2.2222183663105014e-15,1.0739976824938216e-17,3.3496677489192347e-18,4.517074467018369e-19,1.34359391737716e-19,9.265878657197469e-14,2.7561153339105973e-14,3.1921383286390295e-10,9.49494561823537e-11,3.0758585275733993e-16,9.368562826731791e-17,0.010709707859778948,0.0048925374400163,9.999999999999412e-31,3.2034273132080918e-31,8.551181513775749e-10,2.5397523322336717e-10,7.694343482553849e-07,2.2330280728060953e-07,2.3195350793390188e-10,6.896200673309768e-11,3.7953625741138987e-07,1.1025782964409366e-07
0.5640000000000001,1259.3183841619111,5.123626496683323,0.26183820447097333,2.130330559913225,0.07803539028088163,0.4953627959929897,2.0135134743433994e-07,2.5563264586239126e-06,1.2215653128359737e-13,9.771160808369157e-14,3.049816968910752e-14,1.21975680408508e-14,2.9633808377987693e-08,2.229882932937619e-08,0.19148884579004657,0.1360290051799377,2.310691085042802e-16,8.959242677903401e-17,7.209310460468538e-14,2.7124286809502357e-14,3.722367284720408e-18,3.9660881503316524e-18,1.0621503252832435e-15,1.0440725227669028e-15,4.844295043483937e-11,4.419652218246322e-11,1.0469771405758935e-12,9.552008703564802e-13,1.3791058855625052e-05,1.1738604930734418e-05,0.14075272713148984,0.11227770882231379,0.49833373066564735,0.22768241138223758,0.07894506888504292,0.022956507368157453,9.55766157635223e-08,4.215086382220864e-08,6.118184347263279e-06,2.607638505009718e-06,3.3933825318262864e-10,1.399321062230741e-10,3.2102843081770883e-12,1.3238172843906793e-12,5.769360920225738e-07,2.3042542614638035e-07,2.552066307710925e-12,1.3048284321670785e-12,0.0002245955791436637,0.00011038648077252437,3.064000610621981e-08,1.4498000513417828e-08,0.0012546502103439913,0.0005723348325706105,2.484076504202637e-07,1.0938600859903408e-07,0.0002295479660389029,9.769274840289978e-05,1.2111212048410858e-10,3.7776262098965296e-11,3.4690719433260233e-06,1.056097218504202e-06,9.027616386005194e-09,2.7482971557638392e-09,7.559304457840425e-19,6.906515894598021e-19,6.667194679777228e-17,5.682508669897078e-17,1.3397000551712864e-13,1.0700055973605497e-13,1.2661918925067727e-08,9.51440614614855e-09,2.288407666994546e-12,1.0090864240677374e-12,1.0091899019532794e-14,4.304147028847832e-15,1.3077928207256479e-22,3.637945770171024e-23,2.976012076563529e-15,8.653185709847822e-16,1.089397907698923e-17,4.4952211377553035e-18,7.085364266565683e-17,3.48506257506533e-17,3.118324689331696e-09,1.4765966126576488e-09,4.863253192955893e-15,2.2200569665960315e-15,1.0707952580059946e-17,3.33960787151451e-18,4.502978848404516e-19,1.3393723680280616e-19,9.25674459708216e-14,2.753339144734781e-14,3.1909718957016413e-10,9.49127172953792e-11,3.0707927179463794e-16,9.352931816982792e-17,0.010709707859735032,0.004892432099559362,9.999999999999418e-31,3.20335834072974e-31,8.532983227719154e-10,2.534292765214365e-10,7.686069816321519e-07,2.230578888244474e-07,2.316522432838311e-10,6.887095497641709e-11,3.7943361232001723e-07,1.1022563725468317e-07
0.5650000000000001,1259.2213192398935,5.1238410042202505,0.26182724272015623,2.1341498721803935,0.07804053466069069,0.4953848133925142,2.0113514616786788e-07,2.553526761041887e-06,1.2183519348505264e-13,9.745248080425894e-14,3.0414213538897603e-14,1.2163729035484653e-14,2.9588098934287622e-08,2.2263955782077067e-08,0.19147157997356995,0.1360138189726958,2.3042694861525904e-16,8.934152344952617e-17,7.194696281092766e-14,2.706872114755896e-14,3.70657937024061e-18,3.9491817155006634e-18,1.0583223767799273e-15,1.0402873850586079e-15,4.831862874297372e-11,4.408215162759641e-11,1.0441248111729353e-12,9.525781141078817e-13,1.3774147080728152e-05,1.1723958269989602e-05,0.14074119918909578,0.11226610204994816,0.49835672067276165,0.2276880254668253,0.07894809948786942,0.022956895624400054,9.551183827147595e-08,4.212139129340496e-08,6.118541082014378e-06,2.6077345464126823e-06,3.389098250571834e-10,1.3975243505690467e-10,3.205137740541291e-12,1.3216666228482862e-12,5.764706990742446e-07,2.3023460605100128e-07,2.5417826137940336e-12,1.2995426444324527e-12,0.0002240744505103495,0.00011012798618559697,3.0559827863831806e-08,1.4459751861033787e-08,0.0012529589099848598,0.0005715510362153258,2.480005159972144e-07,1.0920438220709782e-07,0.00022941136748046563,9.763251703495118e-05,1.208536199120289e-10,3.769482327723271e-11,3.465661437064249e-06,1.0550362929192152e-06,9.000247460698769e-09,2.739906332089637e-09,7.533591228171573e-19,6.882875332709711e-19,6.653405159350713e-17,5.670633959495232e-17,1.338151548123128e-13,1.0687458675498671e-13,1.2662834763682813e-08,9.514889985711599e-09,2.285644039959273e-12,1.0078461427460857e-12,1.0069848882742879e-14,4.294650519533037e-15,1.3034796295971198e-22,3.625869705434537e-23,2.9707244227444497e-15,8.637625592220395e-16,1.0869920541509951e-17,4.4851974563548386e-18,7.071461771275798e-17,3.4781496895025015e-17,3.1170343556045665e-09,1.4759539135775685e-09,4.858635170672939e-15,2.217901225638486e-15,1.0676066615492614e-17,3.3295917369578503e-18,4.488948523829953e-19,1.3351704948095954e-19,9.247634750090672e-14,2.7505704285872313e-14,3.1898081136958234e-10,9.48760640693916e-11,3.065742454498477e-16,9.337349344216375e-17,0.010709707859691298,0.004892327033377352,9.999999999999421e-31,3.2032895478349956e-31,8.514850700769819e-10,2.528853102725901e-10,7.677818964855981e-07,2.2281365529395227e-07,2.313517856494356e-10,6.878015085587525e-11,3.793311595400299e-07,1.101935081923705e-07
0.5660000000000001,1259.1243892311818,5.124055373903473,0.2618162889308262,2.1379693442387735,0.07804566642590002,0.49540677698022917,2.009194390470709e-07,2.5507335971175197e-06,1.2151512129074203e-13,9.719438229081299e-14,3.033060283864175e-14,1.2130030304443943e-14,2.9542521008445615e-08,2.222918391359541e-08,0.19145435420022375,0.13599866933095803,2.297874436607244e-16,8.909166514252471e-17,7.180131999312287e-14,2.701334708215583e-14,3.6908790585977586e-18,3.932369557350053e-18,1.0545132393729193e-15,1.0365209569815335e-15,4.819479073951255e-11,4.396822966968952e-11,1.0412840082899004e-12,9.499660383488218e-13,1.3757278993779016e-05,1.1709350065863673e-05,0.14072969995773713,0.11225452484257908,0.4983796436718738,0.22769362120104925,0.07895113381573161,0.022957286207903334,9.544717646362671e-08,4.209197335850257e-08,6.118897152632305e-06,2.6078304438596248e-06,3.3848274384601757e-10,1.3957333467264372e-10,3.2000086823546804e-12,1.319523346161596e-12,5.760066966621987e-07,2.3004436213438912e-07,2.5315543025538887e-12,1.2942854698118696e-12,0.0002235552721264643,0.00010987046722172271,3.04799710512201e-08,1.4421657728543143e-08,0.0012512724297408877,0.0005707695035709811,2.4759463588939475e-07,1.0902332191578845e-07,0.0002292750843503051,9.757242784900042e-05,1.2059602141538733e-10,3.7613671374552796e-11,3.462259210212251e-06,1.0539779911939567e-06,8.973000883107659e-09,2.7315532637949526e-09,7.5080007595085685e-19,6.859348317960802e-19,6.639662024844052e-17,5.658799603308382e-17,1.3366066798000402e-13,1.0674891565587929e-13,1.2663748184614354e-08,9.515372510447194e-09,2.282887174907514e-12,1.0066089515824372e-12,1.0047877505569247e-14,4.2851882425843936e-15,1.299186671016216e-22,3.613850637191618e-23,2.9654532647808843e-15,8.622114578432098e-16,1.0845948126474069e-17,4.475209985895273e-18,7.057606852169623e-17,3.4712606916689844e-17,3.1157473350052265e-09,1.4753128918957387e-09,4.854029019590765e-15,2.2157511178806376e-15,1.0644318105124168e-17,3.319619082421261e-18,4.474983082466617e-19,1.3309881732802176e-19,9.238549004625804e-14,2.747809150744069e-14,3.1886469715889327e-10,9.483949614422506e-11,3.060707660546622e-16,9.321815167169864e-17,0.01070970785964772,0.00489222224038071,9.999999999999425e-31,3.2032209338104697e-31,8.496783579017991e-10,2.523433236935745e-10,7.669590824034945e-07,2.2257010353501782e-07,2.3105213149379034e-10,6.868959327419938e-11,3.792288987355692e-07,1.1016144232645372e-07
0.5670000000000001,1259.0275936194098,5.124269606242424,0.2618053430750725,2.141788975985988,0.07805078562548924,0.49542868696792763,2.0070422398847065e-07,2.5479469389748778e-06,1.2119630756933545e-13,9.693730671004635e-14,3.024733557309342e-14,1.2096471024635897e-14,2.949707397750718e-08,2.2194513238181706e-08,0.19143716831194502,0.1359835561084575,2.2915057811461813e-16,8.884284571114082e-17,7.165617354781652e-14,2.6958163606620612e-14,3.675265724547271e-18,3.915651000073251e-18,1.0507227899567031e-15,1.0327731154890747e-15,4.8071433703402173e-11,4.3854753769377405e-11,1.0384546657649654e-12,9.473645814012942e-13,1.3740454398243083e-05,1.169478014369772e-05,0.14071822932986502,0.11224297708655734,0.4984024999311841,0.22769919866073854,0.07895417185102577,0.022957679108543037,9.538262989680339e-08,4.2062609804698434e-08,6.11925256093337e-06,2.607926197590735e-06,3.3805700263269394e-10,1.3939480212229955e-10,3.19489704026634e-12,1.317387414728194e-12,5.755440782902326e-07,2.298546916845283e-07,2.5213809874264085e-12,1.2890567076933073e-12,0.00022303803336500683,0.00010961391852956103,3.0400433849634235e-08,1.438371723613093e-08,0.0012495907478496941,0.0005699902243144674,2.4719000412563356e-07,1.0884282500634265e-07,0.0002291391153354891,9.751248024638043e-05,1.2033932018857243e-10,3.753280485224545e-11,3.4588652245968364e-06,1.052922301139396e-06,8.945875900065411e-09,2.7232377172204647e-09,7.482532260164932e-19,6.835934114440328e-19,6.625965039168087e-17,5.647005393523228e-17,1.335065434835753e-13,1.0662354514856741e-13,1.2664659198122753e-08,9.515853726189215e-09,2.2801370424359567e-12,1.0053748369941935e-12,1.0025984464629857e-14,4.27576001276804e-15,1.2949138156442243e-22,3.6018881992634823e-23,2.9601985183255486e-15,8.606652415691361e-16,1.0822061371313635e-17,4.4652585314137215e-18,7.043799260477238e-17,3.4643954557982694e-17,3.1144636138322332e-09,1.4746735405951824e-09,4.849434686729848e-15,2.2136066179484433e-15,1.0612706223552157e-17,3.309689645347567e-18,4.461082107743334e-19,1.3268252773126015e-19,9.229487249862649e-14,2.7450552767222663e-14,3.187488458445821e-10,9.48030131628194e-11,3.0556882599653516e-16,9.30632904634017e-17,0.010709707859604334,0.0048921177194861335,9.999999999999423e-31,3.203152497946849e-31,8.478781516004869e-10,2.5180330622476693e-10,7.661385294868068e-07,2.2232723054343904e-07,2.307532770242435e-10,6.859928105843022e-11,3.7912682892184455e-07,1.1012943933792198e-07
0.5680000000000001,1258.930931902934,5.124483701713013,0.2617944051267072,2.145608767320016,0.07805589230807083,0.4954505435664626,2.0048949893857868e-07,2.5451667591330765e-06,1.2087874526678405e-13,9.668124829180042e-14,3.016440975237956e-14,1.2063050383295076e-14,2.9451757225764178e-08,2.215994327570788e-08,0.19142002214722825,0.1359684791569159,2.285163366410464e-16,8.859505908355096e-17,7.151152089584906e-14,2.6903169723695433e-14,3.6597387491499606e-18,3.899025374695639e-18,1.0469509066612427e-15,1.0290437387718262e-15,4.7948554938096245e-11,4.374172141024085e-11,1.0356367181317479e-12,9.447736822354727e-13,1.3723673100471435e-05,1.168024833136289e-05,0.14070678720308455,0.11223145867270133,0.49842528971181244,0.22770475791913444,0.07895721358591283,0.022958074319102392,9.531819813336668e-08,4.203330042181281e-08,6.1196073086620135e-06,2.608021807823031e-06,3.3763259456757927e-10,1.39216834486424e-10,3.1898027218748684e-12,1.3152587893486514e-12,5.750828375170991e-07,2.296655920126037e-07,2.511262277905312e-12,1.2838561554840664e-12,0.00022252272299447094,0.00010935833446200439,3.032121437125132e-08,1.434592947150198e-08,0.0012479138391919128,0.0005692131865954003,2.4678661411984156e-07,1.0866288849013136e-07,0.00022900345905564368,9.745267360015764e-05,1.2008351144308827e-10,3.7452222177372636e-11,3.4554794414827644e-06,1.0518692104012863e-06,8.918871737458827e-09,2.7149594523779074e-09,7.457184946470268e-19,6.812631993700539e-19,6.612313967967883e-17,5.635251124714197e-17,1.33352779809176e-13,1.0649847396170272e-13,1.2665567814436822e-08,9.51633363877421e-09,2.2773936135559036e-12,1.0041437855877268e-12,1.0004169341325181e-14,4.266365646937223e-15,1.2906609355329823e-22,3.5899820294098374e-23,2.954960086126466e-15,8.591238813763552e-16,1.0798259820410667e-17,4.455342900039692e-18,7.030038750058761e-17,3.457553857451904e-17,3.113183178427579e-09,1.4740358526854846e-09,4.84485211947801e-15,2.2114677006478406e-15,1.058123015316275e-17,3.2998031656633143e-18,4.447245186429499e-19,1.3226816817975632e-19,9.220449375955975e-14,2.7423087723459112e-14,3.186332563277459e-10,9.476661476687804e-11,3.0506841773486527e-16,9.290890744491963e-17,0.010709707859561159,0.004892013469624853,9.999999999999418e-31,3.2030842395443416e-31,8.460844144583578e-10,2.512652466949088e-10,7.653202257615731e-07,2.2208503271423253e-07,2.3045521841649422e-10,6.850921302665826e-11,3.790249489792214e-07,1.10097498868992e-07
