cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
420,0.42,1840.7711131842702,5100000.0,0.18121684687869202,0.0010000000000000009,0.00551825074337271,0,56,0,1e-08,0.00551825074337271,0.4276133399991658,0.23483978635227035,0.03488525628785106,0.03323180614198661,0.25279123538983655,4.159235537661406e-11,0.0067596415205617676,1.549785369246929e-10,1.9715933057708543e-06,4.611930447920979e-05,3.1931604382392844e-13,1.2297117009911886e-11,1.8208726325347884
421,0.421,1838.1029539196018,5100000.0,0.18115082711892636,0.0010000000000000009,0.005520261849776133,0,56,0,1e-08,0.005520261849776133,0.4287228118837335,0.23521093664039547,0.03482300487797661,0.032805861839883495,0.2519283126085248,3.919520472259846e-11,0.0067521672218421236,1.4689984921691076e-10,1.909404195950086e-06,4.519900886074157e-05,3.010070226017642e-13,1.1772249059035444e-11,1.8227163158624318
422,0.422,1835.596178867581,5100000.0,0.18108848358514612,0.0010000000000000009,0.005522162316466747,0,56,0,1e-08,0.005522162316466747,0.4297627467981394,0.2355592838835369,0.03476490370634634,0.032408258991625964,0.25111831279795993,3.7064710518034044e-11,0.006745158914162419,1.3967767166061312e-10,1.852627193497481e-06,4.434836930977112e-05,2.847271792205915e-13,1.1298499708826577e-11,1.8244356143085358
423,0.423,1833.2327527099465,5100000.0,0.18102941180430895,0.0010000000000000009,0.005523964255493418,0,56,0,1e-08,0.005523964255493418,0.4307410415079221,0.2358873898588318,0.03471046637987285,0.03203568053757914,0.25035529649632315,3.515853452885244e-11,0.006738563830054664,1.3318021225860457e-10,1.8005248302445016e-06,4.355863858868608e-05,2.70155237265862e-13,1.086841083246276e-11,1.8260452233826556
424,0.424,1830.9974806698401,5100000.0,0.18097327095049648,0.0010000000000000009,0.005525677879102607,0,56,0,1e-08,0.005525677879102607,0.4316643350608719,0.23619741068268135,0.034659285753102266,0.03168534739226842,0.24963426319770737,3.3442863014717535e-11,0.006732337593093739,1.273016055978823e-10,1.7524926291676039e-06,4.2822558651672066e-05,2.570344598692799e-13,1.0475936350210434e-11,1.8275574394030505
425,0.425,1828.8774436583578,5100000.0,0.18091977111069496,0.0010000000000000009,0.005527311878966259,0,56,0,1e-08,0.005527311878966259,0.4325382610425334,0.236491177890079,0.034611017751019976,0.03135490920407642,0.24895096401613082,3.1890362829038655e-11,0.006726442536583702,1.2195580940751191e-10,1.7080298289850891e-06,4.213404698235212e-05,2.451572047842708e-13,1.0116119521296647e-11,1.8289826491691668
426,0.426,1826.8615671516857,5100000.0,0.18086866358715678,0.0010000000000000009,0.0055288737151426015,0,56,0,1e-08,0.0055288737151426015,0.4333676397020081,0.23677026023047165,0.03456536910298234,0.03104236139013742,0.2483017588290463,3.0478699024904346e-11,0.00672084642275413,1.1707215280803158e-10,1.6667176147937228e-06,4.148796056410222e-05,2.343537154793688e-13,9.784855505346505e-12,1.8303297013745263
427,0.427,1824.9402878016956,5100000.0,0.18081973341513163,0.0010000000000000009,0.005530369839137908,0,56,0,1e-08,0.005530369839137908,0.4341566262349054,0.23703601139495276,0.03452208791411709,0.03074598127414304,0.24768350589399263,2.918944195215842e-11,0.00671552145403684,1.1259203682763619e-10,1.6282026873542667e-06,4.087991574372982e-05,2.2448385262317806e-13,9.478713928193606e-12,1.831606192155788
428,0.428,1823.1052910767846,5100000.0,0.1807727935199317,0.0010000000000000009,0.005531805868175305,0,56,0,1e-08,0.005531805868175305,0.4349088272204532,0.23728960752021752,0.03448095629499134,0.030464278084235918,0.24709347506445936,2.8007248581909722e-11,0.00671044349652363,1.0846644996707645e-10,1.5921846647939954e-06,4.030614852472575e-05,2.1543089684779155e-13,9.194804186555042e-12,1.8328186883759676
429,0.429,1821.3493037918104,5100000.0,0.18072768006771664,0.0010000000000000009,0.005533186723944623,0,56,0,1e-08,0.005533186723944623,0.4356273925460008,0.23753207681713914,0.03444178456329604,0.03019595357329089,0.24652927920502096,2.6919241874211334e-11,0.006705591466786268,1.046540758093564e-10,1.5584063296058608e-06,3.976340534981495e-05,2.0709684822320927e-13,8.93067209263983e-12,1.8339729032949208
430,0.43,1819.665927920345,5100000.0,0.18068424875917083,0.0010000000000000009,0.005534516743254549,0,56,0,1e-08,0.005534516743254549,0.4363150889132821,0.2377643232791307,0.034404406624043225,0.029939870607838284,0.24598881929056735,2.5914534144313498e-11,0.006700946841460074,1.0111983307216043e-10,1.5266459837540702e-06,3.924885665236974e-05,1.9939881469662266e-13,8.684219561679036e-12,1.8350738365446722
431,0.431,1818.049505961376,5100000.0,0.18064237183544793,0.0010000000000000009,0.005535799767459476,0,56,0,1e-08,0.005535799767459476,0.43697435928194006,0.23798714586843803,0.0343686762471332,0.02969502783088129,0.24547023996136755,2.4983856759973367e-11,0.006696493260571106,9.783373630753982e-11,1.496711389371142e-06,3.8760027673219464e-05,1.922662049178558e-13,8.453641497808946e-12,1.836125886914516
432,0.432,1816.495011669002,5100000.0,0.18060193563139848,0.0010000000000000009,0.005537039215576083,0,56,0,1e-08,0.005537039215576083,0.4376073710548458,0.23820125407794843,0.03433446405836691,0.02946053916518315,0.2449718934650662,2.4119269900157796e-11,0.006692216205937405,9.476999931853377e-11,1.4684349342769938e-06,3.8294742815364844e-05,1.8563852706535744e-13,8.237375812207781e-12,1.837132943521969
433,0.433,1814.9979597574745,5100000.0,0.18056283857823863,0.0010000000000000009,0.005538238143983856,0,56,0,1e-08,0.005538238143983856,0.4382160558224839,0.23840728077650336,0.03430165506655557,0.029235616951070114,0.24449230988299758,2.331393237452817e-11,0.00668810273585159,9.190632113519149e-11,1.4416697241544755e-06,3.785108023804866e-05,1.794636424325399e-13,8.03406335194264e-12,1.8380984607315443
434,0.434,1813.5543311760407,5100000.0,0.1805249895381877,0.0010000000000000009,0.0055393992962313055,0,56,0,1e-08,0.0055393992962313055,0.4388021422080133,0.23860579283139247,0.034270146625863904,0.029019558041915423,0.24403017250267645,2.2561917715206145e-11,0.006684141265780392,8.922331338631252e-11,1.41628640644999e-06,3.742733465284931e-05,1.7369636963571243e-13,7.842515568678092e-12,1.8390255198795062
435,0.435,1812.1605109358584,5100000.0,0.1804883064171631,0.0010000000000000009,0.005540525144541487,0,56,0,1e-08,0.005540525144541487,0.43936718316169215,0.23879729994069973,0.03423984674741552,0.028811732273066354,0.2435842973349758,2.185806612532017e-11,0.006680321386096238,8.670403753636732e-11,1.3921705710805362e-06,3.702198664641385e-05,1.6829736034286373e-13,7.661688240013737e-12,1.8399168804287138
436,0.436,1810.8132359620643,5100000.0,0.18045271500390345,0.0010000000000000009,0.00554161792455364,0,56,0,1e-08,0.00554161792455364,0.43991257882376444,0.23898226203721964,0.03421067268813588,0.028611572822707324,0.2431536159424902,2.1197864258196214e-11,0.006676633709370768,8.433362793141325e-11,1.3692206066300468e-06,3.66336771877325e-05,1.6323218632574074e-13,7.490659942398416e-12,1.8407750226887192
437,0.437,1809.5095511456573,5100000.0,0.1804181479903981,0.0010000000000000009,0.0055426796646489305,0,56,0,1e-08,0.0055426796646489305,0.4404395957705969,0.23916109552422773,0.0341825497663497,0.028418568113608423,0.24273716097269168,2.057734701179198e-11,0.006673069741807729,8.209898269963346e-11,1.3473459215598196e-06,3.6261186326295285e-05,1.584705931868144e-13,7.328614303848083e-12,1.8416021836878524
438,0.438,1808.2467716696162,5100000.0,0.18038454414198093,0.0010000000000000009,0.005543712210802825,0,56,0,1e-08,0.005543712210802825,0.4409493834819188,0.23933417861537118,0.0341554103517804,0.028232254902591493,0.2423340537665159,1.9993016514959923e-11,0.006669621773213769,7.998850791502971e-11,1.3264654521207108e-06,3.5903415165653746e-05,1.5398588467047534e-13,7.174825227422894e-12,1.84240038774637
439,0.439,1807.022451605785,5100000.0,0.1803518475794539,0.0010000000000000009,0.0055447172480972305,0,56,0,1e-08,0.0055447172480972305,0.4414429880716828,0.23950185578836458,0.0341291930233943,0.028052212520603276,0.24194349402439802,1.9441775409530074e-11,0.006666282785247231,7.799190634078024e-11,1.3065064211708158e-06,3.555937082570516e-05,1.4975441540102209e-13,7.0286446448606575e-12,1.8431714719645562
440,0.44,1805.8343559563345,5100000.0,0.1803200071822057,0.0010000000000000009,0.005545696318598432,0,56,0,1e-08,0.005545696318598432,0.44192136446934643,0.23966444174075552,0.03410384182705204,0.027878057785562457,0.24156475062204538,1.8920870798695668e-11,0.00666304636999428,7.60999992290883e-11,1.287403272857401e-06,3.5228153365269413e-05,1.4575516464496226e-13,6.889492109917226e-12,1.8439171086855337
441,0.441,1804.6804375717816,5100000.0,0.18028897604730817,0.0010000000000000009,0.005546650837584207,0,56,0,1e-08,0.005546650837584207,0.44238538649233144,0.23982222466084868,0.03407930566030381,0.02770944079198792,0.2411971540190268,1.8427847779089274e-11,0.006659906662642088,7.43045783049902e-11,1.2690967847037997e-06,3.490894489132263e-05,1.419693828065668e-13,6.7568461360351754e-12,1.8446388241037424
442,0.442,1803.558816494801,5100000.0,0.18025871104692193,0.0010000000000000009,0.0055475821068070195,0,56,0,1e-08,0.0055475821068070195,0.44283585583109597,0.23997546914855317,0.03405553772692689,0.027546041170616407,0.24084008947573313,1.7960510017453516e-11,0.006656858281402736,7.259827970871534e-11,1.2515332991628292e-06,3.4601000019454005e-05,1.3838029145013382e-13,6.630236768346048e-12,1.8453380147658558
443,0.443,1802.4677625618665,5100000.0,0.18022917242587996,0.0010000000000000009,0.005548491326570649,0,56,0,1e-08,0.005548491326570649,0.443273509623561,0.24012441867841663,0.03403249507624952,0.027387564934332115,0.24049299133592428,1.7516886640649223e-11,0.006653896276865631,7.097447792951907e-11,1.2346640739232018e-06,3.4303637802027955e-05,1.3497283131260372e-13,6.5092393174464135e-12,1.8460159614887357
444,0.444,1801.405679732182,5100000.0,0.18020032346454004,0.0010000000000000009,0.0055493796058406165,0,56,0,1e-08,0.0055493796058406165,0.4436990272572222,0.2402692978133899,0.03401013819213652,0.02723374165705847,0.24015533788406285,1.709520389703985e-11,0.006651016086502841,6.942719467526019e-11,1.2184447151102483e-06,3.401623460530566e-05,1.3173344654731453e-13,6.393468940385632e-12,1.8466738417899327
445,0.445,1800.3710928692112,5100000.0,0.18017213017056097,0.0010000000000000009,0.00555024797150006,0,56,0,1e-08,0.00555024797150006,0.4441130361140454,0.24041031407489324,0.03398843064492656,0.027084322089208083,0.2398266470033193,1.6693861174056064e-11,0.0066482134962440485,6.795102163952572e-11,1.2028346953654942e-06,3.37382180565401e-05,1.286499021131653e-13,6.282576039029779e-12,1.8473127403997074
446,0.446,1799.3626356594386,5100000.0,0.180144561020846,0.0010000000000000009,0.005551097376091653,0,56,0,1e-08,0.005551097376091653,0.4445161168031444,0.2405476596480407,0.033967338776467564,0.026939075995385885,0.23950647221376228,1.6311410260686638e-11,0.006645484605466557,6.654105346070145e-11,1.187796928759041e-06,3.346906163838813e-05,1.2571112582065783e-13,6.176242238581389e-12,1.847933658774905
447,0.447,1798.3790403844762,5100000.0,0.18011758672168793,0.0010000000000000009,0.005551928705025177,0,56,0,1e-08,0.005551928705025177,0.4449088075975752,0.24068151282748368,0.03394683143240422,0.026797790319081062,0.23919439931450967,1.5946537673088246e-11,0.00664282579731083,6.519283050628427e-11,1.1732974071898337e-06,3.320828007147274e-05,1.2290707368023766e-13,6.07417695015808e-12,1.84853752318101
448,0.448,1797.4191286623095,5100000.0,0.18009118000742785,0.0010000000000000009,0.005552742782621314,0,56,0,1e-08,0.005552742782621314,0.44529160844115107,0.2408120393243628,0.03392687972144256,0.026660267530595534,0.23889004334741948,1.5598049305526996e-11,0.006640233711865729,6.39022890340888e-11,1.1593048795708819e-06,3.295542520206238e-05,1.2022861295222037e-13,5.976114359964477e-12,1.849125191956718
449,0.449,1796.4818032029139,5100000.0,0.18006531545610566,0.0010000000000000009,0.0055535403776512966,0,56,0,1e-08,0.0055535403776512966,0.4456649845122166,0.2409393934293428,0.03390745680184898,0.026526324160606223,0.23859304589440178,1.526485712226899e-11,0.006637705222315456,6.266571786292278e-11,1.145790570294911e-06,3.2710082371706756e-05,1.1766742070987942e-13,5.88181080071236e-12,1.849697461959084
450,0.45,1795.5660406469185,5100000.0,0.1800399693244421,0.0010000000000000009,0.005554322208297786,0,56,0,1e-08,0.005554322208297786,0.4460293693208776,0.24106371902377025,0.03388853769561532,0.02639578952562792,0.2383030727285876,1.494596764725946e-11,0.00663523741420728,6.14797208401718e-11,1.132727934280065e-06,3.247186725505766e-05,1.152158960990971e-13,5.791042469405052e-12,1.8502550741652526
451,0.451,1794.6708851061053,5100000.0,0.18001511940499804,0.0010000000000000009,0.005555088946446775,0,56,0,1e-08,0.005555088946446775,0.44638516749840973,0.24118515049092748,0.0338700991216278,0.02626850458286982,0.23801981169699304,1.464047189668857e-11,0.00663282756677643,6.034118392575481e-11,1.1200924399447321e-06,3.22404230388263e-05,1.1286708357719803e-13,5.703603416833851e-12,1.8507987187013868
452,0.452,1793.7954422749463,5100000.0,0.17999074489640904,0.0010000000000000009,0.00555584122158912,0,56,0,1e-08,0.00555584122158912,0.44673275733500023,0.24130381354563962,0.033852119344602125,0.02614432089156149,0.23774297079195658,1.4347536532876846e-11,0.006630473135952684,5.924724618701732e-11,1.1078613757768675e-06,3.2015417886752e-05,1.1061460544891578e-13,5.619303767216698e-12,1.8513290393999773
453,0.453,1792.9388743038185,5100000.0,0.1799668262839501,0.0010000000000000009,0.005556579624414832,0,56,0,1e-08,0.005556579624414832,0.4470724929910448,0.2414198259575166,0.033834578043032366,0.02602309970742419,0.23747227647099192,1.4066396153795856e-11,0.006628171739551184,5.8195274486688123e-11,1.0960136810317256e-06,3.1796542720998464e-05,1.084526030584331e-13,5.537968161846639e-12,1.8518466377724816
454,0.454,1792.1003952791407,5100000.0,0.17994334523608854,0.0010000000000000009,0.005557304709924032,0,56,0,1e-08,0.005557304709924032,0.447404706447723,0.24153329818875635,0.033817456192871825,0.02590471118402846,0.2372074721746548,1.3796346534959216e-11,0.006625921144210212,5.718284125997555e-11,1.0845297964174812e-06,3.158350926273942e-05,1.0637568523292855e-13,5.4594343895131355e-12,1.852352076516091
455,0.455,1791.2792669494766,5100000.0,0.17992028451352712,0.0010000000000000009,0.005558017000161074,0,56,0,1e-08,0.005558017000161074,0.4477297093441923,0.24164433399596902,0.03380073595849174,0.025789033624235232,0.23694831692793392,1.353673859844399e-11,0.006623719253082168,5.620770461266313e-11,1.073391528236529e-06,3.1376048226291395e-05,1.0437888226402872e-13,5.383552151877906e-12,1.8528458827909497
456,0.456,1790.474794952752,5100000.0,0.1798976278816168,0.0010000000000000009,0.005558716986852431,0,56,0,1e-08,0.005558716986852431,0.44804779460054645,0.2417530309615976,0.033784400596540455,0.02567595281901913,0.23669458410468194,1.3286973106605742e-11,0.006621564094961119,5.52677907856246e-11,1.0625819282400878e-06,3.1173907720842564e-05,1.0245760541149669e-13,5.310181973522632e-12,1.8533285511184294
457,0.457,1789.6863254446764,5100000.0,0.17987536003329355,0.0010000000000000009,0.005559405133726535,0,56,0,1e-08,0.005559405133726535,0.44835923786787213,0.24185948096913598,0.03376843436985984,0.025565361457013328,0.23644606032346432,1.3046495968060299e-11,0.0066194538145665175,5.436117861927314e-11,1.0520851866253624e-06,3.097685182359497e-05,1.0060761107795827e-13,5.239194233852006e-12,1.8538005459669693
458,0.458,1788.9132420646545,5100000.0,0.17985346652022438,0.0010000000000000009,0.005560081878586152,0,56,0,1e-08,0.005560081878586152,0.44866429883290004,0.24196377063076513,0.0337528224701539,0.02545715859376081,0.23620254445377675,1.281479407101386e-11,0.00661738666380084,5.3486085737214293e-11,1.0418865363060156e-06,3.0784659299283125e-05,9.882496900010159e-14,5.170468303714002e-12,1.854262304076747
459,0.459,1788.1549630387444,5100000.0,0.17983193369080192,0.0010000000000000009,0.005560747635174592,0,56,0,1e-08,0.005560747635174592,0.44896322245905557,0.24206598169463805,0.033737550944978364,0.02535124914940524,0.23596384666888134,1.259139152804787e-11,0.006615360993430595,5.264085605063001e-11,1.0319721649723642e-06,3.059712240881483e-05,9.710603357388307e-14,5.103891759510776e-12,1.8547142366555855
460,0.46,1787.410938728619,5100000.0,0.17981074862986593,0.0010000000000000009,0.0055614027949934496,0,56,0,1e-08,0.0055614027949934496,0.4492562400402273,0.24216619139054713,0.03372260663528755,0.025247543480541496,0.2357297876427364,1.2375846377681717e-11,0.006613375246023628,5.182394878865302e-11,1.0223291383100375e-06,3.041404587737851e-05,9.544741867090396e-14,5.039359694344609e-12,1.8551567312536257
461,0.461,1786.6806492822873,5100000.0,0.17978989910863366,0.0010000000000000009,0.005562047728809144,0,56,0,1e-08,0.005562047728809144,0.44954357020703445,0.2422644727604197,0.033707977116222594,0.02514595697343084,0.23550019778166909,1.2167747598779012e-11,0.006611427949202726,5.1033928532613625e-11,1.0129453291701286e-06,3.0235245930535804e-05,9.384597483304126e-14,4.976774088246987e-12,1.855590153540991
462,0.462,1785.9636025694974,5100000.0,0.1797693735358454,0.0010000000000000009,0.0055626827881257775,0,56,0,1e-08,0.0055626827881257775,0.449825419812581,0.24236089494915836,0.033693650644873535,0.025046409685431814,0.23527491654841148,1.1966712455826103e-11,0.006609517709707278,5.026945635129063e-11,1.0038093545530522e-06,3.0060549438683105e-05,9.229876899717185e-14,4.916043247662535e-12,1.8560148488762753
463,0.463,1785.2593321572983,5100000.0,0.17974916091518375,0.0010000000000000009,0.005563308306467477,0,56,0,1e-08,0.005563308306467477,0.45010198479681335,0.2424555234889161,0.03367961610976609,0.02494882599736058,0.23505379180085903,1.1772384076333083e-11,0.006607643207596067,4.9529281676126764e-11,9.949105167767542e-07,2.9889793105696502e-05,9.080306598205819e-14,4.8570812878616884e-12,1.8564311438233323
464,0.464,1784.5673956946189,5100000.0,0.17972925080255706,0.0010000000000000009,0.005563924600668138,0,56,0,1e-08,0.005563924600668138,0.4503734508814636,0.2425484205273947,0.03366586298955017,0.024853134331439247,0.2348366792622404,1.1584429335452126e-11,0.006605803191587997,4.8812235228012745e-11,9.862387531177647e-07,2.9722822787650486e-05,8.935631233143937e-14,4.7998076849937306e-12,1.8568393473854679
465,0.465,1783.887373193412,5100000.0,0.17970963327328787,0.0010000000000000009,0.005564531971857523,0,56,0,1e-08,0.005564531971857523,0.4506399943026692,0.24263964506894045,0.03365238131043085,0.024759266857646123,0.23462344195993906,1.1402536882820316e-11,0.006603996474147356,4.811722237628792e-11,9.777845870201408e-07,2.9559492813620224e-05,8.795612123460108e-14,4.744146850271759e-12,1.8572397522862774
466,0.466,1783.218865605256,5100000.0,0.17969029888556107,0.0010000000000000009,0.0055651307065656816,0,56,0,1e-08,0.0055651307065656816,0.4509017824208108,0.24272925317518135,0.033639161610230256,0.02466715924771538,0.23441394975948235,1.1226415404272628e-11,0.006602221927393503,4.7443217292433145e-11,9.695390856344643e-07,2.939966540255806e-05,8.660025923318121e-14,4.69002775658119e-12,1.8576326360440298
467,0.467,1782.5614934101225,5100000.0,0.17967123865094217,0.0010000000000000009,0.005565721077610866,0,56,0,1e-08,0.005565721077610866,0.45115897432214863,0.24281729816320255,0.0336261949033486,0.024576750434121213,0.23420807890359588,1.1055792017383652e-11,0.0066004784790639195,4.6789257545749274e-11,9.614938198212164e-07,2.924321010502122e-05,8.528663397359836e-14,4.6373835906757526e-12,1.8580182620223182
468,0.468,1781.914895332093,5100000.0,0.17965244400444158,0.0010000000000000009,0.005566303345003632,0,56,0,1e-08,0.005566303345003632,0.45141172136640506,0.24290383078593858,0.03361347264891022,0.02448798239085118,0.2340057115925835,1.089041082792104e-11,0.00659876510884008,4.615443921565956e-11,9.536408278365301e-07,2.9090003295518763e-05,8.401328315020709e-14,4.5861514380308284e-12,1.858396880386033
469,0.46900000000000003,1781.2787274026382,5100000.0,0.1796339067772862,0.0010000000000000009,0.005566877756769058,0,56,0,1e-08,0.005566877756769058,0.45166016759159794,0.24298889936552745,0.033600986726152665,0.02440079996827719,0.2338067356762523,1.073003167580905e-11,0.006597080845631296,4.5537912688078523e-11,9.459725851103852e-07,2.8939927764790566e-05,8.277836493992289e-14,4.536272014995938e-12,1.8587687288223276
470,0.47000000000000003,1780.652661611057,5100000.0,0.17961561917846175,0.0010000000000000009,0.005567444549498922,0,56,0,1e-08,0.005567444549498922,0.4519044502832471,0.2430725499808121,0.03358872940266763,0.02431515066914521,0.23361104421499176,1.0574428876148368e-11,0.0065954247637551415,4.493887835241549e-11,9.38481970682589e-07,2.8792872230738643e-05,8.158014835950531e-14,4.4876893858546375e-12,1.8591340335176472
471,0.47100000000000003,1780.0363851150023,5100000.0,0.17959757376451094,0.0010000000000000009,0.005568003949269409,0,56,0,1e-08,0.005568003949269409,0.45214470031508813,0.2431548265799972,0.033576693313445795,0.024230984509734006,0.2334185352203826,1.0423390187625e-11,0.006593795980649368,4.43565831253533e-11,9.311622419765982e-07,2.8648730996415753e-05,8.04170053782341e-14,4.440350740363815e-12,1.8594930097607332
472,0.47200000000000003,1779.4295991960676,5100000.0,0.17957976342394133,0.0010000000000000009,0.005568556172107543,0,56,0,1e-08,0.005568556172107543,0.45238104259109585,0.2432357711263812,0.03356487143586553,0.024148253845165963,0.23322911131486992,1.027671579135888e-11,0.006592193653905209,4.379031697291668e-11,9.240070078533007e-07,2.850740356116325e-05,7.928740311681028e-14,4.3942061654829174e-12,1.8598458627043235
473,0.47300000000000003,1778.832018584288,5100000.0,0.17956218135427085,0.0010000000000000009,0.005569101424687143,0,56,0,1e-08,0.005569101424687143,0.4526135963369208,0.24331542369462728,0.033553257071928994,0.024066913250920977,0.23304267950969457,1.0134217433082825e-11,0.006590616979310605,4.323941000619895e-11,9.17010207310641e-07,2.8368794330091466e-05,7.818989727781215e-14,4.349208458608624e-12,1.8601927878808575
474,0.47400000000000003,1778.243370460875,5100000.0,0.17954482104864772,0.0010000000000000009,0.005569639904729141,0,56,0,1e-08,0.005569639904729141,0.452842475519593,0.24339382260917078,0.033541843825041974,0.023986919358543184,0.23285915088063852,9.995717547160467e-12,0.006589065188033021,4.2703229475779413e-11,9.101660854961331e-07,2.8232812259643518e-05,7.712312544628713e-14,4.305312927873205e-12,1.8605339719190164
475,0.47500000000000003,1777.6633939291899,5100000.0,0.1795276762733286,0.0010000000000000009,0.005570171801686519,0,56,0,1e-08,0.005570171801686519,0.45306778907667855,0.24347100452033008,0.033530625585500545,0.023908230761746127,0.23267844039391677,9.861048550397609e-12,0.00658753754507886,4.2181177383779955e-11,9.034691762651088e-07,2.809937062182948e-05,7.608580168777608e-14,4.2624772386841654e-12,1.8608695929491963
476,0.47600000000000003,1777.091839245858,5100000.0,0.17951074105752576,0.0010000000000000009,0.005570697297046656,0,56,0,1e-08,0.005570697297046656,0.4532896412414664,0.24354700451136418,0.033519596512408684,0.023830807888495873,0.23250046665539412,9.73005212817801e-12,0.006586033347111642,4.167268803539279e-11,8.969142828297325e-07,2.796838672185926e-05,7.507671108613277e-14,4.220661251535529e-12,1.861199821163538
477,0.47700000000000004,1776.528467228058,5100000.0,0.1794940096764165,0.0010000000000000009,0.005571216564846675,0,56,0,1e-08,0.005571216564846675,0.45350813179542787,0.2436218561821901,0.03350875101871359,0.02375461290023818,0.23232515171689103,9.602578608577044e-12,0.0065845519207551675,4.117722590080936e-11,8.904964613163768e-07,2.7839781664782078e-05,7.409470495278642e-14,4.179826881811174e-12,1.861524819252163
478,0.47800000000000004,1775.973048602135,5100000.0,0.17947747663863453,0.0010000000000000009,0.005571729772050627,0,56,0,1e-08,0.005571729772050627,0.4537233563434546,0.24369559174035582,0.033498083755653954,0.023679609583646625,0.23215242086390006,9.478486364113295e-12,0.006583092620745079,4.0694283559616475e-11,8.842110044190189e-07,2.771348011635362e-05,7.313869624900784e-14,4.139937963203869e-12,1.8618447428744291
479,0.47900000000000004,1775.4253636017058,5100000.0,0.1794611366718848,0.0009999999999999454,0.0055722370789854135,0,56,0,1e-08,0.0055722370789854135,0.4539354064876542,0.24376824205864148,0.03348758960198859,0.023605763279838533,0.23198220248324247,9.35764130777223e-12,0.006581654828760926,4.022337998639812e-11,8.780534285989341e-07,2.758941012760555e-05,7.220765572890538e-14,4.1009601364438136e-12,1.8621597409659885
480,0.48,1774.885201335937,5100000.0,0.17944498471513468,0.0010000000000000009,0.0055727386395751375,0,56,0,1e-08,0.0055727386395751375,0.4541443700928914,0.2438398367627335,0.033477263649410005,0.02353304078095178,0.23181442785755285,9.239916370539813e-12,0.006580237951643236,3.976405874488192e-11,8.720194593005959e-07,2.7467502913475567e-05,7.130060794163777e-14,4.06286072786331e-12,1.8624699561901081
481,0.481,1774.3523593280456,5100000.0,0.1794290159042845,0.0010000000000000009,0.005573234601773917,0,56,0,1e-08,0.005573234601773917,0.45435033148259146,0.24391040429633193,0.03346710119099067,0.02346141025249675,0.23164903101469245,9.125191050046483e-12,0.0065788414200765415,3.9315886434085234e-11,8.661050187065441e-07,2.734769267612946e-05,7.041662777059552e-14,4.025608646407628e-12,1.862775525272762
482,0.482,1773.826643106049,5100000.0,0.17941322556226677,0.0010000000000000009,0.005573725107868054,0,56,0,1e-08,0.005573725107868054,0.4545533716131099,0.24397997197884008,0.033457097711044534,0.0233908411640566,0.23148594859376614,9.013350996964138e-12,0.00657746468741811,3.8878451269768513e-11,8.603062146039744e-07,2.7229916445308475e-05,6.955483727146632e-14,3.989174289717317e-12,1.8630765793043556
483,0.483,1773.3078658026088,5100000.0,0.17939760919039563,0.0010000000000000009,0.005574210294735286,0,56,0,1e-08,0.005574210294735286,0.45475356824364027,0.2440485660617082,0.03344724887524332,0.02332130422203273,0.23132511971437816,8.904287629281537e-12,0.006576107228555843,3.845136175617367e-11,8.5461932983449e-07,2.7114113925518933e-05,6.871440271940118e-14,3.9535294557561836e-12,1.863373244031497
484,0.484,1772.7958477721183,5100000.0,0.17938216245978664,0.0010000000000000009,0.005574690294104231,0,56,0,1e-08,0.005574690294104231,0.4549509960986655,0.24411621178220574,0.03343755052131827,0.023252771305542336,0.23116648585147515,8.797897774047025e-12,0.006574768538816974,3.8034245448525257e-11,8.490408123834219e-07,2.7000227351615167e-05,6.789453186353936e-14,3.918647260190958e-12,1.8636656401360234
485,0.485,1772.2904161446063,5100000.0,0.17936688120308678,0.0010000000000000009,0.005575165232804369,0,56,0,1e-08,0.005575165232804369,0.45514572705506273,0.2441829334254378,0.03342799864871184,0.023185215393836955,0.23100999069032987,8.694083317269106e-12,0.006573448132710429,3.7626747735148833e-11,8.435672652012108e-07,2.6888201334630687e-05,6.709447124554936e-14,3.884502053703536e-12,1.8639538835503557
486,0.486,1771.7914045925386,5100000.0,0.17935176140429998,0.0010000000000000009,0.0055756352330756966,0,56,0,1e-08,0.0055756352330756966,0.45533783024297747,0.24424875435808457,0.03341858941207697,0.02311861052511368,0.23085558004979176,8.592750918059317e-12,0.006572145543247419,3.722853085823971e-11,8.381954387383783e-07,2.6777982758746084e-05,6.631350401044948e-14,3.851069357767963e-12,1.8642380856338885
487,0.487,1771.2986529036461,5100000.0,0.17933679919433154,0.0010000000000000009,0.005576100412701069,0,56,0,1e-08,0.005576100412701069,0.4555273722244977,0.24431369708738224,0.03340931911177112,0.02305293172779107,0.23070320174339487,8.493811699589429e-12,0.006570860320741772,3.6839272835516853e-11,8.329222217132457e-07,2.666952063884492e-05,6.555094754361403e-14,3.8183257906931994e-12,1.8645183534739433
488,0.488,1770.8120067408213,5100000.0,0.17932199084106387,0.0010000000000000009,0.0055765608853089186,0,56,0,1e-08,0.0055765608853089186,0.45571441709627253,0.2443777832954966,0.03340018418745893,0.022988154979342087,0.23055280550076734,8.397180997142506e-12,0.006569592032118476,3.6458666587823154e-11,8.277446342429805e-07,2.6562766022774354e-05,6.48061515335158e-14,3.786249009675786e-12,1.8647947900617137
