cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
359,0.359,872.8044016243083,5100000.0,0.05694787500641495,0.0010000000000000009,0.01755991772980739,0,176,0,1e-08,0.01755991772980739,3.33951503641856e-06,0.0047021997256137685,0.008895735403210186,0.4324060624165112,0.23158390638117554,0.29305530247581923,0.010191263917769892,4.452885709102485e-14,2.5270196896858198e-11,1.3962824618069985e-14,4.6999112627326013e-07,1.6891233789717225e-05,0.0007102027202774037
360,0.36,873.1221985061527,5100000.0,0.05696826757566079,0.0010000000000000009,0.01755363191748598,0,176,0,1e-08,0.01755363191748598,3.2689976789116076e-06,0.0047217230950491644,0.008901147485890151,0.4323321866642484,0.23165964712434328,0.29300330682870507,0.010191291851936537,4.5058274078510953e-14,2.547430132612489e-11,1.4108317941422457e-14,4.714148805183547e-07,1.6863065889400738e-05,0.0006923315097277151
361,0.361,873.4430768612393,5100000.0,0.05698885572204861,0.0010000000000000009,0.017547290383883026,0,176,0,1e-08,0.017547290383883026,3.199672733159724e-06,0.004741389463156863,0.008906622118514404,0.4322576869965154,0.2317360237073204,0.29295087304134676,0.01019132015146853,4.5597778533014506e-14,2.568195163993842e-11,1.4257633064319652e-14,4.728577970181238e-07,1.68347715666721e-05,0.0006748386223116443
362,0.362,873.7670910632555,5100000.0,0.057009642855088874,0.0010000000000000009,0.017540892205584788,0,176,0,1e-08,0.017540892205584788,3.131528299902174e-06,0.004761201247223803,0.008912160485674636,0.4321825523068827,0.23181304744278738,0.29289799335475136,0.010191348823955565,4.614764722671398e-14,2.5893239096532235e-11,1.44108789911942e-14,4.7432026223583343e-07,1.6806348180661824e-05,0.0006577181129926253
363,0.363,874.0942968088818,5100000.0,0.05703063247764927,0.0010000000000000009,0.017534436434523293,0,176,0,1e-08,0.017534436434523293,3.0645525618750575e-06,0.004781160921434146,0.008917763802676226,0.43210677121606833,0.23189072992007947,0.292844659820159,0.010191377877189916,4.670816674681816e-14,2.6108258172662e-11,1.456816904263671e-14,4.7580267417721446e-07,1.677779318740314e-05,0.0006409641114852545
364,0.364,874.4247513376301,5100000.0,0.05705182817767552,0.0010000000000000009,0.017527922100685683,0,176,0,1e-08,0.017527922100685683,2.9987338333516563e-06,0.004801271026865475,0.008923433319991375,0.43203033202664853,0.23196908305117117,0.29279086426776085,0.010191407319194126,4.727963421418347e-14,2.6327106557337224e-11,1.4729621103739888e-14,4.773054426260782e-07,1.6749103853836706e-05,0.0006245708306346932
365,0.365,874.7585133264926,5100000.0,0.05707323364237998,0.0010000000000000009,0.017521348207918022,0,176,0,1e-08,0.017521348207918022,2.9340605163107856e-06,0.0048215341663924265,0.008929170321461214,0.4319532227446156,0.23204811904872039,0.2927365983215524,0.010191437158211029,4.786235750225489e-14,2.654988542749593e-11,1.4895357808437184e-14,4.788289897603576e-07,1.672027751770573e-05,0.0006085325572847929
366,0.366,875.0956430647974,5100000.0,0.05709485265141368,0.0010000000000000009,0.017514713736199488,0,176,0,1e-08,0.017514713736199488,2.8705211344098425e-06,0.004841953012563166,0.0089349761279114,0.4318754310433126,0.23212785046267534,0.29268185337443337,0.010191467402726636,4.845665592925014e-14,2.6776699485970756e-11,1.5065506797680128e-14,4.803737504565336e-07,1.6691311371723937e-05,0.0005928436577062704
367,0.367,875.4362024720864,5100000.0,0.05711668908814541,0.0010000000000000009,0.01750801763836047,0,176,0,1e-08,0.01750801763836047,2.8081043223296128e-06,0.004862530308204718,0.008940852097760259,0.4317969442596734,0.2322082901840422,0.29262662058553196,0.010191498061474707,4.906286071441826e-14,2.700765719211507e-11,1.524020097013082e-14,4.81940173065302e-07,1.666220256864753e-05,0.0005774985746806349
368,0.368,875.7802551425664,5100000.0,0.057138746940794696,0.0010000000000000009,0.017501258839928154,0,176,0,1e-08,0.017501258839928154,2.746798822441201e-06,0.004883268868233987,0.008946799628141863,0.43171774938494367,0.23228945145426222,0.2925708908738005,0.010191529143444589,4.9681315508543e-14,2.7242870923885662e-11,1.5419578734677804e-14,4.835287198399526e-07,1.6632948222335672e-05,0.0005624918259793811
369,0.369,876.1278663777579,5100000.0,0.05716103030528233,0.0010000000000000009,0.01749443623845229,0,175,0,1e-08,0.01749443623845229,2.6865934786929345e-06,0.004904171580907338,0.008952820155807195,0.43163783305781783,0.23237134787213215,0.2925146549132935,0.010191560657887786,5.031237692713891e-14,2.7482457144262617e-11,1.5603784268087845e-14,4.851398672843228e-07,1.6603545417033017e-05,0.0005478180023619562
370,0.37,876.4791033311025,5100000.0,0.05718354338731646,0.0010000000000000009,0.017487548703073286,0,175,0,1e-08,0.017487548703073286,2.6274772568985045e-06,0.004925241414242133,0.008958915160230405,0.4315571815345874,0.23245399342408135,0.2924579031124977,0.010191592614337861,5.0956415295431135e-14,2.772653654879285e-11,1.5792967837100747e-14,4.86774106867084e-07,1.6573991106135596e-05,0.0005334717703990567
371,0.371,876.834035006083,5100000.0,0.05720629051171126,0.0010000000000000009,0.01748059507188779,0,175,0,1e-08,0.01748059507188779,2.569439228451713e-06,0.004946481415656921,0.008965086163874196,0.4314757806893728,0.23253740248386376,0.29240062561447,0.010191625022613362,5.161381518510487e-14,2.7975234327161127e-11,1.5987286096551772e-14,4.884319457083409e-07,1.6544282226259794e-05,0.0005194478686038845
372,0.372,877.1927323390103,5100000.0,0.05722927612223927,0.0010000000000000009,0.01747357415222314,0,175,0,1e-08,0.01747357415222314,2.5124685744496434e-06,0.0049678947154947,0.00897133473411402,0.43139361599693254,0.23262158982996564,0.2923428122849691,0.010191657892830516,5.2284976118347746e-14,2.8228680331052402e-11,1.6186902411362696e-14,4.901139070446911e-07,1.651441564645264e-05,0.0005057411073172176
373,0.373,877.5552682826394,5100000.0,0.0572525047869537,0.0010000000000000009,0.01746648471924802,0,175,0,1e-08,0.01746648471924802,2.456554588917169e-06,0.004989484530576976,0.008977662485201963,0.43131067251529426,0.23270657066317987,0.29228445270044434,0.010191691235416694,5.297031331229852e-14,2.8487009292191837e-11,1.6391987212533027e-14,4.918205309219483e-07,1.648438815625546e-05,0.0004923463684199652
374,0.374,877.921717912111,5100000.0,0.057275981203561685,0.0010000000000000009,0.017459325514580907,0,175,0,1e-08,0.017459325514580907,2.4016866856333745e-06,0.005011254168772215,0.008984071080692322,0.43122693486380903,0.23279236062883055,0.29222553613281915,0.010191725061126472,5.367025848378452e-14,2.8750361053815197e-11,1.660271838131917e-14,4.93552375030632e-07,1.6454196446845118e-05,0.0004792586056799033
375,0.375,878.2921584475619,5100000.0,0.05729971020623847,0.0010000000000000009,0.017452095244473446,0,175,0,1e-08,0.017452095244473446,2.3478543864461245e-06,0.005033207029703359,0.008990562234239937,0.43114238721828907,0.23287897582162412,0.2921660515461507,0.010191759381047953,5.438526058890281e-14,2.9018880855318786e-11,1.6819281635111973e-14,4.953100154287172e-07,1.6423837179094947e-05,0.00046647284178662115
376,0.376,878.6666693772844,5100000.0,0.0573236967670567,0.0010000000000000009,0.017444792579649013,0,175,0,1e-08,0.017444792579649013,2.295047330698723e-06,0.005055346610060908,0.00899713771239853,0.43105701328547114,0.23296643281152013,0.2921059875789738,0.010191794206621212,5.511578672420712e-14,2.929271954145716e-11,1.7041870943487822e-14,4.970940471810754e-07,1.639330691449239e-05,0.0004539841691826294
377,0.377,879.0453324843317,5100000.0,0.0573479460039098,0.0010000000000000009,0.017437416153175286,0,175,0,1e-08,0.017437416153175286,2.243255264192423e-06,0.0050776765044591365,0.009003799335529283,0.4309707962973002,0.2330547486494421,0.29204533254037207,0.010191829549645481,5.586232292617468e-14,2.957203385842353e-11,1.727068894946326e-14,4.989050850886815e-07,1.6362602177551886e-05,0.00044178774725456244
378,0.378,879.4282320868264,5100000.0,0.0573724631821967,0.0010000000000000009,0.017429964560251122,0,175,0,1e-08,0.017429964560251122,2.1924680689426507e-06,0.005100200416098723,0.009010548982973557,0.4308837189613103,0.23314394091759066,0.2919840743756276,0.010191865422312651,5.6625375429404936e-14,2.985698670444443e-11,1.750594751842739e-14,5.00743764852409e-07,1.6331719302560304e-05,0.0004298788067273103
379,0.379,879.8154549351785,5100000.0,0.05739725373030597,0.0010000000000000009,0.017422436353814557,0,175,0,1e-08,0.017422436353814557,2.1426757259195226e-06,0.005122922151646519,0.009017388591438543,0.43079576348147375,0.23323402770815718,0.29192220068065805,0.010191901837198753,5.740547129473345e-14,3.0147747533760604e-11,1.7747868161627305e-14,5.026107438131195e-07,1.630065467289563e-05,0.000418252642240691
380,0.38,880.2070904731123,5100000.0,0.0574223232329407,0.0010000000000000009,0.017414830046903158,0,175,0,1e-08,0.017414830046903158,2.093868346768987e-06,0.005145845632776494,0.009024320160625173,0.4307069115042386,0.23332502767803853,0.2918596986647456,0.010191938807300566,5.820315981520838e-14,3.044449256295914e-11,1.799668262702389e-14,5.045067017837716e-07,1.626940448745396e-05,0.0004069046170821916
381,0.381,880.603230857138,5100000.0,0.05744767744793682,0.0010000000000000009,0.017407144107893173,0,175,0,1e-08,0.017407144107893173,2.0460361589443465e-06,0.005168974896627929,0.009031345754089893,0.4306171441142424,0.23341696005307236,0.2917965551475416,0.010191976346042669,5.901901349258254e-14,3.074740519831078e-11,1.8252633452407845e-14,5.064323422119159e-07,1.6237964898994e-05,0.0003958301597245353
382,0.382,881.0039711337066,5100000.0,0.057473322307478855,0.0010000000000000009,0.01739937696049761,0,174,0,1e-08,0.01739937696049761,1.9991695186523357e-06,0.005192314103449085,0.009038467503271419,0.43052644179755606,0.233509844665247,0.2917327565336793,0.010192014467304276,5.985362939001033e-14,3.10566763622487e-11,1.8515974602204616e-14,5.083883932611463e-07,1.6206331927270223e-05,0.00038502476522449833
383,0.383,881.4094092970699,5100000.0,0.05749926392949568,0.0010000000000000009,0.01739152698069629,0,174,0,1e-08,0.01739152698069629,1.9532589019807764e-06,0.00521586753875753,0.009045687609162991,0.43043478442943667,0.23360370196501273,0.29166828880432094,0.010192053185431694,6.070763032411105e-14,3.137250491644651e-11,1.8786972101957824e-14,5.103756088682741e-07,1.6174501528877637e-05,0.0003744839928289401
384,0.384,881.8196464576281,5100000.0,0.05752550862135109,0.0010000000000000009,0.017383592496022577,0,174,0,1e-08,0.017383592496022577,1.908294914199843e-06,0.0052396396205173345,0.009053008346225912,0.4303421512393401,0.23369855305667897,0.2916031374929923,0.010192092515264517,6.15816663338244e-14,3.169509804062721e-11,1.906590474997961e-14,5.123947699071989e-07,1.6142469533513025e-05,0.00036420346672839075
385,0.385,882.2347868704583,5100000.0,0.057552062890665376,0.0010000000000000009,0.01737557178271355,0,174,0,1e-08,0.01737557178271355,1.864268275873273e-06,0.005263634899897397,0.009060432063520361,0.4302485208046224,0.23379441970465747,0.29153728768130666,0.010192132472144918,6.247641595722003e-14,3.202467168979211e-11,1.9353064814872727e-14,5.144466851793846e-07,1.61102317258399e-05,0.0003541788728374023
386,0.386,882.6549382384876,5100000.0,0.0575789334471072,0.0010000000000000009,0.017367463065612612,0,174,0,1e-08,0.017367463065612612,1.8211698511496045e-06,0.005287858074540238,0.009067961191408317,0.4301538709877951,0.2338913243970398,0.2914707239555532,0.010192173071961722,6.339258813096865e-14,3.2361451001888055e-11,1.9648758908652393e-14,5.165321929777976e-07,1.6077783678362857e-05,0.0003444059627693297
387,0.387,883.080211814941,5100000.0,0.057606127221913155,0.0010000000000000009,0.01735926451274448,0,174,0,1e-08,0.01735926451274448,1.7789906421393104e-06,0.005312313992645666,0.009075598244265237,0.4300581789150251,0.2339892903672463,0.2914034303918105,0.01019221433116981,6.433092378940572e-14,3.2705670901387e-11,1.9953308862426262e-14,5.186521629432737e-07,1.6045120862162014e-05,0.0003348805519783156
388,0.388,883.5107223842913,5100000.0,0.057633651374443574,0.0010000000000000009,0.017350974233838492,0,174,0,1e-08,0.017350974233838492,1.7377217666860263e-06,0.005337007651458833,0.009083345820731612,0.42996142097950324,0.23408834159043054,0.2913353905584388,0.010192256266794106,6.529219730173937e-14,3.3057576595363236e-11,2.0267052529006582e-14,5.208074966896514e-07,1.601223873845014e-05,0.00032559851515502933
389,0.389,883.9465886621877,5100000.0,0.05766151329089483,0.0010000000000000009,0.017342590281235443,0,174,0,1e-08,0.017342590281235443,1.697354495969845e-06,0.005361944214802401,0.009091206612512183,0.42986357275867576,0.23418850286734536,0.2912665874588485,0.01019229889648737,6.627721886711365e-14,3.3417424045909796e-11,2.059034487420482e-14,5.229991297443339e-07,1.597913251064859e-05,0.00031655579170034243
390,0.39,884.387933357596,5100000.0,0.0576897206100525,0.0010000000000000009,0.017334110642680936,0,174,0,1e-08,0.017334110642680936,1.6578802410984069e-06,0.005387129015216501,0.009099183406383892,0.42976460900091923,0.23428979983765538,0.291197003522292,0.010192342238545642,6.728683633955754e-14,3.3785480700371326e-11,2.0923559020715428e-14,5.25228033527103e-07,1.59457972978726e-05,0.0003077483825643591
391,0.391,884.8348832580289,5100000.0,0.05771828122723437,0.0010000000000000009,0.01732553324072566,0,174,0,1e-08,0.01732553324072566,1.619290544306456e-06,0.0054125675570745055,0.009107279086677616,0.4296645036073579,0.23439225899818222,0.2911266205914618,0.010192386311926684,6.83219372034915e-14,3.41620260651806e-11,2.126708729627893e-14,5.274952163245034e-07,1.5912228144011854e-05,0.0002991723479164633
392,0.392,885.2875696317818,5100000.0,0.057747203299723195,0.0010000000000000009,0.01731685593170179,0,174,0,1e-08,0.01731685593170179,1.5815771103249036e-06,0.005438265534061964,0.009115496644303613,0.42956322954848847,0.23449590778733592,0.2910554198648258,0.010192431136309977,6.938345135242768e-14,3.4547352360245787e-11,2.1621342570708533e-14,5.29801725841559e-07,1.587841983740166e-05,0.0002908238114558536
393,0.393,885.7461282648699,5100000.0,0.05777649527265249,0.0010000000000000009,0.017308076498598796,0,174,0,1e-08,0.017308076498598796,1.5447317882625822e-06,0.005464228830033713,0.009123839178367859,0.42946075885587714,0.23460077459327286,0.2909833818909833,0.010192476732110168,7.047235325009317e-14,3.4941765349519166e-11,2.1986759507530222e-14,5.32148651035718e-07,1.5844367094983496e-05,0.00028269895648807435
394,0.394,886.2106996798884,5100000.0,0.05780616588131094,0.0010000000000000009,0.017299192651061234,0,173,0,1e-08,0.017299192651061234,1.5087465772366455e-06,0.005490463528041873,0.009132309901542289,0.42935706257635065,0.23470688880014642,0.2909104865371425,0.010192523120514366,7.158966459756306e-14,3.5345585034515905e-11,2.2363795937978516e-14,5.345371237793278e-07,1.5810064484822748e-05,0.00027479402595626147
395,0.395,886.6814294514106,5100000.0,0.05783622416518436,0.0010000000000000009,0.017290202021901187,0,173,0,1e-08,0.017290202021901187,1.4736136414872093e-06,0.005516975923694214,0.009140912147498941,0.4292521107062963,0.2348142808545198,0.29083671294374647,0.010192570323532872,7.273645741272347e-14,3.5759146505531624e-11,2.2752934446542446e-14,5.369683214651764e-07,1.577550636422705e-05,0.0002671053239798199
396,0.396,887.1584684016013,5100000.0,0.057866679488220066,0.0010000000000000009,0.017281102161798848,0,173,0,1e-08,0.017281102161798848,1.4393253095055907e-06,0.005543772533024199,0.009149649375950948,0.4291458721505446,0.2349229823067881,0.29076203949614704,0.010192618364034988,7.391385700672761e-14,3.618280088708252e-11,2.315468399938338e-14,5.394434695053223e-07,1.5740686940061087e-05,0.0002596292147507034
397,0.397,887.6419727974484,5100000.0,0.057897541551354945,0.0010000000000000009,0.017271890536371116,0,173,0,1e-08,0.017271890536371116,1.4058740730189196e-06,0.00557086010036141,0.009158525177773566,0.4290383146808187,0.2350330258530277,0.2906864437960572,0.010192667265785526,7.512304516228506e-14,3.661691626691193e-11,2.3569581663598468e-14,5.419638434317177e-07,1.570560027120481e-05,0.00025236212141240336
398,0.398,888.1321047532667,5100000.0,0.05792882040514276,0.0010000000000000009,0.01726256452325799,0,173,0,1e-08,0.01726256452325799,1.3732526069772353e-06,0.005598245615397978,0.009167543284464178,0.4289294048518953,0.23514444541975027,0.2906099026036593,0.010192717053509305,7.636526399673063e-14,3.7061878732923664e-11,2.3998194606822314e-14,5.445307721324461e-07,1.5670240172567487e-05,0.00024530052829409684
399,0.399,888.6290322992277,5100000.0,0.05796052647561785,0.0010000000000000009,0.01725312140531831,0,173,0,1e-08,0.01725312140531831,1.3414537525556483e-06,0.005625936315115242,0.009176707570738848,0.4288191079863754,0.23525727617895906,0.2905323918273498,0.010192767752912271,7.764181927102506e-14,3.7518093484614626e-11,2.444112201656873e-14,5.471456398647176e-07,1.5634600358193026e-05,0.0002384409771848208
400,0.4,889.1329299938428,5100000.0,0.0579926705686044,0.0010000000000000009,0.017243558370311933,0,173,0,1e-08,0.017243558370311933,1.3104705552636884e-06,0.005653939710132732,0.009186022068535603,0.4287073880474552,0.23537155467689339,0.29045388643580794,0.010192819390775593,7.895408521770646e-14,3.798598601467643e-11,2.489899753339713e-14,5.498098905025714e-07,1.5598674211966935e-05,0.000231780072383001
401,0.401,889.6439788912635,5100000.0,0.058025263909110066,0.0010000000000000009,0.01723387250019899,0,173,0,1e-08,0.01723387250019899,1.2802962360835644e-06,0.005682263581928008,0.009195490967663174,0.42859420764436057,0.23548731882804555,0.29037436046209125,0.010192871994965044,8.030350816843813e-14,3.8466003438427674e-11,2.537249146120918e-14,5.525250296268868e-07,1.5562455048601513e-05,0.0002253144750545268
402,0.402,890.1623671294252,5100000.0,0.058058318139088634,0.0010000000000000009,0.017224060772899584,0,173,0,1e-08,0.017224060772899584,1.2509242235911583e-06,0.005710916007868658,0.009205118629485537,0.4284795279098687,0.23560460803900535,0.2902937869191418,0.010192925594523887,8.169161186908562e-14,3.8958615765411626e-11,2.586231349573541e-14,5.552926284405461e-07,1.552593586882132e-05,0.00021904090724983528
403,0.403,890.6882902542173,5100000.0,0.05809184535524481,0.0010000000000000009,0.017214120052216866,0,173,0,1e-08,0.017214120052216866,1.2223481573730374e-06,0.005739905374295773,0.009214909595231836,0.4283633084320979,0.23572346327715346,0.2902121377528197,0.010192980219732032,8.312000257418806e-14,3.946431750649051e-11,2.6369215602841706e-14,5.581143279645132e-07,1.548910945035016e-05,0.00021295615130641535
404,0.404,891.2219515246047,5100000.0,0.05812585812979753,0.0010000000000000009,0.017204047082917177,0,173,0,1e-08,0.017204047082917177,1.194561889183306e-06,0.0057692403886247245,0.009224868593990083,0.4282455071900491,0.2358439271355184,0.29012938379767667,0.010193035902163595,8.45903743912581e-14,3.998362922428532e-11,2.6893995019096773e-14,5.609918423584347e-07,1.5451968363815257e-05,0.00020705704888613014
405,0.405,891.7635623752979,5100000.0,0.05816036953000601,0.0010000000000000009,0.01719383848625794,0,172,0,1e-08,0.01719383848625794,1.1675594969352591e-06,0.005798930098392612,0.009235000554129668,0.4281260804565651,0.23596604393064982,0.29004549471018426,0.010193092674766785,8.610451543290976e-14,4.051709924445085e-11,2.74374976424075e-14,5.639269634200536e-07,1.541450490687862e-05,0.0002013405019761993
406,0.406,892.31334290032,5100000.0,0.058195393147844963,0.0010000000000000009,0.01718349075260147,0,172,0,1e-08,0.01718349075260147,1.1413352981280762e-06,0.0058289839111128495,0.00924531061531515,0.4280049826968524,0.23608985980493324,0.2899604388988764,0.010193150571948426,8.766431444339781e-14,4.1065305561688204e-11,2.8000621728996387e-14,5.669215653295062e-07,1.5376711093394074e-05,0.00019580347373272753
407,0.40700000000000003,892.8715221271336,5100000.0,0.058230943131013166,0.0010000000000000009,0.017173000233743626,0,172,0,1e-08,0.017173000233743626,1.1158838452405812e-06,0.005859411604612297,0.009255804136209637,0.4278821665099529,0.23621542278527777,0.2898741834843764,0.010193209629631016,8.927176732951639e-14,4.1628857792467e-11,2.8584321700549954e-14,5.699776087380278e-07,1.5338578723632975e-05,0.00019044298652141139
408,0.40800000000000003,893.4383388650917,5100000.0,0.05826703420042351,0.0010000000000000009,0.017162363139339814,0,172,0,1e-08,0.017162363139339814,1.0911999650074143e-06,0.005890223362885973,0.0092664867145174,0.4277575824517342,0.2363427829619434,0.2897866941772949,0.010193269885390292,9.092898575061757e-14,4.2208399444508265e-11,2.918961278168305e-14,5.730971474579815e-07,1.5300099189379592e-05,0.00018525612659835877
409,0.40900000000000003,894.0140419612085,5100000.0,0.05830368170471092,0.0010000000000000009,0.017151575522531732,0,172,0,1e-08,0.017151575522531732,1.0672787485671914e-06,0.005921429785327492,0.009277364194618873,0.42763117897979835,0.23647199254360604,0.2896979352406859,0.010193331378513346,9.26382046830477e-14,4.2804610315247645e-11,2.9817575544391214e-14,5.76282333354545e-07,1.5261263661499658e-05,0.00018024004121635704
410,0.41000000000000003,894.5988908904775,5100000.0,0.05834090163650602,0.0010000000000000009,0.01714063327698495,0,172,0,1e-08,0.01714063327698495,1.0441155675385125e-06,0.005953041910686688,0.009288442682453794,0.4275029023291739,0.23660310598257592,0.28960786940472394,0.010193394150104038,9.440179147094758e-14,4.3418208930328287e-11,3.0469361037834725e-14,5.7953542181341e-07,1.5222062983774313e-05,0.00017539193965091253
411,0.41100000000000003,895.1931565531296,5100000.0,0.0583787106702654,0.0010000000000000009,0.017129532127699777,0,172,0,1e-08,0.017129532127699777,1.0217061021395038e-06,0.005985071250062249,0.009299728565054689,0.4273726963451812,0.23673618014337594,0.28951645775161405,0.010193458243219797,9.622225617742093e-14,4.4049955452185086e-11,3.1146196660866723e-14,5.828587795246551e-07,1.5182487600692173e-05,0.00017070909592410905
412,0.41200000000000003,895.7971218720327,5100000.0,0.058417126213421045,0.0010000000000000009,0.017118267618071493,0,172,0,1e-08,0.017118267618071493,1.00004635225815e-06,0.006017529810778926,0.009311228526030365,0.4272405023571986,0.2368712744297179,0.28942365962897554,0.01019352370298283,9.810226213843682e-14,4.470065478545804e-11,3.184939236758165e-14,5.86254891543366e-07,1.5142527616321516e-05,0.0001661888488639994
413,0.41300000000000003,896.4110822920256,5100000.0,0.058456166444622135,0.0010000000000000009,0.01710683510091858,0,172,0,1e-08,0.01710683510091858,9.79132641605227e-07,0.006050430115681766,0.009322949559114401,0.42710625907232713,0.2370084508912335,0.28932943257721505,0.010193590576679814,1.0004463702654875e-13,4.5371159700936796e-11,3.258034723628671e-14,5.897263673450877e-07,1.5102172811049122e-05,0.0001618286010886183
414,0.41400000000000003,897.0353467464641,5100000.0,0.05849585034563562,0.0010000000000000009,0.017095229731532758,0,171,0,1e-08,0.017095229731532758,9.58961651706852e-07,0.00608378524291418,0.00933489899202366,0.42696990237241267,0.23714777442808743,0.28923373218994103,0.010193658913929532,1.020523861873784e-13,4.606237448658231e-11,3.334055715718526e-14,5.932759501371297e-07,1.5061412508623665e-05,0.00015762582231576306
415,0.41500000000000004,897.6702386277012,5100000.0,0.05853619776333775,0.0010000000000000009,0.01708344645210828,0,171,0,1e-08,0.01708344645210828,9.39530451637709e-07,0.006117608865599379,0.00934708451072399,0.42683136510991865,0.23728931299663064,0.2891365119736018,0.010193728766854735,1.0412870708990045e-13,4.6775259100042896e-11,3.4131623325574514e-14,5.969065271107856e-07,1.5020235571391556e-05,0.00015357805186285925
416,0.41600000000000004,898.3160962559353,5100000.0,0.058577229471926034,0.0009999999999999454,0.01707147997634831,0,171,0,1e-08,0.01707147997634831,9.208364957596205e-07,0.006151915269007998,0.009359514173087278,0.4266905770068435,0.23743313771043925,0.28903772327884014,0.010193800190185764,1.0627700332091378e-13,4.751083321557374e-11,3.4955260859092376e-14,6.006211365320112e-07,1.4978630514811998e-05,0.00014968289638165095
417,0.417,898.9732741267821,5100000.0,0.05861896720277428,0.0010000000000000009,0.017059324783748043,0,171,0,1e-08,0.017059324783748043,9.028776680462006e-07,0.006186719401836492,0.009372196439735631,0.42654746439252494,0.23757932310457353,0.28893731512028314,0.010193873241477922,1.0850090224089912e-13,4.82701809862948e-11,3.5813309124352453e-14,6.044229796305253e-07,1.493658531161076e-05,0.00014593803426387602
418,0.418,899.642143813811,5100000.0,0.05866143372444118,0.0010000000000000009,0.017046975099474133,0,171,0,1e-08,0.017046975099474133,8.856523027278677e-07,0.0062220369119034575,0.009385140197764237,0.4264019500122173,0.23772794732790944,0.2888352340454648,0.010193947981283816,1.1080427296973927e-13,4.905445620874994e-11,3.670774271826683e-14,6.083154314937062e-07,1.4894087457338494e-05,0.00014234121643243793
419,0.419,900.3230953479818,5100000.0,0.05870465290040486,0.0010000000000000009,0.017034424881048983,0,171,0,1e-08,0.017034424881048983,8.691592295519717e-07,0.006257884202469205,0.009398354795258013,0.42625395273663963,0.23787909243567484,0.28873142393531775,0.010194024473398339,1.1319124751160317e-13,4.986488819099105e-11,3.764068410879138e-14,6.123020551809007e-07,1.4851123864775206e-05,0.000138890270486153
420,0.42,901.0165380356642,5100000.0,0.05874864977748559,0.0010000000000000009,0.017021667796410084,0,171,0,1e-08,0.017021667796410084,8.533977863415552e-07,0.006294278463404794,0.009411850063928317,0.4261033873868686,0.23803284456488302,0.2886258258848465,0.010194102785027293,1.1566624173004146e-13,5.0702787721653094e-11,3.861441676691905e-14,6.163866128735278e-07,1.4807680960586837e-05,0.00013558310000157234
421,0.421,901.7229020305658,5100000.0,0.0587934506380525,0.0010000000000000009,0.017008697212828286,0,171,0,1e-08,0.017008697212828286,8.383678710858038e-07,0.0063312377350500165,0.009425636358715841,0.4259501644028343,0.23818929426805405,0.2885183779756592,0.010194182987069748,1.182339808244215e-13,5.156955402108386e-11,3.963140060782087e-14,6.205730818767052e-07,1.4763744524100773e-05,0.0001324176892686499
422,0.422,902.4426396021174,5100000.0,0.058839083100754086,0.0010000000000000009,0.016995506172107308,0,170,0,1e-08,0.016995506172107308,8.240699752805273e-07,0.006368780958234962,0.009439724591240721,0.4257941895738404,0.23834853678384227,0.2884090150916539,0.010194265154362066,1.2089952593559214e-13,5.2466682231480295e-11,4.069428863879557e-14,6.248656699007287e-07,1.4719299722811771e-05,0.0001293921051272753
423,0.423,903.1762266631708,5100000.0,0.058885576201639006,0.0010000000000000009,0.01698208737188458,0,170,0,1e-08,0.01698208737188458,8.105052294397645e-07,0.006406928035101867,0.009454126269496656,0.4256353637146429,0.23851067236254922,0.28829766869733925,0.010194349365965746,1.236683040931672e-13,5.339577168306017e-11,4.1805945660312214e-14,6.292688323923498e-07,1.4674331050483058e-05,0.00012650450028457014
424,0.424,903.9241646847338,5100000.0,0.05893296049192181,0.0010000000000000009,0.016968433142554838,0,170,0,1e-08,0.016968433142554838,7.976754645300833e-07,0.0064456999062488755,0.009468853546744805,0.4254735822606405,0.23867580667329652,0.288184266560327,0.010194435705518768,1.2654614233776035e-13,5.435853535590827e-11,4.296946956629633e-14,6.337872934448281e-07,1.4628822245016508e-05,0.00012375311853360805
425,0.425,904.6869822383558,5100000.0,0.05898126816061043,0.0010000000000000009,0.01695453541753164,0,170,0,1e-08,0.01695453541753164,7.855832540142489e-07,0.006485118610888999,0.009483919262816639,0.42530873493899957,0.23884405113392684,0.28806873252686843,0.010194524261539967,1.2953930363328216e-13,5.535680987035049e-11,4.418821436045219e-14,6.384260650234265e-07,1.4582756322691182e-05,0.00012113629698232441
426,0.426,905.4652370339604,5100000.0,0.059030533133077295,0.0010000000000000009,0.016940385710995022,0,170,0,1e-08,0.016940385710995022,7.742319783735874e-07,0.0065252073678893135,0.009499336997134738,0.4251407053361865,0.2390155233454759,0.287950986226032,0.010194615127814225,1.3265452805264816e-13,5.6392566754519685e-11,4.5465816398290996e-14,6.431904701058207e-07,1.4536115475677151e-05,0.00011865247105917272
