cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
521,0.521,2071.025532914416,5100000.0,0.19415627140728456,0.0010000000000000009,0.005150490338281609,0,52,0,1e-08,0.005150490338281609,0.4375653636679506,0.2604744299174531,0.03218127089057686,3.1538558883324024e-07,0.26130926539665683,1.6637263801523067e-09,0.006810245798067567,6.508892032183922e-09,1.638085929145663e-05,0.00024234883449858623,1.3558048340045882e-11,1.774624034791334e-10,1.679878381177835
522,0.522,2071.0036854821956,5100000.0,0.19415422895314385,0.0010000000000000009,0.005150544520157403,0,52,0,1e-08,0.005150544520157403,0.43756582489961604,0.26047409173600267,0.03218165481851608,3.1529485684624076e-07,0.2613088233057712,1.6632047977662708e-09,0.006810273535135023,6.506853418527738e-09,1.6377928981305526e-05,0.00024231523844305724,1.3553734070986016e-11,1.7742227949200245e-10,1.679882332954252
523,0.523,2070.981837978385,5100000.0,0.19415218646508434,0.0010000000000000009,0.00515059870407299,0,52,0,1e-08,0.00515059870407299,0.4375662860059705,0.26047375342092727,0.03218203877724666,3.1520437222631e-07,0.2613083813635639,1.662683369289179e-09,0.0068103011993576506,6.504815399920974e-09,1.63749991364373e-05,0.00024228164619958622,1.354942109305452e-11,1.7738216388039234e-10,1.6798862851216358
524,0.524,2070.9599904030206,5100000.0,0.1941501439432149,0.0010000000000000009,0.0051506528900255736,0,52,0,1e-08,0.0051506528900255736,0.4375667469875438,0.2604734149726804,0.03218242276670776,3.1511413402858634e-07,0.26130793956939996,1.662162094667269e-09,0.0068103287910142064,6.502777976182718e-09,1.6372069756742593e-05,0.0002422480577680532,1.3545109405806293e-11,1.773420566416854e-10,1.6798902376791034
525,0.525,2070.9381427561157,5100000.0,0.19414810138764527,0.0010000000000000009,0.0051507070780123345,0,52,0,1e-08,0.0051507070780123345,0.43756720784486286,0.26047307639170925,0.032182806786840684,3.150241413127063e-07,0.2613074979226501,1.661640973846367e-09,0.006810356310382031,6.500741147130184e-09,1.6369140842109326e-05,0.00024221447314830147,1.35407990087919e-11,1.773019577732251e-10,1.6798941906258011
526,0.526,2070.9162950377254,5100000.0,0.19414605879848224,0.0010000000000000009,0.005150761268030534,0,52,0,1e-08,0.005150761268030534,0.43756766857845353,0.2604727376784611,0.03218319083758478,3.1493439314512176e-07,0.26130705642268925,1.661120006773223e-09,0.006810383757737358,6.498704912584233e-09,1.636621239243103e-05,0.00024218089234023674,1.3536489901570594e-11,1.772618672724369e-10,1.6798981439608707
527,0.527,2070.894447247871,5100000.0,0.1941440161758363,0.0010000000000000009,0.005150815460077331,0,52,0,1e-08,0.005150815460077331,0.43756812918883703,0.260472398833381,0.0321835749188809,3.1484488859504936e-07,0.2613066150688925,1.660599193394123e-09,0.0068104111333547645,6.496669272363413e-09,1.636328440759718e-05,0.0002421473153437137,1.353218208369672e-11,1.772217851367e-10,1.6799020976834502
528,0.528,2070.8725993865673,5100000.0,0.19414197351981402,0.0010000000000000009,0.00515086965414999,0,52,0,1e-08,0.00515086965414999,0.4375685896765339,0.2604720598569107,0.032183959030669965,3.147556267340248e-07,0.2613061738606387,1.6600785336550512e-09,0.006810438437507238,6.494634226285353e-09,1.6360356887496985e-05,0.00024211374215857978,1.3527875554722851e-11,1.7718171136337604e-10,1.6799060517926971
529,0.529,2070.8507514538674,5100000.0,0.19413993083052125,0.0010000000000000009,0.005150923850245796,0,52,0,1e-08,0.005150923850245796,0.43756905004205976,0.2604717207494928,0.03218434317289323,3.146666066432012e-07,0.26130573279731134,1.659558027503022e-09,0.006810465670466971,6.492599774171414e-09,1.6357429832024e-05,0.00024208017278473315,1.3523570314209805e-11,1.7714164594990269e-10,1.6799100062877432
530,0.53,2070.8289034497875,5100000.0,0.19413788810806595,0.0010000000000000009,0.005150978048361975,0,52,0,1e-08,0.005150978048361975,0.43756951028592933,0.26047138151156146,0.03218472734549261,3.145778274045246e-07,0.2613052918782968,1.659037674884419e-09,0.006810492832504344,6.4905659158402215e-09,1.6354503241068808e-05,0.00024204660722202106,1.3519266361712757e-11,1.7710158889368102e-10,1.6799139611677725
531,0.531,2070.80705537437,5100000.0,0.1941358453525534,0.0010000000000000009,0.0051510322484958244,0,52,0,1e-08,0.0051510322484958244,0.43756997040865386,0.2604710421435552,0.032185111548409105,3.1448928810827105e-07,0.2613048511029845,1.6585174757461047e-09,0.006810519923888839,6.488532651112276e-09,1.63515771145241e-05,0.00024201304547032205,1.3514963696791508e-11,1.7706154019212667e-10,1.679917916431927
532,0.532,2070.785207227632,5100000.0,0.1941338025640898,0.0010000000000000009,0.005151086450644621,0,52,0,1e-08,0.005151086450644621,0.43757043041074273,0.26047070264590744,0.03218549578158581,3.14400987844493e-07,0.26130441047076464,1.6579974300345565e-09,0.006810546944888007,6.486499979806327e-09,1.6348651452280246e-05,0.00024197948752948368,1.3510662319002056e-11,1.7702149984264506e-10,1.6799218720793738
533,0.533,2070.763359009611,5100000.0,0.19413175974277855,0.0010000000000000009,0.005151140654805709,0,52,0,1e-08,0.005151140654805709,0.4375708902927031,0.26047036301904886,0.03218588004496448,3.1431292571125074e-07,0.26130396998103356,1.657477537696866e-09,0.00681057389576856,6.484467901743473e-09,1.6345726254231077e-05,0.00024194593339938212,1.3506362227905517e-11,1.7698146784268138e-10,1.6799258281092901
534,0.534,2070.7415107203306,5100000.0,0.19412971688872505,0.0010000000000000009,0.005151194860976384,0,52,0,1e-08,0.005151194860976384,0.43757135005503933,0.26047002326340896,0.032186264338488015,3.142251008099208e-07,0.2613035296331884,1.6569577986797393e-09,0.006810600776795729,6.48243641674308e-09,1.634280152026806e-05,0.00024191238307986714,1.3502063423059969e-11,1.7694144418965296e-10,1.6799297845208498
535,0.535,2070.719662359835,5100000.0,0.19412767400203268,0.0010000000000000009,0.005151249069153994,0,52,0,1e-08,0.005151249069153994,0.43757180969825155,0.2604696833794153,0.032186648662099374,3.1413751224776164e-07,0.2613030894266312,1.6564382129304794e-09,0.006810627588233572,6.4804055246268396e-09,1.633987725028573e-05,0.0002418788365708226,1.3497765904028398e-11,1.7690142888102278e-10,1.6799337413132223
536,0.536,2070.6978139281364,5100000.0,0.19412563108280584,0.0010000000000000009,0.0051513032793358594,0,52,0,1e-08,0.0051513032793358594,0.43757226922284087,0.26046934336749267,0.03218703301574178,3.1405015913247117e-07,0.26130264936076414,1.6559187803957593e-09,0.0068106543303444,6.478375225213871e-09,1.6336953444174724e-05,0.00024184529387208202,1.349346967036812e-11,1.7686142191420566e-10,1.6799376984855992
537,0.537,2070.675965425274,5100000.0,0.1941235881311462,0.0010000000000000009,0.005151357491519372,0,52,0,1e-08,0.005151357491519372,0.43757272862930324,0.2604690032280645,0.032187417399358896,3.1396304057920415e-07,0.2613022094349945,1.6553995010230133e-09,0.006810681003389567,6.4763455183258925e-09,1.6334030101830316e-05,0.00024181175498352031,1.3489174721643469e-11,1.7682142328667324e-10,1.6799416560371607
538,0.538,2070.6541168512845,5100000.0,0.19412154514715657,0.0010000000000000009,0.0051514117057018935,0,52,0,1e-08,0.0051514117057018935,0.437573187918132,0.2604686629615521,0.03218780181289452,3.138761557092107e-07,0.26130176964873336,1.6548803747595997e-09,0.006810707607629345,6.474316403784215e-09,1.6331107223146462e-05,0.00024177821990500442,1.348488105741735e-11,1.767814329958888e-10,1.6799456139670914
539,0.539,2070.6322682061855,5100000.0,0.19411950213093918,0.0010000000000000009,0.005151465921880802,0,52,0,1e-08,0.005151465921880802,0.43757364708982033,0.2604683225683732,0.03218818625629253,3.1378950364317404e-07,0.26130133000139216,1.6543614015524717e-09,0.0068107341433221915,6.4722878814088584e-09,1.6328184808015574e-05,0.00024174468863637772,1.348058867724963e-11,1.767414510392931e-10,1.679949572274597
540,0.54,2070.6104194900076,5100000.0,0.19411745908259506,0.0010000000000000009,0.005151520140053507,0,52,0,1e-08,0.005151520140053507,0.4375741061448569,0.2604679820489444,0.0321885707294977,3.137030835094914e-07,0.2613008904923871,1.653842581349133e-09,0.00681076061072561,6.470259951021242e-09,1.6325262856332014e-05,0.0002417111611774969,1.3476297580704634e-11,1.7670147741436045e-10,1.6799535309588747
541,0.541,2070.58857070278,5100000.0,0.1941154160022248,0.0010000000000000009,0.005151574360217427,0,52,0,1e-08,0.005151574360217427,0.43757456508372894,0.2604676414036817,0.03218895523245442,3.1361689444069137e-07,0.26130045112113665,1.653323914096977e-09,0.006810787010095895,6.468232612442672e-09,1.6322341367990062e-05,0.0002416776375282167,1.3472007767345763e-11,1.766615121185635e-10,1.6799574900191183
542,0.542,2070.5667218445305,5100000.0,0.1941133728899284,0.0010000000000000009,0.0051516285823699996,0,52,0,1e-08,0.0051516285823699996,0.4375750239069205,0.2604673006329966,0.03218933976510855,3.1353093557572e-07,0.26130001188706176,1.6528053997435448e-09,0.00681081334168829,6.4662058654946315e-09,1.6319420342884185e-05,0.00024164411768839048,1.3467719236737519e-11,1.7662155514938402e-10,1.6799614494545403
543,0.543,2070.544872915288,5100000.0,0.19411132974580603,0.0010000000000000009,0.0051516828065086544,0,52,0,1e-08,0.0051516828065086544,0.4375754826149151,0.26046695973730083,0.03218972432740405,3.134452060480085e-07,0.2612995727895852,1.652287038236419e-09,0.006810839605755677,6.464179709998968e-09,1.631649978090943e-05,0.0002416106016578735,1.3463431988444802e-11,1.7658160650430274e-10,1.6799654092643481
544,0.544,2070.52302391508,5100000.0,0.19410928656995688,0.0010000000000000009,0.005151737032630849,0,52,0,1e-08,0.005151737032630849,0.43757594120819154,0.26046661871700255,0.03219010891928676,3.133597050065257e-07,0.26129913382813563,1.6517688295231818e-09,0.006810865802550986,6.462154145777092e-09,1.6313579681960048e-05,0.00024157708943651812,1.3459146022032488e-11,1.7654166618080846e-10,1.6799693694477549
545,0.545,2070.5011748439483,5100000.0,0.19410724336247995,0.0010000000000000009,0.0051517912607340465,0,52,0,1e-08,0.0051517912607340465,0.4375763996872269,0.2604662775725075,0.032190493540703,3.132744316005327e-07,0.2612986950021437,1.6512507735519553e-09,0.006810891932325521,6.460129172652288e-09,1.631066004593358e-05,0.0002415435810241896,1.3454861337069541e-11,1.7650173417642133e-10,1.6799733300039819
546,0.546,2070.4793257019137,5100000.0,0.19410520012347432,0.0010000000000000009,0.005151845490815704,0,52,0,1e-08,0.005151845490815704,0.4375768580524976,0.26046593630422166,0.032190878191598174,3.131893849816496e-07,0.2612982563110403,1.6507328702703606e-09,0.006810917995329047,6.458104790446162e-09,1.6307740872724692e-05,0.0002415100764207338,1.3450577933121222e-11,1.764618104886374e-10,1.6799772909322472
547,0.547,2070.457476489007,5100000.0,0.19410315685303758,0.0010000000000000009,0.00515189972287332,0,52,0,1e-08,0.00515189972287332,0.43757731630447516,0.2604655949125475,0.03219126287191885,3.1310456430747265e-07,0.2612978177542612,1.6502151196263297e-09,0.006810943991810385,6.456080998981052e-09,1.6304822162228978e-05,0.00024147657562600245,1.3446295809755027e-11,1.7642189511495452e-10,1.6799812522317725
548,0.548,2070.4356272052514,5100000.0,0.19410111355126722,0.0010000000000000009,0.005151953956904398,0,52,0,1e-08,0.005151953956904398,0.43757777444363105,0.2604652533978851,0.03219164758161147,3.1301996873876194e-07,0.2612973793312446,1.6496975215676834e-09,0.00681096992201704,6.454057798079084e-09,1.6301903914342172e-05,0.00024144307863983668,1.3442014966537799e-11,1.7638198805288939e-10,1.6799852139017941
549,0.549,2070.413777850684,5100000.0,0.1940990702182599,0.0010000000000000009,0.005152008192906458,0,52,0,1e-08,0.005152008192906458,0.43757823247043365,0.26046491176063247,0.032192032320623024,3.129355974429712e-07,0.26129694104143225,1.6491800760427227e-09,0.006810995786195591,6.452035187563556e-09,1.6298986128961646e-05,0.00024140958546209923,1.3437735403039713e-11,1.7634208929997472e-10,1.6799891759415506
550,0.55,2070.391928425324,5100000.0,0.194097026854113,0.0010000000000000009,0.005152062430877006,0,52,0,1e-08,0.005152062430877006,0.4375786903853482,0.2604645700011878,0.03219241708890078,3.1285144958861586e-07,0.2612965028842667,1.6486627829992803e-09,0.006811021584591086,6.450013167256413e-09,1.6296068805982584e-05,0.00024137609609262262,1.343345711882766e-11,1.763021988537159e-10,1.6799931383502666
551,0.551,2070.3700789291956,5100000.0,0.19409498345892137,0.0010000000000000009,0.005152116670813611,0,52,0,1e-08,0.005152116670813611,0.4375791481888401,0.2604642281199451,0.03219280188639152,3.1276752434531075e-07,0.26129606485919327,1.6481456423854683e-09,0.00681104731744704,6.447991736980485e-09,1.6293151945301096e-05,0.00024134261053124898,1.3429180113470511e-11,1.762623167116333e-10,1.6799971011271948
552,0.552,2070.3482293623324,5100000.0,0.1940929400327808,0.0010000000000000009,0.00515217091271382,0,52,0,1e-08,0.00515217091271382,0.43757960588136935,0.26046388611729704,0.03219318671304345,3.126838208938838e-07,0.26129562696566283,1.6476286541496504e-09,0.006811072985006617,6.44597089655905e-09,1.629023554681523e-05,0.0002413091287778319,1.3424904386538908e-11,1.7622244287127706e-10,1.680001064271575
553,0.553,2070.3263797247605,5100000.0,0.1940908965757864,0.0010000000000000009,0.005152225156575194,0,52,0,1e-08,0.005152225156575194,0.4375800634633948,0.26046354399363447,0.032193571568804355,3.1260033841502e-07,0.26129518920312655,1.6471118182401854e-09,0.006811098587511337,6.443950645815367e-09,1.628731961042184e-05,0.0002412756508322153,1.342062993760422e-11,1.7618257733019038e-10,1.6800050277826555
554,0.554,2070.304530016512,5100000.0,0.19408885308803295,0.0010000000000000009,0.005152279402395306,0,52,0,1e-08,0.005152279402395306,0.4375805209353747,0.26046320174934745,0.0321939564536221,3.1251707609338546e-07,0.2612947515710382,1.6465951346054156e-09,0.006811124125201536,6.441930984573099e-09,1.6284404136018733e-05,0.00024124217669425156,1.3416356766236968e-11,1.7614272008591363e-10,1.6800089916596865
555,0.555,2070.282680237616,5100000.0,0.1940868095696148,0.0010000000000000009,0.0051523336501717405,0,52,0,1e-08,0.0051523336501717405,0.43758097829776305,0.2604628593848221,0.032194341367445416,3.1243403311983474e-07,0.2612943140688561,1.6460786031939722e-09,0.0068111495983166175,6.439911912655904e-09,1.628148912350413e-05,0.00024120870636378026,1.3412084872009848e-11,1.7610287113601398e-10,1.6800129559019272
556,0.556,2070.2608303880943,5100000.0,0.19408476602062574,0.0010000000000000009,0.0051523878999020925,0,52,0,1e-08,0.0051523878999020925,0.43758143555101187,0.2604625169004455,0.03219472631022259,3.1235120868563553e-07,0.26129387669603776,1.6455622239541394e-09,0.006811175007094439,6.437893429886917e-09,1.6278574572774605e-05,0.00024117523984063771,1.3407814254493523e-11,1.7606303047802785e-10,1.6800169205086242
557,0.557,2070.238980467971,5100000.0,0.19408272244115865,0.0010000000000000009,0.005152442151583985,0,52,0,1e-08,0.005152442151583985,0.43758189269557235,0.2604621742965992,0.032195111281902764,3.1226860198788223e-07,0.26129343945204714,1.645045996834502e-09,0.006811200351771973,6.435875536089795e-09,1.6275660483728225e-05,0.00024114177712466302,1.3403544913260099e-11,1.7602319810951835e-10,1.6800208854790544
558,0.558,2070.2171304772833,5100000.0,0.19408067883130606,0.0010000000000000009,0.0051524964052150485,0,52,0,1e-08,0.0051524964052150485,0.4375823497318915,0.2604618315736657,0.03219549628243526,3.121862122293343e-07,0.26129300233634906,1.6445299217839734e-09,0.006811225632585226,6.4338582310892866e-09,1.6272746856264783e-05,0.00024110831821571308,1.3399276847885207e-11,1.759833740280751e-10,1.680024850812474
559,0.559,2070.1952804160615,5100000.0,0.19407863519116103,0.0010000000000000009,0.0051525506607929,0,52,0,1e-08,0.0051525506607929,0.43758280666041743,0.26046148873202424,0.03219588131176856,3.1210403861434636e-07,0.2612925653484101,1.644013998751277e-09,0.00681125084976883,6.431841514709736e-09,1.6269833690282722e-05,0.00024107486311362831,1.3395010057942219e-11,1.7594355823126206e-10,1.680028816508165
560,0.56,2070.1734302843115,5100000.0,0.19407659152081652,0.0010000000000000009,0.005152604918315157,0,52,0,1e-08,0.005152604918315157,0.4375832634815931,0.26046114577205376,0.03219626636985386,3.1202208035006303e-07,0.261292128487699,1.6434982276848014e-09,0.006811276003556088,6.42982538677362e-09,1.6266920985678566e-05,0.00024104141181821687,1.3390744543002068e-11,1.7590375071663143e-10,1.6800327825653898
561,0.561,2070.1515800820803,5100000.0,0.19407454782036113,0.0010000000000000009,0.005152659177779555,0,52,0,1e-08,0.005152659177779555,0.43758372019585984,0.2604608026941291,0.032196651456639795,3.1194033665007664e-07,0.2612916917536911,1.6429826085337825e-09,0.0068113010941796654,6.427809847106873e-09,1.62640087423532e-05,0.00024100796432934986,1.3386480302642747e-11,1.7586395148179165e-10,1.6800367489834322
562,0.562,2070.129729809382,5100000.0,0.1940725040898883,0.0010000000000000009,0.0051527134391836996,0,52,0,1e-08,0.0051527134391836996,0.4375841768036578,0.2604604594986249,0.03219703657207707,3.11858806729715e-07,0.2612912551458593,1.6424671412469587e-09,0.006811326121870674,6.425794895533234e-09,1.626109696020495e-05,0.00024097452064684167,1.3382217336437738e-11,1.7582416052432013e-10,1.6800407157615724
563,0.5630000000000001,2070.1078794662517,5100000.0,0.19407046032948738,0.0010000000000000009,0.005152767702525304,0,52,0,1e-08,0.005152767702525304,0.43758463330542513,0.2604601161859144,0.032197421716115254,3.117774898097725e-07,0.2612908186636817,1.6419518257734098e-09,0.006811351086859438,6.423780531877796e-09,1.6258185639133652e-05,0.00024094108077054536,1.3377955643963503e-11,1.757843778418097e-10,1.6800446828990916
564,0.5640000000000001,2070.086029052716,5100000.0,0.19406841653924967,0.0010000000000000009,0.005152821967802032,0,52,0,1e-08,0.005152821967802032,0.43758508970159604,0.26045977275636917,0.03219780688870608,3.116963851116448e-07,0.2612903823066376,1.6414366620623206e-09,0.006811375989374746,6.421766755965712e-09,1.6255274779039413e-05,0.00024090764470029665,1.3373695224797125e-11,1.757446034318698e-10,1.6800486503952674
565,0.5650000000000001,2070.064178568797,5100000.0,0.19406637271926386,0.0010000000000000009,0.005152876235011613,0,52,0,1e-08,0.005152876235011613,0.4375855459926041,0.26045942921035464,0.03219819208980009,3.116154918646175e-07,0.2612899460742118,1.6409216500626429e-09,0.006811400829644831,6.419753567621314e-09,1.6252364379821434e-05,0.0002408742124359195,1.3369436078514304e-11,1.757048372920953e-10,1.6800526182494135
566,0.5660000000000001,2070.0423280145205,5100000.0,0.1940643288696198,0.0010000000000000009,0.00515293050415175,0,52,0,1e-08,0.00515293050415175,0.4375860021788806,0.2604590855482409,0.03219857731934788,3.115348092992432e-07,0.26128950996588823,1.6404067897236004e-09,0.006811425607896551,6.4177409666696515e-09,1.6249454441379374e-05,0.0002408407839772486,1.336517820469223e-11,1.756650794200881e-10,1.680056586460806
567,0.5670000000000001,2070.0204773899304,5100000.0,0.19406228499040615,0.0010000000000000009,0.005152984775220171,0,52,0,1e-08,0.005152984775220171,0.4375864582608545,0.26045874177039263,0.032198962577301316,3.1145433665146564e-07,0.2612890739811543,1.6398920809948602e-09,0.0068114503243558115,6.415728952937686e-09,1.6246544963616324e-05,0.00024080735932414547,1.3360921602912327e-11,1.7562532981349957e-10,1.6800605550287453
568,0.5680000000000001,2069.998626695029,5100000.0,0.19406024108171271,0.0010000000000000009,0.005153039048214581,0,52,0,1e-08,0.005153039048214581,0.437586914238955,0.26045839787717306,0.03219934786361128,3.1137407315661064e-07,0.26128863811949926,1.6393775238250847e-09,0.006811474979247036,6.4137175262485415e-09,1.6243635946428825e-05,0.00024077393847641112,1.335666627274746e-11,1.7558558846989044e-10,1.6800645239525438
569,0.5690000000000001,2069.9767759298625,5100000.0,0.19405819714362593,0.0010000000000000009,0.005153093323132766,0,52,0,1e-08,0.005153093323132766,0.4375873701136044,0.26045805386894394,0.03219973317823077,3.1129401806148373e-07,0.26128820238041695,1.6388631181642924e-09,0.006811499572794397,6.411706686429471e-09,1.6240727389721034e-05,0.0002407405214338978,1.3352412213781268e-11,1.7554585538693653e-10,1.6800684932314958
570,0.5700000000000001,2069.954925094436,5100000.0,0.19405615317623462,0.0010000000000000009,0.0051531475999724565,0,52,0,1e-08,0.0051531475999724565,0.4375878258852278,0.2604577097460663,0.03220011852111065,3.1121417060673825e-07,0.26128776676340065,1.6383488639613828e-09,0.006811524105219986,6.409696433304548e-09,1.6237819293390825e-05,0.0002407071081964144,1.3348159425588543e-11,1.7550613056221998e-10,1.6800724628649113
571,0.5710000000000001,2069.9330741887984,5100000.0,0.1940541091796246,0.0010000000000000009,0.005153201878731458,0,52,0,1e-08,0.005153201878731458,0.43758828155424523,0.2604573655088972,0.03220050389220376,3.1113453004459197e-07,0.26128733126794956,1.6378347611663414e-09,0.006811548576745638,6.407686766701237e-09,1.6234911657341887e-05,0.0002406736987638211,1.3343907907753262e-11,1.754664139934101e-10,1.6800764328521063
572,0.5720000000000001,2069.911223212949,5100000.0,0.19405206515388448,0.0010000000000000009,0.005153256159407501,0,52,0,1e-08,0.005153256159407501,0.43758873712107793,0.2604570211577949,0.03220088929146218,3.1105509562601535e-07,0.26128689589356063,1.637320809728258e-09,0.0068115729875916995,6.405677686443422e-09,1.6232004481472715e-05,0.00024064029313590696,1.3339657659851384e-11,1.7542670567810756e-10,1.680080403192394
573,0.5730000000000001,2069.889372166935,5100000.0,0.1940500210990986,0.0010000000000000009,0.005153310441998432,0,52,0,1e-08,0.005153310441998432,0.43758919258614065,0.260456676693114,0.03220127471883957,3.1097586660692005e-07,0.2612864606397371,1.6368070095971837e-09,0.006811597337977581,6.403669192358939e-09,1.6229097765687042e-05,0.00024060689131253306,1.3335408681466936e-11,1.7538700561398453e-10,1.6800843738850857
574,0.5740000000000001,2069.8675210507736,5100000.0,0.19404797701535428,0.0010000000000000009,0.005153364726502017,0,52,0,1e-08,0.005153364726502017,0.4375896479498483,0.26045633211520824,0.03220166017428824,3.1089684224762303e-07,0.2612860255059835,1.6362933607226992e-09,0.006811621628121746,6.401661284273342e-09,1.6226191509886017e-05,0.0002405734932935181,1.33311609721802e-11,1.7534731379867857e-10,1.6800883449294997
575,0.5750000000000001,2069.845669864491,5100000.0,0.19404593290273636,0.0010000000000000009,0.005153419012916087,0,52,0,1e-08,0.005153419012916087,0.4375901032126157,0.2604559874244293,0.03220204565776089,3.1081802181068713e-07,0.2612855904918059,1.6357798630545087e-09,0.006811645858241459,6.399653962012871e-09,1.6223285713971e-05,0.0002405400990786876,1.3326914531572515e-11,1.7530763022983446e-10,1.6800923163249661
576,0.5760000000000001,2069.823818608117,5100000.0,0.19404388876133066,0.0009999999999998899,0.005153473301237875,0,52,0,1e-08,0.005153473301237875,0.43759055837485306,0.2604556426211251,0.03220243116921175,3.1073940456377957e-07,0.26128515559671545,1.635266516542668e-09,0.006811670028553134,6.397647225404652e-09,1.6220380377845582e-05,0.00024050670866787517,1.3322669359227638e-11,1.7526795490512882e-10,1.6800962880708228
577,0.577,2069.8019672816768,5100000.0,0.19404184459122228,0.0010000000000000009,0.005153527591466924,0,52,0,1e-08,0.005153527591466924,0.4375910134369694,0.26045529770564624,0.03220281670859413,3.106609897781769e-07,0.2612847208202216,1.6347533211369516e-09,0.006811694139272248,6.395641074275008e-09,1.6217475501411138e-05,0.00024047332206090775,1.3318425454727649e-11,1.752282878222112e-10,1.6801002601663846
578,0.578,2069.7801158851926,5100000.0,0.19403980039249502,0.0010000000000000009,0.005153581883599373,0,52,0,1e-08,0.005153581883599373,0.43759146839937363,0.2604549526783389,0.03220320227586195,3.1058277672505235e-07,0.2612842861618375,1.63424027678734e-09,0.006811718190612835,6.3936355084506315e-09,1.6214571084570412e-05,0.00024043993925760445,1.3314182817655593e-11,1.7518862897875166e-10,1.6801042326109952
579,0.579,2069.758264418692,5100000.0,0.19403775616523306,0.0010000000000000009,0.005153636177633645,0,52,0,1e-08,0.005153636177633645,0.43759192326246976,0.26045460753954813,0.03220358787096926,3.1050476468400494e-07,0.2612838516210807,1.6337273834438222e-09,0.006811742182788447,6.3916305277583516e-09,1.6211667127226167e-05,0.0002404065602577907,1.3309941447594965e-11,1.7514897837241654e-10,1.6801082054039862
580,0.58,2069.7364128821964,5100000.0,0.19403571190951996,0.0010000000000000009,0.0051536904735676025,0,52,0,1e-08,0.0051536904735676025,0.4375923780266626,0.26045426228961743,0.032203973493870296,3.1042695293265783e-07,0.26128341719746717,1.6332146410564368e-09,0.00681176611601106,6.3896261320251515e-09,1.6208763629280728e-05,0.0002403731850612894,1.330570134412959e-11,1.7510933600087697e-10,1.680112178544703
581,0.581,2069.7145612757377,5100000.0,0.1940336676254389,0.0010000000000000009,0.0051537447713991226,0,52,0,1e-08,0.0051537447713991226,0.43759283269235166,0.26045391692888814,0.03220435914451977,3.103493407577063e-07,0.26128298289052027,1.63270204957553e-09,0.0068117899904922945,6.387622321078684e-09,1.620586059063862e-05,0.00024033981366793222,1.3301462506845887e-11,1.7506970186182991e-10,1.6801161520324834
582,0.582,2069.6927095993315,5100000.0,0.19403162331307292,0.0010000000000000009,0.005153799071126081,0,52,0,1e-08,0.005153799071126081,0.4375932872599383,0.2604535714577011,0.03220474482287199,3.102719274444853e-07,0.26128254869976164,1.6321896089509942e-09,0.006811813806442252,6.385619094745397e-09,1.6202958011201125e-05,0.00024030644607752534,1.3297224935325852e-11,1.750300759529364e-10,1.680120125866677
583,0.583,2069.670857853014,5100000.0,0.19402957897250378,0.0010000000000000009,0.005153853372746391,0,52,0,1e-08,0.005153853372746391,0.43759374172982113,0.2604532258763938,0.03220513052888237,3.101947122826114e-07,0.26128211462471546,1.6316773191334526e-09,0.006811837564070122,6.383616452853736e-09,1.6200055890873975e-05,0.0002402730822899108,1.3292988629158653e-11,1.7499045827190952e-10,1.680124100046643
584,0.584,2069.649006036798,5100000.0,0.19402753460381475,0.0010000000000000009,0.005153907676257925,0,52,0,1e-08,0.005153907676257925,0.4375941961023953,0.2604528801853042,0.03220551626250562,3.1011769456704666e-07,0.2612816806649088,1.6311651800728532e-09,0.006811861263584388,6.381614395230074e-09,1.6197154229558887e-05,0.0002402397223048891,1.3288753587926635e-11,1.7495084881641638e-10,1.6801280745717249
585,0.585,2069.627154150709,5100000.0,0.19402549020708657,0.0010000000000000009,0.005153961981658619,0,52,0,1e-08,0.005153961981658619,0.43759465037805484,0.2604525343847678,0.032205902023698,3.100408735943373e-07,0.26128124681987164,1.6306531917197406e-09,0.006811884905192312,6.379612921702366e-09,1.619425302716024e-05,0.00024020636612227917,1.328451981121798e-11,1.7491124758416647e-10,1.6801320494412781
586,0.586,2069.6053021947832,5100000.0,0.1940234457823998,0.0010000000000000009,0.005154016288946419,0,52,0,1e-08,0.005154016288946419,0.43759510455719164,0.2604521884751179,0.03220628781241396,3.0996424866669466e-07,0.26128081308913637,1.6301413540246793e-09,0.006811908489100482,6.377612032099248e-09,1.619135228358321e-05,0.0002401730137419244,1.328028729862051e-11,1.7487165457287556e-10,1.680136024654663
587,0.587,2069.583450169048,5100000.0,0.1940214013298371,0.0010000000000000009,0.005154070598119211,0,52,0,1e-08,0.005154070598119211,0.4375955586401949,0.26045184245668856,0.03220667362860973,3.098878190875588e-07,0.26128037947223687,1.6296296669382483e-09,0.006811932015514278,6.375611726248838e-09,1.61884519987323e-05,0.00024013966516364197,1.3276056049722175e-11,1.7483206978025107e-10,1.680140000211226
588,0.588,2069.5615980735097,5100000.0,0.1940193568494783,0.0010000000000000009,0.005154124909174957,0,52,0,1e-08,0.005154124909174957,0.4375960126274567,0.2604514963298085,0.03220705947224174,3.098115841628366e-07,0.2612799459687077,1.629118130410716e-09,0.006811955484638055,6.373612003977883e-09,1.6185552172510225e-05,0.0002401063203872241,1.3271826064108296e-11,1.7479249320398445e-10,1.6801439761103576
