cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
138,0.138,1714.5755334917517,5100000.0,0.1800544446818964,0.0010000000000000009,0.005553875672254071,0,56,0,1e-08,0.005553875672254071,0.4909347485254642,0.2597773447608778,0.03109661438741542,0.007591612960172314,0.20416469059682898,1.8681303121266812e-12,0.006197222989180991,1.0023533891192653e-11,3.712899188067784e-07,1.665539101019258e-05,1.4557377033726084e-14,1.2335405700434374e-12,1.8898289570915594
139,0.139,1714.3391804526398,5100000.0,0.18004186472429798,0.0010000000000000009,0.0055542637348892305,0,56,0,1e-08,0.0055542637348892305,0.4910044373309841,0.25979335393020075,0.03109520975618198,0.007557393531160625,0.20411550943405868,1.8577013894131573e-12,0.006196799125971351,9.97090378541508e-12,3.7014148645468146e-07,1.662026819217792e-05,1.447598100228539e-14,1.2284905554558784e-12,1.8899807477865787
140,0.14,1714.104643658075,5100000.0,0.1800293586854274,0.0010000000000000009,0.005554649571058804,0,56,0,1e-08,0.005554649571058804,0.4910734817463876,0.2598091970221032,0.03109383089738937,0.007523493058187234,0.20406678231230724,1.847409703233656e-12,0.00619637926238887,9.918943459356134e-12,3.6900527274392897e-07,1.658547681180544e-05,1.439565480672708e-14,1.2234997120514003e-12,1.890131247757983
141,0.14100000000000001,1713.8718955061725,5100000.0,0.18001692548822176,0.0010000000000000009,0.005555033213059899,0,56,0,1e-08,0.005555033213059899,0.4911418917526625,0.25982487668575815,0.031092477387652546,0.007489906652739404,0.2040185021531671,1.8372524361554388e-12,0.006195963336276889,9.86763945316113e-12,3.6788105740642224e-07,1.6551011268982944e-05,1.4316376502053924e-14,1.2185669103433567e-12,1.8902804766714763
142,0.14200000000000002,1713.6409089986223,5100000.0,0.18000456407828108,0.0010000000000000009,0.005555414692513669,0,56,0,1e-08,0.005555414692513669,0.49120967710834057,0.25984039551024857,0.03109114881297502,0.007456629533802653,0.20397066203721634,1.8272268482615296e-12,0.006195551286865066,9.81697867129528e-12,3.6676862566473635e-07,1.6516866096466304e-05,1.4238124746631904e-14,1.2136910502555389e-12,1.8904284537581317
143,0.14300000000000002,1713.4116577209131,5100000.0,0.17999227342327218,0.0010000000000000009,0.005555794040382988,0,56,0,1e-08,0.005555794040382988,0.4912768473581144,0.25985575602563976,0.03108984476944118,0.0074236570242195935,0.2039232551975453,1.8173302744020478e-12,0.006195143054722014,9.766948369549e-12,3.656677680430823e-07,1.648303595544144e-05,1.4160878780790656e-14,1.208871060084546e-12,1.8905751978402991
144,0.14400000000000002,1713.1841158264317,5100000.0,0.17998005251226076,0.0009999999999999731,0.005556171286992208,0,56,0,1e-08,0.005556171286992208,0.49134341183815494,0.259870960705109,0.031088564862437548,0.007390984547904844,0.20387627501607647,1.8075601216590723e-12,0.006194738581718863,9.717536143415895e-12,3.6457828020490125e-07,1.6449515631735997e-05,1.4084618407129843e-14,1.204105895597297e-12,1.8907207273371012
145,0.145,1712.9582580227047,5100000.0,0.17996790035513774,0.0010000000000000009,0.005556546462044962,0,56,0,1e-08,0.005556546462044962,0.4914093796795853,0.2598860119676532,0.031087308705088867,0.007358607627546807,0.20382971502143454,1.7979138669910781e-12,0.006194337810999043,9.668729917366028e-12,3.634999628066486e-07,1.641630003240973e-05,1.4009323972054443e-14,1.1993945392124618e-12,1.8908650602586057
146,0.146,1712.7340595540743,5100000.0,0.17995581598208008,0.0010000000000000009,0.005556919594638611,0,56,0,1e-08,0.005556919594638611,0.49147475981898625,0.25990091217689193,0.031086075921153193,0.007326521881128285,0.20378356888048174,1.7883890548303544e-12,0.006193940686932771,9.620517933226318e-12,3.6243262132550457e-07,1.638338418185439e-05,1.3934976347364833e-14,1.194735999049345e-12,1.8910082142554474
147,0.147,1712.511496187913,5100000.0,0.1799437984430854,0.0010000000000000009,0.005557290713279524,0,56,0,1e-08,0.005557290713279524,0.4915395609980166,0.259915663646527,0.031084866140474267,0.007294723019992151,0.20373783039983964,1.7789832948382466e-12,0.006193547155092006,9.572888740387109e-12,3.6137606592756385e-07,1.6350763218508298e-05,1.3861556912439082e-14,1.1901293082054476e-12,1.8911502065781118
148,0.148,1712.2905441980915,5100000.0,0.17993184680727856,0.0010000000000000009,0.005557659845903105,0,56,0,1e-08,0.005557659845903105,0.4916037917771556,0.2599302686364834,0.031083679004654977,0.007263206845165254,0.203692493514301,1.7696942597116559e-12,0.006193157162202406,9.525831184725206e-12,3.6033011129872955e-07,1.6318432391167893e-05,1.3789047537631543e-14,1.1855735238189664e-12,1.8912910541583416
149,0.149,1712.07118035434,5100000.0,0.17991996016260572,0.0010000000000000009,0.005558027019882807,0,56,0,1e-08,0.005558027019882807,0.49166746052930055,0.2599447293616428,0.03108251415873337,0.007231969246453182,0.2036475522937689,1.7605196831600688e-12,0.006192770656131558,9.479334400414444e-12,3.5929457654354116e-07,1.6286387056258012e-05,1.371743056790511e-14,1.1810677265152328e-12,1.8914307735213904
150,0.15,1711.8533819068164,5100000.0,0.17990813761507923,0.0010000000000000009,0.005558392262052879,0,56,0,1e-08,0.005558392262052879,0.4917305754565899,0.2599590479853283,0.03108137125959266,0.007201006198614997,0.2036030009286782,1.7514573579125284e-12,0.006192387585838763,9.433387799413722e-12,3.5826928502048204e-07,1.6254622674404457e-05,1.3646688808023733e-14,1.1766110194877061e-12,1.891569380898573
151,0.151,1711.6371265707048,5100000.0,0.17989637828864544,0.0010000000000000009,0.0055587555987118955,0,56,0,1e-08,0.0055587555987118955,0.49179314458903894,0.25997322662595046,0.031080249970246256,0.00717031375930995,0.20355883373257136,1.7425051336519084e-12,0.00619200790134906,9.387981062546287e-12,3.57254064216592e-07,1.6223134807097326e-05,1.3576805505981172e-14,1.172202527836228e-12,1.8917068921740585
152,0.152,1711.4223925181443,5100000.0,0.17988468132434732,0.0010000000000000009,0.005559117055648092,0,56,0,1e-08,0.005559117055648092,0.4918551757880059,0.2599872673576558,0.03107914995996065,0.007139888067601304,0.20351504513950702,1.7336609153518302e-12,0.00619163155373313,9.343104131849637e-12,3.5624874564484833e-07,1.6191919114436582e-05,1.3507764340180743e-14,1.1678413979786226e-12,1.8918433228938751
153,0.153,1711.2091583645804,5100000.0,0.17987304588008332,0.0010000000000000009,0.005559476658146295,0,56,0,1e-08,0.005559476658146295,0.4919166767541795,0.2600011722095676,0.031078070906321222,0.007109725341240858,0.20347162969767282,1.7249226614734852e-12,0.006191258495071813,9.298747201788872e-12,3.552531647120854e-07,1.6160971352107124e-05,1.3439549405514972e-14,1.1635267969280404e-12,1.891978688302536
154,0.154,1710.9974031552492,5100000.0,0.1798614711302284,0.0010000000000000009,0.005559834430999135,0,56,0,1e-08,0.005559834430999135,0.49197765503173196,0.2600149431677357,0.03107701249438979,0.007079821874341794,0.2034285820665965,1.7162883821781367e-12,0.0061908886784263935,9.254900711019382e-12,3.542671605979289e-07,1.6130287368434644e-05,1.337214519944438e-14,1.1592579116406844e-12,1.8921130033451847
155,0.155,1710.7871063536825,5100000.0,0.179849956265101,0.0010000000000000009,0.005560190398523027,0,56,0,1e-08,0.005560190398523027,0.49203811801019387,0.2600285821780584,0.03107597441463636,0.007050174035566906,0.20338589701634757,1.7077561376648026e-12,0.006190522057814864,9.211555334873952e-12,3.532905761479416e-07,1.6099863101747156e-05,1.3305536608892453e-14,1.155033948436286e-12,1.892246282653895
156,0.156,1710.5782478366716,5100000.0,0.1798385004904665,0.0010000000000000009,0.005560544584573048,0,56,0,1e-08,0.005560544584573048,0.4920980729281944,0.26004209114562726,0.03107495636418793,0.0070207782670267515,0.20334356942443238,1.699324036856416e-12,0.006190158588197067,9.16870197915471e-12,3.523232577922575e-07,1.6069694578727333e-05,1.3239708900152799e-14,1.1508541325191116e-12,1.8923785405671596
157,0.157,1710.3708078754235,5100000.0,0.17982710302746172,0.0010000000000000009,0.005560897012544817,0,56,0,1e-08,0.005560897012544817,0.49215752688137765,0.2600554719357228,0.031073958047417787,0.006991631080853487,0.2033015942699002,1.6909902355477039e-12,0.006189798225430861,9.126331771236963e-12,3.513650554011782e-07,1.6039777910777332e-05,1.3174647704520986e-14,1.1467177072288873e-12,1.8925097911534154
158,0.158,1710.1647671297076,5100000.0,0.1798157631119085,0.0010000000000000009,0.005561247705395272,0,56,0,1e-08,0.005561247705395272,0.4922164868224865,0.2600687263760676,0.031072979174123883,0.006962729058344126,0.2032599666337656,1.6827529351114115e-12,0.006189440926260732,9.084436054350238e-12,3.50415822211569e-07,1.6010109292324042e-05,1.3110339008126712e-14,1.1426239336213258e-12,1.8926400481952832
159,0.159,1709.9601066388134,5100000.0,0.17980447999405025,0.0010000000000000009,0.005561596685650386,0,56,0,1e-08,0.005561596685650386,0.49227495956692724,0.260081856256164,0.031072019461089173,0.006934068848132439,0.20321868169451598,1.6746103811532355e-12,0.006189086648293767,9.043006381048949e-12,3.494754147310726e-07,1.5980684998675854e-05,1.304676914155474e-14,1.1385720899368182e-12,1.8927693252160886
160,0.16,1709.756807807309,5100000.0,0.17979325293831702,0.0010000000000000009,0.005561943975412015,0,56,0,1e-08,0.005561943975412015,0.49233295179600123,0.2600948633300985,0.03107107863034316,0.006905647163856894,0.2031777347262599,1.6665608619451652e-12,0.0061887353499700485,9.002034506061941e-12,3.485436926276117e-07,1.5951501383163272e-05,1.2983924767580675e-14,1.134561471026041e-12,1.892897635472172
161,0.161,1709.5548524008148,5100000.0,0.17978208122271147,0.0010000000000000009,0.005562289596376489,0,56,0,1e-08,0.005562289596376489,0.4923904700577437,0.26010774931765734,0.03107015640842603,0.006877460783466723,0.2031371210982896,1.6586027073298614e-12,0.006188386990553126,8.961512381316205e-12,3.4762051866590206e-07,1.5922554875758176e-05,1.2921792872577634e-14,1.1305913879805737e-12,1.8930249919482807
162,0.162,1709.3542225342385,5100000.0,0.17977096413865515,0.0010000000000000009,0.005562633569838971,0,56,0,1e-08,0.005562633569838971,0.49244752077525844,0.26012051590254204,0.031069252529347495,0.00684950654674344,0.20309683626820685,1.6507342873812178e-12,0.006188041530097955,8.921432149217325e-12,3.467057586004663e-07,1.589384198061858e-05,1.2860360756332429e-14,1.126661167557017e-12,1.8931514074028715
163,0.163,1709.1549006622454,5100000.0,0.1797599009907069,0.0010000000000000009,0.00556297591670179,0,56,0,1e-08,0.00556297591670179,0.49250411024835455,0.2601331647346866,0.031068366732976922,0.00682178135378114,0.20305687578118764,1.6429540111534643e-12,0.006187698929431276,8.881786136976897e-12,3.457992810927392e-07,1.586535927401277e-05,1.2799616022185065e-14,1.1227701517351955e-12,1.8932768943578042
164,0.164,1708.956869574164,5100000.0,0.17974889109613884,0.0010000000000000009,0.0055633166574871945,0,56,0,1e-08,0.0055633166574871945,0.49256024465145304,0.2601456974337861,0.031067498761781234,0.006794282164465146,0.2030172352723781,1.6352603256112847e-12,0.006187359150144875,8.842566852088905e-12,3.449009576537405e-07,1.5837103402872427e-05,1.2739546568499944e-14,1.1189176973979248e-12,1.89340146506487
165,0.165,1708.7601123818565,5100000.0,0.17973793378462308,0.0010000000000000009,0.00556365581234668,0,56,0,1e-08,0.00556365581234668,0.4926159300439995,0.26015811558607765,0.031066648365338748,0.0067670059957353704,0.20297791045809574,1.6276517144005884e-12,0.006187022154560197,8.803766975881437e-12,3.4401066253689013e-07,1.580907108238336e-05,1.2680140579420349e-14,1.115103175758171e-12,1.8935251315694948
166,0.166,1708.5646125144583,5100000.0,0.17972702839799592,0.0010000000000000009,0.005563993401067948,0,56,0,1e-08,0.005563993401067948,0.4926711723693436,0.2601704207471969,0.03106581529779784,0.00673994992094236,0.20293889713732935,1.6201266968433093e-12,0.0061866879057197646,8.765379359184166e-12,3.431282726812648e-07,1.5781259094573186e-05,1.2621386516885787e-14,1.111325972044692e-12,1.8936479056858802
167,0.167,1708.3703537087747,5100000.0,0.17971617428996886,0.0010000000000000009,0.005564329443083507,0,56,0,1e-08,0.005564329443083507,0.4927259774588988,0.26018261444264107,0.03106499931824142,0.006713111068081282,0.2029001911886231,1.6126838268251792e-12,0.006186356367364649,8.727397017008628e-12,3.4225366762909497e-07,1.575366428630965e-05,1.2563273111991744e-14,1.1075854850640653e-12,1.8937697990098543
168,0.168,1708.1773200030595,5100000.0,0.17970537082579194,0.0010000000000000009,0.005564663957480771,0,56,0,1e-08,0.005564663957480771,0.49278035103481466,0.26019469816816904,0.0310642001908503,0.006686486618639039,0.20286178856807718,1.6053216918368989e-12,0.00618602750391926,8.68981312404413e-12,3.413867294606436e-07,1.5726283567794647e-05,1.2505789357559062e-14,1.103881126842049e-12,1.8938908229264566
169,0.169,1707.9854957299244,5100000.0,0.17969461738205084,0.0010000000000000009,0.005564996963008019,0,56,0,1e-08,0.005564996963008019,0.49283429870974005,0.2602066733926029,0.03106341768255301,0.006660073806612881,0.20282368531017203,1.5980389119823906e-12,0.006185701280478935,8.652621010305953e-12,3.40527342732378e-07,1.5699113910962436e-05,1.2448924500264418e-14,1.1002123222946916e-12,1.894010988588851
170,0.17,1707.7948655081368,5100000.0,0.17968391334630227,0.0010000000000000009,0.005565328478085376,0,56,0,1e-08,0.005565328478085376,0.49288782599638553,0.2602185415538552,0.031062651568012866,0.00663386991640758,0.20278587751943988,1.5908341390480935e-12,0.006185377662782333,8.615814156072762e-12,3.3967539439367106e-07,1.5672152347733463e-05,1.239266803373892e-14,1.0965785087723442e-12,1.8941303069842037
171,0.171,1707.6054142362768,5100000.0,0.179673258117022,0.0010000000000000009,0.00556565852080612,0,56,0,1e-08,0.00556565852080612,0.49294093830124824,0.2602303040658671,0.03106190162279958,0.006607872282551801,0.2027483613769136,1.583706055541695e-12,0.00618505661720833,8.579386188273609e-12,3.3883077374145894e-07,1.5645395968559702e-05,1.2337009690636805e-14,1.092979135829629e-12,1.8942487888592696
172,0.17200000000000001,1707.417127085974,5100000.0,0.1796626511030435,0.0010000000000000009,0.0055659871089537806,0,56,0,1e-08,0.0055659871089537806,0.49299364093574966,0.26024196231297103,0.03106116763002645,0.00658207828764063,0.20271113313019318,1.5766533738857676e-12,0.006184738110749012,8.54333087580384e-12,3.379933723422014e-07,1.5618841920927403e-05,1.2281939436800958e-14,1.089413664789942e-12,1.8943664448044233
173,0.17300000000000001,1707.2299894952178,5100000.0,0.17965209172364588,0.0010000000000000009,0.005566314259999126,0,56,0,1e-08,0.005566314259999126,0.49304593911167927,0.26025351765569493,0.031060449374761708,0.006556485361836508,0.2026741890983053,1.5696748354978573e-12,0.006184422111003444,8.50764212593409e-12,3.371630839839154e-07,1.5592487407881206e-05,1.2227447463755351e-14,1.085881568501979e-12,1.894483285194091
174,0.17400000000000002,1707.0439871632161,5100000.0,0.17964157940803785,0.0010000000000000009,0.005566639991115872,0,56,0,1e-08,0.005566639991115872,0.49309783794730444,0.26026497142822785,0.031059746647209466,0.006531090981534765,0.20263752566637935,1.5627692100553628e-12,0.006184108586160301,8.472313980424355e-12,3.3633980461591936e-07,1.5566329686793453e-05,1.2173524183175884e-14,1.0823823310031288e-12,1.8945993202288611
175,0.17500000000000002,1706.8591060430022,5100000.0,0.1796311135953419,0.0009999999999999731,0.005566964319180754,0,56,0,1e-08,0.005566964319180754,0.4931493424672946,0.2602763249411651,0.031059059240439734,0.006505892668325108,0.20260113928633486,1.5559352946262438e-12,0.006183797504984617,8.437340611720542e-12,3.355234322919252e-07,1.554036606782824e-05,1.2120160220009688e-14,1.0789154472256615e-12,1.8947145599153896
176,0.176,1706.675332335861,5100000.0,0.1796206937342073,0.0010000000000000009,0.005567287260786027,0,56,0,1e-08,0.005567287260786027,0.49320045760753206,0.2602875794800675,0.031058386952438503,0.006480887987724011,0.20256502647281924,1.5491719129443503e-12,0.00618348883680134,8.402716319260476e-12,3.347138671124812e-07,1.5514593912682727e-05,1.2067346406956111e-14,1.0754804226817656e-12,1.894829014095545
177,0.177,1706.4926524864275,5100000.0,0.17961031928271556,0.0010000000000000009,0.0055676088322405975,0,56,0,1e-08,0.0055676088322405975,0.4932511882156958,0.2602987363068626,0.03105772958506501,0.00645607454842351,0.2025291838030664,1.5424779146911412e-12,0.006183182551485584,8.368435526227774e-12,3.3391101117834635e-07,1.5489010633428156e-05,1.2015073778810092e-14,1.072076773212094e-12,1.8949426924386168
178,0.178,1706.3110531760185,5100000.0,0.17959998970815838,0.0010000000000000009,0.0055679290495782,0,56,0,1e-08,0.0055679290495782,0.4933015390521907,0.260309796661599,0.031057086942769378,0.006431450001252328,0.20249360791658325,1.535852174723853e-12,0.006182878619449418,8.334492776076866e-12,3.3311476853752137e-07,1.546361369113086e-05,1.1963333566406232e-14,1.0687040247107727e-12,1.8950556044322813
179,0.179,1706.130521317986,5100000.0,0.17958970448673137,0.0010000000000000009,0.005568247928565882,0,56,0,1e-08,0.005568247928565882,0.4933515147946289,0.2603207617609056,0.031056458834668465,0.006407012038074302,0.20245829551131977,1.5292935924445051e-12,0.006182577011627485,8.300882729259464e-12,3.323250451344227e-07,1.5438400594764737e-05,1.191211719179604e-14,1.0653617128449836e-12,1.8951677594111873
180,0.18,1705.951044051893,5100000.0,0.1795794631034734,0.0010000000000000009,0.005568565484705802,0,56,0,1e-08,0.005568565484705802,0.4934011200385611,0.26033163279958277,0.031055845073370895,0.006382758390891877,0.20242324334346018,1.5228010910906688e-12,0.006182277699465509,8.267600160052618e-12,3.3154174876204437e-07,1.5413368899970507e-05,1.1861416262707812e-14,1.0620493828048168e-12,1.8952791665483377
181,0.181,1705.7726087379838,5100000.0,0.17956926505199503,0.0010000000000000009,0.005568881733243419,0,56,0,1e-08,0.005568881733243419,0.49345035929846415,0.26034241095191535,0.031055245474064158,0.006358686830963854,0.20238844822697016,1.516373617070109e-12,0.006181980654909168,8.234639953504491e-12,3.307647890157696e-07,1.538851620787773e-05,1.1811222567288526e-14,1.0587665890609756e-12,1.8953898348494718
182,0.182,1705.5952029535104,5100000.0,0.17955910983423676,0.0010000000000000009,0.005569196689174774,0,56,0,1e-08,0.005569196689174774,0.49349923701093457,0.2603530973707191,0.03105465985588466,0.006334795167967149,0.20235390703088535,1.5100101393984736e-12,0.0061816858503928864,8.201997102618829e-12,3.2999407725092385e-07,1.536384016419219e-05,1.176152806982007e-14,1.055512895129113e-12,1.8954997731724181
183,0.183,1705.4188144868817,5100000.0,0.1795489969604091,0.0010000000000000009,0.005569510367248127,0,56,0,1e-08,0.005569510367248127,0.49354775753659635,0.2603636931880785,0.031054088041645528,0.006311081248979977,0.2023196166780112,1.5037096490550452e-12,0.006181393258827084,8.169666705324816e-12,3.292295265350969e-07,1.533933845799369e-05,1.1712324905687642e-14,1.0522878733212995e-12,1.8956089902291908
184,0.184,1705.2434313335214,5100000.0,0.1795389259487648,0.0010000000000000009,0.005569822781970812,0,56,0,1e-08,0.005569822781970812,0.49359592515949124,0.2603741995173304,0.0310535298560997,0.0062875429579532915,0.20228557414584228,1.497471158398108e-12,0.006181102853591173,8.137643961947352e-12,3.2847105161223396e-07,1.531500882078571e-05,1.1663605376737759e-14,1.0490911045562877e-12,1.895717494569341
185,0.185,1705.069041691357,5100000.0,0.1795288963253677,0.0010000000000000009,0.005570133947616206,0,56,0,1e-08,0.005570133947616206,0.49364374409219175,0.2603846174509833,0.03105298512856398,0.006264178214567894,0.20225177646212913,1.4912937006304099e-12,0.006180814608518921,8.10592417233648e-12,3.2771856885574915e-07,1.5290849025505063e-05,1.161536194727513e-14,1.045922178103859e-12,1.8958252946148744
186,0.186,1704.8956339548022,5100000.0,0.1795189076240593,0.0010000000000000009,0.005570443878224557,0,56,0,1e-08,0.005570443878224557,0.4936912184752447,0.26039494806329283,0.031052453690698475,0.006240984973435526,0.20221822070590242,1.4851763291703353e-12,0.006180528497888341,8.074502733151593e-12,3.269719962267513e-07,1.526685688533789e-05,1.1567587239036323e-14,1.0427806913754608e-12,1.895932398639492
187,0.187,1704.7231967130913,5100000.0,0.17950895938612335,0.0010000000000000009,0.005570752587613208,0,56,0,1e-08,0.005570752587613208,0.4937383523776949,0.2604051924105701,0.031051935376356914,0.006217961223811051,0.20218490400712127,1.4791181172134034e-12,0.006180244496417697,8.04337513584031e-12,3.262312532472397e-07,1.5243030253132449e-05,1.1520274027779993e-14,1.039666249769746e-12,1.8960388147684786
188,0.188,1704.5517187439862,5100000.0,0.17949905116023526,0.0010000000000000009,0.005571060089377969,0,56,0,1e-08,0.005571060089377969,0.4937851498025529,0.2604153515294325,0.031051430023995175,0.0061951049881576094,0.202151823542053,1.4731181571746581e-12,0.006179962579247269,8.012536963647969e-12,3.2549626094810334e-07,1.5219367020212654e-05,1.1473415239067498e-14,1.0365784664010443e-12,1.8961445510125565
189,0.189,1704.3811890098336,5100000.0,0.17948918250233917,0.0010000000000000009,0.005571366396896752,0,56,0,1e-08,0.005571366396896752,0.4938316146842408,0.26042542644012023,0.031050937473483878,0.006172414321844805,0.2021189765360095,1.46717556015534e-12,0.006179682721935533,7.981983889514905e-12,3.247669418403182e-07,1.5195865115498496e-05,1.1427003943959965e-14,1.0335169619534393e-12,1.8962496152340478
190,0.19,1704.211596655993,5100000.0,0.17947935297535178,0.0010000000000000009,0.005571671523338579,0,56,0,1e-08,0.005571671523338579,0.49387775089342195,0.26043541814361926,0.03105045756935347,0.0061498873124385305,0.2020863602589292,1.4612894555853137e-12,0.006179404900449604,7.951711673990545e-12,3.2404321988292445e-07,1.51725225049767e-05,1.138103335640756e-14,1.0304813644925836e-12,1.896354015186479
191,0.191,1704.0429310013587,5100000.0,0.17946956214927884,0.0010000000000000009,0.005571975481659797,0,56,0,1e-08,0.005571975481659797,0.49392356223109424,0.26044532762929595,0.031049990153428235,0.0061275220789629185,0.20205397203173864,1.4554589904766138e-12,0.006179129091156735,7.92171616252909e-12,3.2332502044029795e-07,1.5149337190084494e-05,1.1335496827003168e-14,1.0274713092821931e-12,1.8964577584364224
192,0.192,1703.8751815444994,5100000.0,0.1794598096004781,0.0010000000000000009,0.005572278284626781,0,56,0,1e-08,0.005572278284626781,0.493969052445583,0.260455155860484,0.03104953507976839,0.006105316771049602,0.20202180920983007,1.4496833294811866e-12,0.006178855270811801,7.89199328406152e-12,3.226122702593531e-07,1.512630720827282e-05,1.1290387844343242e-14,1.0244864385844247e-12,1.8965608525337987
193,0.193,1703.7083379475373,5100000.0,0.17945009491267208,0.0010000000000000009,0.005572579944784329,0,56,0,1e-08,0.005572579944784329,0.4940142252165071,0.2604649037917923,0.03104909219750866,0.006083269568287599,0.20198986919951942,1.4439616538264161e-12,0.0061785834165507,7.862539047889324e-12,3.219048974203104e-07,1.5103430630485382e-05,1.1245700025711211e-14,1.0215264014955146e-12,1.8966633048243882
194,0.194,1703.5423900405046,5100000.0,0.179440417675448,0.0010000000000000009,0.005572880474502074,0,56,0,1e-08,0.005572880474502074,0.49405908416302036,0.26047457236169386,0.03104866135846304,0.006061378679997746,0.20195814944991264,1.4382931612565712e-12,0.006178313505886501,7.833349542548562e-12,3.212028313231247e-07,1.5080705561477246e-05,1.120142711705428e-14,1.0185908538207013e-12,1.8967651225355389
195,0.195,1703.37732781849,5100000.0,0.1794307774848392,0.0010000000000000009,0.0055731798859562694,0,56,0,1e-08,0.0055731798859562694,0.49410363285187164,0.2604841624876802,0.03104824242255487,0.0060396423440230275,0.2019266474455618,1.4326770656919905e-12,0.006178045516693812,7.804420933578341e-12,3.205060026478852e-07,1.5058130139167918e-05,1.1157562990703972e-14,1.0156794578507664e-12,1.8968663128424963
196,0.196,1703.2131414323032,5100000.0,0.1794211739434857,0.0010000000000000009,0.005573478191124656,0,56,0,1e-08,0.005573478191124656,0.4941478747846763,0.26049367507884935,0.031047835245155087,0.006018058826693275,0.20189536071923253,1.4271125964924e-12,0.0061777794272090646,7.775749461445472e-12,3.198143433266731e-07,1.5035702533072982e-05,1.1114101638842551e-14,1.0127918822687707e-12,1.8969668827279653
197,0.197,1703.0498211910249,5100000.0,0.1794116066596471,0.0010000000000000009,0.00557377540181696,0,56,0,1e-08,0.00557377540181696,0.4941918134110795,0.26050311102549,0.0310474396880369,0.005996626421857031,0.20186428683929422,1.4215989983844122e-12,0.006177515216017352,7.747331439970054e-12,3.1912778651627144e-07,1.5013420944411832e-05,1.1071037173629262e-14,1.0099278019557026e-12,1.8970668391085865
198,0.198,1702.8873575565433,5100000.0,0.17940207524785948,0.0010000000000000009,0.00557407152965435,0,56,0,1e-08,0.00557407152965435,0.49423545212557524,0.2605124712033448,0.03104705561527976,0.005975343450431965,0.20183342341317617,1.4161355309662875e-12,0.006177252862046958,7.719163254423735e-12,3.1844626656928534e-07,1.4991283605106863e-05,1.1028363823079813e-14,1.007086897857832e-12,1.8971661887917695
199,0.199,1702.7257411402184,5100000.0,0.179392579328528,0.0010000000000000009,0.005574366586081943,0,56,0,1e-08,0.005574366586081943,0.49427879426815735,0.26052175647434744,0.031046682892784203,0.005954208259871064,0.20180276808703373,1.4107214683285441e-12,0.006176992344562633,7.691241359787765e-12,3.177697190069898e-07,1.4969288777081842e-05,1.0986075928097706e-14,1.0042688568460764e-12,1.8972649384729103
200,0.2,1702.5649626977522,5100000.0,0.17938311852777608,0.0010000000000000009,0.005574660582373356,0,56,0,1e-08,0.005574660582373356,0.49432184312484984,0.2605309676880609,0.031046321387173455,0.005933219223387283,0.20177231854567637,1.405356098617055e-12,0.006176733643155722,7.663562278775005e-12,3.170980804861713e-07,1.4947434751326788e-05,1.0944167939010411e-14,1.0014733715534578e-12,1.8973630947270406
201,0.201,1702.4050131318074,5100000.0,0.1793736924771946,0.0010000000000000009,0.005574953529638355,0,56,0,1e-08,0.005574953529638355,0.494364601931779,0.26054010567789604,0.031045970969650484,0.005912374739900713,0.20174207250852066,1.4000387239207703e-12,0.0061764767377429424,7.636122600904196e-12,3.1643128878904475e-07,1.4925719848020178e-05,1.0902634414920272e-14,9.987001402888853e-13,1.8974606640520773
202,0.202,1702.2458834829674,5100000.0,0.1793643008141631,0.0010000000000000009,0.00557524543881275,0,56,0,1e-08,0.00557524543881275,0.4944070738726972,0.26054917126604543,0.031045631511474894,0.0058916732330278505,0.2017120277326755,1.3947686596825731e-12,0.006176221608554229,7.608918980152202e-12,3.157692827816458e-07,1.4904142415082026e-05,1.0861470018849514e-14,9.959488668563986e-13,1.897557652823469
203,0.203,1702.0875649313996,5100000.0,0.17935494318125475,0.0010000000000000009,0.0055755363206767515,0,56,0,1e-08,0.0055755363206767515,0.4944492620830749,0.2605581652600116,0.03104530288756459,0.005871113150895417,0.2016821820089523,1.3895452345617292e-12,0.006175968236129735,7.581948133935992e-12,3.1511200240076366e-07,1.4882700828173612e-05,1.0820669516896084e-14,9.932192604586542e-13,1.8976540673352642
204,0.20400000000000001,1701.9300487903672,5100000.0,0.17934561922650516,0.0010000000000000009,0.005575826185846488,0,56,0,1e-08,0.005575826185846488,0.4944911696483556,0.2605670884561521,0.0310449849732528,0.005850692965404479,0.20165253316404996,1.3843677899612442e-12,0.006175716601310856,7.555206841191384e-12,3.144593886212893e-07,1.4861393489609583e-05,1.0780227774358667e-14,9.905110355498813e-13,1.8977499137676703
205,0.20500000000000002,1701.7733265075444,5100000.0,0.17933632860299348,0.0010000000000000009,0.00557611504478691,0,56,0,1e-08,0.00557611504478691,0.4945327996092352,0.26057594163543746,0.031044677648735735,0.0058304111718797,0.20162307905547847,1.3792356799025991e-12,0.006175466685235265,7.528691941301642e-12,3.1381138344065387e-07,1.4840218828329208e-05,1.0740139755019816e-14,9.87823911727085e-13,1.8978451982382873
