cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
552,0.552,1742.6127355624126,5100000.0,0.179213215647838,0.0010000000000000009,0.005579945632832379,0,56,0,1e-08,0.005579945632832379,0.46820421951842234,0.2518284765103544,0.03247392951928401,0.02431400196732272,0.21665113631510535,4.0826095131502745e-12,0.0064688083274583915,1.9755262039172824e-11,5.590406552335043e-07,2.1004930492644897e-05,3.141939640411131e-14,2.1905120485851787e-12,1.8592187269940113
553,0.553,1742.289820462025,5100000.0,0.17919950406283996,0.0010000000000000009,0.0055803725865744055,0,56,0,1e-08,0.0055803725865744055,0.46831655872340466,0.251856205222809,0.032469849141619725,0.02425687225079515,0.21657324024396643,4.051661829037693e-12,0.006468100971727491,1.9616258141715902e-11,5.567163740385243e-07,2.0946848913824638e-05,3.118149956231876e-14,2.1783554529914977e-12,1.8594600768684664
554,0.554,1741.9696130011419,5100000.0,0.17918589080368091,0.0010000000000000009,0.00558079654327035,0,56,0,1e-08,0.00558079654327035,0.46842788187654505,0.2518836721945782,0.0324658146134779,0.024200262843176345,0.21649604623322963,4.021198355357085e-12,0.0064674000679898385,1.947934558363852e-11,5.544204910972275e-07,2.088938892597934e-05,3.0947318627510186e-14,2.1663646925991924e-12,1.8596992722683832
555,0.555,1741.6520686653603,5100000.0,0.1791723743222204,0.0010000000000000009,0.005581217549763663,0,56,0,1e-08,0.005581217549763663,0.4685382059637859,0.2519108818541535,0.03246182512616277,0.02414416503522149,0.21641954255679052,3.991207678167334e-12,0.006466705508128387,1.934447634464795e-11,5.521524334780798e-07,2.083253891822346e-05,3.0716766127080805e-14,2.1545361876380063e-12,1.8599363493755348
556,0.556,1741.337144042589,5100000.0,0.17915895310661636,0.0010000000000000009,0.005581635651805284,0,56,0,1e-08,0.005581635651805284,0.4686475475450364,0.25193783851904233,0.03245787989116447,0.024088570335904048,0.21634371778270903,3.961678743445285e-12,0.006466017186737281,1.9211603889743325e-11,5.499116444380556e-07,2.0776287591028922e-05,3.0489757343383886e-14,2.1428664643566494e-12,1.8601713434546847
557,0.557,1741.024796712477,5100000.0,0.1791456256812027,0.0010000000000000009,0.0055820508940561215,0,56,0,1e-08,0.0055820508940561215,0.4687559227994632,0.2519645464034687,0.03245397814140188,0.024033470450829444,0.21626856074095008,3.932600835820141e-12,0.006465335000854129,1.9080683079935707e-11,5.476975822974168e-07,2.0720623932253006e-05,3.026621015265254e-14,2.1313521482090868e-12,1.860404288978213
558,0.558,1740.7149852990126,5100000.0,0.1791323906026076,0.0010000000000000009,0.005582463320206726,0,56,0,1e-08,0.005582463320206726,0.4688633475004543,0.2519910096186205,0.03245011912680171,0.023978857292381674,0.21619406054231133,3.903963573674369e-12,0.006464658850085295,1.8951670155413535e-11,5.455097205243664e-07,2.0665537222261593e-05,3.004604498448717e-14,2.119989963473045e-12,1.8606352195265317
559,0.559,1740.4076693746292,5100000.0,0.17911924646176414,0.0010000000000000009,0.005582872972913421,0,56,0,1e-08,0.005582872972913421,0.46896983705766526,0.2520172321773118,0.03244630211752199,0.023924722960696098,0.216120206547857,3.87575689031291e-12,0.006463988636370058,1.882452265634542e-11,5.433475467401849e-07,2.061101701302092e-05,2.982918468002882e-14,2.1087767271944936e-12,1.860864167922105
560,0.56,1740.1028094991093,5100000.0,0.17910619188065155,0.0010000000000000009,0.005583279893898681,0,56,0,1e-08,0.005583279893898681,0.46907540649770657,0.25204321799492174,0.03244252639992008,0.023871059751183712,0.2160469883837095,3.847971028217186e-12,0.006463324264073332,1.8699199403257848e-11,5.412105627253853e-07,2.0557053131049182e-05,2.961555444745403e-14,2.097709348460576e-12,1.8610911661473775
561,0.561,1739.800367104444,5100000.0,0.17909322551379084,0.0010000000000000009,0.005583684123903376,0,56,0,1e-08,0.005583684123903376,0.46918007051385463,0.2520689708953237,0.0324387912800196,0.023817860131862927,0.21597439590500786,3.8205965197279794e-12,0.006462665639704843,1.857566041376397e-11,5.390982833178969e-07,2.0503635653540492e-05,2.940508171468159e-14,2.0867848218723147e-12,1.8613162454996903
562,0.562,1739.5003045230542,5100000.0,0.1790803460442476,0.0010000000000000009,0.005584085702810282,0,56,0,1e-08,0.005584085702810282,0.46928384345012325,0.25209449461313715,0.0324350960789528,0.02376511674896379,0.21590241920847417,3.793624181357527e-12,0.006462012671988171,1.8453866881858382e-11,5.370102363693193e-07,2.0450754909747614e-05,2.919769608387352e-14,2.0760002266347207e-12,1.861539436512819
563,0.5630000000000001,1739.2025849697702,5100000.0,0.17906755218468182,0.0010000000000000009,0.005584484669610316,0,56,0,1e-08,0.005584484669610316,0.46938673931033725,0.2521197927942902,0.03243144013403067,0.023712822423020575,0.2158310486256994,3.767045103548126e-12,0.006461365271812051,1.8333781138321088e-11,5.349459623622065e-07,2.0398401474418502e-05,2.899332925676702e-14,2.065352723861465e-12,1.861760768990159
564,0.5640000000000001,1738.9071724686623,5100000.0,0.1790548426769016,0.0010000000000000009,0.005584881062415424,0,56,0,1e-08,0.005584881062415424,0.4694887717883525,0.25214486900098443,0.0324278227997225,0.02366097013454399,0.21576027470157347,3.740850637137119e-12,0.006460723352052824,1.821536659035827e-11,5.329050136540236e-07,2.0346566151807e-05,2.8791914926719415e-14,2.0548395519825543e-12,1.8619802720892153
565,0.5650000000000001,1738.6140318562045,5100000.0,0.17904221628931075,0.0010000000000000009,0.005585274918537206,0,56,0,1e-08,0.005585274918537206,0.4695899542638522,0.25216972671430815,0.03242424344477229,0.023609553024692996,0.21569008819809282,3.715032385476852e-12,0.006460086827582397,1.8098587694266992e-11,5.308869542789372e-07,2.02952399730214e-05,2.859338872300172e-14,2.0444580251038152e-12,1.862197974286846
566,0.5660000000000001,1738.323128761281,5100000.0,0.17902967181706908,0.0010000000000000009,0.005585666274480981,0,56,0,1e-08,0.005585666274480981,0.4696902998113453,0.252194369335484,0.032420701452691575,0.023558564391115182,0.2156204800878746,3.689582196372928e-12,0.006459455615216571,1.7983409919511536e-11,5.288913595872339e-07,2.024441418960031e-05,2.8397688144538393e-14,2.034205530531152e-12,1.8624139034069203
567,0.5670000000000001,1738.0344296011276,5100000.0,0.1790172080815168,0.0010000000000000009,0.005586055165962836,0,56,0,1e-08,0.005586055165962836,0.46978982120132456,0.25221880018712206,0.03241719622091299,0.02350799768698572,0.2155514415535888,3.664492154262978e-12,0.006458829633702824,1.7869799720322367e-11,5.26917816005565e-07,2.0194080269845932e-05,2.8204752504299117e-14,2.0240795269487124e-12,1.8626280866168017
568,0.5680000000000001,1737.7479015176746,5100000.0,0.17900482393014713,0.0010000000000000009,0.005586441627909591,0,56,0,1e-08,0.005586441627909591,0.46988853092712823,0.2522430225170637,0.032413727162133546,0.023457846508501697,0.21548296396864175,3.639754568795775e-12,0.006458208803565367,1.7757724484626816e-11,5.249659203885478e-07,2.014422988506481e-05,2.8014522838440373e-14,2.0140775405026887e-12,1.8628405505065706
569,0.5690000000000001,1737.463512351032,5100000.0,0.1789925182343984,0.0010000000000000009,0.00558682569452684,0,56,0,1e-08,0.00558682569452684,0.46998644121374933,0.2522670395020686,0.03241029370274475,0.023408104589801776,0.21541503889143393,3.6153619658644662e-12,0.00645759304704199,1.764715249946914e-11,5.230352796465501e-07,2.009485490227594e-05,2.7826941840731723e-14,2.0041971623593586e-12,1.8630513210977586
570,0.5700000000000001,1737.1812306721408,5100000.0,0.17898028988871556,0.0010000000000000009,0.005587207399327435,0,56,0,1e-08,0.005587207399327435,0.47008356400235485,0.2522908542479512,0.032406895280100934,0.023358765809246087,0.21534765807706716,3.5913070848229292e-12,0.006456982288161558,1.7538052940825288e-11,5.211255107919509e-07,2.0045947387251875e-05,2.7641953838638222e-14,1.9944360484518308e-12,1.863260423781978
571,0.5710000000000001,1736.9010256890583,5100000.0,0.1789681378118154,0.0010000000000000009,0.00558758677509121,0,56,0,1e-08,0.00558758677509121,0.47017991099291245,0.2523144697926036,0.03240353134721149,0.02330982417081113,0.2152808134459376,3.5675828647269593e-12,0.006456376452513535,1.743039581388602e-11,5.192362401019253e-07,1.999749958599841e-05,2.7459504689799834e-14,1.9847919146447815e-12,1.8634678834685503
572,0.5720000000000001,1736.6228673111157,5100000.0,0.17895606094346322,0.0010000000000000009,0.005587963853964836,0,56,0,1e-08,0.005587963853964836,0.47027549361151544,0.2523378891073899,0.03240020136606718,0.023261273816866258,0.215214497108715,3.5441824442850505e-12,0.006455775467406015,1.7324151957395065e-11,5.173671034046434e-07,1.994950393327415e-05,2.7279541780538084e-14,1.9752625377821854e-12,1.863673724445621
573,0.5730000000000001,1736.3467260728187,5100000.0,0.17894405824674725,0.0010000000000000009,0.005588338667390082,0,56,0,1e-08,0.005588338667390082,0.4703703230472761,0.25236111509796405,0.03239690481319191,0.02321310901280728,0.21514870133872,3.521099150272709e-12,0.006455179261675105,1.721929299271974e-11,5.155177453761577e-07,1.9901953037346135e-05,2.710201393822043e-14,1.9658457515814705e-12,1.8638779705212631
574,0.5740000000000001,1736.0725731296036,5100000.0,0.17893212870555733,0.0010000000000000009,0.0055887112461818185,0,56,0,1e-08,0.0055887112461818185,0.4704644102497286,0.25238415060820096,0.03239364117593848,0.023165324146527274,0.21508341857484248,3.498326492224737e-12,0.006454587765678453,1.7115791303000567e-11,5.136878193636849e-07,1.9854839676993138e-05,2.692687138956893e-14,1.9565394453206297e-12,1.8640806449850078
575,0.5750000000000001,1735.8003802437624,5100000.0,0.17892027132437488,0.0010000000000000009,0.005589081620533893,0,56,0,1e-08,0.005589081620533893,0.470557765935307,0.2524069984209686,0.03239040995294291,0.023117913725474625,0.2150186414168474,3.475858156317511e-12,0.006454000911258469,1.7013620008710303e-11,5.118769871349273e-07,1.9808156796982354e-05,2.6754065715092963e-14,1.9473415621324646e-12,1.8642817706286534
576,0.5760000000000001,1735.5301197815893,5100000.0,0.17890848512787444,0.0009999999999998899,0.005589449820030292,0,56,0,1e-08,0.005589449820030292,0.47065040058770796,0.25242966125933164,0.032387210653187115,0.023070872376027275,0.21495436262539472,3.4536880006760772e-12,0.006453418631734515,1.6912752948405894e-11,5.100849187131679e-07,1.9761897505518587e-05,2.658354981206328e-14,1.9382500977652987e-12,1.864481369739624
577,0.577,1735.2617646535941,5100000.0,0.17889676916088618,0.0010000000000000009,0.005589815873648768,0,56,0,1e-08,0.005589815873648768,0.47074232448433917,0.2524521417890848,0.032384042798362385,0.02302419483168409,0.21489057510270854,3.4318100460864855e-12,0.006452840861756526,1.6813164638389778e-11,5.083112918261558e-07,1.9716055062155494e-05,2.641527782386375e-14,1.9292630973655315e-12,1.8646794641878237
578,0.578,1734.995288334836,5100000.0,0.17888512248632674,0.0010000000000000009,0.0055901798098186555,0,56,0,1e-08,0.0055901798098186555,0.47083354768341423,0.2524744426213383,0.03238090591854348,0.022977875937287815,0.21482727190294693,3.410218473256575e-12,0.006452267537357165,1.671483026417699e-11,5.065557919188502e-07,1.9670622879260546e-05,2.6249205119253472e-14,1.9203786552033594e-12,1.8648760753561555
579,0.579,1734.7306648715694,5100000.0,0.1788735441858831,0.0010000000000000009,0.005590541656405117,0,56,0,1e-08,0.005590541656405117,0.47092408002314295,0.25249656631111117,0.0323777995532226,0.022931910649944532,0.21476444623246152,3.388907619450833e-12,0.0064516985959630225,1.6617725666563113e-11,5.04818112061487e-07,1.96255945213275e-05,2.608528826583465e-14,1.911594913837687e-12,1.8650712241484444
580,0.58,1734.4678688043657,5100000.0,0.17886203336042225,0.0010000000000000009,0.005590901440692646,0,56,0,1e-08,0.005590901440692646,0.47101393115587237,0.2525185153602982,0.032374723254607975,0.022886294023893486,0.21470209142478106,3.3678719682831753e-12,0.006451133976207183,1.6521827297126678e-11,5.0309795230042e-07,1.958096369026066e-05,2.592348495332091e-14,1.9029100604444175e-12,1.8652649311034513
581,0.581,1734.2068752103798,5100000.0,0.17885058912729282,0.0010000000000000009,0.00559125918946945,0,56,0,1e-08,0.00559125918946945,0.4711031105243253,0.2525402922203144,0.03237167658141877,0.022841021219136594,0.21464020095917477,3.347106149437372e-12,0.00645057361803593,1.6427112219752723e-11,5.013950198348069e-07,1.9536724230684742e-05,2.5763753989517204e-14,1.8943223274292446e-12,1.8654572162819003
582,0.582,1733.9476596463135,5100000.0,0.17883921062175662,0.0010000000000000009,0.00559161492898217,0,56,0,1e-08,0.00559161492898217,0.47119162739060383,0.2525618992916448,0.03236865910415579,0.02279608748980032,0.21457876843867035,3.3266049302376006e-12,0.006450017462564549,1.6333558074671015e-11,4.99709028505396e-07,1.9492870118789834e-05,2.5606055238972055e-14,1.8858299894757482e-12,1.8656480993853204
583,0.583,1733.690198164059,5100000.0,0.17882789699513535,0.0010000000000000009,0.005591968684993281,0,56,0,1e-08,0.005591968684993281,0.4712794908247657,0.25258333892697565,0.03236567040057168,0.022751488187529565,0.21451778759943385,3.3063632141215938e-12,0.0064494654521192,1.6241143071025538e-11,4.980396987980649e-07,1.9449395463308035e-05,2.545034960579356e-14,1.8774313632913586e-12,1.8658375996883045
584,0.584,1733.4344672812986,5100000.0,0.17881664741529232,0.0010000000000000009,0.0055923204827655285,0,56,0,1e-08,0.0055923204827655285,0.47136670971950384,0.2526046134313027,0.03236271005806425,0.02270721875546589,0.21445725229972495,3.286376034160655e-12,0.006448917530162309,1.6149845962595887e-11,4.963867575331259e-07,1.940629449906944e-05,2.5296598990113005e-14,1.8691248057199503e-12,1.8660257360964423
585,0.585,1733.180443991908,5100000.0,0.17880546106569703,0.0010000000000000009,0.00559267034709068,0,56,0,1e-08,0.00559267034709068,0.4714532927836393,0.2526257250633129,0.03235977767142812,0.02266327473034904,0.214397156525142,3.2666385512084477e-12,0.006448373641318419,1.6059646039066173e-11,4.947499378342535e-07,1.9363561587229862e-05,2.5144766269944268e-14,1.860908713316558e-12,1.8662125271109424
586,0.586,1732.9281057374687,5100000.0,0.17879433714580908,0.0010000000000000009,0.005593018302277035,0,56,0,1e-08,0.005593018302277035,0.47153924855568835,0.25264667603594987,0.032356872844675554,0.022619651736759488,0.21433749437852712,3.247146048372696e-12,0.00644783373130276,1.597052310322104e-11,4.931289788342513e-07,1.9321191209100935e-05,2.499481526077806e-14,1.852781520573071e-12,1.8663979908787385
587,0.587,1732.6774303843101,5100000.0,0.1787832748701464,0.0010000000000000009,0.005593364372178099,0,56,0,1e-08,0.005593364372178099,0.4716245854123614,0.25266746851874594,0.032353995190537936,0.022576345482711844,0.2142782600741299,3.227893926436362e-12,0.006447297746866713,1.5882457451034735e-11,4.915236254288737e-07,1.9279177960932828e-05,2.48467106794425e-14,1.8447416984158654e-12,1.8665821452094478
588,0.588,1732.4283962424217,5100000.0,0.17877227346745608,0.0010000000000000009,0.005593708580218073,0,56,0,1e-08,0.005593708580218073,0.47170931155807,0.2526881046390227,0.032351144327695584,0.022533351763452534,0.21421944794581424,3.208877702286219e-12,0.006446765635844572,1.579542986733066e-11,4.899336283124161e-07,1.923751655566842e-05,2.4700418132631473e-14,1.836787754150079e-12,1.8667650075255018
589,0.589,1732.180982028483,5100000.0,0.17876133218139062,0.0010000000000000009,0.005594050949370262,0,56,0,1e-08,0.005594050949370262,0.4717934350438712,0.2527085864815293,0.03234831988428181,0.022490666453888468,0.2141610524326738,3.190093003550882e-12,0.006446237347059876,1.5709421601304928e-11,4.883587436362913e-07,1.9196201815579948e-05,2.4555904075341193e-14,1.8289182294706067e-12,1.866946594940315
590,0.59,1731.9351668527545,5100000.0,0.17875045026931885,0.0010000000000000009,0.005594391502193845,0,56,0,1e-08,0.005594391502193845,0.4718769637701664,0.25272891609144554,0.03234552149583683,0.022448285506268456,0.21410306807774573,3.1715355645300647e-12,0.006445712830296487,1.5624414351652368e-11,4.867987328420472e-07,1.915522866879704e-05,2.4413135782107805e-14,1.8211316994000894e-12,1.8671269242472672
591,0.591,1731.6909302464123,5100000.0,0.17873962700179613,0.0010000000000000009,0.005594730260850058,0,56,0,1e-08,0.005594730260850058,0.4719599054733967,0.25274909547462604,0.03234274880286685,0.022406204955522015,0.21404548953809302,3.1532012265388147e-12,0.006445192036364686,1.5540390266245613e-11,4.852533627589283e-07,1.9114592152604705e-05,2.427208134381588e-14,1.8134267725692434e-12,1.8673060118657385
592,0.592,1731.448252112929,5100000.0,0.17872886166357652,0.0010000000000000009,0.005595067247070106,0,56,0,1e-08,0.005595067247070106,0.47204226775073205,0.2527691265971412,0.032340001455389726,0.022364420909379918,0.21398831156607623,3.1350859308763785e-12,0.006444674916978681,1.5457331914751734e-11,4.837224051948201e-07,1.9074287404281344e-05,2.4132709620842808e-14,1.8058020889088728e-12,1.8674838739426607
593,0.593,1731.207112721873,5100000.0,0.17871815355201248,0.0010000000000000009,0.005595402482204865,0,56,0,1e-08,0.005595402482204865,0.47212405805943697,0.25278901138823473,0.03233727911037567,0.022322929547434096,0.21393152901055376,3.117185716536043e-12,0.006444161424744998,1.53752222774603e-11,4.82205636825433e-07,1.903430965893246e-05,2.3994990221596015e-14,1.7982563189030677e-12,1.8676605263286001
594,0.594,1730.967492742624,5100000.0,0.17870750197675922,0.0010000000000000009,0.005595735987233765,0,56,0,1e-08,0.005595735987233765,0.47220528369952863,0.2528087517412262,0.032334581428066896,0.02228172712785302,0.21387513683018336,3.099496720295869e-12,0.006443651513245435,1.529404474809725e-11,4.807028393413186e-07,1.8994654253852468e-05,2.3858893503203844e-14,1.7907881641427036e-12,1.8678359845029244
595,0.595,1730.7293731579236,5100000.0,0.17869690626097454,0.0010000000000000009,0.005596067782726858,0,56,0,1e-08,0.005596067782726858,0.47228595185917116,0.2528283495113486,0.03233190808144175,0.022240809969749337,0.2138191300586552,3.082015168254549e-12,0.006443145136818732,1.5213783094380307e-11,4.792137987977097e-07,1.8955316613461974e-05,2.3724390508236642e-14,1.7833963538133507e-12,1.868010263769775
596,0.596,1730.4927353360092,5100000.0,0.17868636573846824,0.0010000000000000009,0.005596397888933713,0,56,0,1e-08,0.005596397888933713,0.47236606957050165,0.25284780652263983,0.032329258743029936,0.022200174468399527,0.21376350383969547,3.0647373786969903e-12,0.006442642250748906,1.5134421475625265e-11,4.777383060361942e-07,1.891629225983621e-05,2.359145298563837e-14,1.7760796466985148e-12,1.8681833790328186
597,0.597,1730.2575609631956,5100000.0,0.17867587975594715,0.0010000000000000009,0.005596726325712782,0,56,0,1e-08,0.005596726325712782,0.4724456437508339,0.25286712456199195,0.032326633096813835,0.02215981708086581,0.21370825339453306,3.0476597555739564e-12,0.0064421428110872266,1.5055944410337443e-11,4.762761561558889e-07,1.8877576800929813e-05,2.3460053340779822e-14,1.7688368282769676e-12,1.8683553450025923
598,0.598,1730.023832050396,5100000.0,0.17866544767101078,0.0010000000000000009,0.0055970531125938295,0,56,0,1e-08,0.0055970531125938295,0.4725246811913637,0.2528863053853585,0.032324030831166375,0.022119734328078344,0.21365337403194015,3.030778786612668e-12,0.006441646774677928,1.497833677138345e-11,4.7482714850714436e-07,1.8839165930533792e-05,2.333016462193812e-14,1.7616667105607403e-12,1.8685261761063385
599,0.599,1729.7915309767598,5100000.0,0.17865506885212898,0.0010000000000000009,0.005597378268778318,0,56,0,1e-08,0.005597378268778318,0.4726031885379306,0.25290535071647063,0.032321451636669905,0.022079922803217474,0.21359886116242083,3.014091044953606e-12,0.0064411540992617864,1.4901583793174323e-11,4.73391086905898e-07,1.8801055434427365e-05,2.320176052988795e-14,1.7545681330039173e-12,1.8686958864217973
600,0.6,1729.5606403719876,5100000.0,0.17864474268029257,0.0010000000000000009,0.005597701813087373,0,56,0,1e-08,0.005597701813087373,0.47268117235165974,0.25292426224458076,0.032318895218230566,0.022040379147891684,0.2135447102519279,2.9975931781669512e-12,0.006440664743181319,1.4825671023642267e-11,4.7196777879934345e-07,1.8763241170520915e-05,2.3074815341041767e-14,1.7475399581041688e-12,1.8688644899340319
601,0.601,1729.3311432475844,5100000.0,0.17863446854505433,0.0010000000000000009,0.005598023764085517,0,56,0,1e-08,0.005598023764085517,0.47275863903352183,0.2529430416331837,0.03231636127509239,0.02200110007937453,0.21349091688089616,2.9812819169778294e-12,0.006440178665717766,1.4750584363051793e-11,4.705570360810649e-07,1.8725719088973687e-05,2.294930396255822e-14,1.7405810754274977e-12,1.8690320001730398
602,0.602,1729.1030228704171,5100000.0,0.1786242458487556,0.0010000000000000009,0.0055983441399479385,0,56,0,1e-08,0.0055983441399479385,0.47283559490017957,0.25296169050962924,0.03231384952227878,0.021962082363893298,0.2134374766844882,2.9651540634799995e-12,0.006439695826760391,1.467631001278122e-11,4.691586741833319e-07,1.868848521120055e-05,2.282520185400567e-14,1.7336903968012888e-12,1.8691984305907403
603,0.603,1728.8762628222976,5100000.0,0.17861407400265358,0.0010000000000000009,0.005598662958581553,0,56,0,1e-08,0.005598662958581553,0.47291204614022536,0.25298021047623215,0.032311359673973715,0.021923322829962986,0.21338438538832633,2.949206494290954e-12,0.00643921618697156,1.46028344902226e-11,4.6777251243639854e-07,1.865153563838948e-05,2.2702485043865678e-14,1.7268668580565617e-12,1.86936379430618
604,0.604,1728.650846949356,5100000.0,0.17860395242851335,0.0010000000000000009,0.005598980237574828,0,56,0,1e-08,0.005598980237574828,0.4729879988467938,0.2529986031045417,0.03230889145378425,0.021884818357419813,0.21333163878249203,2.9334361552319193e-12,0.006438739707650849,1.4530144604703254e-11,4.663983736719298e-07,1.861486654273648e-05,2.2581130092388964e-14,1.7201094168517654e-12,1.869528104277122
605,0.605,1728.4267594069229,5100000.0,0.17859388055716433,0.0010000000000000009,0.005599295994242764,0,56,0,1e-08,0.005599295994242764,0.473063458988997,0.25301686994049033,0.03230644458564444,0.021846565886983225,0.21327923274433153,2.9178400630231433e-12,0.006438266350853368,1.445822746688385e-11,4.650360844709483e-07,1.8578474173729623e-05,2.2461114101874136e-14,1.7134170538173522e-12,1.869691373149394
606,0.606,1728.2039845901074,5100000.0,0.17858385782986713,0.0010000000000000009,0.005599610245583779,0,56,0,1e-08,0.005599610245583779,0.47313843245163306,0.2530350125001677,0.032304018804033226,0.021808562405779594,0.21322716320746482,2.902415298878549e-12,0.006437796079210535,1.438707045917895e-11,4.6368547465684926e-07,1.854235484642547e-05,2.2342414670567666e-14,1.7067887698481353e-12,1.8698536134453705
607,0.607,1727.9825072126505,5100000.0,0.17857388369612814,0.0010000000000000009,0.005599923008347962,0,56,0,1e-08,0.005599923008347962,0.47321292498807005,0.25305303227647163,0.03230161384048856,0.021770804963864934,0.213175426198962,2.887159012299022e-12,0.006437328856134521,1.4316661256792659e-11,4.623463777648651e-07,1.8506504953115307e-05,2.222500992010694e-14,1.7002235883742593e-12,1.8700148373288963
608,0.608,1727.7623122234781,5100000.0,0.1785639576161908,0.0010000000000000009,0.005600234298958709,0,57,0,1e-08,0.005600234298958709,0.47328694227242957,0.2530709307306671,0.0322992294394374,0.021733290656371557,0.2131240177979046,2.872068414620528e-12,0.006436864645597228,1.4246987793617413e-11,4.610186304397866e-07,1.8470920949568682e-05,2.2108878445265467e-14,1.6937205521628528e-12,1.87017505687419
609,0.609,1727.54338481603,5100000.0,0.1785540790585566,0.0010000000000000009,0.005600544133590205,0,57,0,1e-08,0.005600544133590205,0.4733604898818147,0.25308870930234734,0.032296865346915914,0.02169601662670676,0.21307293415123965,2.8571407775947995e-12,0.006436403412169817,1.4178038261020928e-11,4.5970207247544353e-07,1.8435599355576013e-05,2.1993999305095845e-14,1.6872787234589701e-12,1.8703342839222596
610,0.61,1727.3257104335805,5100000.0,0.178544247499866,0.0010000000000000009,0.0056008525281709305,0,57,0,1e-08,0.0056008525281709305,0.4734335732980967,0.2531063694063264,0.032294521313452874,0.021658980067092475,0.2130221714716699,2.8423734327857455e-12,0.0064359451210293855,1.4109801104104942e-11,4.583965467950889e-07,1.840053675523767e-05,2.18803520170801e-14,1.6808971837544248e-12,1.870492530111189
611,0.611,1727.109274779177,5100000.0,0.17853446242527635,0.0010000000000000009,0.0056011594983715815,0,57,0,1e-08,0.0056011594983715815,0.47350619790183796,0.2531239124337225,0.032292197092147444,0.02162217822061048,0.21297172604249723,2.8277637709601818e-12,0.0064354897379841425,1.4042265019933844e-11,4.571018994718213e-07,1.8365729797861775e-05,2.1767916552183655e-14,1.6745750337834645e-12,1.8706498068443846
612,0.612,1726.89406379671,5100000.0,0.17852472332880137,0.0010000000000000009,0.0056014650595941915,0,57,0,1e-08,0.0056014650595941915,0.4735783689836833,0.25314133975045977,0.03228989244183512,0.021585608377167092,0.21292159420866652,2.8133092395351557e-12,0.006435037229423524,1.3975418946299278e-11,4.55817979562055e-07,1.833117519437777e-05,2.1656673316401935e-14,1.6683113925717919e-12,1.8708061253469097
613,0.613,1726.6800636836429,5100000.0,0.17851502971275376,0.0010000000000000009,0.005601769226989391,0,57,0,1e-08,0.005601769226989391,0.4736500917354563,0.2531586526994249,0.03228760712379105,0.021549267876252137,0.21287177238401034,2.7990073423881914e-12,0.006434587562352177,1.3909252061206745e-11,4.545446391482278e-07,1.8296869718675234e-05,2.1546603147583313e-14,1.6621053975562264e-12,1.870961496614618
614,0.614,1726.4672608094302,5100000.0,0.17850538108812825,0.0010000000000000009,0.005602072015444173,0,57,0,1e-08,0.005602072015444173,0.4737213712938686,0.2531758525975727,0.03228534091152274,0.021513154090284748,0.21282225701757104,2.7848556331006195e-12,0.006434140704183916,1.3843753751933791e-11,4.532817327820455e-07,1.8262810194254262e-05,2.143768726709995e-14,1.6559562016904215e-12,1.8711159316084411
615,0.615,1726.255641817403,5100000.0,0.17849577697189478,0.0010000000000000009,0.005602373439666625,0,57,0,1e-08,0.005602373439666625,0.4737922126759776,0.25319294074721155,0.03228309357048754,0.02147726444635348,0.21277304464504784,2.770851720676482e-12,0.006433696623010626,1.3778913644274737e-11,4.52029118110257e-07,1.8228993509404966e-05,2.132990731878468e-14,1.6498629765331709e-12,1.8712694409162571
616,0.616,1726.045193566494,5100000.0,0.17848621689008384,0.0010000000000000009,0.005602673514088907,0,57,0,1e-08,0.005602673514088907,0.4738626208254119,0.2532099184228375,0.032280864876841495,0.021441596412726825,0.21272413185070402,2.756993264789663e-12,0.006433255287435404,1.3714721578320803e-11,4.507866554387321e-07,1.819541660782572e-05,2.1223245335840197e-14,1.6438249099018652e-12,1.8714220350330213
617,0.617,1725.8359031088196,5100000.0,0.1784767003764036,0.0010000000000000009,0.005602972252910447,0,57,0,1e-08,0.005602972252910447,0.4739326006143158,0.2532267868778907,0.03227865461215533,0.02140614749530687,0.2126755152675561,2.7432779729856274e-12,0.006432816666528525,1.3651167597821972e-11,4.4955420757366075e-07,1.816207648438569e-05,2.1117683719834396e-14,1.6378412050293897e-12,1.8715737243187167
618,0.618,1725.627757733074,5100000.0,0.17846722697115053,0.0010000000000000009,0.005603269670131941,0,57,0,1e-08,0.005603269670131941,0.4740021568174384,0.25324354734845117,0.0322764625559643,0.02137091524669821,0.212627191597825,2.729703602717072e-12,0.006432380729939652,1.3588241960244024e-11,4.4833164006441475e-07,1.812897019132165e-05,2.101320525352559e-14,1.631911081704746e-12,1.8717245188689202
619,0.619,1725.4207449118865,5100000.0,0.17845779622259617,0.0010000000000000009,0.005603565779511636,0,57,0,1e-08,0.005603565779511636,0.4740712941475262,0.2532602010460631,0.032274288497713605,0.021335897254696472,0.2125791575844762,2.7162679569883713e-12,0.006431947447755377,1.3525935115611661e-11,4.471188208248755e-07,1.8096094829677864e-05,2.0909793069950583e-14,1.6260337742624213e-12,1.8718744287078166
