cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
542,0.542,1682.3328691354432,5100000.0,0.17636416275468508,0.0010000000000000009,0.00567008616932544,0,57,0,1e-08,0.00567008616932544,0.4883598044908574,0.25688794320273217,0.03197779759043494,0.0131797685329967,0.20323128287914205,9.522385711939733e-13,0.00633893387563098,5.095250313798584e-12,2.5176730037611205e-07,1.2275629758460842e-05,7.322062837921706e-15,7.588278647930334e-13,1.901061600642935
543,0.543,1682.2460909717229,5100000.0,0.17635799379144465,0.0010000000000000009,0.00567028450767346,0,57,0,1e-08,0.00567028450767346,0.4883777472811993,0.256890885731587,0.03197837161778046,0.0131712454074212,0.20321847599088858,9.502945527137536e-13,0.006338828445965589,5.085258946629061e-12,2.5147940874542435e-07,1.2265645837401349e-05,7.307026582405918e-15,7.576984286351553e-13,1.9011096710977975
544,0.544,1682.1594320100344,5100000.0,0.1763518297182865,0.0010000000000000009,0.005670482702660088,0,57,0,1e-08,0.005670482702660088,0.4883956478637983,0.2568938176380986,0.03197894737084257,0.013162743833161426,0.203205698324944,9.4835715204783e-13,0.00633872328302673,5.075300346677776e-12,2.5119223174247357e-07,1.2255682471234557e-05,7.292041532556739e-15,7.565722283226319e-13,1.9011576547623654
545,0.545,1682.0728917813053,5100000.0,0.17634567051631606,0.0010000000000000009,0.005670680754861389,0,57,0,1e-08,0.005670680754861389,0.4884135064107124,0.2568967389619765,0.03197952484557964,0.013154263723874725,0.20319294976129174,9.464263345345053e-13,0.006338618385745305,5.065374346387444e-12,2.509057661534788e-07,1.2245739574323753e-05,7.277107420560664e-15,7.554492482975866e-13,1.9012055520214404
546,0.546,1681.9864697930968,5100000.0,0.17633951616712035,0.0010000000000000009,0.005670878664838128,0,57,0,1e-08,0.005670878664838128,0.48843132304957276,0.25689964978397184,0.031980103996338834,0.013145804994603773,0.2031802302235126,9.445020647630533e-13,0.006338513753069302,5.055480777547235e-12,2.506200087501864e-07,1.2235817057904421e-05,7.262223971064177e-15,7.543294730754846e-13,1.901253362783083
547,0.547,1681.9001656126723,5100000.0,0.17633336664935298,0.0010000000000000009,0.005671076433245597,0,57,0,1e-08,0.005671076433245597,0.4884490979943399,0.25690255010002316,0.03198068486253457,0.013137367559763219,0.20316753954922642,9.425843096398096e-13,0.006338409383938949,5.045619477078353e-12,2.5033495640625105e-07,1.222591484155244e-05,7.247390930245677e-15,7.532128873721221e-13,1.9013010879190018
548,0.548,1681.8139787644668,5100000.0,0.1763272219481362,0.0010000000000000009,0.005671274060531248,0,57,0,1e-08,0.005671274060531248,0.4884668313920084,0.2569054399705839,0.031981267418655555,0.013128951334773934,0.2031548776424163,9.40673034671125e-13,0.006338305277306958,5.035790279733471e-12,2.500506059457245e-07,1.2216032839149372e-05,7.23260803070611e-15,7.520994758993257e-13,1.9013487275627121
549,0.549,1681.7279087898337,5100000.0,0.1763210820437487,0.0010000000000000009,0.005671471547298476,0,57,0,1e-08,0.005671471547298476,0.4884845234085308,0.25690831943612963,0.031981851658993976,0.013120556235469953,0.2031422443878615,9.387682061308658e-13,0.0063382014321311355,5.025993022544793e-12,2.4976695423681406e-07,1.2206170967054908e-05,7.217875011807603e-15,7.509892235161484e-13,1.9013962820693073
550,0.55,1681.6419552328048,5100000.0,0.17631494691809463,0.0010000000000000009,0.005671668894098587,0,57,0,1e-08,0.005671668894098587,0.48850217420907327,0.25691118853675793,0.031982437578025026,0.013112182178159563,0.20312963967083947,9.368697905565734e-13,0.006338097847375168,5.016227543762141e-12,2.4948399816909857e-07,1.2196329142175744e-05,7.203191614919458e-15,7.498821151897563e-13,1.9014437517935507
551,0.551,1681.5561176360188,5100000.0,0.17630881655318859,0.0010000000000000009,0.005671866101479516,0,57,0,1e-08,0.005671866101479516,0.4885197839515571,0.25691404731838785,0.03198302516416232,0.013103829079732735,0.2031170633835218,9.349777545457463e-13,0.006337994522009962,5.006493682371882e-12,2.4920173464455986e-07,1.2186507281335798e-05,7.188557581664582e-15,7.487781359711369e-13,1.9014911370188545
552,0.552,1681.4703955481182,5100000.0,0.176302690930693,0.0010000000000000009,0.005672063170000703,0,57,0,1e-08,0.005672063170000703,0.48853735279768046,0.25691689582201643,0.03198361441054956,0.013095496857544868,0.20310451541402252,9.330920650629392e-13,0.0063378914550121564,4.996791278768237e-12,2.4892016059102553e-07,1.2176705302337789e-05,7.173972656678907e-15,7.476772710237317e-13,1.9015384380796936
553,0.553,1681.384788520544,5100000.0,0.1762965700327323,0.0010000000000000009,0.0056722601002069115,0,57,0,1e-08,0.0056722601002069115,0.4885548809084782,0.2569197340881308,0.03198420531063971,0.013087185429430201,0.2030919956508318,9.31212689312046e-13,0.006337788645364345,4.987120174461046e-12,2.4863927295612665e-07,1.2166923123510733e-05,7.159436586454209e-15,7.465795056096989e-13,1.9015856553116701
554,0.554,1681.2992961126047,5100000.0,0.1762904538415545,0.0010000000000000009,0.0056724568926391,0,57,0,1e-08,0.0056724568926391,0.4885723684531605,0.2569225621483868,0.03198479786661089,0.013078894713488689,0.20307950397410035,9.293395949223582e-13,0.0063376860920524285,4.97748021240373e-12,2.483590687135228e-07,1.2157160664417646e-05,7.144949121156212e-15,7.454848250924918e-13,1.9016327891475069
555,0.555,1681.2139178846073,5100000.0,0.1762843423401325,0.0010000000000000009,0.005672653547815081,0,57,0,1e-08,0.005672653547815081,0.48858981559935355,0.2569253800352287,0.0319853920797174,0.013070624628145143,0.20306704026536773,9.274727497085332e-13,0.006337583794066322,4.967871236478829e-12,2.4807954485197557e-07,1.214741784492053e-05,7.13051001231905e-15,7.443932149184754e-13,1.9016798400078647
556,0.556,1681.1286533805396,5100000.0,0.17627823551142713,0.0010000000000000009,0.005672850066253224,0,57,0,1e-08,0.005672850066253224,0.48860722248404564,0.2569281878094656,0.03198598792246333,0.013062375092752519,0.2030546044362569,9.256121210484503e-13,0.006337481750407406,4.95829309044014e-12,2.478006983546228e-07,1.213769458281419e-05,7.116119006883042e-15,7.433046606097089e-13,1.901726807984144
557,0.557,1681.043502165188,5100000.0,0.17627213333636232,0.0010000000000000009,0.005673046448537625,0,57,0,1e-08,0.005673046448537625,0.4886245892693013,0.2569309855060505,0.03198658539308039,0.013054146026980767,0.20304219637311968,9.237576771701065e-13,0.006337379960081043,4.948745620364801e-12,2.4752252625078553e-07,1.2127990798827292e-05,7.101775859465625e-15,7.422191478227157e-13,1.9017736934566605
558,0.558,1680.958463810114,5100000.0,0.17626603579792693,0.0010000000000000009,0.005673242695186102,0,57,0,1e-08,0.005673242695186102,0.4886419161246329,0.25693377315202537,0.031987184497631535,0.01304593735068653,0.20302981595474615,9.21909386692685e-13,0.006337278422094844,4.939228673640407e-12,2.472450255928031e-07,1.2118306414775729e-05,7.087480328002437e-15,7.411366623050029e-13,1.9018204968932129
559,0.559,1680.8735378778615,5100000.0,0.17625994287975022,0.0010000000000000009,0.005673438806696032,0,57,0,1e-08,0.005673438806696032,0.48865920320210326,0.2569365507904739,0.03198778522590151,0.013037748984301722,0.2030174630770314,9.200672180562137e-13,0.006337177135463598,4.929742097915066e-12,2.4696819343467524e-07,1.2108641351409416e-05,7.073232168379542e-15,7.400571898739614e-13,1.901867218574885
560,0.56,1680.7887239312545,5100000.0,0.17625385456431156,0.0010000000000000009,0.00567363478360197,0,57,0,1e-08,0.00567363478360197,0.4886764506486556,0.25693931846814616,0.03198838756376315,0.013029580848851334,0.20300513764063355,9.182311398403265e-13,0.006337076099209421,4.920285741766749e-12,2.466920268469972e-07,1.2098995529651303e-05,7.059031137397092e-15,7.389807164432964e-13,1.9019138587356332
561,0.561,1680.7040215343366,5100000.0,0.1762477708339094,0.0010000000000000009,0.005673830626444466,0,57,0,1e-08,0.005673830626444466,0.4886936586067433,0.2569420762346693,0.03198899149394141,0.013021432866018133,0.20299283955030328,9.164011208067966e-13,0.006336975312362574,4.910859454834434e-12,2.4641652291998693e-07,1.2089368870731608e-05,7.044876993102606e-15,7.379072280340376e-13,1.9019604175705795
562,0.562,1680.619430279731,5100000.0,0.17624169167073794,0.0010000000000000009,0.005674026335767603,0,57,0,1e-08,0.005674026335767603,0.4887108272590224,0.2569448240999004,0.03198959703900489,0.013013304957305523,0.2029805686706928,9.14577130809967e-13,0.006336874773951124,4.901463089318812e-12,2.461416787943119e-07,1.2079761299834924e-05,7.030769503691688e-15,7.368367107767938e-13,1.9020068957256409
563,0.5630000000000001,1680.5349497424188,5100000.0,0.17623561706004315,0.0010000000000000009,0.00567422191201738,0,57,0,1e-08,0.00567422191201738,0.4887279567602014,0.25694756210051606,0.0319902041945113,0.013005197044677536,0.20296832489412556,9.127591392672374e-13,0.006336774483008799,4.892096497128096e-12,2.4586749159904163e-07,1.20701727399833e-05,7.016708432826848e-15,7.357691508498777e-13,1.902053293539382
564,0.5640000000000001,1680.4505794753275,5100000.0,0.17622954698505736,0.0010000000000000009,0.005674417355704783,0,57,0,1e-08,0.005674417355704783,0.4887450472241844,0.25695029031107536,0.031990812917643136,0.012997109051292699,0.20295610815301637,9.109471149813625e-13,0.006336674438584161,4.882759529781777e-12,2.455939584527001e-07,1.2060603111387026e-05,7.0026935377835465e-15,7.34704534514582e-13,1.9020996109110757
565,0.5650000000000001,1680.366319078703,5100000.0,0.17622348142628294,0.0010000000000000009,0.005674612667428867,0,57,0,1e-08,0.005674612667428867,0.48876209883073,0.25695300874084714,0.031991423230970296,0.012989040900075079,0.2029439183140581,9.091410284329732e-13,0.006336574639722841,4.873452042499434e-12,2.453210765505207e-07,1.2051052340635055e-05,6.9887245916149936e-15,7.33642848173803e-13,1.9021458484795426
566,0.5660000000000001,1680.2821681350804,5100000.0,0.17621742036925878,0.0010000000000000009,0.005674807847626689,0,57,0,1e-08,0.005674807847626689,0.48877911173167915,0.2569557174259184,0.03199203513005826,0.01298099251439811,0.20293175527159266,9.073408497109847e-13,0.006336475085476059,4.864173890364436e-12,2.450488430787308e-07,1.2041520352213033e-05,6.9748013631272555e-15,7.325840782927691e-13,1.9021920065763729
567,0.5670000000000001,1680.1981262178838,5100000.0,0.17621136379750607,0.0010000000000000009,0.0056750028968004275,0,57,0,1e-08,0.0056750028968004275,0.4887960860594874,0.25695841641988726,0.03199264859264386,0.01297296381840112,0.20291961893888982,9.055465486709165e-13,0.006336375774904518,4.854924928572546e-12,2.447772552239602e-07,1.2032007069450383e-05,6.960923618638418e-15,7.315282113998622e-13,1.9022380853280239
568,0.5680000000000001,1680.1141929197067,5100000.0,0.17620531169332207,0.0010000000000000009,0.005675197815491844,0,57,0,1e-08,0.005675197815491844,0.48881302197033577,0.2569611057520717,0.03199326362065476,0.012964954736447272,0.2029075092053531,9.037580959577641e-13,0.0063362767070716764,4.8457050144652655e-12,2.445063102153067e-07,1.2022512418389099e-05,6.947091131547085e-15,7.304752341475276e-13,1.9022840851329688
569,0.5690000000000001,1680.0303678286946,5100000.0,0.17619926404092973,0.0010000000000000009,0.005675392604180847,0,57,0,1e-08,0.005675392604180847,0.4888299196102089,0.2569637854608651,0.03199388020675109,0.012956965193357367,0.2028954259703095,9.019754621931147e-13,0.0063361778810466785,4.836514005888677e-12,2.4423600528891106e-07,1.2013036324619516e-05,6.933303674690076e-15,7.294251332589411e-13,1.9023300062827582
570,0.5700000000000001,1679.9466505410428,5100000.0,0.17619322082392366,0.0010000000000000009,0.00567558726336774,0,57,0,1e-08,0.00567558726336774,0.4888467791334587,0.25696645557563164,0.031994498352509504,0.012948995114221309,0.20288336912455698,9.001986184006694e-13,0.006336079295901968,4.827351762008024e-12,2.4396633770546127e-07,1.2003578714948457e-05,6.919561024363701e-15,7.283778955491058e-13,1.9023758491682932
571,0.5710000000000001,1679.8630406453547,5100000.0,0.1761871820266449,0.0010000000000000009,0.005675781793528943,0,57,0,1e-08,0.005675781793528943,0.4888636006790461,0.2569691161397559,0.03199511804525941,0.012941044424688497,0.2028713385739462,8.98427535465904e-13,0.006335980950716967,4.81821814228753e-12,2.4369730472863103e-07,1.1994139515303198e-05,6.90586295523318e-15,7.273335079003984e-13,1.9024216140167265
572,0.5720000000000001,1679.7795377372377,5100000.0,0.17618114763243822,0.0010000000000000009,0.005675976195173123,0,57,0,1e-08,0.005675976195173123,0.48888038439165993,0.2569717671899118,0.0319957392788722,0.012933113050808345,0.20285933421835817,8.966621846353631e-13,0.006335882844576049,4.809113007468451e-12,2.434289036463694e-07,1.1984718652675808e-05,6.892209245000575e-15,7.262919572921701e-13,1.902467301127127
573,0.5730000000000001,1679.6961414143886,5100000.0,0.17617511762524118,0.0010000000000000009,0.005676170468790012,0,57,0,1e-08,0.005676170468790012,0.4888971304149442,0.2569744087628024,0.03199636204702173,0.01292520091904472,0.2028473559584697,8.949025373451499e-13,0.006335784976568684,4.800036219213269e-12,2.4316113176308196e-07,1.1975316054467072e-05,6.878599672827758e-15,7.252532307870804e-13,1.902512910794225
574,0.5740000000000001,1679.6128512826244,5100000.0,0.17616909198906117,0.0010000000000000009,0.005676364614867253,0,57,0,1e-08,0.005676364614867253,0.48891383890135653,0.25697704088573825,0.03199698635267302,0.012917307956096689,0.20283540368600242,8.931485654298243e-13,0.0063356873457872725,4.790987640473671e-12,2.4289398640714564e-07,1.1965931649299463e-05,6.86503402133164e-15,7.242173155358239e-13,1.9025584434165315
575,0.5750000000000001,1679.52966693279,5100000.0,0.17616307070867201,0.0010000000000000009,0.0056765586338679425,0,57,0,1e-08,0.0056765586338679425,0.48893050997632576,0.25697966361124663,0.03199761217327423,0.012909434089403163,0.20282347731925965,8.914002403341744e-13,0.006335589951333415,4.781967134024386e-12,2.426274649001648e-07,1.1956565363927197e-05,6.8515120690876386e-15,7.231841987467847e-13,1.9026038991006284
576,0.5760000000000001,1679.4465879760999,5100000.0,0.17615705376701554,0.0009999999999998899,0.005676752526313735,0,57,0,1e-08,0.005676752526313735,0.4889471437909618,0.25698227696571146,0.03199823951233439,0.012901579246589858,0.20281157675075173,8.896575343128768e-13,0.006335492792310936,4.772974564775817e-12,2.4236156460660054e-07,1.1947217127947027e-05,6.838033601955709e-15,7.221538677476235e-13,1.902649278246534
577,0.577,1679.3636140279157,5100000.0,0.17615104114910174,0.0010000000000000009,0.00567694629266232,0,57,0,1e-08,0.00567694629266232,0.48896374050067243,0.256984880970863,0.03199886837795719,0.012893743355427343,0.2027997018686036,8.8792041985465e-13,0.00633539586782556,4.764009798495526e-12,2.420962829055561e-07,1.1937886871614556e-05,6.824598407846901e-15,7.211263099258195e-13,1.9026945813053928
578,0.578,1679.2807446859506,5100000.0,0.17614503284031996,0.0010000000000000009,0.005677139933355525,0,57,0,1e-08,0.005677139933355525,0.4889803002304848,0.25698747567705876,0.03199949874932618,0.012885926344402545,0.20278785259088833,8.861888690216468e-13,0.006335299176991837,4.755072700745899e-12,2.4183161716778985e-07,1.1928574523034329e-05,6.8112062701204776e-15,7.201015127333751e-13,1.9027398083981257
579,0.579,1679.1979795587297,5100000.0,0.17613902882395574,0.0010000000000000009,0.005677333448905653,0,57,0,1e-08,0.005677333448905653,0.48899682311604264,0.25699006112300093,0.03200013061710263,0.012878128142424842,0.2027760288248096,8.844628543103788e-13,0.006335202718929537,4.7461631384653346e-12,2.415675647917812e-07,1.1919280011813716e-05,6.797856976027586e-15,7.190794637156037e-13,1.9027849597732043
580,0.58,1679.11531826285,5100000.0,0.17613302908427889,0.0010000000000000009,0.0056775268397928095,0,57,0,1e-08,0.0056775268397928095,0.4890133093012035,0.2569926373384768,0.03200076398074546,0.0128703486786896,0.20276423046918438,8.82742348609716e-13,0.006335106492762002,4.737280979873149e-12,2.413041232003079e-07,1.19100032687647e-05,6.784550316175216e-15,7.180601505081937e-13,1.9028300357770158
581,0.581,1679.0327604270233,5100000.0,0.1761270336063017,0.0010000000000000009,0.005677720106473318,0,57,0,1e-08,0.005677720106473318,0.48902975894617084,0.25699520433691825,0.0320013988560687,0.012862587882393795,0.20275245740647815,8.810273253417888e-13,0.006335010497612576,4.728426094658737e-12,2.410412898435931e-07,1.190074422645901e-05,6.7712860859266926e-15,7.170435608296072e-13,1.902875036940602
582,0.582,1678.950305636824,5100000.0,0.17612104237630097,0.0010000000000000009,0.0056779132493628825,0,57,0,1e-08,0.0056779132493628825,0.4890461721414768,0.25699776219836507,0.03200203519176023,0.012854845683988814,0.20274070958808088,8.793177565922904e-13,0.006334914732620125,4.719598350511223e-12,2.407790621262859e-07,1.1891502811861381e-05,6.7580640676632844e-15,7.160296824092918e-13,1.9029199630306661
583,0.583,1678.8679535373722,5100000.0,0.17611505537559288,0.0010000000000000009,0.005678106269037276,0,57,0,1e-08,0.005678106269037276,0.4890625490612302,0.25700031092019043,0.0320026730193294,0.012847122013548037,0.20272898688202332,8.776136165310003e-13,0.006334819196918854,4.710797619694266e-12,2.4051743754946387e-07,1.1882278959925249e-05,6.7448840631638246e-15,7.150185031584661e-13,1.902964814751158
584,0.584,1678.7857037426631,5100000.0,0.1761090725918635,0.0010000000000000009,0.005678299165867064,0,57,0,1e-08,0.005678299165867064,0.4890788898321068,0.25700285054571753,0.032003312324084245,0.012839416801753786,0.20271728920340978,8.759148784221044e-13,0.006334723889650513,4.70202377312848e-12,2.402564135807014e-07,1.1873072601641585e-05,6.731745865353076e-15,7.140100109923133e-13,1.9030095922811794
585,0.585,1678.7035558710556,5100000.0,0.17610309400932023,0.0010000000000000009,0.005678491940335109,0,57,0,1e-08,0.005678491940335109,0.48909519458216233,0.2570053811157066,0.03200395309369822,0.012831729979769687,0.20270561646567137,8.742215157750563e-13,0.006334628809962827,4.693276682763381e-12,2.3999598770739976e-07,1.186388366868533e-05,6.718649269159048e-15,7.130041939142311e-13,1.9030542958241268
586,0.586,1678.6215095505565,5100000.0,0.17609711961245636,0.0010000000000000009,0.005678684592915199,0,57,0,1e-08,0.005678684592915199,0.48911146344981254,0.25700790265985785,0.03200459532678495,0.012824061479043908,0.20269396857170816,8.725335025254025e-13,0.006334533957006994,4.6845562218781915e-12,2.3973615744287587e-07,1.1854712094123561e-05,6.705594073234317e-15,7.120010400174219e-13,1.903098925705552
587,0.587,1678.5395644169055,5100000.0,0.17609114938667547,0.0010000000000000009,0.005678877124051921,0,57,0,1e-08,0.005678877124051921,0.48912769658265537,0.25701041519836054,0.03200523903141612,0.012816411231157548,0.2026823454151557,8.708508129813335e-13,0.006334439329935913,4.675862264910645e-12,2.394769203218293e-07,1.1845557812180018e-05,6.692580079464897e-15,7.110005374708871e-13,1.903143482357113
588,0.588,1678.4577200828137,5100000.0,0.17608518331814002,0.0010000000000000009,0.005679069534165527,0,57,0,1e-08,0.005679069534165527,0.4891438940898497,0.25701291878786514,0.032005884178867385,0.012808779168501642,0.20267074692760434,8.691734207914309e-13,0.006334344927912483,4.66719468553779e-12,2.3921827385965673e-07,1.1836420754153242e-05,6.6796070832202985e-15,7.100026744780071e-13,1.9031879657908644
589,0.589,1678.3759761918966,5100000.0,0.17607922139031437,0.0010000000000000009,0.005679261823763426,0,57,0,1e-08,0.005679261823763426,0.4891600561221334,0.25701541344344897,0.03200653078198845,0.012801165223460692,0.20265917299906666,8.675013007308538e-13,0.006334250750099549,4.658553360118549e-12,2.389602156273583e-07,1.182730085553006e-05,6.666674890166472e-15,7.090074393700265e-13,1.9032323764884365
590,0.59,1678.2943323695793,5100000.0,0.1760732635899012,0.0010000000000000009,0.005679453993248732,0,57,0,1e-08,0.005679453993248732,0.48917618280049946,0.25701789920852414,0.03200717882505772,0.012793569328996668,0.20264762354895227,8.658344270804075e-13,0.006334156795667067,4.649938164512178e-12,2.387027431816264e-07,1.1818198049526102e-05,6.653783301068202e-15,7.080148205106399e-13,1.9032767146058585
591,0.591,1678.2127882516534,5100000.0,0.17606730990149175,0.0010000000000000009,0.0056796460430927976,0,57,0,1e-08,0.0056796460430927976,0.4891922742568939,0.2570203761147677,0.03200782830395558,0.012785991418389252,0.2026360984855274,8.641727745650509e-13,0.0063340630637889715,4.641348975937552e-12,2.3844585410617337e-07,1.1809112270831087e-05,6.640932120547045e-15,7.070248063555201e-13,1.9033209804286262
592,0.592,1678.1313434740757,5100000.0,0.17606136031065064,0.0010000000000000009,0.005679837973735722,0,57,0,1e-08,0.005679837973735722,0.4892083306199163,0.25702284419625254,0.03200847921200759,0.012778431425306066,0.20262459772016947,8.625163180247816e-13,0.0063339695536439805,4.632785672324549e-12,2.3818954599714662e-07,1.1800043454282923e-05,6.628121154008179e-15,7.060373854317844e-13,1.9033651742114255
593,0.593,1678.0499976909975,5100000.0,0.1760554148028211,0.0010000000000000009,0.005680029785621663,0,57,0,1e-08,0.005680029785621663,0.4892243520433399,0.2570253034620501,0.03200913156756854,0.012770889283341523,0.20261312113912547,8.608650329738774e-13,0.006333876264409911,4.62424813326575e-12,2.3793381648364998e-07,1.179099153720061e-05,6.6153502130944225e-15,7.050525463442612e-13,1.9034092964919858
594,0.594,1677.9687505222275,5100000.0,0.1760494733653757,0.0010000000000000009,0.005680221479132663,0,57,0,1e-08,0.005680221479132663,0.4892403386263639,0.2570277539735831,0.032009785336269365,0.012763364927001457,0.2026016686826709,8.592188939554568e-13,0.0063337831952758935,4.615736237017537e-12,2.3767866316196283e-07,1.1781956452573092e-05,6.602619099812902e-15,7.040702777231367e-13,1.9034533472079722
595,0.595,1677.8876016171703,5100000.0,0.17604353598176528,0.0010000000000000009,0.0056804130547774365,0,57,0,1e-08,0.0056804130547774365,0.4892562905067602,0.25703019575338826,0.03201044052257201,0.012755858290914917,0.20259024025243091,8.575778765363498e-13,0.0063336903454325145,4.607249864296575e-12,2.3742408368061687e-07,1.1772938137324526e-05,6.589927625641908e-15,7.030905683166297e-13,1.9034973267350463
596,0.596,1677.8065506131938,5100000.0,0.17603760263849905,0.0010000000000000009,0.005680604512966158,0,57,0,1e-08,0.005680604512966158,0.48927220780112907,0.2570326288438519,0.0320110971108697,0.012748369310253652,0.20257883577087565,8.559419560033667e-13,0.0063335977140771445,4.598788895738743e-12,2.3717007568324272e-07,1.1763936526927446e-05,6.5772755990922596e-15,7.021134069205328e-13,1.903541235219453
597,0.597,1677.7255971714799,5100000.0,0.17603167332063108,0.0010000000000000009,0.005680795854156094,0,57,0,1e-08,0.005680795854156094,0.4892880906585624,0.2570350532549805,0.03201175511794878,0.012740897920139386,0.2025674551280143,8.543111085151741e-13,0.0063335053004065075,4.59035321410165e-12,2.369166368567959e-07,1.1754951560091183e-05,6.5646628366716514e-15,7.011387824328699e-13,1.9035850731736006
598,0.598,1677.644740933658,5100000.0,0.17602574801572776,0.0010000000000000009,0.005680987078723572,0,57,0,1e-08,0.005680987078723572,0.4893039391971093,0.25703746902655816,0.03201241453060965,0.012733444056211934,0.20255609824458568,8.526853097032637e-13,0.00633341310362377,4.581942701525145e-12,2.3666376487109813e-07,1.1745983173093059e-05,6.552089149661554e-15,7.001666837753476e-13,1.903628840768551
599,0.599,1677.5639815439342,5100000.0,0.1760198267091199,0.0010000000000000009,0.005681178187117197,0,57,0,1e-08,0.005681178187117197,0.4893197535340029,0.2570398761980587,0.03201307533577119,0.012726007654570414,0.20254476504186913,8.510645353757007e-13,0.006333321122937769,4.573557240979754e-12,2.3641145741193915e-07,1.1737031302646247e-05,6.539554350702292e-15,6.991970999464601e-13,1.9036725381744428
600,0.6,1677.4833186641536,5100000.0,0.17601390938624617,0.0010000000000000009,0.0056813691797822285,0,57,0,1e-08,0.0056813691797822285,0.48933553380959105,0.2570422747856739,0.03201373754360634,0.01271858865138126,0.20253345541798776,8.49448762008182e-13,0.006333229357558182,4.5651967171582306e-12,2.3615971219993597e-07,1.1728095887882793e-05,6.527058258479483e-15,6.982300200367246e-13,1.9037161658237236
601,0.601,1677.402751930173,5100000.0,0.17600799603436865,0.0010000000000000009,0.005681560057105209,0,57,0,1e-08,0.005681560057105209,0.48935128012204177,0.2570446648458614,0.03201440112370044,0.012711186983592809,0.2025221693127741,8.478379653321435e-13,0.00633313780670435,4.556861013769655e-12,2.3590852693135828e-07,1.1719176864647613e-05,6.514600684397441e-15,6.972654331582647e-13,1.903759723686483
602,0.602,1677.3222810122297,5100000.0,0.17600208663774866,0.0010000000000000009,0.005681750819569672,0,57,0,1e-08,0.005681750819569672,0.4893669926162882,0.2570470463884591,0.03201506609228309,0.012703802588091367,0.20251090661932977,8.462321222795632e-13,0.006333046469594875,4.548550017304394e-12,2.3565789936130453e-07,1.1710274173373139e-05,6.5021814508811505e-15,6.963033285500079e-13,1.9038032122599786
603,0.603,1677.2419055710752,5100000.0,0.17599618118427132,0.0010000000000000009,0.00568194146754231,0,57,0,1e-08,0.00568194146754231,0.4893826714222277,0.2570494194377211,0.032015732451061825,0.012696435402016646,0.20249966724564267,8.4463120958041e-13,0.0063329553454515115,4.540263614218317e-12,2.3540782724018614e-07,1.1701387753385692e-05,6.489800378264413e-15,6.953436954831667e-13,1.9038466318761602
604,0.604,1677.1616252498543,5100000.0,0.17599027966073535,0.0010000000000000009,0.005682132001425007,0,57,0,1e-08,0.005682132001425007,0.489398316639596,0.2570517840463447,0.032016400173011966,0.012689085363211188,0.20248845112943967,8.430352034939465e-13,0.00633286443350462,4.532001690510219e-12,2.3515830830590934e-07,1.1692517541818379e-05,6.477457282139285e-15,6.943865232664546e-13,1.9038899825389297
605,0.605,1677.081439714141,5100000.0,0.175984382051846,0.0010000000000000009,0.00568232242168737,0,57,0,1e-08,0.00568232242168737,0.48941392839658876,0.2570541402381297,0.03201706925993474,0.012681752409693476,0.20247725817987797,8.414440810789897e-13,0.006332773732986882,4.5237641342113024e-12,2.349093403391823e-07,1.1683663478815216e-05,6.465151985387108e-15,6.934318013174129e-13,1.903933264576893
606,0.606,1677.0013486324922,5100000.0,0.17597848834459576,0.0010000000000000009,0.005682512728725293,0,57,0,1e-08,0.005682512728725293,0.48942950682378755,0.257056488034048,0.03201773971638266,0.012674436479661898,0.2024660883036215,8.398578195915445e-13,0.0063326832431331,4.515550834107711e-12,2.3466092113405513e-07,1.1674825505027945e-05,6.452884312490605e-15,6.924795191126167e-13,1.9039764783488404
607,0.607,1676.9213516667187,5100000.0,0.17597259852622454,0.0010000000000000009,0.005682702922926802,0,57,0,1e-08,0.005682702922926802,0.4894450520392129,0.25705882746670444,0.03201841153511864,0.01266713751169456,0.20245494141966852,8.382763961664889e-13,0.006332592963182861,4.507361679149552e-12,2.3441304848514885e-07,1.1666003560342847e-05,6.4406540865586774e-15,6.915296661741124e-13,1.9040196240784935
608,0.608,1676.8414484718287,5100000.0,0.17596671258312974,0.0010000000000000009,0.005682893004707259,0,57,0,1e-08,0.005682893004707259,0.48946056414656103,0.25706115858165707,0.03201908469572458,0.012659855444928458,0.20244381746100154,8.366997878068865e-13,0.006332502892382597,4.4991965584880675e-12,2.3416572018929037e-07,1.1657197583856125e-05,6.428461129199039e-15,6.90582232079197e-13,1.904062701837862
609,0.609,1676.7616387324426,5100000.0,0.17596083050079697,0.0010000000000000009,0.005683082974511601,0,57,0,1e-08,0.005683082974511601,0.4894760432903153,0.25706348138393964,0.032019759218346835,0.0126525902183912,0.2024327163198836,8.351279725506071e-13,0.006332413029977421,4.491055363679527e-12,2.339189340938298e-07,1.164840751861539e-05,6.4163052715065535e-15,6.896372065145406e-13,1.9041057121577438
610,0.61,1676.681922102724,5100000.0,0.17595495226785363,0.0010000000000000009,0.005683272832683423,0,57,0,1e-08,0.005683272832683423,0.48949148956766253,0.25706579592418904,0.03202043507724686,0.01264534177180369,0.2024216379354561,8.33560927560172e-13,0.006332323375221035,4.482937984969061e-12,2.3367268801387092e-07,1.1639633303828163e-05,6.404186336125465e-15,6.886945791688778e-13,1.904148655047122
