cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
658,0.658,2053.57092431014,5100000.0,0.19400001607025022,0.0010000000000000009,0.005154638748266322,0,52,0,1e-08,0.005154638748266322,0.4429448871576879,0.26259866106469165,0.03176523099903015,4.378308515480695e-06,0.25567076776402137,1.2126280432332204e-09,0.006780902267562313,4.898687635932714e-09,1.3816084713637612e-05,0.00021797428177920602,9.900722127414935e-12,1.4037455189830163e-10,1.6867751166810696
659,0.659,2053.5489435853674,5100000.0,0.19399793607274227,0.0010000000000000009,0.005154694015017958,0,52,0,1e-08,0.005154694015017958,0.4429453029978316,0.2625982696586184,0.03176562713821421,4.378952498961132e-06,0.25567037996463604,1.2122399229614087e-09,0.0067809023892005426,4.897119530530919e-09,1.3813559606933922e-05,0.00021794335459927457,9.897505004199493e-12,1.403421612338501e-10,1.6867792144010203
660,0.66,2053.5269628043375,5100000.0,0.19399585607034484,0.0010000000000000009,0.005154749283084639,0,52,0,1e-08,0.005154749283084639,0.4429457188505882,0.26259787823657654,0.0317660232927188,4.379596593418973e-06,0.2556699921491216,1.2118519175752923e-09,0.006780902510826663,4.895551889570206e-09,1.3811034900794323e-05,0.00021791243107759976,9.894288849102158e-12,1.4030977726697218e-10,1.686783312283791
661,0.661,2053.504981967051,5100000.0,0.19399377606305723,0.0010000000000000009,0.005154804552466432,0,52,0,1e-08,0.005154804552466432,0.4429461347159615,0.262597486798564,0.0317664194625451,4.380240798486235e-06,0.2556696043174753,1.2114640270437661e-09,0.006780902632440648,4.893984712924626e-09,1.3808510595165277e-05,0.0002178815112138474,9.89107366185591e-12,1.4027739999644923e-10,1.6867874103294112
662,0.662,2053.4830010735195,5100000.0,0.19399169605088057,0.0010000000000000009,0.005154859823163352,0,52,0,1e-08,0.005154859823163352,0.44294655059394944,0.26259709534458126,0.03176681564769318,4.38088511504962e-06,0.25566921646969876,1.2110762513358412e-09,0.006780902754042556,4.892418000468877e-09,1.380598668999493e-05,0.0002178505950076975,9.887859442194649e-12,1.40245029421082e-10,1.6867915085378713
663,0.663,2053.4610201237724,5100000.0,0.19398961603381473,0.0010000000000000009,0.005154915095175449,0,52,0,1e-08,0.005154915095175449,0.44294696648454424,0.26259670387462414,0.03176721184816493,4.38152954758444e-06,0.2556688286057976,1.2106885904210974e-09,0.00678090287563243,4.890851752079426e-09,1.3803463185234269e-05,0.00021781968245884536,9.884646189857145e-12,1.402126655397103e-10,1.68679560690917
664,0.664,2053.4390391177517,5100000.0,0.19398753601186117,0.0010000000000000009,0.005154970368502732,0,52,0,1e-08,0.005154970368502732,0.44294738238776427,0.2625963123886983,0.03176760806395962,4.382174087204592e-06,0.2556684407257577,1.210301044267181e-09,0.006780902997210135,4.889285967625978e-09,1.3800940080822664e-05,0.00021778877356688365,9.881433904566339e-12,1.4018030835101929e-10,1.6867997054433426
665,0.665,2053.4170580554714,5100000.0,0.1939854559850174,0.0010000000000000009,0.005155025643145312,0,52,0,1e-08,0.005155025643145312,0.4429477983036099,0.2625959208868008,0.03176800429507855,4.382818734844857e-06,0.2556680528295809,1.209913612843315e-09,0.006780903118775707,4.887720646983797e-09,1.379841737670887e-05,0.0002177578683314944,9.8782225860581e-12,1.4014795785381943e-10,1.6868038041404108
666,0.666,2053.3950769369408,5100000.0,0.1939833759532845,0.0010000000000000009,0.005155080919103208,0,52,0,1e-08,0.005155080919103208,0.4429482142320776,0.2625955293689301,0.031768400541522426,4.383463492247832e-06,0.25566766491726833,1.2095262961185573e-09,0.0067809032403291745,4.886155790027497e-09,1.379589507284084e-05,0.0002177269667523484,9.875012234066552e-12,1.4011561404690705e-10,1.686807903000372
667,0.667,2053.3730957621888,5100000.0,0.1939812959166631,0.0010000000000000009,0.005155136196376448,0,52,0,1e-08,0.005155136196376448,0.44294863017315833,0.2625951378350829,0.0317687968032929,4.384108364894852e-06,0.2556672769888267,1.2091390940624963e-09,0.0067809033618705964,4.884591396633844e-09,1.379337316916958e-05,0.0002176960688291458,9.871802848330461e-12,1.4008327692913111e-10,1.6868120020232151
668,0.668,2053.3511145312154,5100000.0,0.19397921587515338,0.0010000000000000009,0.005155191474965077,0,52,0,1e-08,0.005155191474965077,0.4429490461268572,0.26259474628526036,0.03176919308038981,4.384753349892037e-06,0.25566688904425294,1.2087520066439145e-09,0.006780903483399931,4.883027466676592e-09,1.3790851665640946e-05,0.00021766517456155244,9.868594428581956e-12,1.400509464992596e-10,1.6868161012089535
669,0.669,2053.329133243988,5100000.0,0.19397713582875628,0.0010000000000000009,0.005155246754869113,0,52,0,1e-08,0.005155246754869113,0.4429494620931828,0.2625943547194636,0.031769589372814315,4.385398444295528e-06,0.25566650108354005,1.208365033831193e-09,0.006780903604917171,4.881464000027895e-09,1.3788330562198776e-05,0.0002176342839491865,9.865386974550062e-12,1.4001862275603542e-10,1.686820200557614
670,0.67,2053.3071519005225,5100000.0,0.19397505577746987,0.0010000000000000009,0.005155302036088655,0,52,0,1e-08,0.005155302036088655,0.4429498780721328,0.2625939631376896,0.0317699856805671,4.386043649267528e-06,0.2556661131066911,1.2079781755935724e-09,0.006780903726422278,4.879900996563187e-09,1.3785809858791854e-05,0.00021760339699173454,9.862180485970707e-12,1.3998630569827204e-10,1.6868243000692085
671,0.671,2053.2851705008165,5100000.0,0.1939729757212953,0.0010000000000000009,0.0051553573186237205,0,52,0,1e-08,0.0051553573186237205,0.4429502940637112,0.2625935715399405,0.031770382003648234,4.386688963618505e-06,0.25566572511370195,1.2075914318998744e-09,0.006780903847915283,4.8783384561564334e-09,1.3783289555366244e-05,0.00021757251368885228,9.85897496257642e-12,1.3995399532474431e-10,1.6868283997437403
672,0.672,2053.2631890449093,5100000.0,0.19397089566023284,0.0010000000000000009,0.005155412602474346,0,52,0,1e-08,0.005155412602474346,0.4429507100679018,0.26259317992621073,0.03177077834206058,4.387334395680273e-06,0.25566533710458383,1.2072048027199707e-09,0.006780903969396287,4.876776378685118e-09,1.378076965187442e-05,0.0002175416340402545,9.855770404107772e-12,1.399216916343147e-10,1.6868324995811848
673,0.673,2053.24120753277,5100000.0,0.19396881559428228,0.0010000000000000009,0.005155467887640586,0,52,0,1e-08,0.005155467887640586,0.4429511260847253,0.2625927882965034,0.031771174695802554,4.387979935520506e-06,0.25566494907932413,1.2068182880220856e-09,0.0067809040908651495,4.875214764021212e-09,1.3778250148259002e-05,0.00021751075804556886,9.852566810293142e-12,1.3988939462571206e-10,1.6868365995816021
674,0.674,2053.219225964402,5100000.0,0.19396673552344523,0.0010000000000000009,0.005155523174122443,0,52,0,1e-08,0.005155523174122443,0.4429515421141729,0.26259239665081624,0.031771571064876464,4.388625588099548e-06,0.2556645610379274,1.2064318877752867e-09,0.006780904212321933,4.873653612039361e-09,1.3775731044467645e-05,0.00021747988570445636,9.84936418086656e-12,1.398571042977293e-10,1.6868406997449752
675,0.675,2053.197244339803,5100000.0,0.1939646554477196,0.0010000000000000009,0.0051555784619200205,0,52,0,1e-08,0.0051555784619200205,0.44295195815625416,0.26259200498915,0.03177196744928164,4.389271349768482e-06,0.2556641729803882,1.206045601948515e-09,0.006780904333766617,4.8720929226138734e-09,1.3773212340446721e-05,0.0002174490170165825,9.846162515561645e-12,1.3982482064915176e-10,1.6868448000713367
676,0.676,2053.1752626590005,5100000.0,0.19396257536710715,0.0010000000000000009,0.005155633751033316,0,52,0,1e-08,0.005155633751033316,0.44295237421095557,0.26259161331150094,0.03177236384902052,4.3899172267088706e-06,0.2556637849067142,1.205659430511297e-09,0.006780904455199242,4.870532695621262e-09,1.3770694036147015e-05,0.0002174181519816397,9.842961814116684e-12,1.3979254367881214e-10,1.6868489005606608
677,0.677,2053.153280921969,5100000.0,0.19396049528160755,0.0010000000000000009,0.005155689041462386,0,52,0,1e-08,0.005155689041462386,0.4429527902782925,0.2625912216178718,0.03177276026409262,4.390563212559303e-06,0.2556633968168968,1.2052733734320824e-09,0.006780904576619781,4.868972930934079e-09,1.376817613151196e-05,0.00021738729059926466,9.839762076261123e-12,1.39760273385457e-10,1.6868530012129903
678,0.678,2053.1312991287095,5100000.0,0.19395841519122067,0.0010000000000000009,0.005155744333207281,0,52,0,1e-08,0.005155744333207281,0.44295320635826096,0.26259082990826144,0.03177315669449919,4.3912093091199816e-06,0.25566300871093695,1.2048874306799723e-09,0.006780904698028201,4.867413628427122e-09,1.3765658626488895e-05,0.00021735643286911873,9.836563301729876e-12,1.397280097678768e-10,1.6868571020283185
679,0.679,2053.10931727924,5100000.0,0.19395633509594604,0.0010000000000000009,0.005155799626268058,0,52,0,1e-08,0.005155799626268058,0.442953622450859,0.2625904381826678,0.03177355314024075,4.391855518286301e-06,0.2556626205888367,1.2045016022242494e-09,0.00678090481942456,4.865854787976064e-09,1.3763141521026821e-05,0.00021732557879088692,9.833365490259195e-12,1.3969575282488885e-10,1.6868612030066523
680,0.68,2053.0873353735415,5100000.0,0.1939542549957846,0.0010000000000000009,0.0051558549206447415,0,52,0,1e-08,0.0051558549206447415,0.4429540385561002,0.2625900464410925,0.03177394960131783,4.392501834026233e-06,0.2556622324505875,1.2041158880335268e-09,0.006780904940808797,4.864296409454128e-09,1.376062481507027e-05,0.00021729472836421124,9.830168641580024e-12,1.3966350255524468e-10,1.6868653041480353
681,0.681,2053.0653534116727,5100000.0,0.193952174890737,0.0010000000000000009,0.005155910216337358,0,52,0,1e-08,0.005155910216337358,0.44295445467396016,0.2625896546835289,0.03177434607773212,4.39314826833481e-06,0.2556618442962062,1.203730288078093e-09,0.006780905062181055,4.862738492740439e-09,1.3758108508574058e-05,0.0002172638815888303,9.826972755436435e-12,1.3963125895783945e-10,1.686869405452418
682,0.682,2053.0433713935668,5100000.0,0.193950094780804,0.0010000000000000009,0.005155965513345935,0,52,0,1e-08,0.005155965513345935,0.44295487080446216,0.2625892629099827,0.031774742569483594,4.393794810382553e-06,0.2556614561256758,1.203344802325589e-09,0.006780905183541192,4.861181037704547e-09,1.3755592601476252e-05,0.00021723303846431694,9.823777831551849e-12,1.395990220313456e-10,1.6868735069198544
683,0.683,2053.021389319278,5100000.0,0.19394801466598321,0.0010000000000000009,0.005156020811670583,0,52,0,1e-08,0.005156020811670583,0.4429552869475923,0.26258887112044865,0.03177513907657384,4.394441467817794e-06,0.2556610679390058,1.2029594307461282e-09,0.0067809053048892955,4.859624044225275e-09,1.3753077093731103e-05,0.0002172021989904056,9.820583869668989e-12,1.395667917746427e-10,1.6868776085503263
684,0.684,2052.9994071887945,5100000.0,0.19394593454627695,0.0010000000000000009,0.005156076111311286,0,52,0,1e-08,0.005156076111311286,0.44295570310335525,0.2625884793149273,0.03177553559900316,4.395088238355694e-06,0.2556606797361945,1.2025741733085207e-09,0.006780905426225356,4.8580675121762926e-09,1.3750561985283619e-05,0.00021717136316674537,9.817390869520434e-12,1.3953456818650168e-10,1.68688171034385
685,0.685,2052.9774250020637,5100000.0,0.19394385442168474,0.0010000000000000009,0.005156131412268104,0,52,0,1e-08,0.005156131412268104,0.44295611927176903,0.26258808749342266,0.0317759321367714,4.395735113859162e-06,0.25566029151722736,1.202189029980755e-09,0.006780905547549273,4.856511441428595e-09,1.374804727607448e-05,0.00021714053099293292,9.814198830832099e-12,1.3950235126562137e-10,1.6868858123004695
686,0.686,2052.9554427591343,5100000.0,0.193941774292205,0.0010000000000000009,0.005156186714541125,0,52,0,1e-08,0.005156186714541125,0.4429565354528222,0.26258769565593,0.031776328689880604,4.396382100779091e-06,0.25565990328211297,1.2018040007328998e-09,0.006780905668861098,4.854955831860623e-09,1.3745532966057192e-05,0.00021710970246869514,9.811007753346558e-12,1.3947014101087847e-10,1.6868899144201732
687,0.687,2052.933460460024,5100000.0,0.19393969415783952,0.0010000000000000009,0.005156242018130348,0,52,0,1e-08,0.005156242018130348,0.4429569516465097,0.26258730380244805,0.031776725258330724,4.3970292012820865e-06,0.2556595150308561,1.201419085534317e-09,0.006780905790160872,4.853400683348304e-09,1.374301905518031e-05,0.00021707887759371528,9.807817636801028e-12,1.394379374210835e-10,1.6868940167029511
688,0.6880000000000001,2052.9114781047097,5100000.0,0.19393761401858917,0.0010000000000000009,0.005156297323035797,0,52,0,1e-08,0.005156297323035797,0.4429573678528363,0.26258691193297534,0.03177712184212329,4.397676414131771e-06,0.25565912676345276,1.2010342843536927e-09,0.006780905911448609,4.8518459957649675e-09,1.3740505543388385e-05,0.00021704805636762675,9.80462848092656e-12,1.3940574049499554e-10,1.6868981191488328
689,0.6890000000000001,2052.8894956932018,5100000.0,0.19393553387445245,0.0010000000000000009,0.005156352629257557,0,52,0,1e-08,0.005156352629257557,0.4429577840718077,0.2625865200475147,0.03177751844125794,4.398323736984993e-06,0.2556587384798991,1.2006495971601951e-09,0.006780906032724265,4.850291768986034e-09,1.3737992430629197e-05,0.00021701723879010687,9.801440285459041e-12,1.393735502314142e-10,1.6869022217578231
690,0.6900000000000001,2052.8675132255003,5100000.0,0.1939334537254309,0.0010000000000000009,0.005156407936795635,0,52,0,1e-08,0.005156407936795635,0.4429582003034194,0.26258612814606286,0.031777915055736995,4.398971172194886e-06,0.2556583501801974,1.200265023923046e-09,0.006780906153987871,4.848738002886626e-09,1.3735479716850524e-05,0.00021698642486082075,9.798253050133928e-12,1.3934136662913885e-10,1.6869063245299274
691,0.6910000000000001,2052.845530701612,5100000.0,0.19393137357152337,0.0010000000000000009,0.005156463245650107,0,52,0,1e-08,0.005156463245650107,0.4429586165476716,0.2625857362286185,0.031778311685560355,4.399618720230282e-06,0.25565796186434836,1.1998805646114395e-09,0.006780906275239432,4.847184697342116e-09,1.3732967402000072e-05,0.00021695561457943784,9.795066774686835e-12,1.3930918968696794e-10,1.686910427465156
692,0.6920000000000001,2052.8235481215434,5100000.0,0.19392929341273077,0.0010000000000000009,0.005156518555820997,0,52,0,1e-08,0.005156518555820997,0.44295903280456334,0.2625853442951797,0.03177870833072908,4.4002663826045175e-06,0.2556575735323534,1.199496219194565e-09,0.006780906396478994,4.845631852227765e-09,1.3730455486025266e-05,0.0002169248079456284,9.791881458853558e-12,1.392770194036995e-10,1.6869145305635198
693,0.6930000000000001,2052.8015654852825,5100000.0,0.1939272132490531,0.0010000000000000009,0.00515657386730835,0,52,0,1e-08,0.00515657386730835,0.442959449074106,0.2625849523457515,0.03177910499124331,4.400914153575408e-06,0.2556571851842027,1.1991119876413176e-09,0.0067809065177064295,4.844079467417998e-09,1.3727943968871986e-05,0.00021689400495904712,9.788697102367273e-12,1.3924485577810907e-10,1.6869186338250308
694,0.6940000000000001,2052.7795827928257,5100000.0,0.19392513308049075,0.0010000000000000009,0.005156629180112203,0,52,0,1e-08,0.005156629180112203,0.44295986535629484,0.26258456038032807,0.03177950166710436,4.401562036252463e-06,0.25565679681990167,1.198727869920723e-09,0.006780906638921819,4.842527542787243e-09,1.3725432850486771e-05,0.00021686320561934615,9.785513704962293e-12,1.3921269880897612e-10,1.6869227372497102
695,0.6950000000000001,2052.757600044195,5100000.0,0.1939230529070428,0.0010000000000000009,0.005156684494232627,0,52,0,1e-08,0.005156684494232627,0.44296028165112933,0.2625841683989106,0.03177989835831228,4.402210031238206e-06,0.25565640843944976,1.1983438660023675e-09,0.00678090676012515,4.840976078212323e-09,1.3722922130819404e-05,0.00021683240992622008,9.782331266377317e-12,1.391805484951305e-10,1.6869268408375495
696,0.6960000000000001,2052.7356172394007,5100000.0,0.19392097272871084,0.0010000000000000009,0.005156739809669625,0,52,0,1e-08,0.005156739809669625,0.44296069795860543,0.26258377640149605,0.03178029506486961,4.402858141002612e-06,0.2556560200428492,1.1979599758556324e-09,0.0067809068813164805,4.839425073569189e-09,1.3720411809818355e-05,0.0002168016178793452,9.779149786349458e-12,1.391484048353856e-10,1.686930944588554
697,0.6970000000000001,2052.713634378415,5100000.0,0.19391889254549463,0.0010000000000000009,0.005156795126423252,0,52,0,1e-08,0.005156795126423252,0.44296111427873375,0.2625833843880877,0.031780691786774916,4.403506360599186e-06,0.2556556316300934,1.1975761994490164e-09,0.006780907002495723,4.837874528730763e-09,1.3717901887427033e-05,0.00021677082947834931,9.775969264608968e-12,1.3911626782847898e-10,1.6869350485027452
698,0.6980000000000001,2052.6916514612467,5100000.0,0.1939168123573935,0.0010000000000000009,0.00515685044449357,0,52,0,1e-08,0.00515685044449357,0.4429615306115115,0.2625829923586816,0.031781088524030665,4.404154692724137e-06,0.25565524320118455,1.1971925367519231e-09,0.0067809071236629385,4.836324443572926e-09,1.3715392363593815e-05,0.00021674004472290533,9.772789700893047e-12,1.3908413747322742e-10,1.6869391525801392
699,0.6990000000000001,2052.669668487907,5100000.0,0.1939147321644073,0.0010000000000000009,0.005156905763880631,0,52,0,1e-08,0.005156905763880631,0.4429619469569401,0.2625826003132788,0.03178148527663669,4.4048031364578485e-06,0.25565485475612065,1.1968089877336318e-09,0.006780907244818074,4.834774817971522e-09,1.371288323826688e-05,0.0002167092636126942,9.769611094937948e-12,1.3905201376842772e-10,1.6869432568207359
700,0.7000000000000001,2052.6476854583975,5100000.0,0.1939126519665375,0.0010000000000000009,0.005156961084584443,0,52,0,1e-08,0.005156961084584443,0.4429623633150214,0.2625822082518784,0.03178188204459345,4.405451691398951e-06,0.2556544662949015,1.1964255523634308e-09,0.006780907365961178,4.833225651802063e-09,1.3710374511393823e-05,0.00021667848614738305,9.7664334464804e-12,1.390198967128814e-10,1.6869473612245496
701,0.7010000000000001,2052.6257023727103,5100000.0,0.1939105717637842,0.0010000000000000009,0.005157016406605049,0,52,0,1e-08,0.005157016406605049,0.4429627796857585,0.26258181617447957,0.03178227882790223,4.406100356675302e-06,0.2556540778175248,1.1960422306102808e-09,0.006780907487092189,4.831676944939067e-09,1.3707866182920473e-05,0.0002166477123266182,9.76325675525399e-12,1.3898778630537156e-10,1.686951465791599
702,0.7020000000000001,2052.6037192308304,5100000.0,0.19390849155614717,0.0010000000000000009,0.0051570717299425015,0,52,0,1e-08,0.0051570717299425015,0.44296319606915424,0.26258142408108337,0.031782675626563374,4.406749131191206e-06,0.25565368932398846,1.195659022443052e-09,0.0067809076082111395,4.830128697256763e-09,1.3705358252792058e-05,0.00021661694215005395,9.76008102099176e-12,1.389556825446568e-10,1.6869555705218897
703,0.7030000000000001,2052.5817360328133,5100000.0,0.19390641134362482,0.0009999999999998899,0.005157127054596318,0,52,0,1e-08,0.005157127054596318,0.4429636124651937,0.26258103197168414,0.03178307244057926,4.407398022881926e-06,0.25565330081430215,1.1952759278321146e-09,0.0067809077293181155,4.828580908634605e-09,1.3702850720963032e-05,0.0002165861756174151,9.756906243438997e-12,1.389235854296328e-10,1.6869596754154026
704,0.704,2052.5597527786344,5100000.0,0.19390433112621952,0.0010000000000000009,0.005157182380568198,0,52,0,1e-08,0.005157182380568198,0.44296402887388797,0.262580639846284,0.03178346926994905,4.4080470267004625e-06,0.25565291228845916,1.194892946746128e-09,0.006780907850413043,4.827033578946021e-09,1.370034358737716e-05,0.0002165554127283379,9.753732422326848e-12,1.3889149495904646e-10,1.6869637804721678
705,0.705,2052.537769468281,5100000.0,0.19390225090393112,0.0010000000000000009,0.005157237707856475,0,52,0,1e-08,0.005157237707856475,0.44296444529524437,0.26258024770488336,0.03178386611467376,4.408696139987011e-06,0.2556525237464546,1.1945100791539814e-09,0.006780907971495919,4.8254867080653715e-09,1.3697836851979577e-05,0.0002165246534824739,9.750559557388877e-12,1.388594111316633e-10,1.686967885692212
706,0.706,2052.515786101764,5100000.0,0.19390017067675924,0.0010000000000000009,0.005157293036461779,0,52,0,1e-08,0.005157293036461779,0.44296486172925925,0.2625798555474817,0.03178426297475404,4.409345364304879e-06,0.2556521351882892,1.194127325025161e-09,0.00678090809256674,4.823940295868934e-09,1.3695330514719474e-05,0.00021649389787949537,9.747387648363001e-12,1.3882733394630264e-10,1.686971991075526
707,0.707,2052.4938026791056,5100000.0,0.1938980904447043,0.0010000000000000009,0.005157348366384145,0,52,0,1e-08,0.005157348366384145,0.44296527817592735,0.2625794633740761,0.03178465985019128,4.409994703457818e-06,0.2556517466139685,1.19374468432926e-09,0.006780908213625577,4.82239434223356e-09,1.3692824575545833e-05,0.00021646314591909323,9.744216694987977e-12,1.3879526340178694e-10,1.6869760966221106
708,0.708,2052.471819200287,5100000.0,0.1938960102077665,0.0010000000000000009,0.005157403697623614,0,52,0,1e-08,0.005157403697623614,0.4429656946352517,0.2625790711846664,0.03178505674098632,4.410644155421474e-06,0.2556513580234893,1.1933621570352703e-09,0.0067809083346723675,4.820848847033804e-09,1.3690319034404546e-05,0.00021643239760091017,9.741046696997956e-12,1.3876319949689278e-10,1.6869802023319793
709,0.709,2052.449835665325,5100000.0,0.193893929965945,0.0010000000000000009,0.005157459030180254,0,52,0,1e-08,0.005157459030180254,0.4429661111072321,0.26257867897925063,0.03178545364713976,4.411293721381088e-06,0.25565096941685284,1.19297974311265e-09,0.006780908455707169,4.819303810145924e-09,1.3687813891244257e-05,0.00021640165292462993,9.737877654131004e-12,1.3873114223043163e-10,1.6869843082051454
710,0.71,2052.427852074175,5100000.0,0.19389184971924103,0.0010000000000000009,0.005157514364054081,0,52,0,1e-08,0.005157514364054081,0.44296652759188987,0.2625782867578344,0.03178585056865093,4.4119433914781505e-06,0.2556505807940436,1.1925974425297112e-09,0.006780908576729803,4.8177592314423095e-09,1.3685309146006234e-05,0.0002163709118898647,9.734709566115514e-12,1.3869909160112037e-10,1.686988414241656
711,0.711,2052.4058684269053,5100000.0,0.19388976946765424,0.0010000000000000009,0.0051575696992451495,0,52,0,1e-08,0.0051575696992451495,0.4429669440891973,0.26257789452040925,0.03178624750552268,4.412593179616591e-06,0.25565019215508133,1.192215255257148e-09,0.006780908697740496,4.816215110803551e-09,1.3682804798646632e-05,0.00021634017449635734,9.731542432699342e-12,1.3866704760787177e-10,1.686992520441461
712,0.712,2052.3838847234783,5100000.0,0.19388768921118527,0.0010000000000000009,0.0051576250357534895,0,52,0,1e-08,0.0051576250357534895,0.4429673605991696,0.2625775022669779,0.03178664445775438,4.41324307905072e-06,0.2556498034999551,1.1918331812634184e-09,0.006780908818739162,4.814671448102389e-09,1.3680300849107672e-05,0.00021630944074372817,9.728376253612225e-12,1.386350102494171e-10,1.6869966268046024
713,0.713,2052.3619009639156,5100000.0,0.19388560894983378,0.0010000000000000009,0.005157680373579156,0,52,0,1e-08,0.005157680373579156,0.4429677771218035,0.262577109997537,0.03178704142534769,4.413893092097532e-06,0.2556494148286686,1.1914512205182414e-09,0.0067809089397258375,4.813128243216173e-09,1.3677797297339506e-05,0.00021627871063166715,9.725211028594255e-12,1.3860297952458981e-10,1.6870007333310915
714,0.714,2052.339917148196,5100000.0,0.19388352868360062,0.0010000000000000009,0.005157735712722174,0,52,0,1e-08,0.005157735712722174,0.4429681936571095,0.2625767177120912,0.03178743840830259,4.414543213301158e-06,0.255649026141213,1.1910693729904074e-09,0.00678090906070041,4.811585496018649e-09,1.3675294143286134e-05,0.000216247984159814,9.722046757378014e-12,1.3857095543214018e-10,1.6870048400209385
715,0.715,2052.317933276363,5100000.0,0.19388144841248525,0.0010000000000000009,0.005157791053182603,0,52,0,1e-08,0.005157791053182603,0.44296861020506917,0.26257632541063236,0.031787835406621216,4.415193452909088e-06,0.2556486374376013,1.190687638650108e-09,0.006780909181663043,4.810043206388941e-09,1.3672791386900331e-05,0.00021621726132788164,9.718883439706918e-12,1.385389379709414e-10,1.6870089468741278
716,0.716,2052.29594934836,5100000.0,0.19387936813648865,0.0010000000000000009,0.005157846394960465,0,52,0,1e-08,0.005157846394960465,0.44296902676570593,0.26257593309316807,0.03178823242030251,4.415843799241701e-06,0.2556482487178174,1.1903060174654889e-09,0.006780909302613572,4.808501374198554e-09,1.3670289028122595e-05,0.00021618654213547016,9.715721075308727e-12,1.3850692713969843e-10,1.6870130538907013
717,0.717,2052.273965364236,5100000.0,0.19387728785560923,0.0010000000000000009,0.0051579017380558485,0,52,0,1e-08,0.0051579017380558485,0.4429694433390042,0.2625755407596926,0.03178862944934795,4.416494260467072e-06,0.2556478599818724,1.1899245094068023e-09,0.006780909423552105,4.806959999326712e-09,1.3667787066905785e-05,0.00021615582658229864,9.712559663927438e-12,1.3847492293728013e-10,1.687017161070638
718,0.718,2052.2519813239637,5100000.0,0.19387520756984858,0.0010000000000000009,0.005157957082468757,0,52,0,1e-08,0.005157957082468757,0.4429698599249738,0.2625751484102061,0.03178902649375935,4.417144832844375e-06,0.2556474712297586,1.189543114442853e-09,0.006780909544478632,4.805419081647362e-09,1.3665285503193939e-05,0.00021612511466799944,9.709399205295541e-12,1.3844292536244218e-10,1.6870212684139754
719,0.719,2052.2299972275555,5100000.0,0.19387312727920547,0.0010000000000000009,0.005158012428199271,0,52,0,1e-08,0.005158012428199271,0.4429702765236136,0.2625747560447085,0.03178942355353584,4.417795517463752e-06,0.2556470824614781,1.1891618325431111e-09,0.006780909665393151,4.8038786210369365e-09,1.3662784336935477e-05,0.0002160944063922523,9.706239699151334e-12,1.3841093441399537e-10,1.6870253759207121
720,0.72,2052.208013075004,5100000.0,0.193871046983681,0.0010000000000000009,0.005158067775247407,0,52,0,1e-08,0.005158067775247407,0.4429706931349283,0.2625743636631993,0.03178982062867866,4.418446311905871e-06,0.2556466936770274,1.1887806636767737e-09,0.006780909786295606,4.8023386173708526e-09,1.3660283568076887e-05,0.00021606370175471001,9.703081145230705e-12,1.3837895009072718e-10,1.6870294835908697
721,0.721,2052.1860288663543,5100000.0,0.1938689666832753,0.0010000000000000009,0.005158123123613208,0,52,0,1e-08,0.005158123123613208,0.44297110975890175,0.2625739712656743,0.03179021771918994,4.41909722474067e-06,0.25564630487641654,1.188399607814138e-09,0.0067809099071861195,4.800799070528319e-09,1.3657783196570928e-05,0.0002160330007550939,9.699923543277775e-12,1.3834697239150862e-10,1.6870335914244154
722,0.722,2052.164044601565,5100000.0,0.19386688637798885,0.0010000000000000009,0.005158178473296708,0,52,0,1e-08,0.005158178473296708,0.44297152639555326,0.26257357885213684,0.031790614825068855,4.41974824724804e-06,0.2556459160596338,1.1880186649235939e-09,0.006780910028064577,4.799259980382005e-09,1.3655283222359826e-05,0.0002160023033930201,9.696766893022369e-12,1.3831500131506748e-10,1.687037699421403
723,0.723,2052.14206028067,5100000.0,0.19386480606782114,0.0010000000000000009,0.0051582338242979675,0,52,0,1e-08,0.0051582338242979675,0.4429719430448702,0.2625731864225825,0.031791011946317116,4.420399385701474e-06,0.25564552722668715,1.1876378349752146e-09,0.006780910148931086,4.797721346810429e-09,1.3652783645394766e-05,0.00021597160966818816,9.693611194206987e-12,1.3828303686025262e-10,1.687041807581814
724,0.724,2052.1200759036074,5100000.0,0.19386272575277333,0.0010000000000000009,0.005158289176617002,0,52,0,1e-08,0.005158289176617002,0.44297235970687704,0.2625727939770175,0.03179140908293413,4.421050629143063e-06,0.25564513837755964,1.187257117937045e-09,0.006780910269785474,4.7961831696849e-09,1.3650284465615163e-05,0.00021594091958019327,9.690456446558684e-12,1.3825107902575664e-10,1.6870459159057034
725,0.725,2052.0980914704323,5100000.0,0.19386064543284323,0.0010000000000000009,0.005158344530253917,0,52,0,1e-08,0.005158344530253917,0.4429727763815538,0.2625724015154348,0.03179180623492204,4.421701987438086e-06,0.2556447495122649,1.1868765137796195e-09,0.006780910390627913,4.794645448885548e-09,1.3647785682975412e-05,0.00021591023312875936,9.687302649823461e-12,1.3821912781047504e-10,1.6870500243930415
