cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
586,0.586,1722.297052090495,5100000.0,0.1799590493876993,0.0010000000000000009,0.0055568197509513724,0,56,0,1e-08,0.0055568197509513724,0.48884099931065433,0.25880955633544445,0.031358754672127474,0.005704268048227884,0.20762539553854825,2.285700076903438e-12,0.006314011483482614,1.2033109998245525e-11,4.147951683474418e-07,1.7864205957988454e-05,1.7831756763156587e-14,1.438235923687081e-12,1.8888058317176855
587,0.587,1722.2433447720034,5100000.0,0.1799557374739777,0.0010000000000000009,0.005556922018919263,0,56,0,1e-08,0.005556922018919263,0.4888543436468549,0.2588122584049049,0.03135874359561707,0.0056977999223372525,0.20761594330255337,2.282879514315887e-12,0.006313930667250494,1.2018999337972012e-11,4.145103584649417e-07,1.7855667664453117e-05,1.780967520018532e-14,1.436938645684972e-12,1.8888376719855955
588,0.588,1722.1897238594931,5100000.0,0.17995242904970196,0.0010000000000000009,0.005557024182895613,0,56,0,1e-08,0.005557024182895613,0.4888676575022942,0.2588149528719654,0.03135873373404505,0.005691347141752723,0.20760651231388685,2.2800670112896876e-12,0.006313850042845739,1.2004927620724566e-11,4.1422620091129925e-07,1.7847146470205356e-05,1.778765663294907e-14,1.4356446581354118e-12,1.888869449301621
589,0.589,1722.136189030611,5100000.0,0.17994912410206973,0.0010000000000000009,0.005557126243264105,0,56,0,1e-08,0.005557126243264105,0.48888094098388757,0.2588176397714593,0.03135872507635793,0.005684909649384108,0.20759710249999583,2.27726252961533e-12,0.006313769609554392,1.1990894666393023e-11,4.1394269294156657e-07,1.78386423065728e-05,1.7765700762356192e-14,1.4343539465269918e-12,1.888901163829399
590,0.59,1722.0827399735872,5100000.0,0.1799458226181799,0.0010000000000000009,0.005557228200411534,0,56,0,1e-08,0.005557228200411534,0.4888941942284062,0.25882031911227993,0.03135871763809804,0.005678487386560641,0.20758771375942128,2.2744660321558105e-12,0.006313689366642765,1.197690029602969e-11,4.1365983181289226e-07,1.783015510721308e-05,1.774380730111959e-14,1.4330664962321314e-12,1.888932816037202
591,0.591,1722.0293763604914,5100000.0,0.1799425245867976,0.0010000000000000009,0.005557330054673308,0,56,0,1e-08,0.005557330054673308,0.4889074173338861,0.2588229909377658,0.03135871139964248,0.005672080296342222,0.207578346028401,2.2716774805735604e-12,0.0063136093133987735,1.1962944330026682e-11,4.1337761478237256e-07,1.7821684802618797e-05,1.7721975947943384e-14,1.4317822928196069e-12,1.8889644059922186
592,0.592,1721.9760978760573,5100000.0,0.1799392299943804,0.0010000000000000009,0.0055574318064561656,0,56,0,1e-08,0.0055574318064561656,0.48892061041372176,0.2588256552754048,0.031358706357138305,0.00566568832198644,0.2075689992276931,2.268896837587635e-12,0.006313529449112858,1.194902659155137e-11,4.1309603914711146e-07,1.7813231325714897e-05,1.770020641187147e-14,1.4305013219759476e-12,1.8889959339366231
593,0.593,1721.9229042085808,5100000.0,0.17993593882863476,0.0010000000000000009,0.005557533456128344,0,56,0,1e-08,0.005557533456128344,0.48893377359234164,0.2588283121432047,0.03135870251647088,0.005659311406123456,0.20755967326739963,2.266124066391514e-12,0.006313449773067607,1.193514690461648e-11,4.1281510220867343e-07,1.7804794610336698e-05,1.7678498406967187e-14,1.4292235693733081e-12,1.8890274002243777
594,0.594,1721.8697950344867,5100000.0,0.1799326510778615,0.0010000000000000009,0.00555763500403979,0,56,0,1e-08,0.00555763500403979,0.4889469069528582,0.2588309615940581,0.031358699847564224,0.00565294949397745,0.20755036809737984,2.263359129171347e-12,0.0063133702845780005,1.1921305093509068e-11,4.1253480129051494e-07,1.7796374587740563e-05,1.765685163451307e-14,1.4279490209791165e-12,1.8890588047951786
595,0.595,1721.8167700564807,5100000.0,0.1799293667281928,0.0010000000000000009,0.005557736450607497,0,56,0,1e-08,0.005557736450607497,0.4889600106344754,0.2588336036299256,0.031358698372139275,0.00564660252868899,0.2075410836126494,2.260601990427032e-12,0.006313290982933032,1.1907500986246054e-11,4.122551337517578e-07,1.77879711946195e-05,1.7635265820925692e-14,1.4266776626809492e-12,1.8890901481771252
596,0.596,1721.7638289580987,5100000.0,0.17992608576924712,0.0010000000000000009,0.005557837796140844,0,56,0,1e-08,0.005557837796140844,0.4889730847403929,0.2588362382862248,0.03135869807803008,0.005640270454427678,0.2075318197436158,2.257852613278042e-12,0.006313211867434467,1.1893734408987137e-11,4.119760969286548e-07,1.7779584363997347e-05,1.7613740677252478e-14,1.425409480443568e-12,1.8891214305149941
597,0.597,1721.71097142797,5100000.0,0.17992280818827103,0.0010000000000000009,0.0055579390410225365,0,56,0,1e-08,0.0055579390410225365,0.4889861293706089,0.2588388655989749,0.031358698952036884,0.005633953216410732,0.20752257642325306,2.255110961258999e-12,0.006313132937397265,1.1880005189989308e-11,4.1169768819430427e-07,1.7771214029783632e-05,1.7592275917571834e-14,1.4241444604207914e-12,1.8891526519367712
598,0.598,1721.6581971672222,5100000.0,0.17991953397266622,0.0010000000000000009,0.005558040185630556,0,56,0,1e-08,0.005558040185630556,0.4889991446569965,0.25884148557608755,0.031358701009696226,0.005627650758334306,0.2075133535535756,2.2523769991144256e-12,0.006313054192117342,1.186631315917594e-11,4.1141990493160134e-07,1.7762860128600966e-05,1.7570871269259462e-14,1.422882588679662e-12,1.8891838128986984
599,0.599,1721.6055058590875,5100000.0,0.17991626311168063,0.0010000000000000009,0.005558141230285914,0,56,0,1e-08,0.005558141230285914,0.4890121306850212,0.25884409826624,0.03135870422483399,0.005621363026171806,0.20750415108163875,2.249650690187945e-12,0.006312975630919074,1.1852658145794279e-11,4.1114274452768847e-07,1.775452259347147e-05,1.754952644335639e-14,1.4216238515330778e-12,1.8892149133801637
600,0.6,1721.5528972079267,5100000.0,0.17991299559187798,0.0010000000000000009,0.00555824217539261,0,56,0,1e-08,0.00555824217539261,0.4890250875794591,0.25884670368147744,0.03135870860835737,0.005615089964813479,0.20749496891583474,2.246931999619722e-12,0.0063128972531132956,1.1839039982219095e-11,4.108662044059086e-07,1.7746201361628905e-05,1.7528241169569804e-14,1.420368235283766e-12,1.8892459537797575
601,0.601,1721.5003709033256,5100000.0,0.17990973140241245,0.0010000000000000009,0.005558343021274677,0,56,0,1e-08,0.005558343021274677,0.4890380154251786,0.25884930186868327,0.0313587141354846,0.005608831521195571,0.20748580700323602,2.2442208913916538e-12,0.006312819058036428,1.1825458500533662e-11,4.1059028199767467e-07,1.7737896367340406e-05,1.7507015164116018e-14,1.4191157264679742e-12,1.8892769340875886
602,0.602,1721.4479266554806,5100000.0,0.17990647053016384,0.0010000000000000009,0.005558443768326481,0,56,0,1e-08,0.005558443768326481,0.4890509143465994,0.2588518928381076,0.03135872081855761,0.0056025876410751175,0.20747666525206984,2.2415173312703372e-12,0.006312741045010175,1.1811913535934775e-11,4.10314974769213e-07,1.7729607549030622e-05,1.7485848161846603e-14,1.4178663116082627e-12,1.8893078547139077
603,0.603,1721.395564162749,5100000.0,0.179903212964582,0.0010000000000000009,0.005558544416863046,0,56,0,1e-08,0.005558544416863046,0.48906378444507026,0.25885447662127437,0.0313587286483427,0.0055963582709343445,0.20746754359319844,2.2388212841928017e-12,0.006312663213365266,1.1798404922718117e-11,4.1004028017596564e-07,1.772133484287786e-05,1.7464739888346632e-14,1.4166199772967086e-12,1.8893387158245336
604,0.604,1721.3432831323578,5100000.0,0.17989995869361927,0.0010000000000000009,0.005558644967245727,0,56,0,1e-08,0.005558644967245727,0.4890766258434538,0.2588570532305815,0.031358737635131397,0.005590143356291473,0.20745844193654936,2.236132715998667e-12,0.006312585562420415,1.1784932496707543e-11,4.0976619568536476e-07,1.7713078187018683e-05,1.744369007884792e-14,1.4153767100976537e-12,1.8893695178079624
605,0.605,1721.2910832574685,5100000.0,0.17989670770649607,0.0010000000000000009,0.005558745419796757,0,56,0,1e-08,0.005558745419796757,0.4890894386264535,0.2588596227117218,0.03135874775510604,0.005583942844628514,0.2074493602290323,2.233451591421452e-12,0.006312508091518879,1.1771496093223975e-11,4.0949271876995343e-07,1.770483751670786e-05,1.7422698455401717e-14,1.414136496780714e-12,1.8894002606622293
606,0.606,1721.2389642490605,5100000.0,0.17989345999026,0.0010000000000000009,0.00555884577490557,0,56,0,1e-08,0.00555884577490557,0.48910222290792227,0.25886218508247105,0.031358759012569445,0.00557775668292633,0.2074402983887054,2.2307778766988802e-12,0.006312430799997637,1.1758095550850574e-11,4.092198469444104e-07,1.7696612770771483e-05,1.7401764755560608e-14,1.412899324185816e-12,1.8894309447017104
607,0.607,1721.1869258115582,5100000.0,0.17989021553399798,0.0010000000000000009,0.005558946032898649,0,56,0,1e-08,0.005558946032898649,0.4891149787839428,0.2588647403761043,0.03135877139595068,0.0055715848190838356,0.2074312563508437,2.228111537600805e-12,0.0063123536872052065,1.1744730708113915e-11,4.089475777271628e-07,1.7688403886699507e-05,1.738088871107998e-14,1.4116651792573005e-12,1.8894615700589743
608,0.608,1721.134967658431,5100000.0,0.17988697432577982,0.0010000000000000009,0.0055590461941339665,0,56,0,1e-08,0.0055590461941339665,0.48912770636778796,0.25886728860992864,0.031358784909844374,0.0055654272005051806,0.20742223403383198,2.225452540753056e-12,0.006312276752483831,1.1731401405364159e-11,4.086759086571477e-07,1.7680210803902217e-05,1.7360070062558397e-14,1.410434048968798e-12,1.8894921370495164
609,0.609,1721.0830894991216,5100000.0,0.17988373635479737,0.0010000000000000009,0.005559146258934884,0,56,0,1e-08,0.005559146258934884,0.4891404057666801,0.2588698298071414,0.03135879955293347,0.005559283774658631,0.20741323136206327,2.2228008526163338e-12,0.0063121999951766036,1.1718107482929896e-11,4.084048372704608e-07,1.7672033461125343e-05,1.7339308548490194e-14,1.4092059203220552e-12,1.8895226459224344
610,0.61,1721.0312910384623,5100000.0,0.1798805016097943,0.0010000000000000009,0.005559246227638671,0,56,0,1e-08,0.005559246227638671,0.48915307706642086,0.2588723640084822,0.031358815305705376,0.005553154490577941,0.20740424828041495,2.220156439270825e-12,0.006312123414646196,1.170484878187201e-11,4.0813436112399946e-07,1.766387179607338e-05,1.7318603901986662e-14,1.4079807805160461e-12,1.8895530967160068
611,0.611,1720.9795719952058,5100000.0,0.1798772700784726,0.0010000000000000009,0.00555934610061485,0,56,0,1e-08,0.00555934610061485,0.4891657203744444,0.25887489123372776,0.031358832169722115,0.0055470392970239195,0.20739528471229285,2.2175192679736343e-12,0.00631204701025187,1.1691625145926394e-11,4.078644778100243e-07,1.7655725749214607e-05,1.7297955868121896e-14,1.4067586168217543e-12,1.8895834897050572
612,0.612,1720.927932091594,5100000.0,0.17987404175008484,0.0010000000000000009,0.005559445878185084,0,56,0,1e-08,0.005559445878185084,0.4891783358180671,0.25887741148661053,0.0313588501632363,0.005540938141210066,0.20738634056214653,2.2148893065142615e-12,0.006311970781333534,1.1678436419050571e-11,4.0759518490873964e-07,1.7647595262043323e-05,1.7277364198431452e-14,1.4055394163840528e-12,1.8896138253582933
613,0.613,1720.8763710232668,5100000.0,0.17987081661479587,0.0010000000000000009,0.005559545560642897,0,56,0,1e-08,0.005559545560642897,0.4891909234517853,0.25887992483433186,0.03135886923946207,0.005534850974123057,0.20737741580498734,2.2122665205100865e-12,0.006311894727278252,1.1665282443782633e-11,4.07326480006104e-07,1.7639480270542575e-05,1.725682861874034e-14,1.4043231667079934e-12,1.8896441033998255
614,0.614,1720.824888531452,5100000.0,0.17986759465864371,0.0010000000000000009,0.005559645148409421,0,56,0,1e-08,0.005559645148409421,0.489203483426466,0.25888243125646176,0.03135888944070918,0.005528777743219565,0.20736851032156547,2.209650879340188e-12,0.006311818847429027,1.1652163068339108e-11,4.070583607433366e-07,1.7631380719897504e-05,1.723634889614312e-14,1.403109855124294e-12,1.8896743245656435
615,0.615,1720.7734843151134,5100000.0,0.17986437587368712,0.0010000000000000009,0.005559744641719761,0,56,0,1e-08,0.005559744641719761,0.48921601580610585,0.2588849308119326,0.03135891072866797,0.005522718398988997,0.20735962407768813,2.2070423491590748e-12,0.006311743141166693,1.1639078136588991e-11,4.0679082471684084e-07,1.7623296546992475e-05,1.721592476180973e-14,1.4018994691664414e-12,1.8897044886768541
616,0.616,1720.722158101722,5100000.0,0.1798611602464837,0.0010000000000000009,0.0055598440409791085,0,56,0,1e-08,0.0055598440409791085,0.4892285206961075,0.2588874235189327,0.03135893310588146,0.005516672891650033,0.20735075699791586,2.204440898319898e-12,0.006311667607868773,1.1626027497329945e-11,4.0652386959304696e-07,1.761522769417518e-05,1.719555596951463e-14,1.4006919965016168e-12,1.889734596011883
617,0.617,1720.6709096182635,5100000.0,0.17985794776666542,0.0010000000000000009,0.005559943346497693,0,56,0,1e-08,0.005559943346497693,0.48924099820764994,0.25888990939148915,0.031358956579326976,0.005510641170770448,0.20734190900141938,2.2018464953380585e-12,0.00631159224690458,1.161301099946275e-11,4.062574930318608e-07,1.7607174103925595e-05,1.7175242274866435e-14,1.3994874247568744e-12,1.8897646469018132
618,0.618,1720.6197385817545,5100000.0,0.17985473842404287,0.0010000000000000009,0.005560042558580272,0,56,0,1e-08,0.005560042558580272,0.48925344842604357,0.25889238846635065,0.03135898113273143,0.005504623187188093,0.20733308003248138,2.199259108000186e-12,0.006311517057659373,1.1600028491583233e-11,4.0599169269584915e-07,1.7599135716729578e-05,1.7154983424692063e-14,1.39828574169656e-12,1.8897946414119235
619,0.619,1720.5686447257594,5100000.0,0.17985153220692957,0.0010000000000000009,0.005560141677577944,0,56,0,1e-08,0.005560141677577944,0.4892658714735414,0.2588948607469796,0.031359006783720736,0.005498618890262246,0.20732426999932416,2.1966787055514453e-12,0.006311442039499893,1.158707982460967e-11,4.057264662683595e-07,1.7591112476524278e-05,1.7134779181744827e-14,1.397086935026362e-12,1.889824579993133
620,0.62,1720.517627759157,5100000.0,0.17984832910589316,0.0010000000000000009,0.0055602407037721735,0,56,0,1e-08,0.0055602407037721735,0.48927826740939906,0.258897326292323,0.03135903349317631,0.005492628232386804,0.20731547887135118,2.1941052552797116e-12,0.006311367191830865,1.1574164847869047e-11,4.0546181142989313e-07,1.758310432222251e-05,1.7114629285948187e-14,1.395890992728634e-12,1.8898544624479867
621,0.621,1720.4666874277332,5100000.0,0.17984512910783793,0.0010000000000000009,0.005560339637557742,0,56,0,1e-08,0.005560339637557742,0.4892906363664873,0.2588997850936708,0.031359061290636286,0.005486651163547239,0.20730670654578864,2.1915387274711102e-12,0.006311292514026827,1.1561283415578182e-11,4.0519772591377423e-07,1.7575111200096298e-05,1.7094533509665345e-14,1.3946979027017846e-12,1.8898842893572134
622,0.622,1720.4158234472816,5100000.0,0.17984193220438133,0.0010000000000000009,0.005560438479183771,0,56,0,1e-08,0.005560438479183771,0.489302978416372,0.2589022371983665,0.03135909014870551,0.00548068763585027,0.20729795297989867,2.1889790901854937e-12,0.0063112180054889,1.1548435379099986e-11,4.0493420742364276e-07,1.7567133050604828e-05,1.7074491600404546e-14,1.3935076530002627e-12,1.889914060655553
623,0.623,1720.365035553833,5100000.0,0.1798387383832474,0.0010000000000000009,0.005560537229019809,0,56,0,1e-08,0.005560537229019809,0.48931529366063,0.25890468262436594,0.031359120069478885,0.005474737601149172,0.20728921810108328,2.1864263130478516e-12,0.006311143665615013,1.153562059330271e-11,4.0467125371201174e-07,1.75591698180801e-05,1.705450332183935e-14,1.3923202317682961e-12,1.889943776608155
624,0.624,1720.314323484679,5100000.0,0.1798355476343645,0.0010000000000000009,0.005560635887367312,0,56,0,1e-08,0.005560635887367312,0.4893275822113801,0.258907121381316,0.03135915106373521,0.005468801010395857,0.2072805018267423,2.183880366003516e-12,0.006311069493791866,1.1522838913260805e-11,4.044088625247581e-07,1.7551221447356355e-05,1.703456844114855e-14,1.3911356270887619e-12,1.889973437581514
625,0.625,1720.263686965733,5100000.0,0.17983235994811142,0.0010000000000000009,0.005560734454513857,0,56,0,1e-08,0.005560734454513857,0.4893398441569537,0.25890955350051165,0.031359183120247214,0.0054628778154055205,0.20727180409754484,2.181341218194428e-12,0.006310995489416902,1.1510090193209902e-11,4.041470315992743e-07,1.754328788107681e-05,1.7014686716378214e-14,1.3899538271218996e-12,1.890003043692193
626,0.626,1720.213125725502,5100000.0,0.17982917531336737,0.0010000000000000009,0.005560832930793445,0,56,0,1e-08,0.005560832930793445,0.4893520795767023,0.25891197901902707,0.03135921622147229,0.005456967969283732,0.2072631248623651,2.1788088389607927e-12,0.006310921651903728,1.1497374289296677e-11,4.038857587089211e-07,1.753536906228803e-05,1.6994857906419105e-14,1.3887748202404976e-12,1.890032594979858
627,0.627,1720.1626395045957,5100000.0,0.17982599371882035,0.0010000000000000009,0.005560931316546047,0,56,0,1e-08,0.005560931316546047,0.489364288567205,0.2589143979568964,0.031359250366936896,0.005451071425060197,0.20725446405289502,2.176283198579082e-12,0.006310847980664977,1.1484691059711484e-11,4.0362504165631096e-07,1.7527464936321966e-05,1.6975081779528747e-14,1.3875985948721215e-12,1.8900620916750772
628,0.628,1720.1122280477596,5100000.0,0.17982281515444967,0.0010000000000000009,0.005561029612071759,0,56,0,1e-08,0.005561029612071759,0.48937647124070216,0.2589168103210313,0.031359285569717836,0.0054451881347390915,0.20724582158577864,2.1737642678691694e-12,0.006310774475100507,1.147204036342981e-11,4.0336487824446895e-07,1.7519575449597044e-05,1.6955358110102346e-14,1.3864251393957116e-12,1.8900915341646747
629,0.629,1720.061891087846,5100000.0,0.17981963961102898,0.0010000000000000009,0.005561127817646162,0,56,0,1e-08,0.005561127817646162,0.48938862768839375,0.2589192161381214,0.03135932182290029,0.005439318050833903,0.2072371973983965,2.171252016868354e-12,0.0063107011346164995,1.1459422058302603e-11,4.0310526626078635e-07,1.7511700546315753e-05,1.693568666371452e-14,1.3852544422248798e-12,1.8901209226098057
630,0.63,1720.0116283551663,5100000.0,0.1798164670779057,0.0010000000000000009,0.0055612259335889955,0,56,0,1e-08,0.0055612259335889955,0.4894007579814218,0.2589216154506708,0.03135935910304477,0.005433461127570516,0.20722859144715963,2.1687464153558847e-12,0.006310627958640589,1.1446836003269106e-11,4.028462035203405e-07,1.750384017000248e-05,1.6916067201841388e-14,1.3840864919912811e-12,1.8901502569786857
631,0.631,1719.9614395996318,5100000.0,0.1798132975435489,0.0010000000000000009,0.0055613239602472185,0,56,0,1e-08,0.0055613239602472185,0.48941286222533487,0.25892400826874695,0.03135939741947965,0.005427617318378081,0.20722000365454532,2.1662474346861995e-12,0.0063105549465904175,1.143428206035671e-11,4.025876878767759e-07,1.749599426804314e-05,1.6896499502532113e-14,1.3829212773546345e-12,1.890179537609177
632,0.632,1719.9113245683802,5100000.0,0.1798101309987583,0.0010000000000000009,0.005561421897895767,0,56,0,1e-08,0.005561421897895767,0.48942494053166014,0.258926394598903,0.03135943678545885,0.005421786575692316,0.20721143393765204,2.1637550462419493e-12,0.00631048209787121,1.1421760091094836e-11,4.0232971716552375e-07,1.748816278757037e-05,1.6876983344511546e-14,1.3817587868823637e-12,1.890208764887864
633,0.633,1719.8612829867145,5100000.0,0.17980696743439586,0.0010000000000000009,0.0055615197468076956,0,56,0,1e-08,0.0055615197468076956,0.48943699295542475,0.2589287744973365,0.0313594771634422,0.005415968854714498,0.2072028822684204,2.161269219708181e-12,0.006310409411922783,1.1409269955728395e-11,4.020722892215482e-07,1.7480345671300793e-05,1.685751848655448e-14,1.3805990093976347e-12,1.8902379386206822
634,0.634,1719.8113146096096,5100000.0,0.17980380683805322,0.0010000000000000009,0.005561617507357266,0,56,0,1e-08,0.005561617507357266,0.4894490195982963,0.25893114797521305,0.03135951856119247,0.005410164109995351,0.20719434857253421,2.158789926980153e-12,0.006310336888176804,1.1396811519137667e-11,4.0181540194374174e-07,1.7472542867621104e-05,1.6838104710813754e-14,1.37944193380549e-12,1.8902670591224129
635,0.635,1719.7614191886064,5100000.0,0.17980064920065428,0.0010000000000000009,0.005561715179815724,0,56,0,1e-08,0.005561715179815724,0.48946102056416374,0.2589335150432039,0.03135956098725611,0.00540437229538811,0.20718583277387823,2.1563171399428617e-12,0.006310264526056284,1.1384384645853489e-11,4.0155905321708884e-07,1.7464754324505756e-05,1.6818741799268266e-14,1.378287548955259e-12,1.8902961267200022
636,0.636,1719.7115964631244,5100000.0,0.179797494513009,0.0010000000000000009,0.00556181276445789,0,56,0,1e-08,0.00556181276445789,0.48947299592800975,0.25893587573771265,0.03135960442391287,0.005398593366027701,0.2071773348244735,2.1538508295826495e-12,0.006310192325000123,1.1371989199710551e-11,4.013032409236935e-07,1.745697998755727e-05,1.6799429523562405e-14,1.3771358438199749e-12,1.8903251414408797
637,0.637,1719.6618461891387,5100000.0,0.17979434276420345,0.0010000000000000009,0.005561910261611958,0,56,0,1e-08,0.005561910261611958,0.4894849457958048,0.2589382300662953,0.031359648882650415,0.005392827276183882,0.20716885464587276,2.151390968237154e-12,0.006310120284436575,1.1359625046972975e-11,4.0104796297412344e-07,1.7449219805648667e-05,1.6780167669541396e-14,1.3759868073694131e-12,1.890354103642723
638,0.638,1719.6121681074421,5100000.0,0.17979119394535903,0.0010000000000000009,0.005562007671543215,0,56,0,1e-08,0.005562007671543215,0.48949687023921445,0.2589405780673192,0.03135969434356027,0.005387073981535799,0.20716039219308435,2.1489375271400816e-12,0.006310048403811382,1.134729205301242e-11,4.007932172731886e-07,1.7441473724728337e-05,1.6760956010628996e-14,1.3748404287123653e-12,1.8903830133257655
639,0.639,1719.5625619797345,5100000.0,0.17978804804550624,0.0010000000000000009,0.0055621049945816774,0,56,0,1e-08,0.0055621049945816774,0.4895087693733407,0.2589429197395306,0.03135974082699466,0.005381333436223375,0.20715194737860554,2.1464904792901193e-12,0.006309976682551107,1.1334990085929399e-11,4.0053900175353993e-07,1.743374169494107e-05,1.674179433882369e-14,1.37369669689864e-12,1.8904118709472155
640,0.64,1719.5130275397235,5100000.0,0.17978490505640712,0.0010000000000000009,0.005562202230972912,0,56,0,1e-08,0.005562202230972912,0.48952064324756683,0.25894525514032257,0.03135978829347133,0.005375605597239139,0.20714352017894183,2.1440497954674576e-12,0.006309905120117992,1.1322719011596001e-11,4.00285314333381e-07,1.742602366084822e-05,1.672268242157307e-14,1.3725556012102525e-12,1.8904406762823105
641,0.641,1719.4635645614965,5100000.0,0.17978176496587966,0.0010000000000000009,0.0055622993810845525,0,56,0,1e-08,0.0055622993810845525,0.4895324919920003,0.2589475842529457,0.03135983677875644,0.005369890418919092,0.2071351104914625,2.1416154497148324e-12,0.006309833715940985,1.131047870107125e-11,4.0003215298779155e-07,1.7418319575027714e-05,1.6703620061044268e-14,1.3714171308373566e-12,1.8904694299592855
642,0.642,1719.4141727764893,5100000.0,0.17977862776690756,0.0010000000000000009,0.005562396445124464,0,56,0,1e-08,0.005562396445124464,0.4895443156446216,0.2589499071440475,0.03135988623375213,0.005364187859122071,0.20712671830355756,2.139187412806921e-12,0.0063097624694931674,1.1298269021374499e-11,3.9977951565423606e-07,1.741062938165577e-05,1.6684607023294294e-14,1.370281275217118e-12,1.8904981316417313
643,0.643,1719.3648519642347,5100000.0,0.17977549344675878,0.0010000000000000009,0.005562493423477404,0,56,0,1e-08,0.005562493423477404,0.48955611433574153,0.2589522237948108,0.031359936695978384,0.005358497872933998,0.20711834351194325,2.1367656592501575e-12,0.006309691380212928,1.1286089845603479e-11,3.995274003408806e-07,1.7402953034317083e-05,1.666564311438667e-14,1.3691480236992372e-12,1.8905267819737173
644,0.644,1719.3156018712707,5100000.0,0.17977236199871524,0.0010000000000000009,0.005562590316342105,0,56,0,1e-08,0.005562590316342105,0.48956788813926455,0.2589545342398606,0.03135998814901631,0.005352820416639406,0.20710998606902534,2.1343501612613182e-12,0.006309620447553613,1.1273941043175248e-11,3.99275805004899e-07,1.7395290480432475e-05,1.6646728115761254e-14,1.3680173656739944e-12,1.8905553809913012
645,0.645,1719.2664222527128,5100000.0,0.1797692334121804,0.0010000000000000009,0.00556268712403735,0,56,0,1e-08,0.00556268712403735,0.4895796371347684,0.2589568385066089,0.03136004058340114,0.005347155447141721,0.20710164592116526,2.131940891660436e-12,0.006309549670976347,1.1261822485418898e-11,3.9902472763648976e-07,1.738764166895304e-05,1.6627861814344474e-14,1.3668892906550151e-12,1.8905839288050843
646,0.646,1719.2173128722704,5100000.0,0.17976610767723142,0.0010000000000000009,0.005562783846861126,0,56,0,1e-08,0.005562783846861126,0.48959136141780674,0.25895913660757464,0.031360094004742406,0.005341502920908116,0.20709332299900837,2.129537824018719e-12,0.006309479049936789,1.1249734045293098e-11,3.9877416624464137e-07,1.738000655057524e-05,1.6609044004969205e-14,1.365763788180741e-12,1.8906124256960704
647,0.647,1719.1682734839603,5100000.0,0.17976298478499883,0.0010000000000000009,0.005562880485078876,0,56,0,1e-08,0.005562880485078876,0.48960306106026036,0.2589614285762617,0.031360148397214384,0.005335862795489544,0.2070850172562237,2.127140931221658e-12,0.00630940858390413,1.1237675595294797e-11,3.9852411883760463e-07,1.7372385074109398e-05,1.6590274474311173e-14,1.3646408478980165e-12,1.8906408717006165
648,0.648,1719.119303855222,5100000.0,0.17975986472521055,0.0010000000000000009,0.005562977038999491,0,56,0,1e-08,0.005562977038999491,0.4896147361570597,0.2589637144243357,0.03136020376703318,0.005330235027947204,0.20707672862372148,2.1247501872370167e-12,0.006309338272341467,1.1225647010123442e-11,3.982745834516437e-07,1.7364777190999205e-05,1.657155302026528e-14,1.3635204594850184e-12,1.8906692671035032
649,0.649,1719.070403750777,5100000.0,0.17975674748917075,0.0010000000000000009,0.005563073508883135,0,56,0,1e-08,0.005563073508883135,0.4896263868026015,0.2589659941647858,0.031360260119222896,0.005324619575023045,0.20706845703313842,2.1223655659711724e-12,0.006309268114707868,1.1213648164325815e-11,3.9802555811573546e-07,1.735718285231821e-05,1.6552879440124487e-14,1.3624026126013816e-12,1.890697612177765
650,0.65,1719.0215729220108,5100000.0,0.17975363306801148,0.0010000000000000009,0.005563169894995343,0,56,0,1e-08,0.005563169894995343,0.4896380130562135,0.2589682678413375,0.03136031742734487,0.005319016395208441,0.20706020245013296,2.119987040326429e-12,0.006309198110484353,1.1201678931868282e-11,3.977770408613035e-07,1.7349602006492412e-05,1.6534253519364807e-14,1.3612872970791764e-12,1.8907259068365891
651,0.651,1718.972811138219,5100000.0,0.17975052145084494,0.0010000000000000009,0.005563266197664209,0,56,0,1e-08,0.005563266197664209,0.4896496149995304,0.25897053547488597,0.03136037568770312,0.00531342544720404,0.2070519648179258,2.1176145845156044e-12,0.006309128259154455,1.1189739189967707e-11,3.975290297694264e-07,1.7342034605253217e-05,1.6515675056566178e-14,1.3601745028761462e-12,1.8907541512459625
652,0.652,1718.9241181787336,5100000.0,0.17974741262858024,0.0010000000000000009,0.005563362417162264,0,56,0,1e-08,0.005563362417162264,0.4896611927419371,0.25897279706215925,0.03136043492136921,0.005307846688263186,0.20704374405285614,2.1152481736810997e-12,0.006309058560183659,1.1177828816938165e-11,3.9728152292497717e-07,1.73344806025099e-05,1.6497143860677173e-14,1.3590642198575376e-12,1.890782345855451
653,0.653,1718.8754938040079,5100000.0,0.17974430659368912,0.0010000000000000009,0.005563458553713718,0,56,0,1e-08,0.005563458553713718,0.48967274636096114,0.2589750526301399,0.03136049511889233,0.005302280076287414,0.20703554010273298,2.112887781695382e-12,0.006308989013045609,1.1165947689063805e-11,3.9703451838382576e-07,1.7326939948677506e-05,1.647865972691374e-14,1.3579564379116996e-12,1.890810490770694
