cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
155,0.155,839.4243851850943,5100000.0,0.054834019479742445,0.0010000000000000009,0.018236853863493174,0,183,0,1e-08,0.018236853863493174,6.723626649166204e-05,0.002309833655204678,0.008385293249969275,0.4411796770982349,0.22272215124085004,0.2987906096526985,0.010181613154397253,4.4507756773180405e-13,1.2112435011802826e-11,1.802915024703638e-14,3.8601048006059493e-07,2.496204179078783e-05,0.02910870501006018
156,0.156,839.5414355420637,5100000.0,0.05484177310187791,0.0010000000000000009,0.018234275506416084,0,183,0,1e-08,0.018234275506416084,6.646295824506289e-05,0.0023200716301563515,0.008386629135324047,0.44114688526409546,0.22275752304163668,0.2987654112037688,0.010181587755912554,4.4652651624854476e-13,1.2145272207208667e-11,1.7945037198446833e-14,3.861992067906181e-07,2.4921877124290928e-05,0.028646942353492723
157,0.157,839.6589673167598,5100000.0,0.05484955776571932,0.0010000000000000009,0.018231687560204823,0,183,0,1e-08,0.018231687560204823,6.569678861193582e-05,0.0023303350999745497,0.008387974077593709,0.44111399096108417,0.2227929906427242,0.2987401439395958,0.010181562388054668,4.479876164439042e-13,1.2178407211192384e-11,1.7862015721800492e-14,3.863925296844584e-07,2.4881906279585338e-05,0.0281919920498358
158,0.158,839.7769849866925,5100000.0,0.05485737375839166,0.0010000000000000009,0.018229089937923406,0,183,0,1e-08,0.018229089937923406,6.493770285975098e-05,0.002340624270060343,0.008389328150434238,0.4410809933394713,0.22282855498287746,0.29871480723224164,0.010181537051265297,4.4946100692432826e-13,1.2211843029450271e-11,1.7780083614956817e-14,3.8659045913864033e-07,2.4842127064370328e-05,0.027743753532076657
159,0.159,839.8954930870885,5100000.0,0.054865221370231865,0.0010000000000000009,0.018226482551705683,0,183,0,1e-08,0.018226482551705683,6.418564675596154e-05,0.002350939348712566,0.008390691428608004,0.44104789153728247,0.22286421701274592,0.29868940044539327,0.01018151174598886,4.509468281032973e-13,1.2245582697819045e-11,1.7699238791126436e-14,3.867930058047354e-07,2.480253723382354e-05,0.02730212788820402
160,0.16,840.0144961903366,5100000.0,0.054873100895334134,0.0010000000000000009,0.018223865312576696,0,183,0,1e-08,0.018223865312576696,6.344056639474368e-05,0.002361280546047154,0.008392063987686493,0.4410146846847584,0.2228999776905206,0.2986639229373222,0.010181486472672639,4.5244522282618846e-13,1.2279629313720525e-11,1.7619479265761904e-14,3.870001808070478e-07,2.4763134607640352e-05,0.026867017771753068
161,0.161,840.1339989190428,5100000.0,0.05488101263020656,0.0010000000000000009,0.018221238130901395,0,183,0,1e-08,0.018221238130901395,6.270240829131089e-05,0.002371648074670771,0.008393445904244816,0.4409813719015443,0.2229358379846914,0.29863837405900984,0.0101814612317667,4.5395633603702347e-13,1.2313986017421092e-11,1.754080316262217e-14,3.8721199559983535e-07,2.4723916995542125e-05,0.02643832740657155
162,0.162,840.2540059373986,5100000.0,0.0548889568746238,0.0010000000000000009,0.01821860091610376,0,183,0,1e-08,0.01821860091610376,6.197111930700057e-05,0.0023820421492230424,0.00839483725573855,0.4409479522985603,0.2229717988722249,0.29861275315539626,0.01018143602372418,4.554803150402831e-13,1.234865600513635e-11,1.7463208708698585e-14,3.87428462054456e-07,2.4684882245183833e-05,0.026015962533330432
163,0.163,840.3745219562628,5100000.0,0.0548969339310625,0.0010000000000000009,0.018215953576856646,0,183,0,1e-08,0.018215953576856646,6.124664668089764e-05,0.0023924629866344154,0.008396238120581538,0.4409144249769093,0.2230078613396457,0.2985870595646483,0.010181410849001196,4.570173093855718e-13,1.2383642521796911e-11,1.7386694236781903e-14,3.876495923984652e-07,2.4646028212099778e-05,0.025599830393637994
164,0.164,840.4955517432896,5100000.0,0.05490494410503308,0.0010000000000000009,0.01821329602097404,0,183,0,1e-08,0.01821329602097404,6.052893809592204e-05,0.0024029108066497638,0.008397648578299876,0.4408807890257139,0.2230440263851566,0.29856129261670017,0.010181385708057104,4.585674707379346e-13,1.2418948852133384e-11,1.731125819412013e-14,3.878753991792665e-07,2.4607352719761164e-05,0.025189839726225193
165,0.165,840.6171001101297,5100000.0,0.054912987705740636,0.0010000000000000009,0.018210628155194336,0,183,0,1e-08,0.018210628155194336,5.981794157517405e-05,0.00241338583115572,0.008399068709347944,0.4408470435248881,0.2230802950159375,0.2985354516350935,0.010181360601354501,4.601309533003031e-13,1.2454578341414414e-11,1.7236899136420882e-14,3.8810589540959616e-07,2.456885363390292e-05,0.024785900705536375
166,0.166,840.7391719259695,5100000.0,0.05492106504524851,0.0010000000000000009,0.018207949885460494,0,183,0,1e-08,0.018207949885460494,5.9113605571285386e-05,0.0024238882848803874,0.008400498595312158,0.44081318754222953,0.22311666825100235,0.2985095359350293,0.01018133552935934,4.617079135306723e-13,1.2490534378961676e-11,1.7163615736645415e-14,3.883410944597525e-07,2.4530528796104104e-05,0.024387924946880333
167,0.167,840.8617720982902,5100000.0,0.05492917643936201,0.0010000000000000009,0.018205261116629547,0,183,0,1e-08,0.018205261116629547,5.8415878820182874e-05,0.0024344183943838093,0.008401938318630378,0.4407792201375743,0.2231531471171368,0.2984835448261466,0.010181310492541,4.632985106603716e-13,1.2526820424690494e-11,1.7091406773424345e-14,3.885810102200372e-07,2.4492376121770453e-05,0.023995825432040773
168,0.168,840.984905589229,5100000.0,0.054937322206371125,0.0010000000000000009,0.0182025617528921,0,183,0,1e-08,0.0182025617528921,5.7724710450719805e-05,0.0024449763888992723,0.008403387962836656,0.44074514035928286,0.22318973265235495,0.2984574776101693,0.010181285491372307,4.649029062703385e-13,1.2563439985674973e-11,1.702027113817377e-14,3.888256569293277e-07,2.4454393509842224e-05,0.02360951652245094
169,0.169,841.1085774290063,5100000.0,0.05494550266811921,0.0010000000000000009,0.01819985169742066,0,182,0,1e-08,0.01819985169742066,5.70400500662795e-05,0.002455562501031309,0.008404847612766879,0.44071094724136933,0.2232264259087209,0.2984313335789607,0.01018126052632992,4.665212641902626e-13,1.2600396607383482e-11,1.6950207848884155e-14,3.8907504916395977e-07,2.4416578800199228e-05,0.023228913962614804
170,0.17,841.2327926838946,5100000.0,0.05495371815087885,0.0010000000000000009,0.018197130852082452,0,182,0,1e-08,0.018197130852082452,5.636184751577246e-05,0.0024661769650850436,0.008406317354088588,0.4406766398104088,0.22326322794558445,0.2984051120191397,0.010181235597894111,4.681537513545098e-13,1.2637693918230608e-11,1.6881216033506935e-14,3.8932920212201136e-07,2.437892993796276e-05,0.02285393477991101
171,0.171,841.3575564846338,5100000.0,0.05496196898325939,0.0010000000000000009,0.018194399118135418,0,182,0,1e-08,0.018194399118135418,5.569005307891081e-05,0.0024768200185309986,0.008407797273725065,0.44064221707942774,0.22330013983558425,0.2983788122080001,0.01018121070654902,4.698005370826751e-13,1.2675335589982494e-11,1.6813294942390873e-14,3.8958813134282296e-07,2.434144482292967e-05,0.022484497324089206
172,0.17200000000000001,841.4828740126209,5100000.0,0.05497025549806248,0.0010000000000000009,0.01819165639561649,0,182,0,1e-08,0.01819165639561649,5.502461736416767e-05,0.0024874919012849456,0.008409287459656353,0.4406076780508967,0.22333716266172296,0.29835243341549106,0.01018118585278275,4.714617935499051e-13,1.271332536114316e-11,1.674644394481626e-14,3.8985185287626163e-07,2.4304121391586426e-05,0.022120521210840526
173,0.17300000000000001,841.6087505146946,5100000.0,0.054978578031379524,0.0010000000000000009,0.01818890258364343,0,182,0,1e-08,0.01818890258364343,5.436549139662908e-05,0.0024981928564683092,0.008410788001143492,0.4405730217135616,0.2233742975204882,0.29832597490208995,0.0101811610370875,4.731376955458516e-13,1.2751667020982443e-11,1.668066253745732e-14,3.9012038318615287e-07,2.426695755052177e-05,0.021761927329135622
174,0.17400000000000002,841.7351912744236,5100000.0,0.054986936923556474,0.0010000000000000009,0.018186137580098585,0,182,0,1e-08,0.018186137580098585,5.371262642451218e-05,0.0025089231289128835,0.008412298988305544,0.44053824704861355,0.22341154551579545,0.2982994359229428,0.010181136259959441,4.748284211621712e-13,1.2790364446290036e-11,1.6615950328298286e-14,3.9039373935960927e-07,2.42299513124903e-05,0.021408637755986514
175,0.17500000000000002,841.8622016579278,5100000.0,0.05499533251731871,0.0009999999999999731,0.01818336128225174,0,182,0,1e-08,0.01818336128225174,5.3065974203003784e-05,0.002519682967524314,0.008413820512806059,0.44050335301987986,0.2234489077686519,0.2982728157212691,0.010181111521899176,4.765341507388004e-13,1.2829421543380308e-11,1.6552307062762497e-14,3.906719387499808e-07,2.419310057745629e-05,0.021060575829165984
176,0.176,841.9897870714757,5100000.0,0.055003765160762406,0.0010000000000000009,0.018180573585776322,0,182,0,1e-08,0.018180573585776322,5.242548671723472e-05,0.0025304726230870912,0.00841535266722798,0.4404683385829248,0.22348638540820062,0.2982461135344596,0.010181086823411602,4.782550681377147e-13,1.2868842311485361e-11,1.6489732603322327e-14,3.909549993916254e-07,2.4156403355271188e-05,0.0207176660355556
177,0.177,842.1179529973156,5100000.0,0.055012235204585286,0.0010000000000000009,0.0181777743856634,0,182,0,1e-08,0.0181777743856634,5.1791116396622314e-05,0.002541292350106585,0.00841689554561224,0.44043320267738545,0.2235239795792866,0.2982193285889241,0.010181062165006182,4.799913598173238e-13,1.2908630794042847e-11,1.642822694942086e-14,3.912429396826108e-07,2.4119857587650617e-05,0.02037983406137831
178,0.178,842.2467049558211,5100000.0,0.05502074300442533,0.0010000000000000009,0.018174963575456816,0,182,0,1e-08,0.018174963575456816,5.116281587517518e-05,0.002552142404847778,0.008418449242896914,0.4403979442350858,0.22356169143446472,0.2981924601055416,0.010181037547196677,4.8174321584989e-13,1.2948791130679899e-11,1.6367790217422552e-14,3.9153577869912295e-07,2.4083461332987575e-05,0.020047006694450805
179,0.179,842.3760485604237,5100000.0,0.055029288918389485,0.0010000000000000009,0.018172141048070578,0,182,0,1e-08,0.018172141048070578,5.054053831272312e-05,0.002563023048161843,0.008420013855744082,0.4403625621683024,0.22359952214558493,0.2981655072917595,0.010181012970501942,4.835108287093513e-13,1.2989327489371637e-11,1.630842267053993e-14,3.918335357846786e-07,2.4047212511638402e-05,0.01971911190926275
180,0.18,842.5059894709888,5100000.0,0.055037873310638426,0.0010000000000000009,0.018169306694608565,0,182,0,1e-08,0.018169306694608565,4.9924237106893966e-05,0.002573934543082663,0.008421589481850199,0.44032705537975236,0.22363747289394045,0.2981384693482872,0.010180988435445527,4.852943946389174e-13,1.3030244136651805e-11,1.6250124702556367e-14,3.921362310249099e-07,2.4011109152506367e-05,0.01939607875463002
181,0.181,842.6365334099312,5100000.0,0.0550464965483426,0.0010000000000000009,0.01816646040537361,0,182,0,1e-08,0.01816646040537361,4.9313865980988545e-05,0.002584877155643153,0.008423176220189779,0.4402914227591511,0.22367554487368682,0.29811134546679124,0.010180963942555835,4.870941131566967e-13,1.307154541065838e-11,1.6192896839153348e-14,3.9244388502374164e-07,2.397514929555456e-05,0.019077837363887636
182,0.182,842.7676861697682,5100000.0,0.05505515900273403,0.0010000000000000009,0.018163602069523423,0,182,0,1e-08,0.018163602069523423,4.870937901844275e-05,0.002595851155257696,0.008424774171134805,0.4402556631816143,0.223713739293422,0.29808413482881263,0.010180939492366406,4.889101869640092e-13,1.3113235715053434e-11,1.6136739746712122e-14,3.927565188777892e-07,2.39393309660112e-05,0.018764318947866353
183,0.183,842.8994536061164,5100000.0,0.055063861049598324,0.0010000000000000009,0.018160731574911885,0,182,0,1e-08,0.018160731574911885,4.811073061368993e-05,0.002606856814355969,0.008426383436355342,0.44021977550916636,0.22375205737470868,0.2980568366067717,0.010180915085415953,4.90742822327331e-13,1.3155319533790337e-11,1.6081654226808956e-14,3.9307415426787294e-07,2.3903652215354794e-05,0.01845545576141504
184,0.184,843.0318416415976,5100000.0,0.055072603068817304,0.0010000000000000009,0.018157848808243667,0,182,0,1e-08,0.018157848808243667,4.751787548619487e-05,0.002617894408575532,0.008428004118884008,0.44018375858991765,0.22379050035289563,0.2980294499634088,0.0101808907222484,4.925922289641053e-13,1.319780142605948e-11,1.6027641222539906e-14,3.9339681342496977e-07,2.386811110415203e-05,0.0181511810906272
185,0.185,843.1648562775475,5100000.0,0.05508138544462321,0.0010000000000000009,0.0181549536549941,0,182,0,1e-08,0.0181549536549941,4.6930768734356146e-05,0.002628964217358299,0.008429636323299204,0.4401476112555834,0.2238290694795804,0.29800197405009843,0.01018086640341334,4.944586199445589e-13,1.3240686017540282e-11,1.5974701828054405e-14,3.937245190981e-07,2.3832705662225676e-05,0.01785142925281588
186,0.186,843.2985035798081,5100000.0,0.055090208566361994,0.0010000000000000009,0.018152045999161447,0,182,0,1e-08,0.018152045999161447,4.634936574831864e-05,0.0026400665232148355,0.008431280155516968,0.44011133232453625,0.22386776601960387,0.29797440800888936,0.010180842129465871,4.963422122599205e-13,1.3283978025072696e-11,1.5922837280192457e-14,3.940572947014136e-07,2.379743396392598e-05,0.01755613555217486
187,0.187,843.4327896801394,5100000.0,0.05509907282756561,0.0010000000000000009,0.01814912572357677,0,182,0,1e-08,0.01814912572357677,4.577362221065077e-05,0.0026512016117869503,0.008432935722817886,0.4400749206015024,0.22390659125135673,0.29794675097230794,0.010180817900966671,4.982432266520295e-13,1.3327682250791126e-11,1.5872048963303838e-14,3.943951642604797e-07,2.3762294113327453e-05,0.017265236263868538
188,0.188,843.567720779055,5100000.0,0.05510797862604378,0.0010000000000000009,0.018146192709877502,0,182,0,1e-08,0.018146192709877502,4.520349410337203e-05,0.0026623697719832993,0.008434603133894665,0.4400383748769675,0.22394554646738077,0.2979190020629581,0.010180793718482151,5.001618877095191e-13,1.3371803581215196e-11,1.5822338404987217e-14,3.9473815237936834e-07,2.3727284229212698e-05,0.01697866862036157
189,0.189,843.7033031663115,5100000.0,0.05511692636406838,0.0010000000000000009,0.018143246838450647,0,182,0,1e-08,0.018143246838450647,4.463893780367847e-05,0.002673571297023777,0.008436282499169924,0.44000169392283944,0.223984632978672,0.2978911603905715,0.010180769582584981,5.02098423535698e-13,1.3416346967859505e-11,1.5773707294318e-14,3.950862841610697e-07,2.369240237121986e-05,0.01669637082555853
190,0.19,843.8395432057947,5100000.0,0.05512591644970953,0.0010000000000000009,0.01814028798799716,0,182,0,1e-08,0.01814028798799716,4.407990999570641e-05,0.0026848064836625172,0.008437973930576301,0.43996487649568683,0.22402385211148276,0.2978632250541697,0.01018074549385407,5.040530663692261e-13,1.346131745597936e-11,1.572615748010422e-14,3.9543958541173634e-07,2.3657646629422314e-05,0.016418282011735223
191,0.191,843.9764473276267,5100000.0,0.05513494929584853,0.0010000000000000009,0.01813731603586144,0,182,0,1e-08,0.01813731603586144,4.352636762276989e-05,0.0026960756317736013,0.008439677541441627,0.4399279213384191,0.22406320520566628,0.2978351951432056,0.010180721452874289,5.060260527697267e-13,1.3506720192767616e-11,1.5679690964211963e-14,3.9579808264885145e-07,2.3623015149798805e-05,0.016144342209768153
192,0.192,844.1140220453063,5100000.0,0.05514402531966247,0.0010000000000000009,0.018134330858205143,0,182,0,1e-08,0.018134330858205143,4.2978267964068436e-05,0.002707379045216436,0.008441393446754984,0.4398908271766548,0.2241026936182902,0.29780706973511006,0.01018069746023705,5.080176232626596e-13,1.3552560406461619e-11,1.563430991056906e-14,3.961618029649707e-07,2.358850605727523e-05,0.015874492358210826
193,0.193,844.2522739493885,5100000.0,0.0551531449437421,0.0010000000000000009,0.018131332329643788,0,182,0,1e-08,0.018131332329643788,4.2435568594165094e-05,0.0027187170315068386,0.008443121763078465,0.43985359272008184,0.2241423187222946,0.2977788478961947,0.010180673516540385,5.1002802267111e-13,1.359884342038802e-11,1.5590016645632678e-14,3.9653077412314786e-07,2.355411749563578e-05,0.015608674276279993
194,0.194,844.3912097130454,5100000.0,0.05516230859567854,0.0010000000000000009,0.018128320323387292,0,182,0,1e-08,0.018128320323387292,4.189822740077253e-05,0.002730089902092668,0.008444862608638946,0.4398162166612866,0.2241820819076654,0.29775052868085555,0.010180649622388996,5.120575001044578e-13,1.3645574649409436e-11,1.5546813662989502e-14,3.969050245337447e-07,2.3519847608452233e-05,0.015346830655157807
195,0.195,844.5308360861887,5100000.0,0.055171516708425315,0.0010000000000000009,0.018125294711125634,0,182,0,1e-08,0.018125294711125634,4.136620254826802e-05,0.002741497972045038,0.00844661610324578,0.43977869767701366,0.2242219845801917,0.2977221111324193,0.010180625778394426,5.141063092031284e-13,1.3692759610366144e-11,1.5504703621974695e-14,3.9728458330695936e-07,2.3485694568747226e-05,0.015088905032970217
196,0.196,844.6711599062725,5100000.0,0.0551807697199143,0.0010000000000000009,0.018122255363159766,0,182,0,1e-08,0.018122255363159766,4.0839452518927135e-05,0.0027529415606001293,0.008448382368462393,0.4397410344258955,0.2242620281637356,0.2976935942815902,0.010180601985175248,5.161747080054329e-13,1.3740403911739733e-11,1.546368935567948e-14,3.976694801944522e-07,2.345165653673824e-05,0.014834841793744547
197,0.197,844.8121881044218,5100000.0,0.05519006807375991,0.0010000000000000009,0.018119202148175105,0,182,0,1e-08,0.018119202148175105,4.031793613018123e-05,0.0027644209914662915,0.0084501615277095,0.4397032255471635,0.22430221410151926,0.2976649771455665,0.010180578243357514,5.182629590782986e-13,1.3788513255302869e-11,1.5423773877534375e-14,3.980597456222496e-07,2.34177316526618e-05,0.014584586159142128
198,0.198,844.9539276761055,5100000.0,0.05519941221965756,0.0010000000000000009,0.01811613493311586,0,182,0,1e-08,0.01811613493311586,3.980161239498541e-05,0.0027759365913193825,0.008451953705823306,0.4396652696668753,0.2243425438499426,0.2976362587322596,0.010180554553574122,5.203713301707014e-13,1.3837093471412326e-11,1.5384960370096075e-14,3.9845541086823774e-07,2.338391815711932e-05,0.014338084133279137
199,0.199,845.0963857236527,5100000.0,0.05520880261147054,0.0010000000000000009,0.01811305358381807,0,182,0,1e-08,0.01811305358381807,3.92904407016764e-05,0.002787488691955218,0.008453759029712826,0.43962716538891156,0.22438301888754897,0.2976074380341936,0.010180530916465988,5.225000933705188e-13,1.3886150468313361e-11,1.5347252202285934e-14,3.9885650775147984e-07,2.3350214208520396e-05,0.014095282544130092
200,0.2,845.2395694469211,5100000.0,0.05521823971000215,0.0010000000000000009,0.018109957964104792,0,182,0,1e-08,0.018109957964104792,3.878438076080968e-05,0.0027990776298130425,0.008455577628229228,0.43958891129699457,0.22442364071302967,0.2975785140298272,0.010180507332681943,5.246495257119829e-13,1.3935690259185517e-11,1.53106529367537e-14,3.9926306885855683e-07,2.3316617959885457e-05,0.013856129014685524
201,0.201,845.383486114248,5100000.0,0.05522772398238587,0.0010000000000000009,0.018106847935992026,0,182,0,1e-08,0.018106847935992026,3.828339247221902e-05,0.002810703744487375,0.008457409631726365,0.43955050596083284,0.22446441083911328,0.29754948568773687,0.010180483802878202,5.268199098164123e-13,1.3985718995748331e-11,1.5275166315993532e-14,3.996751276883948e-07,2.328312767068198e-05,0.013620571910968608
202,0.202,845.5281430993116,5100000.0,0.05523725590019054,0.0010000000000000009,0.018103723360315432,0,182,0,1e-08,0.018103723360315432,3.7787436073447794e-05,0.002822367380586184,0.008459255172633635,0.43951194792832804,0.22450533080034032,0.29752035196133153,0.01018046032771934,5.290115330939501e-13,1.4036242921648662e-11,1.5240796276222412e-14,4.000927183549576e-07,2.324974154368749e-05,0.013388560374305216
203,0.203,845.6735478727951,5100000.0,0.05524683594182351,0.0010000000000000009,0.018100584095947673,0,182,0,1e-08,0.018100584095947673,3.7296472094033594e-05,0.002834068887302294,0.008461114385338888,0.43947323572736485,0.22454640215128832,0.29749111179004245,0.010180436907878329,5.312246882546721e-13,1.4087268394710737e-11,1.5207546952263255e-14,4.005158757560557e-07,2.3216457786470423e-05,0.013160044295724767
204,0.20400000000000001,845.8197079869522,5100000.0,0.05525646459198593,0.0010000000000000009,0.01809742999998293,0,181,0,1e-08,0.01809742999998293,3.6810461284198266e-05,0.002845808617619786,0.008462987405958128,0.4394343678690795,0.22458762646332284,0.2974617641015439,0.010180413544036152,5.334596737028465e-13,1.4138801905875329e-11,1.5175422671568773e-14,4.0094463565447665e-07,2.3183274670150673e-05,0.012934974283332613
205,0.20500000000000002,845.9666311154695,5100000.0,0.05526614234066574,0.0010000000000000009,0.01809426092807249,0,181,0,1e-08,0.01809426092807249,3.6329364765864375e-05,0.0028575869303237773,0.008464874372960127,0.43939534283945486,0.224629005332988,0.2974323078060303,0.01018039023688309,5.357167928678611e-13,1.4190850037241352e-11,1.5144427974200475e-14,4.013790344469295e-07,2.3150190377325206e-05,0.012713301695339185
206,0.20600000000000002,846.1143250200444,5100000.0,0.05527586968573588,0.0010000000000000009,0.01809107673357972,0,181,0,1e-08,0.01809107673357972,3.585314388877601e-05,0.002869404188302978,0.008466775426661697,0.4393561591064002,0.22467054037495465,0.29740274180100434,0.010180366987118144,5.379963552388001e-13,1.4243419513459565e-11,1.511456760725962e-14,4.0181910949234524e-07,2.3117203161270294e-05,0.012494978586471035
207,0.20700000000000002,846.2627975659034,5100000.0,0.05528564713077384,0.0010000000000000009,0.01808787726830039,0,181,0,1e-08,0.01808787726830039,3.538176028297785e-05,0.002881260759320361,0.008468690709475068,0.43931681511648246,0.22471223322529338,0.29737306496905924,0.01018034379544928,5.402986760498156e-13,1.4296517181478364e-11,1.5085846529902756e-14,4.0226489895181064e-07,2.3084311273397165e-05,0.012279957712443836
208,0.20800000000000002,846.4120567164774,5100000.0,0.05529547518607326,0.0009999999999999731,0.018084662382137077,0,181,0,1e-08,0.018084662382137077,3.491517582921383e-05,0.0028931570157329535,0.008470620365834597,0.43927730929606235,0.2247540855403496,0.2973432761786487,0.010180320662593674,5.426240765358705e-13,1.435015002105421e-11,1.5058269914072714e-14,4.0271644184151686e-07,2.305151299024282e-05,0.012068192510584639
209,0.209,846.5621105465164,5100000.0,0.05530535436829537,0.0010000000000000009,0.018081431923221994,0,181,0,1e-08,0.018081431923221994,3.445335269962733e-05,0.002905093335144004,0.008472564542410495,0.4392376400485396,0.2247960989995034,0.2973133742822013,0.01018029758927814,5.449728838711374e-13,1.4404325134858188e-11,1.503184315384755e-14,4.031737779827422e-07,2.301880656842368e-05,0.011859637101098334
210,0.21,846.7129672431712,5100000.0,0.05531528520132359,0.0010000000000000009,0.018078185737638985,0,181,0,1e-08,0.018078185737638985,3.399625335097111e-05,0.0029170701004501546,0.008474523388137029,0.43919780575414746,0.22483827530538641,0.29728335811595874,0.010180274576239396,5.473454313526286e-13,1.4459049755511304e-11,1.500657187271314e-14,4.0363694806235674e-07,2.298619025908582e-05,0.011654246274618116
211,0.211,846.864635091858,5100000.0,0.05532526821633253,0.0010000000000000009,0.018074923669412806,0,181,0,1e-08,0.018074923669412806,3.354384046404299e-05,0.0029290876991149373,0.008476497054002673,0.43915780477293903,0.22488061618090127,0.2972532265020147,0.010180251624223816,5.49742058959199e-13,1.4514331267740003e-11,1.4982461919158037e-14,4.0410599373243146e-07,2.295366236528062e-05,0.011451975464639963
212,0.212,847.017122506285,5100000.0,0.055335303950865854,0.0010000000000000009,0.01807164556081477,0,181,0,1e-08,0.01807164556081477,3.309607704221565e-05,0.0029411465246722166,0.008478485693528255,0.4391176354384813,0.224923123375542,0.29722297824400007,0.010180228733988451,5.521631127627984e-13,1.4570177175662876e-11,1.4959519384487348e-14,4.04580957445653e-07,2.2921221132312022e-05,0.011252780765794768
213,0.213,847.1704379991719,5100000.0,0.05534539295079246,0.0010000000000000009,0.018068351251731108,0,181,0,1e-08,0.018068351251731108,3.2652926297082235e-05,0.002953246975241464,0.008480489462321734,0.43907729606403784,0.22496579865921992,0.29719261213128284,0.010180205906300342,5.5460894591474e-13,1.4626595147647003e-11,1.493775059542472e-14,4.0506188269218654e-07,2.2888864875578264e-05,0.011056618891284046
214,0.214,847.3245902106046,5100000.0,0.05535553576839714,0.0010000000000000009,0.018065040580293828,0,181,0,1e-08,0.018065040580293828,3.22143517388986e-05,0.0029653894549408113,0.00848250851853131,0.4390367849366059,0.22500864382823563,0.29716212693490784,0.010180183141937554,5.570799181034993e-13,1.4683592983744302e-11,1.4917162127999287e-14,4.05548813814899e-07,2.285659186947167e-05,0.010863447189111823
215,0.215,847.4795878978172,5100000.0,0.05536573296422753,0.0010000000000000009,0.018061713382284905,0,181,0,1e-08,0.018061713382284905,3.1780317130811944e-05,0.0029775743733642937,0.008484543022698727,0.43899610031909114,0.22505166070311397,0.29713152140905497,0.010180160441689113,5.595763961480477e-13,1.4741178639699565e-11,1.4897760810561154e-14,4.0604179615795545e-07,2.2824400407204545e-05,0.010673223619567926
216,0.216,847.6354399311317,5100000.0,0.055375985106426925,0.0010000000000000009,0.01805836949136172,0,181,0,1e-08,0.01805836949136172,3.1350786465880765e-05,0.0029898021453635274,0.00848659313770577,0.438955240451165,0.22509485112775426,0.29710079429162894,0.01018013780635497,5.620987540951274e-13,1.4799360231738467e-11,1.4879553725770344e-14,4.065408760705754e-07,2.2792288814344078e-05,0.01048590673951398
217,0.217,847.7921553210155,5100000.0,0.055386292770469095,0.0010000000000000009,0.0180550087391511,0,181,0,1e-08,0.0180550087391511,3.092572404697659e-05,0.003002073192396477,0.008488659029211388,0.43891420354360355,0.2251382169751132,0.29706994430037137,0.010180115236747066,5.646473730937125e-13,1.485814601653309e-11,1.4862548224518473e-14,4.070461008064978e-07,2.276025536028718e-05,0.010301455715771337
218,0.218,847.9497431701708,5100000.0,0.05539665654092016,0.0010000000000000009,0.018051630954682714,0,181,0,1e-08,0.018051630954682714,3.050509432124059e-05,0.0030143879401064604,0.008490740864910572,0.43887298778835454,0.22518176013712304,0.29703897013974795,0.010180092733688086,5.672226423316006e-13,1.4917544446467035e-11,1.4846751914409528e-14,4.0755751880060556e-07,2.272829843948587e-05,0.010119830269810337
219,0.219,848.1082127534753,5100000.0,0.05540707700831528,0.0010000000000000009,0.01804823596541512,0,181,0,1e-08,0.01804823596541512,3.0088862127857914e-05,0.0030267468223222336,0.008492838815803767,0.43883159134176125,0.22522548254151434,0.2970078704894703,0.01018007029801405,5.698249578444484e-13,1.4977564087397053e-11,1.4832172691084608e-14,4.08075179238897e-07,2.2696416280754277e-05,0.00994099073829129
220,0.22,848.2675734515043,5100000.0,0.05541755477436738,0.0010000000000000009,0.018044823595546607,0,181,0,1e-08,0.018044823595546607,2.9676992474594372e-05,0.003039150277717687,0.008494953055167153,0.43879001233856246,0.22526938613779612,0.29697664401401863,0.010180047930572592,5.724547242000914e-13,1.5038213711079254e-11,1.4818818730115338e-14,4.0859913260674174e-07,2.2664607233737843e-05,0.009764898001977357
221,0.221,848.4278347788534,5100000.0,0.05542809044763326,0.0010000000000000009,0.018041393667436005,0,181,0,1e-08,0.018041393667436005,2.9269450618692914e-05,0.0030515987512098556,0.008497083759007708,0.4387482488859302,0.2253134729032359,0.29694528935860526,0.010180025632223937,5.75112353967057e-13,1.509950225765073e-11,1.4806698491994302e-14,4.09129430408602e-07,2.2632869638799218e-05,0.009591513499960822
222,0.222,848.5890063892986,5100000.0,0.055438684645358505,0.0010000000000000009,0.018037946001010035,0,181,0,1e-08,0.018037946001010035,2.8866202072748343e-05,0.0030640926942055546,0.008499231106159053,0.4387062990624152,0.2253577448439354,0.29691380514842186,0.010180003403841297,5.777982678942592e-13,1.5161438839196505e-11,1.4795820732348947e-14,4.0966612520610266e-07,2.2601201824874138e-05,0.009420799222992389
223,0.223,848.7510980733509,5100000.0,0.0554493379938126,0.0010000000000000009,0.01803448041366314,0,181,0,1e-08,0.01803448041366314,2.8467212587108047e-05,0.0030766325644660084,0.00850139527825718,0.4386641609184687,0.22540220399430858,0.2968821899889953,0.010179981246311105,5.805128952534678e-13,1.5224032751351267e-11,1.4786194508158008e-14,4.1020927068424626e-07,2.2569602131399347e-05,0.009252717700480077
