cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
246,0.246,1743.4644746250283,5100000.0,0.18104265072918702,0.0010000000000000009,0.005523560310083245,0,56,0,1e-08,0.005523560310083245,0.4800604429359595,0.25642163222955533,0.03157748300834953,0.012250086224614695,0.21228189116161272,3.773147767006011e-12,0.0063610779647705834,1.912225787812303e-11,5.46427813676042e-07,2.143888829567612e-05,2.940894918895278e-14,2.0775281543174087e-12,1.8721526680954783
247,0.247,1743.3253713498248,5100000.0,0.18103633452841505,0.0010000000000000009,0.00552375302231411,0,56,0,1e-08,0.00552375302231411,0.4801051473585636,0.2564338413218146,0.03157602612751813,0.012230653827488407,0.21224865819671998,3.760921641677501e-12,0.006360791661313774,1.9064606666704633e-11,5.454506930119232e-07,2.1413245125272493e-05,2.9313606444584416e-14,2.072571503304582e-12,1.8722378640970794
248,0.248,1743.1868364942209,5100000.0,0.18103003818017313,0.0010000000000000009,0.005523945142212998,0,56,0,1e-08,0.005523945142212998,0.4801496418208036,0.2564459895589255,0.0315745789947284,0.012211314017582969,0.2122155804857458,3.748784148610083e-12,0.006360506720097714,1.9007357872370876e-11,5.444792194972491e-07,2.1387732373448342e-05,2.921895389953319e-14,2.0676466320085883e-12,1.8723226775612183
249,0.249,1743.0488653237805,5100000.0,0.18102376152402921,0.0010000000000000009,0.005524136674550651,0,56,0,1e-08,0.005524136674550651,0.4801939280924565,0.25645807745386273,0.03157314152385745,0.012192066002999352,0.21218265672802228,3.736734283772023e-12,0.006360223129640936,1.8950507042314416e-11,5.435133372634315e-07,2.136234883322572e-05,2.912498374422084e-14,2.0627532066627275e-12,1.8724071117582335
250,0.25,1742.9114531434261,5100000.0,0.18101750440175346,0.0010000000000000009,0.005524327624032332,0,56,0,1e-08,0.005524327624032332,0.4802380079338801,0.25647010551107374,0.03157171363402089,0.012172908998254676,0.2121498856284742,3.7247710570121796e-12,0.006359940878552181,1.8894049782731368e-11,5.425529910736228e-07,2.1337093310328223e-05,2.903168827779083e-14,2.0578908975779642e-12,1.8724911699821662
251,0.251,1742.77459534648,5100000.0,0.18101126665653747,0.0010000000000000009,0.005524517995321616,0,56,0,1e-08,0.005524517995321616,0.48028188306182956,0.25648207423337877,0.0315702952375169,0.012153842233595679,0.21211726592631347,3.712893495978503e-12,0.006359659955667717,1.883798177946305e-11,5.415981266976233e-07,2.13119646316423e-05,2.893905993502841e-14,2.0530593811211367e-12,1.8725748553671253
252,0.252,1742.6382873539944,5100000.0,0.1810050481341809,0.0010000000000000009,0.005524707793004152,0,56,0,1e-08,0.005524707793004152,0.48032555519533815,0.25649398411083746,0.0315688862575187,0.012134864943124591,0.2120847963561625,3.701100640710472e-12,0.006359380349876485,1.878229877002321e-11,5.406486904228017e-07,2.1286961634587114e-05,2.8847091250030024e-14,2.048258337074942e-12,1.8726581711475052
253,0.253,1742.5025246217456,5100000.0,0.18099884868177005,0.0010000000000000009,0.005524897021627959,0,56,0,1e-08,0.005524897021627959,0.48036902603717074,0.256505835631753,0.031567486615648184,0.012115976367372853,0.21205247566508484,3.689391543944241e-12,0.006359102050158073,1.8726996546827697e-11,5.397046291305158e-07,2.1262083167896277e-05,2.875577485442514e-14,2.043487449092772e-12,1.872741120505352
254,0.254,1742.367302713951,5100000.0,0.18099266814732326,0.0010000000000000009,0.005525085685714226,0,56,0,1e-08,0.005525085685714226,0.48041229723516965,0.2565176292837289,0.031566096223807884,0.012097175766126362,0.2120203026436741,3.6777652771282805e-12,0.006358825045771878,1.867207098827074e-11,5.387658908410703e-07,2.1237328104757187e-05,2.8665103523512574e-14,2.038746407530011e-12,1.8728237064119888
255,0.255,1742.2326172177486,5100000.0,0.1809865063820671,0.0010000000000000009,0.005525273789687811,0,56,0,1e-08,0.005525273789687811,0.48045537044681824,0.25652936553803224,0.03156471500906331,0.012078462401718408,0.21198827607134443,3.6662209232772e-12,0.006358549326010892,1.8617518019230684e-11,5.378324240236976e-07,2.1212695327825394e-05,2.857507012535359e-14,2.0340349057216236e-12,1.8729059319939239
256,0.256,1742.098463764343,5100000.0,0.18098036323856165,0.0010000000000000009,0.005525461337934424,0,56,0,1e-08,0.005525461337934424,0.48049824730625246,0.25654104486595436,0.031563342894141026,0.012059835544700729,0.21195639474597344,3.654757578387198e-12,0.006358274880285439,1.8563333621881887e-11,5.369041778023312e-07,2.1188183732496137e-05,2.848566762744214e-14,2.0293526411633397e-12,1.8729878002848173
257,0.257,1741.9648380695496,5100000.0,0.18097423857051578,0.0010000000000000009,0.0055256483348062576,0,56,0,1e-08,0.0055256483348062576,0.4805409294085838,0.25655266773529634,0.031561979797306565,0.012041294480386952,0.21192465749572797,3.643374354471005e-12,0.006358001698219681,1.8509513850686846e-11,5.35981102227954e-07,2.1163792234047516e-05,2.839688912084822e-14,2.024699316868126e-12,1.8730693141900676
258,0.258,1741.8317358752547,5100000.0,0.18096813223425395,0.0010000000000000009,0.0055258347845771666,0,56,0,1e-08,0.0055258347845771666,0.4805834183513451,0.2565642346016961,0.03156062564723872,0.012022838497662402,0.2118930631442088,3.6320703748440754e-12,0.006357729769486746,1.8456054806782345e-11,5.350631478239172e-07,2.11395197574737e-05,2.8308727786545236e-14,2.0200746389449276e-12,1.873150476711722
259,0.259,1741.6991529861168,5100000.0,0.18096204408732777,0.0010000000000000009,0.005526020691485038,0,56,0,1e-08,0.005526020691485038,0.4806257156992567,0.25657574592086185,0.03155928036643814,0.012004466896827227,0.21186161054106695,3.6208447766946973e-12,0.006357459083924463,1.840295265368627e-11,5.341502658821757e-07,2.111536524350682e-05,2.8221176911676683e-14,2.0154783181986783e-12,1.873231290721847
260,0.26,1741.567085230644,5100000.0,0.1809559739890392,0.0010000000000000009,0.0055262060597157875,0,56,0,1e-08,0.0055262060597157875,0.48066782301727035,0.2565872021387819,0.031557943885419486,0.011986178981659767,0.2118302985336386,3.6096967078529983e-12,0.006357189631418327,1.8350203599132534e-11,5.332424081430221e-07,2.109132764191449e-05,2.8134229867506035e-14,2.0109100683876256e-12,1.8733117591628308
261,0.261,1741.4355285284178,5100000.0,0.18094992179972477,0.0010000000000000009,0.005526390893425199,0,56,0,1e-08,0.005526390893425199,0.4807097418202642,0.25659860370371695,0.031556616123467274,0.01196797407247637,0.21179912600954684,3.5986253319948724e-12,0.006356921402094336,1.8297803924311006e-11,5.323395273211894e-07,2.1067405923065757e-05,2.8047880146488454e-14,2.006369609025634e-12,1.8733918847637943
262,0.262,1741.3044788034479,5100000.0,0.18094388738225808,0.0010000000000000009,0.0055265751966930106,0,56,0,1e-08,0.0055265751966930106,0.4807514736420582,0.2566099510477168,0.03155529701667619,0.011949851488895309,0.21176809183785553,3.5876298216713287e-12,0.006356654386064655,1.8245749944083793e-11,5.314415764042121e-07,2.1043599062904174e-05,2.7962121312546307e-14,2.0018566615920156e-12,1.8734716704445424
263,0.263,1741.173932040134,5100000.0,0.18093787060028307,0.0010000000000000009,0.005526758973576847,0,56,0,1e-08,0.005526758973576847,0.48079301997859986,0.2566212446075363,0.031553986490241395,0.01193181056207315,0.2117371949186671,3.576709362356183e-12,0.006356388573608279,1.819403803302548e-11,5.30548509127319e-07,2.101990605229528e-05,2.7876947028177254e-14,1.9973709521392217e-12,1.8735511189414602
264,0.264,1741.043884289777,5100000.0,0.18093187131889102,0.0010000000000000009,0.0055269422280915265,0,56,0,1e-08,0.0055269422280915265,0.48083438230091446,0.25663248481276874,0.03155268447053375,0.011913850634327601,0.2117064341703919,3.5658631530306263e-12,0.006356123955165631,1.814266462531881e-11,5.296602799725283e-07,2.099632589837695e-05,2.7792351060829655e-14,1.9929122111777186e-12,1.8736302329446586
265,0.265,1740.9143316438997,5100000.0,0.18092588940545087,0.0010000000000000009,0.005527124964183667,0,56,0,1e-08,0.005527124964183667,0.4808755620707863,0.2566436720842309,0.03155139088936837,0.01189597105433842,0.21167580851690082,3.5550904038448617e-12,0.0063558605212677075,1.809162620293247e-11,5.287768439649331e-07,2.097285761979945e-05,2.7708327265722306e-14,1.988480172599713e-12,1.8737090151708946
266,0.266,1740.7852702216403,5100000.0,0.18091992472885568,0.0010000000000000009,0.0055273071857546855,0,56,0,1e-08,0.0055273071857546855,0.4809165607416853,0.2566548068379607,0.031550105680937676,0.011878171175465255,0.21164531688759078,3.544390334970263e-12,0.006355598262511311,1.804091929058521e-11,5.278981565912703e-07,2.0949500244342374e-05,2.762486957586878e-14,1.9840745732797744e-12,1.8737874683380176
267,0.267,1740.6566961868762,5100000.0,0.18091397715891833,0.0010000000000000009,0.00552748889667923,0,56,0,1e-08,0.00552748889667923,0.48095737974552405,0.2566658894885854,0.03154882877657772,0.011860450359108647,0.21161495822864596,3.5337621776368455e-12,0.006355337169608819,1.7990540462514264e-11,5.270241739284789e-07,2.092625281176012e-05,2.7541972010001854e-14,1.979695153748302e-12,1.8738655950887995
268,0.268,1740.52860577899,5100000.0,0.18090804656673604,0.0010000000000000009,0.00552767010079403,0,56,0,1e-08,0.00552767010079403,0.48099802047903295,0.2566769204479547,0.03154756010329068,0.011842807979812615,0.21158473151365476,3.5232051766039706e-12,0.006355077233463522,1.7940486354247417e-11,5.261548528563361e-07,2.0903114379183624e-05,2.7459628691009937e-14,1.975341659264559e-12,1.8739433979478606
269,0.269,1740.4009952449344,5100000.0,0.18090213282574513,0.0010000000000000009,0.005527850801865647,0,56,0,1e-08,0.005527850801865647,0.4810384843534284,0.2566879001138754,0.031546299602280094,0.011825243412175699,0.21155463570165933,3.5127185847705516e-12,0.006354818444976465,1.7890753632850894e-11,5.25290150527738e-07,2.0880084009387927e-05,2.7377833807251674e-14,1.971013836994847e-12,1.874020879597455
270,0.27,1740.273860892268,5100000.0,0.18089623581015968,0.0010000000000000009,0.005528031003638152,0,56,0,1e-08,0.005528031003638152,0.4810787727411661,0.2566988288895275,0.03154504720312905,0.011807756042373585,0.2115246697836103,3.5023016667460117e-12,0.006354560795216597,1.7841339020223985e-11,5.24430024803965e-07,2.085716077947104e-05,2.7296581636314976e-14,1.9667114383769324e-12,1.874098042528283
271,0.271,1740.1471990563168,5100000.0,0.18089035539564016,0.0010000000000000009,0.005528210709812686,0,56,0,1e-08,0.005528210709812686,0.4811188870149327,0.2567097071670392,0.03154380284449502,0.011790345260466607,0.21149483274790806,3.4919536966612523e-12,0.0063543042753073,1.7792239277448553e-11,5.235744339665549e-07,2.0834343775542058e-05,2.7215866530773126e-14,1.9624342175150868e-12,1.874174889311342
272,0.272,1740.021006130718,5100000.0,0.180884491459114,0.0010000000000000009,0.005528389924052912,0,56,0,1e-08,0.005528389924052912,0.48115882851564346,0.25672053533966077,0.03154256645818241,0.011773010467149757,0.21146512360843,3.481673960092057e-12,0.006354048876526134,1.774345121801014e-11,5.227233369681854e-07,2.0811632097651545e-05,2.713568293091737e-14,1.958181932543106e-12,1.8742514223843985
273,0.273,1739.8952785369277,5100000.0,0.18087864387911043,0.0010000000000000009,0.005528568649974771,0,56,0,1e-08,0.005528568649974771,0.48119859858307223,0.25673131379060554,0.03154133798398265,0.011755751067116365,0.21143554137781082,3.4714617516588453e-12,0.006353794590206817,1.7694971693455072e-11,5.218766931743788e-07,2.078902485467445e-05,2.7056025349137543e-14,1.953954344204363e-12,1.8743276442528007
274,0.274,1739.770012736693,5100000.0,0.1808728125353831,0.0010000000000000009,0.005528746891157988,0,56,0,1e-08,0.005528746891157988,0.4812381985371085,0.2567420429021731,0.03154011735873269,0.01173856647233133,0.21140608508425765,3.461316375873184e-12,0.006353541407787715,1.7646797599105428e-11,5.21034462477297e-07,2.0766521166189747e-05,2.6976888373430878e-14,1.949751216492042e-12,1.8744035573498787
275,0.275,1739.6452052390803,5100000.0,0.18086699730882708,0.0010000000000000009,0.005528924651148596,0,56,0,1e-08,0.005528924651148596,0.4812776296782385,0.25675272305282204,0.03153890451877549,0.011721456102859183,0.21137675377058016,3.4512371474877936e-12,0.006353289320824087,1.7598925875986132e-11,5.201966053323333e-07,2.074412016372329e-05,2.689826667160773e-14,1.945572316804973e-12,1.8744791640602179
276,0.276,1739.5208526020199,5100000.0,0.18086119808186224,0.0010000000000000009,0.005529101933447196,0,56,0,1e-08,0.005529101933447196,0.48131689328857025,0.2567633546158481,0.031537699401224216,0.01170441938695974,0.21134754649310852,3.4412233916598595e-12,0.006353038320989611,1.755135351078017e-11,5.19363082761388e-07,2.0721820991024425e-05,2.6820154991923197e-14,1.941417415945788e-12,1.8745544667333232
277,0.277,1739.3969513929537,5100000.0,0.1808554147385518,0.0010000000000000009,0.0055292787415053115,0,56,0,1e-08,0.0055292787415053115,0.48135599065695206,0.2567739379555397,0.03153650195183523,0.011687455753846039,0.21131846230084775,3.431274440596289e-12,0.006352788399969322,1.750407751894896e-11,5.185338560541371e-07,2.069962279715022e-05,2.6742548139402132e-14,1.9372862865464478e-12,1.8746294678095354
278,0.278,1739.2734982388365,5100000.0,0.1808496471635587,0.0010000000000000009,0.005529455078757275,0,56,0,1e-08,0.005529455078757275,0.4813949230344123,0.25678447344134897,0.031535312105077935,0.01167056464402098,0.21128950027394458,3.421389637308744e-12,0.0063525395496125455,1.7457094966278884e-11,5.177088871670205e-07,2.0677524744843215e-05,2.6665441000501806e-14,1.933178705211036e-12,1.8747041695430453
279,0.279,1739.1504897872207,5100000.0,0.1808438952429939,0.0010000000000000009,0.005529630948594279,0,56,0,1e-08,0.005529630948594279,0.4814336916771147,0.25679496143081704,0.03153412980611282,0.011653745500468049,0.2112606594859219,3.4115683326144294e-12,0.006352291761802651,1.7410402950607328e-11,5.168881383882861e-07,2.0655526004105643e-05,2.6588828524683776e-14,1.9290944506652794e-12,1.874778574293863
280,0.28,1739.0279227443798,5100000.0,0.1808381588640769,0.0010000000000000009,0.005529806354374739,0,56,0,1e-08,0.005529806354374739,0.4814722978062884,0.25680540228485027,0.031532954990815994,0.011636997777083252,0.21123193903878465,3.4018098878806274e-12,0.0063520450285818025,1.736399861835242e-11,5.160715726512579e-07,2.0633625758383028e-05,2.6512705740904326e-14,1.9250333054585994e-12,1.8748526842602637
281,0.281,1738.9057938197616,5100000.0,0.18083243791554982,0.0010000000000000009,0.005529981299411607,0,56,0,1e-08,0.005529981299411607,0.48151074266024063,0.256815796350147,0.031531787609876016,0.0116203209269549,0.21120333801790914,3.3921136707178874e-12,0.00635179934197769,1.731787913991131e-11,5.15259153083064e-07,2.0611823195283122e-05,2.6437067729865365e-14,1.9209950535207254e-12,1.8749265018096501
282,0.28200000000000003,1738.7840998004397,5100000.0,0.1808267322868359,0.0010000000000000009,0.005530155786998095,0,56,0,1e-08,0.005530155786998095,0.4815490274223333,0.2568261439844627,0.03153062759466946,0.01160371441826573,0.21117485555470045,3.382479060381942e-12,0.006351554694238805,1.727204174185238e-11,5.144508436063131e-07,2.05901175188375e-05,2.6361909658685213e-14,1.916979483410978e-12,1.8750000290136575
283,0.28300000000000003,1738.6628374754146,5100000.0,0.1808210418690839,0.0010000000000000009,0.0055303298203757175,0,56,0,1e-08,0.0055303298203757175,0.4815871533027663,0.25683644552467866,0.03152947489863476,0.011587177717333481,0.2111464907547987,3.372905442221535e-12,0.006351311077583591,1.7226483672436084e-11,5.136466083002727e-07,2.056850793710753e-05,2.6287226746101254e-14,1.9129863848137106e-12,1.8750732681997502
284,0.28400000000000003,1738.542003685503,5100000.0,0.1808153665544393,0.0010000000000000009,0.005530503402756558,0,56,0,1e-08,0.005530503402756558,0.48162512147166975,0.2568467013173806,0.03152832945980937,0.011570710300963174,0.21111824275771496,3.3633922109925457e-12,0.006351068484383233,1.718120222499253e-11,5.128464118466704e-07,2.0546993670014346e-05,2.6213014281002178e-14,1.909015551029332e-12,1.8751462214674688
285,0.28500000000000003,1738.4215953041592,5100000.0,0.18080970623602877,0.0010000000000000009,0.005530676537323732,0,56,0,1e-08,0.005530676537323732,0.48166293309651964,0.25685691169855696,0.03152719122437502,0.011554311650622784,0.2110901107028411,3.353938769590034e-12,0.006350826907075566,1.713619472707104e-11,5.120502193252327e-07,2.0525573946469118e-05,2.613926761689836e-14,1.905066777771936e-12,1.875218890982351
286,0.28600000000000003,1738.3016092213848,5100000.0,0.18080406080841735,0.0010000000000000009,0.005530849227217389,0,56,0,1e-08,0.005530849227217389,0.48170058934166815,0.2568670769998849,0.03152606014146915,0.011537981250465441,0.2110620937310915,3.3445445275821202e-12,0.006350586338135794,1.7091458534537176e-11,5.112579961162661e-07,2.050424800134268e-05,2.606598215948753e-14,1.901139862707749e-12,1.8752912789282215
287,0.28700000000000003,1738.1820423729878,5100000.0,0.18079843016677094,0.0010000000000000009,0.005531021475560309,0,56,0,1e-08,0.005531021475560309,0.48173809134423423,0.25687719755559374,0.03152493615305606,0.01152171859318699,0.2110341910055561,3.3352089033381294e-12,0.0063503467701632454,1.7046991043798994e-11,5.104697081276772e-07,2.0483015080383062e-05,2.599315338131514e-14,1.8972346066603923e-12,1.8753633873632392
288,0.28800000000000003,1738.062891734118,5100000.0,0.18079281420742813,0.0009999999999999454,0.005531193285440097,0,56,0,1e-08,0.005531193285440097,0.48177544023030666,0.2568872736929979,0.031523819204667826,0.011505523177734078,0.21100640169665114,3.325931323412529e-12,0.0063501081958475866,1.7002789687458075e-11,5.096853217143684e-07,2.0461874439232703e-05,2.5920776819978515e-14,1.8933508131194063e-12,1.8754352183521135
289,0.289,1737.944154298481,5100000.0,0.18078721282819363,0.0010000000000000009,0.005531364659901719,0,56,0,1e-08,0.005531364659901719,0.48181263712500594,0.2568973057327989,0.03152270924706492,0.011489394505777555,0.21097872497413447,3.3167112210807264e-12,0.006349870607916525,1.695885192577668e-11,5.089048035295673e-07,2.044082533978654e-05,2.5848848065241874e-14,1.8894882874757727e-12,1.875506774003085
290,0.29,1737.8258270970937,5100000.0,0.18078162592766345,0.0010000000000000009,0.005531535601965064,0,56,0,1e-08,0.005531535601965064,0.48184968313172116,0.25690729399738316,0.031521606225574185,0.011473332085947823,0.21095116002537648,3.3075480373849137e-12,0.006349633999198627,1.69151752548288e-11,5.081281206801776e-07,2.041986705317953e-05,2.5777362766560123e-14,1.8856468378670625e-12,1.8755780563265334
291,0.291,1737.7079072105303,5100000.0,0.1807760534053894,0.0010000000000000009,0.005531706114622968,0,56,0,1e-08,0.005531706114622968,0.48188657933286116,0.25691723880576106,0.03152051008433631,0.011457335435293267,0.21092370605374164,3.2984412221333068e-12,0.006349398362644972,1.687175721007737e-11,5.073552407924186e-07,2.0398998861986443e-05,2.5706316641103246e-14,1.8818262754659876e-12,1.8756490672748716
292,0.292,1737.5903917166052,5100000.0,0.18077049516253652,0.0010000000000000009,0.005531876200819547,0,56,0,1e-08,0.005531876200819547,0.48192332682929084,0.25692714046399917,0.03151942078152539,0.011441404069132249,0.210896362245145,3.2893902299509697e-12,0.006349163691178888,1.6828595344794672e-11,5.065861316158937e-07,2.0378220051408827e-05,2.5635705446233937e-14,1.8780264123938238e-12,1.875719808965913
293,0.293,1737.4732777483798,5100000.0,0.18076495110072202,0.0010000000000000009,0.005532045863486014,0,56,0,1e-08,0.005532045863486014,0.4819599266784,0.2569369992891681,0.031518338258208885,0.011425537513952878,0.21086912782237202,3.280394524222297e-12,0.006348929977887028,1.6785687254680903e-11,5.058207614945148e-07,2.0357529918546115e-05,2.5565525003708343e-14,1.8742470642689507e-12,1.875790283266994
294,0.294,1737.3565624610094,5100000.0,0.18075942112260698,0.0010000000000000009,0.005532215105522565,0,56,0,1e-08,0.005532215105522565,0.48199637994461775,0.25694681558460314,0.03151726246796911,0.011409735298653965,0.21084200199972938,3.2714535748606485e-12,0.006348697215889728,1.6743030562096917e-11,5.050590990614329e-07,2.033692776737042e-05,2.5495771188905883e-14,1.870488048484262e-12,1.875860492172218
295,0.295,1737.2402430335242,5100000.0,0.18075390513214118,0.0010000000000000009,0.005532383929790868,0,56,0,1e-08,0.005532383929790868,0.482032687679745,0.2569565896536436,0.03151619336203532,0.011393996956557935,0.21081498400152796,3.2625668583071056e-12,0.006348465398370764,1.6700622918018842e-11,5.043011132894441e-07,2.0316412908607154e-05,2.5426439926583252e-14,1.866749184549836e-12,1.8759304376256143
296,0.296,1737.1243166837653,5100000.0,0.18074840303390158,0.0010000000000000009,0.0055325523391342975,0,56,0,1e-08,0.0055325523391342975,0.48206885091621987,0.25696632179906964,0.03151513088846983,0.011378322027885327,0.21078807306735683,3.2537338582734467e-12,0.006348234518614216,1.6658462006927264e-11,5.035467735856785e-07,2.0295984662194105e-05,2.5357527198057864e-14,1.863030294554299e-12,1.876000121499055
297,0.297,1737.008780649258,5100000.0,0.1807429147335986,0.0010000000000000009,0.005532720336362425,0,56,0,1e-08,0.005532720336362425,0.4821048706867731,0.2569760123157725,0.03151407500182685,0.01136271005556651,0.21076126843489879,3.2449540646276113e-12,0.006348004569942273,1.6616545538944464e-11,5.027960496409597e-07,2.0275642354278856e-05,2.5289029033448848e-14,1.8593312023563134e-12,1.8760695457222751
298,0.298,1736.8936322029103,5100000.0,0.18073744013785537,0.0010000000000000009,0.005532887924257766,0,56,0,1e-08,0.005532887924257766,0.4821407480035977,0.25698566150021335,0.03151302565154088,0.011347160589100782,0.21073456935848503,3.2362269741972007e-12,0.0063477755457725694,1.6574871256098095e-11,5.020489115587014e-07,2.0255385319519833e-05,2.5220941515856448e-14,1.8556517342860332e-12,1.8761387121327677
299,0.299,1736.778868645655,5100000.0,0.1807319791542112,0.0010000000000000009,0.005533055105575654,0,56,0,1e-08,0.005533055105575654,0.4821764838720978,0.2569952696430876,0.031511982790475956,0.011331673182376071,0.21070797509663264,3.2275520903483297e-12,0.006347547439585862,1.653343692877117e-11,5.013053297838692e-07,2.0235212900058855e-05,2.5153260779862257e-14,1.851991718736694e-12,1.8762076225828574
300,0.3,1736.6644872979864,5100000.0,0.18072653169127556,0.0010000000000000009,0.005533221883039518,0,56,0,1e-08,0.005533221883039518,0.48221207929310583,0.25700483703082266,0.03151094637413125,0.011316247392405918,0.21068148491057231,3.2189289221444926e-12,0.006347320244907418,1.6492240351791148e-11,5.005652750404458e-07,2.0215124443892737e-05,2.5085983004625228e-14,1.8483509858404088e-12,1.876276278937404
301,0.301,1736.5504855067738,5100000.0,0.1807210976583815,0.0010000000000000009,0.005533388259351482,0,56,0,1e-08,0.005533388259351482,0.4822475352537017,0.25701436394979255,0.031509916355484634,0.011300882781013332,0.2106550980724362,3.210356984820669e-12,0.0063470939553318464,1.645127934773888e-11,4.998287183938759e-07,2.0195119305973814e-05,2.5019104416697103e-14,1.8447293678169086e-12,1.8763446830073207
302,0.302,1736.4368606700414,5100000.0,0.18071567696558238,0.0010000000000000009,0.005533554237192453,0,56,0,1e-08,0.005533554237192453,0.482282852712873,0.25702385068769057,0.031508892681159584,0.011285578919227712,0.21062881387700672,3.2018358013989692e-12,0.00634686856458851,1.6410551775851435e-11,4.990956314203018e-07,2.0175196852337124e-05,2.495262130241532e-14,1.841126699827995e-12,1.87641283648378
303,0.303,1736.3236101864068,5100000.0,0.1807102695243746,0.0010000000000000009,0.005533719819199975,0,56,0,1e-08,0.005533719819199975,0.48231803265140416,0.25703329751565235,0.031507875315372684,0.01127033537641881,0.2106026315982308,3.1933648994302806e-12,0.006346644066380353,1.6370055510828115e-11,4.983659858054898e-07,2.0155356451942062e-05,2.488652998554226e-14,1.8375428178255603e-12,1.876480741262843
304,0.304,1736.210731486285,5100000.0,0.18070487524702253,0.0010000000000000009,0.005533885007988891,0,56,0,1e-08,0.005533885007988891,0.48235307602057964,0.2570427047143038,0.03150686420909607,0.01125515172886469,0.21057655053547128,3.1849438123821988e-12,0.0063464204545109855,1.6329788456954207e-11,4.97639753629906e-07,2.0135597481166003e-05,2.482082683444279e-14,1.833977560154843e-12,1.8765483990557226
305,0.305,1736.0982220309204,5100000.0,0.18069949404618854,0.0010000000000000009,0.005534049806162663,0,56,0,1e-08,0.005534049806162663,0.4823879837641221,0.25705207255807333,0.031505859316930104,0.011240027557625844,0.21055056999281585,3.176572080166422e-12,0.006346197722853227,1.6289748546015724e-11,4.969169073177146e-07,2.011591932413702e-05,2.475550826739874e-14,1.830430767194316e-12,1.8766158115886842
306,0.306,1735.9860793031,5100000.0,0.18069412583572966,0.0010000000000000009,0.005534214216288957,0,56,0,1e-08,0.005534214216288957,0.48242275682057234,0.25706140131687466,0.03150486059619027,0.011224962447167263,0.2105246892775158,3.16824924814253e-12,0.006345975865328655,1.6249933733463462e-11,4.961974195726319e-07,2.009632137100145e-05,2.4690570745643168e-14,1.8269022810307355e-12,1.8766829806000282
307,0.307,1735.8743008203435,5100000.0,0.18068877053031243,0.0010000000000000009,0.005534378240911437,0,56,0,1e-08,0.005534378240911437,0.4824573961089013,0.25707069126178395,0.03150386799957741,0.011209955988308389,0.21049890771263008,3.159974867944173e-12,0.00634575487595145,1.6210342003861607e-11,4.954812634840783e-07,2.0076803020011383e-05,2.4626010778556438e-14,1.8233919460309183e-12,1.8767499077426852
308,0.308,1735.76288411217,5100000.0,0.18068342804553916,0.0010000000000000009,0.005534541882545877,0,56,0,1e-08,0.005534541882545877,0.4824919025550867,0.25707994265396344,0.03150288148919193,0.011195007772965294,0.21047322461355122,3.1517484960092196e-12,0.006345534748750368,1.617097136078788e-11,4.947684123359625e-07,2.0057363673902253e-05,2.4561824914172556e-14,1.8198996077944738e-12,1.8768165947684758
309,0.309,1735.6518267361157,5100000.0,0.1806780982978038,0.0010000000000000009,0.0055347051436845695,0,56,0,1e-08,0.0055347051436845695,0.48252627706429835,0.2570891557591328,0.03150190101953219,0.011180117398673872,0.21044763931315535,3.143569694353226e-12,0.006345315477835944,1.6131819834151868e-11,4.940588397558273e-07,2.003800274217975e-05,2.4498009742572764e-14,1.8164251139967199e-12,1.876883043314273
310,0.31,1735.5411262730888,5100000.0,0.1806727812040462,0.0010000000000000009,0.005534868026803839,0,56,0,1e-08,0.005534868026803839,0.4825605205377686,0.25709833083693073,0.031500926549318,0.011165284466474098,0.21042215114617077,3.135438030505631e-12,0.006345097057369073,1.6092885477522958e-11,4.933525196553262e-07,2.0018719640686062e-05,2.4434561897405457e-14,1.812968314023085e-12,1.8769492550453053
311,0.311,1735.4307803294407,5100000.0,0.18066747668216268,0.0010000000000000009,0.0055350305343514605,0,56,0,1e-08,0.0055350305343514605,0.4825946338644621,0.2571074681462584,0.031499958035569604,0.011150508581921854,0.21039675945692748,3.127353077278642e-12,0.006344879481576084,1.605416636822653e-11,4.926494262471994e-07,1.999951379160005e-05,2.4371478052930055e-14,1.8095290590646205e-12,1.877015231583755
312,0.312,1735.320786540416,5100000.0,0.1806621846507962,0.0010000000000000009,0.005535192668753072,0,56,0,1e-08,0.005535192668753072,0.4826286179217813,0.2571165679434977,0.03149899543519382,0.01113578935544976,0.21037146359842412,3.119314413141537e-12,0.006344662744754116,1.6015660609063427e-11,4.919495340705061e-07,1.998038462418081e-05,2.4308754927627795e-14,1.8061072022454216e-12,1.8770809745245227
313,0.313,1735.2111425557657,5100000.0,0.1806569050295399,0.0010000000000000009,0.00553535443240593,0,56,0,1e-08,0.00553535443240593,0.48266247358846287,0.2571256304783714,0.03149803871078317,0.011121126399398324,0.21034626292118763,3.1113216211832314e-12,0.006344446841227071,1.5977366321963714e-11,4.912528178753737e-07,1.9961331572358658e-05,2.4246389276672576e-14,1.8027025980032608e-12,1.8771464855156201
