z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.512,1265.7480595941374,2.4497825535426663,0.5476245882849535,0.9320415623083765,0.24583229858980385,0.7492713456072612,5.554510815622499e-07,3.3859145579206425e-06,1.8123389064166276e-13,6.960449476193797e-14,2.686160322140168e-14,5.158219343252066e-15,5.0120780184559624e-08,1.8108430931036143e-08,0.36239278809945136,0.12360498603157057,2.4927894560638744e-16,4.6406991403640237e-17,9.221256757522318e-14,1.6658009958750044e-14,4.6317800309461474e-18,2.3695150369710364e-18,1.4546704679358255e-15,6.865587478296877e-16,8.094770380713362e-11,3.545932359476466e-11,1.929277991463348e-12,8.451245605008462e-13,2.2054264360273316e-05,9.013217550232942e-06,0.2569645541384378,0.0984188638287899,0.11643704074767589,0.025542815152737684,0.010954026793106416,0.0015294067708647358,2.887597786645803e-08,6.114485703833102e-09,2.3286744527809202e-06,4.765429055580785e-07,3.269949610995401e-10,6.474317816628325e-11,3.2272589830281226e-12,6.389792754736786e-13,6.400147102301993e-07,1.227329152254126e-07,1.2223164968481668e-12,3.0006375078551147e-13,0.00011827769160640095,2.7911676780207733e-05,2.0271809117946423e-08,4.605535927097275e-09,0.0009399882192576204,0.00020588197610483172,2.3377808379005942e-07,4.942754112524401e-08,0.0002489606458002267,5.087307437209213e-05,1.8099843729123496e-11,2.7106572295731606e-12,5.915047889962704e-07,8.646040398873571e-08,2.958488694577695e-09,4.324430376351657e-10,1.7553454397093806e-19,7.7003094203835e-20,4.88457243811185e-19,1.9989039586242877e-19,1.1234621142936413e-15,4.3082937703481277e-16,1.2054107242674489e-10,4.34896199117188e-11,1.7349915552711508e-12,3.673336697611812e-13,7.188649260466507e-17,1.47207487277953e-17,5.964678432900692e-25,7.966594461028871e-26,1.2365285089052027e-15,1.726290465775449e-16,8.146451482127184e-20,1.6139920931476743e-20,6.5126166928811335e-18,1.5380566038050455e-18,3.185901690656232e-10,7.243380639771197e-11,6.342548164197514e-16,1.3901748102320865e-16,3.833020615001436e-18,5.739824250873268e-19,6.821097792007557e-21,9.741461242083268e-22,4.570113083580335e-17,6.526746988996426e-18,1.838680105889547e-13,2.6258868490494064e-14,1.5715162773109964e-19,2.2981827101701495e-20,0.006084966506923286,0.0013346696284389779,9.999999999999908e-31,1.5380622973158124e-31,4.759547426156865e-10,6.78718916465723e-11,4.921263629716203e-07,6.857381256287823e-08,4.9693641998328075e-11,7.093634780111166e-12,9.912761536717937e-08,1.3826424285230037e-08
0.513,1265.7069809604754,2.4498308297673033,0.5476137968264905,0.9338676667743253,0.24583579129031388,0.7492767552132977,5.551963418843605e-07,3.384338068675657e-06,1.8103652504390261e-13,6.952820889295937e-14,2.6831556212641602e-14,5.1524134282386336e-15,5.008896162077697e-08,1.809680855876316e-08,0.36238163225793324,0.12360031730338314,2.4899681140233514e-16,4.635414400348101e-17,9.213661298356087e-14,1.6644172612721144e-14,4.623754952206079e-18,2.365393057381147e-18,1.4525356062709931e-15,6.855463697631796e-16,8.086360371012027e-11,3.542223583536936e-11,1.9271408297622685e-12,8.441824730507913e-13,2.2043061392778728e-05,9.00857613046893e-06,0.25695600483828007,0.0984149016970298,0.11645230661644786,0.0255459855194078,0.010955660527668314,0.0015296241850312824,2.8870810609611935e-08,6.113348818912474e-09,2.328849213806634e-06,4.76575338672241e-07,3.2677926562841316e-10,6.470001955660204e-11,3.2247379245356276e-12,6.384756584269349e-13,6.397707084967025e-07,1.226852667466026e-07,1.220301654722619e-12,2.9956703837640166e-13,0.00011816705746216538,2.788537400358606e-05,2.0250205337941862e-08,4.600595633820584e-09,0.0009394820963615075,0.00020576968409496962,2.3362228338077503e-07,4.9394255194460796e-08,0.00024890234263554706,5.086080519239827e-05,1.8086541268073516e-11,2.7086461074733284e-12,5.913528046034383e-07,8.643758438473693e-08,2.9548955027811855e-09,4.319148017586713e-10,1.752782043656092e-19,7.689010643791868e-20,4.881048361884691e-19,1.9974478501199112e-19,1.1231785523979964e-15,4.307176259168241e-16,1.205721359278879e-10,4.3500523238678426e-11,1.7341018780544108e-12,3.671427411424019e-13,7.18128124528941e-17,1.470555791847927e-17,5.955894334307847e-25,7.954806582214804e-26,1.2356059584307789e-15,1.7249904593337553e-16,8.137874849522768e-20,1.612281606393447e-20,6.507745273191006e-18,1.5368954021305838e-18,3.185572223442719e-10,7.242580962371937e-11,6.340428790021486e-16,1.3897005698283034e-16,3.828411940489067e-18,5.732882849891093e-19,6.813595431316713e-21,9.730678848313043e-22,4.5701513977464456e-17,6.5267560993191754e-18,1.839091616895464e-13,2.626456189984887e-14,1.571025047103559e-19,2.29744828188848e-20,0.00608496650691566,0.0013346603021217266,9.999999999999912e-31,1.538051549746483e-31,4.755472725316205e-10,6.781331190982476e-11,4.91919628251764e-07,6.854452678414558e-08,4.967403978286521e-11,7.0907870672893215e-12,9.913006050809652e-08,1.3826668718312322e-08
0.514,1265.665921492593,2.4498790959357333,0.5476030080411189,0.9356938072178871,0.24583928041147438,0.7492821592295129,5.549418207441155e-07,3.3827629579613805e-06,1.808394597963231e-13,6.945203994074276e-14,2.6801556448115814e-14,5.146616703580914e-15,5.005717739120459e-08,1.8085198883772406e-08,0.3623704877646719,0.12359565340098909,2.487151238040087e-16,4.6301380816421973e-17,9.206075640690868e-14,1.6630353285780846e-14,4.6157472126728704e-18,2.3612800226258813e-18,1.4504047939931683e-15,6.845359219306516e-16,8.077962790839898e-11,3.5385203296147096e-11,1.925006959609494e-12,8.432418466883976e-13,2.203186920493747e-05,9.003939245808867e-06,0.2569474643266365,0.09841094369524088,0.11646755642932832,0.025549152503599723,0.010957293014136681,0.0015298414329178037,2.886564345028936e-08,6.1122120145407674e-09,2.3290238102745656e-06,4.766077410900504e-07,3.265638379774493e-10,6.465691504178963e-11,3.2222202335391956e-12,6.379727197481862e-13,6.395269574301903e-07,1.2263766788541116e-07,1.2182910346608848e-12,2.9907137151300195e-13,0.00011805657901697882,2.7859108537167127e-05,2.0228634571679968e-08,4.5956629429375075e-09,0.0009389765032259437,0.00020565751116501932,2.3346666260145594e-07,4.936100806278911e-08,0.0002488440889603649,5.084854666293263e-05,1.8073253223884568e-11,2.706637192027031e-12,5.91200893093878e-07,8.641477637508675e-08,2.95130839913276e-09,4.313874662643226e-10,1.750223504729399e-19,7.677733387222001e-20,4.877527884645321e-19,1.995993249123193e-19,1.1228949515381008e-15,4.3060586451917746e-16,1.2060316987165965e-10,4.351141606280018e-11,1.7332130205997907e-12,3.6695199139231766e-13,7.173924564392412e-17,1.4690390636987495e-17,5.947127568918824e-25,7.94304207573093e-26,1.234684510110316e-15,1.7236920221429511e-16,8.129311799773038e-20,1.610573846166757e-20,6.502879587703922e-18,1.5357355819453005e-18,3.18524295935792e-10,7.241781810113559e-11,6.338311050548159e-16,1.3892267043481832e-16,3.8238108218216156e-18,5.72595290162154e-19,6.806105933210756e-21,9.71991504449278e-22,4.5701885675560506e-17,6.526763622234883e-18,1.8395025960512124e-13,2.627024782334966e-14,1.570533797111449e-19,2.2967138514752546e-20,0.006084966506908041,0.001334650985544805,9.999999999999908e-31,1.5380408134018263e-31,4.75140356216758e-10,6.775481244686283e-11,4.91713102823171e-07,6.851527107065874e-08,4.9654450832824086e-11,7.087941338878246e-12,9.913249904032453e-08,1.3826912325763492e-08
0.515,1265.624881162771,2.4499273520627813,0.5475922219252345,0.9375199836315772,0.24584276595854376,0.7492875576642283,5.546875177901304e-07,3.381189223537175e-06,1.8064269425504967e-13,6.937598765317876e-14,2.6771603824056904e-14,5.140829148980781e-15,5.002542743459452e-08,1.807360188322752e-08,0.36235935460261914,0.12359099431706252,2.4843388182190706e-16,4.624870165486333e-17,9.198499765121002e-14,1.6616551942022042e-14,4.607756762780244e-18,2.3571759070476346e-18,1.4482780208885101e-15,6.835273994421012e-16,8.069577613969981e-11,3.53482258598815e-11,1.922876373903182e-12,8.423026782429119e-13,2.202068777836383e-05,8.999306888448488e-06,0.2569389325911199,0.09840698981746424,0.11648279021018818,0.02555231611041841,0.01095892425458342,0.0015300585148055373,2.886047639054397e-08,6.111075291061844e-09,2.3291982423806344e-06,4.766401128478915e-07,3.2634867761718204e-10,6.46138645142683e-11,3.219705903167422e-12,6.374704580451367e-13,6.392834565907683e-07,1.2259011855411725e-07,1.2162846247099952e-12,2.985767472253008e-13,0.00011794625588446054,2.7832880288129463e-05,2.0207096738355392e-08,4.590737835775933e-09,0.00093847143862267,0.00020554545703887112,2.3331122105975555e-07,4.932779964522377e-08,0.00024878588464401224,5.083629875596838e-05,1.805997957187082e-11,2.7046304794191e-12,5.91049054376036e-07,8.639197994475221e-08,2.94772736785253e-09,4.3086102881080616e-10,1.747669810666241e-19,7.666477596104219e-20,4.874011000524621e-19,1.9945401531482517e-19,1.1226113120733821e-15,4.3049409297294486e-16,1.20634174302351e-10,4.3522298400057377e-11,1.7323249815536913e-12,3.667614202125973e-13,7.166579189337821e-17,1.4675246824111342e-17,5.938378088869322e-25,7.93130087682206e-26,1.2337641619446636e-15,1.7223951513329652e-16,8.120762298777171e-20,1.6088688056005866e-20,6.4980196261414196e-18,1.5345771407515847e-18,3.184913898247063e-10,7.240983182539204e-11,6.336194943446371e-16,1.3887532132479851e-16,3.819217241483829e-18,5.719034379386512e-19,6.798629261767862e-21,9.709169778597594e-22,4.570224595273644e-17,6.526769560941739e-18,1.83991304411792e-13,2.6275926271867328e-14,1.5700425278756003e-19,2.2959794196813696e-20,0.006084966506900432,0.0013346416786936674,9.999999999999901e-31,1.53803008826508e-31,4.747339923935981e-10,6.769639307185475e-11,4.915067861766987e-07,6.848604534948713e-08,4.9634875129223516e-11,7.085097591990391e-12,9.913493097304481e-08,1.3827155108740199e-08
0.516,1265.5838599396516,2.4499755981675584,0.5475814384742752,0.9393461960079249,0.2458462479371601,0.7492929505264593,5.544334327174256e-07,3.379616863443369e-06,1.8044622780534154e-13,6.930005178931928e-14,2.6741698240819862e-14,5.135050744929749e-15,4.999371169344156e-08,1.80620175356349e-08,0.3623482327550595,0.12358634004431525,2.481530845243616e-16,4.61961063419539e-17,9.190933653979494e-14,1.6602768548670512e-14,4.599783573136559e-18,2.3530806953092302e-18,1.4461552783823252e-15,6.825207981809727e-16,8.061204815375756e-11,3.5311303414600146e-11,1.9207490658253773e-12,8.413649646676073e-13,2.2009517096224084e-05,8.994679051212838e-06,0.2569304096160306,0.0984030400564121,0.11649800798301657,0.025555476344978557,0.010960554250579993,0.001530275430904882,2.88553094352211e-08,6.109938649406954e-09,2.329372510349366e-06,4.7667245398770516e-07,3.2613378407278357e-10,6.457086787724547e-11,3.2171949270784096e-12,6.36968872030024e-13,6.390402055914158e-07,1.225426186750698e-07,1.2142824183854661e-12,2.9808316388565984e-13,0.00011783608819900127,2.780668928653022e-05,2.018559183107695e-08,4.585820310454005e-09,0.000937966903416678,0.00020543352189876976,2.3315595879932951e-07,4.929462994891576e-08,0.00024872772992058894,5.082406151828431e-05,1.8046720292315888e-11,2.702625966577197e-12,5.908972884720397e-07,8.636919509526527e-08,2.9441524062313653e-09,4.3033548896717226e-10,1.7451209511631966e-19,7.655243224463311e-20,4.87049770506327e-19,1.993088560285086e-19,1.1223276344463982e-15,4.303823114408109e-16,1.2066514926386128e-10,4.3533170266253844e-11,1.731437759699572e-12,3.6657102733372496e-13,7.159245138578115e-17,1.466012651665433e-17,5.929645885388714e-25,7.919582972944587e-26,1.232844915142497e-15,1.7210998485111173e-16,8.112226356309242e-20,1.6071664865196508e-20,6.4931653786773676e-18,1.533420076157877e-18,3.1845850399574836e-10,7.240185079192408e-11,6.334080467044424e-16,1.3882800961277029e-16,3.814631186339705e-18,5.712127263063517e-19,6.79116543001357e-21,9.698443068500903e-22,4.570259484319483e-17,6.5267739202842876e-18,1.8403229623229456e-13,2.6281597262913906e-14,1.5695512404573122e-19,2.295244988017277e-20,0.006084966506892847,0.0013346323815529477,9.999999999999896e-31,1.5380193743185341e-31,4.743281808856697e-10,6.76380537559423e-11,4.913006788182356e-07,6.845684968909482e-08,4.961531266841235e-11,7.082255825922376e-12,9.91373563412637e-08,1.3827397071992468e-08
0.517,1265.5428577998273,2.450023834259975,0.5475706576857365,0.941172444339467,0.2458497263520997,0.7492983378236487,5.541795651267544e-07,3.37804587515062e-06,1.8025005977736775e-13,6.922423208717164e-14,2.6711839589652544e-14,5.129281470178968e-15,4.99620301029269e-08,1.805044581688571e-08,0.36233712220479913,0.12358169057547042,2.4787273086524894e-16,4.614359467961167e-17,9.183377286121741e-14,1.6589003066695698e-14,4.59182757118441e-18,2.34899434999592e-18,1.4440365545570167e-15,6.815161124542218e-16,8.0528443676868e-11,3.527443583812028e-11,1.918625028030122e-12,8.404287026858442e-13,2.1998357138598495e-05,8.990055725679058e-06,0.25692189539278454,0.0983990944076609,0.11651320977145271,0.025558633212353653,0.010962183004558215,0.0015304921815484864,2.885014258331363e-08,6.108802089276763e-09,2.329546614345528e-06,4.767047645398706e-07,3.259191567597609e-10,6.452792501231393e-11,3.2146872978847776e-12,6.364679602090757e-13,6.387972039384546e-07,1.2249516815034413e-07,1.2122843975080749e-12,2.9759061699615683e-13,0.00011772607497228976,2.7780535297536774e-05,2.0164119685043613e-08,4.5809103292227535e-09,0.000937462894082112,0.0002053217049655773,2.3300087495084277e-07,4.926149878806201e-08,0.0002486696242588507,5.081183484034404e-05,1.8033475354829115e-11,2.700623648834516e-12,5.907455951513698e-07,8.634642179135266e-08,2.9405834834369267e-09,4.29810842192517e-10,1.742576911920727e-19,7.644030208808062e-20,4.866987990818706e-19,1.9916384674058955e-19,1.122043918921536e-15,4.302705200177426e-16,1.2069609480052416e-10,4.354403167741003e-11,1.7305513535453301e-12,3.6638081242838386e-13,7.151922313498409e-17,1.4645029511721806e-17,5.920930852377029e-25,7.907888221576604e-26,1.2319267615845558e-15,1.719806102265155e-16,8.103703873044925e-20,1.6054668691370163e-20,6.48831683462673e-18,1.532264385572117e-18,3.184256384333224e-10,7.239387499619473e-11,6.331967618304768e-16,1.3878073522899693e-16,3.810052634214303e-18,5.705231519004412e-19,6.783714335990127e-21,9.687734767884386e-22,4.570293234286619e-17,6.526776699650475e-18,1.8407323503905742e-13,2.628726079257218e-14,1.569059934380488e-19,2.2945105557484406e-20,0.006084966506885278,0.001334623094109155,9.999999999999901e-31,1.538008671546644e-31,4.73922919213188e-10,6.757979414192456e-11,4.910947791258051e-07,6.842768386155258e-08,4.9595763413103063e-11,7.079416035179684e-12,9.913977511693473e-08,1.382763821149525e-08
0.518,1265.5018747124695,2.450072060358568,0.5475598795551863,0.9429987286187541,0.24585320120894452,0.7493037195647175,5.539259147077032e-07,3.3764762566668585e-06,1.8005418955568445e-13,6.914852830555534e-14,2.6682027771837073e-14,5.123521305400919e-15,4.993038260527891e-08,1.803888670539529e-08,0.36232602293507815,0.12357704590323883,2.475928199118284e-16,4.609116649081272e-17,9.175830643732807e-14,1.657525546306254e-14,4.58388872613177e-18,2.344916855056825e-18,1.4419218406710605e-15,6.805133380671413e-16,8.044496245893829e-11,3.5237623018562983e-11,1.916504253696475e-12,8.394938892500548e-13,2.1987207888496814e-05,8.98543690461037e-06,0.2569133899061448,0.09839515286411135,0.11652839559932285,0.025561786717624477,0.010963810518270167,0.001530708766972078,2.8844975839226748e-08,6.107665611510041e-09,2.329720554587994e-06,4.7673704454521413e-07,3.257047951979402e-10,6.448503582164355e-11,3.212183009202386e-12,6.359677212864093e-13,6.38554451238903e-07,1.224477669011719e-07,1.2102905551883933e-12,2.970991048300622e-13,0.00011761621629530343,2.7754418340974027e-05,2.0142680286313446e-08,4.576007888600937e-09,0.0009369594111974207,0.00020521000635883194,2.3284596949857316e-07,4.922840615727472e-08,0.00024861156784204,5.079961875854246e-05,1.802024473941135e-11,2.6986235230772183e-12,5.905939744308245e-07,8.632366003378001e-08,2.9370205957190802e-09,4.2928708790400993e-10,1.7400376824367235e-19,7.632838502298227e-20,4.863481853212157e-19,1.9901898725523905e-19,1.12176016592618e-15,4.3015871886065205e-16,1.2072701095614536e-10,4.355488264929781e-11,1.7296657618596596e-12,3.6619077522401804e-13,7.144610742580318e-17,1.4629955866661658e-17,5.912232989591964e-25,7.896216621571945e-26,1.2310097042220703e-15,1.7185139166356456e-16,8.095194867859109e-20,1.603769957081291e-20,6.483473984140844e-18,1.5311100665979397e-18,3.183927931220961e-10,7.238590443363326e-11,6.329856395468006e-16,1.3873349813158016e-16,3.805481571456942e-18,5.69834712631959e-19,6.776275997051493e-21,9.677044900808731e-22,4.570325849526356e-17,6.526777905214843e-18,1.8411412098942782e-13,2.6292916883298038e-14,1.568568610979094e-19,2.2937761247843077e-20,0.006084966506877722,0.001334613816347061,9.999999999999903e-31,1.5379979799318604e-31,4.735182070523037e-10,6.752161417995519e-11,4.908890874640908e-07,6.839854791566412e-08,4.9576227358658836e-11,7.076578218919534e-12,9.914218733732671e-08,1.3827878532315393e-08
0.519,1265.4609106502362,2.4501202764778998,0.5475491040790811,0.9448250488383477,0.24585667251288532,0.7493090957578722,5.536724811121171e-07,3.374908005772303e-06,1.7985861650366477e-13,6.907294019521386e-14,2.665226268337242e-14,5.117770230258061e-15,4.98987691398683e-08,1.8027340178559726e-08,0.3623149349290457,0.12357240602037974,2.4731335068361065e-16,4.6038821589684635e-17,9.168293707602125e-14,1.6561525702227807e-14,4.5759669876422375e-18,2.3408481844455928e-18,1.439811126617966e-15,6.795124701815109e-16,8.036160423995124e-11,3.5200864839731766e-11,1.9143867358039304e-12,8.3856052122598e-13,2.197606932771912e-05,8.980822580281985e-06,0.2569048931439245,0.09839121541989564,0.11654356549032352,0.02556493686585926,0.010965436793683688,0.0015309251874424626,2.8839809204974718e-08,6.1065292164432316e-09,2.329894331271873e-06,4.767692940399997e-07,3.2549069886337024e-10,6.444220019878497e-11,3.2096820542346006e-12,6.354681538849668e-13,6.383119470572865e-07,1.2240041484072118e-07,1.208300879258818e-12,2.9660862436528554e-13,0.00011750651174986446,2.7728338316540004e-05,2.012127355098175e-08,4.571112969216864e-09,0.0009364564535173308,0.00020509842579878612,2.3269124204851133e-07,4.919535197122364e-08,0.0002485535605361066,5.078741324447377e-05,1.8007028421135054e-11,2.69662558545541e-12,5.904424262039726e-07,8.630090980535788e-08,2.933463726574022e-09,4.2876422365505554e-10,1.7375032505770102e-19,7.621668050941967e-20,4.859979286350203e-19,1.988742773229768e-19,1.121476375814132e-15,4.3004690809850987e-16,1.2075789777460093e-10,4.356572319774089e-11,1.7287809833019895e-12,3.6600091542519613e-13,7.137310380553571e-17,1.4614905487811163e-17,5.903552235495414e-25,7.88456808992659e-26,1.2300937385229384e-15,1.7172232852174587e-16,8.086699291332483e-20,1.6020757404522664e-20,6.478636817046063e-18,1.5299571167633872e-18,3.183599680466679e-10,7.237793909970012e-11,6.327746796216933e-16,1.386862982664895e-16,3.800917980701374e-18,5.691474058560785e-19,6.7688503673100745e-21,9.666373401028207e-22,4.570357330912445e-17,6.5267775381896755e-18,1.8415495410747086e-13,2.629856553852938e-14,1.5680772703503731e-19,2.2930416952272736e-20,0.0060849665068701715,0.0013346045482522902,9.999999999999894e-31,1.537987299457617e-31,4.731140431244074e-10,6.74635136840947e-11,4.906836033166645e-07,6.83694417775083e-08,4.955670448452812e-11,7.073742374032212e-12,9.914459300260462e-08,1.3828118034353363e-08
0.52,1265.4199655853758,2.4501684826330226,0.547538331253769,0.9466514049908205,0.24586014026915803,0.7493144664114033,5.534192639963376e-07,3.3733411202745298e-06,1.7966333998860945e-13,6.899746750840925e-14,2.6622544222764583e-14,5.112028224895088e-15,4.986718964649341e-08,1.8015806213929995e-08,0.36230385816986427,0.12356777091964885,2.470343222102734e-16,4.598655979225541e-17,9.160766458718237e-14,1.6547813749009093e-14,4.568062308860318e-18,2.3367883138976317e-18,1.4377044024740866e-15,6.785135040456136e-16,8.027836876237017e-11,3.51641611865213e-11,1.9122724673711136e-12,8.376285954966298e-13,2.196494143821982e-05,8.97621274503215e-06,0.25689640509358147,0.0983872820690035,0.11655871946809081,0.025568083662110754,0.010967061832797885,0.0015311414432306783,2.8834642682801962e-08,6.105392904461124e-09,2.3300679445938418e-06,4.7680151306077484e-07,3.2527686723787054e-10,6.439941803843389e-11,3.2071844262440443e-12,6.34969256639466e-13,6.380696909632148e-07,1.2235311188313282e-07,1.2063153584751177e-12,2.9611917280652854e-13,0.00011739696100421937,2.7702295144329874e-05,2.0099899406137176e-08,4.566225554197017e-09,0.0009359540200023754,0.00020498696305076993,2.325366922493154e-07,4.916233615360115e-08,0.00024849560224206313,5.077521827689482e-05,1.7993826376137868e-11,2.6946298322788074e-12,5.902909503938037e-07,8.627817109319297e-08,2.929912861693103e-09,4.282422473200051e-10,1.734973604426659e-19,7.610518801711534e-20,4.856480284562098e-19,1.9872971670344e-19,1.1211925489450742e-15,4.2993508786251175e-16,1.2078875529966734e-10,4.357655333852264e-11,1.7278970165453452e-12,3.658112327393636e-13,7.130021206214186e-17,1.459987833079044e-17,5.894888548670747e-25,7.872942570513069e-26,1.229178863450269e-15,1.7159342064849555e-16,8.078217116186572e-20,1.6003842137364275e-20,6.473805323221725e-18,1.5288055336090827e-18,3.1832716319162923e-10,7.23699789898498e-11,6.325638818296939e-16,1.3863913558106168e-16,3.796361845042933e-18,5.684612289972006e-19,6.761437416057579e-21,9.655720223976386e-22,4.5703876811741324e-17,6.526775602436457e-18,1.8419573448723236e-13,2.6304206771695253e-14,1.5675859131942843e-19,2.2923072680609635e-20,0.006084966506862625,0.0013345952898103748,9.99999999999989e-31,1.5379766301072447e-31,4.727104262602481e-10,6.740549248400363e-11,4.904783262643636e-07,6.834036538671611e-08,4.953719477366733e-11,7.070908497908534e-12,9.914699212675864e-08,1.382835671943686e-08
0.521,1265.3790394881144,2.4502166788413997,0.5475275610750597,0.9484777970687581,0.24586360448320468,0.7493198315339813,5.531662630440392e-07,3.371775598146789e-06,1.7946835939547363e-13,6.892211000417567e-14,2.6592872289881856e-14,5.106295269717772e-15,4.9835644067192804e-08,1.8004284789862093e-08,0.36229279264092407,0.12356314059383922,2.4675573355449115e-16,4.5934380920691114e-17,9.153248879094532e-14,1.6534119570072094e-14,4.560174653935554e-18,2.3327372247783807e-18,1.4356016592672912e-15,6.775164353568202e-16,8.019525577544645e-11,3.512751194679507e-11,1.9101614415903876e-12,8.366981090210271e-13,2.1953824202879474e-05,8.971607391575223e-06,0.2568879257407055,0.09838335280467718,0.11657385755631978,0.025571227111435772,0.01096868563728501,0.0015313575345616021,2.882947627657168e-08,6.104256676289284e-09,2.330241394767348e-06,4.768337016473573e-07,3.250632998355443e-10,6.43566892416633e-11,3.2046901188086305e-12,6.344710282469244e-13,6.378276825575869e-07,1.223058579485135e-07,1.2043339845734155e-12,2.9563074809013216e-13,0.00011728756401002761,2.7676288811311384e-05,2.0078557819688237e-08,4.561345635940615e-09,0.0009354521108163376,0.00020487561814358857,2.323823200005209e-07,4.9129358681128016e-08,0.000248437693071161,5.076303387750512e-05,1.7980638583136533e-11,2.6926362602427404e-12,5.901395469785992e-07,8.625544389244669e-08,2.926367993875611e-09,4.277211578120913e-10,1.7324487332081391e-19,7.599390706568706e-20,4.852984842953884e-19,1.9858530518800558e-19,1.1209086857264377e-15,4.2982325830202177e-16,1.2081958357484894e-10,4.358737308731249e-11,1.7270138603439545e-12,3.6562172689105973e-13,7.1227432171712e-17,1.4584874389740083e-17,5.886241903385218e-25,7.86134002815088e-26,1.2282650782543473e-15,1.7146466793129905e-16,8.069748332900303e-20,1.5986953749379832e-20,6.468979492823265e-18,1.527655314740519e-18,3.1829437854171037e-10,7.236202409954498e-11,6.323532459837021e-16,1.3859201003100015e-16,3.7918131501071e-18,5.677761798585444e-19,6.754037137330574e-21,9.645085360422957e-22,4.5704169027992386e-17,6.526772101469568e-18,1.8423646221561838e-13,2.630984059519548e-14,1.5670945402224671e-19,2.291572844285328e-20,0.00608496650685511,0.0013345860410064144,9.999999999999892e-31,1.537965971863565e-31,4.723073559235226e-10,6.73475504995846e-11,4.902732564728977e-07,6.831131876439219e-08,4.951769821674061e-11,7.068076589037432e-12,9.914938473213178e-08,1.3828594590553898e-08
