z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.488,1272.515534668385,5.025282811666967,0.2669623208383066,1.8110509010619307,0.07834306422773843,0.4919708578579161,2.358157430934467e-07,2.9617037467117205e-06,1.8304493840151902e-13,1.4484190807000655e-13,2.8765362478228284e-14,1.1380893741329973e-14,3.843540080791106e-08,2.8611001106644566e-08,0.20409351281080618,0.14342481086019862,1.914587554089186e-16,7.343645223908559e-17,1.0366464141158861e-13,3.8583559788667534e-14,6.886351458241811e-18,7.258374441114084e-18,1.803982833343499e-15,1.754220270364828e-15,7.15650488347388e-11,6.45900359923551e-11,1.778388909666218e-12,1.605060089443945e-12,1.5311674726936357e-05,1.2892840612637791e-05,0.1338774460342913,0.10564554474970293,0.5415564335850395,0.24477100007918445,0.02959264579223063,0.008512784650583664,1.1445446089957627e-07,4.9933797914172247e-08,6.623364398402883e-06,2.7926114905166627e-06,4.380000066055308e-10,1.7867579076307436e-10,4.336831548228511e-12,1.7691479328762924e-12,6.991246877912947e-07,2.762258851239701e-07,3.8441650302026915e-12,1.944332455545325e-12,0.00026839703541275755,0.00013049667417129875,3.8065826179203573e-08,1.7818107222120516e-08,0.0013127484787835936,0.0005924014087473318,2.70155177068222e-07,1.1768392582336358e-07,0.00021735519614471757,9.150945112792284e-05,1.7927672141108042e-10,5.5317471505360984e-11,4.393744895241434e-06,1.323221274076373e-06,9.999999999998461e-31,3.0116024157644207e-31,4.6499861128217456e-18,4.202772470160445e-18,9.735803594823205e-17,8.208727125878058e-17,1.9463276033774e-13,1.5378056806728087e-13,1.5582181416515573e-08,1.1582904055373222e-08,2.6918029325904355e-12,1.174208651020389e-12,1.4336491990323907e-14,6.04872921883681e-15,2.244001082707555e-22,6.175148111635411e-23,4.130972543970445e-15,1.188230479258374e-15,1.6048475957223492e-17,6.550966294836503e-18,6.516144908346752e-17,3.170634463792771e-17,2.3262543902154733e-09,1.0896945652571714e-09,3.89778572276089e-15,1.7602009176103288e-15,1.6483118633891207e-17,5.085521160717384e-18,8.522412062019556e-20,2.5076735618664065e-20,9.054046862444889e-14,2.6641042206861126e-14,3.26477457127322e-10,9.606422240859726e-11,3.785406472956895e-16,1.1405565719944002e-16,0.010709705865655214,0.004839848537566699,9.999999999998461e-31,3.168929430575443e-31,9.203896520370208e-10,2.704174191666303e-10,7.190039550759026e-07,2.0641991091893742e-07,2.951126665303275e-10,8.67949564674936e-11,2.2698209215116375e-07,6.522971141502112e-08
0.489,1272.3960490511272,5.02552218024207,0.266949605266063,1.814796926455013,0.07835001962111679,0.49199993535154074,2.3551078694861222e-07,2.957785907741578e-06,1.8246305639753747e-13,1.4437718532572537e-13,2.8665147404569665e-14,1.1340907526512979e-14,3.8363619359736805e-08,2.8556720146524678e-08,0.20407153167458447,0.14340510822147917,1.90789430694539e-16,7.31775526204032e-17,1.0340974131445183e-13,3.84875448722726e-14,6.851189650235317e-18,7.221098789673574e-18,1.7961658820455713e-15,1.7465671183183036e-15,7.134596171614028e-11,6.439039116222477e-11,1.7726040762280444e-12,1.5997915943469131e-12,1.5288586106948006e-05,1.287301736399748e-05,0.1338612207613739,0.10562960644294726,0.541591814564641,0.24477972753446098,0.029591702487885757,0.008512260689890352,1.1436197264701111e-07,4.9891966895104704e-08,6.62385684434291e-06,2.7927362451769304e-06,4.3728743233498185e-10,1.783798128702371e-10,4.3279575627227445e-12,1.7654755272212087e-12,6.983873055975934e-07,2.7592635538587086e-07,3.825172503645918e-12,1.9346688519271216e-12,0.00026762641120903023,0.00013011812953458773,3.7943014664769e-08,1.776009374730651e-08,0.0013105309582009737,0.0005913831631039305,2.6960452395590826e-07,1.1744056740751605e-07,0.0002171869969436907,9.143592361428384e-05,1.7883140404195706e-10,5.517842731906191e-11,4.3889623125147744e-06,1.3217417271249459e-06,9.999999999998435e-31,3.0115130479837987e-31,4.627756477449982e-18,4.182556656902889e-18,9.711384433385083e-17,8.18789517036351e-17,1.9434896848819798e-13,1.5355178563517347e-13,1.5582655629809214e-08,1.1582912831174178e-08,2.687876598295446e-12,1.1724611262881711e-12,1.4298667233550377e-14,6.032591503829252e-15,2.2350443941234076e-22,6.150318160171392e-23,4.121917007246361e-15,1.185590567229546e-15,1.600524930412821e-17,6.533127360190414e-18,6.502423287749792e-17,3.163863890527407e-17,2.3257199200525336e-09,1.0894118730331831e-09,3.894372996129667e-15,1.758607577170562e-15,1.6424107891511122e-17,5.067164261614021e-18,8.504810896208449e-20,2.5024202539555874e-20,9.045174437450601e-14,2.661414579238747e-14,3.2637960959636123e-10,9.603258149997952e-11,3.7782758659980263e-16,1.1383743128108258e-16,0.01070970586557807,0.004839704917470953,9.999999999998435e-31,3.1688353941951176e-31,9.17943821365959e-10,2.6969081249867406e-10,7.180095836038831e-07,2.0612831840426963e-07,2.9467512069411753e-10,8.666369901768645e-11,2.2692431907258635e-07,6.521117352401417e-08
0.49,1272.2767837902998,5.025761326872826,0.2669369026933523,1.8185431301080492,0.07835695414502719,0.49202892401087794,2.3520672101089598e-07,2.953879744864035e-06,1.818840357380036e-13,1.439147670360975e-13,2.856546207455167e-14,1.130113427233189e-14,3.8292099832667856e-08,2.850263991345881e-08,0.2040496179717255,0.14338546694155685,1.9012364982197473e-16,7.292003408350958e-17,1.0315593868938075e-13,3.839194753286798e-14,6.816268201239057e-18,7.184079320915406e-18,1.788396337540817e-15,1.7389606721011062e-15,7.112792644462107e-11,6.419171318626383e-11,1.7668481346709428e-12,1.5945496287282728e-12,1.5265573790016498e-05,1.285326068499892e-05,0.13384504227158842,0.10561371542863625,0.5416270867590809,0.24478842716563098,0.02959076226879777,0.008511738407849898,1.1426969981522003e-07,4.985023678761279e-08,6.624348358230141e-06,2.792860848873973e-06,4.365777257492914e-10,1.7808503820692925e-10,4.319122031889907e-12,1.7618191829401925e-12,6.976526435751773e-07,2.756279427198564e-07,3.80630793803899e-12,1.925070710992461e-12,0.00026685944422238277,0.0001297413970103512,3.7820825202641885e-08,1.7702376453367704e-08,0.0013083215358432193,0.0005903686848628163,2.690560357992334e-07,1.1719817693338121e-07,0.00021701929545984435,9.13626181560375e-05,1.783879722165601e-10,5.5039978066880356e-11,4.384193557171174e-06,1.320266549889599e-06,9.999999999998442e-31,3.0114239544233836e-31,4.605672147373318e-18,4.1624737378274865e-18,9.687068005398319e-17,8.167151794887904e-17,1.940660680604262e-13,1.5332373474843876e-13,1.5583128333939876e-08,1.1582921519035979e-08,2.683962501696249e-12,1.1707191477775798e-12,1.4261010466398642e-14,6.0165261563467424e-15,2.2261397815481953e-22,6.125633526022709e-23,4.1128975827504936e-15,1.1829613041925077e-15,1.5962216589675562e-17,6.515369226844895e-18,6.488755326069617e-17,3.1571201088813956e-17,2.32518697420901e-09,1.0891300088434683e-09,3.890969689339671e-15,1.7570187418440656e-15,1.636541207468153e-17,5.0489060607217365e-18,8.487276095613597e-20,2.4971870072560787e-20,9.036327474706125e-14,2.6587328265201056e-14,3.2628195314909374e-10,9.600100726393862e-11,3.7711711247266945e-16,1.136200077561637e-16,0.010709705865501346,0.004839561738065781,9.999999999998442e-31,3.168741646360344e-31,9.155092314022228e-10,2.6896757537984724e-10,7.170187242754759e-07,2.0583776982254382e-07,2.942389843456367e-10,8.653287160175025e-11,2.268666601779678e-07,6.519267536684198e-08
0.491,1272.1577378784127,5.026000252479605,0.26692421306775665,1.8222895118562878,0.07836386789766513,0.4920578242603845,2.3490354059874535e-07,2.9499851959584926e-06,1.813078563222408e-13,1.4345463690806676e-13,2.846630256458704e-14,1.1261572392263375e-14,3.822084067696126e-08,2.844875920961841e-08,0.20402777137396366,0.1433658867185216,1.8946138649054938e-16,7.266388631909874e-17,1.0290322636177022e-13,3.829676502149097e-14,6.781584986728302e-18,7.147313760068481e-18,1.7806738156642366e-15,1.7314005512645783e-15,7.091093575329987e-11,6.399399534037777e-11,1.761120879997666e-12,1.5893340031571656e-12,1.524263734856897e-05,1.2833570199026491e-05,0.13382891035966196,0.10559787149175512,0.5416622506984602,0.24479709911369862,0.029589825119533935,0.008511217796140384,1.1417764136834418e-07,4.980860709864856e-08,6.624838942480044e-06,2.792985301493548e-06,4.358708684455116e-10,1.7779145900577171e-10,4.310324699467268e-12,1.7581787923564808e-12,6.96920685990126e-07,2.7533064061462475e-07,3.787570202606437e-12,1.915537451669542e-12,0.0002660961085847369,0.00012936646370607542,3.769925324859501e-08,1.7644953164201815e-08,0.0013061201616432396,0.0005893579505773292,2.68509698864928e-07,1.1695674821883274e-07,0.0002168520888647144,9.128953348457508e-05,1.779464138627109e-10,5.490211991109329e-11,4.379438556802532e-06,1.3187957192259556e-06,9.999999999998435e-31,3.011335133763388e-31,4.583731879275977e-18,4.142522570370809e-18,9.662853657709204e-17,8.146496431936263e-17,1.937840542049322e-13,1.530964113851387e-13,1.558359953739019e-08,1.1582930120382694e-08,2.6800605764170465e-12,1.1689826850844707e-12,1.422352057682943e-14,6.000532693988743e-15,2.2172868329609414e-22,6.101093053385277e-23,4.1039140450946966e-15,1.1803426231746389e-15,1.5919376521856823e-17,6.497691352778474e-18,6.475140691860597e-17,3.1504029520791586e-17,2.3246555446670156e-09,1.0888489683237433e-09,3.887575752357638e-15,1.755434387471613e-15,1.6307028840392914e-17,5.0307458194432076e-18,8.469807264493717e-20,2.4919737010988592e-20,9.027505839096873e-14,2.656058920236896e-14,3.2618448692988353e-10,9.596949939383091e-11,3.764092096562904e-16,1.1340338185045764e-16,0.010709705865424983,0.004839418997230193,9.999999999998435e-31,3.168648185682391e-31,9.130858042513451e-10,2.6824768432013344e-10,7.160313555936423e-07,2.0554825874541223e-07,2.9380424970312743e-10,8.640247182151487e-11,2.2680911496953249e-07,6.517421676446506e-08
0.492,1272.0389103087823,5.026238957991094,0.2669115363364389,1.8260360715356698,0.07837076097688857,0.49208663652314333,2.3460124107726248e-07,2.9461021995156975e-06,1.807344982457743e-13,1.4299677880799484e-13,2.836766498852958e-14,1.1222220314983243e-14,3.814984035651935e-08,2.8395076847721692e-08,0.20400599155542212,0.14334636725250285,1.8880261466586387e-16,7.24090991225007e-17,1.0265159723191139e-13,3.8201994617827996e-14,6.747137907684068e-18,7.110799859721522e-18,1.7729979366427496e-15,1.723886379715912e-15,7.069498243754977e-11,6.379723095840906e-11,1.7554221091907727e-12,1.5841445300374957e-12,1.521977635877046e-05,1.2813945532747919e-05,0.13381282481901208,0.10558207441652429,0.5416973069090201,0.24480574351832093,0.029588891024775316,0.008510698846490803,1.1408579628581437e-07,4.976707734210615e-08,6.6253285995459305e-06,2.7931096029421466e-06,4.3516684222322444e-10,1.7749906758436838e-10,4.3015653118515235e-12,1.7545542489086261e-12,6.961914172631712e-07,2.7503444262233307e-07,3.76895818527425e-12,1.9060685024672844e-12,0.0002653363791067453,0.00012899331706256288,3.757829435280765e-08,1.7587821748434753e-08,0.0013039267876402767,0.0005883509377587613,2.679654998475095e-07,1.1671627526993651e-07,0.0002166853745414314,9.121666842091804e-05,1.7750671701747745e-10,5.476484904878393e-11,4.374697239479823e-06,1.317329212143826e-06,9.999999999998403e-31,3.0112465846899475e-31,4.5619344440588546e-18,4.12270202506382e-18,9.63874074299742e-17,8.125928519075103e-17,1.9350292211706494e-13,1.5286981156028521e-13,1.5584069248576007e-08,1.158293863660951e-08,2.676170756701346e-12,1.1672517080864063e-12,1.418619646171431e-14,5.984610638247096e-15,2.2084851402729023e-22,6.076695597540652e-23,4.094966171192398e-15,1.1777344578853853e-15,1.587672782047155e-17,6.480093200937734e-18,6.461579056605741e-17,3.143712254820934e-17,2.324125623470617e-09,1.0885687471421432e-09,3.884191135849384e-15,1.7538544902207407e-15,1.624895587298242e-17,5.012682807796698e-18,8.452404009494152e-20,2.4867802155552963e-20,9.018709396168702e-14,2.653392818308645e-14,3.2608721008444624e-10,9.593805758370919e-11,3.757038630267105e-16,1.1318754883168302e-16,0.010709705865348999,0.004839276692852731,9.999999999998403e-31,3.168555010778756e-31,9.106734639603584e-10,2.675311164061391e-10,7.150474571722205e-07,2.0525977906558713e-07,2.9337090906872865e-10,8.627249730437023e-11,2.267516829593889e-07,6.515579754087557e-08
0.493,1271.9203000800003,5.026477444333215,0.26689887244673166,1.8297828089828263,0.07837763347998522,0.4921153612197398,2.3429981784510647e-07,2.942230694475047e-06,1.8016394178333037e-13,1.4254117674825646e-13,2.8269545496739703e-14,1.118307648399955e-14,3.807909734730084e-08,2.83415916498665e-08,0.2039842781923758,0.14332690824560007,1.8814730855937711e-16,7.215566238586727e-17,1.0240104426136902e-13,3.810763362516185e-14,6.7129248879373334e-18,7.074535397021654e-18,1.7653683245642506e-15,1.7164177852018608e-15,7.048005935598855e-11,6.360141343305403e-11,1.749751621072433e-12,1.5789810234819063e-12,1.5196990399946269e-05,1.2794386315635465e-05,0.1337967854439226,0.10556632398818809,0.5417322559135244,0.24481436051814887,0.029587959969305928,0.008510181550683725,1.1399416355429805e-07,4.97256470353407e-08,6.625817331884104e-06,2.793233753134215e-06,4.344656290375457e-10,1.772078563262318e-10,4.292843617655299e-12,1.7509454469704457e-12,6.954648219358653e-07,2.7473934234539805e-07,3.750470787529285e-12,1.896663298874675e-12,0.0002645802309353163,0.00012862194468745962,3.745794411229169e-08,1.753098009715694e-08,0.0013017413664246507,0.0005873476241748382,2.674234255804923e-07,1.1647675215520781e-07,0.00021651914990973982,9.114402180210607e-05,1.7706886981745284e-10,5.462816170886763e-11,4.369969533758892e-06,1.31586700580978e-06,9.99999999999839e-31,3.0111583058971724e-31,4.540278625644609e-18,4.103010984451183e-18,9.61472861953383e-17,8.105447498751994e-17,1.932226670276071e-13,1.526439313184984e-13,1.5584537475843977e-08,1.1582947069088864e-08,2.672292977276883e-12,1.1655261868844288e-12,1.4149037030036559e-14,5.9687595158589524e-15,2.1997342998471407e-22,6.052440026286264e-23,4.086053742052882e-15,1.175136743232865e-15,1.5834269216764164e-17,6.4625742390917104e-18,6.448070094457904e-17,3.137047853158484e-17,2.3235972027182036e-09,1.0882893409963801e-09,3.880815790856614e-15,1.752279026440913e-15,1.6191190878985967e-17,4.994716302828936e-18,8.435065940926268e-20,2.481606431814893e-20,9.00993801273139e-14,2.6507344790469324e-14,3.259901217839448e-10,9.590668153547623e-11,3.750010576022447e-16,1.1297250401204232e-16,0.010709705865273408,0.004839134822834728,9.99999999999839e-31,3.1684621202753294e-31,9.082721353681844e-10,2.6681784896343583e-10,7.140670088748207e-07,2.0497232474974203e-07,2.9293895480242555e-10,8.614294569565578e-11,2.2669436366245692e-07,6.513741752110866e-08
0.494,1271.8019061912046,5.026715712441637,0.2668862213454728,1.8335297240350859,0.07838448550389783,0.49214399876940007,2.3399926635364313e-07,2.9383706204631837e-06,1.7959616741189296e-13,1.4208781490535007e-13,2.8171940277087313e-14,1.1144139358038119e-14,3.8008610139795325e-08,2.828830244935213e-08,0.20396263096371686,0.1433075094021279,1.8749544265432564e-16,7.190356610803968e-17,1.0215156049144706e-13,3.801367937721314e-14,6.678943877174338e-18,7.038518176830451e-18,1.7577846080159676e-15,1.7089943999272392e-15,7.026615942985904e-11,6.340653621524703e-11,1.7441092164946045e-12,1.57384329948191e-12,1.517427905549946e-05,1.2774892180729872e-05,0.1337807920269852,0.10555061999093582,0.541767098230511,0.2448229502503513,0.02958703193803336,0.0085096659005564,1.1390274217888481e-07,4.968431570401761e-08,6.6263051419933735e-06,2.7933577520072365e-06,4.3376721106302735e-10,1.7691781770672173e-10,4.284159368311329e-12,1.7473522820961146e-12,6.947408847194068e-07,2.7444533345560757e-07,3.7321069295964886e-12,1.8873212859759133e-12,0.0002638276399148696,0.00012825233453074943,3.733819823045151e-08,1.7474426151780636e-08,0.0012995638531382318,0.000586347988751892,2.6688346340850565e-07,1.1623817316759635e-07,0.00021635341265410562,9.107159257715997e-05,1.7663286051345343e-10,5.449205415658348e-11,4.365255368716323e-06,1.3144090775571237e-06,9.999999999998375e-31,3.011070296085414e-31,4.5187632222966626e-18,4.083448344277354e-18,9.590816651360398e-17,8.085052818440835e-17,1.929432842168353e-13,1.5241876674501425e-13,1.5585004227479133e-08,1.1582955419169546e-08,2.668427173557544e-12,1.1638060918903678e-12,1.411204119601685e-14,5.952978855901892e-15,2.191033911349968e-22,6.028325216768187e-23,4.0771765380550906e-15,1.1725494139636975e-15,1.5791999453602465e-17,6.445133939899375e-18,6.434613482648061e-17,3.13040958469141e-17,2.3230702745779088e-09,1.088010745620334e-09,3.877449669243211e-15,1.7507079728639528e-15,1.6133731593652684e-17,4.976845590619545e-18,8.417792670510877e-20,2.4764522315196096e-20,9.001191555776043e-14,2.6480838608352423e-14,3.25893221172539e-10,9.587537094339808e-11,3.7430077851191507e-16,1.1275824273863339e-16,0.010709705865198139,0.004838993385087538,9.999999999998375e-31,3.1683695128045696e-31,9.058817455740578e-10,2.6610785998768985e-10,7.130899919281827e-07,2.046858901579507e-07,2.925083793590405e-10,8.601381466948137e-11,2.2663715660662168e-07,6.511907653412253e-08
0.495,1271.683727656689,5.026953763225772,0.2668735829809167,1.8372768165304547,0.07839131714445184,0.4921725495862701,2.3369958206434285e-07,2.934521917265527e-06,1.790311557592672e-13,1.416366775794773e-13,2.8074845552580728e-14,1.1105407410125225e-14,3.79383772340043e-08,2.8235208087004615e-08,0.20394104955021458,0.14328817042842323,1.8684699164521746e-16,7.165280037147691e-17,1.0190313900003679e-13,3.7920129222160024e-14,6.645192843041777e-18,7.002746023413003e-18,1.7502464184715215e-15,1.7016158589894552e-15,7.005327564748689e-11,6.321259281830751e-11,1.7384946979230037e-12,1.568731175535484e-12,1.5151641911056178e-05,1.2755462763106903e-05,0.1337648443662258,0.10553496221376543,0.5418018343754815,0.2448315128517139,0.029586106915955597,0.008509151888010677,1.138115311566822e-07,4.964308287070655e-08,6.626792032300923e-06,2.7934815994800126e-06,4.330715705434089e-10,1.766289442321429e-10,4.2755123166729274e-12,1.743774650452995e-12,6.940195903860423e-07,2.741524096518268e-07,3.7138655341206975e-12,1.87804191020061e-12,0.00026307858146756467,0.0001278844743406459,3.721905236397151e-08,1.7418157832413726e-08,0.0012973942004067614,0.0005853520092895784,2.663456002489475e-07,1.1600053241603338e-07,0.0002161881601501799,9.099937956585421e-05,1.761986774406664e-10,5.435652268439701e-11,4.3605546739720665e-06,1.3129554048956452e-06,9.999999999998368e-31,3.010982553968183e-31,4.497387043123675e-18,4.064013010333562e-18,9.567004207537234e-17,8.064743930023823e-17,1.9266476898412645e-13,1.5219431394200903e-13,1.5585469511696214e-08,1.1582963688196786e-08,2.6645732812070758e-12,1.1620913936391115e-12,1.4075207888712266e-14,5.937268193855402e-15,2.182383579382749e-22,6.004350059981259e-23,4.068334344322808e-15,1.169972406211376e-15,1.5749917284395153e-17,6.427771780480903e-18,6.421208900684841e-17,3.123797288184356e-17,2.322544831263542e-09,1.0877329567752594e-09,3.874092722638219e-15,1.7491413061307e-15,1.607657576481832e-17,4.95906996131538e-18,8.400583815392098e-20,2.471317497950031e-20,8.992469894355873e-14,2.6454409226882122e-14,3.257965074400565e-10,9.584412551570247e-11,3.7360301101728805e-16,1.1254476040027074e-16,0.010709705865123278,0.004838852377543722,9.999999999998368e-31,3.1682771870127784e-31,9.035022202208298e-10,2.654011270533631e-10,7.12116386111117e-07,2.044004692372212e-07,2.9207917520389654e-10,8.588510190411564e-11,2.2658006130942618e-07,6.51007744062498e-08
0.496,1271.5657635001949,5.027191597583613,0.2668609573019464,1.8410240863076088,0.07839812849664084,0.4922010140808508,2.3340076047260774e-07,2.930684525123112e-06,1.7846888763338882e-13,1.411877492175762e-13,2.7978257584000332e-14,1.1066879128616162e-14,3.7868397142529714e-08,2.818230741345071e-08,0.20391953363501053,0.1432688910330872,1.8620193047132802e-16,7.14033553550167e-17,1.0165577292457478e-13,3.7826980531145376e-14,6.611669774990619e-18,6.967216784476832e-18,1.742753391101221e-15,1.694281801163946e-15,6.984140106397796e-11,6.301957681759827e-11,1.7329078696798874e-12,1.563644470864401e-12,1.5129078555612394e-05,1.2736097700832098e-05,0.1337489422619886,0.1055193504479469,0.5418364648601082,0.24484004845810214,0.029585184888183524,0.008508639505013217,1.1372052949065682e-07,4.960194806088114e-08,6.6272780052141196e-06,2.793605295472466e-06,4.3237868987152057e-10,1.7634122847218142e-10,4.266902217774366e-12,1.7402124491301565e-12,6.933009238307449e-07,2.738605646841415e-07,3.695745531497152e-12,1.8688246220167618e-12,0.000262333030955467,0.00012751835183954916,3.7100502195767164e-08,1.7362173071985362e-08,0.0012952323607979155,0.0005843596635695433,2.658098230506832e-07,1.1576382402512919e-07,0.00021602338974475462,9.092738157650338e-05,1.7576630903811585e-10,5.4221563617953146e-11,4.355867379758767e-06,1.3115059655314348e-06,9.999999999998365e-31,3.0108950782699296e-31,4.476148909744508e-18,4.0447038999559714e-18,9.543290662066037e-17,8.044520289719129e-17,1.9238711666538662e-13,1.5197056904224202e-13,1.558593333666438e-08,1.1582971877522152e-08,2.6607312363906636e-12,1.160382062897375e-12,1.4038536040156702e-14,5.921627066592075e-15,2.1737829115424303e-22,5.980513455424753e-23,4.059526941746577e-15,1.1674056549132146e-15,1.5708021472770427e-17,6.410487242280028e-18,6.407856030862605e-17,3.117210803811332e-17,2.3220208650509566e-09,1.0874559702566368e-09,3.870744902982831e-15,1.747579003036627e-15,1.601972116108757e-17,4.941388711648817e-18,8.383438994509715e-20,2.4662021149558714e-20,8.983772897736755e-14,2.6428056237054242e-14,3.256999797265395e-10,9.581294494642553e-11,3.729077404396499e-16,1.1233205240544858e-16,0.01070970586504876,0.004838711798153356,9.999999999998365e-31,3.1681851415577725e-31,9.011334853085928e-10,2.6469762784626474e-10,7.111461711234328e-07,2.041160559143064e-07,2.9165133486016307e-10,8.575680509583789e-11,2.2652307729195623e-07,6.508251096513885e-08
0.497,1271.4480127433549,5.027429216427307,0.2668483442567157,1.8447715332059038,0.07840491965530849,0.49222939266310245,2.3310279711917528e-07,2.9268583848685426e-06,1.77909344025669e-13,1.407410144155787e-13,2.7882172665599685e-14,1.1028553015463414e-14,3.779866839064169e-08,2.8129599289096768e-08,0.20389808290344405,0.14324967092651872,1.8556023432092727e-16,7.11552213352938e-17,1.0140945547493142e-13,3.7734230702973374e-14,6.578372686723719e-18,6.931928333727562e-18,1.735305165272662e-15,1.6869918693856455e-15,6.963052878997703e-11,6.282748184021015e-11,1.7273485379299167e-12,1.5585830063971454e-12,1.5106588581628327e-05,1.2716796635008473e-05,0.1337330855122998,0.1055037844831109,0.5418709901925083,0.24484855720399995,0.02958426583993245,0.008508128743572676,1.1362973619999611e-07,4.9560910807317836e-08,6.627763063190753e-06,2.7937288399285727e-06,4.316885516382683e-10,1.7605466307943603e-10,4.258328829195408e-12,1.7366655762825367e-12,6.925848700960136e-07,2.7356979236297635e-07,3.677745873736721e-12,1.8596688829358327e-12,0.0002615909646787817,0.0001271539552089422,3.698254351428389e-08,1.7306469853307675e-08,0.0012930782893953287,0.0005833709305152457,2.652761192596554e-07,1.1552804233765523e-07,0.00021585909904327645,9.085559752675854e-05,1.753357438450011e-10,5.408717331480459e-11,4.351193416678199e-06,1.3100607372903273e-06,9.999999999998363e-31,3.010807867718837e-31,4.455047657259706e-18,4.02551994289039e-18,9.51967539493033e-17,8.024381358936735e-17,1.921103226392689e-13,1.5174752821358978e-13,1.5586395710470575e-08,1.1582979988448615e-08,2.656900975862562e-12,1.1586780706990297e-12,1.4002024597038113e-14,5.906055017287773e-15,2.165231520055411e-22,5.956814315579929e-23,4.05075411930928e-15,1.1648490973519803e-15,1.5666310794341852e-17,6.3932798117676725e-18,6.394554558179287e-17,3.110649973107739e-17,2.3214983682723786e-09,1.0871797818889e-09,3.8674061629554604e-15,1.7460210407194855e-15,1.5963165577781518e-17,4.923801146758186e-18,8.366357830330387e-20,2.4611059674590017e-20,8.975100436563724e-14,2.640177923408111e-14,3.25603637227009e-10,9.578182894600177e-11,3.7221495228715713e-16,1.1212011422035959e-16,0.010709705864974621,0.004838571644872563,9.999999999998363e-31,3.1680933751012956e-31,8.987754690347204e-10,2.639973407033333e-10,7.101793280023847e-07,2.0383264450174749e-07,2.9122485093239333e-10,8.562892196564513e-11,2.2646620408459086e-07,6.506428604124956e-08
