cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
566,0.5660000000000001,1747.0866904011305,5100000.0,0.17939602924941567,0.0010000000000000009,0.005574259386810024,0,56,0,1e-08,0.005574259386810024,0.466374764487559,0.25134432235834836,0.032573556353569504,0.025249403811107494,0.21791917754017012,4.184918852295124e-12,0.006480439348430549,1.885648523033078e-11,5.511374810892664e-07,2.02834373848449e-05,3.073374961596194e-14,2.0500199803453717e-12,1.8555213824270753
567,0.5670000000000001,1745.5424167831436,5100000.0,0.17933320803548047,0.0010000000000000009,0.0055762120744650605,0,56,0,1e-08,0.0055762120744650605,0.4669344985677104,0.25148514795219323,0.03255092608651543,0.024963433746629616,0.21753182133824417,4.040418724064906e-12,0.006476900797812504,1.826631969952098e-11,5.407884268504656e-07,2.0037864908571878e-05,2.969272940805058e-14,1.99991418284627e-12,1.8567080496398682
568,0.5680000000000001,1744.056160971025,5100000.0,0.1792725802179372,0.0010000000000000009,0.005578097881919955,0,56,0,1e-08,0.005578097881919955,0.4674723547449268,0.2516203131668384,0.032529308129580305,0.024688690092304188,0.21715956924339522,3.905855102431214e-12,0.006473501328216481,1.7714879902785685e-11,5.309962727406865e-07,1.9803827693178905e-05,2.8722533393572463e-14,1.9527778394184742e-12,1.8578482351501024
569,0.5690000000000001,1742.623910433102,5100000.0,0.17921399762115728,0.0010000000000000009,0.0055799212855790065,0,56,0,1e-08,0.0055799212855790065,0.46798987332882275,0.2517502220015848,0.03250862676356262,0.024424380998858512,0.2168013590784971,3.780237178938544e-12,0.006470231120881216,1.7198420888693904e-11,5.217135370758684e-07,1.958042000790746e-05,2.7816151397611405e-14,1.9083418117408685e-12,1.858945225978298
570,0.5700000000000001,1741.2420495234117,5100000.0,0.17915732659389405,0.0010000000000000009,0.005581686325710569,0,56,0,1e-08,0.005581686325710569,0.4684884403447619,0.2518752376012374,0.0324888141671853,0.02416979402708722,0.2164562349737153,3.662701455436709e-12,0.006467081342422075,1.6713668161434543e-11,5.128981790378061e-07,1.9366833972903225e-05,2.696746895695176e-14,1.866369215359888e-12,1.8600019787830873
571,0.5710000000000001,1739.9073093328157,5100000.0,0.1791024461638938,0.0010000000000000009,0.005583396661623017,0,56,0,1e-08,0.005583396661623017,0.4689693072232436,0.25199568751046225,0.03246980937645568,0.02392428600422447,0.2161233338086348,3.5524919757366826e-12,0.006464044018882884,1.625774592302591e-11,5.045128270860504e-07,1.9162346311384345e-05,2.617112886308402e-14,1.826650679269276e-12,1.8610211621330748
572,0.5720000000000001,1738.616724885418,5100000.0,0.17904924648991846,0.0010000000000000009,0.005585055617959871,0,56,0,1e-08,0.005585055617959871,0.4694336075749327,0.25211186814188324,0.032451557404965914,0.0236872743840338,0.21580187365928302,3.4489440992930805e-12,0.0064611119284719,1.582811797065546e-11,4.96524134656335e-07,1.896630719019949e-05,2.5422417414527717e-14,1.7890004139333055e-12,1.8620051925153533
573,0.5730000000000001,1737.3675987622064,5100000.0,0.17899762753150666,0.0010000000000000009,0.005586666224522913,0,56,0,1e-08,0.005586666224522913,0.46988237142788075,0.25222404856500363,0.03243400849986352,0.02345822991456823,0.215491143992268,3.3514711287957265e-12,0.00645827851054067,1.5422538842703366e-11,4.889022413510766e-07,1.877813082491003e-05,2.4717170602368447e-14,1.753252941597185e-12,1.8629562648812286
574,0.5740000000000001,1736.1574700284484,5100000.0,0.17894749791345882,0.0010000000000000009,0.005588231250283326,0,56,0,1e-08,0.005588231250283326,0.47031653737316925,0.25233247373603884,0.03241711750907585,0.02323667038352986,0.21519049729898299,3.2595532214208905e-12,0.006455537787946241,1.503901318806315e-11,4.81620319718441e-07,1.859728752401467e-05,2.4051696257709504e-14,1.7192603608453022e-12,1.863876378690601
575,0.5750000000000001,1734.9840875277475,5100000.0,0.17889877395174839,0.0010000000000000009,0.005589753232572267,0,56,0,1e-08,0.005589753232572267,0.4707369629904873,0.25243736726735,0.03240084334055949,0.02302215525011601,0.21489934191393173,3.1727281393263434e-12,0.006452884300423209,1.467576177694893e-11,4.746541918531038e-07,1.8423296914595605e-05,2.342270906405778e-14,1.6868900450474161e-12,1.8647673602614534
576,0.5760000000000001,1733.845386896654,5100000.0,0.17885137881263574,0.0009999999999998899,0.0055912345022930314,0,56,0,1e-08,0.0055912345022930314,0.4711444338116525,0.2525389338066744,0.032385148498850685,0.022814281030057126,0.21461713583979863,3.090583497773875e-12,0.006450313047308139,1.4331192937809784e-11,4.6798200385197803e-07,1.8255722155989874e-05,2.282727605458763e-14,1.6560226977415192e-12,1.8656308819784861
577,0.577,1732.7394705447591,5100000.0,0.1788052417863631,0.0010000000000000009,0.00559267720570968,0,56,0,1e-08,0.00559267720570968,0.47153967111633543,0.25263736110367474,0.03236999868418306,0.022612677282598217,0.2143433813764148,3.0127502247269026e-12,0.0064478194377391,1.4003878388239175e-11,4.6158394720317256e-07,1.809416495261657e-05,2.226277059280533e-14,1.6265506974948627e-12,1.8664684789944026
578,0.578,1731.6645902385642,5100000.0,0.17876029765128734,0.0010000000000000009,0.005594083323528184,0,56,0,1e-08,0.005594083323528184,0.4719233387058475,0.2527328218041481,0.032355362445310155,0.022417003123839915,0.21407762045350684,2.93889702313381e-12,0.006445399247390764,1.3692532717719296e-11,4.55442019854564e-07,1.7938261251471845e-05,2.1726833382842965e-14,1.5983766854084678e-12,1.8672815637359448
579,0.579,1730.6191319519955,5100000.0,0.17871648611854174,0.0010000000000000009,0.00559545468758101,0,56,0,1e-08,0.00559545468758101,0.4722960487898959,0.25282547500850366,0.03234121087840794,0.02222694419678065,0.21381943057446406,2.8687256651510726e-12,0.006443048580878414,1.3395995909466018e-11,4.495398207845267e-07,1.7787677523638976e-05,2.1217339315729826e-14,1.5714123559883813e-12,1.8680714385051997
580,0.58,1729.601602632178,5100000.0,0.17867375134757615,0.0010000000000000009,0.005596792995377867,0,56,0,1e-08,0.005596792995377867,0.4726583671241712,0.25291546763136685,0.03232751736471671,0.02204221002700438,0.21356842127621678,2.8019669750365392e-12,0.006440763838949304,1.3113218384140951e-11,4.4386237260589144e-07,1.7642107536547177e-05,2.073236915024686e-14,1.5455774175047247e-12,1.8688393064717075
581,0.581,1728.61061830678,5100000.0,0.17863204152170692,0.0010000000000000009,0.005598099822861194,0,56,0,1e-08,0.005598099822861194,0.47301081761846253,0.25300293561649634,0.03231425733897456,0.021862531652405176,0.2133242309528789,2.7383773675454176e-12,0.006438541689077656,1.2843248071826502e-11,4.3839596620542914e-07,1.750126950164384e-05,2.0270185091429613e-14,1.5207986874132256e-12,1.869586281542028
582,0.582,1727.6448939505829,5100000.0,0.178591308463559,0.0010000000000000009,0.005599376635980288,0,56,0,1e-08,0.005599376635980288,0.47335388626298064,0.2530880049771255,0.032301408087810755,0.021687659601583305,0.21308652415061727,2.6777358908905838e-12,0.006436379040384456,1.2585219353560087e-11,4.3312802741563224e-07,1.7364903626532346e-05,1.9829209920479712e-14,1.4970093169321096e-12,1.8703133967402488
583,0.583,1726.7032342946443,5100000.0,0.17855150730863545,0.0010000000000000009,0.005600624800503362,0,57,0,1e-08,0.005600624800503362,0.4736880246851204,0.25317079273209214,0.03228894857231364,0.0215173620648119,0.21285498911563167,2.6198416573209487e-12,0.006434273020949188,1.2338343422721937e-11,4.28046999271801e-07,1.7232769933849454e-05,1.9408008847113387e-14,1.4741481107468426e-12,1.871021611827008
584,0.584,1725.7845256177504,5100000.0,0.1785125962068108,0.0010000000000000009,0.005601845591005124,0,57,0,1e-08,0.005601845591005124,0.47401365332046813,0.25325140774073485,0.032276859269569545,0.021351423263111548,0.21262933560816605,2.5645116123997577e-12,0.006432220957580643,1.2101899896362369e-11,4.231422385254622e-07,1.7104646332017482e-05,1.9005273744207505e-14,1.452158931916848e-12,1.8717118200809284
585,0.585,1724.8877286902646,5100000.0,0.17847453605442434,0.0010000000000000009,0.005603040198939411,0,57,0,1e-08,0.005603040198939411,0.47433116413805676,0.2533299514247479,0.03226512203290116,0.021189642044892567,0.21240929302486344,2.5115786094459014e-12,0.006430220358409597,1.1875229565989893e-11,4.184039259829407e-07,1.6980326944538944e-05,1.861980953461495e-14,1.430990186718782e-12,1.8723848541018555
586,0.586,1724.01187215771,5100000.0,0.17843729026487046,0.0010000000000000009,0.005604209739542734,0,57,0,1e-08,0.005604209739542734,0.4746409231925633,0.253406518435422,0.032253719968227644,0.021031830575002096,0.21219460863823925,2.460889709861965e-12,0.006428268896630934,1.1657727974241919e-11,4.1382298570477256e-07,1.6859620584910357e-05,1.825052216464613e-14,1.4105943643390954e-12,1.873041491288712
587,0.587,1723.1560468932607,5100000.0,0.178400824550747,0.0010000000000000009,0.005605355258408831,0,57,0,1e-08,0.005605355258408831,0.4749432728007802,0.25348119722947887,0.03224263732297188,0.02087781321407619,0.21198504609699823,2.41230471212271e-12,0.006426364396604859,1.144883985264363e-11,4.0939101504046416e-07,1.674234943998594e-05,1.789640819245964e-14,1.3909276381503916e-12,1.873682458469729
588,0.588,1722.319400774062,5100000.0,0.17836510673897546,0.0010000000000000009,0.005606477737057782,0,57,0,1e-08,0.005606477737057782,0.47523853355383133,0.25355407059576324,0.03223185938805251,0.020727425484627717,0.2117803840381603,2.3656948502475045e-12,0.006424504821035406,1.1248054184876727e-11,4.051002216901716e-07,1.6628347873508317e-05,1.7556545570500648e-14,1.3719495093525418e-12,1.8743084362131803
589,0.589,1721.50113409477,5100000.0,0.17833010659832668,0.0010000000000000009,0.005607578098141417,0,57,0,1e-08,0.005607578098141417,0.47552700608116455,0.25362521612078043,0.03222137240879413,0.020580513163130466,0.2115804148713264,2.3209416551473327e-12,0.006422688259711458,1.1054899882123017e-11,4.0094336837045476e-07,1.6517461373752165e-05,1.723008557707236e-14,1.353622494196412e-12,1.8749200625804925
590,0.59,1720.7004953374005,5100000.0,0.17829579568816872,0.0010000000000000009,0.005608657210004859,0,57,0,1e-08,0.005608657210004859,0.47580897267659894,0.25369470661433263,0.032211163505701565,0.020436931444422223,0.21138494365716945,2.277935943250161e-12,0.0064209129191457204,1.0868941931613354e-11,3.9691372294880367e-07,1.640954559691238e-05,1.6916245646644783e-14,1.3359118437091452e-12,1.8755179366037187
591,0.591,1719.9167774836515,5100000.0,0.17826214721797615,0.0010000000000000009,0.005609715890930096,0,57,0,1e-08,0.005609715890930096,0.47608469871566444,0.2537626104828222,0.03220122060349042,0.020296544212461277,0.21119378713043857,2.2365769295113316e-12,0.006419177113531963,1.068977801526066e-11,3.9300501460649255e-07,1.6304465527665724e-05,1.6614303078485532e-14,1.3187852974189315e-12,1.8761026213035892
592,0.592,1719.149314531702,5100000.0,0.17822913592536052,0.0010000000000000009,0.005610754912815067,0,57,0,1e-08,0.005610754912815067,0.476354433992436,0.253828992077854,0.03219153236704023,0.020159223353803372,0.21100677277761773,2.196771431940607e-12,0.006417479256233473,1.0517035468227651e-11,3.8921139381030523e-07,1.6202094703150956e-05,1.6323589392803153e-14,1.3022128601022318e-12,1.8766746465523112
593,0.593,1718.3974784188358,5100000.0,0.17819673795960092,0.0010000000000000009,0.005611775004695717,0,57,0,1e-08,0.005611775004695717,0.47661841389904863,0.25389391200630373,0.03218208814281557,0.020024848150870453,0.21082373802373489,2.158433169329154e-12,0.006415817852260579,1.0350368589674937e-11,3.855273968359907e-07,1.6102314526073334e-05,1.6043485343314384e-14,1.2861666041736973e-12,1.8772345115829916
594,0.594,1717.6606761942862,5100000.0,0.1781649307789233,0.0010000000000000009,0.005612776855849679,0,57,0,1e-08,0.005612776855849679,0.47687686050898076,0.25395742741350547,0.0321728779063855,0.019893304725317047,0.21064452948512472,2.121482133259983e-12,0.006414191491369749,1.0189456233748414e-11,3.8194791368745157e-07,1.6005013638947712e-05,1.5773416457704663e-14,1.2706204917363098e-12,1.8777826873025745
595,0.595,1716.93834748902,5100000.0,0.1781336930557068,0.0010000000000000009,0.005613761118663139,0,57,0,1e-08,0.005613761118663139,0.47712998354564445,0.25401959223758,0.03216389221455018,0.019764485539875386,0.21046900230160018,2.0858440294339573e-12,0.0064125988418878635,1.003399966328803e-11,3.784681594025682e-07,1.591008736389937e-05,1.5512849067907725e-14,1.2555502157088365e-12,1.8783196183520885
596,0.596,1716.2299622057703,5100000.0,0.17810300459168704,0.0010000000000000009,0.005614728411194226,0,57,0,1e-08,0.005614728411194226,0.4773779812666674,0.2540804574407049,0.03215512216240895,0.019638288943907897,0.21029701952651314,2.0514497778944964e-12,0.006411038645078329,9.883720625881022e-12,3.7508364815034993e-07,1.5817437195018928e-05,1.526128675664054e-14,1.2409330569029886e-12,1.8788457249927368
597,0.597,1715.53501834567,5100000.0,0.17807284624034878,0.0010000000000000009,0.005615679319520053,0,57,0,1e-08,0.005615679319520053,0.47762104129483385,0.2541400712249896,0.03214655934420935,0.019514618746910625,0.21012845155326956,2.0182350611772668e-12,0.006409509709854667,9.738359610257999e-12,3.7179016947067244e-07,1.5726970328218055e-05,1.501826714401579e-14,1.226747753672971e-12,1.8793614048844627
598,0.598,1714.8530400938669,5100000.0,0.17804319983331782,0.0010000000000000009,0.0056166143999669205,0,57,0,1e-08,0.0056166143999669205,0.47785934134870717,0.2541984792248291,0.03213819581680519,0.019393383842489693,0.20996317561170416,1.986139922206763e-12,0.006408010908119208,9.597674293566796e-12,3.6858376711781507e-07,1.563859924368075e-05,1.478335902636905e-14,1.2129743858267747e-12,1.8798670346334307
599,0.599,1714.1835760824686,5100000.0,0.1780140481157781,0.0010000000000000009,0.005617534181064258,0,57,0,1e-08,0.005617534181064258,0.47809304990638984,0.25425572468071517,0.0321300240672476,0.019274497867129793,0.20980107531030834,1.9551084029206653e-12,0.006406541170533234,9.46143814393946e-12,3.654607199268524e-07,1.555224132742073e-05,1.4556159804228613e-14,1.1995942698595919e-12,1.8803629712045273
600,0.6,1713.5261976719962,5100000.0,0.17798537468788436,0.0010000000000000009,0.005618439165316833,0,57,0,1e-08,0.005618439165316833,0.4783223268616007,0.25431184860768397,0.03212203698352361,0.01915787886419363,0.2096420401829486,1.925088212409178e-12,0.006405099482352891,9.329439132146965e-12,3.624175238208434e-07,1.546781850935658e-05,1.433629311917733e-14,1.1865898613923864e-12,1.880849553335158
601,0.601,1712.8804975240982,5100000.0,0.17795716394588248,0.0010000000000000009,0.005619329830992952,0,57,0,1e-08,0.005619329830992952,0.4785473240664369,0.2543668899400928,0.03211422782584871,0.019043449003805186,0.20948596531519836,1.8960304347074275e-12,0.0064036848799569855,9.201478598487198e-12,3.5945087617578433e-07,1.5385256953368304e-05,1.412340677131871e-14,1.1739446698993134e-12,1.8813271026710352
602,0.602,1712.2460882281027,5100000.0,0.17792940103390095,0.0010000000000000009,0.005620206633581993,0,57,0,1e-08,0.005620206633581993,0.4787681858556093,0.25442088566742255,0.032106590202283555,0.01893113431390031,0.20933275098243775,1.867889260773449e-12,0.006402296447513696,9.077370211005997e-12,3.5655766123170004e-07,1.5304486764166932e-05,1.391717081037709e-14,1.161643179643168e-12,1.8817959248890133
603,0.603,1711.6226009865509,5100000.0,0.17790207179716844,0.0010000000000000009,0.005621070007212346,0,57,0,1e-08,0.005621070007212346,0.47898504954745036,0.25447387096307594,0.032099118046247495,0.01882086442355413,0.2091823023037547,1.8406217439241513e-12,0.006400933313799755,8.956939011567655e-12,3.537349365706803e-07,1.5225441713543545e-05,1.3717275791276006e-14,1.1496707768879298e-12,1.8822563107744406
604,0.604,1711.0096844744762,5100000.0,0.17787516273683035,0.0010000000000000009,0.005621920366023893,0,57,0,1e-08,0.005621920366023893,0.47919804587661474,0.25452587929911796,0.03209180559419671,0.01871257233990567,0.20903452894388505,1.8141875806700155e-12,0.006399594649435741,8.840020561946135e-12,3.5097992106659094e-07,1.5148058997447435e-05,1.3523431211595737e-14,1.1380136848357801e-12,1.882708537128607
605,0.605,1710.4070037799931,5100000.0,0.17784866097099677,0.0010000000000000009,0.005622758105348226,0,57,0,1e-08,0.005622758105348226,0.4794072993974449,0.25457694255128854,0.03208464736642349,0.018606194240988645,0.20888934483488616,1.7885489115559963e-12,0.006398279664318661,8.726460165838467e-12,3.4828998383632565e-07,1.5072279012885032e-05,1.3335364089979975e-14,1.1266589041847915e-12,1.883152867628068
606,0.606,1709.8142393668218,5100000.0,0.17782255419853232,0.0010000000000000009,0.005623583602806299,0,57,0,1e-08,0.005623583602806299,0.47961292887913337,0.2546270910998679,0.03207763814991946,0.018501669273554948,0.2087466679029807,1.7636701369014631e-12,0.006396987605116823,8.616112147185485e-12,3.4566263382106547e-07,1.4998045144354962e-05,1.3152817651430631e-14,1.1155941574916264e-12,1.8835895536780225
607,0.607,1709.231086182806,5100000.0,0.1777968306631791,0.0010000000000000009,0.005624397219399346,0,57,0,1e-08,0.005624397219399346,0.4798150476427531,0.2546763539196957,0.03207077298044354,0.018398939379046096,0.20860641983656497,1.7395177519384939e-12,0.0063957177531130446,8.508839204973963e-12,3.4309551054520807e-07,1.4925303576189155e-05,1.2975550150115617e-14,1.1048078396352662e-12,1.8840188351135574
608,0.608,1708.6572528003142,5100000.0,0.1777714791229799,0.0010000000000000009,0.00562519930043567,0,57,0,1e-08,0.00562519930043567,0.48001376388859257,0.25472475866407146,0.03206404712803962,0.018297949125979696,0.2084685258600178,1.7160601948320548e-12,0.006394469422127806,8.404511816657136e-12,3.4058637546278644e-07,1.485400311523557e-05,1.280333378387301e-14,1.0942889717101738e-12,1.8844409409044924
609,0.609,1708.0924606340063,5100000.0,0.17774648882062385,0.0010000000000000009,0.005625990176431385,0,57,0,1e-08,0.005625990176431385,0.4802091809924031,0.2547723317425132,0.03205745608240516,0.01819864555751471,0.20833291452945088,1.6932677084012623e-12,0.006393241956630387,8.303007694916259e-12,3.3813310406359895e-07,1.4784095029102691e-05,1.263595370594157e-14,1.0840271590062302e-12,1.8848560897803013
610,0.61,1707.5364431438009,5100000.0,0.17772184945645325,0.0010000000000000009,0.005626770163929835,0,57,0,1e-08,0.005626770163929835,0.4804013978092797,0.254819098396399,0.03205099554130652,0.01810097803672911,0.20819951752218033,1.6711122103833434e-12,0.006392034729822021,8.204211275964527e-12,3.357336782679519e-07,1.4715532887185322e-05,1.247320709819205e-14,1.0740125509453019e-12,1.885264490897628
611,0.611,1706.9889452110128,5100000.0,0.17769755116055816,0.0010000000000000009,0.005627539566352569,0,57,0,1e-08,0.005627539566352569,0.48059050890642413,0.2548650827645469,0.03204466139536289,0.01800489812503982,0.20806826947734758,1.6495671797253213e-12,0.006390847142129306,8.10801327270987e-12,3.3338617995984265e-07,1.4648272429157393e-05,1.2314902357311975e-14,1.064235806602042e-12,1.8856663443003299
612,0.612,1706.4497225205234,5100000.0,0.17767358447134937,0.0010000000000000009,0.005628298674647695,0,57,0,1e-08,0.005628298674647695,0.4807766047991002,0.25491030794297614,0.03203844971820162,0.017910359461672694,0.2079391078326921,1.628607550110832e-12,0.006389678619710604,8.014310255168133e-12,3.31088784803928e-07,1.4582271437084778e-05,1.2160858334347654e-14,1.0546880619543822e-12,1.8860618414326766
613,0.613,1705.9185409200277,5100000.0,0.17764994031427836,0.0010000000000000009,0.005629047767935711,0,57,0,1e-08,0.005629047767935711,0.48095977219506564,0.25495479604517396,0.032032356757613796,0.017817317639427285,0.20781197265507878,1.6082096100880943e-12,0.006388528612917225,7.923004254390577e-12,3.2883975627571445e-07,1.4517489610141289e-05,1.2010903619354865e-14,1.0453608986812772e-12,1.886451165679767
614,0.614,1705.395175861122,5100000.0,0.17762660997931742,0.0010000000000000009,0.0056297871141966814,0,57,0,1e-08,0.0056297871141966814,0.4811400942037944,0.2549985682583892,0.03202637892407609,0.01772573009644023,0.20768680649658575,1.588350912346117e-12,0.006387396594952385,7.834002403736025e-12,3.2663744028848465e-07,1.4453888452048144e-05,1.1864875892318778e-14,1.0362463159570077e-12,1.8868344927970606
615,0.615,1704.8794119066135,5100000.0,0.1776035851013507,0.0010000000000000009,0.005630516970867136,0,57,0,1e-08,0.005630516970867136,0.4813176505222317,0.25504164489288456,0.03202051278116928,0.01763555602039208,0.20756355426655163,1.569010191423367e-12,0.006386282060684368,7.747216613323734e-12,3.244802603428164e-07,1.4391431170355125e-05,1.172262133400871e-14,1.027336704922221e-12,1.8872119912980534
616,0.616,1704.3710422135175,5100000.0,0.17758085764307882,0.0010000000000000009,0.005631237585359053,0,57,0,1e-08,0.005631237585359053,0.4814925176318417,0.2550840454303999,0.03201475503854798,0.017546756248398895,0.20744216309492475,1.5501672857336211e-12,0.0063851845254065944,7.662563259795302e-12,3.223667127846375e-07,1.4330082576000674e-05,1.1583994067332532e-14,1.0186248240450653e-12,1.8875838228903175
617,0.617,1703.8698681622932,5100000.0,0.17755841987678353,0.0010000000000000009,0.005631949195616574,0,57,0,1e-08,0.005631949195616574,0.48166476893585347,0.255125788564507,0.0320091025415632,0.017459293194647882,0.2073225822386988,1.5318030695258532e-12,0.006384103523940527,7.579962918048062e-12,3.2029536286816487e-07,1.4269809002665712e-05,1.1448855670563198e-14,1.0101037782107168e-12,1.887950142735443
618,0.618,1703.375698910389,5100000.0,0.17753626437170464,0.0010000000000000009,0.005632652030496248,0,57,0,1e-08,0.005632652030496248,0.48183447493086706,0.25516689224135364,0.032003552266365504,0.017373130763808947,0.2072047629625372,1.5138993866316555e-12,0.006383038609563392,7.499340096858614e-12,3.182648406872788e-07,1.4210578220593386e-05,1.1317074702226857e-14,1.0017669976546582e-12,1.8883110998393802
619,0.619,1702.888350908287,5100000.0,0.1775143839783383,0.0010000000000000009,0.00563334631024621,0,57,0,1e-08,0.00563334631024621,0.4820017033906214,0.25520737370380825,0.03199810131421403,0.01728823425807176,0.20708865841108393,1.4964389866011421e-12,0.006381989352856947,7.420622982706424e-12,3.162738371043384e-07,1.415235934751756e-05,1.1188526243064412e-14,9.936082171945757e-13,1.8886668374638305
620,0.62,1702.407647638911,5100000.0,0.1774927718109466,0.0010000000000000009,0.005634032247043467,0,57,0,1e-08,0.005634032247043467,0.4821665194587328,0.25524724952371297,0.031992746900330424,0.01720457032623491,0.20697422354695413,1.479405472480255e-12,0.006380955341076202,7.343743234469595e-12,3.1432110077385183e-07,1.4095122788647314e-05,1.1063091522329335e-14,9.856214603260278e-13,1.8890174932675956
621,0.621,1701.9334191727548,5100000.0,0.17747142123881804,0.0010000000000000009,0.0056347100452547256,0,57,0,1e-08,0.0056347100452547256,0.4823289858224431,0.25528653563829806,0.031987486352942796,0.01712210687796991,0.2068614150287015,1.4627832457598205e-12,0.006379936177088067,7.268635760703407e-12,3.1240543454362605e-07,1.4038840157761424e-05,1.0940657521604318e-14,9.778010210380419e-13,1.8893631997334535
622,0.622,1701.4655019649929,5100000.0,0.17745032587023146,0.0010000000000000009,0.005635379901929827,0,57,0,1e-08,0.005635379901929827,0.48248916278227255,0.25532524737805057,0.03198231710189145,0.017040813044114502,0.20675019116513477,1.446557462052422e-12,0.006378931478878784,7.195238545972643e-12,3.1052569295597637e-07,1.3983484226912732e-05,1.0821116658312432e-14,9.70141450366882e-13,1.8897040842493293
623,0.623,1701.003738432108,5100000.0,0.17742947954576235,0.0010000000000000009,0.005636042006999645,0,57,0,1e-08,0.005636042006999645,0.4826471084196403,0.25536339949893233,0.031977236680124234,0.016960659095136114,0.20664051179687548,1.4307139824789896e-12,0.006377940878544626,7.123492453206545e-12,3.086807789768104e-07,1.3929028853527066e-05,1.0704366436136507e-14,9.626375400449549e-13,1.890040269540108
624,0.624,1700.5479766963924,5100000.0,0.17740887632293043,0.0010000000000000009,0.005636696543749818,0,57,0,1e-08,0.005636696543749818,0.4828028786873254,0.2554010062122312,0.03197224271415715,0.016881616392084613,0.20653233823548037,1.415239333187411e-12,0.006376964021684237,7.053341062663269e-12,3.068696415300091e-07,1.3875448928302261e-05,1.0590309154360667e-14,9.55284309695777e-13,1.8903718738137214
625,0.625,1700.0980703850053,5100000.0,0.17738851046712825,0.0010000000000000009,0.005637343689095976,0,57,0,1e-08,0.005637343689095976,0.4829565274838598,0.2554380812067229,0.03196733291820975,0.016803657347255627,0.20642563321280286,1.4001206690020684e-12,0.006376000566910957,6.9847305274484936e-12,3.050912733361099e-07,1.3822720330796673e-05,1.0478851647058628e-14,9.480769954463693e-13,1.89069901090045
626,0.626,1699.6538782599348,5100000.0,0.17736837644485834,0.0010000000000000009,0.005637983613786354,0,57,0,1e-08,0.005637983613786354,0.48310810680007793,0.255474637676252,0.03196250509600327,0.016726755353125684,0.20632036077728633,1.3853457335645102e-12,0.006375050184973397,6.917609410886973e-12,3.0334470815911296e-07,1.377081986699787e-05,1.0369904996773569e-14,9.410110362985761e-13,1.8910217906338416
627,0.627,1699.2152640464237,5100000.0,0.17734846891019726,0.0010000000000000009,0.005638616482820408,0,57,0,1e-08,0.005638616482820408,0.48325766677567794,0.25551068834395463,0.03195775713017967,0.016650884749446666,0.20621648625726854,1.3709028279481876e-12,0.006374112558347424,6.851928562255093e-12,3.016290189465011e-07,1.3719725230695022e-05,1.0263384309118183e-14,9.340820643404873e-13,1.8913403189033826
628,0.628,1698.7820962323499,5100000.0,0.17732878269879973,0.0010000000000000009,0.00563924245562855,0,57,0,1e-08,0.00563924245562855,0.48340525577669075,0.2555462454807817,0.031953086979976716,0.016576020784106055,0.20611397620712615,1.356780780384018e-12,0.006373187380751288,6.787640995152795e-12,2.999433159351473e-07,1.3669414963690367e-05,1.0159208495058668e-14,9.272858949875321e-13,1.8916546978305935
629,0.629,1698.354247785381,5100000.0,0.17730931282098422,0.0010000000000000009,0.005639861686281674,0,57,0,1e-08,0.005639861686281674,0.48355092050607185,0.25558132092796226,0.031948492681218195,0.016502139558837888,0.20601279832942093,1.3429689146663398e-12,0.006372274356473699,6.724701758748867e-12,2.982867444802237e-07,1.3619868406553621e-05,1.0057300044036665e-14,9.206185161910107e-13,1.8919650260449383
630,0.63,1697.9315960062713,5100000.0,0.17729005445140808,0.0010000000000000009,0.005640474323809756,0,57,0,1e-08,0.005640474323809756,0.48369470605279274,0.25561592611698186,0.03194397233799141,0.016429218001077276,0.20591292144279438,1.3294570247068678e-12,0.006371373200024913,6.6630678365155494e-12,2.966584835201215e-07,1.3571065666777753e-05,9.957584840743631e-15,9.140760804282272e-13,1.892271398736835
631,0.631,1697.5140222547905,5100000.0,0.17727100292393227,0.0010000000000000009,0.0056410805123560176,0,57,0,1e-08,0.0056410805123560176,0.4838366560012594,0.25565007208916124,0.03193952412483901,0.01635723381131685,0.20581431540428705,1.3162353462757627e-12,0.006370483635485199,6.6026980303664265e-12,2.9505774357443494e-07,1.3522987572698239e-05,9.859991962274153e-15,9.076548948622694e-13,1.892573907949125
632,0.632,1697.1014118894582,5100000.0,0.17725215372157907,0.0010000000000000009,0.005641680391487726,0,57,0,1e-08,0.005641680391487726,0.48397681244371127,0.25568376951196503,0.03193514627529561,0.016286165451449945,0.20571695110399887,1.3032945371185827e-12,0.006369605396359889,6.543552882832677e-12,2.9348376567776115e-07,1.3475615653661991e-05,9.764453534429025e-15,9.013514154936687e-13,1.8928726425126605
633,0.633,1696.6936540012819,5100000.0,0.1772335024746947,0.0010000000000000009,0.00564227409624645,0,57,0,1e-08,0.00564227409624645,0.4841152160915266,0.2557170286938696,0.031930837088311695,0.016215992093268617,0.2056208003848261,1.2906256514323543e-12,0.006368738224942106,6.485594571681297e-12,2.919358195116227e-07,1.3428932096455442e-05,9.670904549001117e-15,8.951622380658945e-13,1.8931676883790276
