cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
354,0.354,2075.2963001053936,5100000.0,0.19452973502219276,0.0010000000000000009,0.005140602283172374,0,52,0,1e-08,0.005140602283172374,0.4373601141366746,0.26047714636419633,0.03212257592485705,2.0449324667032723e-06,0.2615208584327034,1.7712940079661257e-09,0.006770863693825619,6.924178599844552e-09,1.697298916101379e-05,0.00024895966129413207,1.4445984223979046e-11,1.8569237823231378e-10,1.679072886974746
355,0.355,2075.274362811938,5100000.0,0.19452767721653985,0.0010000000000000009,0.00514065666289144,0,52,0,1e-08,0.00514065666289144,0.43736054142007025,0.26047677437862105,0.032122961700394095,2.044921289265396e-06,0.2615204549621296,1.7707394988841167e-09,0.00677086374507058,6.9220114498408225e-09,1.696995615896008e-05,0.0002489251374396376,1.4441393325233859e-11,1.8565046165829667e-10,1.679076925239931
356,0.356,2075.2524258344783,5100000.0,0.1945256194280625,0.0010000000000000009,0.00514071104330713,0,52,0,1e-08,0.00514071104330713,0.43736096863623375,0.2604764023463717,0.03212334749655818,2.0449107054852485e-06,0.2615200515786179,1.7701851614930803e-09,0.006770863796752656,6.919844967281349e-09,1.6966923685602533e-05,0.00024889061813181015,1.4436803868529704e-11,1.8560855443105896e-10,1.6790809635594077
357,0.357,2075.2304891716353,5100000.0,0.19452356165667797,0.0010000000000000009,0.005140765424421639,0,52,0,1e-08,0.005140765424421639,0.4373613957854585,0.26047603026756116,0.032123733313327976,2.0449007139954933e-06,0.26151964828179014,1.7696309956988253e-09,0.006770863848870196,6.91767915181509e-09,1.6963891740633453e-05,0.00024885610336799726,1.4432215853079274e-11,1.8556665654530692e-10,1.6790850019335775
358,0.358,2075.2085528220305,5100000.0,0.1945215039023057,0.0010000000000000009,0.005140819806237103,0,52,0,1e-08,0.005140819806237103,0.4373618228680362,0.26047565814230184,0.032124119150682924,2.044891311730102e-06,0.261519245071271,1.769077001407455e-09,0.006770863901421525,6.915514003091237e-09,1.696086032374633e-05,0.00024882159314555235,1.4427629278098457e-11,1.8552476799576593e-10,1.6790890403628378
359,0.359,2075.1866167842936,5100000.0,0.19451944616486416,0.0010000000000000009,0.005140874188755683,0,52,0,1e-08,0.005140874188755683,0.4373622498842558,0.2604752859707083,0.032124505008602026,2.04488249740561e-06,0.2615188419466831,1.7685231785250653e-09,0.006770863954404988,6.913349520759892e-09,1.6957829434634755e-05,0.00024878708746183805,1.4423044142802168e-11,1.8548288877715904e-10,1.6790930788475622
360,0.36,2075.1646810570587,5100000.0,0.1945173884442727,0.0010000000000000009,0.005140928571979522,0,52,0,1e-08,0.005140928571979522,0.43736267683440766,0.26047491375289056,0.03212489088706446,2.0448742668936754e-06,0.26151843890765747,1.7679695269582892e-09,0.006770864007818961,6.911185704472326e-09,1.695479907299457e-05,0.00024875258631423477,1.4418460446410662e-11,1.854410188842491e-10,1.6790971173881581
361,0.361,2075.1427456389706,5100000.0,0.1945153307404515,0.0010000000000000009,0.0051409829559107365,0,52,0,1e-08,0.0051409829559107365,0.4373631037187777,0.26047454148896115,0.032125276786049754,2.0448666184355913e-06,0.2615180359538225,1.767416046613794e-09,0.006770864061661789,6.9090225538807135e-09,1.6951769238521857e-05,0.0002487180897001288,1.441387818814396e-11,1.8539915831179918e-10,1.6791011559850006
362,0.362,2075.1208105286546,5100000.0,0.19451327305332028,0.0010000000000000009,0.005141037340551456,0,52,0,1e-08,0.005141037340551456,0.4373635305376528,0.26047416917903204,0.03212566270553704,2.044859552305621e-06,0.26151763308480414,1.766862737398004e-09,0.006770864115931854,6.906860068635465e-09,1.6948739930910997e-05,0.00024868359761688375,1.4409297367219729e-11,1.853573070545566e-10,1.6791051946384716
363,0.363,2075.0988757247624,5100000.0,0.19451121538279773,0.0010000000000000009,0.005141091725903839,0,52,0,1e-08,0.005141091725903839,0.43736395729131944,0.2604737968232131,0.032126048645506514,2.0448530647237144e-06,0.2615172303002354,1.766309599217985e-09,0.006770864170627525,6.904698248390063e-09,1.694571114986028e-05,0.0002486491100619039,1.4404717982862118e-11,1.853154651073099e-10,1.6791092333489652
364,0.364,2075.0769412259638,5100000.0,0.1945091577288046,0.0010000000000000009,0.005141146111969988,0,52,0,1e-08,0.005141146111969988,0.4373643839800608,0.26047342442161486,0.032126434605937094,2.04484715259215e-06,0.26151682759975076,1.7657566319817134e-09,0.00677086422574718,6.902537092800657e-09,1.694268289507143e-05,0.0002486146270326185,1.4400140034301272e-11,1.852736324649171e-10,1.6791132721168578
365,0.365,2075.0550070308996,5100000.0,0.194507100091263,0.0010000000000000009,0.0051412004987519706,0,52,0,1e-08,0.0051412004987519706,0.4373648106041609,0.26047305197434717,0.032126820586809095,2.044841816245755e-06,0.2615164249829809,1.765203835596059e-09,0.006770864281289216,6.900376601519729e-09,1.6939655166241044e-05,0.0002485801485264174,1.439556352075906e-11,1.8523180912215312e-10,1.6791173109425346
366,0.366,2075.0330731382433,5100000.0,0.19450504247009248,0.0010000000000000009,0.005141254886251924,0,52,0,1e-08,0.005141254886251924,0.4373652371639018,0.2604726794815203,0.0321272065881016,2.0448370524371495e-06,0.2615160224495631,1.7646512099689248e-09,0.006770864337252012,6.898216774203725e-09,1.693662796307096e-05,0.00024854567454074225,1.4390988441466387e-11,1.8518999507386572e-10,1.67912134982637
367,0.367,2075.0111395466665,5100000.0,0.1945029848652149,0.0010000000000000009,0.00514130927447192,0,52,0,1e-08,0.00514130927447192,0.4373656636595648,0.26047230694324175,0.0321275926097951,2.0448328593095378e-06,0.2615156199991343,1.7640987550086909e-09,0.006770864393633975,6.896057610510093e-09,1.693360128526469e-05,0.0002485112050730293,1.4386414795656394e-11,1.8514819031494318e-10,1.6791253887687532
368,0.368,2074.9892062548406,5100000.0,0.19450092727655252,0.0010000000000000009,0.005141363663414025,0,52,0,1e-08,0.005141363663414025,0.43736609009142874,0.2604719343596214,0.03212797865186916,2.044829234122068e-06,0.2615152176313332,1.7635464706231106e-09,0.0067708644504335174,6.89389911009482e-09,1.6930575132523124e-05,0.00024847674012071696,1.4381842582558702e-11,1.8510639484022558e-10,1.6791294277700486
369,0.369,2074.9672732614526,5100000.0,0.1944988697040267,0.0010000000000000009,0.005141418053080326,0,52,0,1e-08,0.005141418053080326,0.4373665164597731,0.2604715617307675,0.032128364714303845,2.044826173483302e-06,0.2615148153458013,1.7629943567209497e-09,0.006770864507649029,6.891741272616986e-09,1.692754950455124e-05,0.0002484422796812711,1.4377271801410165e-11,1.850646086446142e-10,1.6791334668306337
370,0.37,2074.9453405651852,5100000.0,0.1944968121475603,0.0010000000000000009,0.0051414724434728715,0,52,0,1e-08,0.0051414724434728715,0.43736694276487487,0.2604711890567869,0.03212875079707952,2.0448236764472874e-06,0.26151441314217955,1.7624424132107373e-09,0.006770864565278938,6.889584097735204e-09,1.6924524401053752e-05,0.0002484078237521447,1.4372702451446725e-11,1.85022831723008e-10,1.679137505950886
371,0.371,2074.9234081647255,5100000.0,0.19449475460707566,0.0010000000000000009,0.005141526834593724,0,52,0,1e-08,0.005141526834593724,0.43736736900701007,0.26047081633778757,0.03212913690017631,2.04482174325625e-06,0.26151401102010846,1.7618906400012806e-09,0.006770864623321686,6.887427585108682e-09,1.6921499821735777e-05,0.0002483733723308062,1.4368134531906213e-11,1.849810640703221e-10,1.6791415451311709
372,0.372,2074.901476058779,5100000.0,0.1944926970824951,0.0010000000000000009,0.005141581226444948,0,52,0,1e-08,0.005141581226444948,0.4373677951864549,0.2604704435738761,0.03212952302357418,2.044820370048544e-06,0.26151360897923376,1.761339037001758e-09,0.006770864681775701,6.885271734398377e-09,1.6918475766304767e-05,0.0002483389254147466,1.4363568042028678e-11,1.8493930568148724e-10,1.6791455843718643
373,0.373,2074.879544246025,5100000.0,0.19449063957374293,0.0010000000000000009,0.005141635619028553,0,52,0,1e-08,0.005141635619028553,0.43736822130348335,0.26047007076515827,0.03212990916725425,2.0448195544851706e-06,0.26151320701920133,1.7607876041211587e-09,0.006770864740639413,6.8831165452638685e-09,1.6915452234466387e-05,0.0002483044830014242,1.4359002981053356e-11,1.848975565514301e-10,1.6791496236733385
374,0.374,2074.857612725206,5100000.0,0.1944885820807406,0.0010000000000000009,0.0051416900123466254,0,52,0,1e-08,0.0051416900123466254,0.4373686473583692,0.26046969791174085,0.03213029533119661,2.0448192944264157e-06,0.26151280513965847,1.7602363412698202e-09,0.006770864799911273,6.880962017370624e-09,1.691242922593371e-05,0.00024827004508838895,1.4354439348230633e-11,1.8485581667517706e-10,1.6791536630359587
375,0.375,2074.835681495011,5100000.0,0.19448652460341506,0.0010000000000000009,0.005141744406401108,0,52,0,1e-08,0.005141744406401108,0.43736907335138414,0.2604693250137285,0.03213068151538103,2.0448195878844666e-06,0.26151240334025455,1.7596852483567702e-09,0.00677086485958972,6.878808150378759e-09,1.6909406740412703e-05,0.00024823561167311827,1.4349877142800358e-11,1.8481408604764824e-10,1.6791577024600952
376,0.376,2074.813750554167,5100000.0,0.19448446714168904,0.0010000000000000009,0.0051417988011940524,0,52,0,1e-08,0.0051417988011940524,0.43736949928279856,0.26046895207122855,0.03213106771978901,2.0448204338812067e-06,0.26151200162063687,1.7591343252924355e-09,0.006770864919673222,6.876654943953376e-09,1.6906384777616586e-05,0.0002482011827531372,1.4345316364013047e-11,1.8477236466387204e-10,1.679161741946097
377,0.377,2074.791819901402,5100000.0,0.19448240969548677,0.0010000000000000009,0.005141853196727474,0,52,0,1e-08,0.005141853196727474,0.4373699251528837,0.26046857908434456,0.03213145394440061,2.0448218285640145e-06,0.2615115999804591,1.7585835719869901e-09,0.006770864980160258,6.874502397758898e-09,1.6903363337256407e-05,0.0002481667583259797,1.4340757011117514e-11,1.8473065251885494e-10,1.67916578149434
378,0.378,2074.7698895354133,5100000.0,0.19448035226473434,0.0010000000000000009,0.005141907593003335,0,52,0,1e-08,0.005141907593003335,0.4373703509619068,0.2604682060531801,0.03213184018919752,2.0448237725606864e-06,0.2615111984193717,1.7580329883500655e-09,0.006770865041049278,6.872350511457668e-09,1.690034241904102e-05,0.0002481323383891338,1.4336199083358317e-11,1.8468894960755852e-10,1.6791698211051846
379,0.379,2074.7479594549586,5100000.0,0.19447829484935353,0.0010000000000000009,0.005141961990023716,0,52,0,1e-08,0.005141961990023716,0.43737077671013697,0.26046783297784,0.032132226454159994,2.044826263232816e-06,0.2615107969370287,1.7574825742930271e-09,0.006770865102338753,6.8701992847182074e-09,1.6897322022688064e-05,0.00024809792294017906,1.4331642579994608e-11,1.8464725592509166e-10,1.679173860778991
380,0.38,2074.7260296587756,5100000.0,0.19447623744927214,0.0010000000000000009,0.005142016387790536,0,52,0,1e-08,0.005142016387790536,0.4373712023978416,0.26046745985842623,0.03213261273926862,2.0448292954442467e-06,0.26151039553308997,1.7569323297265683e-09,0.0067708651640271626,6.868048717206929e-09,1.6894302147910893e-05,0.0002480635119766668,1.4327087500278937e-11,1.846055714664799e-10,1.6791779005161303
381,0.381,2074.7041001456087,5100000.0,0.1944741800644165,0.0010000000000000009,0.0051420707863057535,0,52,0,1e-08,0.0051420707863057535,0.43737162802528473,0.260467086695043,0.03213299904450461,2.0448328702097295e-06,0.2615099942072085,1.7563822545618583e-09,0.0067708652261129956,6.86589880859162e-09,1.68912827944257e-05,0.00024802910549616127,1.4322533843468778e-11,1.8456389622681076e-10,1.679181940316947
382,0.382,2074.6821709141905,5100000.0,0.1944721226947122,0.0010000000000000009,0.005142125185571347,0,52,0,1e-08,0.005142125185571347,0.43737205359273174,0.26046671348779343,0.032133385369849964,2.0448369850819476e-06,0.2615095929590423,1.755832348709733e-09,0.006770865288594757,6.863749558538954e-09,1.688826396194667e-05,0.00024799470349620364,1.4317981608817823e-11,1.845222302011287e-10,1.6791859801817972
383,0.383,2074.66024196329,5100000.0,0.1944700653400836,0.0010000000000000009,0.00514217958558933,0,52,0,1e-08,0.00514217958558933,0.4373724791004457,0.2604663402367787,0.03213377171528481,2.0448416374982854e-06,0.2615091917882532,1.7552826120820192e-09,0.006770865351470945,6.861600966719237e-09,1.688524565019278e-05,0.0002479603059743948,1.4313430795589177e-11,1.8448057338456263e-10,1.6791900201110408
384,0.384,2074.638313291657,5100000.0,0.1944680080004594,0.0010000000000000009,0.005142233986361594,0,52,0,1e-08,0.005142233986361594,0.43737290454868955,0.2604659669421002,0.03213415808079069,2.0448468258170944e-06,0.26150879069450184,1.7547330445902296e-09,0.006770865414740068,6.8594530328016214e-09,1.6882227858881803e-05,0.00024792591292830947,1.4308881403042588e-11,1.844389257722126e-10,1.6791940601050368
385,0.385,2074.6163848980527,5100000.0,0.19446595067576558,0.0010000000000000009,0.005142288387890113,0,52,0,1e-08,0.005142288387890113,0.43737332993772443,0.26046559360386057,0.03213454446634916,2.044852548842034e-06,0.26150838967744855,1.7541836461461349e-09,0.006770865478400634,6.857305756456316e-09,1.6879210587732008e-05,0.0002478915243555376,1.4304333430439979e-11,1.8439728735919387e-10,1.6791981001641276
386,0.386,2074.594456781249,5100000.0,0.1944638933659289,0.0010000000000000009,0.005142342790176833,0,52,0,1e-08,0.005142342790176833,0.43737375526781097,0.2604652202221605,0.032134930871941116,2.044858803121849e-06,0.26150798873675885,1.753634416662002e-09,0.006770865542451148,6.855159137354959e-09,1.6876193836464514e-05,0.0002478571402536881,1.4299786877047528e-11,1.8435565814066306e-10,1.6792021402886672
387,0.387,2074.572528940022,5100000.0,0.19446183607087744,0.0010000000000000009,0.005142397193223666,0,52,0,1e-08,0.005142397193223666,0.4373741805392088,0.26046484679710047,0.03213531729754853,2.0448655875748066e-06,0.26150758787209705,1.7530853560501518e-09,0.006770865606890151,6.853013175169747e-09,1.687317760480012e-05,0.00024782276062037774,1.4295241742131359e-11,1.8431403811177234e-10,1.679206180479007
388,0.388,2074.550601373144,5100000.0,0.19445977879053894,0.0010000000000000009,0.005142451597032537,0,52,0,1e-08,0.005142451597032537,0.437374605752176,0.2604644733287802,0.03213570374315267,2.0448728997684445e-06,0.26150718708312964,1.7525364642229975e-09,0.006770865671716158,6.85086786957302e-09,1.687016189246061e-05,0.00024778838545321316,1.4290698024959261e-11,1.8427242726768843e-10,1.679210220735497
389,0.389,2074.5286740793968,5100000.0,0.19445772152484145,0.0010000000000000009,0.00514250600160536,0,52,0,1e-08,0.00514250600160536,0.4373750309069695,0.2604640998172999,0.032136090208735466,2.0448807405723255e-06,0.2615067863695219,1.7519877410930868e-09,0.006770865736927722,6.8487232202376835e-09,1.6867146699167702e-05,0.00024775401474982055,1.4286155724799735e-11,1.8423082560357934e-10,1.6792142610584804
390,0.39,2074.5067470575677,5100000.0,0.1944556642737124,0.0010000000000000009,0.005142560406944065,0,52,0,1e-08,0.005142560406944065,0.4373754560038461,0.26046372626276026,0.032136476694278056,2.044889103511864e-06,0.2615063857309466,1.751439186573444e-09,0.006770865802523354,6.8465792268383265e-09,1.6864132024645726e-05,0.00024771964850783937,1.428161484092413e-11,1.8418923311465047e-10,1.6792183014482955
391,0.391,2074.484820306455,5100000.0,0.1944536070370808,0.0010000000000000009,0.005142614813050542,0,52,0,1e-08,0.005142614813050542,0.43737588104306147,0.2604633526652579,0.03213686319976285,2.044897990688164e-06,0.2615059851670709,1.7508908005773144e-09,0.006770865868501619,6.844435889050297e-09,1.6861117868620046e-05,0.00024768528672491853,1.4277075372607983e-11,1.8414764979612969e-10,1.679222341905304
392,0.392,2074.462893824844,5100000.0,0.1944515498148762,0.0010000000000000009,0.005142669219926668,0,52,0,1e-08,0.005142669219926668,0.43737630602486943,0.26046297902489324,0.03213724972517144,2.044907398832124e-06,0.26150558467756607,1.7503425830176358e-09,0.006770865934861068,6.842293206547834e-09,1.6858104230813996e-05,0.00024765092939869275,1.427253731912148e-11,1.8410607564320602e-10,1.6792263824298348
393,0.393,2074.440967611539,5100000.0,0.19444949260702665,0.0010000000000000009,0.005142723627574355,0,52,0,1e-08,0.005142723627574355,0.43737673094952434,0.26046260534176363,0.03213763627048555,2.0449173253660327e-06,0.2615051842621064,1.7497945338080057e-09,0.006770866001600266,6.840151179007719e-09,1.6855091110954576e-05,0.00024761657652682566,1.4268000679742469e-11,1.8406451065112963e-10,1.6792304230222395
394,0.394,2074.419041665352,5100000.0,0.19444743541346196,0.0010000000000000009,0.0051427780359954755,0,52,0,1e-08,0.0051427780359954755,0.4373771558172777,0.2604622316159675,0.03213802283568744,2.044927768652081e-06,0.2615047839203655,1.749246652862306e-09,0.006770866068717771,6.838009806107487e-09,1.685207850876978e-05,0.00024758222810699666,1.4263465453750317e-11,1.8402295481517012e-10,1.6792344636828511
395,0.395,2074.397115985083,5100000.0,0.19444537823411187,0.0010000000000000009,0.005142832445191897,0,52,0,1e-08,0.005142832445191897,0.43737758062838217,0.260461857847602,0.032138409420759434,2.0449387278261084e-06,0.26150438365201734,1.7486989400940982e-09,0.0067708661362121565,6.835869087523658e-09,1.6849066423985697e-05,0.0002475478841368586,1.4258931640421349e-11,1.8398140813056046e-10,1.6792385044120155
396,0.396,2074.3751905695653,5100000.0,0.19444332106890577,0.0010000000000000009,0.005142886855165503,0,52,0,1e-08,0.005142886855165503,0.4373780053830857,0.26046148403676345,0.03213879602568291,2.044950198481272e-06,0.26150398345674286,1.748151395417973e-09,0.006770866204081969,6.8337290229365486e-09,1.684605485633424e-05,0.000247513544614126,1.4254399239040809e-11,1.8393987059261347e-10,1.6792425452100663
397,0.397,2074.353265417603,5100000.0,0.19444126391777566,0.0010000000000000009,0.005142941265918102,0,52,0,1e-08,0.005142941265918102,0.43737843008163896,0.26046111018355056,0.03213918265044091,2.044962181676438e-06,0.2615035833342149,1.747604018747758e-09,0.006770866272325833,6.831589612023596e-09,1.684304380554246e-05,0.00024747920953646207,1.4249868248888083e-11,1.8389834219660327e-10,1.6792465860773316
398,0.398,2074.331340528031,5100000.0,0.1944392067806497,0.0010000000000000009,0.005142995677451609,0,52,0,1e-08,0.005142995677451609,0.43737885472429033,0.26046073628805727,0.03213956929501522,2.04497467529353e-06,0.2615031832841153,1.7470568099982404e-09,0.006770866340942316,6.829450854465747e-09,1.6840033271342724e-05,0.00024744487890158485,1.4245338669249506e-11,1.8385682293784628e-10,1.6792506270141614
399,0.399,2074.309415899674,5100000.0,0.19443714965746053,0.0010000000000000009,0.005143050089767817,0,52,0,1e-08,0.005143050089767817,0.43737927931128756,0.2604603623503802,0.03213995595938877,2.0449876755730777e-06,0.26150278330612414,1.746509769083902e-09,0.006770866409930003,6.827312749942847e-09,1.6837023253465405e-05,0.00024741055270719104,1.4240810499409207e-11,1.8381531281165097e-10,1.6792546680208866
400,0.4,2074.287491531359,5100000.0,0.19443509254813848,0.0010000000000000009,0.005143104502868584,0,52,0,1e-08,0.005143104502868584,0.43737970384287667,0.2604599883706154,0.032140342643543506,2.0450011822128617e-06,0.26150238339992277,1.7459628959195105e-09,0.006770866479287497,6.825175298135553e-09,1.683401375164255e-05,0.0002473762309509899,1.4236283738654096e-11,1.8377381181334957e-10,1.6792587090978348
401,0.401,2074.265567421942,5100000.0,0.19443303545261414,0.0010000000000000009,0.005143158916755758,0,52,0,1e-08,0.005143158916755758,0.4373801283193039,0.26045961434885795,0.03214072934746175,2.04501519109404e-06,0.26150198356519605,1.7454161904205704e-09,0.006770866549013402,6.823038498727612e-09,1.6831004765609353e-05,0.0002473419136307222,1.4231758386277004e-11,1.8373231993831028e-10,1.6792627502453403
402,0.402,2074.243643570254,5100000.0,0.1944309783708208,0.0010000000000000009,0.0051432133314311184,0,52,0,1e-08,0.0051432133314311184,0.4373805527408119,0.2604592402852012,0.03214111607112668,2.0450297039844384e-06,0.2615015838016262,1.7448696525018711e-09,0.006770866619106318,6.8209023514000055e-09,1.682799629509759e-05,0.00024730760074410886,1.4227234441564514e-11,1.8369083718186525e-10,1.6792667914637354
403,0.403,2074.221719975147,5100000.0,0.19442892130268913,0.0010000000000000009,0.005143267746896511,0,52,0,1e-08,0.005143267746896511,0.43738097710764556,0.2604588661797411,0.032141502814520946,2.0450447179686226e-06,0.261501184108898,1.7443232820792448e-09,0.006770866689564877,6.81876685583703e-09,1.682498833984391e-05,0.0002472732922888861,1.4222711903811692e-11,1.8364936353941366e-10,1.6792708327533437
404,0.404,2074.199796635469,5100000.0,0.19442686424815153,0.0010000000000000009,0.005143322163153738,0,52,0,1e-08,0.005143322163153738,0.43738140142004617,0.26045849203257176,0.03214188957762693,2.0450602310695503e-06,0.2615007844866996,1.7437770790679014e-09,0.006770866760387685,6.8166320117215505e-09,1.6821980899581876e-05,0.00024723898826279543,1.4218190772309182e-11,1.8360789900630527e-10,1.6792748741144874
405,0.405,2074.1778735500848,5100000.0,0.19442480720713962,0.0010000000000000009,0.005143376580204623,0,52,0,1e-08,0.005143376580204623,0.4373818256782578,0.26045811784378536,0.03214227636042762,2.0450762398583895e-06,0.2615003849347188,1.7432310433841302e-09,0.006770866831573372,6.814497818739785e-09,1.6818973974050947e-05,0.0002472046886636071,1.4213671046356385e-11,1.8356644357799373e-10,1.6792789155475112
406,0.406,2074.155950717844,5100000.0,0.19442275017958782,0.0010000000000000009,0.005143430998050914,0,52,0,1e-08,0.005143430998050914,0.43738224988252045,0.26045774361347696,0.03214266316290611,2.0450927442536614e-06,0.2614999854526428,1.7426851749434449e-09,0.00677086690312058,6.81236427657529e-09,1.68159675629854e-05,0.00024717039348906144,1.4209152725245456e-11,1.8352499724982784e-10,1.6792829570527263
407,0.40700000000000003,2074.1340281376265,5100000.0,0.19442069316542743,0.0010000000000000009,0.0051434854166944426,0,52,0,1e-08,0.0051434854166944426,0.4373826740330725,0.2604573693417384,0.032143049985044615,2.0451097417938903e-06,0.2614995860401646,1.7421394736626204e-09,0.006770866975027917,6.81023138491586e-09,1.6812961666126754e-05,0.0002471361027369489,1.420463580827987e-11,1.8348356001729584e-10,1.6792869986304577
408,0.40800000000000003,2074.1121058082904,5100000.0,0.19441863616459276,0.0010000000000000009,0.005143539836136961,0,52,0,1e-08,0.005143539836136961,0.437383098130154,0.2604569950286616,0.03214343682682701,2.0451272310323384e-06,0.2614991866969746,1.7415939394574675e-09,0.006770867047294027,6.808099143446645e-09,1.680995628321066e-05,0.0002471018164050259,1.420012029475464e-11,1.834421318757808e-10,1.679291040281037
409,0.40900000000000003,2074.090183728719,5100000.0,0.1944165791770165,0.0010000000000000009,0.005143594256380264,0,52,0,1e-08,0.005143594256380264,0.4373835221740016,0.26045662067434,0.03214382368823574,2.045145211396144e-06,0.26149878742276544,1.7410485722449933e-09,0.006770867119917593,6.80596755185607e-09,1.6806951413979377e-05,0.00024706753449108844,1.4195606183974836e-11,1.8340071282077312e-10,1.679295082004772
410,0.41000000000000003,2074.0682618977826,5100000.0,0.19441452220263264,0.0010000000000000009,0.005143648677426112,0,52,0,1e-08,0.005143648677426112,0.4373839461648538,0.2604562462788654,0.032144210569254136,2.0451636790510096e-06,0.2614983882172305,1.7405033719416566e-09,0.006770867192897218,6.803836609831337e-09,1.680394705817224e-05,0.00024703325699292024,1.4191093475241587e-11,1.8335930284771387e-10,1.6792991238019894
411,0.41100000000000003,2074.046340314379,5100000.0,0.19441246524137504,0.0010000000000000009,0.00514370309927627,0,52,0,1e-08,0.00514370309927627,0.4373843701029465,0.2604558718423276,0.03214459746986591,2.0451826320127326e-06,0.26149798908006683,1.7399583384648114e-09,0.006770867266231585,6.8017063170625996e-09,1.6800943215532837e-05,0.0002469989839083401,1.4186582167861973e-11,1.8331790195210985e-10,1.6793031656730175
412,0.41200000000000003,2074.0244189773857,5100000.0,0.1944104082931789,0.0010000000000000009,0.0051437575219324665,0,52,0,1e-08,0.0051437575219324665,0.437384793988514,0.26045549736481954,0.03214498439005373,2.0452020705271217e-06,0.2614975900109693,1.7394134717312694e-09,0.006770867339919369,6.799576673237973e-09,1.6797939885801636e-05,0.000246964715235134,1.4182072261139611e-11,1.832765101294254e-10,1.6793072076181594
413,0.41300000000000003,2074.002497885699,5100000.0,0.19440835135797754,0.0010000000000000009,0.00514381194539648,0,52,0,1e-08,0.00514381194539648,0.43738521782179046,0.2604551228464302,0.03214537132980107,2.04522199218058e-06,0.2614971910096362,1.738868771658423e-09,0.0067708674139592105,6.797447678047855e-09,1.6794937068722177e-05,0.00024693045097112613,1.4177563754382584e-11,1.8323512737516548e-10,1.6793112496377427
414,0.41400000000000003,2073.980577038208,5100000.0,0.19440629443570648,0.0010000000000000009,0.005143866369670032,0,52,0,1e-08,0.005143866369670032,0.4373856416030096,0.2604547482872512,0.032145758289091934,2.0452423944446573e-06,0.26149679207576576,1.7383242381636846e-09,0.006770867488349807,6.795319331182452e-09,1.6791934764038274e-05,0.0002468961911141255,1.4173056646899367e-11,1.831937536848492e-10,1.6793152917320757
415,0.41500000000000004,2073.9586564338147,5100000.0,0.1944042375262997,0.0010000000000000009,0.005143920794754884,0,52,0,1e-08,0.005143920794754884,0.43738606533240354,0.26045437368737134,0.03214614526790955,2.0452632771229085e-06,0.2614963932090581,1.7377798711647144e-09,0.006770867563089823,6.7931916323331856e-09,1.6788932971494043e-05,0.0002468619356619614,1.416855093800088e-11,1.8315238905399247e-10,1.6793193339014798
416,0.41600000000000004,2073.9367360714405,5100000.0,0.19440218062969253,0.0009999999999999454,0.0051439752206524775,0,52,0,1e-08,0.0051439752206524775,0.4373864890102029,0.2604539990468823,0.03214653226623647,2.045284637592563e-06,0.26149599440921434,1.7372356705796746e-09,0.006770867638177937,6.791064581193248e-09,1.6785931690837215e-05,0.0002468276846124977,1.4164046627000646e-11,1.8311103347815842e-10,1.6793233761462512
417,0.417,2073.9148159499773,5100000.0,0.19440012374582233,0.0010000000000000009,0.00514402964736534,0,52,0,1e-08,0.00514402964736534,0.43738691263664004,0.26045362436587216,0.03214691928405799,2.0453064745881e-06,0.26149559567593517,1.736691636326315e-09,0.0067708677136128345,6.788938177453924e-09,1.6782930921812113e-05,0.0002467934379635417,1.4159543713210439e-11,1.8306968695288754e-10,1.6793274184667166
418,0.418,2073.8928960683534,5100000.0,0.1943980668746227,0.0010000000000000009,0.005144084074894389,0,52,0,1e-08,0.005144084074894389,0.43738733621194326,0.26045324964442956,0.03214730632135651,2.045328784485454e-06,0.2614951970089278,1.736147768323153e-09,0.006770867789393219,6.78681242080976e-09,1.67799306641678e-05,0.0002467591957129788,1.4155042195947781e-11,1.8302834947376445e-10,1.6793314608631833
419,0.419,2073.8709764254777,5100000.0,0.19439601001603143,0.0010000000000000009,0.0051441385032415686,0,52,0,1e-08,0.0051441385032415686,0.4373877597363419,0.26045287488264324,0.03214769337811645,2.0453515691928862e-06,0.26149479840789297,1.7356040664882724e-09,0.00677086786551781,6.7846873109537734e-09,1.6776930917650322e-05,0.000246724957858644,1.4150542074526098e-11,1.8298702103633663e-10,1.6793355033359616
420,0.42,2073.8490570202757,5100000.0,0.1943939531699837,0.0010000000000000009,0.005144192932408612,0,52,0,1e-08,0.005144192932408612,0.43738818321006495,0.26045250008060133,0.03214808045432127,2.0453748236001404e-06,0.26149439987253814,1.7350605307404597e-09,0.0067708679419852804,6.782562847580817e-09,1.6773931682009506e-05,0.00024669072439840876,1.4146043348265585e-11,1.8294570163621353e-10,1.6793395458853646
421,0.421,2073.82713785166,5100000.0,0.19439189633641693,0.0010000000000000009,0.005144247362397191,0,52,0,1e-08,0.005144247362397191,0.43738860663333706,0.2604521252383916,0.03214846754995532,2.0453985495565054e-06,0.26149400140256873,1.7345171609980533e-09,0.006770868018794355,6.780439030384872e-09,1.6770932956992593e-05,0.0002466564953301265,1.4141546016481615e-11,1.8290439126896397e-10,1.6793435885116914
