cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
590,0.59,1698.296998463582,5100000.0,0.17730580718564307,0.0010000000000000009,0.005639973195874961,0,57,0,1e-08,0.005639973195874961,0.48369948428761406,0.2555449343340718,0.03194107867591697,0.01625838042854025,0.2060377083237138,1.40325446071204e-12,0.006371235543377138,7.319833424564753e-12,3.113636553260801e-07,1.4221248357496217e-05,1.0811493287842828e-14,1.0034166804370788e-12,1.8928157803170444
591,0.591,1698.2413275485524,5100000.0,0.17730244551836435,0.0010000000000000009,0.005640080130177473,0,57,0,1e-08,0.005640080130177473,0.48371391711128814,0.25554805623581284,0.031941041537420514,0.016251475342160055,0.20602738943020307,1.4013988694531538e-12,0.006371147371756891,7.310677834899162e-12,3.111351488296326e-07,1.4214010092300654e-05,1.0797139917089014e-14,1.0024482097282428e-12,1.8928491346650276
592,0.592,1698.185738639207,5100000.0,0.17729908703850025,0.0010000000000000009,0.00564018696713792,0,57,0,1e-08,0.00564018696713792,0.4837283200069218,0.25555117008070627,0.031941005644204226,0.01624458491382759,0.20601709178793334,1.3995484804648085e-12,0.006371059390334817,7.301546917756189e-12,3.109071439855898e-07,1.4206785553354552e-05,1.0782826757024563e-14,1.001482117087177e-12,1.892882430763883
593,0.593,1698.1302314321863,5100000.0,0.1772957317345377,0.0010000000000000009,0.00564029370711127,0,57,0,1e-08,0.00564029370711127,0.4837426930888623,0.2555542758986886,0.03194097099272049,0.01623770908893021,0.20600681531467505,1.3977032695138014e-12,0.006370971598390782,7.292440560667156e-12,3.1067963870598077e-07,1.4199574686701773e-05,1.0768553620579726e-14,1.0005183921085186e-12,1.892915668844595
594,0.594,1698.0748056239358,5100000.0,0.17729237959527674,0.0010000000000000009,0.005640400350442597,0,57,0,1e-08,0.005640400350442597,0.48375703646879586,0.255557373721546,0.03194093757737444,0.016230847813046474,0.2059965599307676,1.3958632124386092e-12,0.006370883995208527,7.283358651673801e-12,3.10452630911276e-07,1.41923774384199e-05,1.0754320321107793e-14,9.995570244418554e-13,1.8929488491139959
595,0.595,1698.0194609136583,5100000.0,0.17728903060938547,0.0010000000000000009,0.005640506897481237,0,57,0,1e-08,0.005640506897481237,0.48377135025899326,0.2555604635796904,0.0319409053938279,0.01622400103211845,0.20598632555573973,1.394028285285177e-12,0.006370796580075825,7.274301079656578e-12,3.102261185368215e-07,1.4185193755062513e-05,1.07401266736411e-14,9.985980038066469e-13,1.8929819717913476
596,0.596,1697.964197001569,5100000.0,0.17728568476570616,0.0010000000000000009,0.005640613348571047,0,57,0,1e-08,0.005640613348571047,0.48378563457044255,0.255563545504022,0.03194087443708959,0.016217168692342944,0.20597611211026168,1.392198464225962e-12,0.006370709352284331,7.265267734132846e-12,3.100000995289002e-07,1.4178023583396604e-05,1.072597249414511e-14,9.976413199825374e-13,1.8930150370872392
597,0.597,1697.9090135897209,5100000.0,0.1772823420530747,0.0010000000000000009,0.005640719704056152,0,57,0,1e-08,0.005640719704056152,0.4837998895137415,0.2555666195250456,0.03194084470242257,0.01621035074022513,0.20596591951521268,1.3903737255970279e-12,0.00637062231112964,7.256258505346946e-12,3.097745718465191e-07,1.4170866870526845e-05,1.0711857599862515e-14,9.966869628134632e-13,1.8930480452136236
598,0.598,1697.8539103818239,5100000.0,0.1772790024604079,0.0010000000000000009,0.005640825964278161,0,57,0,1e-08,0.005640825964278161,0.4838141151989096,0.25556968567305965,0.031940816185151925,0.016203547122560277,0.20595574769187863,1.3885540458886764e-12,0.00637053545591129,7.247273284244399e-12,3.0954953346094105e-07,1.4163723563865733e-05,1.069778180922925e-14,9.957349222062991e-13,1.8930809963816841
599,0.599,1697.798887083066,5100000.0,0.17727566597668326,0.0010000000000000009,0.00564093212957682,0,57,0,1e-08,0.00564093212957682,0.48382831173521623,0.25557274397833896,0.0319407888804802,0.016196757786429563,0.2059455965621302,1.3867394017368166e-12,0.0063704487859325785,7.238311962448658e-12,3.093249823552174e-07,1.4156593611108513e-05,1.0683744941794832e-14,9.947851881293658e-13,1.893113890799807
600,0.6,1697.7439434004166,5100000.0,0.17727233259092348,0.0010000000000000009,0.005641038200290494,0,57,0,1e-08,0.005641038200290494,0.48384247923154045,0.2555757944707785,0.03194076278385119,0.016189982679208362,0.20593546604805293,1.384929769935895e-12,0.006370362300500729,7.229374432289169e-12,3.091009165247823e-07,1.4149476960276619e-05,1.0669746818348293e-14,9.93837750613633e-13,1.8931467286776293
601,0.601,1697.6890790419475,5100000.0,0.17726900229222725,0.0010000000000000009,0.005641144176755194,0,57,0,1e-08,0.005641144176755194,0.4838566177956272,0.25557883718062957,0.03194073789019121,0.016183221748530985,0.2059253560727237,1.3831251274077836e-12,0.006370275998926759,7.220460586722718e-12,3.0887733397590833e-07,1.4142373559616243e-05,1.0655787260624898e-14,9.928925997488195e-13,1.8931795102176752
602,0.602,1697.6342937184081,5100000.0,0.1772656750697004,0.0010000000000000009,0.005641250059306764,0,57,0,1e-08,0.005641250059306764,0.4838707275358181,0.2555818721368055,0.031940714195664036,0.016176474942384046,0.20591526655840084,1.381325451271737e-12,0.006370189880525491,7.211570319504965e-12,3.086542327291084e-07,1.4135283357832572e-05,1.064186609196291e-14,9.919497256911937e-13,1.8932122356346786
603,0.603,1697.5795871408618,5100000.0,0.17726235091261833,0.0010000000000000009,0.005641355848275712,0,57,0,1e-08,0.005641355848275712,0.4838848085585273,0.2555848993693901,0.031940691695085406,0.01616974220895945,0.20590519742916583,1.379530718737651e-12,0.006370103944615405,7.202703524921292e-12,3.08431610813821e-07,1.412820630373734e-05,1.0627983136307902e-14,9.91009118650547e-13,1.893244905127127
604,0.604,1697.5249590225555,5100000.0,0.17725902981018668,0.0010000000000000009,0.005641461543994827,0,57,0,1e-08,0.005641461543994827,0.48389886097027723,0.2555879189076082,0.03194067038400781,0.016163023496761124,0.20589514860879995,1.3777409071885189e-12,0.006370018190518773,7.193860097990869e-12,3.0820946627249055e-07,1.4121142346526402e-05,1.0614138218995045e-14,9.900707688997343e-13,1.89327751890026
605,0.605,1697.4704090782038,5100000.0,0.17725571175172977,0.0010000000000000009,0.005641567146793183,0,57,0,1e-08,0.005641567146793183,0.4839128848769274,0.2555909307806051,0.031940650257923066,0.016156318754570773,0.20588512002158837,1.375955994149044e-12,0.006369932617561538,7.1850399343844305e-12,3.079877971589358e-07,1.4114091435673185e-05,1.0600331166441998e-14,9.891346667704545e-13,1.8933100771572762
606,0.606,1697.4159370240516,5100000.0,0.1772523967266208,0.0010000000000000009,0.005641672656998353,0,57,0,1e-08,0.005641672656998353,0.483926880383752,0.25559393501737226,0.031940631312339894,0.016149627931444636,0.20587511159224017,1.374175957286716e-12,0.0063698472250733155,7.1762429304270235e-12,3.077666015384348e-07,1.41070535209367e-05,1.0586561806169403e-14,9.882008026534831e-13,1.8933425801001902
607,0.607,1697.3615425781613,5100000.0,0.1772490847242879,0.0010000000000000009,0.005641778074936225,0,57,0,1e-08,0.005641778074936225,0.4839408475958056,0.2555969316464072,0.03194061354314036,0.01614295097673128,0.2058651232455087,1.3724007744243955e-12,0.00636976201238738,7.167468983123698e-12,3.075458774882217e-07,1.4100028552404602e-05,1.0572829966919083e-14,9.872691669990848e-13,1.8933750279337835
608,0.608,1697.3072254585582,5100000.0,0.1772457757342461,0.0010000000000000009,0.00564188340092998,0,57,0,1e-08,0.00564188340092998,0.4839547866158732,0.25559992069771587,0.0319405969445069,0.01613628783995163,0.205855154908335,1.3706304234558473e-12,0.006369676978840551,7.158717989951838e-12,3.073256230934556e-07,1.4093016480216176e-05,1.0559135477872657e-14,9.86339750307713e-13,1.8934074208427483
609,0.609,1697.2529853873307,5100000.0,0.17724246974590402,0.0010000000000000009,0.005641988635306242,0,57,0,1e-08,0.005641988635306242,0.4839686975489373,0.2556029021983945,0.0319405815134733,0.016129638471054274,0.20584520650518334,1.368864882530454e-12,0.006369592123773482,7.149989849313161e-12,3.0710583645613374e-07,1.4086017255171535e-05,1.0545478170360658e-14,9.854125431508577e-13,1.8934397590418957
610,0.61,1697.19882208691,5100000.0,0.17723916674898535,0.0010000000000000009,0.005642093778381666,0,57,0,1e-08,0.005642093778381666,0.48398258049823695,0.25560587617661823,0.03194056724585478,0.016123002820201907,0.20583527796214177,1.3671041298837786e-12,0.0063695074465300715,7.14128446011316e-12,3.068865156867307e-07,1.4079030828178533e-05,1.0531857876302238e-14,9.844875361503348e-13,1.89347204273119
611,0.611,1697.1447352789448,5100000.0,0.1772358667331574,0.0010000000000000009,0.0056421988304747595,0,57,0,1e-08,0.0056421988304747595,0.48399643556400207,0.2556088426627885,0.03194055413500836,0.016116380837655774,0.20582536920828634,1.365348143787983e-12,0.0063694229464578,7.132601721634742e-12,3.066676589018419e-07,1.4072057150086032e-05,1.051827442774388e-14,9.835647199730974e-13,1.8935042720822983
612,0.612,1697.0907246910344,5100000.0,0.17723256968790316,0.0010000000000000009,0.005642303791909952,0,57,0,1e-08,0.005642303791909952,0.4840102628507436,0.25561180168235254,0.03194054217925307,0.01610977247422939,0.2058154801680362,1.3635969028528383e-12,0.006369338622908002,7.123941534281229e-12,3.0644926423882245e-07,1.4065096172680815e-05,1.0504727659646261e-14,9.826440853656503e-13,1.8935364473203027
613,0.613,1697.036790047909,5100000.0,0.177229275603219,0.0010000000000000009,0.005642408662995393,0,57,0,1e-08,0.005642408662995393,0.4840240624577015,0.25561475326531413,0.03194053137210627,0.016103177680742736,0.20580561077111967,1.3618503856282144e-12,0.006369254475235142,7.115303798597562e-12,3.062313298364509e-07,1.4058147847379406e-05,1.0491217406205883e-14,9.817256231079938e-13,1.8935685686158772
614,0.614,1696.9829310788418,5100000.0,0.17722598446871052,0.0010000000000000009,0.0056425134440517225,0,57,0,1e-08,0.0056425134440517225,0.48403783448697235,0.25561769743812596,0.03194052171058518,0.016096596408452495,0.20579576094412375,1.3601085709380205e-12,0.00636917050279741,7.10668841608189e-12,3.060138538510108e-07,1.4051212126327715e-05,1.0477743503951897e-14,9.808093240512109e-13,1.8936006361771454
615,0.615,1696.9291475131472,5100000.0,0.17722269627435203,0.0010000000000000009,0.0056426181353879026,0,57,0,1e-08,0.0056426181353879026,0.4840515790385773,0.25562063422864484,0.03194051319014948,0.01609002860880192,0.20578593061561373,1.3583714376756022e-12,0.006369086704956267,7.098095288687848e-12,3.0579683444641956e-07,1.4044288961731892e-05,1.0464305789851025e-14,9.798951790939832e-13,1.893632650193677
616,0.616,1696.8754390814138,5100000.0,0.17721941101002928,0.0010000000000000009,0.00564272273731577,0,57,0,1e-08,0.00564272273731577,0.4840652962118844,0.2556235636646862,0.031940505806161305,0.016083474233469296,0.20577611971467386,1.3566389648603439e-12,0.006369003081076554,7.08952431895389e-12,3.055802697968239e-07,1.403737830604245e-05,1.0450904101834984e-14,9.789831791883377e-13,1.8936646108527626
617,0.617,1696.821805516381,5100000.0,0.17721612866566358,0.0010000000000000009,0.005642827250146083,0,57,0,1e-08,0.005642827250146083,0.48407898610652866,0.255626485773119,0.03194049955482302,0.016076933234435088,0.20576632816993673,1.3549111316753752e-12,0.006368919630526609,7.080975410098224e-12,3.0536415808849575e-07,1.403048011208216e-05,1.0437538279150948e-14,9.780733153440727e-13,1.8936965183497159
618,0.618,1696.7682465513244,5100000.0,0.1772128492313035,0.0010000000000000009,0.005642931674185606,0,57,0,1e-08,0.005642931674185606,0.4840926488206555,0.255629400581617,0.03194049443138296,0.016070405563878218,0.20575655591141778,1.3531879173945909e-12,0.006368836352678102,7.072448465837664e-12,3.051484975162777e-07,1.4023594332806752e-05,1.0424208161685773e-14,9.771655786201645e-13,1.8937283728680305
619,0.619,1696.7147619221569,5100000.0,0.17720957269695659,0.0010000000000000009,0.0056430360097424635,0,57,0,1e-08,0.0056430360097424635,0.4841062844532374,0.2556323081163729,0.03194049043248519,0.01606389117430865,0.2057468028680951,1.351469301476054e-12,0.006368753246906018,7.0639433906149076e-12,3.049332862880718e-07,1.4016720921615154e-05,1.0410913590832844e-14,9.762599601351346e-13,1.8937601746053752
620,0.62,1696.6613513642578,5100000.0,0.17720629905281166,0.0010000000000000009,0.005643140257119062,0,57,0,1e-08,0.005643140257119062,0.4841198931006411,0.25563520840549475,0.03194048755267271,0.016057390018365234,0.20573706897150487,1.3497552634200567e-12,0.006368670312588677,7.055460089246688e-12,3.0471852261790755e-07,1.4009859831880896e-05,1.0397654408180593e-14,9.753564510504353e-13,1.893791923735006
621,0.621,1696.60801461656,5100000.0,0.17720302828890797,0.0010000000000000009,0.005643244416622625,0,57,0,1e-08,0.005643244416622625,0.48413347486106817,0.25563810147459726,0.031940485788921794,0.01605090204906483,0.20572735415109686,1.3480457829508811e-12,0.0063685875491077985,7.046998467368701e-12,3.0450420473477033e-07,1.4003011017554966e-05,1.038443045719477e-14,9.744550425911351e-13,1.893823620455797
622,0.622,1696.5547514179798,5100000.0,0.17719976039555704,0.0010000000000000009,0.00564334848855176,0,57,0,1e-08,0.00564334848855176,0.48414702983069663,0.2556409873506757,0.03194048513667526,0.01604442721959791,0.20571765833826053,1.3463408398561543e-12,0.006368504955848249,7.038558431040855e-12,3.042903308747654e-07,1.3996174432638028e-05,1.0371241581734609e-14,9.7355572602705e-13,1.8938552649484475
623,0.623,1696.5015615090417,5100000.0,0.17719649536298054,0.0010000000000000009,0.005643452473207991,0,57,0,1e-08,0.005643452473207991,0.48416055810549224,0.25564386606027595,0.03194048559170627,0.016037965483403,0.20570798146444855,1.3446404140601524e-12,0.006368422532198206,7.030139886920912e-12,3.040768992845895e-07,1.398935003142056e-05,1.0358087626733022e-14,9.726584926807915e-13,1.8938868573961263
624,0.624,1696.4484446317713,5100000.0,0.17719323318147356,0.0010000000000000009,0.005643556370890555,0,57,0,1e-08,0.005643556370890555,0.4841740597810654,0.25564673762964296,0.03194048714997042,0.016031516794173147,0.2056983234613187,1.3429444856175608e-12,0.0063683402775490915,7.021742742250275e-12,3.03863908221284e-07,1.398253776846613e-05,1.0344968438140223e-14,9.717633339270145e-13,1.8939183979828111
625,0.625,1696.3954005297055,5100000.0,0.17718997384139476,0.0010000000000000009,0.005643660181896719,0,57,0,1e-08,0.005643660181896719,0.4841875349527066,0.25564960208470594,0.031940489807628224,0.016025081105855998,0.20568868426069875,1.3412530347134344e-12,0.006368258191295516,7.013366904851416e-12,3.0365135595215624e-07,1.3975737598612294e-05,1.0331883862922061e-14,9.708702411919456e-13,1.8939498868935372
626,0.626,1696.342428947287,5100000.0,0.17718671733316982,0.0010000000000000009,0.005643763906521667,0,57,0,1e-08,0.005643763906521667,0.48420098371474424,0.25565245945171594,0.03194049356038946,0.016018658372611655,0.20567906379525625,1.3395660416357098e-12,0.006368176272835261,7.005012283058765e-12,3.034392407534634e-07,1.3968949476881345e-05,1.031883374881147e-14,9.699792059501741e-13,1.893981324307163
627,0.627,1696.2895296307497,5100000.0,0.17718346364722878,0.0010000000000000009,0.005643867545060497,0,57,0,1e-08,0.005643867545060497,0.48421440616154526,0.2556553097562569,0.031940498404525765,0.01601224854886674,0.20566946199746042,1.3378834868141723e-12,0.00636809452156926,6.996678785810199e-12,3.0322756091218496e-07,1.3962173358610026e-05,1.0305817944669248e-14,9.690902197283347e-13,1.8940127104076103
628,0.628,1696.236702327068,5100000.0,0.1771802127740991,0.0010000000000000009,0.005643971097805256,0,57,0,1e-08,0.005643971097805256,0.48422780238635915,0.2556581530243944,0.031940504335696306,0.016005851589247173,0.2056598788007877,1.3362053507735227e-12,0.006368012936901622,6.98836632253143e-12,3.030163147237991e-07,1.3955409199294877e-05,1.0292836300049223e-14,9.682032740999545e-13,1.894044045370832
629,0.629,1696.183946784868,5100000.0,0.17717696470429525,0.0010000000000000009,0.005644074565048456,0,57,0,1e-08,0.005644074565048456,0.4842411724823111,0.2556609892816847,0.03194051134995515,0.01599946744863146,0.20565031413868703,1.3345316141726263e-12,0.0063679315182395444,6.9800748032309805e-12,3.0280550049416196e-07,1.3948656954725216e-05,1.0279888665564474e-14,9.673183606896357e-13,1.8940753293760397
630,0.63,1696.1312627544469,5100000.0,0.17717371942841587,0.0010000000000000009,0.0056441779470799815,0,57,0,1e-08,0.0056441779470799815,0.4842545165424548,0.2556638185531468,0.031940519443798075,0.015993096082161328,0.20564076794452169,1.3328622578049478e-12,0.0063678502649933645,6.9718041384992804e-12,3.0259511653949655e-07,1.3941916580985884e-05,1.0266974892892659e-14,9.6643547117277e-13,1.8941065626061169
631,0.631,1696.0786499863536,5100000.0,0.17717047693714477,0.0010000000000000009,0.005644281244187052,0,57,0,1e-08,0.005644281244187052,0.48426783465824735,0.25566664086477003,0.03194052861260514,0.015986737445143055,0.20563124015316372,1.3311972625359414e-12,0.006367769176576438,6.963554239351311e-12,3.02385161183273e-07,1.3935188034248534e-05,1.0254094834197188e-14,9.655545972679193e-13,1.8941377452304837
632,0.632,1696.0261082334898,5100000.0,0.17716723722110594,0.0010000000000000009,0.005644384456658846,0,57,0,1e-08,0.005644384456658846,0.48428112692182795,0.2556694562412471,0.03194053885296697,0.01598039149317648,0.20562173069861986,1.3295366093941602e-12,0.006367688252405256,6.955325017450597e-12,3.0217563276069346e-07,1.3928471271078956e-05,1.0241248342975421e-14,9.646757307472754e-13,1.8941688774308074
633,0.633,1695.9736372496454,5100000.0,0.17716400027107984,0.0010000000000000009,0.005644487584779606,0,57,0,1e-08,0.005644487584779606,0.48429439342444963,0.2556722647075642,0.031940550161064875,0.015974058182072075,0.20561223951566424,1.3278802795071779e-12,0.006367607491899227,6.9471163849488085e-12,3.019665296154962e-07,1.3921766248222802e-05,1.022843527345885e-14,9.637988634289181e-13,1.8941999593830856
634,0.634,1695.9212367892358,5100000.0,0.17716076607785566,0.0010000000000000009,0.005644590628833348,0,57,0,1e-08,0.005644590628833348,0.48430763425622286,0.2556750662892274,0.03194056253242145,0.015967737467820715,0.20560276654011742,1.326228254089168e-12,0.006367526894480816,6.938928254452425e-12,3.0175785009930186e-07,1.3915072922566114e-05,1.0215655480509988e-14,9.629239871750083e-13,1.8942309912549677
635,0.635,1695.8689066088739,5100000.0,0.17715753463220243,0.0010000000000000009,0.005644693589104779,0,57,0,1e-08,0.005644693589104779,0.48432084950780285,0.25567786101059686,0.03194057596362252,0.015961429306697684,0.20559331170707584,1.3245805145095984e-12,0.006367446459575587,6.930760539191143e-12,3.015495925750161e-07,1.3908391251365417e-05,1.0202908820251267e-14,9.62051093899706e-13,1.8942619732246964
636,0.636,1695.8166464662165,5100000.0,0.17715430592502954,0.0010000000000000009,0.005644796465874184,0,57,0,1e-08,0.005644796465874184,0.48433403926913965,0.2556806488961533,0.03194059045102368,0.01595513365519576,0.2055838749522136,1.3229370422411399e-12,0.006367366186611955,6.922613152890424e-12,3.013417554142694e-07,1.3901721192077721e-05,1.0190195149587724e-14,9.611801755630081e-13,1.894292905466834
637,0.637,1695.764456119468,5100000.0,0.17715107994727336,0.0010000000000000009,0.00564489925942104,0,57,0,1e-08,0.00564489925942104,0.4843472036290177,0.2556834299709411,0.031940605990282166,0.01594885046998332,0.20557445621228,1.3212978188390461e-12,0.006367286075021321,6.914486009712876e-12,3.011343369962424e-07,1.3895062702288425e-05,1.0177514326018324e-14,9.603112241674909e-13,1.894323788147181
638,0.638,1695.712335328812,5100000.0,0.17714785668984406,0.0010000000000000009,0.005645001970025704,0,57,0,1e-08,0.005645001970025704,0.484360342676554,0.2556862042590814,0.03194062257789128,0.015942579707993853,0.20556505542352346,1.3196628260022463e-12,0.006367206124238036,6.906379024411666e-12,3.009273357107935e-07,1.3888415739919897e-05,1.0164866208199492e-14,9.594442317658427e-13,1.8943546214396532
639,0.639,1695.660283855731,5100000.0,0.17714463614377257,0.0010000000000000009,0.005645104597964737,0,57,0,1e-08,0.005645104597964737,0.48437345650049884,0.25568897178449546,0.031940640210443794,0.01593632132638955,0.20555567252242746,1.3180320455429214e-12,0.006367126333699334,6.898292112253248e-12,3.007207499568872e-07,1.3881780263132047e-05,1.0152250655668008e-14,9.585791904567663e-13,1.8943854055181837
640,0.64,1695.6083014618096,5100000.0,0.1771414183001442,0.0010000000000000009,0.005645207143513013,0,57,0,1e-08,0.005645207143513013,0.4843865451879644,0.2556917325721442,0.03194065888334878,0.015930075282478147,0.2055463074470393,1.316405459334656e-12,0.006367046702845313,6.8902251888857015e-12,3.00514578139973e-07,1.3875156230145964e-05,1.0139667528361796e-14,9.577160923785887e-13,1.8944161405425701
641,0.641,1695.55638791124,5100000.0,0.177138203149974,0.0010000000000000009,0.005645309606947696,0,57,0,1e-08,0.005645309606947696,0.4843996088271258,0.2556944866453484,0.03194067859358719,0.015923841533868277,0.20553696013415138,1.3147830494209054e-12,0.006366967231119075,6.882178170605277e-12,3.003088186773676e-07,1.3868543599611205e-05,1.012711668762271e-14,9.568549297219271e-13,1.894446826688893
642,0.642,1695.504542968535,5100000.0,0.17713499068446323,0.0010000000000000009,0.005645411988540062,0,57,0,1e-08,0.005645411988540062,0.48441264750475743,0.25569723402827066,0.031940699337175235,0.01591762003833702,0.2055276305218684,1.313164797914027e-12,0.006366887917966446,6.874150974108397e-12,3.0010346999325236e-07,1.3861942330269534e-05,1.0114597995266468e-14,9.559956947176253e-13,1.8944774641214903
643,0.643,1695.4527663998524,5100000.0,0.17713178089476866,0.0010000000000000009,0.005645514288562852,0,57,0,1e-08,0.005645514288562852,0.4844256613077195,0.2556999747444158,0.031940721110689976,0.015911410753896817,0.20551831854806468,1.3115506870537272e-12,0.006366808762836085,6.8661435166293366e-12,2.998985305214662e-07,1.3855352381149664e-05,1.010211131412442e-14,9.55138379643002e-13,1.8945080530098832
644,0.644,1695.4010579717574,5100000.0,0.1771285737721383,0.0010000000000000009,0.0056456165072859485,0,57,0,1e-08,0.0056456165072859485,0.48443865032158095,0.2557027088180091,0.031940743909863,0.015905213638724727,0.20550902415182026,1.3099406991521974e-12,0.006366729765179478,6.858155715806251e-12,2.9969399870283676e-07,1.3848773711385164e-05,1.0089656507534806e-14,9.54282976815613e-13,1.894538593513179
645,0.645,1695.3494174529737,5100000.0,0.1771253693077818,0.0010000000000000009,0.005645718644980502,0,57,0,1e-08,0.005645718644980502,0.4844516146325298,0.2557054362720892,0.031940767731531414,0.01589902865126816,0.20549974727142592,1.308334816669542e-12,0.00636665092445102,6.850187489866045e-12,2.994898729889162e-07,1.3842206280470016e-05,1.0077233440043584e-14,9.534294786019335e-13,1.8945690858016722
646,0.646,1695.297844612848,5100000.0,0.17712216749305257,0.0010000000000000009,0.005645820701913129,0,57,0,1e-08,0.005645820701913129,0.4844645543257382,0.2557081571301657,0.03194079257195198,0.015892855750157236,0.20549048784608603,1.306733022146745e-12,0.006366572240107771,6.842238757456374e-12,2.992861518385744e-07,1.3835650048033694e-05,1.0064841976784403e-14,9.525778774089005e-13,1.894599530038169
647,0.647,1695.2463392220145,5100000.0,0.1771189683192918,0.0010000000000000009,0.005645922678350882,0,57,0,1e-08,0.005645922678350882,0.48447746948609194,0.25571087141547855,0.031940818427551344,0.015886694894232216,0.20548124581516422,1.3051352982341676e-12,0.006366493711609571,6.834309437714496e-12,2.9908283371943967e-07,1.382910497393846e-05,1.0052481983745217e-14,9.517281656872991e-13,1.8946299263863282
648,0.648,1695.194901052162,5100000.0,0.17711577177789617,0.0010000000000000009,0.005646024574559089,0,57,0,1e-08,0.005646024574559089,0.4844903601979801,0.2557135791512159,0.031940845294697956,0.015880546042532813,0.20547202111841242,1.3035416276812434e-12,0.006366415338418958,6.826399450237785e-12,2.9887991710726534e-07,1.3822571018245243e-05,1.0040153327673704e-14,9.508803359298467e-13,1.8946602750082244
649,0.649,1695.143529876274,5100000.0,0.1771125778602962,0.0010000000000000009,0.005646126390802048,0,57,0,1e-08,0.005646126390802048,0.4845032265455064,0.25571628036030675,0.03194087316993105,0.015874409154316375,0.20546281369573066,1.3019519933458539e-12,0.0063663371200012525,6.818508715109544e-12,2.9867740048651695e-07,1.3816048141247041e-05,1.0027855876164327e-14,9.500343806728128e-13,1.894690576066712
650,0.65,1695.0922254679526,5100000.0,0.17710938655797784,0.0010000000000000009,0.005646228127342335,0,57,0,1e-08,0.005646228127342335,0.4845160686118038,0.25571897506610003,0.03194090204924771,0.015868284189009648,0.2054536234879017,1.3003663781652031e-12,0.006366259055824421,6.810637152822632e-12,2.9847528234880594e-07,1.3809536303371356e-05,1.0015589497390013e-14,9.491902924918242e-13,1.8947208297177114
651,0.651,1695.0409876026831,5100000.0,0.17710619786241646,0.0010000000000000009,0.005646329784442908,0,57,0,1e-08,0.005646329784442908,0.48452888648039927,0.2557216632910089,0.03194093192950213,0.01586217110628784,0.2054444504351588,1.2987847652096938e-12,0.006366181145359219,6.80278468441196e-12,2.982735611956082e-07,1.3803035465363148e-05,1.000335406060229e-14,9.483480640083733e-13,1.8947510361255933
652,0.652,1694.9898160567375,5100000.0,0.17710301176520493,0.0010000000000000009,0.0056464313623630245,0,57,0,1e-08,0.0056464313623630245,0.48454168023402877,0.25572434505771396,0.031940962807179514,0.015856069866011818,0.20543529447842085,1.2972071376347374e-12,0.006366103388079001,6.794951231335537e-12,2.9807223553584075e-07,1.3796545588124993e-05,9.991149435685469e-15,9.475076878837873e-13,1.8947811954496294
653,0.653,1694.9387106074296,5100000.0,0.17709982825794376,0.0010000000000000009,0.005646532861361745,0,57,0,1e-08,0.005646532861361745,0.4845544499549697,0.2557270203888186,0.0319409946787404,0.015849980428235103,0.20542615555895052,1.2956334786922636e-12,0.006366025783459756,6.7871367154973e-12,2.978713038863367e-07,1.379006663275454e-05,9.978975493267169e-15,9.466691568200451e-13,1.8948113078478441
654,0.654,1694.8876710331012,5100000.0,0.1770966473322676,0.0010000000000000009,0.005646634281697085,0,57,0,1e-08,0.005646634281697085,0.48456719572500384,0.25572968930689594,0.031941027540573576,0.015843902753202386,0.20541703361839933,1.2940637717292226e-12,0.006365948330980095,6.7793410592445195e-12,2.9767076477181834e-07,1.3783598560541447e-05,9.966832104702472e-15,9.45832463559762e-13,1.8948413734765255
655,0.655,1694.836697113304,5100000.0,0.17709346897984363,0.0010000000000000009,0.005646735623626067,0,57,0,1e-08,0.005646735623626067,0.4845799176256209,0.2557323518342806,0.03194106138921654,0.01583783680136427,0.2054079285985836,1.2924980001949582e-12,0.00636587103012128,6.7715641853843804e-12,2.974706167252443e-07,1.377714133299385e-05,9.954719142145571e-15,9.449976008867715e-13,1.8948713924925613
656,0.656,1694.785788628948,5100000.0,0.1770902931923885,0.0010000000000000009,0.005646836887404181,0,57,0,1e-08,0.005646836887404181,0.48459261573819756,0.2557350079929055,0.03194109622151561,0.01583178253338342,0.20539884044131113,1.290936147647068e-12,0.006365793880367174,6.7638060171965414e-12,2.972708582880557e-07,1.377069491185914e-05,9.942636478602669e-15,9.441645616265786e-13,1.8949013650553503
657,0.657,1694.7349453615197,5100000.0,0.17708711996168902,0.0010000000000000009,0.0056469380732847236,0,57,0,1e-08,0.0056469380732847236,0.48460529014317316,0.2557376578051265,0.03194113203379008,0.01582573991008707,0.20538976908923218,1.2893781977177579e-12,0.006365716881204179,6.756066478348838e-12,2.970714880085028e-07,1.3764259259011021e-05,9.930583987624516e-15,9.433333386421435e-13,1.8949312913174685
658,0.658,1694.6841670937044,5100000.0,0.1770839492795189,0.0010000000000000009,0.005647039181521453,0,57,0,1e-08,0.005647039181521453,0.48461794092071137,0.2557403012930485,0.03194116882251147,0.015819708892498615,0.20538071448515763,1.2878241341397103e-12,0.006365640032121253,6.748345492959028e-12,2.968725044428859e-07,1.3757834336538391e-05,9.91856154354605e-15,9.425039248367638e-13,1.8949611714322487
