cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
671,0.671,1768.9411522015173,5100000.0,0.1797702507856954,0.0010000000000000009,0.005562655643130318,0,56,0,1e-08,0.005562655643130318,0.4588308440993516,0.2486946329133833,0.033027501787190064,0.026407151730614847,0.22502876680041653,7.68136715241074e-12,0.006545899596073153,3.523075378274856e-11,7.889676140360581e-07,2.623405220763027e-05,5.904769526551046e-14,3.4936745777412505e-12,1.8449567597188783
672,0.672,1768.7831105311004,5100000.0,0.1797634217818285,0.0010000000000000009,0.005562866961965488,0,56,0,1e-08,0.005562866961965488,0.45888424788800114,0.24870780385532354,0.03302560247608173,0.026380181377380654,0.22499163078120757,7.653699911261936e-12,0.006545563415911691,3.511285680846663e-11,7.874113278376358e-07,2.6199585039777556e-05,5.883530985080797e-14,3.4844796075594322e-12,1.8450737804549948
673,0.673,1768.6256620157808,5100000.0,0.17975661246156427,0.0010000000000000009,0.0055630776876918605,0,56,0,1e-08,0.0055630776876918605,0.4589374235565954,0.24872091476155256,0.03302371437178836,0.026353327543430064,0.2249546525120416,7.626233427464505e-12,0.006545228685287238,3.4995780069125974e-11,7.858637630427974e-07,2.6165285012371232e-05,5.862446196528072e-14,3.475342513677165e-12,1.8451903170128507
674,0.674,1768.4688020696492,5100000.0,0.17974982268327627,0.0010000000000000009,0.005563287824556167,0,56,0,1e-08,0.005563287824556167,0.4589903729040739,0.24873396610741907,0.03302183738462748,0.026326589310453972,0.2249178307491811,7.598965486717423e-12,0.006544895392832537,3.487951476235075e-11,7.843248374057257e-07,2.6131150668523283e-05,5.841513468046945e-14,3.466262711706572e-12,1.845306373259263
675,0.675,1768.3125261586722,5100000.0,0.1797430523044018,0.0010000000000000009,0.005563497376835808,0,56,0,1e-08,0.005563497376835808,0.4590430977047828,0.24874695836571023,0.03301997142287089,0.026299965771097233,0.22488116426685528,7.571893906311082e-12,0.00654456352731487,3.4764052212716304e-11,7.827944697652875e-07,2.6097180569133492e-05,5.820731131267667e-14,3.4572396253775204e-12,1.8454219529787903
676,0.676,1768.156829833576,5100000.0,0.1797363011837755,0.0010000000000000009,0.005563706348766619,0,56,0,1e-08,0.005563706348766619,0.45909559969875463,0.2487598920015242,0.03301811639535568,0.026273456034972744,0.22484465186335306,7.545016542341947e-12,0.006544233077710705,3.4649383896143795e-11,7.812725803684653e-07,2.6063373300230613e-05,5.800097547076442e-14,3.4482726884400784e-12,1.8455370598727452
677,0.677,1768.001708680505,5100000.0,0.17972956918291072,0.0010000000000000009,0.0055639147445031775,0,56,0,1e-08,0.0055639147445031775,0.4591478806139629,0.24877276747435856,0.033016272213521464,0.026247059218802573,0.22480829234471222,7.518331279396248e-12,0.006543904033083385,3.4535501398051045e-11,7.797590903386177e-07,2.6029727462001463e-05,5.77961109817795e-14,3.43936134139411e-12,1.845651697633215
678,0.678,1767.8471583265173,5100000.0,0.17972285616436856,0.0010000000000000009,0.00556412256816926,0,56,0,1e-08,0.00556412256816926,0.45919994216162185,0.2487855852395434,0.033014438789422784,0.026220774447742116,0.22477208452862432,7.491836031337786e-12,0.006543576382599564,3.442239641788656e-11,7.782539217401675e-07,2.5996241669920336e-05,5.759270189680166e-14,3.4305050318923347e-12,1.8457658699135677
679,0.679,1767.693174419874,5100000.0,0.17971616199186433,0.0010000000000000009,0.005564329823854521,0,56,0,1e-08,0.005564329823854521,0.45925178604514094,0.24879834574903942,0.03301261603658304,0.026194600851431465,0.22473602723785865,7.46552873709825e-12,0.006543250115480239,3.431006075130085e-11,7.767569973594445e-07,2.5962914550314155e-05,5.739073245923418e-14,3.421703213373861e-12,1.8458795803585606
680,0.68,1767.5397527168664,5100000.0,0.17970948652962088,0.0010000000000000009,0.005564536515634495,0,56,0,1e-08,0.005564536515634495,0.459303413921603,0.24881104944735327,0.033010803866864516,0.026168537581251757,0.22470011932838188,7.43940737631422e-12,0.006542925221215104,3.4198486356358805e-11,7.752682415899775e-07,2.592974475906163e-05,5.719018722050033e-14,3.4129553503756726e-12,1.8459928324798474
681,0.681,1767.386889004346,5100000.0,0.1797028296452736,0.0010000000000000009,0.005564742647480633,0,56,0,1e-08,0.005564742647480633,0.45935482743982875,0.24882369677249372,0.033009002196118284,0.026142583794522663,0.22466435966082024,7.413469954606168e-12,0.006542601689366324,3.408766529056342e-11,7.737875796105633e-07,2.5896730964766672e-05,5.699105093194473e-14,3.404260913507722e-12,1.8461056298019292
682,0.682,1767.2345790769016,5100000.0,0.179696191207423,0.0010000000000000009,0.005564948223336034,0,56,0,1e-08,0.005564948223336034,0.4594060282458418,0.24883628816050704,0.03300721094134605,0.026116738650452005,0.22462874709743924,7.38771449905272e-12,0.006542279509518299,3.3977589693451557e-11,7.7231493716393e-07,2.586387184367123e-05,5.679330851031336e-14,3.3956193781479514e-12,1.846217975850495
683,0.683,1767.0828188357764,5100000.0,0.17968957108470263,0.0010000000000000009,0.005565153247144308,0,56,0,1e-08,0.005565153247144308,0.4594570179392795,0.24884882404061928,0.03300543001735052,0.026091001329759805,0.22459328053389924,7.362139076075919e-12,0.006541958671521368,3.386825186166845e-11,7.708502415619778e-07,2.583116610095587e-05,5.6596945169322696e-14,3.387030230467692e-12,1.8463298740133203
684,0.684,1766.9316041927666,5100000.0,0.17968296914910525,0.0010000000000000009,0.005565357722746538,0,56,0,1e-08,0.005565357722746538,0.4595077981202266,0.24886130483667668,0.03300365934347173,0.026065371015125464,0.22455795886421204,7.336741772850816e-12,0.006541639165249028,3.375964417042178e-11,7.693934206626697e-07,2.579861244976948e-05,5.640194628416284e-14,3.378492961172046e-12,1.8464413277178366
685,0.685,1766.7809311039516,5100000.0,0.17967638527292357,0.0010000000000000009,0.005565561653975997,0,56,0,1e-08,0.005565561653975997,0.45955837036916414,0.24887373096933557,0.03300189883837316,0.02603984689842259,0.2245227809964286,7.311520704209214e-12,0.0065413209806878545,3.365175910301634e-11,7.679444032535287e-07,2.5766209618677217e-05,5.620829743997177e-14,3.3700070678947754e-12,1.8465523403343345
686,0.686,1766.6307955509699,5100000.0,0.17966981932969725,0.0010000000000000009,0.0055657650446288,0,56,0,1e-08,0.0055657650446288,0.45960873625735943,0.24888610285542243,0.03300014842233162,0.026014428176770035,0.22448774584463324,7.286474008452678e-12,0.006541004107888511,3.354458923288926e-11,7.66503118831676e-07,2.5733956347408775e-05,5.6015984401172337e-14,3.361572053800323e-12,1.8466629152224923
687,0.687,1766.4811935886212,5100000.0,0.17966327119366607,0.0010000000000000009,0.0055659678984808295,0,56,0,1e-08,0.0055659678984808295,0.4596588973246465,0.2488984209065294,0.032998408014640705,0.02598911406210406,0.2244528523453909,7.2615998551556516e-12,0.0065406885370845845,3.3438127257346106e-11,7.650694980724325e-07,2.5701851396817315e-05,5.582499316894322e-14,3.3531874303574468e-12,1.8467730556525528
688,0.6880000000000001,1766.332121314535,5100000.0,0.17965674074132867,0.0010000000000000009,0.005566170219239419,0,56,0,1e-08,0.005566170219239419,0.45970885509583714,0.24891068552827408,0.03299667753700617,0.02596390377482907,0.22441809944516544,7.236896439044578e-12,0.006540374258613808,3.3332365973578215e-11,7.636434725104505e-07,2.5669893542409464e-05,5.56353099405756e-14,3.344852715388992e-12,1.8468827648767945
689,0.6890000000000001,1766.1835748623098,5100000.0,0.1796502278505374,0.0010000000000000009,0.005566372010571372,0,56,0,1e-08,0.005566372010571372,0.45975861108176674,0.24892289712211768,0.032994956912214636,0.025938796542659844,0.2243834860999681,7.212361979194099e-12,0.00654006126290374,3.3227298271804585e-11,7.622249744639222e-07,2.563808157271361e-05,5.544692109658443e-14,3.3365674326024433e-12,1.8469920461202747
690,0.6900000000000001,1766.03555041982,5100000.0,0.1796437324001998,0.0010000000000000009,0.005566573276112185,0,56,0,1e-08,0.005566573276112185,0.4598081667706973,0.2489350560848714,0.03299324606308243,0.025913791604301732,0.22434901128174234,7.187994722280597e-12,0.006539749540517493,3.312291715164681e-11,7.608139372411705e-07,2.560641429341809e-05,5.525981322866793e-14,3.328331112868518e-12,1.8471009025499858
691,0.6910000000000001,1765.888044161054,5100000.0,0.17963725427087926,0.0010000000000000009,0.005566774019447421,0,56,0,1e-08,0.005566774019447421,0.4598575236597055,0.24894716281105028,0.03299154491582334,0.025888888195786372,0.22431467395520754,7.163792929687341e-12,0.006539439081983935,3.301921566571408e-11,7.59410294414015e-07,2.5574890512401344e-05,5.5073973041335886e-14,3.3201432897767394e-12,1.8472093373835121
692,0.6920000000000001,1765.7410523873862,5100000.0,0.1796307933425518,0.0010000000000000009,0.005566974244182198,0,56,0,1e-08,0.005566974244182198,0.45990668318814254,0.24895921768916202,0.03298985339185581,0.02586408557892892,0.22428047312725002,7.13975490118413e-12,0.0065391298781513705,3.2916187024401476e-11,7.580139812406037e-07,2.554350906962687e-05,5.4889387530709105e-14,3.312003508145064e-12,1.847317353649299
693,0.6930000000000001,1765.5945713703325,5100000.0,0.17962434949921346,0.0010000000000000009,0.005567173953798394,0,56,0,1e-08,0.005567173953798394,0.4599556468159663,0.24897122110270586,0.03298817142024405,0.025839383009191245,0.22424640778795987,7.115878948761861e-12,0.006538821919788274,3.2813824479017163e-11,7.566249330757354e-07,2.5512268804098862e-05,5.4706043788209654e-14,3.3039113144804487e-12,1.847424954493937
694,0.6940000000000001,1765.4485974561637,5100000.0,0.17961792262391305,0.0010000000000000009,0.00556737315180856,0,56,0,1e-08,0.00556737315180856,0.46000441596710484,0.24898317343288423,0.03298649892585129,0.02581477975752891,0.22421247695410074,7.0921634132068625e-12,0.006538515197854725,3.2712121397772415e-11,7.552430864260202e-07,2.548116857550558e-05,5.452392912389759e-14,3.2958662633015296e-12,1.8475321429345641
695,0.6950000000000001,1765.303127002794,5100000.0,0.17961151260189986,0.0010000000000000009,0.005567571841658347,0,56,0,1e-08,0.005567571841658347,0.4600529920649487,0.24899507505600846,0.03298483583750735,0.025790275097062276,0.22417867964164986,7.068606653891432e-12,0.00653820970333681,3.2611071218600186e-11,7.53868378303579e-07,2.5450207251151837e-05,5.4343030990368345e-14,3.287867913233216e-12,1.847638922020708
696,0.6960000000000001,1765.1581564290577,5100000.0,0.17960511931877726,0.0010000000000000009,0.0055677700267837155,0,56,0,1e-08,0.0055677700267837155,0.46010137650558103,0.24900692634486224,0.032983182082341765,0.02576586831337417,0.22414501488636365,7.045207055440338e-12,0.006537905427374619,3.251066748120334e-11,7.525007466953025e-07,2.5419383715776226e-05,5.4163337033225476e-14,3.2799158297538502e-12,1.8477452947166757
697,0.6970000000000001,1765.0136821868116,5100000.0,0.1795987426619849,0.0010000000000000009,0.005567967710564979,0,56,0,1e-08,0.005567967710564979,0.46014957067387774,0.24901872766724686,0.03298153758971836,0.02574155869857058,0.2241114817312564,7.021963025000507e-12,0.006537602361188513,3.241090381186138e-11,7.511401303205783e-07,2.5388696866378843e-05,5.39848350691728e-14,3.2720095838224508e-12,1.8478512639770452
698,0.6980000000000001,1764.86970076008,5100000.0,0.17959238251999848,0.0010000000000000009,0.005568164896351581,0,56,0,1e-08,0.005568164896351581,0.4601975759419724,0.24903047938746353,0.03297990228974568,0.02571734555130951,0.22407807922811931,6.998872989248493e-12,0.0065373004960794625,3.231177391375324e-11,7.497864685585236e-07,2.535814561106568e-05,5.3807513065110635e-14,3.264148751297105e-12,1.8479568327295253
699,0.6990000000000001,1764.7262086625976,5100000.0,0.17958603878223542,0.0010000000000000009,0.005568361587465008,0,56,0,1e-08,0.005568361587465008,0.46024539367024503,0.24904218186650923,0.03297827611327998,0.02569322817631621,0.22404480643682112,6.975935395928241e-12,0.00653699982342307,3.221327157165186e-11,7.484397014751475e-07,2.532772886921545e-05,5.363135914793106e-14,3.2563329132083523e-12,1.8480620038774969
700,0.7000000000000001,1764.5832024845402,5100000.0,0.1795797113389723,0.0010000000000000009,0.0055685577872013284,0,56,0,1e-08,0.0055685577872013284,0.46029302518624815,0.24905383546018392,0.032976658989929894,0.025669205893690643,0.224011662440777,6.953148719772714e-12,0.0065367003347852155,3.2115390679425355e-11,7.470997702382185e-07,2.529744558069734e-05,5.345636165022361e-14,3.248561658111982e-12,1.8481667802294692
701,0.7010000000000001,1764.4406787793405,5100000.0,0.17957340008290604,0.0010000000000000009,0.005568753498782769,0,56,0,1e-08,0.005568753498782769,0.46034047183890264,0.24906544052139176,0.032975050855323956,0.025645278016020002,0.22397864630654565,6.930511444392362e-12,0.006536402021637718,3.201812516005197e-11,7.457666160090233e-07,2.526729468239968e-05,5.328250897490478e-14,3.2408345755192193e-12,1.848271164699644
702,0.7020000000000001,1764.2986342060437,5100000.0,0.1795671049054933,0.0010000000000000009,0.005568948725471204,0,56,0,1e-08,0.005568948725471204,0.46038773492608825,0.24907699740042719,0.03297345163860683,0.02562144387759779,0.22394575713862835,6.908022084447365e-12,0.006536104875721354,3.1921469064792294e-11,7.444401813363423e-07,2.523727513748798e-05,5.3109789759274236e-14,3.2331512641555848e-12,1.848375160015072
703,0.7030000000000001,1764.157065421549,5100000.0,0.1795608257014114,0.0009999999999998899,0.005569143470429193,0,56,0,1e-08,0.005569143470429193,0.46043481575416473,0.24908850644128985,0.03297186127558545,0.025597702811801345,0.22391299403358023,6.885679169570889e-12,0.006535808888764935,3.182541649902499e-11,7.431204091022516e-07,2.5207385913606028e-05,5.293819275630439e-14,3.225511325702704e-12,1.8484787689820172
704,0.704,1764.0159691155282,5100000.0,0.17955456236535466,0.0010000000000000009,0.0055693377368224006,0,56,0,1e-08,0.0055693377368224006,0.46048171561340473,0.2490999679868058,0.0329702797003113,0.025574054158973996,0.2238803560998322,6.8634812480278876e-12,0.006535514052583074,3.1729961642194916e-11,7.41807242843771e-07,2.5177625989325913e-05,5.276770686075682e-14,3.2179143666631807e-12,1.848581994349334
705,0.705,1763.8753420229637,5100000.0,0.17954831479288588,0.0010000000000000009,0.0055695315277869886,0,56,0,1e-08,0.0055695315277869886,0.4605284357758459,0.2491113823755362,0.032968706847286124,0.025550497268545976,0.22384784245855632,6.841426889172385e-12,0.006535220359102742,3.163509875754219e-11,7.405006268767603e-07,2.5147994357031066e-05,5.259832112874635e-14,3.2103599990876655e-12,1.8486848388228114
706,0.706,1763.7351809240163,5100000.0,0.1795420828809854,0.0010000000000000009,0.005569724846418761,0,56,0,1e-08,0.005569724846418761,0.4605749774955171,0.24912274994167724,0.03296714265158058,0.02552703149898553,0.22381545224347285,6.8195146828097415e-12,0.006534927800362509,3.154082218967513e-11,7.392005062775553e-07,2.511849002267465e-05,5.243002477305412e-14,3.2028478404226676e-12,1.8487873050668535
707,0.707,1763.5954826123443,5100000.0,0.179535866528057,0.0010000000000000009,0.0055699176957698625,0,56,0,1e-08,0.0055699176957698625,0.46062134202356914,0.24913407101572674,0.03296558705084746,0.025503656211395935,0.22378318458957577,6.797743235012296e-12,0.006534636368433179,3.1447126344427474e-11,7.379068265914424e-07,2.5089111999477024e-05,5.226280712987852e-14,3.195377511821867e-12,1.8488893957602939
708,0.708,1763.456243907751,5100000.0,0.17952966563289863,0.0010000000000000009,0.005570110078881314,0,56,0,1e-08,0.005570110078881314,0.46066753059942417,0.24914534592631452,0.03296403998230006,0.025480370772364,0.22375103864026769,6.776111168585089e-12,0.006534346055453011,3.1354005693958146e-11,7.366195339331271e-07,2.5059859310039122e-05,5.20966576637991e-14,3.187948638686923e-12,1.8489911135473025
709,0.709,1763.3174616931374,5100000.0,0.1795234800950161,0.0010000000000000009,0.005570301998773267,0,56,0,1e-08,0.005570301998773267,0.46071354443504076,0.2491565749980368,0.03296250138184517,0.025457174561210758,0.22371901355872834,6.75461712921276e-12,0.006534056853718014,3.126145480301278e-11,7.353385753476657e-07,2.5030730994138534e-05,5.193156601380401e-14,3.180560852797955e-12,1.8490924609903265
710,0.71,1763.1791328389484,5100000.0,0.17951730981589642,0.0010000000000000009,0.00557049345840548,0,56,0,1e-08,0.00557049345840548,0.46075938475323824,0.2491677585513631,0.0329609711906542,0.02543406695450196,0.22368710849891998,6.7332597736738455e-12,0.00653376875548937,3.11694682752395e-11,7.340638980654486e-07,2.5001726093150872e-05,5.1767521904131294e-14,3.1732137878807342e-12,1.8491934407246269
711,0.711,1763.0412542751737,5100000.0,0.1795111546966328,0.0010000000000000009,0.0055706844607509975,0,56,0,1e-08,0.0055706844607509975,0.4608050527470934,0.24917889690576897,0.032959449345679494,0.025411047341231736,0.22365532263704552,6.7120377801603465e-12,0.006533481753182095,3.107804080252535e-11,7.327954502077086e-07,2.4972843664565245e-05,5.160451522225567e-14,3.165907083790845e-12,1.8492940552720813
712,0.712,1762.9038229786565,5100000.0,0.17950501464004703,0.0010000000000000009,0.005570875008730279,0,56,0,1e-08,0.005570875008730279,0.4608505495930161,0.24918999037482262,0.032957935785956995,0.025388115119513957,0.22362365516046234,6.6909498469609915e-12,0.006533195839324177,3.0987167155335337e-11,7.31533180645777e-07,2.4944082779632223e-05,5.1442536008097024e-14,3.1586403856312623e-12,1.849394307130159
713,0.713,1762.766835919175,5100000.0,0.17949888955053012,0.0010000000000000009,0.005571065105216121,0,56,0,1e-08,0.005571065105216121,0.46089587647402525,0.2492010392691317,0.03295643045409608,0.025365269685962633,0.2235921052508106,6.669994682481258e-12,0.006532911006424301,3.089684214209489e-11,7.302770384584078e-07,2.491544251179407e-05,5.128157438190857e-14,3.151413340502859e-12,1.8494941988434797
714,0.714,1762.6302901110375,5100000.0,0.1794927793322027,0.0010000000000000009,0.005571254753090736,0,56,0,1e-08,0.005571254753090736,0.46094103455121754,0.2492120438981691,0.0329549332899301,0.02534251044650353,0.22356067210602737,6.64917101535795e-12,0.0065326272471064655,3.0807060651275916e-11,7.290269734897468e-07,2.4886921947865926e-05,5.112162061491587e-14,3.1442256009290528e-12,1.849593732875781
715,0.715,1762.4941826120055,5100000.0,0.1794866838904549,0.0010000000000000009,0.005571443955197953,0,56,0,1e-08,0.005571443955197953,0.4609860249688336,0.2492230045669484,0.032953444234139304,0.025319836815680088,0.2235293549356995,6.628477590979622e-12,0.006532344554101243,3.0717817639799025e-11,7.277829362466885e-07,2.4858520186862e-05,5.0962665109250575e-14,3.1370768240328647e-12,1.8496929116549496
716,0.716,1762.3585104927033,5100000.0,0.17948060313207936,0.0010000000000000009,0.0055716327143390705,0,56,0,1e-08,0.0055716327143390705,0.4610308488687127,0.24923392157676572,0.032951963230080664,0.02529724821048599,0.22349815295032277,6.607913169910975e-12,0.006532062920169244,3.0629108120704965e-11,7.265448776738284e-07,2.483023633468487e-05,5.08046983803556e-14,3.1299666703667957e-12,1.8497917376255388
717,0.717,1762.2232708420956,5100000.0,0.17947453696427076,0.0010000000000000009,0.005571821033303893,0,56,0,1e-08,0.005571821033303893,0.4610755073845726,0.24924479522739773,0.03295049022099502,0.025274744051801072,0.22346706536616193,6.5874765260375266e-12,0.006531782338118838,3.054092716070807e-11,7.253127491636087e-07,2.4802069504422295e-05,5.064771104777079e-14,3.122894803874539e-12,1.8498902132095145
718,0.718,1762.088460823682,5100000.0,0.17946848529469372,0.0010000000000000009,0.005572008914868618,0,56,0,1e-08,0.005572008914868618,0.4611200016161275,0.24925562581527305,0.032949025147139585,0.025252323775616748,0.2234360914243678,6.567166455043294e-12,0.006531502800945822,3.0453269916579827e-11,7.240865030805412e-07,2.4774018827764912e-05,5.0491693897015274e-14,3.115860894937174e-12,1.8499883407160094
719,0.719,1761.9540775819007,5100000.0,0.17946244803335423,0.0010000000000000009,0.0055721963617377185,0,56,0,1e-08,0.0055721963617377185,0.4611643326790789,0.24926641363144697,0.03294756795594032,0.02522998681359674,0.223405230352694,6.546981762843838e-12,0.006531224301591781,3.0366131577677934e-11,7.228660919044388e-07,2.474608343676752e-05,5.033663778912795e-14,3.108864615417891e-12,1.8500861225569434
720,0.72,1761.8201182958699,5100000.0,0.1794564250897383,0.0010000000000000009,0.005572383376632766,0,56,0,1e-08,0.005572383376632766,0.46120850166993604,0.2492771589675745,0.03294611859107068,0.025207732604919264,0.22337448139354843,6.5269212694250714e-12,0.006530946833091231,3.0279507394463374e-11,7.216514686991797e-07,2.471826247351425e-05,5.0182533697540605e-14,3.101905641319263e-12,1.850183561061562
721,0.721,1761.6865801837791,5100000.0,0.17945041637422388,0.0010000000000000009,0.005572569962248581,0,56,0,1e-08,0.005572569962248581,0.46125250966967024,0.24928786211157833,0.032944676996669794,0.025185560596548116,0.22334384380017394,6.5069838119311675e-12,0.0065306703885750755,3.0193392683790826e-11,7.204425871651254e-07,2.4690555091635935e-05,5.002937272352479e-14,3.094983653106881e-12,1.8502806585232738
722,0.722,1761.5534604958402,5100000.0,0.17944442179843423,0.0010000000000000009,0.005572756121242251,0,56,0,1e-08,0.005572756121242251,0.46129635774760414,0.24929852334740954,0.03294324311819759,0.025163470241752542,0.2233133168336497,6.48716824359083e-12,0.006530394961252213,3.0107782825488756e-11,7.19239401581928e-07,2.4662960455009262e-05,4.9877146090670865e-14,3.0880983353911394e-12,1.8503774172170502
723,0.723,1761.420756483705,5100000.0,0.1794384412750301,0.0010000000000000009,0.005572941856239567,0,56,0,1e-08,0.005572941856239567,0.4613400469749463,0.24930914295646123,0.03294181690355636,0.025141460994052744,0.22328289975300378,6.467473427349224e-12,0.006530120544334199,3.002267323696012e-11,7.180418664817591e-07,2.463547773096481e-05,4.972584509945565e-14,3.081249374929006e-12,1.8504738394432396
724,0.724,1761.2884654724426,5100000.0,0.17943247471667312,0.0010000000000000009,0.0055731271698672025,0,56,0,1e-08,0.0055731271698672025,0.46138357838719163,0.24931972121853274,0.03294039829592042,0.02511953232206601,0.22325259184386997,6.447898247549479e-12,0.006529847131219969,2.993805942381721e-11,7.168499373596836e-07,2.4608106105115514e-05,4.9575461211268694e-14,3.074436464847235e-12,1.8505699273696103
725,0.725,1761.1565847668821,5100000.0,0.17942652203826298,0.0010000000000000009,0.005573312064683221,0,56,0,1e-08,0.005573312064683221,0.46142695303711506,0.24933025840758283,0.032938987246236756,0.025097683689752293,0.22322239237739935,6.428441595717867e-12,0.006529574715250141,2.985393691490844e-11,7.156635697518389e-07,2.4580844762392476e-05,4.942598594428629e-14,3.067659299156155e-12,1.850665683275455
726,0.726,1761.0251117122175,5100000.0,0.17942058315417836,0.0010000000000000009,0.005573496543262756,0,56,0,1e-08,0.005573496543262756,0.4614701719552106,0.24934075479839277,0.03293758370099492,0.025075914569745523,0.2231923006417797,6.409102379080961e-12,0.006529303289872788,2.977030130375726e-11,7.144827198379423e-07,2.4553692899056098e-05,4.927741093553268e-14,3.0609175763495497e-12,1.8507611093434664
727,0.727,1760.8940436836594,5100000.0,0.17941465797987527,0.0010000000000000009,0.005573680608148358,0,56,0,1e-08,0.005573680608148358,0.4615132361612026,0.2493512106619236,0.03293618760802875,0.025054224440572623,0.22316231593241256,6.3898795190163935e-12,0.006529032848608931,2.9687148239939483e-11,7.133073443187789e-07,2.452664972068811e-05,4.912972793068969e-14,3.054210998621281e-12,1.8508562077403885
728,0.728,1760.7633780725043,5100000.0,0.1794087464317881,0.0010000000000000009,0.005573864261853057,0,56,0,1e-08,0.005573864261853057,0.4615561466701257,0.24936162626601727,0.03293479891696673,0.025032612783902602,0.22313243754748044,6.3707719489176805e-12,0.0065287633850182715,2.9604473419465024e-11,7.121374002835542e-07,2.449971443933417e-05,4.898292876742236e-14,3.0475392710859115e-12,1.8509509806362137
729,0.729,1760.63311230934,5100000.0,0.17940284842685578,0.0010000000000000009,0.005574047506875067,0,56,0,1e-08,0.005574047506875067,0.4615989044788719,0.2493720018767055,0.03293341757586406,0.02501107908947028,0.2231026647984382,6.3517786174128355e-12,0.006528494892760488,2.952227259992158e-11,7.109728454324155e-07,2.4472886278098348e-05,4.88370053990212e-14,3.0409021030865854e-12,1.8510454301405321
730,0.73,1760.503243838291,5100000.0,0.179396963883197,0.0010000000000000009,0.005574230345676796,0,56,0,1e-08,0.005574230345676796,0.46164151058188196,0.2493823377562182,0.032932043535516695,0.024989622849525828,0.22307299699766656,6.332898484279241e-12,0.006528227365526173,2.944054158177414e-11,7.098136378149457e-07,2.4446164465900906e-05,4.8691949864841004e-14,3.034299206618766e-12,1.8511395583802575
731,0.731,1760.373770117484,5100000.0,0.17939109271939171,0.0010000000000000009,0.005574412780707163,0,56,0,1e-08,0.005574412780707163,0.4616839659678607,0.2493926341652435,0.03293067674702592,0.024968243559247767,0.22304343346150537,6.3141305205558415e-12,0.00652796079704199,2.935927620981013e-11,7.086597358497325e-07,2.4419548237570536e-05,4.8547754290717527e-14,3.0277302964791245e-12,1.8512333674696921
732,0.732,1760.244688656943,5100000.0,0.17938523485438765,0.0010000000000000009,0.00557459481440449,0,56,0,1e-08,0.00557459481440449,0.4617262716007727,0.2494028913628724,0.032929317158627035,0.024946940724468993,0.2230139735246057,6.295473714110698e-12,0.006527695181166845,2.927847239675483e-11,7.075110986734387e-07,2.439303684139015e-05,4.840441092808434e-14,3.0211950922858163e-12,1.85132685943475
733,0.733,1760.115996965904,5100000.0,0.1793793902087104,0.0010000000000000009,0.005574776449158886,0,56,0,1e-08,0.005574776449158886,0.4617684284512934,0.24941310960297164,0.03292796472402782,0.02492571385039972,0.22298461651527063,6.276927061297974e-12,0.006527430511751502,2.9198126087530376e-11,7.063676856255081e-07,2.436662952853546e-05,4.826191209722562e-14,3.014693315414481e-12,1.85142003636601
734,0.734,1759.987692580279,5100000.0,0.17937355870296698,0.0010000000000000009,0.005574957687358745,0,56,0,1e-08,0.005574957687358745,0.4618104374758255,0.24942328913948772,0.03292661939445181,0.024904562447985827,0.22295536177261197,6.258489570645703e-12,0.006527166782717769,2.91182332758562e-11,7.052294565100273e-07,2.434032555821061e-05,4.812025020974731e-14,3.008224690543798e-12,1.8515129002952173
735,0.735,1759.8597730724814,5100000.0,0.17936774025846156,0.0010000000000000009,0.005575138531371594,0,56,0,1e-08,0.005575138531371594,0.461852299615574,0.2494334302234671,0.03292528112095302,0.024883486035485104,0.2229262086465199,6.240160265410396e-12,0.006526903988078152,2.9038790014475632e-11,7.040963717121939e-07,2.4314124200191487e-05,4.7979417789316884e-14,3.00178894637982e-12,1.8516054532137136
736,0.736,1759.7322360187707,5100000.0,0.17936193479765736,0.0010000000000000009,0.005575318983529731,0,56,0,1e-08,0.005575318983529731,0.46189401581398487,0.2494435331023444,0.032923949857961564,0.02486248413169505,0.22289715648431263,6.2219381774141515e-12,0.006526642121851481,2.8959792388042674e-11,7.02968391843898e-07,2.42880247277216e-05,4.7839407425787245e-14,2.995385813478767e-12,1.8516976971476504
737,0.737,1759.6050790380968,5100000.0,0.17935614224317412,0.0010000000000000009,0.005575499046161374,0,56,0,1e-08,0.005575499046161374,0.4619355869930106,0.24945359802302178,0.03292262555671002,0.024841556264319664,0.22286820464942114,6.203822353145507e-12,0.006526381178167179,2.8881236541625074e-11,7.018454781422733e-07,2.4262026425463423e-05,4.7700211820193445e-14,2.989015026650077e-12,1.8517896340399915
738,0.738,1759.478299749471,5100000.0,0.17935036251887418,0.0010000000000000009,0.005575678721556889,0,56,0,1e-08,0.005575678721556889,0.46197701407982633,0.24946362522800974,0.032921308172957325,0.024820701960709752,0.22283935250025988,6.185811847123843e-12,0.006526121151149903,2.8803118649914014e-11,7.007275920365677e-07,2.4236128580871116e-05,4.7561823736579125e-14,2.9826763223468152e-12,1.8518812658862764
739,0.739,1759.3518958156183,5100000.0,0.17934459554869966,0.0010000000000000009,0.005575858012004931,0,56,0,1e-08,0.005575858012004931,0.4620182979788059,0.2494736149598897,0.03291999765854068,0.024799920757409923,0.22281059941249484,6.167905728299424e-12,0.006525862035038454,2.8725434947016528e-11,6.99614695580579e-07,2.4210330492852456e-05,4.7424236047521614e-14,2.976369441244886e-12,1.8519725945891674
