cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
252,0.252,857.3829635368655,5100000.0,0.05598468651251171,0.0010000000000000009,0.01786202732021222,0,179,0,1e-08,0.01786202732021222,1.694956475071759e-05,0.0038302274879691814,0.008575424659551429,0.4385978594685785,0.22689269435835033,0.29578556709953036,0.010071631276574372,5.330370611867265e-16,1.4167769782144432e-11,1.2029824765036866e-14,3.2712900806164774e-07,1.7509664411126836e-05,0.004425210983931503
253,0.253,857.5752520669421,5100000.0,0.05599722661626321,0.0010000000000000009,0.017858027270757228,0,179,0,1e-08,0.017858027270757228,1.6682717271744743e-05,0.003845519188163957,0.008577868096706012,0.43855602309056596,0.22694146037917054,0.2957506157975226,0.010071621143671395,5.335339776429521e-16,1.4233483077320457e-11,1.2028598414928106e-14,3.2760137544579493e-07,1.7482597618208517e-05,0.004338222345396723
254,0.254,857.7687166316266,5100000.0,0.0560098426913896,0.0010000000000000009,0.017854004795370207,0,179,0,1e-08,0.017854004795370207,1.6419086738773397e-05,0.0038608759165302295,0.008580331519192253,0.4385139810720434,0.22699046203598672,0.2957154933924089,0.01007161100805717,5.340869713156075e-16,1.4299948200510011e-11,1.2028630610844203e-14,3.2807960228101694e-07,1.7455562972972464e-05,0.004252684389175925
255,0.255,857.9633710002294,5100000.0,0.05602253562217098,0.0010000000000000009,0.017849959643816082,0,179,0,1e-08,0.017849959643816082,1.6158645183969713e-05,0.0038762984011240617,0.00858281516980921,0.4384717310405268,0.22703970212243435,0.29568019789583927,0.010071600870225106,5.346966854575784e-16,1.4367177076072153e-11,1.2029933258473169e-14,3.2856374545412237e-07,1.742855892795862e-05,0.0041685761806376865
256,0.256,858.1592291883344,5100000.0,0.056035306305476616,0.0010000000000000009,0.017845891562517716,0,179,0,1e-08,0.017845891562517716,1.590136488496227e-05,0.0038917873828756256,0.008585319296003245,0.4384292705801064,0.227089183482282,0.29564472728355007,0.010071590730676518,5.353637833081434e-16,1.4435181861853582e-11,1.2032518666286079e-14,3.290538630627749e-07,1.7401583861661196e-05,0.004085877084377826
257,0.257,858.3563054171633,5100000.0,0.05604815565421873,0.0010000000000000009,0.017841800293471943,0,179,0,1e-08,0.017841800293471943,1.5647218281030252e-05,0.0039073436133188425,0.008587844149274586,0.43838659723875284,0.2271389090010739,0.2956090795012346,0.01007158058992111,5.360889484315378e-16,1.4503975008164936e-11,1.2036399545454151e-14,3.2955001455972973e-07,1.737463621729904e-05,0.004004566741377456
258,0.258,858.5546141108528,5100000.0,0.056061084594695484,0.0010000000000000009,0.017837685575113206,0,179,0,1e-08,0.017837685575113206,1.539617796152718e-05,0.0039229678544056915,0.008590389985152968,0.4383437085287951,0.22718888160560313,0.29557325246495847,0.010071570448477115,5.368728846701852e-16,1.457356925183181e-11,1.2041589007156236e-14,3.3005226065948457e-07,1.7347714480398783e-05,0.003924625062689844
259,0.259,858.7541700117642,5100000.0,0.05607409406641266,0.0010000000000000009,0.017833547142386778,0,179,0,1e-08,0.017833547142386778,1.5148216851663826e-05,0.003938660884876807,0.008592957064986842,0.4383006019063143,0.22723910428752864,0.29553724404444226,0.010071560306871502,5.377163183466566e-16,1.4643977536911493e-11,1.2048100621840969e-14,3.3056066334134934e-07,1.7320816924398215e-05,0.0038460322669128773
260,0.26,858.954988015852,5100000.0,0.05608718502961408,0.0010000000000000009,0.01782938472437153,0,179,0,1e-08,0.01782938472437153,1.4903307922552649e-05,0.00395442349113282,0.008595545653455786,0.43825727480064064,0.22728958006959024,0.2955010520868579,0.010071550165640623,5.386199976045261e-16,1.471521319826381e-11,1.2055948381651947e-14,3.3107528618456215e-07,1.729394208443017e-05,0.003768768811932005
261,0.261,859.1570833244135,5100000.0,0.05610035845452528,0.0010000000000000009,0.017825198047720082,0,179,0,1e-08,0.017825198047720082,1.4661424435738467e-05,0.0039702564755852805,0.008598156020909176,0.4382137245871774,0.22734031203677582,0.29546467439491425,0.010071540025329976,5.395846935555511e-16,1.4787289795234132e-11,1.2065146743269876e-14,3.3159619399481546e-07,1.7267088305290197e-05,0.003692815445525376
262,0.262,859.36047138973,5100000.0,0.056113615331265534,0.0010000000000000009,0.017820986833525555,0,179,0,1e-08,0.017820986833525555,1.4422539839919512e-05,0.003986160653644282,0.008600788442569663,0.4381699485971877,0.2273913033251143,0.295428108734663,0.010071529886494872,5.406112014097695e-16,1.4860221216115313e-11,1.2075710641553578e-14,3.321234531532166e-07,1.724025397352687e-05,0.0036181531787320064
263,0.263,859.5651678721215,5100000.0,0.056126956666294275,0.0010000000000000009,0.017816750798471982,0,179,0,1e-08,0.017816750798471982,1.4186627694626346e-05,0.004002136851306424,0.008603443197893499,0.4381259441254621,0.22744255711290523,0.2953913528417391,0.01007151974970062,5.417003400392293e-16,1.4934021704993934e-11,1.2087655473786644e-14,3.326571315415609e-07,1.7213437589699403e-05,0.0035447632656527934
264,0.264,859.7711887419317,5100000.0,0.0561403834796051,0.0010000000000000009,0.0178124896557446,0,179,0,1e-08,0.0178124896557446,1.395366182062114e-05,0.004018185910756036,0.008606120572163312,0.4380817084120939,0.22749407664163543,0.2953544044066104,0.01007150961552278,5.428529534259445e-16,1.500870577354277e-11,1.2100997141083343e-14,3.3319729842493794e-07,1.7186637507934698e-05,0.0034726272329185753
265,0.265,859.9785502043846,5100000.0,0.05615389681138544,0.0010000000000000009,0.017808203112935996,0,179,0,1e-08,0.017808203112935996,1.3723616172688978e-05,0.004034308686199109,0.00860882085536513,0.43803723865593974,0.22754586520054532,0.2953172610854173,0.010071499484547535,5.440699111924642e-16,1.5084288305532673e-11,1.2115752047443434e-14,3.3374402469486476e-07,1.7159852180284305e-05,0.003401726848427796
266,0.266,860.1872687679515,5100000.0,0.05616749771710619,0.0010000000000000009,0.017803890873626084,0,179,0,1e-08,0.017803890873626084,1.34964649328615e-05,0.004050506047600447,0.008611544343267928,0.4379925320024188,0.22759792614065624,0.2952799204900808,0.010071489357371935,5.45352109656476e-16,1.5160784496260575e-11,1.2131937128609096e-14,3.3429738276918443e-07,1.71330799759231e-05,0.0033320441382520384
267,0.267,860.3973612236637,5100000.0,0.05618118727198589,0.0010000000000000009,0.017799552635987804,0,178,0,1e-08,0.017799552635987804,1.3272182467271105e-05,0.004066778879521625,0.00861429133713931,0.43794758554723195,0.22765026287050447,0.29524238019127574,0.010071479234604466,5.467004728523429e-16,1.5238209905081456e-11,1.2149569868025663e-14,3.348574467581197e-07,1.7106319281660906e-05,0.0032635613738685276
268,0.268,860.6088446508503,5100000.0,0.05619496656963666,0.0010000000000000009,0.017795188093239694,0,178,0,1e-08,0.017795188093239694,1.3050743323549887e-05,0.004083128081403219,0.008617062143863683,0.43790239633535144,0.227702878857324,0.29520463771759536,0.010071469116865276,5.481159532252577e-16,1.5316580460069748e-11,1.2168668309978535e-14,3.3542429247018087e-07,1.7079568492177754e-05,0.0031962610683191773
269,0.269,860.821736378461,5100000.0,0.05620883672243739,0.0010000000000000009,0.017790796933550873,0,178,0,1e-08,0.017790796933550873,1.283212216702289e-05,0.004099554565395736,0.008619857075368217,0.43785696136793273,0.22775577761913712,0.29516669056116246,0.010071459004786225,5.495995316711345e-16,1.5395912491891238e-11,1.2189251053937617e-14,3.359979973938531e-07,1.705282608768982e-05,0.0031301259593758293
270,0.27,861.0360541168881,5100000.0,0.05622279885900646,0.0010000000000000009,0.01778637884086428,0,178,0,1e-08,0.01778637884086428,1.2616293953501484e-05,0.004116059263589326,0.008622676450704863,0.4378112775787987,0.227808962751761,0.29512853615853224,0.010071448899011853,5.511522197875164e-16,1.5476222639950525e-11,1.2211337314984785e-14,3.3657864066397976e-07,1.7026090345895474e-05,0.003065139043333332
271,0.271,861.2518158175553,5100000.0,0.05623685413280798,0.0010000000000000009,0.01778193349219745,0,178,0,1e-08,0.01778193349219745,1.2403233723924598e-05,0.004132643120263528,0.008625520593905703,0.4377653418595358,0.2278624379000038,0.295090171910979,0.010071438800199376,5.527750600833541e-16,1.5557528018181757e-11,1.2234946907932892e-14,3.3716630337590626e-07,1.6999359736162518e-05,0.003001283527993986
272,0.272,861.4690398176383,5100000.0,0.05625100371297981,0.0010000000000000009,0.017777460560570457,0,178,0,1e-08,0.017777460560570457,1.2192916788719513e-05,0.004149307099802114,0.008628389836265581,0.4377191510336684,0.22791620678734567,0.2950515951635732,0.010071428709019236,5.544691275848537e-16,1.5639846080267683e-11,1.2260100296448388e-14,3.3776106836126123e-07,1.6972632549412693e-05,0.0029385428688324874
273,0.273,861.6877447049833,5100000.0,0.05626524879378231,0.0010000000000000009,0.017772959712043568,0,178,0,1e-08,0.017772959712043568,1.198531853776189e-05,0.004166052179240157,0.008631284514273842,0.4376727018807916,0.22797027318824103,0.2950128032246951,0.010071418626155352,5.562355300212634e-16,1.5723194774181116e-11,1.2286818577518605e-14,3.3836302044948313e-07,1.6945907262587575e-05,0.0028769007257004355
274,0.274,861.9079494469019,5100000.0,0.05627959058577538,0.0010000000000000009,0.017768430608533073,0,178,0,1e-08,0.017768430608533073,1.1780414598026975e-05,0.004182879355291692,0.008634204971655226,0.4376259911135867,0.2280246409545387,0.29497379334742735,0.010071408552305698,5.580754092554023e-16,1.5807592418409965e-11,1.2315123525068337e-14,3.389722462561449e-07,1.6919182203496064e-05,0.0028163409932260575
275,0.275,862.1296733661865,5100000.0,0.05629403032422646,0.0010000000000000009,0.017763872905181655,0,178,0,1e-08,0.017763872905181655,1.1578180788482702e-05,0.0041997896430141495,0.008637151559042938,0.4375790153821472,0.22807931401052242,0.2949345627329626,0.010071398488182828,5.5998994317588455e-16,1.5893057785575925e-11,1.2345037621817985e-14,3.39588834489037e-07,1.689245569679527e-05,0.0027568477882556875
276,0.276,862.3529360702404,5100000.0,0.056308569267541124,0.0010000000000000009,0.01775928625088415,0,178,0,1e-08,0.01775928625088415,1.1378593022435635e-05,0.0042167840718683215,0.00864012463289939,0.43753177128661364,0.22813429633841495,0.29489510854088097,0.010071388434513993,5.619803454413049e-16,1.5979610155470038e-11,1.2376584044389294e-14,3.402128758933899e-07,1.6865726201894756e-05,0.002698405426625069
277,0.277,862.5777575929956,5100000.0,0.0563232086926342,0.0010000000000000009,0.017754670289776623,0,178,0,1e-08,0.017754670289776623,1.1181627469774705e-05,0.004233863693462329,0.008643124557781686,0.4374842553518839,0.22818959200746708,0.2948554278686064,0.01007137839204198,5.640478678272219e-16,1.606726921075618e-11,1.2409786724966144e-14,3.408444632012122e-07,1.6838991992567893e-05,0.002640998454211146
278,0.278,862.8041582887241,5100000.0,0.05633794990419334,0.0010000000000000009,0.017750024658344358,0,178,0,1e-08,0.017750024658344358,1.0987260416564469e-05,0.00425102957570079,0.00864615170471925,0.4374364640465771,0.22824520515216506,0.29481551776673715,0.01007136836152536,5.661938010451204e-16,1.61560551733438e-11,1.2444670352816136e-14,3.414836913863788e-07,1.681225146660522e-05,0.0025846116148823075
279,0.279,863.0321589143753,5100000.0,0.05635279422774248,0.0010000000000000009,0.01774534898764081,0,178,0,1e-08,0.01774534898764081,1.0795468351246306e-05,0.004268282807245728,0.008649206452547306,0.43738839376836114,0.22830113998912704,0.2947753752271344,0.01007135834373911,5.684194761933115e-16,1.6245988735444586e-11,1.248126041112692e-14,3.421306575607789e-07,1.6785502939478207e-05,0.0025292298656781117
280,0.28,863.2617806156733,5100000.0,0.056367743015016104,0.0010000000000000009,0.01774064290162559,0,178,0,1e-08,0.01774064290162559,1.0606227934971394e-05,0.004285624496721454,0.0086522891877355,0.4373400408464582,0.22835740081423464,0.2947349971849076,0.01007134833947532,5.707262663949223e-16,1.6337091114386406e-11,1.2519583205414387e-14,3.4278546114314e-07,1.6758744730940956e-05,0.0024748383679170363
281,0.281,863.493044921393,5100000.0,0.056382797643047544,0.0010000000000000009,0.01773590601748562,0,178,0,1e-08,0.01773590601748562,1.0419515983717212e-05,0.004303055772353161,0.008655400304340477,0.4372914015426802,0.22841399200146373,0.2946943805192331,0.010071338349543308,5.731155879396847e-16,1.6429384074098285e-11,1.2559665883436598e-14,3.434482039024599e-07,1.6731975184098122e-05,0.0024214224808941334
282,0.28200000000000003,863.725973745077,5100000.0,0.0563979595137933,0.0010000000000000009,0.017731137945787383,0,178,0,1e-08,0.017731137945787383,1.023530945957871e-05,0.0043205777820096245,0.008658540204074213,0.4372424720511229,0.2284709180032581,0.2946535220531144,0.01007132837477039,5.755889012998444e-16,1.6522889933300323e-11,1.2601536453411557e-14,3.4411898992105873e-07,1.6705192657927975e-05,0.00236896775755255
283,0.28300000000000003,863.9605894731055,5100000.0,0.05641323005424227,0.0010000000000000009,0.017726338290476967,0,178,0,1e-08,0.017726338290476967,1.0053585552583074e-05,0.004338191697980833,0.008661709297752207,0.43719324848251306,0.22852818336855177,0.29461241854059583,0.010071318416002777,5.781477137913861e-16,1.6617631533811837e-11,1.2645223844980144e-14,3.447979257259056e-07,1.6678395385010453e-05,0.0023174599585496446
284,0.28400000000000003,864.1969148545213,5100000.0,0.05642861072216165,0.0010000000000000009,0.017721506647110544,0,178,0,1e-08,0.017721506647110544,9.87432155145006e-06,0.00435589871090848,0.008664908003593904,0.43714372688384784,0.22858579272019117,0.2945710666826931,0.010071308474105553,5.807935802882421e-16,1.671363236538889e-11,1.269075790753073e-14,3.454851204334307e-07,1.6651581742002677e-05,0.002266885023456076
285,0.28500000000000003,864.4349731469827,5100000.0,0.05644410299890196,0.0010000000000000009,0.017716642605153182,0,178,0,1e-08,0.017716642605153182,9.697494982664593e-06,0.004373700037706714,0.008668136749591243,0.43709390321241676,0.2286437507848514,0.29452946310626416,0.010071298549964037,5.835281057218998e-16,1.6810916457815098e-11,1.2738169474841564e-14,3.4618068568161513e-07,1.6624749936367897e-05,0.002217229096430978
286,0.28600000000000003,864.6747879741329,5100000.0,0.05645970839892099,0.0010000000000000009,0.01771174574502606,0,178,0,1e-08,0.01771174574502606,9.523083453182231e-06,0.004391596913725563,0.0086713959712906,0.4370437733612103,0.22870206236381016,0.2944876043846301,0.010071288644483475,5.863529458358431e-16,1.690950853955942e-11,1.2787490360322121e-14,3.468847358340694e-07,1.659789835178837e-05,0.0021684784920534585
287,0.28700000000000003,864.9163834935582,5100000.0,0.05647542846047065,0.0010000000000000009,0.017706815641070166,0,178,0,1e-08,0.017706815641070166,9.351064805992172e-06,0.004409590601857343,0.008674686114521385,0.4369933331290337,0.22876073236737487,0.29444548701326534,0.010071278758590792,5.892698098357402e-16,1.700943390782597e-11,1.2838753426954346e-14,3.475973878751256e-07,1.6571025183576037e-05,0.0021206197242105546
288,0.28800000000000003,865.1597843146271,5100000.0,0.056491264756556726,0.0009999999999999454,0.01770185185814731,0,178,0,1e-08,0.01770185185814731,9.181417024470168e-06,0.004427682388016719,0.008678007634147453,0.43694257823516874,0.2288197657980116,0.2944031074216349,0.010071268893234763,5.9228046245783e-16,1.7110718565745382e-11,1.2891992615193248e-14,3.483187617265294e-07,1.654412870002227e-05,0.0020736394844669014
289,0.289,865.4050154946906,5100000.0,0.05650721888957188,0.0010000000000000009,0.01769685395337242,0,177,0,1e-08,0.01769685395337242,9.014118218585588e-06,0.0044458735808611035,0.008681360994053889,0.4368915043200414,0.22887916774961156,0.2943604619737638,0.010071259049386242,5.953867249404228e-16,1.7213389219930706e-11,1.2947242959415836e-14,3.4904898013534774e-07,1.6517207212658698e-05,0.002027524637090486
290,0.29,865.6521026495466,5100000.0,0.05652329249104539,0.0010000000000000009,0.01769182147622459,0,177,0,1e-08,0.01769182147622459,8.84914671457344e-06,0.00446416551775762,0.008684746668980052,0.4368401069255894,0.22893894343010862,0.29431754695222007,0.010071249228040051,5.985904781709861e-16,1.7317473233524548e-11,1.300454065995902e-14,3.4978816878141763e-07,1.64902588928185e-05,0.0019822622345370446
291,0.291,865.9010718562698,5100000.0,0.056539487228848044,0.0010000000000000009,0.017686753966346065,0,177,0,1e-08,0.017686753966346065,8.686480952032928e-06,0.004482559559437343,0.008688165143021951,0.436788381512571,0.22899909814156474,0.29427435857214423,0.01007123943021464,6.018936643096958e-16,1.7422998754104994e-11,1.3063923100547606e-14,3.5053645645820017e-07,1.6463282020178818e-05,0.001937839494791513
292,0.292,866.1519497304262,5100000.0,0.05655580480084699,0.0010000000000000009,0.017681650955571313,0,177,0,1e-08,0.017681650955571313,8.526099541819006e-06,0.004501057094124959,0.008691616910930329,0.43673632344683877,0.22905963729601406,0.2942308929700797,0.010071229656953387,6.052982889687071e-16,1.752999465993794e-11,1.3125428897581904e-14,3.5129397502374306e-07,1.6436274809652468e-05,0.0018942438106256787
293,0.293,866.4047634543049,5100000.0,0.05657224693994119,0.0010000000000000009,0.017676511966399907,0,177,0,1e-08,0.017676511966399907,8.367981275902753e-06,0.004519659539022886,0.008695102478637898,0.4366839279943402,0.22912056642122716,0.2941871461998352,0.010071219909325841,6.088064243494666e-16,1.763849060033563e-11,1.3189097961555323e-14,3.5206085961189457e-07,1.640923542516482e-05,0.001851462749274217
294,0.294,866.6595407489268,5100000.0,0.05658881541589928,0.0010000000000000009,0.01767133651147324,0,177,0,1e-08,0.01767133651147324,8.212105089125516e-06,0.00453836833872316,0.00869862236287374,0.43663119032611447,0.22918189115497886,0.29414311423651834,0.010071210188427972,6.12420211433795e-16,1.77485170584285e-11,1.3254971533552567e-14,3.528372487453314e-07,1.6382162067120612e-05,0.0018094840427685377
295,0.295,866.9163098857981,5100000.0,0.05660551203352863,0.0010000000000000009,0.017666124094199164,0,177,0,1e-08,0.017666124094199164,8.058450056824007e-06,0.004557184965770696,0.008702177091416557,0.4365781055162111,0.22924361724747808,0.2940987929748302,0.010071200495383018,6.161418619505439e-16,1.7860105357352503e-11,1.3323092222431797e-14,3.53623284312838e-07,1.6355052943000293e-05,0.0017682955854000956
296,0.296,867.1750997577486,5100000.0,0.056622338633438615,0.0010000000000000009,0.017660874208566258,0,177,0,1e-08,0.017660874208566258,7.906995439112887e-06,0.0045761109244438465,0.008705767204317047,0.4365246685291032,0.22930575057588384,0.2940541782187778,0.010071190831343241,6.199736619903072e-16,1.7973287659509133e-11,1.3393504079877912e-14,3.544191117412901e-07,1.632790617555114e-05,0.0017278854402057258
297,0.297,867.4359398514177,5100000.0,0.056639297096658145,0.0010000000000000009,0.017655586337758475,0,177,0,1e-08,0.017655586337758475,7.757720643485648e-06,0.004595147749194528,0.008709393253527858,0.43647087422461583,0.2293682971386478,0.29400926568561614,0.010071181197490167,6.239179746954106e-16,1.808809704247791e-11,1.3466252646556752e-14,3.55224880152945e-07,1.630071991096973e-05,0.0016882418296224487
298,0.298,867.6988602413013,5100000.0,0.05665638934283547,0.0010000000000000009,0.017650259954775194,0,177,0,1e-08,0.017650259954775194,7.610605207583089e-06,0.004614297004240799,0.008713055802876388,0.436416717358977,0.22943126305433528,0.29396405100671097,0.010071171595035401,6.279772424980134e-16,1.8204567523916883e-11,1.3541384991942541e-14,3.560407423618875e-07,1.6273492322990475e-05,0.0016493531301926413
299,0.299,867.9638916639151,5100000.0,0.05667361732984559,0.0010000000000000009,0.017644894522611997,0,177,0,1e-08,0.017644894522611997,7.4656288426359815e-06,0.0046335602875121175,0.00871675542935137,0.436362192571646,0.2294946545768205,0.29391852971677485,0.01007116202522234,6.321539907848413e-16,1.8322734051457904e-11,1.3618949790591367e-14,3.568668549984062e-07,1.6246221505722124e-05,0.0016112078789082677
300,0.3,868.2310655215149,5100000.0,0.056690983058624196,0.0010000000000000009,0.017639489492815814,0,177,0,1e-08,0.017639489492815814,7.322771420523098e-06,0.0046529392307792326,0.008720492723250496,0.4363072943846889,0.22955847809603136,0.2938726972532731,0.010071152489327264,6.364508315763893e-16,1.8442632570085308e-11,1.3698997390300086e-14,3.577033787305878e-07,1.6218905535754596e-05,0.0015737947687094005
301,0.301,868.5004138798985,5100000.0,0.05670848857340458,0.0010000000000000009,0.017634044305476087,0,177,0,1e-08,0.017634044305476087,7.182012957533767e-06,0.004672435499449559,0.008724268288227147,0.4362520172031769,0.22962274013751632,0.2938265489567202,0.010071142988659954,6.408704666720655e-16,1.8564300068090228e-11,1.3781579869296341e-14,3.5855047836472543e-07,1.619154250072983e-05,0.0015371026434457685
302,0.302,868.7719694940422,5100000.0,0.056726135961569384,0.0010000000000000009,0.0176285583893371,0,177,0,1e-08,0.0176285583893371,7.0433336187092645e-06,0.004692050793864951,0.008728082741794464,0.4361963553106319,0.22968744736771707,0.293780080066952,0.010071133524565248,6.454156910015669e-16,1.8687774597564596e-11,1.3866751100590573e-14,3.5940832291065165e-07,1.61641304709501e-05,0.0015011204968025309
303,0.303,869.0457658422007,5100000.0,0.05674392735531775,0.0010000000000000009,0.017623031161347454,0,177,0,1e-08,0.017623031161347454,6.906713726921991e-06,0.004711786851060641,0.008731936715975625,0.4361403028629849,0.22975260660095728,0.29373328571815094,0.010071124098424223,6.500893965806929e-16,1.881309530595184e-11,1.3954566828695609e-14,3.6027708574292557e-07,1.6136667479916058e-05,0.00146583747211894
304,0.304,869.321837123316,5100000.0,0.05676186493388395,0.0010000000000000009,0.017617462026041565,0,177,0,1e-08,0.017617462026041565,6.772133746203994e-06,0.004731645444532333,0.008735830857353492,0.4360838538890545,0.2298182247989221,0.2936861609391888,0.010071114711655164,6.548945763639842e-16,1.8940302495491676e-11,1.4045084739762815e-14,3.6115694473512763e-07,1.6109151565596975e-05,0.001431242857393204
305,0.305,869.6002183019671,5100000.0,0.056779950923362806,0.0010000000000000009,0.01761185037566735,0,177,0,1e-08,0.01761185037566735,6.639574297100985e-06,0.004751628386570264,0.008739765827906538,0.43602700228256125,0.22988430907988477,0.29363870064708475,0.010071105365715434,6.598343283979779e-16,1.906943764245264e-11,1.4138364543148219e-14,3.6204808238772554e-07,1.6081580723842096e-05,0.0013973260863300477
306,0.306,869.8809451378625,5100000.0,0.0567981875996358,0.0010000000000000009,0.01760619558935386,0,177,0,1e-08,0.01760619558935386,6.509016160000408e-06,0.004771737529757014,0.008743742305599106,0.43596974179692044,0.22995086672474271,0.293590899642684,0.010071096062102805,6.6491186065185465e-16,1.9200543451049674e-11,1.4234468063504404e-14,3.629506860498853e-07,1.6053952915214876e-05,0.0013640767371234394
307,0.307,870.1640541697292,5100000.0,0.056816577290288266,0.0010000000000000009,0.01760049703259637,0,177,0,1e-08,0.01760049703259637,6.38044024917784e-06,0.004791974765994591,0.008747760984215373,0.4359120660480959,0.23001790517374457,0.293542752612966,0.010071086802356391,6.701304950148908e-16,1.933366391978754e-11,1.4333459312016733e-14,3.638649480316795e-07,1.6026266121939063e-05,0.0013314845258484073
308,0.308,870.4495827472692,5100000.0,0.05683512237355216,0.0010000000000000009,0.017594754057666005,0,176,0,1e-08,0.017594754057666005,6.253827618634604e-06,0.004812342028115113,0.008751822573990127,0.43585396850892966,0.23008543203306614,0.2934942541263986,0.010071077588058183,6.754936716495446e-16,1.9468844363207007e-11,1.4435404569754407e-14,3.6479106565971926e-07,1.5998518306030577e-05,0.0012995393058302816
309,0.309,870.737569110568,5100000.0,0.05685382528038412,0.0010000000000000009,0.01758896600304965,0,176,0,1e-08,0.01758896600304965,6.129159494603304e-06,0.00483284129405996,0.008755927803042757,0.4357954424950602,0.23015345509107651,0.29344539862136754,0.010071068420835595,6.810049550303707e-16,1.9606131443097067e-11,1.4540372507954838e-14,3.657292415788995e-07,1.5970707343151006e-05,0.001268231071882424
310,0.31,871.0280523689204,5100000.0,0.056872688499637405,0.0010000000000000009,0.017583132191937374,0,176,0,1e-08,0.017583132191937374,6.006417245415049e-06,0.004853474585629516,0.008760077417142244,0.43573648116870434,0.23022198231400146,0.29339618040919146,0.010071059302362293,6.866680391384808e-16,1.974557326847805e-11,1.464843428071209e-14,3.6667968396016485e-07,1.5942831122029754e-05,0.0012375499530170079
311,0.311,871.3210725448873,5100000.0,0.05689171457667366,0.0010000000000000009,0.01757725193274477,0,176,0,1e-08,0.01757725193274477,5.88558239110414e-06,0.004874243970733557,0.008764272180558249,0.4356770775308246,0.23029102185498176,0.29334659366771804,0.010071050234360316,6.924867528801937e-16,1.9887219426440702e-11,1.475966362926643e-14,3.67642606637649e-07,1.591488749872226e-05,0.001207486212516847
312,0.312,871.6166705642904,5100000.0,0.0569109061162282,0.0010000000000000009,0.017571324518321982,0,176,0,1e-08,0.017571324518321982,5.7666365818590706e-06,0.004895151562727155,0.008768512876014281,0.4356172244229069,0.2303605820520596,0.29329663244272736,0.010071041218601091,6.984650652920738e-16,2.0031121054532016e-11,1.48741369761185e-14,3.686182292358639e-07,1.5886874343379687e-05,0.001178030242366265
313,0.313,871.9148883193543,5100000.0,0.05693026578175051,0.0010000000000000009,0.017565349226255668,0,176,0,1e-08,0.017565349226255668,5.649561617664451e-06,0.004916199523676533,0.008772800305868132,0.4355569145157567,0.2304306714411337,0.29324629063875257,0.010071032256907746,7.046070917455754e-16,2.0177330867279206e-11,1.4991933546009807e-14,3.6960677733329406e-07,1.5858789471819393e-05,0.001149172565201235
314,0.314,872.2157687122581,5100000.0,0.056949796299513994,0.0010000000000000009,0.01755932531770153,0,176,0,1e-08,0.01755932531770153,5.534339454600471e-06,0.004937390066576632,0.008777135292978282,0.4354961403017787,0.2305012987648946,0.2931955620126949,0.01007102335115766,7.10917101064495e-16,2.0325903229963826e-11,1.511313550148598e-14,3.7060848277623206e-07,1.5830630649366553e-05,0.0011209038338017593
315,0.315,872.5193556795224,5100000.0,0.056969500461447345,0.0010000000000000009,0.01755325203661783,0,176,0,1e-08,0.01755325203661783,5.420952199902823e-06,0.004958725456526484,0.008781518681254005,0.4354348940906586,0.23057247297783134,0.29314444017023644,0.01007101450328407,7.173995224379937e-16,2.047689423829684e-11,1.5237828072365678e-14,3.716235839299326e-07,1.5802395615487163e-05,0.0010932148285741398
316,0.316,872.8256941756614,5100000.0,0.056989381126715644,0.0010000000000000009,0.01754712860938962,0,176,0,1e-08,0.01754712860938962,5.309382086953179e-06,0.004980208009701202,0.008785951335517676,0.43537316801224857,0.23064420324293755,0.2930929185681739,0.010071005715277458,7.240589517334898e-16,2.0630361801473848e-11,1.5366099669281965e-14,3.726523257878676e-07,1.5774082132585467e-05,0.0010660964515158326
317,0.317,873.1348303040083,5100000.0,0.05700944122064585,0.0010000000000000009,0.017540954245274253,0,176,0,1e-08,0.017540954245274253,5.199611523754265e-06,0.005001840100229942,0.008790434143859485,0.4353109539933678,0.23071649895852078,0.29304099049538995,0.010070996989189519,7.309001599042122e-16,2.0786365653574077e-11,1.549804205274633e-14,3.736949602863589e-07,1.574568784508266e-05,0.0010395397332904008
318,0.318,873.4468112306882,5100000.0,0.057029683743247815,0.0010000000000000009,0.017534728133897438,0,176,0,1e-08,0.017534728133897438,5.091623032713925e-06,0.005023624155425765,0.008794968016339477,0.4352482437730442,0.230789369740626,0.29298864908527694,0.01007098832713314,7.379281000614673e-16,2.0944967514956123e-11,1.5633750452753295e-14,3.74751746496687e-07,1.5717210467434373e-05,0.001013535820989856
319,0.319,873.7616853340066,5100000.0,0.05705011176359477,0.0010000000000000009,0.01752844944710745,0,176,0,1e-08,0.01752844944710745,4.98539930545666e-06,0.005045562663630944,0.008799553887670264,0.4351850288760135,0.2308628254536746,0.2929358872940234,0.010070979731287184,7.451479164682849e-16,2.110623108119777e-11,1.5773323750404015e-14,3.7582295087655056e-07,1.5688647593317797e-05,0.000988075986329939
