cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
641,0.641,2068.399765896402,5100000.0,0.1939123858010481,0.0010000000000000009,0.005156968163065094,0,52,0,1e-08,0.005156968163065094,0.4376325327969332,0.2604600716331256,0.03222711069173121,6.388804201591002e-06,0.2612332598814597,1.6017437174653496e-09,0.006834270973996638,6.267364349181075e-09,1.6030338723978388e-05,0.00023834221396188792,1.3045714241360476e-11,1.726634494016342e-10,1.6802288736730677
642,0.642,2068.3779113611804,5100000.0,0.1939103319647782,0.0010000000000000009,0.005157022784023909,0,52,0,1e-08,0.005157022784023909,0.437632941686901,0.26045968641750733,0.032227502587981106,6.3896942930977454e-06,0.26123287930765116,1.601241291844175e-09,0.006834271134545487,6.2653980499407736e-09,1.602746772456143e-05,0.00023830906534914994,1.3041559818373906e-11,1.7262440375622388e-10,1.6802329285822428
643,0.643,2068.3560567644267,5100000.0,0.19390827812328984,0.0010000000000000009,0.005157077406278579,0,52,0,1e-08,0.005157077406278579,0.4376333505892445,0.26045930118605026,0.03222789449921031,6.390584531618878e-06,0.2612324987179015,1.600739011740839e-09,0.006834271295083945,6.2634323205838255e-09,1.6024597170098244e-05,0.00023827592056495597,1.3037406618686433e-11,1.725853660051866e-10,1.6802369836531044
644,0.644,2068.334202106162,5100000.0,0.19390622427658405,0.0010000000000000009,0.005157132029829122,0,52,0,1e-08,0.005157132029829122,0.43763375950395644,0.26045891593875575,0.032228286425419736,6.3914749202791475e-06,0.2612321181122127,1.6002368771172565e-09,0.006834271455612055,6.261467160960841e-09,1.6021727060533728e-05,0.00023824277960898953,1.3033254641971523e-11,1.7254633614715423e-10,1.6802410388856166
645,0.645,2068.3123473863525,5100000.0,0.193904170424661,0.0010000000000000009,0.00515718665467558,0,52,0,1e-08,0.00515718665467558,0.43763416843105446,0.26045853067562613,0.03222867836660953,6.392365451292543e-06,0.26123173749057427,1.5997348879341614e-09,0.006834271616129719,6.259502570918255e-09,1.60188573958065e-05,0.0002382096424808715,1.3029103887894025e-11,1.7250731418067922e-10,1.680245094279834
646,0.646,2068.2904926050273,5100000.0,0.19390211656752057,0.0010000000000000009,0.005157241280818,0,52,0,1e-08,0.005157241280818,0.4376345773705328,0.26045814539666057,0.03222907032278032,6.393256128721473e-06,0.2612313568529891,1.5992330441536953e-09,0.006834271776636978,6.257538550307498e-09,1.601598817586256e-05,0.000238176509180298,1.3024954356129132e-11,1.7246830010441072e-10,1.6802491498357413
647,0.647,2068.2686377621812,5100000.0,0.19390006270516413,0.0010000000000000009,0.005157295908256392,0,52,0,1e-08,0.005157295908256392,0.4376349863223878,0.26045776010185645,0.032229462293933135,6.3941469542416985e-06,0.26123097619946023,1.5987313457372818e-09,0.006834271937133822,6.255575098977219e-09,1.6013119400644232e-05,0.00023814337970691442,1.3020806046346625e-11,1.7242929391694658e-10,1.6802532055533426
648,0.648,2068.2467828578224,5100000.0,0.19389800883759095,0.0010000000000000009,0.005157350536990822,0,52,0,1e-08,0.005157350536990822,0.43763539528662515,0.2604573747912153,0.032229854280068845,6.395037926142655e-06,0.26123059552998257,1.5982297926467133e-09,0.006834272097620273,6.253612216777527e-09,1.601025107009501e-05,0.00023811025406039605,1.3016658958219393e-11,1.7239029561690622e-10,1.6802572614326516
649,0.649,2068.224927891923,5100000.0,0.1938959549648021,0.0010000000000000009,0.005157405167021306,0,52,0,1e-08,0.005157405167021306,0.43763580426324794,0.2604569894647368,0.03223024628118811,6.395929044125521e-06,0.2612302148445546,1.5977283848428402e-09,0.006834272258096292,6.251649903555062e-09,1.6007383184154387e-05,0.00023807713224035737,1.3012513091412273e-11,1.7235130520285082e-10,1.6802613174736836
650,0.65,2068.2030728644927,5100000.0,0.19389390108679555,0.0010000000000000009,0.005157459798347945,0,52,0,1e-08,0.005157459798347945,0.4376362132522549,0.2604566041224198,0.03223063829729186,6.396820309055599e-06,0.2612298341431767,1.5972271222873489e-09,0.0068342724185618915,6.249688159159727e-09,1.600451574276532e-05,0.00023804401424647062,1.3008368445597212e-11,1.723123226733877e-10,1.6802653736764424
651,0.651,2068.1812177755546,5100000.0,0.1938918472035718,0.0010000000000000009,0.005157514430970769,0,52,0,1e-08,0.005157514430970769,0.4376366222536481,0.2604562187642644,0.032231030328380345,6.397711720734537e-06,0.2612294534258477,1.5967260049425114e-09,0.00683427257901704,6.247726983443232e-09,1.6001648745874514e-05,0.00023801090007842684,1.3004225020451263e-11,1.7227334802718285e-10,1.6802694300409369
652,0.652,2068.1593626251065,5100000.0,0.19388979331513365,0.0010000000000000009,0.0051575690648897506,0,52,0,1e-08,0.0051575690648897506,0.4376370312674284,0.26045583339027145,0.03223142237445418,6.398603278777898e-06,0.2612290726925657,1.596225032769635e-09,0.006834272739461771,6.2457663762542975e-09,1.5998782193423332e-05,0.00023797778973588544,1.3000082815642987e-11,1.7223438126281707e-10,1.6802734865671665
653,0.653,2068.137507413138,5100000.0,0.19388773942148047,0.0010000000000000009,0.005157623700104952,0,52,0,1e-08,0.005157623700104952,0.43763744029359786,0.2604554480004402,0.03223181443551439,6.399494983632564e-06,0.2612286919433298,1.595724205730189e-09,0.006834272899896066,6.243806337441536e-09,1.599591608535379e-05,0.00023794468321848558,1.299594183084269e-11,1.7219542237889377e-10,1.6802775432551453
654,0.654,2068.1156521396665,5100000.0,0.19388568552261143,0.0010000000000000009,0.005157678336616441,0,52,0,1e-08,0.005157678336616441,0.43763784933215316,0.260455062594769,0.03223220651156214,6.400386837077415e-06,0.26122831117814255,1.5952235237861545e-09,0.00683427306031993,6.241846866855897e-09,1.599305042161058e-05,0.0002379115805259069,1.2991802065724235e-11,1.7215647137404103e-10,1.6802816001048722
655,0.655,2068.093796804685,5100000.0,0.19388363161852745,0.0010000000000000009,0.005157732974424238,0,52,0,1e-08,0.005157732974424238,0.43763825838310005,0.2604546771732598,0.03223259860259757,6.401278836701697e-06,0.2612279303969987,1.59472298689901e-09,0.006834273220733297,6.239887964346329e-09,1.5990185202135997e-05,0.00023787848165780285,1.2987663519958398e-11,1.721175282468646e-10,1.6802856571163591
656,0.656,2068.071941408177,5100000.0,0.1938815777092289,0.0010000000000000009,0.0051577876135283805,0,52,0,1e-08,0.0051577876135283805,0.4376386674464439,0.26045429173591234,0.032232990708621435,6.4021709812648155e-06,0.261227549599895,1.5942225950298163e-09,0.006834273381136218,6.237929629760555e-09,1.5987320426869623e-05,0.000237845386613809,1.298352619321215e-11,1.7207859299592528e-10,1.6802897142896294
657,0.657,2068.0500859501694,5100000.0,0.19387952379471476,0.0010000000000000009,0.005157842253928939,0,52,0,1e-08,0.005157842253928939,0.4376390765221779,0.26045390628272425,0.032233382829634664,6.403063274305578e-06,0.2612271687868359,1.5937223481409464e-09,0.0068342735415287,6.235971862950571e-09,1.598445609575837e-05,0.00023781229539361994,1.2979390085162663e-11,1.7203966561988542e-10,1.680293771624673
658,0.658,2068.02823043066,5100000.0,0.19387746987498666,0.0010000000000000009,0.005157896895625917,0,52,0,1e-08,0.005157896895625917,0.4376394856103068,0.26045352081369644,0.032233774965638076,6.40395571451895e-06,0.2612267879578183,1.5932222461939845e-09,0.006834273701910711,6.23401466376585e-09,1.5981592208744708e-05,0.0002377792079968887,1.2975255195481049e-11,1.720007461173562e-10,1.680297829121505
659,0.659,2068.0063748496336,5100000.0,0.1938754159500442,0.0010000000000000009,0.0051579515386193705,0,52,0,1e-08,0.0051579515386193705,0.4376398947108348,0.26045313532883113,0.03223416711663189,6.404848299381006e-06,0.26122640711283757,1.592722289150053e-09,0.006834273862282236,6.232058032054327e-09,1.5978728765768393e-05,0.00023774612442325853,1.2971121523834999e-11,1.7196183448689788e-10,1.6803018867801274
660,0.66,2067.9845192071148,5100000.0,0.1938733620198874,0.0010000000000000009,0.0051580061829093445,0,52,0,1e-08,0.0051580061829093445,0.43764030382375646,0.26045274982812466,0.03223455928261729,6.405741033058427e-06,0.26122602625189856,1.5922224769715607e-09,0.006834274022643303,6.230101967668e-09,1.597586576677669e-05,0.00023771304467241322,1.2966989069901888e-11,1.7192293072717857e-10,1.680305944600545
661,0.661,2067.9626635031013,5100000.0,0.19387130808451705,0.0010000000000000009,0.005158060828495864,0,52,0,1e-08,0.005158060828495864,0.4376407129490761,0.26045236431157726,0.032234951463595084,6.4066339141211e-06,0.2612256453749982,1.5917228096199732e-09,0.006834274182993931,6.228146470456203e-09,1.597300321171095e-05,0.0002376799687440133,1.2962857833352129e-11,1.7188403483679327e-10,1.6803100025827744
662,0.662,2067.9408077375915,5100000.0,0.19386925414393344,0.0010000000000000009,0.005158115475378967,0,52,0,1e-08,0.005158115475378967,0.43764112208679173,0.26045197877918846,0.03223534365956592,6.4075269433948496e-06,0.2612252644821371,1.5912232870570223e-09,0.006834274343334085,6.22619154026864e-09,1.5970141100514544e-05,0.00023764689663771237,1.295872781385826e-11,1.718451468143558e-10,1.6803140607268123
663,0.663,2067.918951910556,5100000.0,0.1938672001981363,0.0010000000000000009,0.005158170123558705,0,52,0,1e-08,0.005158170123558705,0.4376415312369173,0.2604515932309615,0.03223573587053028,6.408420115703461e-06,0.2612248835733054,1.5907239092435943e-09,0.006834274503663709,6.2242371769522405e-09,1.5967279433125627e-05,0.00023761382835313193,1.295459901108573e-11,1.7180626665840977e-10,1.6803181190326928
664,0.664,2067.8970960220154,5100000.0,0.19386514624712461,0.0010000000000000009,0.005158224773035152,0,52,0,1e-08,0.005158224773035152,0.43764194039944526,0.260451207666893,0.032236128096488896,6.40931343492411e-06,0.2612245026485083,1.5902246761418562e-09,0.006834274663982841,6.2222833803586886e-09,1.5964418209489993e-05,0.00023758076388995835,1.295047142471025e-11,1.717673943676085e-10,1.6803221775004105
665,0.665,2067.875240071989,5100000.0,0.19386309229089924,0.0010000000000000009,0.00515827942380833,0,52,0,1e-08,0.00515827942380833,0.4376423495743752,0.26045082208698134,0.03223652033744272,6.410206902604169e-06,0.2612241217077475,1.5897255877139826e-09,0.006834274824291516,6.220330150339379e-09,1.5961557429552856e-05,0.0002375477032478721,1.2946345054407913e-11,1.7172852994059342e-10,1.6803262361299753
666,0.666,2067.853384060478,5100000.0,0.19386103832946164,0.0010000000000000009,0.005158334075878247,0,52,0,1e-08,0.005158334075878247,0.43764275876170794,0.26045043649122857,0.032236912593392515,6.4111005178891385e-06,0.2612237407510202,1.589226643921701e-09,0.006834274984589697,6.2183774867443176e-09,1.5958697093257147e-05,0.00023751464642653795,1.2942219899850994e-11,1.7168967337597263e-10,1.6803302949213788
667,0.667,2067.831527987477,5100000.0,0.19385898436281163,0.0010000000000000009,0.005158388729244952,0,52,0,1e-08,0.005158388729244952,0.4376431679614458,0.26045005087963313,0.03223730486433865,6.411994280276225e-06,0.26122335977832545,1.5887278447265467e-09,0.006834275144877368,6.216425389422804e-09,1.5955837200544715e-05,0.00023748159342560428,1.2938095960710136e-11,1.716508246723459e-10,1.6803343538746414
668,0.668,2067.8096718529905,5100000.0,0.19385693039094942,0.0010000000000000009,0.005158443383908485,0,52,0,1e-08,0.005158443383908485,0.43764357717359154,0.26044966525219576,0.03223769715028202,6.412888189490295e-06,0.26122297878966094,1.5882291900903936e-09,0.0068342753051545396,6.21447385822522e-09,1.5952977751359097e-05,0.00023744854424473816,1.2933973236659134e-11,1.7161198382833275e-10,1.6803384129897703
669,0.669,2067.7878156570023,5100000.0,0.19385487641387544,0.0010000000000000009,0.005158498039868883,0,52,0,1e-08,0.005158498039868883,0.4376439863981461,0.26044927960891495,0.032238089451223646,6.413782245423987e-06,0.26122259778502693,1.5877306799745574e-09,0.006834275465421198,6.212522892999976e-09,1.5950118745640922e-05,0.0002374154988835737,1.2929851727366906e-11,1.7157315084251078e-10,1.6803424722667804
670,0.67,2067.765959399559,5100000.0,0.19385282243158827,0.0010000000000000009,0.005158552697126225,0,52,0,1e-08,0.005158552697126225,0.43764439563509944,0.2604488939497891,0.03223848176716434,6.414676453491644e-06,0.261222216764429,1.5872323143419468e-09,0.00683427562567744,6.210572493601164e-09,1.5947260183339373e-05,0.00023738245734182572,1.2925731432514997e-11,1.7153432571357864e-10,1.680346531705645
671,0.671,2067.7441030806003,5100000.0,0.19385076844409002,0.0010000000000000009,0.005158607355680504,0,52,0,1e-08,0.005158607355680504,0.43764480488447655,0.2604485082748231,0.03223887409810425,6.415570802322944e-06,0.2612218357278494,1.5867340931527158e-09,0.006834275785923057,6.208622659873616e-09,1.5944402064388543e-05,0.00023734941961909103,1.2921612351763776e-11,1.714955084400281e-10,1.6803505913064298
672,0.672,2067.7222467001666,5100000.0,0.19384871445137963,0.0010000000000000009,0.0051586620155317925,0,52,0,1e-08,0.0051586620155317925,0.43764521414626123,0.2604481225840122,0.03223926644404437,6.416465300119407e-06,0.26122145467530017,1.5862360163696928e-09,0.0068342759461581986,6.206673391670807e-09,1.5941544388737294e-05,0.00023731638571506666,1.291749448479421e-11,1.714566990205522e-10,1.6803546510691048
673,0.673,2067.700390258262,5100000.0,0.19384666045345783,0.0010000000000000009,0.005158716676680116,0,52,0,1e-08,0.005158716676680116,0.4376456234204586,0.26044773687735684,0.03223965880498538,6.417359945608184e-06,0.2612210736067783,1.5857380839547524e-09,0.006834276106382848,6.20472468884332e-09,1.593868715632881e-05,0.00023728335562942199,1.291337783127973e-11,1.7141789745376645e-10,1.6803587109936882
674,0.674,2067.6785337548663,5100000.0,0.1938446064503253,0.0010000000000000009,0.005158771339125503,0,52,0,1e-08,0.005158771339125503,0.43764603270706737,0.26044735115485645,0.03224005118092843,6.4182547391729e-06,0.2612206925222829,1.5852402958691033e-09,0.006834276266596962,6.202776551239129e-09,1.5935830367102822e-05,0.00023725032936178358,1.2909262390888549e-11,1.713791037382334e-10,1.6803627710801803
675,0.675,2067.656677190008,5100000.0,0.1938425524419802,0.0010000000000000009,0.005158826002868049,0,52,0,1e-08,0.005158826002868049,0.43764644200608854,0.26044696541651025,0.03224044357187437,6.419149681427079e-06,0.26122031142181307,1.5847426520752604e-09,0.0068342764268005665,6.200828978711125e-09,1.593297402100613e-05,0.00023721730691185093,1.2905148163299203e-11,1.713403178726266e-10,1.6803668313285913
676,0.676,2067.6348205636446,5100000.0,0.19384049842842527,0.0010000000000000009,0.005158880667907725,0,52,0,1e-08,0.005158880667907725,0.43764685131753484,0.26044657966232143,0.03224083597782235,6.42004476671156e-06,0.2612199303053617,1.5842451525339498e-09,0.006834276586993597,6.198881971105824e-09,1.5930118117975987e-05,0.00023718428827923288,1.2901035148176626e-11,1.7130153985547454e-10,1.680370891738951
677,0.677,2067.6129638758325,5100000.0,0.19383844440965817,0.0010000000000000009,0.00515893533424464,0,52,0,1e-08,0.00515893533424464,0.43764726064139103,0.2604461938922844,0.03224122839877538,6.420940003071178e-06,0.26121954917293816,1.5837477972083866e-09,0.006834276747176157,6.196935528278328e-09,1.5927262657962588e-05,0.0002371512734636526,1.2896923345204632e-11,1.7126276968549636e-10,1.6803749523112388
678,0.678,2067.5911071265364,5100000.0,0.1938363903856813,0.0010000000000000009,0.005158990001878775,0,52,0,1e-08,0.005158990001878775,0.4376476699776702,0.26044580810640333,0.03224162083473228,6.421835384467251e-06,0.2612191680245324,1.583250586059449e-09,0.006834276907348165,6.194989650075693e-09,1.5924407640904097e-05,0.00023711826246473208,1.289281275404927e-11,1.7122400736123352e-10,1.6803790130454788
679,0.679,2067.5692503157707,5100000.0,0.19383433635649397,0.0010000000000000009,0.0051590446708101945,0,52,0,1e-08,0.0051590446708101945,0.43764807932636635,0.2604454223046745,0.0322420132856947,6.422730914555702e-06,0.2612187868601498,1.5827535190493527e-09,0.006834277067509658,6.1930443363496055e-09,1.5921553066745137e-05,0.00023708525528214012,1.2888703374386467e-11,1.711852528813234e-10,1.680383073941674
680,0.68,2067.547393443542,5100000.0,0.193832282322096,0.0010000000000000009,0.005159099341038948,0,52,0,1e-08,0.005159099341038948,0.437648488687482,0.26044503648709844,0.032242405751663906,6.423626592569668e-06,0.2612184056797885,1.5822565961401081e-09,0.006834277227660602,6.191099586950979e-09,1.5918698935429904e-05,0.00023705225191554983,1.2884595205891108e-11,1.7114650624439804e-10,1.6803871349998318
681,0.681,2067.525536509846,5100000.0,0.19383022828248794,0.0010000000000000009,0.005159154012565069,0,52,0,1e-08,0.005159154012565069,0.4376488980610235,0.2604446506536769,0.032242798232639126,6.424522416123908e-06,0.261218024483443,1.5817598172933223e-09,0.006834277387801008,6.18915540172958e-09,1.5915845246899852e-05,0.00023701925236461292,1.2880488248234941e-11,1.711077674490462e-10,1.680391196219967
682,0.682,2067.5036795146952,5100000.0,0.19382817423767093,0.0010000000000000009,0.00515920868538857,0,52,0,1e-08,0.00515920868538857,0.43764930744698327,0.260444264804405,0.03224319072862223,6.425418389529611e-06,0.2612176432711194,1.5812631824712987e-09,0.0068342775479309,6.187211780537239e-09,1.5912992001100207e-05,0.00023698625662900422,1.2876382501094328e-11,1.710690364939184e-10,1.6803952576020829
683,0.683,2067.4818224580717,5100000.0,0.19382612018764453,0.0010000000000000009,0.00515926335950951,0,52,0,1e-08,0.00515926335950951,0.43764971684536885,0.2604438789392853,0.03224358323961372,6.4263145095634605e-06,0.26121726204281254,1.5807666916353438e-09,0.00683427770805024,6.185268723222505e-09,1.5910139197970965e-05,0.00023695326470835943,1.287227796413907e-11,1.7103031337758528e-10,1.6803993191461943
684,0.684,2067.459965339988,5100000.0,0.193824066132408,0.0010000000000000009,0.005159318034927953,0,52,0,1e-08,0.005159318034927953,0.437650126256181,0.260443493058318,0.032243975765613934,6.427210776589161e-06,0.2612168807985212,1.5802703447476414e-09,0.0068342778681590175,6.183326229637135e-09,1.5907286837457e-05,0.00023692027660235707,1.2868174637044892e-11,1.7099159809868363e-10,1.6804033808523036
685,0.685,2067.438108160449,5100000.0,0.19382201207196212,0.0010000000000000009,0.005159372711643926,0,52,0,1e-08,0.005159372711643926,0.437650535679418,0.2604431071615001,0.03224436830662455,6.42810719209316e-06,0.26121649953824694,1.579774141770237e-09,0.00683427802825727,6.181384299632001e-09,1.590443491950162e-05,0.0002368872923106533,1.2864072519486821e-11,1.709528906558373e-10,1.680407442720425
686,0.686,2067.416250919469,5100000.0,0.19381995800630747,0.0010000000000000009,0.005159427389657457,0,52,0,1e-08,0.005159427389657457,0.437650945115079,0.2604427212488324,0.03224476086264548,6.429003756679705e-06,0.26121611826198915,1.5792780826652765e-09,0.006834278188344977,6.1794429330588985e-09,1.5901583444049606e-05,0.00023685431183293647,1.2859971611140773e-11,1.70914191047684e-10,1.6804115047505521
687,0.687,2067.39439361701,5100000.0,0.19381790393544474,0.0010000000000000009,0.005159482068968575,0,52,0,1e-08,0.005159482068968575,0.43765135456317644,0.26044233532031846,0.03224515343367717,6.429900464504579e-06,0.26121573696973877,1.5787821673937594e-09,0.006834278348422049,6.177502129765075e-09,1.5898732411038687e-05,0.00023682133516881356,1.2855871911673521e-11,1.7087549927276322e-10,1.6804155669427103
688,0.6880000000000001,2067.372536253114,5100000.0,0.19381584985937259,0.0010000000000000009,0.00515953674957736,0,52,0,1e-08,0.00515953674957736,0.4376517640236936,0.26044194937595083,0.03224554601972154,6.430797325148381e-06,0.2612153556615095,1.578286395918639e-09,0.006834278508488659,6.175561889604846e-09,1.5895881820417698e-05,0.00023678836231799037,1.285177342076701e-11,1.7083681532977024e-10,1.6804196292968858
689,0.6890000000000001,2067.350678827747,5100000.0,0.1938137957780913,0.0010000000000000009,0.005159591431483851,0,52,0,1e-08,0.005159591431483851,0.43765217349665203,0.26044156341573493,0.032245938620778,6.431694328422493e-06,0.261214974337285,1.5777907682009212e-09,0.006834278668544646,6.173622212425817e-09,1.5893031672124354e-05,0.00023675539328009136,1.284767613808808e-11,1.707981392172524e-10,1.6804236918131275
690,0.6900000000000001,2067.3288213409337,5100000.0,0.1938117416916018,0.0010000000000000009,0.0051596461146880684,0,52,0,1e-08,0.0051596461146880684,0.4376525829820381,0.26044117743966705,0.03224633123684823,6.4325914812414145e-06,0.26121459299707517,1.5772952842031903e-09,0.0068342788285901184,6.171683098080913e-09,1.58901819661054e-05,0.00023672242805480197,1.2843580063316472e-11,1.7075947093387166e-10,1.6804277544914081
691,0.6910000000000001,2067.3069637926847,5100000.0,0.19380968759990347,0.0010000000000000009,0.005159700799190076,0,52,0,1e-08,0.005159700799190076,0.43765299247985434,0.260440791447746,0.03224672386793285,6.433488782854769e-06,0.2612142116408777,1.5767999438875652e-09,0.006834278988625032,6.169744546421655e-09,1.588733270230485e-05,0.00023668946664179462,1.2839485196127185e-11,1.707208104782601e-10,1.680431817331747
692,0.6920000000000001,2067.2851061829924,5100000.0,0.19380763350299798,0.0010000000000000009,0.005159755484989873,0,52,0,1e-08,0.005159755484989873,0.4376534019901023,0.26044040543997327,0.03224711651403257,6.4343862335739894e-06,0.26121383026869077,1.5763047472158483e-09,0.00683427914864941,6.167806557298228e-09,1.588448388066475e-05,0.00023665650904072265,1.2835391536193716e-11,1.7068215784901999e-10,1.6804358803341417
693,0.6930000000000001,2067.2632485118515,5100000.0,0.19380557940088422,0.0010000000000000009,0.005159810172087535,0,52,0,1e-08,0.005159810172087535,0.43765381151278815,0.2604400194163481,0.03224750917514785,6.435283830520114e-06,0.26121344888051123,1.5758096941498328e-09,0.0068342793086631805,6.165869130560918e-09,1.588163550112733e-05,0.00023662355525123476,1.2831299083189085e-11,1.7064351304475504e-10,1.6804399434986226
694,0.6940000000000001,2067.241390779272,5100000.0,0.19380352529356287,0.0010000000000000009,0.00515986486048309,0,52,0,1e-08,0.00515986486048309,0.4376542210479086,0.26043963337686926,0.03224790185127953,6.436181575871012e-06,0.2612130674763417,1.575314784651751e-09,0.006834279468666392,6.163932266061626e-09,1.5878787563636783e-05,0.00023659060527300675,1.2827207836789707e-11,1.706048760640976e-10,1.6804440068251858
695,0.6950000000000001,2067.2195329852343,5100000.0,0.19380147118103416,0.0010000000000000009,0.0051599195501765786,0,52,0,1e-08,0.0051599195501765786,0.43765463059547055,0.2604392473215379,0.03224829454242843,6.437079466769022e-06,0.26121268605617565,1.5748200186830294e-09,0.006834279628659015,6.161995963649206e-09,1.5875940068133204e-05,0.0002365576591056684,1.2823117796665977e-11,1.7056624690562613e-10,1.6804480703138527
696,0.6960000000000001,2067.1976751297752,5100000.0,0.19379941706329717,0.0010000000000000009,0.0051599742411680685,0,52,0,1e-08,0.0051599742411680685,0.4376550401554681,0.26043886125035254,0.03224868724859503,6.437977506950938e-06,0.26121230462001793,1.5743253962065212e-09,0.0068342797886410695,6.160060223177924e-09,1.587309301456465e-05,0.00023652471674893156,1.2819028962499319e-11,1.705276255680228e-10,1.6804521339646108
697,0.6970000000000001,2067.1758172128684,5100000.0,0.19379736294035382,0.0010000000000000009,0.005160028933457557,0,52,0,1e-08,0.005160028933457557,0.4376554497279031,0.26043847516331253,0.03224907996978063,6.438875695793369e-06,0.26121192316786673,1.573830917183657e-09,0.0068342799486125665,6.158125044496379e-09,1.5870246402870776e-05,0.0002364917782024113,1.2814941333959906e-11,1.7048901204985704e-10,1.6804561977774732
698,0.6980000000000001,2067.153959234534,5100000.0,0.19379530881220217,0.0010000000000000009,0.005160083627045139,0,52,0,1e-08,0.005160083627045139,0.4376558593127824,0.2604380890604183,0.03224947270598497,6.4397740308701635e-06,0.26121154169971783,1.57333658157674e-09,0.006834280108573485,6.156190427457212e-09,1.5867400232996256e-05,0.0002364588434658078,1.2810854910724676e-11,1.7045040634977154e-10,1.680460261752465
699,0.6990000000000001,2067.13210119477,5100000.0,0.1937932546788451,0.0010000000000000009,0.005160138321930785,0,52,0,1e-08,0.005160138321930785,0.4376562689101003,0.26043770294166707,0.032249865457209835,6.440672515195521e-06,0.2612111602155757,1.5728423893479069e-09,0.006834280268523839,6.154256371911414e-09,1.5864554504884818e-05,0.00023642591253876503,1.2806769692469694e-11,1.704118084663922e-10,1.680464325889584
700,0.7000000000000001,2067.1102430935894,5100000.0,0.1937912005402809,0.0010000000000000009,0.005160193018114585,0,52,0,1e-08,0.005160193018114585,0.4376566785198572,0.2604373168070593,0.03225025822345569,6.4415711492056254e-06,0.26121077871543963,1.5723483404594137e-09,0.006834280428463626,6.152322877711062e-09,1.5861709218480777e-05,0.00023639298542096443,1.2802685678871574e-11,1.7037321839835127e-10,1.6804683901888298
701,0.7010000000000001,2067.088384930952,5100000.0,0.19378914639651096,0.0010000000000000009,0.005160247715596549,0,52,0,1e-08,0.005160247715596549,0.4376570881420647,0.26043693065659734,0.03225065100472267,6.442469927373305e-06,0.2612103971992998,1.571854434872253e-09,0.006834280588392758,6.1503899447037775e-09,1.5858864373721687e-05,0.00023636006211201385,1.2798602869597458e-11,1.7033463614419085e-10,1.6804724546502332
702,0.7020000000000001,2067.0665267069157,5100000.0,0.1937870922475336,0.0010000000000000009,0.005160302414376767,0,52,0,1e-08,0.005160302414376767,0.4376574977767107,0.26043654449027603,0.03225104380101245,6.443368856685504e-06,0.2612100156671673,1.5713606725499132e-09,0.0068342807483113685,6.14845757274562e-09,1.58560199705582e-05,0.0002363271426116451,1.2794521264333327e-11,1.7029606170263442e-10,1.6804765192737827
703,0.7030000000000001,2067.044668421454,5100000.0,0.19378503809335126,0.0009999999999998899,0.005160357114454646,0,52,0,1e-08,0.005160357114454646,0.4376579074238016,0.26043615830809785,0.03225143661232533,6.444267934286402e-06,0.26120963411903536,1.5708670534537763e-09,0.006834280908219405,6.146525761685549e-09,1.585317600892981e-05,0.00023629422691948425,1.2790440862749774e-11,1.702574950722526e-10,1.6804805840594883
704,0.704,2067.022810074565,5100000.0,0.19378298393396254,0.0010000000000000009,0.00516041181583199,0,52,0,1e-08,0.00516041181583199,0.4376583170833418,0.26043577211006286,0.03225182943866182,6.445167158177303e-06,0.2612092525549017,1.5703735775457767e-09,0.0068342810681168206,6.144594511374529e-09,1.5850332488778923e-05,0.00023626131503518919,1.2786361664520363e-11,1.702189362516529e-10,1.6804846490073677
705,0.705,2067.0009516662453,5100000.0,0.19378092976936812,0.0010000000000000009,0.005160466518507105,0,52,0,1e-08,0.005160466518507105,0.4376587267553301,0.2604353858961687,0.03225222228002291,6.446066530324743e-06,0.2612088709747671,1.5698802447879677e-09,0.00683428122800365,6.142663821663428e-09,1.5847489410048592e-05,0.0002362284069584129,1.278228366932066e-11,1.701803852394479e-10,1.6804887141174332
706,0.706,2066.9790931965167,5100000.0,0.19377887559956736,0.0010000000000000009,0.005160521222480628,0,52,0,1e-08,0.005160521222480628,0.4376591364397661,0.26043499966641587,0.03225261513640918,6.446966050830838e-06,0.26120848937863195,1.5693870551428972e-09,0.0068342813878799055,6.140733692405485e-09,1.5844646772684495e-05,0.0002361955026888447,1.2778206876829676e-11,1.7014184203429874e-10,1.680492779389682
707,0.707,2066.957234665373,5100000.0,0.19377682142456165,0.0010000000000000009,0.005160575927752568,0,52,0,1e-08,0.005160575927752568,0.43765954613665353,0.26043461342080304,0.032253008007821486,6.447865718811367e-06,0.2612081077664937,1.5688940085724666e-09,0.006834281547745543,6.1388041234514555e-09,1.5841804576628693e-05,0.00023616260222613733,1.277413128672171e-11,1.7010330663480368e-10,1.6804968448241377
708,0.708,2066.9353760728054,5100000.0,0.19377476724435122,0.0010000000000000009,0.005160630634322963,0,52,0,1e-08,0.005160630634322963,0.43765995584599016,0.2604342271593294,0.03225340089426078,6.448765536148087e-06,0.2612077261383541,1.5684011050385703e-09,0.006834281707600615,6.136875114651783e-09,1.5838962821822758e-05,0.00023612970556993092,1.2770056898670379e-11,1.700647790395733e-10,1.6805009104207986
