cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
603,0.603,1722.4406383071375,5100000.0,0.17756450218778885,0.0010000000000000009,0.005631756278303981,0,57,0,1e-08,0.005631756278303981,0.4711848711055719,0.25203237994193306,0.03274905672054343,0.022712780743294875,0.2146556842407297,2.639538492278019e-12,0.00645237754172593,1.2928933173085442e-11,4.375266806695021e-07,1.756151732875191e-05,2.0245702867362318e-14,1.5981873606855446e-12,1.8695410137940625
604,0.604,1722.250108677061,5100000.0,0.177554528362987,0.0010000000000000009,0.005632072632671085,0,57,0,1e-08,0.005632072632671085,0.4712414002502041,0.2520456252110476,0.03274793987886708,0.022685376154067967,0.21461560856418352,2.6277276768361774e-12,0.006452025152596383,1.2874658655241358e-11,4.364458825199947e-07,1.7531963001777895e-05,2.0154960799284836e-14,1.5929622824014891e-12,1.8696670487956906
605,0.605,1722.0603889188026,5100000.0,0.1775445838009836,0.0010000000000000009,0.005632388094254334,0,57,0,1e-08,0.005632388094254334,0.47129762670708947,0.2520587888825856,0.03274683675085884,0.022658119152275176,0.21457574712653357,2.616018996485064e-12,0.006451674704244851,1.2820834142026892e-11,4.353722246255044e-07,1.750257583083762e-05,2.00650025181726e-14,1.5877762031148388e-12,1.869792474987373
606,0.606,1721.8714714488501,5100000.0,0.17753466824271724,0.0010000000000000009,0.0056327026709670405,0,57,0,1e-08,0.0056327026709670405,0.47135355336753837,0.25207187175292656,0.03274574720134142,0.022631008351688662,0.2145360978658097,2.6044111017996433e-12,0.0064513261780483715,1.27674538491267e-11,4.343056262058379e-07,1.7473354065694414e-05,1.9975817680709914e-14,1.5826286507183295e-12,1.8699172981487806
607,0.607,1721.6833487902989,5100000.0,0.17752478143244022,0.0010000000000000009,0.005633016370621846,0,57,0,1e-08,0.005633016370621846,0.4714091830733849,0.2520848746130318,0.032744671090618585,0.022604042386415765,0.2144966587573625,2.5929026674558203e-12,0.006450979555661159,1.2714512094132503e-11,4.332460077907483e-07,1.7444295982544654e-05,1.988739612680027e-14,1.5775191611473075e-12,1.8700415238995656
608,0.608,1721.496013569659,5100000.0,0.1775149231175473,0.0010000000000000009,0.005633329200936072,0,57,0,1e-08,0.005633329200936072,0.47146451863317745,0.25209779823769296,0.03274360828616708,0.022577219908763817,0.21445742779896393,2.5814923916106663e-12,0.006450634818987236,1.2662003292494174e-11,4.321932911537572e-07,1.7415399883531106e-05,1.9799727876854897e-14,1.572447277943514e-12,1.8701651578434348
609,0.609,1721.3094585119923,5100000.0,0.17750509304900727,0.0010000000000000009,0.005633641169517945,0,57,0,1e-08,0.005633641169517945,0.47151956281605023,0.25211064339195144,0.032742558656298264,0.022550539589204933,0.2144184030169435,2.5701789949244728e-12,0.006450291950178808,1.260992195483477e-11,4.31147399281229e-07,1.7386664095558095e-05,1.9712803124287628e-14,1.5674125520943906e-12,1.870288205496299
610,0.61,1721.12367644022,5100000.0,0.17749529098090594,0.0010000000000000009,0.005633952283881018,0,57,0,1e-08,0.005633952283881018,0.4715743183537939,0.25212341082982304,0.032741522071553314,0.022524000116020595,0.21437958246434,2.5589612206045098e-12,0.0064499509316323835,1.255826268573877e-11,4.301082563588754e-07,1.7358086970172067e-05,1.962661223407189e-14,1.5624145419392334e-12,1.8704106723040277
611,0.611,1720.9386602749826,5100000.0,0.17748551667049092,0.0010000000000000009,0.005634262551442671,0,57,0,1e-08,0.005634262551442671,0.47162878793831137,0.25213610129627834,0.032740498402627,0.022497600195533228,0.21434096422330842,2.5478378336594006e-12,0.00644961174599155,1.2507020182138445e-11,4.290757877598755e-07,1.732966688329101e-05,1.954114573854704e-14,1.5574528130831054e-12,1.8705325636177466
612,0.612,1720.7544030008896,5100000.0,0.17747576987808195,0.0010000000000000009,0.0056345719795268786,0,57,0,1e-08,0.0056345719795268786,0.4716829742690352,0.252148715504797,0.03273948754724496,0.022471338542548337,0.21430254636341067,2.5368076185306348e-12,0.006449274376020884,1.2456189218565307e-11,4.280499197546898e-07,1.730140222998449e-05,1.9456394322722175e-14,1.5525269367586938e-12,1.870653885048491
613,0.613,1720.5708977373222,5100000.0,0.177466050367065,0.0010000000000000009,0.005634880575364321,0,57,0,1e-08,0.005634880575364321,0.4717368799053202,0.25216125422016455,0.032738489335943394,0.022445213905367987,0.21426432707426388,2.525869382744619e-12,0.006448938804933345,1.2405764677179144e-11,4.2703058017187714e-07,1.7273291434034595e-05,1.9372348838326628e-14,1.5476364936258145e-12,1.870774641267615
614,0.614,1720.3881376916208,5100000.0,0.17745635790218792,0.0010000000000000009,0.005635188346146439,0,57,0,1e-08,0.005635188346146439,0.47179050746419027,0.25217371813008577,0.032737503672706565,0.022419225039108915,0.2142263044837434,2.51502195475785e-12,0.006448605016039766,1.2355741517651831e-11,4.260176977377992e-07,1.7245332942603983e-05,1.9289000306898884e-14,1.542781069648254e-12,1.8708948377436125
615,0.615,1720.2061161498573,5100000.0,0.17744669225438217,0.0010000000000000009,0.0056354952988722454,0,57,0,1e-08,0.0056354952988722454,0.47184385949147406,0.2521861079434834,0.032736530431258036,0.022393370717431086,0.21418847677984829,2.5042641816725268e-12,0.006448272992903468,1.2306114783247666e-11,4.250112022734093e-07,1.7217525222848504e-05,1.920633988961858e-14,1.537960257629497e-12,1.8710144795018504
616,0.616,1720.0248264845493,5100000.0,0.17743705319556147,0.0010000000000000009,0.005635801440513416,0,57,0,1e-08,0.005635801440513416,0.4718969385121247,0.25219842435059736,0.03273556949678286,0.022367649728465992,0.214150842162809,2.4935949304657935e-12,0.0064479427192874455,1.2256879599032982e-11,4.240110246381357e-07,1.7189866763989264e-05,1.9124358900452635e-14,1.5331736566980947e-12,1.8711335716202184
617,0.617,1719.8442621546324,5100000.0,0.17742744050087259,0.0010000000000000009,0.005636106777942744,0,57,0,1e-08,0.005636106777942744,0.47194974700868964,0.25221066803901127,0.03273462074898429,0.022342060877101572,0.21411339886524786,2.4830130871807936e-12,0.006447614179182317,1.2208031171209774e-11,4.2301709674756787e-07,1.7162356076545564e-05,1.904304879813756e-14,1.5284208724353275e-12,1.8712521190249165
618,0.618,1719.6644167186898,5100000.0,0.17741785394792828,0.0010000000000000009,0.005636411317958443,0,57,0,1e-08,0.005636411317958443,0.472002287414689,0.2522228396937225,0.03273368406085516,0.022316602987512806,0.2140761451572882,2.4725175571763882e-12,0.006447287356839315,1.2159564789337298e-11,4.22029351637329e-07,1.7134991694152387e-05,1.8962401188933252e-14,1.523701517158435e-12,1.8713701264637557
619,0.619,1719.4852837969786,5100000.0,0.1774082933172676,0.0010000000000000009,0.0056367150672694535,0,57,0,1e-08,0.0056367150672694535,0.47205456218749087,0.2522349399573197,0.03273275934428737,0.02229127489027754,0.21403907928138918,2.462107263437761e-12,0.00644696223660333,1.2111475811461804e-11,4.210477231359479e-07,1.7107772168650158e-05,1.8882407818962136e-14,1.5190152080661853e-12,1.8714875990906197
620,0.62,1719.3068571049125,5100000.0,0.17739875839303518,0.0010000000000000009,0.0056370180324737925,0,57,0,1e-08,0.0056370180324737925,0.472106573679141,0.252246969513019,0.03273184645896246,0.02226607544035533,0.21400219957075856,2.4517811469625776e-12,0.006446638803146079,1.2063759679207203e-11,4.200721462526825e-07,1.7080696073128416e-05,1.8803060564762966e-14,1.514361569582909e-12,1.8716045413373126
621,0.621,1719.1291304475549,5100000.0,0.17738924896002406,0.0010000000000000009,0.005637320220152451,0,57,0,1e-08,0.005637320220152451,0.4721583242529696,0.25225892900085867,0.032730945301952155,0.02224100350447581,0.213965504340277,2.441538167317905e-12,0.006446317041300257,1.2016411908004364e-11,4.1910255692708e-07,1.7053762002650063e-05,1.8724351450373395e-14,1.509740231627387e-12,1.8717209579977343
622,0.622,1718.9520976962608,5100000.0,0.1773797648076739,0.0010000000000000009,0.00563762163674229,0,57,0,1e-08,0.00563762163674229,0.4722098162461714,0.25227081905367216,0.03273005577140587,0.022216057961449008,0.21392899192376083,2.431377300540058e-12,0.0064459969360669556,1.1969428082369423e-11,4.181388919725517e-07,1.702696857003071e-05,1.8646272625536475e-14,1.5051508295167694e-12,1.8718368538126715
623,0.623,1718.7757528105842,5100000.0,0.1773703057274618,0.0010000000000000009,0.0056379222886188745,0,57,0,1e-08,0.0056379222886188745,0.4722610519318536,0.25228264031734454,0.032729177743309065,0.022191237709383936,0.21389266070756294,2.421297539748499e-12,0.006445678472704961,1.192280386267371e-11,4.1718108924016916e-07,1.700031440826712e-05,1.8568816368156448e-14,1.5005930048479185e-12,1.8719522331691145
624,0.624,1718.6000898163813,5100000.0,0.17736087151270433,0.0010000000000000009,0.005638222182102725,0,57,0,1e-08,0.005638222182102725,0.47231203360581897,0.25229439339465276,0.03272831113291089,0.022166541653499128,0.2138565090511087,2.411297894562854e-12,0.006445361636576083,1.187653497319848e-11,4.162290873468031e-07,1.697379816857356e-05,1.84919750869306e-14,1.4960664038364653e-12,1.8720671008610268
625,0.625,1718.4251028157362,5100000.0,0.17735146196056228,0.0010000000000000009,0.005638521323395525,0,57,0,1e-08,0.005638521323395525,0.4723627634847596,0.25230607891686185,0.03272745581789898,0.02214196871804967,0.21382053538155368,2.4013773902279784e-12,0.006445046413297927,1.1830617209932735e-11,4.152828258968938e-07,1.6947418520058838e-05,1.8415741305618963e-14,1.491570678771318e-12,1.8721814611546053
626,0.626,1718.2507859983755,5100000.0,0.17734207686886236,0.0010000000000000009,0.005638819718681102,0,57,0,1e-08,0.005638819718681102,0.47241324377163396,0.2523176974914118,0.03272661169301054,0.022117517841289656,0.21378473813141657,2.391535068860565e-12,0.006444732788677617,1.1785046438315074e-11,4.143422454112419e-07,1.6921174152397916e-05,1.83401076792963e-14,1.4871054873539563e-12,1.8722953184356543
627,0.627,1718.077133615653,5100000.0,0.1773327160390996,0.0010000000000000009,0.00563911737402992,0,57,0,1e-08,0.00563911737402992,0.47246347666379135,0.2523292497054175,0.03272577866855046,0.02209318797088197,0.2137491157332038,2.3817699876407805e-12,0.006444420748653276,1.1739818585014106e-11,4.134072871724352e-07,1.689506377174292e-05,1.8265066979823518e-14,1.4826704919315033e-12,1.8724086772158608
628,0.628,1717.9041399948956,5100000.0,0.17732337927536965,0.0010000000000000009,0.005639414295432963,0,57,0,1e-08,0.005639414295432963,0.47251346429433816,0.25234073616369,0.032724956628759044,0.022068978071925448,0.2137136666732495,2.372081218782007e-12,0.00644411027939816,1.1694929644580285e-11,4.1247789339714186e-07,1.6869086102015827e-05,1.8190612091397156e-14,1.4782653605375627e-12,1.8725215416183343
629,0.629,1717.7317995357932,5100000.0,0.1773140663829846,0.0010000000000000009,0.005639710488845699,0,57,0,1e-08,0.005639710488845699,0.47256320879982044,0.25235215744027484,0.03272414548368286,0.02204488711960532,0.2136783894284128,2.3624678499418676e-12,0.006443801367223381,1.1650375673082614e-11,4.115540070828339e-07,1.6843239885103888e-05,1.8116736018880256e-14,1.4738897658430248e-12,1.8726339160055083
630,0.63,1717.5601067163318,5100000.0,0.17730477717077944,0.0010000000000000009,0.005640005960114678,0,57,0,1e-08,0.005640005960114678,0.4726127122497349,0.2523635141282126,0.03272334511575046,0.022020914107152054,0.21364328253181583,2.352928983361893e-12,0.006443493998682845,1.1606152792957586e-11,4.106355721558326e-07,1.6817523880685477e-05,1.8043431875963262e-14,1.469543386135353e-12,1.8727458043305945
631,0.631,1717.3890560512436,5100000.0,0.17729551144884143,0.0010000000000000009,0.0056403007150496905,0,57,0,1e-08,0.0056403007150496905,0.47266197679249683,0.2523748067470778,0.03272255548158918,0.02199705802498361,0.21360834443936522,2.343463734881322e-12,0.006443188160302779,1.1562257173098607e-11,4.097225329996984e-07,1.6791936861883403e-05,1.7970692888832667e-14,1.4652259024885487e-12,1.8728572114021824
632,0.632,1717.2186421407491,5100000.0,0.17728626903166594,0.0010000000000000009,0.0056405947593233296,0,57,0,1e-08,0.0056405947593233296,0.47271100438816216,0.2523860359224359,0.032721776417261796,0.021973317895097492,0.21357357377642883,2.334071233740878e-12,0.006442883839025545,1.1518685056691695e-11,4.088148351659509e-07,1.676647761856147e-05,1.7898512372076553e-14,1.4609370031945072e-12,1.872968140493467
633,0.633,1717.0488596713249,5100000.0,0.17727704973097724,0.0010000000000000009,0.005640888098699342,0,57,0,1e-08,0.005640888098699342,0.47275979709303817,0.25239720217567774,0.032721007861433636,0.02194969274199294,0.2135389690706331,2.324750625441055e-12,0.006442581021833388,1.1475432742048502e-11,4.0791242485155807e-07,1.6741144961673302e-05,1.7826883776777138e-14,1.4566763800394793e-12,1.8730785960296816
634,0.634,1716.87970337931,5100000.0,0.17726785336616477,0.0010000000000000009,0.0056411807387005426,0,57,0,1e-08,0.0056411807387005426,0.47280835688903117,0.2524083060631537,0.032720249710725485,0.021926181604954277,0.21350452891516455,2.3155010675381267e-12,0.006442279695907756,1.1432496584270062e-11,4.070152490271838e-07,1.671593771492541e-05,1.77558006412689e-14,1.4524437296734173e-12,1.8731885818794427
635,0.635,1716.7111680596506,5100000.0,0.1772586797561437,0.0010000000000000009,0.005641472684867728,0,57,0,1e-08,0.005641472684867728,0.47285668576868617,0.2524193481102801,0.03271950188894193,0.021902783530560088,0.2134702518882246,2.3063217307998193e-12,0.006441979848532569,1.1389872990798666e-11,4.061232553153125e-07,1.669085471730943e-05,1.7685256608186313e-14,1.4482387526344794e-12,1.8732981021807356
636,0.636,1716.5432485685055,5100000.0,0.1772495287229234,0.0010000000000000009,0.0056417639426460855,0,57,0,1e-08,0.0056417639426460855,0.4729047856632804,0.2524303288637111,0.032718764291486284,0.021879497580473636,0.21343613662025754,2.297211798428263e-12,0.006441681467193931,1.1347558425837205e-11,4.052363921242473e-07,1.666589482222994e-05,1.7615245411955843e-14,1.444061154263398e-12,1.8734071606688951
637,0.637,1716.375939830407,5100000.0,0.1772404000891335,0.0010000000000000009,0.005642054517463879,0,57,0,1e-08,0.005642054517463879,0.47295265850215695,0.2524412488449562,0.03271803683398771,0.0218563228263514,0.21340218173767062,2.2881704670887055e-12,0.006441384539514644,1.1305549408281106e-11,4.043546085782811e-07,1.664105689960321e-05,1.7545760892483428e-14,1.4399106441137446e-12,1.8735157612559346
638,0.638,1716.209236832038,5100000.0,0.17723129368056925,0.0010000000000000009,0.0056423444146513945,0,57,0,1e-08,0.0056423444146513945,0.4730003061720635,0.2524521085827098,0.03271731941853834,0.021833258353135286,0.21336838590151994,2.2791969456128918e-12,0.006441089053296383,1.126384251060533e-11,4.034778545364559e-07,1.6616339833886703e-05,1.74767969810434e-14,1.4357869361676743e-12,1.873623907629579
639,0.639,1716.0431346164453,5100000.0,0.17722220932438826,0.0010000000000000009,0.005642633639498291,0,57,0,1e-08,0.005642633639498291,0.4730477305711575,0.25246290857513376,0.03271661197424289,0.021810303252689824,0.21333474775732197,2.270290455280156e-12,0.006440794996437351,1.1222434354617249e-11,4.0260608047564187e-07,1.6591742524116707e-05,1.740834770743317e-14,1.4316897480736557e-12,1.873731603747158
640,0.64,1715.8776282906606,5100000.0,0.17721314685078496,0.0010000000000000009,0.005642922197200244,0,57,0,1e-08,0.005642922197200244,0.4730949335171398,0.2524736493548648,0.03271591438753097,0.02178745663429683,0.21330126602062868,2.2614502290204116e-12,0.0064405023570680104,1.1181321617615062e-11,4.0173923767697047e-07,1.6567263883503674e-05,1.7340407185606817e-14,1.427618802371021e-12,1.8738388529892889
641,0.641,1715.7127130232698,5100000.0,0.17720410609004186,0.0010000000000000009,0.005643210092952788,0,57,0,1e-08,0.005643210092952788,0.47314191687060286,0.25248433139901505,0.03271522659800429,0.021764717611711663,0.21326793936142696,2.252675512284689e-12,0.0064402111233825025,1.1140501023129262e-11,4.008772779834015e-07,1.6542902840695842e-05,1.7272969631514956e-14,1.4235738248065344e-12,1.87394565931646
642,0.642,1715.548384032868,5100000.0,0.17719508687691968,0.0010000000000000009,0.005643497331811487,0,57,0,1e-08,0.005643497331811487,0.4731886824184468,0.2524949552192657,0.03271454850366464,0.021742085313359506,0.21323476651463383,2.2439655613031606e-12,0.006439921283772655,1.1099969345929865e-11,4.000201539606168e-07,1.6518658336488284e-05,1.720602933849273e-14,1.4195545456078852e-12,1.8740520261386273
643,0.643,1715.3846365982145,5100000.0,0.1771860890457821,0.0010000000000000009,0.0056437839188471315,0,57,0,1e-08,0.0056437839188471315,0.47323523196612055,0.2525055212902964,0.03271388003616125,0.021719558874451823,0.21320174619255464,2.2353196440742247e-12,0.006439632826723419,1.1059723406781694e-11,3.9916781875907357e-07,1.6494529326305035e-05,1.7139580694236487e-14,1.415560698387412e-12,1.874157957211792
644,0.644,1715.2214660469979,5100000.0,0.1771771124345223,0.0010000000000000009,0.005644069859020654,0,57,0,1e-08,0.005644069859020654,0.4732815672722105,0.2525160301020696,0.032713221106175736,0.021697137442006652,0.2131688771473016,2.226737039080604e-12,0.006439345740879244,1.101976007364499e-11,3.983202261765779e-07,1.647051477758074e-05,1.7073618163927734e-14,1.4115920207197212e-12,1.8742634559909135
645,0.645,1715.0588677724343,5100000.0,0.1771681568815787,0.0010000000000000009,0.005644355157278138,0,57,0,1e-08,0.005644355157278138,0.47332769006524256,0.2525264821414752,0.03271257162153443,0.02167482017553891,0.21313615815357242,2.218217036140376e-12,0.006439060015051918,1.0980076263717347e-11,3.974773306989823e-07,1.6446613672380315e-05,1.7008136299642923e-14,1.4076482542220688e-12,1.8743685258327316
646,0.646,1714.896837216265,5100000.0,0.17715922222743502,0.0010000000000000009,0.005644639818502997,0,57,0,1e-08,0.005644639818502997,0.4733736020986578,0.252536877857927,0.03271193152518203,0.02165260623895265,0.21310358795852927,2.2097589361478714e-12,0.006438775638116611,1.0940668936219809e-11,3.9663908732587603e-07,1.6422825005723398e-05,1.6943129741460945e-14,1.4037291435320085e-12,1.8744731704688684
647,0.647,1714.7353698716424,5100000.0,0.17715030831572776,0.0010000000000000009,0.005644923847480648,0,57,0,1e-08,0.005644923847480648,0.47341930504195573,0.2525472177427106,0.03271130071070923,0.02163049481216331,0.2130711653837003,2.2013620495320975e-12,0.006438492599160955,1.0901535098004004e-11,3.9580545175632203e-07,1.6399147784041552e-05,1.6878593197476857e-14,1.399834437581975e-12,1.874577392985832
648,0.648,1714.5744612876524,5100000.0,0.17714141498944175,0.0010000000000000009,0.005645207249019685,0,57,0,1e-08,0.005645207249019685,0.47346480061301816,0.25255750222971135,0.032710679127385706,0.02160848507814317,0.21303888920040587,2.193025697888733e-12,0.006438210887318085,1.0862671796196953e-11,3.9497638017555007e-07,1.637558102784875e-05,1.681452146733049e-14,1.3959638880419496e-12,1.874681197085892
649,0.649,1714.4141070584794,5100000.0,0.17713254209597543,0.0010000000000000009,0.005645490027790447,0,57,0,1e-08,0.005645490027790447,0.4735100904479528,0.2525677317953939,0.03271006667491232,0.021586576234729142,0.21300675825285134,2.184749212073013e-12,0.006437930491919186,1.0824076123808569e-11,3.9415182943567207e-07,1.6352123768194534e-05,1.6750909415821544e-14,1.3921172507161584e-12,1.8747845858296148
650,0.65,1714.2543028319053,5100000.0,0.17712368948182863,0.0010000000000000009,0.005645772188494257,0,57,0,1e-08,0.005645772188494257,0.4735551762231638,0.2525779068657235,0.03270946330157988,0.021564767483337837,0.21297477134280834,2.1765319334886003e-12,0.006437651402346846,1.0785745212642932e-11,3.9333175686343405e-07,1.6328775049467815e-05,1.668775199399429e-14,1.3882942840932504e-12,1.8748875628101436
651,0.651,1714.0950442978078,5100000.0,0.17711485699751187,0.0010000000000000009,0.005646053735706932,0,57,0,1e-08,0.005646053735706932,0.4736000595421016,0.25258802790382573,0.03270886891210795,0.021543058038864544,0.2129429273369437,2.1683732123508807e-12,0.006437373608164479,1.0747676237741963e-11,3.9251612040940986e-07,1.6305533926134395e-05,1.6625044215449633e-14,1.3844947505286652e-12,1.8749901310541426
652,0.652,1713.9363272154023,5100000.0,0.17710604449280143,0.0010000000000000009,0.005646334674029979,0,57,0,1e-08,0.005646334674029979,0.47364474198751894,0.25259809536170763,0.032708283416686336,0.02152144712834101,0.21291122511535304,2.1602724094614762e-12,0.0064370970990961646,1.0709866419258976e-11,3.917048786699931e-07,1.628239946729542e-05,1.656278117578488e-14,1.3807184160689225e-12,1.8750922935871062
653,0.653,1713.7781473906405,5100000.0,0.1770972518201111,0.0010000000000000009,0.005646615007983096,0,57,0,1e-08,0.005646615007983096,0.47368922517985546,0.2526081096453101,0.03270770676995975,0.02149993398161064,0.2128796635187735,2.15222889549488e-12,0.006436821864908218,1.0672313013443318e-11,3.90897990677953e-07,1.625937075419005e-05,1.6500958050560014e-14,1.376965049256827e-12,1.8751940539239529
654,0.654,1713.6205006605476,5100000.0,0.17708847883541687,0.0010000000000000009,0.005646894741974629,0,57,0,1e-08,0.005646894741974629,0.4737335106815396,0.25261807119083984,0.032707138891330687,0.021478517838944246,0.21284824143971723,2.1442420490435007e-12,0.0064365478955071545,1.0635013314739574e-11,3.900954159952305e-07,1.6236446876372104e-05,1.643957007210491e-14,1.373234421965882e-12,1.8752954151235623
655,0.655,1713.4633829164727,5100000.0,0.17707972539394556,0.0010000000000000009,0.005647173880439005,0,57,0,1e-08,0.005647173880439005,0.4737776000374534,0.25262798042650303,0.032706579703620835,0.02145719795021089,0.21281695778250354,2.1363112579937997e-12,0.006436275180928523,1.0597964657239884e-11,3.892971147361175e-07,1.6213626935597954e-05,1.637861254454012e-14,1.369526309286009e-12,1.875396380233065
656,0.656,1713.3067900962894,5100000.0,0.17707099135288554,0.0010000000000000009,0.0056474524277502726,0,57,0,1e-08,0.0056474524277502726,0.47382149479193064,0.2526378377628171,0.03270602914402694,0.021435973572002033,0.21278581144798087,2.128435919472108e-12,0.0064360037112998324,1.0561164412618802e-11,3.8850304751119794e-07,1.6190910045062836e-05,1.6318080844094518e-14,1.3658404892181277e-12,1.8754969524270804
657,0.657,1713.1507181813918,5100000.0,0.17706227657160029,0.0010000000000000009,0.005647730388215255,0,57,0,1e-08,0.005647730388215255,0.4738651964504704,0.25264764362199493,0.032705487133203835,0.021414843971175247,0.2127548013696924,2.1206154388068586e-12,0.006435733476885808,1.052460998986681e-11,3.8771317545780627e-07,1.6168295328006474e-05,1.6257970408126426e-14,1.3621767429281643e-12,1.875597134638056
658,0.658,1712.9951631999095,5100000.0,0.17705358091007958,0.0010000000000000009,0.0056480077661229125,0,57,0,1e-08,0.0056480077661229125,0.47390870652716893,0.2526573984017546,0.03270495361339764,0.021393808420383926,0.21272392646911492,2.112849230423138e-12,0.006435464468031301,1.0488298833982262e-11,3.869274601843757e-07,1.6145781919127545e-05,1.6198276745616596e-14,1.3585348543131932e-12,1.8756969300127087
659,0.659,1712.8401212218016,5100000.0,0.17704490423083744,0.0010000000000000009,0.005648284565683773,0,57,0,1e-08,0.005648284565683773,0.4739520264833617,0.2526671025224677,0.03270442849884765,0.02137286620375652,0.21269318571362641,2.1051367163657734e-12,0.006435196675233348,1.0452228426467389e-11,3.861458638290364e-07,1.6123368962496933e-05,1.6138995421333654e-14,1.354914610474811e-12,1.8757963413191745
660,0.66,1712.6855883700641,5100000.0,0.1770362463964308,0.0010000000000000009,0.005648560791109055,0,57,0,1e-08,0.005648560791109055,0.47399515779232665,0.252676756375273,0.03270391172987378,0.021352016611752643,0.21266257805487365,2.097477328097004e-12,0.006434930089076186,1.041639628572506e-11,3.8536834902335816e-07,1.6101055614644235e-05,1.6080122074481362e-14,1.3513158013219755e-12,1.87589537158833
661,0.661,1712.5315608008573,5100000.0,0.17702760727240305,0.0010000000000000009,0.005648836446516732,0,57,0,1e-08,0.005648836446516732,0.47403810191948853,0.252686360344015,0.03270340325135004,0.021331258940451386,0.21263210244900038,2.0898705042492795e-12,0.006434664700220591,1.0380799960443367e-11,3.845948787934031e-07,1.6078841040544243e-05,1.6021652400051017e-14,1.3477382191298313e-12,1.8759940238725925
662,0.662,1712.378034710265,5100000.0,0.17701898672552618,0.0010000000000000009,0.005649111535987572,0,57,0,1e-08,0.005649111535987572,0.4740808602762279,0.25269591483679227,0.03270290297856719,0.02131059249717383,0.21260175789946983,2.0823156913855124e-12,0.006434400499477781,1.034543703666092e-11,3.83825416707197e-07,1.6056724414639664e-05,1.59635821500258e-14,1.3441816594698231e-12,1.8760923008289259
663,0.663,1712.2250063448178,5100000.0,0.17701038462246854,0.0010000000000000009,0.005649386063607634,0,57,0,1e-08,0.005649386063607634,0.47412343429528064,0.25270542022663084,0.032702410859411384,0.021290016594337,0.2125715433853404,2.074812344377776e-12,0.006434137477728253,1.0310305132565952e-11,3.830599267560066e-07,1.603470492281189e-05,1.5905907144203332e-14,1.3406459202708526e-12,1.8761902054577146
664,0.664,1712.0724719876112,5100000.0,0.17700180083311587,0.0010000000000000009,0.0056496600333622565,0,57,0,1e-08,0.0056496600333622565,0.47416582535648616,0.25271487691122974,0.03270192681204773,0.02126953055500309,0.21254145793219853,2.067359925377075e-12,0.006433875625995027,1.0275401900732994e-11,3.8229837343155455e-07,1.601278175955601e-05,1.584862325413387e-14,1.3371308025126557e-12,1.876287740365379
665,0.665,1711.9204279664377,5100000.0,0.17699323522712204,0.0010000000000000009,0.005649933449246105,0,57,0,1e-08,0.005649933449246105,0.47420803488176905,0.252724285240027,0.03270145080173149,0.02124913370436178,0.2125115005222768,2.0599579046807017e-12,0.006433614935332279,1.0240725023259474e-11,3.8154072158730785e-07,1.599095413026076e-05,1.579172641932143e-14,1.333636109168283e-12,1.876384908681752
666,0.666,1711.7688706397207,5100000.0,0.1769846876778171,0.0010000000000000009,0.005650206315138407,0,57,0,1e-08,0.005650206315138407,0.4742500641884463,0.2527336456275042,0.032700982721662816,0.021228825382740662,0.21248167023335937,2.0526057587694074e-12,0.006433355396994081,1.02062722174559e-11,3.807869366288845e-07,1.5969221247131183e-05,1.573521261871347e-14,1.3301616466867913e-12,1.8764817126384028
667,0.667,1711.6177964256797,5100000.0,0.17697615805611205,0.0010000000000000009,0.005650478634997494,0,57,0,1e-08,0.005650478634997494,0.4742919146768105,0.25274295840426786,0.032700522548675386,0.02120860493053942,0.2124519660602073,2.0453029732834365e-12,0.006433097002238925,1.017204123005269e-11,3.8003698431298574e-07,1.5947582335952817e-05,1.5679077910432112e-14,1.3267072232612533e-12,1.8765781554165804
668,0.668,1711.4672017571468,5100000.0,0.1769676462388907,0.0010000000000000009,0.005650750412592872,0,57,0,1e-08,0.005650750412592872,0.47433358767435446,0.25275222394830665,0.03270007020766195,0.021188471697722196,0.2124223870646695,2.0380490393124723e-12,0.006432839742453703,1.0138029837020549e-11,3.7929083081521203e-07,1.592603662733448e-05,1.5623318388493993e-14,1.3232726498191277e-12,1.8766742395563096
669,0.669,1711.317083115937,5100000.0,0.1769591521009313,0.0010000000000000009,0.005651021651763091,0,57,0,1e-08,0.005651021651763091,0.474375084499102,0.2527614426258874,0.03269962563145161,0.02116842504225741,0.2123929323132735,2.030843455590991e-12,0.006432583609132342,1.0104235846420919e-11,3.7854844276825335e-07,1.5904583362520737e-05,1.5567930206350198e-14,1.3198577398893363e-12,1.8767699676458378
670,0.67,1711.1674370233382,5100000.0,0.17695067551904806,0.0010000000000000009,0.005651292356283515,0,57,0,1e-08,0.005651292356283515,0.4744164064749401,0.25277061478373575,0.03269918876995472,0.02114846432723057,0.2123636008636173,2.023685727763694e-12,0.006432328593837841,1.0070657094253738e-11,3.77809787177876e-07,1.5883221791913642e-05,1.551290957262279e-14,1.316462309133614e-12,1.876865342440374
