cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
217,0.217,847.6037875669143,5100000.0,0.05531844553205395,0.0010000000000000009,0.01807715293482997,0,181,0,1e-08,0.01807715293482997,3.562781500629384e-05,0.002451114060144422,0.008435044327328722,0.440978481611192,0.22377386698198504,0.29844053701024137,0.010078142334257406,1.1425971571048263e-14,1.0059547647716144e-11,3.812516459161841e-14,2.9981767615178146e-07,1.7944373570316272e-05,0.01453535581456973
218,0.218,847.7383488895996,5100000.0,0.055327094915419046,0.0010000000000000009,0.01807432690129031,0,181,0,1e-08,0.01807432690129031,3.518242384857977e-05,0.0024600249813922026,0.008436318604602757,0.44094873873251667,0.2238073285171874,0.2984188208679602,0.0100781608162891,1.1488203487978677e-14,1.0091491115128292e-11,3.792753959634407e-14,3.0002217914613746e-07,1.792007776213445e-05,0.014301653078607751
219,0.219,847.8734251516481,5100000.0,0.055335777294127725,0.0010000000000000009,0.018071490975624584,0,181,0,1e-08,0.018071490975624584,3.4741431695709404e-05,0.0024689628515876414,0.008437600837995586,0.44091889350812374,0.22384089896152407,0.29839703084788555,0.01007817935328027,1.1551106774803286e-14,1.0123701687195969e-11,3.7732287136905175e-14,3.0022995443552727e-07,1.789587831318636e-05,0.014071265460057157
220,0.22,848.0090208376323,5100000.0,0.05534449295334384,0.0010000000000000009,0.018068645074461417,0,181,0,1e-08,0.018068645074461417,3.4304805784514046e-05,0.0024779278755926296,0.008438891097066229,0.4408889451008046,0.22387457928232338,0.2983751663332663,0.010078197946180041,1.1614688458274697e-14,1.0156182090751909e-11,3.753940504241012e-14,3.004410103928929e-07,1.7871773891209077e-05,0.01384415023633793
221,0.221,848.1451404488438,5100000.0,0.05535324218027067,0.0010000000000000009,0.01806578911391078,0,181,0,1e-08,0.01806578911391078,3.387251337198867e-05,0.0024869202589260955,0.00844018945180229,0.44085889267010087,0.2239083704504998,0.29835322670494396,0.010078216595941707,1.1678955662810007e-14,1.018893510584786e-11,3.734889120780704e-14,3.0065535567823175e-07,1.784776322742584e-05,0.01362026516548445
222,0.222,848.2817885542922,5100000.0,0.05536202526317282,0.0010000000000000009,0.018062923009885035,0,181,0,1e-08,0.018062923009885035,3.344452205511874e-05,0.002495940210394376,0.00844149597333391,0.4408287353620874,0.22394227345152398,0.2983312113341218,0.01007823530352875,1.1743915646184336e-14,1.022196353773076e-11,3.7160743820324914e-14,3.0087299913406297e-07,1.782384499521256e-05,0.013399568593766224
223,0.223,848.4189698056502,5100000.0,0.055370842494673465,0.0010000000000000009,0.018060046677024977,0,181,0,1e-08,0.018060046677024977,3.302079984671595e-05,0.002504987942863833,0.008442810734149672,0.44079847230640445,0.22397628928861926,0.29830911958022716,0.010078254069916543,1.1809575813656785e-14,1.0255270222905682e-11,3.697496143841869e-14,3.0109394989533615e-07,1.78000178130483e-05,0.013182019474698487
224,0.224,848.5566888402175,5100000.0,0.05537969417271924,0.0010000000000000009,0.01805716002838842,0,181,0,1e-08,0.01805716002838842,3.260131457766113e-05,0.0025140636682466004,0.008444133806742932,0.4407681026356821,0.2240104189618993,0.29828695080467615,0.010078272896081436,1.1875943654801724e-14,1.0288858078393533e-11,3.679154255906304e-14,3.0131821754424873e-07,1.7776280455389358e-05,0.012967577149865291
225,0.225,848.6949503814867,5100000.0,0.05538858059430646,0.0010000000000000009,0.018054262977498896,0,181,0,1e-08,0.018054262977498896,3.2186034505415635e-05,0.0025231676026744006,0.008445465265017466,0.4407376254654088,0.22404466349001245,0.29826470435663816,0.010078291783012361,1.194302680887942e-14,1.0322730038267342e-11,3.661048604937612e-14,3.015458118027237e-07,1.7752631598731315e-05,0.012756201558430142
226,0.226,848.8337592087801,5100000.0,0.05539750206198244,0.0010000000000000009,0.01805135543622768,0,181,0,1e-08,0.01805135543622768,3.1774928118208235e-05,0.002532299964936695,0.008446805183870226,0.4407070399000228,0.22407902390359957,0.29824237957731387,0.010078310731707256,1.2010833051876526e-14,1.0356889084695956e-11,3.643179101143034e-14,3.0177674273182755e-07,1.7729069926234076e-05,0.012547853160438115
227,0.227,848.9731201002968,5100000.0,0.05540645888188183,0.0010000000000000009,0.018048437315437343,0,181,0,1e-08,0.018048437315437343,3.136796380340453e-05,0.0025414609735382758,0.008448153638393999,0.4406763450442965,0.22411350123305038,0.2982199758080263,0.010078329743166524,1.2079370256778425e-14,1.0391338270583072e-11,3.62554565467452e-14,3.020110207670724e-07,1.770559423350696e-05,0.01234249281417585
228,0.228,849.1130379603477,5100000.0,0.05541545136004471,0.0010000000000000009,0.01804550852618363,0,181,0,1e-08,0.01804550852618363,3.096511057392352e-05,0.0025506508532388054,0.0084495107056648,0.4406455399779106,0.22414809653587522,0.29819749237219034,0.010078348818408057,1.2148646479400087e-14,1.0426080653113754e-11,3.60814822931312e-14,3.0224865647013144e-07,1.7682203148854917e-05,0.01214008202439944
229,0.229,849.2535176780073,5100000.0,0.055424479810640505,0.0010000000000000009,0.018042568977039253,0,181,0,1e-08,0.018042568977039253,3.056633725467275e-05,0.0025598698277875536,0.008450876462764982,0.44061462378371,0.22418281086629063,0.29817492859532063,0.010078367958450758,1.2218669872022359e-14,1.046111938024116e-11,3.590986782518116e-14,3.0248966091143126e-07,1.765889547082454e-05,0.0119405826510681
230,0.23,849.3945642346522,5100000.0,0.055433544546830915,0.0010000000000000009,0.01803961857707275,0,181,0,1e-08,0.01803961857707275,3.0171613085358573e-05,0.002569118125433104,0.008452250988292359,0.44058359552621396,0.22421764529836807,0.29815228378982933,0.010078387164327185,1.2289448749743157e-14,1.0496457620725734e-11,3.574061310832e-14,3.027340453216558e-07,1.7635669899549762e-05,0.01174395711379453
231,0.231,849.5361826444902,5100000.0,0.05544264588772034,0.0010000000000000009,0.01803665723358785,0,181,0,1e-08,0.01803665723358785,2.9780907382714816e-05,0.0025783959758717933,0.008453634361531402,0.44055245426350653,0.22425260091323185,0.2981295572634256,0.01007840643707671,1.2360991559189102e-14,1.0532098607576796e-11,3.5573718244322566e-14,3.0298182132198964e-07,1.7612525192917276e-05,0.011550168267946298
232,0.232,849.6783779998539,5100000.0,0.05545178415451141,0.0010000000000000009,0.018033684853378043,0,181,0,1e-08,0.018033684853378043,2.9394189780813965e-05,0.0025877036125621037,0.008455026663093387,0.44052119903819925,0.224287678808806,0.29810674831271206,0.010078425777750874,1.243330690658372e-14,1.0568045612052346e-11,3.540918367115286e-14,3.0323300081185337e-07,1.7589460063767187e-05,0.011359179481807258
233,0.233,849.8211554277011,5100000.0,0.05546095967343165,0.0010000000000000009,0.018030701341777304,0,181,0,1e-08,0.018030701341777304,2.9011429990592066e-05,0.002597041270491469,0.008456427974307778,0.44048982888611865,0.22432288009045562,0.29808385622933564,0.010078445187408365,1.2506403534119666e-14,1.060430197112268e-11,3.5247009976489493e-14,3.0348759608327137e-07,1.7566473281760687e-05,0.011170954547480828
234,0.234,849.9645201008819,5100000.0,0.05547017277292182,0.0010000000000000009,0.01802770660357774,0,181,0,1e-08,0.01802770660357774,2.8632597859344964e-05,0.0026064091867445426,0.008457838377383035,0.4404583428340479,0.22435820587342264,0.2980608802984112,0.010078464667116233,1.2580290328672364e-14,1.0640871074923708e-11,3.508719793011292e-14,3.0374561971799425e-07,1.7543563630586347e-05,0.010985457695960493
235,0.23500000000000001,850.1084772882108,5100000.0,0.05547942378436385,0.0010000000000000009,0.01802470054279543,0,181,0,1e-08,0.01802470054279543,2.8257663620377655e-05,0.0026158076030595705,0.008459257956118245,0.44042673988976555,0.22439365729359226,0.29803781979142135,0.010078484217956242,1.2654976355821022e-14,1.0677756347876712e-11,3.492974870710915e-14,3.040070845731204e-07,1.7520729818162357e-05,0.01080265367656481
236,0.23600000000000002,850.2530322801149,5100000.0,0.055488713045315156,0.0010000000000000009,0.01802168306162274,0,181,0,1e-08,0.01802168306162274,2.7886597505641627e-05,0.0026252367620252536,0.008460686794858716,0.4403950190568675,0.22442923549148933,0.2980146739767334,0.010078503841015876,1.2730470816380695e-14,1.071496129259908e-11,3.477466358119876e-14,3.042720039535265e-07,1.7497970645641966e-05,0.010622507618752206
237,0.23700000000000002,850.398190434033,5100000.0,0.05549804089470426,0.0010000000000000009,0.01801865406199272,0,181,0,1e-08,0.01801865406199272,2.7519369973769413e-05,0.002634696909388115,0.00846212497913857,0.44036317932571034,0.22446494162206693,0.2979914421131955,0.010078523537393849,1.2806783075752473e-14,1.0752489458503303e-11,3.462194410210139e-14,3.0454039144140686e-07,1.747528488894234e-05,0.010444985104628428
238,0.23800000000000002,850.5439571817631,5100000.0,0.055507407675763495,0.0010000000000000009,0.018015613444629236,0,181,0,1e-08,0.018015613444629236,2.7155951736499676e-05,0.0026441882944246487,0.008463572595790851,0.44033121967196737,0.22450077685627712,0.2979681234490843,0.010078543308201219,1.2883922673364358e-14,1.0790344445698568e-11,3.447159212336242e-14,3.0481226094745017e-07,1.745267130167536e-05,0.010270052172063096
239,0.23900000000000002,850.6903380092275,5100000.0,0.05551681373650272,0.0009999999999999731,0.018012561108896378,0,181,0,1e-08,0.018012561108896378,2.6796313652633626e-05,0.0026537111689030938,0.008465029732665623,0.44029913906066626,0.22453674237671212,0.2979447172249651,0.010078563154558913,1.2961899311427161e-14,1.0828529919495176e-11,3.4323609735168753e-14,3.050876267893741e-07,1.7430128664965764e-05,0.01009767527327016
240,0.24,850.8373384802029,5100000.0,0.0555262594284018,0.0010000000000000009,0.01800949695322892,0,181,0,1e-08,0.01800949695322892,2.6440426834469144e-05,0.0026632657882862646,0.008466496478971281,0.44026693644147,0.22457283938271733,0.2979212226703368,0.010078583077600843,1.3040722873761418e-14,1.0867049599436154e-11,3.417799935002392e-14,3.053665036441889e-07,1.7407655738736596e-05,0.009927821305241488
241,0.241,850.9849641787115,5100000.0,0.055535745107942354,0.0010000000000000009,0.018006420874633902,0,181,0,1e-08,0.018006420874633902,2.608826237333963e-05,0.002672852408790896,0.008467972924459936,0.44023461076012865,0.22460906907800132,0.29789763901178606,0.010078603078466752,1.312040338977638e-14,1.0905907286115498e-11,3.4034763478806985e-14,3.056489066106432e-07,1.7385251372575204e-05,0.00976045751255717
242,0.242,851.1332207513508,5100000.0,0.055545271132886626,0.0010000000000000009,0.01800333276990581,0,181,0,1e-08,0.01800333276990581,2.573979153859517e-05,0.002682471289529835,0.008469459160029493,0.44020216095005416,0.22464543267976314,0.2978739654670159,0.010078623158307362,1.3200951064465848e-14,1.0945106830879099e-11,3.389390487349184e-14,3.0593485103285197e-07,1.7362914394438853e-05,0.009595551549447025
243,0.243,851.2821139637385,5100000.0,0.055554837865011523,0.0010000000000000009,0.018000232534740267,0,181,0,1e-08,0.018000232534740267,2.5394986022551813e-05,0.0026921226953800044,0.008470955278534574,0.44016958592112815,0.22468193143081935,0.29785020123684997,0.010078643318291801,1.3282376320364119e-14,1.098465212284522e-11,3.375542676177918e-14,3.0622435256394226e-07,1.7340643530832945e-05,0.009433071555814512
244,0.244,851.4316496086426,5100000.0,0.05556444567375239,0.0010000000000000009,0.017997120062557957,0,180,0,1e-08,0.017997120062557957,2.5053817516350316e-05,0.002701806892313162,0.008472461373486529,0.4401368845779682,0.2247185665798209,0.29782634551820514,0.010078663559596154,1.3364689740177035e-14,1.1024547143116696e-11,3.3619332514952615e-14,3.065174273831567e-07,1.731843761219673e-05,0.009272986010817523
245,0.245,851.5818335585133,5100000.0,0.055574094930269276,0.0010000000000000009,0.017993995246431548,0,180,0,1e-08,0.017993995246431548,2.4716257941978102e-05,0.0027115241500495707,0.008473977539802934,0.44010405580947537,0.22475533939258752,0.29780239749668613,0.0100786838834101,1.3447902101621587e-14,1.1064795928679439e-11,3.348562583155158e-14,3.068140920063814e-07,1.729629544103151e-05,0.009115263805238928
246,0.246,851.7326717567552,5100000.0,0.05558378601083907,0.0010000000000000009,0.017990857977990143,0,180,0,1e-08,0.017990857977990143,2.438227940543298e-05,0.0027212747416101315,0.008475503873689432,0.44007109849059123,0.2247922511502155,0.29777835634781386,0.010078704290935965,1.3532024380481251e-14,1.1105402585210109e-11,3.3354310694664695e-14,3.07114363356742e-07,1.7274215823469855e-05,0.008959874220934562
247,0.247,851.8841702061804,5100000.0,0.055593519296290805,0.0010000000000000009,0.01798770814760635,0,180,0,1e-08,0.01798770814760635,2.4051854142182287e-05,0.0027310589427237595,0.008477040472479672,0.44003801148458166,0.22482930314659957,0.2977542212386557,0.010078724783387167,1.3617067739556246e-14,1.114637129076273e-11,3.322539135133184e-14,3.0741825877157223e-07,1.7252197590306723e-05,0.008806786908156115
248,0.248,852.0363349862722,5100000.0,0.05560329517125982,0.0010000000000000009,0.017984545644641577,0,180,0,1e-08,0.017984545644641577,2.3724954584874402e-05,0.0027408770326933455,0.008478587434886125,0.44000479363961853,0.2248664966921535,0.2977299913253932,0.010078745361990714,1.3703043547780176e-14,1.1187706288980269e-11,3.3098872355865586e-14,3.077257959636198e-07,1.723023956087474e-05,0.008655971903110472
249,0.249,852.1891722350186,5100000.0,0.05561311402530152,0.0010000000000000009,0.017981370357089604,0,180,0,1e-08,0.017981370357089604,2.340155328229198e-05,0.0027507292934697775,0.0084801448607454,0.43997144379238656,0.22490383310990278,0.2977056657558843,0.010078766027984838,1.3789963371399584e-14,1.1229411900079318e-11,3.297475850863377e-14,3.080369930605054e-07,1.720834058086879e-05,0.008507399596844078
250,0.25,852.3426881909832,5100000.0,0.05562297625171812,0.0010000000000000009,0.01797818217196014,0,180,0,1e-08,0.01797818217196014,2.3081623064807662e-05,0.0027606160117719532,0.008481712851626886,0.43993796075974195,0.2249413137445375,0.29768124366372545,0.010078786782624598,1.3877839001878997e-14,1.1271492502765687e-11,3.285305501972024e-14,3.083518685682631e-07,1.7186499447209103e-05,0.008361040784513992
251,0.251,852.4968891274112,5100000.0,0.05563288225027337,0.0010000000000000009,0.01797498097440542,0,180,0,1e-08,0.01797498097440542,2.276513677291652e-05,0.0027705374757509946,0.008483291509893544,0.4399043433517892,0.2249789399482301,0.2976567241775462,0.010078807627173312,1.396668242120948e-14,1.1313952570868768e-11,3.273376726346242e-14,3.086704414813492e-07,1.7164715039274325e-05,0.008216866572701998
252,0.252,852.6517814336916,5100000.0,0.05564283242293869,0.0010000000000000009,0.017971766649099483,0,180,0,1e-08,0.017971766649099483,2.245206757551004e-05,0.0027804939790929575,0.008484880939875017,0.4398705903557254,0.2250167130981822,0.2976321064095234,0.010078828562913427,1.4056505855640455e-14,1.135679663051759e-11,3.261690106692451e-14,3.0899273113076486e-07,1.7142986154464993e-05,0.008074848478123398
253,0.253,852.8073715415173,5100000.0,0.05565282717915048,0.0010000000000000009,0.01796853907854364,0,180,0,1e-08,0.01796853907854364,2.2142388673816035e-05,0.002790485817288957,0.008486481246814897,0.4398367005504887,0.2250546345807168,0.2976073894657897,0.010078849591136864,1.4147321729976244e-14,1.1400029304363844e-11,3.250246247205813e-14,3.093187573671423e-07,1.712131166771441e-05,0.007934958327553174
254,0.254,852.9636660099668,5100000.0,0.055662866931043276,0.0010000000000000009,0.017965298144611,0,180,0,1e-08,0.017965298144611,2.18360736205462e-05,0.0028005132919145014,0.00848809253809865,0.43980267268990636,0.22509270580960547,0.2975825724344324,0.010078870713156352,1.4239142734342085e-14,1.1443655271932817e-11,3.2390457998951226e-14,3.0964854041299756e-07,1.7099690365327503e-05,0.007797168356097502
255,0.255,853.120671409062,5100000.0,0.055672952098940263,0.0010000000000000009,0.01796204372677834,0,180,0,1e-08,0.01796204372677834,2.153309587540566e-05,0.0028105767047577087,0.008489714921584788,0.43976850552575686,0.22513092820099623,0.29755765440191806,0.010078891930290152,1.4331981741793523e-14,1.1487679327253902e-11,3.228089428977147e-14,3.0998210106834304e-07,1.70781211723617e-05,0.007661451060543805
256,0.256,853.2783944447813,5100000.0,0.0556830831038376,0.0010000000000000009,0.01795877570455653,0,180,0,1e-08,0.01795877570455653,2.123342926700349e-05,0.0028206763640981868,0.008491348507408247,0.43973419778301387,0.2251693032003475,0.29753263443547356,0.010078913243878588,1.4425851903386688e-14,1.153210631341537e-11,3.21737784834432e-14,3.1031946042975735e-07,1.705660289544628e-05,0.007527779343020141
257,0.257,853.4368418778175,5100000.0,0.055693260375471766,0.0010000000000000009,0.017955493954891846,0,180,0,1e-08,0.017955493954891846,2.0937047684765058e-05,0.002830812580619312,0.008492993406819095,0.43969974817594465,0.22520783226491847,0.29750751159452415,0.010078934655273543,1.4520766592080908e-14,1.1576941174831638e-11,3.206911799143558e-14,3.106606401490502e-07,1.7035134408955488e-05,0.0073961264084055145
258,0.258,853.596020550407,5100000.0,0.05570348434707539,0.0010000000000000009,0.017952198353863014,0,180,0,1e-08,0.017952198353863014,2.064392517377619e-05,0.002840985668743217,0.008494649732573089,0.4396651554027938,0.22524651686956204,0.29748228492692425,0.010078956165841988,1.4616739430788205e-14,1.1622188939408243e-11,3.196692055524575e-14,3.1100566231337674e-07,1.701371458453384e-05,0.007266465790694595
259,0.259,853.7559374003898,5100000.0,0.0557137554571083,0.0010000000000000009,0.017948888776127454,0,180,0,1e-08,0.017948888776127454,2.0354035977403418e-05,0.002851195947330163,0.008496317599142033,0.4396304181430084,0.22528535850975137,0.29745695346697093,0.0100789777769681,1.4713784300254936e-14,1.1667854715088111e-11,3.186719431474471e-14,3.113545494583708e-07,1.6992342274565613e-05,0.007138771362404177
260,0.26,853.9165994588611,5100000.0,0.05572407415016355,0.0010000000000000009,0.017945565094634523,0,180,0,1e-08,0.017945565094634523,2.0067354520628758e-05,0.002861443739554103,0.008497997122687872,0.4395955350577101,0.22532435870106995,0.2974315162357268,0.010078999490053,1.4811915349059318e-14,1.1713943700025589e-11,3.176994779135984e-14,3.117073246267448e-07,1.6971016329401438e-05,0.007013017325217739
261,0.261,854.0780138446207,5100000.0,0.05573444087681516,0.0010000000000000009,0.017942227180680097,0,180,0,1e-08,0.017942227180680097,1.9783855384084592e-05,0.002871729372614416,0.00849968842098949,0.43956050479080255,0.22536351897801968,0.29740597224180054,0.01007902130651414,1.4911146989250093e-14,1.1760461186812838e-11,3.16751898887387e-14,3.120640113970043e-07,1.6949735611297922e-05,0.006889178197900109
262,0.262,854.2401877463094,5100000.0,0.05574485609325881,0.0010000000000000009,0.017938874904027784,0,180,0,1e-08,0.017938874904027784,1.95035132395849e-05,0.002882053176830203,0.00850139161318851,0.43952532597249366,0.22540284089018342,0.2973803204838757,0.010079043227782924,1.501149389077659e-14,1.1807412568933235e-11,3.1582929824693516e-14,3.1242463385584004e-07,1.6928499017830904e-05,0.006767228792438744
263,0.263,854.4031284480744,5100000.0,0.05575532026015881,0.0010000000000000009,0.017935508133285226,0,180,0,1e-08,0.017935508133285226,1.9226302931634186e-05,0.0028924154869146303,0.008503106820168051,0.4394899972142245,0.22544232600775854,0.2973545599470977,0.01007906525530849,1.51129710036608e-14,1.1854803327808375e-11,3.149317720928162e-14,3.127892165436626e-07,1.6907305429639485e-05,0.006647144235886761
264,0.264,854.5668433530928,5100000.0,0.05576583384430304,0.0010000000000000009,0.017932126735376693,0,180,0,1e-08,0.017932126735376693,1.895219954417668e-05,0.002902816643146323,0.008504834164903437,0.43945451710403843,0.2254819759266166,0.297328689599741,0.010079087390560683,1.5215593580136604e-14,1.1902639032510645e-11,3.140594213005187e-14,3.1315778451264826e-07,1.6886153688617263e-05,0.006528899987163727
265,0.265,854.7313399414484,5100000.0,0.055776397320119527,0.0010000000000000009,0.017928730575061422,0,180,0,1e-08,0.017928730575061422,1.8681178257895095e-05,0.002913256989253871,0.008506573771858253,0.43941888421490316,0.22552179225923108,0.29730270839914635,0.010079109635024982,1.5319377150681202e-14,1.1950925364926108e-11,3.1321235032654024e-14,3.135303634167729e-07,1.6865042682901432e-05,0.0064124717890678175
266,0.266,854.8966257856629,5100000.0,0.05578701116695773,0.0010000000000000009,0.017925319515813998,0,180,0,1e-08,0.017925319515813998,1.841321439540379e-05,0.0029237368731793684,0.00850832576721559,0.4393830971016415,0.22556177663803406,0.2972766152895416,0.010079131990204123,1.542433753973653e-14,1.1999668107866455e-11,3.1239066758754047e-14,3.1390697942884027e-07,1.684397130440906e-05,0.006297835678824493
267,0.267,855.0627085480528,5100000.0,0.05579767587008997,0.0010000000000000009,0.017921893419507912,0,180,0,1e-08,0.017921893419507912,1.8148283408499322e-05,0.0029342566469359455,0.008510090278846607,0.4393471543014501,0.22560193071485465,0.29725040920241447,0.01007915445761825,1.553049086929178e-14,1.2048873147897923e-11,3.115944854033152e-14,3.142876592409034e-07,1.6822938453721725e-05,0.006184967980715116
268,0.268,855.2295960156553,5100000.0,0.0558083919205399,0.0010000000000000009,0.017918452146476516,0,180,0,1e-08,0.017918452146476516,1.788636097659841e-05,0.0029448166683421675,0.008511867436828796,0.43931105432702044,0.22564225616843533,0.2972240890515854,0.01007917703880978,1.5637853589060618e-14,1.2098546466440105e-11,3.108239211272411e-14,3.1467243007601774e-07,1.6801942989857553e-05,0.006073845332676627
269,0.269,855.3972960488362,5100000.0,0.05581915981733432,0.0010000000000000009,0.017914995554796163,0,180,0,1e-08,0.017914995554796163,1.7627422846282574e-05,0.00295541729845,0.00851365737270424,0.4392747956766784,0.22568275469336774,0.297197653740444,0.010079199735336311,1.574644244702025e-14,1.2148694167737034e-11,3.1007909568864205e-14,3.15061319770709e-07,1.6780983827362783e-05,0.005964444633767104
270,0.27,855.5658166159001,5100000.0,0.055829980064187344,0.0010000000000000009,0.017911523501357295,0,180,0,1e-08,0.017911523501357295,1.737144493026227e-05,0.0029660589032558197,0.008515460219991203,0.43923837682755307,0.22572342800755882,0.29717110215708364,0.010079222548775591,1.5856274518709774e-14,1.2199322459455426e-11,3.093601345643087e-14,3.154543566806653e-07,1.676005986277492e-05,0.0058567430711486445
271,0.271,855.7351658230479,5100000.0,0.05584085317173173,0.0010000000000000009,0.017908035841154198,0,180,0,1e-08,0.017908035841154198,1.7118403383393096e-05,0.0029767418551860584,0.00851727611463398,0.43920179622968136,0.22576427785867703,0.29714443317006634,0.010079245480730081,1.5967367235719364e-14,1.225043765100616e-11,3.0866716875398767e-14,3.1585156974174573e-07,1.6739169945786044e-05,0.0057507181395556805
272,0.272,855.9053518442655,5100000.0,0.05585177965944967,0.0010000000000000009,0.0179045324266728,0,180,0,1e-08,0.0179045324266728,1.686827439710177e-05,0.0029874665295965375,0.008519105193984054,0.43916505231983666,0.22580530600904816,0.2971176456382994,0.01007926853281698,1.6079738342354134e-14,1.2302046189884839e-11,3.080003329076816e-14,3.1625298857521555e-07,1.6718313004627613e-05,0.00564634757577681
273,0.273,856.0763829757135,5100000.0,0.05586276005115015,0.0010000000000000009,0.017901013109348007,0,180,0,1e-08,0.017901013109348007,1.6621034348467547e-05,0.0029982333074624074,0.008520947597603697,0.4391281435108004,0.22584651424739272,0.29709073840338546,0.010079291706675996,1.6193405939752257e-14,1.2354154629642449e-11,3.0735976671441865e-14,3.166586433327979e-07,1.6697487933499655e-05,0.005543609400608977
274,0.274,856.2482676485879,5100000.0,0.0558737948784758,0.0010000000000000009,0.017897477738445678,0,179,0,1e-08,0.017897477738445678,1.6376659825592395e-05,0.003009042576010034,0.008522803467467463,0.4390910681888382,0.2258879043915857,0.29706371028779555,0.010079315003971561,1.6308388503334946e-14,1.2406769638820011e-11,3.0674561545286264e-14,3.170685648004512e-07,1.6676693597221284e-05,0.005442481923040024
275,0.275,856.4210143790989,5100000.0,0.05588488468173044,0.0010000000000000009,0.01789392616080525,0,179,0,1e-08,0.01789392616080525,1.613512748536412e-05,0.0030198947262214185,0.008524672947234834,0.439053824723559,0.22592947827788545,0.297036560101915,0.010079338426385663,1.642470485387607e-14,1.2459898026258962e-11,3.0615802867371105e-14,3.174827844572927e-07,1.6655928917447807e-05,0.005342943694448868
276,0.276,856.5946318083159,5100000.0,0.055896030006652775,0.0010000000000000009,0.017890358221880523,0,179,0,1e-08,0.017890358221880523,1.5896414155671707e-05,0.003030790154796235,0.008526556182844567,0.4390164114600592,0.22597123776953323,0.2970092866384408,0.010079361975623804,1.654237418999822e-14,1.2513546718530432e-11,3.0559716125936095e-14,3.1790133437619923e-07,1.663519279307084e-05,0.005244973536196685
277,0.277,856.7691286842131,5100000.0,0.05590723140698452,0.0010000000000000009,0.01788677376492427,0,179,0,1e-08,0.01788677376492427,1.5660496781988904e-05,0.00304172926325076,0.00852845332225981,0.4389788267224693,0.22601318475288076,0.2969818886749038,0.010079385653412565,1.6661416088705187e-14,1.2567722776407758e-11,3.050631729625906e-14,3.183242472833222e-07,1.6614484138943298e-05,0.005148550520650941
278,0.278,856.9445138772237,5100000.0,0.055918489443311716,0.0010000000000000009,0.01788317263136672,0,179,0,1e-08,0.01788317263136672,1.542735246174187e-05,0.0030527124586764965,0.008530364515706908,0.4389410688108814,0.22605532114075416,0.29695436497148,0.010079409461501572,1.6781850518569076e-14,1.2622433388254478e-11,3.045562289393578e-14,3.187515565394571e-07,1.6593801859880306e-05,0.005053653978413152
279,0.279,857.120796404026,5100000.0,0.05592980468406632,0.0010000000000000009,0.01787955466050265,0,179,0,1e-08,0.01787955466050265,1.5196958495443558e-05,0.003063740154908095,0.008532289916039026,0.4389031359966812,0.22609764887756956,0.2969267142676347,0.01007943340166766,1.690369786667242e-14,1.2677685870637619e-11,3.040765004935638e-14,3.1918329618079804e-07,1.6573144828969207e-05,0.0049602635103039375
280,0.28,857.2979853756707,5100000.0,0.055941177707058025,0.0010000000000000009,0.017875919689009912,0,179,0,1e-08,0.017875919689009912,1.4969292251461758e-05,0.0030748127699427377,0.00853422967797864,0.4388650265327628,0.22614016992816438,0.29689893528941746,0.010079457475707276,1.702697890984757e-14,1.2733487695208632e-11,3.03624163791384e-14,3.196195009999441e-07,1.6552511975471678e-05,0.004868358944580724
281,0.281,857.4760900548498,5100000.0,0.055952609096129216,0.0010000000000000009,0.017872267552026998,0,179,0,1e-08,0.017872267552026998,1.4744331300331222e-05,0.0030859307287577423,0.008536183958975522,0.43882673864224897,0.22618288629014782,0.2968710267414097,0.010079481685444928,1.7151714865927152e-14,1.2789846463655573e-11,3.031994013148404e-14,3.200602064527315e-07,1.6531902184660056e-05,0.004777920373561538
282,0.28200000000000003,857.6551198188886,5100000.0,0.05596409944484546,0.0010000000000000009,0.017868598081981737,0,179,0,1e-08,0.017868598081981737,1.4522053317626756e-05,0.0030970944614706272,0.008538152918669053,0.43878827052578334,0.22622579998592382,0.29684298731192643,0.01007950603272809,1.7277927372049062e-14,1.2846769931473601e-11,3.028024010889132e-14,3.205054487413367e-07,1.6511314371743733e-05,0.0046889281222410924
283,0.28300000000000003,857.8350841522466,5100000.0,0.05597564935410861,0.0010000000000000009,0.01786491110936261,0,179,0,1e-08,0.01786491110936261,1.4302436063923832e-05,0.003108304402950822,0.008540136718785394,0.4387496203629968,0.22626891306109437,0.29681481567407886,0.010079530519426047,1.7405638487596236e-14,1.2904266006672201e-11,3.024333564673194e-14,3.209552647724109e-07,1.6490747478102034e-05,0.004601362739873878
284,0.28400000000000003,858.0159927380447,5100000.0,0.05598725943167243,0.0010000000000000009,0.01786120646288132,0,179,0,1e-08,0.01786120646288132,1.4085457586865942e-05,0.003119560997328014,0.00854213552451235,0.4387107862945149,0.22631222760417438,0.29678651047288174,0.01007955514744359,1.753487077465036e-14,1.2962342724177308e-11,3.0209246854340294e-14,3.2140969213892263e-07,1.6470200345717348e-05,0.004515205055753199
