cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
138,0.138,836.0395278589964,5100000.0,0.05456829074571313,0.0010000000000000009,0.018325661044799366,0,184,0,1e-08,0.018325661044799366,0.00011176812109778248,0.0016767676752627537,0.008339309131296295,0.44360466344695243,0.22096236389998405,0.30019818073761256,0.010077674658231131,6.71401721074132e-15,7.4630273479549e-12,1.8206356916234216e-14,3.041731838262728e-07,1.9453478208247396e-05,0.06665689155790061
139,0.139,836.1311476450454,5100000.0,0.05457417413842249,0.0010000000000000009,0.018323685438896255,0,184,0,1e-08,0.018323685438896255,0.00011076400334459985,0.001683183296388864,0.008340055579730266,0.4435843285854792,0.22098664423474645,0.30018273100832266,0.010077690234906256,6.74571239220006e-15,7.47640110867168e-12,1.8100568702261006e-14,3.0412911469134657e-07,1.9420441528453187e-05,0.06580626339521978
140,0.14,836.2229690176255,5100000.0,0.054580070659944475,0.0010000000000000009,0.018321705851764066,0,184,0,1e-08,0.018321705851764066,0.00010976721456607774,0.0016896112447532122,0.008340805729673318,0.44356395030565177,0.22101096537444145,0.3001672503275743,0.010077705797052458,6.777641641052755e-15,7.489862206802393e-12,1.799546456923349e-14,3.040872950549685e-07,1.9387545160543237e-05,0.06496595883043531
141,0.14100000000000001,836.3149934274722,5100000.0,0.05458598040132827,0.0010000000000000009,0.01831972225556413,0,184,0,1e-08,0.01831972225556413,0.0001087777109237997,0.0016960515704240618,0.008341559602339484,0.4435435283776456,0.22103532762980893,0.3001517385065118,0.010077721345167191,6.809806590218096e-15,7.503411887011214e-12,1.7891042929752885e-14,3.04047751896799e-07,1.9354790688171805e-05,0.06413585106766662
142,0.14200000000000002,836.4072223536906,5100000.0,0.05459190345454602,0.0010000000000000009,0.018317734622179182,0,184,0,1e-08,0.018317734622179182,0.00010779544894631326,0.0017025043253235306,0.00834231721931387,0.4435230625660705,0.22105973131773246,0.30013619535238734,0.010077736879747962,6.842208896804017e-15,7.517051358758793e-12,1.7787302144056372e-14,3.04010510510368e-07,1.9322179493781027e-05,0.06331581502785825
143,0.14300000000000002,836.4996572830707,5100000.0,0.054597839913420286,0.0010000000000000009,0.018315742922902677,0,184,0,1e-08,0.018315742922902677,0.0001068203850686513,0.0017089695620298103,0.008343078602255074,0.44350255263429994,0.22108417675686393,0.3001206206715862,0.010077752401292238,6.874850233279998e-15,7.530781814187966e-12,1.7684240476512058e-14,3.039755946616503e-07,1.9289712847425153e-05,0.06250572710129286
144,0.14400000000000002,836.5922997332532,5100000.0,0.0546037898722731,0.0009999999999999731,0.018313747128892176,0,184,0,1e-08,0.018313747128892176,0.0001058524761744983,0.0017154473350828375,0.008343843773241788,0.44348199833958674,0.22110866427250733,0.3001050142662061,0.010077767910297623,6.907732298386915e-15,7.544604410512063e-12,1.7581856157392817e-14,3.039430265894657e-07,1.925739182083742e-05,0.06170546539651523
145,0.145,836.6851512346323,5100000.0,0.05460975342743853,0.0010000000000000009,0.018311747210665,0,184,0,1e-08,0.018311747210665,0.00010489167919777733,0.0017219376999396423,0.008344612754513293,0.4434613994368483,0.22113319419278096,0.3000893759367013,0.01007778340726185,6.940856809561797e-15,7.558520287434743e-12,1.7480147347872384e-14,3.0391282717201197e-07,1.9225217371707168e-05,0.060914909523993824
146,0.146,836.778213337031,5100000.0,0.05461573067608069,0.0010000000000000009,0.018309743138490268,0,184,0,1e-08,0.018309743138490268,0.0001039379512852872,0.0017284407133393049,0.0083453855685728,0.44344075567724983,0.22115776685002345,0.30007370548089013,0.010077798892682822,6.974225506335582e-15,7.572530561852417e-12,1.7379112159907214e-14,3.038850159644426e-07,1.919319031916506e-05,0.060133940657114957
147,0.147,836.8714876072268,5100000.0,0.054621721716629386,0.0010000000000000009,0.018307734882248402,0,184,0,1e-08,0.018307734882248402,0.00010299124975266735,0.0017349564331484602,0.008346162238156167,0.4434200668087113,0.22118238258026093,0.3000580026943048,0.010077814367058626,7.007840149683232e-15,7.586636331270012e-12,1.7278748656152092e-14,3.038596112812056e-07,1.9161311360446047e-05,0.059362441491263886
148,0.148,836.9649756328636,5100000.0,0.05462772664861847,0.0010000000000000009,0.01830572241148334,0,184,0,1e-08,0.01830572241148334,0.00010205153217812483,0.001741484918570273,0.008346942786294886,0.44339933257506947,0.22120704172402755,0.30004226736960987,0.010077829830887671,7.04170252426917e-15,7.600838672255967e-12,1.7179054864601497e-14,3.0383663026189576e-07,1.912958106311138e-05,0.05860029627009762
149,0.149,837.0586790152529,5100000.0,0.05463374557294076,0.0010000000000000009,0.018303705695318192,0,184,0,1e-08,0.018303705695318192,0.00010111875625669311,0.0017480262297248034,0.008347727236214854,0.44337855271758086,0.22123174462483117,0.3000264992976403,0.010077845284668444,7.075814435648108e-15,7.61513864733985e-12,1.708002876679278e-14,3.03816088957911e-07,1.909799989862245e-05,0.057847390695397356
150,0.15,837.1525993794584,5100000.0,0.05463977859137827,0.0010000000000000009,0.018301684702613216,0,184,0,1e-08,0.018301684702613216,0.00010019288002079675,0.0017545804282054133,0.008348515611489533,0.4433577269728039,0.22125649163128008,0.3000106982659182,0.010077860728899997,7.110177715257586e-15,7.629537298490584e-12,1.6981668325749714e-14,3.037980023727927e-07,1.9066568210375185e-05,0.05710361201468212
151,0.151,837.2467383587617,5100000.0,0.054645825807259726,0.0010000000000000009,0.018299659401746115,0,183,0,1e-08,0.018299659401746115,9.927386152231875e-05,0.0017611475761937004,0.008349307935815932,0.4433368550758191,0.22128128309379713,0.2999948640609175,0.010077876164081588,7.144794213938614e-15,7.644035660163215e-12,1.688397145402854e-14,3.0378238456349254e-07,1.9035286277081447e-05,0.05636884884847383
152,0.152,837.3410976075572,5100000.0,0.05465188732444687,0.0010000000000000009,0.01829762976095212,0,183,0,1e-08,0.01829762976095212,9.836165910862724e-05,0.0017677277371715534,0.008350104233207737,0.44331593675754943,0.2213061193673326,0.2999789964661651,0.010077891590712866,7.179665807599314e-15,7.658634749207695e-12,1.678693604780111e-14,3.0376924864361745e-07,1.900415426514831e-05,0.0556429913047642
153,0.153,837.4356787924577,5100000.0,0.054657963248175845,0.0010000000000000009,0.018295595748042712,0,183,0,1e-08,0.018295595748042712,9.745623124615633e-05,0.0017743209754128365,0.008350904527868953,0.44329497174658244,0.22133100080948478,0.2999630952635385,0.01007790700929386,7.21479439441736e-15,7.673335573283154e-12,1.6690559967917613e-14,3.0375860687194073e-07,1.897317226832132e-05,0.05492593087532029
154,0.154,837.5304836025327,5100000.0,0.05466405368447657,0.0010000000000000009,0.018293557330600597,0,183,0,1e-08,0.018293557330600597,9.655753673193162e-05,0.0017809273565456089,0.008351708844348124,0.44327395976704886,0.22135592778265528,0.2999471602317586,0.01007792242032515,7.25018189939259e-15,7.688139124160446e-12,1.6594841068703608e-14,3.037504706800674e-07,1.8942340275235502e-05,0.054217560518145046
155,0.155,837.6255137434048,5100000.0,0.05467015874084014,0.0010000000000000009,0.018291514475756825,0,183,0,1e-08,0.018291514475756825,9.566553457666927e-05,0.001787546947212734,0.008352517207455489,0.4432529005398475,0.22138090065279162,0.29993119114724126,0.010077937824307829,7.285830272242221e-15,7.703046384593603e-12,1.649977718943729e-14,3.0374485075723545e-07,1.8911658200831965e-05,0.053517774582557145
156,0.156,837.7207709328894,5100000.0,0.05467627852583353,0.0010000000000000009,0.018289467150320395,0,183,0,1e-08,0.018289467150320395,9.478018392443753e-05,0.0017941798148198075,0.008353329642202716,0.4432317937835298,0.22140591978846547,0.29991518778472853,0.0100779532217435,7.321741485973728e-15,7.718058331779582e-12,1.640536614608666e-14,3.037417570950578e-07,1.8881125903444823e-05,0.05282646875277463
157,0.157,837.8162569015977,5100000.0,0.054682413148815286,0.0010000000000000009,0.018287415320873898,0,183,0,1e-08,0.018287415320873898,9.390144407040184e-05,0.0018008260275576846,0.00835414617381394,0.4432106392141771,0.221430985560992,0.2998991499172004,0.010077968613134246,7.357917537125168e-15,7.733175936343024e-12,1.6311605735028138e-14,3.037411990103876e-07,1.8850743181309286e-05,0.05214354003854154
158,0.158,837.9119733972109,5100000.0,0.054688562719974604,0.0010000000000000009,0.018285358953760877,0,183,0,1e-08,0.018285358953760877,9.302927454764283e-05,0.0018074856546325259,0.008354966827791941,0.44318943654450366,0.2214560983453345,0.2998830773152413,0.010077983998982744,7.39436044828183e-15,7.74840015980936e-12,1.6218493744246103e-14,3.037431851766288e-07,1.8820509760175853e-05,0.05146888679819499
159,0.159,838.0079221923967,5100000.0,0.05469472735060983,0.0010000000000000009,0.018283298014993236,0,183,0,1e-08,0.018283298014993236,9.21636352758922e-05,0.0018141587666973406,0.008355791630038186,0.44316818548222514,0.2214812585217701,0.29986696974588,0.010077999379792592,7.431072272294433e-15,7.763731951590767e-12,1.612602797497661e-14,3.0374772367358617e-07,1.879042527628477e-05,0.05080240879009463
160,0.16,838.1041050689568,5100000.0,0.05470090715364378,0.0010000000000000009,0.018281232470079577,0,183,0,1e-08,0.018281232470079577,9.1304486263226e-05,0.0018208454349651422,0.008356620606622999,0.44314688573333305,0.2215064664725295,0.29985082697488735,0.010078014756067847,7.468055085311314e-15,7.77917226239187e-12,1.6034206211664977e-14,3.0375482207460663e-07,1.8760489339424924e-05,0.050144007014507476
161,0.161,838.2005238128854,5100000.0,0.05470710224259067,0.0010000000000000009,0.01827916228437117,0,183,0,1e-08,0.01827916228437117,9.04517875236719e-05,0.0018275457309266617,0.008357453783714903,0.443125537003091,0.22153172258075401,0.299834648767505,0.010078030128313096,7.50531098489316e-15,7.794722045147544e-12,1.594302620893741e-14,3.037644874397606e-07,1.8730701540554153e-05,0.04949358365867435
162,0.162,838.2971802427713,5100000.0,0.05471331273123423,0.0010000000000000009,0.018277087423169865,0,183,0,1e-08,0.018277087423169865,8.960549959825623e-05,0.001834259727911914,0.00835829118799997,0.4431041389901931,0.22155702723650256,0.29981843488430193,0.010078045497034012,7.542842103106035e-15,7.810382235282256e-12,1.5852485755051303e-14,3.0377672630028103e-07,1.8701061356874662e-05,0.048851042322267745
163,0.163,838.394076184943,5100000.0,0.05471953873547743,0.0010000000000000009,0.018275007851110605,0,183,0,1e-08,0.018275007851110605,8.876558310064398e-05,0.0018409874997140294,0.008359132846321218,0.44308269139187534,0.22158238083148318,0.2998021850847794,0.010078060862736942,7.58065059598177e-15,7.826153772852795e-12,1.576258262474409e-14,3.037915447868293e-07,1.8671568253390948e-05,0.04821628778817478
164,0.164,838.491213477103,5100000.0,0.05472578037172329,0.0010000000000000009,0.018272923532703045,0,183,0,1e-08,0.018272923532703045,8.793199878739206e-05,0.0018477291207800552,0.008359978785732722,0.4430611939031698,0.2216077837598199,0.2997858991268441,0.010078076225928928,7.618738645467087e-15,7.842037597806048e-12,1.5673314584986728e-14,3.0380894861100887e-07,1.8642221662754004e-05,0.04758922603886323
165,0.165,838.5885939744701,5100000.0,0.05473203775711156,0.0010000000000000009,0.018270834432252924,0,183,0,1e-08,0.018270834432252924,8.7104707668637e-05,0.001854484666543302,0.008360829033592629,0.443039646215627,0.22163323641935717,0.2997695767659136,0.01007809158711789,7.65710846230689e-15,7.85803464589026e-12,1.55846794102095e-14,3.0382894308173023e-07,1.8613020965900653e-05,0.04696976429090529
166,0.166,838.6862195543765,5100000.0,0.05473831100991854,0.0010000000000000009,0.01826874051372907,0,183,0,1e-08,0.01826874051372907,8.628367108424037e-05,0.0018612542136687918,0.008361683617633285,0.4430180480163913,0.2216587392126182,0.29975321775424335,0.010078106946812944,7.695762288814218e-15,7.874145847825851e-12,1.549667489452536e-14,3.0385153314864445e-07,1.858396548554203e-05,0.04635781101291006
167,0.167,838.7840921020747,5100000.0,0.05474460024985581,0.0010000000000000009,0.018266641740664363,0,183,0,1e-08,0.018266641740664363,8.546885045830534e-05,0.0018680378392694032,0.00836254256575506,0.4429963989910996,0.22168429254380448,0.2997368218429792,0.01007812230552385,7.734702392858956e-15,7.890372140522006e-12,1.540929882449652e-14,3.03876723460073e-07,1.855505453824518e-05,0.045753275796454176
168,0.168,838.8822135178519,5100000.0,0.05475090559714622,0.0010000000000000009,0.018264538076464693,0,183,0,1e-08,0.018264538076464693,8.466020742362125e-05,0.0018748356212888381,0.00836340590613247,0.4429746988224209,0.2217098968203024,0.29972038878112744,0.010078137663761318,7.773931071262444e-15,7.906714460666998e-12,1.532254899313865e-14,3.0390451834830243e-07,1.8526287405804964e-05,0.04515606939739197
169,0.169,838.9805857176913,5100000.0,0.05475722717298675,0.0010000000000000009,0.018262429484254977,0,183,0,1e-08,0.018262429484254977,8.385770383175727e-05,0.0018816476385312552,0.00836427366722589,0.4429529471899238,0.22173555245281493,0.29970391831545945,0.010078153022037134,7.813450650533119e-15,7.923173745151706e-12,1.5236423202720352e-14,3.039349218563083e-07,1.849766333631595e-05,0.04456610372450684
170,0.17,839.0792106393249,5100000.0,0.054763565099591384,0.0010000000000000009,0.01826031592686544,0,183,0,1e-08,0.01826031592686544,8.30613018503735e-05,0.0018884739709869932,0.008365145877872782,0.44293114376884346,0.22176125985664344,0.2996874101896257,0.010078168380864332,7.853263490187011e-15,7.93975092852496e-12,1.5150919278863036e-14,3.03967937764086e-07,1.8469181530299224e-05,0.04398329186764607
171,0.171,839.1780902263455,5100000.0,0.05476991950058478,0.0010000000000000009,0.018258197366700965,0,183,0,1e-08,0.018258197366700965,8.227096370169665e-05,0.0018953146989608531,0.008366022567056392,0.4429092882333204,0.22178701944832113,0.2996708641464556,0.010078183740756728,7.893371975754275e-15,7.956446954911155e-12,1.5066035040754504e-14,3.0400356964306064e-07,1.844084119609164e-05,0.043407547963830735
172,0.17200000000000001,839.2772264389783,5100000.0,0.05477629049996805,0.0010000000000000009,0.01825607376608652,0,183,0,1e-08,0.01825607376608652,8.14866518396176e-05,0.0019021699036523376,0.00836690376406487,0.4428873802542029,0.22181283164789503,0.2996542799264012,0.010078199102229258,7.933778524035576e-15,7.973262768810973e-12,1.4981768320762494e-14,3.040418208239867e-07,1.8412641508358678e-05,0.04283878726246056
173,0.17300000000000001,839.3766212533611,5100000.0,0.05478267822281964,0.0010000000000000009,0.01825394508703396,0,183,0,1e-08,0.01825394508703396,8.070832893600766e-05,0.0019090396671119839,0.008367789498482993,0.4428654194991925,0.22183869687877128,0.2996376572676367,0.010078214465798095,7.974485583234517e-15,7.990199316953807e-12,1.4898116964791648e-14,3.0408269443129206e-07,1.838458161531545e-05,0.042276926103952624
174,0.17400000000000002,839.4762766698157,5100000.0,0.054789082795248245,0.0010000000000000009,0.018251811291258357,0,183,0,1e-08,0.018251811291258357,7.993595800677742e-05,0.0019159240726852329,0.008368679800315693,0.44284340563117175,0.2218646155694596,0.2996209959048586,0.010078229831980859,8.015495637326674e-15,8.007257544630995e-12,1.4815078850388657e-14,3.0412619340824803e-07,1.8356660619165157e-05,0.04172188196098212
175,0.17500000000000002,839.5761946929002,5100000.0,0.05479550434493054,0.0009999999999999731,0.018249672339998985,0,183,0,1e-08,0.018249672339998985,7.916950209832964e-05,0.001922823203927361,0.008369574699697036,0.4428213383122561,0.22189058814934992,0.2996042955721668,0.010078245201296132,8.056811197131108e-15,8.024438410388616e-12,1.4732651850287197e-14,3.041723205713569e-07,1.832887764371751e-05,0.04117357328361035
176,0.176,839.6763773462424,5100000.0,0.054801942999813266,0.0010000000000000009,0.018247528194454864,0,183,0,1e-08,0.018247528194454864,7.840892451779325e-05,0.0019297371453992566,0.00837047422710856,0.4427992172007792,0.22191661505185395,0.2995875560009253,0.010078260574263758,8.09843480750349e-15,8.041742873759062e-12,1.4650833858126636e-14,3.0422107856865557e-07,1.8301231779345536e-05,0.040631919587976156
177,0.177,839.7768266708702,5100000.0,0.05480839888907822,0.0010000000000000009,0.018245378815458752,0,183,0,1e-08,0.018245378815458752,7.765418880398074e-05,0.0019366659825746687,0.008371378413357285,0.4427770419516339,0.22194269671405284,0.2995707769199968,0.010078275951405036,8.140369047208401e-15,8.059171898409572e-12,1.4569622787254084e-14,3.042724699173065e-07,1.8273722095117197e-05,0.040096841428868726
178,0.178,839.8775447212407,5100000.0,0.05481487214303326,0.0010000000000000009,0.018243224163519218,0,183,0,1e-08,0.018243224163519218,7.690525866521044e-05,0.0019436098016202717,0.008372287289518556,0.44275481221708474,0.2219688335758466,0.2995539580563188,0.010078291333242556,8.18261652713712e-15,8.07672645545868e-12,1.4489016565029427e-14,3.043264970289843e-07,1.824634765370332e-05,0.03956826035817431
179,0.179,839.978533567175,5100000.0,0.05482136289285368,0.0010000000000000009,0.018241064198904793,0,183,0,1e-08,0.018241064198904793,7.616209800672494e-05,0.0019505686894960225,0.008373200886966041,0.4427325276463691,0.2219950260803713,0.29953709913462156,0.010078306720300221,8.225179892086384e-15,8.094407521986302e-12,1.4409013134777166e-14,3.0438316220870755e-07,1.8219107504083177e-05,0.03904609892328544
180,0.18,840.0797952954485,5100000.0,0.0548278712707081,0.0010000000000000009,0.018238898881603176,0,183,0,1e-08,0.018238898881603176,7.542467095171284e-05,0.001957542734036219,0.00837411923739658,0.4427101878853783,0.22202127467433208,0.2995201998772012,0.010078322113103465,8.268061821503453e-15,8.112216080565133e-12,1.4329610460646836e-14,3.0444246767057475e-07,1.8192000678821346e-05,0.038530280662734846
181,0.181,840.1813320071536,5100000.0,0.05483439740986143,0.0010000000000000009,0.01823672817128762,0,183,0,1e-08,0.01823672817128762,7.469294180056651e-05,0.0019645320238037478,0.008375042372792702,0.4426877925772014,0.22204757980744144,0.2995032600042925,0.010078337512179132,8.311265028872487e-15,8.13015312168669e-12,1.4250806522887568e-14,3.04504415556445e-07,1.8165026204253126e-05,0.03802073007491384
182,0.182,840.2831458246696,5100000.0,0.05484094144450343,0.0010000000000000009,0.018234552027374583,0,183,0,1e-08,0.018234552027374583,7.396687512713257e-05,0.0019715366484605265,0.008375970325527024,0.4426653413607145,0.22207394193389382,0.29948627923306964,0.010078352918055753,8.354792265593476e-15,8.148219639818784e-12,1.4172599330579205e-14,3.045690079399894e-07,1.8138183081018778e-05,0.03751737264680805
183,0.183,840.3852388767662,5100000.0,0.05484750351020128,0.0010000000000000009,0.018232370408873894,0,183,0,1e-08,0.018232370408873894,7.32464355664152e-05,0.0019785566979645436,0.008376903128144195,0.4426428338735849,0.2221003615092138,0.2994692572797883,0.010078368331263042,8.398646314049419e-15,8.166416643821079e-12,1.4094986896571321e-14,3.046362468620299e-07,1.8111470331627696e-05,0.03702013474861148
184,0.184,840.4876133190705,5100000.0,0.05485408374293142,0.0010000000000000009,0.01823018327471129,0,183,0,1e-08,0.01823018327471129,7.253158809831721e-05,0.0019855922636617842,0.008377840813663252,0.4426202697481522,0.22212683899458893,0.2994521938568406,0.010078383752332783,8.442829998081602e-15,8.184745142625305e-12,1.4017967271463217e-14,3.0470613429552666e-07,1.8084886934754636e-05,0.036528943744248935
185,0.185,840.5902713184087,5100000.0,0.05486068228040933,0.0010000000000000009,0.018227990583286995,0,183,0,1e-08,0.018227990583286995,7.18222978261615e-05,0.001992643437445631,0.008378783415349204,0.44259764861458445,0.2221533748535502,0.2994350886750068,0.01007839918179814,8.487346175836056e-15,8.203206158288544e-12,1.394153851961901e-14,3.0477867220854354e-07,1.8058431882079763e-05,0.03604372788251092
186,0.186,840.6932150608696,5100000.0,0.054867299261071575,0.0010000000000000009,0.018225792292814787,0,183,0,1e-08,0.018225792292814787,7.111853008514404e-05,0.001999710312183623,0.008379730966832732,0.4425749700992608,0.22217996955367825,0.2994179414422923,0.01007841462019411,8.532197744152985e-15,8.22180071982171e-12,1.386569873160426e-14,3.048538625457487e-07,1.803210415054126e-05,0.03556441633162593
187,0.187,840.7964467466016,5100000.0,0.05487393482460004,0.0010000000000000009,0.018223588361148468,0,183,0,1e-08,0.018223588361148468,7.042025036824042e-05,0.0020067929814354545,0.008380683502034612,0.44255223382581454,0.2222066235655053,0.2994007518646836,0.010078430068057314,8.57738763649106e-15,8.240529867213329e-12,1.3790446015703673e-14,3.0493170724614504e-07,1.8005902719758656e-05,0.03509093913507161
188,0.188,840.8999685863951,5100000.0,0.054880589111583035,0.0010000000000000009,0.018221378745895096,0,183,0,1e-08,0.018221378745895096,6.972742428188634e-05,0.0020138915392675714,0.008381641055116561,0.44252943941582346,0.2222333373617878,0.2993835196466322,0.010078445525925715,8.622918821758922e-15,8.259394653017272e-12,1.371577849142304e-14,3.0501220824446024e-07,1.797982657975656e-05,0.03462322718096595
189,0.189,841.0037828178295,5100000.0,0.05488726226329382,0.0010000000000000009,0.018219163404489147,0,183,0,1e-08,0.018219163404489147,6.9040017753545e-05,0.0020210060811092488,0.008382603660720554,0.4425065864855694,0.22226011142093102,0.2993662444887406,0.010078460994339695,8.668794312489423e-15,8.278396131778585e-12,1.3641694316340369e-14,3.0509536745113825e-07,1.7953874682354096e-05,0.034161212278813
190,0.19,841.1078916957085,5100000.0,0.054893954422738825,0.0010000000000000009,0.018216942293845184,0,183,0,1e-08,0.018216942293845184,6.835799690151296e-05,0.002028136703241611,0.008383571353829888,0.4424836746479651,0.22228694622495676,0.2993489260891287,0.010078476473841485,8.71501716093084e-15,8.297535369782259e-12,1.3568191673170097e-14,3.051811868147249e-07,1.7928045981122777e-05,0.03370482709190905
191,0.191,841.2122974842736,5100000.0,0.05490066573403611,0.0010000000000000009,0.01821471537056504,0,183,0,1e-08,0.01821471537056504,6.768132793395403e-05,0.002035283502379727,0.008384544169655027,0.44246070351411876,0.22231384225785117,0.2993315641445549,0.010078491964974727,8.761590455696162e-15,8.316813449103636e-12,1.3495268755697325e-14,3.05269668320045e-07,1.7902339450526846e-05,0.03325400508323218
192,0.192,841.3170024700812,5100000.0,0.05490739634190963,0.0010000000000000009,0.018212482591106263,0,183,0,1e-08,0.018212482591106263,6.70099773096973e-05,0.0020424465763518723,0.008385522143824554,0.44243767269074985,0.22234080000830078,0.299314158348572,0.010078507468285345,8.808517328410331e-15,8.336231458067003e-12,1.3422923788285616e-14,3.053608139587139e-07,1.787675404375854e-05,0.03280868057238861
193,0.193,841.4220089717459,5100000.0,0.05491414639252529,0.0010000000000000009,0.01821024391150542,0,183,0,1e-08,0.01821024391150542,6.634391185156395e-05,0.002049626024614604,0.008386505312531654,0.4424145817782566,0.22236781997174848,0.29929670839012146,0.010078522984322144,8.855800959168755e-15,8.355790488839408e-12,1.3351155044887902e-14,3.054546257675398e-07,1.785128867671915e-05,0.032368788771619326
194,0.194,841.5273192873595,5100000.0,0.05492091603412297,0.0010000000000000009,0.018207999287169388,0,183,0,1e-08,0.018207999287169388,6.568309809960361e-05,0.002056821945464488,0.008387493711757552,0.4423914303812192,0.2223949026392507,0.29927921396107926,0.010078538513633477,8.903444551392537e-15,8.375491670171137e-12,1.3279960763309823e-14,3.055511058846882e-07,1.7825942377036645e-05,0.031934265503361564
195,0.195,841.6329357712515,5100000.0,0.05492770541360297,0.0010000000000000009,0.018205748674007937,0,183,0,1e-08,0.018205748674007937,6.502750324575904e-05,0.0020640344400919145,0.008388487378405834,0.4423682180930638,0.22242204851376188,0.29926167474526105,0.010078554056772328,8.951451369459242e-15,8.39533611310185e-12,1.320933926253009e-14,3.056502563862414e-07,1.7800714044542748e-05,0.03150504758189174
196,0.196,841.7388607896202,5100000.0,0.054934514681508936,0.0010000000000000009,0.01820349202678226,0,183,0,1e-08,0.01820349202678226,6.437709458536543e-05,0.0020712636102389647,0.008389486349651268,0.4423449445049485,0.22244925810070448,0.29924409042475847,0.010078569614293363,8.99982471821654e-15,8.415324950240122e-12,1.3139288881880641e-14,3.0575207948420084e-07,1.7775602614755258e-05,0.031081072571896413
197,0.197,841.8450966996496,5100000.0,0.05494134398914726,0.0010000000000000009,0.018201229300061062,0,183,0,1e-08,0.018201229300061062,6.373183927549298e-05,0.002078509557091454,0.00839049066262947,0.4423216092099021,0.22247653190355565,0.2992264606829524,0.010078585186751617,9.048567932885345e-15,8.435459343085198e-12,1.3069807942849643e-14,3.0585657747748077e-07,1.7750607098575812e-05,0.03066227867851405
198,0.198,841.9516459077206,5100000.0,0.05494819348723127,0.0010000000000000009,0.01819896044867023,0,182,0,1e-08,0.01819896044867023,6.309170501500672e-05,0.002085772384342423,0.008391500355299083,0.4422982117912396,0.2225038704361957,0.2992087851961685,0.010078600774706351,9.09768440824125e-15,8.455740442168117e-12,1.3000894835913307e-14,3.059637526405852e-07,1.772572640616757e-05,0.03024860501971672
199,0.199,842.05851081903,5100000.0,0.054955063329659985,0.0010000000000000009,0.018196685426441633,0,182,0,1e-08,0.018196685426441633,6.245665945311947e-05,0.002093052195539618,0.008392515465698904,0.4422747518325961,0.2225312742122111,0.29919106364089126,0.010078616378717776,9.147177573801175e-15,8.47616942613286e-12,1.29325479513842e-14,3.060736073826294e-07,1.7700959513643425e-05,0.0298399913706009
200,0.2,842.1656938725037,5100000.0,0.05496195367024733,0.0010000000000000009,0.01819440418729753,0,182,0,1e-08,0.01819440418729753,6.182667058813168e-05,0.0021003490959176667,0.008393536032465636,0.4422512289109812,0.2225587437523078,0.2991732956887663,0.010078631999349438,9.197050913255369e-15,8.496747476162675e-12,1.2864765724743467e-14,3.0618614415328173e-07,1.7676305351228926e-05,0.02943637831839516
201,0.201,842.2731975193533,5100000.0,0.05496886466498784,0.0010000000000000009,0.018192116684500964,0,182,0,1e-08,0.018192116684500964,6.12017065182743e-05,0.0021076631912685796,0.008394562094517732,0.4422276426010558,0.2225862795797523,0.29915548100966677,0.010078647637166763,9.247307952997205e-15,8.517475793062465e-12,1.2797546610655755e-14,3.0630136551878106e-07,1.765176287574805e-05,0.029037707149707187
202,0.202,842.3810242444797,5100000.0,0.05497579647066514,0.0010000000000000009,0.018189822871117416,0,182,0,1e-08,0.018189822871117416,6.058173567534283e-05,0.002114994589062225,0.008395593691374329,0.44220399247088094,0.22261388222491846,0.2991376192686331,0.010078663292738665,9.297952273654949e-15,8.53835558348661e-12,1.2730889113212818e-14,3.064192741288189e-07,1.762733100890265e-05,0.028643919936553776
203,0.203,842.4891765250757,5100000.0,0.054982749246239984,0.0010000000000000009,0.018187522699556286,0,182,0,1e-08,0.018187522699556286,5.996672636811973e-05,0.002122343396272917,0.008396630862542194,0.44218027809013427,0.2226415522165028,0.2991197101317955,0.010078678966634525,9.348987490601349e-15,8.559388086725969e-12,1.2664791723926764e-14,3.0653987277733156e-07,1.7603008754453286e-05,0.02825495934042922
204,0.20400000000000001,842.5976568723936,5100000.0,0.05498972315016462,0.0010000000000000009,0.01818521612246028,0,182,0,1e-08,0.01818521612246028,5.935664723748456e-05,0.002129709721561201,0.008397673648134886,0.44215649902182086,0.22266929009039793,0.2991017532604095,0.010078694659427234,9.400417275148854e-15,8.580574542998583e-12,1.2599252977760462e-14,3.0666316427869317e-07,1.757879506382755e-05,0.0278707687890783
205,0.20500000000000002,842.7064678321229,5100000.0,0.05499671834309252,0.0010000000000000009,0.01818290309180964,0,182,0,1e-08,0.01818290309180964,5.875146724943682e-05,0.0021370936752937624,0.008398722088882286,0.4421326548222171,0.22269709638975602,0.29908374831079465,0.010078710371693441,9.452245354777472e-15,8.601916200374289e-12,1.2534271461410725e-14,3.0678915155937574e-07,1.7554688858109082e-05,0.02749129246351867
206,0.20600000000000002,842.8156119512872,5100000.0,0.05500373498790189,0.0010000000000000009,0.01818058355891562,0,182,0,1e-08,0.01818058355891562,5.8151155340822094e-05,0.0021444953678110027,0.008399776225640048,0.4421087450474305,0.22272497165796867,0.29906569493905766,0.010078726104010925,9.504475498306414e-15,8.623414336758216e-12,1.2469845763725275e-14,3.069178377121099e-07,1.753068912226213e-05,0.027116475145469762
