cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
490,0.49,1672.5354178609525,5100000.0,0.17661166325568098,0.0010000000000000009,0.00566214020957551,0,57,0,1e-08,0.00566214020957551,0.4991015643553147,0.2601049273729577,0.031434703284415576,0.0025487579502070346,0.19921271812913058,7.126866398334529e-13,0.0062651792394478635,3.951877905364461e-12,2.1626309137859037e-07,1.1285772446154837e-05,5.519794959907795e-15,6.130710487753437e-13,1.9188470183791095
491,0.491,1672.4673414196552,5100000.0,0.1766062267876926,0.0010000000000000009,0.005662314507189784,0,57,0,1e-08,0.005662314507189784,0.49911267171710866,0.2601061761422572,0.03143553158861461,0.0025437593509959103,0.19920461874728085,7.115540681957497e-13,0.006265116919334822,3.945796706972606e-12,2.1606973786236194e-07,1.1278457866916073e-05,5.5109522665403784e-15,6.123634519387616e-13,1.9188805091815049
492,0.492,1672.3993698736615,5100000.0,0.17660079493505274,0.0010000000000000009,0.005662488667549679,0,57,0,1e-08,0.005662488667549679,0.4991237430832378,0.260107416073543,0.03143636119473656,0.0025387788897342604,0.19919654445428153,7.104250919447259e-13,0.006265054825449484,3.9397341399307205e-12,2.1587685750141688e-07,1.1271158480508052e-05,5.502137640962484e-15,6.116578078038548e-13,1.9189139264761108
493,0.493,1672.331502710231,5100000.0,0.1765953676742209,0.0010000000000000009,0.005662662691383717,0,57,0,1e-08,0.005662662691383717,0.4991347786413334,0.26010864720260485,0.03143719210454983,0.0025338164760524084,0.1991884951168469,7.092996909234017e-13,0.006264992956664458,3.933690101391013e-12,2.1568444785391082e-07,1.1263874212378398e-05,5.493350926289663e-15,6.109541058734824e-13,1.9189472707247035
494,0.494,1672.2637394181818,5100000.0,0.17658994498355457,0.0010000000000000009,0.0056628365793597625,0,57,0,1e-08,0.0056628365793597625,0.4991457785763679,0.2601098695666605,0.03143802431818634,0.002528872020078993,0.19918047060405325,7.081778450912097e-13,0.006264931311858574,3.927664489183846e-12,2.154925064923869e-07,1.1256604988286195e-05,5.484591966485938e-15,6.10252335720586e-13,1.9189805423682613
495,0.495,1672.1960794772538,5100000.0,0.1765845268413946,0.0010000000000000009,0.005663010332146399,0,57,0,1e-08,0.005663010332146399,0.4991567430531074,0.2601110832210182,0.03143885781733421,0.002523945432798763,0.19917247080466718,7.070595342150845e-13,0.006264869889921398,3.921657201251694e-12,2.1530103099160573e-07,1.1249350732930992e-05,5.475860603432207e-15,6.095524869791474e-13,1.91901374163657
496,0.496,1672.128522391563,5100000.0,0.17657911322481587,0.0010000000000000009,0.005663183950453003,0,57,0,1e-08,0.005663183950453003,0.49916767226696984,0.2601122881898947,0.03143969261469765,0.0025190366253720784,0.19916449557669583,7.059447388047109e-13,0.006264808689744626,3.915668137464163e-12,2.1511001896997608e-07,1.1242111374192832e-05,5.467156685779402e-15,6.088545493903971e-13,1.9190468691065954
497,0.497,1672.0610676339268,5100000.0,0.17657370411340007,0.0010000000000000009,0.0056633574349087435,0,57,0,1e-08,0.0056633574349087435,0.49917856635960706,0.2601134845481027,0.031440528671852104,0.002514145510245321,0.199156544831146,7.048334385661917e-13,0.006264747710236049,3.909697196618434e-12,2.1491946802089402e-07,1.1234886836095683e-05,5.458480054285277e-15,6.08158512727192e-13,1.919079924775273
498,0.498,1671.993714728032,5100000.0,0.17656829948296585,0.0010000000000000009,0.005663530786263671,0,57,0,1e-08,0.005663530786263671,0.4991894255423501,0.26011467230135266,0.031441366019570864,0.002509271999626651,0.19914861840947964,7.037256146580215e-13,0.006264686950300413,3.903744280813072e-12,2.147293758137933e-07,1.1227677049142688e-05,5.449830563237026e-15,6.074643669046891e-13,1.9191129094171986
499,0.499,1671.9264631615026,5100000.0,0.17656289931478306,0.0010000000000000009,0.005663704005093181,0,57,0,1e-08,0.005663704005093181,0.4992002499687604,0.2601158515105361,0.03144220463301468,0.0025044160067752234,0.1991407162103016,7.02621247334407e-13,0.006264626408855645,3.897809290806845e-12,2.1453973998524288e-07,1.1220481939443608e-05,5.441208058090314e-15,6.067721018514988e-13,1.919145823177716
500,0.5,1671.859312437138,5100000.0,0.17655750358593594,0.0010000000000000009,0.005663877092107106,0,57,0,1e-08,0.005663877092107106,0.4992110398069662,0.26011702222054295,0.03144304450309989,0.002499577445528162,0.19913283811730245,7.015203173071697e-13,0.006264566084826842,3.891892128757802e-12,2.1435055820476007e-07,1.1213301435067705e-05,5.432612388376627e-15,6.060817075951863e-13,1.9191786663761854
501,0.501,1671.7922620655258,5100000.0,0.17655211227490494,0.0010000000000000009,0.005664050047970684,0,57,0,1e-08,0.005664050047970684,0.49922179523073107,0.2601181844694138,0.03144388562739309,0.002494756230213527,0.19912498400823722,7.004228055653195e-13,0.006264505977145282,3.885992697830766e-12,2.1416182816459398e-07,1.1206135465160803e-05,5.424043405991502e-15,6.053931742455442e-13,1.9192114394041238
502,0.502,1671.7253115576314,5100000.0,0.17654672536081292,0.0010000000000000009,0.0056642228733287244,0,57,0,1e-08,0.0056642228733287244,0.49923251640875776,0.26011933829881073,0.031444727999592956,0.002489952275742778,0.19911715376557737,6.993286931706743e-13,0.006264446084749464,3.880110901783385e-12,2.1397354756999042e-07,1.1198983959013518e-05,5.415500963277571e-15,6.047064919811957e-13,1.9192441426068332
503,0.503,1671.6584604356897,5100000.0,0.1765413428226135,0.0010000000000000009,0.0056643955688316485,0,57,0,1e-08,0.0056643955688316485,0.49924320352169954,0.26012048373766455,0.03144557162600093,0.002485165497341522,0.19910934725964977,6.982379615489525e-13,0.006264386406581822,3.874246645480208e-12,2.1378571415102735e-07,1.119184684741422e-05,5.406984915810673e-15,6.040216510560196e-13,1.9192767764694527
504,0.504,1671.591708204993,5100000.0,0.17653596464033403,0.0010000000000000009,0.005664568135095607,0,57,0,1e-08,0.005664568135095607,0.49925385671903694,0.2601216208438154,0.031446416483629155,0.0024803958111515776,0.1991015643914042,6.97150591734601e-13,0.006264326941596244,3.86839983349818e-12,2.135983256302963e-07,1.1184724059140754e-05,5.398495115189208e-15,6.033386417732301e-13,1.9193093411439393
505,0.505,1671.5250543948516,5100000.0,0.1765305907918844,0.0010000000000000009,0.0056647405728048675,0,57,0,1e-08,0.0056647405728048675,0.49926447617945585,0.2601227496452278,0.03144726257924892,0.0024756431335857727,0.1990938050324252,6.96066565462947e-13,0.006264267688749986,3.862570372232372e-12,2.1341137977265814e-07,1.1177615526045384e-05,5.390031419406983e-15,6.026574545386591e-13,1.9193418371149198
506,0.506,1671.458498517121,5100000.0,0.1765252212576121,0.0010000000000000009,0.005664912882565663,0,57,0,1e-08,0.005664912882565663,0.49927506205002103,0.26012387019927996,0.03144810988984996,0.002470907381949958,0.19908606908537863,6.949858640542952e-13,0.006264208647011423,3.85675816770215e-12,2.1322487433352616e-07,1.1170521177886704e-05,5.381593682294743e-15,6.019780797994476e-13,1.9193742645283887
507,0.507,1671.3920401099329,5100000.0,0.17651985601570097,0.0010000000000000009,0.005665085065053835,0,57,0,1e-08,0.005665085065053835,0.4992856145106649,0.2601249825299851,0.03144895842570301,0.0024661884737501552,0.19907835641994143,6.93908469596991e-13,0.006264149815351463,3.850963127881955e-12,2.130388071135961e-07,1.116344094779442e-05,5.373181764702334e-15,6.013005081098202e-13,1.9194066239028436
508,0.508,1671.325678699792,5100000.0,0.1765144950470343,0.0010000000000000009,0.005665257120858769,0,57,0,1e-08,0.005665257120858769,0.49929613371974657,0.26012608668132,0.03144980817684452,0.0024614863271439635,0.1990706669269733,6.928343639270858e-13,0.00626409119274913,3.845185160638789e-12,2.1285317590982316e-07,1.1156374767544139e-05,5.364795524885479e-15,6.006247300651877e-13,1.9194389155265055
509,0.509,1671.2594138248037,5100000.0,0.17650913833103324,0.0010000000000000009,0.005665429050616946,0,57,0,1e-08,0.005665429050616946,0.49930661984741975,0.2601271826845458,0.0314506591458709,0.002456800860661182,0.19906300048531403,6.917635292504769e-13,0.0062640327781880905,3.839424174982381e-12,2.1266797854525738e-07,1.1149322570448054e-05,5.356434824369019e-15,5.999507363414689e-13,1.9194711398267246
510,0.51,1671.1932450043319,5100000.0,0.17650378584820883,0.0010000000000000009,0.0056656008549300415,0,57,0,1e-08,0.0056656008549300415,0.49931707302970124,0.2601282706026393,0.03145151130325637,0.002452131993812269,0.19905535700735452,6.906959473197123e-13,0.006263974570664253,3.833680079473287e-12,2.124832128321475e-07,1.1142284287554468e-05,5.348099520144898e-15,5.992785176551242e-13,1.9195032968655543
511,0.511,1671.127171795155,5100000.0,0.17649843757674216,0.0010000000000000009,0.005665772534474688,0,57,0,1e-08,0.005665772534474688,0.4993274934520747,0.2601293504491013,0.03145236466894931,0.002447479646108093,0.1990477363560131,6.896316009480825e-13,0.006263916569173519,3.82795278519478e-12,2.1229887664150447e-07,1.1135259854662398e-05,5.339789479008116e-15,5.98608064844418e-13,1.919535387260257
512,0.512,1671.0611937333706,5100000.0,0.17649309349876124,0.0010000000000000009,0.0056659440898009965,0,57,0,1e-08,0.0056659440898009965,0.4993378812659716,0.2601304222697424,0.031453219230295856,0.0024428437377670264,0.19904013842783846,6.885704724571771e-13,0.006263858772720629,3.822242202609116e-12,2.121149678282288e-07,1.1128249205096049e-05,5.3315045629065816e-15,5.979393687690568e-13,1.919567411258737
513,0.513,1670.9953103550724,5100000.0,0.1764877535939556,0.0010000000000000009,0.005666115521537519,0,57,0,1e-08,0.005666115521537519,0.49934823661589084,0.260131486115517,0.03145407496919788,0.0024382241897302434,0.1990325631258754,6.875125442147386e-13,0.006263801180319321,3.8165482427204735e-12,2.1193148426003925e-07,1.1121252272245198e-05,5.323244633978868e-15,5.972724203586121e-13,1.919599369044255
514,0.514,1670.9295212221882,5100000.0,0.17648241784175578,0.0010000000000000009,0.005666286830321296,0,57,0,1e-08,0.005666286830321296,0.499358559679527,0.2601325420039193,0.03145493190097299,0.0024336209230451625,0.19902501031990946,6.864577993354253e-13,0.006263743790984698,3.8108708184034135e-12,2.117484238478729e-07,1.1114268992803845e-05,5.315009561222065e-15,5.966072106413018e-13,1.9196312611745572
515,0.515,1670.8638258703556,5100000.0,0.17647708622427793,0.0010000000000000009,0.00566645801670331,0,57,0,1e-08,0.00566645801670331,0.49936885059088637,0.26013358999383174,0.03145578999916262,0.0024290338596904553,0.19901747992285534,6.85406220286977e-13,0.006263686603743421,3.805209841635819e-12,2.115657844807025e-07,1.1107299300280598e-05,5.306799207291576e-15,5.959437306644401e-13,1.9196630877339884
516,0.516,1670.7982238650777,5100000.0,0.17647175872053045,0.0010000000000000009,0.005666629081334488,0,57,0,1e-08,0.005666629081334488,0.4993791095221737,0.2601346301055852,0.03145664927580124,0.00242446292178519,0.1990099718093432,6.843577903847539e-13,0.006263629617623995,3.799565226490325e-12,2.1138356409655195e-07,1.1100343131975557e-05,5.298613442639086e-15,5.952819715846594e-13,1.91969484923819
517,0.517,1670.732714751302,5100000.0,0.17646643531262077,0.0010000000000000009,0.0056668000247664186,0,57,0,1e-08,0.0056668000247664186,0.4993893366105885,0.26013566239250424,0.03145750970959128,0.0024199080322654144,0.19900248588852007,6.833124924480075e-13,0.0062635728316650235,3.793936886427027e-12,2.112017606181276e-07,1.1093400422714438e-05,5.290452132825278e-15,5.946219245834979e-13,1.919726545824723
518,0.518,1670.6672980954263,5100000.0,0.17646111598019396,0.0010000000000000009,0.005666970847629917,0,57,0,1e-08,0.005666970847629917,0.4993995320191118,0.2601366868814468,0.03145837130558763,0.002415369114341551,0.19899502204358133,6.822703099183255e-13,0.006263516244908606,3.788324736551018e-12,2.1102037200664547e-07,1.1086471110066026e-05,5.28231514906538e-15,5.93963580938927e-13,1.9197581779255353
519,0.519,1670.6019734626789,5100000.0,0.17645580070505917,0.0010000000000000009,0.005667141550486472,0,57,0,1e-08,0.005667141550486472,0.49940969590523837,0.26013770360373767,0.03145923406420505,0.0024108460916370967,0.19898758016296464,6.812312262621988e-13,0.006263459856401951,3.782728692357849e-12,2.1083939623133175e-07,1.1079555131545026e-05,5.27420236262762e-15,5.933069319784084e-13,1.9197897459184876
520,0.52,1670.5367404118074,5100000.0,0.1764504894687526,0.0010000000000000009,0.005667312133906489,0,57,0,1e-08,0.005667312133906489,0.49941982841186977,0.2601387126037301,0.03146009797256981,0.0024063388884085603,0.19898016014931727,6.8019522482668e-13,0.006263403665200181,3.777148669484133e-12,2.1065883126408502e-07,1.1072652423942511e-05,5.266113643433629e-15,5.926519690779135e-13,1.919821250029161
521,0.521,1670.471598504053,5100000.0,0.17644518225189756,0.0010000000000000009,0.005667482598489857,0,57,0,1e-08,0.005667482598489857,0.49942992967933447,0.2601397139268327,0.03146096301649487,0.0024018474295265267,0.19897276190749238,6.791622890669519e-13,0.006263347670366069,3.771584584194306e-12,2.1047867509159642e-07,1.1065762924421602e-05,5.2580488622198236e-15,5.919986836806291e-13,1.91985269046542
522,0.522,1670.406547317358,5100000.0,0.17643987903516148,0.0010000000000000009,0.005667652944835208,0,57,0,1e-08,0.005667652944835208,0.4994399998674968,0.2601407075982578,0.03146182920187679,0.0023973716401279703,0.19896538532264862,6.781324029314479e-13,0.006263291870965724,3.766036354105581e-12,2.1029892573201012e-07,1.1058886572294602e-05,5.25000789416968e-15,5.913470673130926e-13,1.9198840676592426
523,0.523,1670.3415864250092,5100000.0,0.1764345798008782,0.0010000000000000009,0.005667823173487805,0,57,0,1e-08,0.005667823173487805,0.49945003912556213,0.2601416936527014,0.03146269652493636,0.0023929114458254045,0.1989580302903114,6.771055502999953e-13,0.006263236266071179,3.760503897034284e-12,2.101195812070504e-07,1.1052023306385534e-05,5.241990613637911e-15,5.906971115454219e-13,1.9199153819316102
524,0.524,1670.2767154013527,5100000.0,0.17642928453071632,0.0010000000000000009,0.005667993285014433,0,57,0,1e-08,0.005667993285014433,0.4994600475994922,0.26014267212689823,0.031463564979647876,0.0023884667727183894,0.1989506967089636,6.760817151291339e-13,0.006263180854760557,3.7549871313107304e-12,2.0994063954997466e-07,1.1045173065725948e-05,5.233996895508453e-15,5.900488080047191e-13,1.919946633575957
525,0.525,1670.2119338213267,5100000.0,0.1764239932062819,0.0010000000000000009,0.00566816327998404,0,57,0,1e-08,0.00566816327998404,0.4994700254309115,0.2601436430605967,0.03146443455675358,0.002384037547442202,0.19894338448109697,6.750608814388957e-13,0.0062631256361186756,3.7494859757644745e-12,2.0976209880540976e-07,1.103833578949453e-05,5.22602661505838e-15,5.894021483766371e-13,1.9199778228467694
526,0.526,1670.1472412679846,5100000.0,0.1764187058090501,0.0010000000000000009,0.005668333158969936,0,57,0,1e-08,0.005668333158969936,0.4994799727684538,0.26014460648556653,0.03146530525480845,0.002379623697023992,0.19893609350196426,6.740430335098695e-13,0.0062630706092352256,3.7440003501036815e-12,2.0958395703830326e-07,1.10315114179461e-05,5.21807964983254e-15,5.887571244146669e-13,1.92000895008433
527,0.527,1670.0826373227467,5100000.0,0.17641342232121143,0.0010000000000000009,0.0056685029225226015,0,57,0,1e-08,0.0056685029225226015,0.49948988975378267,0.2601455624393014,0.031466177066435265,0.0023752251489945675,0.1989288236734805,6.730281556273044e-13,0.0062630157732061365,3.738530174393554e-12,2.0940621232138518e-07,1.102469989120976e-05,5.210155877234198e-15,5.881137279229558e-13,1.9200400155598516
528,0.528,1670.0181215728455,5100000.0,0.17640814272460267,0.0010000000000000009,0.00566867257120403,0,57,0,1e-08,0.00566867257120403,0.4994997765323102,0.2601465109545265,0.031467049988855,0.002370841831298153,0.19892157489356535,6.720162322773323e-13,0.006262961127132571,3.733075369454436e-12,2.0922886274474395e-07,1.1017901150207933e-05,5.202255176366706e-15,5.874719507693944e-13,1.9200710195941184
529,0.529,1669.9536936040934,5100000.0,0.17640286700152397,0.0010000000000000009,0.00566884210556148,0,57,0,1e-08,0.00566884210556148,0.4995096332426867,0.2601474520694578,0.03146792401358078,0.002366473672391775,0.19891434706659533,6.710072479556033e-13,0.006262906670122048,3.727635856472513e-12,2.0905190640655648e-07,1.1011115135761241e-05,5.194377426234953e-15,5.868317848730554e-13,1.9201019624413647
530,0.53,1669.8893530067564,5100000.0,0.17639759513394207,0.0010000000000000009,0.005669011526153073,0,57,0,1e-08,0.005669011526153073,0.4995194600250546,0.260148385819684,0.031468799134565,0.002362120601191939,0.19890714009517263,6.700011873175028e-13,0.006262852401287855,3.72221155730652e-12,2.0887534142060447e-07,1.1004341789305849e-05,5.1865225071630685e-15,5.861932222144083e-13,1.920132844380919
531,0.531,1669.8250993770055,5100000.0,0.1763923271041277,0.0010000000000000009,0.005669180833527312,0,57,0,1e-08,0.005669180833527312,0.4995292570238006,0.26014931223562415,0.031469675350772934,0.002357782546990189,0.19889995387743306,6.689980352214787e-13,0.006262798319747893,3.716802394559312e-12,2.086991659176859e-07,1.0997581053084816e-05,5.178690301204984e-15,5.855562548353746e-13,1.9201636657465526
532,0.532,1669.7609323149688,5100000.0,0.17638706289483977,0.0010000000000000009,0.005669350028217154,0,57,0,1e-08,0.005669350028217154,0.49953902438524544,0.2601502313449026,0.031470552663820706,0.00235345943942498,0.19889278830936846,6.67997776675928e-13,0.006262744424624476,3.711408291446465e-12,2.0852337804234542e-07,1.0990832869903419e-05,5.1708806916638425e-15,5.849208748317009e-13,1.9201944269000681
533,0.533,1669.6968514102223,5100000.0,0.17638180248912835,0.0010000000000000009,0.0056695191107463475,0,57,0,1e-08,0.0056695191107463475,0.4995487622355745,0.26015114319368,0.03147143105651752,0.002349151208782539,0.19888564330671815,6.670003964604282e-13,0.006262690715047896,3.706029171068356e-12,2.0834797593577055e-07,1.0984097181340607e-05,5.163093559492179e-15,5.8428707433551e-13,1.9202251279890217
534,0.534,1669.6328562690667,5100000.0,0.1763765458686982,0.0010000000000000009,0.005669688081682023,0,57,0,1e-08,0.005669688081682023,0.4995584707203536,0.26015204780802653,0.0314723105316475,0.002344857785635229,0.19887851876566578,6.66005879830633e-13,0.006262637190152143,3.700664957825235e-12,2.081729577699145e-07,1.0977373931096184e-05,5.155328789952504e-15,5.836548455589531e-13,1.920255769383725
535,0.535,1669.5689464947552,5100000.0,0.17637129301691387,0.0010000000000000009,0.005669856941538109,0,57,0,1e-08,0.005669856941538109,0.4995681499769116,0.2601529452211578,0.031473191084662594,0.0023405791009972424,0.19887141459036797,6.65014212010791e-13,0.0062625838490766245,3.695315576364085e-12,2.0799832172172814e-07,1.0970663062573421e-05,5.147586267841448e-15,5.830241807568301e-13,1.9202863513700579
536,0.536,1669.5051216840504,5100000.0,0.17636604391666066,0.0010000000000000009,0.005670025690844078,0,57,0,1e-08,0.005670025690844078,0.49957780012796044,0.26015383547933985,0.031474072697700986,0.002336315086516925,0.19886433069921908,6.640253780969767e-13,0.00626253069096872,3.6899809514189986e-12,2.0782406596992022e-07,1.0963964518438293e-05,5.1398658765591595e-15,5.823950722269831e-13,1.9203168740813528
537,0.537,1669.4413814610969,5100000.0,0.17636079854991052,0.0010000000000000009,0.005670194330158913,0,57,0,1e-08,0.005670194330158913,0.4995874213320303,0.2601547185929267,0.03147495538879823,0.002332065673879053,0.1988572669747686,6.630393639400343e-13,0.006262477714976149,3.684661009556287e-12,2.076501887364678e-07,1.095727824479526e-05,5.132167506454069e-15,5.817675123600056e-13,1.9203473380536773
538,0.538,1669.377725423294,5100000.0,0.17635555690151133,0.0010000000000000009,0.005670362859949275,0,57,0,1e-08,0.005670362859949275,0.4995970137051409,0.26015559461292015,0.031475839135028695,0.0023278307955237,0.19885022334162666,6.620561547451667e-13,0.006262424920256216,3.67935567633815e-12,2.0747668821821089e-07,1.0950604184539239e-05,5.124491041625434e-15,5.811414935481379e-13,1.9203777433596247
539,0.539,1669.3141531913222,5100000.0,0.17635031895321576,0.0010000000000000009,0.005670531280781479,0,57,0,1e-08,0.005670531280781479,0.49960657739208214,0.2601564635610359,0.031476723942665534,0.002323610384097586,0.19884319969550696,6.610757363578809e-13,0.006262372305968686,3.6740648789558525e-12,2.0730356265091977e-07,1.0943942283483064e-05,5.116836372029851e-15,5.805170082743641e-13,1.9204080903985241
540,0.54,1669.2506643719391,5100000.0,0.17634508468915971,0.0010000000000000009,0.0056706995931453535,0,57,0,1e-08,0.0056706995931453535,0.49961611251329185,0.2601573254817994,0.031477609794914485,0.0023194043728728873,0.19883619595609778,6.600980943080838e-13,0.006262319871281185,3.668788544272042e-12,2.0713081026173054e-07,1.093729248580031e-05,5.109203384477748e-15,5.798940490464209e-13,1.9204383793076971
541,0.541,1669.187258591538,5100000.0,0.17633985409178418,0.0010000000000000009,0.005670867797585365,0,57,0,1e-08,0.005670867797585365,0.4996256192133114,0.2601581803951519,0.03147849669948196,0.0023152126953148522,0.19882921201887052,6.591232146716208e-13,0.0062622676153637,3.663526600565641e-12,2.0695842931139876e-07,1.0930654738136351e-05,5.101591970761491e-15,5.792726084528865e-13,1.9204686104985613
542,0.542,1669.1239354688953,5100000.0,0.17633462714553313,0.0010000000000000009,0.00567103589458171,0,57,0,1e-08,0.00567103589458171,0.4996350976223295,0.2601590283342712,0.03147938465065244,0.0023110352853402062,0.19882224779337548,6.581510833756997e-13,0.006262215537391912,3.658278976095971e-12,2.067864180591569e-07,1.0924028986280982e-05,5.094002021110421e-15,5.786526791130022e-13,1.9204987842296293
543,0.543,1669.0606946244407,5100000.0,0.17632940383388293,0.0010000000000000009,0.005671203884645834,0,57,0,1e-08,0.005671203884645834,0.4996445478685461,0.26015986933324536,0.03148027364161967,0.0023068720773025625,0.1988153031908887,6.57181686429044e-13,0.006262163636546897,3.653045599598253e-12,2.0661477477519317e-07,1.0917415176287945e-05,5.086433426362362e-15,5.780342536966707e-13,1.9205289007450215
544,0.544,1668.9975356727257,5100000.0,0.17632418414032658,0.0010000000000000009,0.005671371768288783,0,57,0,1e-08,0.005671371768288783,0.49965397006650664,0.26016070343829645,0.03148116365318466,0.002302723006171145,0.19880837813597402,6.562150097259428e-13,0.006262111912017455,3.647826399906888e-12,2.0644349773188667e-07,1.0910813253547586e-05,5.078886076099771e-15,5.774173249156763e-13,1.9205589601467692
545,0.545,1668.9344582598217,5100000.0,0.1763189680475176,0.0010000000000000009,0.005671539546048744,0,57,0,1e-08,0.005671539546048744,0.4996633643728288,0.26016153065367614,0.03148205470813673,0.002298588006871607,0.19880147251114572,6.552510400105435e-13,0.006262060362991784,3.642621307857095e-12,2.0627258524922355e-07,1.0904223167374684e-05,5.071359867756516e-15,5.76801885577642e-13,1.9205889630084265
546,0.546,1668.8714620008705,5100000.0,0.17631375554145,0.0010000000000000009,0.005671707218356588,0,57,0,1e-08,0.005671707218356588,0.49967273089622455,0.26016235102971785,0.03148294678287937,0.002294467015069866,0.1987945862463794,6.542897632821302e-13,0.006262008988667422,3.6374302530471043e-12,2.0610203561613422e-07,1.0897644863379745e-05,5.063854691597085e-15,5.761879284802684e-13,1.9206189093791972
547,0.547,1668.808546529189,5100000.0,0.17630854660458598,0.0010000000000000009,0.005671874785756925,0,57,0,1e-08,0.005671874785756925,0.4996820697664353,0.26016316459495253,0.031483839875486024,0.002290359966743081,0.1987877192504343,6.533311660357931e-13,0.0062619577882456565,3.6322531664069653e-12,2.059318471537688e-07,1.0891078289441564e-05,5.0563704423935e-15,5.755754465024914e-13,1.920648799550041
548,0.548,1668.745711487308,5100000.0,0.17630334122119526,0.0010000000000000009,0.005672042248736353,0,57,0,1e-08,0.005672042248736353,0.4996913811234804,0.260163971367139,0.03148473399471985,0.0022862667980678305,0.19878087142167108,6.52375235046619e-13,0.006261906760930366,3.6270899796959395e-12,2.0576201820236297e-07,1.0884523394638464e-05,5.048907017402949e-15,5.749644325790634e-13,1.9206786339309234
549,0.549,1668.6829564990658,5100000.0,0.17629813937644714,0.0010000000000000009,0.005672209607752659,0,57,0,1e-08,0.005672209607752659,0.49970066507643046,0.2601647713933641,0.031485629119744375,0.0022821874458774935,0.19877404268900567,6.514219566532008e-13,0.006261855905933611,3.6219406240773166e-12,2.0559254708699505e-07,1.0877980125832152e-05,5.041464309619853e-15,5.743548796580755e-13,1.920708412596311
550,0.55,1668.6202812026852,5100000.0,0.1762929410533011,0.0010000000000000009,0.0056723768633348565,0,57,0,1e-08,0.0056723768633348565,0.4997099217500341,0.2601655647041792,0.03148652524611343,0.00227812184735099,0.1987672329654668,6.504713175932472e-13,0.0062618052224716865,3.6168050318416534e-12,2.0542343216003473e-07,1.087144843168856e-05,5.03404221562621e-15,5.737467807616368e-13,1.9207381358029778
551,0.551,1668.5576852540757,5100000.0,0.17628774623611185,0.0010000000000000009,0.005672544015967202,0,57,0,1e-08,0.005672544015967202,0.4997191512919473,0.2601663513071031,0.03148742239239357,0.00227406993971835,0.19876044214114355,6.495233050968626e-13,0.0062617547097616275,3.6116831365217426e-12,2.0525467180292865e-07,1.0864928263102621e-05,5.026640636506114e-15,5.731401289785383e-13,1.9207678040657672
552,0.552,1668.49516827193,5100000.0,0.1762825549110807,0.0010000000000000009,0.0056727110660746575,0,57,0,1e-08,0.0056727110660746575,0.4997283537921048,0.2601671312651599,0.031488320521272206,0.0022700316611067696,0.1987536701633118,6.485779054892337e-13,0.006261704367031592,3.6065748701026627e-12,2.0508626435879378e-07,1.0858419566498964e-05,5.019259464674502e-15,5.725349173798526e-13,1.92079741726785
553,0.553,1668.4327299219212,5100000.0,0.17627736706015817,0.0010000000000000009,0.0056728780142190965,0,57,0,1e-08,0.0056728780142190965,0.49973752940365296,0.26016790457845845,0.031489219658400874,0.002266006949521122,0.1987469169161035,6.476351063184028e-13,0.00626165419350825,3.601480167346053e-12,2.0491820823817182e-07,1.0851922294072514e-05,5.011898603895709e-15,5.719311391617011e-13,1.920826975999831
554,0.554,1668.3703698338245,5100000.0,0.1762721826702989,0.0010000000000000009,0.005673044860801491,0,57,0,1e-08,0.005673044860801491,0.4997466782250666,0.2601686712999023,0.03149011977632416,0.002261995743728883,0.19874018233786844,6.466948942677189e-13,0.00626160418842775,3.596398961508819e-12,2.0475050181381535e-07,1.0845436393723292e-05,5.004557949657778e-15,5.713287874983373e-13,1.9208564802523718
555,0.555,1668.3080876691206,5100000.0,0.17626700172439136,0.0010000000000000009,0.005673211606353792,0,57,0,1e-08,0.005673211606353792,0.4997558003960591,0.2601694314409855,0.03149102088896381,0.0022579979825631713,0.19873346632567496,6.457572568535903e-13,0.006261554351027051,3.5913311878309475e-12,2.0458314350661542e-07,1.0838961817257014e-05,4.997237405137797e-15,5.707278556627821e-13,1.9208859304803427
556,0.556,1668.2458830679454,5100000.0,0.17626182420864886,0.0010000000000000009,0.00567337825130107,0,57,0,1e-08,0.00567337825130107,0.49976489602238405,0.2601701850456716,0.031491922977525656,0.0022540136054619137,0.1987267688101874,6.448221810943608e-13,0.006261504680550769,3.586276780796449e-12,2.0441613171809314e-07,1.083249851395263e-05,4.989936868687488e-15,5.701283369315168e-13,1.9209153267683337
557,0.557,1668.1837556890184,5100000.0,0.17625665010681218,0.0010000000000000009,0.0056735447961481006,0,57,0,1e-08,0.0056735447961481006,0.49977396523227585,0.2601709321349045,0.03149282604614041,0.002250042552080517,0.1987200896994612,6.438896545096386e-13,0.006261455176246096,3.5812356761910873e-12,2.0424946488122675e-07,1.082604643539873e-05,4.982656243224482e-15,5.695302246565419e-13,1.9209446694572774
558,0.558,1668.1217051889064,5100000.0,0.17625147940450694,0.0010000000000000009,0.005673711241339117,0,57,0,1e-08,0.005673711241339117,0.4997830081479234,0.2601716727348424,0.03149373009358563,0.0022460847624096495,0.19871342890739468,6.429596646052317e-13,0.0062614058373644714,3.5762078100159897e-12,2.040831414333419e-07,1.0819605532989974e-05,4.9753954313989884e-15,5.689335122239451e-13,1.920973958826349
