cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
680,0.68,2162.054533600635,5100000.0,0.19627009352569696,0.0010000000000000009,0.0050950197354905444,0,51,0,1e-08,0.0050950197354905444,0.4111805050154225,0.25310966447967664,0.034246425487448114,2.0771799428690377e-06,0.28641636163525513,7.742219086793355e-09,0.006938026311476679,2.6224795853763814e-08,3.7491078808765073e-05,0.0004095584407625946,6.245857714356595e-11,5.498648150381692e-10,1.6245152308217694
681,0.681,2162.0329541835085,5100000.0,0.19626812630953488,0.0010000000000000009,0.005095070803411547,0,51,0,1e-08,0.005095070803411547,0.4111808914552221,0.2531093091886686,0.034246789611931276,2.077433343827569e-06,0.2864160232133066,7.740024051864563e-09,0.00693802660306651,2.6217357294482542e-08,3.748501420894501e-05,0.00040950690931601584,6.244059919945193e-11,5.49752418030785e-10,1.6245190379336318
682,0.682,2162.011374722576,5100000.0,0.19626615908930253,0.0010000000000000009,0.005095121872461944,0,51,0,1e-08,0.005095121872461944,0.4111812778989972,0.253108953881216,0.034247153749981635,2.0776867912076265e-06,0.2864156847839708,7.73782959136076e-09,0.006938026894665926,2.6209920682744477e-08,3.747895045686804e-05,0.0004094553832342558,6.24226260381713e-11,5.496400415585438e-10,1.624522845177435
683,0.683,2161.9897952176098,5100000.0,0.1962641918649876,0.0010000000000000009,0.005095172942642091,0,51,0,1e-08,0.005095172942642091,0.4111816643468029,0.2531085985573403,0.03424751790159546,2.0779402830338866e-06,0.28641534634717863,7.735635705116336e-09,0.006938027186274615,2.6202486017996722e-08,3.747288755236138e-05,0.00040940386251637557,6.240465765833266e-11,5.495276856166921e-10,1.62452665255326
684,0.684,2161.968215668395,5100000.0,0.1962622246365781,0.0010000000000000009,0.005095224013952337,0,51,0,1e-08,0.005095224013952337,0.4111820507986904,0.25310824321705994,0.034247882066769465,2.078193819942591e-06,0.286415007902865,7.733442392967187e-09,0.006938027477892304,2.619505329969106e-08,3.7466825495256065e-05,0.0004093523471614474,6.238669405855419e-11,5.494153502005165e-10,1.6245304600611918
685,0.685,2161.946636074691,5100000.0,0.19626025740406255,0.0010000000000000009,0.005095275086393018,0,51,0,1e-08,0.005095275086393018,0.4111824372547111,0.25310788786039407,0.03424824624549938,2.0784474013528877e-06,0.28641466945096633,7.73124965474679e-09,0.006938027769518697,2.618762252727114e-08,3.7460764285376385e-05,0.0004093008371684951,6.236873523743912e-11,5.493030353052163e-10,1.6245342677013122
686,0.686,2161.925056436294,5100000.0,0.19625829016742757,0.0010000000000000009,0.005095326159964518,0,51,0,1e-08,0.005095326159964518,0.4111828237149133,0.25310753248736195,0.0342486104377825,2.0787010278057788e-06,0.2864143309914172,7.729057490292072e-09,0.0069380280611535255,2.6180193700193253e-08,3.7454703922557306e-05,0.00040924933253662805,6.235078119361571e-11,5.491907409261373e-10,1.6245380754736896
687,0.687,2161.9034767529724,5100000.0,0.19625632292666217,0.0010000000000000009,0.005095377234667159,0,51,0,1e-08,0.005095377234667159,0.4111832101793495,0.253107177097982,0.03424897464361458,2.0789546989802692e-06,0.28641399252415517,7.726865899437526e-09,0.006938028352796496,2.617276681790361e-08,3.7448644406624115e-05,0.00040919783326488264,6.233283192569178e-11,5.490784670585088e-10,1.6245418833784144
688,0.6880000000000001,2161.8818970245125,5100000.0,0.19625435568175337,0.0010000000000000009,0.005095428310501316,0,51,0,1e-08,0.005095428310501316,0.4111835966480696,0.2531068216922735,0.03424933886299269,2.0792084142746718e-06,0.2864136540491158,7.724674882019747e-09,0.006938028644447328,2.6165341879856376e-08,3.744258573741018e-05,0.00040914633935235,6.231488743229502e-11,5.489662136976657e-10,1.6245456914155612
689,0.6890000000000001,2161.8603172507123,5100000.0,0.19625238843268963,0.0010000000000000009,0.005095479387467325,0,51,0,1e-08,0.005095479387467325,0.411183983121118,0.2531064662702528,0.0342497030959136,2.0794621756836334e-06,0.28641331556623983,7.722484437876437e-09,0.006938028936105772,2.6157918885509643e-08,3.7436527914750874e-05,0.00040909485079813386,6.229694771205978e-11,5.48853980839024e-10,1.624549499585202
690,0.6900000000000001,2161.8387374313493,5100000.0,0.19625042117946,0.0010000000000000009,0.005095530465565508,0,51,0,1e-08,0.005095530465565508,0.4111843695985506,0.2531061108319409,0.03425006734237273,2.0797159802421092e-06,0.28641297707546076,7.720294566843034e-09,0.006938029227771502,2.6150497834313737e-08,3.7430470938475194e-05,0.00040904336760130583,6.227901276360161e-11,5.487417684778431e-10,1.6245533078874241
691,0.6910000000000001,2161.8171575662172,5100000.0,0.19624845392205312,0.0010000000000000009,0.005095581544796198,0,51,0,1e-08,0.005095581544796198,0.4111847560804125,0.2531057553773552,0.034250431602367355,2.0799698295102363e-06,0.286412638576719,7.718105268757015e-09,0.006938029519444288,2.614307872572494e-08,3.74244148084181e-05,0.00040899188976096303,6.226108258555653e-11,5.48629576609496e-10,1.6245571163222956
692,0.6920000000000001,2161.795577655099,5100000.0,0.19624648666045721,0.0010000000000000009,0.005095632625159737,0,51,0,1e-08,0.005095632625159737,0.4111851425667513,0.2531053999065122,0.034250795875894344,2.080223723732212e-06,0.2864123000699538,7.715916543454925e-09,0.006938029811123856,2.6135661559197306e-08,3.7418359524411185e-05,0.0004089404172761829,6.224315717654654e-11,5.485174052293163e-10,1.6245609248898993
693,0.6930000000000001,2161.773997697785,5100000.0,0.1962445193946602,0.0010000000000000009,0.0050956837066564765,0,51,0,1e-08,0.0050956837066564765,0.41118552905761774,0.2531050444194311,0.03425116016295046,2.080477662182837e-06,0.2864119615551027,7.713728390773836e-09,0.0069380301028099355,2.6128246334186248e-08,3.741230508628797e-05,0.00040888895014606257,6.222523653520584e-11,5.484052543326704e-10,1.6245647335903142
694,0.6940000000000001,2161.7524176940806,5100000.0,0.196242552124651,0.0010000000000000009,0.005095734789286742,0,51,0,1e-08,0.005095734789286742,0.41118591555305795,0.2531046889161291,0.034251524463531934,2.0807316450447087e-06,0.2864116230321062,7.711540810553e-09,0.006938030394502255,2.612083305015386e-08,3.74062514938869e-05,0.0004088374883697237,6.220732066017936e-11,5.48293123915002e-10,1.6245685424236136
695,0.6950000000000001,2161.730837643778,5100000.0,0.1962405848504192,0.0010000000000000009,0.00509578587305084,0,51,0,1e-08,0.00509578587305084,0.41118630205311635,0.25310433339662425,0.03425188877763559,2.0809856730550064e-06,0.2864112845009059,7.709353802629826e-09,0.006938030686200562,2.6113421706556724e-08,3.740019874704226e-05,0.0004087860319462722,6.218940955010065e-11,5.481810139717137e-10,1.6245723513898578
696,0.6960000000000001,2161.7092575466622,5100000.0,0.19623861757195313,0.0010000000000000009,0.005095836957949113,0,51,0,1e-08,0.005095836957949113,0.4111866885578441,0.25310397786093425,0.034252253105257764,2.0812397444812873e-06,0.28641094596144007,7.70716736684107e-09,0.006938030977904586,2.6106012302849837e-08,3.739414684558626e-05,0.0004087345808747911,6.217150320359767e-11,5.480689244981168e-10,1.6245761604891371
697,0.6970000000000001,2161.6876774025404,5100000.0,0.19623665028924128,0.0010000000000000009,0.005095888043981895,0,51,0,1e-08,0.005095888043981895,0.41118707506728513,0.2531036223090746,0.034252617446396585,2.0814938608732504e-06,0.28641060741365126,7.704981503026637e-09,0.006938031269614085,2.609860483849661e-08,3.738809578935834e-05,0.0004086831351544115,6.215360161932167e-11,5.47956855489712e-10,1.6245799697215264
698,0.6980000000000001,2161.6660972112077,5100000.0,0.19623468300227306,0.0010000000000000009,0.0050959391311495,0,51,0,1e-08,0.0050959391311495,0.41118746158148756,0.25310326674106554,0.03425298180104725,2.0817480208723987e-06,0.2864102688574801,7.702796211024072e-09,0.0069380315613287715,2.6091199312955062e-08,3.738204557819388e-05,0.0004086316947842398,6.213570479590885e-11,5.478448069418879e-10,1.624583779087088
699,0.6990000000000001,2161.644516972473,5100000.0,0.19623271571103731,0.0010000000000000009,0.005095990219452254,0,51,0,1e-08,0.005095990219452254,0.4111878481004955,0.253102911156922,0.03425334616920762,2.0820022250971683e-06,0.2864099302928683,7.70061149067358e-09,0.006938031853048396,2.6083795725689636e-08,3.737599621193274e-05,0.00040858025976340807,6.211781273201161e-11,5.477327788501327e-10,1.6245875885859011
700,0.7000000000000001,2161.6229366861294,5100000.0,0.196230748415524,0.0010000000000000009,0.005096041308890457,0,51,0,1e-08,0.005096041308890457,0.4111882346243549,0.2531025555566604,0.034253710550875005,2.082256473905167e-06,0.2864095917197596,7.698427341813405e-09,0.006938032144772726,2.6076394076159304e-08,3.7369947690410685e-05,0.0004085288300910311,6.209992542627151e-11,5.476207712098753e-10,1.6245913982180433
701,0.7010000000000001,2161.601356351978,5100000.0,0.19622878111572106,0.0010000000000000009,0.005096092399464458,0,51,0,1e-08,0.005096092399464458,0.41118862115310995,0.2531021999402986,0.03425407494604508,2.082510766713819e-06,0.28640925313809645,7.696243764282123e-09,0.006938032436501504,2.6068994363824664e-08,3.736390001346431e-05,0.00040847740576622116,6.208204287733044e-11,5.475087840165207e-10,1.6245952079835757
702,0.7020000000000001,2161.579775969849,5100000.0,0.19622681381161813,0.0010000000000000009,0.005096143491174565,0,51,0,1e-08,0.005096143491174565,0.41118900768680594,0.25310184430785293,0.03425443935471562,2.0827651037603225e-06,0.2864089145478227,7.694060757922691e-09,0.006938032728234478,2.606159658815912e-08,3.735785318094135e-05,0.00040842598678816346,6.206416508386719e-11,5.473968172657318e-10,1.6245990178825738
703,0.7030000000000001,2161.558195539519,5100000.0,0.19622484650320618,0.0009999999999998899,0.005096194584020482,0,51,0,1e-08,0.005096194584020482,0.4111893942254885,0.25310148865934123,0.034254803776882864,2.0830194841915554e-06,0.2864085759488798,7.691878322570766e-09,0.006938033019971387,2.6054200748614618e-08,3.7351807192670515e-05,0.0004083745731559273,6.204629204449875e-11,5.472848709527634e-10,1.6246028279151044
704,0.704,2161.5366150608256,5100000.0,0.19622287919047277,0.0010000000000000009,0.00509624567800427,0,51,0,1e-08,0.00509624567800427,0.4111897807691992,0.25310113299477793,0.03425516821254454,2.0832739090927655e-06,0.28640823734121446,7.689696458070253e-09,0.006938033311711999,2.6046806844667246e-08,3.73457620485017e-05,0.00040832316486872006,6.202842375791081e-11,5.471729450733226e-10,1.624606638081241
705,0.705,2161.5150345335614,5100000.0,0.19622091187340931,0.0010000000000000009,0.00509629677312449,0,51,0,1e-08,0.00509629677312449,0.4111901673179842,0.25310077731417946,0.03425553266169771,2.083528377731657e-06,0.28640789872476985,7.687515164259683e-09,0.006938033603456075,2.603941487577674e-08,3.7339717748270766e-05,0.0004082717619256354,6.20105602227452e-11,5.470610396228237e-10,1.624610448381061
706,0.706,2161.493453957542,5100000.0,0.19621894455200437,0.0010000000000000009,0.005096347869382044,0,51,0,1e-08,0.005096347869382044,0.41119055387188397,0.25310042161756324,0.03425589712433839,2.0837828906363515e-06,0.28640756009949225,7.685334440979637e-09,0.006938033895203377,2.6032024841410537e-08,3.7333674291819364e-05,0.00040822036432583533,6.199270143766103e-11,5.46949154596789e-10,1.6246142588146146
707,0.707,2161.471873332585,5100000.0,0.19621697722624773,0.0010000000000000009,0.005096398966777233,0,51,0,1e-08,0.005096398966777233,0.4111909404309441,0.25310006590494366,0.03425626160046525,2.0840374477413714e-06,0.2864072214653262,7.683154288071857e-09,0.006938034186953652,2.602463674103723e-08,3.732763167899074e-05,0.0004081689720684715,6.197484740132602e-11,5.468372899907899e-10,1.6246180693819905
708,0.708,2161.4502926584905,5100000.0,0.19621500989612953,0.0010000000000000009,0.005096450065310353,0,51,0,1e-08,0.005096450065310353,0.41119132699520816,0.2530997101763379,0.034256626090074155,2.0842920477384083e-06,0.2864068828222161,7.680974705375512e-09,0.00693803447870665,2.601725057412009e-08,3.732158990962279e-05,0.00040811758515267485,6.195699811238757e-11,5.467254458002787e-10,1.6246218800832515
709,0.709,2161.42871193509,5100000.0,0.19621304256163916,0.0010000000000000009,0.005096501164981716,0,51,0,1e-08,0.005096501164981716,0.41119171356471473,0.2530993544317611,0.03425699059316233,2.0845466925049744e-06,0.28640654417011163,7.678795692733736e-09,0.006938034770462161,2.600986634013262e-08,3.731554898356285e-05,0.00040806620357762525,6.193915356952228e-11,5.466136220208963e-10,1.6246256909184547
710,0.71,2161.4071311621938,5100000.0,0.19621107522276693,0.0010000000000000009,0.00509655226579161,0,51,0,1e-08,0.00509655226579161,0.41119210013951085,0.25309899867122837,0.03425735510972791,2.0848013802007056e-06,0.28640620550895635,7.676617249987297e-09,0.006938035062219934,2.60024840385424e-08,3.730950890065265e-05,0.0004080148273424751,6.19213137713946e-11,5.465018186481759e-10,1.62462950188769
711,0.711,2161.3855503396303,5100000.0,0.196209107879503,0.0010000000000000009,0.005096603367740331,0,51,0,1e-08,0.005096603367740331,0.4111924867196341,0.25309864289475603,0.034257719639766725,2.08505611221986e-06,0.2864058668386991,7.67443937697897e-09,0.006938035353979753,2.5995103668822157e-08,3.730346966073795e-05,0.00040796345644640147,6.190347871667818e-11,5.463900356777406e-10,1.6246333129910022
712,0.712,2161.3639694672165,5100000.0,0.1962071405318382,0.0010000000000000009,0.005096654470828153,0,51,0,1e-08,0.005096654470828153,0.4111928733051276,0.25309828710235943,0.03425808418327693,2.0853108875543483e-06,0.28640552815928644,7.67226207355018e-09,0.006938035645741368,2.5987725230441774e-08,3.7297431263662266e-05,0.00040791209088857105,6.188564840403907e-11,5.462782731051383e-10,1.624637124228465
713,0.713,2161.3423885447787,5100000.0,0.1962051731797622,0.0010000000000000009,0.0050967055750553835,0,51,0,1e-08,0.0050967055750553835,0.41119325989603056,0.2530979312940538,0.03425844874025513,2.0855657069477662e-06,0.2864051894706681,7.670085339543805e-09,0.006938035937504574,2.598034872287447e-08,3.72913937092722e-05,0.00040786073066815637,6.186782283215343e-11,5.461665309260284e-10,1.6246409356001363
714,0.714,2161.320807572124,5100000.0,0.1962032058232656,0.0010000000000000009,0.005096756680422303,0,51,0,1e-08,0.005096756680422303,0.41119364649238876,0.25309757546985395,0.034258813310699146,2.085820569315984e-06,0.28640485077278877,7.667909174800496e-09,0.006938036229269123,2.597297414558639e-08,3.728535699740745e-05,0.00040780937578430057,6.185000199968103e-11,5.46054809135893e-10,1.6246447471061032
715,0.715,2161.2992265490907,5100000.0,0.19620123846233803,0.0010000000000000009,0.005096807786929218,0,51,0,1e-08,0.005096807786929218,0.4111940330942383,0.2530972196297746,0.03425917789460595,2.086075475516282e-06,0.2864045120655998,7.665733579164588e-09,0.006938036521034774,2.596560149805614e-08,3.727932112791895e-05,0.00040775802623620845,6.18321859053116e-11,5.459431077304534e-10,1.6246485587464154
716,0.716,2161.2776454754967,5100000.0,0.19619927109697066,0.0010000000000000009,0.0050968588945763975,0,51,0,1e-08,0.0050968588945763975,0.41119441970161974,0.253096863773831,0.034259542491972966,2.086330425698778e-06,0.28640417334905094,7.663558552477815e-09,0.006938036812801347,2.595823077975327e-08,3.727328610065005e-05,0.00040770668202304473,6.181437454771186e-11,5.458314267052786e-10,1.6246523705211366
717,0.717,2161.256064351178,5100000.0,0.19619730372715294,0.0010000000000000009,0.005096910003364153,0,51,0,1e-08,0.005096910003364153,0.41119480631457533,0.25309650790203747,0.034259907102797714,2.086585419185051e-06,0.28640383462308977,7.66138409458432e-09,0.006938037104568595,2.59508619901558e-08,3.726725191544951e-05,0.00040765534314400994,6.179656792556963e-11,5.457197660560475e-10,1.624656182430343
718,0.718,2161.2344831759533,5100000.0,0.19619533635287692,0.0010000000000000009,0.005096961113292728,0,51,0,1e-08,0.005096961113292728,0.41119519293314327,0.25309615201440866,0.034260271727077206,2.0868404560286757e-06,0.286403495887667,7.659210205326565e-09,0.006938037396336297,2.5943495128735712e-08,3.726121857216281e-05,0.00040760400959826635,6.17787660375594e-11,5.456081257783736e-10,1.6246599944740925
719,0.719,2161.212901949664,5100000.0,0.1961933689741323,0.0010000000000000009,0.005097012224362429,0,51,0,1e-08,0.005097012224362429,0.4111955795573624,0.25309579611095984,0.03426063636480924,2.0870955362191187e-06,0.28640315714273235,7.657036884549177e-09,0.006938037688104245,2.593613019497182e-08,3.725518607064054e-05,0.0004075526813850345,6.176096888237122e-11,5.4549650586797e-10,1.6246638066524424
720,0.72,2161.1913206721338,5100000.0,0.19619140159091045,0.0010000000000000009,0.005097063336573517,0,51,0,1e-08,0.005097063336573517,0.4111959661872711,0.25309544019170477,0.03426100101599099,2.0873506603249975e-06,0.2864028183882374,7.654864132094888e-09,0.006938037979872217,2.592876718833786e-08,3.724915441072797e-05,0.00040750135850348775,6.174317645868274e-11,5.453849063204427e-10,1.6246676189654565
721,0.721,2161.169739343195,5100000.0,0.19618943420320162,0.0010000000000000009,0.0050971144499262835,0,51,0,1e-08,0.0050971144499262835,0.4111963528229114,0.25309508425665894,0.03426136568061937,2.0876058268073332e-06,0.2864024796241316,7.65269194780758e-09,0.006938038271639991,2.5921406108310577e-08,3.724312359227421e-05,0.000407450040952824,6.172538876517897e-11,5.452733271314638e-10,1.6246714314132034
722,0.722,2161.1481579626807,5100000.0,0.1961874668109969,0.0010000000000000009,0.005097165564420998,0,51,0,1e-08,0.005097165564420998,0.4111967394643199,0.25309472830583396,0.03426173035869325,2.087861037106795e-06,0.28640214085036675,7.650520331532035e-09,0.00693803856340736,2.5914046954368196e-08,3.723709361512864e-05,0.00040739872873223575,6.170760580055105e-11,5.451617682967675e-10,1.6246752439957541
723,0.723,2161.1265765304397,5100000.0,0.1961854994142873,0.0010000000000000009,0.005097216680057932,0,51,0,1e-08,0.005097216680057932,0.4111971261115317,0.2530943723392462,0.03426209505020908,2.0881162913301695e-06,0.28640180206689675,7.648349283113193e-09,0.006938038855174135,2.5906689725992477e-08,3.723106447914348e-05,0.0004073474218409567,6.168982756349368e-11,5.450502298120593e-10,1.6246790567131437
724,0.724,2161.1049950462916,5100000.0,0.196183532013064,0.0010000000000000009,0.005097267796837352,0,51,0,1e-08,0.005097267796837352,0.4111975127645896,0.2530940163569096,0.034262459755163746,2.0883715878889125e-06,0.2864014632736714,7.646178802394447e-09,0.006938039146940071,2.589933442265769e-08,3.722503618416547e-05,0.000407296120278163,6.167205405268842e-11,5.449387116730007e-10,1.6246828695654532
725,0.725,2161.0834135100845,5100000.0,0.1961815646073181,0.0010000000000000009,0.0050973189147595285,0,51,0,1e-08,0.0050973189147595285,0.4111978994235268,0.2530936603588366,0.03426282447355639,2.088626928540931e-06,0.28640112447064436,7.644008889221359e-09,0.006938039438704977,2.5891981043845594e-08,3.7219008730046366e-05,0.0004072448240430752,6.165428526683539e-11,5.44827213875333e-10,1.6246866825527344
726,0.726,2161.0618319216524,5100000.0,0.19617959719704003,0.0010000000000000009,0.0050973700338247455,0,51,0,1e-08,0.0050973700338247455,0.41119828608838505,0.2530933043450422,0.03426318920538328,2.0888823113151987e-06,0.2864007856577665,7.641839543438521e-09,0.006938039730468631,2.5884629589035805e-08,3.721298211663689e-05,0.00040719353313490144,6.163652120462326e-11,5.447157364147616e-10,1.6246904956750585
727,0.727,2161.0402502808424,5100000.0,0.19617762978222228,0.0010000000000000009,0.005097421154033238,0,51,0,1e-08,0.005097421154033238,0.41119867275919875,0.25309294831553825,0.03426355395064265,2.0891377378359817e-06,0.2864004468349926,7.63967076489199e-09,0.006938040022230844,2.587728005771129e-08,3.720695634379011e-05,0.0004071422475528699,6.161876186475774e-11,5.446042792870736e-10,1.6246943089324857
728,0.728,2161.018668587495,5100000.0,0.19617566236285625,0.0010000000000000009,0.005097472275385268,0,51,0,1e-08,0.005097472275385268,0.41119905943600393,0.2530925922703396,0.03426391870933195,2.089393207622397e-06,0.2864001080022775,7.637502553426753e-09,0.006938040313991397,2.5869932449352687e-08,3.720093141135687e-05,0.0004070909672961963,6.160100724593154e-11,5.444928424879815e-10,1.6246981223250647
729,0.729,2160.9970868414475,5100000.0,0.19617369493893247,0.0010000000000000009,0.0050975233978811174,0,51,0,1e-08,0.0050975233978811174,0.4111994461188379,0.25309223620946003,0.03426428348144855,2.0896487203004743e-06,0.28639976915957305,7.635334908888269e-09,0.006938040605750103,2.5862586763440677e-08,3.719490731918908e-05,0.0004070396923640867,6.158325734684311e-11,5.44381426013223e-10,1.6247019358528556
730,0.73,2160.9755050425383,5100000.0,0.1961717275104423,0.0010000000000000009,0.005097574521521051,0,51,0,1e-08,0.005097574521521051,0.41119983280773764,0.2530918801329109,0.03426464826699109,2.089904276311623e-06,0.2863994303068345,7.633167831121382e-09,0.006938040897506759,2.5855242999456374e-08,3.7188884067136735e-05,0.00040698842275575315,6.156551216618637e-11,5.442700298585357e-10,1.624705749515933
731,0.731,2160.9539231906283,5100000.0,0.19616976007737694,0.0010000000000000009,0.005097625646305334,0,51,0,1e-08,0.005097625646305334,0.4112002195027381,0.2530915240407078,0.03426501306595625,2.090159875263719e-06,0.28639909144401565,7.631001319974024e-09,0.006938041189261169,2.5847901156887547e-08,3.718286165505771e-05,0.00040693715847045855,6.154777170267785e-11,5.441586540197588e-10,1.624709563314336
732,0.732,2160.932341285565,5100000.0,0.196167792639729,0.0010000000000000009,0.0050976767722341965,0,51,0,1e-08,0.0050976767722341965,0.41120060620387483,0.25309116793286274,0.03426537787834179,2.0904155173151765e-06,0.28639875257107217,7.628835375292369e-09,0.00693804148101313,2.584056123521958e-08,3.7176840082806363e-05,0.0004068858995074357,6.153003595502211e-11,5.440472984926776e-10,1.6247133772481293
733,0.733,2160.9107593271924,5100000.0,0.19616582519749057,0.0010000000000000009,0.005097727899307882,0,51,0,1e-08,0.005097727899307882,0.41120099291118195,0.25309081180938847,0.03426574270414571,2.0906712027580137e-06,0.2863984136879601,7.626669996922271e-09,0.006938041772762461,2.583322323393497e-08,3.7170819350234705e-05,0.00040683464586590835,6.15123049219224e-11,5.439359632730727e-10,1.624717191317367
734,0.734,2160.889177315342,5100000.0,0.1961638577506525,0.0010000000000000009,0.005097779027526668,0,51,0,1e-08,0.005097779027526668,0.4112013796247004,0.25309045567029825,0.03426610754336558,2.0909269297417886e-06,0.28639807479463103,7.624505184708598e-09,0.006938042064508924,2.5825887152513122e-08,3.716479945719242e-05,0.0004067833975450744,6.14945786020709e-11,5.438246483566401e-10,1.6247210055221273
735,0.735,2160.8675952498825,5100000.0,0.19616189029920625,0.0010000000000000009,0.005097830156890812,0,51,0,1e-08,0.005097830156890812,0.4112017663444589,0.25309009951560446,0.034266472395999066,2.091182700572841e-06,0.28639773589104545,7.622340938500403e-09,0.0069380423562523654,2.5818552990446736e-08,3.7158780403540183e-05,0.0004067321545442078,6.147685699419426e-11,5.437133537392826e-10,1.6247248198624455
736,0.736,2160.846013130657,5100000.0,0.19615992284314437,0.0010000000000000009,0.005097881287400547,0,51,0,1e-08,0.005097881287400547,0.41120215307049446,0.2530897433453194,0.03426683726204452,2.091438514266782e-06,0.28639739697715816,7.620177258143442e-09,0.006938042647992586,2.581122074721884e-08,3.7152762189130664e-05,0.00040668091686253547,6.145914009699508e-11,5.436020794167892e-10,1.62472863433839
737,0.737,2160.8244309575266,5100000.0,0.19615795538245795,0.0010000000000000009,0.005097932419056143,0,51,0,1e-08,0.005097932419056143,0.4112025398028411,0.25308938715945717,0.034267202141499004,2.091694370165512e-06,0.2863970580529253,7.618014143486053e-09,0.006938042939729384,2.580389042232013e-08,3.7146744813821736e-05,0.0004066296844993269,6.1441427909193e-11,5.434908253850194e-10,1.6247324489500061
738,0.738,2160.8028487303295,5100000.0,0.19615598791714012,0.0010000000000000009,0.005097983551857817,0,51,0,1e-08,0.005097983551857817,0.411202926541532,0.2530890309580288,0.03426756703436099,2.09195026965516e-06,0.2863967191183044,7.61585159437395e-09,0.0069380432314625935,2.57965620152324e-08,3.714072827746568e-05,0.00040657845745378497,6.142372042948839e-11,5.433795916397116e-10,1.6247362636973552
739,0.739,2160.78126644893,5100000.0,0.1961540204471812,0.0010000000000000009,0.005098034685805856,0,51,0,1e-08,0.005098034685805856,0.41120331328660303,0.2530886747410469,0.034267931940627994,2.09220621150441e-06,0.2863963801732525,7.613689610655724e-09,0.006938043523192011,2.5789235525447362e-08,3.713471257992113e-05,0.0004065272357251861,6.140601765660583e-11,5.432683781767817e-10,1.6247400785804995
740,0.74,2160.759684113206,5100000.0,0.19615205297257443,0.0010000000000000009,0.0050980858209004765,0,51,0,1e-08,0.0050980858209004765,0.4112037000380852,0.25308831850852376,0.03426829686029854,2.0924621963877085e-06,0.2863960412177274,7.611528192181314e-09,0.006938043814917466,2.5781910952461457e-08,3.7128697721051705e-05,0.0004064760193128303,6.138831958928109e-11,5.431571849921919e-10,1.6247438935994838
741,0.741,2160.7381017229827,5100000.0,0.19615008549331353,0.0010000000000000009,0.005098136957141879,0,51,0,1e-08,0.005098136957141879,0.4112040867960124,0.2530879622604717,0.034268661793368904,2.0927182243940024e-06,0.2863957022516886,7.609367338794986e-09,0.00693804410663876,2.5774588295752064e-08,3.712268370070429e-05,0.00040642480821590236,6.137062622619925e-11,5.430460120815906e-10,1.6247477087543643
742,0.742,2160.7165192781304,5100000.0,0.1961481180093883,0.0010000000000000009,0.005098188094530367,0,51,0,1e-08,0.005098188094530367,0.41120447356042017,0.25308760599690294,0.03426902673983847,2.09297429441421e-06,0.2863953632750908,7.607207050346778e-09,0.006938044398355705,2.5767267554814876e-08,3.7116670518741836e-05,0.00040637360243368494,6.13529375660983e-11,5.429348594409732e-10,1.624751524045204
743,0.743,2160.6949367785014,5100000.0,0.19614615052079215,0.0010000000000000009,0.00509823923306615,0,51,0,1e-08,0.00509823923306615,0.4112048603313382,0.2530872497178288,0.03426939169970514,2.0932304074788138e-06,0.28639502428789576,7.605047326684116e-09,0.006938044690068133,2.575994872913749e-08,3.711065817501989e-05,0.00040632240196542305,6.133525360769237e-11,5.428237270661451e-10,1.624755339472049
744,0.744,2160.6733542239563,5100000.0,0.1961441830275162,0.0010000000000000009,0.0050982903727494954,0,51,0,1e-08,0.0050982903727494954,0.41120524710879974,0.25308689342326174,0.03426975667296641,2.0934865629648257e-06,0.2863946852900612,7.60288816765529e-09,0.006938044981775861,2.575263181821088e-08,3.7104646669396704e-05,0.0004062712068103843,6.131757434970204e-11,5.427126149529867e-10,1.6247591550349523
745,0.745,2160.6517716143703,5100000.0,0.19614221552955344,0.0010000000000000009,0.005098341513580626,0,51,0,1e-08,0.005098341513580626,0.4112056338928382,0.253086537113214,0.03427012165962009,2.0937427612471053e-06,0.28639434628154714,7.600729573110507e-09,0.006938045273478722,2.5745316821531543e-08,3.709863600173509e-05,0.0004062200169678629,6.129989979086318e-11,5.426015230974683e-10,1.624762970733968
746,0.746,2160.6301889495867,5100000.0,0.19614024802689714,0.0010000000000000009,0.005098392655559754,0,51,0,1e-08,0.005098392655559754,0.41120602068348655,0.25308618078769685,0.03427048665966461,2.0939990014744743e-06,0.2863940072623096,7.598571542896673e-09,0.006938045565176505,2.573800373858541e-08,3.7092626171889076e-05,0.00040616883243708545,6.128222992988859e-11,5.4249045149539e-10,1.6247667865691555
747,0.747,2160.608606229481,5100000.0,0.19613828051953877,0.0010000000000000009,0.005098443798687138,0,51,0,1e-08,0.005098443798687138,0.4112064074807731,0.2530858244467206,0.0342708516730981,2.0942552852420654e-06,0.2863936682323136,7.596414076863894e-09,0.006938045856869078,2.5730692568868514e-08,3.7086617179721416e-05,0.0004061176532173425,6.126456476551303e-11,5.423794001427208e-10,1.6247706025405617
