cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
222,0.222,1702.5917817393113,5100000.0,0.1801423211047761,0.0010000000000000009,0.005551166399251464,0,56,0,1e-08,0.005551166399251464,0.49889843158191394,0.2625730854633521,0.03064457545082557,0.0021870030764332892,0.1994496511727814,1.3468929366752105e-12,0.006226159265472427,7.505633530098706e-12,3.119786952970144e-07,1.5013963767869266e-05,1.0528716794297793e-14,9.691621843361007e-13,1.900036443954368
223,0.223,1702.5033557689808,5100000.0,0.18013732287040057,0.0010000000000000009,0.0055513204263585554,0,56,0,1e-08,0.0055513204263585554,0.498923194288154,0.26257847576391863,0.030644228550456683,0.002174812011409675,0.19943222428862478,1.34407091894317e-12,0.006226007787752992,7.490751729103118e-12,3.1161495937968195e-07,1.5001953270537046e-05,1.0506635064933925e-14,9.676720180070099e-13,1.900091745283533
224,0.224,1702.415495858428,5100000.0,0.1801323496051714,0.0010000000000000009,0.005551473692492667,0,56,0,1e-08,0.005551473692492667,0.49894776360577414,0.2625838190694703,0.0306438883888399,0.002162717980935275,0.19941493241571512,1.3412730872273236e-12,0.0062258575177134325,7.475994639657973e-12,3.1125398962731705e-07,1.4990027662767837e-05,1.0484742383776745e-14,9.661938502220753e-13,1.9001466479309996
225,0.225,1702.3281960417632,5100000.0,0.18012740105100966,0.0010000000000000009,0.0055516262054811655,0,56,0,1e-08,0.0055516262054811655,0.49897214159113307,0.2625891158835077,0.030643554891908825,0.00215071995405811,0.19939777411793727,1.338499124913735e-12,0.006225708442493622,7.461360651027445e-12,3.1089575303659644e-07,1.4978185975808908e-05,1.046303627716065e-14,9.647275319212194e-13,1.900201156138139
226,0.226,1702.241450437913,5100000.0,0.18012247695339867,0.0010000000000000009,0.005551777973043981,0,56,0,1e-08,0.005551777973043981,0.49899633027005885,0.26259436670303776,0.030643227985866616,0.002138816914699391,0.19938074798076078,1.3357487208825067e-12,0.0062255605494193865,7.44684818005428e-12,3.1054021713153275e-07,1.496642725572193e-05,1.0441514314299834e-14,9.632729165155253e-13,1.9002552740758636
227,0.227,1702.155253248466,5100000.0,0.18011757706132214,0.0010000000000000009,0.0055519290027954615,0,56,0,1e-08,0.0055519290027954615,0.49902033164064896,0.26259957201721723,0.03064290759878907,0.002127007861070754,0.19936385260878553,1.33302156933488e-12,0.006225413825995382,7.432455670376313e-12,3.1018734994733633e-07,1.4954750563032913e-05,1.0420174105981012e-14,9.6182985980691e-13,1.9003090058651386
228,0.228,1702.0695987575286,5100000.0,0.1801127011272466,0.0010000000000000009,0.005552079302244863,0,56,0,1e-08,0.005552079302244863,0.4990441476708693,0.2626047323092253,0.030642593658657232,0.0021152918058929115,0.19934708662801695,1.3303173697590291e-12,0.00622526825990757,7.418181592188456e-12,3.0983712002927537e-07,1.4943154972603314e-05,1.0399013304263283e-14,9.603982199835456e-13,1.9003623555543132
229,0.229,1701.9844813272694,5100000.0,0.18010784890703443,0.0010000000000000009,0.005552228878798985,0,56,0,1e-08,0.005552228878798985,0.4990677803042915,0.26260984805348675,0.030642286096638497,0.0021036677752004494,0.19933044868084115,1.3276358266649253e-12,0.006225123839008498,7.40402444101327e-12,3.0948949640442517e-07,1.493163957301736e-05,1.0378029600446953e-14,9.589778574841119e-13,1.9004153271610913
230,0.23,1701.8998954015203,5100000.0,0.18010302015990073,0.0010000000000000009,0.005552377739763451,0,56,0,1e-08,0.005552377739763451,0.49909123145097395,0.26261491972129347,0.030641984840871443,0.002092134809756764,0.19931393743430126,1.3249766497471462e-12,0.006224980551334784,7.38998273832685e-12,3.091444486037839e-07,1.4920203466878148e-05,1.0357220726262219e-14,9.575686351050594e-13,1.9004679245971507
231,0.231,1701.8158354965467,5100000.0,0.18009821464829256,0.0010000000000000009,0.005552525892346382,0,56,0,1e-08,0.005552525892346382,0.4991145030046776,0.26261994777105696,0.03064168982747196,0.0020806919620385686,0.1992975515646873,1.3223395533306251e-12,0.0062248383850696315,7.376055029145015e-12,3.0880194660071765e-07,1.4908845769695836e-05,1.0336584449697453e-14,9.561704176995806e-13,1.900520151804266
232,0.232,1701.7322962061644,5100000.0,0.18009343213799542,0.0010000000000000009,0.0055526733436550724,0,56,0,1e-08,0.0055526733436550724,0.4991375968228373,0.262624932661577,0.03064140098612824,0.002069338298968904,0.19928128977592532,1.319724256727988e-12,0.006224697328576771,7.362239883334902e-12,3.084619608538598e-07,1.4897565610240684e-05,1.0316118577598152e-14,9.54783072400616e-13,1.9005720125820447
233,0.233,1701.6492721995571,5100000.0,0.18008867239769735,0.0010000000000000009,0.005552820100709383,0,56,0,1e-08,0.005552820100709383,0.4991605147415514,0.26262987484159406,0.030641118251313406,0.002058072900086506,0.19926515078568863,1.3171304839198183e-12,0.00622455737037767,7.348535894406056e-12,3.0812446227503363e-07,1.488636213039274e-05,1.0295820953307458e-14,9.534064684416925e-13,1.9006235107206346
234,0.234,1701.566758219039,5100000.0,0.18008393519941684,0.0010000000000000009,0.005552966170428506,0,56,0,1e-08,0.005552966170428506,0.4991832585700342,0.262634774754693,0.03064084155727165,0.002046894857803948,0.19924913333078764,1.3145579635103002e-12,0.0062244184991547295,7.334941679113189e-12,3.077894222251246e-07,1.4875234484678106e-05,1.0275689456262863e-14,9.520404771517158e-13,1.9006746499441403
235,0.23500000000000001,1701.48474907773,5100000.0,0.18007922031817725,0.0010000000000000009,0.005553111559640958,0,56,0,1e-08,0.005553111559640958,0.49920583009477804,0.26263963283699704,0.030640570840635217,0.0020358032766622275,0.1992332361634606,1.3120064285522835e-12,0.006224280703742001,7.321455876669942e-12,3.074568124964722e-07,1.4864181839940629e-05,1.0255722000664308e-14,9.50684971866967e-13,1.9007254339431776
236,0.23600000000000002,1701.403239658673,5100000.0,0.18007452753203057,0.0010000000000000009,0.005553256275083809,0,56,0,1e-08,0.005553256275083809,0.4992282310766823,0.26264444951962257,0.030640306037902815,0.002024797273499868,0.19921745805413868,1.3094756165112507e-12,0.006224143973127225,7.308077148478728e-12,3.071266053104449e-07,1.4853203375118988e-05,1.0235916535157887e-14,9.493398279244554e-13,1.9007758663462035
237,0.23700000000000002,1701.3222249151306,5100000.0,0.18006985662190556,0.0010000000000000009,0.005553400323407324,0,56,0,1e-08,0.005553400323407324,0.4992504632513834,0.2626492252283488,0.030640047085768226,0.0020138759774544516,0.19920179779111746,1.306965269215402e-12,0.006224008296451871,7.29480417790972e-12,3.0679877331482496e-07,1.4842298281226763e-05,1.0216271042453875e-14,9.480049226442173e-13,1.9008259507231824
238,0.23800000000000002,1701.2416998681647,5100000.0,0.1800652073716412,0.0010000000000000009,0.005553543711173893,0,56,0,1e-08,0.005553543711173893,0.4992725283328097,0.26265396038179123,0.03063979392323985,0.0020030385292667654,0.19918625417741903,1.3044751326924795e-12,0.0062238736630025136,7.281635669549845e-12,3.0647328956701125e-07,1.4831465761008963e-05,1.0196783538076707e-14,9.46680135247083e-13,1.9008756906123634
239,0.23900000000000002,1701.161659605359,5100000.0,0.1800605795679817,0.0009999999999999731,0.0055536864448579885,0,56,0,1e-08,0.0055536864448579885,0.4992944280109067,0.26265865539353894,0.030639546489475946,0.0019922840813370152,0.19917082603303465,1.302004957115641e-12,0.006223740062211355,7.268570348859468e-12,3.061501275294285e-07,1.4820705028671346e-05,1.0177452069917742e-14,9.453653468380415e-13,1.90092508949617
240,0.24,1701.0820992798078,5100000.0,0.18005597300042558,0.0010000000000000009,0.005553828530851555,0,56,0,1e-08,0.005553828530851555,0.49931616395309697,0.26266331067142656,0.030639304724641454,0.0019816117974312927,0.1991555121936384,1.2995544967093029e-12,0.0062236074836527185,7.2556069617328064e-12,3.058292610609267e-07,1.4810015309705791e-05,1.015827471751156e-14,9.440604403625413e-13,1.9009741508120508
241,0.241,1701.003014111057,5100000.0,0.18005138746122398,0.0010000000000000009,0.005553969975462487,0,56,0,1e-08,0.005553969975462487,0.49933773780167207,0.26266792661917254,0.030639068568101,0.0019710208530763435,0.19914031151296466,1.2971235097627176e-12,0.00622347591704786,7.242744274518202e-12,3.055106644208961e-07,1.4799395840925095e-05,1.0139249592118405e-14,9.427653006248097e-13,1.9010228779307106
242,0.242,1700.924399379397,5100000.0,0.18004682274534264,0.0010000000000000009,0.0055541107849173,0,56,0,1e-08,0.0055541107849173,0.49935915118349694,0.2626725036310589,0.030638837964479266,0.0019605104337859333,0.19912522285416204,1.2947117583017462e-12,0.006223345352242886,7.229981072553004e-12,3.051943122324152e-07,1.478884586975969e-05,1.0120374834232063e-14,9.414798141097472e-13,1.901071274231582
243,0.243,1700.8462504279994,5100000.0,0.1800422786504961,0.0010000000000000009,0.005554250965359271,0,56,0,1e-08,0.005554250965359271,0.4993804056974616,0.26267704210060905,0.030638612854335306,0.0019500797366294555,0.19911024510140202,1.292319008267389e-12,0.0062232157792283084,7.217316160764229e-12,3.048801795043916e-07,1.4778364654316859e-05,1.0101648614869273e-14,9.402038691020445e-13,1.9011193429922657
244,0.244,1700.768562662242,5100000.0,0.18003775497681107,0.0010000000000000009,0.005554390522858948,0,56,0,1e-08,0.005554390522858948,0.49940150292407465,0.26268154241364994,0.030638393181540585,0.0019397279691594391,0.19909537715093373,1.2899450293289402e-12,0.006223087188125604,7.204748362987952e-12,3.045682416134649e-07,1.4767951463375546e-05,1.0083069134195826e-14,9.389373555811872e-13,1.901167087475286
245,0.245,1700.6913315476938,5100000.0,0.18003325152714503,0.0010000000000000009,0.005554529463404281,0,56,0,1e-08,0.005554529463404281,0.4994224444217831,0.2626860049517605,0.030638178889797658,0.0019294543495059731,0.1990806179147001,1.2875895948360455e-12,0.006222959569188429,7.192276521601536e-12,3.042584742989962e-07,1.4757605576002563e-05,1.0064634621107074e-14,9.376801652083919e-13,1.9012145108891383
246,0.246,1700.6145526091464,5100000.0,0.1800287681068389,0.0010000000000000009,0.005554667792908222,0,56,0,1e-08,0.005554667792908222,0.4994432317293218,0.26269043009084847,0.03063796992421549,0.0019192581060053192,0.199065966318219,1.2852524817183068e-12,0.006222832912797965,7.179899497085589e-12,3.0395085365375204e-07,1.4747326281398118e-05,1.0046343332471319e-14,9.364321912780462e-13,1.9012616164075529
247,0.247,1700.5382214279552,5100000.0,0.18002430452375104,0.0010000000000000009,0.005554805517207642,0,56,0,1e-08,0.005554805517207642,0.4994638663671397,0.2626948182009855,0.03063776623168829,0.0019091384766888055,0.19905142129945885,1.2829334703612372e-12,0.006222707209456555,7.167616167389338e-12,3.0364535611013576e-07,1.4737112878514873e-05,1.0028193552154727e-14,9.351933286561083e-13,1.9013084071761335
248,0.248,1700.4623336443879,5100000.0,0.18001986058815964,0.0010000000000000009,0.0055549426420663135,0,56,0,1e-08,0.0055549426420663135,0.49948434983084705,0.26269916965053325,0.030637567756360083,0.0018990947102676939,0.19903698181480492,1.2806323447084159e-12,0.006222582449799965,7.155425428331778e-12,3.0334195845477455e-07,1.4726964676220406e-05,1.0010183591779026e-14,9.339634738508825e-13,1.9013548862575673
249,0.249,1700.3868849554883,5100000.0,0.18001543611266138,0.0010000000000000009,0.005555079173178004,0,56,0,1e-08,0.005555079173178004,0.4995046836005517,0.2627034847998901,0.03063737444639755,0.0018891260648862633,0.1990226468304665,1.2783488920506292e-12,0.0062224586245817615,7.143326192750246e-12,3.0304063780609677e-07,1.4716880993106456e-05,9.99231178914243e-15,9.327425248935653e-13,1.901401056712441
250,0.25,1700.3118711135555,5100000.0,0.18001103091239404,0.0010000000000000009,0.005555215116159581,0,56,0,1e-08,0.005555215116159581,0.4995248691347722,0.26270776400656914,0.030637186248741847,0.001879231808532279,0.1990084153283229,1.2760829030232456e-12,0.006222335724678525,7.131317390321267e-12,3.0274137161458013e-07,1.4706861157137913e-05,9.974576508149733e-15,9.315303813533626e-13,1.9014469215393317
251,0.251,1700.2372879232823,5100000.0,0.18000664480472928,0.0010000000000000009,0.005555350476560452,0,56,0,1e-08,0.005555350476560452,0.49954490787827,0.26271200762030705,0.030637003114494292,0.001869411217849482,0.19899428629880078,1.2738341713962233e-12,0.006222213741074992,7.119397966657478e-12,3.0244413763958613e-07,1.4696904505328905e-05,9.95697613721305e-15,9.303269442195831e-13,1.90149248374004
252,0.252,1700.1631312444654,5100000.0,0.18000227760939885,0.0010000000000000009,0.005555485259858654,0,56,0,1e-08,0.005555485259858654,0.49956480124953445,0.2627162159915177,0.03063682498977977,0.0018596635797778656,0.1989802587524054,1.2716024942675141e-12,0.006222092664884471,7.107566884028205e-12,3.021489139739535e-07,1.4687010383895265e-05,9.939509090697774e-15,9.291321160308319e-13,1.9015377462107779
253,0.253,1700.089396989925,5100000.0,0.1799979291481939,0.0010000000000000009,0.005555619471470097,0,56,0,1e-08,0.005555619471470097,0.49958455065449453,0.26272038946176446,0.03063665182598033,0.0018499881898679095,0.19896633170702094,1.269387671802733e-12,0.006221972487327853,7.095823120353421e-12,3.018556790157773e-07,1.467717814812152e-05,9.922173806962105e-15,9.27945800719617e-13,1.9015827118633386
254,0.254,1700.0160811236578,5100000.0,0.17999359924535066,0.0010000000000000009,0.00555575311673663,0,56,0,1e-08,0.00555575311673663,0.49960415747905884,0.26272452836995547,0.03063648357332268,0.001840384352789146,0.19895250419506802,1.2671895072430631e-12,0.006221853199739917,7.084165669049669e-12,3.0156441146965205e-07,1.466740716195416e-05,9.904968748375741e-15,9.267679036360563e-13,1.9016273835518753
255,0.255,1699.9431796605425,5100000.0,0.17998928772717548,0.0010000000000000009,0.005555886200937596,0,56,0,1e-08,0.005555886200937596,0.49962362309210734,0.262728633050218,0.03063632018315421,0.0018308513819828437,0.19893877526071638,1.2650078068296858e-12,0.006221734793565041,7.072593538717856e-12,3.012750903396149e-07,1.4657696797969837e-05,9.88789240074142e-15,9.255983315074794e-13,1.901671764099687
256,0.256,1699.870688665689,5100000.0,0.1799849944221387,0.0010000000000000009,0.0055560187292869,0,56,0,1e-08,0.0055560187292869,0.4996429488447994,0.2627327038326484,0.030636161607198852,0.001821388599639861,0.19892514396059358,1.2628423797620805e-12,0.006221617260356836,7.06110575291821e-12,3.0098769492570833e-07,1.464804643723323e-05,9.870943272969328e-15,9.244369924235863e-13,1.9017158562911702
257,0.257,1699.7986042540672,5100000.0,0.17998071916081632,0.0010000000000000009,0.005556150706934787,0,56,0,1e-08,0.005556150706934787,0.499662136070352,0.2627367410436022,0.030636007797281827,0.0018119953366732334,0.19891160936402216,1.2606930381605113e-12,0.006221500591777837,7.049701349971662e-12,3.007022048209896e-07,1.4638455469205269e-05,9.854119896774848e-15,9.232837958215301e-13,1.901759662868891
258,0.258,1699.7269225890677,5100000.0,0.17997646177586082,0.0010000000000000009,0.005556282138968713,0,56,0,1e-08,0.005556282138968713,0.4996811860869732,0.26274074500400446,0.03063585870722669,0.0018026709322169674,0.19889817055038594,1.2585595969591734e-12,0.006221384779593304,7.03837938248739e-12,3.004185999004735e-07,1.4628923291548672e-05,9.837420825869612e-15,9.221386524307675e-13,1.90180318655699
259,0.259,1699.6556398811865,5100000.0,0.1799722221020313,0.0010000000000000009,0.005556413030412399,0,56,0,1e-08,0.005556413030412399,0.4997001001956583,0.2627447160314404,0.03063571429074471,0.0017934147336726187,0.19888482661131013,1.2564418738714368e-12,0.006221269815671726,7.027138917112315e-12,3.001368603175882e-07,1.4619449309881701e-05,9.820844635664757e-15,9.210014742626673e-13,1.9018464300376776
260,0.26,1699.5847523880436,5100000.0,0.17996799997603835,0.0010000000000000009,0.005556543386230579,0,56,0,1e-08,0.005556543386230579,0.4997188796807113,0.26274865443977025,0.03063557450184614,0.0017842260966554767,0.19887157665016802,1.2543396893530036e-12,0.0062211556919841635,7.015979034368524e-12,2.998569665015885e-07,1.4610032937748058e-05,9.804389922989393e-15,9.19872174595282e-13,1.9018893959560188
261,0.261,1699.514256414505,5100000.0,0.17996379523656622,0.0010000000000000009,0.005556673211328311,0,56,0,1e-08,0.005556673211328311,0.4997375258096102,0.26275256053919654,0.03063543929475908,0.001775104385021672,0.1988584197822009,1.2522528665852428e-12,0.0062210424006045725,7.004898828555831e-12,2.9957889915676395e-07,1.4600673596612275e-05,9.788055305948098e-15,9.18750667967737e-13,1.9019320869189438
262,0.262,1699.4441483095766,5100000.0,0.1799596077242784,0.0010000000000000009,0.005556802510550764,0,56,0,1e-08,0.005556802510550764,0.4997560398377145,0.26275643463380005,0.03063530862677032,0.001766048969963607,0.19884535513035498,1.2501812312776138e-12,0.006220929933698525,6.993897406921859e-12,2.9930263924196034e-07,1.4591370715404956e-05,9.771839422467723e-15,9.176368700810955e-13,1.9019745055310158
263,0.263,1699.3744244672205,5100000.0,0.17995543728181482,0.0010000000000000009,0.005556931288683294,0,56,0,1e-08,0.005556931288683294,0.49977442300054487,0.26276027702703875,0.03063518245235429,0.0017570592309082453,0.19883238183246274,1.2481246118190766e-12,0.006220818283534397,6.98297389006335e-12,2.990281679846629e-07,1.4582123730613713e-05,9.755740931288332e-15,9.165306978785587e-13,1.902016654325253
264,0.264,1699.3050813264178,5100000.0,0.17995128375355612,0.0010000000000000009,0.00555705955045869,0,56,0,1e-08,0.00555705955045869,0.49979267652010495,0.2627640880170112,0.03063506072817754,0.0017481345548766513,0.1988194990353025,1.2460828391104058e-12,0.0062207074424753955,6.972127411446163e-12,2.9875546686852696e-07,1.4572932086221887e-05,9.739758510851084e-15,9.154320694687649e-13,1.9020585358214883
265,0.265,1699.236115369225,5100000.0,0.1799471469858618,0.0010000000000000009,0.005557187300549808,0,56,0,1e-08,0.005557187300549808,0.499810801603911,0.262767867897846,0.030634943411775434,0.0017392743363168004,0.1988067058956739,1.244055746534304e-12,0.006220597402977475,6.961357117096226e-12,2.9848451762742106e-07,1.456379523346329e-05,9.723890858967413e-15,9.143409041061537e-13,1.902100152512628
266,0.266,1699.167523120318,5100000.0,0.17994302682692698,0.0010000000000000009,0.005557314543573962,0,56,0,1e-08,0.005557314543573962,0.4998287994437708,0.26277161696076745,0.030634830460465057,0.0017304779771653831,0.19879400158157887,1.242043169927787e-12,0.006220488157590062,6.950662165445601e-12,2.982153022436268e-07,1.4554712630698841e-05,9.70813669260653e-15,9.132571221839677e-13,1.9021415068523047
267,0.267,1699.099301146099,5100000.0,0.1799389231267111,0.0010000000000000009,0.005557441284095112,0,56,0,1e-08,0.005557441284095112,0.4998466712186398,0.26277533549227433,0.030634721833337607,0.001721744886431671,0.19878138526961556,1.2400449474933457e-12,0.006220379698950893,6.940041726970648e-12,2.9794780293914245e-07,1.4545683743298163e-05,9.692494747240547e-15,9.121806451890172e-13,1.9021826012789371
268,0.268,1699.0314460543327,5100000.0,0.17993483573699542,0.0010000000000000009,0.005557567526622063,0,56,0,1e-08,0.005557567526622063,0.49986441809117166,0.2627790237768435,0.030634617488431125,0.001713074480499367,0.19876885614824802,1.2380609198143129e-12,0.00622027201978976,6.9294949841588255e-12,2.9768200217762547e-07,1.4536708043518614e-05,9.676963776917359e-15,9.111113957169415e-13,1.9022234381830463
269,0.269,1698.963954493913,5100000.0,0.17993076451123638,0.0010000000000000009,0.005557693275612979,0,56,0,1e-08,0.005557693275612979,0.4998820412105136,0.26278268209493105,0.030634517384860966,0.0017044661828051547,0.19875641341520384,1.2360909297888183e-12,0.006220165112924535,6.919021131253349e-12,2.9741788265827374e-07,1.4527785010479308e-05,9.661542553769176e-15,9.100492974372038e-13,1.9022640199323702
270,0.27,1698.896823154278,5100000.0,0.1799267093046585,0.0010000000000000009,0.005557818535472486,0,56,0,1e-08,0.005557818535472486,0.49989954171221374,0.26278631072323727,0.030634421482586834,0.0016959194237706743,0.1987440562776066,1.2341348225907376e-12,0.0062200589712602524,6.908619374059714e-12,2.9715542731241924e-07,1.4518914130050861e-05,9.646229867716644e-15,9.089942750774678e-13,1.9023043488696056
271,0.271,1698.8300487632948,5100000.0,0.17992266997421671,0.0010000000000000009,0.005557943310552822,0,56,0,1e-08,0.005557943310552822,0.4999169207189414,0.2627899099348869,0.0306343297423817,0.0016874336404377865,0.19873178395147562,1.2321924455853244e-12,0.006219953587784589,6.8982889295000155e-12,2.9689461929351675e-07,1.451009489454558e-05,9.631024525793847e-15,9.079462543802668e-13,1.902344427313853
272,0.272,1698.7636280885272,5100000.0,0.17991864637850521,0.0010000000000000009,0.005558067605156629,0,56,0,1e-08,0.005558067605156629,0.49993417933770257,0.26279348000109537,0.030634242123976307,0.0016790082769224672,0.1987195956642399,1.2302636483756383e-12,0.006219848955573539,6.888029025806672e-12,2.9663544198423743e-07,1.4501326802835086e-05,9.615925352507979e-15,9.069051621362854e-13,1.9023842575379677
273,0.273,1698.6975579356401,5100000.0,0.1799146383777304,0.0010000000000000009,0.005558191423537773,0,56,0,1e-08,0.005558191423537773,0.4999513186652539,0.26279702118766357,0.030634158589889413,0.0016706427836440066,0.19870749064978294,1.2283482826713018e-12,0.006219745067781741,6.877838901973804e-12,2.9637787898200075e-07,1.44926093601703e-05,9.600931188840642e-15,9.058709261095737e-13,1.9024238418145472
274,0.274,1698.6318351476623,5100000.0,0.17991064583381813,0.0010000000000000009,0.005558314769898008,0,56,0,1e-08,0.005558314769898008,0.49996833978266697,0.262800533759289,0.03063407910092502,0.0016623366177788523,0.19869546815360906,1.2264462023166111e-12,0.006219641917648218,6.867717807757329e-12,2.961219141023294e-07,1.4483942077983417e-05,9.586040892427839e-15,9.048434750643634e-13,1.9024631823640463
275,0.275,1698.5664566054947,5100000.0,0.17990666861017424,0.0010000000000000009,0.005558437648394364,0,56,0,1e-08,0.005558437648394364,0.4999852437592071,0.26280401797650554,0.030634003619369837,0.0016540892429322052,0.19868352742916015,1.2245572632347371e-12,0.0062195394984921855,6.8576650035035345e-12,2.958675313741955e-07,1.4475324473983807e-05,9.57125333715689e-15,9.03822738733026e-13,1.9025022813916999
276,0.276,1698.5014192261885,5100000.0,0.17990270657185867,0.0010000000000000009,0.005558560063133737,0,56,0,1e-08,0.005558560063133737,0.5000020316520376,0.26280747409649263,0.030633932108270943,0.0016459001289296663,0.19867166773823933,1.222681323366907e-12,0.006219437803710547,6.8476797598144285e-12,2.956147150330316e-07,1.4466756071894212e-05,9.556567412684167e-15,9.028086477876999e-13,1.9025411410805477
277,0.277,1698.4367199630924,5100000.0,0.179898759585477,0.0010000000000000009,0.005558682018176237,0,56,0,1e-08,0.005558682018176237,0.5000187045045658,0.2628109023742582,0.030633864530175216,0.0016377687520094117,0.19865988835254647,1.2208182426804097e-12,0.0062193368267801875,6.837761357540232e-12,2.9536344952225953e-07,1.445823640142708e-05,9.541982024474704e-15,9.018011338490305e-13,1.9025797635765875
278,0.278,1698.3723558049778,5100000.0,0.1798948275191286,0.0010000000000000009,0.00555880351753676,0,56,0,1e-08,0.00555880351753676,0.5000352633494646,0.26281430306068493,0.03063380084925989,0.001629694594389682,0.19864818855091915,1.2189678830828208e-12,0.006219236561252648,6.8279090874402726e-12,2.951137194848254e-07,1.4449764998175141e-05,9.527496093178255e-15,9.008001294418196e-13,1.902618151014423
279,0.279,1698.30832377538,5100000.0,0.1798909102424706,0.0010000000000000009,0.005558924565183005,0,56,0,1e-08,0.005558924565183005,0.500051709206168,0.26281767640463244,0.030633741029164573,0.0016216771444345303,0.19863656762173482,1.2171301084243128e-12,0.006219137000756155,6.818122250099186e-12,2.9486550976315186e-07,1.4441341403471504e-05,9.51310855460087e-15,8.998055680006026e-13,1.9026563054925254
280,0.28,1698.2446209326577,5100000.0,0.17988700762658988,0.0010000000000000009,0.005559045165039404,0,56,0,1e-08,0.005559045165039404,0.5000680430825608,0.26282102265165225,0.030633685034343966,0.0016137158964874318,0.19862502486132405,1.2153047844573157e-12,0.006219038138993595,6.8084001557808624e-12,2.946188053958738e-07,1.4432965164394124e-05,9.498818359413629e-15,8.988173838495151e-13,1.9026942290889723
281,0.281,1698.1812443683725,5100000.0,0.17988311954406822,0.0010000000000000009,0.005559165320985099,0,56,0,1e-08,0.005559165320985099,0.5000842659765299,0.2628243420433809,0.030633632830831793,0.0016058103504925814,0.19861355957264584,1.2134917787570304e-12,0.006218939969737701,6.798742124051537e-12,2.9437359160891183e-07,1.4424635833543912e-05,9.484624472544212e-15,8.978355121615234e-13,1.9027319238717533
282,0.28200000000000003,1698.1181912082998,5100000.0,0.17987924586895,0.0010000000000000009,0.00555928503685492,0,56,0,1e-08,0.00555928503685492,0.5001003788696801,0.26282763482190125,0.030633584381560337,0.0015979600127718763,0.19860217107110306,1.2116909608124799e-12,0.006218842486840779,6.789147484078447e-12,2.941298538263259e-07,1.4416352969079482e-05,9.470525873823258e-15,8.96859889016709e-13,1.9027693918432926
283,0.28300000000000003,1698.055458611516,5100000.0,0.17987538647656862,0.0010000000000000009,0.005559404316444737,0,56,0,1e-08,0.005559404316444737,0.5001163827368353,0.2628309012229611,0.030633539653594617,0.0015901643949270672,0.19859085867570422,1.2099022018586233e-12,0.006218745684221024,6.779615574049489e-12,2.938875776531655e-07,1.4408116134684946e-05,9.456521556776459e-15,8.95890451305369e-13,1.9028066350257022
284,0.28400000000000003,1697.993043768955,5100000.0,0.17987154124384735,0.0010000000000000009,0.005559523163502145,0,56,0,1e-08,0.005559523163502145,0.5001322785403339,0.26283414148071127,0.030633498613233612,0.0015824230142282652,0.19857962171453167,1.2081253749058329e-12,0.006218649555867394,6.770145741119601e-12,2.9364674887729007e-07,1.4399924899299432e-05,9.442610528775493e-15,8.949271367513123e-13,1.9028436554047807
285,0.28500000000000003,1697.9309439035442,5100000.0,0.17986771004900592,0.0010000000000000009,0.005559641581735518,0,56,0,1e-08,0.005559641581735518,0.5001480672306943,0.2628373558271815,0.03063346122655876,0.0015747353935604885,0.1985684595241124,1.2063603547096771e-12,0.006218554095838879,6.760737341306022e-12,2.934073534674905e-07,1.4391778837101979e-05,9.42879181082327e-15,8.939698838995801e-13,1.9028804549363494
286,0.28600000000000003,1697.8691562695064,5100000.0,0.1798638927715951,0.0010000000000000009,0.005559759574812924,0,56,0,1e-08,0.005559759574812924,0.5001637497497625,0.262840544490154,0.030633427461731984,0.0015671010610094189,0.19855737144651395,1.2046070177025268e-12,0.006218459298259335,6.751389739208309e-12,2.931693775661361e-07,1.4383677527452234e-05,9.415064437042615e-15,8.930186320776038e-13,1.9029170355736296
287,0.28700000000000003,1697.8076781523173,5100000.0,0.17986008929257277,0.0010000000000000009,0.005559877146359759,0,56,0,1e-08,0.005559877146359759,0.5001793270241046,0.2628437076981308,0.030633397283750734,0.0015595195505253231,0.19854635683555638,1.202865242059669e-12,0.006218365157325816,6.74210230816666e-12,2.9293280749664367e-07,1.4375620554772043e-05,9.401427455126838e-15,8.92073321441427e-13,1.9029533992061458
288,0.28800000000000003,1697.7465068694887,5100000.0,0.1798562994940627,0.0009999999999999454,0.005559994299965883,0,56,0,1e-08,0.005559994299965883,0.5001947999728955,0.2628468456741775,0.030633370660898412,0.0015519904012244747,0.19853541504934435,1.2011349076013901e-12,0.006218271667299796,6.732874430003233e-12,2.9269762975476946e-07,1.4367607508732298e-05,9.38787992566033e-15,8.91133892916717e-13,1.9029895477343195
289,0.289,1697.6856397665638,5100000.0,0.1798525232596871,0.0010000000000000009,0.00556011103917687,0,56,0,1e-08,0.00556011103917687,0.5002101695089471,0.26284995863649924,0.030633347564435087,0.0015445131567383566,0.198524545449626,1.1994158956662913e-12,0.00621817882249914,6.7237054943471435e-12,2.9246383099228653e-07,1.4359637983712044e-05,9.374420921122749e-15,8.902002881318272e-13,1.903025483069215
