cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
308,0.308,2061.5232131518887,5100000.0,0.1947353762270247,0.0010000000000000009,0.005135173790067757,0,52,0,1e-08,0.005135173790067757,0.44271500633055955,0.26268746955743055,0.031633438857708966,6.625788080637374e-06,0.25589995849324065,1.36235378921036e-09,0.006752753440963154,5.500698071085796e-09,1.476330062833482e-05,0.0002293904753025716,1.1141759564173334e-11,1.5268277865015085e-10,1.6853297459389098
309,0.309,2061.501247937718,5100000.0,0.19473331990507384,0.0010000000000000009,0.005135228015870465,0,52,0,1e-08,0.005135228015870465,0.4427155280608025,0.2626871779396161,0.03163381676301538,6.626749966337252e-06,0.25589944360084305,1.3619193475507587e-09,0.0067528112201719155,5.498947896109628e-09,1.4760615782467353e-05,0.00022935822672013462,1.1138154031061028e-11,1.526476484879051e-10,1.6853336030073365
310,0.31,2061.4792827012084,5100000.0,0.19473126350049597,0.0010000000000000009,0.005135282244997368,0,52,0,1e-08,0.005135282244997368,0.44271604940277287,0.2626868859672002,0.03163419472950994,6.627712048563513e-06,0.25589892917354845,1.3614850422442742e-09,0.006752868792731927,5.497198253951744e-09,1.4757931398846695e-05,0.00022932598185591605,1.1134549640879756e-11,1.5261252633506928e-10,1.6853374608812852
311,0.311,2061.457317442161,5100000.0,0.19472920701365323,0.0010000000000000009,0.005135336477439088,0,52,0,1e-08,0.005135336477439088,0.44271657035836,0.2626865936417782,0.03163457275697687,6.628674327586032e-06,0.25589841520908635,1.3610508732092622e-09,0.006752926159613719,5.4954491443712045e-09,1.4755247477211023e-05,0.00022929374070981113,1.1130946392973989e-11,1.5257741218616755e-10,1.6853413195577311
312,0.312,2061.435352160376,5100000.0,0.19472715044490566,0.0010000000000000009,0.005135390713186304,0,52,0,1e-08,0.005135390713186304,0.44271709092944467,0.26268630096493323,0.0316349508452006,6.629636802790779e-06,0.25589790170519916,1.3606168403642798e-09,0.0067529833217820166,5.493700567127182e-09,1.4752564017299437e-05,0.00022926150328171128,1.112734428668979e-11,1.525423060357342e-10,1.6853451790336957
313,0.313,2061.4133868556364,5100000.0,0.19472509379461353,0.0010000000000000009,0.0051354449522296895,0,52,0,1e-08,0.0051354449522296895,0.4427176111178983,0.2626860079382424,0.03163532899396711,6.63059947136713e-06,0.25589738865964035,1.3601829436278903e-09,0.00675304028019522,5.49195252197849e-09,1.4749881018850554e-05,0.00022922926957148675,1.1123743321373596e-11,1.5250720787831774e-10,1.6853490393062023
314,0.314,2061.391421527762,5100000.0,0.19472303706313224,0.0010000000000000009,0.0051354991945600425,0,52,0,1e-08,0.0051354991945600425,0.4427181309255743,0.2626857145632704,0.031635707203063974,6.631562335550592e-06,0.2558968760701825,1.3597491829194925e-09,0.006753097035807593,5.490205008686804e-09,1.47471984816075e-05,0.00022919703957904484,1.1120143496377971e-11,1.524721177085283e-10,1.6853529003722865
315,0.315,2061.369456176574,5100000.0,0.1947209802508175,0.0010000000000000009,0.005135553440168154,0,52,0,1e-08,0.005135553440168154,0.44271865035432006,0.26268542084157587,0.031636085472280015,6.632525395942807e-06,0.25589636393460463,1.359315558158976e-09,0.0067531535895679826,5.488458027014971e-09,1.4744516405315736e-05,0.00022916481330429803,1.1116544811059334e-11,1.524370355210145e-10,1.685356762228998
316,0.316,2061.3474908018597,5100000.0,0.19471892335802404,0.0010000000000000009,0.005135607689044839,0,52,0,1e-08,0.005135607689044839,0.4427191694059757,0.262685126774707,0.031636463801404294,6.633488650973611e-06,0.25589585225069994,1.358882069265572e-09,0.006753209942419157,5.486711576723218e-09,1.4741834789716455e-05,0.00022913259074711038,1.1112947264769248e-11,1.5240196131037866e-10,1.6853606248734274
317,0.317,2061.325525403428,5100000.0,0.1947168663851018,0.0010000000000000009,0.005135661941181039,0,52,0,1e-08,0.005135661941181039,0.44271968808236567,0.2626848323642046,0.031636842190228116,6.634452100353117e-06,0.2558953410162753,1.3584487161594332e-09,0.006753266095298797,5.484965657574546e-09,1.473915363455579e-05,0.00022910037190737066,1.1109350856865905e-11,1.5236689507129786e-10,1.6853644883026524
318,0.318,2061.3035599810987,5100000.0,0.19471480933239965,0.0010000000000000009,0.005135716196567723,0,52,0,1e-08,0.005135716196567723,0.4427202063853048,0.26268453761160104,0.03163722063854404,6.6354157452814765e-06,0.2558948302291487,1.3580154987610562e-09,0.006753322049139838,5.483220269332927e-09,1.4736472939581153e-05,0.00022906815678498045,1.1105755586710528e-11,1.5233183679847378e-10,1.6853683525137673
319,0.319,2061.281594534667,5100000.0,0.19471275220026515,0.0010000000000000009,0.005135770455195893,0,52,0,1e-08,0.005135770455195893,0.44272072431660126,0.26268424251841843,0.03163759914614466,6.636379584135281e-06,0.2558943198871508,1.3575824169906433e-09,0.006753377804869144,5.481475411760933e-09,1.4733792704538181e-05,0.00022903594537980397,1.110216145366181e-11,1.5229678648658954e-10,1.685372217503908
320,0.32,2061.2596290639635,5100000.0,0.19471069498904298,0.0010000000000000009,0.005135824717056627,0,52,0,1e-08,0.005135824717056627,0.44272124187804923,0.2626839470861696,0.03163797771282498,6.637343618669394e-06,0.25589380998812694,1.3571494707695232e-09,0.006753433363409377,5.479731084624701e-09,1.4731112929178694e-05,0.00022900373769175157,1.1098568457087206e-11,1.5226174413042358e-10,1.6853760832702163
321,0.321,2061.2376635687797,5100000.0,0.19470863769907748,0.0010000000000000009,0.005135878982141011,0,52,0,1e-08,0.005135878982141011,0.4427217590714362,0.2626836513163629,0.03163835633838038,6.638307846131136e-06,0.2558933005299283,1.3567166600183726e-09,0.0067534887256767,5.477987287687727e-09,1.4728433613249575e-05,0.00022897153372068108,1.1094976596349485e-11,1.5222670972469535e-10,1.685379949809836
322,0.322,2061.2156980489444,5100000.0,0.19470658033070878,0.0010000000000000009,0.00513593325044024,0,52,0,1e-08,0.00513593325044024,0.4427222758985336,0.2626833552104951,0.03163873502260816,6.639272269558466e-06,0.25589279151042515,1.356283984658797e-09,0.0067535438925837524,5.476244020716572e-09,1.4725754756503406e-05,0.00022893933346648874,1.1091385870817525e-11,1.5219168326420148e-10,1.685383817119926
323,0.323,2061.193732504268,5100000.0,0.19470452288427637,0.0010000000000000009,0.0051359875219455274,0,52,0,1e-08,0.0051359875219455274,0.4427227923611125,0.2626830587700535,0.031639113765305565,6.640236885901944e-06,0.2558922829274953,1.3558514446125306e-09,0.006753598865036539,5.474501283477637e-09,1.4723076358692653e-05,0.00022890713692905757,1.1087796279862443e-11,1.5215666474376077e-10,1.6853876851977025
324,0.324,2061.171766934542,5100000.0,0.19470246536011912,0.0010000000000000009,0.005136041796648101,0,52,0,1e-08,0.005136041796648101,0.4427233084609316,0.2626827619965209,0.03163949256627149,6.641201692488897e-06,0.2558917747790266,1.3554190398008742e-09,0.006753653643935509,5.472759075735763e-09,1.4720398419567494e-05,0.00022887494410823376,1.1084207822851114e-11,1.521216541581515e-10,1.6853915540403646
325,0.325,2061.149801339623,5100000.0,0.19470040775857067,0.0010000000000000009,0.005136096074539326,0,52,0,1e-08,0.005136096074539326,0.4427238241997261,0.26268246489136676,0.031639871425307435,6.642166695126684e-06,0.2558912670629298,1.35498677014688e-09,0.006753708230178541,5.471017397261395e-09,1.4717720938886565e-05,0.0002288427550039417,1.1080620499164738e-11,1.520866515022808e-10,1.6853954236451074
326,0.326,2061.127835719306,5100000.0,0.194698350079966,0.0010000000000000009,0.0051361503556105305,0,52,0,1e-08,0.0051361503556105305,0.44272433957923807,0.26268216745605655,0.031640250342213426,6.643131890289479e-06,0.2558907597771154,1.3545546355725123e-09,0.006753762624656457,5.469276247820936e-09,1.4715043916403157e-05,0.00022881056961603747,1.1077034308175058e-11,1.5205165677099825e-10,1.6853992940091769
327,0.327,2061.1058700734343,5100000.0,0.19469629232463664,0.0010000000000000009,0.005136204639853134,0,52,0,1e-08,0.005136204639853134,0.4427248546011904,0.26268186969204577,0.03164062931679271,6.644097279731036e-06,0.2558902529195117,1.3541226360009497e-09,0.006753816828256197,5.46753562718476e-09,1.4712367351876583e-05,0.0002287783879444216,1.107344924926413e-11,1.520166699592237e-10,1.6854031651298105
328,0.328,2061.0839044018167,5100000.0,0.19469423449291415,0.0010000000000000009,0.005136258927258556,0,52,0,1e-08,0.005136258927258556,0.44272536926730094,0.26268157160078154,0.03164100834884848,6.645062862788695e-06,0.25588974648805707,1.3536907713548743e-09,0.0067538708418593335,5.465795535121121e-09,1.4709691245062826e-05,0.0002287462099889577,1.1069865321809299e-11,1.519816910618595e-10,1.6854070370042804
329,0.329,2061.061938704279,5100000.0,0.19469217658512555,0.0010000000000000009,0.005136313217818331,0,52,0,1e-08,0.005136313217818331,0.44272588357927634,0.2626812731837039,0.03164138743818544,6.646028639003416e-06,0.2558892404807013,1.3532590415577846e-09,0.006753924666342511,5.464055971400642e-09,1.4707015595721929e-05,0.00022871403574952905,1.1066282525195395e-11,1.519467200738609e-10,1.6854109096298608
330,0.33,2061.039972980627,5100000.0,0.19469011860159796,0.0010000000000000009,0.0051363675115239935,0,52,0,1e-08,0.0051363675115239935,0.442726397538818,0.2626809744422447,0.031641766584609606,6.6469946068224e-06,0.255888734895402,1.3528274465326524e-09,0.006753978302577028,5.4623169357920154e-09,1.470434040361117e-05,0.00022868186522598166,1.1062700858801848e-11,1.5191175699015319e-10,1.6854147830038586
331,0.331,2061.0180072307085,5100000.0,0.19468806054265483,0.0010000000000000009,0.005136421808367173,0,52,0,1e-08,0.005136421808367173,0.4427269111476081,0.2626806753778276,0.031642145787927574,6.6479607683134425e-06,0.25588822973013553,1.3523959862037806e-09,0.006754031751430298,5.460578428068137e-09,1.4701665668494432e-05,0.0002286496984182247,1.10591203220192e-11,1.5187680180576028e-10,1.6854186571235605
332,0.332,2060.996041454336,5100000.0,0.19468600240861988,0.0010000000000000009,0.005136476108339492,0,52,0,1e-08,0.005136476108339492,0.4427274244073291,0.26268037599186733,0.03164252504794742,6.648927122239943e-06,0.2558877249828839,1.3519646604948412e-09,0.006754085013764204,5.458840447999561e-09,1.469899139013215e-05,0.00022861753532610896,1.1055540914232689e-11,1.5184185451566112e-10,1.6854225319863105
333,0.333,2060.9740756513447,5100000.0,0.1946839441998142,0.0010000000000000009,0.005136530411432641,0,52,0,1e-08,0.005136530411432641,0.4427279373196496,0.26268007628577156,0.031642904364477996,6.649893668590532e-06,0.2558872206516429,1.3515334693303435e-09,0.006754138090436048,5.4571029953592515e-09,1.469631756828873e-05,0.00022858537594952193,1.1051962634834166e-11,1.5180691511490407e-10,1.685426407589446
334,0.334,2060.9521098215623,5100000.0,0.19468188591655725,0.0010000000000000009,0.005136584717638351,0,52,0,1e-08,0.005136584717638351,0.4427284498862251,0.2626797762609404,0.03164328373732932,6.650860408638315e-06,0.2558867167344212,1.3511024126347425e-09,0.0067541909822988,5.455366069919714e-09,1.4693644202728142e-05,0.00022855322028832856,1.1048385483215294e-11,1.51771983598532e-10,1.6854302839303024
335,0.335,2060.9301439648157,5100000.0,0.1946798275591662,0.0010000000000000009,0.005136639026948416,0,52,0,1e-08,0.005136639026948416,0.44272896210871565,0.26267947591876695,0.03164366316631237,6.65182733840116e-06,0.25588621322922983,1.350671490332791e-09,0.006754243690199235,5.453629671454451e-09,1.4690971293215728e-05,0.00022852106834240314,1.1044809458769824e-11,1.5173705996161964e-10,1.6854341610062775
336,0.336,2060.9081780809374,5100000.0,0.19467776912795795,0.0010000000000000009,0.005136693339354634,0,52,0,1e-08,0.005136693339354634,0.44272947398875534,0.2626791752606339,0.0316440426512393,6.652794460700296e-06,0.2558857101341034,1.3502407023495074e-09,0.006754296214980994,5.451893799737158e-09,1.4688298839517406e-05,0.0002284889201116136,1.1041234560893109e-11,1.517021441992516e-10,1.685438038814737
337,0.337,2060.886212169746,5100000.0,0.19467571062324546,0.0010000000000000009,0.005136747654848909,0,52,0,1e-08,0.005136747654848909,0.44272998552797665,0.2626788742879191,0.03164442219192415,6.653761775044974e-06,0.2558852074470793,1.3498100486099603e-09,0.006754348557482473,5.450158454541522e-09,1.4685626841399892e-05,0.00022845677559580908,1.103766078898157e-11,1.5166723630652913e-10,1.685441917353071
338,0.338,2060.8642462311113,5100000.0,0.19467365204533965,0.0010000000000000009,0.0051368019734231935,0,52,0,1e-08,0.0051368019734231935,0.44273049672800086,0.26267857300199066,0.03164480178818038,6.6547292829089774e-06,0.25588470516621004,1.34937952904032e-09,0.0067544007185380015,5.448423635645031e-09,1.4682955298635059e-05,0.0002284246347949068,1.1034088142439652e-11,1.5163233627863233e-10,1.68544579661869
339,0.339,2060.8422802648183,5100000.0,0.19467159339455456,0.0010000000000000009,0.005136856295069363,0,52,0,1e-08,0.005136856295069363,0.4427310075904487,0.262678271404211,0.03164518143982369,6.655696980629176e-06,0.25588420328955247,1.3489491435653983e-09,0.006754452698975898,5.446689342819805e-09,1.4680284210987068e-05,0.00022839249770871282,1.1030516620661607e-11,1.5159744411065063e-10,1.6854496766090385
340,0.34,2060.82031427073,5100000.0,0.19466953467119555,0.0010000000000000009,0.005136910619779515,0,52,0,1e-08,0.005136910619779515,0.4427315181169233,0.26267796949593303,0.031645561146670054,6.656664869468918e-06,0.2558837018151808,1.3485188921117384e-09,0.006754504499620896,5.444955575843991e-09,1.4677613578229358e-05,0.0002283603643371288,1.1026946223055022e-11,1.5156255979779657e-10,1.6854535573215552
341,0.341,2060.7983482486848,5100000.0,0.19466747587557184,0.0010000000000000009,0.0051369649475456495,0,52,0,1e-08,0.0051369649475456495,0.4427320283090162,0.2626776672785041,0.031645940908537194,6.657632951491822e-06,0.2558832007411787,1.3480887746055751e-09,0.006754556121293702,5.443222334494276e-09,1.4674943400133936e-05,0.00022832823468001481,1.1023376949024674e-11,1.515276833352667e-10,1.6854574387536698
342,0.342,2060.7763821985154,5100000.0,0.1946654170079885,0.0010000000000000009,0.005137019278359873,0,52,0,1e-08,0.005137019278359873,0.44273253816831964,0.2626773647532617,0.031646320725242975,6.6586012244016345e-06,0.2558827000656386,1.3476587909733784e-09,0.006754607564809417,5.441489618547735e-09,1.4672273676472455e-05,0.00022829610873724112,1.1019808797977412e-11,1.5149281471827163e-10,1.6854613209028784
343,0.343,2060.7544161200494,5100000.0,0.19466335806874996,0.0010000000000000009,0.0051370736122143094,0,52,0,1e-08,0.0051370736122143094,0.44273304769641425,0.2626770619215392,0.03164670059660728,6.659569686650078e-06,0.2558821997866623,1.347228941141628e-09,0.006754658830978589,5.439757427781303e-09,1.4669604407017827e-05,0.00022826398650865163,1.1016241769320824e-11,1.5145795394204427e-10,1.6854652037666584
344,0.34400000000000003,2060.7324500131435,5100000.0,0.19466129905815704,0.0010000000000000009,0.005137127949101175,0,52,0,1e-08,0.005137127949101175,0.44273355689486427,0.26267675878465857,0.0316470805224503,6.6605383412683715e-06,0.2558816999023677,1.3467992250375709e-09,0.0067547099206084,5.438025761974238e-09,1.4666935591545443e-05,0.00022823186799412868,1.1012675862466876e-11,1.5142310100184842e-10,1.6854690873424991
345,0.34500000000000003,2060.710483877612,5100000.0,0.19465923997651158,0.0010000000000000009,0.0051371822890126624,0,52,0,1e-08,0.0051371822890126624,0.4427340657652356,0.26267645534393913,0.03164746050259347,6.661507185453914e-06,0.2558812004108758,1.3463696425878685e-09,0.006754760834500401,5.436294620903461e-09,1.466426722982822e-05,0.00022819975319350147,1.1009111076824596e-11,1.5138825589292634e-10,1.685472971627912
346,0.34600000000000003,2060.6885177133195,5100000.0,0.19465718082411032,0.0010000000000000009,0.005137236631941093,0,52,0,1e-08,0.005137236631941093,0.4427345743090784,0.26267615160068813,0.031647840536859075,6.662476221160885e-06,0.2558807013103251,1.3459401937204262e-09,0.006754811573452745,5.434564004350134e-09,1.4661599321645379e-05,0.00022816764210666248,1.1005547411811368e-11,1.5135341861061058e-10,1.6854768566204263
347,0.34700000000000003,2060.6665515201094,5100000.0,0.1946551216012523,0.0010000000000000009,0.005137290977878731,0,52,0,1e-08,0.005137290977878731,0.44273508252793586,0.262675847556209,0.031648220625070396,6.663445448423094e-06,0.2558802025988609,1.3455108783628959e-09,0.006754862138258907,5.4328339120940875e-09,1.4658931866774195e-05,0.0002281355347334693,1.1001984866843455e-11,1.513185891502201e-10,1.6854807423175695
348,0.34800000000000003,2060.6445852978127,5100000.0,0.1946530623082331,0.0010000000000000009,0.005137345326817931,0,52,0,1e-08,0.005137345326817931,0.4427355904233469,0.26267554321179726,0.03164860076705153,6.664414865167249e-06,0.2558797042746356,1.3450816964428405e-09,0.006754912529707431,5.4311043439146615e-09,1.4656264864991295e-05,0.00022810343107376754,1.0998423441336319e-11,1.5128376750706464e-10,1.685484628716903
349,0.34900000000000003,2060.622619046289,5100000.0,0.19465100294534646,0.0010000000000000009,0.005137399678751093,0,52,0,1e-08,0.005137399678751093,0.4427360979968372,0.262675238568742,0.031648980962628234,6.665384471978443e-06,0.25587920633581657,1.3446526478887362e-09,0.006754962748583032,5.429375299593973e-09,1.4653598316078312e-05,0.0002280713311274347,1.0994863134711865e-11,1.5124895367652608e-10,1.6854885158159794
350,0.35000000000000003,2060.6006527653763,5100000.0,0.19464894351288495,0.0010000000000000009,0.005137454033670648,0,52,0,1e-08,0.005137454033670648,0.4427366052499238,0.26267493362832284,0.031649361211626426,6.6663542700899555e-06,0.25587870878058094,1.3442237326287333e-09,0.006755012795666395,5.427646778912697e-09,1.4650932219814154e-05,0.00022803923489431714,1.0991303946390037e-11,1.5121414765396727e-10,1.6854924036123784
351,0.35100000000000003,2060.5786864549145,5100000.0,0.19464688401113914,0.0009999999999999454,0.0051375083915687954,0,52,0,1e-08,0.0051375083915687954,0.44273711218411976,0.262674628391814,0.03164974151387323,6.667324258283525e-06,0.255878211607113,1.34379495059121e-09,0.006755062671733447,5.42591878165224e-09,1.4648266575979087e-05,0.00022800714237426091,1.0987745875792464e-11,1.5117934943476447e-10,1.6854962921037
352,0.352,2060.5567201147514,5100000.0,0.19464482444039788,0.0010000000000000009,0.00513756275243892,0,52,0,1e-08,0.00513756275243892,0.4427376188009279,0.26267432286048237,0.0316501218691971,6.6682944357469225e-06,0.2558777148136082,1.3433663017050235e-09,0.006755112377555784,5.424191307595075e-09,1.4645601384355786e-05,0.0002279750535671248,1.0984188922343875e-11,1.5114455901433745e-10,1.6855001812875516
353,0.353,2060.534753744744,5100000.0,0.19464276480094891,0.0010000000000000009,0.005137617116272722,0,52,0,1e-08,0.005137617116272722,0.44273812510184035,0.262674017035589,0.031650502277427196,6.669264803109669e-06,0.25587721839827254,1.3429377858992639e-09,0.006755161913901142,5.422464356524673e-09,1.4642936644727768e-05,0.00022794296847277262,1.0980633085471939e-11,1.5110977638812634e-10,1.6855040711615374
354,0.354,2060.512787344739,5100000.0,0.1946407050930785,0.0010000000000000009,0.005137671483063084,0,52,0,1e-08,0.005137671483063084,0.442738631088345,0.2626737109183854,0.03165088273839296,6.67023536004704e-06,0.2558767223593217,1.3425094031031411e-09,0.006755211281532884,5.420737928224167e-09,1.4640272356878994e-05,0.00022791088709105394,1.0977078364603913e-11,1.5107500155157728e-10,1.6855079617233073
355,0.355,2060.4908209145933,5100000.0,0.19463864531707192,0.0010000000000000009,0.005137725852802625,0,52,0,1e-08,0.005137725852802625,0.4427391367619168,0.26267340451012033,0.0316512632519251,6.671206106192044e-06,0.25587622669498195,1.3420811532461563e-09,0.006755260481210138,5.419012022478106e-09,1.4637608520594788e-05,0.0002278788094218339,1.0973524759170628e-11,1.5104023450016747e-10,1.6855118529704778
356,0.356,2060.4688544541605,5100000.0,0.19463658547321183,0.0010000000000000009,0.005137780225484035,0,52,0,1e-08,0.005137780225484035,0.44273964212402367,0.26267309781203096,0.031651643817857116,6.67217704347925e-06,0.2558757314034886,1.3416530362580848e-09,0.006755309513688575,5.417286639070787e-09,1.4634945135661443e-05,0.00022784673546496137,1.0969972268604044e-11,1.510054752293898e-10,1.6855157449007148
357,0.357,2060.4468879632736,5100000.0,0.19463452556177932,0.0010000000000000009,0.005137834601100045,0,52,0,1e-08,0.005137834601100045,0.4427401471761329,0.26267279082535194,0.031652024436020325,6.673148168455282e-06,0.2558752364830835,1.3412250520683794e-09,0.006755358379718463,5.41556177778575e-09,1.4632282201863441e-05,0.00022781466522026788,1.0966420892333733e-11,1.5097072373471457e-10,1.6855196375116965
358,0.358,2060.4249214418087,5100000.0,0.19463246558305405,0.0010000000000000009,0.005137888979643421,0,52,0,1e-08,0.005137888979643421,0.4427406519196926,0.2626724835513085,0.03165240510624899,6.674119484280451e-06,0.2558747419320243,1.3407972006075585e-09,0.006755407080047415,5.413837438410104e-09,1.4629619718990848e-05,0.00022778259868762806,1.0962870629797553e-11,1.5093598001170562e-10,1.6855235308010894
359,0.359,2060.4029548895883,5100000.0,0.194630405537315,0.0010000000000000009,0.00513794336110695,0,52,0,1e-08,0.00513794336110695,0.44274115635615285,0.2626721759911191,0.03165278582837802,6.675090988308313e-06,0.25587424774857187,1.3403694818053156e-09,0.006755455615417788,5.412113620727083e-09,1.4626957686828339e-05,0.00022775053586685388,1.0959321480427328e-11,1.5090124405585104e-10,1.6855274247666105
360,0.36,2060.3809883065014,5100000.0,0.19462834542483745,0.0010000000000000009,0.005137997745483511,0,52,0,1e-08,0.005137997745483511,0.44274166048694985,0.2626718681459978,0.031653166602242,6.6760626812117506e-06,0.25587375393100065,1.3399418955928133e-09,0.006755503986568432,5.410390324525758e-09,1.462429610516951e-05,0.00022771847675783733,1.0955773443666181e-11,1.5086651586276484e-10,1.6855313194059518
361,0.361,2060.3590216923944,5100000.0,0.1946262852458995,0.0010000000000000009,0.005138052132765913,0,52,0,1e-08,0.005138052132765913,0.4427421643135116,0.2626715600171509,0.031653547427678654,6.677034563528101e-06,0.25587326047759373,1.3395144419005748e-09,0.006755552194234369,5.4086675495920525e-09,1.4621634973803241e-05,0.00022768642136041146,1.0952226518951801e-11,1.5083179542800857e-10,1.685535214716824
362,0.362,2060.3370550471195,5100000.0,0.19462422500077337,0.0010000000000000009,0.005138106522947116,0,52,0,1e-08,0.005138106522947116,0.4427426678372608,0.2626712516057769,0.031653928304524015,6.67800663476039e-06,0.2558727673866438,1.3390871206594091e-09,0.006755600239146364,5.40694529571287e-09,1.4618974292520144e-05,0.00022765436967441848,1.0948680705724532e-11,1.5079708274716696e-10,1.6855391106969682
363,0.363,2060.315088370544,5100000.0,0.1946221646897319,0.0010000000000000009,0.0051381609160200655,0,52,0,1e-08,0.0051381609160200655,0.44274317105961214,0.2626709429130691,0.03165430923261761,6.678978895075885e-06,0.25587227465645096,1.3386599318007371e-09,0.006755648122031384,5.405223562676781e-09,1.461631406111359e-05,0.00022762232169971675,1.0945136003428972e-11,1.5076237781587644e-10,1.6855430073441278
364,0.364,2060.2931216625234,5100000.0,0.19462010431304644,0.0010000000000000009,0.005138215311977744,0,52,0,1e-08,0.005138215311977744,0.44274367398197345,0.26267063394021556,0.03165469021179747,6.679951343823372e-06,0.25587178228532564,1.3382328752558018e-09,0.006755695843612227,5.4035023502717794e-09,1.4613654279376136e-05,0.0002275902774361501,1.094159241150904e-11,1.5072768062976045e-10,1.6855469046560527
365,0.365,2060.2711549229134,5100000.0,0.19461804387098622,0.0010000000000000009,0.005138269710813189,0,52,0,1e-08,0.005138269710813189,0.4427441766057431,0.2626703246883946,0.031655071241904,6.680923981085068e-06,0.2558712902715883,1.337805950956033e-09,0.006755743404607949,5.401781658285974e-09,1.4610994947100679e-05,0.0002275582368835524,1.0938049929409473e-11,1.5069299118445644e-10,1.6855508026305213
366,0.366,2060.2491881515734,5100000.0,0.19461598336381913,0.0010000000000000009,0.005138324112519475,0,52,0,1e-08,0.005138324112519475,0.44274467893231434,0.262670015158781,0.031655452322778097,6.68189680599152e-06,0.25587079861356593,1.3373791588331831e-09,0.006755790805733448,5.400061486508609e-09,1.4608336064081568e-05,0.00022752620004177191,1.0934508556577669e-11,1.5065830947562774e-10,1.685554701265313
367,0.367,2060.227221348366,5100000.0,0.1946139227918118,0.0010000000000000009,0.005138378517089708,0,52,0,1e-08,0.005138378517089708,0.4427451809630693,0.26266970535254197,0.03165583345426149,6.682869819053194e-06,0.25587030730959787,1.3369524988192603e-09,0.0067558380477000584,5.3983418347292876e-09,1.4605677630114835e-05,0.0002274941669106462,1.0930968292462979e-11,1.5062363549896789e-10,1.685558600558215
368,0.368,2060.2052545131737,5100000.0,0.1946118621552292,0.0010000000000000009,0.005138432924517038,0,52,0,1e-08,0.005138432924517038,0.4427456826993792,0.26266939527083855,0.03165621463619681,6.683843022928491e-06,0.2558698163580334,1.3365259708467734e-09,0.006755885131215971,5.39662270273947e-09,1.4603019644998492e-05,0.00022746213749004504,1.0927429136518814e-11,1.5058896925019392e-10,1.6855625005070114
369,0.369,2060.183287645835,5100000.0,0.19460980145433582,0.0010000000000000009,0.005138487334794623,0,52,0,1e-08,0.005138487334794623,0.4427461841426208,0.2626690849148254,0.031656595868427326,6.684816413635003e-06,0.25586932575722593,1.336099574847662e-09,0.006755932056984142,5.394904090328094e-09,1.4600362108527426e-05,0.0002274301117797819,1.0923891088193714e-11,1.5055431072499628e-10,1.6855664011095493
370,0.37,2060.1613207462196,5100000.0,0.19460774068939332,0.0010000000000000009,0.005138541747915702,0,52,0,1e-08,0.005138541747915702,0.44274668529415545,0.2626687742856522,0.031656977150797225,6.685789991004383e-06,0.255868835505538,1.3356733107545197e-09,0.006755978825704104,5.393185997286237e-09,1.4597705020499767e-05,0.00022739808977970396,1.0920354146942003e-11,1.5051965991911272e-10,1.6855703023636475
371,0.371,2060.139353814186,5100000.0,0.1946056798606629,0.0010000000000000009,0.005138596163873521,0,52,0,1e-08,0.005138596163873521,0.44274718615533576,0.2626684633844585,0.03165735848315196,6.6867637561596415e-06,0.25586834560134675,1.335247178500079e-09,0.0067560254380721,5.3914684234050354e-09,1.4595048380713964e-05,0.000227366071489637,1.0916818312218218e-11,1.5048501682828803e-10,1.685574204267158
372,0.372,2060.117386849612,5100000.0,0.19460361896840347,0.0010000000000000009,0.005138650582661386,0,52,0,1e-08,0.005138650582661386,0.4427476867275086,0.26266815221238243,0.03165773986533708,6.6877377090222726e-06,0.2558678560430325,1.3348211780174568e-09,0.006756071894780422,5.3897513684771535e-09,1.4592392188970571e-05,0.00022733405690943993,1.0913283583480503e-11,1.5045038144830557e-10,1.685578106817919
373,0.373,2060.0954198523755,5100000.0,0.19460155801287413,0.0010000000000000009,0.0051387050042726,0,52,0,1e-08,0.0051387050042726,0.4427481870120091,0.2626678407705542,0.03165812129719978,6.6887118509618385e-06,0.25586736682898975,1.3343953092400694e-09,0.006756118196518056,5.388034832295603e-09,1.4589736445071552e-05,0.0002273020460389621,1.0909749960188872e-11,1.5041575377496396e-10,1.6855820100137753
374,0.374,2060.0734528223356,5100000.0,0.19459949699433157,0.0010000000000000009,0.005138759428700525,0,52,0,1e-08,0.005138759428700525,0.442748687010176,0.2626675290600978,0.031658502778587255,6.689686179490621e-06,0.25586687795761415,1.3339695721010572e-09,0.006756164343969494,5.386318814652681e-09,1.4587081148817146e-05,0.0002272700388780391,1.0906217441801643e-11,1.5038113380405833e-10,1.6855859138526252
375,0.375,2060.051485759354,5100000.0,0.19459743591303194,0.0010000000000000009,0.005138813855938541,0,52,0,1e-08,0.005138813855938541,0.44274918672333274,0.26266721708213103,0.03165888430934824,6.690660695383342e-06,0.25586638942731577,1.3335439665338717e-09,0.006756210337816018,5.384603315341076e-09,1.4584426300008556e-05,0.00022723803542648628,1.09026860277791e-11,1.503465215313904e-10,1.6855898183323483
