cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
289,0.289,2059.965647942628,5100000.0,0.19465471368140516,0.0010000000000000009,0.005137301743623423,0,52,0,1e-08,0.005137301743623423,0.4430211466852214,0.26274952334804974,0.03161614469913876,6.110092208120627e-06,0.2555815716671474,1.3273122461298142e-09,0.006780345622368357,5.368654651099851e-09,1.4553444516864086e-05,0.00022718131416135046,1.0854802167668822e-11,1.4978677339753876e-10,1.6860968615283685
290,0.29,2059.943687934276,5100000.0,0.19465263490504023,0.0010000000000000009,0.005137356607003255,0,52,0,1e-08,0.005137356607003255,0.44302155808083055,0.2627491368411562,0.031616536044807686,6.110913318219354e-06,0.25558118922170675,1.3268904713256709e-09,0.006780345750699947,5.366948366753605e-09,1.4550803784736518e-05,0.0002271493069477362,1.0851300302736311e-11,1.497524581928598e-10,1.6861009075308866
291,0.291,2059.921727869227,5100000.0,0.19465055612375043,0.0010000000000000009,0.0051374114716849,0,52,0,1e-08,0.0051374114716849,0.44302196948870987,0.26274875031850087,0.0316169274055641,6.111734560036006e-06,0.25558080676037165,1.3264688204273037e-09,0.006780345879019196,5.36524258398774e-09,1.4548163468213402e-05,0.00022711730349019913,1.0847799483685575e-11,1.497181500292919e-10,1.6861049536931536
292,0.292,2059.899767747489,5100000.0,0.1946484773375359,0.0010000000000000009,0.005137466337668399,0,52,0,1e-08,0.005137466337668399,0.44302238090886326,0.26274836378008476,0.031617318781408256,6.1125559324369084e-06,0.255580424283139,1.3260472934014702e-09,0.0067803460073260855,5.363537302667573e-09,1.4545523567240609e-05,0.00022708530378841253,1.0844299710230651e-11,1.4968384890557468e-10,1.6861090000151793
293,0.293,2059.8778075690616,5100000.0,0.19464639854639784,0.0010000000000000009,0.0051375212049537666,0,52,0,1e-08,0.0051375212049537666,0.4430227923412909,0.26274797722590676,0.03161771017234079,6.113377435345138e-06,0.2555800417900089,1.3256258902149648e-09,0.006780346135620624,5.361832522658492e-09,1.4542884081763976e-05,0.0002270533078420301,1.084080098208606e-11,1.4964955482044494e-10,1.686113046496973
294,0.294,2059.8558473339494,5100000.0,0.19464431975033628,0.0010000000000000009,0.005137576073541048,0,52,0,1e-08,0.005137576073541048,0.44302320378599014,0.26274759065596465,0.031618101578363006,6.114199070519411e-06,0.2555796592809838,1.3252046108345626e-09,0.006780346263902838,5.36012824382582e-09,1.4540245011729058e-05,0.00022702131565071525,1.0837303298966167e-11,1.496152677726428e-10,1.68611709313854
295,0.295,2059.83388704216,5100000.0,0.1946422409493507,0.0010000000000000009,0.005137630943430302,0,52,0,1e-08,0.005137630943430302,0.4430236152429602,0.26274720407025814,0.03161849299947573,6.115020839448441e-06,0.25557927675606423,1.3247834552271345e-09,0.006780346392172761,5.3584244660351364e-09,1.4537606357082303e-05,0.00022698932721413651,1.0833806660585637e-11,1.4958098776091388e-10,1.686121139939881
296,0.296,2059.8119266936587,5100000.0,0.19464016214344115,0.0010000000000000009,0.0051376858146215745,0,52,0,1e-08,0.0051376858146215745,0.4430240267122197,0.26274681746879086,0.03161888443567864,6.115842732989041e-06,0.2555788942152358,1.3243624233585768e-09,0.006780346520430249,5.356721189148817e-09,1.4534968117764578e-05,0.00022695734253190412,1.0830311066652567e-11,1.4954671478392793e-10,1.6861251869010447
297,0.297,2059.7899662884797,5100000.0,0.19463808333260818,0.0010000000000000009,0.005137740687114897,0,52,0,1e-08,0.005137740687114897,0.4430244381937553,0.2627464308515579,0.031619275886973164,6.116664758410111e-06,0.25557851165851,1.3239415151965008e-09,0.006780346648675396,5.3550184130350255e-09,1.4532330293725883e-05,0.0002269253616037203,1.0826816516887437e-11,1.4951244884048894e-10,1.6861292340220135
298,0.298,2059.768005826644,5100000.0,0.1946360045168518,0.0010000000000000009,0.005137795560910313,0,52,0,1e-08,0.005137795560910313,0.4430248496875618,0.26274604421855674,0.03161966735336038,6.1174869183744865e-06,0.2555781290858894,1.323520730708062e-09,0.0067803467769082535,5.3533161375605195e-09,1.452969288491449e-05,0.00022689338442927147,1.0823323011007895e-11,1.4947818992936373e-10,1.6861332813027852
299,0.299,2059.746045308099,5100000.0,0.1946339256961734,0.0010000000000000009,0.005137850436007834,0,52,0,1e-08,0.005137850436007834,0.4430252611936598,0.2627456575697926,0.03162005883483994,6.118309203583352e-06,0.2555777464973599,1.3231000698587637e-09,0.0067803469051287025,5.351614362586166e-09,1.4527055891268442e-05,0.0002268614110081444,1.0819830548718408e-11,1.4944393804918792e-10,1.686137328743406
300,0.3,2059.724084732856,5100000.0,0.19463184687057117,0.0010000000000000009,0.005137905312407553,0,52,0,1e-08,0.005137905312407553,0.4430256727120449,0.26274527090526345,0.03162045033141315,6.11913161655038e-06,0.255577363892924,1.322679532615706e-09,0.006780347033336782,5.349913087978277e-09,1.4524419312734818e-05,0.00022682944134001088,1.081633912973539e-11,1.4940969319872125e-10,1.6861413763438737
301,0.301,2059.7021241009843,5100000.0,0.19462976804004517,0.0010000000000000009,0.005137960190109513,0,52,0,1e-08,0.005137960190109513,0.44302608424269485,0.2627448842249609,0.03162084184308223,6.119954168960379e-06,0.2555769812725983,1.3222591189472184e-09,0.006780347161532611,5.348212313607975e-09,1.4521783149268588e-05,0.00022679747542461774,1.081284875378602e-11,1.4937545537683022e-10,1.6861454241041591
302,0.302,2059.6801634124063,5100000.0,0.1946276892045976,0.0010000000000000009,0.005138015069113703,0,52,0,1e-08,0.005138015069113703,0.44302649578564074,0.262744497528895,0.031621233369845514,6.12077684549719e-06,0.2555765986363602,1.3218388288182112e-09,0.006780347289716028,5.3465120393338946e-09,1.4519147400804208e-05,0.0002267655132615238,1.0809359420569786e-11,1.493412245820931e-10,1.6861494720243169
303,0.303,2059.658202667133,5100000.0,0.1946256103642265,0.0010000000000000009,0.005138069949420222,0,52,0,1e-08,0.005138069949420222,0.44302690734087674,0.26274411081706056,0.03162162491170456,6.1215996498900214e-06,0.2555762159842143,1.3214186621958157e-09,0.006780347417887065,5.344812265022485e-09,1.4516512067289e-05,0.0002267335548503984,1.0805871129803772e-11,1.493070008132752e-10,1.68615352010436
304,0.304,2059.6362418652184,5100000.0,0.19462353151893227,0.0010000000000000009,0.005138124831029101,0,52,0,1e-08,0.005138124831029101,0.4430273189083909,0.2627437240894553,0.0316220164686609,6.122422588610992e-06,0.2555758333161688,1.3209986190480354e-09,0.006780347546045825,5.343112990543837e-09,1.4513877148675784e-05,0.00022670160019097184,1.0802383881212391e-11,1.492727840692168e-10,1.6861575683442593
305,0.305,2059.614281006628,5100000.0,0.1946214526687167,0.0010000000000000009,0.005138179713940344,0,52,0,1e-08,0.005138179713940344,0.44302773048819116,0.26274333734607846,0.0316224080407149,6.123245657842727e-06,0.25557545063221904,1.320578699340866e-09,0.006780347674192232,5.341414215760322e-09,1.4511242644905369e-05,0.00022666964928285356,1.079889767450387e-11,1.4923857434858263e-10,1.6861616167440507
306,0.306,2059.5923200913803,5100000.0,0.19461937381357838,0.0010000000000000009,0.00513823459815403,0,52,0,1e-08,0.00513823459815403,0.4430281420802739,0.26274295058693015,0.03162279962786754,6.124068859634727e-06,0.25557506793236645,1.3201589030415425e-09,0.006780347802326342,5.339715940538922e-09,1.4508608555925178e-05,0.00022663770212572875,1.0795412509396021e-11,1.4920437165014448e-10,1.6861656653037216
307,0.307,2059.570359119465,5100000.0,0.1946172949535178,0.0010000000000000009,0.005138289483670195,0,52,0,1e-08,0.005138289483670195,0.4430285536846483,0.2627425638120113,0.03162319123011895,6.124892190421162e-06,0.25557468521660553,1.3197392301165792e-09,0.006780347930448097,5.338018164744256e-09,1.4505974881679306e-05,0.00022660575871923848,1.079192838560135e-11,1.491701759726083e-10,1.686169714023302
308,0.308,2059.548398090895,5100000.0,0.1946152160885355,0.0010000000000000009,0.0051383443704888674,0,52,0,1e-08,0.0051383443704888674,0.4430289653013076,0.26274217702131925,0.03162358284747053,6.125715653736618e-06,0.2555743024849396,1.3193196805331704e-09,0.006780348058557542,5.336320888243072e-09,1.4503341622115513e-05,0.00022657381906305703,1.078844530283774e-11,1.491359873147555e-10,1.6861737629027853
309,0.309,2059.5264370056525,5100000.0,0.19461313721863116,0.0010000000000000009,0.005138399258610105,0,52,0,1e-08,0.005138399258610105,0.443029376930262,0.26274179021485505,0.03162397447992232,6.126539245191536e-06,0.25557391973736304,1.3189002542577132e-09,0.006780348186654624,5.334624110899409e-09,1.4500708777176727e-05,0.00022654188315682003,1.0784963260816472e-11,1.4910180567527418e-10,1.6861778119422044
310,0.31,2059.504475863766,5100000.0,0.19461105834380527,0.0010000000000000009,0.005138454148033938,0,52,0,1e-08,0.005138454148033938,0.44302978857150027,0.26274140339261526,0.03162436612747588,6.127362971225702e-06,0.25557353697388313,1.3184809512576738e-09,0.006780348314739439,5.332927832581192e-09,1.4498076346811906e-05,0.00022650995100022232,1.078148225925765e-11,1.4906763105295814e-10,1.6861818611415405
311,0.311,2059.482514665223,5100000.0,0.19460897946405747,0.0010000000000000009,0.005138509038760423,0,52,0,1e-08,0.005138509038760423,0.4430302002250295,0.26274101655460025,0.03162475779013179,6.128186828356747e-06,0.25557315419449483,1.318061771499641e-09,0.006780348442811933,5.331232053153077e-09,1.4495444330965168e-05,0.00022647802259290287,1.0778002297874203e-11,1.4903346344652576e-10,1.6861859105008195
312,0.312,2059.460553410015,5100000.0,0.19460690057938823,0.0010000000000000009,0.0051385639307895935,0,52,0,1e-08,0.0051385639307895935,0.4430306118908557,0.26274062970081125,0.03162514946789001,6.129010814112622e-06,0.25557277139919454,1.3176427149502521e-09,0.0067803485708720496,5.329536772479966e-09,1.4492812729580449e-05,0.00022644609793451038,1.0774523376379298e-11,1.489993028546881e-10,1.6861899600200576
313,0.313,2059.438592098146,5100000.0,0.19460482168979754,0.0010000000000000009,0.005138618824121496,0,52,0,1e-08,0.005138618824121496,0.4430310235689822,0.2627402428312483,0.03162554116075143,6.129834927211021e-06,0.25557238858798004,1.3172237815764239e-09,0.006780348698919812,5.327841990427856e-09,1.449018154260407e-05,0.0002264141770247068,1.0771045494488844e-11,1.489651492761906e-10,1.6861940096992691
314,0.314,2059.41663072965,5100000.0,0.19460274279528597,0.0010000000000000009,0.005138673718756161,0,52,0,1e-08,0.005138673718756161,0.44303143525939553,0.2627398559459069,0.03162593286871755,6.130659174909378e-06,0.25557200576086003,1.3168049713458452e-09,0.006780348826955319,5.326147706865412e-09,1.4487550769986126e-05,0.00022638225986319573,1.076756865192463e-11,1.4893100270984532e-10,1.6861980595384327
315,0.315,2059.394669304501,5100000.0,0.19460066389585418,0.0010000000000000009,0.005138728614693617,0,52,0,1e-08,0.005138728614693617,0.4430318469621032,0.2627394690447874,0.031626324591788914,6.131483553831046e-06,0.2555716229178292,1.3163862842247905e-09,0.006780348954978493,5.324453921656162e-09,1.448492041166824e-05,0.00022635034644959815,1.0764092848396715e-11,1.488968631543274e-10,1.686202109537576
316,0.316,2059.3727078226893,5100000.0,0.1945985849915009,0.0010000000000000009,0.005138783511933943,0,52,0,1e-08,0.005138783511933943,0.4430322586771146,0.2627390821278926,0.03162671632996536,6.13230806021289e-06,0.25557124005888193,1.3159677201798966e-09,0.006780349082989315,5.32276063466513e-09,1.4482290467595236e-05,0.00022631843678355888,1.0760618083618883e-11,1.4886273060836337e-10,1.6862061596967188
317,0.317,2059.3507462842463,5100000.0,0.19459650608222653,0.0010000000000000009,0.0051388384104771746,0,52,0,1e-08,0.0051388384104771746,0.4430326704044162,0.26273869519521664,0.031627108083249575,6.133132701069782e-06,0.25557085718402694,1.3155492791788117e-09,0.006780349210987866,5.321067845760636e-09,1.4479660937716171e-05,0.00022628653086477694,1.0757144357312404e-11,1.488286050707502e-10,1.6862102100158483
318,0.318,2059.3287846891594,5100000.0,0.19459442716803116,0.0010000000000000009,0.005138893310323356,0,52,0,1e-08,0.005138893310323356,0.44303308214401926,0.26273830824676175,0.031627499851640394,6.133957471188117e-06,0.25557047429325747,1.3151309611881098e-09,0.006780349338974082,5.319375554807687e-09,1.4477031821975163e-05,0.00022625462869289758,1.0753671669190243e-11,1.4879448654019816e-10,1.6862142604949943
319,0.319,2059.306823037439,5100000.0,0.19459234824891586,0.0010000000000000009,0.005138948211472504,0,52,0,1e-08,0.005138948211472504,0.44303349389591995,0.26273792128252665,0.031627891635139474,6.134782372922511e-06,0.25557009138657494,1.3147127661749583e-09,0.00678034946694799,5.31768376167291e-09,1.4474403120319178e-05,0.00022622273026758508,1.0750200018970164e-11,1.4876037501547125e-10,1.6862183111341522
320,0.32,2059.2848613290976,5100000.0,0.19459026932488063,0.0010000000000000009,0.005139003113924665,0,52,0,1e-08,0.005139003113924665,0.4430339056601175,0.2627375343025097,0.03162828343374737,6.135607407025072e-06,0.25556970846398136,1.3142946941065324e-09,0.006780349594909611,5.315992466223316e-09,1.4471774832695491e-05,0.0002261908355885229,1.0746729406369653e-11,1.4872627049532435e-10,1.6862223619333312
321,0.321,2059.2628995641326,5100000.0,0.19458819039592598,0.0010000000000000009,0.005139058017679872,0,52,0,1e-08,0.005139058017679872,0.4430343174366082,0.2627371473067095,0.031628675247465814,6.136432575846552e-06,0.2555693255254777,1.313876744949749e-09,0.006780349722858964,5.314301668324677e-09,1.4469146959049149e-05,0.0002261589446553575,1.0743259831104529e-11,1.486921729784984e-10,1.686226412892527
322,0.322,2059.240937742504,5100000.0,0.19458611146205082,0.0010000000000000009,0.005139112922738199,0,52,0,1e-08,0.005139112922738199,0.4430347292254107,0.262736760295129,0.031629067076293954,6.1372578711330924e-06,0.25556894257105184,1.313458918670603e-09,0.0067803498507959465,5.312611367839644e-09,1.4466519499320403e-05,0.00022612705746769443,1.073979129288302e-11,1.4865808246365497e-10,1.6862304640117936
323,0.323,2059.21897586425,5100000.0,0.19458403252325493,0.0010000000000000009,0.005139167829099697,0,52,0,1e-08,0.005139167829099697,0.44303514102651487,0.2627363732677657,0.03162945892023321,6.138083297925971e-06,0.255568559600711,1.3130412152368838e-09,0.006780349978720651,5.310921564637359e-09,1.4463892453459732e-05,0.00022609517402524275,1.0736323791427661e-11,1.4862399894959892e-10,1.6862345152911091
324,0.324,2059.1970139293653,5100000.0,0.19458195357953934,0.0010000000000000009,0.005139222736764386,0,52,0,1e-08,0.005139222736764386,0.44303555283992463,0.2627359862246205,0.0316298507792842,6.138908854654861e-06,0.25556817661445147,1.3126236346154083e-09,0.00678035010663303,5.3092322585834714e-09,1.4461265821411965e-05,0.0002260632943276558,1.0732857326453707e-11,1.4858992243506543e-10,1.6862385667304853
325,0.325,2059.1750519378375,5100000.0,0.19457987463090404,0.0010000000000000009,0.005139277645732312,0,52,0,1e-08,0.005139277645732312,0.44303596466564243,0.2627355991656916,0.0316302426534476,6.139734540759253e-06,0.25556779361227216,1.312206176772871e-09,0.006780350234533071,5.30754344954301e-09,1.4458639603121058e-05,0.00022603141837457163,1.072939189767429e-11,1.4855585291876803e-10,1.686242618329944
326,0.326,2059.153089889708,5100000.0,0.1945777956773487,0.0010000000000000009,0.005139332556003529,0,52,0,1e-08,0.005139332556003529,0.44303637650365796,0.26273521209097517,0.0316306345427247,6.140560362059403e-06,0.25556741059418087,1.3117888416771996e-09,0.006780350362420879,5.305855137385542e-09,1.4456013798538321e-05,0.0002259995461657044,1.0725927504813879e-11,1.4852179039952636e-10,1.6862466700894716
327,0.327,2059.131127784949,5100000.0,0.19457571671887455,0.0010000000000000009,0.0051393874675780505,0,52,0,1e-08,0.0051393874675780505,0.44303678835398297,0.26273482500047346,0.03163102644711592,6.141386312922783e-06,0.2555670275601697,1.3113716292947146e-09,0.006780350490296365,5.304167321974968e-09,1.445338840760534e-05,0.00022596767770067467,1.0722464147583064e-11,1.484877348760266e-10,1.6862507220091003
328,0.328,2059.109165623571,5100000.0,0.1945736377554811,0.0010000000000000009,0.005139442380455937,0,52,0,1e-08,0.005139442380455937,0.44303720021661686,0.26273443789418516,0.03163141836662153,6.14221239426328e-06,0.2555666445102387,1.3109545395925861e-09,0.00678035061815954,5.302480003178277e-09,1.4450763430269052e-05,0.0002259358129791551,1.0719001825699954e-11,1.4845368634702544e-10,1.6862547740888374
329,0.329,2059.0872034055624,5100000.0,0.1945715587871693,0.0010000000000000009,0.005139497294637207,0,52,0,1e-08,0.005139497294637207,0.4430376120915625,0.262734050772111,0.03163181030124309,6.1430386054571094e-06,0.25556626144438577,1.310537572537606e-09,0.006780350746010396,5.30079318086077e-09,1.4448138866473658e-05,0.00022590395200078835,1.071554053887882e-11,1.4841964481124572e-10,1.6862588263286906
330,0.33,2059.0652411309447,5100000.0,0.19456947981393743,0.0010000000000000009,0.005139552210121953,0,52,0,1e-08,0.005139552210121953,0.4430380239788148,0.26273366363424855,0.03163220225098096,6.143864948684202e-06,0.25556587836261363,1.3101207280971907e-09,0.0067803508738489586,5.299106854890357e-09,1.4445514716167201e-05,0.0002258720947652591,1.0712080286839487e-11,1.4838561026746094e-10,1.6862628787286578
331,0.331,2059.0432787997206,5100000.0,0.19456740083578744,0.0010000000000000009,0.00513960712691017,0,52,0,1e-08,0.00513960712691017,0.44303843587837205,0.262733276480596,0.03163259421583631,6.144691425938975e-06,0.2555654952649243,1.3097040062385298e-09,0.006780351001675287,5.2974210251338345e-09,1.4442890979296621e-05,0.00022584024127222612,1.0708621069300124e-11,1.483515827144325e-10,1.686266931288745
332,0.332,2059.0213164118754,5100000.0,0.19456532185271844,0.0010000000000000009,0.005139662045001926,0,52,0,1e-08,0.005139662045001926,0.4430388477902415,0.26273288931115524,0.03163298619580968,6.145518033860526e-06,0.255565112151313,1.3092874069282042e-09,0.006780351129489309,5.295735691456091e-09,1.4440267655804584e-05,0.00022580839152133147,1.070516288597301e-11,1.4831756215086054e-10,1.6862709840089698
333,0.333,2058.9993539674288,5100000.0,0.19456324286472979,0.0010000000000000009,0.005139716964397286,0,52,0,1e-08,0.005139716964397286,0.4430392597144242,0.26273250212592464,0.03163337819090134,6.14634477249646e-06,0.2555647290217787,1.3088709301336168e-09,0.006780351257291035,5.2940508537250216e-09,1.4437644745639355e-05,0.00022577654551226295,1.0701705736578686e-11,1.482835485755192e-10,1.6862750368893478
334,0.334,2058.9773914663765,5100000.0,0.19456116387182398,0.0010000000000000009,0.005139771885096228,0,52,0,1e-08,0.005139771885096228,0.4430396716509186,0.26273211492490217,0.03163377020111258,6.147171643317381e-06,0.2555643458763229,1.3084545758218085e-09,0.006780351385080485,5.292366511806754e-09,1.4435022248746267e-05,0.00022574470324466446,1.0698249620833418e-11,1.4824954198714945e-10,1.6862790899298874
335,0.335,2058.9554289087037,5100000.0,0.19455908487400025,0.0010000000000000009,0.005139826807098819,0,52,0,1e-08,0.005139826807098819,0.44304008359973324,0.26273172770808967,0.031634162226443344,6.1479986422084355e-06,0.25556396271494,1.3080383439594595e-09,0.006780351512857606,5.290682665566438e-09,1.4432400165069008e-05,0.00022571286471818102,1.0694794538450854e-11,1.4821554238446435e-10,1.686283143130611
336,0.336,2058.9334662944443,5100000.0,0.19455700587125813,0.0010000000000000009,0.005139881730405118,0,52,0,1e-08,0.005139881730405118,0.44304049556085445,0.2627313404754826,0.031634554266896035,6.148825776488563e-06,0.2555635795376394,1.3076222345143395e-09,0.006780351640622514,5.2889993148735e-09,1.442977849455755e-05,0.0002256810299325131,1.0691340489154152e-11,1.4818154976626657e-10,1.686287196491497
337,0.337,2058.9115036236017,5100000.0,0.1945549268635979,0.0010000000000000009,0.005139936655015162,0,52,0,1e-08,0.005139936655015162,0.44304090753428704,0.26273095322708234,0.03163494632246988,6.149653043964389e-06,0.25556319634441765,1.3072062474535993e-09,0.0067803517683751495,5.287316459594397e-09,1.44271572371578e-05,0.0002256491988873218,1.0687887472660396e-11,1.4814756413130095e-10,1.686291250012556
338,0.338,2058.8895408961225,5100000.0,0.19455284785102098,0.0010000000000000009,0.005139991580928961,0,52,0,1e-08,0.005139991580928961,0.443041319520048,0.2627305659628918,0.031635338393166096,6.150480437413713e-06,0.25556281313526114,1.306790382743083e-09,0.00678035189611544,5.285634099591395e-09,1.4424536392808562e-05,0.00022561737158219717,1.0684435488676932e-11,1.4811358547821794e-10,1.686295303693836
339,0.339,2058.8675781120537,5100000.0,0.1945507688335247,0.0010000000000000009,0.00514004650814663,0,52,0,1e-08,0.00514004650814663,0.443041731518125,0.2627301786829062,0.0316357304789849,6.151307962883869e-06,0.25556242991018124,1.3063746403509017e-09,0.006780352023843455,5.2839522347348666e-09,1.4421915961461497e-05,0.00022558554801685788,1.0680984536929199e-11,1.4807961380583692e-10,1.6862993575353216
340,0.34,2058.845615271387,5100000.0,0.1945486898111119,0.0010000000000000009,0.005140101436668141,0,52,0,1e-08,0.005140101436668141,0.44304214352852095,0.2627297913871258,0.03163612257992821,6.152135619660196e-06,0.2555620466691744,1.3059590202440393e-09,0.006780352151559186,5.282270864890872e-09,1.441929594306164e-05,0.00022555372819094924,1.0677534617133315e-11,1.4804564911289876e-10,1.6863034115370241
341,0.341,2058.823652374145,5100000.0,0.1945466107837811,0.0010000000000000009,0.005140156366493579,0,52,0,1e-08,0.005140156366493579,0.4430425555512295,0.26272940407554823,0.03163651469599617,6.152963411450822e-06,0.2555616634122462,1.3055435223899717e-09,0.006780352279262694,5.2805899899276685e-09,1.4416676337556883e-05,0.00022552191210416085,1.0674085729009523e-11,1.4801169139817485e-10,1.6863074656989363
342,0.342,2058.8016894202956,5100000.0,0.19454453175153338,0.0010000000000000009,0.005140211297622961,0,52,0,1e-08,0.005140211297622961,0.44304296758626394,0.26272901674817517,0.03163690682718955,6.153791332082013e-06,0.25556128013938606,1.3051281467551295e-09,0.006780352406953883,5.27890960970935e-09,1.4414057144888882e-05,0.00022549009975610806,1.0670637872269916e-11,1.479777406603515e-10,1.6863115200210985
343,0.343,2058.779726409865,5100000.0,0.19454245271436824,0.0010000000000000009,0.005140266230056347,0,52,0,1e-08,0.005140266230056347,0.44304337963361407,0.2627286294050038,0.03163729897350933,6.154619386835909e-06,0.255560896850602,1.3047128933072085e-09,0.00678035253463284,5.277229724104768e-09,1.4411438365007252e-05,0.00022545829114648403,1.0667191046636428e-11,1.4794379689822884e-10,1.6863155745034921
344,0.34400000000000003,2058.7577633428527,5100000.0,0.1945403736722858,0.0010000000000000009,0.0051403211637937795,0,52,0,1e-08,0.0051403211637937795,0.4430437916932871,0.2627282420460345,0.03163769113495608,6.155447572611778e-06,0.25556051354588927,1.3042977620132744e-09,0.006780352662299524,5.275550332980517e-09,1.4408819997856837e-05,0.00022542648627494664,1.066374525182589e-11,1.4790986011053569e-10,1.6863196291461433
345,0.34500000000000003,2058.7358002192555,5100000.0,0.19453829462528704,0.0010000000000000009,0.005140376098835278,0,52,0,1e-08,0.005140376098835278,0.443044203765281,0.2627278546712664,0.03163808331153028,6.15627589126382e-06,0.2555601302252488,1.3038827528403516e-09,0.006780352789953954,5.273871436203034e-09,1.4406202043383382e-05,0.0002253946851411489,1.066030048755517e-11,1.478759302960142e-10,1.6863236839490514
346,0.34600000000000003,2058.7138370390508,5100000.0,0.19453621557337114,0.0010000000000000009,0.00514043103518091,0,52,0,1e-08,0.00514043103518091,0.4430446158496092,0.26272746728070173,0.031638475503232774,6.157104336704134e-06,0.2555597468886712,1.3034678657551129e-09,0.006780352917596051,5.272193033637339e-09,1.440358450152932e-05,0.00022536288774472037,1.0656856753538031e-11,1.4784200745337392e-10,1.6863277389122548
347,0.34700000000000003,2058.6918738022923,5100000.0,0.19453413651653823,0.0010000000000000009,0.005140485972830719,0,52,0,1e-08,0.005140485972830719,0.4430450279462521,0.262727079874334,0.031638867710064855,6.15793291866782e-06,0.25555936353617054,1.3030531007258679e-09,0.0067803530452259534,5.270515125154637e-09,1.4400967372247509e-05,0.00022533109408538906,1.0653414049501412e-11,1.4780809158144704e-10,1.6863317940357219
348,0.34800000000000003,2058.6699105089356,5100000.0,0.19453205745478952,0.0010000000000000009,0.005140540911784718,0,52,0,1e-08,0.005140540911784718,0.4430454400552287,0.2627266924521681,0.03163925993202638,6.1587616284721425e-06,0.2555589801677335,1.3026384577186978e-09,0.006780353172843534,5.268837710617895e-09,1.439835065547761e-05,0.0002252993041627527,1.0649972375154508e-11,1.477741826788958e-10,1.686335849319495
349,0.34900000000000003,2058.647947159034,5100000.0,0.19452997838812416,0.0010000000000000009,0.0051405958520429765,0,52,0,1e-08,0.0051405958520429765,0.4430458521765212,0.2627263050141983,0.0316396521691191,6.159590474765149e-06,0.25555859678337234,1.3022239367020117e-09,0.006780353300448912,5.267160789898653e-09,1.4395734351172484e-05,0.00022526751797654525,1.0646531730224932e-11,1.4774028074456652e-10,1.6863399047635448
350,0.35000000000000003,2058.6259837525154,5100000.0,0.19452789931654363,0.0010000000000000009,0.005140650793605501,0,52,0,1e-08,0.005140650793605501,0.44304626431015787,0.26272591756043084,0.03164004442134216,6.160419445482195e-06,0.2555582133830676,1.3018095376412964e-09,0.006780353428041939,5.2654843628575855e-09,1.4393118459268068e-05,0.0002252357355263249,1.0643092114417372e-11,1.47706385777066e-10,1.68634396036794
351,0.35100000000000003,2058.604020289433,5100000.0,0.194525820240046,0.0009999999999999454,0.005140705736472102,0,52,0,1e-08,0.005140705736472102,0.4430466764561196,0.2627255300908595,0.031640436688697995,6.161248549355164e-06,0.2555578299668319,1.3013952605050075e-09,0.006780353555622712,5.263808429366304e-09,1.4390502979717488e-05,0.00022520395681182068,1.0639653527459679e-11,1.4767249777524164e-10,1.6863480161326492
352,0.352,2058.5820567698192,5100000.0,0.19452374115863266,0.0010000000000000009,0.005140760680643646,0,52,0,1e-08,0.005140760680643646,0.4430470886143964,0.26272514260548174,0.03164082897118751,6.162077791594245e-06,0.2555574465346727,1.3009811052609381e-09,0.006780353683191321,5.262132989294245e-09,1.4387887912470402e-05,0.0002251721818327367,1.0636215969074857e-11,1.476386167378977e-10,1.6863520720576526
353,0.353,2058.560093193601,5100000.0,0.19452166207230448,0.0010000000000000009,0.0051408156261193005,0,52,0,1e-08,0.0051408156261193005,0.4430475007850181,0.2627247551043033,0.03164122126880967,6.162907159036374e-06,0.25555706308656984,1.3005670718746797e-09,0.006780353810747584,5.260458042502464e-09,1.4385273257463029e-05,0.00022514041058863333,1.0632779438968123e-11,1.476047426636417e-10,1.6863561281430277
354,0.354,2058.5381295608195,5100000.0,0.19451958298106004,0.0010000000000000009,0.005140870572899433,0,52,0,1e-08,0.005140870572899433,0.44304791296796725,0.2627243675873185,0.03164161358156697,6.163736660071469e-06,0.255556679622535,1.300153160314356e-09,0.006780353938291608,5.258783588861329e-09,1.4382659014646497e-05,0.00022510864307922094,1.062934393686493e-11,1.4757087555129766e-10,1.6863601843887466
355,0.355,2058.516165871492,5100000.0,0.19451750388489955,0.0010000000000000009,0.005140925520984084,0,52,0,1e-08,0.005140925520984084,0.44304832516324283,0.262723980054526,0.0316420059094598,6.164566296167357e-06,0.25555629614256964,1.2997393705475307e-09,0.006780354065823453,5.257109628239369e-09,1.4380045183968752e-05,0.00022507687930418057,1.0625909462486248e-11,1.4753701539964167e-10,1.6863642407948147
356,0.356,2058.494202125588,5100000.0,0.19451542478382436,0.0010000000000000009,0.005140980470373265,0,52,0,1e-08,0.005140980470373265,0.4430487373708542,0.2627235925059286,0.03164239825248818,6.165396062776029e-06,0.25555591264666633,1.2993257025407096e-09,0.006780354193343012,5.255436160501112e-09,1.437743176537158e-05,0.00022504511926313276,1.0622476015544868e-11,1.4750316220735723e-10,1.6863682973612522
