cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
418,0.418,938.6189843104543,5100000.0,0.06120628757382297,0.0010000000000000009,0.01633819072581174,0,164,0,1e-08,0.01633819072581174,9.002245067239207e-07,0.008085181971488307,0.010161981842138013,0.41894702087438895,0.24572073312502338,0.2827098695576738,0.010180315076475011,3.2733438865144373e-13,1.2233343243008276e-10,1.4769072126627806e-13,8.746903524761027e-07,1.2961996620529906e-05,0.00011134251645769809
419,0.419,940.4267068939037,5100000.0,0.06131851815660574,0.0010000000000000009,0.016308287122106076,0,164,0,1e-08,0.016308287122106076,9.185022163366847e-07,0.008169057756306603,0.010201909656199397,0.41856528809945087,0.24610971205448168,0.28244085869080554,0.010180511167717237,3.4363899567309063e-13,1.2733241200619957e-10,1.571095663293596e-13,8.893053516736614e-07,1.2877863255252877e-05,0.00011243673918544532
420,0.42,942.3133606453051,5100000.0,0.06143543891778755,0.0010000000000000009,0.016277250030527064,0,163,0,1e-08,0.016277250030527064,9.395297006474202e-07,0.008256147019626082,0.01024382500067383,0.4181669472207151,0.246515437934049,0.2821603797412406,0.010180720243729605,3.614089652146535e-13,1.327479169060627e-10,1.6754167094711915e-13,9.047761873173051e-07,1.2791437335582054e-05,0.00011379759813070422
421,0.421,944.2856798186558,5100000.0,0.06155743327785256,0.0010000000000000009,0.01624499181904301,0,163,0,1e-08,0.01624499181904301,9.635778099729965e-07,0.008346712098617079,0.01028790817026154,0.4177505579216251,0.24693935498585884,0.2818674481988109,0.010180943571150358,3.808412595495081e-13,1.386333415227576e-10,1.7914326425174924e-13,9.211894598379062e-07,1.2702557763979844e-05,0.00011544399741937265
422,0.422,946.351280422483,5100000.0,0.061684932725240116,0.0010000000000000009,0.016211414292275347,0,163,0,1e-08,0.016211414292275347,9.90965684689237e-07,0.008441048682920881,0.010334364011388795,0.4173144888642012,0.24738309816439835,0.2815609499691336,0.01018118259689881,4.021688837933445e-13,1.450515204727606e-10,1.9210257803496606e-13,9.386445706698177e-07,1.2611045045797286e-05,0.00011739840888423004
423,0.423,948.5188195727316,5100000.0,0.06181842511148057,0.0010000000000000009,0.01617640692393321,0,162,0,1e-08,0.01617640692393321,1.0220716230463992e-06,0.008539491711322268,0.010383426488543105,0.4168568827943078,0.24784852788055303,0.2812396178452321,0.01018143898276226,4.2566939526570805e-13,1.5207689756602904e-10,2.066481669749222e-13,9.572562653287688e-07,1.251669829223039e-05,0.00011968764155965673
424,0.424,950.7981918126584,5100000.0,0.061958464817683474,0.0010000000000000009,0.01613984469987372,0,162,0,1e-08,0.01613984469987372,1.0573470071994961e-06,0.008642422610636006,0.01043536433624222,0.4163756134707455,0.24833777283706604,0.2809020024962588,0.010181714648418001,4.5167591172241106e-13,1.5979831698096553e-10,2.2305989034121384e-13,9.771578176713637e-07,1.2419291587249504e-05,0.00012234382126815306
425,0.425,953.2007743343288,5100000.0,0.06210568527529064,0.0010000000000000009,0.01610158547590909,0,162,0,1e-08,0.01610158547590909,1.0973343845572918e-06,0.008750278308693281,0.01049048814906119,0.41586823176827015,0.24885328360143968,0.28054643619961706,0.010182011825647711,4.805915235694031e-13,1.683226586009921e-10,2.416835905502983e-13,9.98505068557276e-07,1.2318569525705413e-05,0.00012540565520837265
426,0.426,955.7397346779426,5100000.0,0.06226081460078764,0.0010000000000000009,0.016061466693167072,0,161,0,1e-08,0.016061466693167072,1.1426911589669235e-06,0.008863562499936521,0.010549159323488882,0.4153318979049986,0.2493978999277528,0.2801709872884135,0.010182333127077047,5.129083757007856e-13,1.7777962375560894e-10,2.6295096124259864e-13,1.021481585046105e-06,1.2214241708353221e-05,0.00012892007688501176
427,0.427,958.4304230355303,5100000.0,0.06242469520652296,0.0010000000000000009,0.016019301282795974,0,161,0,1e-08,0.016019301282795974,1.1942211146867098e-06,0.008982859957906632,0.010611801511945513,0.4147632948582636,0.24997493671216423,0.27977340201847234,0.01018268163466207,5.492332942083411e-13,1.883281258893222e-10,2.874068471073517e-13,1.046305349883906e-06,1.2105975854345026e-05,0.00013294442085068546
428,0.428,961.2908772485542,5100000.0,0.06259830879494185,0.0010000000000000009,0.015974872472605907,0,160,0,1e-08,0.015974872472605907,1.2529169148823018e-06,0.009108854886726523,0.010678915443999801,0.41415851665422004,0.25058829481701,0.27935102965622666,0.010183061014807716,5.903226981178038e-13,2.0016494363249626e-10,3.157473473002682e-13,1.0732375339072335e-06,1.1993389093471737e-05,0.00013754933308994302
429,0.429,964.3424809075449,5100000.0,0.06278280852009,0.0010000000000000009,0.015927927143941145,0,160,0,1e-08,0.015927927143941145,1.320018277034082e-06,0.009242354736031225,0.010751098348302967,0.4135129224312981,0.2512426057440355,0.27890072474187644,0.010183475670081765,6.371309292997713e-13,2.1353662268128053e-10,3.488739352185645e-13,1.1025941587995047e-06,1.1876036850680435e-05,0.00014282272372515679
430,0.43,967.6108346853102,5100000.0,0.06297956088187309,0.0010000000000000009,0.01587816723390053,0,159,0,1e-08,0.01587816723390053,1.3970930551191572e-06,0.009384321597643307,0.010829069813530262,0.4128209427193555,0.2519434235329058,0.2784187175251874,0.010183930942400441,6.908783889680101e-13,2.2875614227254237e-10,3.879718539706801e-13,1.1347618586114759e-06,1.1753398441680075e-05,0.00014887523201144453
431,0.431,971.1269290473303,5100000.0,0.06319020117021566,0.0010000000000000009,0.015825238430659486,0,159,0,1e-08,0.015825238430659486,1.4861524772398382e-06,0.009535914271754643,0.010913706802672646,0.4120758179907966,0.25269748354157967,0.2779004393545442,0.010184433389800613,7.531495575894875e-13,2.46226720756738e-10,4.346261906817085e-13,1.1702195605171954e-06,1.1624858119954464e-05,0.00015584792762261072
432,0.432,974.928750220534,5100000.0,0.06341670805106384,0.0010000000000000009,0.015768715071031277,0,158,0,1e-08,0.015768715071031277,1.5898184804603903e-06,0.009698545595923624,0.011006091912746069,0.41126923953103356,0.2535130575988599,0.2773402832027747,0.010184991170378287,8.260372148081845e-13,2.6647657434821217e-10,4.909980012954376e-13,1.2095688826897675e-06,1.1489679750484128e-05,0.0001639233908565222
433,0.433,979.0635320757763,5100000.0,0.06366150565545627,0.0010000000000000009,0.015708079626833227,0,158,0,1e-08,0.015708079626833227,1.7115731506647051e-06,0.009873962439964306,0.011107581487641535,0.4103908442658712,0.254400453129482,0.2767312673511111,0.010185614587709306,9.123603011529734e-13,2.902110032290196e-10,5.600992351768894e-13,1.2535777945634561e-06,1.1346972169602237e-05,0.00017334207630132452
434,0.434,983.590979556324,5100000.0,0.06392760665201186,0.0010000000000000009,0.01564269417191657,0,157,0,1e-08,0.01564269417191657,1.8561407629460307e-06,0.010064359585490802,0.011219903836463211,0.40942748901856235,0.2553727294750013,0.27606455310723677,0.010186316883031224,1.0160026964026255e-12,3.1839267522259833e-10,6.462356978699031e-13,1.3032448351099398e-06,1.1195640988204696e-05,0.0001844271110525423
435,0.435,988.5880202929613,5100000.0,0.06421881692100984,0.0010000000000000009,0.01557175992871399,0,156,0,1e-08,0.01557175992871399,2.030093014598774e-06,0.010272546642744724,0.011345305129508612,0.40836217653512535,0.2564467567739624,0.2753287324837504,0.010187115420761408,1.142458522373789e-12,3.5236963428104333e-10,7.557478796250799e-13,1.3598965169758977e-06,1.1034319673681423e-05,0.00019762314888417513
436,0.436,994.1560362738844,5100000.0,0.06454003706563129,0.0010000000000000009,0.015494258222738434,0,155,0,1e-08,0.015494258222738434,2.2428454922731107e-06,0.010502200536016972,0.011486773298004705,0.4071724138776737,0.25764483256505505,0.2745087416874077,0.010188033522410711,1.2997457119210123e-12,3.940875474352008e-10,8.98304961619916e-13,1.4253402545077872e-06,1.08612680730068e-05,0.00021355957587948748
437,0.437,1000.432306193848,5100000.0,0.06489772096300657,0.0010000000000000009,0.01540886159269025,0,155,0,1e-08,0.01540886159269025,2.5083754205311513e-06,0.010758262181002393,0.011648395345170565,0.4058276036765852,0.2589972474262385,0.2735841385012458,0.010189103418284327,1.5000114428077575e-12,4.4645845906581566e-10,1.0892851902682273e-12,1.5021146821192625e-06,1.0674216082510849e-05,0.0002331580489793785
438,0.438,1007.6108010106798,5100000.0,0.06530060066348142,0.0010000000000000009,0.015313794817192836,0,154,0,1e-08,0.015313794817192836,2.8483649100958376e-06,0.01104759203515995,0.011835957150363568,0.4042846799782964,0.26054657051173613,0.2725262280204148,0.010190371249005632,1.7625821618706038e-12,5.14055731040798e-10,1.3545046662566054e-12,1.5939416543063341e-06,1.0470064161239472e-05,0.00025782676451399194
439,0.439,1015.9751765566439,5100000.0,0.06576100527447375,0.0010000000000000009,0.015206580188763748,0,153,0,1e-08,0.015206580188763748,3.298383636554457e-06,0.011380122313840384,0.012058014549551304,0.40248034125006116,0.2623552639890653,0.2712929620197457,0.010191906088667494,2.1199897974542665e-12,6.044635771606698e-10,1.7401752269834127e-12,1.7065281909137127e-06,1.0244559520950812e-05,0.0002898372746436124
440,0.44,1025.9614676319427,5100000.0,0.06629694920301027,0.0010000000000000009,0.015083650334163416,0,151,0,1e-08,0.015083650334163416,3.921022507019272e-06,0.011770998927652094,0.012327931358135952,0.40031636856832237,0.26452005000460915,0.26981932962736505,0.010193817299522422,2.6311793031643165e-12,7.311804099249778e-10,2.3361751657375513e-12,1.8491297895956644e-06,9.991532285017051e-06,0.0003331087302886519
441,0.441,1038.2924835422152,5100000.0,0.06693608798934113,0.0010000000000000009,0.014939624200315388,0,150,0,1e-08,0.014939624200315388,4.83740641119054e-06,0.012244996105051302,0.012668178945191762,0.39762880495675973,0.2672020017768832,0.2679972634994745,0.010196291617680497,3.414403041701799e-12,9.207183011316662e-10,3.3384433931887493e-12,2.038054926359786e-06,9.701392842436253e-06,0.000395051690477469
442,0.442,1054.2953814700224,5100000.0,0.0677242024158982,0.0010000000000000009,0.01476577005453595,0,148,0,1e-08,0.01476577005453595,6.31603460243936e-06,0.012846886217926406,0.013120712557355939,0.39411399587325735,0.2706985577504478,0.2656276451806805,0.010199683948838066,4.743877909342711e-12,1.2329451382576795e-09,5.249752978370387e-12,2.3055571415782286e-06,9.357960031827891e-06,0.0004916393354232432
443,0.443,1076.8237214529158,5100000.0,0.0687452064287093,0.0010000000000000009,0.014546468793239117,0,146,0,1e-08,0.014546468793239117,9.092645918621405e-06,0.013671066976477292,0.013777605223776737,0.3891116225951134,0.275654056429803,0.26228033092274017,0.010204790049670445,7.418321317100218e-12,1.8360613186824262e-09,9.738310126714734e-12,2.727918078197989e-06,8.93021058274643e-06,0.0006651014097338848
444,0.444,1114.0322942305668,5100000.0,0.0701791171466185,0.0010000000000000009,0.01424925306356871,0,143,0,1e-08,0.01424925306356871,1.6148433533876694e-05,0.014980401655952002,0.01490923985168526,0.38070328214134636,0.2839302214612483,0.2567172529768938,0.010214012623169552,1.500652531141524e-11,3.439562528525404e-09,2.5796951501528916e-11,3.5550488308281824e-06,8.34424406496796e-06,0.0010779706649227667
445,0.445,1217.4426982227392,5100000.0,0.0725386660560378,0.0010000000000000009,0.013785751163765235,0,138,0,1e-08,0.013785751163765235,6.739718436139463e-05,0.018374652811654058,0.018306362008482947,0.3563451409363748,0.30756830131093027,0.24098025640376974,0.010243951103664902,9.203386655686605e-11,1.690263027386195e-08,2.984387976334532e-10,6.911148788523779e-06,7.33508120238527e-06,0.0036679432831867283
446,0.446,1935.7042674746253,5100000.0,0.079040765401741,0.0010000000000000009,0.012651699346752204,1,35,16,1e-08,0.012651699346752204,0.38876689409841236,0.22958948697992718,0.03704109012647789,0.0639676977460602,0.27213884365862917,2.8506276920085965e-10,0.006981586819042635,9.584407583574558e-10,5.601640670196435e-06,9.076002647976745e-05,2.1962414843148982e-12,4.972671761895843e-11,1.6933131355984168
447,0.447,1911.7717086030552,5100000.0,0.18440031499643017,0.0010000000000000009,0.005422984228738221,0,55,0,1e-08,0.005422984228738221,0.3990713677822697,0.23257084837783373,0.03635211221616518,0.058714977636878926,0.2650350310727765,1.7483717981830028e-10,0.006914544512506368,6.146283275351792e-10,4.303732726889832e-06,7.711257831925153e-05,1.3465568010904575e-12,3.471123204820376e-11,1.715913110201756
448,0.448,1896.0787017030004,5100000.0,0.1838861866918393,0.0010000000000000009,0.005438146377334062,0,55,0,1e-08,0.005438146377334062,0.4056945460978168,0.23445761589244327,0.03593042668226175,0.05533760554808765,0.2604653105253945,1.2629903107460467e-10,0.006871594436325637,4.570478112515211e-10,3.6105510087630767e-06,6.91084536725955e-05,9.727028159191817e-13,2.7333423270712946e-11,1.7303534566517471
449,0.449,1884.4423119574597,5100000.0,0.18351661888443005,0.0010000000000000009,0.005449097776968923,0,55,0,1e-08,0.005449097776968923,0.41053839682781107,0.23582261701666535,0.035632412534436296,0.05286731101900184,0.25712160447475596,9.899414293954696e-11,0.00684025466342759,3.659678532503379e-10,3.1650191089077733e-06,6.362414586471688e-05,7.624536074064761e-13,2.285576443106432e-11,1.7408779616706516
450,0.45,1875.218297704206,5100000.0,0.18322598441771523,0.0010000000000000009,0.0054577411778027034,0,55,0,1e-08,0.0054577411778027034,0.4143376453955106,0.23688437832886491,0.0354048058411546,0.05092978018794205,0.2544980375892558,8.14877192856432e-11,0.006815716372191839,3.0636458167614265e-10,2.848652283460736e-06,5.95358400555966e-05,6.276668140312549e-13,1.9812544599935757e-11,1.7491134211488129
451,0.451,1867.5915357527956,5100000.0,0.18298553202297255,0.0010000000000000009,0.005464912930244441,0,55,0,1e-08,0.005464912930244441,0.417452062860549,0.23774892650234913,0.03522226935026938,0.04934163703948898,0.25234673755775505,6.930475164747356e-11,0.006795629462596426,2.641987342074042e-10,2.60946920221467e-06,5.6321478429877135e-05,5.338686979615304e-13,1.759193189825584e-11,1.7558525668313554
452,0.452,1861.0989765874037,5100000.0,0.18277996477930966,0.0010000000000000009,0.0054710591568797535,0,55,0,1e-08,0.0054710591568797535,0.42008407075764276,0.23847547387258256,0.03507086647093137,0.04799966891987403,0.25052818494190293,6.033506644953075e-11,0.00677867377789927,2.3272595400042622e-10,2.420658057217046e-06,5.3699513987973726e-05,4.648087159989492e-13,1.5890399672299105e-11,1.7615399350546785
453,0.453,1855.4525939387324,5100000.0,0.18260012827671332,0.0010000000000000009,0.005476447412373089,0,55,0,1e-08,0.005476447412373089,0.42235859091830114,0.23910033244181603,0.03494215539478802,0.04684016001154287,0.24895625434513466,5.345367867613389e-11,0.0067640356993926825,2.0829555980298296e-10,2.2668249865099903e-06,5.150227381238949e-05,4.1182501225236894e-13,1.4539187139778208e-11,1.766449199818993
454,0.454,1850.4611732790195,5100000.0,0.18244009009665815,0.0010000000000000009,0.005481251404064717,0,55,0,1e-08,0.005481251404064717,0.4243580043756123,0.2396473172916101,0.034830656876334104,0.04582108139113397,0.24757413919163396,4.800597810066012e-11,0.00675117930658645,1.8875575147636622e-10,2.1384274465750384e-06,4.962253992639001e-05,3.698779941398417e-13,1.3436504108599092e-11,1.7707605041087968
455,0.455,1845.9913755113155,5100000.0,0.18229577735983094,0.0010000000000000009,0.005485590585162682,0,55,0,1e-08,0.005485590585162682,0.42613942626517165,0.2401328595431643,0.034732624431886315,0.044913287859187793,0.24634245009687658,4.358516162875183e-11,0.00673973342776413,1.7275429678114896e-10,2.029198478916989e-06,4.798797250685373e-05,3.358360621845341e-13,1.2517076188191977e-11,1.7745985579644186
456,0.456,1841.9465703695064,5100000.0,0.18216426845578348,0.0010000000000000009,0.005489550769078129,0,55,0,1e-08,0.005489550769078129,0.4277440371882102,0.24056875494857002,0.03464538984093211,0.04409576157439208,0.2452327840637664,3.992510507182976e-11,0.006729430691099532,1.593978311800965e-10,1.9348322747332684e-06,4.6547669926666374e-05,3.0765065402541546e-13,1.173699359006175e-11,1.7780531693721215
457,0.457,1838.2545286902512,5100000.0,0.1820433939644037,0.0010000000000000009,0.0054931957607620655,0,55,0,1e-08,0.0054931957607620655,0.4292024790716287,0.24096374639461388,0.03456698956066519,0.04335286106365038,0.24422400506701195,3.6844386680967616e-11,0.006720072313646415,1.480719440689883e-10,1.8522611628891516e-06,4.526458459663981e-05,2.83925252823517e-13,1.1065560908128916e-11,1.7811910940691715
458,0.458,1834.8598658734822,5100000.0,0.1819314974583333,0.0010000000000000009,0.005496574336882072,0,55,0,1e-08,0.005496574336882072,0.43053815158912867,0.24132448682925436,0.03449593913946389,0.04267264024099882,0.24329997143786233,3.421506601646823e-11,0.006711506608727762,1.3833988302512078e-10,1.7792333680063716e-06,4.411099145584772e-05,2.6367502475393477e-13,1.0480631370074079e-11,1.7840632637240401
459,0.459,1831.7191974108785,5100000.0,0.18182728469009354,0.0010000000000000009,0.005499724651910196,0,55,0,1e-08,0.005499724651910196,0.4317693161240218,0.24165615161626766,0.03443109072778677,0.042045775299908765,0.24244808518382951,3.194432542079373e-11,0.006703615278853092,1.298824853662745e-10,1.7140542154143188e-06,4.3065653138738354e-05,2.4618549251113104e-13,9.965798040631856e-12,1.786709393641425
460,0.46,1828.7979166361276,5100000.0,0.18172972464147125,0.0010000000000000009,0.00550267713205899,0,56,0,1e-08,0.00550267713205899,0.4329104895339698,0.24196284281385097,0.03437153958114582,0.041464853705321054,0.24165833090658786,2.9963188308527845e-11,0.006696304342088264,1.224609802944788e-10,1.6554209527281765e-06,4.211197652182034e-05,2.3092569167119697e-13,9.508630232791917e-12,1.7891610319152202
461,0.461,1826.0679839107381,5100000.0,0.1816379823274574,0.0010000000000000009,0.0055054564424592565,0,56,0,1e-08,0.0055054564424592565,0.4339733968703851,0.2422478646456337,0.034316560710407486,0.040923888096895684,0.24092261880296556,2.8219323577417696e-11,0.0066894979339160564,1.1589309620025109e-10,1.602313655552906e-06,4.123677412987039e-05,2.1749278302175423e-13,9.099526160863844e-12,1.7914436418468018
462,0.462,1823.5063701510358,5100000.0,0.18155137182005762,0.0010000000000000009,0.005508082863681903,0,56,0,1e-08,0.005508082863681903,0.43496763985037284,0.2425139162208179,0.034265564786865335,0.04041797516764839,0.24023432366197037,2.6672308521497372e-11,0.006683133961044898,1.100372291229094e-10,1.5539210577015914e-06,4.0429408715719244e-05,2.0557558986173027e-13,8.730943651507584e-12,1.7935780619464274
463,0.463,1821.0939336209892,5100000.0,0.18146932261736795,0.0010000000000000009,0.00551057327804393,0,56,0,1e-08,0.00551057327804393,0.4359011776795649,0.24276322976231332,0.03421806667130431,0.03994305026579415,0.23958795325710341,2.5290421808129342e-11,0.006677160977146199,1.0478165974083096e-10,1.5095887928033622e-06,3.968118736000943e-05,1.949299131010653e-13,8.396870290493174e-12,1.795581555354782
464,0.464,1818.814595450226,5100000.0,0.18139135498412656,0.0010000000000000009,0.005512941893440899,0,56,0,1e-08,0.005512941893440899,0.43678067899920536,0.2429976715341044,0.034173662532867834,0.03949570774751996,0.23897890561338747,2.4048420875130152e-11,0.006671535897204943,1.0003703853438943e-10,1.4687825130979325e-06,3.8984923908153316e-05,1.8536142360536407e-13,8.092450347149216e-12,1.7974685775452124
465,0.465,1816.6547210441279,5100000.0,0.18131706160364228,0.0010000000000000009,0.005515200782295895,0,56,0,1e-08,0.005515200782295895,0.4376117851733624,0.24321881714988042,0.03413201285267636,0.03907306657031358,0.2384032874152335,2.292596691078605e-11,0.006666222288590252,9.573103214199569e-11,1.4310610419180674e-06,3.833461620579174e-05,1.7671353917105234e-13,7.813716333163735e-12,1.79925135029207
466,0.466,1814.6026512233632,5100000.0,0.18124609361818803,0.0010000000000000009,0.005517360291949768,0,56,0,1e-08,0.005517360291949768,0.4383993093758001,0.2434280083990541,0.03409282964411196,0.03867266864894807,0.23785777669190508,2.190648886652332e-11,0.006661189079409976,9.180444319205174e-11,1.396056533952498e-06,3.772520481904165e-05,1.6885868065399054e-13,7.557392678617712e-12,1.8009402954861606
467,0.467,1812.6483394215275,5100000.0,0.18117814993133713,0.0010000000000000009,0.005519429359329371,0,56,0,1e-08,0.005519429359329371,0.4391473902335113,0.2436263969995193,0.03405586665403144,0.03829240040587818,0.23733951684246157,2.0976348833963316e-11,0.006656409562188937,8.820834597069847e-11,1.3634595415841514e-06,3.7152389237942495e-05,1.6169184777601188e-13,7.32074949548812e-12,1.802544369748151
468,0.468,1810.7830684577643,5100000.0,0.18111296882663905,0.0010000000000000009,0.0055214157576821505,0,56,0,1e-08,0.0055214157576821505,0.4398596114992944,0.2438149786082762,0.03402091177259289,0.03793043166204916,0.2368460340900913,2.0124220021076566e-11,0.006651860618166827,8.4901942286785e-11,1.3330076347997085e-06,3.661248631012651e-05,1.551258312509651e-13,7.10149219767815e-12,1.8040713249451015
469,0.46900000000000003,1808.9992268356066,5100000.0,0.18105032135630578,0.0010000000000000009,0.005523326291324321,0,56,0,1e-08,0.005523326291324321,0.4405390963697815,0.24399461957551055,0.03398778108265052,0.037585167471228684,0.2363751724234535,1.9340616691954142e-11,0.00664752210618694,8.185093437216393e-11,1.304476617218114e-06,3.610231985387688e-05,1.4908759454350276e-13,6.897677071950275e-12,1.8055279134278004
470,0.47000000000000003,1807.2901305149917,5100000.0,0.18099000606828947,0.0010000000000000009,0.005525166951056348,0,56,0,1e-08,0.005525166951056348,0.44118858248763865,0.2441660781838267,0.03395631414972369,0.037255209815774876,0.23592504186075566,1.8617534561893496e-11,0.006643376376910315,7.90262752629619e-11,1.2776736718498112e-06,3.561913371240079e-05,1.4351550587102707e-13,6.707645951815622e-12,1.8069200511771273
471,0.47100000000000003,1805.649878263774,5100000.0,0.18093184476935087,0.0010000000000000009,0.005526943039102848,0,56,0,1e-08,0.005526943039102848,0.44181048266622286,0.24433002180862776,0.03392637023165783,0.03693932659294654,0.2354939765602275,1.794817199184201e-11,0.006639407879677944,7.640319605383171e-11,1.2524319355660676e-06,3.516052221243039e-05,1.3835719201332067e-13,6.529974970973334e-12,1.8082529498248574
472,0.47200000000000003,1804.0732350085805,5100000.0,0.18087567904862648,0.0010000000000000009,0.005528659271715362,0,56,0,1e-08,0.005528659271715362,0.44240693379597895,0.24448704072260344,0.03389782523538531,0.03663642663536992,0.23508050108320366,1.732671225674677e-11,0.006635602845963439,7.396044372722152e-11,1.228606190538618e-06,3.4724374526012154e-05,1.3356786237326785e-13,6.363434153245785e-12,1.8095312229572802
473,0.47300000000000003,1802.5555352877727,5100000.0,0.1808213674586289,0.0010000000000000009,0.005530319862384606,0,56,0,1e-08,0.005530319862384606,0.4429798372256825,0.24463765947066202,0.03387056921953492,0.036345539085567743,0.2346833025363147,1.6748151182521734e-11,0.0066319490281176886,7.167967547730096e-11,1.206069385396961e-06,3.430882929382628e-05,1.2910898208974689e-13,6.20695506315795e-12,1.810758973839866
474,0.47400000000000003,1801.0926039856422,5100000.0,0.180768783156771,0.0010000000000000009,0.005531928591524317,0,56,0,1e-08,0.005531928591524317,0.4435308918727568,0.24478234618562023,0.033844504353543886,0.03606579648356631,0.2343012077293552,1.620815994830804e-11,0.006628435485207919,6.954497509855484e-11,1.184709822055977e-06,3.391223766880208e-05,1.2494721588258482e-13,6.059604820308863e-12,1.811939867331871
475,0.47500000000000003,1799.6806900956997,5100000.0,0.18071781195837075,0.0010000000000000009,0.005533488864010571,0,56,0,1e-08,0.005533488864010571,0.44406162183722697,0.24492152034536643,0.03381954322345212,0.03579642066158172,0.2339331641241803,1.570297468413818e-11,0.00662505240446667,6.754246257994648e-11,1.1644288526898375e-06,3.3533132801299246e-05,1.2105357822989297e-13,5.920564984731108e-12,1.8130771898322817
476,0.47600000000000003,1798.3164115252555,5100000.0,0.1806683506958791,0.0010000000000000009,0.005535003757704697,0,56,0,1e-08,0.005535003757704697,0.4445733993840166,0.2450555592214334,0.03379560742662421,0.03553671100434185,0.23357822397864064,1.5229307162532333e-11,0.006621790952724956,6.565997729006093e-11,1.1451389883932173e-06,3.3170204609661275e-05,1.1740274577888232e-13,5.789114325140813e-12,1.8141738991617729
477,0.47700000000000004,1796.996708650693,5100000.0,0.1806203058444292,0.0010000000000000009,0.0055364760641105045,0,56,0,1e-08,0.0055364760641105045,0.4450674642540399,0.24518480329102443,0.03377262639512045,0.03528603458446924,0.23323553102298994,1.4784271932182425e-11,0.006618643151608995,6.388681877692974e-11,1.1267623329192068e-06,3.282227873906838e-05,1.1397249641706091e-13,5.664614640094914e-12,1.8152326664624596
478,0.47800000000000004,1795.7188044731117,5100000.0,0.18057359235831763,0.0010000000000000009,0.005537908322805422,0,56,0,1e-08,0.005537908322805422,0.44554494019305657,0.24530956086075537,0.03375053639450176,0.03504381771932715,0.23290430905496431,1.4365326300213306e-11,0.006615601770759405,6.221353258699626e-11,1.1092292700895729e-06,3.2488298767440866e-05,1.1074324722958033e-13,5.5464989656345776e-12,1.8162559120390764
479,0.47900000000000004,1794.4801712739998,5100000.0,0.18052813266284032,0.0009999999999999454,0.005539302851304483,0,56,0,1e-08,0.005539302851304483,0.4460068487805112,0.24543011193373376,0.03372927968679334,0.0348095389067039,0.23258385239805937,1.3970220929263674e-11,0.006612660238499518,6.06317335446773e-11,1.0924773715407696e-06,3.216731134034985e-05,1.0769767414512896e-13,5.434261804465383e-12,1.8172458353477559
480,0.48,1793.2785015276443,5100000.0,0.18048385581003387,0.0010000000000000009,0.0055406617700618,0,56,0,1e-08,0.0055406617700618,0.4464541214616214,0.24554671156746635,0.03370880380698042,0.03458272267863143,0.23227351759870946,1.3596958578538278e-11,0.00660981256414348,5.913395770678308e-11,1.0764504683760884e-06,3.1858453414029594e-05,1.0482039428947036e-13,5.327450886433202e-12,1.818204441068044
481,0.481,1792.1116833107924,5100000.0,0.18044069673384,0.0010000000000000009,0.0055419870245516515,0,56,0,1e-08,0.0055419870245516515,0.4468876097169894,0.24565959271108703,0.03368906095190053,0.03436293440636999,0.2319727164087933,1.3243759746513839e-11,0.0066070532723343485,5.7713538817220964e-11,1.0610978703211743e-06,3.156094148682195e-05,1.0209770146952706e-13,5.225660265615728e-12,1.8191335611410895
482,0.482,1790.9777788986773,5100000.0,0.18039859562011967,0.0010000000000000009,0.0055432804039438534,0,56,0,1e-08,0.0055432804039438534,0.4473080938988362,0.24576896866722514,0.03367000745162466,0.03414977578661488,0.23168090968783675,1.2909033740811965e-11,0.0066043773460079955,5.6364503996724354e-11,1.0463736985956096e-06,3.127406233059761e-05,9.951734343657228e-14,5.128524459995e-12,1.8200348739083414
483,0.483,1789.8750061654944,5100000.0,0.18035749735420406,0.0010000000000000009,0.005544543557488498,0,56,0,1e-08,0.005544543557488498,0.44771629089909837,0.2458750352259521,0.03365160331243122,0.033942880924520545,0.2313976021110595,1.259135423554608e-11,0.006601780176908949,5.508148538917861e-11,1.0322363148435278e-06,3.0997165006658946e-05,9.706833368562115e-14,5.035713462917209e-12,1.8209099207150492
484,0.484,1788.8017224978375,5100000.0,0.18031735103812535,0.0010000000000000009,0.005545778008842677,0,56,0,1e-08,0.005545778008842677,0.44811286077641665,0.245977972507823,0.033633811822589336,0.0337419129484849,0.23112233759585243,1.2289438561130443e-11,0.006599257522830396,5.385964514219057e-11,1.0186478319800655e-06,3.0729653994642434e-05,9.474079200069397e-14,4.946928489510904e-12,1.8217601202569675
485,0.485,1787.7564105830515,5100000.0,0.18027810957184284,0.0010000000000000009,0.005546985168498729,0,56,0,1e-08,0.005546985168498729,0.4484984125997298,0.24607794658684448,0.03361659920632262,0.03354656102519407,0.23085469526860183,1.2002130008988126e-11,0.0065968054699196916,5.269461114609234e-11,1.0055736903243728e-06,3.047098319428676e-05,9.25258082122061e-14,4.8618983136304885e-12,1.8225867812231933
