cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
321,0.321,1773.2797319134459,5100000.0,0.1802364959730281,0.0010000000000000009,0.005548265874796236,0,56,0,1e-08,0.005548265874796236,0.4565004858007437,0.24777226927584764,0.03303165559523842,0.02909595164298769,0.22580033286387702,8.482740018748778e-12,0.0065064097759538735,3.8528819589434653e-11,8.32602674530055e-07,2.7167398498173458e-05,6.519153046379538e-14,3.753342402669242e-12,1.842419602221573
322,0.322,1772.9948444827412,5100000.0,0.18022710295592542,0.0010000000000000009,0.005548555037499277,0,56,0,1e-08,0.005548555037499277,0.4566108803141643,0.24780848678635473,0.03302629904445478,0.029048301905649415,0.2257161612674401,8.426205124494371e-12,0.006505702411555351,3.8294215553179117e-11,8.295814328621994e-07,2.710384663290281e-05,6.475841439269984e-14,3.734943252501675e-12,1.8425958135478475
323,0.323,1772.7117739998232,5100000.0,0.1802177413749241,0.0010000000000000009,0.005548843262437774,0,56,0,1e-08,0.005548843262437774,0.45672043882770197,0.24784437168018905,0.03302099516223724,0.029000967539189928,0.2256326700621448,8.370403348203155e-12,0.00650500051054057,3.806248556731557e-11,8.265900485371577e-07,2.7040821766800646e-05,6.433089468888522e-14,3.7167511890487674e-12,1.8427710733614735
324,0.324,1772.4304987003452,5100000.0,0.18020841111115724,0.0010000000000000009,0.005549130552974993,0,56,0,1e-08,0.005549130552974993,0.45682917257163363,0.24787992909446452,0.033015743156132656,0.028953944910651685,0.22554984953752558,8.31532081272558e-12,0.006504303998655589,3.7833577615229084e-11,8.236280514855814e-07,2.6978316572445326e-05,6.390886577395172e-14,3.6987626467667156e-12,1.8429453898929458
325,0.325,1772.1509971794712,5100000.0,0.180199112042713,0.0010000000000000009,0.005549416912570405,0,56,0,1e-08,0.005549416912570405,0.45693709256539133,0.24791516405736305,0.03301054224988228,0.028907230443759962,0.22546769017641394,8.260943980386381e-12,0.006503612803054242,3.760744090229694e-11,8.206949815225643e-07,2.69163238598755e-05,6.349222464348694e-14,3.68097414100115e-12,1.843118771305431
326,0.326,1771.873248414422,5100000.0,0.18018984404459668,0.0010000000000000009,0.005549702344780889,0,56,0,1e-08,0.005549702344780889,0.4570442096097372,0.2479500814864316,0.03300539168367752,0.028860820623026383,0.2253861826602016,8.207259648504958e-12,0.006502926852347254,3.7384025845734314e-11,8.177903884143787e-07,2.6854836580147083e-05,6.308087083627838e-14,3.663382267724044e-12,1.8432912256765992
327,0.327,1771.5972317331841,5100000.0,0.18018060698967647,0.0010000000000000009,0.005549986853231637,0,56,0,1e-08,0.005549986853231637,0.457150534303491,0.24798468619610115,0.033000290713337675,0.028814711988887676,0.22530531785393915,8.154254935067628e-12,0.006502246076493433,3.716328401903036e-11,8.149138313465869e-07,2.6793847816474302e-05,6.267470632104021e-14,3.645983699553111e-12,1.8434627610109193
328,0.328,1771.3229267842137,5100000.0,0.18017140074853022,0.0010000000000000009,0.0055502704416209,0,56,0,1e-08,0.0055502704416209,0.45725607705798477,0.24801898290372743,0.03299523860940662,0.02876890113256149,0.22522508679426745,8.10191726431957e-12,0.006501570406705073,3.69451681004182e-11,8.120648784355085e-07,2.6733350776027087e-05,6.227363538989226e-14,3.6287751821352465e-12,1.8436333852537252
329,0.329,1771.0503135930157,5100000.0,0.18016222518899525,0.0010000000000000009,0.005550553113733874,0,56,0,1e-08,0.005550553113733874,0.4573608480708989,0.2480529762201983,0.032990234657870925,0.028723384705236926,0.22514548071114426,8.050234371217718e-12,0.006500899775614137,3.6729631896613894e-11,8.092431072215355e-07,2.667333880199151e-05,6.187756469241437e-14,3.6117535366975204e-12,1.8438031062562077
330,0.33,1770.7793724905996,5100000.0,0.18015308017733384,0.0010000000000000009,0.005550834873406827,0,56,0,1e-08,0.005550834873406827,0.45746485736507375,0.2480866706668405,0.03298527815884724,0.028678159407376207,0.22506649099287,7.999194278132136e-12,0.006500234117022697,3.651663025282785e-11,8.064481036594261e-07,2.661380535475442e-05,6.148640305877584e-14,3.5949156530310144e-12,1.8439719318068906
331,0.331,1770.510084135252,5100000.0,0.18014396557788276,0.0010000000000000009,0.005551115724537909,0,56,0,1e-08,0.005551115724537909,0.45756811477444614,0.24812007066912609,0.03298036842645581,0.028633221991153937,0.22498810919993192,7.948785294073478e-12,0.00649957336599085,3.630611905233516e-11,8.03679462283923e-07,2.6554744016823032e-05,6.110006149074769e-14,3.5782584901748982e-12,1.8441398696223326
332,0.332,1770.242429512753,5100000.0,0.18013488125284155,0.0010000000000000009,0.0055513956710936925,0,56,0,1e-08,0.0055513956710936925,0.45767062994899055,0.248153180560774,0.03297550478874279,0.02858856926154581,0.22491032705833225,7.89899600527675e-12,0.006498917458803972,3.609805518964193e-11,8.009367860178628e-07,2.6496148490791147e-05,6.071845310060699e-14,3.5617790745631098e-12,1.8443069273371842
333,0.333,1769.976389912555,5100000.0,0.1801258270632168,0.0010000000000000009,0.0055516747170800875,0,56,0,1e-08,0.0055516747170800875,0.45777241236512506,0.24818600458752857,0.032970686587055514,0.028544198072001967,0.22483313645147154,7.849815266026782e-12,0.006498266332905286,3.589239652987727e-11,7.982196857950483e-07,2.6438012593083636e-05,6.034149302994506e-14,3.5454744972441165e-12,1.844473112518643
334,0.334,1769.7119469303782,5100000.0,0.1801168028682781,0.0010000000000000009,0.005551952866559122,0,56,0,1e-08,0.005551952866559122,0.45787347132619455,0.24821854690859418,0.03296591317573578,0.028500105325162315,0.22475652941888064,7.801232191625766e-12,0.0064976199268904624,3.5689101888668333e-11,7.955277804466495e-07,2.6380330253236438e-05,5.996909840264087e-14,3.52934191266764e-12,1.8446384326583187
335,0.335,1769.4490824556265,5100000.0,0.1801078085259818,0.0010000000000000009,0.005552230123635889,0,56,0,1e-08,0.005552230123635889,0.4579738159694624,0.248250811599812,0.03296118392177987,0.028456287970853106,0.22468049814995694,7.753236150140827e-12,0.006496978180462246,3.548813100078989e-11,7.928606964334692e-07,2.632309550989578e-05,5.960118825955259e-14,3.5133785365559136e-12,1.8448028951773596
336,0.336,1769.1877786709626,5100000.0,0.18009884389296124,0.0010000000000000009,0.005552506492458854,0,56,0,1e-08,0.005552506492458854,0.4580734552665987,0.24828280265421962,0.03295649820460607,0.02841274300590103,0.22460503498351883,7.705816756050777e-12,0.0064963410344261886,3.528944450023349e-11,7.90218067725567e-07,2.6266302509779876e-05,5.923768351345544e-14,3.4975816447309405e-12,1.8449665074248092
337,0.337,1768.9280180459666,5100000.0,0.1800899088246114,0.0010000000000000009,0.005552781977217255,0,56,0,1e-08,0.005552781977217255,0.45817239802880755,0.2483145239851888,0.03295185541573308,0.02836946747348291,0.22453013240245853,7.658963862862641e-12,0.006495708430656238,3.5093003894249166e-11,7.875995355951873e-07,2.6209945504891137e-05,5.887850689340603e-14,3.481948571352563e-12,1.84512927667548
338,0.338,1768.669783340422,5100000.0,0.18008100317540704,0.0010000000000000009,0.005553056582131296,0,56,0,1e-08,0.005553056582131296,0.4582706529053573,0.24834597942610961,0.032947254958642605,0.028326458463515513,0.22445578303503602,7.612667559269113e-12,0.006495080312103259,3.489877154790559e-11,7.850047485473106e-07,2.6154018852465908e-05,5.852358291023571e-14,3.4664767081006663e-12,1.845291210126905
339,0.339,1768.413057572231,5100000.0,0.18007212679901397,0.0010000000000000009,0.005553330311448716,0,56,0,1e-08,0.005553330311448716,0.45836822840078717,0.24837717273798685,0.032942696248070634,0.028283713107764855,0.2243819796394755,7.56691815589408e-12,0.006494456622683774,3.4706710638314453e-11,7.824333618365565e-07,2.609851700627923e-05,5.817283776360127e-14,3.4511635007284424e-12,1.8454523149126911
340,0.34,1768.1578240309866,5100000.0,0.1800632795481149,0.0010000000000000009,0.005553603169450159,0,56,0,1e-08,0.005553603169450159,0.45846513286705004,0.24840810760608203,0.032938178710005095,0.02824122858152861,0.2243087151114217,7.521706184193326e-12,0.0064938373073293474,3.4516785150397636e-11,7.798850375388217e-07,2.604343451937439e-05,5.782619932875045e-14,3.436006449202691e-12,1.845612598096315
341,0.341,1767.9040662702557,5100000.0,0.18005446127443406,0.0010000000000000009,0.005553875160448418,0,56,0,1e-08,0.005553875160448418,0.45856137450981876,0.24843878764385452,0.032933701781303254,0.028199002102967184,0.2242359824772545,7.477022389273424e-12,0.006493222311944266,3.432895985161593e-11,7.773594443340808e-07,2.598876604089184e-05,5.748359710299357e-14,3.421003105913086e-12,1.8457720666677144
342,0.342,1767.65176811144,5100000.0,0.18004567182913395,0.0010000000000000009,0.005554146288776194,0,56,0,1e-08,0.005554146288776194,0.45865696138723255,0.24846921639250175,0.03292926490979129,0.028157030933628695,0.22416377489505274,7.43285772599459e-12,0.006492611583413983,3.414320027882931e-11,7.748562574500897e-07,2.5934506316154065e-05,5.714496217566122e-14,3.4061510749723656e-12,1.8459307275421255
343,0.343,1767.4009136125371,5100000.0,0.18003691106298286,0.0010000000000000009,0.0055544165587809256,0,56,0,1e-08,0.0055544165587809256,0.45875190142567634,0.2484993973278156,0.032924867553449595,0.02811531237352546,0.22409208564083946,7.389203347357331e-12,0.006492005069502322,3.39594726966966e-11,7.723751582160504e-07,2.5880650178475444e-05,5.681022714451408e-14,3.391448009088095e-12,1.8460885875731108
344,0.34400000000000003,1767.1514870859282,5100000.0,0.18002817882603497,0.0010000000000000009,0.005554685974834651,0,56,0,1e-08,0.005554685974834651,0.45884620241051033,0.2485293338566395,0.03292050918045372,0.028073843763699903,0.22402090811686784,7.34605060496062e-12,0.006491402718909709,3.3777744098115306e-11,7.699158341820845e-07,2.5827192552805665e-05,5.647932611223222e-14,3.376891610021153e-12,1.8462456535420042
345,0.34500000000000003,1766.903473098542,5100000.0,0.1800194749678368,0.0010000000000000009,0.005554954541327631,0,56,0,1e-08,0.005554954541327631,0.4589398719883617,0.24855902931877513,0.032916189269114896,0.028032622486694716,0.22395023584855117,7.3033910433412e-12,0.006490804481257563,3.359798218752675e-11,7.67477979002777e-07,2.5774128454504396e-05,5.6152194648939064e-14,3.3624796274753624e-12,1.8464019321534069
346,0.34600000000000003,1766.65685643848,5100000.0,0.18001079933788328,0.0010000000000000009,0.005555222262654276,0,56,0,1e-08,0.005555222262654276,0.45903291768421045,0.24858848699389344,0.03291190730733294,0.0279916459612612,0.22388006246959935,7.26121638927925e-12,0.006490210306979334,3.342015533943122e-11,7.650612919783826e-07,2.572145298078316e-05,5.582876971079393e-14,3.3482098559315424e-12,1.8465574300530119
347,0.34700000000000003,1766.411622134467,5100000.0,0.18000215178525075,0.0010000000000000009,0.005555489143224454,0,56,0,1e-08,0.005555489143224454,0.4591253468899789,0.24861771009704825,0.032907662792416,0.027950911644939135,0.22381038173269396,7.219518552659382e-12,0.0064896201473908085,3.324423260229646e-11,7.626654782128724e-07,2.5669161315002203e-05,5.550898964265146e-14,3.3340801354091293e-12,1.846712153815425
348,0.34800000000000003,1766.1677554379016,5100000.0,0.17999353215863823,0.0010000000000000009,0.005555755187462212,0,56,0,1e-08,0.005555755187462212,0.4592171668759264,0.24864670178395304,0.03290345523090517,0.027910417031689123,0.22374118749856256,7.178289617968557e-12,0.006489033954617609,3.307018366868484e-11,7.602902483052358e-07,2.5617248721276124e-05,5.5192794117478243e-14,3.3200883491899508e-12,1.8468661099512038
349,0.34900000000000003,1765.9252418226863,5100000.0,0.1799849403065547,0.0010000000000000009,0.0055560203997999874,0,56,0,1e-08,0.0055560203997999874,0.4593083847908705,0.24867546515140382,0.032899284138358714,0.027870159651785277,0.22367247373576601,7.137521840840919e-12,0.006488451681592701,3.289797886244955e-11,7.579353182714887e-07,2.556571054382367e-05,5.488012410834113e-14,3.3062324230686544e-12,1.8470193049049881
350,0.35000000000000003,1765.684066993405,5100000.0,0.1799763760773827,0.0010000000000000009,0.005556284784676632,0,56,0,1e-08,0.005556284784676632,0.45939900765806635,0.24870400323610936,0.03289514903916373,0.02783013707304406,0.22360423452427597,7.097207645989265e-12,0.0064878732820807606,3.2727589132802675e-11,7.556004095594308e-07,2.5514542208229978e-05,5.457092187269759e-14,3.292510325184941e-12,1.8471717450479952
351,0.35100000000000003,1765.4442168682451,5100000.0,0.1799678393195415,0.0009999999999999454,0.005556548346532058,0,56,0,1e-08,0.005556548346532058,0.4594890423860807,0.24873231901942583,0.03289104946652828,0.02779034689850157,0.22353646404510874,7.057339619486279e-12,0.006487298710610095,3.255898602675525e-11,7.53285248760893e-07,2.5463739216403577e-05,5.426513089696083e-14,3.2789200639173016e-12,1.8473234366869506
352,0.352,1765.205677566266,5100000.0,0.17995932988164343,0.0010000000000000009,0.005556811089803935,0,56,0,1e-08,0.005556811089803935,0.45957849577323384,0.2487604154289192,0.03288698496190224,0.027750786763910726,0.22346915657741112,7.0179105041440014e-12,0.006486727922442498,3.2392141669211474e-11,7.50989567427346e-07,2.541329714347618e-05,5.396269585658597e-14,3.26545968656096e-12,1.8474743860706964
353,0.353,1764.9684354142562,5100000.0,0.1799508476120435,0.0010000000000000009,0.005557073018938502,0,56,0,1e-08,0.005557073018938502,0.4596673745045865,0.24878829533769378,0.032882955074848445,0.027711454338846763,0.22340230650087248,6.978913197192557e-12,0.0064861608735909725,3.222702875682073e-11,7.487131020718429e-07,2.536321163873276e-05,5.366356260015453e-14,3.2521272790928576e-12,1.8476245993834042
354,0.354,1764.732476953205,5100000.0,0.17994239235904938,0.0010000000000000009,0.005557334138387154,0,56,0,1e-08,0.005557334138387154,0.45975568515069026,0.24881596156484687,0.032878959363035705,0.02767234732813425,0.22333590829586084,6.9403407471320504e-12,0.006485597520826757,3.2063620550215346e-11,7.464555941464282e-07,2.531347842606161e-05,5.3367678130018444e-14,3.2389209657378045e-12,1.8477740827365206
355,0.355,1764.4977889149259,5100000.0,0.1799339639713973,0.0010000000000000009,0.005557594452590191,0,56,0,1e-08,0.005557594452590191,0.4598434341797969,0.2488434168798293,0.03287499739219828,0.027633463468064993,0.22326995653285459,6.9021863475820376e-12,0.0064850378216035195,3.190189084510692e-11,7.442167897227616e-07,2.5264093298050953e-05,5.307499054753532e-14,3.22583890677177e-12,1.8479228421857874
356,0.356,1764.2643582322169,5100000.0,0.17992556229797846,0.0010000000000000009,0.005557853965985556,0,56,0,1e-08,0.005557853965985556,0.4599306279511136,0.24887066400045127,0.032871068735515575,0.027594800527694877,0.22320444587888025,6.8644433353733074e-12,0.006484481734095898,3.174181397095623e-11,7.419964395551703e-07,2.5215052118025395e-05,5.2785449045028446e-14,3.2128792987360514e-12,1.8480708837192625
357,0.357,1764.032172024447,5100000.0,0.17991718718781144,0.0010000000000000009,0.005558112683009677,0,56,0,1e-08,0.005558112683009677,0.46001727272465115,0.2488977055970314,0.03286717297381099,0.027556356307000658,0.22313937108793477,6.827105184667034e-12,0.006483929217138956,3.15833647678051e-11,7.397942988343215e-07,2.516635081570312e-05,5.2499003860282106e-14,3.2000403726357215e-12,1.8482182132663973
358,0.358,1763.80121760222,5100000.0,0.17990883849026298,0.0010000000000000009,0.005558370608090624,0,56,0,1e-08,0.005558370608090624,0.46010337465692064,0.2489245442906111,0.03286330969516896,0.027518128637114055,0.2230747270056268,6.790165506064523e-12,0.0064833802302532665,3.142651858196567e-11,7.376101272037824e-07,2.511798538823429e-05,5.2215606265730086e-14,3.187320393904873e-12,1.8483648366943088
359,0.359,1763.571482465618,5100000.0,0.17990051605483093,0.0010000000000000009,0.005558627745654805,0,56,0,1e-08,0.005558627745654805,0.46018893980463016,0.24895118265552357,0.03285947849492413,0.027480115380665474,0.2230105085646346,6.753618042132595e-12,0.0064828347336209026,3.127125125264805e-11,7.354436886459563e-07,2.5069951898610327e-05,5.193520853947892e-14,3.1747176614152777e-12,1.848510759803855
360,0.36,1763.342954280419,5100000.0,0.17989221973163902,0.0010000000000000009,0.005558884100111659,0,56,0,1e-08,0.005558884100111659,0.46027397413537785,0.24897762322272585,0.03285567897546501,0.027442314427563452,0.22294671077623465,6.717456661046661e-12,0.00648229268801876,3.111753908601868e-11,7.332947511899812e-07,2.5022246470085286e-05,5.165776391541699e-14,3.162230505536759e-12,1.848655988348135
361,0.361,1763.1156209030603,5100000.0,0.17988394937087018,0.0010000000000000009,0.005559139675871146,0,56,0,1e-08,0.005559139675871146,0.46035848351395703,0.2490038684755341,0.03285191074568226,0.027404723698802556,0.2228833287424481,6.681675359102557e-12,0.0064817540549002755,3.096535886610996e-11,7.311630871354836e-07,2.4974865291611422e-05,5.138322659960473e-14,3.1498572893570077e-12,1.8488005280094257
362,0.362,1762.8894703622063,5100000.0,0.17987570482304963,0.0010000000000000009,0.00555939447733499,0,56,0,1e-08,0.00555939447733499,0.4604424737158482,0.24902992085490544,0.03284817342164021,0.027367341144225007,0.22282035764272107,6.646268253526748e-12,0.006481218796314686,3.0814687828943734e-11,7.290484727548607e-07,2.492780461232795e-05,5.111155171990846e-14,3.1375964065558436e-12,1.8489443844144333
363,0.363,1762.664490852928,5100000.0,0.17986748593941262,0.0010000000000000009,0.005559648508885288,0,56,0,1e-08,0.005559648508885288,0.4605259504272436,0.24905578275948972,0.03284446662578559,0.027330164741012238,0.2227577927351274,6.611229579859079e-12,0.006480686874903081,3.066550365207121e-11,7.269506882126776e-07,2.4881060740359958e-05,5.0842695303964574e-14,3.125446280819313e-12,1.8490875631342725
364,0.364,1762.440670752683,5100000.0,0.17985929257142613,0.0010000000000000009,0.005559901774899279,0,56,0,1e-08,0.005559901774899279,0.46060891923780506,0.24908145654365718,0.032840789986844254,0.027293192496392036,0.22269562936218917,6.5765536924165285e-12,0.006480158253942298,3.051778445769517e-11,7.248695176745468e-07,2.4834630045837232e-05,5.057661428176038e-14,3.1134053663130723e-12,1.8492300696702924
365,0.365,1762.217998579206,5100000.0,0.1798511245712071,0.0010000000000000009,0.005560154279736396,0,56,0,1e-08,0.005560154279736396,0.46069138566440193,0.24910694452581414,0.03283714314032118,0.027256422441233778,0.22263386292957366,6.5422350538162125e-12,0.006479632897200377,3.037150877164116e-11,7.228047487866526e-07,2.4788508950441938e-05,5.0313266408722354e-14,3.1014721442682565e-12,1.8493719094879026
366,0.366,1761.9964630296802,5100000.0,0.1798429817912431,0.0010000000000000009,0.0055604060277468816,0,56,0,1e-08,0.0055604060277468816,0.46077335512615814,0.24913224898006442,0.03283352572704535,0.02721985263542499,0.22257248892955098,6.508268240710771e-12,0.006479110769083877,3.0226655548603065e-11,7.207561730975167e-07,2.474269393684243e-05,5.0052610307602573e-14,3.08964512554005e-12,1.8495130879785429
367,0.367,1761.7760529588484,5100000.0,0.17983486408430968,0.0010000000000000009,0.005560657023274329,0,56,0,1e-08,0.005560657023274329,0.4608548329623915,0.2491573721429943,0.03282993739453061,0.027183481165537968,0.22251150292278932,6.47464793662218e-12,0.0064785918345328175,3.0083204143324495e-11,7.18723585704971e-07,2.4697181542010677e-05,4.979460541456579e-14,3.0779228481092387e-12,1.8496536104815777
368,0.368,1761.5567573812402,5100000.0,0.1798267713041537,0.0010000000000000009,0.005560907270634528,0,56,0,1e-08,0.005560907270634528,0.460935824427695,0.24918231621196643,0.03282637779599492,0.02714730614446232,0.22245090054415434,6.441368931095784e-12,0.006478076059046527,2.9941134307822965e-11,7.167067852762672e-07,2.465196835806194e-05,4.95392119712189e-14,3.0663038771585853e-12,1.8497934822774538
369,0.369,1761.3385654492067,5100000.0,0.1798187033050129,0.0010000000000000009,0.0055611567741303105,0,56,0,1e-08,0.0055611567741303105,0.4610163347047597,0.24920708334978903,0.032822846590633725,0.02711132570815253,0.22239067749100966,6.408426113204221e-12,0.006477563408605434,2.980042616700862e-11,7.147055737549842e-07,2.460705102654908e-05,4.928639097789767e-14,3.054786803092441e-12,1.8499327086047292
370,0.37,1761.1214664823317,5100000.0,0.17981065994154902,0.0010000000000000009,0.005561405538053586,0,56,0,1e-08,0.005561405538053586,0.4610963688865723,0.24923167567913823,0.032819343442562654,0.027075538019870074,0.22233082953958555,6.375814475148153e-12,0.006477053849775584,2.9661060235331406e-11,7.127197566556119e-07,2.45624262452387e-05,4.903610422035489e-14,3.04337024326382e-12,1.8500712946302598
371,0.371,1760.9054499396989,5100000.0,0.17980264106895222,0.0010000000000000009,0.005561653566682107,0,56,0,1e-08,0.005561653566682107,0.4611759319966428,0.24925609528935058,0.03281586802241184,0.027039941266653468,0.22227135252527375,6.343529105120721e-12,0.00647654734959156,2.952301738572034e-11,7.107491426690961e-07,2.45180907604164e-05,4.878831421315069e-14,3.032052839280634e-12,1.8502092454801704
372,0.372,1760.6905054249353,5100000.0,0.17979464654336952,0.0010000000000000009,0.005561900864266189,0,56,0,1e-08,0.005561900864266189,0.4612550289804084,0.24928034423415754,0.0328124200054475,0.02700453365920189,0.2222122423522587,6.311565186580825e-12,0.00647604387559985,2.938627885080547e-11,7.087935437349938e-07,2.4474041368656825e-05,4.854298419749861e-14,3.0208332574578814e-12,1.8503465662223884
373,0.373,1760.4766226884706,5100000.0,0.1797866762212176,0.0010000000000000009,0.005562147435049947,0,56,0,1e-08,0.005562147435049947,0.46133366470795256,0.2493044245324719,0.03280899907255825,0.02696931343275194,0.22215349498977466,6.27991799684466e-12,0.006475543395847096,2.9250826215777004e-11,7.068527749876971e-07,2.4430274916366332e-05,4.830007812744758e-14,3.0097101882695028e-12,1.8504832618719282
374,0.374,1760.2637916150084,5100000.0,0.17977872995974756,0.0010000000000000009,0.005562393283253813,0,56,0,1e-08,0.005562393283253813,0.46141184397979035,0.24932833817086963,0.032805604909848365,0.026934278845018356,0.22209510646727304,6.248582902646463e-12,0.006475045878841835,2.9116641403450906e-11,7.049266545909886e-07,2.4386788296630832e-05,4.80595606398585e-14,2.9986823452239743e-12,1.8506193373958788
375,0.375,1760.05200223408,5100000.0,0.17977080761682976,0.0010000000000000009,0.005562638413081163,0,56,0,1e-08,0.005562638413081163,0.46148957152031056,0.2493520871015638,0.03280223720817814,0.026899428177654488,0.22203707288053476,6.2175553609195415e-12,0.006474551293592785,2.898370667679251e-11,7.030150038230415e-07,2.4343578451501858e-05,4.7821397057048874e-14,2.987748465290966e-12,1.8507547977023382
376,0.376,1759.8412447049627,5100000.0,0.17976290905097728,0.0010000000000000009,0.005562882828717576,0,56,0,1e-08,0.005562882828717576,0.46156685198844255,0.2493756732460412,0.032798895663906986,0.026864759734258573,0.2219793903813755,6.1868309139694556e-12,0.0064740596095463915,2.8852004620317258e-11,7.011176468530406e-07,2.4300642367738996e-05,4.758555335163049e-14,2.976907307351283e-12,1.8508896476563992
377,0.377,1759.631509319449,5100000.0,0.17975503412154087,0.0010000000000000009,0.005563126534324784,0,56,0,1e-08,0.005563126534324784,0.4616436899726923,0.24939909849370231,0.03279557997780578,0.02683027184023703,0.22192205518327449,6.156405189032683e-12,0.006473570796612163,2.872151813889909e-11,6.99234410770903e-07,2.4257977077749572e-05,4.735199614184333e-14,2.9661576523512704e-12,1.8510238920705218
378,0.378,1759.4227865074463,5100000.0,0.17974718268829654,0.0010000000000000009,0.005563369534053407,0,56,0,1e-08,0.005563369534053407,0.46172008999135183,0.24942236470253776,0.03279228985547114,0.026795962844262316,0.22186506355988292,6.1262738965981076e-12,0.006473084825162725,2.8592230453877062e-11,6.97365125574576e-07,2.4215579659872803e-05,4.71206926821252e-14,2.9554983030260096e-12,1.8511575357005428
379,0.379,1759.2150668266308,5100000.0,0.1797393546120179,0.0010000000000000009,0.005563611832025227,0,56,0,1e-08,0.005563611832025227,0.4617960564976314,0.2494454737003689,0.03278902500753334,0.026761831116410933,0.22180841184086017,6.09643282807599e-12,0.0064726016660037345,2.846412509087511e-11,6.955096240361763e-07,2.4173447235927604e-05,4.6891610840596615e-14,2.9449280829967554e-12,1.8512905832572277
380,0.38,1759.008340948836,5100000.0,0.1797315497542624,0.0010000000000000009,0.005563853432339781,0,56,0,1e-08,0.005563853432339781,0.46187159388562393,0.24946842728748683,0.03278578514912246,0.026727875045922285,0.22175209640698787,6.066877851440191e-12,0.006472121290333727,2.8337185865445955e-11,6.936677415354347e-07,2.41315769679063e-05,4.6664719070298137e-14,2.934445835669407e-12,1.8514230394107716
381,0.381,1758.802599675774,5100000.0,0.1797237679770964,0.0010000000000000009,0.0055640943390828455,0,56,0,1e-08,0.0055640943390828455,0.46194670648093333,0.2494912272336539,0.03278256999935603,0.026694093043442255,0.22169611369878106,6.0376049129641154e-12,0.006471643669799598,2.8211396890139484e-11,6.918393162042823e-07,2.4089966061505195e-05,4.643998642007946e-14,2.9240504250444295e-12,1.851554908775651
382,0.382,1758.5978339370365,5100000.0,0.17971600914316882,0.0010000000000000009,0.005564334556324149,0,56,0,1e-08,0.005564334556324149,0.46202139854512914,0.24951387527982186,0.03277937928207573,0.026660483541254585,0.2216404602112968,6.008610035113448e-12,0.006471168776472402,2.8086742565737927e-11,6.900241888380795e-07,2.404861176473492e-05,4.621738251778229e-14,2.9137407349907994e-12,1.8516861959159059
383,0.383,1758.3940347756945,5100000.0,0.17970827311618082,0.0010000000000000009,0.0055645740881028,0,56,0,1e-08,0.0055645740881028,0.462095674282566,0.24953637314039218,0.03277621272575309,0.02662704499082143,0.22158513248853512,5.9798893123838695e-12,0.006470696582804884,2.7963207566850094e-11,6.882222027241082e-07,2.400751136452242e-05,4.5996877542141944e-14,2.9035156681263768e-12,1.8518169053558593
384,0.384,1758.1911933482083,5100000.0,0.17970055976060023,0.0010000000000000009,0.005564812938436118,0,56,0,1e-08,0.005564812938436118,0.4621695378379344,0.24955872250281635,0.03277307006262751,0.02659377586240772,0.22153012712643969,5.951438910763224e-12,0.006470227061641988,2.784077683888112e-11,6.864332036358174e-07,2.39666621868555e-05,4.5778442215687393e-14,2.893374145748833e-12,1.8519470415734263
385,0.385,1757.989300939457,5100000.0,0.1796928689413627,0.0010000000000000009,0.0055650511113288555,0,56,0,1e-08,0.0055650511113288555,0.46224299329032076,0.2495809250258019,0.03276995102894976,0.02656067464773437,0.22147544077734074,5.923255068924635e-12,0.006469760186258694,2.771943560267133e-11,6.846570399382011e-07,2.392606159954722e-05,4.55620478118631e-14,2.8833151083338995e-12,1.8520766089897842
386,0.386,1757.7883489439262,5100000.0,0.17968520052436146,0.0010000000000000009,0.005565288610758026,0,56,0,1e-08,0.005565288610758026,0.46231604466535475,0.24960298234339456,0.03276685536567377,0.02652773985734081,0.22142107013853757,5.895334092316956e-12,0.006469295930288214,2.759916933534655e-11,6.828935623415305e-07,2.3885707007291985e-05,4.534766611827292e-14,2.873337513896731e-12,1.8522056119879104
387,0.387,1757.5883288563446,5100000.0,0.17967755437652277,0.0010000000000000009,0.005565525440670535,0,56,0,1e-08,0.005565525440670535,0.4623886959361651,0.24962489606520666,0.03276378281755296,0.026494970018399917,0.22136701195303427,5.867672352710904e-12,0.0064688342677119565,2.7479963762463475e-11,6.811426238215815e-07,2.384559585011037e-05,4.51352694226552e-14,2.8634403375264443e-12,1.8523340549148615
388,0.388,1757.389232296714,5100000.0,0.1796699303651335,0.0010000000000000009,0.005565761605003991,0,56,0,1e-08,0.005565761605003991,0.46246095101049056,0.24964666777318384,0.032760733132435965,0.02646236367886482,0.22131326302043283,5.840266289554957e-12,0.006468375172934764,2.7361804870518063e-11,6.794040798399094e-07,2.3805725608509472e-05,4.492483053142194e-14,2.8536225726115713e-12,1.8524619420542752
389,0.389,1757.1910509827535,5100000.0,0.1796623283583118,0.0010000000000000009,0.005565997107672112,0,56,0,1e-08,0.005565997107672112,0.4625328137503471,0.24966829902711868,0.03275770606331199,0.02642991940370631,0.22125982017814325,5.8131124046594e-12,0.006467918620674205,2.7244678880870367e-11,6.776777879892131e-07,2.376609379627735e-05,4.471632272431542e-14,2.843883228505398e-12,1.8525892776643915
