cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
331,0.331,942.8144853473559,5100000.0,0.06145536499120114,0.0010000000000000009,0.016271972351692577,0,163,0,1e-08,0.016271972351692577,1.2197193017361919e-06,0.0076574125766592505,0.009938976008347101,0.41976078815697115,0.2444753699011698,0.2837906213962819,0.0101834409880186,3.503257496404694e-13,1.368725119247263e-10,1.9977918953625772e-13,9.429348747574376e-07,1.3368511010319925e-05,0.00015928608907061486
332,0.332,944.8792720128868,5100000.0,0.06158318284516478,0.0010000000000000009,0.016238199355727456,0,163,0,1e-08,0.016238199355727456,1.237642296229465e-06,0.007754327875672838,0.009981820411194631,0.41932444664776836,0.24491746474385603,0.283486410046307,0.010183657555745114,3.704728401049375e-13,1.429923238591402e-10,2.138916492312727e-13,9.589360389166854e-07,1.3243227006449717e-05,0.00015960665012789075
333,0.333,947.0412590005204,5100000.0,0.06171674312186154,0.0010000000000000009,0.01620305851242784,0,163,0,1e-08,0.01620305851242784,1.26028229003029e-06,0.00785534234557166,0.010027041615031313,0.41886752175151504,0.2453803280299903,0.2831679780009381,0.010183889417674017,3.926478804566911e-13,1.4966493168818918e-10,2.2967194199308643e-13,9.75918702108971e-07,1.3114309801568486e-05,0.0001604363291360251
334,0.334,949.3094423162611,5100000.0,0.061856553717642905,0.0010000000000000009,0.016166435727485058,0,162,0,1e-08,0.016166435727485058,1.2880955115101507e-06,0.007960820701104501,0.010074875316966981,0.4183880884076093,0.24586589872077438,0.28283399929480013,0.01018413816029411,4.171536459700534e-13,1.5696726013958779e-10,2.4740167577256775e-13,9.939881746284855e-07,1.2981483035571353e-05,0.00016180436161957994
335,0.335,951.6940973253553,5100000.0,0.062003191499603795,0.0010000000000000009,0.016128202045960667,0,162,0,1e-08,0.016128202045960667,1.3216290828280099e-06,0.008071178256510323,0.01012559223052235,0.41788394537501766,0.24637639355893365,0.2824829581679078,0.010184405611737878,4.4435430854589803e-13,1.6499103127403266e-10,2.674256920793002e-13,1.013266384554102e-06,1.2844436146060115e-05,0.00016374673446989795
336,0.336,954.2070300494062,5100000.0,0.06215731520865529,0.0010000000000000009,0.01608821096347406,0,161,0,1e-08,0.01608821096347406,1.3615434940488918e-06,0.0081868906891449,0.010179505188471903,0.417352560567659,0.2469143619878592,0.2821131115674593,0.010184693891611328,4.746914955279628e-13,1.738464727240936e-10,2.901701208079659e-13,1.0338954168654318e-06,1.270281831973261e-05,0.0001663077651512044
337,0.337,956.8618932929011,5100000.0,0.06231968151553346,0.0010000000000000009,0.016046295097813464,0,161,0,1e-08,0.016046295097813464,1.4086421039402484e-06,0.008308506289245081,0.010236978123707835,0.41679100219304904,0.2474827553203116,0.28172244192521767,0.010185005474150763,5.087055969961002e-13,1.8366719499689545e-10,3.16166808747965e-13,1.0560420255033339e-06,1.2556231006641728e-05,0.00016954216015502817
338,0.338,959.6745874659284,5100000.0,0.062491165213470444,0.0010000000000000009,0.016002262025103724,0,161,0,1e-08,0.016002262025103724,1.4639103035316907e-06,0.008436661445424314,0.010298437521019896,0.4161958513077172,0.24808501455460027,0.28130859721108253,0.010185343268969855,5.470644002867652e-13,1.9461668487386552e-10,3.460868348753957e-13,1.0799034404892132e-06,1.2404218597621097e-05,0.00017351772534687324
339,0.339,962.6637768379421,5100000.0,0.06267278481304933,0.0010000000000000009,0.015955889035136464,0,160,0,1e-08,0.015955889035136464,1.5285683494370122e-06,0.008572100534651567,0.010364387246777155,0.41556308901763245,0.2487251836298987,0.2808688136296613,0.01018571072588042,5.906021644188655e-13,2.068970822102376e-10,3.807872424173152e-13,1.105714955740925e-06,1.2246256625483909e-05,0.00017831899465690814
340,0.34,965.8515584042065,5100000.0,0.06286573549835248,0.0010000000000000009,0.01590691641595775,0,160,0,1e-08,0.01590691641595775,1.6041435005157963e-06,0.00871570160412979,0.010435427888803998,0.41488795006588786,0.24940805639359215,0.28039981532002284,0.010186111971998818,6.40373739721486e-13,2.2076120929698337e-10,4.213772816719802e-13,1.1337599340839314e-06,1.208173682254529e-05,0.00018405213640582872
341,0.341,969.2643484934539,5100000.0,0.06307143181000623,0.0010000000000000009,0.01585503882347811,0,159,0,1e-08,0.01585503882347811,1.6925706318604506e-06,0.008868510316339801,0.010512282540089233,0.4141647284238855,0.2501393717026791,0.27989768122125064,0.010186551994989383,6.977309868705413e-13,2.365293788698182e-10,4.693142244850892e-13,1.1643832743546035e-06,1.1909947673473175e-05,0.00019085174076439545
342,0.342,972.9340701912967,5100000.0,0.06329156420510842,0.0010000000000000009,0.015799893912549066,0,158,0,1e-08,0.015799893912549066,1.7963349034069317e-06,0.009031785254930699,0.010595831567412475,0.41338651639347906,0.25092607518129,0.27935766647763877,0.010187036890888039,7.64432764145332e-13,2.546133082821039e-10,5.265448789388559e-13,1.1980097815020682e-06,1.1730048954531636e-05,0.00019889034700268845
343,0.343,976.8997750064688,5100000.0,0.06352817477804633,0.0010000000000000009,0.01574104723603006,0,158,0,1e-08,0.01574104723603006,1.918678628554637e-06,0.009207059586316142,0.010687160427831733,0.412544847533324,0.2517766773716967,0.27877395810968103,0.010187574205919397,8.42806858529122e-13,2.7555090304943123e-10,5.957197421108334e-13,1.2351697331937781e-06,1.1541037798632917e-05,0.00020839211591573115
344,0.34400000000000003,981.2099038243674,5100000.0,0.06378376063121506,0.0010000000000000009,0.015677971792566463,0,157,0,1e-08,0.015677971792566463,2.06390869949374e-06,0.009396226723387874,0.010787626828221483,0.411629197661333,0.2527017540898083,0.2781393337233565,0.010188173418015162,9.35994557460144e-13,3.0005811584547637e-10,6.805260880058258e-13,1.2765352416448047e-06,1.1341702548331863e-05,0.00021965292667497314
345,0.34500000000000003,985.9255124558102,5100000.0,0.06406141793456434,0.0010000000000000009,0.01561001976293208,0,157,0,1e-08,0.01561001976293208,2.2378663559962596e-06,0.009601662079691646,0.010898957295693401,0.4106262711448371,0.25371466184942554,0.27744467359606917,0.010188846631335319,1.0483309331439804e-12,3.291084676729849e-10,7.862225108687536e-13,1.3229732523552567e-06,1.1130558714248417e-05,0.00023307072644532476
346,0.34600000000000003,991.1250006620578,5100000.0,0.06436504735014503,0.0010000000000000009,0.015536382573604176,0,156,0,1e-08,0.015536382573604176,2.4486687050110536e-06,0.009826400885196313,0.011023389952433802,0.4095189515777347,0.2548325893463217,0.2766782436850435,0.010189609606316498,1.185956425168232e-12,3.640590294400136e-10,9.20528414908917e-13,1.3756250363006202e-06,1.0905757760474958e-05,0.0002491928360769431
347,0.34700000000000003,996.9112483841673,5100000.0,0.06469965505723956,0.0010000000000000009,0.015456032943534311,0,155,0,1e-08,0.015456032943534311,2.7079228147228773e-06,0.01007440538888765,0.01116389198007396,0.4082847132507677,0.2560781486531881,0.27582461079794285,0.01019048333384799,1.3578393134969986e-12,4.068576053312876e-10,1.0951675195049619e-12,1.43602925536562e-06,1.0664954179860309e-05,0.0002687923217493106
348,0.34800000000000003,1003.4231979351641,5100000.0,0.0650718067501163,0.0010000000000000009,0.015367638458850901,0,154,0,1e-08,0.015367638458850901,3.0328090205209906e-06,0.010350983485670512,0.011324504958245402,0.40689311354595425,0.2574818860078323,0.274862931097932,0.010191496543121516,1.5775786503269127e-12,4.604022725261633e-10,1.3286972533490596e-12,1.5063236768672317e-06,1.0405083766431504e-05,0.0002929971847331696
349,0.34900000000000003,1010.8563763488036,5100000.0,0.06549036438915046,0.0010000000000000009,0.015269421835216833,0,153,0,1e-08,0.015269421835216833,3.4498811289341913e-06,0.010663479315431282,0.011510921250020054,0.4053016251777876,0.2590864522421117,0.27376410783675525,0.010192689905274452,1.8668100976093457e-12,5.292117060727146e-10,1.6520796638424664e-12,1.5896071298562829e-06,1.012199530513721e-05,0.00032352302910568936
350,0.35000000000000003,1019.4925836295464,5100000.0,0.06596779400850919,0.0010000000000000009,0.015158912239372607,0,152,0,1e-08,0.015158912239372607,4.002413576611334e-06,0.011022465089190012,0.01173149548257434,0.4034483811444233,0.26095385951572186,0.27248584687647665,0.010194123433661027,2.261805803960076e-12,6.206820427700875e-10,2.120136168074677e-12,1.6905306018208127e-06,9.810067518814993e-06,0.0003631141985232137
351,0.35100000000000003,1029.7612210340267,5100000.0,0.06652204629604315,0.0009999999999999454,0.01503261032514911,0,151,0,1e-08,0.01503261032514911,4.7658164007912376e-06,0.011443934569870258,0.011999143539235932,0.4012386728360577,0.2631789787895498,0.2709634618088462,0.010195890429032331,2.827986815320739e-12,7.477916578940709e-10,2.838081668583815e-12,1.816478916364599e-06,9.46115786358474e-06,0.00041644911299464624
352,0.352,1042.3630725870894,5100000.0,0.0671804495281274,0.0010000000000000009,0.014885282950976929,0,149,0,1e-08,0.014885282950976929,5.88388429199176e-06,0.011953750169882964,0.01233526737508966,0.39851726808039933,0.26591719286721377,0.2690910388613964,0.010198146417685933,3.695333694133728e-12,9.355096983430339e-10,4.030735063295719e-12,1.980098547948284e-06,9.062804137565444e-06,0.0004922207849730699
353,0.353,1058.5553539307214,5100000.0,0.06798755819832532,0.0010000000000000009,0.014708573546396804,0,148,0,1e-08,0.014708573546396804,7.667850975014548e-06,0.012597827215688098,0.012778944787672894,0.39500420483777315,0.2694484840875984,0.2666777922785953,0.010201177163517254,5.159823276631634e-12,1.2385035852040557e-09,6.2570762040485936e-12,2.2054367248663427e-06,8.594412191324986e-06,0.0006086645612559091
354,0.354,1080.9405525480936,5100000.0,0.06902320512524832,0.0010000000000000009,0.014487881259431783,0,145,0,1e-08,0.014487881259431783,1.0934996759135403e-05,0.013470077162351983,0.013412797891954107,0.39011600738624497,0.27435571221092914,0.26332666234310104,0.010205590757322894,8.052558023658169e-12,1.802682354149715e-09,1.127224801571754e-11,2.5461060501914724e-06,8.017846617886958e-06,0.000811799117951457
355,0.355,1116.420914871506,5100000.0,0.07045238893913063,0.0010000000000000009,0.014193982845123673,0,142,0,1e-08,0.014193982845123673,1.870275305131088e-05,0.014816143027866251,0.014461973075006044,0.38229043290525466,0.28219710758177513,0.2579762581819826,0.010213053740005588,1.5769683801804442e-11,3.1823077563538816e-09,2.7464388219782943e-11,3.1602207772396397e-06,7.248347815958514e-06,0.0012623226582069759
356,0.356,1198.3625913782691,5100000.0,0.07271177410463961,0.0010000000000000009,0.013752930832919846,0,138,0,1e-08,0.013752930832919846,5.766157326330057e-05,0.0178093623683771,0.0170600289431874,0.36384834630880375,0.300614937927747,0.24541409706118347,0.010231926853323052,6.644110731798916e-11,1.0773114117212922e-08,1.8192949667150197e-10,5.002309539979911e-06,6.030579228040291e-06,0.0032377112706565166
357,0.357,2046.9754389317793,5100000.0,0.07790473963229988,0.0010000000000000009,0.012836189488853558,1,58,16,1e-08,0.012836189488853558,0.32614329176844153,0.192188970978695,0.0422779165038105,0.058822061203065004,0.3406130917598252,3.359467228145039e-09,0.00748470502842096,7.024373622130698e-09,2.0301058947026497e-05,0.0001791029328600098,2.489484990121522e-11,3.1549861170273956e-10,1.696992757220163
358,0.358,2014.4682090693152,5100000.0,0.1818853646367577,0.0010000000000000009,0.00549796847039945,0,55,0,1e-08,0.00549796847039945,0.34632683749747095,0.20345399886291682,0.040561457216729664,0.05877939698663055,0.3197193569421827,1.6567973689293383e-09,0.007326158747090302,3.972537115099805e-09,1.4070047402226144e-05,0.0001488365173589063,1.2386968377468485e-11,1.8586846370641558e-10,1.7022365715741914
359,0.359,1994.1452825246033,5100000.0,0.18286761312295557,0.0010000000000000009,0.00546843688131712,0,55,0,1e-08,0.00546843688131712,0.35809964492912516,0.20969477411276666,0.03957713630296214,0.058117764318179596,0.3079629530398606,1.0683720498786815e-09,0.007235329919260712,2.7679489433997197e-09,1.118370483017146e-05,0.00013183357693982774,8.023480278689326e-12,1.3387318645141427e-10,1.7077184991579784
360,0.36,1979.3334384415953,5100000.0,0.18329367639511088,0.0010000000000000009,0.0054557255856682385,0,55,0,1e-08,0.0054557255856682385,0.3663039227474057,0.21387401593980115,0.03890370350603882,0.05733985088805982,0.2999842727034985,7.767030586774626e-10,0.007172881935771257,2.1214907271645535e-09,9.457046711760485e-06,0.00012036263776825423,5.8497823881154905e-12,1.0550045255136667e-10,1.712708863382959
361,0.361,1967.6849120297743,5100000.0,0.1835151690200337,0.0010000000000000009,0.005449140827649154,0,55,0,1e-08,0.005449140827649154,0.3725472743242702,0.21695181431689942,0.03840014013162126,0.056560408191056635,0.2940392670303219,6.046403220536856e-10,0.007125872630928503,1.7181585442910971e-09,8.286113471658734e-06,0.00011187635092246414,4.563262263769966e-12,8.751888060385516e-11,1.7171890241954557
362,0.362,1958.0931852764827,5100000.0,0.1836379942739851,0.0010000000000000009,0.005445496200029368,0,55,0,1e-08,0.005445496200029368,0.3775572996600679,0.21935361273816306,0.03800258976438514,0.05581241681151653,0.28935141720523394,4.920184947420724e-10,0.007088489791524608,1.4426078630797115e-09,7.429828318703094e-06,0.00010523456926317016,3.719176557835495e-12,7.505446731717346e-11,1.7212267213066084
363,0.363,1949.9470787735922,5100000.0,0.1837060412212574,0.0010000000000000009,0.005443479122145966,0,55,0,1e-08,0.005443479122145966,0.3817234128248885,0.22130282557577008,0.03767696483796625,0.055104890562260096,0.2855109743139689,4.1300427516378304e-10,0.007057644095800688,1.2425148002936724e-09,6.771140737047059e-06,9.983421834823108e-05,3.125881275786412e-12,6.588075397513161e-11,1.7248917262206094
364,0.364,1942.8729100398177,5100000.0,0.1837409245357122,0.0010000000000000009,0.005442445674674066,0,55,0,1e-08,0.005442445674674066,0.3852776228916695,0.22293027366847085,0.037403039442229544,0.05443869058779666,0.2822768652896076,3.547408738874993e-10,0.00703150637976381,1.0906895316396867e-09,6.245682650241499e-06,9.53201570916584e-05,2.6877444984841227e-12,5.883236877696382e-11,1.7282427215992762
365,0.365,1936.625354440586,5100000.0,0.18375452965091169,0.0010000000000000009,0.005442042718074784,0,55,0,1e-08,0.005442042718074784,0.3883689375013556,0.2243186445787521,0.03716788696107265,0.05381178669654877,0.2794960087637889,3.101390732416019e-10,0.0070089085181548995,9.715987912180466e-10,5.814843144126108e-06,9.146686497445137e-05,2.351924446927382e-12,5.323871260867293e-11,1.7313270514391412
366,0.366,1931.034621410172,5100000.0,0.18375391484705075,0.0010000000000000009,0.005442060926061684,0,55,0,1e-08,0.005442060926061684,0.39109854029928376,0.22552325983636456,0.03696277619192701,0.05322121595098335,0.27706552642490406,2.7498263675715544e-10,0.006989061429611192,8.75723465150833e-10,5.4539217665325355e-06,8.812286542891998e-05,2.086940262767689e-12,4.868589472580099e-11,1.7341827205896967
367,0.367,1925.9782991859113,5100000.0,0.18374351673413547,0.0010000000000000009,0.005442368894282859,0,55,0,1e-08,0.005442368894282859,0.3935381654744802,0.22658279918409768,0.03678155138013053,0.052663853654689154,0.27491317520424424,2.466134520713526e-10,0.006971408395314125,7.969050532607494e-10,5.146311486616701e-06,8.518189130750913e-05,1.8729164307224282e-12,4.490427963247556e-11,1.7368404260675228
368,0.368,1921.3652157557601,5100000.0,0.18372624821427724,0.0010000000000000009,0.005442880425194964,0,55,0,1e-08,0.005442880425194964,0.39574044522868024,0.22752527498051014,0.03661972138523168,0.0521367170371635,0.2729864161580317,2.2327618935096272e-10,0.006955542780475983,7.309833497707203e-10,4.880395783454549e-06,8.256675637964515e-05,1.6967116519662641e-12,4.1710490912190076e-11,1.7393252035958617
369,0.369,1917.1256366350026,5100000.0,0.1837040885814363,0.0010000000000000009,0.005443536982339396,0,55,0,1e-08,0.005443536982339396,0.39774509517694145,0.2283715668640892,0.03647391637976543,0.0516370740671034,0.2712459293942487,2.0376702403335913e-10,0.00694115903376523,6.750471064199755e-10,4.647781944230446e-06,8.021977981982505e-05,1.5493038061124005e-12,3.8975363329647704e-11,1.7416576881203936
370,0.37,1913.2050314007608,5100000.0,0.18367842039226517,0.0010000000000000009,0.005444297690846821,0,55,0,1e-08,0.005444297690846821,0.3995827919171463,0.22913761598883342,0.036341548104961464,0.05116246923505479,0.26966157735496515,1.872340023835914e-10,0.00692802207723933,6.269983459865031e-10,4.442241070951464e-06,7.809682317443007e-05,1.4243018335035649e-12,3.6605223493929724e-11,1.7438550636601682
371,0.371,1909.5599535040715,5100000.0,0.18365023133689895,0.0010000000000000009,0.005445133353333714,0,55,0,1e-08,0.005445133353333714,0.40127770269145585,0.22983584311402916,0.03622058884047525,0.05071071433095974,0.26820978894912345,1.7305796695197973e-10,0.006915947403739107,5.852871250224481e-10,4.259043830641559e-06,7.616342576492025e-05,1.3170570999026298e-12,3.453044175421835e-11,1.7459317800677796
372,0.372,1906.1552279165037,5100000.0,0.18362024017652856,0.0010000000000000009,0.00544602272079931,0,55,0,1e-08,0.00544602272079931,0.40284919146421816,0.2304760964274938,0.03610942277488173,0.05027986567749202,0.26687180652885123,1.6077859561248336e-10,0.006904787696835976,5.487437155469016e-10,4.094528759200785e-06,7.439221504735623e-05,1.2241108704845166e-12,3.269815615796485e-11,1.7479000977047168
373,0.373,1902.9619787849342,5100000.0,0.1835889779998727,0.0010000000000000009,0.0054469500886959255,0,55,0,1e-08,0.0054469500886959255,0.40431300231292644,0.23106630336176706,0.03600674322394516,0.04986819755720154,0.2656324772284887,1.5004684990592916e-10,0.006894423578094569,5.164688808267619e-10,3.945812880345007e-06,7.276112147071759e-05,1.1428387486935903e-12,3.1067494087142744e-11,1.7497705049615873
374,0.374,1899.9562103629735,5100000.0,0.18355684217959362,0.0010000000000000009,0.005447903701794958,0,55,0,1e-08,0.005447903701794958,0.4056821019159126,0.23161293071422684,0.035911479699915066,0.04947417583858542,0.2644793975280212,1.4059346880056855e-10,0.006884757039408984,4.87760040513925e-10,3.8105923219514916e-06,7.125211584028161e-05,1.0712148960651447e-12,2.9606342613889995e-11,1.7515520427331372
375,0.375,1897.1177675476265,5100000.0,0.1835241330964525,0.0010000000000000009,0.005448874669112009,0,55,0,1e-08,0.005448874669112009,0.40696729090416406,0.23212131591423582,0.035822745153133495,0.049096433869510014,0.2634022958658563,1.322075541681177e-10,0.006875706690264266,4.620603690039889e-10,3.687001825552881e-06,6.985029828720755e-05,1.007651653968979e-12,2.8289112553633446e-11,1.7532525580482679
376,0.376,1894.4295586498138,5100000.0,0.18349107967545694,0.0010000000000000009,0.005449856209733541,0,55,0,1e-08,0.005449856209733541,0.40817765681602325,0.23259591054522866,0.03573979701440715,0.048733751014346315,0.2623925776477314,1.2472167253878902e-10,0.006867204245972845,4.3892291082056835e-10,3.573513604626012e-06,6.854322740759323e-05,9.508878898393304e-13,2.709515547429087e-11,1.7548789050470104
377,0.377,1891.8769657466573,5100000.0,0.1834578574830987,0.0010000000000000009,0.00545084311851907,0,55,0,1e-08,0.00545084311851907,0.40932091487728106,0.23304046220936786,0.03566200797887891,0.04838503397362052,0.26144298464734944,1.1800128096781315e-10,0.0068591918923451714,4.17984796876128e-10,3.4688632310358834e-06,6.732041834492036e-05,8.999096996742335e-13,2.6007621628336474e-11,1.7564371053707386
378,0.378,1889.447389903745,5100000.0,0.18342460176829167,0.0010000000000000009,0.00545183138117555,0,55,0,1e-08,0.00545183138117555,0.41040366868908035,0.2334581526240047,0.03558884373344765,0.048049300585331696,0.2605473357468396,1.1193708211604546e-10,0.006851620274854767,3.9894838677814234e-10,3.3719943920882046e-06,6.617296111877836e-05,8.538930433496935e-13,2.5012621246126302e-11,1.7579324777321212
379,0.379,1887.129896553368,5100000.0,0.18339141699753914,0.0010000000000000009,0.005452817892853838,0,55,0,1e-08,0.005452817892853838,0.4114316120004583,0.2338517037716368,0.03551984577297831,0.047725665915400214,0.25970032719728464,1.0643940838889076e-10,0.006844446945933979,3.8156726639109773e-10,3.2820171347141654e-06,6.509322677848027e-05,8.121615821937531e-13,2.4098599319621363e-11,1.759369743152411
380,0.38,1884.9149352057193,5100000.0,0.18335838392145962,0.0010000000000000009,0.005453800249615772,0,55,0,1e-08,0.005453800249615772,0.4124096870232206,0.2342234606121681,0.03545461796341114,0.047413330280712915,0.2588973766176131,1.0143403414185477e-10,0.006837635149565243,3.6563569914434423e-10,3.1981758615143393e-06,6.407463814455393e-05,7.741552219557322e-13,2.3255862748276873e-11,1.7607531113465054
381,0.381,1882.7941159013649,5100000.0,0.18332556487211218,0.0010000000000000009,0.005454776592111419,0,55,0,1e-08,0.005454776592111419,0.4133422098554945,0.23457545618575668,0.03539281593039322,0.04711156897455357,0.2581344999354241,9.685901168770211e-11,0.006831152860510856,3.50980579674255e-10,3.1198245179794573e-06,6.311148910724498e-05,7.394063348011291e-13,2.2476218289953563e-11,1.7620863519846477
382,0.382,1880.7600289691104,5100000.0,0.18329300777847785,0.0010000000000000009,0.005455745487075914,0,55,0,1e-08,0.005455745487075914,0.4142329709487095,0.23490946342577887,0.035334138587349455,0.046819723419133825,0.25740821323110075,9.266225098603256e-11,0.006824972016393435,3.3745522253301496e-10,3.0464071338677223e-06,6.219880064469651e-05,7.07521561977731e-13,2.175269203210197e-11,1.763372853982909
383,0.383,1878.8060983650525,5100000.0,0.1832607492387789,0.0010000000000000009,0.0054567058366494755,0,55,0,1e-08,0.0054567058366494755,0.4150853163437979,0.23522703678979326,0.03527832130783692,0.04653719352758444,0.25671545369744103,8.879964736063233e-11,0.0068190678980885626,3.2493451570590144e-10,2.9774424076820846e-06,6.133220501024203e-05,6.781677309424743e-13,2.107930969597171e-11,1.7646156751731392
384,0.384,1876.9264617015274,5100000.0,0.18322881689106923,0.0010000000000000009,0.005457656808396616,0,55,0,1e-08,0.005457656808396616,0.415902213757899,0.23552954593325068,0.035225130387289395,0.046263431134447926,0.25605351557993183,8.52336189048294e-11,0.006813418626634542,3.133111038327895e-10,2.9125113926984107e-06,6.050785192771857e-05,6.510608496380787e-13,2.045092301317112e-11,1.7658175839890853
385,0.385,1875.1158708438186,5100000.0,0.1831972312599976,0.0010000000000000009,0.0054585977807752924,0,55,0,1e-08,0.0054585977807752924,0.4166863070073563,0.23581820326671785,0.03517435849808804,0.04599793427083318,0.255419997635538,8.193195198532046e-11,0.00680800474979946,3.0249235155884025e-10,2.851247557225809e-06,5.972233177764127e-05,6.259574158228707e-13,1.9863071085346284e-11,1.7669810949075502
386,0.386,1873.369609097282,5100000.0,0.1831660072017268,0.0010000000000000009,0.005459528300459527,0,55,0,1e-08,0.005459528300459527,0.4174399610918985,0.23609408664810877,0.035125820937330354,0.04574024217555748,0.2548127597738398,7.886688223667464e-11,0.00680280890027369,2.923979081289092e-10,2.793328702623659e-06,5.897261229375468e-05,6.026474965573969e-13,1.9311868802927666e-11,1.7681084986854432
387,0.387,1871.6834224948946,5100000.0,0.18313515504199904,0.0010000000000000009,0.005460448048713898,0,55,0,1e-08,0.005460448048713898,0.41816529946341696,0.23635815806102903,0.03507935253055797,0.045489931020574345,0.254229887316513,7.601435827645221e-11,0.006797815513516589,2.8295774296131113e-10,2.7384703674769497e-06,5.8255986345644867e-05,5.809491818930424e-13,1.87939165729564e-11,1.7692018879054061
388,0.388,1870.0534607826817,5100000.0,0.1831046814852972,0.0010000000000000009,0.005461356814518683,0,55,0,1e-08,0.005461356814518683,0.4188642357793407,0.23661127939978815,0.03503480500879359,0.04524661004359841,0.25366966069775243,7.33534444555203e-11,0.006793010588003521,2.741105401533783e-10,2.6864203524983878e-06,5.7570027887753744e-05,5.607040842045757e-13,1.8306226232018034e-11,1.7702631795148296
389,0.389,1868.476228371067,5100000.0,0.18307459032868578,0.0010000000000000009,0.00546225447346153,0,55,0,1e-08,0.00546225447346153,0.41953850024393785,0.2368542255278981,0.03499204483356584,0.04500991826787535,0.25313053037812266,7.086583622878019e-11,0.006788381486518413,2.658023881424405e-10,2.636954209932976e-06,5.691255538914602e-05,5.41773685224178e-13,1.7846160433992197e-11,1.7712941338026589
390,0.39,1866.9485423353026,5100000.0,0.18304488304281671,0.0010000000000000009,0.005463140970545935,0,55,0,1e-08,0.005463140970545935,0.4201896620433912,0.2370876953358114,0.03495095135119364,0.04477952159403315,0.2526110955556294,6.853546251079864e-11,0.006783916767234398,2.5798569757925147e-10,2.589871470970707e-06,5.628160086857427e-05,5.240363377719473e-13,1.7411382420943187e-11,1.772296370961951
391,0.391,1865.4674962476356,5100000.0,0.1830155592379655,0.0010000000000000009,0.005464016306393674,0,55,0,1e-08,0.005464016306393674,0.42081914856193914,0.2373123211558425,0.034911415217952525,0.04455511020957309,0.25211008599846557,6.634815736875814e-11,0.006779606039311816,2.506183023159095e-10,2.544992472317702e-06,5.567538353131927e-05,5.07384789582038e-13,1.6999814150517034e-11,1.7732713856251403
392,0.392,1864.0304291752727,5100000.0,0.1829866170379879,0.0010000000000000009,0.005464880526166575,0,55,0,1e-08,0.005464880526166575,0.4214282617905021,0.23752867676553108,0.034873337058539525,0.044336396311230174,0.2516263465764016,6.429138784440756e-11,0.006775439839773964,2.4366270985473746e-10,2.5021556818631867e-06,5.509228733405577e-05,4.917241299119056e-13,1.6609601281587904e-11,1.7742205595095437
393,0.393,1862.6348989277112,5100000.0,0.18295805338443935,0.0010000000000000009,0.005465733710550351,0,55,0,1e-08,0.005465733710550351,0.42201819242964067,0.23773728423377907,0.034836626316303985,0.044123112088941485,0.25115882400522926,6.235402695733321e-11,0.006771409527846971,2.3708547274633144e-10,2.4612154316539124e-06,5.453084177772801e-05,4.76970076564737e-13,1.623908372166844e-11,1.7751451724948994
394,0.394,1861.278658856375,5100000.0,0.1829298642840685,0.0010000000000000009,0.005466575968411144,0,55,0,1e-08,0.005466575968411144,0.42259003207133905,0.23793861980693773,0.03480120026278518,0.04391500793510741,0.2507065554302794,6.052616337806434e-11,0.006767507193830758,2.308566586898977e-10,2.4220399865123557e-06,5.3989705384404195e-05,4.630475392586117e-13,1.5886770724570518e-11,1.77604641236562
395,0.395,1859.9596375680626,5100000.0,0.18290204501065313,0.0010000000000000009,0.005467407430801312,0,55,0,1e-08,0.005467407430801312,0.42314478380288856,0.23813311900546688,0.03476698313858252,0.04371185083839832,0.2502686585206888,5.879894094551698e-11,0.006763725579908401,2.2494940133590437e-10,2.3845098887670054e-06,5.346765138976144e-05,4.498894079722538e-13,1.5551319714226233e-11,1.776925383458209
396,0.396,1858.6759213020657,5100000.0,0.18287459026866967,0.0010000000000000009,0.005468228246093969,0,55,0,1e-08,0.005468228246093969,0.4236833713921271,0.23832118102269395,0.034733905410505736,0.04351342296296058,0.2498443229088617,5.7164422968965134e-11,0.00676005801163067,2.1933951863266602e-10,2.3485165389697347e-06,5.296355537783726e-05,4.3743552818815037e-13,1.523151824557792e-11,1.7777831142578224
397,0.397,1857.4257383037648,5100000.0,0.1828474943285517,0.0010000000000000009,0.005469038575957398,0,55,0,1e-08,0.005469038575957398,0.42420664738918457,0.23850317258137238,0.03470190311916034,0.04331952035477608,0.24943280266698795,5.5615476640784435e-11,0.006756498337599443,2.1400518601795873e-10,2.3139609665504184e-06,5.2476384451163095e-05,4.256318277681262e-13,1.492626850563907e-11,1.7786205642377944
398,0.398,1856.2074453282664,5100000.0,0.18282075113505492,0.0010000000000000009,0.0054698385921260785,0,55,0,1e-08,0.0054698385921260785,0.4247154001186411,0.2386794312563421,0.034670917316006904,0.04312995181373827,0.24903340982178662,5.41456746760598e-11,0.0067530408774402525,2.0892665720464774e-10,2.280752772414806e-06,5.200518787040602e-05,4.1442957385843874e-13,1.4634574046215986e-11,1.7794386298101073
399,0.399,1855.019515398014,5100000.0,0.18279435439957095,0.0010000000000000009,0.005470628473645836,0,55,0,1e-08,0.005470628473645836,0.42521035997499895,0.23885026844220528,0.03464089355962268,0.04294453783720239,0.24864550854291367,5.2749210603217e-11,0.006749680375078521,2.0408602237326815e-10,2.2488092007717066e-06,5.154908872367596e-05,4.0378473271357606e-13,1.4355528247287925e-11,1.7802381498176434
